Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.903502,-0.461342,-0.344224,-0.915456,0.718477,0.82804,-0.70243,-0.353876,-0.185877,-0.252385,0.00832827,-0.221144,0.653313,-0.197879,0.0699383,-0.214065,0.227685,0.990408,-0.720856,-0.140521,-0.630887,0.0738417,-0.566641,-0.842345,0.24819,-0.269457,-0.528096,-0.142661,0.83661,-0.773712,0.768739,0.141816,0.615517,0.766541,-0.273326,0.987134,-0.880782,0.840362,0.37971,-0.182667,0.100042,-0.732365,0.173002,-0.419102,0.205196,0.792754,0.120521,-0.74464,-0.169089,0.552452;-2.65386,-1.02753,-2.64219,5.57322
137;-0.906644,0.0770233,-0.216992,-0.530723,0.65644,0.773229,-0.583507,-0.708598,-0.242284,-0.253128,0.335121,0.311299,-0.0151781,-0.653966,-0.329428,-0.123748,0.016561,0.95907,-0.629349,-0.301797,-0.104466,0.13881,-0.197387,-0.683427,-0.121243,-0.160209,-0.680163,-0.679759,0.511793,-0.547692,0.92095,0.0704467,0.21094,0.818998,-0.417517,0.988149,-0.851807,0.819064,0.295024,-0.147896,0.00612221,-0.915026,0.151633,0.397302,0.4162,0.744835,0.0356971,-0.203229,-0.602585,0.753391;-1.8352,-4.60661,-2.69516,6.71529
138;-0.358675,-0.19629,-0.313539,-0.844358,0.774409,0.882589,-0.533569,-0.527961,-0.122992,-0.136663,0.597811,0.567029,-0.0961942,-0.726845,-0.384748,-0.441249,-0.462859,0.94682,-0.798592,-0.716497,0.0978071,-0.503487,-0.623668,-0.514578,-0.409872,-0.66801,-0.166836,-0.830658,0.544665,0.389433,0.88861,-0.251539,0.562182,0.633951,-0.471984,0.976273,-0.892929,0.849332,0.0942355,0.0104481,0.162014,-0.858523,0.428321,0.353855,0.146825,0.43606,0.30023,-0.0806628,-0.862512,0.937063;-4.95873,-1.98992,-8.71575,4.96688
139;0.0825291,-0.508016,-0.642046,-0.932749,0.658303,0.696154,-0.391247,-0.0817109,-0.0306455,-0.172167,0.58709,0.579119,0.331365,-0.431139,-0.496697,-0.851992,-0.0143177,0.988054,-0.918376,-0.319676,-0.163957,-0.237259,-0.775228,-0.879013,-0.551958,-0.805203,-0.0470707,-0.595459,0.340454,0.158776,0.888965,-0.17102,0.785219,0.677064,-0.59563,0.980192,-0.887102,0.91648,-0.41492,0.140917,-0.0206504,-0.441987,0.214975,0.326949,0.114876,0.176009,-0.213395,-0.735322,-0.636016,0.916863;-4.18562,-2.69954,-8.2698,2.21534
140;-0.760728,-0.398579,-0.902925,-0.980288,0.647439,0.696259,-0.169953,0.235255,0.589121,-0.341693,0.382141,0.207038,0.900487,-0.741811,-0.169619,-0.945091,-0.167693,0.958831,-0.864807,-0.424528,-0.434691,-0.111783,-0.889397,-0.804463,-0.419954,-0.770771,0.157309,0.467026,0.312526,0.12692,0.954681,-0.171394,0.721936,0.0619569,-0.172579,0.991452,-0.930791,0.951127,0.11351,-0.0537898,-0.0476467,-0.577603,0.0959222,0.194472,-0.523612,0.0532823,0.186288,-0.672929,-0.605519,0.939319;-6.31612,-0.0830241,-7.60598,2.02315
141;-0.852256,-0.678585,-0.938754,-0.97523,0.693578,0.321962,-0.0638031,0.325701,0.519419,-0.284047,0.512361,0.690381,0.886207,-0.637442,-0.311417,-0.890324,-0.426124,0.979772,-0.974712,-0.217454,-0.521301,0.117605,-0.607932,-0.628587,-0.514103,-0.690599,0.0371356,0.275967,0.384581,-0.200145,0.986691,0.157125,0.71214,-0.60253,-0.261329,0.995262,-0.929187,0.954322,0.394844,0.0481441,0.118157,-0.853288,0.269807,0.7665,-0.528382,-0.289493,0.173534,-0.562325,-0.228546,0.95227;-1.7192,-0.296663,-9.83983,3.80306
142;-0.841969,-0.59317,-0.957733,-0.990924,0.761844,0.303678,-0.031871,0.570114,0.588255,-0.319828,0.496108,0.631321,0.837992,-0.544825,0.202778,-0.842433,-0.433653,0.945945,-0.982393,0.0508075,-0.180483,-0.0105275,-0.760889,-0.622629,-0.747138,-0.782631,0.628075,0.213546,0.257392,-0.0694414,0.988033,-0.0698072,0.563025,-0.387664,-0.266549,0.996109,-0.915314,0.926306,0.30761,0.0526283,0.153737,-0.815573,0.260781,0.797517,-0.515406,-0.242531,0.269823,-0.430461,0.368892,0.963849;-4.52248,2.44459,-7.41752,1.00034
143;-0.835432,-0.448323,-0.820416,-0.931109,0.430003,0.3555,-0.530892,0.529178,0.0118713,-0.288122,0.251243,0.498465,0.452834,0.633466,0.191952,-0.416895,0.0369181,0.966289,-0.954271,0.49787,-0.303779,0.146503,-0.538724,-0.858487,-0.747215,-0.61702,0.235649,-0.595784,0.595502,-0.785268,0.925098,0.387873,0.422165,0.497411,-0.445069,0.994826,-0.870683,0.789671,0.143654,0.0351347,-0.0844002,-0.410284,-0.0205373,0.841977,0.563195,0.263729,-0.282303,-0.709271,0.66336,0.734334;-2.95429,-1.05591,-1.64011,3.32663
144;-0.798671,0.101892,-0.535033,-0.71962,-0.0811326,0.663898,-0.488435,0.444629,-0.0364284,-0.218914,0.232868,-0.212073,0.182964,0.772515,0.127748,-0.436716,0.673625,0.83541,-0.626277,0.00742578,0.1226,-0.228943,-0.886646,-0.91052,-0.804581,-0.592977,0.144439,-0.602596,0.443091,-0.680204,0.943803,0.161214,0.403624,0.813608,-0.464071,0.995651,-0.895716,0.651763,-0.194254,-0.00287981,-0.28784,-0.535949,-0.36269,-0.0632625,0.33767,0.485614,-0.283905,-0.881718,-0.0714098,0.608093;-8.73761,-2.00835,2.96829,0.584812
145;-0.0446446,-0.752775,-0.271438,-0.973964,0.681406,0.709577,0.55838,0.350261,0.0375402,0.608019,0.314524,0.0749555,0.913494,0.0282475,-0.460943,-0.315861,0.519729,0.64142,-0.796084,-0.607371,-0.49857,0.628768,-0.984529,-0.477793,-0.85517,-0.736325,0.219403,0.733439,0.387718,0.311887,0.986572,-0.321526,0.922892,-0.555463,0.726884,0.999104,-0.944295,0.987073,-0.229193,-0.109882,-0.394911,-0.794003,-0.205028,-0.656061,-0.881376,0.654489,0.459998,0.068241,-0.612868,0.969743;-9.22617,2.12285,-5.60352,-1.85863
146;-0.770483,-0.807446,-0.85157,-0.97471,0.426635,-0.186416,-0.0580842,-0.477876,-0.0145318,-0.247778,0.75018,0.543323,0.896906,-0.888339,-0.545723,-0.939635,-0.516083,0.97646,-0.982856,0.10011,-0.76446,0.330287,-0.475973,-0.187614,-0.413196,-0.657523,0.282845,0.694786,0.580223,0.257528,0.973487,-0.49774,0.93203,-0.591942,-0.282582,0.956834,-0.898616,0.904307,0.754276,0.010203,0.185024,-0.772773,0.276192,0.834824,-0.896598,0.276917,0.0889416,-0.820425,0.639682,0.902326;0.631538,0.861357,-11.0311,6.36432
147;-0.799785,-0.663461,-0.959995,-0.993608,0.575423,0.223624,0.0732528,0.529004,0.153536,-0.243781,0.457867,0.416262,0.870594,-0.340203,0.318432,-0.78338,-0.524337,0.928922,-0.9937,0.351126,0.367477,-0.164376,-0.861289,-0.842637,-0.912726,-0.762713,0.827962,0.137676,-0.0413713,-0.370234,0.991029,0.124168,0.480929,-0.491966,-0.292621,0.996112,-0.855576,0.956382,0.256978,0.0501844,0.070705,-0.840265,0.354627,0.84041,-0.584409,0.0391069,0.330962,-0.503079,0.656992,0.968592;-5.49966,1.31796,-5.96717,-0.372789
148;-0.867903,-0.559967,-0.813914,-0.935834,0.234213,0.218685,-0.670077,0.523585,-0.19023,-0.29433,0.20924,0.344623,0.506287,0.685691,0.259501,-0.404338,0.120174,0.931529,-0.930924,0.516668,-0.147167,0.278321,-0.714193,-0.856443,-0.814619,-0.574233,0.50899,-0.585427,0.694614,-0.796799,0.819938,0.350211,0.496924,0.392227,-0.260659,0.996575,-0.900539,0.858478,0.217295,0.0353638,-0.0750394,-0.26025,-0.0233708,0.772149,0.665496,0.452885,-0.26957,-0.659169,0.746926,0.752574;-3.49688,0.445432,-1.10462,3.11289
149;-0.803207,-0.0548344,-0.534859,-0.666352,-0.35903,0.568553,-0.536093,0.406822,-0.231077,-0.151301,0.271694,-0.285286,0.253528,0.801274,0.156326,-0.377961,0.746722,0.744195,-0.584982,-0.0777901,0.128853,-0.14141,-0.911435,-0.903129,-0.82021,-0.541297,0.267289,-0.45475,0.346598,-0.667274,0.937511,0.21884,0.472895,0.848353,-0.415214,0.995735,-0.883881,0.72744,-0.168701,0.00386751,-0.303212,-0.596607,-0.385155,0.0136294,0.195651,0.560364,-0.275309,-0.900747,0.0264401,0.567374;-8.90602,-2.01211,3.16143,0.0384756
150;-0.0646887,-0.767119,-0.159199,-0.97946,0.646845,0.699857,0.556994,0.387792,-0.0653351,0.627803,0.317088,-0.0235378,0.910127,0.101929,-0.337384,-0.278127,0.594063,0.721349,-0.829104,-0.511318,-0.394235,0.625414,-0.986977,-0.467725,-0.878491,-0.72421,0.21481,0.780829,0.330126,0.270388,0.98614,-0.346135,0.917702,-0.641901,0.730938,0.999156,-0.943428,0.987195,-0.164557,-0.102935,-0.480214,-0.773956,-0.190028,-0.612299,-0.892237,0.718143,0.47483,0.0725332,-0.53766,0.966999;-9.33919,2.45301,-5.2007,-2.03761
151;-0.774402,-0.808061,-0.867213,-0.973481,0.368689,-0.283363,-0.100098,-0.546969,-0.0764385,-0.269061,0.751324,0.504084,0.900933,-0.864023,-0.520072,-0.938144,-0.490215,0.967823,-0.982341,0.111624,-0.722629,0.390331,-0.492483,-0.171025,-0.462787,-0.633679,0.402724,0.691045,0.567465,0.244779,0.969836,-0.495113,0.931016,-0.634894,-0.24382,0.958816,-0.897352,0.912337,0.763362,0.0104069,0.197994,-0.762815,0.273426,0.809649,-0.899551,0.325773,0.0944012,-0.827691,0.679202,0.894074;0.8401,1.18848,-10.7313,6.11073
152;-0.798525,-0.706042,-0.960497,-0.993645,0.526051,0.183083,0.0566142,0.525187,0.099449,-0.235846,0.456794,0.391523,0.876521,-0.306015,0.30496,-0.766699,-0.48907,0.921262,-0.993672,0.345916,0.383677,-0.154187,-0.872431,-0.833369,-0.917169,-0.755969,0.84674,0.162016,-0.0934832,-0.369499,0.990518,0.148071,0.518341,-0.500446,-0.276707,0.996268,-0.852243,0.959092,0.281548,0.0506744,0.0777925,-0.845117,0.352991,0.837805,-0.608246,0.06207,0.338973,-0.51577,0.692735,0.967601;-5.41422,1.21851,-5.93972,-0.467125
153;-0.868236,-0.570439,-0.809024,-0.937854,0.203817,0.204752,-0.673481,0.520325,-0.213371,-0.288439,0.213401,0.321124,0.504708,0.688328,0.283347,-0.390666,0.150849,0.932261,-0.934865,0.537216,-0.114479,0.291704,-0.727622,-0.851213,-0.823642,-0.568144,0.528061,-0.55157,0.683905,-0.803402,0.814884,0.351549,0.49992,0.359344,-0.253136,0.996663,-0.899386,0.86021,0.246182,0.0359378,-0.0896232,-0.246018,-0.0212379,0.76467,0.659508,0.478368,-0.265335,-0.667785,0.763419,0.743549;-3.59117,0.586388,-0.853721,3.03177
154;-0.803214,-0.0693138,-0.536046,-0.659656,-0.382045,0.549342,-0.545276,0.396562,-0.260003,-0.143201,0.272077,-0.294028,0.260369,0.813094,0.158443,-0.372886,0.749252,0.725609,-0.587736,-0.0759475,0.148178,-0.125424,-0.911428,-0.901103,-0.824624,-0.53463,0.299955,-0.433174,0.337578,-0.674823,0.93478,0.226307,0.481023,0.839158,-0.404746,0.995847,-0.882574,0.733064,-0.162839,0.0036151,-0.300581,-0.598834,-0.383817,0.0222415,0.168636,0.569308,-0.274464,-0.901625,0.0581228,0.554893;-8.87384,-1.98034,3.22292,-0.0708182
155;-0.0692846,-0.774427,-0.14546,-0.979784,0.641601,0.695316,0.5516,0.389616,-0.0798007,0.633464,0.316716,-0.0384198,0.910379,0.116195,-0.324443,-0.270773,0.604715,0.71993,-0.831031,-0.495544,-0.377066,0.620626,-0.987294,-0.466171,-0.883598,-0.722712,0.232516,0.78377,0.319519,0.269566,0.98571,-0.341985,0.917414,-0.655246,0.735049,0.999161,-0.943129,0.987289,-0.156581,-0.102282,-0.486729,-0.77116,-0.186913,-0.605143,-0.89423,0.72632,0.477258,0.0699036,-0.51701,0.966913;-9.30377,2.5282,-5.13721,-2.09945
156;-0.774722,-0.81238,-0.866763,-0.973415,0.360313,-0.296572,-0.106892,-0.553843,-0.0854842,-0.266494,0.750911,0.498026,0.901561,-0.859216,-0.513443,-0.937681,-0.48238,0.966224,-0.982206,0.116055,-0.716938,0.393255,-0.501039,-0.17264,-0.474025,-0.630007,0.421751,0.692622,0.563451,0.241788,0.969219,-0.496269,0.930963,-0.638978,-0.236847,0.958938,-0.897118,0.913269,0.766069,0.0106292,0.198249,-0.761367,0.2727,0.807215,-0.900989,0.333378,0.0956411,-0.82991,0.686647,0.892857;0.814138,1.24237,-10.6733,6.053
157;-0.798957,-0.712523,-0.960484,-0.993679,0.51786,0.178013,0.0543809,0.523528,0.0914846,-0.234316,0.456924,0.387979,0.877681,-0.297909,0.306131,-0.76438,-0.483148,0.920049,-0.993623,0.344987,0.38373,-0.148644,-0.873896,-0.832807,-0.918023,-0.75492,0.849389,0.17331,-0.0989555,-0.370867,0.990444,0.147746,0.525194,-0.502745,-0.274404,0.996283,-0.85243,0.959549,0.286515,0.0507215,0.0768538,-0.845186,0.35287,0.837707,-0.612568,0.0672382,0.340149,-0.517037,0.698544,0.96727;-5.42368,1.21596,-5.91246,-0.477354
158;-0.868379,-0.571854,-0.808422,-0.93814,0.198836,0.201875,-0.673474,0.519924,-0.218952,-0.287167,0.214013,0.316887,0.505377,0.690322,0.287113,-0.38873,0.15614,0.932322,-0.935866,0.540622,-0.108645,0.293204,-0.727467,-0.850198,-0.825102,-0.567088,0.530491,-0.546222,0.682612,-0.805161,0.814974,0.352217,0.500347,0.351203,-0.25276,0.996689,-0.899311,0.860661,0.249428,0.03607,-0.0917006,-0.245325,-0.0210186,0.764541,0.657497,0.482276,-0.264784,-0.670164,0.766012,0.742028;-3.58777,0.605129,-0.812111,3.01778
159;-0.803487,-0.0709377,-0.536986,-0.659563,-0.385349,0.54521,-0.546886,0.395196,-0.265174,-0.142522,0.271876,-0.296549,0.261244,0.814276,0.159252,-0.371808,0.749836,0.721938,-0.588661,-0.0741273,0.152893,-0.124513,-0.911434,-0.900725,-0.825352,-0.533383,0.307355,-0.431323,0.336287,-0.676402,0.934245,0.226694,0.481872,0.837701,-0.402885,0.995873,-0.882445,0.733899,-0.162227,0.00367028,-0.299327,-0.599006,-0.383535,0.0214621,0.163074,0.571381,-0.27416,-0.901701,0.0657141,0.552871;-8.87283,-1.96625,3.2395,-0.0956178
160;-0.0701,-0.7763,-0.142577,-0.979799,0.639995,0.6942,0.550274,0.389213,-0.0826516,0.634565,0.316418,-0.040681,0.91052,0.120303,-0.323934,-0.26908,0.606216,0.719634,-0.830977,-0.492765,-0.37479,0.619734,-0.987396,-0.467255,-0.884654,-0.722232,0.236648,0.784256,0.317579,0.270034,0.985611,-0.340288,0.917562,-0.656823,0.73604,0.999162,-0.943072,0.987317,-0.155326,-0.102185,-0.487014,-0.771028,-0.185858,-0.604539,-0.894644,0.727612,0.477578,0.0703088,-0.513201,0.966891;-9.29781,2.5371,-5.13372,-2.11116
161;-0.774893,-0.813348,-0.866545,-0.97342,0.359054,-0.298436,-0.107812,-0.555277,-0.0867657,-0.266135,0.75082,0.496582,0.901593,-0.858637,-0.512286,-0.937583,-0.480241,0.965987,-0.982181,0.117132,-0.715933,0.393799,-0.502857,-0.173009,-0.476069,-0.629449,0.425027,0.693118,0.563008,0.241913,0.969139,-0.49669,0.931016,-0.639589,-0.235855,0.958887,-0.89724,0.913406,0.766643,0.0106869,0.197898,-0.761122,0.272441,0.806389,-0.901159,0.334892,0.095832,-0.830619,0.687834,0.892683;0.807562,1.25384,-10.6599,6.04205
162;-0.799043,-0.713647,-0.96048,-0.993686,0.516587,0.176992,0.0539953,0.522985,0.0900236,-0.234055,0.456871,0.38751,0.877925,-0.296441,0.306238,-0.764029,-0.482434,0.919831,-0.993617,0.344752,0.383604,-0.147531,-0.874086,-0.832732,-0.918153,-0.754639,0.84985,0.175956,-0.0996125,-0.371415,0.990433,0.147712,0.526586,-0.503047,-0.274005,0.996285,-0.852482,0.959642,0.287224,0.0507287,0.0766035,-0.845325,0.352858,0.837873,-0.613756,0.0679841,0.340272,-0.51739,0.69936,0.967183;-5.42443,1.21385,-5.90827,-0.47841
163;-0.868416,-0.572049,-0.808317,-0.9382,0.198092,0.201529,-0.67344,0.519929,-0.219773,-0.286997,0.214119,0.316088,0.505575,0.690466,0.287867,-0.38834,0.157084,0.932374,-0.936106,0.541394,-0.107648,0.293351,-0.727125,-0.85001,-0.825332,-0.566941,0.530901,-0.545432,0.682356,-0.805583,0.81502,0.352437,0.500335,0.349545,-0.252751,0.996696,-0.899301,0.860719,0.249856,0.0360981,-0.0920733,-0.245206,-0.0208894,0.764591,0.65721,0.482999,-0.264656,-0.670496,0.766524,0.741843;-3.58506,0.609327,-0.805405,3.01544
164;-0.488535,-0.519991,-0.667282,-0.863627,-0.238771,0.624664,-0.304305,0.310338,-0.157435,0.0264082,0.579927,0.0884566,0.5227,0.843514,-0.0537975,-0.643297,0.623984,0.716933,-0.777674,-0.433646,-0.113793,-0.506109,-0.961741,-0.866073,-0.921687,-0.76395,0.719817,-0.0358656,0.463399,-0.278713,0.96113,0.119951,0.809392,0.633769,-0.572488,0.997211,-0.918447,0.881355,-0.464629,0.22265,-0.023605,-0.709429,-0.000318341,0.19659,-0.383875,0.174087,-0.0946375,-0.919506,-0.437853,0.837601;-8.61018,-0.302427,-2.49892,-2.02178
165;-0.9035,-0.461265,-0.344314,-0.915455,0.718536,0.828065,-0.702396,-0.353867,-0.185759,-0.252464,0.00832723,-0.221059,0.653323,-0.197995,0.069939,-0.214142,0.227606,0.990409,-0.720867,-0.140631,-0.630952,0.073921,-0.566523,-0.842333,0.248317,-0.26948,-0.528238,-0.14271,0.836634,-0.773721,0.768783,0.14174,0.615495,0.76655,-0.273394,0.987134,-0.880786,0.840347,0.37968,-0.18267,0.100037,-0.732357,0.172968,-0.419119,0.205288,0.792717,0.120507,-0.744651,-0.169278,0.552456;-2.6534,-1.02803,-2.64229,5.57367
166;-0.732412,-0.403395,-0.402111,-0.802847,0.739831,0.81796,-0.351954,-0.753514,-0.132479,-0.0886861,0.624351,0.614937,0.288843,-0.597577,-0.505652,-0.460397,-0.220994,0.958369,-0.801922,-0.605665,-0.357554,-0.284653,-0.559785,-0.589474,-0.49906,-0.517367,-0.236834,-0.382762,0.615145,-0.0783034,0.953209,-0.0396422,0.671671,0.597222,-0.584472,0.991972,-0.896699,0.921411,-0.0355732,0.0736335,0.283035,-0.941608,0.505462,0.535904,-0.124313,0.451862,0.218515,-0.301109,-0.843737,0.917323;-3.64691,-2.64799,-9.0159,5.17641
167;-0.194844,-0.382335,-0.661212,-0.959692,0.652272,0.730149,-0.219625,0.0770273,-0.0160937,-0.21991,0.559636,0.516569,0.153738,-0.611216,-0.292438,-0.792071,-0.0245748,0.988556,-0.958623,-0.0532417,-0.0616723,-0.310073,-0.619442,-0.865351,-0.595975,-0.811635,-0.076317,-0.428831,0.36796,-0.172942,0.95944,-0.141419,0.769422,0.561183,-0.688589,0.993623,-0.903168,0.926109,-0.503002,0.198703,-0.105366,-0.630749,0.250644,0.543947,-0.133529,0.209519,-0.188658,-0.662223,-0.524881,0.890902;-4.78249,-3.13935,-6.75857,2.60778
168;-0.716632,-0.374399,-0.902237,-0.982444,0.670235,0.63885,-0.211688,0.313188,0.55766,-0.3989,0.348855,0.275672,0.889568,-0.538632,-0.11934,-0.932766,-0.350356,0.956061,-0.901374,-0.300109,-0.363161,-0.164915,-0.876555,-0.819502,-0.497989,-0.757218,0.35914,0.251333,0.392034,0.12919,0.957194,-0.148944,0.677738,-0.0908874,-0.130277,0.994096,-0.934528,0.952264,0.0467756,-0.0564169,0.0517629,-0.626681,0.172153,0.265195,-0.536119,0.0305813,0.203152,-0.434611,-0.536596,0.939958;-6.08194,1.11471,-8.16372,1.78021
169;-0.849063,-0.746897,-0.943157,-0.976426,0.676868,0.253931,-0.0989303,0.350955,0.505649,-0.305081,0.502754,0.668464,0.886928,-0.60544,-0.286366,-0.8893,-0.325074,0.971327,-0.967867,-0.216886,-0.551911,0.1206,-0.700815,-0.64569,-0.548383,-0.704589,0.241533,0.167467,0.350006,0.0622342,0.984241,0.17418,0.720684,-0.465748,-0.233447,0.993032,-0.930638,0.95449,0.391665,0.0443321,0.170812,-0.823037,0.255599,0.656476,-0.471657,-0.296155,0.186939,-0.619182,-0.139535,0.9609;-1.90071,0.396541,-9.90658,3.01732
170;-0.845034,-0.684716,-0.953333,-0.991144,0.739726,0.36032,-0.0179686,0.537696,0.613169,-0.30914,0.480844,0.629669,0.847661,-0.482116,0.18053,-0.834479,-0.40206,0.952646,-0.979185,0.0124528,-0.228457,0.0511952,-0.812742,-0.649234,-0.760113,-0.778823,0.624268,0.375065,0.260234,-0.0780644,0.988695,-0.059628,0.618227,-0.319215,-0.271093,0.99511,-0.916825,0.927612,0.355901,0.0523955,0.100511,-0.831663,0.246645,0.805457,-0.536988,-0.240989,0.26718,-0.547146,0.303756,0.959082;-5.02368,2.06637,-7.17686,0.948666
171;-0.843844,-0.443167,-0.812922,-0.937564,0.472589,0.401844,-0.514505,0.529534,0.0271726,-0.287875,0.249842,0.498018,0.477588,0.606532,0.252376,-0.435009,0.0541658,0.972688,-0.963846,0.522301,-0.310231,0.181601,-0.443165,-0.845072,-0.735706,-0.61622,0.147356,-0.519465,0.611609,-0.835648,0.930033,0.379497,0.425055,0.437619,-0.461883,0.995956,-0.874732,0.787588,0.139278,0.0363629,-0.135678,-0.43011,-0.0214569,0.865232,0.557209,0.26281,-0.287765,-0.727703,0.630073,0.723963;-2.55823,-1.05095,-1.36309,3.49426
172;-0.804392,0.163263,-0.560397,-0.738474,-0.0440941,0.649218,-0.486066,0.444371,-0.042637,-0.227708,0.238956,-0.202161,0.198575,0.768157,0.138396,-0.449241,0.658029,0.820498,-0.654832,0.0519026,0.159346,-0.291366,-0.865544,-0.903521,-0.799385,-0.591813,0.162947,-0.643501,0.443679,-0.699274,0.944517,0.150488,0.385749,0.796748,-0.467567,0.996091,-0.894567,0.650557,-0.212758,-0.00027422,-0.267668,-0.541882,-0.358033,-0.0212212,0.30781,0.480339,-0.286843,-0.87237,-0.0590502,0.607636;-8.58368,-1.90635,3.14681,0.483987
173;-0.0636804,-0.75623,-0.274358,-0.972893,0.679556,0.707263,0.547898,0.371535,0.0405979,0.609654,0.310364,0.0696549,0.915338,0.0128449,-0.471748,-0.308171,0.517374,0.627317,-0.785012,-0.61058,-0.504576,0.612913,-0.984848,-0.505737,-0.857906,-0.738427,0.259677,0.698452,0.383597,0.331909,0.985835,-0.306671,0.918919,-0.551534,0.733299,0.999099,-0.94386,0.987176,-0.23284,-0.108102,-0.360398,-0.784417,-0.193916,-0.688242,-0.881183,0.653228,0.464656,0.0929524,-0.598759,0.970326;-9.33674,2.23129,-5.8255,-1.92261
174;-0.771913,-0.818634,-0.846886,-0.974138,0.41633,-0.191026,-0.0563322,-0.482651,-0.0124211,-0.239418,0.748636,0.549645,0.893251,-0.886837,-0.557798,-0.938561,-0.515794,0.976539,-0.981345,0.101512,-0.765299,0.328914,-0.500882,-0.196799,-0.414713,-0.65636,0.280533,0.701216,0.587496,0.286741,0.974308,-0.49374,0.934585,-0.577325,-0.28367,0.953691,-0.901854,0.90498,0.757347,0.0115176,0.182708,-0.780826,0.277209,0.836256,-0.89649,0.275635,0.0860402,-0.821096,0.639546,0.902475;0.533315,0.827561,-11.0073,6.357
175;-0.800074,-0.661039,-0.959573,-0.993705,0.578258,0.234195,0.073608,0.528255,0.156513,-0.245413,0.457763,0.415622,0.870486,-0.340144,0.325649,-0.782405,-0.525721,0.931457,-0.993766,0.346007,0.35885,-0.151687,-0.861609,-0.844603,-0.913062,-0.763283,0.828049,0.161282,-0.0354921,-0.372993,0.991048,0.112422,0.481024,-0.488259,-0.292899,0.99598,-0.857223,0.956499,0.25651,0.0499675,0.062708,-0.841206,0.354364,0.843213,-0.584494,0.0410453,0.331577,-0.511377,0.656123,0.968415;-5.58049,1.32933,-5.90155,-0.364578
176;-0.868332,-0.560129,-0.81391,-0.935643,0.239006,0.220595,-0.668026,0.524159,-0.191515,-0.295761,0.209103,0.346075,0.509159,0.688168,0.259642,-0.407887,0.118743,0.932424,-0.932842,0.515714,-0.149119,0.279717,-0.705367,-0.855628,-0.814521,-0.573615,0.50151,-0.587777,0.695615,-0.802234,0.822288,0.35074,0.495962,0.381409,-0.263538,0.996671,-0.900773,0.858491,0.214665,0.0353344,-0.0750174,-0.264128,-0.0233337,0.777956,0.665779,0.451396,-0.270477,-0.659567,0.743083,0.752914;-3.42344,0.431672,-1.12742,3.13451
177;-0.804031,-0.0488254,-0.53952,-0.670441,-0.356407,0.565744,-0.535523,0.408324,-0.231722,-0.153185,0.271575,-0.286764,0.253072,0.798265,0.159873,-0.378481,0.746534,0.74123,-0.586278,-0.0736952,0.133393,-0.148064,-0.910919,-0.902277,-0.819782,-0.541661,0.271307,-0.460793,0.346808,-0.667076,0.93763,0.21725,0.470328,0.849065,-0.415992,0.995765,-0.884041,0.727492,-0.170271,0.00417232,-0.300722,-0.595485,-0.38544,0.0114744,0.194051,0.560387,-0.274985,-0.900254,0.0308662,0.568475;-8.90737,-1.992,3.19627,0.0210749
178;-0.0646656,-0.768416,-0.157222,-0.979284,0.645109,0.699466,0.555718,0.389129,-0.0652774,0.628706,0.31618,-0.0228773,0.910553,0.106445,-0.341955,-0.276729,0.592962,0.721364,-0.827666,-0.512718,-0.396472,0.624275,-0.987099,-0.47186,-0.878902,-0.723885,0.218381,0.779226,0.330225,0.272143,0.986065,-0.343544,0.917857,-0.640307,0.731816,0.999154,-0.943376,0.987216,-0.165041,-0.10295,-0.476315,-0.77416,-0.18846,-0.614483,-0.89243,0.717844,0.474923,0.0748717,-0.537272,0.967003;-9.34773,2.44921,-5.23363,-2.04459
179;-0.774749,-0.808959,-0.86685,-0.973465,0.368166,-0.28252,-0.0992652,-0.547988,-0.0757497,-0.269193,0.751251,0.503571,0.900547,-0.864597,-0.520434,-0.938125,-0.488005,0.96799,-0.982261,0.112298,-0.722918,0.3908,-0.49411,-0.171535,-0.462786,-0.633857,0.401472,0.691488,0.56838,0.247045,0.969932,-0.495662,0.931214,-0.633929,-0.244536,0.958562,-0.897847,0.912274,0.763628,0.0104696,0.19711,-0.76287,0.273044,0.808225,-0.899286,0.326021,0.0942321,-0.828692,0.679112,0.894193;0.831018,1.19039,-10.7222,6.11006
180;-0.798546,-0.705641,-0.960482,-0.99365,0.526582,0.183367,0.0567576,0.524483,0.0993611,-0.235896,0.456691,0.391816,0.87653,-0.30542,0.304697,-0.766782,-0.489967,0.921369,-0.993678,0.345537,0.383139,-0.153398,-0.872441,-0.83348,-0.917133,-0.755793,0.846724,0.164809,-0.0924668,-0.370384,0.990529,0.148009,0.518908,-0.499895,-0.276806,0.996265,-0.852345,0.959116,0.281033,0.0506582,0.0772399,-0.845554,0.352983,0.838296,-0.609458,0.0617353,0.338759,-0.516387,0.692127,0.967513;-5.41574,1.21355,-5.93746,-0.465361
