Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
188;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781064,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
189;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471981,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
190;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112966,-6.11766,5.42031
191;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
192;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
193;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471982,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
194;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112965,-6.11766,5.42031
195;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
196;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
197;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471982,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
198;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112965,-6.11766,5.42031
199;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
200;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
201;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471982,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
202;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112965,-6.11766,5.42031
203;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
204;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
205;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471982,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
206;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112965,-6.11766,5.42031
207;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
208;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
209;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471982,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
210;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112965,-6.11766,5.42031
211;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
212;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
213;0.280485,-0.709441,0.850851,-0.741599,0.105232,0.714189,0.772887,-0.123044,-0.74557,0.951545,0.496731,0.227064,0.656758,-0.194606,0.778106,0.763649,-0.172725,-0.660687,-0.389214,0.13311,-0.592318,0.308542,-0.936544,0.376929,-0.945547,-0.757967,0.821977,-0.180035,0.785279,0.865393,0.966225,-0.337118,0.728234,0.365333,0.238126,0.851387,-0.562919,0.902504,-0.0448205,0.119789,-0.132992,-0.257527,0.309554,0.963682,-0.612445,0.894785,0.471137,0.599839,-0.453193,0.961768;-0.518908,0.846549,-2.7674,3.96852
214;0.549541,-0.937254,0.969728,-0.891323,0.734891,0.867164,0.457573,-0.541627,-0.814694,0.941582,0.567911,0.522872,0.768344,-0.408625,0.632368,0.109884,-0.53737,0.73195,-0.847052,-0.0921241,-0.845033,0.54831,-0.894369,-0.0536959,-0.607519,-0.814856,0.545762,0.054764,0.862494,0.647577,0.926582,-0.276662,0.831319,0.568338,0.276646,0.927554,-0.69644,0.962067,0.207677,-0.0853693,-0.0788609,0.254449,0.537386,0.941226,-0.690626,0.95948,0.614964,-0.118992,0.13062,0.983153;1.90867,1.32942,-3.04999,6.59164
215;-0.065189,-0.926626,0.0936308,-0.957244,0.520429,0.775152,0.761968,-0.227341,-0.21163,0.777214,0.540294,0.396737,0.944516,-0.595965,0.65246,-0.756138,-0.223344,0.604932,-0.861632,0.330622,-0.498616,0.909597,-0.94816,-0.537226,-0.888967,-0.869045,0.392652,0.501721,0.384764,0.42192,0.990191,-0.204823,0.711746,-0.179899,0.533535,0.992839,-0.842977,0.988023,0.176409,-0.131308,-0.53068,0.258914,0.166426,0.880135,-0.679754,0.914494,0.517553,-0.255625,0.280421,0.992204;2.65608,1.68746,-5.20418,5.20463
216;-0.361585,-0.896014,-0.570499,-0.987564,0.437417,0.560924,0.698613,0.320664,-0.418991,0.799132,0.634259,0.592084,0.982561,-0.180561,0.626468,-0.595688,-0.523286,0.215849,-0.891149,0.302523,-0.740164,0.801881,-0.937336,-0.0324491,-0.90058,-0.839135,0.682801,0.694486,0.765306,0.177377,0.992117,-0.0845534,0.81052,-0.672586,0.621098,0.996303,-0.916608,0.994793,0.491321,-0.0798293,-0.332822,-0.146512,0.196217,0.969762,-0.794109,0.837323,0.521108,-0.157511,0.59157,0.989167;4.91348,-0.751465,-5.6776,3.77716
217;-0.636115,-0.843219,-0.503463,-0.994407,0.620982,0.617076,0.823632,0.671459,-0.486144,0.89705,0.425056,0.148649,0.983502,-0.798477,0.898507,0.499485,-0.461623,-0.377518,-0.843033,0.221802,-0.854345,0.709916,-0.86266,0.469488,-0.912187,-0.684109,0.843794,0.849367,0.835836,0.64909,0.989147,-0.44542,0.640728,-0.568067,0.676823,0.977749,-0.788849,0.989327,0.587405,-0.0664632,0.0244879,-0.688234,0.366905,0.975117,-0.815912,0.835449,0.705769,0.774967,0.251418,0.986619;6.79713,-0.477993,-5.19661,5.78161
218;-0.414432,-0.664428,0.860966,-0.911877,0.397551,0.32323,0.647338,0.584506,-0.855436,0.926891,0.258158,0.174727,0.571844,-0.693291,0.897356,0.890651,-0.281835,0.301956,-0.906527,0.695812,-0.790067,0.759148,-0.140132,0.38745,-0.823887,-0.370551,0.538065,0.137638,0.818607,0.321163,0.963488,-0.442043,0.401943,0.297086,0.376518,0.867695,-0.487283,0.905181,0.453759,-0.0618322,-0.234402,-0.222133,0.166129,0.995323,-0.336454,0.948988,0.291721,0.803714,0.651707,0.89004;1.22247,-0.326512,-4.02007,3.32406
219;-0.256431,-0.333995,0.873695,-0.7028,-0.171086,0.638574,0.631524,-0.363196,-0.785982,0.887628,0.172361,-0.193341,0.405492,-0.360523,0.875467,0.896078,0.0106268,-0.160121,-0.518349,0.68986,-0.444218,0.701126,-0.679404,0.185915,-0.888159,-0.477363,0.552569,-0.534107,0.722276,0.590841,0.946448,-0.381298,0.339622,0.572398,0.417775,0.803028,-0.515527,0.765164,0.259973,-0.114302,-0.431272,-0.0409674,0.032426,0.940839,0.039162,0.961882,0.325147,0.773724,0.284342,0.883348;-2.68943,4.71268,-4.2951,2.14521
220;-0.0384105,-0.804433,0.815461,-0.874649,0.591828,0.56616,0.771155,-0.199242,-0.480515,0.926172,0.363141,0.0642267,0.851405,-0.624045,0.795456,0.439462,-0.42076,-0.481892,-0.150097,-0.357751,-0.681993,0.743176,-0.972111,0.554297,-0.887362,-0.582977,0.760686,0.507554,0.662321,0.965707,0.974042,-0.692604,0.650075,-0.112943,0.71972,0.580897,-0.720016,0.937356,0.523016,-0.129523,-0.302637,-0.509253,0.147292,0.810124,-0.898472,0.872447,0.69964,0.738312,-0.621843,0.977634;2.26328,-0.0688923,-5.63707,5.25362
221;0.022115,-0.896688,0.687958,-0.981014,0.740651,0.424847,0.807648,0.0232594,-0.524653,0.935726,0.451872,0.377721,0.94236,-0.964167,0.863899,0.387103,-0.579366,0.564184,-0.906147,0.214332,-0.851271,0.763001,-0.562092,0.785629,-0.734867,-0.600369,0.499262,0.686804,0.602887,0.914389,0.977415,-0.646537,0.685824,-0.558721,0.643247,0.727318,-0.5992,0.966106,0.686222,-0.0982705,-0.178634,-0.459262,0.397511,0.986933,-0.886297,0.849048,0.697395,0.795978,0.0303433,0.985321;6.07184,-2.87188,-6.36203,6.09826
222;-0.293269,-0.84894,-0.0953222,-0.985584,0.67456,0.399428,0.829671,-0.132185,-0.454909,0.84369,0.457188,0.410515,0.940771,-0.922371,0.900583,0.414478,-0.626946,-0.0741293,-0.938519,0.417288,-0.761804,0.878973,-0.656858,0.712706,-0.876083,-0.702845,0.825588,0.552947,0.488735,0.909112,0.9799,-0.633947,0.557994,-0.638375,0.633446,0.781802,-0.499784,0.967161,0.671434,-0.0931855,-0.038283,-0.311262,0.442255,0.976286,-0.70239,0.856015,0.714633,0.858944,0.351406,0.988379;7.98042,-0.890436,-5.4065,6.28769
223;-0.343537,-0.668081,0.759673,-0.879682,0.383149,0.403894,0.623694,0.346407,-0.857968,0.922428,0.24204,0.200025,0.66575,-0.622828,0.898206,0.878386,-0.174569,-0.112548,-0.844159,0.71428,-0.756269,0.812613,-0.355293,0.550374,-0.829715,-0.546472,0.624679,-0.0834871,0.761152,0.470872,0.935973,-0.225905,0.379172,0.259182,0.409605,0.792163,-0.358798,0.900647,0.551151,-0.0853726,-0.229169,0.0601233,0.150701,0.993399,-0.0307135,0.944616,0.315318,0.701739,0.700953,0.911953;1.46638,1.75776,-3.20382,3.78073
224;-0.230992,-0.399639,0.925986,-0.550093,-0.0938504,0.65786,0.624927,-0.264827,-0.797641,0.936102,0.173697,-0.196304,0.423487,-0.349041,0.875741,0.882793,0.132255,-0.474132,-0.344242,0.5295,-0.48062,0.684788,-0.788294,0.240675,-0.878737,-0.523468,0.527248,-0.36215,0.728035,0.586152,0.940151,-0.334389,0.34424,0.649062,0.430188,0.78611,-0.425013,0.770478,0.30112,-0.109204,-0.442705,-0.0574068,-0.0490846,0.968428,-0.237542,0.961655,0.316372,0.659237,0.170366,0.866231;-3.15968,5.50107,-3.99647,2.52884
225;0.0434021,-0.795117,0.882502,-0.882595,0.605109,0.605352,0.778276,-0.143544,-0.479283,0.945324,0.37166,0.0501088,0.822245,-0.703704,0.816102,0.424129,-0.36172,-0.331722,-0.278849,-0.24219,-0.640421,0.708314,-0.959095,0.562956,-0.872118,-0.60539,0.666057,0.624894,0.668142,0.95462,0.972629,-0.649601,0.636478,-0.208442,0.709783,0.633897,-0.701427,0.93463,0.52457,-0.129213,-0.437919,-0.492136,0.169254,0.900212,-0.932144,0.877319,0.699869,0.741066,-0.583842,0.973897;2.26949,-0.0993164,-5.91149,5.55738
226;-0.0200839,-0.882122,0.600364,-0.98077,0.741248,0.382285,0.8017,-0.0537795,-0.521159,0.926683,0.460315,0.394426,0.950845,-0.960047,0.875776,0.342761,-0.59988,0.465369,-0.916178,0.232243,-0.854394,0.794176,-0.519913,0.77906,-0.746015,-0.601302,0.581072,0.667741,0.609606,0.907738,0.973699,-0.639228,0.652173,-0.611499,0.653177,0.741448,-0.595236,0.968069,0.680779,-0.105795,-0.146634,-0.357607,0.41141,0.986406,-0.886311,0.849967,0.699595,0.813635,0.0864169,0.984383;6.31817,-2.70279,-6.1258,6.08041
227;-0.320984,-0.561195,0.509676,-0.89789,0.330256,0.413205,0.646741,-0.142242,-0.827518,0.869574,0.287246,0.169541,0.725363,-0.778906,0.903382,0.8508,-0.229783,0.114295,-0.873921,0.789703,-0.734858,0.854164,-0.0925195,0.54532,-0.789796,-0.514441,0.580616,-0.310532,0.702461,0.411796,0.931425,-0.235972,0.290215,0.275091,0.36713,0.79788,-0.319178,0.902597,0.523623,-0.0996598,-0.254922,0.250061,0.192165,0.983413,0.152455,0.951327,0.318057,0.73169,0.747282,0.912185;1.30289,1.75423,-2.7293,3.61732
228;-0.275257,-0.374884,0.895808,-0.45681,-0.0424106,0.648034,0.619125,-0.106366,-0.790447,0.927832,0.161449,-0.160578,0.442308,-0.28688,0.857155,0.879781,0.074401,-0.618352,-0.0917624,0.508174,-0.408918,0.667091,-0.849202,0.235198,-0.880029,-0.525604,0.519314,-0.524525,0.721167,0.653494,0.939615,-0.25662,0.325023,0.689467,0.438774,0.783338,-0.425633,0.776092,0.29126,-0.104725,-0.405537,-0.0459849,-0.0706156,0.949183,-0.11644,0.958317,0.314481,0.675743,0.0703125,0.880177;-3.50297,5.5979,-3.93654,2.20555
229;0.154257,-0.792902,0.905644,-0.873462,0.558475,0.632225,0.766406,0.00504159,-0.464892,0.952455,0.376189,0.0413566,0.785412,-0.75806,0.806675,0.442787,-0.330591,-0.420018,-0.175444,-0.336884,-0.622176,0.686434,-0.961474,0.584298,-0.855736,-0.614628,0.649108,0.64586,0.671367,0.959944,0.970999,-0.672949,0.643577,-0.107439,0.718902,0.582738,-0.70302,0.932697,0.534695,-0.124836,-0.493819,-0.52411,0.115281,0.906259,-0.930765,0.875381,0.699489,0.707701,-0.622919,0.975142;1.97355,0.0824366,-6.04735,5.46476
230;0.0558037,-0.8793,0.665767,-0.980961,0.734336,0.421717,0.799376,-0.0199917,-0.521192,0.931589,0.465789,0.406577,0.954442,-0.958587,0.876301,0.290157,-0.612274,0.580907,-0.923118,0.22939,-0.860343,0.778149,-0.514332,0.768381,-0.737518,-0.598552,0.493599,0.670647,0.60745,0.901352,0.969473,-0.655475,0.643361,-0.618883,0.655374,0.745433,-0.585985,0.965238,0.683009,-0.115531,-0.176597,-0.29812,0.413423,0.986927,-0.891373,0.848887,0.698268,0.828291,0.0168709,0.983803;6.2509,-2.73154,-6.31249,6.05649
231;-0.327993,-0.520129,0.413423,-0.895799,0.308527,0.413005,0.647907,-0.190823,-0.824017,0.859578,0.301073,0.166902,0.74446,-0.796938,0.903107,0.836771,-0.225137,0.08463,-0.86362,0.791023,-0.74037,0.866197,-0.0573449,0.557902,-0.771376,-0.520851,0.571923,-0.333053,0.704016,0.421829,0.928012,-0.198798,0.284348,0.270635,0.361338,0.794045,-0.323163,0.908021,0.523399,-0.10358,-0.252667,0.310568,0.193154,0.979917,0.214893,0.95135,0.313884,0.72223,0.741814,0.91382;1.30528,1.87744,-2.44322,3.59288
232;-0.277361,-0.364787,0.897865,-0.413277,-0.0545569,0.648612,0.620654,-0.0318428,-0.791819,0.932017,0.160197,-0.16197,0.442526,-0.282604,0.849412,0.880475,0.0669982,-0.655165,-0.0474094,0.480065,-0.392564,0.639383,-0.855426,0.233631,-0.876963,-0.523657,0.51983,-0.543672,0.719762,0.653832,0.942183,-0.237893,0.315387,0.690765,0.436916,0.7863,-0.41768,0.778029,0.286771,-0.10248,-0.394332,-0.0667863,-0.0831434,0.948234,-0.14007,0.957843,0.314189,0.663719,0.0477294,0.88058;-3.62431,5.60034,-3.95535,2.03291
233;0.173163,-0.792491,0.910497,-0.874862,0.546914,0.634324,0.7638,0.0250728,-0.468115,0.953511,0.375377,0.04017,0.769413,-0.765633,0.804196,0.443318,-0.324087,-0.408153,-0.172279,-0.332715,-0.606058,0.679863,-0.961936,0.58163,-0.852815,-0.616225,0.63543,0.645901,0.672992,0.959722,0.969892,-0.676501,0.642679,-0.0990232,0.720956,0.582892,-0.7042,0.931874,0.535132,-0.12466,-0.515959,-0.521639,0.109529,0.90431,-0.931041,0.875529,0.699406,0.713038,-0.61753,0.975284;1.90148,0.113665,-6.11645,5.4239
234;0.0661688,-0.877259,0.662653,-0.980801,0.731275,0.423358,0.79696,-0.0234757,-0.5208,0.930921,0.46826,0.407105,0.95566,-0.957275,0.875964,0.281944,-0.614184,0.583429,-0.922722,0.229063,-0.861291,0.780698,-0.521029,0.76518,-0.73852,-0.597932,0.496161,0.671761,0.608995,0.902102,0.968199,-0.654889,0.64276,-0.618236,0.658797,0.742463,-0.586695,0.965006,0.683066,-0.118124,-0.177428,-0.284058,0.41433,0.986517,-0.890588,0.84935,0.698041,0.829806,0.011512,0.983685;6.27138,-2.67654,-6.31192,6.0682
