Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.858612,0.00909075,-0.841739,-0.942805,0.484626,0.370945,-0.402559,0.457406,-0.0529191,-0.310164,0.417608,0.356704,0.440293,-0.069967,0.25247,-0.43306,0.333325,0.968328,-0.97522,0.524714,-0.267823,0.0742977,-0.0701856,-0.734213,-0.490985,-0.601266,0.131689,-0.388173,0.458445,-0.886016,0.958881,0.314509,0.370807,0.549265,-0.582759,0.997512,-0.872888,0.786898,0.142049,0.0442802,-0.157218,-0.58208,-0.0836125,0.800688,0.277454,0.341109,-0.301496,-0.777409,0.622142,0.657212;-4.2455,1.65191,-1.06284,5.29069
136;-0.784847,0.175818,-0.532165,-0.694734,0.0117227,0.632999,-0.498035,0.412296,-0.0688222,-0.264325,0.187836,-0.142076,0.196102,0.743099,-0.187978,-0.43387,0.393767,0.892466,-0.727145,0.145416,0.404083,-0.495826,-0.827718,-0.924562,-0.80374,-0.552527,0.125527,-0.847689,0.441084,-0.722514,0.937966,0.19151,0.266172,0.59947,-0.456245,0.996629,-0.883229,0.642564,-0.218574,-0.00308729,-0.151645,-0.542738,-0.244981,-0.032622,0.183757,0.495044,-0.289357,-0.684204,-0.0312,0.52667;-4.26167,-0.654002,-0.493715,12.0622
137;-0.695439,0.0353252,-0.479595,-0.502593,0.0100488,0.417143,-0.675489,-0.119194,-0.284633,-0.275031,0.244737,-0.253292,0.0156785,0.477585,-0.666405,-0.54032,0.619615,0.936221,-0.418254,-0.230068,-0.0293403,-0.117556,-0.878288,-0.902425,-0.517095,-0.387673,-0.205895,-0.621666,0.489423,-0.523698,0.826665,0.225203,0.74647,0.691912,-0.29068,0.990497,-0.90483,0.765186,-0.129858,-0.0290213,-0.257807,-0.634164,-0.348947,-0.8017,0.119393,0.505068,-0.390048,-0.86372,-0.143363,0.456582;-2.41535,-0.482651,0.874066,12.2223
138;-0.548823,0.30312,-0.53551,-0.594575,0.0806528,0.428205,-0.565401,-0.350376,-0.255374,-0.304096,0.362829,-0.350635,1.04411e-05,0.0304814,-0.828082,-0.503125,0.664962,0.956771,-0.648351,-0.160141,0.16761,-0.176606,-0.805866,-0.872236,-0.453013,-0.339851,-0.286482,-0.346466,0.306318,-0.639436,0.897506,0.201093,0.828306,0.630661,-0.429388,0.992164,-0.890751,0.787401,-0.0790525,-0.0493907,-0.459848,-0.803745,-0.35643,-0.713416,-0.0909668,0.610904,-0.432236,-0.849126,-0.0692737,0.355043;-1.92712,-0.962081,-0.348838,12.8648
139;-0.608353,0.391027,-0.541898,-0.589281,0.203726,0.35024,-0.617361,-0.39726,-0.31419,-0.347027,0.317414,-0.301505,0.183324,-0.0757717,-0.861764,-0.551612,0.504184,0.96898,-0.772653,-0.145273,0.177564,-0.227659,-0.715409,-0.881833,-0.528068,-0.308373,-0.281997,-0.591826,0.31788,-0.653721,0.832358,0.204883,0.797433,0.266355,-0.367034,0.993629,-0.894525,0.796845,-0.0710796,-0.0584354,-0.321844,-0.713148,-0.257323,-0.690127,-0.076205,0.602615,-0.42615,-0.696192,0.0114801,0.343863;-0.572078,-1.38372,-0.374025,13.2156
140;-0.695257,0.387714,-0.644398,-0.540517,0.128901,0.19173,-0.62239,-0.425766,-0.368978,-0.329188,0.342555,-0.284652,0.114309,-0.237846,-0.87225,-0.510201,0.499008,0.93693,-0.665668,-0.159308,0.245675,-0.287248,-0.772374,-0.866899,-0.56236,-0.325532,-0.0791562,-0.698801,0.256391,-0.510602,0.845217,0.287837,0.812485,0.386661,-0.359373,0.991719,-0.888695,0.817341,-0.0680592,-0.0369904,-0.217621,-0.709192,-0.252504,-0.726128,-0.0488579,0.609898,-0.416622,-0.672737,0.232938,0.427963;-0.420374,-1.24812,-0.407438,12.2973
141;-0.639517,0.26964,-0.588505,-0.530972,0.0312406,0.257434,-0.639341,-0.323725,-0.350171,-0.313786,0.316545,-0.273841,0.0352366,-0.0276188,-0.876899,-0.430314,0.46344,0.942678,-0.658291,-0.195916,0.294906,-0.245261,-0.850104,-0.897165,-0.638926,-0.333882,-0.0557905,-0.649831,0.255399,-0.508875,0.842714,0.266232,0.827159,0.452215,-0.325343,0.990521,-0.888159,0.812651,-0.0197638,-0.038757,-0.280656,-0.73883,-0.25544,-0.695346,-0.00373698,0.630533,-0.403925,-0.650198,0.246916,0.421341;-0.947557,-1.37644,-0.468649,12.0486
142;-0.615091,0.250342,-0.539665,-0.557901,0.0431375,0.286715,-0.651308,-0.343713,-0.368285,-0.316462,0.327321,-0.297486,0.0393054,0.0842121,-0.853167,-0.470945,0.538209,0.951241,-0.681276,-0.196646,0.261813,-0.165993,-0.859475,-0.893467,-0.651582,-0.338086,-0.131981,-0.584948,0.270273,-0.506117,0.820516,0.216796,0.838323,0.455959,-0.308941,0.990067,-0.891819,0.796805,0.000946615,-0.0496212,-0.340666,-0.711973,-0.284588,-0.719682,0.0549732,0.630034,-0.407894,-0.713906,0.171422,0.431634;-1.35474,-1.21094,-0.521722,12.0566
143;-0.627279,0.290058,-0.562601,-0.575416,0.0520588,0.282736,-0.642527,-0.399821,-0.371753,-0.31053,0.344981,-0.333616,0.102185,0.0217073,-0.853824,-0.488307,0.568213,0.948136,-0.700863,-0.222393,0.251169,-0.173914,-0.835248,-0.881982,-0.622927,-0.327993,-0.131446,-0.559825,0.269624,-0.562055,0.826689,0.210044,0.844851,0.439825,-0.323893,0.991087,-0.888908,0.80306,-0.00470039,-0.0507238,-0.33067,-0.724784,-0.299719,-0.718075,-0.00770236,0.635594,-0.412801,-0.754987,0.134452,0.399346;-1.17053,-1.28979,-0.553525,12.1584
144;-0.654621,0.295565,-0.572656,-0.574981,0.0789581,0.262257,-0.639337,-0.399055,-0.378017,-0.313165,0.338776,-0.329467,0.117641,-0.0512441,-0.860329,-0.48307,0.549519,0.953215,-0.700579,-0.198891,0.257018,-0.197337,-0.820627,-0.881589,-0.611933,-0.315466,-0.16208,-0.588414,0.263587,-0.576231,0.830026,0.224672,0.838732,0.398076,-0.329414,0.991907,-0.888083,0.808197,-0.016112,-0.0438871,-0.303575,-0.730751,-0.277931,-0.713713,-0.0424877,0.637848,-0.412276,-0.72343,0.168396,0.387636;-0.89662,-1.27661,-0.463587,12.2819
145;-0.657365,0.315731,-0.581634,-0.570801,0.0662299,0.241591,-0.641236,-0.388858,-0.380363,-0.318548,0.340882,-0.314266,0.0822663,-0.0546839,-0.860558,-0.467469,0.528342,0.950082,-0.68869,-0.17731,0.267637,-0.199449,-0.826612,-0.883169,-0.626029,-0.317324,-0.122972,-0.598516,0.252637,-0.547933,0.832483,0.23805,0.835653,0.403184,-0.32558,0.991568,-0.888403,0.811461,-0.016934,-0.0407943,-0.292366,-0.732075,-0.264773,-0.701639,-0.0335602,0.638519,-0.409892,-0.695601,0.21163,0.395981;-0.940891,-1.28091,-0.6524,12.1064
146;-0.640575,0.29349,-0.571867,-0.559223,0.0503001,0.248511,-0.644197,-0.370331,-0.380312,-0.317623,0.33687,-0.313858,0.0739632,0.00433819,-0.862003,-0.459835,0.530069,0.948659,-0.687959,-0.193946,0.26755,-0.191002,-0.837336,-0.886561,-0.641722,-0.322923,-0.0932838,-0.609555,0.251369,-0.533997,0.83043,0.237361,0.836799,0.400512,-0.31968,0.991121,-0.888884,0.809239,-0.00643298,-0.0440949,-0.290255,-0.727231,-0.267256,-0.707757,-0.0110533,0.638094,-0.406845,-0.700818,0.213696,0.404575;-1.03808,-1.335,-0.664257,12.0575
147;-0.638681,0.272244,-0.568205,-0.563723,0.0460783,0.248419,-0.644094,-0.378717,-0.38422,-0.314255,0.335049,-0.323631,0.0731432,0.016819,-0.859267,-0.467713,0.548618,0.947904,-0.686359,-0.199513,0.270767,-0.18231,-0.843203,-0.884882,-0.641724,-0.322905,-0.101451,-0.593733,0.256017,-0.537422,0.828164,0.229991,0.841066,0.416817,-0.319585,0.991042,-0.889101,0.806816,-0.00189698,-0.045851,-0.304909,-0.723854,-0.279438,-0.719568,-0.0112473,0.638495,-0.408038,-0.7227,0.20532,0.403647;-1.13363,-1.3078,-0.610661,12.0275
148;-0.639124,0.275979,-0.567964,-0.573175,0.0478814,0.253474,-0.644508,-0.386944,-0.382801,-0.312419,0.336258,-0.32785,0.0879515,0.0121508,-0.85757,-0.468315,0.551153,0.949475,-0.691714,-0.192015,0.269538,-0.182636,-0.839878,-0.884305,-0.638188,-0.319157,-0.112053,-0.575657,0.257294,-0.552901,0.827303,0.229689,0.842879,0.416559,-0.319065,0.991313,-0.888629,0.807565,-0.00504953,-0.0460518,-0.312172,-0.728525,-0.279435,-0.713356,-0.0248994,0.640508,-0.409007,-0.726591,0.198067,0.395023;-1.09917,-1.29774,-0.613761,12.0581
149;-0.645829,0.283949,-0.569074,-0.573901,0.0552556,0.251654,-0.644156,-0.387638,-0.383364,-0.314727,0.337988,-0.32716,0.0962384,-0.001218,-0.857203,-0.469799,0.550374,0.9504,-0.695683,-0.185502,0.262423,-0.18449,-0.8344,-0.884041,-0.63681,-0.317738,-0.114611,-0.581606,0.254176,-0.555904,0.827309,0.231281,0.841146,0.401831,-0.319883,0.991501,-0.888458,0.808327,-0.00705661,-0.0445881,-0.304449,-0.727302,-0.274136,-0.712422,-0.0276789,0.640554,-0.408993,-0.720936,0.200782,0.39416;-1.03323,-1.29271,-0.615768,12.0928
150;-0.197001,-0.20797,-0.695316,-0.822765,0.213455,0.355687,-0.432086,-0.466848,-0.283895,-0.155131,0.626345,0.0574236,0.382808,0.0857817,-0.905487,-0.706225,0.355963,0.948028,-0.838751,-0.521348,0.00232111,-0.552381,-0.926868,-0.843565,-0.827684,-0.629501,0.449223,-0.243364,0.388306,-0.0831693,0.897462,0.128482,0.949176,-0.0406744,-0.506754,0.994228,-0.922684,0.917091,-0.333018,0.17743,-0.0226533,-0.807561,0.123854,-0.611496,-0.535102,0.276869,-0.242759,-0.763783,-0.313107,0.765077;1.36664,1.95194,-4.36621,12.7722
151;-0.100229,-0.425297,-0.685507,-0.965241,0.821078,0.626638,-0.0294051,-0.486283,-0.582806,0.292574,0.273239,0.543078,0.730369,-0.509065,-0.62867,-0.52662,0.193853,0.950548,-0.95184,0.120361,-0.644911,-0.155326,-0.940342,-0.819957,-0.707724,-0.848152,0.619737,0.279952,0.820448,-0.453672,0.872906,-0.251984,0.984149,0.379822,-0.161143,0.998741,-0.893036,0.982257,-0.722981,-0.215755,-0.178523,-0.377003,-0.298059,-0.341862,-0.71475,0.610985,-0.0766482,-0.547819,-0.230093,0.822664;2.49886,1.49045,-3.47519,13.3569
152;-0.704063,-0.669117,-0.766181,-0.955819,0.820866,0.761293,0.33144,-0.267709,-0.130739,0.160134,0.215864,0.606435,0.92512,-0.94785,-0.240911,-0.817057,-0.481206,0.792825,-0.935904,0.0906555,-0.697445,0.339464,-0.906687,-0.730019,-0.575849,-0.877837,0.636893,0.519795,0.811988,0.0782631,0.978823,-0.496979,0.957479,-0.0989424,0.201629,0.997188,-0.893094,0.955959,-0.329205,-0.38428,-0.233383,-0.602251,-0.293672,0.580886,-0.877287,0.710466,0.294524,0.0983097,-0.322557,0.9479;4.68722,6.04828,-5.31837,10.3693
153;-0.699752,-0.76118,-0.848029,-0.981268,0.840395,0.584985,0.334755,0.212934,-0.371205,0.236793,0.366969,0.84368,0.930176,-0.914632,0.439944,-0.737808,-0.752319,0.845105,-0.972805,0.308816,-0.705295,0.355845,-0.868131,-0.439405,-0.665911,-0.883778,0.614967,0.120741,0.864331,0.412682,0.988182,-0.476539,0.862364,-0.105029,0.177942,0.990423,-0.893045,0.967778,-0.0133451,-0.339565,-0.2398,-0.598951,-0.225156,0.932073,-0.762186,0.558776,0.362038,0.0783955,-0.146284,0.977002;2.18543,7.31916,-4.43643,6.11021
154;-0.498358,-0.765976,-0.810327,-0.957234,0.240387,0.556585,-0.0927332,0.433301,-0.332285,-0.070955,0.690379,0.611621,0.773934,-0.295394,0.167832,-0.759279,-0.517319,0.94286,-0.952292,0.308961,-0.44898,-0.279728,-0.683526,-0.767962,-0.759439,-0.842298,0.764179,-0.479064,0.803127,-0.0413383,0.978442,0.135685,0.722941,0.560743,-0.726651,0.970198,-0.888296,0.83885,-0.112968,0.252133,0.107889,-0.517172,0.437356,0.958095,0.0408252,0.423056,-0.123235,-0.790344,0.321058,0.94624;-0.883317,3.90039,-1.32976,7.04325
155;-0.8437,-0.757433,-0.891356,-0.98933,0.41377,0.695604,-0.0548789,0.57396,0.423269,-0.29586,0.207752,0.0647759,0.893395,0.0690734,0.361219,-0.901051,-0.341695,0.905106,-0.870087,-0.234347,0.0763142,-0.0741893,-0.969099,-0.944003,-0.81281,-0.776049,0.563882,0.40941,0.390735,0.0064993,0.982686,-0.261583,0.60875,0.394454,-0.208379,0.994211,-0.927771,0.965572,-0.128505,0.0192316,-0.112893,-0.765077,0.105708,0.251813,-0.369317,0.217029,0.261598,-0.627574,-0.446739,0.963148;1.72859,7.15103,-3.37566,9.94179
156;-0.864663,-0.810738,-0.91406,-0.988372,0.5952,0.371873,-0.265155,0.320964,0.452904,-0.34252,0.449194,0.595896,0.905046,-0.210164,-0.0568509,-0.882679,-0.155464,0.983313,-0.969178,-0.157121,-0.567301,0.222479,-0.74949,-0.65182,-0.571181,-0.658821,0.00597965,0.482754,0.511829,-0.170489,0.971386,-0.0743803,0.813832,-0.431297,-0.0771837,0.995173,-0.941882,0.964462,0.350336,0.0495605,-0.0476965,-0.861802,0.169278,0.671155,-0.369754,-0.211273,0.179132,-0.746979,-0.422249,0.958289;1.85814,8.21905,-5.3287,5.11887
157;-0.858581,0.00622001,-0.841676,-0.942691,0.482471,0.370321,-0.402373,0.457276,-0.0530773,-0.309806,0.417807,0.35686,0.440416,-0.0673025,0.251598,-0.432081,0.333723,0.96824,-0.975089,0.524207,-0.267663,0.0742357,-0.0725972,-0.734829,-0.491682,-0.601063,0.134651,-0.388852,0.45771,-0.885535,0.958938,0.315426,0.371145,0.549634,-0.582832,0.997484,-0.872951,0.787165,0.144035,0.044246,-0.156903,-0.581885,-0.083552,0.800675,0.27737,0.341266,-0.301211,-0.778408,0.622636,0.657043;-4.25164,1.64816,-1.06275,5.27797
158;-0.784988,0.173907,-0.531552,-0.695171,0.0114588,0.633316,-0.498063,0.412332,-0.0691615,-0.263932,0.187342,-0.142667,0.196185,0.743434,-0.186208,-0.43367,0.394808,0.892674,-0.726872,0.145777,0.404288,-0.494389,-0.828329,-0.924579,-0.803975,-0.552555,0.125222,-0.846607,0.441363,-0.722711,0.937959,0.191406,0.266605,0.600026,-0.456175,0.996631,-0.88332,0.642382,-0.218272,-0.00307268,-0.152946,-0.542704,-0.245218,-0.0329545,0.18381,0.495224,-0.289291,-0.68518,-0.0308611,0.526354;-4.26903,-0.65293,-0.49047,12.0555
159;-0.69546,0.0353671,-0.479469,-0.503154,0.0102295,0.417213,-0.675519,-0.119751,-0.28464,-0.27507,0.244813,-0.253313,0.0165391,0.478668,-0.665835,-0.54037,0.619597,0.936259,-0.418355,-0.229462,-0.0295522,-0.116997,-0.878224,-0.902298,-0.517239,-0.387432,-0.205907,-0.620355,0.489469,-0.524398,0.826649,0.224911,0.746613,0.691894,-0.290594,0.990508,-0.904831,0.765226,-0.129945,-0.0290138,-0.258234,-0.634529,-0.34889,-0.801015,0.118701,0.50532,-0.390108,-0.863803,-0.143651,0.456081;-2.41523,-0.481343,0.871045,12.219
160;-0.549178,0.303238,-0.535558,-0.594807,0.0809553,0.428181,-0.565341,-0.350234,-0.255525,-0.304216,0.362865,-0.350915,0.000701381,0.0300404,-0.827959,-0.50314,0.665257,0.956805,-0.64876,-0.15978,0.167193,-0.176677,-0.805444,-0.872159,-0.453028,-0.339843,-0.286427,-0.34685,0.306059,-0.639578,0.897525,0.201189,0.82822,0.629962,-0.429464,0.992173,-0.890733,0.787465,-0.0790884,-0.0493083,-0.459504,-0.803659,-0.356264,-0.713439,-0.0910193,0.610912,-0.432187,-0.849194,-0.0691024,0.355055;-1.92509,-0.961127,-0.347145,12.8673
161;-0.608716,0.390985,-0.542081,-0.589275,0.203604,0.34982,-0.617256,-0.39744,-0.314279,-0.347026,0.317374,-0.301455,0.183223,-0.0761459,-0.861787,-0.5515,0.504051,0.968938,-0.772546,-0.145113,0.177762,-0.227836,-0.715498,-0.881794,-0.528128,-0.308274,-0.281515,-0.592004,0.317833,-0.65368,0.832514,0.20505,0.797442,0.266394,-0.367151,0.993632,-0.894518,0.796914,-0.0710289,-0.0583485,-0.321493,-0.713251,-0.257222,-0.690043,-0.0764717,0.60263,-0.426149,-0.696031,0.0118512,0.343737;-0.571799,-1.3839,-0.37448,13.2131
162;-0.695182,0.38748,-0.644327,-0.540533,0.128801,0.191761,-0.622441,-0.425565,-0.368979,-0.329188,0.342439,-0.284593,0.114092,-0.237502,-0.872231,-0.509957,0.498881,0.936943,-0.665598,-0.159181,0.245825,-0.287162,-0.772513,-0.866947,-0.562551,-0.325553,-0.0788986,-0.698749,0.256341,-0.510412,0.845221,0.287886,0.812483,0.386684,-0.359291,0.991716,-0.888707,0.817346,-0.068038,-0.0369795,-0.217659,-0.70926,-0.252418,-0.726065,-0.0487603,0.609925,-0.416574,-0.672584,0.233208,0.427998;-0.421179,-1.24804,-0.408202,12.2963
163;-0.639423,0.269461,-0.588397,-0.530983,0.0312035,0.257454,-0.63938,-0.323699,-0.35019,-0.313805,0.316541,-0.273855,0.0352191,-0.027232,-0.876856,-0.43035,0.463583,0.942674,-0.65835,-0.195914,0.294806,-0.245079,-0.850153,-0.897157,-0.639027,-0.3339,-0.0556543,-0.649723,0.255398,-0.508818,0.842668,0.266148,0.827191,0.452242,-0.325279,0.990518,-0.888166,0.812614,-0.0196736,-0.0387826,-0.28072,-0.73877,-0.255486,-0.695343,-0.00358075,0.630535,-0.403923,-0.650357,0.24686,0.421385;-0.948657,-1.37615,-0.469065,12.0477
164;-0.141707,-0.244258,-0.66921,-0.816202,0.203779,0.394631,-0.444205,-0.426123,-0.26599,-0.156543,0.618986,0.0876862,0.338095,0.175503,-0.901877,-0.708791,0.345761,0.950395,-0.832195,-0.529738,-0.00118349,-0.536962,-0.938327,-0.856535,-0.834977,-0.642855,0.426315,-0.239514,0.404582,-0.021073,0.891443,0.109582,0.948366,0.0272338,-0.495953,0.993274,-0.925074,0.911133,-0.326268,0.171377,-0.0699668,-0.795271,0.110626,-0.622519,-0.472418,0.261159,-0.24181,-0.761634,-0.348445,0.782928;1.05523,2.09166,-4.21121,12.7421
165;-0.0761504,-0.416355,-0.67571,-0.966111,0.824467,0.655162,-0.0280481,-0.499649,-0.568002,0.295604,0.28128,0.535586,0.744447,-0.49678,-0.618536,-0.554735,0.233052,0.95242,-0.952449,0.10015,-0.657616,-0.149819,-0.939279,-0.819342,-0.694325,-0.85141,0.598088,0.309555,0.824784,-0.461542,0.867617,-0.270049,0.984486,0.407217,-0.164611,0.998658,-0.894029,0.981383,-0.721433,-0.222928,-0.210803,-0.353978,-0.319392,-0.366808,-0.702923,0.605468,-0.0823382,-0.608098,-0.305272,0.824613;2.40171,1.49365,-3.41729,13.4579
166;-0.711799,-0.660532,-0.771055,-0.955409,0.824664,0.768911,0.33745,-0.287737,-0.122557,0.165624,0.21766,0.604873,0.930072,-0.952706,-0.260512,-0.824269,-0.479241,0.799597,-0.936373,0.0802431,-0.70299,0.32709,-0.895409,-0.721892,-0.540981,-0.877024,0.609882,0.525476,0.814349,0.0204818,0.97894,-0.491286,0.957837,-0.117609,0.19257,0.997463,-0.892448,0.956383,-0.335491,-0.384314,-0.236442,-0.607488,-0.296876,0.578419,-0.883193,0.707406,0.289153,0.0831857,-0.35199,0.945882;4.74887,5.88151,-5.25876,10.5496
167;-0.700653,-0.75197,-0.852423,-0.981011,0.844829,0.580693,0.337107,0.21461,-0.371427,0.231347,0.367103,0.843971,0.929603,-0.92034,0.434272,-0.737739,-0.754735,0.844315,-0.973412,0.312423,-0.704143,0.348128,-0.862658,-0.43329,-0.655958,-0.883691,0.607462,0.108895,0.863926,0.402178,0.988339,-0.480488,0.856156,-0.111373,0.174173,0.991155,-0.892024,0.967835,-0.0252284,-0.338662,-0.232491,-0.604446,-0.223596,0.930509,-0.764887,0.556933,0.361037,0.111611,-0.134747,0.977002;2.2135,7.27534,-4.39429,6.22038
168;-0.493501,-0.763722,-0.81081,-0.956893,0.240211,0.550085,-0.0940866,0.435264,-0.332683,-0.0740086,0.690097,0.612044,0.770829,-0.293474,0.161155,-0.758363,-0.519715,0.942328,-0.952378,0.308381,-0.451058,-0.283272,-0.689352,-0.770695,-0.761651,-0.842451,0.766627,-0.48662,0.802097,-0.0113005,0.978356,0.137514,0.719975,0.563741,-0.726101,0.969001,-0.887505,0.838738,-0.116024,0.252154,0.113434,-0.512614,0.438206,0.957535,0.0410776,0.420967,-0.122885,-0.785851,0.324501,0.946408;-0.872914,3.98136,-1.35694,7.0565
169;-0.843344,-0.758274,-0.890949,-0.989217,0.40932,0.696107,-0.0541628,0.574092,0.425134,-0.294944,0.207618,0.0643792,0.892928,0.0690833,0.359663,-0.900935,-0.339628,0.905588,-0.868498,-0.238043,0.0710539,-0.0699776,-0.969513,-0.944351,-0.813074,-0.776244,0.567382,0.410997,0.391491,0.0126865,0.982677,-0.256603,0.609975,0.397536,-0.208861,0.993979,-0.928002,0.965562,-0.125076,0.0186846,-0.112809,-0.763073,0.105397,0.247454,-0.366647,0.215982,0.262266,-0.637476,-0.446793,0.963203;1.71461,7.15858,-3.36428,9.92159
170;-0.864737,-0.81179,-0.913942,-0.988351,0.595444,0.374859,-0.262927,0.319617,0.454032,-0.341747,0.448565,0.59668,0.905248,-0.207614,-0.0589557,-0.882758,-0.156078,0.983467,-0.969172,-0.158262,-0.566617,0.223201,-0.750057,-0.651188,-0.570986,-0.658675,0.00217776,0.484685,0.512457,-0.17847,0.97163,-0.0750007,0.814708,-0.431459,-0.0790261,0.995214,-0.941906,0.964416,0.350304,0.0495022,-0.0491665,-0.862958,0.16868,0.671575,-0.370558,-0.211679,0.178655,-0.749007,-0.424229,0.958205;1.85136,8.19169,-5.32043,5.13229
171;-0.858612,0.00909075,-0.841739,-0.942805,0.484626,0.370945,-0.402559,0.457406,-0.0529191,-0.310164,0.417608,0.356704,0.440293,-0.069967,0.25247,-0.43306,0.333325,0.968328,-0.97522,0.524714,-0.267823,0.0742977,-0.0701856,-0.734213,-0.490985,-0.601266,0.131689,-0.388173,0.458445,-0.886016,0.958881,0.314509,0.370807,0.549265,-0.582759,0.997512,-0.872888,0.786898,0.142049,0.0442802,-0.157218,-0.58208,-0.0836125,0.800688,0.277454,0.341109,-0.301496,-0.777409,0.622142,0.657212;-4.2455,1.65191,-1.06284,5.29069
172;-0.784847,0.175818,-0.532165,-0.694734,0.0117227,0.632999,-0.498035,0.412296,-0.0688222,-0.264325,0.187836,-0.142076,0.196102,0.743099,-0.187978,-0.43387,0.393767,0.892466,-0.727145,0.145416,0.404083,-0.495826,-0.827718,-0.924562,-0.80374,-0.552527,0.125527,-0.847689,0.441084,-0.722514,0.937966,0.19151,0.266172,0.59947,-0.456245,0.996629,-0.883229,0.642564,-0.218574,-0.00308729,-0.151645,-0.542738,-0.244981,-0.032622,0.183757,0.495044,-0.289357,-0.684204,-0.0312,0.52667;-4.26167,-0.654002,-0.493715,12.0622
173;-0.695439,0.0353252,-0.479595,-0.502593,0.0100488,0.417143,-0.675489,-0.119194,-0.284633,-0.275031,0.244737,-0.253292,0.0156785,0.477585,-0.666405,-0.54032,0.619615,0.936221,-0.418254,-0.230068,-0.0293403,-0.117556,-0.878288,-0.902425,-0.517095,-0.387673,-0.205895,-0.621666,0.489423,-0.523698,0.826665,0.225203,0.74647,0.691912,-0.29068,0.990497,-0.90483,0.765186,-0.129858,-0.0290213,-0.257807,-0.634164,-0.348947,-0.8017,0.119393,0.505068,-0.390048,-0.86372,-0.143363,0.456582;-2.41535,-0.482651,0.874066,12.2223
174;-0.548823,0.30312,-0.53551,-0.594575,0.0806528,0.428205,-0.565401,-0.350376,-0.255374,-0.304096,0.362829,-0.350635,1.04411e-05,0.0304814,-0.828082,-0.503125,0.664962,0.956771,-0.648351,-0.160141,0.16761,-0.176606,-0.805866,-0.872236,-0.453013,-0.339851,-0.286482,-0.346466,0.306318,-0.639436,0.897506,0.201093,0.828306,0.630661,-0.429388,0.992164,-0.890751,0.787401,-0.0790525,-0.0493907,-0.459848,-0.803745,-0.35643,-0.713416,-0.0909668,0.610904,-0.432236,-0.849126,-0.0692737,0.355043;-1.92712,-0.962081,-0.348838,12.8648
175;-0.608353,0.391027,-0.541898,-0.589281,0.203726,0.35024,-0.617361,-0.39726,-0.31419,-0.347027,0.317414,-0.301505,0.183324,-0.0757717,-0.861764,-0.551612,0.504184,0.96898,-0.772653,-0.145273,0.177564,-0.227659,-0.715409,-0.881833,-0.528068,-0.308373,-0.281997,-0.591826,0.31788,-0.653721,0.832358,0.204883,0.797433,0.266355,-0.367034,0.993629,-0.894525,0.796845,-0.0710796,-0.0584354,-0.321844,-0.713148,-0.257323,-0.690127,-0.076205,0.602615,-0.42615,-0.696192,0.0114801,0.343863;-0.572078,-1.38372,-0.374025,13.2156
176;-0.695257,0.387714,-0.644398,-0.540517,0.128901,0.19173,-0.62239,-0.425766,-0.368978,-0.329188,0.342555,-0.284652,0.114309,-0.237846,-0.87225,-0.510201,0.499008,0.93693,-0.665668,-0.159308,0.245675,-0.287248,-0.772374,-0.866899,-0.56236,-0.325532,-0.0791562,-0.698801,0.256391,-0.510602,0.845217,0.287837,0.812485,0.386661,-0.359373,0.991719,-0.888695,0.817341,-0.0680592,-0.0369904,-0.217621,-0.709192,-0.252504,-0.726128,-0.0488579,0.609898,-0.416622,-0.672737,0.232938,0.427963;-0.420374,-1.24812,-0.407438,12.2973
177;-0.639517,0.26964,-0.588505,-0.530972,0.0312406,0.257434,-0.639341,-0.323725,-0.350171,-0.313786,0.316545,-0.273841,0.0352366,-0.0276188,-0.876899,-0.430314,0.46344,0.942678,-0.658291,-0.195916,0.294906,-0.245261,-0.850104,-0.897165,-0.638926,-0.333882,-0.0557905,-0.649831,0.255399,-0.508875,0.842714,0.266232,0.827159,0.452215,-0.325343,0.990521,-0.888159,0.812651,-0.0197638,-0.038757,-0.280656,-0.73883,-0.25544,-0.695346,-0.00373698,0.630533,-0.403925,-0.650198,0.246916,0.421341;-0.947557,-1.37644,-0.468649,12.0486
178;-0.615091,0.250342,-0.539665,-0.557901,0.0431375,0.286715,-0.651308,-0.343713,-0.368285,-0.316462,0.327321,-0.297486,0.0393054,0.0842121,-0.853167,-0.470945,0.538209,0.951241,-0.681276,-0.196646,0.261813,-0.165993,-0.859475,-0.893467,-0.651582,-0.338086,-0.131981,-0.584948,0.270273,-0.506117,0.820516,0.216796,0.838323,0.455959,-0.308941,0.990067,-0.891819,0.796805,0.000946615,-0.0496212,-0.340666,-0.711973,-0.284588,-0.719682,0.0549732,0.630034,-0.407894,-0.713906,0.171422,0.431634;-1.35474,-1.21094,-0.521722,12.0566
179;-0.627279,0.290058,-0.562601,-0.575416,0.0520588,0.282736,-0.642527,-0.399821,-0.371753,-0.31053,0.344981,-0.333616,0.102185,0.0217073,-0.853824,-0.488307,0.568213,0.948136,-0.700863,-0.222393,0.251169,-0.173914,-0.835248,-0.881982,-0.622927,-0.327993,-0.131446,-0.559825,0.269624,-0.562055,0.826689,0.210044,0.844851,0.439825,-0.323893,0.991087,-0.888908,0.80306,-0.00470039,-0.0507238,-0.33067,-0.724784,-0.299719,-0.718075,-0.00770236,0.635594,-0.412801,-0.754987,0.134452,0.399346;-1.17053,-1.28979,-0.553525,12.1584
