Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;0.379273,-0.18963,-0.516938,-0.883992,0.403233,0.675488,-0.596981,-0.315007,-0.227801,-0.0470174,0.722915,0.429476,0.468139,0.2528,-0.499275,-0.867765,0.237913,0.937849,-0.861151,-0.56264,0.103665,-0.376991,-0.822059,-0.765519,-0.715932,-0.755899,0.0687118,-0.607877,0.29107,-0.137056,0.633069,-0.405443,0.750108,0.623827,-0.392252,0.990967,-0.853863,0.875465,-0.454778,0.0794508,-0.330426,-0.541628,0.00485225,0.684659,0.321889,0.211677,-0.234948,-0.703348,-0.810672,0.940786;-7.78018,-5.85663,-0.139304,3.81096
184;-0.762074,-0.432477,-0.901316,-0.979157,0.681164,0.617359,-0.273503,0.288658,0.484276,-0.349932,0.444857,-0.0932194,0.938794,-0.834871,-0.156677,-0.956401,0.256341,0.958175,-0.870973,-0.639803,-0.466904,-0.132766,-0.891704,-0.825564,-0.388206,-0.749908,0.0185356,0.21236,0.13305,0.150336,0.903788,-0.406527,0.683999,-0.0642142,-0.0914535,0.991651,-0.897265,0.944316,0.114995,-0.0572321,0.0328966,-0.262335,-0.0236444,-0.593583,-0.674499,0.17998,0.222709,-0.759162,-0.576196,0.922493;-9.08985,0.15171,4.9367,2.75659
185;-0.747092,-0.867612,-0.684275,-0.99026,0.909267,0.769399,0.535973,-0.16117,0.075363,0.662045,0.402986,0.767499,0.972523,-0.918433,-0.187681,0.184676,-0.558799,0.851008,-0.921585,-0.384036,-0.887121,0.792387,-0.801353,0.33946,-0.339407,-0.650542,-0.0823703,0.794855,0.770346,0.189327,0.98911,0.386762,0.885133,-0.639238,0.720752,0.997937,-0.922769,0.994442,0.630247,-0.204296,0.228644,-0.917055,0.541856,0.851264,-0.631282,0.690604,0.743965,0.751258,-0.270734,0.990182;-10.1008,2.20095,1.40384,5.86737
186;-0.358,-0.896787,-0.157852,-0.988215,0.941583,0.778347,0.621476,0.438283,-0.19077,0.637643,0.675319,0.824641,0.876108,-0.96124,0.748005,0.116966,-0.82796,0.721522,-0.990546,-0.163375,-0.819236,0.919067,-0.634011,0.516662,-0.721924,-0.809829,0.35621,0.502909,0.516501,0.810583,0.992518,-0.676084,0.503256,-0.467994,0.653594,0.974502,-0.727747,0.978522,0.777918,-0.2018,0.180583,-0.745372,0.542442,0.978975,-0.558042,0.880022,0.794991,0.821209,0.478488,0.996325;-9.84688,-6.79881,3.65896,3.54943
187;-0.695206,-0.0345574,-0.179496,-0.903024,0.701403,0.618161,0.166514,-0.119809,-0.836703,0.586116,0.160518,0.644059,0.179345,-0.618774,0.918465,0.605398,-0.585987,0.733043,-0.871729,0.700505,-0.722312,0.69725,-0.440815,-0.0234217,-0.761654,-0.665675,0.167584,-0.586054,0.884386,0.41149,0.85477,-0.689819,0.474153,0.706665,-0.0139355,0.685797,-0.253927,0.816889,0.447836,-0.379827,-0.303457,-0.0377417,-0.361673,0.987775,0.497125,0.834607,0.110669,0.473979,-0.100824,0.796666;-3.11569,-11.6572,-0.0313266,2.31905
188;-0.0746023,-0.0189156,0.306043,-0.423485,0.640626,0.875647,0.412298,-0.235781,-0.669136,0.751005,0.259967,0.509935,0.249949,-0.689458,0.673144,0.491892,-0.268198,-0.189275,0.0701592,-0.39918,-0.49574,0.128396,-0.876118,0.149507,-0.753793,-0.868345,0.777364,-0.726758,0.935004,0.851043,0.918011,-0.728396,0.818643,0.75245,-0.237903,0.635015,-0.614994,0.550483,-0.479658,-0.223181,-0.0735144,-0.589494,-0.253553,0.851945,-0.124217,0.766215,0.307184,0.191066,-0.922177,0.923473;-5.48607,-9.38589,2.62426,2.17046
189;-0.479181,-0.368568,0.668654,-0.293436,0.429413,0.707733,-0.265816,0.0992782,-0.493523,0.396117,-0.0425085,-0.192804,-0.121352,-0.889975,0.502671,0.0113365,-0.478575,0.913846,0.0796872,-0.135694,-0.500165,0.0108734,-0.146694,-0.294613,0.212539,-0.340265,-0.421605,-0.701788,0.83529,0.410017,0.733512,-0.528665,0.105415,0.898774,-0.472783,-0.171709,-0.559195,-0.0692196,0.197051,-0.0754281,-0.259429,-0.416327,-0.0406124,0.766378,0.0214407,0.798981,-0.0860994,-0.131244,-0.521466,0.571225;1.91271,-7.91807,1.34076,3.44634
190;-0.473267,0.35259,-0.270634,-0.370608,0.0743337,0.54202,-0.256013,-0.277406,-0.353351,0.0405696,0.0419387,-0.237835,-0.379862,-0.599325,0.620133,0.248359,-0.514852,0.82905,0.381953,0.273817,0.345163,-0.173078,-0.290012,-0.260544,-0.251224,-0.082077,-0.382946,-0.680407,0.579868,0.356508,0.807412,-0.261825,-0.501711,0.860761,-0.453253,0.0200826,-0.670606,0.561564,-0.0337066,-0.0878809,-0.536957,-0.740104,-0.0859395,0.0990889,0.66621,0.66202,-0.0747152,0.12365,-0.673196,0.661493;7.3569,-3.39072,-1.17403,1.17831
191;-0.0419707,0.0431269,0.240008,-0.0782226,0.469924,0.700625,-0.795326,-0.151937,-0.377539,-0.245133,0.237054,0.165939,-0.343915,0.121583,-0.499991,-0.187585,-0.471654,0.863855,-0.344737,-0.678942,0.22188,-0.0115187,-0.474599,-0.590656,0.124584,-0.233562,-0.0983264,-0.942492,0.355865,0.174952,0.485648,-0.350395,0.291793,0.803501,-0.133812,0.691263,-0.725575,0.539206,0.393205,-0.270386,-0.111668,-0.785038,-0.0450498,-0.318412,0.800976,0.759024,0.120639,-0.417387,-0.527096,0.882979;1.6649,-6.38672,1.87148,1.31729
192;0.27979,-0.579353,0.017098,-0.800607,0.864262,0.927931,-0.375194,-0.865373,-0.642271,0.456276,0.422076,0.759543,0.144473,-0.771042,-0.408475,-0.276776,-0.258036,0.764634,-0.788807,-0.767152,-0.159551,-0.0645327,-0.923672,-0.278121,-0.460437,-0.820325,-0.0663109,-0.729076,0.768913,0.289237,0.537411,-0.661948,0.879286,0.793638,0.127591,0.981558,-0.74702,0.944848,-0.266895,-0.439286,-0.490157,-0.550966,-0.383791,-0.516889,0.331136,0.737677,0.397352,-0.303903,-0.939832,0.970583;-4.72121,-9.84578,0.807006,5.40436
193;-0.558204,-0.699975,-0.382449,-0.964574,0.966294,0.945977,-0.124595,-0.847008,-0.183237,0.29512,0.356123,0.791616,0.929656,-0.989008,0.0349004,-0.728108,-0.724671,0.86784,-0.755085,-0.708669,-0.781099,0.611398,-0.920093,-0.360578,0.201337,-0.861589,-0.148233,0.138472,0.788761,0.690148,0.836458,-0.85611,0.926975,0.735709,0.505067,0.949953,-0.678396,0.913385,0.321422,-0.57523,-0.133044,-0.739282,-0.165476,0.611911,-0.565464,0.853345,0.640764,0.462197,-0.869314,0.985015;-9.62372,-5.66837,2.43908,5.07657
194;-0.764459,-0.711211,-0.667745,-0.977425,0.973344,0.925342,0.104819,-0.38211,-0.260809,0.290452,0.508612,0.902387,0.922845,-0.987736,0.663541,-0.518401,-0.820349,0.972871,-0.92901,-0.321945,-0.778734,0.664239,-0.766015,-0.00752813,-0.0885571,-0.871701,-0.44999,-0.282736,0.85022,0.811978,0.966176,-0.69966,0.483959,0.399687,0.329373,0.878893,-0.776229,0.963612,0.62729,-0.487667,-0.093359,-0.761772,0.0899524,0.945688,-0.243626,0.76147,0.701136,0.351135,-0.803839,0.991597;-7.86469,-4.34172,2.65554,4.54385
195;-0.746051,-0.586751,-0.689261,-0.982023,0.970065,0.916257,0.106848,-0.0942601,-0.251098,0.283995,0.483862,0.891917,0.849826,-0.96711,0.765514,-0.444236,-0.869858,0.905423,-0.885305,-0.394937,-0.566826,0.687997,-0.868935,-0.0627546,-0.21703,-0.873511,0.0997281,-0.360411,0.808926,0.829197,0.974407,-0.772663,0.502208,0.639698,0.333955,0.887268,-0.708227,0.959182,0.587353,-0.481568,-0.0340499,-0.816356,0.0224069,0.956798,-0.189319,0.754051,0.718803,0.305814,-0.764568,0.992309;-7.25805,-5.47964,3.7283,2.65627
196;-0.465802,-0.317769,-0.501923,-0.959788,0.890891,0.904892,0.362787,0.183996,-0.608445,0.605218,0.412391,0.81783,0.643848,-0.942793,0.818423,0.411089,-0.525887,0.917325,-0.731967,0.022768,-0.823302,0.377574,-0.681344,0.214448,-0.574842,-0.84827,0.0697607,-0.39497,0.942711,0.734838,0.90912,-0.720116,0.645152,0.796032,-0.227565,0.827027,-0.666692,0.910785,-0.178868,-0.156423,-0.180828,-0.613613,-0.0570335,0.978729,0.193068,0.564642,0.271897,0.444924,-0.931565,0.94175;-7.2505,-4.83311,0.750633,2.76062
197;-0.0549031,-0.521658,0.368911,-0.805177,0.917312,0.950765,0.00460499,-0.286166,-0.545573,0.396502,0.362337,0.828544,0.432012,-0.841437,0.527771,-0.185474,-0.833209,0.881111,-0.813407,-0.524373,-0.739777,0.401741,-0.779364,-0.339329,-0.118039,-0.896505,0.404569,-0.709234,0.927162,0.610902,0.927405,-0.780309,0.818449,0.858937,-0.259882,0.870622,-0.595795,0.797922,-0.308028,-0.342581,0.110649,-0.445237,0.0417002,0.904915,0.181362,0.879123,0.48167,-0.0734222,-0.827115,0.969448;-4.66026,-10.1991,0.487247,4.49181
198;0.0400937,-0.912148,-0.123883,-0.974442,0.73375,0.863237,0.742988,0.212541,-0.118815,0.597756,0.361267,0.555768,0.918884,-0.897615,0.454809,-0.643134,-0.178063,0.778569,-0.842393,-0.260045,-0.512279,0.868959,-0.940136,-0.245348,-0.681018,-0.904617,-0.142282,0.0739071,0.443384,0.673234,0.990651,-0.582477,0.510372,0.216695,0.514592,0.988748,-0.887585,0.975639,-0.184382,-0.129422,-0.487719,-0.255372,-0.00540915,0.819797,-0.425755,0.848646,0.507564,0.293524,-0.464853,0.995161;-8.09693,-9.08917,3.31539,2.73487
199;-0.628812,-0.0329965,-0.0776911,-0.957389,0.449835,0.774142,0.568631,0.331455,-0.716318,0.787471,0.334591,0.260207,0.900575,-0.899542,0.887115,0.775633,-0.34518,0.674579,-0.529835,0.574255,-0.950152,0.823981,-0.302791,0.66666,-0.443719,-0.477995,-0.321136,0.342332,0.946432,0.245998,0.909635,-0.133344,0.330943,0.524158,0.437461,0.905193,-0.753201,0.959119,0.498151,-0.1041,-0.360014,0.208362,0.0858017,0.986249,0.273076,0.91171,0.250306,0.724545,-0.0992355,0.855343;-3.00001,-8.1807,-1.75986,0.305001
200;-0.168215,0.271441,0.789863,-0.0793001,0.0169672,0.741433,0.670026,0.473326,-0.691688,0.875058,0.328421,-0.133343,0.273707,-0.775787,0.737623,0.875684,-0.169857,-0.395008,-0.515571,0.137152,-0.549023,0.756732,-0.261718,0.32431,-0.712876,-0.421825,0.278903,-0.655665,0.652877,0.51497,0.97725,-0.276113,0.0933209,0.342156,0.326748,0.870087,-0.351496,0.763682,0.218031,-0.0702736,-0.270986,-0.32746,-0.0716059,0.930841,0.229238,0.951476,0.275567,0.754149,-0.336312,0.889808;-1.4484,-12.7229,1.23656,0.590003
201;-0.503247,-0.42559,0.885414,0.346927,0.0607323,0.512454,-0.63002,-0.77075,-0.719193,0.461938,0.459634,0.213457,-0.619897,-0.036387,0.00884161,-0.382235,-0.694182,0.70289,-0.204861,-0.488392,0.391328,-0.144942,-0.673805,-0.427519,-0.0632582,-0.386983,-0.164609,-0.968205,0.658941,0.471906,0.769445,-0.477578,0.169399,0.863225,-0.402737,0.151865,-0.567193,0.220789,0.747914,-0.227161,-0.249268,-0.28327,-0.00399875,0.730615,0.18491,0.903822,0.178275,-0.613752,0.206591,0.833146;3.21196,-13.0883,0.655023,6.39406
202;-0.330692,-0.367485,-0.0956399,-0.603867,0.437525,0.851446,-0.794841,-0.745893,-0.538781,0.0643962,0.225893,-0.109024,-0.464525,0.215378,0.322449,-0.163314,-0.19143,0.830818,0.00170355,-0.351763,0.831199,0.165052,-0.867264,-0.871827,-0.423733,-0.436524,-0.482243,-0.816442,0.431868,-0.358245,0.494788,-0.159696,-0.19633,0.93983,-0.0603105,0.789233,-0.763128,0.777946,0.387512,-0.287727,-0.751252,-0.767902,-0.164332,-0.347588,0.800222,0.880326,0.185354,-0.758116,-0.184624,0.902757;6.6372,-11.4366,-0.38767,1.46084
203;0.0514909,-0.476661,-0.216204,-0.865933,0.7703,0.856149,-0.743494,-0.645502,-0.278003,-0.0196701,0.677012,0.397637,0.498767,-0.0331988,-0.517953,-0.636462,0.0489413,0.927922,-0.57794,-0.838326,-0.289527,-0.111375,-0.853789,-0.558106,-0.465979,-0.582544,-0.109074,-0.481042,0.700708,-0.0408734,0.384969,-0.522489,0.851593,0.774237,-0.154724,0.979986,-0.868929,0.87299,0.168957,-0.0693452,0.0558381,-0.871975,0.302153,0.481948,0.306441,0.575578,0.222635,-0.615264,-0.876979,0.946804;-7.4739,-5.79778,0.388604,4.28911
204;-0.231217,-0.478626,-0.684282,-0.961467,0.59858,0.718115,-0.237616,-0.0163389,-0.129784,-0.15485,0.670218,0.344937,0.609917,-0.78336,-0.279404,-0.891187,0.433858,0.988009,-0.950617,-0.392518,-0.346453,-0.224193,-0.654796,-0.870976,-0.583669,-0.782515,-0.350855,-0.267581,0.217075,-0.361744,0.904073,-0.334335,0.771407,0.666167,-0.676988,0.994621,-0.82398,0.941511,-0.520703,0.175626,-0.142418,-0.30812,0.124587,0.234908,-0.328734,0.313411,-0.198191,-0.830239,-0.667263,0.858469;-7.25406,-3.56709,-0.915289,5.1506
205;-0.828426,-0.220602,-0.908387,-0.979368,0.530402,0.616603,-0.0950032,0.169643,0.498215,-0.324575,0.391723,0.228458,0.887706,-0.749859,-0.241284,-0.930048,-0.353623,0.970605,-0.875643,-0.177726,-0.329846,-0.149245,-0.834604,-0.797382,-0.370543,-0.739419,-0.0518055,0.541922,0.389128,-0.0367558,0.974799,0.107485,0.755761,-0.282401,-0.236034,0.99605,-0.931186,0.960194,0.0709815,-0.00980989,-0.00414884,-0.71743,0.228849,0.474341,-0.704084,0.103249,0.174912,-0.39381,-0.505287,0.903185;-8.81867,4.01318,1.72079,5.25606
206;-0.841305,-0.567845,-0.950401,-0.974351,0.701373,0.15185,-0.113336,0.443357,0.44622,-0.330182,0.515525,0.66513,0.860693,-0.610638,-0.259956,-0.876764,-0.461559,0.966959,-0.979159,-0.186157,-0.452909,0.0989716,-0.631845,-0.636998,-0.592236,-0.69518,0.392292,-0.0153103,0.376972,0.00193404,0.984573,0.134171,0.60628,-0.652145,-0.220376,0.994431,-0.93003,0.961794,0.328825,0.0510822,0.258125,-0.81774,0.306676,0.671942,-0.512805,-0.241977,0.209453,-0.448125,0.0774317,0.960418;-9.80991,4.79253,2.38088,4.11168
207;-0.841161,-0.269691,-0.856918,-0.929464,0.367809,0.27841,-0.446889,0.49145,-0.0323729,-0.294836,0.306088,0.430434,0.359932,0.127234,0.101358,-0.36391,0.0808272,0.963232,-0.949895,0.530777,-0.166243,0.0194034,-0.542159,-0.808747,-0.669825,-0.622146,0.314046,-0.646613,0.518639,-0.755369,0.950592,0.392245,0.387124,0.648316,-0.532456,0.99439,-0.872404,0.797308,0.130247,0.0395792,-0.0304961,-0.494669,-0.0191529,0.796497,0.488326,0.32394,-0.27717,-0.709546,0.772795,0.746921;-2.85888,-4.70316,-1.98503,0.483672
208;-0.769781,0.0477934,-0.470126,-0.679244,-0.10545,0.68096,-0.529595,0.444103,-0.0455134,-0.241443,0.181959,-0.129269,0.137347,0.797716,-0.0138661,-0.408507,0.495525,0.879369,-0.656598,-0.0417248,0.172732,-0.21065,-0.908361,-0.932831,-0.826537,-0.573738,0.1327,-0.67276,0.460168,-0.674713,0.929348,0.14392,0.380014,0.786091,-0.419347,0.995582,-0.892176,0.658932,-0.203496,-0.0112063,-0.268663,-0.52903,-0.307439,0.0244775,0.366965,0.495269,-0.279629,-0.778824,-0.0983884,0.591762;-1.78734,-5.19896,0.937475,-0.435738
209;-0.0292598,-0.745019,-0.291148,-0.973169,0.677635,0.717396,0.542314,0.343218,0.0218668,0.594599,0.334787,0.0843793,0.903637,-0.063755,-0.388816,-0.333219,0.551792,0.622171,-0.787942,-0.606999,-0.503299,0.65687,-0.985802,-0.433765,-0.854646,-0.752408,0.204255,0.714085,0.35761,0.413675,0.985103,-0.313402,0.917731,-0.506058,0.734275,0.998936,-0.944974,0.986731,-0.214888,-0.115227,-0.4293,-0.761156,-0.222784,-0.671635,-0.844471,0.651414,0.465258,0.0458799,-0.621958,0.975043;-13.7462,-2.55974,7.69767,2.79623
210;-0.668123,-0.354843,0.0175042,-0.963501,0.59616,0.440745,0.57071,-0.251791,-0.746109,0.76056,0.37482,0.11436,0.886164,-0.971406,0.374404,0.809057,0.117905,0.802313,-0.89066,0.646321,-0.965569,0.816501,0.227705,0.76362,-0.299,-0.291534,-0.177028,0.701784,0.939092,-0.166958,0.90006,-0.276434,0.862032,0.0206145,0.431622,0.959233,-0.79877,0.934206,0.599308,-0.0975887,-0.148561,-0.402754,0.101384,0.943,-0.463057,0.909825,0.124179,0.65737,0.486503,0.700387;-8.21202,-6.98526,-3.35185,4.36134
211;0.260435,-0.251931,0.561006,-0.864092,0.475709,0.635899,0.807188,0.118045,-0.689046,0.864637,0.603488,0.180075,0.520283,-0.778621,0.721549,0.813837,-0.448952,-0.183326,-0.933113,0.488177,-0.503528,0.193138,-0.569744,0.351203,-0.947661,-0.653781,0.846899,-0.31557,0.624853,0.768194,0.984445,-0.421706,0.542351,-0.319729,0.146794,0.948416,-0.457265,0.887267,-0.159888,0.154452,0.00950572,-0.468098,0.463764,0.922965,-0.680553,0.894619,0.465733,0.879357,-0.193863,0.947522;-6.79326,-9.0481,-0.0670773,3.53688
212;0.426332,-0.941452,0.914708,-0.885828,0.696108,0.720979,0.42254,-0.59706,-0.828721,0.894295,0.535641,0.61043,0.748597,-0.359299,0.402767,0.150148,-0.677893,0.369983,-0.845191,-0.114275,-0.836873,0.61452,-0.888441,-0.0372987,-0.711269,-0.822189,0.826643,-0.515416,0.843722,0.778741,0.902616,-0.316361,0.840779,0.423021,0.32065,0.909206,-0.70945,0.96454,0.213473,-0.0972159,0.32448,0.350115,0.603524,0.906252,-0.459679,0.952895,0.618225,0.353009,0.498198,0.988146;-4.13411,-15.4381,-1.28333,3.1001
213;-0.382164,-0.962503,0.467666,-0.957252,0.790112,0.899569,0.615599,-0.583573,-0.305998,0.852821,0.452667,0.483974,0.949328,-0.792066,0.781518,-0.348528,-0.631447,0.347445,-0.492024,-0.257688,-0.738235,0.885424,-0.975612,-0.219943,-0.793346,-0.816208,0.396912,0.37975,0.69536,0.859369,0.98156,-0.217264,0.65901,0.420959,0.691023,0.936195,-0.8054,0.987523,0.649633,-0.287724,-0.127975,-0.180812,0.456849,0.90097,-0.505272,0.953523,0.799084,0.132619,-0.000653137,0.996534;-4.16095,-13.3086,2.4571,3.94934
214;-0.417115,-0.947613,0.178247,-0.989116,0.903204,0.89416,0.594108,-0.182366,-0.272287,0.834817,0.622641,0.756769,0.967671,-0.831506,0.785493,-0.0920041,-0.804705,0.764415,-0.865127,-0.257868,-0.781839,0.869679,-0.858615,0.23647,-0.732641,-0.783493,0.0266924,0.344204,0.805687,0.670159,0.989026,-0.48507,0.692669,-0.239506,0.691966,0.967533,-0.853731,0.992588,0.803915,-0.228263,-0.127493,-0.672566,0.508193,0.988551,-0.490186,0.92028,0.791081,0.446944,-0.102053,0.996639;-8.38098,-8.81494,2.80016,5.44945
215;-0.397938,-0.913464,-0.157025,-0.993611,0.926101,0.83752,0.59997,-0.0826237,-0.380717,0.712245,0.658123,0.741215,0.947914,-0.872632,0.801675,-0.074954,-0.815111,0.671181,-0.949967,-0.221464,-0.733695,0.913917,-0.830681,0.258676,-0.75573,-0.81756,0.337417,0.282243,0.649976,0.785395,0.988319,-0.693512,0.641482,-0.147105,0.680313,0.959513,-0.756628,0.9874,0.782695,-0.224694,0.0463555,-0.667991,0.51415,0.981532,-0.371077,0.917487,0.794554,0.663006,0.265103,0.997195;-8.38753,-9.34057,3.01025,4.2461
216;-0.393803,-0.942675,-0.0491744,-0.993604,0.918837,0.83071,0.583524,0.115841,-0.398845,0.732857,0.625468,0.719172,0.946402,-0.810676,0.79212,-0.0597782,-0.802339,0.637337,-0.951372,-0.28374,-0.705425,0.910841,-0.889278,0.167919,-0.829262,-0.827894,0.361334,0.316849,0.657301,0.84807,0.986115,-0.670349,0.653763,-0.223739,0.701798,0.941483,-0.750466,0.987229,0.806603,-0.227638,0.0422931,-0.627928,0.498268,0.984902,-0.309523,0.918532,0.796769,0.645672,0.141294,0.997237;-8.22389,-9.30978,4.10129,3.88423
217;-0.776428,-0.0335587,-0.162029,-0.905934,0.733337,0.668453,0.126161,-0.194298,-0.828556,0.634871,0.181433,0.575389,0.365625,-0.801929,0.923482,0.601346,-0.529324,0.728994,-0.716229,0.567642,-0.723081,0.72168,-0.418028,0.00932825,-0.657302,-0.635009,0.0340064,-0.482506,0.924404,0.357042,0.845405,-0.74248,0.529232,0.807944,0.00386346,0.689608,-0.441673,0.869944,0.427368,-0.372357,-0.368121,-0.156216,-0.418531,0.986433,0.425397,0.874195,0.105098,0.362325,-0.289742,0.78486;-3.56917,-11.2913,-0.0252044,2.3421
218;-0.592751,0.540212,0.50379,-0.00167309,0.584207,0.850561,0.140708,-0.0900992,-0.726926,0.647877,-0.0874099,0.201949,-0.0690335,-0.835208,0.773763,0.728658,-0.169321,0.0663274,0.297048,0.0146598,-0.266668,0.429522,-0.624701,0.0157633,-0.43466,-0.670695,0.295707,-0.882241,0.903095,0.540145,0.886511,-0.716486,0.444816,0.884168,-0.0307526,0.589435,-0.461398,0.179566,-0.194532,-0.402751,-0.36355,-0.520568,-0.557925,0.847579,0.377809,0.905461,0.124285,0.442403,-0.801512,0.757471;-2.50809,-10.7109,2.23753,0.364512
219;-0.116531,-0.592048,0.813455,0.560989,0.524235,0.780908,-0.689562,-0.39288,-0.546702,0.153427,0.316912,0.246106,-0.601737,-0.620441,-0.211093,-0.260331,-0.771983,0.789836,0.0459217,-0.724294,0.283498,0.0456395,-0.464301,-0.360535,0.325348,-0.466089,-0.383297,-0.954918,0.740046,0.452074,0.75747,-0.498367,0.0202337,0.897508,-0.34369,-0.135644,-0.657473,-0.185006,0.540694,-0.236263,-0.287953,-0.651709,-0.0501846,0.451839,0.350485,0.901436,0.157624,-0.503505,-0.32498,0.848112;3.22233,-8.37449,1.69055,5.63467
220;-0.190111,-0.438376,-0.0643609,-0.680233,0.589869,0.855119,-0.779404,-0.717622,-0.440908,-0.112153,0.284488,0.121854,-0.601626,-0.491111,0.265111,-0.414548,-0.646151,0.85157,-0.46216,-0.26996,0.806013,0.0592389,-0.685148,-0.746914,-0.0963215,-0.418441,-0.681156,-0.713981,0.422176,-0.29324,0.352829,-0.245473,-0.316602,0.952028,-0.132568,0.726974,-0.742237,0.702707,0.385267,-0.305159,-0.823399,-0.739028,-0.198586,0.0926444,0.837363,0.826223,0.127199,-0.488594,-0.516516,0.914064;7.2574,-10.4367,-1.93461,3.70567
221;-0.0140833,-0.333212,-0.382927,-0.899,0.769625,0.877686,-0.742204,-0.667991,-0.223633,-0.0222425,0.676236,0.518116,0.637813,-0.262512,-0.254478,-0.671672,-0.306326,0.924487,-0.716424,-0.809731,-0.309866,-0.310398,-0.740152,-0.531865,-0.350211,-0.647664,-0.0576908,-0.685165,0.659175,0.12535,0.334057,-0.414211,0.652205,0.756264,-0.184575,0.972142,-0.826033,0.877296,0.0694723,-0.0903383,0.087984,-0.764397,0.368632,0.720968,0.600861,0.489071,0.263394,-0.326513,-0.901582,0.968697;-5.43972,-6.34507,-0.789379,4.38602
222;-0.712473,-0.620693,-0.859737,-0.978162,0.75691,0.644173,-0.123095,0.32279,0.448825,-0.321821,0.533524,0.319056,0.843095,-0.909604,-0.0437078,-0.948593,0.139765,0.970058,-0.90606,-0.672559,-0.167079,0.167529,-0.840503,-0.857267,-0.471644,-0.770231,-0.373332,-0.118112,-0.247154,0.447251,0.95998,-0.621663,0.500092,0.302844,-0.238468,0.983326,-0.819007,0.952429,-0.0148141,-0.0195331,-0.096817,-0.551994,-0.0343232,-0.0652085,-0.509966,0.16718,0.203205,-0.626383,-0.724195,0.96071;-7.72409,-0.32822,4.62104,2.46152
223;-0.727938,-0.760026,-0.618694,-0.995944,0.931157,0.88493,0.441196,0.0827935,0.159727,0.598065,0.398801,0.751111,0.968794,-0.9265,0.247115,0.153315,-0.609579,0.921581,-0.91047,-0.354426,-0.884104,0.795574,-0.842404,0.528669,-0.328168,-0.753023,-0.244161,0.788021,0.816998,0.369611,0.978346,0.114524,0.821917,-0.61147,0.763646,0.995972,-0.929798,0.992229,0.693324,-0.216473,0.0943775,-0.844891,0.520596,0.92306,-0.361362,0.692111,0.765198,0.741661,-0.495397,0.991269;-9.94017,1.24501,2.43764,4.72283
224;-0.286416,-0.87572,-0.21955,-0.985186,0.941086,0.771872,0.620887,0.42618,-0.219078,0.63511,0.699581,0.840502,0.886121,-0.943764,0.736617,0.0614358,-0.81187,0.644381,-0.989674,-0.361723,-0.835915,0.9285,-0.572657,0.56121,-0.641392,-0.806481,0.325321,0.401405,0.440164,0.809294,0.992609,-0.690076,0.46786,-0.468472,0.645647,0.970299,-0.663985,0.979277,0.785678,-0.205234,0.211173,-0.746171,0.500781,0.979906,-0.497533,0.863906,0.79255,0.778986,0.311728,0.996518;-9.58897,-6.93046,4.00973,3.41989
225;-0.691664,-0.0118256,-0.162206,-0.90688,0.707171,0.628005,0.17417,-0.0750131,-0.838133,0.610886,0.161782,0.628573,0.197408,-0.706764,0.916414,0.587423,-0.552825,0.776521,-0.86028,0.693256,-0.702528,0.658682,-0.424683,0.065757,-0.718809,-0.683078,0.0210517,-0.607043,0.879235,0.415876,0.840554,-0.703536,0.42759,0.710313,-0.0307865,0.685288,-0.227732,0.813924,0.46784,-0.382417,-0.300074,0.021987,-0.375196,0.986912,0.485711,0.836561,0.111521,0.46741,-0.117561,0.795889;-3.04179,-11.7394,-0.203045,2.23693
226;-0.0457159,0.0762904,0.266751,-0.375453,0.621573,0.873911,0.405788,-0.245778,-0.666357,0.750331,0.274664,0.524751,0.214279,-0.700717,0.664794,0.487645,-0.295883,-0.203811,0.0864235,-0.398239,-0.477757,0.14834,-0.877654,0.137464,-0.745326,-0.869302,0.767939,-0.735182,0.930137,0.852024,0.915514,-0.715572,0.808444,0.753267,-0.232372,0.622558,-0.574108,0.555785,-0.490874,-0.221682,-0.0652338,-0.585035,-0.242778,0.855813,-0.12274,0.766853,0.306046,0.22052,-0.92068,0.921087;-5.60214,-9.33516,2.56686,2.20413
227;-0.457761,-0.359308,0.673009,-0.239924,0.429284,0.710095,-0.273295,0.141141,-0.49682,0.401543,-0.0384269,-0.195086,-0.154566,-0.883774,0.457483,-0.000285456,-0.456036,0.907951,0.107523,-0.183253,-0.488253,0.0202871,-0.156514,-0.293923,0.213923,-0.359932,-0.430181,-0.732857,0.836024,0.432441,0.712343,-0.526481,0.098721,0.892184,-0.46778,-0.189407,-0.563449,-0.0639291,0.201216,-0.0804896,-0.263325,-0.399149,-0.0516194,0.748071,0.0379725,0.797908,-0.0855129,-0.13057,-0.521756,0.580999;1.75379,-7.97493,1.62737,3.37062
228;-0.447164,0.358025,-0.276007,-0.360674,0.0598781,0.538873,-0.260523,-0.275654,-0.35478,0.0488043,0.0456377,-0.242448,-0.403505,-0.609825,0.60951,0.238832,-0.508451,0.820342,0.395869,0.256018,0.37122,-0.176234,-0.31417,-0.257687,-0.242134,-0.079452,-0.397764,-0.671938,0.587484,0.362379,0.802456,-0.26191,-0.494704,0.866815,-0.449934,0.00227033,-0.66416,0.562676,-0.0385726,-0.092094,-0.561215,-0.741347,-0.10306,0.106192,0.65604,0.66332,-0.0768039,0.101322,-0.673018,0.654709;7.25076,-3.44461,-1.06225,1.23578
