Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317156,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155068,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-3.02371,12.3907,1.44464,3.92195
185;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;-5.36104,6.31623,-3.74468,7.24674
186;-0.799071,-0.713864,-0.960481,-0.993688,0.516345,0.17678,0.0539216,0.522853,0.0897133,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482287,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176559,-0.0997165,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681278,0.340291,-0.517465,0.699524,0.967164;0.21058,9.35828,-0.50537,6.97527
187;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219925,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.157261,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500327,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921517,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;0.0547416,6.63175,4.21823,8.15757
188;-0.803574,-0.071303,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.734081,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673211,0.552468;-0.370186,5.6673,9.41779,8.97872
189;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317156,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155068,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-3.02371,12.3907,1.44464,3.92195
190;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;-5.36104,6.31623,-3.74468,7.24674
191;-0.799071,-0.713864,-0.960481,-0.993688,0.516345,0.17678,0.0539216,0.522853,0.0897133,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482287,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176559,-0.0997165,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681278,0.340291,-0.517465,0.699524,0.967164;0.21058,9.35828,-0.50537,6.97527
192;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219925,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.157261,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500327,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921517,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;0.0547416,6.63175,4.21823,8.15757
193;-0.488572,-0.520036,-0.66732,-0.863628,-0.238893,0.624507,-0.30438,0.310286,-0.157639,0.026416,0.579916,0.0883951,0.522717,0.843554,-0.0537605,-0.643282,0.623993,0.716766,-0.77769,-0.433568,-0.113628,-0.506114,-0.961742,-0.866055,-0.921699,-0.763921,0.719965,-0.0358684,0.463365,-0.278785,0.961118,0.119962,0.809398,0.63368,-0.572435,0.997211,-0.918445,0.88137,-0.464617,0.222654,-0.023526,-0.709423,-0.000303241,0.196542,-0.384048,0.174165,-0.094629,-0.919501,-0.437628,0.837574;-1.28188,4.95353,5.73456,9.07169
194;-0.177423,-0.580083,-0.390229,-0.97062,0.787217,0.801405,0.0216628,-0.163255,-0.512567,0.396229,0.203307,0.525804,0.716933,0.2388,-0.0472679,-0.516923,0.397303,0.978348,-0.937136,0.182787,-0.704719,-0.126526,-0.950085,-0.850825,-0.682342,-0.852213,0.287438,0.452104,0.878794,-0.628721,0.921092,-0.380058,0.966008,0.436575,-0.20845,0.999106,-0.902297,0.97603,-0.750232,-0.190743,-0.377197,-0.328882,-0.379768,-0.340471,-0.757096,0.598664,-0.0284296,-0.771597,-0.616187,0.762963;-4.48695,8.58597,2.79763,6.38102
195;-0.794192,-0.661803,-0.623715,-0.891808,0.70445,0.886607,-0.324912,-0.7472,-0.190218,-0.156984,0.558463,0.312346,0.854589,-0.871696,-0.407627,-0.662343,-0.396208,0.94385,-0.827641,-0.295311,-0.849718,-0.250688,-0.160932,-0.595848,0.121222,-0.704883,0.393453,0.0246942,0.933425,-0.421955,0.930121,0.178256,0.894051,0.451175,-0.619773,0.98845,-0.91228,0.82421,0.0719478,0.0393029,0.486558,-0.823987,0.630334,0.657923,-0.335056,0.716225,0.228953,-0.629951,-0.348511,0.894648;-2.64367,1.57461,2.38415,8.95785
196;-0.758483,-0.770109,-0.664713,-0.967342,0.858646,0.862268,-0.275091,-0.226941,-0.174793,-0.140914,0.399104,0.637409,0.591022,-0.816341,0.223302,-0.514432,-0.666528,0.977054,-0.944035,-0.123338,-0.232368,-0.515732,-0.528973,-0.814023,-0.385114,-0.654768,-0.151268,-0.631181,0.765505,-0.289673,0.961891,0.0740379,0.294899,0.725115,-0.63989,0.993379,-0.882349,0.964148,-0.182007,0.0893629,0.332573,-0.859044,0.623798,0.756148,0.177126,0.505408,0.311494,0.00930509,-0.69433,0.955777;-3.43267,2.06068,2.78476,9.0962
197;-0.779852,-0.573244,-0.843306,-0.985236,0.685532,0.662553,-0.162683,0.445863,0.527595,-0.40235,0.378955,0.539492,0.64609,-0.726599,0.25249,-0.903901,-0.366556,0.955365,-0.89114,-0.234209,0.0307866,0.168943,-0.856426,-0.864792,-0.540259,-0.781229,0.0615082,0.0952972,0.159738,0.606172,0.97884,-0.465633,0.499164,0.46192,-0.199516,0.987037,-0.930512,0.956107,-0.0902121,0.015829,-0.151412,-0.77277,0.125459,0.667535,-0.258423,0.0639801,0.20831,-0.147177,-0.675353,0.971927;-4.47855,5.36291,0.771156,6.64994
198;-0.796789,-0.623633,-0.916801,-0.986238,0.67851,0.537715,-0.260139,0.494583,0.558009,-0.360294,0.514541,0.68156,0.879084,-0.382906,0.0776514,-0.885647,-0.42064,0.983607,-0.961313,-0.25107,-0.564469,0.142017,-0.723956,-0.534239,-0.517117,-0.756687,0.120977,0.258316,0.422082,0.302852,0.971477,-0.0465479,0.61247,-0.440295,-0.107999,0.980564,-0.935771,0.943039,0.475218,0.0222893,-0.0115317,-0.75969,0.214736,0.860593,-0.234571,-0.304655,0.222553,-0.680476,-0.512589,0.960294;-2.31702,4.61165,-0.259826,5.53272
199;-0.832099,-0.645842,-0.953176,-0.988213,0.782849,0.372509,-0.0112342,0.587895,0.595483,-0.286294,0.538303,0.621004,0.865549,-0.470211,0.223757,-0.872265,-0.236286,0.944577,-0.979139,-0.182054,-0.280662,0.0893197,-0.710924,-0.582988,-0.660761,-0.780176,0.564386,0.202292,0.143927,-0.154597,0.988654,-0.0836197,0.52846,-0.36773,-0.297754,0.994533,-0.903747,0.92164,0.412302,0.0468891,0.135615,-0.811123,0.17979,0.771163,-0.48499,-0.292849,0.254645,-0.712076,0.0425293,0.963326;-0.788024,7.22262,-0.674177,6.23167
200;-0.845159,-0.409718,-0.824659,-0.937481,0.487016,0.402556,-0.49546,0.513098,0.0491175,-0.270534,0.2473,0.469883,0.456322,0.458153,0.209008,-0.443539,0.0587134,0.975063,-0.953984,0.522298,-0.216112,0.0995477,-0.408363,-0.796962,-0.658858,-0.617185,0.0402023,-0.533192,0.596132,-0.854429,0.934174,0.354962,0.381333,0.456294,-0.48941,0.996675,-0.864638,0.768381,0.161258,0.0371668,-0.119363,-0.447464,-0.0346888,0.856472,0.492196,0.264668,-0.292214,-0.720304,0.640752,0.683786;0.124767,5.49471,5.20418,6.76319
201;-0.791053,0.224404,-0.561501,-0.728307,-0.0112952,0.642622,-0.514724,0.448174,-0.0395965,-0.22988,0.243211,-0.160705,0.157238,0.76551,0.112021,-0.449028,0.606537,0.838916,-0.652324,0.0853539,0.186736,-0.310831,-0.866901,-0.910709,-0.803305,-0.586736,0.139751,-0.665012,0.430542,-0.680554,0.935211,0.155263,0.342195,0.7827,-0.440736,0.995737,-0.888854,0.652888,-0.223144,-0.00206926,-0.264105,-0.528629,-0.333539,-0.00444627,0.314587,0.471176,-0.287719,-0.842167,-0.0401495,0.608011;1.11723,4.56184,10.2321,8.69253
202;-0.0377556,-0.748485,-0.29069,-0.970226,0.67423,0.713648,0.539524,0.386742,0.0535679,0.605207,0.324926,0.0696549,0.912091,0.016259,-0.49401,-0.310856,0.534005,0.589715,-0.774256,-0.632113,-0.515461,0.62066,-0.984899,-0.513496,-0.860798,-0.747222,0.299572,0.664753,0.365616,0.359628,0.985054,-0.299672,0.918057,-0.562846,0.738289,0.999046,-0.943814,0.987067,-0.214355,-0.112721,-0.346017,-0.773038,-0.197505,-0.705382,-0.869143,0.648831,0.466576,0.08322,-0.593376,0.971949;-2.51599,11.6307,1.15292,3.94945
203;-0.770728,-0.828116,-0.84058,-0.97397,0.417416,-0.193903,-0.051683,-0.475122,-0.0183673,-0.216238,0.746818,0.550374,0.895303,-0.886863,-0.568315,-0.940174,-0.510809,0.976643,-0.980332,0.091393,-0.765911,0.309528,-0.523401,-0.194105,-0.414869,-0.65637,0.270019,0.704669,0.59212,0.290997,0.974188,-0.489545,0.936055,-0.571804,-0.28686,0.952582,-0.90268,0.904319,0.762616,0.00983619,0.184528,-0.776817,0.273871,0.837333,-0.901001,0.268716,0.0835949,-0.828179,0.637737,0.900994;-5.80755,5.7598,-3.52011,6.84202
204;-0.800255,-0.656272,-0.959527,-0.993689,0.578031,0.238641,0.074045,0.525473,0.162999,-0.243617,0.457934,0.412791,0.869831,-0.353305,0.331662,-0.78214,-0.528581,0.932733,-0.993687,0.343162,0.356255,-0.140663,-0.86079,-0.847849,-0.912972,-0.763273,0.827028,0.181993,-0.0337963,-0.37781,0.991066,0.099591,0.480535,-0.485614,-0.293205,0.995906,-0.856758,0.956426,0.253237,0.0501522,0.0576143,-0.840671,0.355198,0.843869,-0.586931,0.0511131,0.331976,-0.511331,0.66318,0.968138;0.221622,9.18011,-0.221869,6.90254
205;-0.868538,-0.559826,-0.813876,-0.935207,0.235067,0.219207,-0.667446,0.524135,-0.198771,-0.296685,0.209125,0.351411,0.510799,0.695673,0.25716,-0.409355,0.112792,0.933282,-0.934032,0.515192,-0.154039,0.280455,-0.700037,-0.855303,-0.81572,-0.572943,0.492289,-0.591568,0.696734,-0.804895,0.822926,0.350836,0.495695,0.368833,-0.263954,0.996715,-0.901157,0.859817,0.213423,0.0352512,-0.0738019,-0.265796,-0.0216014,0.784647,0.667153,0.449376,-0.270907,-0.655407,0.742124,0.753604;0.116505,6.3907,4.18385,8.04692
206;-0.804348,-0.0409726,-0.54352,-0.672446,-0.355736,0.563335,-0.534184,0.41104,-0.234551,-0.154237,0.272774,-0.291486,0.250341,0.795989,0.163648,-0.377913,0.74817,0.73683,-0.586301,-0.0720968,0.139588,-0.151765,-0.91157,-0.901646,-0.819931,-0.543131,0.280729,-0.466745,0.346199,-0.664726,0.93808,0.216266,0.468109,0.850077,-0.417474,0.995758,-0.884071,0.726797,-0.170909,0.00435683,-0.297996,-0.593517,-0.386371,0.00252086,0.19531,0.562498,-0.274217,-0.900621,0.0379945,0.571031;-0.272745,5.49795,9.63361,9.06919
207;-0.0629043,-0.771687,-0.153402,-0.97903,0.642246,0.69826,0.553992,0.387588,-0.0669247,0.63026,0.31419,-0.0235163,0.910886,0.114057,-0.351183,-0.275683,0.591445,0.720671,-0.826153,-0.516259,-0.396328,0.623483,-0.987285,-0.47611,-0.879419,-0.722937,0.220953,0.778312,0.331687,0.272426,0.985949,-0.342167,0.918674,-0.638971,0.733044,0.999153,-0.943359,0.98726,-0.165295,-0.103215,-0.473242,-0.775785,-0.188055,-0.616301,-0.89293,0.718189,0.474455,0.0751227,-0.537482,0.966938;-3.02734,12.2773,1.40323,3.86167
208;-0.775179,-0.809463,-0.86644,-0.973552,0.368209,-0.282233,-0.0993294,-0.550019,-0.0761071,-0.269331,0.751318,0.501988,0.900329,-0.866309,-0.519709,-0.938156,-0.484497,0.968265,-0.982266,0.114064,-0.722905,0.390482,-0.495535,-0.171456,-0.462866,-0.633701,0.399571,0.692106,0.569011,0.247622,0.969853,-0.497215,0.931391,-0.632269,-0.244501,0.958447,-0.898349,0.91224,0.763695,0.0104474,0.195556,-0.762502,0.272446,0.806265,-0.899207,0.327236,0.0941951,-0.829822,0.679583,0.894369;-5.38594,6.23502,-3.69801,7.1996
209;-0.79854,-0.705096,-0.960458,-0.993647,0.526372,0.183298,0.0567829,0.52342,0.0988522,-0.235917,0.456946,0.391986,0.876598,-0.304722,0.303908,-0.766755,-0.490779,0.921298,-0.993682,0.345143,0.382783,-0.152627,-0.872391,-0.833823,-0.91714,-0.755423,0.846834,0.167608,-0.0925504,-0.371431,0.990538,0.148314,0.51974,-0.499664,-0.276774,0.99627,-0.85232,0.959189,0.280837,0.0506577,0.076718,-0.846007,0.353123,0.838757,-0.611153,0.0618829,0.338557,-0.515907,0.691489,0.967381;0.246111,9.31177,-0.467987,6.97578
210;-0.868296,-0.570201,-0.80896,-0.937869,0.204801,0.205415,-0.673281,0.520667,-0.212942,-0.288785,0.213357,0.320359,0.505359,0.687059,0.28332,-0.390736,0.15132,0.932599,-0.935398,0.537979,-0.114525,0.291385,-0.725348,-0.851072,-0.823494,-0.568255,0.527418,-0.552774,0.683889,-0.804125,0.815065,0.352238,0.499519,0.356229,-0.253507,0.99668,-0.899442,0.860176,0.245635,0.0359513,-0.0894688,-0.245903,-0.0207161,0.764898,0.660053,0.478704,-0.265271,-0.66761,0.76355,0.743971;0.0655739,6.59309,4.21516,8.14783
211;-0.803413,-0.0689557,-0.536966,-0.659797,-0.382256,0.548004,-0.545267,0.396318,-0.260589,-0.143419,0.272014,-0.293537,0.260089,0.812916,0.15843,-0.3731,0.748913,0.724155,-0.587477,-0.0753044,0.148809,-0.126648,-0.911495,-0.900984,-0.824612,-0.534385,0.301248,-0.434486,0.337583,-0.674649,0.934794,0.226395,0.480846,0.839442,-0.404752,0.995851,-0.882576,0.73327,-0.163043,0.00368234,-0.299735,-0.598772,-0.383817,0.0220293,0.167681,0.569065,-0.274516,-0.901429,0.059223,0.554861;-0.369383,5.63725,9.43768,8.97546
212;-0.0689284,-0.774722,-0.144481,-0.979777,0.641247,0.695522,0.551419,0.390289,-0.0798277,0.633878,0.316526,-0.0386384,0.910389,0.116935,-0.324764,-0.270181,0.604777,0.720008,-0.830761,-0.495323,-0.376963,0.62011,-0.987331,-0.467022,-0.88374,-0.72281,0.233563,0.783752,0.319297,0.270168,0.9857,-0.341411,0.917432,-0.654824,0.735185,0.99916,-0.943122,0.987286,-0.156565,-0.102298,-0.486607,-0.77113,-0.186661,-0.605474,-0.894299,0.726406,0.477365,0.0701512,-0.516477,0.966923;-3.03018,12.3793,1.44808,3.919
213;-0.774792,-0.81265,-0.866642,-0.973401,0.360175,-0.296511,-0.10694,-0.554357,-0.0853848,-0.266519,0.750864,0.497979,0.901557,-0.85913,-0.513452,-0.93771,-0.482039,0.966241,-0.982187,0.116218,-0.716992,0.393511,-0.501428,-0.172962,-0.474212,-0.629953,0.421711,0.692654,0.563764,0.241971,0.969203,-0.496467,0.931,-0.638998,-0.23678,0.958886,-0.897221,0.913243,0.766162,0.0106116,0.198055,-0.761217,0.27265,0.806938,-0.900939,0.333506,0.0955843,-0.830108,0.686591,0.89285;-5.36036,6.30045,-3.74328,7.234
214;-0.799007,-0.712508,-0.960487,-0.993679,0.517884,0.177998,0.0544081,0.523372,0.0913369,-0.234271,0.456954,0.387981,0.877701,-0.297815,0.306135,-0.764378,-0.48316,0.920024,-0.993621,0.344924,0.383573,-0.148491,-0.873901,-0.832795,-0.918015,-0.754894,0.849412,0.17394,-0.0988076,-0.371005,0.990446,0.147841,0.525401,-0.502527,-0.274425,0.996283,-0.852483,0.959557,0.286448,0.0507252,0.0767489,-0.845286,0.352851,0.837792,-0.612856,0.0671924,0.340118,-0.51722,0.698518,0.967256;0.2176,9.3504,-0.496945,6.98014
215;-0.868386,-0.571842,-0.808391,-0.938148,0.198946,0.202015,-0.673436,0.519954,-0.218851,-0.287191,0.214,0.316785,0.505439,0.690244,0.287152,-0.388706,0.156137,0.932364,-0.935925,0.540722,-0.108588,0.293155,-0.727251,-0.850216,-0.825103,-0.567074,0.530446,-0.546253,0.682608,-0.80529,0.815023,0.352242,0.500307,0.350911,-0.252814,0.996691,-0.89931,0.860653,0.24935,0.0360748,-0.0917437,-0.245404,-0.0209639,0.764607,0.657481,0.482359,-0.264775,-0.670143,0.766011,0.74203;0.0536103,6.62506,4.21687,8.15459
216;-0.803511,-0.070915,-0.537063,-0.659607,-0.385327,0.545068,-0.546903,0.395167,-0.26526,-0.142575,0.271859,-0.296484,0.261239,0.814273,0.159284,-0.371855,0.749806,0.721838,-0.588671,-0.0740234,0.152907,-0.12461,-0.911427,-0.900714,-0.825355,-0.533353,0.307421,-0.431479,0.336298,-0.676388,0.934237,0.226668,0.481845,0.837706,-0.402868,0.995873,-0.882453,0.733924,-0.162247,0.00367656,-0.299244,-0.59898,-0.383524,0.0214251,0.163025,0.571341,-0.274169,-0.901675,0.0658021,0.552886;-0.370378,5.66291,9.42172,8.97793
217;-0.0700947,-0.776311,-0.142536,-0.979798,0.639952,0.694218,0.55027,0.389252,-0.0826412,0.634596,0.316416,-0.0407169,0.910524,0.120333,-0.323968,-0.269016,0.606232,0.719604,-0.830947,-0.492752,-0.374785,0.619684,-0.9874,-0.467317,-0.884665,-0.722244,0.236809,0.784254,0.317542,0.270097,0.985611,-0.340215,0.917566,-0.656759,0.736045,0.999162,-0.94307,0.987317,-0.155322,-0.102185,-0.486984,-0.771032,-0.185837,-0.60457,-0.894649,0.727621,0.477588,0.0703162,-0.513158,0.966892;-3.02505,12.389,1.44529,3.92199
218;-0.774897,-0.813387,-0.866524,-0.973418,0.359052,-0.298424,-0.107814,-0.555299,-0.0867548,-0.266122,0.75081,0.496585,0.901592,-0.858627,-0.512295,-0.937584,-0.480228,0.96599,-0.98218,0.117139,-0.715937,0.393808,-0.502894,-0.173047,-0.476084,-0.62944,0.425003,0.693122,0.563036,0.241919,0.969138,-0.496708,0.931019,-0.639601,-0.23585,0.958883,-0.897248,0.913403,0.766653,0.0106872,0.197879,-0.761118,0.27244,0.806375,-0.901157,0.334897,0.0958268,-0.83063,0.687819,0.892681;-5.36068,6.31331,-3.74441,7.24434
219;-0.799048,-0.713639,-0.960481,-0.993686,0.516591,0.176989,0.0539971,0.522969,0.0900142,-0.234054,0.456875,0.387512,0.877925,-0.296448,0.306253,-0.76403,-0.482435,0.919829,-0.993617,0.344753,0.38359,-0.147512,-0.874084,-0.83273,-0.918152,-0.754638,0.849851,0.176015,-0.099596,-0.371423,0.990433,0.147704,0.526599,-0.503025,-0.274007,0.996285,-0.852488,0.959643,0.287216,0.0507289,0.0765912,-0.84533,0.352856,0.837881,-0.613773,0.0679838,0.34027,-0.517399,0.699364,0.967182;0.212019,9.35688,-0.503991,6.97639
220;-0.868417,-0.572048,-0.808314,-0.9382,0.198098,0.201542,-0.673437,0.519932,-0.219768,-0.286999,0.214118,0.316083,0.505582,0.690468,0.287867,-0.388337,0.157077,0.932376,-0.936111,0.541397,-0.107645,0.293344,-0.727106,-0.850013,-0.825333,-0.56694,0.530899,-0.545439,0.682356,-0.805593,0.815025,0.352439,0.500331,0.349517,-0.252756,0.996696,-0.899301,0.860718,0.249848,0.0360984,-0.0920752,-0.245215,-0.0208852,0.764601,0.657208,0.483004,-0.264655,-0.670492,0.766522,0.741844;0.0543285,6.6306,4.21783,8.15703
221;-0.80356,-0.0712395,-0.537207,-0.659548,-0.385924,0.544365,-0.547163,0.394955,-0.266114,-0.142451,0.271816,-0.296865,0.261359,0.814513,0.15941,-0.371675,0.749878,0.721144,-0.588794,-0.073714,0.153715,-0.1245,-0.911447,-0.900659,-0.825482,-0.533145,0.308727,-0.431222,0.336082,-0.676638,0.934153,0.226767,0.481972,0.837478,-0.402562,0.995877,-0.882425,0.734049,-0.162141,0.00368873,-0.299008,-0.598997,-0.38348,0.0212754,0.162065,0.571673,-0.274118,-0.901679,0.0670543,0.552534;-0.37022,5.66662,9.41854,8.97855
222;-0.0702022,-0.776645,-0.141991,-0.979802,0.639682,0.694048,0.550042,0.389187,-0.0831207,0.634806,0.316354,-0.0410972,0.910543,0.121049,-0.323863,-0.268726,0.606488,0.719555,-0.830921,-0.492261,-0.374387,0.619517,-0.987418,-0.467507,-0.884837,-0.722173,0.237503,0.784362,0.317228,0.270207,0.985594,-0.33992,0.917592,-0.656996,0.736213,0.999162,-0.943062,0.987322,-0.155112,-0.102171,-0.487073,-0.771009,-0.185668,-0.604473,-0.89472,0.727835,0.477641,0.0703537,-0.512509,0.966889;-3.02399,12.3904,1.44472,3.92194
223;-0.774924,-0.813549,-0.866484,-0.973419,0.358853,-0.298719,-0.107974,-0.555567,-0.0869588,-0.266062,0.750795,0.49634,0.901603,-0.858524,-0.512093,-0.93757,-0.479858,0.965951,-0.982175,0.117329,-0.715771,0.3939,-0.503192,-0.173124,-0.476428,-0.629346,0.425557,0.693205,0.56297,0.241908,0.969123,-0.496793,0.931028,-0.639705,-0.235678,0.958874,-0.897269,0.913424,0.766748,0.0106946,0.197809,-0.76107,0.272394,0.806233,-0.901186,0.335158,0.0958564,-0.830758,0.688012,0.892652;-5.36095,6.31574,-3.74462,7.24635
224;-0.799066,-0.713829,-0.96048,-0.993687,0.516385,0.176816,0.0539339,0.522875,0.0897647,-0.234008,0.456868,0.387435,0.877968,-0.296203,0.306269,-0.763975,-0.482312,0.91979,-0.993616,0.344717,0.383563,-0.147333,-0.874114,-0.832717,-0.918173,-0.75459,0.849926,0.176459,-0.0996996,-0.37152,0.990431,0.147703,0.526834,-0.503072,-0.273941,0.996285,-0.852499,0.959658,0.287332,0.0507305,0.0765497,-0.845354,0.352854,0.837908,-0.613981,0.0681038,0.340288,-0.517453,0.699497,0.967167;0.210852,9.35804,-0.505145,6.97547
225;-0.868423,-0.572079,-0.808296,-0.938211,0.197977,0.201485,-0.67343,0.519933,-0.219899,-0.28697,0.214135,0.315946,0.505615,0.690486,0.287994,-0.38827,0.157232,0.932385,-0.936152,0.541531,-0.107474,0.293364,-0.727046,-0.849984,-0.82537,-0.566915,0.530971,-0.545306,0.682313,-0.805663,0.815035,0.352478,0.500329,0.349244,-0.252757,0.996698,-0.899299,0.860728,0.249916,0.0361036,-0.0921388,-0.245198,-0.0208613,0.76461,0.657157,0.483127,-0.264633,-0.670544,0.766609,0.741812;0.0546527,6.63156,4.21815,8.15748
226;-0.488566,-0.520029,-0.667313,-0.863628,-0.238873,0.624533,-0.304368,0.310295,-0.157605,0.0264147,0.579918,0.0884054,0.522714,0.843547,-0.0537669,-0.643285,0.623991,0.716794,-0.777687,-0.433581,-0.113655,-0.506113,-0.961742,-0.866058,-0.921697,-0.763926,0.719941,-0.0358673,0.463371,-0.278773,0.96112,0.11996,0.809397,0.633695,-0.572443,0.997211,-0.918446,0.881368,-0.464619,0.222654,-0.0235391,-0.709424,-0.000305755,0.19655,-0.384019,0.174152,-0.0946305,-0.919502,-0.437666,0.837579;-1.2819,4.95344,5.73467,9.07165
227;-0.177422,-0.580072,-0.390243,-0.97062,0.787225,0.801409,0.021674,-0.163253,-0.512552,0.396217,0.203307,0.525814,0.716935,0.238781,-0.0472675,-0.516933,0.397291,0.978349,-0.937137,0.18277,-0.704728,-0.126513,-0.950082,-0.850823,-0.68233,-0.852214,0.287408,0.452097,0.878797,-0.628723,0.921094,-0.380069,0.966007,0.436578,-0.208462,0.999106,-0.902297,0.97603,-0.750234,-0.190744,-0.377197,-0.328879,-0.379773,-0.340474,-0.75709,0.598654,-0.0284319,-0.771598,-0.616207,0.762964;-4.48698,8.58591,2.7976,6.38101
228;-0.794192,-0.661792,-0.623719,-0.891807,0.704454,0.886608,-0.324909,-0.747196,-0.190211,-0.156984,0.558463,0.312355,0.854588,-0.871698,-0.407634,-0.662344,-0.396222,0.943851,-0.827641,-0.295317,-0.849719,-0.250694,-0.160922,-0.59584,0.121235,-0.704885,0.393437,0.0246856,0.933426,-0.421954,0.930122,0.178264,0.89405,0.451178,-0.619775,0.98845,-0.91228,0.824208,0.0719404,0.039303,0.48656,-0.823988,0.630334,0.657931,-0.335048,0.71622,0.228952,-0.629946,-0.348522,0.894649;-2.64364,1.57451,2.38418,8.95781
229;-0.522205,-0.699403,-0.748666,-0.96228,0.601969,0.639471,-0.0154412,0.244975,-0.179061,-0.165145,0.473206,0.564399,0.407398,-0.550077,-0.0610703,-0.79282,-0.240571,0.981203,-0.97433,0.350049,0.185495,-0.569003,-0.664634,-0.914702,-0.73506,-0.761142,-0.0258553,-0.544307,0.475956,-0.509523,0.982662,0.0845324,0.460563,0.579775,-0.755533,0.997868,-0.90164,0.96359,-0.631795,0.254112,-0.0855332,-0.71107,0.335674,0.723602,-0.179711,0.232307,-0.184828,-0.482078,-0.465762,0.916837;-2.27124,3.99539,3.62044,9.09087
