Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.854577,-0.632138,-0.951495,-0.973881,0.708118,0.147319,-0.0803487,0.343226,0.466111,-0.327695,0.518399,0.656801,0.873807,-0.644266,-0.320258,-0.894605,-0.352222,0.967828,-0.974777,-0.186071,-0.515769,0.0831742,-0.591978,-0.592247,-0.51924,-0.690364,0.266901,0.0284085,0.369901,-0.0892503,0.98483,0.200706,0.67481,-0.564685,-0.251245,0.995882,-0.92862,0.954484,0.318023,0.04437,0.255151,-0.828393,0.273475,0.653096,-0.559866,-0.298629,0.18589,-0.554906,-0.0294832,0.958491;-1.44554,2.36127,-8.88288,0.797587
181;-0.841457,-0.180511,-0.852852,-0.935265,0.429864,0.334292,-0.423958,0.484255,0.0391388,-0.299495,0.311435,0.432166,0.344567,0.00184512,0.130752,-0.357346,0.040254,0.968881,-0.957507,0.582289,-0.15058,-0.0279429,-0.4792,-0.804256,-0.633087,-0.620348,0.270429,-0.603714,0.514186,-0.79405,0.955293,0.402274,0.34964,0.641161,-0.553021,0.995667,-0.865586,0.784389,0.105781,0.0419086,-0.0725626,-0.516547,-0.00584718,0.801936,0.432957,0.323116,-0.278401,-0.674224,0.759436,0.721889;-1.9435,0.783794,-9.92505,6.99118
182;-0.765177,0.0697883,-0.471597,-0.656748,-0.057719,0.676545,-0.534818,0.441565,-0.0295825,-0.253413,0.179536,-0.0718168,0.141997,0.808669,-0.0676899,-0.427485,0.435007,0.881598,-0.661563,-0.0278977,0.15232,-0.240975,-0.894487,-0.935163,-0.82399,-0.576033,0.119443,-0.734564,0.465529,-0.659884,0.926572,0.157963,0.355636,0.754118,-0.415525,0.99551,-0.89211,0.655343,-0.215452,-0.0128376,-0.233484,-0.514329,-0.284594,0.0427755,0.395905,0.464318,-0.285245,-0.735282,-0.108655,0.609388;1.64332,-1.71849,-9.10186,9.94027
183;-0.667087,0.0522966,-0.430622,-0.523324,0.00895305,0.512826,-0.615442,-0.0896296,-0.251581,-0.262439,0.263334,-0.247238,0.0468411,0.564752,-0.598191,-0.558761,0.652669,0.948032,-0.494731,-0.313111,-0.0745153,-0.083989,-0.862312,-0.879038,-0.482492,-0.409455,-0.385524,-0.547602,0.496834,-0.612625,0.87858,0.141293,0.733377,0.706251,-0.373913,0.991687,-0.904939,0.738723,-0.113808,-0.0360177,-0.349032,-0.646883,-0.402125,-0.724724,0.114434,0.502788,-0.388082,-0.892273,-0.308861,0.435446;4.10049,-5.38721,-9.28431,10.8078
184;-0.582587,0.401543,-0.547295,-0.60493,0.147521,0.435681,-0.552314,-0.389917,-0.263995,-0.310065,0.35443,-0.36055,0.0294598,-0.0451956,-0.816445,-0.540731,0.652548,0.964678,-0.665719,-0.155298,0.178495,-0.185691,-0.755776,-0.856643,-0.379234,-0.342053,-0.396118,-0.382482,0.348219,-0.659924,0.900573,0.185555,0.805877,0.591116,-0.450992,0.992798,-0.89337,0.77632,-0.117959,-0.0482868,-0.446169,-0.789915,-0.357999,-0.724897,-0.10795,0.602175,-0.43526,-0.852459,-0.119386,0.342052;2.96752,-8.46269,-9.02078,10.0882
185;-0.620699,0.445822,-0.572403,-0.544615,0.220307,0.327871,-0.620021,-0.403209,-0.306531,-0.352693,0.324292,-0.287561,0.161763,-0.159449,-0.878764,-0.54368,0.464375,0.966427,-0.752071,-0.161684,0.190213,-0.26572,-0.694439,-0.879277,-0.498718,-0.303669,-0.261956,-0.654936,0.317593,-0.642878,0.836017,0.225615,0.780273,0.276243,-0.366579,0.993533,-0.892889,0.80385,-0.101521,-0.0537059,-0.272757,-0.732477,-0.244983,-0.694017,-0.0957431,0.601359,-0.42781,-0.66943,0.0327277,0.353746;2.18653,-7.57717,-8.48409,8.80182
186;-0.681185,0.379542,-0.638232,-0.520387,0.120761,0.201009,-0.625952,-0.396878,-0.359524,-0.337227,0.339884,-0.266314,0.0500021,-0.226349,-0.880938,-0.499373,0.476982,0.937434,-0.651307,-0.166225,0.26434,-0.297751,-0.787942,-0.875404,-0.569561,-0.33132,-0.0884208,-0.724986,0.247908,-0.482466,0.842983,0.288159,0.806204,0.410564,-0.354268,0.991277,-0.888765,0.815587,-0.0649834,-0.0383149,-0.232404,-0.709546,-0.251545,-0.733308,-0.0166331,0.604834,-0.414742,-0.640069,0.241597,0.446217;2.3259,-7.35739,-8.13847,8.07132
187;-0.612253,0.272945,-0.578797,-0.528369,0.025869,0.272512,-0.644298,-0.321505,-0.343419,-0.313639,0.320018,-0.270788,0.0222306,0.0187064,-0.876697,-0.438307,0.468061,0.942275,-0.657022,-0.215137,0.293218,-0.232083,-0.857871,-0.898857,-0.64074,-0.340662,-0.060949,-0.641619,0.262257,-0.490923,0.836402,0.258107,0.830003,0.472168,-0.318947,0.989855,-0.88903,0.807785,-0.0116318,-0.0457975,-0.302448,-0.73187,-0.267604,-0.701933,0.0268344,0.625955,-0.405444,-0.660922,0.21515,0.43029;2.82663,-6.48352,-7.95672,8.39114
188;-0.611234,0.251808,-0.538822,-0.556959,0.050651,0.298289,-0.650747,-0.352598,-0.363754,-0.313367,0.330711,-0.306671,0.0604345,0.0720874,-0.854826,-0.484747,0.551881,0.952221,-0.684903,-0.217324,0.253708,-0.16703,-0.854912,-0.891785,-0.639412,-0.338912,-0.155201,-0.583886,0.27532,-0.517836,0.816944,0.207721,0.83981,0.458652,-0.31137,0.990063,-0.891352,0.794559,0.000963141,-0.052437,-0.346234,-0.707828,-0.295203,-0.731137,0.0535224,0.628401,-0.409932,-0.733469,0.142852,0.430453;3.16677,-6.54323,-8.52836,8.66762
189;-0.63671,0.303207,-0.568947,-0.577655,0.0607885,0.281565,-0.640287,-0.408114,-0.370124,-0.309934,0.347287,-0.331371,0.107244,-0.014972,-0.855953,-0.493194,0.563186,0.949456,-0.699401,-0.220609,0.251578,-0.181849,-0.829372,-0.880844,-0.611237,-0.324723,-0.157596,-0.558323,0.271423,-0.571844,0.828193,0.211002,0.844157,0.44112,-0.328124,0.991356,-0.888289,0.804636,-0.01096,-0.0488707,-0.331437,-0.728426,-0.29863,-0.715707,-0.0204958,0.634892,-0.414885,-0.750381,0.129006,0.394012;2.94048,-7.1376,-8.68205,8.6957
190;-0.655312,0.313358,-0.575274,-0.572271,0.0831154,0.263346,-0.639508,-0.393194,-0.375267,-0.315569,0.340772,-0.322829,0.112386,-0.0626481,-0.862137,-0.479602,0.538065,0.953887,-0.699705,-0.196043,0.257106,-0.202085,-0.817258,-0.882663,-0.610339,-0.316533,-0.164304,-0.597779,0.261737,-0.57217,0.831105,0.227501,0.835872,0.391654,-0.329606,0.991912,-0.8881,0.8092,-0.0196842,-0.0428475,-0.29803,-0.73263,-0.271729,-0.708032,-0.0392684,0.637335,-0.411965,-0.709477,0.172536,0.390039;2.74432,-7.03295,-8.53947,8.50281
191;-0.654665,0.317704,-0.58174,-0.563378,0.065246,0.240216,-0.64148,-0.383375,-0.380204,-0.319829,0.341121,-0.3112,0.0738966,-0.050022,-0.86261,-0.46759,0.525237,0.94923,-0.685898,-0.185907,0.267598,-0.199717,-0.828334,-0.883821,-0.627504,-0.319815,-0.117531,-0.611008,0.25277,-0.539011,0.832468,0.237259,0.834433,0.40322,-0.325308,0.991394,-0.888665,0.810964,-0.0154452,-0.0412599,-0.287088,-0.729806,-0.26508,-0.705153,-0.0244766,0.637086,-0.40953,-0.692448,0.212419,0.401299;2.73349,-6.82829,-8.35867,8.33375
192;-0.636828,0.289435,-0.571498,-0.557595,0.0469692,0.249637,-0.644238,-0.369997,-0.380014,-0.316472,0.336204,-0.314683,0.0678389,0.00885327,-0.862875,-0.460296,0.53133,0.948252,-0.684917,-0.200211,0.271627,-0.190444,-0.8403,-0.886705,-0.641289,-0.323979,-0.095557,-0.608827,0.253375,-0.531241,0.830192,0.235815,0.837712,0.409646,-0.319646,0.990991,-0.888968,0.80865,-0.00549999,-0.0450558,-0.294821,-0.727211,-0.271186,-0.710815,-0.00847023,0.637738,-0.407,-0.704777,0.210937,0.40596;2.87911,-6.62476,-8.31103,8.2834
193;-0.636016,0.273293,-0.566236,-0.564957,0.046927,0.252594,-0.644995,-0.379154,-0.382906,-0.313933,0.335389,-0.32436,0.0752205,0.0190289,-0.859073,-0.469326,0.54969,0.94882,-0.687267,-0.200197,0.270164,-0.181259,-0.84332,-0.885197,-0.640466,-0.322566,-0.109128,-0.58991,0.257519,-0.540304,0.826596,0.228023,0.841452,0.419448,-0.318461,0.991049,-0.889094,0.806165,-0.0025289,-0.0466574,-0.309308,-0.723869,-0.280708,-0.719998,-0.010909,0.638688,-0.408403,-0.72463,0.19945,0.403041;2.95906,-6.71398,-8.4437,8.34721
194;-0.182196,-0.21334,-0.691623,-0.823503,0.210354,0.364792,-0.434545,-0.467826,-0.28109,-0.152737,0.626208,0.0540209,0.382925,0.0992471,-0.905084,-0.708515,0.362585,0.948888,-0.838654,-0.526872,0.00416579,-0.549319,-0.928464,-0.844145,-0.826806,-0.630056,0.439167,-0.227721,0.392577,-0.088133,0.895511,0.122569,0.949834,-0.0236995,-0.504793,0.994151,-0.922735,0.916192,-0.332422,0.174904,-0.0374386,-0.807276,0.116243,-0.615479,-0.532384,0.276992,-0.243573,-0.772447,-0.327189,0.765104;5.40249,-5.11478,-7.52042,2.54518
195;-0.57563,-0.548024,-0.852152,-0.985723,0.891479,0.527389,0.0879725,-0.351149,-0.115868,0.108387,0.0887272,0.443159,0.899614,-0.823853,-0.499207,-0.76349,-0.0473844,0.917284,-0.946289,-0.102243,-0.497124,0.275229,-0.965952,-0.776119,-0.637215,-0.817655,0.587648,0.660951,0.583604,0.068924,0.939659,-0.523898,0.97356,-0.165269,0.402241,0.99799,-0.898443,0.986538,-0.330001,-0.407892,-0.226352,-0.668094,-0.407689,-0.571371,-0.887524,0.542884,0.298112,-0.204358,-0.257259,0.924438;-6.38413,-3.98929,-7.82889,0.948343
196;-0.721976,-0.787955,-0.86779,-0.975601,0.850698,0.533747,0.268653,-0.267953,-0.271684,0.161237,0.451014,0.849742,0.93131,-0.938924,-0.297352,-0.718109,-0.628622,0.87693,-0.980645,0.230692,-0.777129,0.451367,-0.833728,-0.300538,-0.621289,-0.867349,0.625175,0.459127,0.825512,0.167915,0.981475,-0.47814,0.963264,-0.394434,0.249255,0.994201,-0.894677,0.95998,0.182145,-0.347088,-0.168087,-0.775596,-0.226824,0.895447,-0.83701,0.545066,0.284433,0.0476294,-0.00986834,0.963305;-8.13222,4.71476,-10.0285,0.531039
197;-0.463193,-0.749583,-0.842649,-0.968438,0.474385,0.46211,-0.063051,0.429124,-0.387404,-0.102403,0.706484,0.596631,0.75628,-0.604049,0.162872,-0.745973,-0.497136,0.942435,-0.986634,0.368831,-0.401332,-0.330055,-0.584468,-0.75656,-0.811629,-0.842847,0.775236,-0.441963,0.747569,-0.179277,0.979644,0.108261,0.716987,0.36344,-0.734241,0.982755,-0.867628,0.829444,-0.0788499,0.256794,0.144638,-0.553567,0.451236,0.966278,-0.149305,0.374841,-0.12082,-0.713175,0.470934,0.939294;-0.827574,2.639,-11.8433,0.359272
198;-0.930255,-0.455628,-0.591594,-0.944581,0.549744,0.866464,-0.641896,0.10732,-0.178289,-0.255998,-0.0755462,-0.0394202,0.683137,0.000673806,0.595212,-0.159691,-0.516457,0.914577,-0.605039,0.0228533,-0.216335,-0.0529151,-0.78621,-0.929368,-0.375441,-0.469354,0.144452,-0.595762,0.84868,-0.656686,0.842933,0.235788,0.203706,0.925439,-0.311088,0.984816,-0.866924,0.889061,0.200309,-0.16291,0.135981,-0.61256,0.273657,0.575435,0.765353,0.811865,0.213593,-0.234804,-0.0722849,0.851822;-5.3899,-0.113187,-7.48405,7.78952
199;-0.893918,-0.300244,-0.0769529,-0.541994,0.49114,0.809059,-0.690609,-0.158706,-0.243712,-0.21513,0.218911,0.344722,0.0786867,-0.22382,0.253586,-0.128148,0.107469,0.928148,-0.365535,-0.606076,-0.308981,0.316651,-0.608031,-0.728139,-0.192205,-0.238505,-0.669587,-0.827991,0.653976,-0.235672,0.865656,-0.0997263,0.112336,0.927669,-0.284428,0.975675,-0.875544,0.820325,0.310124,-0.146068,0.0216174,-0.794163,0.0185635,0.463101,0.792796,0.72314,0.129278,-0.385414,-0.757634,0.876951;-4.17513,-0.713809,-8.86101,11.9201
200;-0.32793,-0.252377,-0.263817,-0.851971,0.665055,0.901409,-0.468019,-0.485436,-0.156089,-0.0867216,0.635027,0.559707,-0.102867,-0.513868,-0.122832,-0.45742,-0.249,0.956667,-0.69964,-0.801113,-0.14561,-0.252435,-0.709537,-0.40531,-0.306565,-0.67054,-0.385503,-0.567827,0.57756,0.242536,0.921651,-0.361194,0.568165,0.819565,-0.533319,0.972493,-0.89267,0.83875,0.123901,0.0160596,0.0259833,-0.87764,0.326124,0.531612,0.0847362,0.43675,0.302304,-0.506468,-0.902303,0.925246;-1.55691,-1.15714,-9.81127,8.16211
201;0.12496,-0.380491,-0.617221,-0.935706,0.666031,0.767654,-0.294383,0.00270361,-0.0260763,-0.177158,0.591545,0.526384,0.362532,-0.255423,-0.380603,-0.857626,0.0298737,0.992541,-0.940414,-0.298597,-0.155696,-0.1814,-0.714403,-0.866524,-0.555621,-0.804159,-0.207077,-0.505714,0.332286,-0.255879,0.918895,-0.195184,0.708604,0.593601,-0.649588,0.991214,-0.875764,0.910791,-0.455265,0.137306,-0.082084,-0.46202,0.211239,0.4223,-0.0105103,0.204709,-0.198618,-0.772424,-0.67649,0.894158;1.26169,-3.72462,-10.8312,6.55945
202;-0.772441,-0.308905,-0.908991,-0.978142,0.64737,0.660619,-0.172219,0.239766,0.561252,-0.354251,0.382808,0.17625,0.89892,-0.728495,-0.192669,-0.949964,-0.151943,0.956608,-0.8694,-0.397768,-0.42463,-0.134708,-0.86796,-0.779704,-0.406621,-0.763535,0.116048,0.330595,0.356491,0.0799779,0.951293,-0.124786,0.697983,-0.0631146,-0.172348,0.9949,-0.931854,0.953136,0.0589775,-0.0537174,0.0206886,-0.525188,0.108069,0.0884474,-0.553401,0.0398363,0.187232,-0.620033,-0.574217,0.937223;-0.98559,-2.86708,-9.38453,2.40692
203;-0.848182,-0.668922,-0.943523,-0.970165,0.667481,0.244783,-0.0692777,0.28148,0.506626,-0.278098,0.517334,0.682638,0.873701,-0.639398,-0.417098,-0.886156,-0.418602,0.973921,-0.968191,-0.235745,-0.523715,0.101895,-0.667025,-0.63671,-0.507627,-0.683571,0.14106,0.231841,0.363192,-0.109407,0.986947,0.21423,0.73624,-0.542663,-0.256102,0.99487,-0.926788,0.955613,0.37505,0.0487675,0.180621,-0.866959,0.274266,0.714103,-0.573593,-0.28416,0.167415,-0.563343,-0.137263,0.95165;-0.854679,2.21367,-9.05658,1.52597
204;-0.845789,-0.0781729,-0.850539,-0.93835,0.49878,0.359414,-0.421132,0.50587,0.0304229,-0.303264,0.327647,0.437035,0.351489,-0.100799,0.189897,-0.394318,0.0344773,0.974363,-0.968042,0.576509,-0.170631,0.0144224,-0.336639,-0.785895,-0.609319,-0.627399,0.175691,-0.580431,0.535921,-0.821299,0.954769,0.352691,0.311435,0.556543,-0.559856,0.996031,-0.87266,0.785634,0.104542,0.0420089,-0.0990415,-0.493138,-0.0041792,0.823764,0.478309,0.326771,-0.283489,-0.665266,0.745185,0.735084;-2.40698,0.67215,-9.99035,7.27903
205;-0.765557,0.136314,-0.514332,-0.641098,-0.0689984,0.652684,-0.529182,0.444273,-0.0469497,-0.250107,0.191238,-0.059638,0.145952,0.804407,-0.119619,-0.434443,0.392034,0.855318,-0.658044,-0.0372928,0.222213,-0.336008,-0.881179,-0.931766,-0.820425,-0.575521,0.15235,-0.805974,0.46136,-0.665445,0.930083,0.155981,0.331197,0.7412,-0.422115,0.995719,-0.889684,0.658273,-0.230355,-0.0122034,-0.178764,-0.523708,-0.284463,0.0785306,0.376898,0.462412,-0.285996,-0.708235,-0.0892337,0.619731;1.60396,-1.69207,-9.01208,9.99858
206;-0.664845,0.0361496,-0.422274,-0.506704,-0.00384473,0.509835,-0.633125,-0.0385541,-0.260267,-0.255181,0.255527,-0.257333,0.0150333,0.543365,-0.611471,-0.55182,0.651918,0.947857,-0.469466,-0.328096,-0.0543026,-0.107923,-0.876749,-0.891799,-0.493551,-0.414488,-0.37483,-0.59637,0.497415,-0.586376,0.865217,0.141289,0.723333,0.719696,-0.351454,0.991184,-0.904891,0.737794,-0.11515,-0.0353555,-0.336246,-0.626815,-0.401498,-0.769429,0.134832,0.507183,-0.38264,-0.88679,-0.283263,0.455188;4.18001,-5.43268,-9.16887,10.7424
207;-0.56487,0.3887,-0.540818,-0.596095,0.109942,0.43511,-0.558068,-0.401996,-0.265866,-0.305219,0.362012,-0.354443,0.00821068,-0.0132703,-0.821982,-0.540533,0.653391,0.963775,-0.645006,-0.165199,0.177919,-0.171236,-0.778529,-0.861915,-0.383671,-0.338332,-0.399581,-0.352101,0.349279,-0.654255,0.898211,0.184317,0.817008,0.623059,-0.443957,0.992431,-0.893554,0.777633,-0.108006,-0.0514555,-0.462605,-0.795186,-0.363737,-0.726307,-0.0989514,0.605462,-0.438568,-0.853426,-0.128016,0.341058;3.17185,-8.41816,-8.96508,10.2429
208;-0.608114,0.450803,-0.564948,-0.552819,0.224345,0.344617,-0.619862,-0.398327,-0.308839,-0.352139,0.32771,-0.299252,0.169532,-0.141637,-0.87707,-0.548824,0.479007,0.968226,-0.761491,-0.170328,0.186429,-0.255849,-0.69129,-0.880093,-0.497422,-0.305922,-0.279003,-0.641609,0.316145,-0.649248,0.833167,0.214743,0.781752,0.261706,-0.367247,0.993568,-0.893303,0.802965,-0.0981386,-0.0567564,-0.291251,-0.728518,-0.251599,-0.701111,-0.0903048,0.603825,-0.427869,-0.68102,0.0141841,0.352172;2.26869,-7.57892,-8.52941,8.84654
209;-0.261474,-0.0949976,-0.748835,-0.797384,0.282182,0.303593,-0.40768,-0.487357,-0.262382,-0.178432,0.629102,0.114992,0.363097,-0.158073,-0.921981,-0.732544,0.27695,0.935844,-0.816186,-0.509735,-0.00148295,-0.630917,-0.90116,-0.828385,-0.786012,-0.635359,0.457793,-0.460486,0.387369,-0.00209487,0.905038,0.183887,0.937728,-0.0413552,-0.535184,0.994237,-0.922777,0.920323,-0.385444,0.182394,0.0592589,-0.792631,0.144908,-0.64332,-0.535671,0.224148,-0.25208,-0.703131,-0.284025,0.787228;4.50488,-5.55372,-7.39717,2.245
210;-0.550399,-0.554549,-0.855585,-0.983535,0.889748,0.541662,0.0883746,-0.303804,-0.063128,0.110012,0.0717266,0.492402,0.884112,-0.820326,-0.565676,-0.737664,-0.173274,0.909113,-0.92831,-0.145373,-0.485052,0.242778,-0.973962,-0.796515,-0.642665,-0.825937,0.627547,0.600013,0.586279,0.19198,0.944962,-0.500676,0.972917,-0.0431453,0.402961,0.997432,-0.89751,0.986308,-0.334119,-0.405685,-0.198717,-0.694615,-0.39272,-0.561744,-0.874744,0.529436,0.302214,-0.0916128,-0.22937,0.931057;-6.73193,-3.74174,-7.1873,1.16404
211;-0.710544,-0.798536,-0.851416,-0.975712,0.85478,0.580647,0.261277,-0.244883,-0.230664,0.157385,0.446137,0.857834,0.929432,-0.937129,-0.288168,-0.726094,-0.62781,0.907021,-0.980023,0.224286,-0.792304,0.460531,-0.850982,-0.343226,-0.632103,-0.872454,0.562042,0.431032,0.830662,0.268517,0.980427,-0.496806,0.963155,-0.35217,0.254953,0.991986,-0.897739,0.95748,0.194862,-0.349395,-0.200228,-0.754987,-0.230301,0.888922,-0.793269,0.527927,0.283753,-0.000103227,-0.091691,0.967872;-8.12387,4.79229,-10.4133,0.843457
212;-0.479517,-0.731272,-0.846617,-0.96824,0.488665,0.487177,-0.055651,0.417736,-0.367308,-0.109248,0.712854,0.608325,0.759321,-0.621141,0.165616,-0.756553,-0.496673,0.944825,-0.985209,0.346513,-0.424531,-0.309528,-0.56913,-0.744814,-0.793629,-0.843475,0.760569,-0.426146,0.759405,-0.207323,0.980094,0.104856,0.722426,0.388372,-0.739148,0.981927,-0.873946,0.828212,-0.068593,0.255974,0.130042,-0.559725,0.443429,0.965807,-0.125675,0.357411,-0.126949,-0.742255,0.418345,0.939119;-0.90811,2.42246,-11.968,0.558084
213;-0.930259,-0.445368,-0.592261,-0.944549,0.572608,0.872325,-0.635881,0.111741,-0.158729,-0.257085,-0.0754568,-0.0324075,0.686554,-0.0341362,0.587383,-0.163001,-0.529534,0.918424,-0.61816,0.00844942,-0.209275,-0.0714052,-0.767948,-0.927405,-0.350775,-0.471216,0.105042,-0.609302,0.848359,-0.672444,0.850615,0.226352,0.191718,0.924145,-0.32155,0.986041,-0.865148,0.88677,0.190537,-0.16173,0.134544,-0.629984,0.270242,0.58729,0.765659,0.808056,0.210703,-0.215244,-0.111087,0.852208;-5.52431,-0.303033,-7.4731,8.01464
214;-0.702334,-0.656826,-0.280485,-0.809941,0.613113,0.847086,-0.502345,-0.251654,-0.128019,-0.0568895,0.542395,0.646494,0.363241,-0.170691,0.0452139,-0.465804,-0.152213,0.929488,-0.635163,-0.796735,-0.531889,-0.115091,-0.806077,-0.641027,-0.536882,-0.576986,-0.239976,-0.654252,0.73454,0.306087,0.917983,-0.217789,0.596851,0.828041,-0.475444,0.983096,-0.914046,0.921051,-0.0232579,0.0758609,0.301527,-0.852572,0.401539,0.595539,0.480105,0.404193,0.30668,-0.441977,-0.910493,0.961247;-1.66798,1.27055,-9.34307,7.31568
215;-0.193733,-0.42321,-0.606761,-0.961119,0.549425,0.789375,-0.147895,0.0963485,0.00645248,-0.181112,0.593734,0.50048,0.147425,-0.313541,-0.101939,-0.801169,0.246702,0.988321,-0.915927,-0.344167,-0.221851,-0.127696,-0.75039,-0.850894,-0.5568,-0.813786,-0.26934,-0.114715,0.374351,-0.207914,0.969403,-0.366987,0.765393,0.768891,-0.721605,0.990394,-0.905646,0.918328,-0.472552,0.201466,-0.233236,-0.673132,0.0856877,0.567228,-0.141167,0.208276,-0.186279,-0.859592,-0.720256,0.877489;1.06004,-3.71283,-12.038,7.57857
216;-0.713632,-0.258996,-0.89037,-0.983756,0.700164,0.698478,-0.14385,0.291047,0.550517,-0.40433,0.362682,0.209051,0.893696,-0.493733,-0.0793459,-0.935938,-0.281013,0.980459,-0.930457,-0.331477,-0.400912,-0.0848203,-0.802011,-0.788541,-0.418105,-0.753906,0.0344052,0.429292,0.447476,-0.131328,0.965701,-0.203218,0.654411,-0.283085,-0.197605,0.995804,-0.934048,0.945209,0.0249613,-0.0580257,-0.0151851,-0.662052,0.147663,0.325571,-0.64065,0.0308127,0.198616,-0.562907,-0.622026,0.91798;-1.22551,-1.40768,-9.17294,3.0836
217;-0.854577,-0.632138,-0.951495,-0.973881,0.708118,0.147319,-0.0803487,0.343226,0.466111,-0.327695,0.518399,0.656801,0.873807,-0.644266,-0.320258,-0.894605,-0.352222,0.967828,-0.974777,-0.186071,-0.515769,0.0831742,-0.591978,-0.592247,-0.51924,-0.690364,0.266901,0.0284085,0.369901,-0.0892503,0.98483,0.200706,0.67481,-0.564685,-0.251245,0.995882,-0.92862,0.954484,0.318023,0.04437,0.255151,-0.828393,0.273475,0.653096,-0.559866,-0.298629,0.18589,-0.554906,-0.0294832,0.958491;-1.44554,2.36127,-8.88288,0.797587
218;-0.841457,-0.180511,-0.852852,-0.935265,0.429864,0.334292,-0.423958,0.484255,0.0391388,-0.299495,0.311435,0.432166,0.344567,0.00184512,0.130752,-0.357346,0.040254,0.968881,-0.957507,0.582289,-0.15058,-0.0279429,-0.4792,-0.804256,-0.633087,-0.620348,0.270429,-0.603714,0.514186,-0.79405,0.955293,0.402274,0.34964,0.641161,-0.553021,0.995667,-0.865586,0.784389,0.105781,0.0419086,-0.0725626,-0.516547,-0.00584718,0.801936,0.432957,0.323116,-0.278401,-0.674224,0.759436,0.721889;-1.9435,0.783794,-9.92505,6.99118
219;-0.765177,0.0697883,-0.471597,-0.656748,-0.057719,0.676545,-0.534818,0.441565,-0.0295825,-0.253413,0.179536,-0.0718168,0.141997,0.808669,-0.0676899,-0.427485,0.435007,0.881598,-0.661563,-0.0278977,0.15232,-0.240975,-0.894487,-0.935163,-0.82399,-0.576033,0.119443,-0.734564,0.465529,-0.659884,0.926572,0.157963,0.355636,0.754118,-0.415525,0.99551,-0.89211,0.655343,-0.215452,-0.0128376,-0.233484,-0.514329,-0.284594,0.0427755,0.395905,0.464318,-0.285245,-0.735282,-0.108655,0.609388;1.64332,-1.71849,-9.10186,9.94027
220;-0.667087,0.0522966,-0.430622,-0.523324,0.00895305,0.512826,-0.615442,-0.0896296,-0.251581,-0.262439,0.263334,-0.247238,0.0468411,0.564752,-0.598191,-0.558761,0.652669,0.948032,-0.494731,-0.313111,-0.0745153,-0.083989,-0.862312,-0.879038,-0.482492,-0.409455,-0.385524,-0.547602,0.496834,-0.612625,0.87858,0.141293,0.733377,0.706251,-0.373913,0.991687,-0.904939,0.738723,-0.113808,-0.0360177,-0.349032,-0.646883,-0.402125,-0.724724,0.114434,0.502788,-0.388082,-0.892273,-0.308861,0.435446;4.10049,-5.38721,-9.28431,10.8078
221;-0.582587,0.401543,-0.547295,-0.60493,0.147521,0.435681,-0.552314,-0.389917,-0.263995,-0.310065,0.35443,-0.36055,0.0294598,-0.0451956,-0.816445,-0.540731,0.652548,0.964678,-0.665719,-0.155298,0.178495,-0.185691,-0.755776,-0.856643,-0.379234,-0.342053,-0.396118,-0.382482,0.348219,-0.659924,0.900573,0.185555,0.805877,0.591116,-0.450992,0.992798,-0.89337,0.77632,-0.117959,-0.0482868,-0.446169,-0.789915,-0.357999,-0.724897,-0.10795,0.602175,-0.43526,-0.852459,-0.119386,0.342052;2.96752,-8.46269,-9.02078,10.0882
222;-0.620699,0.445822,-0.572403,-0.544615,0.220307,0.327871,-0.620021,-0.403209,-0.306531,-0.352693,0.324292,-0.287561,0.161763,-0.159449,-0.878764,-0.54368,0.464375,0.966427,-0.752071,-0.161684,0.190213,-0.26572,-0.694439,-0.879277,-0.498718,-0.303669,-0.261956,-0.654936,0.317593,-0.642878,0.836017,0.225615,0.780273,0.276243,-0.366579,0.993533,-0.892889,0.80385,-0.101521,-0.0537059,-0.272757,-0.732477,-0.244983,-0.694017,-0.0957431,0.601359,-0.42781,-0.66943,0.0327277,0.353746;2.18653,-7.57717,-8.48409,8.80182
223;-0.681185,0.379542,-0.638232,-0.520387,0.120761,0.201009,-0.625952,-0.396878,-0.359524,-0.337227,0.339884,-0.266314,0.0500021,-0.226349,-0.880938,-0.499373,0.476982,0.937434,-0.651307,-0.166225,0.26434,-0.297751,-0.787942,-0.875404,-0.569561,-0.33132,-0.0884208,-0.724986,0.247908,-0.482466,0.842983,0.288159,0.806204,0.410564,-0.354268,0.991277,-0.888765,0.815587,-0.0649834,-0.0383149,-0.232404,-0.709546,-0.251545,-0.733308,-0.0166331,0.604834,-0.414742,-0.640069,0.241597,0.446217;2.3259,-7.35739,-8.13847,8.07132
224;-0.612253,0.272945,-0.578797,-0.528369,0.025869,0.272512,-0.644298,-0.321505,-0.343419,-0.313639,0.320018,-0.270788,0.0222306,0.0187064,-0.876697,-0.438307,0.468061,0.942275,-0.657022,-0.215137,0.293218,-0.232083,-0.857871,-0.898857,-0.64074,-0.340662,-0.060949,-0.641619,0.262257,-0.490923,0.836402,0.258107,0.830003,0.472168,-0.318947,0.989855,-0.88903,0.807785,-0.0116318,-0.0457975,-0.302448,-0.73187,-0.267604,-0.701933,0.0268344,0.625955,-0.405444,-0.660922,0.21515,0.43029;2.82663,-6.48352,-7.95672,8.39114
