Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.767809,0.157186,-0.492269,-0.675669,0.00947709,0.689755,-0.519372,0.430655,-0.00920742,-0.249479,0.184251,-0.0718964,0.180758,0.800117,-0.0740277,-0.43799,0.374582,0.893654,-0.711341,0.00349803,0.225254,-0.300658,-0.858896,-0.931424,-0.812354,-0.565221,0.0730255,-0.723543,0.466067,-0.734628,0.932718,0.142232,0.298099,0.711187,-0.432364,0.996408,-0.88584,0.651752,-0.24709,-0.00976293,-0.242147,-0.562792,-0.275169,0.152642,0.285892,0.470148,-0.291395,-0.71615,-0.143416,0.557583;9.32785,-2.51547,-1.20148,8.28321
184;-0.67939,-0.521719,-0.808877,-0.911505,0.444919,0.467684,-0.318018,0.0226177,0.383312,-0.30546,0.429234,0.0181022,0.71156,0.0535408,-0.607062,-0.889133,0.268687,0.914272,-0.678977,-0.719935,-0.135253,-0.0959097,-0.961729,-0.801149,-0.680123,-0.635224,0.154726,0.168032,0.200306,0.410792,0.961964,-0.267761,0.83596,-0.212066,-0.00495645,0.990846,-0.937885,0.912958,0.103755,-0.0223491,-0.0677956,-0.865437,-0.116037,-0.791874,-0.727577,-0.0387336,0.170249,-0.783639,-0.672526,0.913813;0.204175,1.68828,-0.941503,5.75815
185;-0.791958,-0.726604,-0.940724,-0.987682,0.746609,0.103586,-0.17993,-0.120795,0.448704,-0.337,0.567712,0.4983,0.878748,-0.782006,-0.687497,-0.877237,-0.0293614,0.987454,-0.977425,-0.0855494,-0.490997,0.148551,-0.735516,-0.546332,-0.449748,-0.645283,0.235776,0.687029,0.253019,-0.165221,0.974518,0.0285512,0.925504,-0.497112,-0.165109,0.99217,-0.929429,0.94294,0.534698,0.0271985,0.0876457,-0.922501,0.228069,0.285889,-0.759585,-0.170149,0.104059,-0.799752,0.132627,0.921921;-2.70223,7.53464,3.21882,5.36813
186;-0.846068,-0.146946,-0.847506,-0.944076,0.525654,0.30688,-0.426726,0.316741,-0.0392776,-0.299222,0.351484,0.400361,0.461219,-0.195754,-0.0312721,-0.364872,0.0363903,0.974502,-0.987898,0.635766,-0.13407,0.0160139,-0.132994,-0.813455,-0.695963,-0.577619,0.267048,-0.339922,0.426819,-0.903629,0.948722,0.430144,0.475646,0.242461,-0.53941,0.997911,-0.856761,0.814103,0.192426,0.0406357,-0.134557,-0.599895,0.0539813,0.878105,0.234636,0.355299,-0.307019,-0.58667,0.776707,0.620378;4.74724,3.38789,5.18878,8.19515
187;-0.794604,0.110599,-0.571006,-0.7389,0.037198,0.537393,-0.541244,0.453446,-0.127033,-0.263955,0.186169,-0.0883756,0.203034,0.685544,-0.0429668,-0.416543,0.386174,0.826665,-0.757263,0.213484,0.381143,-0.445995,-0.83668,-0.916699,-0.84166,-0.569436,0.338533,-0.843721,0.434824,-0.640584,0.922243,0.191789,0.358867,0.58618,-0.409762,0.995878,-0.892574,0.662483,-0.186534,-0.000361612,-0.131969,-0.454748,-0.224943,0.0929692,0.32936,0.505557,-0.275266,-0.628794,0.198936,0.631036;9.5219,-1.87888,-0.966121,8.19783
188;-0.689461,-0.64571,-0.800614,-0.90276,0.286679,0.401553,-0.3755,0.0322192,0.341017,-0.238733,0.402471,0.00301126,0.736748,0.24097,-0.611092,-0.872456,0.241409,0.847632,-0.632769,-0.715196,-0.0698416,-0.129689,-0.976516,-0.852123,-0.768785,-0.629481,0.432757,0.225529,0.172066,0.463601,0.955602,-0.206544,0.851406,-0.096226,0.0723152,0.989257,-0.936086,0.918687,0.13374,-0.0187995,-0.0101196,-0.866874,-0.0998899,-0.795046,-0.75272,0.0200343,0.182054,-0.779177,-0.593708,0.912707;0.806008,1.94157,-1.25217,5.75697
189;-0.796135,-0.803193,-0.928484,-0.989475,0.711938,0.152582,-0.2055,-0.105031,0.417008,-0.303832,0.561575,0.462172,0.886072,-0.739154,-0.644332,-0.869733,0.098421,0.989797,-0.977442,-0.0183456,-0.48137,0.135843,-0.773887,-0.576921,-0.490808,-0.642,0.198172,0.732971,0.244765,-0.182417,0.972128,-0.0118753,0.934155,-0.508225,-0.137554,0.991476,-0.93321,0.946082,0.577208,0.0302538,0.00866673,-0.920486,0.215034,0.21348,-0.7444,-0.127394,0.111518,-0.84029,0.144498,0.923793;-1.52463,7.48506,2.928,5.79407
190;-0.851943,-0.131603,-0.847536,-0.948512,0.519953,0.286374,-0.429008,0.273078,-0.0829326,-0.293391,0.367901,0.385554,0.484248,-0.16096,-0.0261762,-0.380792,0.0705935,0.970679,-0.987896,0.643051,-0.120221,0.0479986,-0.130046,-0.813406,-0.699118,-0.566433,0.302474,-0.205158,0.43058,-0.912428,0.94842,0.404369,0.527078,0.234668,-0.536448,0.998044,-0.861441,0.821692,0.209557,0.0413774,-0.159409,-0.623416,0.0471855,0.882694,0.141024,0.378476,-0.318767,-0.595108,0.774297,0.572494;4.83967,3.3378,5.4405,8.27977
191;-0.799823,0.0995636,-0.578141,-0.751355,0.0536082,0.528079,-0.545029,0.452929,-0.149231,-0.26559,0.181974,-0.127142,0.244342,0.66429,-0.0500072,-0.407414,0.403072,0.838845,-0.784693,0.253857,0.409028,-0.460592,-0.806237,-0.915882,-0.844107,-0.563967,0.358729,-0.846341,0.428177,-0.656172,0.920722,0.21343,0.358847,0.500551,-0.405834,0.996044,-0.892535,0.67425,-0.187105,0.00220194,-0.12432,-0.458734,-0.207304,0.0972642,0.296044,0.526696,-0.272588,-0.633583,0.244961,0.619684;9.47612,-1.9444,-0.615035,8.25137
192;-0.708639,-0.651198,-0.811128,-0.904335,0.272521,0.348984,-0.385029,0.0210127,0.317955,-0.245429,0.401267,0.00141049,0.73855,0.225319,-0.604981,-0.870996,0.242976,0.826839,-0.630846,-0.696796,-0.052503,-0.136862,-0.977251,-0.851435,-0.780561,-0.61959,0.485732,0.210238,0.162141,0.466681,0.953944,-0.193261,0.851188,-0.101891,0.0850771,0.989615,-0.935923,0.922238,0.136651,-0.0144253,0.0168079,-0.865557,-0.0876865,-0.793571,-0.764241,0.0299092,0.183537,-0.768892,-0.550229,0.911524;0.832214,2.05517,-1.24481,5.79123
193;-0.795618,-0.814926,-0.926483,-0.989558,0.694611,0.148155,-0.212468,-0.0948249,0.407657,-0.293851,0.559774,0.458258,0.88516,-0.724656,-0.64174,-0.862246,0.101717,0.989476,-0.977002,-0.0100468,-0.472038,0.12773,-0.788363,-0.585931,-0.512379,-0.641644,0.233075,0.737436,0.229969,-0.169104,0.971954,-0.00050632,0.935119,-0.50484,-0.128749,0.991384,-0.933041,0.947394,0.584799,0.0314887,0.00857697,-0.921403,0.219177,0.219932,-0.748334,-0.118666,0.117831,-0.837252,0.174849,0.923492;-1.49112,7.59877,2.92392,5.81777
194;-0.852597,-0.156846,-0.845706,-0.949157,0.51238,0.285989,-0.432147,0.274407,-0.089111,-0.292338,0.366563,0.382791,0.48895,-0.132716,-0.0147259,-0.379413,0.082697,0.970714,-0.987772,0.643785,-0.120812,0.0638014,-0.151785,-0.816234,-0.709234,-0.565364,0.310218,-0.188878,0.431041,-0.91231,0.947657,0.398975,0.535575,0.225788,-0.532675,0.998,-0.862863,0.823183,0.221522,0.0412463,-0.164677,-0.617108,0.0467493,0.880883,0.146689,0.38524,-0.317717,-0.602919,0.777131,0.570141;5.02762,3.31675,5.35364,8.3429
195;-0.801511,0.0945357,-0.579419,-0.754905,0.046923,0.524592,-0.544712,0.450909,-0.158225,-0.262172,0.182458,-0.135296,0.249976,0.669002,-0.0349353,-0.407048,0.415404,0.835076,-0.78647,0.253454,0.407895,-0.449343,-0.804735,-0.914273,-0.844964,-0.562792,0.36332,-0.835339,0.427572,-0.662181,0.921146,0.214219,0.365733,0.49831,-0.405852,0.996111,-0.892813,0.677306,-0.185331,0.00264337,-0.131025,-0.462751,-0.210809,0.111135,0.285161,0.52992,-0.272713,-0.646137,0.248875,0.614327;9.55082,-1.9326,-0.584338,8.32708
196;-0.71113,-0.651144,-0.810349,-0.905543,0.273038,0.345878,-0.384349,0.0257509,0.313905,-0.244464,0.400638,-0.00380828,0.742198,0.232907,-0.597532,-0.870472,0.246729,0.82914,-0.632159,-0.692189,-0.0477901,-0.139818,-0.97716,-0.850168,-0.782567,-0.617414,0.488068,0.211223,0.16116,0.458374,0.954048,-0.193653,0.849201,-0.110979,0.0849379,0.989856,-0.935826,0.922496,0.136525,-0.0138517,0.0181632,-0.865053,-0.084876,-0.791005,-0.769162,0.0360466,0.18527,-0.76863,-0.544274,0.91038;0.880734,2.01012,-1.20994,5.80129
197;-0.796433,-0.815724,-0.927079,-0.989546,0.69023,0.140798,-0.214293,-0.0954414,0.402893,-0.294767,0.55947,0.456421,0.885057,-0.722186,-0.640841,-0.861642,0.10495,0.989299,-0.976902,-0.00744955,-0.470515,0.130465,-0.788906,-0.586302,-0.515575,-0.640379,0.239134,0.737418,0.227561,-0.168653,0.971829,0.00136128,0.935122,-0.506377,-0.126732,0.991456,-0.932946,0.947989,0.584526,0.0319503,0.011651,-0.921284,0.219829,0.213725,-0.7498,-0.116731,0.118447,-0.837222,0.183611,0.923168;-1.47,7.60559,2.92805,5.82333
198;-0.852606,-0.161353,-0.845692,-0.94923,0.508358,0.284438,-0.432648,0.272103,-0.0913591,-0.29227,0.366527,0.38093,0.488563,-0.126036,-0.0179887,-0.376505,0.0856557,0.970548,-0.987767,0.644316,-0.119204,0.0648163,-0.158047,-0.816325,-0.711548,-0.564866,0.315731,-0.185089,0.429499,-0.912283,0.947582,0.400198,0.539663,0.224281,-0.531877,0.998002,-0.862906,0.823711,0.223618,0.0412781,-0.164612,-0.618744,0.0468434,0.880537,0.144712,0.386937,-0.317486,-0.604035,0.779009,0.56883;5.06136,3.31033,5.34042,8.3481
199;-0.801491,0.0910863,-0.578331,-0.755546,0.0471932,0.523486,-0.545148,0.450573,-0.160324,-0.262193,0.181956,-0.137655,0.25048,0.6689,-0.032256,-0.406509,0.418459,0.835311,-0.788034,0.253832,0.40724,-0.445493,-0.804952,-0.914121,-0.845472,-0.562248,0.365136,-0.83289,0.427066,-0.663001,0.920917,0.213971,0.367288,0.496207,-0.405276,0.996122,-0.892816,0.677452,-0.184287,0.00262197,-0.132285,-0.462598,-0.210959,0.110149,0.282999,0.531094,-0.272574,-0.647998,0.251096,0.612942;9.56293,-1.92564,-0.574079,8.33411
200;-0.711733,-0.651913,-0.810511,-0.905817,0.272166,0.344045,-0.384081,0.0233302,0.312812,-0.24437,0.400617,-0.0044413,0.742928,0.234583,-0.596493,-0.870363,0.247077,0.828823,-0.632459,-0.690766,-0.046759,-0.139324,-0.977134,-0.849548,-0.783147,-0.616801,0.489583,0.214538,0.160457,0.457196,0.954095,-0.192591,0.849441,-0.112545,0.0848544,0.989891,-0.935799,0.922625,0.136898,-0.0138167,0.0179107,-0.865251,-0.0842388,-0.789406,-0.770245,0.0372256,0.185302,-0.768665,-0.542518,0.910091;0.888486,2.00495,-1.20294,5.8045
201;-0.796554,-0.815987,-0.927106,-0.989562,0.689747,0.139787,-0.214689,-0.094804,0.401911,-0.29462,0.559276,0.455755,0.885186,-0.72152,-0.639976,-0.86138,0.105673,0.989268,-0.97701,-0.00648725,-0.469881,0.130349,-0.788517,-0.586092,-0.516669,-0.640229,0.241051,0.737499,0.226795,-0.169705,0.9718,0.00165272,0.935061,-0.508323,-0.126261,0.991484,-0.932899,0.948091,0.584618,0.0320509,0.0119221,-0.921202,0.219974,0.214034,-0.750135,-0.11616,0.118818,-0.837321,0.185815,0.923139;-1.46037,7.60682,2.93435,5.82668
202;-0.852622,-0.162751,-0.845811,-0.949254,0.507452,0.283262,-0.432854,0.27212,-0.0922785,-0.292222,0.366448,0.380672,0.488734,-0.124188,-0.0176322,-0.376102,0.0863366,0.970421,-0.987763,0.644597,-0.118595,0.0649344,-0.159313,-0.816295,-0.712227,-0.564689,0.317535,-0.184986,0.429085,-0.912301,0.94754,0.400279,0.540099,0.22379,-0.531613,0.998004,-0.862868,0.823821,0.224082,0.0412933,-0.164231,-0.618514,0.0468602,0.880398,0.144046,0.387374,-0.31735,-0.603925,0.779739,0.568569;5.07063,3.30925,5.33939,8.35044
203;-0.484159,-0.392585,-0.699005,-0.905426,0.20679,0.606263,-0.301925,0.370217,-0.0483765,-0.0981087,0.51342,0.250087,0.514303,0.717423,-0.241229,-0.66646,0.202884,0.832533,-0.891607,-0.129819,0.16172,-0.721349,-0.913111,-0.883901,-0.931141,-0.780686,0.749542,-0.646828,0.542713,-0.255545,0.953146,0.107093,0.755453,0.0791088,-0.574488,0.997376,-0.925775,0.853506,-0.482106,0.221652,0.150245,-0.601127,0.187383,0.280462,-0.270774,0.117504,-0.0928591,-0.705231,-0.271967,0.862798;4.67896,0.328273,0.681521,8.46463
204;-0.207856,-0.606249,-0.597816,-0.959479,0.76635,0.714056,-0.0951332,-0.123093,-0.510026,0.370982,0.197811,0.594339,0.691676,0.0794999,-0.0778854,-0.512761,0.326276,0.908915,-0.865976,0.0839049,-0.741505,-0.102044,-0.970389,-0.856306,-0.725195,-0.869,0.650339,0.212609,0.876072,-0.346591,0.887254,-0.275001,0.963388,0.718065,-0.103414,0.998579,-0.903579,0.978089,-0.764881,-0.190894,-0.180662,-0.247164,-0.382504,-0.48716,-0.651796,0.533533,-0.0179242,-0.753219,-0.454044,0.845096;5.63646,6.93568,2.27129,6.47885
205;-0.775225,-0.78472,-0.528154,-0.883166,0.660955,0.919395,-0.312,-0.681195,-0.0729786,-0.104176,0.551668,0.353757,0.848743,-0.834764,-0.46621,-0.633852,-0.389136,0.959964,-0.779583,-0.343501,-0.86224,-0.267344,-0.401355,-0.666684,0.0629274,-0.718786,0.283698,0.139699,0.926233,-0.378214,0.937898,0.203745,0.914425,0.60647,-0.621156,0.983895,-0.909822,0.806902,0.148227,0.0387096,0.419444,-0.852549,0.623443,0.707734,-0.240677,0.712036,0.224973,-0.674769,-0.484856,0.901797;-3.76351,3.70313,4.64942,7.70382
206;-0.52667,-0.660018,-0.722256,-0.965575,0.618206,0.699378,-0.00916756,0.227999,-0.138674,-0.168182,0.486347,0.592019,0.39882,-0.580127,0.048014,-0.800732,-0.244012,0.986089,-0.97779,0.26158,0.0575376,-0.445705,-0.596871,-0.912395,-0.705835,-0.768738,-0.195104,-0.366772,0.524332,-0.567593,0.982385,-0.0186749,0.470405,0.556717,-0.761223,0.997907,-0.910311,0.963236,-0.625977,0.252837,-0.176165,-0.698759,0.312186,0.776437,-0.128806,0.199156,-0.183811,-0.5101,-0.546729,0.912514;2.04192,0.821113,3.31301,7.81966
207;-0.78241,-0.268884,-0.903271,-0.989059,0.627572,0.652956,-0.261053,0.445913,0.571188,-0.430031,0.336022,0.245087,0.860999,-0.500956,0.197143,-0.909525,-0.435502,0.928133,-0.90122,-0.161274,-0.277452,-0.166494,-0.869236,-0.844844,-0.50976,-0.769223,0.517537,0.341832,0.482461,0.200612,0.962436,-0.232758,0.64739,0.0888217,-0.0902869,0.995431,-0.939591,0.954914,-0.0864625,-0.0152971,-0.0222813,-0.702653,0.169785,0.517731,-0.44775,0.0668579,0.228672,-0.23276,-0.50312,0.951372;-1.67781,2.27547,2.63439,5.37096
208;-0.840112,-0.786459,-0.931826,-0.975137,0.654975,0.274791,-0.138468,0.442865,0.503421,-0.331202,0.497501,0.677168,0.898275,-0.369176,-0.205698,-0.88455,-0.282105,0.973002,-0.969024,-0.305173,-0.611921,0.134445,-0.687767,-0.697523,-0.571562,-0.697051,0.242585,-0.0035208,0.346582,0.170476,0.982743,0.108309,0.652072,-0.487858,-0.202636,0.99056,-0.933089,0.956289,0.390043,0.0437231,0.179786,-0.801605,0.235618,0.642217,-0.411502,-0.313918,0.209444,-0.63411,-0.289639,0.963619;-4.1468,7.25503,3.14733,6.35912
209;-0.858602,-0.178985,-0.845108,-0.942584,0.458445,0.383248,-0.389747,0.471264,0.0396012,-0.284276,0.335151,0.408447,0.370451,-0.066761,0.22026,-0.407632,0.193327,0.974184,-0.948485,0.551737,-0.194507,0.0523124,-0.421117,-0.75138,-0.537116,-0.624487,0.141266,-0.452914,0.546723,-0.812743,0.961284,0.361466,0.385494,0.677038,-0.587404,0.994735,-0.880937,0.772605,0.167301,0.0429198,-0.146984,-0.528736,-0.0632007,0.79301,0.423065,0.304636,-0.293311,-0.808796,0.682246,0.69846;6.27481,3.0399,2.60804,8.20627
210;-0.767795,0.157246,-0.492267,-0.675649,0.00950775,0.689777,-0.519365,0.430666,-0.0091817,-0.249489,0.184263,-0.0718796,0.180741,0.80011,-0.0740684,-0.437997,0.374556,0.893664,-0.711346,0.00342666,0.225215,-0.300642,-0.858891,-0.931426,-0.812349,-0.565231,0.0729874,-0.723571,0.46607,-0.734623,0.93272,0.142211,0.298075,0.711185,-0.432372,0.996408,-0.885841,0.651752,-0.247095,-0.00976804,-0.242137,-0.562791,-0.27517,0.152646,0.285947,0.470136,-0.291396,-0.716134,-0.143466,0.557606;9.32758,-2.5155,-1.20165,8.28319
211;-0.679385,-0.521701,-0.808881,-0.911501,0.444927,0.467687,-0.318004,0.0226176,0.383322,-0.305464,0.429236,0.0181105,0.711546,0.0534813,-0.607085,-0.889136,0.268679,0.914273,-0.678978,-0.719962,-0.135254,-0.0959118,-0.961727,-0.801143,-0.680105,-0.635228,0.154669,0.167974,0.200318,0.4108,0.961966,-0.267777,0.835958,-0.212054,-0.00497366,0.990846,-0.937886,0.912957,0.10375,-0.0223514,-0.0677901,-0.865436,-0.116053,-0.791877,-0.727565,-0.0387517,0.170247,-0.78364,-0.672544,0.913816;0.203966,1.68832,-0.941632,5.75812
212;-0.791955,-0.726586,-0.940724,-0.987681,0.746615,0.103595,-0.17993,-0.120795,0.448714,-0.337001,0.567713,0.498312,0.878743,-0.782014,-0.687504,-0.877237,-0.0293983,0.987454,-0.977424,-0.0855635,-0.490996,0.148547,-0.735527,-0.546335,-0.449738,-0.645285,0.235757,0.687021,0.253029,-0.165202,0.974518,0.0285502,0.925503,-0.49708,-0.16511,0.99217,-0.929429,0.942938,0.534688,0.027197,0.0876458,-0.922501,0.22807,0.285896,-0.759583,-0.170155,0.104058,-0.799741,0.132612,0.921922;-2.70248,7.53463,3.21875,5.36803
213;-0.846067,-0.146934,-0.847504,-0.944074,0.52566,0.306898,-0.426727,0.316746,-0.0392638,-0.299224,0.351486,0.400366,0.461215,-0.195765,-0.0312799,-0.364877,0.0363849,0.974504,-0.987898,0.635756,-0.134087,0.0160206,-0.132988,-0.813458,-0.695957,-0.577622,0.267021,-0.339941,0.426821,-0.903627,0.948722,0.430144,0.475637,0.242467,-0.539411,0.99791,-0.856762,0.814102,0.192423,0.040635,-0.134559,-0.599892,0.0539815,0.878104,0.234668,0.355294,-0.307019,-0.586673,0.776697,0.62039;4.74721,3.38792,5.1887,8.19517
214;-0.794604,0.110616,-0.571007,-0.738897,0.0372044,0.537398,-0.541239,0.453445,-0.127027,-0.263956,0.186173,-0.0883681,0.203028,0.685541,-0.0429754,-0.41655,0.386168,0.826663,-0.75726,0.213465,0.381138,-0.445999,-0.836681,-0.916699,-0.841658,-0.569437,0.338517,-0.843725,0.434828,-0.640585,0.922245,0.191778,0.358864,0.586191,-0.409768,0.995878,-0.892574,0.662483,-0.186536,-0.000361995,-0.131967,-0.454752,-0.224949,0.0929712,0.329365,0.505551,-0.275268,-0.628793,0.198913,0.631038;9.52186,-1.87891,-0.966203,8.19783
215;-0.689458,-0.645703,-0.800614,-0.902759,0.286687,0.40156,-0.375499,0.0322236,0.341023,-0.238734,0.402471,0.00301203,0.736746,0.240951,-0.611098,-0.872457,0.241404,0.847637,-0.632769,-0.715202,-0.0698424,-0.129692,-0.976515,-0.852123,-0.76878,-0.629483,0.432741,0.225517,0.17207,0.463602,0.955602,-0.206548,0.851406,-0.0962254,0.0723121,0.989256,-0.936086,0.918686,0.133736,-0.0188,-0.010119,-0.866875,-0.0998915,-0.795048,-0.752718,0.0200309,0.182054,-0.779175,-0.593715,0.912707;0.805923,1.94156,-1.25218,5.75695
216;-0.796134,-0.80319,-0.928484,-0.989475,0.711941,0.152582,-0.2055,-0.105032,0.417011,-0.303835,0.561576,0.462177,0.886071,-0.739158,-0.644335,-0.869734,0.0984108,0.989797,-0.977442,-0.0183498,-0.481373,0.135845,-0.773888,-0.576922,-0.490804,-0.642,0.198166,0.732968,0.244767,-0.182412,0.972128,-0.011876,0.934155,-0.508218,-0.137555,0.991476,-0.93321,0.946082,0.577206,0.0302535,0.00866908,-0.920486,0.215035,0.213482,-0.744398,-0.127397,0.111517,-0.840287,0.144493,0.923794;-1.52471,7.48507,2.92799,5.79405
217;-0.851943,-0.131598,-0.847536,-0.948511,0.519954,0.286379,-0.429007,0.27308,-0.0829288,-0.293392,0.367902,0.385556,0.484246,-0.160965,-0.0261775,-0.380792,0.0705912,0.970679,-0.987896,0.643049,-0.120224,0.0479976,-0.130045,-0.813406,-0.699117,-0.566434,0.302468,-0.205164,0.430581,-0.912427,0.94842,0.40437,0.527075,0.234671,-0.536449,0.998044,-0.861441,0.821691,0.209556,0.0413773,-0.159409,-0.623415,0.0471854,0.882694,0.141032,0.378474,-0.318767,-0.595109,0.774295,0.572497;4.83965,3.33781,5.44048,8.27977
218;-0.799822,0.0995669,-0.578141,-0.751353,0.0536107,0.528081,-0.545028,0.452929,-0.149228,-0.26559,0.181974,-0.127139,0.24434,0.66429,-0.0500102,-0.407416,0.403069,0.838845,-0.784692,0.253851,0.409026,-0.460593,-0.806238,-0.915883,-0.844106,-0.563967,0.358725,-0.846342,0.428179,-0.656172,0.920723,0.213427,0.358846,0.500554,-0.405835,0.996044,-0.892536,0.674249,-0.187106,0.00220173,-0.124319,-0.458734,-0.207305,0.0972634,0.296046,0.526695,-0.272589,-0.633582,0.244954,0.619685;9.47611,-1.94441,-0.615062,8.25136
219;-0.708638,-0.651197,-0.811128,-0.904335,0.272523,0.348986,-0.385029,0.0210128,0.317957,-0.245429,0.401267,0.00141116,0.73855,0.225313,-0.604982,-0.870996,0.242975,0.82684,-0.630847,-0.696798,-0.052504,-0.136862,-0.977251,-0.851435,-0.78056,-0.61959,0.485727,0.210236,0.162142,0.466682,0.953944,-0.193262,0.851188,-0.10189,0.0850762,0.989615,-0.935923,0.922238,0.13665,-0.0144255,0.0168071,-0.865557,-0.0876873,-0.793572,-0.76424,0.0299077,0.183537,-0.768892,-0.550232,0.911525;0.83219,2.05517,-1.24481,5.79123
220;-0.795618,-0.814925,-0.926483,-0.989558,0.694612,0.148156,-0.212467,-0.0948251,0.407659,-0.293852,0.559774,0.458259,0.88516,-0.724657,-0.641741,-0.862246,0.101714,0.989476,-0.977002,-0.0100479,-0.472039,0.127731,-0.788362,-0.585931,-0.512377,-0.641644,0.233073,0.737435,0.229969,-0.169103,0.971954,-0.00050672,0.935118,-0.504838,-0.128749,0.991384,-0.933041,0.947393,0.584798,0.0314886,0.00857715,-0.921403,0.219177,0.219933,-0.748333,-0.118667,0.117831,-0.837251,0.174846,0.923492;-1.49114,7.59877,2.92392,5.81776
221;-0.852597,-0.156844,-0.845706,-0.949157,0.512381,0.28599,-0.432146,0.274408,-0.0891099,-0.292338,0.366563,0.382791,0.488949,-0.132718,-0.0147257,-0.379413,0.0826961,0.970714,-0.987772,0.643785,-0.120813,0.0638009,-0.151784,-0.816234,-0.709233,-0.565364,0.310216,-0.188881,0.431042,-0.91231,0.947657,0.398975,0.535573,0.225789,-0.532675,0.998,-0.862864,0.823182,0.221522,0.0412463,-0.164677,-0.617108,0.0467493,0.880883,0.146691,0.385239,-0.317717,-0.602919,0.77713,0.570142;5.02761,3.31676,5.35364,8.3429
222;-0.801511,0.0945367,-0.579419,-0.754904,0.0469234,0.524592,-0.544712,0.450909,-0.158224,-0.262173,0.182459,-0.135295,0.249976,0.669002,-0.0349364,-0.407049,0.415403,0.835076,-0.786469,0.253452,0.407895,-0.449344,-0.804735,-0.914273,-0.844964,-0.562792,0.363319,-0.83534,0.427572,-0.662181,0.921146,0.214218,0.365733,0.498311,-0.405852,0.996111,-0.892813,0.677306,-0.185331,0.00264332,-0.131024,-0.462751,-0.21081,0.111135,0.285162,0.529919,-0.272713,-0.646137,0.248874,0.614327;9.55082,-1.9326,-0.584347,8.32708
223;-0.711129,-0.651144,-0.810348,-0.905543,0.273039,0.345879,-0.384349,0.0257512,0.313905,-0.244464,0.400638,-0.00380801,0.742197,0.232906,-0.597532,-0.870472,0.246728,0.82914,-0.632159,-0.692189,-0.0477905,-0.139818,-0.97716,-0.850168,-0.782567,-0.617414,0.488067,0.211222,0.16116,0.458374,0.954048,-0.193653,0.849201,-0.110978,0.0849378,0.989856,-0.935826,0.922496,0.136524,-0.0138518,0.0181629,-0.865053,-0.0848763,-0.791006,-0.769162,0.0360461,0.18527,-0.76863,-0.544275,0.91038;0.880728,2.01012,-1.20994,5.80129
224;-0.796433,-0.815724,-0.927079,-0.989546,0.69023,0.140799,-0.214292,-0.0954416,0.402894,-0.294768,0.55947,0.456421,0.885057,-0.722186,-0.640841,-0.861642,0.10495,0.989299,-0.976902,-0.0074499,-0.470515,0.130465,-0.788906,-0.586302,-0.515575,-0.640379,0.239133,0.737418,0.227561,-0.168653,0.971829,0.0013611,0.935122,-0.506377,-0.126732,0.991456,-0.932946,0.947989,0.584526,0.0319503,0.0116509,-0.921284,0.219829,0.213725,-0.7498,-0.116731,0.118446,-0.837222,0.18361,0.923168;-1.47001,7.60559,2.92805,5.82333
225;-0.852606,-0.161352,-0.845691,-0.94923,0.508358,0.284438,-0.432648,0.272103,-0.0913588,-0.29227,0.366527,0.38093,0.488563,-0.126036,-0.0179887,-0.376506,0.0856554,0.970548,-0.987767,0.644316,-0.119204,0.0648161,-0.158046,-0.816325,-0.711548,-0.564866,0.31573,-0.18509,0.429499,-0.912283,0.947582,0.400198,0.539663,0.224281,-0.531877,0.998002,-0.862906,0.823711,0.223617,0.041278,-0.164612,-0.618744,0.0468434,0.880537,0.144713,0.386936,-0.317486,-0.604035,0.779008,0.56883;5.06136,3.31033,5.34042,8.3481
226;-0.801491,0.0910867,-0.578331,-0.755546,0.0471934,0.523486,-0.545148,0.450573,-0.160324,-0.262193,0.181956,-0.137654,0.25048,0.668899,-0.0322564,-0.40651,0.418458,0.835311,-0.788034,0.253832,0.40724,-0.445493,-0.804952,-0.914121,-0.845471,-0.562248,0.365135,-0.83289,0.427066,-0.663001,0.920917,0.213971,0.367287,0.496208,-0.405276,0.996122,-0.892816,0.677452,-0.184287,0.00262196,-0.132285,-0.462598,-0.210959,0.110149,0.282999,0.531094,-0.272574,-0.647998,0.251096,0.612943;9.56292,-1.92564,-0.574081,8.33411
227;-0.711733,-0.651913,-0.810511,-0.905817,0.272166,0.344045,-0.384081,0.0233303,0.312812,-0.24437,0.400617,-0.00444119,0.742928,0.234583,-0.596494,-0.870363,0.247077,0.828823,-0.632459,-0.690766,-0.0467592,-0.139324,-0.977134,-0.849548,-0.783147,-0.616801,0.489582,0.214537,0.160457,0.457197,0.954095,-0.192591,0.849441,-0.112545,0.0848544,0.989891,-0.935799,0.922625,0.136898,-0.0138167,0.0179106,-0.865251,-0.0842389,-0.789406,-0.770245,0.0372254,0.185302,-0.768665,-0.542519,0.910091;0.888484,2.00495,-1.20294,5.8045
