Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.711844,-0.652447,-0.810371,-0.905876,0.271619,0.34355,-0.384124,0.0228519,0.312285,-0.244204,0.400575,-0.00470083,0.743163,0.236607,-0.595988,-0.870311,0.247511,0.828689,-0.632485,-0.690216,-0.0464731,-0.13887,-0.977182,-0.849492,-0.783562,-0.616536,0.490425,0.216282,0.160178,0.456665,0.95409,-0.192289,0.849553,-0.113031,0.085035,0.989901,-0.935789,0.922666,0.13723,-0.0137945,0.0175785,-0.865322,-0.0840543,-0.789036,-0.770616,0.0377713,0.18531,-0.768857,-0.541978,0.909969;-4.37282,-1.09565,-9.1537,1.53647
181;-0.796609,-0.816152,-0.927109,-0.989571,0.689504,0.139467,-0.214795,-0.0947775,0.401454,-0.294529,0.55924,0.455211,0.88528,-0.721238,-0.639641,-0.861315,0.106641,0.989257,-0.97706,-0.00605073,-0.469583,0.130336,-0.788265,-0.58589,-0.517039,-0.640167,0.241699,0.737702,0.22652,-0.170409,0.97179,0.00164632,0.935072,-0.509249,-0.126127,0.991497,-0.932894,0.948131,0.584732,0.0320777,0.0118629,-0.921182,0.21989,0.2137,-0.750334,-0.115846,0.118913,-0.837599,0.186544,0.923102;-9.27606,4.83843,-8.85927,-0.00379804
182;-0.852631,-0.163239,-0.84588,-0.949273,0.507158,0.282606,-0.432946,0.271881,-0.0927707,-0.292195,0.366411,0.380504,0.48887,-0.123614,-0.0177293,-0.375968,0.0865696,0.970362,-0.987765,0.644773,-0.118206,0.0648625,-0.159659,-0.81626,-0.712434,-0.564535,0.318299,-0.184639,0.428905,-0.912346,0.94752,0.400307,0.540418,0.223512,-0.531503,0.998007,-0.862835,0.823882,0.2242,0.0413039,-0.164067,-0.618586,0.0468803,0.880349,0.143181,0.387585,-0.317346,-0.603799,0.780062,0.568222;-4.80936,-2.2822,-8.14884,0.505733
183;-0.801535,0.0893966,-0.578159,-0.755798,0.0459612,0.52301,-0.545436,0.450572,-0.161183,-0.26198,0.181723,-0.138696,0.250737,0.669213,-0.0311606,-0.405867,0.419688,0.835221,-0.788027,0.254764,0.407417,-0.444531,-0.805259,-0.914092,-0.845691,-0.562145,0.366452,-0.832014,0.426685,-0.662782,0.920805,0.214692,0.367907,0.495902,-0.404924,0.99612,-0.892801,0.677612,-0.183866,0.00265214,-0.132747,-0.462361,-0.210839,0.109663,0.282297,0.531664,-0.272389,-0.648773,0.252921,0.612531;4.06353,-8.1618,-10.398,1.60032
184;-0.711845,-0.652449,-0.810371,-0.905876,0.271617,0.343545,-0.384124,0.0228499,0.312282,-0.244203,0.400575,-0.0047025,0.743164,0.236616,-0.595985,-0.870311,0.247513,0.828687,-0.632486,-0.690213,-0.0464707,-0.138868,-0.977182,-0.849491,-0.783564,-0.616535,0.490431,0.216287,0.160177,0.456662,0.95409,-0.192287,0.849553,-0.113034,0.0850356,0.989901,-0.935789,0.922666,0.137232,-0.0137943,0.0175789,-0.865322,-0.0840529,-0.789034,-0.770618,0.0377743,0.18531,-0.768858,-0.541974,0.909969;-4.37281,-1.09563,-9.15368,1.53647
185;-0.796609,-0.816154,-0.927109,-0.989571,0.689502,0.139465,-0.214795,-0.0947768,0.401451,-0.294528,0.559239,0.455209,0.88528,-0.721236,-0.639639,-0.861314,0.106645,0.989257,-0.97706,-0.00604863,-0.469581,0.130335,-0.788264,-0.585889,-0.517042,-0.640167,0.241704,0.737702,0.226518,-0.170411,0.97179,0.00164703,0.935072,-0.509253,-0.126126,0.991497,-0.932894,0.948131,0.584732,0.0320779,0.0118632,-0.921182,0.219889,0.213698,-0.750335,-0.115845,0.118913,-0.8376,0.18655,0.923102;-9.27605,4.83844,-8.85927,-0.0037906
186;-0.852631,-0.163243,-0.845881,-0.949273,0.507156,0.282603,-0.432946,0.27188,-0.0927729,-0.292195,0.366411,0.380503,0.48887,-0.12361,-0.0177294,-0.375967,0.0865713,0.970362,-0.987765,0.644774,-0.118204,0.064863,-0.159662,-0.816261,-0.712436,-0.564535,0.318303,-0.184636,0.428904,-0.912346,0.94752,0.400307,0.54042,0.223511,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.0413039,-0.164067,-0.618586,0.0468804,0.880349,0.143178,0.387587,-0.317346,-0.603799,0.780063,0.568221;-4.80934,-2.28218,-8.14884,0.505735
187;-0.801535,0.0893942,-0.578158,-0.755799,0.0459599,0.52301,-0.545436,0.450571,-0.161185,-0.261979,0.181723,-0.138698,0.250738,0.669213,-0.0311586,-0.405867,0.41969,0.835221,-0.788027,0.254766,0.407417,-0.444529,-0.805259,-0.914092,-0.845691,-0.562145,0.366454,-0.832013,0.426684,-0.662782,0.920805,0.214693,0.367908,0.495901,-0.404924,0.99612,-0.892801,0.677612,-0.183865,0.0026522,-0.132748,-0.462361,-0.210838,0.109663,0.282296,0.531665,-0.272389,-0.648774,0.252924,0.61253;4.06352,-8.16179,-10.398,1.60032
188;-0.711846,-0.652449,-0.810371,-0.905876,0.271616,0.343544,-0.384124,0.0228492,0.312281,-0.244203,0.400575,-0.00470301,0.743165,0.236618,-0.595984,-0.870311,0.247514,0.828687,-0.632486,-0.690212,-0.04647,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490433,0.216289,0.160176,0.456661,0.95409,-0.192286,0.849553,-0.113035,0.0850358,0.989901,-0.935789,0.922666,0.137232,-0.0137942,0.0175789,-0.865323,-0.0840524,-0.789034,-0.770619,0.0377753,0.18531,-0.768858,-0.541973,0.909968;-4.37281,-1.09562,-9.15368,1.53647
189;-0.79661,-0.816154,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947766,0.40145,-0.294527,0.559239,0.455208,0.88528,-0.721236,-0.639639,-0.861314,0.106646,0.989257,-0.97706,-0.00604793,-0.469581,0.130335,-0.788264,-0.585889,-0.517042,-0.640166,0.241705,0.737703,0.226517,-0.170412,0.97179,0.0016472,0.935072,-0.509254,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213698,-0.750335,-0.115844,0.118913,-0.837601,0.186551,0.923102;-9.27605,4.83844,-8.85926,-0.00378857
190;-0.852631,-0.163244,-0.845881,-0.949273,0.507155,0.282602,-0.432946,0.271879,-0.0927737,-0.292195,0.366411,0.380502,0.48887,-0.123609,-0.0177295,-0.375967,0.0865718,0.970362,-0.987765,0.644774,-0.118204,0.0648632,-0.159663,-0.816261,-0.712436,-0.564534,0.318304,-0.184635,0.428904,-0.912346,0.94752,0.400307,0.540421,0.223511,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.0413039,-0.164067,-0.618586,0.0468805,0.880349,0.143177,0.387587,-0.317346,-0.603799,0.780064,0.56822;-4.80934,-2.28218,-8.14884,0.505736
191;-0.801535,0.0893934,-0.578158,-0.755799,0.0459594,0.523009,-0.545437,0.450571,-0.161185,-0.261979,0.181723,-0.138699,0.250738,0.669213,-0.031158,-0.405866,0.419691,0.835221,-0.788028,0.254766,0.407417,-0.444529,-0.805259,-0.914092,-0.845691,-0.562145,0.366455,-0.832012,0.426684,-0.662782,0.920805,0.214693,0.367908,0.4959,-0.404923,0.99612,-0.892801,0.677613,-0.183865,0.00265222,-0.132748,-0.462361,-0.210838,0.109662,0.282295,0.531665,-0.272389,-0.648774,0.252925,0.61253;4.06351,-8.16179,-10.398,1.60032
192;-0.711846,-0.65245,-0.810371,-0.905876,0.271616,0.343544,-0.384124,0.0228489,0.312281,-0.244203,0.400575,-0.00470316,0.743165,0.236619,-0.595984,-0.870311,0.247514,0.828687,-0.632486,-0.690212,-0.0464698,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490434,0.21629,0.160176,0.456661,0.95409,-0.192286,0.849553,-0.113036,0.0850359,0.989901,-0.935789,0.922666,0.137233,-0.0137942,0.0175788,-0.865323,-0.0840523,-0.789033,-0.770619,0.0377756,0.18531,-0.768858,-0.541972,0.909968;-4.3728,-1.09562,-9.15368,1.53647
193;-0.79661,-0.816154,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947766,0.40145,-0.294527,0.559239,0.455208,0.88528,-0.721236,-0.639639,-0.861314,0.106647,0.989257,-0.97706,-0.0060477,-0.46958,0.130335,-0.788264,-0.585889,-0.517043,-0.640166,0.241706,0.737703,0.226517,-0.170412,0.97179,0.00164724,0.935072,-0.509254,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213698,-0.750335,-0.115844,0.118914,-0.837601,0.186552,0.923102;-9.27604,4.83844,-8.85926,-0.00378794
194;-0.852631,-0.163244,-0.845881,-0.949273,0.507155,0.282602,-0.432947,0.271879,-0.0927739,-0.292195,0.366411,0.380502,0.48887,-0.123608,-0.0177295,-0.375967,0.086572,0.970362,-0.987765,0.644774,-0.118204,0.0648632,-0.159663,-0.816261,-0.712436,-0.564534,0.318305,-0.184635,0.428904,-0.912347,0.947519,0.400307,0.540421,0.223511,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143176,0.387587,-0.317346,-0.603799,0.780064,0.56822;-4.80934,-2.28218,-8.14884,0.505736
195;-0.801535,0.0893931,-0.578158,-0.755799,0.0459592,0.523009,-0.545437,0.450571,-0.161185,-0.261979,0.181723,-0.138699,0.250738,0.669213,-0.0311578,-0.405866,0.419691,0.835221,-0.788028,0.254766,0.407417,-0.444529,-0.805259,-0.914092,-0.845691,-0.562145,0.366455,-0.832012,0.426684,-0.662782,0.920805,0.214693,0.367908,0.4959,-0.404923,0.99612,-0.892801,0.677613,-0.183865,0.00265223,-0.132748,-0.462361,-0.210838,0.109662,0.282295,0.531665,-0.272389,-0.648774,0.252925,0.612529;4.06351,-8.16179,-10.398,1.60032
196;-0.711846,-0.65245,-0.810371,-0.905876,0.271615,0.343543,-0.384124,0.0228488,0.312281,-0.244203,0.400575,-0.0047032,0.743165,0.23662,-0.595984,-0.870311,0.247514,0.828687,-0.632486,-0.690212,-0.0464697,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490434,0.21629,0.160176,0.456661,0.95409,-0.192286,0.849553,-0.113036,0.085036,0.989901,-0.935789,0.922666,0.137233,-0.0137942,0.0175788,-0.865323,-0.0840523,-0.789033,-0.770619,0.0377757,0.18531,-0.768858,-0.541972,0.909968;-4.3728,-1.09562,-9.15368,1.53647
197;-0.79661,-0.816154,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947765,0.40145,-0.294527,0.559239,0.455208,0.88528,-0.721236,-0.639638,-0.861314,0.106647,0.989257,-0.97706,-0.00604763,-0.46958,0.130335,-0.788264,-0.585889,-0.517043,-0.640166,0.241706,0.737703,0.226517,-0.170412,0.97179,0.00164725,0.935072,-0.509254,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213698,-0.750336,-0.115844,0.118914,-0.837601,0.186552,0.923102;-9.27604,4.83844,-8.85926,-0.00378772
198;-0.852631,-0.163244,-0.845881,-0.949273,0.507155,0.282602,-0.432947,0.271879,-0.092774,-0.292195,0.366411,0.380502,0.48887,-0.123608,-0.0177295,-0.375967,0.0865721,0.970362,-0.987765,0.644774,-0.118203,0.0648632,-0.159663,-0.816261,-0.712436,-0.564534,0.318305,-0.184635,0.428904,-0.912347,0.947519,0.400307,0.540421,0.22351,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.041304,-0.164067,-0.618586,0.0468805,0.880349,0.143176,0.387587,-0.317346,-0.603799,0.780064,0.56822;-4.80934,-2.28217,-8.14884,0.505736
199;-0.484198,-0.392991,-0.698982,-0.90547,0.206515,0.606102,-0.302072,0.370221,-0.0486515,-0.0980807,0.513366,0.249773,0.514389,0.71739,-0.240959,-0.666306,0.20327,0.83256,-0.891635,-0.12929,0.161846,-0.72123,-0.913122,-0.883896,-0.931176,-0.780663,0.749782,-0.646431,0.542576,-0.255373,0.953117,0.107419,0.755526,0.0787174,-0.574381,0.997375,-0.92577,0.853538,-0.482007,0.221665,0.150149,-0.601028,0.187521,0.280291,-0.270986,0.117785,-0.0927861,-0.705348,-0.271221,0.862755;-0.462097,-6.85618,-8.83923,2.20833
200;-0.489153,-0.711448,-0.766135,-0.950678,0.399563,0.501899,-0.398809,0.0552196,-0.0752506,-0.141554,0.444439,0.154107,0.662196,0.251046,-0.432873,-0.798818,0.436572,0.965605,-0.854727,-0.141995,-0.581557,-0.387599,-0.914453,-0.906513,-0.659495,-0.747546,0.542706,0.143029,0.695294,-0.362069,0.90504,0.159717,0.90032,0.620667,-0.554491,0.99554,-0.931975,0.935975,-0.488814,0.205118,0.166291,-0.564086,0.191067,-0.476231,-0.46997,0.186698,-0.18887,-0.914882,-0.125699,0.808394;-0.926434,-3.97926,-10.666,3.81359
201;-0.699702,-0.607164,-0.811667,-0.986915,0.853914,0.753706,0.317427,-0.232329,0.164066,0.140558,0.0491446,0.551688,0.89473,-0.640483,-0.142857,-0.730653,0.00138237,0.927508,-0.952066,0.117998,-0.637374,0.292205,-0.952401,-0.83737,-0.661317,-0.829941,0.403148,0.834969,0.663868,-0.207725,0.983357,-0.425771,0.960315,0.000577667,0.229437,0.999059,-0.906606,0.98783,-0.474014,-0.371888,-0.407419,-0.801479,-0.404781,0.070809,-0.879432,0.467221,0.295869,-0.303135,-0.620596,0.917302;-12.2619,-0.843139,-15.2335,1.42933
202;-0.738665,-0.705447,-0.849915,-0.980623,0.894159,0.644135,0.322801,-0.00444762,-0.175915,0.0972418,0.409947,0.872729,0.930193,-0.911257,0.121456,-0.737226,-0.673842,0.900106,-0.982866,0.262792,-0.828554,0.460688,-0.727179,-0.209004,-0.524066,-0.877429,0.5416,0.38378,0.875891,0.0271574,0.986091,-0.564873,0.928701,-0.430482,0.179375,0.996476,-0.906279,0.953193,0.0386952,-0.342838,-0.210129,-0.70975,-0.244036,0.901053,-0.841133,0.453803,0.318005,0.0998701,-0.208453,0.960719;-18.4545,2.60878,-11.6633,-0.478055
203;-0.430003,-0.736796,-0.854278,-0.96016,0.455278,0.446309,-0.0437383,0.420832,-0.351645,-0.119031,0.696868,0.638514,0.757938,-0.460084,0.11429,-0.762585,-0.525367,0.934982,-0.982451,0.377627,-0.45233,-0.365396,-0.532078,-0.711717,-0.753091,-0.844296,0.769977,-0.547662,0.740497,-0.111254,0.982132,0.201705,0.680071,0.410343,-0.748285,0.983691,-0.853419,0.811647,-0.152473,0.255662,0.198333,-0.559523,0.450925,0.960154,-0.10806,0.312779,-0.133184,-0.706804,0.413574,0.943143;-10.1081,-2.63219,-6.57639,1.62774
204;-0.83588,-0.764605,-0.900181,-0.990338,0.448795,0.660155,-0.0557851,0.589006,0.491743,-0.308794,0.197225,0.0881267,0.886626,-0.0241714,0.345928,-0.897914,-0.426624,0.883506,-0.87889,-0.105562,0.126857,-0.164199,-0.968035,-0.945553,-0.829872,-0.785836,0.67624,0.326866,0.383778,0.0979363,0.980614,-0.188571,0.605419,0.386227,-0.203667,0.993859,-0.923,0.961091,-0.121987,0.0140461,-0.0601064,-0.713067,0.153384,0.295051,-0.377711,0.206147,0.273959,-0.51905,-0.303527,0.964416;-9.0246,-2.67259,-10.4318,-1.05148
205;-0.861555,-0.837188,-0.911518,-0.987579,0.570278,0.36797,-0.286741,0.346577,0.471132,-0.319543,0.436374,0.634484,0.905813,-0.0850793,-0.0259965,-0.880151,-0.1944,0.979794,-0.964086,-0.149023,-0.592476,0.219964,-0.795796,-0.699727,-0.622914,-0.665375,0.093045,0.457899,0.510487,-0.057166,0.969419,-0.0248628,0.809809,-0.386379,-0.0500779,0.993695,-0.941868,0.965355,0.361856,0.0485308,-0.0472994,-0.845172,0.179557,0.675231,-0.317182,-0.245413,0.187359,-0.747479,-0.406393,0.962031;-10.0819,2.70369,-9.43195,-1.57099
206;-0.862892,-0.0557936,-0.836144,-0.943347,0.487625,0.411305,-0.3938,0.464419,-0.0177715,-0.302418,0.416591,0.345616,0.459119,-0.00715335,0.269731,-0.431847,0.394914,0.968797,-0.971624,0.497854,-0.300411,0.107349,-0.113807,-0.738958,-0.497474,-0.611287,0.138049,-0.355136,0.473869,-0.884088,0.960602,0.287735,0.40072,0.568582,-0.587965,0.997096,-0.879661,0.781115,0.170417,0.0439939,-0.17748,-0.580158,-0.106516,0.780738,0.31748,0.340326,-0.300421,-0.826019,0.605029,0.666712;-4.12076,-3.99183,-9.19676,0.436338
207;-0.791241,0.166222,-0.527363,-0.710725,0.034549,0.638672,-0.487063,0.399938,-0.0674545,-0.259708,0.184513,-0.140876,0.21174,0.747616,-0.159365,-0.445864,0.404501,0.897044,-0.739975,0.136994,0.386678,-0.476115,-0.819683,-0.922805,-0.799911,-0.547415,0.0693002,-0.814885,0.457068,-0.748167,0.941459,0.168975,0.279826,0.610544,-0.466157,0.996861,-0.884079,0.639774,-0.22658,-0.00108542,-0.178723,-0.566508,-0.258473,0.00889475,0.135639,0.487433,-0.295559,-0.708282,-0.0722299,0.498829;6.48052,-8.65924,-11.527,1.90878
208;-0.693957,-0.532724,-0.822296,-0.913075,0.43757,0.395834,-0.375572,-0.0391574,0.360967,-0.304822,0.416851,0.00296686,0.704125,-0.0184995,-0.662644,-0.882425,0.221211,0.900206,-0.636534,-0.672269,-0.0787273,-0.120193,-0.967238,-0.830021,-0.697631,-0.61811,0.317159,0.189113,0.19787,0.471385,0.952531,-0.1974,0.856123,-0.195691,0.056452,0.989901,-0.937793,0.920302,0.0890966,-0.0175686,-0.0165963,-0.874864,-0.0700348,-0.831745,-0.749117,-0.0173204,0.162261,-0.754004,-0.596238,0.91132;-5.56784,-1.51581,-9.34083,1.11787
209;-0.785395,-0.771586,-0.938369,-0.987802,0.731284,0.102258,-0.202712,-0.104738,0.449767,-0.33535,0.569259,0.503455,0.882301,-0.777162,-0.696458,-0.868684,-0.0166106,0.987156,-0.978257,-0.0720572,-0.506682,0.142135,-0.746388,-0.571339,-0.483724,-0.641591,0.288073,0.689417,0.217943,-0.1496,0.972573,0.0317316,0.930319,-0.507191,-0.140783,0.99163,-0.931187,0.947268,0.563102,0.0275699,0.0817671,-0.924459,0.239127,0.311629,-0.746656,-0.157004,0.108586,-0.791167,0.167533,0.925479;-9.82024,4.67683,-8.30402,-0.0860866
210;-0.849202,-0.178922,-0.846697,-0.947571,0.51557,0.304117,-0.421718,0.326648,-0.0528091,-0.295326,0.353979,0.401509,0.47379,-0.170195,0.0132468,-0.366825,0.0554007,0.973559,-0.987896,0.641937,-0.133594,0.0275465,-0.158518,-0.812982,-0.711005,-0.578592,0.277931,-0.305193,0.424895,-0.902983,0.949635,0.423201,0.483016,0.234897,-0.541686,0.997879,-0.860599,0.815953,0.220885,0.0406545,-0.149458,-0.581264,0.050733,0.881,0.238867,0.356359,-0.304556,-0.592126,0.778047,0.615366;-4.93871,-2.44299,-7.94966,0.667952
211;-0.797442,0.103258,-0.573076,-0.742868,0.0278273,0.53567,-0.541276,0.453903,-0.133438,-0.254414,0.183453,-0.099568,0.217835,0.698493,-0.0207073,-0.414489,0.392193,0.82014,-0.757745,0.21543,0.391146,-0.433837,-0.832098,-0.915685,-0.842629,-0.568732,0.351177,-0.829279,0.438076,-0.648774,0.923261,0.199181,0.366483,0.575448,-0.40955,0.995946,-0.892612,0.664345,-0.186707,0.000829299,-0.140602,-0.458073,-0.227229,0.119605,0.315501,0.512013,-0.274696,-0.642952,0.205345,0.623252;4.45055,-8.21936,-10.5268,1.56406
212;-0.694731,-0.648641,-0.799634,-0.903784,0.285705,0.39435,-0.378639,0.0435941,0.33349,-0.236622,0.400843,-0.00157767,0.741558,0.25363,-0.597818,-0.871996,0.248122,0.848461,-0.631344,-0.708762,-0.0664451,-0.134808,-0.976452,-0.850257,-0.771877,-0.626634,0.435896,0.221494,0.171356,0.45437,0.955012,-0.209665,0.847446,-0.105545,0.0762342,0.989478,-0.936074,0.919218,0.132321,-0.0172986,-0.00684566,-0.865369,-0.0970806,-0.793568,-0.757822,0.0269465,0.184811,-0.780662,-0.582691,0.912176;-4.34047,-1.22924,-9.41602,1.51077
213;-0.796699,-0.804446,-0.928933,-0.989478,0.704635,0.145608,-0.206776,-0.104764,0.410951,-0.304036,0.562473,0.45894,0.885544,-0.733799,-0.642703,-0.868452,0.10661,0.989556,-0.977118,-0.0142353,-0.479664,0.138703,-0.777147,-0.578913,-0.496114,-0.640872,0.207704,0.735097,0.239418,-0.181985,0.97215,-0.0101323,0.93433,-0.50605,-0.135669,0.991551,-0.933019,0.946737,0.578282,0.0309585,0.0107894,-0.920736,0.215242,0.204663,-0.746986,-0.123753,0.112509,-0.840932,0.156273,0.923196;-9.30447,4.77955,-8.88275,-0.0348834
214;-0.852049,-0.138796,-0.847042,-0.948673,0.515445,0.285778,-0.429556,0.269476,-0.0859059,-0.293185,0.367327,0.382484,0.484812,-0.150577,-0.030733,-0.378115,0.0745715,0.970653,-0.987896,0.643337,-0.11837,0.0512505,-0.137994,-0.814014,-0.702354,-0.565564,0.30722,-0.196997,0.430303,-0.912599,0.948309,0.405348,0.533346,0.22985,-0.535467,0.998048,-0.861765,0.822516,0.212765,0.0413498,-0.16051,-0.625263,0.0472663,0.882127,0.137506,0.380935,-0.318809,-0.597162,0.77555,0.56914;-4.85283,-2.38669,-8.10174,0.522906
215;-0.800114,0.09695,-0.577931,-0.752742,0.0551309,0.525433,-0.545516,0.45209,-0.152788,-0.265557,0.181673,-0.130653,0.245732,0.662957,-0.0457453,-0.407171,0.407572,0.838742,-0.78707,0.255512,0.408514,-0.456201,-0.805415,-0.91541,-0.844598,-0.563002,0.361634,-0.843149,0.427702,-0.657612,0.920485,0.213616,0.36106,0.496726,-0.405221,0.996062,-0.892601,0.67502,-0.186471,0.00228547,-0.1257,-0.459183,-0.207432,0.0976911,0.291796,0.528365,-0.272575,-0.636857,0.249058,0.61788;4.08233,-8.18474,-10.3629,1.65834
216;-0.709721,-0.652098,-0.811464,-0.904689,0.270971,0.346093,-0.384777,0.0192844,0.316478,-0.2454,0.401112,0.000301136,0.739802,0.22736,-0.603751,-0.870701,0.243263,0.826214,-0.631256,-0.694796,-0.0508764,-0.137356,-0.977209,-0.850875,-0.781691,-0.618667,0.489126,0.212155,0.160907,0.464631,0.95399,-0.191715,0.851209,-0.104476,0.0851658,0.989686,-0.93587,0.922476,0.136975,-0.0142936,0.0178385,-0.865705,-0.0863018,-0.791628,-0.76609,0.0318685,0.183882,-0.768398,-0.546729,0.911116;-4.39243,-1.09347,-9.15436,1.53937
217;-0.795855,-0.815645,-0.926507,-0.989574,0.693376,0.146334,-0.213108,-0.0939666,0.405969,-0.293562,0.559426,0.457574,0.885208,-0.723366,-0.640703,-0.86182,0.102733,0.989431,-0.977058,-0.00861074,-0.471277,0.12774,-0.788767,-0.586096,-0.514315,-0.641382,0.235798,0.737506,0.228878,-0.169194,0.971914,0.000223772,0.935084,-0.506387,-0.127959,0.99141,-0.932999,0.947583,0.585048,0.0316665,0.00910582,-0.921274,0.219469,0.21902,-0.748691,-0.117957,0.11836,-0.837239,0.178382,0.923464;-9.30097,4.83559,-8.87798,-0.021387
218;-0.852629,-0.158925,-0.845754,-0.949201,0.511004,0.28499,-0.432397,0.273952,-0.0901005,-0.292248,0.3665,0.382269,0.489098,-0.129731,-0.0148186,-0.378681,0.0838932,0.970583,-0.987761,0.643994,-0.120188,0.0645853,-0.1541,-0.816301,-0.710254,-0.565181,0.312735,-0.1875,0.430617,-0.912315,0.947612,0.399,0.536925,0.225244,-0.532316,0.998,-0.862884,0.823352,0.222379,0.0412594,-0.164559,-0.61717,0.0467141,0.88072,0.146056,0.38601,-0.317604,-0.603315,0.777978,0.569709;-4.84681,-2.29972,-8.1361,0.494812
219;-0.801566,0.0929062,-0.579137,-0.755191,0.0462759,0.524234,-0.544882,0.450822,-0.159144,-0.261998,0.182227,-0.136323,0.250419,0.669325,-0.0337015,-0.406692,0.416751,0.835038,-0.786827,0.253736,0.407742,-0.448014,-0.804838,-0.914198,-0.84516,-0.562637,0.364054,-0.834291,0.427382,-0.662491,0.921078,0.214389,0.366423,0.497755,-0.405622,0.996115,-0.892816,0.677466,-0.184971,0.00266014,-0.131622,-0.4628,-0.210926,0.111129,0.284241,0.530409,-0.272618,-0.64716,0.249905,0.61378;4.0771,-8.17673,-10.397,1.60623
220;-0.71139,-0.651406,-0.810316,-0.905675,0.272777,0.345285,-0.384273,0.0251935,0.313395,-0.244403,0.400628,-0.00414867,0.742483,0.233998,-0.596862,-0.870431,0.247082,0.829126,-0.632298,-0.691544,-0.0473836,-0.139611,-0.97717,-0.849982,-0.782844,-0.617147,0.488608,0.212668,0.160928,0.457705,0.954061,-0.193412,0.849235,-0.111549,0.0849519,0.989874,-0.935815,0.922535,0.136681,-0.0138113,0.0179423,-0.865107,-0.0846349,-0.790503,-0.76963,0.0366198,0.18531,-0.768698,-0.543638,0.910251;-4.37467,-1.10717,-9.15997,1.54071
221;-0.796495,-0.815829,-0.927099,-0.989552,0.689951,0.140364,-0.214448,-0.0953426,0.402465,-0.294752,0.559415,0.456064,0.88512,-0.72189,-0.640562,-0.86155,0.105431,0.989285,-0.976943,-0.00707847,-0.470257,0.130519,-0.788686,-0.586222,-0.515975,-0.640297,0.239865,0.73749,0.227262,-0.169154,0.971819,0.0014932,0.935111,-0.507208,-0.12655,0.99147,-0.932932,0.948038,0.584556,0.0319897,0.011775,-0.921266,0.219863,0.213639,-0.74997,-0.116469,0.118565,-0.837309,0.184412,0.923138;-9.27766,4.83618,-8.86314,-0.00494348
222;-0.852616,-0.161882,-0.845746,-0.949243,0.508011,0.283904,-0.432731,0.272017,-0.0917778,-0.292255,0.366498,0.380787,0.488621,-0.125387,-0.017974,-0.376329,0.085942,0.970497,-0.987767,0.644456,-0.11891,0.0647959,-0.158523,-0.816288,-0.711788,-0.564768,0.316469,-0.184976,0.429329,-0.912297,0.947566,0.400263,0.539901,0.224054,-0.531774,0.998003,-0.862892,0.823765,0.22379,0.0412863,-0.164448,-0.61873,0.046855,0.880477,0.144264,0.387115,-0.317447,-0.603983,0.779314,0.568659;-4.81576,-2.28885,-8.15007,0.50367
223;-0.801496,0.0906038,-0.578274,-0.755616,0.0468635,0.523343,-0.545232,0.450568,-0.160562,-0.26214,0.181887,-0.137951,0.25054,0.66897,-0.0319532,-0.406322,0.418793,0.835287,-0.788046,0.254092,0.407296,-0.445207,-0.805044,-0.914116,-0.845537,-0.562211,0.36554,-0.832638,0.426946,-0.662943,0.920884,0.214166,0.367459,0.496126,-0.405172,0.996122,-0.89281,0.677494,-0.184168,0.00262817,-0.132413,-0.462533,-0.210919,0.109996,0.282778,0.531263,-0.272521,-0.648195,0.251627,0.612815;4.06594,-8.16622,-10.3968,1.60089
224;-0.711763,-0.652079,-0.81047,-0.905833,0.272003,0.343901,-0.384096,0.0231742,0.312662,-0.244324,0.400602,-0.00450711,0.742997,0.235163,-0.596354,-0.870348,0.247194,0.828789,-0.632467,-0.690604,-0.0466854,-0.139188,-0.977147,-0.84953,-0.783268,-0.616726,0.489818,0.215037,0.160371,0.457064,0.954093,-0.19249,0.849476,-0.112699,0.0849089,0.989893,-0.935796,0.922637,0.136998,-0.013812,0.0178127,-0.865269,-0.0841799,-0.789292,-0.770343,0.0373757,0.185304,-0.768715,-0.542361,0.910057;-4.37577,-1.09884,-9.15408,1.53696
