Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
181;0.608695,0.768794,0.167369,0.80778,-0.729289,0.556769,0.814191,-0.911591,0.706702,0.838958,0.258622,0.502925,-0.330615,-0.635541,-0.181081,-0.880603,0.0796139,-0.34577,0.0616467,-0.669994,-0.565164,-0.485704,-0.565494,0.72501,0.777345,-0.883221,0.385449,-0.196451,-0.978533,-0.890867,-0.424619,-0.460223,-0.575291,-0.0513646,0.726374,-0.131697,0.96538,-0.301479,-0.460983,0.990878,-0.53022,0.59902,-0.616367,-0.947395,0.199766,0.81222,-0.224159,-0.891452,-0.988287,0.714921;3.42055,-6.6443,-9.86278,3.56305
182;0.614866,0.788126,0.0682909,0.793329,-0.721695,0.540013,0.859118,-0.913202,0.587395,0.859022,0.212952,0.61151,-0.390442,-0.652597,-0.196951,-0.885337,0.131342,-0.382563,0.0991676,-0.783031,-0.532338,-0.310775,-0.524532,0.747959,0.72303,-0.893632,0.367247,-0.306568,-0.976263,-0.832265,-0.320192,-0.343781,-0.425729,0.194787,0.751747,-0.135545,0.962537,-0.277718,-0.554267,0.991315,-0.48067,0.561829,-0.706844,-0.945966,0.0790494,0.903926,-0.246313,-0.903468,-0.982398,0.726049;3.84845,-5.34652,-8.6112,2.96693
183;-0.115354,0.433993,0.322895,0.579339,-0.710561,-0.179043,0.869237,-0.83911,0.136889,0.780121,0.365551,0.621857,0.0928852,-0.330034,0.451099,-0.357567,-0.421016,0.130608,0.329637,-0.760828,-0.234494,-0.859848,-0.563561,0.81034,0.228878,-0.946059,0.721836,0.304346,-0.879989,-0.79296,-0.75956,-0.788777,-0.550152,0.308231,0.665622,-0.257002,0.835209,0.298482,-0.212553,0.972904,-0.201632,0.813036,-0.290034,-0.748949,0.25191,0.721752,0.442787,-0.669862,-0.905144,0.124904;0.178685,-6.33201,-13.4058,3.24524
184;-0.196783,0.50063,0.464745,0.298371,-0.554228,-0.215729,0.721954,-0.857909,-0.417037,0.751358,0.420837,0.464323,0.394538,-0.255526,0.469309,-0.694427,-0.586777,0.175835,0.0342226,-0.600413,-0.499721,-0.815658,-0.691235,0.696743,0.505353,-0.9367,0.531469,0.490722,-0.877339,-0.824406,-0.892158,-0.477558,-0.64071,-0.194625,0.522842,0.370425,0.718587,0.36684,-0.593425,0.973515,-0.021113,0.699486,-0.278755,-0.700675,-0.136191,0.696391,0.47319,-0.696357,-0.859579,0.113437;0.0479361,-8.80819,-13.9008,5.27918
185;-0.125274,0.451458,0.342552,0.353083,-0.522631,-0.148313,0.635681,-0.838404,-0.198005,0.798494,0.425805,0.434251,0.509596,-0.315234,0.438985,-0.657359,-0.57177,0.0819348,0.371634,-0.516982,-0.580248,-0.74462,-0.706467,0.693109,0.483257,-0.857952,0.478686,0.16685,-0.870962,-0.872719,-0.912228,-0.117862,-0.525527,-0.556456,0.514576,0.361991,0.726189,0.582501,-0.745969,0.969422,-0.232288,0.830132,-0.204228,-0.701757,-0.185591,0.900106,0.439235,-0.39315,-0.845616,0.112937;0.235104,-8.50172,-14.2461,5.24392
186;-0.214629,0.411486,0.325558,0.203286,-0.536885,-0.27274,0.605203,-0.84815,-0.203203,0.824513,0.421719,0.380362,0.376578,-0.3049,0.487125,-0.490254,-0.556935,-0.0140636,0.36923,-0.507927,-0.457594,-0.703755,-0.687972,0.776329,0.409462,-0.866821,0.389279,0.019013,-0.888558,-0.846505,-0.870193,-0.388375,-0.446317,-0.529935,0.554641,0.298191,0.763539,0.647473,-0.630313,0.971387,0.0610415,0.795867,-0.148534,-0.705499,-0.158757,0.930801,0.425267,-0.392453,-0.779761,0.121823;0.289995,-7.8761,-14.4161,4.90065
187;-0.204577,0.395822,0.338945,0.172435,-0.480735,-0.256446,0.571368,-0.836708,-0.179027,0.792001,0.395386,0.424448,0.353643,-0.276831,0.462613,-0.549634,-0.596032,0.0305867,0.279457,-0.460638,-0.363499,-0.723985,-0.688638,0.639519,0.387804,-0.842923,0.373429,0.0515802,-0.880929,-0.848346,-0.870162,-0.312598,-0.452799,-0.597034,0.535387,0.413554,0.741798,0.570983,-0.644084,0.973164,0.113077,0.783977,-0.243211,-0.701793,-0.258745,0.915817,0.435877,-0.275634,-0.814181,0.113114;0.565189,-8.70648,-13.3777,5.17066
188;-0.191263,0.380878,0.252561,0.111036,-0.514609,-0.350726,0.548264,-0.839324,-0.14348,0.81685,0.363678,0.40579,0.301776,-0.340485,0.403387,-0.573666,-0.588054,0.0106524,0.344358,-0.48913,-0.374657,-0.74143,-0.692317,0.613752,0.37101,-0.818592,0.379152,0.0547855,-0.854883,-0.84088,-0.852736,-0.177064,-0.435778,-0.605715,0.538141,0.377222,0.731739,0.598222,-0.659558,0.968165,0.0598355,0.752182,-0.164444,-0.704502,-0.374287,0.923702,0.43462,-0.208175,-0.803324,0.117119;-0.358773,-8.98238,-13.0495,4.84102
189;-0.20565,0.368728,0.225274,0.0750731,-0.540637,-0.389924,0.571885,-0.839559,-0.0171936,0.833791,0.358867,0.362039,0.255599,-0.357415,0.39487,-0.560196,-0.615909,-0.00988126,0.395044,-0.475323,-0.358942,-0.751853,-0.693024,0.642311,0.374891,-0.780335,0.390984,0.0319825,-0.856463,-0.858686,-0.83888,-0.248797,-0.443893,-0.606358,0.582401,0.388225,0.738014,0.637823,-0.591023,0.966397,0.0888861,0.763835,-0.128272,-0.708752,-0.317762,0.921914,0.433205,-0.117933,-0.791706,0.119651;-0.564071,-8.83788,-13.4545,4.93117
190;0.128752,0.507607,-0.275257,0.467245,-0.788085,-0.210739,0.68185,-0.92613,0.395369,0.749148,0.261618,-0.0155668,-0.330732,-0.53939,-0.142426,-0.779547,-0.454068,-0.509479,-0.102744,-0.280539,-0.171665,-0.402122,-0.681617,0.656192,0.445757,-0.460183,-0.0935082,-0.111627,-0.931345,-0.870853,-0.700569,0.00100296,-0.143855,-0.575424,0.476445,-0.00700048,0.894174,0.22526,-0.779001,0.983443,-0.175886,0.731345,-0.511056,-0.89847,-0.41449,0.971031,0.115742,-0.150826,-0.922438,0.452052;-0.230183,-7.59223,-9.76973,5.84631
191;0.265798,0.799691,-0.674646,0.778105,-0.856551,-0.440115,0.893509,-0.898079,0.743056,0.897107,0.481018,0.248994,-0.78373,-0.57582,-0.310543,-0.599561,0.0683633,-0.565495,-0.332035,-0.500743,0.197553,-0.896902,-0.232782,0.817218,0.229272,-0.851457,-0.160508,0.470798,-0.632796,-0.940665,-0.671832,-0.834872,0.029486,0.185565,0.358725,-0.0905526,0.816927,0.0415709,-0.144188,0.96776,-0.635772,0.775323,-0.438441,-0.858612,-0.518676,0.93974,0.132814,-0.492854,-0.964399,0.775252;-0.220924,-4.87487,-9.3712,3.14063
192;0.269555,0.971552,-0.653941,0.747624,-0.499697,0.373847,0.834805,-0.668664,0.787579,0.9737,0.639259,0.300574,-0.701491,-0.808138,-0.398943,-0.945536,-0.263843,0.140611,-0.539285,-0.854182,0.022339,-0.675755,-0.462205,0.719314,0.915508,-0.931596,-0.342814,0.321775,-0.679621,-0.989693,-0.393775,-0.782231,-0.80958,0.00874521,0.550321,0.750721,0.891466,-0.255346,0.328769,0.947773,-0.746516,0.746785,-0.481354,-0.826457,-0.859862,0.696623,0.305271,-0.901873,-0.997206,0.947413;3.95397,-4.73088,-8.69139,4.73745
193;0.186822,0.9704,-0.510151,0.857968,-0.509374,0.5274,0.889356,-0.557722,0.874599,0.986183,0.718006,0.632919,-0.381383,-0.753083,-0.322331,-0.851317,0.0962562,0.219611,-0.251949,-0.874152,-0.428798,-0.5399,-0.506412,0.504153,0.832583,-0.898742,-0.234897,0.587359,-0.736184,-0.988431,0.163506,-0.524392,-0.801273,-0.295911,0.299469,0.618432,0.906971,0.0659404,0.215748,0.947461,-0.799883,0.386743,-0.422059,-0.827391,-0.552094,0.956875,0.352751,-0.846772,-0.993646,0.933388;3.49974,-4.03509,-10.6693,2.05163
194;0.53388,0.820188,-0.0415498,0.847041,-0.680475,0.50204,0.779709,-0.829031,0.938821,0.913275,0.582977,0.437847,-0.531451,-0.598183,-0.282438,-0.901077,0.180281,-0.351998,0.431987,-0.703028,-0.749905,-0.00375673,-0.668974,0.377367,0.720714,-0.774244,0.218021,0.234387,-0.970236,-0.850693,-0.537565,0.137325,-0.536533,-0.274347,0.658024,0.0189535,0.961248,0.173939,-0.288319,0.988884,-0.801371,-0.374153,-0.23793,-0.947622,-0.262977,0.968185,-0.173504,-0.749571,-0.975705,0.605397;-0.827768,-6.21885,-8.22195,1.59551
195;0.522475,0.780603,-0.0792945,0.785874,-0.726078,0.63791,0.850401,-0.916376,0.922161,0.888027,0.356652,0.731912,-0.537908,-0.727487,-0.236762,-0.668952,0.115321,-0.487428,0.301231,-0.648969,-0.565456,-0.493177,-0.636982,0.745523,0.802112,-0.855285,0.232535,-0.177139,-0.98226,-0.728102,-0.534926,-0.471728,-0.401794,0.101815,0.841214,-0.195038,0.966555,-0.0280246,-0.339727,0.983012,-0.417725,0.399774,-0.632959,-0.947523,0.160799,0.926586,-0.227963,-0.850393,-0.980225,0.72076;3.53776,-5.10215,-9.48826,2.40242
196;-0.156209,0.429478,0.370593,0.564426,-0.701676,-0.147739,0.843344,-0.822193,0.270927,0.772001,0.399262,0.540415,0.111263,-0.315725,0.484877,-0.265248,-0.37375,0.112429,0.195244,-0.721875,-0.208313,-0.912567,-0.581819,0.736101,0.387374,-0.947641,0.64858,0.443897,-0.891207,-0.795069,-0.799137,-0.827199,-0.547738,0.293351,0.688572,-0.239266,0.84301,0.286987,-0.0697622,0.969825,-0.15104,0.65466,-0.133535,-0.753521,0.312857,0.758757,0.462001,-0.658432,-0.92445,0.114827;-0.132237,-6.49581,-14.1934,3.73747
197;-0.17195,0.488192,0.459657,0.292871,-0.536808,-0.229457,0.677572,-0.854377,-0.401061,0.794768,0.430898,0.496101,0.363223,-0.281693,0.456226,-0.706208,-0.575148,0.175304,-0.0399111,-0.573687,-0.51131,-0.821797,-0.706682,0.619795,0.560496,-0.938547,0.584107,0.568162,-0.861682,-0.847177,-0.91498,-0.529697,-0.635984,-0.216549,0.51565,0.374633,0.738176,0.335839,-0.658961,0.970154,-0.137846,0.631724,-0.190804,-0.698565,0.0567758,0.744728,0.485574,-0.690134,-0.873399,0.108731;0.238712,-9.04215,-14.415,5.38084
198;-0.109738,0.431983,0.366524,0.344643,-0.542376,-0.157635,0.615834,-0.841785,-0.274724,0.800086,0.438049,0.419765,0.503445,-0.350742,0.404253,-0.655783,-0.581472,0.0875552,0.303991,-0.5052,-0.584197,-0.764794,-0.713033,0.753047,0.499361,-0.883537,0.520965,0.105185,-0.86588,-0.886189,-0.9234,-0.142704,-0.522886,-0.56299,0.457292,0.338275,0.75066,0.531997,-0.743908,0.966439,-0.293052,0.848819,-0.156814,-0.70323,-0.0645284,0.90805,0.43326,-0.473324,-0.851981,0.115522;0.429847,-8.78735,-14.604,5.42718
199;-0.197005,0.401639,0.379584,0.223728,-0.5616,-0.236305,0.602815,-0.849282,-0.30251,0.824447,0.422171,0.398377,0.427646,-0.271214,0.481217,-0.532233,-0.565599,-0.00921614,0.321256,-0.504551,-0.452426,-0.711168,-0.684224,0.798329,0.391501,-0.881515,0.430607,0.0109851,-0.88921,-0.856808,-0.869969,-0.36901,-0.440729,-0.508149,0.521221,0.306296,0.773822,0.60739,-0.647089,0.973815,0.0496232,0.816766,-0.179118,-0.708434,-0.0872627,0.932655,0.425458,-0.443424,-0.770585,0.118469;0.585947,-8.12999,-14.522,4.96741
200;-0.19383,0.393683,0.365038,0.184433,-0.489953,-0.235383,0.565973,-0.839841,-0.264447,0.794814,0.38536,0.435393,0.386258,-0.267289,0.458933,-0.591692,-0.587863,0.0284661,0.269164,-0.47914,-0.378854,-0.702006,-0.687756,0.657404,0.374247,-0.85809,0.38455,0.0305819,-0.880262,-0.840424,-0.876116,-0.245778,-0.451842,-0.573771,0.509126,0.401208,0.743945,0.541781,-0.67449,0.974311,0.0939279,0.804726,-0.269167,-0.70232,-0.286937,0.91176,0.434345,-0.33123,-0.807579,0.115937;0.599473,-8.78196,-13.2249,5.10025
201;-0.18824,0.378089,0.256062,0.131843,-0.518709,-0.319056,0.555012,-0.839907,-0.15686,0.821404,0.360923,0.421669,0.332517,-0.333738,0.404119,-0.593354,-0.582661,0.00380203,0.372857,-0.504593,-0.380975,-0.729864,-0.690692,0.633817,0.367228,-0.81755,0.388272,0.0228198,-0.859197,-0.832568,-0.856877,-0.148708,-0.43832,-0.593079,0.555647,0.370776,0.729296,0.599297,-0.671342,0.96887,0.0616009,0.778222,-0.19232,-0.704505,-0.39078,0.920113,0.431838,-0.208936,-0.792758,0.116021;-0.233727,-8.87413,-12.9496,4.7966
202;-0.212476,0.372014,0.23234,0.0727855,-0.539434,-0.386562,0.582687,-0.84011,-0.0240119,0.835768,0.354398,0.364844,0.257613,-0.348729,0.409486,-0.558157,-0.606298,-0.0119016,0.408975,-0.484623,-0.357433,-0.73992,-0.690574,0.646841,0.366061,-0.783381,0.382088,0.0196912,-0.859568,-0.851153,-0.83164,-0.242943,-0.446233,-0.599313,0.591684,0.38232,0.738115,0.642163,-0.59004,0.967288,0.116144,0.767866,-0.150597,-0.708454,-0.335168,0.920315,0.432127,-0.129319,-0.785396,0.121485;-0.539096,-8.76091,-13.3967,4.87842
203;-0.219853,0.384033,0.248308,0.0356929,-0.53276,-0.427809,0.572007,-0.835735,-0.0313574,0.828773,0.354539,0.374471,0.214902,-0.343119,0.418172,-0.503063,-0.625893,-0.00102853,0.372423,-0.463359,-0.33824,-0.756546,-0.690961,0.600328,0.355475,-0.778017,0.367967,0.0961492,-0.855909,-0.865735,-0.814162,-0.299737,-0.447568,-0.629844,0.554946,0.419368,0.739315,0.629143,-0.571584,0.968003,0.132392,0.719671,-0.152479,-0.708342,-0.31999,0.919097,0.439543,-0.107948,-0.798831,0.130494;-0.636097,-9.05295,-13.3037,4.9044
204;-0.212302,0.378921,0.23022,0.0352115,-0.525033,-0.447735,0.55381,-0.833496,-0.018418,0.822558,0.361754,0.377912,0.198613,-0.36367,0.391473,-0.513785,-0.637349,0.00567805,0.343723,-0.459984,-0.351692,-0.769168,-0.696578,0.582558,0.366958,-0.768832,0.371637,0.116328,-0.84926,-0.873479,-0.826914,-0.252377,-0.439044,-0.649463,0.531023,0.425491,0.733422,0.624999,-0.584145,0.966011,0.0798307,0.705358,-0.112743,-0.707987,-0.344134,0.921276,0.441218,-0.0822322,-0.812744,0.130786;-0.858734,-9.26276,-13.2191,4.93845
205;-0.207096,0.370215,0.220894,0.0218975,-0.543774,-0.462678,0.556636,-0.833971,0.0049651,0.828602,0.364927,0.363223,0.18809,-0.368953,0.376839,-0.498716,-0.642542,-0.0035915,0.357098,-0.45151,-0.350719,-0.780469,-0.697416,0.609329,0.37471,-0.763408,0.385289,0.110008,-0.844747,-0.880114,-0.825133,-0.269955,-0.436487,-0.643081,0.540255,0.419377,0.738355,0.641752,-0.575354,0.965291,0.0573117,0.710437,-0.0825723,-0.710142,-0.307916,0.92423,0.440078,-0.07289,-0.808502,0.131697;-0.975137,-9.24563,-13.4136,4.97347
206;-0.209571,0.37084,0.241791,0.011872,-0.550094,-0.466254,0.55431,-0.834664,-0.0170166,0.829377,0.363733,0.355557,0.185298,-0.355574,0.385806,-0.491616,-0.647794,-0.00305188,0.33556,-0.44296,-0.345803,-0.782221,-0.696551,0.619669,0.370854,-0.76786,0.384998,0.116151,-0.845719,-0.885461,-0.820752,-0.292797,-0.439081,-0.637535,0.527942,0.425106,0.744365,0.632481,-0.563291,0.966593,0.0659197,0.710482,-0.0893955,-0.71142,-0.275115,0.923428,0.440876,-0.0837614,-0.810333,0.133841;-0.916485,-9.29867,-13.5373,5.03743
207;-0.203998,0.369261,0.251651,0.0160074,-0.546599,-0.463309,0.544785,-0.834083,-0.0479837,0.82695,0.364742,0.366231,0.192638,-0.350332,0.381346,-0.502891,-0.649526,-0.000134039,0.319641,-0.443931,-0.35012,-0.782336,-0.697124,0.612843,0.369936,-0.772034,0.387131,0.125064,-0.844323,-0.885956,-0.824668,-0.274016,-0.438086,-0.640706,0.512057,0.431167,0.742081,0.620662,-0.579112,0.96715,0.0515862,0.710837,-0.0968925,-0.71085,-0.284666,0.922165,0.44197,-0.0903898,-0.812813,0.134072;-0.905578,-9.40588,-13.4375,5.04233
208;-0.200882,0.364808,0.247348,0.0172175,-0.550875,-0.46169,0.544458,-0.834739,-0.0518522,0.828416,0.363155,0.365465,0.197642,-0.3532,0.374465,-0.513084,-0.648743,-0.00276353,0.328367,-0.44655,-0.355045,-0.781661,-0.69749,0.623565,0.371831,-0.771357,0.391005,0.110172,-0.843458,-0.885558,-0.827305,-0.255798,-0.436244,-0.636966,0.515875,0.425041,0.741594,0.624167,-0.58565,0.966893,0.0399789,0.721109,-0.0918698,-0.711184,-0.289768,0.922552,0.440535,-0.090104,-0.811137,0.133377;-0.932274,-9.39623,-13.4411,5.03963
209;-0.20283,0.364532,0.251434,0.0139131,-0.555326,-0.460616,0.547434,-0.835177,-0.0548936,0.830616,0.361432,0.362326,0.199285,-0.348008,0.37923,-0.51163,-0.648432,-0.0057729,0.334372,-0.446804,-0.352183,-0.780405,-0.696298,0.63127,0.368841,-0.771013,0.390813,0.104247,-0.844814,-0.885643,-0.823697,-0.262898,-0.437494,-0.632041,0.520483,0.424705,0.743372,0.626499,-0.580839,0.967396,0.0505512,0.726654,-0.0973419,-0.711682,-0.281303,0.922179,0.439942,-0.0902355,-0.80765,0.133753;-0.904944,-9.36359,-13.487,5.04424
210;-0.203958,0.365813,0.256011,0.0133942,-0.552125,-0.460376,0.546358,-0.834929,-0.0639298,0.829894,0.360416,0.365111,0.199297,-0.344823,0.382433,-0.513827,-0.648276,-0.00453019,0.330361,-0.447467,-0.35163,-0.778252,-0.695896,0.625705,0.366021,-0.771908,0.387772,0.107249,-0.845365,-0.884971,-0.822708,-0.258999,-0.438163,-0.63387,0.516202,0.427806,0.742449,0.622549,-0.582749,0.96775,0.0556991,0.725839,-0.104561,-0.711305,-0.288089,0.921213,0.440379,-0.0913798,-0.808108,0.134377;-0.893646,-9.38811,-13.4441,5.04038
211;0.142878,0.496056,-0.274985,0.455875,-0.792294,-0.239742,0.662176,-0.925054,0.375888,0.749283,0.267054,-0.014087,-0.343236,-0.542344,-0.180753,-0.788376,-0.481281,-0.511851,-0.139198,-0.268617,-0.185877,-0.437626,-0.686692,0.66456,0.453513,-0.435969,-0.0803541,-0.101455,-0.926989,-0.885663,-0.716199,0.0602307,-0.132148,-0.588376,0.442013,0.00880233,0.893096,0.218064,-0.789785,0.983196,-0.242719,0.736247,-0.482659,-0.899016,-0.416308,0.971346,0.116661,-0.117755,-0.925659,0.454517;-0.483585,-7.97895,-9.77935,5.98919
212;0.292538,0.488099,-0.395474,0.530354,-0.879401,-0.276006,0.734841,-0.916394,0.680366,0.841532,0.284941,-0.137701,-0.472477,-0.556983,-0.29582,-0.597229,-0.46169,-0.565191,0.00332281,-0.41036,0.0968196,-0.708246,-0.620676,0.757471,0.552933,-0.633489,0.0701781,-0.0502443,-0.85751,-0.855345,-0.592199,-0.607641,-0.15924,0.0961729,0.633504,-0.198696,0.904876,-0.00715092,-0.574334,0.984402,-0.51188,0.736552,-0.353376,-0.915718,-0.38282,0.942758,0.0936058,-0.210091,-0.948671,0.508907;-0.771849,-6.3753,-9.29867,5.68928
213;0.617039,0.919742,-0.464071,0.766179,-0.736249,-0.0138604,0.872019,-0.892487,0.838698,0.958643,0.415745,0.416954,-0.78744,-0.654051,-0.33012,-0.91768,0.328925,-0.43061,-0.155874,-0.677135,-0.237134,-0.798099,-0.18657,0.804236,0.628245,-0.893322,-0.0274611,0.166123,-0.831955,-0.968331,-0.444658,-0.713381,-0.429205,0.176347,0.610266,0.389358,0.917279,-0.183452,0.202799,0.981514,-0.614119,0.674788,-0.571193,-0.91393,-0.363384,0.796449,-0.221982,-0.845619,-0.989118,0.884135;2.36493,-5.26285,-9.67919,3.08505
214;0.627331,0.930954,-0.618278,0.923059,-0.676271,0.314576,0.94885,-0.88435,0.910501,0.913496,0.508537,0.567894,-0.878377,-0.667445,-0.335545,-0.963971,0.40147,-0.358032,0.0378967,-0.72519,-0.389675,-0.857552,-0.0759602,0.651974,0.542436,-0.912415,0.148036,0.650374,-0.901487,-0.96959,-0.484398,-0.275862,-0.404723,-0.158507,0.678143,0.0816386,0.908268,-0.119025,0.395093,0.98431,-0.791559,0.298707,-0.524859,-0.91345,-0.477278,0.809484,-0.137354,-0.882216,-0.99326,0.864212;1.07829,-6.99094,-8.28859,1.10998
215;0.594134,0.936532,-0.701281,0.926245,-0.689787,0.34756,0.959688,-0.892175,0.955335,0.923083,0.541791,0.511357,-0.905077,-0.722544,-0.328581,-0.960228,0.524584,-0.421065,0.110258,-0.751813,-0.517068,-0.882207,-0.167492,0.701644,0.687956,-0.919714,0.137024,0.74162,-0.924311,-0.949687,-0.683005,-0.536751,-0.348311,0.216256,0.767045,-0.0651926,0.914955,0.0398895,0.514548,0.980218,-0.820324,-0.0838178,-0.459293,-0.913343,-0.397417,0.877754,-0.116048,-0.908204,-0.992395,0.862539;0.826446,-5.75316,-9.27408,0.806971
216;0.21422,0.601625,-0.546635,0.851445,-0.872133,0.108244,0.917591,-0.92,0.941947,0.646523,0.440629,-0.215435,-0.758158,-0.580827,-0.15033,-0.886817,-0.271342,-0.394555,0.118957,-0.459793,-0.207746,-0.87454,-0.643303,0.692099,0.705769,-0.754689,0.363048,0.749954,-0.948799,-0.875717,-0.844334,-0.70479,-0.408049,0.388749,0.835307,-0.627115,0.931097,0.0686602,0.0326912,0.984338,-0.755241,0.1709,-0.167801,-0.917049,0.114887,0.869745,0.236215,-0.570195,-0.985085,0.372299;-2.15908,-5.91811,-12.349,4.40394
217;0.608982,0.813432,0.0435247,0.676347,-0.746298,0.447117,0.727349,-0.91755,0.857125,0.919042,0.378604,0.0756773,-0.374647,-0.66094,-0.231335,-0.90831,-0.0263971,-0.399185,0.131631,-0.599507,-0.609123,-0.714967,-0.675801,0.714597,0.915313,-0.886558,0.245384,0.143257,-0.965103,-0.884404,-0.735034,-0.766714,-0.663355,0.472583,0.808787,0.223002,0.964165,-0.293454,-0.204069,0.989545,-0.599022,0.205325,-0.504059,-0.946145,0.276211,0.794268,-0.193424,-0.901069,-0.988287,0.709811;2.56017,-5.94576,-11.9227,5.13651
218;0.605806,0.769033,0.130827,0.807286,-0.719539,0.552938,0.811157,-0.910292,0.739297,0.841662,0.257685,0.511859,-0.345698,-0.647395,-0.187009,-0.880135,0.0801135,-0.346718,0.0855179,-0.666257,-0.579865,-0.491247,-0.575114,0.692699,0.790955,-0.874457,0.383224,-0.158065,-0.97854,-0.888647,-0.459109,-0.430408,-0.569511,-0.0874345,0.732313,-0.131696,0.962907,-0.282978,-0.460763,0.990324,-0.551846,0.554788,-0.588229,-0.947024,0.178863,0.820289,-0.21895,-0.879832,-0.989012,0.71292;3.23614,-6.75874,-9.84425,3.46938
219;0.610791,0.787533,0.0547311,0.791714,-0.723228,0.541588,0.860266,-0.912893,0.623795,0.862206,0.220221,0.59575,-0.397357,-0.662326,-0.198106,-0.879102,0.130519,-0.388802,0.107845,-0.78206,-0.533198,-0.340925,-0.530715,0.753662,0.735513,-0.891177,0.36618,-0.305788,-0.976684,-0.835967,-0.342753,-0.3682,-0.421729,0.191809,0.76213,-0.139574,0.963301,-0.259291,-0.529684,0.990852,-0.482221,0.544922,-0.69369,-0.946077,0.105968,0.910366,-0.24629,-0.901575,-0.982457,0.725734;3.86597,-5.35176,-8.81698,3.01123
220;-0.117444,0.434482,0.335289,0.578731,-0.71058,-0.177557,0.869178,-0.838298,0.139954,0.778871,0.368411,0.611002,0.0931989,-0.325738,0.455741,-0.357942,-0.420177,0.133864,0.316526,-0.756576,-0.228681,-0.864726,-0.565173,0.806656,0.238244,-0.94708,0.718371,0.321707,-0.880955,-0.798982,-0.762447,-0.799566,-0.550926,0.30665,0.663684,-0.254399,0.837879,0.290994,-0.201689,0.973091,-0.197831,0.801798,-0.276764,-0.749043,0.267519,0.72456,0.44501,-0.675353,-0.906861,0.124351;0.16244,-6.38552,-13.514,3.30757
221;-0.19416,0.500576,0.467074,0.300703,-0.552774,-0.214523,0.717307,-0.85767,-0.425356,0.753889,0.421966,0.470199,0.39664,-0.256622,0.46801,-0.69838,-0.586614,0.177291,0.0278154,-0.598828,-0.503524,-0.816398,-0.692656,0.691938,0.510774,-0.937592,0.53874,0.49765,-0.876433,-0.826233,-0.895683,-0.47829,-0.639577,-0.194392,0.517576,0.371119,0.719587,0.358821,-0.602966,0.973465,-0.034264,0.696645,-0.273791,-0.700368,-0.121274,0.700334,0.474139,-0.69892,-0.861245,0.113742;0.0764418,-8.8397,-13.9348,5.29359
222;-0.123974,0.449466,0.345258,0.354031,-0.52477,-0.14821,0.634394,-0.838598,-0.206832,0.798741,0.427564,0.432975,0.510996,-0.317271,0.436823,-0.658826,-0.571765,0.0821685,0.367972,-0.517344,-0.581724,-0.74532,-0.706856,0.701207,0.484551,-0.860599,0.484228,0.158677,-0.870937,-0.873951,-0.913636,-0.115478,-0.525469,-0.555796,0.510696,0.359153,0.728621,0.57967,-0.746989,0.969268,-0.238057,0.834005,-0.201785,-0.701887,-0.176742,0.900755,0.438368,-0.402291,-0.845684,0.113347;0.250219,-8.52374,-14.278,5.26004
223;-0.213712,0.410839,0.331442,0.205662,-0.538928,-0.26757,0.605961,-0.848203,-0.212854,0.824912,0.421783,0.382196,0.382191,-0.300426,0.487828,-0.494239,-0.557445,-0.014274,0.366421,-0.507272,-0.456907,-0.703644,-0.687427,0.778903,0.407012,-0.868283,0.391655,0.0172013,-0.88903,-0.847268,-0.87008,-0.386771,-0.446012,-0.527774,0.55285,0.299222,0.764613,0.644456,-0.631948,0.971726,0.0621736,0.79848,-0.154084,-0.705665,-0.153759,0.930832,0.425173,-0.398004,-0.778063,0.12159;0.326388,-7.89169,-14.4225,4.90564
224;-0.203996,0.396126,0.340915,0.174005,-0.480503,-0.253665,0.570438,-0.836896,-0.186687,0.792047,0.394521,0.425917,0.357033,-0.27577,0.462912,-0.553707,-0.594697,0.0303145,0.279241,-0.46278,-0.364775,-0.721431,-0.688516,0.640018,0.386443,-0.844234,0.373216,0.0494378,-0.881068,-0.846942,-0.870741,-0.30555,-0.452622,-0.595325,0.533434,0.412575,0.74158,0.568369,-0.647455,0.973294,0.1125,0.785667,-0.24622,-0.701746,-0.264515,0.915334,0.435728,-0.280051,-0.813634,0.113301;0.570753,-8.70825,-13.3525,5.16083
225;-0.191216,0.380445,0.251586,0.113019,-0.514515,-0.348143,0.549093,-0.839335,-0.142301,0.817313,0.363557,0.407058,0.303996,-0.340418,0.403286,-0.575494,-0.587195,0.00994522,0.348351,-0.490605,-0.375045,-0.740275,-0.692192,0.614975,0.370836,-0.818017,0.379841,0.0512707,-0.855255,-0.839758,-0.85307,-0.174177,-0.435953,-0.604912,0.54092,0.37636,0.731207,0.599207,-0.660555,0.96817,0.0604896,0.754626,-0.166406,-0.704445,-0.37677,0.923427,0.434312,-0.20682,-0.802342,0.116908;-0.35094,-8.96716,-13.038,4.83512
226;-0.206623,0.369153,0.22543,0.0741731,-0.540631,-0.390228,0.57316,-0.839593,-0.0165613,0.834039,0.358311,0.361769,0.254869,-0.356921,0.396417,-0.559219,-0.615063,-0.0101559,0.396687,-0.475815,-0.358327,-0.750966,-0.692765,0.642461,0.373994,-0.780439,0.389928,0.0310652,-0.856737,-0.858056,-0.837868,-0.249709,-0.444165,-0.60589,0.583658,0.387684,0.738102,0.638612,-0.590037,0.966443,0.0923654,0.763764,-0.129952,-0.708737,-0.318987,0.921833,0.433114,-0.118565,-0.791072,0.119868;-0.563519,-8.82889,-13.4524,4.92587
