Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
183;-0.869994,0.807847,-0.595985,0.447493,0.338561,-0.034439,0.791468,0.65679,0.396636,0.886858,0.835237,0.810108,-0.0108689,-0.345765,0.378054,0.133199,0.315601,0.13215,0.222983,-0.709202,0.452706,-0.601047,-0.0591819,-0.0975661,0.150516,-0.843061,-0.181364,0.809004,0.0997196,-0.925468,0.0916845,-0.663565,-0.157583,-0.647902,0.156083,0.6246,0.374568,-0.23379,-0.57566,-0.140557,0.0916331,0.479985,-0.00897339,0.5967,-0.857408,0.625472,0.325146,-0.73517,-0.932101,0.424872;-10.5354,-3.48817,-1.67863,4.89463
184;-0.902492,0.889587,-0.254813,0.743292,0.580882,-0.248582,0.667926,0.740027,0.547187,0.872107,0.800292,0.0250826,0.345488,-0.0919607,0.426206,-0.796631,0.223084,0.221332,-0.0600077,-0.607253,0.155383,-0.49557,0.215083,-0.168237,0.310767,-0.666119,-0.27037,0.664039,0.0172142,-0.962111,-0.593712,-0.0311929,-0.395807,-0.865509,-0.0254955,0.704213,0.192559,-0.0989824,0.0159948,-0.0519347,0.19021,0.665498,0.131384,0.64394,-0.90167,0.57349,0.296854,-0.680658,-0.91543,0.280047;-6.47774,2.43969,3.7546,2.39939
185;-0.612549,0.989011,-0.563239,0.952356,-0.0950162,0.501866,0.878815,-0.356252,0.823126,0.976313,0.788052,0.600908,-0.739663,-0.61782,-0.435296,-0.921669,0.11918,0.0229521,0.157762,-0.786156,-0.175924,0.14294,0.0605156,-0.680251,0.882373,-0.896165,-0.0170888,0.375412,-0.777689,-0.968183,-0.263662,0.166395,-0.641851,-0.848633,0.32768,0.776255,0.770916,0.075616,-0.197764,0.830551,-0.567329,0.582792,-0.251002,-0.784456,-0.949671,0.977786,0.321537,-0.848406,-0.990693,0.896303;1.05778,9.50234,-0.451298,1.55095
186;-0.105569,0.911886,-0.907612,0.704043,0.104644,0.735818,0.664456,0.528761,0.874992,0.975046,0.837988,0.683019,-0.256125,-0.916599,-0.253988,-0.632879,0.726401,-0.432081,-0.112288,-0.728823,-0.22697,-0.355282,-0.306095,0.582844,0.673423,-0.658932,-0.826524,0.423807,-0.771468,-0.979662,0.656143,-0.282466,-0.267258,-0.687082,0.312638,0.754164,0.938368,-0.448791,-0.565042,0.190231,-0.167997,-0.203631,-0.563182,-0.179918,-0.777263,0.914701,-0.37055,-0.950146,-0.96039,0.87234;-3.36121,0.852492,-6.59448,6.45953
187;-0.484153,0.930481,-0.176179,0.868151,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256495,-0.305304,-0.141775,-0.109194,-0.881966,0.730432,-0.347756,-0.139517,-0.718546,0.0781628,0.530171,0.223341,-0.292262,0.613254,-0.567373,-0.686603,0.123231,-0.698294,-0.950324,0.250783,-0.0554247,-0.229585,-0.786859,0.183176,0.610602,0.856983,-0.574611,-0.297486,0.732716,-0.306495,0.427064,-0.543942,-0.153749,-0.882576,0.761348,-0.405671,-0.89032,-0.990806,0.804649;2.55613,6.35577,-2.99611,3.85983
188;-0.869995,0.807847,-0.595978,0.447497,0.338555,-0.0344414,0.79147,0.656791,0.396637,0.886859,0.835237,0.810103,-0.0108684,-0.345753,0.37806,0.133184,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.60105,-0.0591758,-0.0975672,0.150516,-0.84306,-0.181365,0.809005,0.0997185,-0.925468,0.0917004,-0.663561,-0.157583,-0.647899,0.156091,0.6246,0.374572,-0.233786,-0.575656,-0.140545,0.091642,0.479981,-0.00897006,0.596699,-0.857408,0.625475,0.325147,-0.73517,-0.9321,0.424871;-10.5355,-3.48824,-1.67861,4.89466
189;-0.902492,0.889587,-0.254816,0.743289,0.580883,-0.248584,0.667924,0.740025,0.547185,0.872108,0.800291,0.0250811,0.345484,-0.0919624,0.426205,-0.796633,0.223082,0.221331,-0.060001,-0.607251,0.155383,-0.495562,0.215076,-0.168245,0.310762,-0.666121,-0.270371,0.664041,0.0172159,-0.962111,-0.593714,-0.0311922,-0.395807,-0.865509,-0.0255021,0.704214,0.192559,-0.0989834,0.015988,-0.0519356,0.190209,0.665498,0.131387,0.64394,-0.901669,0.573488,0.296855,-0.680659,-0.91543,0.280048;-6.47775,2.43967,3.75464,2.39939
190;-0.612549,0.989011,-0.563238,0.952356,-0.0950163,0.501868,0.878814,-0.35625,0.823127,0.976313,0.788052,0.600909,-0.73966,-0.617823,-0.435298,-0.921669,0.119179,0.0229516,0.157763,-0.786156,-0.175924,0.142936,0.060516,-0.680249,0.882374,-0.896165,-0.0170876,0.375406,-0.77769,-0.968182,-0.263666,0.166395,-0.641852,-0.848634,0.32768,0.776255,0.770915,0.0756141,-0.197758,0.830549,-0.567327,0.582797,-0.251002,-0.784456,-0.949671,0.977786,0.321536,-0.848405,-0.990693,0.896303;1.0578,9.50237,-0.451314,1.55095
191;-0.105571,0.911886,-0.907612,0.704043,0.104642,0.735817,0.664456,0.528762,0.874992,0.975046,0.837987,0.683019,-0.256125,-0.916598,-0.253987,-0.63288,0.726401,-0.43208,-0.112288,-0.728823,-0.226969,-0.355282,-0.306093,0.582841,0.673423,-0.658931,-0.826523,0.423811,-0.771468,-0.979662,0.656147,-0.282465,-0.267258,-0.687082,0.31264,0.754164,0.938368,-0.44879,-0.565042,0.190233,-0.167994,-0.203636,-0.563182,-0.179919,-0.777263,0.914701,-0.370549,-0.950146,-0.96039,0.87234;-3.36122,0.852469,-6.59447,6.45955
192;-0.484154,0.930481,-0.176181,0.86815,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256494,-0.305306,-0.141777,-0.109195,-0.881967,0.730432,-0.347756,-0.139516,-0.718546,0.0781617,0.530173,0.223339,-0.292264,0.613254,-0.567373,-0.686603,0.12323,-0.698293,-0.950324,0.250781,-0.0554234,-0.229585,-0.786859,0.183174,0.610603,0.856983,-0.574612,-0.297487,0.732715,-0.306496,0.427065,-0.543941,-0.153749,-0.882577,0.761348,-0.405671,-0.89032,-0.990806,0.804649;2.55613,6.35579,-2.99611,3.85982
193;-0.869995,0.807847,-0.595977,0.447497,0.338555,-0.0344406,0.79147,0.656791,0.396638,0.886859,0.835237,0.810103,-0.010867,-0.345753,0.378059,0.133186,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.601052,-0.059175,-0.0975657,0.150516,-0.84306,-0.181365,0.809005,0.0997179,-0.925468,0.0917002,-0.663562,-0.157583,-0.647899,0.156092,0.6246,0.374573,-0.233786,-0.575655,-0.140546,0.0916423,0.479982,-0.00897006,0.596699,-0.857407,0.625475,0.325147,-0.73517,-0.9321,0.424871;-10.5355,-3.48824,-1.67862,4.89466
194;-0.902492,0.889587,-0.254816,0.743289,0.580883,-0.248584,0.667924,0.740025,0.547185,0.872108,0.800291,0.0250807,0.345484,-0.0919614,0.426206,-0.796633,0.223083,0.221331,-0.0600022,-0.607251,0.155383,-0.495561,0.215076,-0.168246,0.310762,-0.666121,-0.270371,0.664041,0.0172159,-0.962111,-0.593713,-0.0311925,-0.395807,-0.865509,-0.0255021,0.704214,0.19256,-0.0989833,0.0159873,-0.0519345,0.19021,0.665497,0.131387,0.64394,-0.901669,0.573488,0.296855,-0.680659,-0.91543,0.280048;-6.47775,2.43967,3.75464,2.3994
195;-0.612549,0.989011,-0.563239,0.952356,-0.0950159,0.501869,0.878814,-0.35625,0.823127,0.976313,0.788052,0.600909,-0.73966,-0.617824,-0.435298,-0.921669,0.119179,0.0229516,0.157763,-0.786156,-0.175924,0.142936,0.0605151,-0.680249,0.882374,-0.896165,-0.0170876,0.375406,-0.77769,-0.968182,-0.263667,0.166395,-0.641852,-0.848634,0.32768,0.776255,0.770915,0.0756138,-0.197759,0.830549,-0.567328,0.582798,-0.251002,-0.784456,-0.949672,0.977786,0.321536,-0.848405,-0.990693,0.896303;1.0578,9.50238,-0.451315,1.55095
196;-0.105571,0.911886,-0.907612,0.704044,0.104642,0.735818,0.664457,0.528762,0.874992,0.975046,0.837987,0.683019,-0.256124,-0.916598,-0.253987,-0.63288,0.726401,-0.43208,-0.112288,-0.728823,-0.226969,-0.355283,-0.306092,0.582842,0.673423,-0.658931,-0.826523,0.42381,-0.771468,-0.979662,0.656147,-0.282465,-0.267258,-0.687082,0.31264,0.754164,0.938368,-0.44879,-0.565042,0.190234,-0.167994,-0.203635,-0.563182,-0.179919,-0.777263,0.914701,-0.370549,-0.950146,-0.96039,0.87234;-3.36122,0.852469,-6.59447,6.45955
197;-0.484154,0.930481,-0.176181,0.86815,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256494,-0.305306,-0.141776,-0.109195,-0.881967,0.730432,-0.347756,-0.139516,-0.718546,0.0781617,0.530173,0.223339,-0.292264,0.613254,-0.567373,-0.686603,0.123231,-0.698293,-0.950324,0.250781,-0.0554235,-0.229585,-0.786859,0.183174,0.610603,0.856983,-0.574612,-0.297487,0.732715,-0.306496,0.427064,-0.543941,-0.153749,-0.882577,0.761348,-0.405671,-0.89032,-0.990806,0.804649;2.55613,6.35579,-2.9961,3.85982
198;-0.869995,0.807847,-0.595978,0.447497,0.338555,-0.0344406,0.79147,0.656791,0.396638,0.886859,0.835237,0.810103,-0.010867,-0.345753,0.378059,0.133187,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.601052,-0.0591751,-0.0975657,0.150516,-0.84306,-0.181365,0.809005,0.0997179,-0.925468,0.0916999,-0.663562,-0.157583,-0.647899,0.156092,0.6246,0.374572,-0.233786,-0.575655,-0.140546,0.0916421,0.479982,-0.00897014,0.596699,-0.857407,0.625475,0.325147,-0.73517,-0.9321,0.424871;-10.5355,-3.48823,-1.67862,4.89466
199;-0.902492,0.889587,-0.254816,0.743289,0.580883,-0.248584,0.667924,0.740025,0.547185,0.872108,0.800291,0.0250807,0.345484,-0.0919614,0.426206,-0.796633,0.223083,0.221331,-0.0600023,-0.607251,0.155383,-0.495561,0.215076,-0.168246,0.310762,-0.666121,-0.270371,0.664041,0.0172159,-0.962111,-0.593713,-0.0311925,-0.395807,-0.865509,-0.0255019,0.704214,0.19256,-0.0989833,0.0159875,-0.0519345,0.19021,0.665497,0.131387,0.64394,-0.901669,0.573488,0.296855,-0.680659,-0.91543,0.280047;-6.47775,2.43967,3.75464,2.3994
200;-0.612549,0.989011,-0.563239,0.952356,-0.095016,0.501869,0.878814,-0.35625,0.823127,0.976313,0.788052,0.600909,-0.73966,-0.617824,-0.435298,-0.921669,0.119179,0.0229516,0.157763,-0.786156,-0.175924,0.142936,0.0605151,-0.680249,0.882374,-0.896165,-0.0170876,0.375406,-0.77769,-0.968182,-0.263667,0.166395,-0.641852,-0.848634,0.32768,0.776255,0.770915,0.0756139,-0.197759,0.830549,-0.567328,0.582797,-0.251002,-0.784456,-0.949672,0.977786,0.321536,-0.848405,-0.990693,0.896303;1.0578,9.50237,-0.451314,1.55095
201;-0.105571,0.911886,-0.907612,0.704043,0.104642,0.735818,0.664457,0.528762,0.874992,0.975046,0.837987,0.683019,-0.256124,-0.916598,-0.253987,-0.63288,0.726401,-0.43208,-0.112288,-0.728823,-0.226969,-0.355283,-0.306093,0.582842,0.673423,-0.658931,-0.826523,0.42381,-0.771468,-0.979662,0.656147,-0.282465,-0.267258,-0.687082,0.31264,0.754164,0.938368,-0.44879,-0.565042,0.190233,-0.167994,-0.203635,-0.563182,-0.179919,-0.777263,0.914701,-0.370549,-0.950146,-0.96039,0.87234;-3.36122,0.852469,-6.59447,6.45955
202;-0.484154,0.930481,-0.176181,0.86815,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256494,-0.305306,-0.141776,-0.109195,-0.881967,0.730432,-0.347756,-0.139516,-0.718546,0.0781617,0.530173,0.223339,-0.292264,0.613254,-0.567373,-0.686603,0.123231,-0.698293,-0.950324,0.250781,-0.0554235,-0.229585,-0.786859,0.183174,0.610603,0.856983,-0.574612,-0.297487,0.732715,-0.306496,0.427064,-0.543941,-0.153749,-0.882577,0.761348,-0.405671,-0.89032,-0.990806,0.804649;2.55613,6.35579,-2.9961,3.85982
203;-0.869995,0.807847,-0.595978,0.447497,0.338555,-0.0344406,0.79147,0.656791,0.396638,0.886859,0.835237,0.810103,-0.0108671,-0.345753,0.378059,0.133187,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.601052,-0.0591751,-0.0975658,0.150516,-0.84306,-0.181365,0.809005,0.0997179,-0.925468,0.0916999,-0.663562,-0.157583,-0.647899,0.156092,0.6246,0.374572,-0.233786,-0.575655,-0.140546,0.0916421,0.479982,-0.00897014,0.596699,-0.857407,0.625475,0.325147,-0.73517,-0.9321,0.424871;-10.5355,-3.48823,-1.67862,4.89466
204;-0.902492,0.889587,-0.254816,0.743289,0.580883,-0.248584,0.667924,0.740025,0.547185,0.872108,0.800291,0.0250807,0.345484,-0.0919614,0.426206,-0.796633,0.223083,0.221331,-0.0600023,-0.607251,0.155383,-0.495561,0.215076,-0.168246,0.310762,-0.666121,-0.270371,0.664041,0.0172159,-0.962111,-0.593713,-0.0311924,-0.395807,-0.865509,-0.0255019,0.704214,0.19256,-0.0989833,0.0159875,-0.0519346,0.19021,0.665497,0.131387,0.64394,-0.901669,0.573488,0.296855,-0.680659,-0.91543,0.280047;-6.47775,2.43967,3.75464,2.3994
205;-0.612549,0.989011,-0.563239,0.952356,-0.095016,0.501869,0.878814,-0.35625,0.823127,0.976313,0.788052,0.600909,-0.73966,-0.617824,-0.435298,-0.921669,0.119179,0.0229516,0.157763,-0.786156,-0.175924,0.142936,0.0605151,-0.680249,0.882374,-0.896165,-0.0170876,0.375406,-0.77769,-0.968182,-0.263667,0.166395,-0.641852,-0.848634,0.32768,0.776255,0.770915,0.0756139,-0.197759,0.830549,-0.567328,0.582797,-0.251002,-0.784456,-0.949672,0.977786,0.321536,-0.848405,-0.990693,0.896303;1.0578,9.50237,-0.451314,1.55095
206;-0.105571,0.911886,-0.907612,0.704043,0.104642,0.735818,0.664457,0.528762,0.874992,0.975046,0.837987,0.683019,-0.256124,-0.916598,-0.253987,-0.63288,0.726401,-0.43208,-0.112288,-0.728823,-0.226969,-0.355283,-0.306093,0.582842,0.673423,-0.658931,-0.826523,0.42381,-0.771468,-0.979662,0.656147,-0.282465,-0.267258,-0.687082,0.31264,0.754164,0.938368,-0.44879,-0.565042,0.190233,-0.167994,-0.203635,-0.563182,-0.179919,-0.777263,0.914701,-0.370549,-0.950146,-0.96039,0.87234;-3.36122,0.852469,-6.59447,6.45955
207;-0.484154,0.930481,-0.176181,0.86815,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256494,-0.305306,-0.141776,-0.109195,-0.881967,0.730432,-0.347756,-0.139516,-0.718546,0.0781617,0.530173,0.223339,-0.292264,0.613254,-0.567373,-0.686603,0.123231,-0.698293,-0.950324,0.250781,-0.0554235,-0.229585,-0.786859,0.183174,0.610603,0.856983,-0.574612,-0.297487,0.732715,-0.306496,0.427064,-0.543941,-0.153749,-0.882577,0.761348,-0.405671,-0.89032,-0.990806,0.804649;2.55613,6.35579,-2.9961,3.85982
208;-0.869995,0.807847,-0.595978,0.447497,0.338555,-0.0344406,0.79147,0.656791,0.396638,0.886859,0.835237,0.810103,-0.010867,-0.345753,0.378059,0.133187,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.601052,-0.0591751,-0.0975658,0.150516,-0.84306,-0.181365,0.809005,0.0997179,-0.925468,0.0916999,-0.663562,-0.157583,-0.647899,0.156092,0.6246,0.374572,-0.233786,-0.575655,-0.140546,0.0916421,0.479982,-0.00897013,0.596699,-0.857407,0.625475,0.325147,-0.73517,-0.9321,0.424871;-10.5355,-3.48823,-1.67862,4.89466
209;-0.902492,0.889587,-0.254816,0.743289,0.580883,-0.248584,0.667924,0.740025,0.547185,0.872108,0.800291,0.0250807,0.345484,-0.0919614,0.426206,-0.796633,0.223083,0.221331,-0.0600023,-0.607251,0.155383,-0.495561,0.215076,-0.168246,0.310762,-0.666121,-0.270371,0.664041,0.0172159,-0.962111,-0.593713,-0.0311924,-0.395807,-0.865509,-0.0255019,0.704214,0.19256,-0.0989833,0.0159875,-0.0519345,0.19021,0.665497,0.131387,0.64394,-0.901669,0.573488,0.296855,-0.680659,-0.91543,0.280048;-6.47775,2.43967,3.75464,2.3994
210;-0.612549,0.989011,-0.563239,0.952356,-0.095016,0.501869,0.878814,-0.35625,0.823127,0.976313,0.788052,0.600909,-0.73966,-0.617824,-0.435298,-0.921669,0.119179,0.0229516,0.157763,-0.786156,-0.175924,0.142936,0.0605151,-0.680249,0.882374,-0.896165,-0.0170876,0.375406,-0.77769,-0.968182,-0.263667,0.166395,-0.641852,-0.848634,0.32768,0.776255,0.770915,0.0756139,-0.197759,0.830549,-0.567328,0.582797,-0.251002,-0.784456,-0.949672,0.977786,0.321536,-0.848405,-0.990693,0.896303;1.0578,9.50237,-0.451314,1.55095
211;-0.105571,0.911886,-0.907612,0.704043,0.104642,0.735818,0.664457,0.528762,0.874992,0.975046,0.837987,0.683019,-0.256124,-0.916598,-0.253987,-0.63288,0.726401,-0.43208,-0.112288,-0.728823,-0.226969,-0.355283,-0.306093,0.582842,0.673423,-0.658931,-0.826523,0.42381,-0.771468,-0.979662,0.656147,-0.282465,-0.267258,-0.687082,0.31264,0.754164,0.938368,-0.44879,-0.565042,0.190233,-0.167994,-0.203635,-0.563182,-0.179919,-0.777263,0.914701,-0.370549,-0.950146,-0.96039,0.87234;-3.36122,0.852469,-6.59447,6.45955
212;-0.484154,0.930481,-0.176181,0.86815,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256494,-0.305306,-0.141776,-0.109195,-0.881967,0.730432,-0.347756,-0.139516,-0.718546,0.0781617,0.530173,0.223339,-0.292264,0.613254,-0.567373,-0.686603,0.123231,-0.698293,-0.950324,0.250781,-0.0554235,-0.229585,-0.786859,0.183174,0.610603,0.856983,-0.574612,-0.297487,0.732715,-0.306496,0.427064,-0.543941,-0.153749,-0.882577,0.761348,-0.405671,-0.89032,-0.990806,0.804649;2.55613,6.35579,-2.9961,3.85982
213;-0.869995,0.807847,-0.595978,0.447497,0.338555,-0.0344406,0.79147,0.656791,0.396638,0.886859,0.835237,0.810103,-0.010867,-0.345753,0.378059,0.133187,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.601052,-0.0591751,-0.0975657,0.150516,-0.84306,-0.181365,0.809005,0.0997179,-0.925468,0.0916999,-0.663562,-0.157583,-0.647899,0.156092,0.6246,0.374572,-0.233786,-0.575655,-0.140546,0.0916421,0.479982,-0.00897013,0.596699,-0.857407,0.625475,0.325147,-0.73517,-0.9321,0.424871;-10.5355,-3.48823,-1.67862,4.89466
214;-0.902492,0.889587,-0.254816,0.743289,0.580883,-0.248584,0.667924,0.740025,0.547185,0.872108,0.800291,0.0250807,0.345484,-0.0919614,0.426206,-0.796633,0.223083,0.221331,-0.0600023,-0.607251,0.155383,-0.495561,0.215076,-0.168246,0.310762,-0.666121,-0.270371,0.664041,0.0172159,-0.962111,-0.593713,-0.0311924,-0.395807,-0.865509,-0.0255019,0.704214,0.19256,-0.0989833,0.0159875,-0.0519345,0.19021,0.665497,0.131387,0.64394,-0.901669,0.573488,0.296855,-0.680659,-0.91543,0.280047;-6.47775,2.43967,3.75464,2.3994
215;-0.612549,0.989011,-0.563239,0.952356,-0.095016,0.501869,0.878814,-0.35625,0.823127,0.976313,0.788052,0.600909,-0.73966,-0.617824,-0.435298,-0.921669,0.119179,0.0229516,0.157763,-0.786156,-0.175924,0.142936,0.0605151,-0.680249,0.882374,-0.896165,-0.0170876,0.375406,-0.77769,-0.968182,-0.263667,0.166395,-0.641852,-0.848634,0.32768,0.776255,0.770915,0.0756139,-0.197759,0.830549,-0.567328,0.582797,-0.251002,-0.784456,-0.949672,0.977786,0.321536,-0.848405,-0.990693,0.896303;1.0578,9.50237,-0.451314,1.55095
216;-0.105571,0.911886,-0.907612,0.704043,0.104642,0.735818,0.664457,0.528762,0.874992,0.975046,0.837987,0.683019,-0.256124,-0.916598,-0.253987,-0.63288,0.726401,-0.43208,-0.112288,-0.728823,-0.226969,-0.355283,-0.306093,0.582842,0.673423,-0.658931,-0.826523,0.42381,-0.771468,-0.979662,0.656147,-0.282465,-0.267258,-0.687082,0.31264,0.754164,0.938368,-0.44879,-0.565042,0.190233,-0.167994,-0.203635,-0.563182,-0.179919,-0.777263,0.914701,-0.370549,-0.950146,-0.96039,0.87234;-3.36122,0.852469,-6.59447,6.45955
217;-0.484154,0.930481,-0.176181,0.86815,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256494,-0.305306,-0.141776,-0.109195,-0.881967,0.730432,-0.347756,-0.139516,-0.718546,0.0781617,0.530173,0.223339,-0.292264,0.613254,-0.567373,-0.686603,0.123231,-0.698293,-0.950324,0.250781,-0.0554235,-0.229585,-0.786859,0.183174,0.610603,0.856983,-0.574612,-0.297487,0.732715,-0.306496,0.427064,-0.543941,-0.153749,-0.882577,0.761348,-0.405671,-0.89032,-0.990806,0.804649;2.55613,6.35579,-2.9961,3.85982
218;-0.869995,0.807847,-0.595978,0.447497,0.338555,-0.0344406,0.79147,0.656791,0.396638,0.886859,0.835237,0.810103,-0.010867,-0.345753,0.378059,0.133187,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.601052,-0.0591751,-0.0975658,0.150516,-0.84306,-0.181365,0.809005,0.0997179,-0.925468,0.0916999,-0.663562,-0.157583,-0.647899,0.156092,0.6246,0.374572,-0.233786,-0.575655,-0.140546,0.0916421,0.479982,-0.00897013,0.596699,-0.857407,0.625475,0.325147,-0.73517,-0.9321,0.424871;-10.5355,-3.48823,-1.67862,4.89466
219;-0.812911,0.918739,-0.664027,0.892745,0.202712,-0.00060585,0.758035,0.486012,0.790036,0.809565,0.759886,-0.357841,-0.196913,-0.324719,-0.126453,-0.919287,0.44149,-0.32326,-0.498753,-0.459262,0.325187,0.0279123,0.232314,-0.0990194,0.402096,-0.245013,-0.645072,0.531446,-0.363698,-0.962583,-0.392613,0.277537,-0.0826344,-0.845128,-0.123083,0.403432,0.591305,-0.54355,-0.365112,0.274547,-0.106952,0.677015,-0.283055,0.184952,-0.924332,0.824616,-0.0491836,-0.697005,-0.968418,0.56703;-0.491343,6.60535,-1.25676,3.66457
220;-0.621279,0.672551,-0.582652,0.812762,0.0931518,-0.353014,0.757442,0.393402,0.828503,0.855826,0.829622,0.409938,-0.424277,0.0690367,0.239351,-0.545914,0.628871,-0.484753,0.729011,-0.174593,0.120143,-0.916016,0.41732,-0.181565,-0.000678718,-0.743741,0.20293,0.868078,0.0862147,-0.870307,-0.59627,-0.52645,0.290962,-0.648367,0.589212,0.405012,0.331467,-0.160479,-0.276372,0.521984,-0.374372,-0.0662928,0.187558,0.29464,-0.800455,0.51114,-0.161423,-0.635797,-0.790139,0.00129676;-4.41855,-2.00253,-2.83522,5.24355
221;-0.547059,0.769997,-0.884727,0.839777,-0.219,-0.209815,0.874609,-0.542227,0.945746,0.27379,0.646578,-0.60986,-0.826778,-0.337483,-0.187749,-0.961918,0.698971,-0.770692,0.207961,0.265881,0.365327,-0.838946,0.22945,0.37309,0.0824247,-0.32533,-0.309558,0.724068,-0.745333,-0.887817,-0.754582,0.349352,0.543006,-0.725222,0.613409,-0.205506,0.604762,-0.481643,0.0654282,0.623363,0.0777525,0.21707,-0.116366,-0.221372,-0.865031,0.565827,-0.468498,-0.798031,-0.971848,0.272691;1.73209,4.50847,-8.2482,6.52051
222;-0.453685,0.86099,-0.948483,0.705389,-0.253843,0.08266,0.749983,0.0597913,0.877745,0.871717,0.697046,-0.475268,-0.447206,-0.709549,-0.13451,-0.896042,0.284883,-0.615129,-0.259609,-0.23324,0.689953,-0.808541,0.0187001,0.335862,0.755922,-0.465078,-0.519108,0.860903,-0.204166,-0.960574,-0.374429,-0.823392,0.062911,-0.113358,0.594496,0.541481,0.625995,-0.676079,-0.394379,0.485936,-0.00498286,0.461302,-0.323038,0.0669264,-0.9244,0.525387,0.0229649,-0.799906,-0.984815,0.818916;-6.64053,-1.9248,-3.52025,7.42242
223;-0.23246,0.947832,-0.729216,0.765068,0.266596,0.486894,0.588856,0.502846,0.923389,0.972851,0.682537,-0.125154,-0.312244,-0.579854,-0.173948,-0.964565,0.63006,-0.3415,0.129405,-0.569077,0.0940905,-0.180285,-0.00474335,-0.0769983,0.842126,-0.468711,-0.591731,0.354285,-0.417875,-0.988858,0.0890311,-0.264241,-0.465696,-0.788084,0.47743,0.749681,0.82733,-0.767799,-0.125845,0.665262,-0.491818,0.401546,-0.44484,-0.150397,-0.885806,0.459058,-0.389492,-0.900648,-0.99422,0.866358;-2.29932,2.73593,-1.90714,4.75694
224;-0.523816,0.926236,-0.636194,0.755828,0.276946,0.551579,0.84872,0.410233,0.905047,0.942496,0.733301,0.466046,-0.379279,-0.546262,-0.186654,-0.867853,0.693767,-0.365216,0.085205,-0.654148,0.0681253,0.194066,0.0307689,-0.175706,0.683533,-0.573933,-0.539758,0.473375,-0.673922,-0.97305,0.670323,-0.0639421,-0.168961,-0.801814,0.394882,0.619695,0.815608,-0.635108,-0.191355,0.512344,-0.161578,0.162577,-0.389326,-0.146239,-0.807516,0.844447,-0.363542,-0.906765,-0.98992,0.840313;-2.01635,2.81488,-4.03271,4.82288
225;-0.474873,0.944649,-0.683876,0.794613,0.269698,0.558377,0.799531,0.531678,0.911712,0.940043,0.773766,0.658154,-0.440897,-0.630169,-0.172601,-0.81259,0.727171,-0.387733,0.00289276,-0.740128,0.134134,0.455539,0.0793348,-0.287302,0.601344,-0.625344,-0.57704,0.493558,-0.689771,-0.952992,0.315851,0.182422,-0.156229,-0.793622,0.126347,0.714171,0.868574,-0.682897,-0.507341,0.443194,-0.211811,0.190743,-0.561275,-0.145606,-0.914173,0.810066,-0.369927,-0.91467,-0.988913,0.840942;-0.19942,5.06195,-3.71857,5.11393
226;-0.510108,0.94161,-0.686896,0.818212,0.294676,0.630641,0.828674,0.519716,0.924894,0.950867,0.778371,0.699053,-0.467825,-0.629041,-0.260207,-0.777246,0.719384,-0.40855,0.0223254,-0.769285,0.146169,0.216894,0.129067,-0.207052,0.670001,-0.626505,-0.59587,0.24955,-0.663536,-0.936487,0.3056,0.338308,-0.164519,-0.827034,0.314477,0.687465,0.850393,-0.700623,-0.485271,0.380184,-0.256563,0.348022,-0.625052,-0.140794,-0.943738,0.783598,-0.400229,-0.909384,-0.987362,0.822621;0.00352431,6.41803,-4.25858,4.65264
227;-0.881884,0.815377,-0.510938,0.63774,0.273303,-0.129168,0.848258,0.724868,0.69037,0.932058,0.841428,0.603981,0.0462277,-0.268141,0.427472,-0.178749,0.359622,0.0774809,0.202574,-0.715197,0.445217,-0.662247,0.146685,-0.0315151,0.129795,-0.806913,-0.133021,0.748899,0.0311535,-0.938823,-0.0378475,-0.400871,-0.220913,-0.73958,0.13132,0.61765,0.45139,-0.226354,-0.203105,-0.0955107,0.111396,0.550261,0.0744261,0.582129,-0.884184,0.645992,0.306108,-0.721459,-0.920613,0.365234;-9.17719,-1.40926,-0.876457,4.50739
228;-0.909912,0.89492,-0.313776,0.728224,0.576209,-0.244962,0.686422,0.706732,0.494641,0.89674,0.811144,0.140462,0.231112,-0.0461373,0.453387,-0.75713,0.161672,0.175412,0.103618,-0.575038,0.201682,-0.513619,0.205507,-0.361541,0.324396,-0.724203,-0.237362,0.803994,0.0279657,-0.964952,-0.483939,-0.222134,-0.356271,-0.878319,0.0575663,0.74002,0.202547,-0.0771909,-0.106131,-0.00247498,0.231855,0.369436,0.100494,0.648606,-0.887263,0.58722,0.334618,-0.751542,-0.899745,0.287712;-6.94175,0.54396,3.76134,2.8808
