Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.597065,0.77426,0.119723,0.806303,-0.720138,0.563012,0.821276,-0.909719,0.767113,0.848632,0.256827,0.515812,-0.332093,-0.640785,-0.167243,-0.870752,0.0717307,-0.347456,0.120073,-0.6671,-0.568618,-0.518023,-0.569868,0.672059,0.784899,-0.861482,0.337197,-0.0928842,-0.978765,-0.890461,-0.433075,-0.411444,-0.569794,-0.105633,0.745635,-0.118522,0.963062,-0.274603,-0.41238,0.990625,-0.521332,0.494985,-0.609632,-0.947074,0.145381,0.820235,-0.211777,-0.870383,-0.989181,0.713738;9.59082,-4.90972,-3.64477,9.48785
138;-0.121911,0.416128,0.312719,0.563157,-0.704945,-0.221022,0.859831,-0.836795,0.0929976,0.779566,0.369723,0.582936,0.11573,-0.361211,0.449933,-0.332473,-0.410387,0.11848,0.296124,-0.737149,-0.323861,-0.866339,-0.579203,0.792722,0.338342,-0.94831,0.733362,0.394377,-0.884153,-0.82124,-0.757046,-0.838548,-0.479428,0.323855,0.657669,-0.271755,0.82335,0.33657,-0.257973,0.971232,-0.266469,0.683838,-0.111087,-0.748474,0.426683,0.830083,0.455541,-0.684441,-0.916013,0.135656;5.22559,-9.97957,-7.92157,11
139;-0.189531,0.496786,0.499842,0.292779,-0.563033,-0.19827,0.684067,-0.854486,-0.444381,0.748587,0.429888,0.453291,0.386074,-0.259923,0.480876,-0.677974,-0.597219,0.177874,-0.0539945,-0.579188,-0.494353,-0.810758,-0.703588,0.729887,0.529345,-0.946637,0.563552,0.466206,-0.883064,-0.858837,-0.922537,-0.562882,-0.646085,-0.198911,0.463076,0.377186,0.761893,0.335133,-0.601716,0.972723,-0.0787209,0.758116,-0.256113,-0.701145,0.0467167,0.718758,0.469211,-0.729658,-0.867814,0.112392;2.48544,-14.1165,-8.9441,12.6156
140;-0.105542,0.434115,0.403863,0.363356,-0.523783,-0.127895,0.621222,-0.839198,-0.346641,0.791465,0.443348,0.458105,0.540787,-0.291493,0.419716,-0.66463,-0.574393,0.0948537,0.294944,-0.519707,-0.578586,-0.757527,-0.700813,0.719365,0.477131,-0.881995,0.499722,0.14765,-0.866329,-0.875439,-0.915531,-0.0918043,-0.52007,-0.552248,0.453756,0.369909,0.734879,0.520613,-0.768686,0.971835,-0.264434,0.840009,-0.22851,-0.701164,-0.142652,0.901937,0.438482,-0.463903,-0.847925,0.113689;2.17423,-14.7813,-9.63263,12.4371
141;-0.196509,0.404885,0.34344,0.217732,-0.552746,-0.245142,0.599851,-0.851096,-0.279495,0.827406,0.410429,0.395014,0.413415,-0.291177,0.475423,-0.561167,-0.55338,-0.014938,0.355302,-0.515448,-0.468625,-0.69321,-0.687804,0.791845,0.39826,-0.874756,0.415139,-0.00562832,-0.886627,-0.843903,-0.875635,-0.299097,-0.439803,-0.503267,0.541961,0.283812,0.765208,0.629133,-0.666003,0.972485,0.0294827,0.823671,-0.16054,-0.706985,-0.174834,0.930734,0.42317,-0.420751,-0.769463,0.120389;2.29287,-14.6916,-9.05082,12.2603
142;-0.201562,0.392763,0.343981,0.178447,-0.492165,-0.239983,0.575462,-0.838852,-0.200027,0.802995,0.389352,0.425868,0.372432,-0.271569,0.463158,-0.570401,-0.589168,0.0166511,0.317101,-0.477518,-0.369543,-0.709021,-0.686283,0.667505,0.38016,-0.844303,0.380363,0.0150203,-0.882117,-0.840931,-0.870154,-0.290875,-0.457044,-0.5731,0.549135,0.400973,0.743804,0.573632,-0.65152,0.973846,0.1165,0.809942,-0.264821,-0.702613,-0.260849,0.911883,0.432616,-0.287892,-0.800081,0.114872;1.87398,-15.2551,-8.30882,12.0517
143;-0.199457,0.382568,0.265673,0.113392,-0.511976,-0.340041,0.55743,-0.83931,-0.157803,0.817847,0.359904,0.413306,0.308556,-0.328967,0.418092,-0.574331,-0.58349,0.010077,0.35381,-0.494588,-0.370509,-0.731197,-0.689765,0.616782,0.361536,-0.820407,0.371584,0.0420313,-0.860157,-0.835016,-0.846527,-0.176779,-0.440777,-0.601833,0.543594,0.378071,0.730736,0.594484,-0.655549,0.969291,0.0921519,0.760257,-0.192699,-0.704193,-0.386226,0.919907,0.43394,-0.213995,-0.798257,0.118517;1.60456,-15.5786,-7.97095,12.2781
144;-0.207878,0.373297,0.222261,0.0779857,-0.531873,-0.386581,0.572179,-0.838278,-0.0195612,0.832455,0.356419,0.37293,0.256765,-0.356863,0.399094,-0.565184,-0.611991,-0.0085683,0.399811,-0.481888,-0.359612,-0.74671,-0.692599,0.62639,0.370475,-0.778528,0.384534,0.0357875,-0.857461,-0.853618,-0.837658,-0.229259,-0.443177,-0.612669,0.584178,0.39191,0.733263,0.637718,-0.600225,0.966458,0.0979308,0.761106,-0.140473,-0.707506,-0.348438,0.920936,0.433572,-0.111773,-0.790608,0.119779;1.61874,-15.2788,-7.82228,12.4352
145;-0.218886,0.379294,0.23819,0.0298349,-0.539259,-0.438701,0.573855,-0.836514,-0.0154547,0.8307,0.355693,0.364126,0.206995,-0.352001,0.410216,-0.499058,-0.625447,-0.00390445,0.380654,-0.462547,-0.340253,-0.759694,-0.691529,0.610942,0.359277,-0.776364,0.372955,0.0883776,-0.853498,-0.867069,-0.813668,-0.298307,-0.445623,-0.627976,0.558565,0.411204,0.741007,0.637444,-0.566366,0.967193,0.122458,0.721055,-0.133502,-0.709203,-0.310962,0.921051,0.438617,-0.106966,-0.7987,0.130804;1.69804,-15.2984,-7.61357,12.4889
146;-0.213697,0.379516,0.237405,0.0317998,-0.529634,-0.447096,0.555172,-0.833535,-0.0207853,0.823625,0.361398,0.374844,0.198327,-0.358425,0.395505,-0.507846,-0.64074,0.00478758,0.337907,-0.454765,-0.347179,-0.771436,-0.696022,0.586982,0.365472,-0.769372,0.373303,0.121003,-0.850326,-0.876493,-0.824656,-0.27218,-0.440606,-0.64724,0.529669,0.429466,0.736443,0.622914,-0.575505,0.966467,0.0867842,0.704629,-0.115901,-0.708628,-0.32546,0.921133,0.441691,-0.0836758,-0.811866,0.131093;1.55468,-15.4791,-7.52344,12.5314
147;-0.205568,0.370655,0.22634,0.0226284,-0.541318,-0.463038,0.552416,-0.833842,-0.00847593,0.826822,0.365195,0.367021,0.189641,-0.366882,0.376527,-0.501882,-0.642735,-0.000919404,0.347416,-0.452319,-0.352885,-0.779796,-0.697714,0.604243,0.374037,-0.766409,0.384893,0.116639,-0.844084,-0.880155,-0.826492,-0.262202,-0.436258,-0.644894,0.531245,0.421839,0.737827,0.635388,-0.580907,0.965562,0.0523861,0.707513,-0.0861466,-0.709906,-0.312383,0.923694,0.440863,-0.0790254,-0.811136,0.132161;1.55173,-15.334,-7.53038,12.6015
148;-0.207467,0.368866,0.238853,0.014609,-0.551349,-0.464006,0.553732,-0.83476,-0.0171775,0.829789,0.363974,0.356879,0.188685,-0.357785,0.381572,-0.496261,-0.647916,-0.00396935,0.338755,-0.444011,-0.348507,-0.782665,-0.697028,0.623143,0.372751,-0.767127,0.387356,0.111286,-0.845359,-0.885419,-0.823329,-0.28526,-0.43808,-0.636872,0.529607,0.423148,0.743716,0.633794,-0.567519,0.96636,0.0582397,0.714173,-0.0864762,-0.711432,-0.278259,0.923666,0.440372,-0.0822341,-0.809756,0.133159;1.62504,-15.2272,-7.49394,12.646
149;-0.204811,0.368975,0.253019,0.0140355,-0.549162,-0.46355,0.546563,-0.834439,-0.0478983,0.827928,0.364053,0.363709,0.192855,-0.348528,0.383304,-0.501328,-0.648951,-0.00137865,0.322755,-0.444022,-0.349211,-0.781814,-0.696653,0.617859,0.369242,-0.772313,0.387334,0.121418,-0.844741,-0.885961,-0.823057,-0.277576,-0.438532,-0.637939,0.514707,0.42974,0.743246,0.622533,-0.576509,0.967323,0.055439,0.713364,-0.0977497,-0.711165,-0.279462,0.922231,0.441587,-0.0919096,-0.811542,0.13428;1.60123,-15.3155,-7.47806,12.6379
150;-0.201379,0.365568,0.250382,0.0175197,-0.549608,-0.460633,0.543973,-0.834632,-0.0566012,0.828126,0.362887,0.36675,0.198413,-0.35098,0.3765,-0.51369,-0.648932,-0.00218611,0.325578,-0.446423,-0.354451,-0.780916,-0.697267,0.621413,0.370542,-0.771946,0.389772,0.112052,-0.84393,-0.885481,-0.826981,-0.256353,-0.436725,-0.637453,0.513838,0.426915,0.74144,0.62191,-0.586048,0.967116,0.0428673,0.720744,-0.0959452,-0.711029,-0.290739,0.92212,0.440771,-0.0909695,-0.811229,0.13354;1.57094,-15.3352,-7.50202,12.6486
151;-0.202251,0.364348,0.250022,0.0146927,-0.554326,-0.460551,0.546722,-0.83509,-0.0555445,0.830313,0.361387,0.363674,0.199633,-0.34912,0.377917,-0.513508,-0.648084,-0.00557399,0.335118,-0.447716,-0.353151,-0.780122,-0.696446,0.629881,0.369094,-0.770846,0.390711,0.10378,-0.844532,-0.885195,-0.824374,-0.258002,-0.437037,-0.632973,0.520208,0.424397,0.742583,0.626487,-0.583305,0.967307,0.0483376,0.726827,-0.0969002,-0.711525,-0.286024,0.922155,0.439906,-0.089584,-0.807868,0.13368;1.59197,-15.2979,-7.50909,12.6514
152;-0.204227,0.365519,0.25455,0.0130438,-0.552911,-0.460583,0.547235,-0.834991,-0.0608477,0.830357,0.360293,0.364063,0.198917,-0.34546,0.382203,-0.513504,-0.648177,-0.00524247,0.333012,-0.447548,-0.351386,-0.778369,-0.695846,0.627247,0.366192,-0.771134,0.387977,0.105246,-0.845425,-0.884956,-0.822417,-0.259563,-0.43809,-0.633308,0.518334,0.426967,0.742587,0.62422,-0.581656,0.967683,0.0562962,0.726749,-0.103413,-0.711394,-0.287366,0.921369,0.440155,-0.08989,-0.807527,0.134291;1.59293,-15.3308,-7.49357,12.6444
153;0.142289,0.496402,-0.274168,0.455236,-0.79226,-0.240351,0.662417,-0.925044,0.375935,0.749347,0.266964,-0.0145492,-0.34397,-0.541782,-0.179502,-0.787759,-0.481361,-0.511828,-0.139715,-0.268211,-0.185025,-0.437448,-0.68655,0.664119,0.453025,-0.436099,-0.0809879,-0.100474,-0.92706,-0.885725,-0.715117,0.057843,-0.132496,-0.588392,0.441804,0.00946625,0.893191,0.217801,-0.789099,0.983232,-0.240682,0.735627,-0.483282,-0.899022,-0.415358,0.971315,0.116783,-0.117884,-0.925635,0.454669;4.54795,-9.78357,-2.87509,12.1931
154;0.273377,0.79562,-0.671603,0.769155,-0.864128,-0.463203,0.892276,-0.898777,0.736686,0.901648,0.481109,0.224643,-0.786668,-0.571154,-0.323708,-0.596645,0.0530412,-0.574106,-0.329157,-0.493084,0.200496,-0.900956,-0.232398,0.833982,0.230243,-0.848583,-0.150154,0.466037,-0.618782,-0.94564,-0.659244,-0.833286,0.0335636,0.202374,0.354534,-0.0925563,0.821273,0.061077,-0.146319,0.968383,-0.650239,0.783876,-0.412648,-0.860247,-0.497241,0.940728,0.131697,-0.489423,-0.963143,0.778698;7.54554,-9.73102,-2.44682,11.0045
155;0.26934,0.971476,-0.647233,0.745416,-0.506411,0.373589,0.832745,-0.669618,0.779278,0.973958,0.637942,0.297666,-0.699647,-0.804813,-0.395825,-0.945133,-0.275885,0.13768,-0.547377,-0.85133,0.0290845,-0.672083,-0.461123,0.72648,0.914165,-0.932358,-0.347827,0.32008,-0.67956,-0.990195,-0.386638,-0.786197,-0.81118,0.0168239,0.53698,0.753134,0.893153,-0.267007,0.338787,0.949012,-0.745854,0.758112,-0.486008,-0.827193,-0.852154,0.687022,0.305054,-0.903085,-0.997204,0.947591;9.36674,-8.37923,-3.34839,12.1665
156;0.189249,0.970315,-0.50768,0.857851,-0.507701,0.525352,0.888987,-0.557933,0.87109,0.986279,0.717859,0.6385,-0.375872,-0.75156,-0.323436,-0.850877,0.0957209,0.220338,-0.255429,-0.87509,-0.43,-0.535689,-0.505609,0.499548,0.831769,-0.89934,-0.231425,0.591942,-0.733997,-0.988394,0.168008,-0.5139,-0.801814,-0.298533,0.288687,0.620068,0.905494,0.0572948,0.208276,0.948059,-0.801131,0.38534,-0.42497,-0.827263,-0.553737,0.9561,0.353738,-0.846725,-0.993664,0.933348;10.1615,-7.39994,-3.90428,9.11463
157;0.534578,0.820137,-0.0443112,0.846894,-0.680998,0.500325,0.780089,-0.829516,0.938811,0.913841,0.581827,0.438923,-0.531854,-0.600169,-0.283701,-0.90065,0.179443,-0.353113,0.432402,-0.704514,-0.750492,0.00320335,-0.669511,0.382165,0.720057,-0.774086,0.222269,0.228649,-0.970171,-0.850838,-0.538551,0.140047,-0.535817,-0.27333,0.657323,0.0162196,0.96125,0.17485,-0.289452,0.988813,-0.802616,-0.370815,-0.238771,-0.947637,-0.264296,0.968304,-0.17432,-0.74979,-0.975556,0.605603;8.95547,-6.23244,-4.97795,10.8139
158;0.522608,0.780684,-0.0768797,0.785914,-0.726568,0.639102,0.851254,-0.916394,0.922255,0.888084,0.356591,0.733427,-0.536993,-0.726209,-0.235757,-0.665517,0.114437,-0.487609,0.301535,-0.649396,-0.564016,-0.493835,-0.636459,0.746938,0.801423,-0.855317,0.231517,-0.177885,-0.982274,-0.728083,-0.532539,-0.473066,-0.402274,0.102878,0.841707,-0.193955,0.966651,-0.028629,-0.337478,0.983125,-0.415733,0.400998,-0.638006,-0.947539,0.161265,0.926312,-0.228084,-0.850644,-0.980143,0.720877;9.5276,-5.3116,-3.48792,7.5249
159;-0.156183,0.429865,0.37096,0.564485,-0.701088,-0.148292,0.843194,-0.822276,0.2688,0.771988,0.398801,0.54147,0.111583,-0.31505,0.485384,-0.266085,-0.373297,0.112797,0.193396,-0.722318,-0.208508,-0.912199,-0.581709,0.734846,0.386353,-0.947655,0.647589,0.445554,-0.891156,-0.794619,-0.798936,-0.826175,-0.547702,0.292846,0.687606,-0.239345,0.84276,0.286106,-0.0714493,0.969889,-0.15067,0.652653,-0.133735,-0.753447,0.30883,0.758178,0.4622,-0.658347,-0.9245,0.114925;5.17968,-10.7735,-6.66338,11.4435
160;-0.17149,0.488151,0.458273,0.293064,-0.536507,-0.229696,0.677677,-0.854362,-0.398316,0.794616,0.430921,0.495816,0.362648,-0.282459,0.455447,-0.706725,-0.575282,0.175258,-0.0377242,-0.574032,-0.51169,-0.821692,-0.706898,0.619924,0.561039,-0.938285,0.584492,0.567293,-0.861462,-0.846987,-0.91514,-0.528797,-0.635879,-0.216847,0.517154,0.374511,0.73766,0.337516,-0.659461,0.970082,-0.139443,0.632836,-0.190051,-0.698517,0.0557923,0.744731,0.485429,-0.689052,-0.873477,0.108723;2.25553,-14.007,-8.83718,12.3099
161;-0.110286,0.432048,0.366552,0.344257,-0.542793,-0.157868,0.616366,-0.84183,-0.274098,0.800223,0.438016,0.419125,0.503213,-0.350615,0.404797,-0.654617,-0.581493,0.0873719,0.304616,-0.504829,-0.583824,-0.765037,-0.712898,0.753672,0.499127,-0.883462,0.520355,0.104875,-0.866027,-0.886324,-0.923198,-0.145197,-0.522947,-0.562667,0.457792,0.337881,0.750936,0.532627,-0.742944,0.966446,-0.291728,0.848639,-0.156676,-0.703287,-0.0631311,0.908152,0.433214,-0.473216,-0.851852,0.115512;2.33477,-14.0929,-9.70063,12.6841
162;-0.197097,0.401872,0.379941,0.223726,-0.561186,-0.236299,0.602478,-0.849229,-0.30299,0.82414,0.422281,0.398496,0.427504,-0.270931,0.481519,-0.532296,-0.56568,-0.00886759,0.320187,-0.504454,-0.452315,-0.711154,-0.684232,0.797773,0.391578,-0.881608,0.43031,0.0118891,-0.889249,-0.856786,-0.869954,-0.36923,-0.440801,-0.508468,0.520653,0.306946,0.773723,0.606884,-0.647164,0.973836,0.0500617,0.816515,-0.179327,-0.708397,-0.0875228,0.932589,0.425547,-0.443498,-0.770918,0.118462;2.4188,-14.5706,-9.03302,12.2477
163;-0.19361,0.393535,0.364732,0.184618,-0.489874,-0.235462,0.565829,-0.839829,-0.264327,0.794791,0.385409,0.435481,0.386294,-0.267518,0.458532,-0.591894,-0.587837,0.0285137,0.269328,-0.47913,-0.379119,-0.702151,-0.687802,0.657173,0.374413,-0.85804,0.384752,0.0305796,-0.880158,-0.840417,-0.876278,-0.244992,-0.451732,-0.574028,0.509041,0.401119,0.743837,0.541886,-0.674849,0.974291,0.0930471,0.804723,-0.268869,-0.702298,-0.287316,0.911828,0.434338,-0.33103,-0.807666,0.115894;1.85684,-15.4208,-8.28927,12.1186
164;-0.18829,0.378027,0.255918,0.131663,-0.518985,-0.319153,0.555122,-0.839942,-0.156623,0.821493,0.360892,0.421385,0.332434,-0.333837,0.404105,-0.593247,-0.582685,0.00364842,0.373077,-0.504538,-0.380932,-0.729921,-0.690684,0.634313,0.367257,-0.817533,0.388315,0.0225429,-0.859214,-0.832641,-0.85683,-0.14915,-0.43829,-0.592858,0.555879,0.370566,0.72941,0.599552,-0.671102,0.96886,0.0617049,0.778309,-0.191996,-0.704537,-0.390358,0.92016,0.431805,-0.208982,-0.792652,0.116026;1.58069,-15.5123,-8.07691,12.2448
165;-0.212506,0.372056,0.232635,0.0727648,-0.53941,-0.386496,0.582656,-0.840103,-0.0241988,0.835741,0.354402,0.364836,0.257656,-0.348499,0.40965,-0.558107,-0.606342,-0.0118454,0.408768,-0.484559,-0.357339,-0.739907,-0.690558,0.646758,0.366007,-0.783421,0.382049,0.0198553,-0.859599,-0.851187,-0.831602,-0.243243,-0.446301,-0.599297,0.591564,0.382504,0.738151,0.642006,-0.58994,0.967311,0.116357,0.767859,-0.150872,-0.708456,-0.334879,0.920281,0.432149,-0.129384,-0.785437,0.121489;1.71637,-15.1863,-7.83515,12.4458
166;0.125819,0.512194,-0.278269,0.472473,-0.782634,-0.201136,0.683131,-0.925571,0.401543,0.747842,0.260967,-0.00572646,-0.328794,-0.538725,-0.136147,-0.781271,-0.452172,-0.508953,-0.096183,-0.285302,-0.169756,-0.394172,-0.681371,0.643407,0.443399,-0.451691,-0.10312,-0.110858,-0.932356,-0.867304,-0.701835,0.0073167,-0.144751,-0.581823,0.483136,-0.000947087,0.89239,0.225983,-0.781398,0.983456,-0.165382,0.729572,-0.520358,-0.897962,-0.437284,0.97054,0.115862,-0.138676,-0.921913,0.451552;4.66779,-9.71989,-3.01528,11.9736
167;0.263979,0.800025,-0.680752,0.777438,-0.854795,-0.445094,0.894216,-0.897859,0.751327,0.897325,0.482297,0.250925,-0.787065,-0.580866,-0.311452,-0.593082,0.0737069,-0.565627,-0.322087,-0.503681,0.197269,-0.896748,-0.233096,0.813905,0.230515,-0.849046,-0.164122,0.471378,-0.630386,-0.939043,-0.668695,-0.832286,0.0310427,0.178611,0.36729,-0.0940346,0.815169,0.052791,-0.142181,0.967168,-0.633781,0.771965,-0.433356,-0.858311,-0.528789,0.940278,0.132549,-0.485568,-0.964381,0.77607;7.50883,-9.93747,-2.4812,10.8949
168;0.657932,0.935472,-0.648349,0.880157,-0.661813,0.163038,0.889535,-0.861096,0.926213,0.933916,0.587193,0.258953,-0.889543,-0.66473,-0.444271,-0.977735,0.2804,-0.382008,-0.0483826,-0.671619,-0.273847,-0.886392,-0.185123,0.717745,0.752724,-0.898699,0.000236735,0.474687,-0.828318,-0.968513,-0.753581,-0.475969,-0.490342,0.0572297,0.747801,0.389757,0.888433,-0.202406,0.436355,0.983728,-0.840768,0.385017,-0.433357,-0.913857,-0.750723,0.651087,-0.175248,-0.854239,-0.993606,0.857904;9.87599,-10.0297,-3.83482,12.7329
169;0.599034,0.932264,-0.69034,0.925097,-0.711381,0.349669,0.959511,-0.892106,0.96463,0.936904,0.528573,0.489384,-0.882254,-0.684412,-0.309118,-0.960741,0.471735,-0.395889,0.229694,-0.660454,-0.48164,-0.914387,-0.139808,0.673893,0.676016,-0.885954,0.202953,0.74635,-0.9113,-0.968576,-0.509263,-0.414077,-0.404448,0.029712,0.813061,-0.0557145,0.910951,0.0964535,0.552299,0.981803,-0.810838,0.063267,-0.418015,-0.916422,-0.229379,0.869722,-0.111462,-0.864935,-0.993404,0.856941;11.4115,-8.32676,-4.60795,10.2668
170;0.18626,0.600766,-0.547946,0.845071,-0.871952,0.0555898,0.914234,-0.921761,0.917402,0.69055,0.432525,-0.232921,-0.757631,-0.595333,-0.127308,-0.885223,-0.269965,-0.432084,0.0470788,-0.458774,-0.239827,-0.841665,-0.631255,0.692041,0.663046,-0.790015,0.335879,0.767059,-0.951257,-0.879979,-0.820851,-0.695042,-0.356712,0.389252,0.773822,-0.632066,0.932262,0.00467642,0.0716789,0.984485,-0.727835,0.0849982,-0.144228,-0.917013,0.180149,0.900884,0.240225,-0.631578,-0.98271,0.386669;8.12846,-6.26457,-4.28646,13.3656
171;0.620508,0.812795,0.0489192,0.689823,-0.738852,0.468604,0.715259,-0.914056,0.861069,0.912095,0.388354,0.116755,-0.364644,-0.663032,-0.258847,-0.904952,-0.0484573,-0.397953,0.103485,-0.596989,-0.589446,-0.706745,-0.683909,0.691889,0.916283,-0.89382,0.293042,0.160377,-0.96587,-0.884416,-0.781922,-0.772271,-0.664022,0.414026,0.792321,0.258145,0.962805,-0.334417,-0.240323,0.989343,-0.63016,0.18581,-0.519453,-0.945765,0.21611,0.773224,-0.189194,-0.903547,-0.988482,0.702253;8.40509,-6.58548,-3.46396,11.8278
172;0.608951,0.766294,0.115682,0.807535,-0.729099,0.553716,0.819884,-0.911933,0.755889,0.844693,0.256333,0.510314,-0.333113,-0.653254,-0.201017,-0.878787,0.0892812,-0.344316,0.109149,-0.672081,-0.583717,-0.507905,-0.578148,0.719,0.791038,-0.869339,0.397603,-0.192875,-0.977822,-0.887007,-0.454412,-0.38706,-0.55681,-0.0741925,0.747567,-0.152807,0.963418,-0.269375,-0.468308,0.990025,-0.563488,0.548094,-0.59565,-0.94748,0.165174,0.834723,-0.222833,-0.880226,-0.989255,0.712779;9.49083,-4.35268,-3.79224,9.55986
173;0.607774,0.789327,0.0666238,0.791083,-0.728122,0.541289,0.861629,-0.913077,0.634885,0.866924,0.220778,0.581229,-0.399317,-0.653472,-0.182104,-0.880188,0.130393,-0.395179,0.112502,-0.781885,-0.525321,-0.329679,-0.530268,0.761152,0.730289,-0.889353,0.357381,-0.306692,-0.977118,-0.83804,-0.331748,-0.395099,-0.42641,0.211292,0.768175,-0.13634,0.964476,-0.249117,-0.515985,0.99113,-0.462442,0.545879,-0.697398,-0.94629,0.103276,0.908965,-0.247088,-0.901508,-0.9815,0.726928;9.8204,-3.83621,-3.77108,8.41743
174;-0.118489,0.435036,0.336942,0.579481,-0.705182,-0.174689,0.867413,-0.837635,0.135704,0.775077,0.366822,0.621566,0.0926897,-0.321982,0.457079,-0.350236,-0.42026,0.138175,0.318136,-0.754935,-0.228004,-0.863173,-0.564982,0.79856,0.235364,-0.946951,0.714409,0.331424,-0.881006,-0.795971,-0.763409,-0.800701,-0.553873,0.294343,0.660867,-0.250422,0.835334,0.284853,-0.209687,0.973391,-0.195733,0.7992,-0.285615,-0.747931,0.260033,0.713606,0.446246,-0.672676,-0.909197,0.12547;5.19787,-10.4204,-7.50054,11.1908
175;-0.194696,0.500167,0.462079,0.299853,-0.552056,-0.217342,0.71913,-0.857447,-0.421938,0.752586,0.421086,0.468402,0.394453,-0.260482,0.465814,-0.699108,-0.585202,0.17748,0.0275347,-0.601495,-0.506894,-0.817233,-0.693211,0.692116,0.513427,-0.937167,0.539175,0.493623,-0.876127,-0.824699,-0.895337,-0.469436,-0.637257,-0.194491,0.519504,0.369051,0.715553,0.362997,-0.603665,0.973123,-0.0378192,0.695551,-0.269602,-0.700286,-0.131322,0.705379,0.473441,-0.696788,-0.861834,0.113438;2.32792,-14.8344,-8.91544,12.4679
176;-0.12405,0.450313,0.343994,0.353186,-0.5261,-0.148772,0.63514,-0.838517,-0.19846,0.799873,0.427608,0.430642,0.509805,-0.316855,0.437611,-0.657126,-0.571912,0.0808767,0.371953,-0.516745,-0.580384,-0.746109,-0.706701,0.702607,0.483756,-0.859012,0.483559,0.159288,-0.870879,-0.87487,-0.913544,-0.124095,-0.525888,-0.555708,0.514883,0.359178,0.730747,0.584067,-0.745346,0.969222,-0.23656,0.834279,-0.200782,-0.702021,-0.172602,0.901163,0.438304,-0.398263,-0.844655,0.113074;2.13921,-14.6436,-9.68515,12.4142
177;-0.214637,0.411144,0.332853,0.204672,-0.537749,-0.269193,0.605632,-0.848271,-0.213592,0.823868,0.42258,0.38137,0.380087,-0.299788,0.488726,-0.49151,-0.558008,-0.0130446,0.364192,-0.506252,-0.456127,-0.703777,-0.687376,0.778092,0.407301,-0.868625,0.38951,0.0183386,-0.88906,-0.847197,-0.869625,-0.390432,-0.446177,-0.528318,0.551379,0.300323,0.76456,0.643447,-0.630502,0.971796,0.0640671,0.796806,-0.154042,-0.705612,-0.153314,0.930661,0.425325,-0.398775,-0.779521,0.121979;2.30624,-14.6803,-9.02342,12.2104
178;-0.203369,0.395988,0.340161,0.174496,-0.480218,-0.253531,0.569323,-0.836721,-0.186964,0.791577,0.394709,0.426843,0.357258,-0.276044,0.462062,-0.554277,-0.595117,0.0308302,0.277846,-0.462018,-0.364995,-0.722455,-0.688708,0.638438,0.386823,-0.844067,0.373712,0.0512822,-0.88086,-0.84728,-0.871081,-0.303947,-0.452339,-0.596251,0.532626,0.413237,0.741164,0.568082,-0.648566,0.973252,0.110751,0.785276,-0.245152,-0.70169,-0.265213,0.915474,0.43586,-0.27882,-0.814048,0.113128;1.81187,-15.3607,-8.22645,12.081
179;-0.190998,0.379926,0.250857,0.112431,-0.51516,-0.349076,0.54898,-0.839442,-0.141537,0.817583,0.363437,0.405788,0.303534,-0.341085,0.402474,-0.575728,-0.587129,0.00950135,0.348867,-0.49058,-0.375524,-0.740402,-0.692236,0.616071,0.371226,-0.817985,0.380288,0.0502478,-0.85502,-0.839917,-0.853192,-0.17382,-0.435828,-0.604384,0.541121,0.375483,0.731399,0.599907,-0.660293,0.968113,0.0591495,0.755033,-0.164766,-0.704525,-0.375715,0.923584,0.43421,-0.207054,-0.802282,0.116873;1.57601,-15.4801,-7.98543,12.3423
180;-0.206691,0.36907,0.226185,0.0739217,-0.541135,-0.389939,0.573242,-0.839622,-0.0172531,0.834115,0.358259,0.361585,0.255085,-0.356401,0.396712,-0.558778,-0.615385,-0.0102656,0.396345,-0.4754,-0.357888,-0.751129,-0.692694,0.643064,0.373852,-0.780539,0.390084,0.0311652,-0.85686,-0.858336,-0.837645,-0.251668,-0.444372,-0.60552,0.583567,0.388031,0.738369,0.638355,-0.589382,0.966493,0.0930369,0.763964,-0.130372,-0.708802,-0.317133,0.921768,0.433138,-0.118753,-0.79093,0.119881;1.69135,-15.1372,-7.816,12.4983
181;-0.217201,0.379359,0.251584,0.0295693,-0.541494,-0.435465,0.569921,-0.836752,-0.0393743,0.829292,0.355065,0.367216,0.212926,-0.34378,0.413341,-0.500459,-0.627314,-0.00116809,0.365743,-0.45969,-0.339994,-0.760209,-0.691221,0.611752,0.357647,-0.782052,0.375407,0.0967656,-0.853954,-0.869036,-0.813464,-0.304065,-0.446899,-0.625045,0.548168,0.415354,0.742804,0.627772,-0.568255,0.967998,0.12243,0.720642,-0.141514,-0.709491,-0.297803,0.920219,0.439603,-0.119393,-0.800479,0.131093;1.71691,-15.3151,-7.60621,12.4903
182;-0.210138,0.377514,0.240396,0.0365276,-0.529435,-0.442498,0.551293,-0.833791,-0.0368201,0.822808,0.360783,0.379163,0.20621,-0.357947,0.391753,-0.518484,-0.640226,0.00577357,0.333503,-0.457649,-0.35286,-0.769919,-0.696509,0.588227,0.366363,-0.772197,0.375823,0.118109,-0.849957,-0.875956,-0.828778,-0.255284,-0.439888,-0.646211,0.52395,0.428469,0.735428,0.617981,-0.585356,0.966561,0.0759044,0.709633,-0.118684,-0.708426,-0.331833,0.92072,0.44152,-0.0900225,-0.812671,0.130411;1.53265,-15.5118,-7.55182,12.5357
