Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.0874548,0.433273,0.344712,0.354664,-0.548849,-0.156761,0.628146,-0.841929,-0.240415,0.811718,0.432284,0.425088,0.515257,-0.34763,0.391703,-0.687299,-0.570287,0.0754316,0.35173,-0.526644,-0.59358,-0.748803,-0.712476,0.75846,0.498382,-0.87247,0.55201,0.0964015,-0.858894,-0.881982,-0.923817,-0.0910466,-0.520785,-0.54863,0.503068,0.329691,0.746114,0.570394,-0.770547,0.966395,-0.331504,0.864429,-0.157294,-0.703572,-0.0872742,0.908265,0.431689,-0.445975,-0.840198,0.115072;-3.2429,-8.47433,2.43846,-0.138387
136;-0.161463,-0.168296,0.246226,-0.262784,0.0660628,-0.0878957,0.0867825,-0.368347,-0.370094,0.612718,0.289163,0.141091,0.800084,-0.116166,0.635302,-0.497543,-0.0119839,-0.457138,0.431503,-0.10379,-0.386831,-0.597149,-0.560814,0.841339,0.142756,-0.467945,-0.415001,0.155692,-0.810817,-0.875455,-0.582366,-0.385859,0.0638688,-0.669384,0.600555,0.275336,0.76606,0.162309,-0.855391,0.897632,0.566403,0.427356,-0.491566,0.119863,0.229621,0.63796,-0.242108,-0.68645,-0.368682,-0.191941;0.046793,-6.98435,0.579615,1.82062
137;-0.415796,-0.141691,0.326185,-0.517215,0.317121,-0.0646074,0.109196,-0.522826,-0.429608,0.0449264,-0.277813,0.0430019,0.750174,0.148739,0.494725,-0.714292,0.0240612,-0.467489,0.416644,-0.000691893,0.0891271,0.00818091,-0.381601,-0.00140558,0.293895,-0.317021,-0.197377,-0.306413,-0.781705,-0.464192,-0.808669,0.279346,0.22369,-0.76913,0.532891,0.195495,0.311103,-0.364804,-0.841569,0.899558,0.674828,0.691098,-0.319453,0.144778,-0.690276,0.412392,-0.251081,-0.162494,-0.791327,-0.234377;-1.74111,-1.92553,3.09398,2.30091
138;-0.0292311,0.532676,-0.897874,0.128173,-0.396702,-0.344278,0.688563,-0.678135,0.311584,0.620863,-0.176479,0.33219,-0.491077,-0.601766,-0.216045,-0.860011,0.754752,-0.832814,0.120623,-0.371515,0.489345,-0.397227,0.148186,0.361668,-0.0939564,0.325597,-0.455514,0.355125,-0.397952,-0.741004,-0.249403,0.35818,0.665838,-0.45414,0.565139,-0.172867,0.451395,-0.56947,-0.855801,0.648324,0.470565,0.787101,-0.723039,-0.187834,-0.812088,0.779423,-0.516674,-0.0149794,-0.89014,0.619603;0.0508763,-6.94808,-2.49769,3.20802
139;-0.016996,0.818047,-0.831898,0.603117,-0.785324,-0.618595,0.916796,-0.679909,0.925287,0.782189,-0.230481,-0.541961,-0.951937,-0.624893,-0.191208,-0.957374,0.594392,-0.731173,-0.143446,-0.445765,0.363301,-0.762263,0.447178,0.364877,0.549038,-0.295557,-0.0322078,0.398717,-0.0118344,-0.881914,-0.566856,-0.555889,0.185872,-0.475254,0.79016,0.211328,0.443036,-0.316924,0.489375,0.902854,-0.357719,0.778198,-0.431884,-0.65253,-0.97435,0.544542,-0.156562,-0.0111014,-0.968102,0.786234;0.227436,-5.79354,-4.59324,3.47384
140;0.0983376,0.976484,-0.891633,0.67744,-0.490194,-0.0215446,0.936309,-0.633135,0.893426,0.985877,0.620682,0.470552,-0.947765,-0.880299,-0.390331,-0.952771,-0.220542,0.0973753,-0.159487,-0.908992,0.15096,-0.702243,-0.334926,0.322136,0.879249,-0.862143,-0.022861,0.765132,-0.526437,-0.994243,0.27372,-0.623992,-0.705868,-0.508787,0.682596,0.805073,0.872617,-0.111417,0.651284,0.903123,-0.689118,0.304672,-0.422925,-0.820934,-0.923704,0.902706,0.368484,-0.835173,-0.997868,0.962013;-0.00317572,-13.5026,-7.37401,0.664476
141;0.0763274,0.973679,-0.649101,0.860042,-0.531022,0.422783,0.91013,-0.496399,0.945482,0.989848,0.763637,0.60406,-0.551329,-0.840976,-0.323914,-0.86792,-0.0664807,0.19521,-0.220806,-0.853472,-0.421694,-0.370456,-0.553372,0.43072,0.768443,-0.879671,-0.29457,0.756716,-0.778132,-0.99424,-0.185224,-0.296425,-0.755812,-0.509762,0.0176415,0.703209,0.935966,0.0298275,0.508507,0.903445,-0.796274,-0.136371,-0.290771,-0.826418,-0.681653,0.977819,0.384134,-0.857784,-0.994641,0.936125;2.12611,-17.5761,-7.11201,-0.637143
142;0.487063,0.938149,-0.408442,0.9369,-0.642673,0.406394,0.913351,-0.764816,0.979766,0.955212,0.751992,0.75873,-0.811757,-0.60925,-0.347471,-0.831552,0.598321,-0.40195,0.179751,-0.754174,-0.698208,-0.737984,-0.36756,0.39182,0.601991,-0.902691,0.0445867,0.776304,-0.914447,-0.942092,-0.707154,-0.256661,-0.349274,-0.325326,0.476226,0.221338,0.920978,0.25441,0.260208,0.972387,-0.877012,-0.538871,-0.347802,-0.912368,-0.438841,0.972957,-0.10343,-0.838972,-0.981761,0.816902;0.366128,-14.4117,-4.78981,1.02893
143;0.527055,0.934078,-0.595563,0.925643,-0.673298,0.460824,0.947862,-0.873394,0.975564,0.897479,0.619265,0.6202,-0.912096,-0.737413,-0.337956,-0.938731,0.564329,-0.435555,0.0289073,-0.699363,-0.512711,-0.899441,-0.296546,0.704365,0.741001,-0.926757,-0.00341079,0.678369,-0.942794,-0.934069,-0.807247,-0.553972,-0.278091,0.10439,0.796462,-0.077154,0.928701,0.159825,0.36444,0.967235,-0.804089,-0.0532237,-0.319151,-0.913506,-0.451801,0.907967,-0.131005,-0.906108,-0.992867,0.859949;2.26851,-12.441,-5.65807,0.549745
144;0.203595,0.845973,-0.737181,0.934832,-0.853123,-0.0593463,0.962833,-0.892172,0.948425,0.77942,0.630228,0.165976,-0.899406,-0.569599,-0.19115,-0.894188,0.320726,-0.418002,-0.209869,-0.528389,-0.0692015,-0.966145,-0.250158,0.7854,0.502024,-0.896685,0.140352,0.885814,-0.840566,-0.945815,-0.89024,-0.864495,-0.18235,0.491164,0.722038,-0.549004,0.869701,0.155553,0.375912,0.96855,-0.836617,0.396569,-0.168932,-0.863238,0.0304763,0.891648,0.256507,-0.713299,-0.989391,0.698441;0.835834,-9.49815,-6.74045,1.47017
145;0.231198,0.973568,-0.540836,0.798868,-0.49846,0.536343,0.839823,-0.672361,0.770881,0.975574,0.710316,0.376841,-0.692187,-0.811074,-0.31282,-0.939058,-0.0956582,0.145668,-0.59474,-0.825847,-0.221361,-0.785089,-0.542131,0.722049,0.951844,-0.96888,-0.274984,0.644559,-0.772199,-0.988298,-0.591145,-0.934563,-0.850617,0.425284,0.573502,0.718438,0.91783,-0.332048,0.281091,0.943958,-0.772639,0.555223,-0.511941,-0.820087,-0.553927,0.717775,0.35739,-0.96003,-0.9971,0.948511;3.99405,-14.3751,-7.87186,-1.33216
146;0.629689,0.811835,-0.0213748,0.861349,-0.681405,0.545132,0.761781,-0.829171,0.930398,0.917131,0.55499,0.317546,-0.381986,-0.553809,-0.346464,-0.942569,0.176668,-0.273181,0.469871,-0.65028,-0.75559,-0.61038,-0.653892,0.387265,0.827775,-0.741592,0.391442,0.247607,-0.958999,-0.892287,-0.528411,0.263722,-0.683006,-0.340828,0.771586,0.0307647,0.951517,0.0472941,-0.332295,0.99185,-0.86366,-0.109883,-0.29645,-0.947622,-0.18858,0.913461,-0.166359,-0.722495,-0.98385,0.599874;-1.93024,-13.9287,-1.75078,0.181728
147;0.51498,0.776619,-0.0667552,0.778121,-0.756278,0.519322,0.859365,-0.924475,0.883676,0.912141,0.309334,0.460077,-0.523019,-0.72528,-0.185778,-0.843867,0.127093,-0.508298,0.290739,-0.638347,-0.621333,-0.396126,-0.614601,0.795871,0.785083,-0.84836,0.288496,-0.202749,-0.982516,-0.831273,-0.386151,-0.559484,-0.382537,0.231337,0.834319,-0.271307,0.970802,0.0667319,-0.313165,0.984668,-0.408324,0.388608,-0.437662,-0.948714,0.338729,0.946461,-0.232653,-0.877511,-0.976551,0.734025;0.452203,-11.1326,-3.34098,-0.465861
148;-0.153852,0.433204,0.414461,0.569365,-0.70152,-0.112036,0.836285,-0.816839,0.176815,0.736999,0.400748,0.596961,0.103629,-0.296913,0.49227,-0.185428,-0.421384,0.121144,0.206457,-0.696076,-0.183449,-0.891811,-0.582479,0.739171,0.340904,-0.957367,0.657234,0.464438,-0.900645,-0.817793,-0.811536,-0.889448,-0.574053,0.290447,0.616962,-0.183721,0.846608,0.216392,-0.0879935,0.973522,-0.152269,0.731932,-0.232131,-0.750156,0.447694,0.689236,0.46435,-0.707402,-0.927093,0.125787;-1.86395,-7.72977,-1.18872,0.819943
149;-0.175437,0.486191,0.487025,0.311856,-0.52751,-0.209381,0.680248,-0.853816,-0.513246,0.778793,0.428604,0.519262,0.413038,-0.27619,0.446823,-0.717973,-0.564513,0.184874,-0.134924,-0.599656,-0.533389,-0.827052,-0.702208,0.625131,0.555429,-0.947373,0.583923,0.557745,-0.865603,-0.832441,-0.913846,-0.411952,-0.631746,-0.211574,0.444832,0.365559,0.712286,0.260906,-0.676121,0.971346,-0.145573,0.639909,-0.210544,-0.698379,-0.0557866,0.730773,0.484004,-0.722676,-0.87665,0.106367;-1.38163,-8.43062,-0.053592,0.899655
150;-0.0874548,0.433273,0.344712,0.354664,-0.548849,-0.156761,0.628146,-0.841929,-0.240415,0.811718,0.432284,0.425088,0.515257,-0.34763,0.391703,-0.687299,-0.570287,0.0754316,0.35173,-0.526644,-0.59358,-0.748803,-0.712476,0.75846,0.498382,-0.87247,0.55201,0.0964015,-0.858894,-0.881982,-0.923817,-0.0910466,-0.520785,-0.54863,0.503068,0.329691,0.746114,0.570394,-0.770547,0.966395,-0.331504,0.864429,-0.157294,-0.703572,-0.0872742,0.908265,0.431689,-0.445975,-0.840198,0.115072;-3.2429,-8.47433,2.43846,-0.138387
151;-0.161463,-0.168296,0.246226,-0.262784,0.0660628,-0.0878957,0.0867825,-0.368347,-0.370094,0.612718,0.289163,0.141091,0.800084,-0.116166,0.635302,-0.497543,-0.0119839,-0.457138,0.431503,-0.10379,-0.386831,-0.597149,-0.560814,0.841339,0.142756,-0.467945,-0.415001,0.155692,-0.810817,-0.875455,-0.582366,-0.385859,0.0638688,-0.669384,0.600555,0.275336,0.76606,0.162309,-0.855391,0.897632,0.566403,0.427356,-0.491566,0.119863,0.229621,0.63796,-0.242108,-0.68645,-0.368682,-0.191941;0.046793,-6.98435,0.579615,1.82062
152;-0.415796,-0.141691,0.326185,-0.517215,0.317121,-0.0646074,0.109196,-0.522826,-0.429608,0.0449264,-0.277813,0.0430019,0.750174,0.148739,0.494725,-0.714292,0.0240612,-0.467489,0.416644,-0.000691893,0.0891271,0.00818091,-0.381601,-0.00140558,0.293895,-0.317021,-0.197377,-0.306413,-0.781705,-0.464192,-0.808669,0.279346,0.22369,-0.76913,0.532891,0.195495,0.311103,-0.364804,-0.841569,0.899558,0.674828,0.691098,-0.319453,0.144778,-0.690276,0.412392,-0.251081,-0.162494,-0.791327,-0.234377;-1.74111,-1.92553,3.09398,2.30091
153;-0.0292311,0.532676,-0.897874,0.128173,-0.396702,-0.344278,0.688563,-0.678135,0.311584,0.620863,-0.176479,0.33219,-0.491077,-0.601766,-0.216045,-0.860011,0.754752,-0.832814,0.120623,-0.371515,0.489345,-0.397227,0.148186,0.361668,-0.0939564,0.325597,-0.455514,0.355125,-0.397952,-0.741004,-0.249403,0.35818,0.665838,-0.45414,0.565139,-0.172867,0.451395,-0.56947,-0.855801,0.648324,0.470565,0.787101,-0.723039,-0.187834,-0.812088,0.779423,-0.516674,-0.0149794,-0.89014,0.619603;0.0508763,-6.94808,-2.49769,3.20802
154;-0.016996,0.818047,-0.831898,0.603117,-0.785324,-0.618595,0.916796,-0.679909,0.925287,0.782189,-0.230481,-0.541961,-0.951937,-0.624893,-0.191208,-0.957374,0.594392,-0.731173,-0.143446,-0.445765,0.363301,-0.762263,0.447178,0.364877,0.549038,-0.295557,-0.0322078,0.398717,-0.0118344,-0.881914,-0.566856,-0.555889,0.185872,-0.475254,0.79016,0.211328,0.443036,-0.316924,0.489375,0.902854,-0.357719,0.778198,-0.431884,-0.65253,-0.97435,0.544542,-0.156562,-0.0111014,-0.968102,0.786234;0.227436,-5.79354,-4.59324,3.47384
155;0.0983376,0.976484,-0.891633,0.67744,-0.490194,-0.0215446,0.936309,-0.633135,0.893426,0.985877,0.620682,0.470552,-0.947765,-0.880299,-0.390331,-0.952771,-0.220542,0.0973753,-0.159487,-0.908992,0.15096,-0.702243,-0.334926,0.322136,0.879249,-0.862143,-0.022861,0.765132,-0.526437,-0.994243,0.27372,-0.623992,-0.705868,-0.508787,0.682596,0.805073,0.872617,-0.111417,0.651284,0.903123,-0.689118,0.304672,-0.422925,-0.820934,-0.923704,0.902706,0.368484,-0.835173,-0.997868,0.962013;-0.00317572,-13.5026,-7.37401,0.664476
156;0.0763274,0.973679,-0.649101,0.860042,-0.531022,0.422783,0.91013,-0.496399,0.945482,0.989848,0.763637,0.60406,-0.551329,-0.840976,-0.323914,-0.86792,-0.0664807,0.19521,-0.220806,-0.853472,-0.421694,-0.370456,-0.553372,0.43072,0.768443,-0.879671,-0.29457,0.756716,-0.778132,-0.99424,-0.185224,-0.296425,-0.755812,-0.509762,0.0176415,0.703209,0.935966,0.0298275,0.508507,0.903445,-0.796274,-0.136371,-0.290771,-0.826418,-0.681653,0.977819,0.384134,-0.857784,-0.994641,0.936125;2.12611,-17.5761,-7.11201,-0.637143
157;0.487063,0.938149,-0.408442,0.9369,-0.642673,0.406394,0.913351,-0.764816,0.979766,0.955212,0.751992,0.75873,-0.811757,-0.60925,-0.347471,-0.831552,0.598321,-0.40195,0.179751,-0.754174,-0.698208,-0.737984,-0.36756,0.39182,0.601991,-0.902691,0.0445867,0.776304,-0.914447,-0.942092,-0.707154,-0.256661,-0.349274,-0.325326,0.476226,0.221338,0.920978,0.25441,0.260208,0.972387,-0.877012,-0.538871,-0.347802,-0.912368,-0.438841,0.972957,-0.10343,-0.838972,-0.981761,0.816902;0.366128,-14.4117,-4.78981,1.02893
158;0.527055,0.934078,-0.595563,0.925643,-0.673298,0.460824,0.947862,-0.873394,0.975564,0.897479,0.619265,0.6202,-0.912096,-0.737413,-0.337956,-0.938731,0.564329,-0.435555,0.0289073,-0.699363,-0.512711,-0.899441,-0.296546,0.704365,0.741001,-0.926757,-0.00341079,0.678369,-0.942794,-0.934069,-0.807247,-0.553972,-0.278091,0.10439,0.796462,-0.077154,0.928701,0.159825,0.36444,0.967235,-0.804089,-0.0532237,-0.319151,-0.913506,-0.451801,0.907967,-0.131005,-0.906108,-0.992867,0.859949;2.26851,-12.441,-5.65807,0.549745
159;0.203595,0.845973,-0.737181,0.934832,-0.853123,-0.0593463,0.962833,-0.892172,0.948425,0.77942,0.630228,0.165976,-0.899406,-0.569599,-0.19115,-0.894188,0.320726,-0.418002,-0.209869,-0.528389,-0.0692015,-0.966145,-0.250158,0.7854,0.502024,-0.896685,0.140352,0.885814,-0.840566,-0.945815,-0.89024,-0.864495,-0.18235,0.491164,0.722038,-0.549004,0.869701,0.155553,0.375912,0.96855,-0.836617,0.396569,-0.168932,-0.863238,0.0304763,0.891648,0.256507,-0.713299,-0.989391,0.698441;0.835834,-9.49815,-6.74045,1.47017
160;0.231198,0.973568,-0.540836,0.798868,-0.49846,0.536343,0.839823,-0.672361,0.770881,0.975574,0.710316,0.376841,-0.692187,-0.811074,-0.31282,-0.939058,-0.0956582,0.145668,-0.59474,-0.825847,-0.221361,-0.785089,-0.542131,0.722049,0.951844,-0.96888,-0.274984,0.644559,-0.772199,-0.988298,-0.591145,-0.934563,-0.850617,0.425284,0.573502,0.718438,0.91783,-0.332048,0.281091,0.943958,-0.772639,0.555223,-0.511941,-0.820087,-0.553927,0.717775,0.35739,-0.96003,-0.9971,0.948511;3.99405,-14.3751,-7.87186,-1.33216
161;0.629689,0.811835,-0.0213748,0.861349,-0.681405,0.545132,0.761781,-0.829171,0.930398,0.917131,0.55499,0.317546,-0.381986,-0.553809,-0.346464,-0.942569,0.176668,-0.273181,0.469871,-0.65028,-0.75559,-0.61038,-0.653892,0.387265,0.827775,-0.741592,0.391442,0.247607,-0.958999,-0.892287,-0.528411,0.263722,-0.683006,-0.340828,0.771586,0.0307647,0.951517,0.0472941,-0.332295,0.99185,-0.86366,-0.109883,-0.29645,-0.947622,-0.18858,0.913461,-0.166359,-0.722495,-0.98385,0.599874;-1.93024,-13.9287,-1.75078,0.181728
162;0.51498,0.776619,-0.0667552,0.778121,-0.756278,0.519322,0.859365,-0.924475,0.883676,0.912141,0.309334,0.460077,-0.523019,-0.72528,-0.185778,-0.843867,0.127093,-0.508298,0.290739,-0.638347,-0.621333,-0.396126,-0.614601,0.795871,0.785083,-0.84836,0.288496,-0.202749,-0.982516,-0.831273,-0.386151,-0.559484,-0.382537,0.231337,0.834319,-0.271307,0.970802,0.0667319,-0.313165,0.984668,-0.408324,0.388608,-0.437662,-0.948714,0.338729,0.946461,-0.232653,-0.877511,-0.976551,0.734025;0.452203,-11.1326,-3.34098,-0.465861
163;-0.153852,0.433204,0.414461,0.569365,-0.70152,-0.112036,0.836285,-0.816839,0.176815,0.736999,0.400748,0.596961,0.103629,-0.296913,0.49227,-0.185428,-0.421384,0.121144,0.206457,-0.696076,-0.183449,-0.891811,-0.582479,0.739171,0.340904,-0.957367,0.657234,0.464438,-0.900645,-0.817793,-0.811536,-0.889448,-0.574053,0.290447,0.616962,-0.183721,0.846608,0.216392,-0.0879935,0.973522,-0.152269,0.731932,-0.232131,-0.750156,0.447694,0.689236,0.46435,-0.707402,-0.927093,0.125787;-1.86395,-7.72977,-1.18872,0.819943
164;-0.175437,0.486191,0.487025,0.311856,-0.52751,-0.209381,0.680248,-0.853816,-0.513246,0.778793,0.428604,0.519262,0.413038,-0.27619,0.446823,-0.717973,-0.564513,0.184874,-0.134924,-0.599656,-0.533389,-0.827052,-0.702208,0.625131,0.555429,-0.947373,0.583923,0.557745,-0.865603,-0.832441,-0.913846,-0.411952,-0.631746,-0.211574,0.444832,0.365559,0.712286,0.260906,-0.676121,0.971346,-0.145573,0.639909,-0.210544,-0.698379,-0.0557866,0.730773,0.484004,-0.722676,-0.87665,0.106367;-1.38163,-8.43062,-0.053592,0.899655
165;-0.0874548,0.433273,0.344712,0.354664,-0.548849,-0.156761,0.628146,-0.841929,-0.240415,0.811718,0.432284,0.425088,0.515257,-0.34763,0.391703,-0.687299,-0.570287,0.0754316,0.35173,-0.526644,-0.59358,-0.748803,-0.712476,0.75846,0.498382,-0.87247,0.55201,0.0964015,-0.858894,-0.881982,-0.923817,-0.0910466,-0.520785,-0.54863,0.503068,0.329691,0.746114,0.570394,-0.770547,0.966395,-0.331504,0.864429,-0.157294,-0.703572,-0.0872742,0.908265,0.431689,-0.445975,-0.840198,0.115072;-3.2429,-8.47433,2.43846,-0.138387
166;-0.161463,-0.168296,0.246226,-0.262784,0.0660628,-0.0878957,0.0867825,-0.368347,-0.370094,0.612718,0.289163,0.141091,0.800084,-0.116166,0.635302,-0.497543,-0.0119839,-0.457138,0.431503,-0.10379,-0.386831,-0.597149,-0.560814,0.841339,0.142756,-0.467945,-0.415001,0.155692,-0.810817,-0.875455,-0.582366,-0.385859,0.0638688,-0.669384,0.600555,0.275336,0.76606,0.162309,-0.855391,0.897632,0.566403,0.427356,-0.491566,0.119863,0.229621,0.63796,-0.242108,-0.68645,-0.368682,-0.191941;0.046793,-6.98435,0.579615,1.82062
167;-0.415796,-0.141691,0.326185,-0.517215,0.317121,-0.0646074,0.109196,-0.522826,-0.429608,0.0449264,-0.277813,0.0430019,0.750174,0.148739,0.494725,-0.714292,0.0240612,-0.467489,0.416644,-0.000691893,0.0891271,0.00818091,-0.381601,-0.00140558,0.293895,-0.317021,-0.197377,-0.306413,-0.781705,-0.464192,-0.808669,0.279346,0.22369,-0.76913,0.532891,0.195495,0.311103,-0.364804,-0.841569,0.899558,0.674828,0.691098,-0.319453,0.144778,-0.690276,0.412392,-0.251081,-0.162494,-0.791327,-0.234377;-1.74111,-1.92553,3.09398,2.30091
168;-0.0292311,0.532676,-0.897874,0.128173,-0.396702,-0.344278,0.688563,-0.678135,0.311584,0.620863,-0.176479,0.33219,-0.491077,-0.601766,-0.216045,-0.860011,0.754752,-0.832814,0.120623,-0.371515,0.489345,-0.397227,0.148186,0.361668,-0.0939564,0.325597,-0.455514,0.355125,-0.397952,-0.741004,-0.249403,0.35818,0.665838,-0.45414,0.565139,-0.172867,0.451395,-0.56947,-0.855801,0.648324,0.470565,0.787101,-0.723039,-0.187834,-0.812088,0.779423,-0.516674,-0.0149794,-0.89014,0.619603;0.0508763,-6.94808,-2.49769,3.20802
169;-0.016996,0.818047,-0.831898,0.603117,-0.785324,-0.618595,0.916796,-0.679909,0.925287,0.782189,-0.230481,-0.541961,-0.951937,-0.624893,-0.191208,-0.957374,0.594392,-0.731173,-0.143446,-0.445765,0.363301,-0.762263,0.447178,0.364877,0.549038,-0.295557,-0.0322078,0.398717,-0.0118344,-0.881914,-0.566856,-0.555889,0.185872,-0.475254,0.79016,0.211328,0.443036,-0.316924,0.489375,0.902854,-0.357719,0.778198,-0.431884,-0.65253,-0.97435,0.544542,-0.156562,-0.0111014,-0.968102,0.786234;0.227436,-5.79354,-4.59324,3.47384
170;0.0983376,0.976484,-0.891633,0.67744,-0.490194,-0.0215446,0.936309,-0.633135,0.893426,0.985877,0.620682,0.470552,-0.947765,-0.880299,-0.390331,-0.952771,-0.220542,0.0973753,-0.159487,-0.908992,0.15096,-0.702243,-0.334926,0.322136,0.879249,-0.862143,-0.022861,0.765132,-0.526437,-0.994243,0.27372,-0.623992,-0.705868,-0.508787,0.682596,0.805073,0.872617,-0.111417,0.651284,0.903123,-0.689118,0.304672,-0.422925,-0.820934,-0.923704,0.902706,0.368484,-0.835173,-0.997868,0.962013;-0.00317572,-13.5026,-7.37401,0.664476
171;0.0763274,0.973679,-0.649101,0.860042,-0.531022,0.422783,0.91013,-0.496399,0.945482,0.989848,0.763637,0.60406,-0.551329,-0.840976,-0.323914,-0.86792,-0.0664807,0.19521,-0.220806,-0.853472,-0.421694,-0.370456,-0.553372,0.43072,0.768443,-0.879671,-0.29457,0.756716,-0.778132,-0.99424,-0.185224,-0.296425,-0.755812,-0.509762,0.0176415,0.703209,0.935966,0.0298275,0.508507,0.903445,-0.796274,-0.136371,-0.290771,-0.826418,-0.681653,0.977819,0.384134,-0.857784,-0.994641,0.936125;2.12611,-17.5761,-7.11201,-0.637143
172;0.487063,0.938149,-0.408442,0.9369,-0.642673,0.406394,0.913351,-0.764816,0.979766,0.955212,0.751992,0.75873,-0.811757,-0.60925,-0.347471,-0.831552,0.598321,-0.40195,0.179751,-0.754174,-0.698208,-0.737984,-0.36756,0.39182,0.601991,-0.902691,0.0445867,0.776304,-0.914447,-0.942092,-0.707154,-0.256661,-0.349274,-0.325326,0.476226,0.221338,0.920978,0.25441,0.260208,0.972387,-0.877012,-0.538871,-0.347802,-0.912368,-0.438841,0.972957,-0.10343,-0.838972,-0.981761,0.816902;0.366128,-14.4117,-4.78981,1.02893
173;0.527055,0.934078,-0.595563,0.925643,-0.673298,0.460824,0.947862,-0.873394,0.975564,0.897479,0.619265,0.6202,-0.912096,-0.737413,-0.337956,-0.938731,0.564329,-0.435555,0.0289073,-0.699363,-0.512711,-0.899441,-0.296546,0.704365,0.741001,-0.926757,-0.00341079,0.678369,-0.942794,-0.934069,-0.807247,-0.553972,-0.278091,0.10439,0.796462,-0.077154,0.928701,0.159825,0.36444,0.967235,-0.804089,-0.0532237,-0.319151,-0.913506,-0.451801,0.907967,-0.131005,-0.906108,-0.992867,0.859949;2.26851,-12.441,-5.65807,0.549745
174;0.203595,0.845973,-0.737181,0.934832,-0.853123,-0.0593463,0.962833,-0.892172,0.948425,0.77942,0.630228,0.165976,-0.899406,-0.569599,-0.19115,-0.894188,0.320726,-0.418002,-0.209869,-0.528389,-0.0692015,-0.966145,-0.250158,0.7854,0.502024,-0.896685,0.140352,0.885814,-0.840566,-0.945815,-0.89024,-0.864495,-0.18235,0.491164,0.722038,-0.549004,0.869701,0.155553,0.375912,0.96855,-0.836617,0.396569,-0.168932,-0.863238,0.0304763,0.891648,0.256507,-0.713299,-0.989391,0.698441;0.835834,-9.49815,-6.74045,1.47017
175;0.231198,0.973568,-0.540836,0.798868,-0.49846,0.536343,0.839823,-0.672361,0.770881,0.975574,0.710316,0.376841,-0.692187,-0.811074,-0.31282,-0.939058,-0.0956582,0.145668,-0.59474,-0.825847,-0.221361,-0.785089,-0.542131,0.722049,0.951844,-0.96888,-0.274984,0.644559,-0.772199,-0.988298,-0.591145,-0.934563,-0.850617,0.425284,0.573502,0.718438,0.91783,-0.332048,0.281091,0.943958,-0.772639,0.555223,-0.511941,-0.820087,-0.553927,0.717775,0.35739,-0.96003,-0.9971,0.948511;3.99405,-14.3751,-7.87186,-1.33216
176;0.629689,0.811835,-0.0213748,0.861349,-0.681405,0.545132,0.761781,-0.829171,0.930398,0.917131,0.55499,0.317546,-0.381986,-0.553809,-0.346464,-0.942569,0.176668,-0.273181,0.469871,-0.65028,-0.75559,-0.61038,-0.653892,0.387265,0.827775,-0.741592,0.391442,0.247607,-0.958999,-0.892287,-0.528411,0.263722,-0.683006,-0.340828,0.771586,0.0307647,0.951517,0.0472941,-0.332295,0.99185,-0.86366,-0.109883,-0.29645,-0.947622,-0.18858,0.913461,-0.166359,-0.722495,-0.98385,0.599874;-1.93024,-13.9287,-1.75078,0.181728
177;0.51498,0.776619,-0.0667552,0.778121,-0.756278,0.519322,0.859365,-0.924475,0.883676,0.912141,0.309334,0.460077,-0.523019,-0.72528,-0.185778,-0.843867,0.127093,-0.508298,0.290739,-0.638347,-0.621333,-0.396126,-0.614601,0.795871,0.785083,-0.84836,0.288496,-0.202749,-0.982516,-0.831273,-0.386151,-0.559484,-0.382537,0.231337,0.834319,-0.271307,0.970802,0.0667319,-0.313165,0.984668,-0.408324,0.388608,-0.437662,-0.948714,0.338729,0.946461,-0.232653,-0.877511,-0.976551,0.734025;0.452203,-11.1326,-3.34098,-0.465861
178;-0.153852,0.433204,0.414461,0.569365,-0.70152,-0.112036,0.836285,-0.816839,0.176815,0.736999,0.400748,0.596961,0.103629,-0.296913,0.49227,-0.185428,-0.421384,0.121144,0.206457,-0.696076,-0.183449,-0.891811,-0.582479,0.739171,0.340904,-0.957367,0.657234,0.464438,-0.900645,-0.817793,-0.811536,-0.889448,-0.574053,0.290447,0.616962,-0.183721,0.846608,0.216392,-0.0879935,0.973522,-0.152269,0.731932,-0.232131,-0.750156,0.447694,0.689236,0.46435,-0.707402,-0.927093,0.125787;-1.86395,-7.72977,-1.18872,0.819943
179;-0.175437,0.486191,0.487025,0.311856,-0.52751,-0.209381,0.680248,-0.853816,-0.513246,0.778793,0.428604,0.519262,0.413038,-0.27619,0.446823,-0.717973,-0.564513,0.184874,-0.134924,-0.599656,-0.533389,-0.827052,-0.702208,0.625131,0.555429,-0.947373,0.583923,0.557745,-0.865603,-0.832441,-0.913846,-0.411952,-0.631746,-0.211574,0.444832,0.365559,0.712286,0.260906,-0.676121,0.971346,-0.145573,0.639909,-0.210544,-0.698379,-0.0557866,0.730773,0.484004,-0.722676,-0.87665,0.106367;-1.38163,-8.43062,-0.053592,0.899655
