Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.433387,0.941438,-0.743601,0.941701,-0.681417,0.395077,0.939565,-0.630509,0.958103,0.975307,0.858713,0.855445,-0.86781,-0.825184,-0.450122,-0.867831,0.647121,-0.434958,0.276028,-0.746471,-0.58442,-0.755745,-0.183956,0.517582,0.373102,-0.895969,0.352132,0.714875,-0.914963,-0.93807,-0.546397,0.209002,-0.273104,-0.456562,0.477816,0.492958,0.940919,0.0744419,-0.0127443,0.941606,-0.803975,-0.259971,-0.480817,-0.913017,-0.635,0.977697,-0.124821,-0.869594,-0.975933,0.829719;-0.516518,-16.3343,-11.256,-4.41393
181;0.0330709,0.594414,-0.499886,0.855629,-0.887204,0.0923384,0.934983,-0.909216,0.965405,0.694462,0.523747,-0.288464,-0.789653,-0.540824,-0.226777,-0.871877,-0.239225,-0.506794,0.172658,-0.373404,-0.173646,-0.844762,-0.643293,0.756015,0.533618,-0.706284,0.355563,0.498614,-0.956685,-0.792835,-0.846507,-0.310112,-0.21979,-0.0255384,0.804736,-0.613657,0.93435,0.18905,0.041305,0.979454,-0.702853,0.261913,-0.168076,-0.920082,-0.545208,0.925338,0.17942,-0.56279,-0.974735,0.332279;-4.12764,-10.4718,-7.00071,-0.209757
182;0.190969,0.843127,-0.641084,0.857503,-0.880483,-0.260407,0.923578,-0.905081,0.891942,0.890211,0.653072,0.0747451,-0.734262,-0.524889,-0.182958,-0.75104,0.209849,-0.509066,-0.237371,-0.390262,0.0144165,-0.958574,-0.320732,0.858412,0.519142,-0.887757,0.0332887,0.833751,-0.766999,-0.939059,-0.869772,-0.958241,-0.190655,0.640403,0.621965,-0.108788,0.870898,0.078517,0.11122,0.967821,-0.660211,0.44114,-0.366673,-0.861335,-0.0107272,0.880768,0.222208,-0.733405,-0.980916,0.74458;-1.55133,-14.694,-6.85228,-1.86829
183;0.217665,0.42882,-0.10961,0.52125,-0.785275,0.153002,0.470792,-0.743515,0.832036,0.606657,0.0206032,-0.69324,-0.416438,-0.432873,0.0597978,-0.945906,0.0359266,-0.607565,-0.367094,0.228861,-0.24933,-0.771909,-0.497115,0.679092,0.849972,-0.586855,-0.196511,0.369915,-0.806929,-0.933099,-0.792997,-0.882408,-0.437781,-0.296128,0.821003,0.140699,0.857537,-0.418194,-0.341739,0.97622,-0.53855,0.018716,-0.480148,-0.778372,-0.453409,0.33739,-0.0872501,-0.636437,-0.961174,0.224246;-1.9217,-3.02978,-6.99679,3.639
184;0.245754,0.441671,-0.511227,0.643855,-0.861476,-0.153699,0.728597,-0.945544,0.788407,0.730422,0.21827,-0.143829,-0.495575,-0.483871,-0.328313,-0.797132,-0.302392,-0.490707,0.13049,-0.451677,-0.105951,-0.75815,-0.638844,0.681224,0.668111,-0.634111,0.52567,0.175825,-0.880513,-0.813169,-0.665088,-0.731419,-0.184187,0.0673112,0.745246,-0.337698,0.828377,-0.0771652,-0.622853,0.983675,-0.634203,0.580522,-0.148995,-0.912002,-0.0459473,0.938638,0.143341,-0.199238,-0.986831,0.447871;-3.53543,-7.54969,-5.60125,-0.0982519
185;0.617655,0.774893,-0.0157523,0.49636,-0.814107,0.179165,0.762469,-0.912278,0.773655,0.91758,0.212194,-0.0925673,-0.520095,-0.674153,-0.268559,-0.907751,-0.126881,-0.389764,0.140786,-0.641273,-0.422133,-0.525084,-0.617716,0.828909,0.821273,-0.835163,0.334537,-0.386221,-0.951718,-0.923945,-0.44333,-0.631756,-0.586081,0.299947,0.777435,0.27032,0.969326,-0.245282,-0.206784,0.989446,-0.461394,0.614833,-0.610167,-0.949047,0.0152415,0.848783,-0.263357,-0.865972,-0.985963,0.741842;-1.6891,-9.28716,-7.8823,0.856419
186;0.602524,0.776544,0.0976076,0.791415,-0.740786,0.534984,0.840129,-0.908948,0.711185,0.872098,0.203041,0.576763,-0.313153,-0.609686,-0.191533,-0.869526,-0.0493588,-0.363098,0.189118,-0.689366,-0.458925,-0.435173,-0.511105,0.657561,0.631087,-0.802668,0.303087,-0.128163,-0.975584,-0.911911,-0.171606,-0.316579,-0.527178,-0.19093,0.710541,-0.0108357,0.965301,-0.294496,-0.396854,0.992315,-0.400265,0.543951,-0.719387,-0.947496,-0.0169866,0.840055,-0.219241,-0.8222,-0.984225,0.720303;0.0512267,-11.2758,-6.93089,-2.37605
187;-0.138827,0.424747,0.235052,0.549397,-0.70767,-0.285631,0.864895,-0.839462,0.175169,0.786393,0.344712,0.603813,0.0993422,-0.378491,0.438262,-0.27756,-0.422403,0.106876,0.357115,-0.765364,-0.304575,-0.814599,-0.572883,0.751395,0.217644,-0.938131,0.708726,0.42549,-0.87869,-0.78433,-0.732499,-0.757239,-0.459642,0.271223,0.593647,-0.261382,0.806983,0.342772,-0.219587,0.971392,-0.223288,0.648915,-0.132008,-0.749857,0.202035,0.812189,0.456926,-0.631397,-0.912126,0.147235;-5.47015,-9.4852,-0.878493,-1.78726
188;-0.17381,0.460441,-0.0756138,0.222952,0.141796,-0.281511,0.629168,-0.275342,-0.253857,0.618097,0.494916,0.530439,0.443081,-0.154003,0.588881,-0.622861,0.437829,-0.310005,-0.223499,-0.3243,-0.333048,-0.911016,-0.188713,0.824104,-0.0551042,-0.861869,-0.443611,0.850179,-0.480849,-0.949312,-0.787513,-0.804313,-0.0250998,-0.388105,0.297166,0.468966,0.517869,-0.052492,-0.58193,0.774254,0.281297,0.289891,-0.590634,0.382203,0.0737118,-0.0630519,-0.145422,-0.903277,-0.705349,0.263535;-1.14557,-3.80879,-3.45874,1.26793
189;-0.344829,0.676361,-0.25183,0.471789,0.414427,-0.215965,0.807647,-0.182281,0.285442,0.0294112,0.312734,0.0624926,-0.0172853,0.168635,0.419101,-0.923216,0.501576,-0.366353,0.35821,-0.199049,-0.0285824,-0.828724,0.10626,0.2094,0.182206,-0.746024,-0.231894,0.651043,-0.358044,-0.873218,-0.868618,0.132842,0.257211,-0.771322,0.450036,0.186969,-0.345644,-0.202359,-0.434634,0.803306,-0.226838,0.603796,-0.212659,0.390766,-0.867205,0.0172228,-0.185105,-0.643994,-0.915244,0.0544699;0.292218,-5.10026,-2.17827,-0.973524
190;-0.208322,0.795967,-0.903824,0.770787,-0.19004,-0.149219,0.884424,-0.611203,0.842214,0.467516,0.310874,-0.495099,-0.681469,-0.385863,-0.0712385,-0.963156,0.791751,-0.813306,0.430735,-0.134701,0.289194,-0.809875,0.169234,0.522406,0.272782,-0.0622518,-0.438169,0.722643,-0.646082,-0.875983,-0.678072,-0.265896,0.60604,-0.221433,0.73543,-0.478652,0.35106,-0.3961,-0.451443,0.783586,-0.0506399,0.358852,-0.320057,-0.193401,-0.809937,0.71074,-0.482292,-0.572935,-0.942963,0.405974;-0.261261,-10.4398,-6.32189,1.69577
191;-0.466001,0.865285,-0.929836,0.595205,-0.153573,-0.0554695,0.793567,-0.0474013,0.858337,0.806986,0.565963,-0.590807,-0.565234,-0.682045,0.0237382,-0.88062,0.335641,-0.479606,-0.2699,-0.460218,0.682325,-0.739166,-0.0544197,0.584874,0.791131,-0.452054,-0.599807,0.745443,-0.18714,-0.969288,-0.387096,-0.934863,-0.097278,0.0126817,0.670454,0.32344,0.670855,-0.646443,-0.126337,0.563752,0.0390275,0.790132,-0.313596,0.0976852,-0.859207,0.308961,-0.0352213,-0.771288,-0.990898,0.852063;-1.37634,-5.69885,-7.82798,3.2856
192;-0.172078,0.951466,-0.658097,0.736539,0.352282,0.490778,0.724355,0.518182,0.882464,0.967956,0.682256,0.0169537,-0.263037,-0.510397,-0.116196,-0.963567,0.582033,-0.280672,0.104845,-0.585298,0.0775929,-0.275873,0.0200943,-0.185824,0.856171,-0.439913,-0.59598,0.542697,-0.405351,-0.99085,0.284347,-0.32189,-0.485237,-0.783263,0.515911,0.801285,0.774969,-0.762689,-0.121451,0.757303,-0.473811,0.33775,-0.569988,-0.118827,-0.830993,0.469382,-0.36359,-0.883779,-0.993929,0.874211;1.94101,-6.34971,-8.81643,-2.65628
193;-0.560308,0.980975,-0.567244,0.885608,-0.371564,0.37744,0.952272,-0.457822,0.914623,0.975412,0.773941,0.618688,-0.793937,-0.682496,-0.349253,-0.878277,0.229604,0.107916,-0.0308302,-0.857569,-0.0655547,0.165535,-0.24195,-0.277994,0.792986,-0.909058,0.211493,0.396738,-0.799466,-0.971456,0.0604179,-0.017269,-0.611545,-0.685772,0.193715,0.570745,0.830366,-0.168941,0.316041,0.832429,-0.674397,0.666106,0.0686241,-0.815567,-0.899083,0.97535,0.307591,-0.819249,-0.99733,0.914046;-0.990752,-15.6569,-10.235,-5.51888
194;0.433387,0.941438,-0.743601,0.941701,-0.681417,0.395077,0.939565,-0.630509,0.958103,0.975307,0.858713,0.855445,-0.86781,-0.825184,-0.450122,-0.867831,0.647121,-0.434958,0.276028,-0.746471,-0.58442,-0.755745,-0.183956,0.517582,0.373102,-0.895969,0.352132,0.714875,-0.914963,-0.93807,-0.546397,0.209002,-0.273104,-0.456562,0.477816,0.492958,0.940919,0.0744419,-0.0127443,0.941606,-0.803975,-0.259971,-0.480817,-0.913017,-0.635,0.977697,-0.124821,-0.869594,-0.975933,0.829719;-0.516518,-16.3343,-11.256,-4.41393
195;0.0330709,0.594414,-0.499886,0.855629,-0.887204,0.0923384,0.934983,-0.909216,0.965405,0.694462,0.523747,-0.288464,-0.789653,-0.540824,-0.226777,-0.871877,-0.239225,-0.506794,0.172658,-0.373404,-0.173646,-0.844762,-0.643293,0.756015,0.533618,-0.706284,0.355563,0.498614,-0.956685,-0.792835,-0.846507,-0.310112,-0.21979,-0.0255384,0.804736,-0.613657,0.93435,0.18905,0.041305,0.979454,-0.702853,0.261913,-0.168076,-0.920082,-0.545208,0.925338,0.17942,-0.56279,-0.974735,0.332279;-4.12764,-10.4718,-7.00071,-0.209757
196;0.190969,0.843127,-0.641084,0.857503,-0.880483,-0.260407,0.923578,-0.905081,0.891942,0.890211,0.653072,0.0747451,-0.734262,-0.524889,-0.182958,-0.75104,0.209849,-0.509066,-0.237371,-0.390262,0.0144165,-0.958574,-0.320732,0.858412,0.519142,-0.887757,0.0332887,0.833751,-0.766999,-0.939059,-0.869772,-0.958241,-0.190655,0.640403,0.621965,-0.108788,0.870898,0.078517,0.11122,0.967821,-0.660211,0.44114,-0.366673,-0.861335,-0.0107272,0.880768,0.222208,-0.733405,-0.980916,0.74458;-1.55133,-14.694,-6.85228,-1.86829
197;0.217665,0.42882,-0.10961,0.52125,-0.785275,0.153002,0.470792,-0.743515,0.832036,0.606657,0.0206032,-0.69324,-0.416438,-0.432873,0.0597978,-0.945906,0.0359266,-0.607565,-0.367094,0.228861,-0.24933,-0.771909,-0.497115,0.679092,0.849972,-0.586855,-0.196511,0.369915,-0.806929,-0.933099,-0.792997,-0.882408,-0.437781,-0.296128,0.821003,0.140699,0.857537,-0.418194,-0.341739,0.97622,-0.53855,0.018716,-0.480148,-0.778372,-0.453409,0.33739,-0.0872501,-0.636437,-0.961174,0.224246;-1.9217,-3.02978,-6.99679,3.639
198;0.245754,0.441671,-0.511227,0.643855,-0.861476,-0.153699,0.728597,-0.945544,0.788407,0.730422,0.21827,-0.143829,-0.495575,-0.483871,-0.328313,-0.797132,-0.302392,-0.490707,0.13049,-0.451677,-0.105951,-0.75815,-0.638844,0.681224,0.668111,-0.634111,0.52567,0.175825,-0.880513,-0.813169,-0.665088,-0.731419,-0.184187,0.0673112,0.745246,-0.337698,0.828377,-0.0771652,-0.622853,0.983675,-0.634203,0.580522,-0.148995,-0.912002,-0.0459473,0.938638,0.143341,-0.199238,-0.986831,0.447871;-3.53543,-7.54969,-5.60125,-0.0982519
199;0.617655,0.774893,-0.0157523,0.49636,-0.814107,0.179165,0.762469,-0.912278,0.773655,0.91758,0.212194,-0.0925673,-0.520095,-0.674153,-0.268559,-0.907751,-0.126881,-0.389764,0.140786,-0.641273,-0.422133,-0.525084,-0.617716,0.828909,0.821273,-0.835163,0.334537,-0.386221,-0.951718,-0.923945,-0.44333,-0.631756,-0.586081,0.299947,0.777435,0.27032,0.969326,-0.245282,-0.206784,0.989446,-0.461394,0.614833,-0.610167,-0.949047,0.0152415,0.848783,-0.263357,-0.865972,-0.985963,0.741842;-1.6891,-9.28716,-7.8823,0.856419
200;0.602524,0.776544,0.0976076,0.791415,-0.740786,0.534984,0.840129,-0.908948,0.711185,0.872098,0.203041,0.576763,-0.313153,-0.609686,-0.191533,-0.869526,-0.0493588,-0.363098,0.189118,-0.689366,-0.458925,-0.435173,-0.511105,0.657561,0.631087,-0.802668,0.303087,-0.128163,-0.975584,-0.911911,-0.171606,-0.316579,-0.527178,-0.19093,0.710541,-0.0108357,0.965301,-0.294496,-0.396854,0.992315,-0.400265,0.543951,-0.719387,-0.947496,-0.0169866,0.840055,-0.219241,-0.8222,-0.984225,0.720303;0.0512267,-11.2758,-6.93089,-2.37605
201;-0.138827,0.424747,0.235052,0.549397,-0.70767,-0.285631,0.864895,-0.839462,0.175169,0.786393,0.344712,0.603813,0.0993422,-0.378491,0.438262,-0.27756,-0.422403,0.106876,0.357115,-0.765364,-0.304575,-0.814599,-0.572883,0.751395,0.217644,-0.938131,0.708726,0.42549,-0.87869,-0.78433,-0.732499,-0.757239,-0.459642,0.271223,0.593647,-0.261382,0.806983,0.342772,-0.219587,0.971392,-0.223288,0.648915,-0.132008,-0.749857,0.202035,0.812189,0.456926,-0.631397,-0.912126,0.147235;-5.47015,-9.4852,-0.878493,-1.78726
202;-0.17381,0.460441,-0.0756138,0.222952,0.141796,-0.281511,0.629168,-0.275342,-0.253857,0.618097,0.494916,0.530439,0.443081,-0.154003,0.588881,-0.622861,0.437829,-0.310005,-0.223499,-0.3243,-0.333048,-0.911016,-0.188713,0.824104,-0.0551042,-0.861869,-0.443611,0.850179,-0.480849,-0.949312,-0.787513,-0.804313,-0.0250998,-0.388105,0.297166,0.468966,0.517869,-0.052492,-0.58193,0.774254,0.281297,0.289891,-0.590634,0.382203,0.0737118,-0.0630519,-0.145422,-0.903277,-0.705349,0.263535;-1.14557,-3.80879,-3.45874,1.26793
203;-0.344829,0.676361,-0.25183,0.471789,0.414427,-0.215965,0.807647,-0.182281,0.285442,0.0294112,0.312734,0.0624926,-0.0172853,0.168635,0.419101,-0.923216,0.501576,-0.366353,0.35821,-0.199049,-0.0285824,-0.828724,0.10626,0.2094,0.182206,-0.746024,-0.231894,0.651043,-0.358044,-0.873218,-0.868618,0.132842,0.257211,-0.771322,0.450036,0.186969,-0.345644,-0.202359,-0.434634,0.803306,-0.226838,0.603796,-0.212659,0.390766,-0.867205,0.0172228,-0.185105,-0.643994,-0.915244,0.0544699;0.292218,-5.10026,-2.17827,-0.973524
204;-0.208322,0.795967,-0.903824,0.770787,-0.19004,-0.149219,0.884424,-0.611203,0.842214,0.467516,0.310874,-0.495099,-0.681469,-0.385863,-0.0712385,-0.963156,0.791751,-0.813306,0.430735,-0.134701,0.289194,-0.809875,0.169234,0.522406,0.272782,-0.0622518,-0.438169,0.722643,-0.646082,-0.875983,-0.678072,-0.265896,0.60604,-0.221433,0.73543,-0.478652,0.35106,-0.3961,-0.451443,0.783586,-0.0506399,0.358852,-0.320057,-0.193401,-0.809937,0.71074,-0.482292,-0.572935,-0.942963,0.405974;-0.261261,-10.4398,-6.32189,1.69577
205;-0.466001,0.865285,-0.929836,0.595205,-0.153573,-0.0554695,0.793567,-0.0474013,0.858337,0.806986,0.565963,-0.590807,-0.565234,-0.682045,0.0237382,-0.88062,0.335641,-0.479606,-0.2699,-0.460218,0.682325,-0.739166,-0.0544197,0.584874,0.791131,-0.452054,-0.599807,0.745443,-0.18714,-0.969288,-0.387096,-0.934863,-0.097278,0.0126817,0.670454,0.32344,0.670855,-0.646443,-0.126337,0.563752,0.0390275,0.790132,-0.313596,0.0976852,-0.859207,0.308961,-0.0352213,-0.771288,-0.990898,0.852063;-1.37634,-5.69885,-7.82798,3.2856
206;-0.172078,0.951466,-0.658097,0.736539,0.352282,0.490778,0.724355,0.518182,0.882464,0.967956,0.682256,0.0169537,-0.263037,-0.510397,-0.116196,-0.963567,0.582033,-0.280672,0.104845,-0.585298,0.0775929,-0.275873,0.0200943,-0.185824,0.856171,-0.439913,-0.59598,0.542697,-0.405351,-0.99085,0.284347,-0.32189,-0.485237,-0.783263,0.515911,0.801285,0.774969,-0.762689,-0.121451,0.757303,-0.473811,0.33775,-0.569988,-0.118827,-0.830993,0.469382,-0.36359,-0.883779,-0.993929,0.874211;1.94101,-6.34971,-8.81643,-2.65628
207;-0.560308,0.980975,-0.567244,0.885608,-0.371564,0.37744,0.952272,-0.457822,0.914623,0.975412,0.773941,0.618688,-0.793937,-0.682496,-0.349253,-0.878277,0.229604,0.107916,-0.0308302,-0.857569,-0.0655547,0.165535,-0.24195,-0.277994,0.792986,-0.909058,0.211493,0.396738,-0.799466,-0.971456,0.0604179,-0.017269,-0.611545,-0.685772,0.193715,0.570745,0.830366,-0.168941,0.316041,0.832429,-0.674397,0.666106,0.0686241,-0.815567,-0.899083,0.97535,0.307591,-0.819249,-0.99733,0.914046;-0.990752,-15.6569,-10.235,-5.51888
208;0.433387,0.941438,-0.743601,0.941701,-0.681417,0.395077,0.939565,-0.630509,0.958103,0.975307,0.858713,0.855445,-0.86781,-0.825184,-0.450122,-0.867831,0.647121,-0.434958,0.276028,-0.746471,-0.58442,-0.755745,-0.183956,0.517582,0.373102,-0.895969,0.352132,0.714875,-0.914963,-0.93807,-0.546397,0.209002,-0.273104,-0.456562,0.477816,0.492958,0.940919,0.0744419,-0.0127443,0.941606,-0.803975,-0.259971,-0.480817,-0.913017,-0.635,0.977697,-0.124821,-0.869594,-0.975933,0.829719;-0.516518,-16.3343,-11.256,-4.41393
209;0.0330709,0.594414,-0.499886,0.855629,-0.887204,0.0923384,0.934983,-0.909216,0.965405,0.694462,0.523747,-0.288464,-0.789653,-0.540824,-0.226777,-0.871877,-0.239225,-0.506794,0.172658,-0.373404,-0.173646,-0.844762,-0.643293,0.756015,0.533618,-0.706284,0.355563,0.498614,-0.956685,-0.792835,-0.846507,-0.310112,-0.21979,-0.0255384,0.804736,-0.613657,0.93435,0.18905,0.041305,0.979454,-0.702853,0.261913,-0.168076,-0.920082,-0.545208,0.925338,0.17942,-0.56279,-0.974735,0.332279;-4.12764,-10.4718,-7.00071,-0.209757
210;0.190969,0.843127,-0.641084,0.857503,-0.880483,-0.260407,0.923578,-0.905081,0.891942,0.890211,0.653072,0.0747451,-0.734262,-0.524889,-0.182958,-0.75104,0.209849,-0.509066,-0.237371,-0.390262,0.0144165,-0.958574,-0.320732,0.858412,0.519142,-0.887757,0.0332887,0.833751,-0.766999,-0.939059,-0.869772,-0.958241,-0.190655,0.640403,0.621965,-0.108788,0.870898,0.078517,0.11122,0.967821,-0.660211,0.44114,-0.366673,-0.861335,-0.0107272,0.880768,0.222208,-0.733405,-0.980916,0.74458;-1.55133,-14.694,-6.85228,-1.86829
211;0.217665,0.42882,-0.10961,0.52125,-0.785275,0.153002,0.470792,-0.743515,0.832036,0.606657,0.0206032,-0.69324,-0.416438,-0.432873,0.0597978,-0.945906,0.0359266,-0.607565,-0.367094,0.228861,-0.24933,-0.771909,-0.497115,0.679092,0.849972,-0.586855,-0.196511,0.369915,-0.806929,-0.933099,-0.792997,-0.882408,-0.437781,-0.296128,0.821003,0.140699,0.857537,-0.418194,-0.341739,0.97622,-0.53855,0.018716,-0.480148,-0.778372,-0.453409,0.33739,-0.0872501,-0.636437,-0.961174,0.224246;-1.9217,-3.02978,-6.99679,3.639
212;0.245754,0.441671,-0.511227,0.643855,-0.861476,-0.153699,0.728597,-0.945544,0.788407,0.730422,0.21827,-0.143829,-0.495575,-0.483871,-0.328313,-0.797132,-0.302392,-0.490707,0.13049,-0.451677,-0.105951,-0.75815,-0.638844,0.681224,0.668111,-0.634111,0.52567,0.175825,-0.880513,-0.813169,-0.665088,-0.731419,-0.184187,0.0673112,0.745246,-0.337698,0.828377,-0.0771652,-0.622853,0.983675,-0.634203,0.580522,-0.148995,-0.912002,-0.0459473,0.938638,0.143341,-0.199238,-0.986831,0.447871;-3.53543,-7.54969,-5.60125,-0.0982519
213;0.617655,0.774893,-0.0157523,0.49636,-0.814107,0.179165,0.762469,-0.912278,0.773655,0.91758,0.212194,-0.0925673,-0.520095,-0.674153,-0.268559,-0.907751,-0.126881,-0.389764,0.140786,-0.641273,-0.422133,-0.525084,-0.617716,0.828909,0.821273,-0.835163,0.334537,-0.386221,-0.951718,-0.923945,-0.44333,-0.631756,-0.586081,0.299947,0.777435,0.27032,0.969326,-0.245282,-0.206784,0.989446,-0.461394,0.614833,-0.610167,-0.949047,0.0152415,0.848783,-0.263357,-0.865972,-0.985963,0.741842;-1.6891,-9.28716,-7.8823,0.856419
214;0.602524,0.776544,0.0976076,0.791415,-0.740786,0.534984,0.840129,-0.908948,0.711185,0.872098,0.203041,0.576763,-0.313153,-0.609686,-0.191533,-0.869526,-0.0493588,-0.363098,0.189118,-0.689366,-0.458925,-0.435173,-0.511105,0.657561,0.631087,-0.802668,0.303087,-0.128163,-0.975584,-0.911911,-0.171606,-0.316579,-0.527178,-0.19093,0.710541,-0.0108357,0.965301,-0.294496,-0.396854,0.992315,-0.400265,0.543951,-0.719387,-0.947496,-0.0169866,0.840055,-0.219241,-0.8222,-0.984225,0.720303;0.0512267,-11.2758,-6.93089,-2.37605
215;-0.138827,0.424747,0.235052,0.549397,-0.70767,-0.285631,0.864895,-0.839462,0.175169,0.786393,0.344712,0.603813,0.0993422,-0.378491,0.438262,-0.27756,-0.422403,0.106876,0.357115,-0.765364,-0.304575,-0.814599,-0.572883,0.751395,0.217644,-0.938131,0.708726,0.42549,-0.87869,-0.78433,-0.732499,-0.757239,-0.459642,0.271223,0.593647,-0.261382,0.806983,0.342772,-0.219587,0.971392,-0.223288,0.648915,-0.132008,-0.749857,0.202035,0.812189,0.456926,-0.631397,-0.912126,0.147235;-5.47015,-9.4852,-0.878493,-1.78726
216;-0.17381,0.460441,-0.0756138,0.222952,0.141796,-0.281511,0.629168,-0.275342,-0.253857,0.618097,0.494916,0.530439,0.443081,-0.154003,0.588881,-0.622861,0.437829,-0.310005,-0.223499,-0.3243,-0.333048,-0.911016,-0.188713,0.824104,-0.0551042,-0.861869,-0.443611,0.850179,-0.480849,-0.949312,-0.787513,-0.804313,-0.0250998,-0.388105,0.297166,0.468966,0.517869,-0.052492,-0.58193,0.774254,0.281297,0.289891,-0.590634,0.382203,0.0737118,-0.0630519,-0.145422,-0.903277,-0.705349,0.263535;-1.14557,-3.80879,-3.45874,1.26793
217;-0.344829,0.676361,-0.25183,0.471789,0.414427,-0.215965,0.807647,-0.182281,0.285442,0.0294112,0.312734,0.0624926,-0.0172853,0.168635,0.419101,-0.923216,0.501576,-0.366353,0.35821,-0.199049,-0.0285824,-0.828724,0.10626,0.2094,0.182206,-0.746024,-0.231894,0.651043,-0.358044,-0.873218,-0.868618,0.132842,0.257211,-0.771322,0.450036,0.186969,-0.345644,-0.202359,-0.434634,0.803306,-0.226838,0.603796,-0.212659,0.390766,-0.867205,0.0172228,-0.185105,-0.643994,-0.915244,0.0544699;0.292218,-5.10026,-2.17827,-0.973524
218;-0.208322,0.795967,-0.903824,0.770787,-0.19004,-0.149219,0.884424,-0.611203,0.842214,0.467516,0.310874,-0.495099,-0.681469,-0.385863,-0.0712385,-0.963156,0.791751,-0.813306,0.430735,-0.134701,0.289194,-0.809875,0.169234,0.522406,0.272782,-0.0622518,-0.438169,0.722643,-0.646082,-0.875983,-0.678072,-0.265896,0.60604,-0.221433,0.73543,-0.478652,0.35106,-0.3961,-0.451443,0.783586,-0.0506399,0.358852,-0.320057,-0.193401,-0.809937,0.71074,-0.482292,-0.572935,-0.942963,0.405974;-0.261261,-10.4398,-6.32189,1.69577
219;-0.466001,0.865285,-0.929836,0.595205,-0.153573,-0.0554695,0.793567,-0.0474013,0.858337,0.806986,0.565963,-0.590807,-0.565234,-0.682045,0.0237382,-0.88062,0.335641,-0.479606,-0.2699,-0.460218,0.682325,-0.739166,-0.0544197,0.584874,0.791131,-0.452054,-0.599807,0.745443,-0.18714,-0.969288,-0.387096,-0.934863,-0.097278,0.0126817,0.670454,0.32344,0.670855,-0.646443,-0.126337,0.563752,0.0390275,0.790132,-0.313596,0.0976852,-0.859207,0.308961,-0.0352213,-0.771288,-0.990898,0.852063;-1.37634,-5.69885,-7.82798,3.2856
220;-0.172078,0.951466,-0.658097,0.736539,0.352282,0.490778,0.724355,0.518182,0.882464,0.967956,0.682256,0.0169537,-0.263037,-0.510397,-0.116196,-0.963567,0.582033,-0.280672,0.104845,-0.585298,0.0775929,-0.275873,0.0200943,-0.185824,0.856171,-0.439913,-0.59598,0.542697,-0.405351,-0.99085,0.284347,-0.32189,-0.485237,-0.783263,0.515911,0.801285,0.774969,-0.762689,-0.121451,0.757303,-0.473811,0.33775,-0.569988,-0.118827,-0.830993,0.469382,-0.36359,-0.883779,-0.993929,0.874211;1.94101,-6.34971,-8.81643,-2.65628
221;-0.560308,0.980975,-0.567244,0.885608,-0.371564,0.37744,0.952272,-0.457822,0.914623,0.975412,0.773941,0.618688,-0.793937,-0.682496,-0.349253,-0.878277,0.229604,0.107916,-0.0308302,-0.857569,-0.0655547,0.165535,-0.24195,-0.277994,0.792986,-0.909058,0.211493,0.396738,-0.799466,-0.971456,0.0604179,-0.017269,-0.611545,-0.685772,0.193715,0.570745,0.830366,-0.168941,0.316041,0.832429,-0.674397,0.666106,0.0686241,-0.815567,-0.899083,0.97535,0.307591,-0.819249,-0.99733,0.914046;-0.990752,-15.6569,-10.235,-5.51888
222;0.433387,0.941438,-0.743601,0.941701,-0.681417,0.395077,0.939565,-0.630509,0.958103,0.975307,0.858713,0.855445,-0.86781,-0.825184,-0.450122,-0.867831,0.647121,-0.434958,0.276028,-0.746471,-0.58442,-0.755745,-0.183956,0.517582,0.373102,-0.895969,0.352132,0.714875,-0.914963,-0.93807,-0.546397,0.209002,-0.273104,-0.456562,0.477816,0.492958,0.940919,0.0744419,-0.0127443,0.941606,-0.803975,-0.259971,-0.480817,-0.913017,-0.635,0.977697,-0.124821,-0.869594,-0.975933,0.829719;-0.516518,-16.3343,-11.256,-4.41393
223;0.0330709,0.594414,-0.499886,0.855629,-0.887204,0.0923384,0.934983,-0.909216,0.965405,0.694462,0.523747,-0.288464,-0.789653,-0.540824,-0.226777,-0.871877,-0.239225,-0.506794,0.172658,-0.373404,-0.173646,-0.844762,-0.643293,0.756015,0.533618,-0.706284,0.355563,0.498614,-0.956685,-0.792835,-0.846507,-0.310112,-0.21979,-0.0255384,0.804736,-0.613657,0.93435,0.18905,0.041305,0.979454,-0.702853,0.261913,-0.168076,-0.920082,-0.545208,0.925338,0.17942,-0.56279,-0.974735,0.332279;-4.12764,-10.4718,-7.00071,-0.209757
224;0.190969,0.843127,-0.641084,0.857503,-0.880483,-0.260407,0.923578,-0.905081,0.891942,0.890211,0.653072,0.0747451,-0.734262,-0.524889,-0.182958,-0.75104,0.209849,-0.509066,-0.237371,-0.390262,0.0144165,-0.958574,-0.320732,0.858412,0.519142,-0.887757,0.0332887,0.833751,-0.766999,-0.939059,-0.869772,-0.958241,-0.190655,0.640403,0.621965,-0.108788,0.870898,0.078517,0.11122,0.967821,-0.660211,0.44114,-0.366673,-0.861335,-0.0107272,0.880768,0.222208,-0.733405,-0.980916,0.74458;-1.55133,-14.694,-6.85228,-1.86829
