Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.425995,0.941479,-0.753122,0.944536,-0.678001,0.437351,0.943369,-0.64297,0.966119,0.975634,0.852323,0.865526,-0.876581,-0.832012,-0.479872,-0.8532,0.63313,-0.426195,0.280104,-0.761616,-0.594981,-0.799622,-0.184823,0.533532,0.446947,-0.897107,0.376262,0.659236,-0.91051,-0.931871,-0.600115,0.254558,-0.298628,-0.494397,0.54349,0.458561,0.9384,0.0408059,0.0654687,0.934876,-0.830005,-0.183632,-0.523027,-0.912783,-0.668371,0.974783,-0.13905,-0.865182,-0.978033,0.822302;1.34475,-12.2079,-6.43865,-1.70275
136;0.0394437,0.595861,-0.503633,0.856445,-0.891,0.0812932,0.939359,-0.909251,0.964043,0.722312,0.530889,-0.294878,-0.782684,-0.539248,-0.205025,-0.874142,-0.218755,-0.509304,0.179322,-0.377205,-0.17625,-0.856222,-0.630444,0.755629,0.536424,-0.695409,0.358438,0.544919,-0.956931,-0.806553,-0.824616,-0.305994,-0.206836,0.018875,0.819073,-0.614929,0.939083,0.217956,0.0498138,0.980153,-0.688777,0.176596,-0.16358,-0.92073,-0.506919,0.936776,0.18793,-0.560522,-0.973198,0.335416;-0.561194,-12.2975,-3.95592,0.851107
137;0.189366,0.843764,-0.639551,0.857403,-0.877603,-0.260644,0.921565,-0.905681,0.897996,0.891532,0.650845,0.0667075,-0.748949,-0.526954,-0.178234,-0.758691,0.202929,-0.510198,-0.251633,-0.378933,0.00941787,-0.956921,-0.335945,0.855104,0.52516,-0.891826,0.0197706,0.837072,-0.769386,-0.940663,-0.880521,-0.959475,-0.206495,0.626736,0.610354,-0.110421,0.871826,0.0652814,0.117954,0.967578,-0.669419,0.447692,-0.359672,-0.860412,-0.0115109,0.872423,0.223119,-0.741698,-0.9812,0.746742;-0.85358,-11.4497,-2.73306,2.64619
138;0.251313,0.972387,-0.522729,0.80284,-0.46741,0.533066,0.787636,-0.644019,0.746796,0.976374,0.691751,0.349811,-0.630751,-0.794097,-0.296709,-0.938044,-0.188245,0.136549,-0.625839,-0.798985,-0.170784,-0.729564,-0.526867,0.706353,0.938671,-0.96347,-0.30762,0.495957,-0.761441,-0.991716,-0.588965,-0.879385,-0.856446,0.0114941,0.46152,0.752888,0.909758,-0.390792,0.216141,0.947844,-0.783253,0.692027,-0.528806,-0.820945,-0.736074,0.641178,0.331793,-0.94947,-0.997518,0.948501;0.508542,-17.2509,2.64742,3.06724
139;0.194015,0.968944,-0.4531,0.863351,-0.469437,0.542494,0.878423,-0.543209,0.842849,0.981218,0.727351,0.640918,-0.352378,-0.744208,-0.344687,-0.846224,0.167918,0.232549,-0.302125,-0.876662,-0.486423,-0.585307,-0.52022,0.556377,0.866619,-0.916577,-0.153548,0.505542,-0.756091,-0.986408,0.00725677,-0.602505,-0.79639,-0.314197,0.340386,0.595591,0.897847,0.109311,0.0286235,0.946986,-0.837025,0.425487,-0.412362,-0.822773,-0.569059,0.957764,0.341596,-0.874451,-0.99453,0.933334;2.14427,-16.3635,-0.963829,1.11884
140;0.53689,0.818774,-0.00304617,0.850114,-0.691888,0.53831,0.786301,-0.829432,0.932414,0.901457,0.582838,0.389183,-0.527121,-0.568514,-0.275249,-0.91278,0.188719,-0.34087,0.436859,-0.692894,-0.740367,-0.0780753,-0.663061,0.482832,0.727167,-0.77012,0.206876,0.0833983,-0.970634,-0.861067,-0.512682,0.0613561,-0.524469,-0.235804,0.71519,0.0144497,0.964388,0.212857,-0.351238,0.989674,-0.799077,-0.227538,-0.284331,-0.947974,-0.233325,0.970941,-0.193864,-0.761152,-0.975887,0.608117;2.69607,-11.6769,-4.57807,-0.392445
141;-0.240925,0.399367,0.252754,0.554959,-0.715918,-0.0635962,0.849171,-0.844176,0.652772,0.804296,0.487602,0.700332,-0.0238414,-0.403396,0.433878,0.148284,-0.41464,0.0103369,0.454978,-0.57482,-0.326342,-0.906953,-0.653087,0.815376,0.410374,-0.934878,0.642367,0.432983,-0.910137,-0.711384,-0.803961,-0.880813,-0.464537,0.283917,0.760059,-0.31406,0.844001,0.513449,-0.0663456,0.956899,-0.123205,0.656127,-0.0562361,-0.755555,0.468272,0.852107,0.460981,-0.576789,-0.89904,0.130498;-0.0788081,-9.83863,-2.50898,2.94234
142;-0.210347,0.490069,0.51545,0.248385,-0.518923,-0.22302,0.609697,-0.840085,-0.415659,0.76203,0.456144,0.465028,0.366733,-0.241817,0.508728,-0.495882,-0.541065,0.142431,-0.306985,-0.544663,-0.446587,-0.851382,-0.70228,0.614465,0.575567,-0.947733,0.494567,0.55376,-0.886599,-0.837794,-0.924097,-0.682243,-0.644619,-0.221287,0.450249,0.410893,0.772114,0.318616,-0.573513,0.97138,-0.0116571,0.514771,-0.221943,-0.704997,0.06479,0.738419,0.485868,-0.719196,-0.883046,0.106362;1.83267,-13.1331,5.22179,3.27343
143;-0.0193985,0.35571,-0.170706,0.303566,0.219206,-0.205408,0.474296,-0.238511,-0.228844,0.694085,0.503697,0.524639,0.571429,-0.215802,0.476062,-0.70567,0.475162,-0.362821,-0.0384103,-0.187902,-0.439347,-0.89027,-0.219431,0.803614,-0.091274,-0.756453,-0.475521,0.700715,-0.320099,-0.962515,-0.801597,-0.469074,0.166752,-0.686299,0.202466,0.443902,0.505204,0.0512807,-0.822715,0.742078,-0.0747626,0.53335,-0.492018,0.385836,0.0359954,0.52247,-0.184189,-0.81091,-0.70543,0.263913;2.25327,-10.145,-0.0335492,4.60294
144;-0.40321,0.626985,-0.26824,0.394668,0.315989,-0.242787,0.692099,-0.23853,0.15589,0.053528,0.278225,-0.0472741,-0.0295544,0.186204,0.413837,-0.901757,0.517585,-0.447072,0.399884,-0.194575,0.0983942,-0.797629,0.177897,0.485411,0.15064,-0.773679,-0.25392,0.502894,-0.408233,-0.847678,-0.909265,-0.148707,0.337971,-0.721435,0.51084,0.0400403,-0.0883697,-0.12519,-0.181382,0.810484,-0.0789141,0.659976,-0.0863595,0.371855,-0.853035,0.178646,-0.211153,-0.661785,-0.889767,0.0737862;1.12812,-10.8496,0.0793117,0.621799
145;-0.187236,0.767678,-0.896452,0.756171,-0.195021,-0.103427,0.865568,-0.593999,0.829207,0.427986,0.361861,-0.415126,-0.700951,-0.283707,-0.0532975,-0.973475,0.762686,-0.796769,0.407862,-0.0940581,0.372078,-0.816088,0.183029,0.373363,0.284108,-0.0226394,-0.437486,0.778464,-0.639937,-0.874288,-0.690707,-0.133965,0.597768,-0.183238,0.755333,-0.308091,0.394409,-0.486422,-0.475624,0.840884,0.0186004,0.340787,-0.49565,-0.194338,-0.793564,0.659648,-0.460108,-0.532165,-0.953127,0.40826;-1.15719,-8.76056,-2.63208,1.37681
146;-0.469398,0.862489,-0.938124,0.540834,-0.163121,-0.105839,0.782803,-0.0733275,0.851987,0.84848,0.539908,-0.622948,-0.583682,-0.723321,-0.0213419,-0.888513,0.342673,-0.501009,-0.274341,-0.449784,0.668958,-0.752679,-0.101419,0.552864,0.7805,-0.452334,-0.608426,0.741943,-0.128148,-0.968185,-0.36933,-0.897917,-0.11277,-0.0154571,0.638113,0.274213,0.652542,-0.665076,-0.122686,0.495528,0.00442411,0.768678,-0.234912,0.0992408,-0.901079,0.296338,-0.0379406,-0.769902,-0.989914,0.854664;-1.80625,-13.1455,2.36084,4.74729
147;-0.157098,0.950947,-0.664506,0.757262,0.330125,0.481641,0.72386,0.5399,0.890597,0.968141,0.683384,0.0206123,-0.242459,-0.531343,-0.133313,-0.964146,0.569509,-0.288074,0.12651,-0.586672,0.0817756,-0.2779,0.0605585,-0.15112,0.858702,-0.388037,-0.56697,0.541084,-0.409778,-0.991405,0.305525,-0.361056,-0.478883,-0.781391,0.536439,0.804138,0.773807,-0.755943,-0.081032,0.746179,-0.47562,0.362564,-0.545969,-0.12618,-0.80389,0.469856,-0.363233,-0.869635,-0.993908,0.875618;0.931469,-12.6054,1.96243,1.68616
148;-0.13477,0.95626,-0.549072,0.948257,-0.57232,0.157733,0.969221,-0.759823,0.969609,0.937115,0.733975,0.602046,-0.928941,-0.448942,-0.384376,-0.946161,0.657301,-0.403625,0.469216,-0.676441,-0.35421,-0.368467,0.0766247,-0.2966,0.446751,-0.874749,0.522095,0.569769,-0.893778,-0.916857,-0.435276,0.479257,-0.124428,-0.654711,0.47398,0.0832355,0.830036,-0.13075,0.428623,0.948426,-0.789866,0.222851,0.10976,-0.908633,-0.808091,0.970292,-0.168565,-0.756474,-0.994061,0.780038;0.68318,-12.1535,-6.26487,-4.30408
149;0.0563543,0.606252,-0.840313,0.844051,-0.886443,0.0207135,0.93588,-0.866644,0.937232,0.811693,0.70603,0.0852704,-0.838104,-0.844022,-0.328235,-0.841947,-0.25609,-0.545685,0.282158,-0.379237,-0.0519589,-0.839869,-0.588737,0.726709,0.526703,-0.684382,0.626746,0.727833,-0.957058,-0.831761,-0.810311,-0.227282,-0.121125,0.0402948,0.814875,-0.378095,0.939841,0.130972,-0.277091,0.946098,-0.597696,0.154422,-0.030695,-0.918811,-0.396267,0.951232,0.227058,-0.558361,-0.967471,0.398826;-1.23587,-12.4652,-2.82777,0.710851
150;0.14265,0.843421,-0.617355,0.865576,-0.895637,-0.282744,0.937147,-0.898994,0.929115,0.914509,0.641163,-0.139034,-0.765405,-0.525643,-0.171539,-0.785532,0.173084,-0.517127,-0.308256,-0.310858,0.0127056,-0.960199,-0.333302,0.89135,0.464748,-0.901627,0.120723,0.741697,-0.77543,-0.955184,-0.902594,-0.914458,-0.268714,0.451605,0.5177,-0.145295,0.895003,-0.0593775,0.387604,0.966697,-0.69739,0.6593,-0.448006,-0.865379,-0.0559459,0.859797,0.187865,-0.797947,-0.981814,0.738078;-1.23705,-11.7924,-2.60005,2.52384
151;0.653442,0.938089,-0.514317,0.912473,-0.644611,0.360118,0.863387,-0.844749,0.887924,0.937379,0.668062,0.403982,-0.834078,-0.62554,-0.363034,-0.973234,0.343759,-0.398722,-0.149192,-0.563098,-0.436701,-0.910886,-0.221999,0.669135,0.801742,-0.944173,0.0862956,0.73451,-0.874995,-0.974308,-0.821741,-0.710899,-0.554877,0.0322096,0.697266,0.442073,0.905838,-0.347367,0.271617,0.985351,-0.862639,-0.014789,-0.534124,-0.911158,-0.61687,0.636972,-0.11688,-0.928378,-0.994022,0.861549;0.869542,-13.3909,-1.79051,1.23274
152;0.608882,0.930452,-0.67475,0.929609,-0.693176,0.366522,0.949367,-0.889918,0.968653,0.913336,0.536724,0.494166,-0.886927,-0.690961,-0.33112,-0.959138,0.538401,-0.371735,0.174194,-0.670127,-0.558267,-0.914758,-0.222854,0.729398,0.716863,-0.904523,0.267236,0.670563,-0.917888,-0.963005,-0.648539,-0.444995,-0.39085,0.0343419,0.803048,-0.124222,0.911259,0.103252,0.425377,0.979575,-0.857578,0.0899698,-0.416789,-0.914892,-0.273923,0.879209,-0.129742,-0.890879,-0.995066,0.857117;0.829957,-12.8828,-6.21235,-0.668131
153;0.198133,0.597493,-0.492791,0.848256,-0.876783,0.100329,0.918388,-0.920193,0.916711,0.663567,0.436406,-0.260823,-0.736054,-0.561382,-0.123178,-0.884402,-0.26366,-0.426031,0.0654268,-0.453027,-0.222759,-0.866183,-0.623638,0.74551,0.678364,-0.782453,0.34313,0.718444,-0.951959,-0.885565,-0.823453,-0.753376,-0.352616,0.45059,0.819748,-0.633495,0.937613,0.0639385,0.0435245,0.985573,-0.727072,0.187404,-0.207662,-0.917518,0.228559,0.908368,0.226711,-0.636406,-0.982361,0.388352;-0.513345,-11.2167,-2.35952,2.01066
154;0.617223,0.81352,0.0792426,0.689182,-0.738719,0.479811,0.705477,-0.915101,0.826573,0.91048,0.381273,0.115063,-0.353786,-0.644375,-0.235719,-0.910724,-0.0300042,-0.39259,0.0822509,-0.596077,-0.586777,-0.69857,-0.672835,0.699006,0.913383,-0.898963,0.235165,0.142664,-0.965892,-0.881838,-0.772095,-0.776069,-0.668682,0.451022,0.785914,0.249796,0.963833,-0.356031,-0.269285,0.99033,-0.613486,0.216524,-0.531438,-0.945714,0.185124,0.759544,-0.192249,-0.908197,-0.988612,0.706516;1.4282,-12.1,1.1571,2.96354
155;0.612463,0.764013,0.0977468,0.808162,-0.720351,0.551836,0.813333,-0.911486,0.747905,0.843796,0.253659,0.517035,-0.339567,-0.65224,-0.207104,-0.885473,0.0946705,-0.342828,0.125052,-0.676133,-0.586189,-0.497028,-0.57457,0.710057,0.793763,-0.865137,0.408464,-0.218917,-0.977477,-0.881264,-0.446087,-0.374396,-0.561321,-0.0771637,0.755843,-0.150244,0.961003,-0.259132,-0.492821,0.990166,-0.567498,0.583905,-0.587475,-0.947107,0.153717,0.826671,-0.225931,-0.871996,-0.989207,0.711451;2.38159,-14.1055,0.00949713,1.22664
156;-0.122518,0.412403,0.337326,0.558538,-0.722474,-0.209626,0.867848,-0.839071,0.0450947,0.781883,0.365996,0.566822,0.126658,-0.34091,0.456006,-0.332082,-0.41582,0.112772,0.298734,-0.734056,-0.295337,-0.869775,-0.566016,0.825313,0.294668,-0.94945,0.734542,0.336424,-0.885218,-0.828127,-0.71785,-0.849465,-0.486682,0.361582,0.670051,-0.272748,0.834886,0.339789,-0.23299,0.972819,-0.21635,0.735474,-0.166906,-0.751114,0.459436,0.826867,0.448333,-0.700846,-0.90682,0.139424;0.569834,-11.6275,1.26068,3.426
157;-0.188904,0.499386,0.509417,0.295502,-0.558414,-0.194346,0.679706,-0.85444,-0.490612,0.742904,0.420558,0.465438,0.395778,-0.246331,0.482046,-0.70235,-0.595635,0.179025,-0.069244,-0.582369,-0.491068,-0.797273,-0.698584,0.708799,0.50386,-0.948026,0.546524,0.480584,-0.882866,-0.849434,-0.916735,-0.526679,-0.650027,-0.193164,0.4357,0.384982,0.754445,0.304206,-0.613802,0.974254,-0.0567962,0.75968,-0.280093,-0.700705,-0.0262097,0.688197,0.471402,-0.734841,-0.864447,0.11475;1.71343,-14.4646,5.333,3.31616
158;-0.0746185,0.391198,-0.150651,0.314057,0.189616,-0.189419,0.530546,-0.235787,-0.297413,0.694652,0.500712,0.538952,0.614408,-0.172939,0.543339,-0.666772,0.487288,-0.380073,0.105818,-0.242469,-0.455756,-0.882249,-0.179032,0.829228,-0.124823,-0.75245,-0.493053,0.695267,-0.421115,-0.957584,-0.771529,-0.477614,0.160065,-0.651902,0.234324,0.440085,0.489934,0.115191,-0.790529,0.780163,0.0695652,0.575077,-0.56432,0.383239,-0.0199055,0.491034,-0.188568,-0.81589,-0.66063,0.268757;2.12175,-10.0947,-0.25277,4.4673
159;-0.432588,0.645258,-0.281731,0.395756,0.389394,-0.227188,0.712637,-0.227268,0.189187,0.0236033,0.2905,-0.0362581,-0.0512487,0.188721,0.462005,-0.906293,0.530634,-0.439262,0.405523,-0.206421,0.0839926,-0.768152,0.162637,0.387335,0.143617,-0.760802,-0.316045,0.520977,-0.463334,-0.835932,-0.908468,-0.10686,0.331744,-0.746152,0.516236,0.079225,-0.126728,-0.101229,-0.23811,0.81701,-0.00671412,0.65671,-0.128469,0.382457,-0.88257,0.137929,-0.207688,-0.648691,-0.893032,0.0755058;1.2374,-10.7069,-0.21271,0.254629
160;-0.194756,0.774119,-0.904118,0.757681,-0.15768,-0.100043,0.869635,-0.582924,0.841546,0.416345,0.359454,-0.425032,-0.703274,-0.327991,-0.0705799,-0.970919,0.77128,-0.799144,0.42443,-0.0928418,0.37703,-0.822188,0.177288,0.3267,0.293178,-0.00636607,-0.461097,0.766075,-0.637812,-0.864301,-0.695316,-0.152324,0.601044,-0.235494,0.755739,-0.325051,0.353067,-0.469692,-0.500452,0.820233,0.0137354,0.334687,-0.454404,-0.18663,-0.820839,0.671086,-0.465129,-0.506529,-0.952026,0.404859;-1.0368,-8.66822,-2.69897,1.2159
161;-0.47729,0.863869,-0.94065,0.547184,-0.166023,-0.119061,0.783437,-0.0656323,0.859718,0.84515,0.538213,-0.623179,-0.593952,-0.732798,-0.0240602,-0.888622,0.35438,-0.499336,-0.261879,-0.452222,0.674086,-0.754339,-0.0876088,0.55216,0.783758,-0.439853,-0.604341,0.735668,-0.119772,-0.967982,-0.349005,-0.904885,-0.0964164,-0.0123497,0.650598,0.256186,0.657202,-0.656048,-0.113807,0.46933,0.0193276,0.774697,-0.19259,0.0964925,-0.893484,0.338724,-0.0407322,-0.761856,-0.990094,0.854864;-1.91241,-13.1562,2.26099,4.75397
162;-0.164257,0.950875,-0.665294,0.764286,0.328851,0.476127,0.717011,0.545948,0.88984,0.968267,0.686624,0.0251786,-0.258717,-0.5298,-0.130949,-0.964438,0.565037,-0.286864,0.122639,-0.582664,0.090758,-0.273819,0.0789336,-0.168403,0.85736,-0.39476,-0.558423,0.548775,-0.408631,-0.99161,0.293542,-0.370033,-0.479494,-0.78015,0.533024,0.808281,0.783174,-0.75698,-0.0724065,0.745906,-0.468925,0.373246,-0.545496,-0.126529,-0.794215,0.47061,-0.362365,-0.871922,-0.993915,0.876348;0.883564,-12.6107,1.96334,1.6908
163;-0.137179,0.955916,-0.55847,0.94837,-0.572141,0.161952,0.969177,-0.759433,0.968986,0.937305,0.736517,0.60519,-0.929899,-0.456885,-0.392847,-0.946583,0.654881,-0.402899,0.466031,-0.674348,-0.354788,-0.385842,0.0781286,-0.305101,0.449654,-0.87725,0.522129,0.570948,-0.893468,-0.917634,-0.436179,0.495263,-0.125112,-0.65958,0.470914,0.08912,0.830264,-0.139567,0.427674,0.947397,-0.791852,0.217826,0.108943,-0.90859,-0.810426,0.970226,-0.167621,-0.761778,-0.994113,0.778546;0.680461,-12.1746,-6.20674,-4.34216
164;0.056898,0.606247,-0.841916,0.844836,-0.88747,0.0185483,0.93602,-0.866598,0.938427,0.814811,0.706998,0.0699755,-0.837221,-0.845526,-0.330081,-0.845368,-0.254011,-0.547741,0.283246,-0.379918,-0.0533104,-0.840284,-0.589064,0.727439,0.525937,-0.682586,0.629796,0.727135,-0.957162,-0.83286,-0.809869,-0.220366,-0.121192,0.0396957,0.81435,-0.379325,0.940157,0.133569,-0.272655,0.94553,-0.598627,0.15199,-0.0160596,-0.91903,-0.398131,0.951797,0.226957,-0.557733,-0.967061,0.397111;-1.27048,-12.4443,-2.84208,0.686157
165;0.142276,0.843419,-0.616993,0.865612,-0.895938,-0.282655,0.937343,-0.899206,0.929586,0.914844,0.641209,-0.138272,-0.765741,-0.525313,-0.171133,-0.785303,0.171944,-0.518063,-0.306049,-0.307255,0.0137294,-0.960078,-0.333289,0.891286,0.464118,-0.901535,0.124968,0.743396,-0.775737,-0.955231,-0.902264,-0.916265,-0.268742,0.451342,0.519108,-0.14502,0.895304,-0.0583198,0.388945,0.966733,-0.696513,0.660909,-0.448545,-0.865447,-0.0444375,0.8594,0.188347,-0.798277,-0.981745,0.738464;-1.24449,-11.7562,-2.6069,2.52217
166;0.25964,0.972759,-0.522231,0.811324,-0.476324,0.539435,0.797825,-0.633025,0.69128,0.97515,0.712014,0.44047,-0.577278,-0.78431,-0.312267,-0.934447,-0.198999,0.120288,-0.609983,-0.797094,-0.161328,-0.73973,-0.491923,0.669127,0.933531,-0.96261,-0.269715,0.640719,-0.762364,-0.991678,-0.533962,-0.890908,-0.837671,-0.0190822,0.471992,0.777657,0.908677,-0.395138,0.159852,0.952603,-0.77797,0.490787,-0.574838,-0.821309,-0.776321,0.686968,0.35867,-0.95244,-0.997392,0.948888;0.862179,-16.9178,2.82447,3.1323
167;0.184446,0.969284,-0.484078,0.862861,-0.478677,0.534423,0.872293,-0.551211,0.877069,0.981603,0.725768,0.622677,-0.395577,-0.753927,-0.339232,-0.856077,0.170198,0.234411,-0.288274,-0.877421,-0.511007,-0.534665,-0.552111,0.575575,0.870214,-0.913731,-0.169949,0.477084,-0.757659,-0.986562,-0.0979039,-0.555908,-0.794836,-0.300641,0.328873,0.582694,0.904542,0.117105,0.029369,0.942306,-0.851104,0.43631,-0.398643,-0.823587,-0.604475,0.958505,0.335985,-0.875157,-0.995065,0.933321;2.11113,-16.4811,-1.32654,1.09473
168;0.537493,0.817522,0.0124639,0.851208,-0.690112,0.560913,0.788508,-0.825644,0.936497,0.902973,0.590757,0.403729,-0.511244,-0.56018,-0.275446,-0.899669,0.18439,-0.34871,0.452689,-0.689901,-0.735858,-0.175111,-0.659246,0.48942,0.743616,-0.764824,0.207429,0.081331,-0.971403,-0.858133,-0.511952,0.0143258,-0.530134,-0.243495,0.745138,0.0305026,0.964058,0.232298,-0.327019,0.989937,-0.792259,-0.230575,-0.318902,-0.947884,-0.222963,0.970548,-0.193784,-0.751849,-0.974791,0.607591;2.72164,-11.5847,-4.56235,-0.307212
169;-0.246217,0.400444,0.256949,0.551432,-0.715184,-0.0848309,0.847913,-0.844745,0.644624,0.801312,0.485075,0.67364,-0.0308799,-0.398592,0.443994,0.0829342,-0.405692,0.0173538,0.446152,-0.572982,-0.327564,-0.904592,-0.653472,0.809298,0.405338,-0.934095,0.6263,0.449675,-0.910273,-0.723493,-0.799099,-0.874775,-0.460776,0.282553,0.755253,-0.320127,0.846146,0.51889,-0.0745066,0.957226,-0.115133,0.633138,-0.00422262,-0.755608,0.45438,0.855677,0.463125,-0.580433,-0.90272,0.132707;-0.180842,-10.0668,-2.47819,2.86444
170;-0.209659,0.489513,0.509523,0.250376,-0.520644,-0.219674,0.603627,-0.838003,-0.401034,0.761739,0.458241,0.464853,0.362067,-0.245056,0.504097,-0.502121,-0.548128,0.140661,-0.27142,-0.538156,-0.448363,-0.852448,-0.704616,0.609967,0.582288,-0.946681,0.508113,0.550953,-0.88676,-0.839978,-0.927219,-0.692242,-0.644253,-0.224395,0.45691,0.418883,0.769198,0.325143,-0.578568,0.971244,-0.023759,0.538658,-0.214638,-0.704219,0.0964028,0.737431,0.485166,-0.712087,-0.88328,0.106292;1.79755,-13.1154,5.18377,3.2889
171;-0.029384,0.352989,-0.161837,0.300534,0.21431,-0.208034,0.475816,-0.238198,-0.254786,0.69349,0.504677,0.520702,0.573886,-0.21674,0.48102,-0.698608,0.476922,-0.362725,-0.0484584,-0.184191,-0.438222,-0.891449,-0.21553,0.808537,-0.0969609,-0.764487,-0.477661,0.697318,-0.332421,-0.963015,-0.799055,-0.473944,0.166984,-0.686858,0.184574,0.440807,0.510161,0.040496,-0.817131,0.742338,-0.0557998,0.532827,-0.491937,0.385038,0.0450246,0.52626,-0.184739,-0.817698,-0.705889,0.263959;2.22573,-10.0926,0.0903547,4.61493
172;-0.401148,0.62731,-0.266918,0.395199,0.318083,-0.241813,0.688293,-0.234823,0.145505,0.0494802,0.279169,-0.0391401,-0.0284993,0.18867,0.412294,-0.905485,0.516564,-0.446512,0.393225,-0.196849,0.0966116,-0.79641,0.177863,0.472719,0.150014,-0.774709,-0.246944,0.505712,-0.408218,-0.846972,-0.910285,-0.133365,0.33942,-0.725115,0.506268,0.0509672,-0.0910181,-0.13128,-0.202802,0.811561,-0.0826564,0.664888,-0.0936592,0.372432,-0.85611,0.175022,-0.210552,-0.662274,-0.889782,0.0714249;1.17853,-10.8803,0.17841,0.597894
173;-0.187772,0.76689,-0.896981,0.75603,-0.196873,-0.104266,0.866778,-0.595797,0.828576,0.432164,0.360839,-0.420747,-0.69977,-0.288636,-0.0590712,-0.973627,0.76307,-0.797508,0.41069,-0.0950091,0.370894,-0.816089,0.182898,0.383935,0.280678,-0.0215356,-0.436674,0.771122,-0.638446,-0.874005,-0.691282,-0.121639,0.59857,-0.185045,0.754868,-0.313152,0.394054,-0.484803,-0.477419,0.838579,0.0153769,0.354561,-0.492822,-0.194505,-0.797416,0.661276,-0.462007,-0.533357,-0.952648,0.407609;-1.17361,-8.80268,-2.6535,1.3714
174;-0.469152,0.862647,-0.937793,0.541955,-0.166339,-0.104506,0.783496,-0.0728761,0.850485,0.849162,0.540316,-0.622218,-0.581555,-0.720799,-0.0185763,-0.888346,0.342458,-0.502632,-0.27288,-0.449767,0.669959,-0.752263,-0.0971312,0.55596,0.780082,-0.450731,-0.608366,0.741571,-0.130011,-0.968053,-0.364359,-0.899111,-0.111891,-0.0138052,0.640218,0.276903,0.653417,-0.664156,-0.12092,0.5015,0.0090611,0.770166,-0.239917,0.0983648,-0.900897,0.295217,-0.0381425,-0.769305,-0.989799,0.85492;-1.8275,-13.1518,2.37705,4.75426
175;-0.157687,0.950951,-0.665047,0.755346,0.331589,0.480881,0.72407,0.538279,0.890426,0.968182,0.682869,0.0206549,-0.245154,-0.530352,-0.13184,-0.964174,0.569762,-0.28792,0.126084,-0.586605,0.0816119,-0.273479,0.0571289,-0.155264,0.857975,-0.388734,-0.568712,0.542611,-0.409576,-0.991385,0.30656,-0.357313,-0.479218,-0.782469,0.534307,0.80431,0.773304,-0.756354,-0.0820768,0.747124,-0.475037,0.360715,-0.54746,-0.12575,-0.805945,0.467882,-0.36306,-0.86986,-0.993921,0.875735;0.942614,-12.5997,1.94732,1.6708
176;-0.133777,0.956285,-0.549977,0.948198,-0.571661,0.158481,0.969246,-0.759515,0.969755,0.937212,0.733943,0.603195,-0.928682,-0.451327,-0.385661,-0.945872,0.65721,-0.404198,0.470016,-0.676831,-0.354316,-0.369746,0.0756809,-0.296144,0.447198,-0.874291,0.521908,0.569141,-0.893807,-0.916587,-0.437107,0.479495,-0.124206,-0.655415,0.474339,0.0828828,0.829387,-0.130585,0.429004,0.948137,-0.790179,0.222442,0.110021,-0.908593,-0.808848,0.970316,-0.168679,-0.755212,-0.994051,0.780042;0.683752,-12.1521,-6.26855,-4.30577
177;0.0559959,0.606271,-0.840059,0.843963,-0.886576,0.0199727,0.935957,-0.866708,0.937392,0.811728,0.705694,0.0849164,-0.838174,-0.843832,-0.327831,-0.84209,-0.255707,-0.545664,0.282334,-0.379563,-0.0515645,-0.840149,-0.588631,0.726604,0.52713,-0.684051,0.626731,0.72804,-0.95704,-0.831802,-0.809898,-0.227543,-0.121015,0.0408864,0.815356,-0.37902,0.939896,0.13166,-0.275857,0.946116,-0.597287,0.153945,-0.0301286,-0.918841,-0.395084,0.951283,0.227099,-0.558058,-0.967474,0.398811;-1.23898,-12.462,-2.83205,0.708174
178;0.14264,0.84343,-0.617201,0.865544,-0.895596,-0.282889,0.937147,-0.898965,0.929045,0.914586,0.641244,-0.138707,-0.765603,-0.525736,-0.171399,-0.785747,0.172769,-0.517068,-0.308652,-0.310746,0.0127826,-0.960183,-0.333393,0.891185,0.464913,-0.901727,0.120562,0.742192,-0.775362,-0.95526,-0.902623,-0.914504,-0.268861,0.451634,0.517387,-0.144769,0.895027,-0.0599513,0.387371,0.966688,-0.697383,0.659026,-0.447855,-0.865361,-0.0551469,0.859758,0.187999,-0.798107,-0.981815,0.738161;-1.23766,-11.7916,-2.59539,2.52504
179;0.653484,0.93809,-0.514183,0.912487,-0.64457,0.360087,0.863327,-0.844723,0.887846,0.937401,0.668069,0.404052,-0.834015,-0.625581,-0.363139,-0.973228,0.343693,-0.398708,-0.149411,-0.563121,-0.43683,-0.910917,-0.222083,0.669149,0.801766,-0.944218,0.0866707,0.734413,-0.874973,-0.974322,-0.821868,-0.710627,-0.554887,0.0316896,0.696939,0.442074,0.905824,-0.347721,0.271452,0.985348,-0.86275,-0.0145875,-0.534024,-0.911155,-0.616782,0.637039,-0.116906,-0.928415,-0.994022,0.861534;0.870353,-13.3916,-1.7881,1.23237
