Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.187481,0.600786,-0.550261,0.845088,-0.872447,0.0527364,0.914872,-0.92206,0.917368,0.691713,0.431038,-0.234211,-0.758338,-0.595945,-0.128573,-0.885271,-0.270765,-0.432659,0.0491976,-0.459957,-0.240613,-0.839939,-0.631252,0.695588,0.660525,-0.789028,0.339593,0.764644,-0.951147,-0.880402,-0.819393,-0.694526,-0.356491,0.391245,0.773751,-0.633038,0.932249,0.00763713,0.0694887,0.98448,-0.728983,0.0888175,-0.146673,-0.917061,0.177394,0.900763,0.239477,-0.63173,-0.982587,0.386943;-0.792279,-8.51017,-3.85028,5.18843
136;0.620293,0.812911,0.0500775,0.689867,-0.739315,0.469368,0.716514,-0.914124,0.861286,0.911745,0.388031,0.115803,-0.363825,-0.661928,-0.258103,-0.904434,-0.0499474,-0.397957,0.10465,-0.597053,-0.588704,-0.706523,-0.683437,0.693602,0.915957,-0.893569,0.290266,0.159195,-0.965941,-0.88462,-0.781069,-0.773331,-0.664486,0.41416,0.792683,0.258927,0.962854,-0.333462,-0.237384,0.989399,-0.629021,0.187722,-0.522516,-0.945782,0.213812,0.771739,-0.189432,-0.903586,-0.988478,0.702508;0.96001,-6.13404,-8.0728,2.90966
137;0.608806,0.766583,0.115284,0.807557,-0.728712,0.553833,0.819857,-0.911905,0.755702,0.844642,0.256166,0.511424,-0.332652,-0.652725,-0.199902,-0.878581,0.0896533,-0.344177,0.109859,-0.672445,-0.583765,-0.507019,-0.577911,0.717522,0.790938,-0.869033,0.39585,-0.190068,-0.977832,-0.886752,-0.453117,-0.385835,-0.556685,-0.0744376,0.747542,-0.152425,0.963304,-0.268866,-0.468853,0.990053,-0.56286,0.545662,-0.595628,-0.947468,0.162645,0.834609,-0.222519,-0.879776,-0.989263,0.712746;3.94922,-5.20778,-8.18225,1.30091
138;-0.11846,0.415334,0.343229,0.562191,-0.719001,-0.207781,0.863679,-0.838172,0.0521405,0.781166,0.369073,0.57648,0.128725,-0.336647,0.456522,-0.334942,-0.415184,0.114613,0.292237,-0.734988,-0.301268,-0.869488,-0.570904,0.819407,0.309811,-0.949709,0.735619,0.354178,-0.884718,-0.827455,-0.734449,-0.850845,-0.485858,0.359875,0.66822,-0.268898,0.83412,0.334368,-0.252333,0.972992,-0.235058,0.722078,-0.162054,-0.750667,0.450161,0.824886,0.450487,-0.700185,-0.909027,0.138502;-3.52331,-5.19335,2.49177,4.45683
139;-0.187938,0.497753,0.508689,0.297156,-0.558512,-0.193167,0.679486,-0.854904,-0.484114,0.745249,0.423544,0.462179,0.396212,-0.247997,0.481767,-0.6983,-0.595243,0.179751,-0.0634701,-0.581741,-0.493674,-0.800909,-0.700131,0.719267,0.511918,-0.947781,0.550404,0.468274,-0.882528,-0.851903,-0.918786,-0.531346,-0.649454,-0.190685,0.445041,0.380096,0.756118,0.311383,-0.616554,0.973985,-0.0665048,0.76407,-0.27455,-0.700649,-0.00967075,0.694594,0.469706,-0.734419,-0.865927,0.115066;-5.66795,-4.31731,1.94592,4.42968
140;-0.103567,0.432177,0.384514,0.364947,-0.523109,-0.129602,0.625279,-0.838894,-0.326209,0.792382,0.437858,0.459977,0.540923,-0.298518,0.412174,-0.673534,-0.571871,0.0908827,0.326005,-0.527723,-0.582881,-0.752766,-0.700838,0.716424,0.478535,-0.875855,0.50635,0.134182,-0.865115,-0.870501,-0.913871,-0.0623678,-0.521079,-0.549691,0.474076,0.365093,0.723737,0.536185,-0.772683,0.971349,-0.270821,0.847352,-0.226342,-0.701052,-0.168744,0.899167,0.437131,-0.443245,-0.845922,0.113231;-4.40026,-2.98363,-1.2374,3.71274
141;-0.204159,0.406836,0.338577,0.208308,-0.556641,-0.253793,0.608843,-0.851309,-0.259621,0.830827,0.406953,0.387032,0.402875,-0.292946,0.48221,-0.548284,-0.552071,-0.0195338,0.368672,-0.51511,-0.464742,-0.692078,-0.686764,0.794938,0.393536,-0.871885,0.407711,-0.0071308,-0.887895,-0.844433,-0.869395,-0.318621,-0.442594,-0.500579,0.5522,0.279857,0.767084,0.639165,-0.651366,0.97231,0.0506512,0.822445,-0.162269,-0.707457,-0.168495,0.930518,0.4228,-0.414464,-0.764746,0.121426;-5.83727,-1.9855,-0.718146,4.26122
142;-0.204238,0.396886,0.345686,0.177419,-0.484872,-0.242357,0.574088,-0.837717,-0.196162,0.799926,0.390448,0.428475,0.367523,-0.270873,0.466707,-0.564543,-0.59159,0.0196494,0.308867,-0.476124,-0.366629,-0.709844,-0.686252,0.654201,0.380418,-0.843151,0.374342,0.0275179,-0.882775,-0.841281,-0.869124,-0.29996,-0.458243,-0.580327,0.545046,0.409458,0.742027,0.57006,-0.648626,0.973928,0.123201,0.803046,-0.267953,-0.702074,-0.267908,0.910766,0.433954,-0.281501,-0.803093,0.115006;-5.79683,-2.44378,-0.734181,4.67449
143;-0.197992,0.382093,0.257943,0.113739,-0.509449,-0.345033,0.555858,-0.838974,-0.149329,0.816635,0.361638,0.414351,0.3046,-0.335085,0.413064,-0.573336,-0.583722,0.0116586,0.354356,-0.494286,-0.372245,-0.733473,-0.690626,0.611315,0.364152,-0.818586,0.372187,0.0458514,-0.858511,-0.835322,-0.847849,-0.169297,-0.438935,-0.606618,0.542963,0.37726,0.729115,0.597233,-0.658364,0.968733,0.083103,0.756164,-0.183586,-0.703932,-0.392057,0.920878,0.434205,-0.20822,-0.800705,0.118203;-5.83095,-2.54823,-1.4301,5.46387
144;-0.20816,0.372625,0.219103,0.0755963,-0.534915,-0.389489,0.573582,-0.838483,-0.0105061,0.833499,0.357071,0.368256,0.25339,-0.359098,0.397768,-0.561681,-0.613313,-0.0101688,0.4015,-0.479551,-0.358605,-0.749033,-0.692803,0.630906,0.372141,-0.777364,0.385948,0.0347317,-0.857106,-0.855264,-0.837303,-0.236763,-0.442937,-0.611592,0.586711,0.390371,0.734594,0.641132,-0.595113,0.966192,0.0968625,0.760996,-0.133737,-0.707909,-0.339863,0.921758,0.433315,-0.109762,-0.789956,0.119682;-6.07462,-2.85382,-1.57141,5.6689
145;0.126573,0.508571,-0.284474,0.466959,-0.786321,-0.214924,0.684063,-0.925938,0.412724,0.750192,0.262686,-0.0188921,-0.336758,-0.544041,-0.143687,-0.777638,-0.452961,-0.510596,-0.0920765,-0.282145,-0.170368,-0.402082,-0.681809,0.652704,0.446581,-0.450506,-0.0972796,-0.114508,-0.931204,-0.869726,-0.700001,0.00159521,-0.143159,-0.579637,0.483964,-0.00849654,0.893601,0.235532,-0.776915,0.983148,-0.173767,0.728913,-0.506904,-0.898356,-0.422941,0.971224,0.115288,-0.140033,-0.922212,0.452002;-1.82801,-4.98043,-5.00785,5.66724
146;0.26333,0.800157,-0.67655,0.776668,-0.856414,-0.443898,0.894192,-0.897871,0.748669,0.8973,0.482113,0.245401,-0.786617,-0.577159,-0.308761,-0.592004,0.0667843,-0.565717,-0.329583,-0.497755,0.201373,-0.897715,-0.232803,0.815931,0.229442,-0.850062,-0.165328,0.474539,-0.632045,-0.94095,-0.666547,-0.838199,0.0295267,0.182397,0.36236,-0.0889082,0.817118,0.0469472,-0.134339,0.967561,-0.631867,0.77152,-0.433727,-0.858651,-0.51693,0.940135,0.133045,-0.48886,-0.964416,0.776232;-1.19827,-7.56803,-4.37368,7.42156
147;0.658986,0.935453,-0.646961,0.880429,-0.660823,0.163123,0.888183,-0.861036,0.924953,0.933905,0.587532,0.262205,-0.888628,-0.664075,-0.445551,-0.977765,0.280522,-0.381878,-0.0540362,-0.672318,-0.27553,-0.886008,-0.185611,0.715176,0.75233,-0.899802,0.00266973,0.479276,-0.827463,-0.968468,-0.755242,-0.471046,-0.490853,0.0543832,0.743037,0.390888,0.888037,-0.209976,0.430771,0.983795,-0.842258,0.382236,-0.433807,-0.913818,-0.751441,0.648697,-0.174391,-0.855343,-0.993632,0.857804;1.36606,-7.03952,-10.9547,4.37533
148;0.599894,0.932166,-0.690676,0.925156,-0.711868,0.348898,0.959649,-0.892213,0.964692,0.937021,0.528161,0.488645,-0.882136,-0.685178,-0.311288,-0.960716,0.471752,-0.396185,0.230007,-0.661024,-0.482609,-0.914453,-0.140596,0.676274,0.676707,-0.885931,0.207575,0.744019,-0.911067,-0.96858,-0.510643,-0.413426,-0.403661,0.0309969,0.813403,-0.057266,0.910799,0.0973153,0.550912,0.981734,-0.812405,0.0657203,-0.417981,-0.916451,-0.229502,0.870202,-0.112083,-0.865136,-0.993395,0.856915;3.28212,-7.98772,-10.192,2.1588
149;0.186244,0.600808,-0.546566,0.845089,-0.872363,0.0561941,0.914498,-0.921805,0.917214,0.690558,0.432366,-0.233325,-0.757186,-0.594343,-0.126487,-0.885066,-0.27036,-0.432121,0.0470989,-0.45863,-0.238984,-0.84188,-0.630855,0.693817,0.66247,-0.790023,0.335391,0.766635,-0.951298,-0.880473,-0.82043,-0.696404,-0.357001,0.391081,0.774337,-0.632024,0.93258,0.00508146,0.0725554,0.984538,-0.727325,0.086941,-0.147376,-0.917065,0.181627,0.900754,0.240077,-0.632607,-0.982689,0.386995;-0.801017,-8.51474,-3.8279,5.16894
150;0.620523,0.812838,0.0497147,0.690048,-0.738603,0.469139,0.714922,-0.914033,0.860367,0.912028,0.388333,0.117464,-0.363981,-0.662477,-0.258462,-0.905067,-0.0482521,-0.397785,0.102774,-0.597167,-0.589544,-0.70643,-0.683735,0.691424,0.916252,-0.893976,0.291624,0.161149,-0.965881,-0.884277,-0.782003,-0.771954,-0.664214,0.414124,0.79193,0.25848,0.962763,-0.335578,-0.241333,0.989376,-0.630157,0.184778,-0.519991,-0.945751,0.21353,0.772451,-0.189099,-0.903633,-0.988489,0.702295;0.96422,-6.13645,-8.08185,2.93288
151;0.60905,0.766217,0.114627,0.807551,-0.728928,0.553598,0.819848,-0.911935,0.756517,0.844701,0.256277,0.510455,-0.333397,-0.653425,-0.201313,-0.878851,0.0895425,-0.344279,0.110294,-0.672249,-0.583976,-0.507572,-0.578293,0.718968,0.791247,-0.86904,0.398103,-0.193795,-0.977811,-0.886826,-0.45457,-0.386311,-0.556763,-0.0742713,0.748123,-0.153063,0.963347,-0.268319,-0.46901,0.990017,-0.563951,0.548666,-0.595212,-0.947473,0.164654,0.834737,-0.222941,-0.879893,-0.989262,0.712732;3.95469,-5.20897,-8.18346,1.3022
152;-0.118555,0.415327,0.344569,0.562054,-0.719582,-0.207419,0.863877,-0.838185,0.0495648,0.781065,0.369001,0.576087,0.129579,-0.335814,0.456825,-0.334704,-0.415309,0.11463,0.291548,-0.734771,-0.300377,-0.869844,-0.570463,0.819946,0.308745,-0.949818,0.735518,0.354038,-0.884781,-0.827807,-0.733141,-0.851276,-0.485907,0.360785,0.668133,-0.268743,0.83449,0.333725,-0.251535,0.973058,-0.233469,0.722234,-0.163394,-0.750767,0.451045,0.824887,0.450473,-0.701052,-0.90884,0.138622;-3.52529,-5.18825,2.505,4.44741
153;-0.187763,0.497807,0.508799,0.297443,-0.558301,-0.193067,0.679127,-0.854897,-0.485106,0.74518,0.423341,0.462682,0.396467,-0.247803,0.481679,-0.699465,-0.595187,0.179817,-0.0639957,-0.581902,-0.493969,-0.800339,-0.700137,0.718554,0.511518,-0.947811,0.550323,0.468782,-0.882481,-0.851671,-0.918834,-0.529678,-0.649503,-0.19045,0.444163,0.380303,0.755898,0.31047,-0.617416,0.974012,-0.0668608,0.764284,-0.274874,-0.700628,-0.0116512,0.693855,0.469776,-0.734531,-0.865935,0.11514;-5.66271,-4.31416,1.94403,4.43369
154;-0.103475,0.432019,0.383829,0.365007,-0.523227,-0.129641,0.625501,-0.838891,-0.325417,0.792487,0.437778,0.460036,0.540969,-0.29891,0.411777,-0.673496,-0.571814,0.0906594,0.327288,-0.52799,-0.583046,-0.752699,-0.700843,0.716716,0.478655,-0.875667,0.506711,0.133398,-0.865071,-0.870379,-0.913869,-0.0617751,-0.521132,-0.549636,0.474834,0.364794,0.723452,0.536834,-0.772755,0.971319,-0.271282,0.847635,-0.226203,-0.701056,-0.169241,0.899098,0.437052,-0.442704,-0.845825,0.113224;-4.39491,-2.9791,-1.24621,3.71351
155;-0.204459,0.406939,0.338668,0.207994,-0.556824,-0.253963,0.609178,-0.851321,-0.259192,0.830903,0.406848,0.386768,0.402614,-0.292794,0.48259,-0.547836,-0.552039,-0.0196221,0.368824,-0.515052,-0.464542,-0.692031,-0.686715,0.795112,0.393299,-0.87184,0.407408,-0.00712384,-0.887973,-0.844482,-0.869132,-0.319384,-0.442678,-0.500407,0.552454,0.279786,0.767201,0.639377,-0.650801,0.972319,0.0516071,0.822387,-0.162479,-0.707484,-0.168083,0.930513,0.422794,-0.414434,-0.764608,0.121462;-5.8407,-1.98522,-0.713141,4.2591
156;-0.204255,0.397037,0.345795,0.177476,-0.484553,-0.24236,0.573956,-0.837674,-0.196257,0.799808,0.390487,0.428662,0.367451,-0.270812,0.466786,-0.564474,-0.59164,0.0197669,0.308507,-0.476129,-0.366599,-0.709825,-0.686258,0.653622,0.380423,-0.843141,0.374158,0.0280153,-0.88278,-0.841247,-0.869142,-0.300009,-0.458275,-0.580574,0.544802,0.40977,0.741929,0.569841,-0.648723,0.973934,0.123255,0.802819,-0.268137,-0.702044,-0.268371,0.910714,0.434006,-0.281349,-0.803199,0.115011;-5.79766,-2.44528,-0.733691,4.67642
157;-0.197929,0.382039,0.257589,0.113783,-0.50939,-0.345169,0.555834,-0.838971,-0.148965,0.816612,0.36169,0.414373,0.304497,-0.335357,0.412838,-0.573347,-0.583704,0.0116804,0.354518,-0.494306,-0.372338,-0.733533,-0.690657,0.611261,0.36427,-0.818509,0.372242,0.0457927,-0.858453,-0.835311,-0.847913,-0.168967,-0.438867,-0.606731,0.543048,0.377131,0.729056,0.597401,-0.658477,0.968708,0.0827266,0.756115,-0.183215,-0.703925,-0.392281,0.920914,0.434196,-0.208003,-0.800765,0.118188;-5.82979,-2.54856,-1.43368,5.46575
158;-0.208199,0.372615,0.21905,0.0754827,-0.535048,-0.389576,0.57367,-0.838492,-0.0101947,0.833544,0.35708,0.368069,0.253271,-0.359112,0.397795,-0.561515,-0.613348,-0.0102348,0.401582,-0.479467,-0.358525,-0.7491,-0.692797,0.631102,0.372165,-0.777332,0.385979,0.034682,-0.857109,-0.855318,-0.837245,-0.237157,-0.44295,-0.611509,0.586837,0.390326,0.73466,0.641261,-0.594863,0.966188,0.0969735,0.761009,-0.133587,-0.707926,-0.339466,0.921782,0.433304,-0.109719,-0.789906,0.119683;-6.07605,-2.85459,-1.57057,5.6684
159;-0.219088,0.379869,0.24215,0.0286451,-0.539485,-0.439527,0.573047,-0.836503,-0.0184554,0.830382,0.35616,0.363237,0.206371,-0.349683,0.411802,-0.496158,-0.626513,-0.0031496,0.37564,-0.460639,-0.338843,-0.760534,-0.691395,0.610242,0.358907,-0.777531,0.37302,0.0927706,-0.853535,-0.868188,-0.812977,-0.304801,-0.446264,-0.627939,0.555379,0.413223,0.741987,0.634967,-0.564025,0.967419,0.123791,0.718829,-0.134675,-0.709343,-0.304264,0.920909,0.439105,-0.109506,-0.799641,0.131066;-6.62762,-3.29025,-1.15622,5.89306
160;-0.212463,0.379077,0.238302,0.0331466,-0.528965,-0.446482,0.553272,-0.833513,-0.025573,0.822963,0.361738,0.376637,0.199735,-0.358685,0.393936,-0.510109,-0.641109,0.00571968,0.334104,-0.454705,-0.348595,-0.77166,-0.69637,0.585698,0.366064,-0.770426,0.374147,0.122813,-0.84997,-0.8767,-0.826092,-0.268298,-0.440213,-0.647891,0.526402,0.429869,0.73605,0.620509,-0.578529,0.96645,0.0824256,0.704072,-0.115558,-0.708532,-0.326973,0.921069,0.441903,-0.0857004,-0.812849,0.130985;-6.62965,-3.58194,-1.28727,6.12332
161;-0.204751,0.369763,0.225667,0.0231668,-0.542706,-0.462287,0.552481,-0.834001,-0.00867794,0.827183,0.365109,0.366631,0.19117,-0.367353,0.375193,-0.503234,-0.642587,-0.00152036,0.348968,-0.452721,-0.353802,-0.779936,-0.697795,0.60718,0.374747,-0.766529,0.386294,0.113961,-0.843956,-0.880206,-0.827151,-0.260398,-0.436016,-0.643746,0.532228,0.420537,0.738032,0.636135,-0.581773,0.965511,0.049822,0.709611,-0.0849944,-0.71003,-0.311195,0.923852,0.440588,-0.0796727,-0.810728,0.1319;-6.63772,-3.6569,-1.47443,6.21959
162;-0.207778,0.368855,0.240597,0.0142455,-0.552186,-0.463433,0.554284,-0.834912,-0.0191286,0.830094,0.363667,0.356306,0.189499,-0.356358,0.382806,-0.49601,-0.647795,-0.00425859,0.338798,-0.444001,-0.348105,-0.782268,-0.696788,0.624822,0.372171,-0.767631,0.387339,0.110355,-0.845678,-0.885455,-0.822782,-0.287013,-0.438412,-0.635699,0.529831,0.423054,0.744224,0.633583,-0.56667,0.966501,0.0601978,0.715131,-0.0881131,-0.71153,-0.27597,0.923574,0.440294,-0.0836546,-0.809277,0.133215;-6.7669,-3.73959,-1.28292,6.13904
163;-0.204733,0.36921,0.254076,0.0145264,-0.548488,-0.46285,0.546147,-0.834408,-0.0505792,0.827702,0.363892,0.364751,0.193668,-0.347822,0.383779,-0.502351,-0.648849,-0.00104435,0.321743,-0.44436,-0.349396,-0.781328,-0.696606,0.616849,0.368814,-0.772716,0.386934,0.121921,-0.84487,-0.885762,-0.823205,-0.276187,-0.438607,-0.638178,0.513722,0.430288,0.743009,0.621473,-0.577634,0.9674,0.0557987,0.713451,-0.099478,-0.711069,-0.281103,0.922037,0.441664,-0.092618,-0.811639,0.134301;-6.77726,-3.78049,-1.21871,6.16347
164;-0.201185,0.365398,0.249547,0.0179413,-0.549451,-0.460375,0.543974,-0.834634,-0.0563121,0.82815,0.362811,0.367077,0.198787,-0.351494,0.37598,-0.51455,-0.648708,-0.00231389,0.326708,-0.446931,-0.354866,-0.780733,-0.6973,0.621474,0.370685,-0.771731,0.389814,0.111037,-0.843884,-0.885253,-0.827248,-0.254375,-0.436547,-0.637529,0.514393,0.426488,0.741168,0.622321,-0.586867,0.967072,0.0421551,0.721308,-0.0957201,-0.710987,-0.292445,0.922137,0.440669,-0.0904772,-0.811101,0.133452;-6.68152,-3.72565,-1.3285,6.17771
165;-0.202536,0.364364,0.249747,0.0143875,-0.554599,-0.460661,0.547214,-0.835121,-0.0545028,0.830515,0.361283,0.363205,0.199392,-0.349099,0.378243,-0.513108,-0.647984,-0.00585481,0.336142,-0.447741,-0.352854,-0.780048,-0.696366,0.630408,0.368968,-0.770617,0.39059,0.103119,-0.844631,-0.885149,-0.824041,-0.258762,-0.437102,-0.632686,0.521069,0.42416,0.742688,0.627106,-0.582618,0.967308,0.0493489,0.727109,-0.0968658,-0.711557,-0.285584,0.922182,0.439831,-0.0891766,-0.807569,0.133696;-6.68447,-3.67719,-1.31662,6.14384
166;-0.204439,0.365749,0.25482,0.0128819,-0.552624,-0.460708,0.547243,-0.834954,-0.0609232,0.830298,0.360268,0.364136,0.198624,-0.345251,0.382613,-0.513204,-0.648204,-0.00513021,0.33266,-0.447459,-0.351132,-0.778294,-0.695809,0.626624,0.365973,-0.771136,0.387658,0.105832,-0.845481,-0.884942,-0.822225,-0.260075,-0.438185,-0.633533,0.518103,0.427306,0.742563,0.624004,-0.581406,0.967705,0.0570609,0.726371,-0.103859,-0.711368,-0.287514,0.921314,0.440217,-0.0898113,-0.807585,0.134353;-6.70673,-3.67756,-1.26238,6.1364
167;0.142361,0.496414,-0.274518,0.455335,-0.792125,-0.240474,0.662298,-0.925027,0.376176,0.749229,0.267031,-0.0143131,-0.3441,-0.542032,-0.179808,-0.78782,-0.481383,-0.511763,-0.13977,-0.268265,-0.185147,-0.437564,-0.686601,0.663686,0.453117,-0.435902,-0.0810225,-0.100238,-0.927026,-0.885698,-0.715321,0.0584292,-0.132398,-0.588735,0.441672,0.00952528,0.893127,0.217772,-0.789252,0.983217,-0.241095,0.735402,-0.483075,-0.89901,-0.415996,0.971319,0.11681,-0.117587,-0.925684,0.454659;-1.89998,-5.44314,-5.13811,5.87571
168;0.273379,0.795597,-0.671771,0.769111,-0.864177,-0.463358,0.892309,-0.898782,0.736992,0.90169,0.481151,0.224382,-0.786738,-0.571313,-0.323841,-0.596489,0.0529913,-0.57417,-0.328883,-0.493042,0.200516,-0.901005,-0.232432,0.834082,0.230384,-0.848503,-0.150061,0.465969,-0.618698,-0.945658,-0.659188,-0.833327,0.033614,0.202511,0.354872,-0.092702,0.821303,0.0615313,-0.146021,0.968364,-0.650306,0.783838,-0.412265,-0.860259,-0.49708,0.940769,0.13168,-0.489259,-0.963134,0.778711;-1.31048,-7.61766,-4.44797,7.51886
169;0.659111,0.935239,-0.639476,0.879557,-0.667348,0.165182,0.887339,-0.861899,0.921351,0.93441,0.585476,0.257317,-0.887267,-0.65832,-0.442627,-0.977643,0.269886,-0.384183,-0.061142,-0.668174,-0.269505,-0.884789,-0.183732,0.726672,0.748659,-0.900977,-0.00117394,0.471623,-0.827848,-0.969844,-0.751068,-0.480187,-0.494943,0.0676329,0.736544,0.393526,0.890051,-0.220374,0.43863,0.984228,-0.841561,0.411871,-0.441561,-0.914235,-0.739084,0.636508,-0.175667,-0.857663,-0.993596,0.858314;1.3505,-7.06029,-10.8105,4.32381
170;0.601311,0.932081,-0.687732,0.925229,-0.710907,0.3474,0.959548,-0.892245,0.962699,0.93686,0.527672,0.493529,-0.88011,-0.681929,-0.311511,-0.960592,0.472091,-0.395022,0.224832,-0.662989,-0.483251,-0.913831,-0.135833,0.673636,0.674498,-0.887286,0.209396,0.746481,-0.91047,-0.968342,-0.502287,-0.40471,-0.406022,0.0299914,0.809209,-0.0544338,0.909127,0.087493,0.545258,0.982126,-0.812689,0.0652089,-0.422594,-0.916398,-0.234588,0.86666,-0.111209,-0.865953,-0.993411,0.856844;3.30379,-8.00371,-10.2155,2.14954
171;0.187481,0.600786,-0.550261,0.845088,-0.872447,0.0527364,0.914872,-0.92206,0.917368,0.691713,0.431038,-0.234211,-0.758338,-0.595945,-0.128573,-0.885271,-0.270765,-0.432659,0.0491976,-0.459957,-0.240613,-0.839939,-0.631252,0.695588,0.660525,-0.789028,0.339593,0.764644,-0.951147,-0.880402,-0.819393,-0.694526,-0.356491,0.391245,0.773751,-0.633038,0.932249,0.00763713,0.0694887,0.98448,-0.728983,0.0888175,-0.146673,-0.917061,0.177394,0.900763,0.239477,-0.63173,-0.982587,0.386943;-0.792279,-8.51017,-3.85028,5.18843
172;0.620293,0.812911,0.0500775,0.689867,-0.739315,0.469368,0.716514,-0.914124,0.861286,0.911745,0.388031,0.115803,-0.363825,-0.661928,-0.258103,-0.904434,-0.0499474,-0.397957,0.10465,-0.597053,-0.588704,-0.706523,-0.683437,0.693602,0.915957,-0.893569,0.290266,0.159195,-0.965941,-0.88462,-0.781069,-0.773331,-0.664486,0.41416,0.792683,0.258927,0.962854,-0.333462,-0.237384,0.989399,-0.629021,0.187722,-0.522516,-0.945782,0.213812,0.771739,-0.189432,-0.903586,-0.988478,0.702508;0.96001,-6.13404,-8.0728,2.90966
173;0.608806,0.766583,0.115284,0.807557,-0.728712,0.553833,0.819857,-0.911905,0.755702,0.844642,0.256166,0.511424,-0.332652,-0.652725,-0.199902,-0.878581,0.0896533,-0.344177,0.109859,-0.672445,-0.583765,-0.507019,-0.577911,0.717522,0.790938,-0.869033,0.39585,-0.190068,-0.977832,-0.886752,-0.453117,-0.385835,-0.556685,-0.0744376,0.747542,-0.152425,0.963304,-0.268866,-0.468853,0.990053,-0.56286,0.545662,-0.595628,-0.947468,0.162645,0.834609,-0.222519,-0.879776,-0.989263,0.712746;3.94922,-5.20778,-8.18225,1.30091
174;-0.11846,0.415334,0.343229,0.562191,-0.719001,-0.207781,0.863679,-0.838172,0.0521405,0.781166,0.369073,0.57648,0.128725,-0.336647,0.456522,-0.334942,-0.415184,0.114613,0.292237,-0.734988,-0.301268,-0.869488,-0.570904,0.819407,0.309811,-0.949709,0.735619,0.354178,-0.884718,-0.827455,-0.734449,-0.850845,-0.485858,0.359875,0.66822,-0.268898,0.83412,0.334368,-0.252333,0.972992,-0.235058,0.722078,-0.162054,-0.750667,0.450161,0.824886,0.450487,-0.700185,-0.909027,0.138502;-3.52331,-5.19335,2.49177,4.45683
175;-0.187938,0.497753,0.508689,0.297156,-0.558512,-0.193167,0.679486,-0.854904,-0.484114,0.745249,0.423544,0.462179,0.396212,-0.247997,0.481767,-0.6983,-0.595243,0.179751,-0.0634701,-0.581741,-0.493674,-0.800909,-0.700131,0.719267,0.511918,-0.947781,0.550404,0.468274,-0.882528,-0.851903,-0.918786,-0.531346,-0.649454,-0.190685,0.445041,0.380096,0.756118,0.311383,-0.616554,0.973985,-0.0665048,0.76407,-0.27455,-0.700649,-0.00967075,0.694594,0.469706,-0.734419,-0.865927,0.115066;-5.66795,-4.31731,1.94592,4.42968
176;-0.103567,0.432177,0.384514,0.364947,-0.523109,-0.129602,0.625279,-0.838894,-0.326209,0.792382,0.437858,0.459977,0.540923,-0.298518,0.412174,-0.673534,-0.571871,0.0908827,0.326005,-0.527723,-0.582881,-0.752766,-0.700838,0.716424,0.478535,-0.875855,0.50635,0.134182,-0.865115,-0.870501,-0.913871,-0.0623678,-0.521079,-0.549691,0.474076,0.365093,0.723737,0.536185,-0.772683,0.971349,-0.270821,0.847352,-0.226342,-0.701052,-0.168744,0.899167,0.437131,-0.443245,-0.845922,0.113231;-4.40026,-2.98363,-1.2374,3.71274
177;-0.204159,0.406836,0.338577,0.208308,-0.556641,-0.253793,0.608843,-0.851309,-0.259621,0.830827,0.406953,0.387032,0.402875,-0.292946,0.48221,-0.548284,-0.552071,-0.0195338,0.368672,-0.51511,-0.464742,-0.692078,-0.686764,0.794938,0.393536,-0.871885,0.407711,-0.0071308,-0.887895,-0.844433,-0.869395,-0.318621,-0.442594,-0.500579,0.5522,0.279857,0.767084,0.639165,-0.651366,0.97231,0.0506512,0.822445,-0.162269,-0.707457,-0.168495,0.930518,0.4228,-0.414464,-0.764746,0.121426;-5.83727,-1.9855,-0.718146,4.26122
178;-0.204238,0.396886,0.345686,0.177419,-0.484872,-0.242357,0.574088,-0.837717,-0.196162,0.799926,0.390448,0.428475,0.367523,-0.270873,0.466707,-0.564543,-0.59159,0.0196494,0.308867,-0.476124,-0.366629,-0.709844,-0.686252,0.654201,0.380418,-0.843151,0.374342,0.0275179,-0.882775,-0.841281,-0.869124,-0.29996,-0.458243,-0.580327,0.545046,0.409458,0.742027,0.57006,-0.648626,0.973928,0.123201,0.803046,-0.267953,-0.702074,-0.267908,0.910766,0.433954,-0.281501,-0.803093,0.115006;-5.79683,-2.44378,-0.734181,4.67449
179;-0.197992,0.382093,0.257943,0.113739,-0.509449,-0.345033,0.555858,-0.838974,-0.149329,0.816635,0.361638,0.414351,0.3046,-0.335085,0.413064,-0.573336,-0.583722,0.0116586,0.354356,-0.494286,-0.372245,-0.733473,-0.690626,0.611315,0.364152,-0.818586,0.372187,0.0458514,-0.858511,-0.835322,-0.847849,-0.169297,-0.438935,-0.606618,0.542963,0.37726,0.729115,0.597233,-0.658364,0.968733,0.083103,0.756164,-0.183586,-0.703932,-0.392057,0.920878,0.434205,-0.20822,-0.800705,0.118203;-5.83095,-2.54823,-1.4301,5.46387
