Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
181;-0.909411,0.894762,-0.337924,0.709362,0.575269,-0.241327,0.705778,0.705509,0.464849,0.883616,0.803696,0.19166,0.268495,-0.111834,0.423988,-0.717242,0.180884,0.183295,0.0564227,-0.6038,0.198943,-0.530875,0.18793,-0.324222,0.323819,-0.715268,-0.270725,0.795995,0.0255289,-0.960132,-0.45028,-0.155637,-0.345477,-0.872787,0.0542243,0.719556,0.149816,-0.0945952,-0.0871648,-0.0699618,0.240087,0.314465,0.0946952,0.646549,-0.916232,0.571358,0.332371,-0.741055,-0.903654,0.291658;-6.49545,4.09885,-5.40114,3.53913
182;-0.743772,0.396585,-0.16111,0.743723,0.325564,-0.106134,0.422354,0.256456,0.791007,0.62398,0.634144,-0.0989534,0.273073,0.0970198,0.372544,-0.804413,0.196775,-0.404511,0.865546,0.0339593,-0.258312,-0.550088,-0.0311888,-0.645811,0.301634,-0.244187,0.226014,0.658533,-0.708898,-0.781964,-0.693368,0.477671,0.084272,-0.891685,0.700396,0.162829,0.473692,0.0580386,-0.615244,0.630929,0.129232,-0.319331,0.309968,0.127272,-0.627539,0.719772,-0.168436,-0.411345,-0.638946,-0.583821;-3.51632,-1.36425,-2.3478,1.21885
183;-0.719481,0.049703,-0.436688,-0.067574,0.172715,-0.244284,0.335167,-0.517228,0.71795,0.526838,0.427261,-0.2399,0.368816,-0.383863,0.387984,-0.37795,0.158134,-0.598323,0.769152,0.204267,0.0957655,-0.547349,-0.36225,0.0139692,0.375096,-0.470817,0.212193,0.21438,-0.792727,-0.456988,-0.74059,-0.227905,0.21781,-0.718644,0.774881,0.17994,0.607462,0.0646885,-0.73256,0.388687,0.779745,0.308304,0.355815,0.0995556,-0.45238,0.583132,-0.225576,-0.648227,-0.735678,-0.297873;-3.06548,0.126285,2.25416,4.86686
184;-0.412136,-0.0106674,-0.439273,-0.0536724,0.0295846,-0.0770702,0.264446,-0.274884,0.437047,0.509331,0.093574,-0.253838,0.649113,-0.407252,0.485171,-0.645607,0.0558563,-0.534486,0.59611,0.144095,0.295514,-0.549692,-0.106773,0.116254,0.246195,-0.0611483,0.218126,0.0824304,-0.741535,-0.68142,-0.776268,-0.0658399,0.135491,-0.854374,0.741861,0.39994,0.570602,-0.356457,-0.676371,0.638052,0.770683,0.544512,-0.238018,0.0967055,-0.461189,0.46115,-0.238076,-0.242103,-0.816427,-0.201242;-2.55381,1.01276,3.66214,4.04912
185;-0.492232,-0.0516888,-0.38953,-0.424279,-0.0232428,-0.429536,0.383084,-0.43548,0.282074,0.615857,-0.141578,-0.230735,0.379518,-0.239491,0.456865,-0.676899,0.109058,-0.530373,0.67429,-0.169355,0.190551,-0.433179,-0.218481,-0.056878,0.14745,-0.0756636,0.245967,0.277653,-0.571263,-0.602648,-0.438812,0.239277,0.179815,-0.842083,0.736886,0.212307,0.44995,-0.326838,-0.629183,0.736429,0.733574,0.368265,-0.248415,0.113785,-0.698995,0.437691,-0.232099,-0.2502,-0.769331,-0.121484;-2.42136,-1.09763,3.99667,2.51792
186;-0.454099,0.519018,-0.709552,-0.124067,0.0257074,-0.605557,0.789476,-0.269667,0.518786,0.760767,0.0762528,0.180143,-0.14811,-0.434818,0.400032,-0.65347,0.489745,-0.53394,0.531498,-0.348821,0.263611,-0.77603,0.174014,0.266968,-0.236738,-0.201793,0.0158586,0.715815,-0.151444,-0.88774,-0.645793,-0.308809,0.361185,-0.812265,0.532747,0.41713,0.131753,-0.157664,-0.138579,0.386608,0.571254,0.47966,-0.299265,0.368732,-0.802854,0.392011,-0.190238,-0.210488,-0.819858,0.386445;-2.67156,2.725,1.35553,5.98028
187;-0.194902,0.788837,-0.897073,0.770794,-0.209345,-0.432814,0.893406,-0.326564,0.914772,0.31699,0.265385,-0.414455,-0.85535,-0.431929,-0.145086,-0.947057,0.651757,-0.772062,0.268778,-0.184186,0.396055,-0.778871,0.392844,0.0441133,0.0895392,0.309651,-0.489094,0.844411,-0.518913,-0.922309,-0.617336,0.210835,0.569919,-0.844552,0.61733,-0.116833,0.435737,-0.524741,-0.0119537,0.787338,-0.158848,-0.00843055,-0.525559,-0.191801,-0.945994,0.503871,-0.4563,-0.322631,-0.965466,0.562611;0.747746,1.24364,-2.50897,7.4107
188;-0.55431,0.866715,-0.951019,0.516414,-0.200217,-0.258705,0.855936,0.0139419,0.912718,0.862543,0.58431,-0.443944,-0.762646,-0.752162,-0.18549,-0.812415,0.188364,-0.532242,-0.223488,-0.461016,0.683136,-0.78624,-0.123643,0.330171,0.760907,-0.397301,-0.612576,0.893326,0.0704107,-0.97805,-0.0204269,-0.841348,0.0963187,-0.165198,0.605526,0.326218,0.568773,-0.59791,-0.0782046,0.292321,-0.169436,0.30268,0.0629349,0.0876243,-0.935824,0.586677,0.014254,-0.737889,-0.987514,0.865312;-3.00344,1.25568,-4.07406,9.16415
189;-0.214282,0.954329,-0.67525,0.81003,0.260978,0.421923,0.650988,0.609393,0.935499,0.97131,0.726883,0.0125768,-0.270471,-0.584531,-0.172804,-0.953345,0.541276,-0.298815,0.0999498,-0.574621,0.129727,-0.209823,0.0950787,-0.110802,0.834197,-0.355855,-0.537546,0.59509,-0.413309,-0.993365,0.0302169,-0.264069,-0.451524,-0.779922,0.361474,0.813437,0.838371,-0.752186,0.0489564,0.648081,-0.505587,0.321193,-0.354571,-0.151329,-0.787036,0.528478,-0.358877,-0.860979,-0.994131,0.872783;-3.74678,2.53199,-7.14397,5.52167
190;-0.560674,0.931009,-0.623356,0.75608,0.275958,0.538862,0.835422,0.395124,0.897581,0.945929,0.735042,0.527246,-0.438454,-0.523985,-0.174452,-0.848777,0.674694,-0.364958,0.0381993,-0.665702,0.0111861,0.187534,0.0172928,-0.288319,0.720919,-0.626413,-0.533873,0.612438,-0.638785,-0.976895,0.608298,0.0833283,-0.169725,-0.81687,0.335557,0.614776,0.832846,-0.651174,-0.232264,0.489034,-0.268956,0.0481277,-0.351219,-0.145892,-0.784331,0.848779,-0.346338,-0.922394,-0.990751,0.845581;-4.46946,2.8556,-6.60069,2.58036
191;-0.86682,0.815962,-0.52407,0.586763,0.295571,-0.168095,0.800804,0.741088,0.703406,0.910029,0.847911,0.643476,0.0844207,-0.368529,0.432037,-0.0807701,0.330414,0.0998011,0.169431,-0.692454,0.360553,-0.525976,0.0118227,-0.0348408,0.156011,-0.820732,-0.0689106,0.825837,-0.0335309,-0.954005,-0.36799,-0.567161,-0.225484,-0.729813,-0.0802639,0.647572,0.488968,-0.213962,-0.253949,-0.164506,-0.034388,0.477727,0.131856,0.588925,-0.811955,0.671521,0.331699,-0.742911,-0.942503,0.40282;-5.25652,3.22472,-3.06505,4.22509
192;-0.909636,0.89003,-0.202479,0.755064,0.573093,-0.142217,0.667406,0.733808,0.494196,0.872673,0.824676,0.248997,0.310689,-0.009666,0.442038,-0.665897,0.132224,0.199818,0.0264054,-0.591038,0.193181,-0.637825,0.226677,-0.238782,0.428116,-0.735575,-0.229199,0.785177,0.0058295,-0.968198,-0.575902,-0.295475,-0.365335,-0.888409,0.146574,0.743538,0.23433,-0.0859021,-0.14431,-0.00775826,0.169426,0.401021,-0.00319022,0.648613,-0.870776,0.595746,0.329524,-0.759117,-0.910969,0.281242;-6.37131,4.00537,-5.1259,3.41171
193;-0.746961,0.378894,-0.122028,0.724768,0.330276,-0.0906734,0.392944,0.22568,0.718021,0.623786,0.657222,-0.135444,0.294174,0.161555,0.397358,-0.815157,0.220632,-0.385333,0.853848,0.0406395,-0.266713,-0.583908,-0.0555736,-0.602678,0.322924,-0.287342,0.17582,0.620712,-0.709016,-0.798575,-0.690864,0.514393,0.110116,-0.879344,0.704061,0.176897,0.513232,0.0612152,-0.68682,0.672005,0.122883,-0.337895,0.308096,0.129691,-0.618414,0.760379,-0.174681,-0.466725,-0.662704,-0.58485;-3.18439,-1.67811,-2.54966,1.22859
194;-0.709792,0.0341093,-0.428195,-0.0872276,0.169308,-0.214876,0.293772,-0.521064,0.698463,0.542262,0.432096,-0.283297,0.40197,-0.3712,0.391434,-0.455505,0.15554,-0.60369,0.769403,0.231637,0.105181,-0.543103,-0.3849,0.0526395,0.369939,-0.462897,0.213676,0.152263,-0.802759,-0.45562,-0.772566,-0.205909,0.220938,-0.715222,0.774225,0.194665,0.609197,0.0604413,-0.748984,0.416407,0.783305,0.394246,0.367538,0.103238,-0.465768,0.586175,-0.233212,-0.631275,-0.720315,-0.304211;-2.84161,0.0495241,2.38549,5.12384
195;-0.412123,-0.0325318,-0.423512,-0.0926009,0.0235793,-0.0829223,0.245571,-0.283334,0.394753,0.517365,0.0773909,-0.255918,0.661191,-0.388044,0.482752,-0.650841,0.0682066,-0.541361,0.623947,0.155968,0.305585,-0.538721,-0.107798,0.124138,0.231595,-0.0425976,0.224624,0.0450949,-0.737495,-0.665282,-0.761981,-0.0690824,0.137241,-0.856043,0.749469,0.39283,0.566268,-0.355026,-0.682872,0.657878,0.78172,0.569532,-0.261842,0.0963993,-0.458902,0.458544,-0.23982,-0.223518,-0.80854,-0.196569;-2.37721,0.858708,3.95833,3.87777
196;-0.209077,0.572539,-0.873784,0.391087,-0.402485,-0.410765,0.789452,-0.657305,0.677598,0.637643,-0.0337924,-0.254529,-0.618563,-0.470956,-0.119233,-0.871566,0.720086,-0.823171,-0.0140756,-0.0700595,0.451456,-0.433006,0.270834,0.225549,-0.151525,-0.00383592,-0.43642,0.551783,-0.448437,-0.836851,-0.266987,0.0894266,0.613801,-0.778263,0.437651,-0.118906,0.555192,-0.657023,-0.559752,0.72596,0.424454,0.490721,-0.640615,-0.194379,-0.826121,0.745932,-0.503453,-0.525492,-0.933417,0.620639;0.635223,2.14535,1.62572,6.46967
197;-0.352571,0.851066,-0.954322,0.491725,-0.256749,-0.153745,0.788305,0.0954263,0.803085,0.821692,0.417422,-0.370588,-0.639373,-0.789236,-0.272938,-0.844502,0.169753,-0.528355,-0.32553,-0.643673,0.705317,-0.568825,0.0104601,0.400285,0.638226,-0.270306,-0.576958,0.693449,0.0691059,-0.964197,-0.214674,-0.769293,0.088587,-0.4194,0.475123,0.443035,0.577856,-0.723997,-0.185946,0.408009,-0.222194,0.698042,-0.459715,0.0881474,-0.967978,0.426154,-0.047397,-0.628184,-0.986923,0.861317;-2.75703,1.74817,-2.39123,9.52103
198;-0.234861,0.950815,-0.654156,0.755073,0.202606,0.399135,0.787805,0.502164,0.903799,0.968922,0.663886,0.137879,-0.343275,-0.535106,-0.217663,-0.937135,0.558132,-0.269012,0.127996,-0.688926,0.134692,-0.233403,0.107739,-0.0662764,0.819694,-0.353017,-0.618471,0.547466,-0.299744,-0.989727,0.394675,-0.10176,-0.374193,-0.744479,0.447843,0.762903,0.804665,-0.752371,0.0954987,0.6942,-0.482247,0.15338,-0.501049,-0.159272,-0.898158,0.605733,-0.369401,-0.85606,-0.993336,0.878997;-3.30692,1.47345,-7.52943,4.64528
199;-0.522757,0.940218,-0.660606,0.739206,0.262544,0.48321,0.839701,0.394616,0.921055,0.953818,0.73399,0.520934,-0.476168,-0.556638,-0.122957,-0.861866,0.67491,-0.369912,0.0741103,-0.707318,0.0184127,0.341161,-0.0339263,-0.285177,0.662438,-0.559241,-0.570836,0.669592,-0.643742,-0.976673,0.586498,0.181547,-0.175461,-0.792623,0.257529,0.635098,0.843973,-0.618113,-0.171803,0.495781,-0.241519,-0.0273511,-0.309544,-0.149347,-0.841333,0.844195,-0.341717,-0.902656,-0.989258,0.853184;-4.5976,3.27579,-7.06182,2.72886
200;-0.868993,0.816302,-0.501202,0.582615,0.327365,-0.137669,0.808743,0.738481,0.752523,0.912942,0.842595,0.705517,0.0892623,-0.359624,0.424683,0.0670658,0.300021,0.0887583,0.198898,-0.693755,0.355635,-0.555732,-0.00600089,-0.0935594,0.186448,-0.812223,-0.0745242,0.846356,-0.0225897,-0.949088,-0.409871,-0.572094,-0.239042,-0.760706,-0.0408135,0.642351,0.454007,-0.213586,-0.197738,-0.172797,-0.0412274,0.454978,0.0691613,0.595067,-0.808164,0.636405,0.337745,-0.719296,-0.941056,0.418545;-5.35626,3.11119,-2.97521,3.70077
201;-0.90994,0.891468,-0.218331,0.753457,0.583548,-0.156294,0.673157,0.738764,0.49107,0.874521,0.821236,0.258127,0.309581,-0.0442288,0.446511,-0.646277,0.155611,0.200942,-0.047408,-0.601649,0.190804,-0.651125,0.226047,-0.258538,0.448644,-0.733422,-0.257379,0.8027,0.00127233,-0.969494,-0.560156,-0.29201,-0.354844,-0.883729,0.15255,0.72972,0.230398,-0.0783765,-0.145881,-0.0477601,0.167873,0.299303,0.0470551,0.647961,-0.873188,0.620292,0.335155,-0.757629,-0.912628,0.28521;-6.55781,4.17944,-5.31105,3.3425
202;-0.739931,0.381445,-0.127575,0.738492,0.337054,-0.095293,0.382975,0.237745,0.749826,0.631489,0.658446,-0.141075,0.268691,0.153351,0.384405,-0.823638,0.215277,-0.384305,0.851415,0.0412944,-0.26408,-0.57878,-0.0485454,-0.609934,0.333552,-0.283292,0.193865,0.622615,-0.693477,-0.80625,-0.706806,0.501583,0.105111,-0.882187,0.707415,0.176346,0.521403,0.0660331,-0.695254,0.659222,0.0771276,-0.31679,0.337873,0.130714,-0.58598,0.764734,-0.174853,-0.456709,-0.6636,-0.587051;-3.21976,-1.85676,-2.52389,1.29554
203;-0.71295,0.028901,-0.420603,-0.0802992,0.160148,-0.216337,0.299084,-0.522883,0.684424,0.54283,0.441575,-0.282668,0.398142,-0.369098,0.385488,-0.436268,0.150508,-0.602435,0.765743,0.23694,0.109471,-0.56403,-0.375145,0.0862486,0.37169,-0.485473,0.220654,0.14224,-0.801597,-0.465853,-0.765985,-0.223816,0.221034,-0.711724,0.77056,0.191386,0.617621,0.0486796,-0.740297,0.416689,0.783002,0.398301,0.370734,0.101188,-0.432135,0.591398,-0.234109,-0.64944,-0.721388,-0.305253;-2.77739,-0.00698336,2.43542,5.21671
204;-0.410109,-0.0303641,-0.411058,-0.0890765,0.0190579,-0.0792639,0.240474,-0.284983,0.370253,0.515864,0.0786813,-0.261879,0.665788,-0.372752,0.489056,-0.669219,0.0656784,-0.539357,0.608377,0.160412,0.30536,-0.538389,-0.107007,0.12408,0.22524,-0.064094,0.232247,0.0483954,-0.742262,-0.670947,-0.763586,-0.0526207,0.137458,-0.853737,0.740285,0.402189,0.570732,-0.370028,-0.686543,0.672285,0.782665,0.572363,-0.274082,0.095302,-0.456017,0.455794,-0.238898,-0.244498,-0.808586,-0.203213;-2.3209,0.88355,3.93415,3.82996
205;-0.205036,0.570302,-0.874012,0.39114,-0.40144,-0.401884,0.788037,-0.662256,0.672006,0.640543,-0.0327888,-0.253324,-0.608328,-0.471981,-0.125718,-0.876379,0.720247,-0.824194,-0.00621389,-0.0701299,0.447604,-0.430789,0.262513,0.230097,-0.154483,-0.00763901,-0.432619,0.544206,-0.452957,-0.834016,-0.285206,0.107242,0.614399,-0.777952,0.434558,-0.119973,0.551932,-0.660339,-0.571075,0.727243,0.419775,0.497536,-0.646098,-0.193552,-0.831445,0.743173,-0.503762,-0.530307,-0.932538,0.616972;0.71374,2.10916,1.65915,6.50667
206;-0.35193,0.850938,-0.954047,0.491282,-0.261418,-0.147681,0.789219,0.0922286,0.802344,0.822769,0.414191,-0.372516,-0.633034,-0.788892,-0.269999,-0.844525,0.174225,-0.53059,-0.321294,-0.645142,0.705475,-0.570707,0.0108396,0.411044,0.640136,-0.268333,-0.576893,0.68768,0.0632295,-0.963442,-0.212866,-0.771077,0.088518,-0.413873,0.484046,0.438238,0.577867,-0.722925,-0.185404,0.41042,-0.213767,0.702501,-0.465179,0.0871305,-0.968207,0.424573,-0.048669,-0.627675,-0.986699,0.861383;-2.72822,1.76721,-2.33654,9.55991
207;-0.234143,0.950825,-0.652503,0.754184,0.204187,0.398477,0.7884,0.501433,0.903433,0.969005,0.662423,0.136844,-0.344609,-0.531977,-0.212775,-0.937654,0.560059,-0.268469,0.127764,-0.689917,0.134584,-0.227483,0.107413,-0.0701824,0.81928,-0.352244,-0.6197,0.548385,-0.300607,-0.989667,0.397922,-0.106627,-0.375444,-0.743576,0.449795,0.763286,0.804444,-0.752526,0.0926195,0.697966,-0.478907,0.154143,-0.506124,-0.158774,-0.898362,0.60315,-0.369348,-0.855953,-0.993338,0.87942;-3.31785,1.48226,-7.51748,4.62422
208;-0.522429,0.94028,-0.661719,0.737945,0.265074,0.483603,0.83996,0.393789,0.920862,0.953546,0.7333,0.522995,-0.476627,-0.558575,-0.12393,-0.861062,0.674726,-0.368944,0.074619,-0.707454,0.0180497,0.342029,-0.0361896,-0.286049,0.662074,-0.559196,-0.571847,0.668629,-0.643543,-0.976587,0.586003,0.180331,-0.175508,-0.793512,0.257023,0.634453,0.843123,-0.618466,-0.173004,0.493918,-0.242125,-0.0269275,-0.310628,-0.148559,-0.84241,0.844022,-0.342004,-0.902434,-0.989301,0.853357;-4.59565,3.26978,-7.05891,2.72695
209;-0.868905,0.816457,-0.501182,0.583478,0.327086,-0.137643,0.808877,0.738851,0.753012,0.912631,0.84252,0.705621,0.0906356,-0.360176,0.424578,0.0680283,0.300359,0.0890298,0.199202,-0.694368,0.355966,-0.556242,-0.00465469,-0.0924367,0.186726,-0.811753,-0.0747423,0.846134,-0.0227758,-0.948997,-0.409549,-0.571935,-0.238878,-0.760471,-0.0398931,0.641852,0.453822,-0.21281,-0.196481,-0.173308,-0.0406764,0.455214,0.0696058,0.59497,-0.80834,0.637036,0.337625,-0.718442,-0.941058,0.418589;-5.35681,3.11693,-2.97243,3.70535
210;-0.909983,0.891476,-0.218424,0.753512,0.583648,-0.156819,0.673278,0.738693,0.491152,0.874639,0.821203,0.258441,0.308223,-0.0435373,0.447023,-0.646513,0.15566,0.200998,-0.0478327,-0.601589,0.190766,-0.650391,0.22643,-0.259715,0.448654,-0.733616,-0.257638,0.803116,0.00164433,-0.96951,-0.559545,-0.292299,-0.354885,-0.883657,0.152775,0.72978,0.230806,-0.0780207,-0.146056,-0.047059,0.168079,0.298605,0.0468343,0.647963,-0.873015,0.620423,0.335281,-0.757832,-0.912601,0.285276;-6.55941,4.18158,-5.31374,3.33521
211;-0.739869,0.381504,-0.128368,0.738302,0.337316,-0.0950238,0.382783,0.23758,0.749974,0.63141,0.658514,-0.140992,0.268438,0.152526,0.383967,-0.823482,0.214941,-0.384287,0.851428,0.0414249,-0.264042,-0.579231,-0.0491417,-0.610002,0.33353,-0.283498,0.193567,0.622514,-0.693452,-0.806298,-0.707072,0.501801,0.105049,-0.882254,0.707238,0.176416,0.521326,0.0658416,-0.695088,0.658747,0.0767249,-0.316852,0.338141,0.130792,-0.586124,0.764733,-0.174872,-0.456724,-0.663686,-0.587104;-3.21839,-1.85879,-2.52599,1.29769
212;-0.723062,0.523899,-0.687649,0.333934,0.220371,-0.411802,0.665798,-0.446449,0.740593,0.698094,0.607889,0.0752461,-0.126598,-0.386684,0.35912,-0.435227,0.607276,-0.611045,0.581975,0.13648,0.213,-0.843411,0.0951567,0.290783,0.00242891,-0.775393,0.00300177,0.60306,-0.494976,-0.768949,-0.807555,-0.618326,0.395858,-0.652883,0.569242,0.292747,0.366217,0.117504,-0.416063,0.086471,0.687624,0.489069,0.309729,0.352961,-0.539225,0.579814,-0.197381,-0.799183,-0.792685,0.163893;-2.60733,3.65226,0.218118,7.83552
213;-0.425811,0.681136,-0.781678,0.768343,0.262878,-0.223467,0.693243,0.142164,0.740563,0.436268,0.531989,-0.175556,-0.255659,-0.297242,0.438521,-0.911413,0.531923,-0.482367,0.490691,0.014708,0.364859,-0.932822,0.529719,0.128422,0.0443217,-0.601705,0.0298394,0.748638,-0.455817,-0.902713,-0.901161,-0.309017,0.259496,-0.846351,0.651338,0.43836,0.165603,-0.292675,0.0493505,0.610046,0.313085,0.417639,-0.226235,0.346901,-0.829859,0.0687176,-0.167006,-0.634333,-0.922115,0.120542;-1.77198,3.80163,-2.33619,8.79675
214;-0.40126,0.763773,-0.922714,0.82178,-0.207953,-0.193982,0.897324,-0.57055,0.935255,0.478068,0.394935,-0.533727,-0.824986,-0.309824,-0.166696,-0.96958,0.738766,-0.798851,0.401241,0.12952,0.37454,-0.869679,0.250749,-0.124643,0.181443,-0.262302,-0.388699,0.855344,-0.6127,-0.885703,-0.608164,0.0170107,0.566606,-0.702779,0.695113,-0.326269,0.371059,-0.562691,-0.127206,0.75988,-0.0572421,-0.241906,-0.390014,-0.196869,-0.892161,0.643723,-0.439382,-0.7545,-0.964185,0.351125;1.65348,0.297069,-2.01685,6.23549
215;-0.478256,0.866755,-0.966583,0.638439,-0.234335,-0.00163135,0.760743,0.00247751,0.928049,0.85278,0.62722,-0.575027,-0.564992,-0.838855,-0.161989,-0.902987,0.331908,-0.552578,-0.238244,-0.410652,0.662386,-0.773326,-0.148941,0.476977,0.776907,-0.443243,-0.551102,0.824474,-0.258886,-0.96729,-0.456569,-0.890164,0.0440072,-0.0713316,0.614662,0.339784,0.651398,-0.669414,-0.173868,0.166494,9.32224e-05,0.464309,0.0117014,0.0744843,-0.922954,0.551256,0.00127642,-0.779432,-0.989244,0.82647;-2.66606,3.88081,-3.23998,10.5038
216;-0.207024,0.948752,-0.63528,0.844378,0.255276,0.494683,0.654034,0.594694,0.925978,0.970101,0.696699,0.0201246,-0.243774,-0.524015,-0.147013,-0.961043,0.602866,-0.296792,0.13521,-0.570718,0.102811,-0.314398,0.201868,-0.153506,0.865464,-0.433777,-0.498397,0.504743,-0.424707,-0.990039,0.0758563,-0.436224,-0.474754,-0.76106,0.552815,0.786494,0.833501,-0.755022,-0.133452,0.711698,-0.475399,0.402947,-0.519955,-0.14923,-0.77889,0.47494,-0.368226,-0.888589,-0.994226,0.87175;-3.47413,2.35625,-6.32773,5.29292
217;-0.561053,0.931351,-0.679528,0.738984,0.281666,0.530284,0.844047,0.361209,0.881193,0.937041,0.725201,0.424849,-0.485298,-0.562787,-0.162685,-0.883564,0.693321,-0.337588,0.0387627,-0.663515,0.0108865,0.234246,-0.00629416,-0.208342,0.695871,-0.635841,-0.569053,0.498556,-0.666391,-0.977045,0.665743,0.0261228,-0.167794,-0.799984,0.342576,0.595676,0.829917,-0.638841,-0.25471,0.476337,-0.21937,0.128596,-0.319047,-0.142012,-0.816309,0.851379,-0.364285,-0.928606,-0.991426,0.841081;-4.43748,2.82254,-6.50561,3.38195
218;-0.444631,0.944549,-0.696376,0.808656,0.284167,0.574009,0.801501,0.556846,0.91981,0.941248,0.791237,0.648185,-0.415017,-0.656785,-0.204261,-0.800883,0.722631,-0.399977,0.0163935,-0.739894,0.123876,0.384976,0.096779,-0.203289,0.617287,-0.61856,-0.557067,0.439577,-0.701206,-0.95347,0.248551,0.127521,-0.163045,-0.80406,0.130816,0.729848,0.866683,-0.66692,-0.494507,0.423977,-0.243381,0.276429,-0.557655,-0.141602,-0.906164,0.818064,-0.376068,-0.910134,-0.988104,0.836189;-4.3682,5.03295,-6.15168,4.07251
219;-0.88625,0.810059,-0.468231,0.620034,0.295333,-0.0750133,0.834737,0.711326,0.70503,0.912128,0.831868,0.67368,0.049575,-0.237812,0.414425,-0.0433924,0.325416,0.108178,0.198703,-0.714874,0.411618,-0.658338,0.0994713,-0.0465037,0.193581,-0.818762,-0.128699,0.741846,0.0292673,-0.935258,-0.210065,-0.469483,-0.233978,-0.761195,0.141002,0.598051,0.444973,-0.25174,-0.197254,-0.0963772,0.0289289,0.572205,-0.0450578,0.587354,-0.874709,0.614327,0.305165,-0.732612,-0.938188,0.360868;-4.69258,2.56925,-2.8443,3.77594
220;-0.907798,0.893816,-0.297804,0.72885,0.574079,-0.213364,0.689788,0.707571,0.449597,0.89308,0.815915,0.16147,0.282563,-0.0526566,0.458973,-0.73194,0.188735,0.188976,0.0331384,-0.594322,0.187973,-0.593204,0.209661,-0.304572,0.38079,-0.722234,-0.270652,0.806045,0.0158131,-0.96546,-0.478654,-0.213967,-0.34438,-0.863254,0.118128,0.732879,0.211792,-0.0585343,-0.141042,-0.00843594,0.234794,0.297075,0.103041,0.647401,-0.892206,0.633915,0.335203,-0.748348,-0.901969,0.28976;-6.42377,4.08225,-5.39049,3.37655
221;-0.741925,0.389245,-0.16255,0.724194,0.341251,-0.0993178,0.382725,0.236186,0.77878,0.626854,0.647386,-0.153814,0.259641,0.10626,0.380143,-0.822659,0.193733,-0.398787,0.864889,0.0611157,-0.258798,-0.553484,-0.0735209,-0.629986,0.310442,-0.262319,0.207855,0.628163,-0.70857,-0.795928,-0.717479,0.467311,0.0867061,-0.891928,0.700321,0.175562,0.505185,0.0638488,-0.641542,0.639498,0.114216,-0.268777,0.330829,0.132428,-0.600677,0.736333,-0.174324,-0.431653,-0.650726,-0.583212;-3.38228,-1.62432,-2.3357,1.36964
222;-0.714119,0.0294523,-0.420848,-0.0707341,0.166908,-0.226248,0.309148,-0.513205,0.692791,0.522465,0.434412,-0.253998,0.410596,-0.37859,0.378467,-0.390573,0.153022,-0.601,0.768645,0.231134,0.108782,-0.568378,-0.358087,0.0427464,0.373865,-0.472195,0.215685,0.180394,-0.797709,-0.455898,-0.752024,-0.239999,0.218841,-0.721606,0.772065,0.18646,0.607014,0.0493576,-0.730786,0.406452,0.784104,0.345037,0.356355,0.0999067,-0.438962,0.584493,-0.228384,-0.642671,-0.731798,-0.300492;-2.90468,0.0742353,2.38697,4.93651
223;-0.414183,-0.0252055,-0.431528,-0.0841247,0.0157898,-0.0871016,0.245205,-0.283519,0.397012,0.511324,0.0756807,-0.25828,0.65071,-0.391319,0.487024,-0.66581,0.0638946,-0.536373,0.595345,0.151257,0.298058,-0.529767,-0.111056,0.111179,0.235963,-0.0665428,0.227014,0.0706272,-0.738684,-0.677249,-0.764515,-0.0478272,0.139344,-0.850669,0.740011,0.3961,0.570246,-0.364148,-0.685944,0.651193,0.776394,0.553753,-0.244417,0.09438,-0.46172,0.462272,-0.237888,-0.246588,-0.814354,-0.201331;-2.44711,0.937872,3.83005,3.89077
224;-0.488827,-0.0634492,-0.393487,-0.439455,-0.0309158,-0.427119,0.374675,-0.436194,0.265197,0.620322,-0.151414,-0.222441,0.383057,-0.247571,0.448369,-0.685911,0.104672,-0.533559,0.678743,-0.173589,0.189255,-0.425231,-0.225022,-0.0477345,0.138129,-0.0582529,0.24978,0.261536,-0.571686,-0.599552,-0.440684,0.257576,0.17977,-0.841861,0.736321,0.218892,0.446696,-0.333833,-0.632363,0.73436,0.735628,0.390164,-0.264571,0.113854,-0.708232,0.430135,-0.233118,-0.23205,-0.764988,-0.119322;-2.3729,-1.10023,4.10714,2.52439
225;-0.454833,0.515563,-0.705714,-0.1389,0.0168633,-0.613235,0.792154,-0.267898,0.51143,0.76213,0.0646001,0.184932,-0.150785,-0.430337,0.398515,-0.64836,0.490967,-0.535446,0.536738,-0.355058,0.264007,-0.774521,0.178973,0.268688,-0.244315,-0.189122,0.0134321,0.714393,-0.144077,-0.886059,-0.628907,-0.29329,0.360787,-0.813689,0.534595,0.416618,0.126689,-0.151648,-0.133485,0.392451,0.57629,0.482497,-0.307595,0.367683,-0.810055,0.386707,-0.190583,-0.197354,-0.816487,0.39196;-2.65548,2.70051,1.40364,5.93965
226;-0.329719,0.892459,-0.75849,0.739065,-0.615981,-0.458723,0.923226,-0.618738,0.932473,0.473623,-0.154468,-0.515887,-0.926516,-0.487368,-0.0606865,-0.960044,0.598661,-0.684109,-0.0712466,-0.190103,0.212837,-0.728688,0.437919,-0.114058,0.525048,-0.0639348,-0.192686,0.674558,-0.468904,-0.919067,-0.747237,-0.322845,0.258028,-0.899529,0.704402,0.314196,0.23965,-0.124978,0.410735,0.894142,-0.188497,0.188892,-0.514876,-0.593391,-0.981511,0.748256,-0.0763714,0.00920414,-0.97299,0.662612;-2.14579,4.27319,-1.72544,4.05724
