Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.53165,-0.691852,-0.0638906,-0.573639,-0.257649,-0.808415,0.743677,0.67446,-0.609492,0.51997,-0.0741396,0.834204,0.644956,-0.943853,-0.225182,0.468118,0.197334,-0.861758,-0.438576,-0.691702,-0.806905,-0.842117,-0.939995,-0.984261,0.112109,0.484251,-0.277404,0.37911,0.241246,-0.296628,0.642501,-0.942254,-0.0200984,-0.0713579,-0.477467,-0.59388,-0.921891,-0.693695,-0.657764,-0.484033,-0.215117,-0.478396,0.623137,0.616922,0.844744,-0.617471,-0.827795,-0.039004,-0.0886232,-0.152021;-4.00474,-1.00416,-11.4129,10.3972
181;0.520205,-0.706931,-0.668151,-0.788607,-0.562018,-0.88977,0.509365,0.917407,-0.772905,0.432309,-0.315837,0.817251,0.430057,-0.775293,-0.494553,0.355269,0.798131,-0.913899,-0.199979,-0.858067,-0.870706,-0.784835,-0.911681,-0.979922,0.749838,0.268066,-0.261564,0.302002,0.587546,-0.879041,0.932133,-0.914724,0.783998,-0.518133,0.0827101,-0.70451,-0.969402,-0.756124,-0.682568,0.159544,0.257249,0.136605,0.705908,0.422025,0.944417,-0.322071,-0.738851,-0.456406,0.732668,0.134682;-7.82507,5.57515,-4.73034,11.2088
182;0.247268,-0.749084,-0.814771,-0.510165,-0.494065,-0.900808,0.650536,0.887581,-0.587726,0.649777,-0.476731,0.772307,0.380006,-0.788373,-0.691703,0.374737,0.821016,-0.891603,-0.179575,-0.894345,-0.832538,-0.708629,-0.800805,-0.973598,0.798382,0.144739,0.0745463,0.543238,0.560353,-0.862783,0.922261,-0.859113,0.820896,-0.741703,0.157086,-0.587914,-0.970776,-0.886306,-0.593224,0.157845,0.608685,0.250195,0.882004,-0.155517,0.93723,-0.304777,-0.742948,-0.431528,0.761473,-0.0985877;-11.0214,13.3674,-4.99728,12.2586
183;0.5644,-0.654808,-0.724939,-0.542038,-0.0476235,-0.503416,-0.356236,0.424522,-0.430154,0.725138,-0.593606,0.0464444,-0.0641261,-0.626712,-0.175877,0.857422,0.276818,-0.408716,-0.736105,-0.839604,-0.720027,-0.679462,-0.631419,-0.937262,0.599786,0.627202,0.574411,0.790879,-0.227084,-0.510157,0.849062,-0.897909,0.188854,-0.775773,-0.0765567,-0.35191,-0.643479,-0.662977,-0.249076,-0.0205585,0.629993,0.244436,0.921706,-0.129124,0.911086,-0.551788,-0.554128,0.598207,0.767223,0.447814;-0.404034,13.9214,3.16299,22.0938
184;0.721086,-0.497112,-0.160207,-0.80518,-0.0490366,-0.509552,-0.136553,0.321248,-0.224191,0.700809,-0.345802,0.562705,0.321428,-0.760791,0.187661,0.701828,0.0802691,-0.210074,-0.77405,-0.697646,-0.503126,-0.803667,-0.87855,-0.965693,0.420586,0.768414,0.320592,0.618421,0.387787,-0.116271,0.841363,-0.916541,-0.243963,-0.410427,-0.339558,0.200307,-0.830958,-0.491431,0.188175,0.31117,0.195102,0.224262,0.818225,0.124003,0.937639,-0.532888,-0.616404,0.429431,0.569339,0.122501;2.06715,19.0216,1.03894,14.2453
185;0.831464,-0.496251,0.52986,0.115198,0.154417,-0.521626,-0.458455,0.296439,-0.720216,0.705306,-0.536188,0.234284,0.0202535,0.0412916,0.184273,0.441204,-0.411101,-0.486404,-0.412394,-0.568262,-0.722097,-0.555841,-0.620054,-0.785251,0.0584824,0.390922,-0.0683285,-0.147571,0.242397,0.0648642,0.629463,-0.0923619,-0.283305,-0.68036,-0.13982,0.0639205,-0.403502,-0.158315,0.691029,0.278211,0.0873457,0.0394086,0.256451,0.56555,0.692885,-0.0405419,0.285795,0.576959,-0.123773,0.528295;-1.50983,-8.17564,2.42554,6.13557
186;0.726806,-0.420741,0.291802,-0.75418,0.0485497,-0.580397,0.688152,-0.18949,-0.385423,0.74618,-0.654077,0.735891,0.508071,-0.514305,0.422801,0.379633,-0.208367,-0.425413,-0.404785,-0.258706,-0.611833,-0.671978,-0.729012,-0.87083,0.317667,0.356933,-0.31106,0.378194,-0.527643,-0.110338,0.447177,-0.708467,-0.675244,-0.571113,-0.0333148,-0.369888,-0.856103,-0.400487,0.388467,-0.344311,0.000423121,0.0837476,-0.322401,-0.154456,0.789096,-0.184694,-0.397191,0.589752,-0.285607,-0.0257005;5.03415,1.71746,-8.1852,16.6622
187;0.767704,-0.382815,0.0879109,-0.418754,0.180205,-0.710494,-0.0277507,0.0351274,-0.521277,0.823278,-0.607298,0.559561,0.473193,-0.707789,0.48147,0.306068,-0.298409,-0.295966,-0.493656,-0.263087,-0.754913,-0.744549,-0.408077,-0.865466,0.379568,0.434372,-0.10867,0.464709,-0.607613,-0.265518,0.742921,-0.837241,-0.475547,-0.485798,0.285402,-0.738736,-0.528637,-0.145302,0.32141,-0.332034,0.210876,0.168083,0.601017,-0.0470772,0.880554,-0.191152,-0.308603,0.357845,0.054824,0.781796;1.50037,-1.27348,-12.5867,24.6282
188;0.799735,-0.799303,0.181088,-0.209521,-0.264952,-0.875141,0.734398,0.53123,-0.232617,0.882251,0.113935,0.8006,0.73763,-0.8938,0.0812976,-0.00206546,-0.0495403,-0.681594,-0.172617,-0.222648,-0.744496,-0.926491,-0.576928,-0.960023,0.21051,0.00942739,-0.591975,0.0489923,0.15039,-0.313762,0.723821,-0.871323,-0.0252287,-0.301521,0.36796,-0.499459,-0.90673,-0.651571,0.0549499,-0.0151559,0.249838,0.0019445,0.351238,0.34105,0.906455,-0.267462,-0.403104,-0.0815727,-0.0583763,0.353359;0.235013,0.687356,-16.33,10.7005
189;0.680282,-0.791277,-0.281306,-0.0596692,-0.386353,-0.773636,0.687359,0.755398,-0.347192,0.726891,0.0458435,0.684318,0.447346,-0.884575,-0.44034,0.599912,0.339846,-0.814574,-0.440181,-0.79929,-0.763465,-0.863413,-0.673508,-0.976227,0.183869,0.402911,0.0800197,0.579024,-0.0272227,-0.625982,0.847612,-0.927738,0.353413,-0.722552,0.1814,-0.5598,-0.903472,-0.799519,-0.509216,-0.222313,0.545271,-0.162152,0.838979,0.44872,0.917045,-0.580831,-0.561244,-0.10164,0.284067,0.313928;-3.91753,3.79617,-9.40712,14.1942
190;0.304911,-0.69758,-0.655315,-0.733257,-0.50271,-0.858532,0.679163,0.898678,-0.567111,0.559994,-0.295565,0.857594,0.35108,-0.748253,-0.66193,0.295486,0.728122,-0.899792,-0.275324,-0.878383,-0.79974,-0.801388,-0.854367,-0.977741,0.745428,0.276708,0.0220268,0.470176,0.755992,-0.848293,0.933629,-0.940018,0.743046,-0.700045,0.124339,-0.394798,-0.967392,-0.824131,-0.327747,0.457099,0.245277,0.218873,0.425491,0.381986,0.972229,-0.331651,-0.73416,-0.490155,0.668484,-0.08338;-7.98813,8.15889,-0.4964,8.52593
191;0.203861,-0.725061,-0.793422,-0.41868,-0.453059,-0.89807,0.538839,0.863047,-0.589772,0.67214,-0.669881,0.71998,0.40183,-0.775568,-0.702193,0.294717,0.713026,-0.905649,-0.230691,-0.891534,-0.835691,-0.717874,-0.823369,-0.973885,0.79955,0.166626,0.0588909,0.545311,0.676871,-0.851144,0.919582,-0.852057,0.823979,-0.78135,0.166496,-0.611896,-0.965655,-0.900156,-0.638908,0.213196,0.555118,0.25713,0.8573,0.0115339,0.95125,-0.385343,-0.742622,-0.320078,0.754496,-0.080065;-10.2183,12.0035,-5.67806,11.6273
192;0.569578,-0.659332,-0.669906,-0.558375,-0.0611493,-0.48552,-0.349992,0.411448,-0.404849,0.724579,-0.610012,0.1129,-0.0783412,-0.577986,-0.196779,0.85587,0.212417,-0.455004,-0.734806,-0.839627,-0.704415,-0.678302,-0.662405,-0.938944,0.594878,0.634481,0.588806,0.799085,-0.214764,-0.521474,0.848599,-0.885977,0.151394,-0.725863,-0.0906085,-0.345654,-0.696555,-0.670988,-0.255312,-0.0238588,0.625531,0.241569,0.909685,-0.0844777,0.908618,-0.56826,-0.554223,0.585628,0.784507,0.43543;-0.257804,14.0971,2.44248,21.3447
193;0.730615,-0.485312,-0.136454,-0.814241,-0.0040951,-0.512678,-0.146381,0.314256,-0.262719,0.692331,-0.349303,0.556674,0.295423,-0.752838,0.177696,0.693075,0.0546455,-0.26925,-0.774063,-0.709793,-0.531242,-0.793682,-0.880893,-0.966006,0.419714,0.770612,0.329631,0.618067,0.370991,-0.13751,0.832297,-0.912131,-0.239838,-0.419011,-0.348019,0.196765,-0.834326,-0.48227,0.182601,0.287867,0.174054,0.221038,0.81977,0.141906,0.933038,-0.535407,-0.616404,0.461341,0.565166,0.158968;2.17604,17.698,1.29032,14.3579
194;0.829297,-0.495178,0.538782,0.0506312,0.157137,-0.523332,-0.44531,0.3054,-0.720632,0.702969,-0.514297,0.251203,0.00128608,0.0250103,0.171561,0.431556,-0.385915,-0.487788,-0.40921,-0.581682,-0.721582,-0.553913,-0.63192,-0.78579,0.0636138,0.390399,-0.045244,-0.15691,0.241076,0.0423281,0.627283,-0.109409,-0.293395,-0.677044,-0.146972,0.0918469,-0.411535,-0.153137,0.691074,0.288352,0.0771326,0.0343073,0.253977,0.560497,0.688483,-0.0582676,0.280223,0.573895,-0.128323,0.519465;-1.55718,-7.92304,2.91468,6.12583
195;0.629428,-0.466163,0.620595,-0.572173,-0.0602215,-0.342537,0.495324,0.30883,-0.609747,0.477999,-0.411235,0.74287,-0.00544043,-0.233036,-0.0981172,0.378441,-0.0539075,-0.445712,-0.270583,-0.643394,-0.580405,-0.216638,-0.607171,-0.673292,-0.151952,0.331421,0.132231,-0.0681548,-0.129173,0.0429805,0.242685,-0.326325,-0.632037,-0.38118,-0.332026,0.172554,-0.601731,-0.163433,0.69243,-0.175842,-0.283989,-0.262857,-0.681055,0.35858,0.478979,-0.187981,0.121194,0.377397,-0.227258,-0.137661;-2.40393,-5.41866,4.36764,2.18002
196;0.526847,-0.696958,-0.0587228,-0.577011,-0.26054,-0.808689,0.745866,0.675941,-0.604813,0.520205,-0.0790183,0.835969,0.645847,-0.944167,-0.230163,0.466456,0.199651,-0.863119,-0.436352,-0.692992,-0.80502,-0.840506,-0.940238,-0.9842,0.113334,0.48241,-0.271736,0.383328,0.235899,-0.298255,0.641584,-0.943108,-0.0250039,-0.0689992,-0.472941,-0.589812,-0.922956,-0.696202,-0.654723,-0.484342,-0.211576,-0.476031,0.626246,0.615474,0.84801,-0.619252,-0.827578,-0.0414966,-0.0911964,-0.154575;-4.0571,-0.942327,-11.5034,10.456
197;0.519298,-0.706965,-0.668402,-0.790733,-0.561268,-0.889952,0.507124,0.917359,-0.772366,0.433565,-0.317006,0.816409,0.427368,-0.775566,-0.497106,0.35731,0.794649,-0.91418,-0.201056,-0.858536,-0.870684,-0.784444,-0.911544,-0.979875,0.75034,0.269109,-0.258016,0.305028,0.58743,-0.879307,0.932099,-0.915549,0.784291,-0.514836,0.0827225,-0.703984,-0.969321,-0.755545,-0.682486,0.161331,0.257673,0.136439,0.706802,0.428328,0.944197,-0.324292,-0.739194,-0.452162,0.733201,0.135766;-7.7612,5.58495,-4.72224,11.2024
198;0.248768,-0.749148,-0.813376,-0.511687,-0.493299,-0.900911,0.649888,0.887481,-0.587402,0.649749,-0.477384,0.773042,0.379291,-0.788159,-0.691304,0.373687,0.820646,-0.892337,-0.180219,-0.894345,-0.8324,-0.709001,-0.802103,-0.973633,0.798373,0.145175,0.0746138,0.543217,0.561889,-0.862574,0.922298,-0.859103,0.820469,-0.741636,0.156688,-0.586376,-0.970938,-0.886412,-0.592262,0.160151,0.60783,0.250389,0.881647,-0.153083,0.937078,-0.305916,-0.743119,-0.429035,0.761611,-0.0996658;-10.9873,13.3927,-4.97809,12.2448
199;0.564793,-0.654673,-0.724097,-0.54152,-0.0471921,-0.50371,-0.356752,0.423973,-0.430612,0.725149,-0.594683,0.0471234,-0.0642441,-0.626094,-0.17614,0.857234,0.275891,-0.410112,-0.736045,-0.839653,-0.720262,-0.679253,-0.631977,-0.937296,0.599759,0.62732,0.574369,0.790994,-0.227485,-0.510253,0.84902,-0.897683,0.188099,-0.775879,-0.076598,-0.352409,-0.644065,-0.663244,-0.248425,-0.0210409,0.630017,0.244449,0.921838,-0.12847,0.911009,-0.551717,-0.554013,0.598419,0.766457,0.448007;-0.405993,13.9002,3.1525,22.0999
200;0.721044,-0.497327,-0.160008,-0.805867,-0.0486953,-0.509453,-0.136469,0.321516,-0.224541,0.700704,-0.345526,0.562948,0.321052,-0.760838,0.187159,0.701727,0.0803353,-0.210664,-0.774024,-0.697957,-0.503397,-0.803524,-0.87856,-0.965698,0.420566,0.768465,0.320974,0.618434,0.387384,-0.116992,0.841274,-0.916628,-0.24408,-0.409791,-0.339784,0.200396,-0.831085,-0.491164,0.188355,0.310903,0.194674,0.224187,0.818064,0.124307,0.937647,-0.533113,-0.616472,0.429455,0.569345,0.123049;2.06577,19.0082,1.044,14.2449
201;0.831512,-0.496106,0.52981,0.1145,0.15456,-0.521756,-0.458295,0.296451,-0.720326,0.705294,-0.535899,0.234224,0.0199009,0.0410471,0.184222,0.441176,-0.410916,-0.48663,-0.412369,-0.568404,-0.722195,-0.55587,-0.62027,-0.785264,0.0586332,0.390943,-0.0682287,-0.147779,0.242489,0.0646669,0.629424,-0.092643,-0.283284,-0.680437,-0.139886,0.0644238,-0.403552,-0.158208,0.690887,0.278555,0.0873765,0.0393934,0.256657,0.565708,0.692555,-0.040798,0.285718,0.577333,-0.123789,0.528233;-1.50614,-8.17233,2.43458,6.13509
202;0.629623,-0.471234,0.627141,-0.568943,-0.0727886,-0.327857,0.49747,0.310809,-0.602698,0.476334,-0.403842,0.749393,0.00109254,-0.235813,-0.0965561,0.383756,-0.0525753,-0.437197,-0.273574,-0.643668,-0.572339,-0.215812,-0.600649,-0.673482,-0.160256,0.334432,0.135898,-0.0635345,-0.128922,0.0363832,0.238701,-0.320635,-0.63423,-0.364367,-0.338596,0.167567,-0.606151,-0.163598,0.696655,-0.191023,-0.284489,-0.266164,-0.706464,0.336943,0.485366,-0.189165,0.121848,0.362181,-0.214984,-0.145136;-2.53636,-5.26576,4.28464,2.04013
203;0.531559,-0.691828,-0.0640467,-0.573761,-0.257672,-0.8084,0.74361,0.674485,-0.609542,0.519916,-0.0741102,0.834185,0.644989,-0.94386,-0.225266,0.468232,0.197307,-0.861725,-0.438584,-0.691686,-0.806919,-0.842115,-0.940003,-0.984261,0.112092,0.484282,-0.277319,0.379114,0.241255,-0.296668,0.642477,-0.942255,-0.0200534,-0.0712295,-0.477612,-0.594029,-0.921878,-0.693644,-0.657826,-0.484188,-0.215125,-0.47854,0.623021,0.616908,0.844703,-0.617601,-0.827828,-0.039246,-0.0885823,-0.152066;-4.0068,-1.00556,-11.4142,10.3966
204;0.520244,-0.706923,-0.668243,-0.788658,-0.562036,-0.889777,0.509335,0.917414,-0.772928,0.432242,-0.315768,0.817218,0.430012,-0.775256,-0.494495,0.355286,0.798164,-0.913898,-0.199977,-0.858059,-0.870712,-0.784841,-0.911698,-0.979923,0.749834,0.268054,-0.261668,0.301946,0.587585,-0.87904,0.932132,-0.914717,0.784036,-0.518116,0.0826972,-0.704516,-0.969404,-0.756111,-0.682627,0.159559,0.257156,0.136596,0.705914,0.422106,0.944414,-0.32209,-0.738852,-0.456375,0.732734,0.13467;-7.82416,5.57503,-4.72959,11.2079
205;0.247272,-0.749084,-0.814771,-0.510099,-0.494053,-0.90081,0.650548,0.887581,-0.587719,0.649766,-0.476726,0.772314,0.379997,-0.788371,-0.691674,0.374714,0.821041,-0.891604,-0.17956,-0.894345,-0.832533,-0.708615,-0.800805,-0.973598,0.798382,0.144732,0.0745459,0.54326,0.560328,-0.862778,0.922257,-0.859097,0.820893,-0.741733,0.157094,-0.587945,-0.970778,-0.886309,-0.593248,0.157764,0.608712,0.250194,0.882016,-0.155586,0.937227,-0.304747,-0.742946,-0.431557,0.761463,-0.0986322;-11.0222,13.3677,-4.99762,12.2589
206;0.564384,-0.654815,-0.724952,-0.542073,-0.047617,-0.503403,-0.356262,0.424543,-0.430154,0.725137,-0.593591,0.0464412,-0.0641108,-0.626721,-0.175906,0.857423,0.27683,-0.40869,-0.736108,-0.839603,-0.720028,-0.679459,-0.631406,-0.937261,0.599787,0.627201,0.574417,0.790881,-0.227093,-0.510154,0.849061,-0.897913,0.188863,-0.775764,-0.0765661,-0.35194,-0.643464,-0.662965,-0.249069,-0.0205779,0.629989,0.244431,0.921699,-0.129143,0.911086,-0.551786,-0.554133,0.598181,0.767229,0.447809;-0.40447,13.9215,3.16292,22.0941
207;0.721086,-0.497112,-0.160221,-0.805185,-0.0490522,-0.509559,-0.136559,0.321247,-0.224194,0.700809,-0.345795,0.5627,0.32144,-0.760795,0.187668,0.701838,0.0802816,-0.210064,-0.774051,-0.697638,-0.503127,-0.80367,-0.87855,-0.965693,0.420587,0.768413,0.320576,0.618417,0.387798,-0.116263,0.841363,-0.916541,-0.243952,-0.410424,-0.339556,0.200304,-0.83096,-0.491429,0.18816,0.311175,0.195112,0.224262,0.81823,0.123996,0.937637,-0.5329,-0.616405,0.42944,0.569357,0.122496;2.06731,19.0219,1.03896,14.2453
208;0.831465,-0.496253,0.52986,0.115223,0.154413,-0.521627,-0.458456,0.29644,-0.720214,0.705306,-0.536191,0.234288,0.0202475,0.0413085,0.184277,0.441209,-0.411096,-0.486397,-0.412393,-0.568261,-0.722095,-0.555842,-0.620048,-0.785251,0.0584794,0.390922,-0.0683286,-0.147569,0.242394,0.0648647,0.629465,-0.0923429,-0.283307,-0.680366,-0.139818,0.0639113,-0.403503,-0.158319,0.691034,0.278204,0.0873531,0.0394085,0.256458,0.565546,0.692886,-0.0405346,0.285797,0.576955,-0.123772,0.528296;-1.5099,-8.17552,2.42555,6.13553
209;0.629612,-0.47127,0.627083,-0.568992,-0.0729186,-0.32769,0.497452,0.310839,-0.602713,0.47628,-0.403668,0.749404,0.00125007,-0.235953,-0.0964802,0.383919,-0.0526637,-0.437157,-0.273651,-0.64362,-0.572343,-0.215795,-0.600531,-0.673475,-0.160346,0.334494,0.135804,-0.0634984,-0.128843,0.0363749,0.238576,-0.320632,-0.634174,-0.36406,-0.338774,0.167508,-0.606163,-0.163501,0.696575,-0.191184,-0.284576,-0.266221,-0.706788,0.336887,0.485342,-0.189305,0.121823,0.362063,-0.214696,-0.145115;-2.53583,-5.26611,4.28316,2.03663
210;0.531649,-0.691757,-0.0640791,-0.573635,-0.257723,-0.808404,0.743602,0.674467,-0.609605,0.519929,-0.074003,0.834167,0.644922,-0.943847,-0.225138,0.468294,0.197387,-0.861714,-0.4386,-0.691677,-0.806938,-0.842156,-0.94001,-0.984262,0.112051,0.484307,-0.277356,0.379035,0.241333,-0.296711,0.642531,-0.942225,-0.0200019,-0.0713232,-0.477644,-0.594062,-0.921878,-0.693628,-0.657881,-0.484161,-0.215066,-0.478582,0.622993,0.616845,0.844644,-0.617563,-0.827835,-0.0392681,-0.0885478,-0.152018;-4.0068,-1.00559,-11.4118,10.396
211;0.520248,-0.706914,-0.668285,-0.788633,-0.562025,-0.88977,0.509375,0.917414,-0.772933,0.432218,-0.315759,0.817216,0.430026,-0.775235,-0.494478,0.355224,0.798215,-0.91389,-0.199958,-0.85806,-0.870712,-0.784844,-0.911696,-0.979923,0.74983,0.268031,-0.261724,0.301896,0.587584,-0.879032,0.932132,-0.914706,0.78404,-0.518189,0.0827012,-0.704512,-0.969403,-0.75612,-0.682599,0.159555,0.257112,0.136611,0.705894,0.422053,0.944426,-0.321988,-0.738841,-0.456455,0.732713,0.134629;-7.82526,5.57478,-4.7292,11.2079
212;0.247236,-0.749083,-0.814794,-0.510067,-0.494058,-0.900809,0.650554,0.887581,-0.587718,0.649768,-0.476734,0.772299,0.380047,-0.788396,-0.691681,0.374718,0.821045,-0.891596,-0.17955,-0.894344,-0.832532,-0.708605,-0.80079,-0.973597,0.798384,0.144722,0.0745455,0.543271,0.560309,-0.862778,0.922255,-0.859101,0.820901,-0.741736,0.157101,-0.587979,-0.970777,-0.886309,-0.593283,0.157709,0.608731,0.250191,0.882021,-0.155664,0.937229,-0.304748,-0.742944,-0.43159,0.761461,-0.0986335;-11.023,13.3674,-4.99847,12.2594
213;0.564375,-0.654819,-0.724962,-0.542092,-0.0476373,-0.503397,-0.356266,0.424557,-0.430145,0.72514,-0.593574,0.0464363,-0.0641166,-0.626722,-0.175912,0.857432,0.27683,-0.40865,-0.73611,-0.839603,-0.720024,-0.679465,-0.631389,-0.937261,0.599788,0.6272,0.574422,0.79088,-0.227089,-0.510165,0.849066,-0.897916,0.188873,-0.775755,-0.0765635,-0.351944,-0.643449,-0.662958,-0.249077,-0.0205639,0.629989,0.244431,0.921697,-0.129143,0.911086,-0.551791,-0.554136,0.598174,0.767247,0.447818;-0.404338,13.9219,3.16297,22.0939
214;0.721089,-0.497107,-0.160217,-0.805171,-0.0490583,-0.509563,-0.136556,0.32124,-0.22419,0.700809,-0.345798,0.562697,0.321447,-0.760794,0.187685,0.701838,0.0802844,-0.210064,-0.774052,-0.69763,-0.503125,-0.803673,-0.87855,-0.965693,0.420588,0.768412,0.320563,0.618415,0.387809,-0.116239,0.841362,-0.916539,-0.243949,-0.410432,-0.339552,0.200312,-0.83096,-0.491435,0.188156,0.311181,0.19512,0.224265,0.818235,0.123995,0.937637,-0.532895,-0.616404,0.429447,0.569363,0.122485;2.06742,19.0222,1.03898,14.2453
215;0.831464,-0.496256,0.529861,0.115241,0.154412,-0.521625,-0.458459,0.29644,-0.720212,0.705307,-0.536197,0.23429,0.0202491,0.0413143,0.184275,0.441209,-0.411099,-0.486393,-0.412393,-0.568261,-0.722094,-0.555841,-0.620044,-0.78525,0.0584754,0.390922,-0.0683244,-0.147564,0.242389,0.0648625,0.629467,-0.0923315,-0.28331,-0.680367,-0.139817,0.0638995,-0.403501,-0.158322,0.691038,0.278195,0.0873554,0.0394076,0.256454,0.565538,0.692889,-0.0405283,0.285798,0.576947,-0.123778,0.528298;-1.51004,-8.17563,2.42541,6.13555
216;0.629612,-0.47127,0.627081,-0.568999,-0.0729195,-0.327686,0.497452,0.31084,-0.602714,0.476278,-0.403663,0.749404,0.00125331,-0.235957,-0.0964806,0.38392,-0.0526644,-0.437155,-0.273653,-0.643619,-0.572343,-0.215795,-0.60053,-0.673475,-0.160346,0.334495,0.135802,-0.0634996,-0.12884,0.0363763,0.238572,-0.320638,-0.634172,-0.364052,-0.338779,0.16751,-0.606162,-0.163497,0.696574,-0.191184,-0.284583,-0.266224,-0.706795,0.33689,0.485344,-0.189307,0.121823,0.362062,-0.21469,-0.145119;-2.53579,-5.2661,4.28318,2.03655
217;0.531652,-0.691755,-0.0640797,-0.57363,-0.257725,-0.808405,0.743601,0.674466,-0.609607,0.519929,-0.0740043,0.834167,0.644922,-0.943847,-0.225134,0.468295,0.197388,-0.861714,-0.4386,-0.691677,-0.806938,-0.842156,-0.940011,-0.984262,0.112051,0.484308,-0.277357,0.379035,0.241334,-0.296712,0.642533,-0.942225,-0.0200013,-0.0713263,-0.477643,-0.594064,-0.921878,-0.693628,-0.657884,-0.484161,-0.215063,-0.478582,0.622994,0.616843,0.844642,-0.617564,-0.827835,-0.0392664,-0.0885484,-0.152014;-4.00678,-1.00561,-11.4118,10.396
218;0.520248,-0.706914,-0.668285,-0.788633,-0.562025,-0.88977,0.509377,0.917414,-0.772932,0.432218,-0.315758,0.817216,0.430025,-0.775234,-0.494478,0.355223,0.798216,-0.913889,-0.199957,-0.85806,-0.870712,-0.784844,-0.911696,-0.979923,0.74983,0.268031,-0.261724,0.301896,0.587583,-0.879032,0.932132,-0.914706,0.78404,-0.518189,0.0827014,-0.704511,-0.969403,-0.75612,-0.682597,0.159556,0.257112,0.136611,0.705893,0.422053,0.944426,-0.321985,-0.738841,-0.456458,0.732713,0.134628;-7.82528,5.57478,-4.72917,11.2079
219;0.247235,-0.749083,-0.814795,-0.510066,-0.494057,-0.900809,0.650554,0.88758,-0.587718,0.649768,-0.476734,0.772299,0.380048,-0.788397,-0.691681,0.374718,0.821046,-0.891596,-0.17955,-0.894344,-0.832532,-0.708605,-0.80079,-0.973597,0.798384,0.144722,0.0745453,0.543271,0.56031,-0.862778,0.922255,-0.859102,0.820901,-0.741736,0.157101,-0.587979,-0.970777,-0.886309,-0.593284,0.157708,0.608731,0.250191,0.882021,-0.155666,0.937229,-0.304748,-0.742944,-0.431589,0.761461,-0.0986336;-11.023,13.3674,-4.99848,12.2594
220;0.564375,-0.654819,-0.724962,-0.542092,-0.0476378,-0.503397,-0.356266,0.424557,-0.430144,0.72514,-0.593573,0.0464367,-0.0641167,-0.626721,-0.175913,0.857432,0.276829,-0.408649,-0.73611,-0.839603,-0.720024,-0.679465,-0.631389,-0.937261,0.599788,0.6272,0.574422,0.79088,-0.227089,-0.510165,0.849066,-0.897917,0.188873,-0.775755,-0.0765635,-0.351944,-0.643448,-0.662958,-0.249077,-0.0205636,0.62999,0.244431,0.921697,-0.129143,0.911086,-0.551791,-0.554136,0.598174,0.767247,0.447818;-0.404334,13.9219,3.16297,22.0939
221;0.721089,-0.497107,-0.160217,-0.805171,-0.0490583,-0.509563,-0.136556,0.32124,-0.22419,0.700809,-0.345798,0.562697,0.321447,-0.760794,0.187685,0.701838,0.0802843,-0.210064,-0.774052,-0.69763,-0.503125,-0.803673,-0.87855,-0.965693,0.420588,0.768412,0.320562,0.618415,0.387809,-0.116238,0.841362,-0.916539,-0.243948,-0.410432,-0.339552,0.200312,-0.83096,-0.491435,0.188156,0.311181,0.19512,0.224265,0.818235,0.123995,0.937637,-0.532895,-0.616403,0.429447,0.569363,0.122485;2.06742,19.0221,1.03898,14.2453
222;0.831464,-0.496257,0.529861,0.115241,0.154412,-0.521625,-0.458459,0.29644,-0.720212,0.705307,-0.536197,0.23429,0.020249,0.0413143,0.184275,0.441209,-0.411099,-0.486393,-0.412393,-0.568262,-0.722094,-0.555841,-0.620044,-0.78525,0.0584753,0.390922,-0.0683242,-0.147563,0.242389,0.0648623,0.629467,-0.0923312,-0.28331,-0.680367,-0.139817,0.0638994,-0.403501,-0.158322,0.691038,0.278195,0.0873556,0.0394076,0.256454,0.565538,0.692889,-0.0405282,0.285798,0.576947,-0.123778,0.528298;-1.51005,-8.17563,2.42541,6.13555
223;0.629612,-0.47127,0.627081,-0.569,-0.0729194,-0.327686,0.497452,0.31084,-0.602714,0.476278,-0.403663,0.749404,0.00125332,-0.235958,-0.0964806,0.38392,-0.0526644,-0.437155,-0.273653,-0.643619,-0.572343,-0.215795,-0.60053,-0.673475,-0.160346,0.334495,0.135802,-0.0634996,-0.12884,0.0363763,0.238572,-0.320638,-0.634172,-0.364052,-0.338779,0.16751,-0.606162,-0.163497,0.696574,-0.191184,-0.284583,-0.266224,-0.706795,0.33689,0.485344,-0.189306,0.121823,0.362062,-0.21469,-0.145119;-2.53579,-5.2661,4.28318,2.03655
224;0.531652,-0.691755,-0.0640797,-0.57363,-0.257725,-0.808405,0.743601,0.674466,-0.609607,0.519929,-0.0740044,0.834167,0.644922,-0.943847,-0.225134,0.468295,0.197388,-0.861714,-0.4386,-0.691677,-0.806938,-0.842156,-0.940011,-0.984262,0.112051,0.484308,-0.277357,0.379035,0.241334,-0.296712,0.642533,-0.942225,-0.0200014,-0.0713263,-0.477643,-0.594064,-0.921878,-0.693628,-0.657884,-0.484161,-0.215062,-0.478582,0.622994,0.616843,0.844642,-0.617564,-0.827835,-0.0392663,-0.0885484,-0.152014;-4.00678,-1.00562,-11.4118,10.396
