Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.658544,-0.295594,0.0324383,-0.668891,0.22789,-0.686293,0.394659,-0.131534,-0.653431,0.709719,-0.681804,0.59702,0.36625,-0.626414,0.433928,0.450804,-0.275925,-0.586372,-0.434367,-0.257664,-0.781045,-0.712061,-0.769801,-0.86131,0.400331,0.360939,-0.286788,0.444962,-0.543655,-0.0863923,0.524587,-0.802382,-0.589747,-0.530325,-0.0268352,-0.667807,-0.681648,-0.202845,0.0570165,-0.376885,-0.0526115,-0.021582,0.117942,0.101631,0.648378,-0.240461,-0.572527,0.670779,-0.260058,0.379863;-2.6792,6.28254,-9.10953,15.3886
181;0.782796,-0.476344,0.075619,-0.636982,0.066424,-0.699385,0.0264991,0.10698,-0.456555,0.812549,-0.449615,0.575861,0.443822,-0.717241,0.506745,0.282711,0.0255923,-0.323825,-0.483648,-0.305385,-0.721131,-0.756618,-0.490188,-0.866109,0.421271,0.381945,-0.0720591,0.432934,-0.574644,-0.297846,0.757941,-0.819423,-0.435133,-0.391033,0.362346,-0.566227,-0.654949,-0.160076,0.300631,-0.131661,0.219648,0.224466,0.494652,-0.13177,0.888832,-0.180417,-0.292141,0.318626,0.252339,0.72927;-5.89936,9.60817,-10.6569,15.4399
182;0.802925,-0.79004,0.07111,0.00446209,-0.163491,-0.887735,0.733902,0.474048,-0.201774,0.890249,-0.0114558,0.775083,0.727636,-0.89278,0.0609422,-0.0120588,-0.120376,-0.670266,-0.160647,-0.265021,-0.74054,-0.917415,-0.545902,-0.957304,0.243953,0.0196092,-0.548615,0.0992419,0.11953,-0.319595,0.724017,-0.849031,-0.0191189,-0.526586,0.392194,-0.512683,-0.897658,-0.689723,0.0509338,-0.0143838,0.299723,0.00368898,0.52297,0.297147,0.881125,-0.192421,-0.395686,-0.000393569,-0.15991,0.310609;-0.70529,11.3465,-15.7576,15.9531
183;0.63907,-0.803437,-0.224037,-0.143172,-0.387081,-0.750419,0.66662,0.758209,-0.321636,0.727066,0.022246,0.711074,0.498194,-0.897411,-0.463267,0.5951,0.275966,-0.805699,-0.452044,-0.791152,-0.755071,-0.868036,-0.67614,-0.976532,0.196721,0.411481,0.0900393,0.587971,0.0154805,-0.616028,0.854054,-0.942861,0.325694,-0.677528,0.166879,-0.555539,-0.900956,-0.799971,-0.4636,-0.2176,0.496042,-0.167868,0.789997,0.428768,0.94071,-0.593464,-0.564743,-0.185212,0.287293,0.312929;2.61539,10.3629,-24.7897,16.2994
184;0.323234,-0.68875,-0.665273,-0.735236,-0.516401,-0.864112,0.675578,0.896047,-0.579555,0.561109,-0.297743,0.844429,0.353319,-0.745543,-0.648652,0.315926,0.707151,-0.901096,-0.278003,-0.876983,-0.806295,-0.804436,-0.852223,-0.977981,0.742977,0.283161,-0.00253611,0.464311,0.756554,-0.852796,0.934205,-0.935194,0.756356,-0.686292,0.123216,-0.396901,-0.967535,-0.821822,-0.388598,0.466058,0.244015,0.225372,0.462148,0.399416,0.970596,-0.351264,-0.733432,-0.457955,0.683018,-0.0412224;2.91651,9.70689,-18.2012,12.6418
185;0.214053,-0.726035,-0.783556,-0.396513,-0.455593,-0.898169,0.554371,0.863239,-0.585945,0.673578,-0.661608,0.728603,0.388468,-0.770303,-0.695653,0.296526,0.719826,-0.904931,-0.228645,-0.892188,-0.833583,-0.719564,-0.823193,-0.974097,0.798459,0.164378,0.0703592,0.540188,0.673977,-0.851688,0.919574,-0.850193,0.820274,-0.783881,0.162657,-0.598072,-0.966109,-0.901245,-0.630045,0.215919,0.562871,0.256159,0.860307,0.006886,0.951342,-0.374675,-0.741881,-0.32405,0.749458,-0.088553;2.86962,13.4381,-20.2275,11.4396
186;0.568789,-0.657423,-0.672391,-0.55726,-0.0549073,-0.481121,-0.350864,0.410705,-0.410079,0.72352,-0.613481,0.106751,-0.0737004,-0.581491,-0.198461,0.853664,0.208751,-0.458717,-0.734454,-0.839534,-0.707171,-0.676576,-0.665269,-0.938773,0.595412,0.634056,0.586106,0.797794,-0.213137,-0.517282,0.847529,-0.886776,0.152407,-0.728413,-0.0892934,-0.345667,-0.692524,-0.6709,-0.2496,-0.024482,0.62153,0.241096,0.90744,-0.0815971,0.909534,-0.564918,-0.553286,0.585364,0.778884,0.434886;-1.47619,7.64447,-18.4174,10.8106
187;0.729622,-0.483695,-0.136798,-0.815942,-0.00947134,-0.512465,-0.145572,0.312762,-0.259166,0.692894,-0.349179,0.557019,0.297929,-0.753828,0.176799,0.694789,0.0563228,-0.266709,-0.773697,-0.710165,-0.528611,-0.793638,-0.880986,-0.965988,0.419646,0.770485,0.331145,0.619575,0.368961,-0.141276,0.833003,-0.912554,-0.24015,-0.414927,-0.348424,0.195265,-0.834702,-0.482382,0.179892,0.288211,0.174882,0.220801,0.819056,0.140606,0.933096,-0.538492,-0.617074,0.46071,0.56549,0.157685;-1.15173,13.294,-19.5214,11.53
188;0.829697,-0.494877,0.538511,0.0520475,0.157216,-0.523652,-0.446635,0.305366,-0.720807,0.70307,-0.514986,0.250939,-0.000873478,0.0262488,0.172738,0.432131,-0.387244,-0.48809,-0.409725,-0.581528,-0.721774,-0.554097,-0.632002,-0.785759,0.0640248,0.390158,-0.0464891,-0.1571,0.241422,0.0426521,0.627822,-0.110644,-0.29292,-0.677228,-0.146755,0.0914275,-0.410922,-0.15315,0.691101,0.289159,0.0753886,0.0347256,0.255064,0.56348,0.687779,-0.0564382,0.280232,0.57541,-0.126855,0.521047;-2.14889,0.558982,-6.75711,12.091
189;0.629391,-0.466458,0.621519,-0.571349,-0.0598402,-0.342213,0.495931,0.308768,-0.609568,0.477859,-0.410984,0.743293,-0.00439417,-0.23464,-0.0970361,0.377409,-0.0531919,-0.446612,-0.270515,-0.643486,-0.58024,-0.216026,-0.607391,-0.673207,-0.151948,0.331438,0.132253,-0.0681318,-0.129322,0.0436671,0.24199,-0.325439,-0.632354,-0.380799,-0.331204,0.17313,-0.602643,-0.163793,0.692182,-0.176488,-0.282932,-0.262332,-0.681594,0.355967,0.479137,-0.18722,0.121236,0.376831,-0.227325,-0.137977;-0.0344397,0.664171,-8.60981,14.0771
190;0.543622,-0.352398,0.436988,-0.439023,0.110172,-0.476172,0.118633,0.36373,-0.790184,0.414439,-0.444502,0.615978,-0.173381,-0.385485,-0.0831752,0.454938,-0.123712,-0.595574,-0.306498,-0.643091,-0.756097,-0.287892,-0.656361,-0.652113,-0.066747,0.338523,0.162479,0.0171844,-0.151247,0.0603977,0.331766,-0.502696,-0.54078,-0.31297,-0.333147,-0.24406,-0.250813,0.0534044,0.468935,-0.226886,-0.332042,-0.361303,-0.403154,0.542511,0.229376,-0.244139,-0.107998,0.472709,-0.188367,0.272108;1.93386,-5.65492,-5.93145,11.8337
191;0.695413,-0.436495,0.0268715,-0.823329,0.0113378,-0.667696,0.410037,-0.0424283,-0.607664,0.701028,-0.528818,0.619258,0.340141,-0.637869,0.469492,0.395653,0.0468198,-0.586261,-0.425923,-0.295676,-0.754585,-0.731532,-0.80068,-0.862476,0.452683,0.306017,-0.282208,0.405285,-0.514329,-0.104719,0.568873,-0.777398,-0.542055,-0.331396,0.131233,-0.474457,-0.778272,-0.214222,0.0381356,-0.161231,-0.00478741,0.0645646,-0.0391535,-0.0266879,0.681398,-0.167174,-0.549796,0.633287,0.00725083,0.308211;-2.76026,8.26497,-8.74533,17.4179
192;0.800516,-0.453064,-0.0248857,-0.442732,0.150348,-0.719249,0.0248749,0.0177172,-0.401539,0.830705,-0.555726,0.527776,0.425329,-0.729752,0.471112,0.274892,-0.0574504,-0.279498,-0.476775,-0.358921,-0.708626,-0.739213,-0.388874,-0.857045,0.445931,0.400735,0.0167775,0.511451,-0.586867,-0.293168,0.76003,-0.773472,-0.432946,-0.585876,0.384471,-0.601159,-0.627506,-0.232896,0.324629,-0.150156,0.301167,0.236313,0.621354,-0.24082,0.828303,-0.0681357,-0.27985,0.439808,0.128158,0.701998;-6.17323,9.58301,-11.1509,13.6421
193;0.77987,-0.81003,0.155175,-0.10862,-0.170193,-0.876587,0.714525,0.487386,-0.164988,0.892351,-0.0216419,0.806424,0.761253,-0.908195,0.0233287,-0.0368017,-0.186853,-0.636016,-0.189952,-0.231671,-0.726015,-0.926154,-0.553078,-0.958299,0.254694,0.0370422,-0.552835,0.0918493,0.214808,-0.285797,0.743498,-0.88438,-0.0663485,-0.453886,0.36904,-0.491272,-0.891132,-0.68674,0.146868,0.0259756,0.192444,-0.00769272,0.436806,0.263662,0.914018,-0.194513,-0.406584,-0.0687098,-0.158125,0.2981;-1.03123,11.6171,-15.1912,15.8758
194;0.660882,-0.796232,-0.22492,-0.0946229,-0.39729,-0.762933,0.662025,0.749713,-0.344078,0.726142,-0.00433711,0.685207,0.518762,-0.89725,-0.426305,0.602449,0.231366,-0.805914,-0.451983,-0.783989,-0.76465,-0.87111,-0.661045,-0.977044,0.179407,0.421215,0.033292,0.577589,0.0161016,-0.613556,0.854001,-0.931248,0.3509,-0.668906,0.169304,-0.568696,-0.90046,-0.798669,-0.535876,-0.21501,0.506959,-0.150427,0.814922,0.440731,0.933956,-0.619897,-0.56316,-0.109075,0.292022,0.351736;2.98444,10.2494,-24.5581,16.9392
195;0.334095,-0.693967,-0.629141,-0.718346,-0.52497,-0.860893,0.688133,0.897178,-0.57161,0.567688,-0.281941,0.857005,0.332957,-0.733596,-0.648542,0.323713,0.714398,-0.897189,-0.276102,-0.877517,-0.801042,-0.808557,-0.848454,-0.978251,0.739592,0.282222,0.0162096,0.462576,0.750102,-0.855088,0.935019,-0.935128,0.744577,-0.682012,0.115725,-0.393156,-0.9679,-0.824143,-0.355572,0.456879,0.268418,0.2224,0.452502,0.386462,0.970506,-0.332893,-0.732471,-0.478642,0.678741,-0.051256;2.64592,9.85682,-18.4459,12.6868
196;0.21675,-0.724352,-0.788636,-0.404035,-0.447544,-0.897321,0.552219,0.86344,-0.592644,0.670616,-0.662199,0.723167,0.394749,-0.772238,-0.697903,0.283318,0.719802,-0.905749,-0.2295,-0.891953,-0.836114,-0.717883,-0.824946,-0.974066,0.798515,0.164628,0.0579947,0.533001,0.675215,-0.848888,0.918186,-0.851039,0.822454,-0.785236,0.165147,-0.598254,-0.9655,-0.900156,-0.623351,0.215233,0.555993,0.256472,0.856806,0.00960198,0.951943,-0.369989,-0.740595,-0.319764,0.745269,-0.0889346;2.89133,13.3383,-20.1003,11.3828
197;0.567993,-0.657362,-0.671607,-0.555012,-0.0586349,-0.482617,-0.34745,0.410698,-0.406829,0.723916,-0.612992,0.109899,-0.0680902,-0.583912,-0.203328,0.854828,0.213659,-0.455246,-0.733526,-0.839274,-0.705377,-0.676648,-0.662472,-0.938792,0.59509,0.633996,0.587116,0.799313,-0.217355,-0.519403,0.847855,-0.887131,0.150397,-0.728306,-0.0900261,-0.350467,-0.693424,-0.671128,-0.251634,-0.0296061,0.625454,0.240743,0.908656,-0.0904688,0.908068,-0.568456,-0.554081,0.585139,0.778172,0.434298;-1.44807,7.71872,-18.4746,10.8252
198;0.729643,-0.484937,-0.138264,-0.815873,-0.010507,-0.512035,-0.146909,0.314818,-0.261007,0.693164,-0.34712,0.557676,0.295637,-0.753166,0.176576,0.696441,0.0553723,-0.264445,-0.774041,-0.709635,-0.530076,-0.794404,-0.880144,-0.965986,0.419666,0.770349,0.329643,0.6187,0.369883,-0.141545,0.833358,-0.912921,-0.239739,-0.413701,-0.347964,0.194988,-0.833459,-0.480879,0.182004,0.28975,0.174403,0.221025,0.819004,0.14368,0.933265,-0.538646,-0.616975,0.462306,0.567624,0.161857;-1.15184,13.2408,-19.5014,11.5407
199;0.829944,-0.494323,0.539575,0.0557368,0.156876,-0.523639,-0.444747,0.304638,-0.720869,0.703036,-0.514146,0.251874,-0.000231654,0.0264873,0.174629,0.431484,-0.385225,-0.489073,-0.409511,-0.580953,-0.721885,-0.554117,-0.631801,-0.785726,0.0637588,0.390026,-0.0475828,-0.157539,0.241696,0.0447862,0.627224,-0.108076,-0.293463,-0.677874,-0.146177,0.0935909,-0.412145,-0.153681,0.691231,0.289622,0.0776333,0.0349775,0.253891,0.562365,0.687557,-0.0561616,0.28063,0.5759,-0.126724,0.520065;-2.15209,0.590443,-6.7619,12.1023
200;0.629236,-0.466309,0.620958,-0.570287,-0.0593596,-0.34137,0.49592,0.308685,-0.609726,0.47792,-0.411556,0.743204,-0.00500411,-0.233679,-0.0986536,0.377285,-0.0534141,-0.446323,-0.270437,-0.643833,-0.580451,-0.21595,-0.606743,-0.673161,-0.152294,0.331364,0.13335,-0.0676356,-0.12996,0.0428831,0.241955,-0.324923,-0.632562,-0.381959,-0.332077,0.172073,-0.601943,-0.163774,0.693034,-0.177439,-0.283635,-0.263212,-0.68259,0.355242,0.479154,-0.186474,0.121262,0.375905,-0.228606,-0.138089;-0.030475,0.651048,-8.60512,14.0618
201;0.543264,-0.35194,0.43634,-0.440481,0.10989,-0.47596,0.118377,0.363657,-0.790333,0.413787,-0.444161,0.615906,-0.172935,-0.386374,-0.0828874,0.454623,-0.123459,-0.595415,-0.306644,-0.642899,-0.756159,-0.28777,-0.656682,-0.652086,-0.0665933,0.338481,0.161524,0.0164129,-0.150462,0.060829,0.331206,-0.503637,-0.540562,-0.311835,-0.333357,-0.243856,-0.250618,0.053716,0.468313,-0.226963,-0.333203,-0.361436,-0.404418,0.542919,0.230314,-0.244857,-0.108051,0.472865,-0.187738,0.271637;1.94111,-5.65518,-5.91943,11.8433
202;0.589902,-0.486,0.432387,-0.680266,-0.110187,-0.449549,0.136394,0.438844,-0.760007,0.39981,-0.229963,0.637478,-0.20204,-0.402042,-0.0381002,0.400028,0.20313,-0.595629,-0.296921,-0.666451,-0.727174,-0.324884,-0.700281,-0.654698,-0.00277431,0.282666,0.166949,-0.0311979,-0.11117,0.0419263,0.387195,-0.451052,-0.489299,-0.0767856,-0.185044,0.0408326,-0.434536,0.0415858,0.452634,0.00255067,-0.288596,-0.284039,-0.5259,0.446049,0.283386,-0.172119,-0.0753072,0.420949,0.0828709,0.196208;0.957271,-3.13302,-6.41441,14.2663
203;0.633225,-0.432728,0.332301,-0.494616,0.0322717,-0.497686,0.141953,0.357424,-0.731159,0.44299,-0.364286,0.573873,-0.221514,-0.422802,-0.077517,0.376558,0.123833,-0.574584,-0.286142,-0.69843,-0.715957,-0.285169,-0.636926,-0.633786,0.0187085,0.301226,0.237099,0.0714154,-0.136402,0.0470911,0.398047,-0.330993,-0.486891,-0.415779,-0.166853,-0.0113971,-0.402707,-0.0389917,0.470066,-0.0159277,-0.235925,-0.274632,-0.339756,0.358032,0.0403471,-0.0626525,-0.0504991,0.561496,-0.100793,0.133567;1.29551,-4.06478,-6.72492,10.6051
204;0.553746,-0.485132,0.415699,-0.598218,0.0217029,-0.460663,0.0809015,0.386372,-0.710107,0.451073,-0.395511,0.641963,-0.132243,-0.492989,-0.125782,0.374203,0.0798267,-0.532532,-0.314146,-0.679704,-0.696569,-0.326078,-0.640584,-0.640847,0.0170935,0.307192,0.232729,0.061213,-0.068283,0.0753602,0.42953,-0.475315,-0.531057,-0.313803,-0.198405,-0.0103929,-0.37782,-0.0334135,0.538552,0.0128146,-0.359282,-0.29977,-0.422851,0.268098,0.291974,-0.0334138,-0.0806489,0.469345,-0.113356,0.0677997;1.26779,-1.57809,-6.76325,11.5918
205;0.593995,-0.464529,0.399342,-0.591638,-0.0215324,-0.481534,0.0397487,0.359253,-0.733804,0.458128,-0.430685,0.599463,-0.0866772,-0.51609,-0.0474725,0.40152,0.0177545,-0.525786,-0.314298,-0.667183,-0.719944,-0.351315,-0.608716,-0.643094,0.0155608,0.319193,0.163763,0.0453153,-0.0667142,0.0610328,0.45707,-0.428178,-0.497714,-0.272419,-0.172022,-0.0671878,-0.37565,-0.0282985,0.440704,0.0283624,-0.306217,-0.251517,-0.385181,0.358765,0.261674,-0.147945,-0.0564028,0.541742,-0.0551126,0.201034;1.47351,-2.32492,-5.9897,12.7796
206;0.61712,-0.481508,0.448225,-0.550678,-0.0490671,-0.480225,0.120387,0.365378,-0.718004,0.485328,-0.384986,0.644495,-0.169193,-0.446265,-0.0463968,0.404178,0.0490589,-0.530586,-0.311476,-0.671713,-0.705869,-0.376485,-0.605945,-0.647581,-0.00226725,0.315099,0.188835,0.0507986,-0.0753693,0.0457804,0.478738,-0.399452,-0.524224,-0.26526,-0.179762,-0.00802113,-0.412676,-0.0411508,0.493974,0.0597136,-0.294036,-0.252144,-0.373382,0.357679,0.240964,-0.0803296,-0.0401316,0.515854,-0.051738,0.182098;0.821352,-2.19962,-6.59765,12.9334
207;0.625943,-0.468345,0.432044,-0.511293,0.0122242,-0.472023,0.118267,0.354913,-0.731747,0.467749,-0.409864,0.631171,-0.146703,-0.474774,-0.042922,0.353168,0.0422304,-0.551911,-0.314659,-0.675505,-0.717921,-0.352468,-0.605913,-0.646055,-0.00331903,0.314277,0.164737,0.0286485,-0.0737603,0.0753546,0.441385,-0.40062,-0.523061,-0.317165,-0.173206,-0.0103388,-0.384326,-0.0424214,0.497516,0.0299738,-0.318756,-0.250543,-0.404609,0.330458,0.248263,-0.0475261,-0.0227826,0.542624,-0.0972173,0.161866;1.04247,-2.48778,-6.01179,12.4023
208;0.60658,-0.472083,0.439522,-0.541098,-0.0191704,-0.464058,0.128931,0.360763,-0.727261,0.475892,-0.40314,0.646898,-0.119772,-0.495423,-0.0733971,0.371126,0.0442859,-0.53183,-0.309071,-0.675094,-0.713766,-0.361545,-0.600643,-0.645748,-0.00635389,0.31722,0.198423,0.0431443,-0.0785911,0.0560081,0.457271,-0.423769,-0.535331,-0.275553,-0.185297,-0.0320838,-0.378649,-0.0347418,0.494388,0.02469,-0.307973,-0.265362,-0.421482,0.309168,0.241867,-0.0808661,-0.0384692,0.508104,-0.102858,0.167922;1.22801,-2.15518,-6.2287,12.6036
209;0.778512,-0.736318,0.394319,-0.770758,-0.119488,-0.522325,-0.228922,0.697888,-0.718027,0.653588,-0.174578,0.639426,-0.0227775,-0.620568,-0.310076,0.743817,0.280433,-0.257138,-0.033337,-0.852246,-0.681935,-0.592396,-0.741068,-0.837907,-0.43146,0.493017,0.191871,-0.104723,0.089101,-0.391142,0.747617,-0.136852,-0.548578,-0.608123,-0.131302,-0.0880822,0.0541585,0.19456,0.555891,0.335684,-0.63104,-0.411633,-0.015768,0.47698,0.661457,0.259968,0.44585,0.785504,-0.219978,0.0971974;5.85223,2.95281,-6.97059,13.5952
210;0.825542,-0.729992,0.53831,-0.810446,-0.395813,-0.564219,0.0671156,0.645255,-0.731643,0.628673,-0.373308,0.848045,0.234511,-0.695613,0.216739,0.796095,0.287674,-0.338555,0.0103239,-0.820748,-0.680105,-0.645836,-0.71206,-0.868449,-0.505805,0.392361,-0.116031,-0.094788,-0.158778,-0.281275,0.739923,-0.106994,-0.730629,-0.578102,-0.322216,-0.118677,-0.143739,0.127522,0.509705,0.401377,-0.703034,-0.370041,-0.380261,0.596454,0.79114,0.211382,0.616024,0.843439,-0.215347,-0.195203;8.82878,6.53782,-5.23808,19.8407
211;0.816717,-0.913833,0.657795,-0.244545,-0.537528,-0.834439,0.547157,0.851911,-0.776212,0.717496,-0.0845056,0.947982,0.431695,-0.894934,-0.0734022,0.585188,0.247381,-0.764207,0.387831,-0.844261,-0.811429,-0.824906,-0.837652,-0.951188,-0.612566,0.0144575,-0.614013,-0.517876,0.199033,-0.517902,0.714541,-0.468282,-0.518865,-0.470601,-0.220041,-0.628874,-0.577925,-0.398385,0.204287,0.0464747,-0.671763,-0.623151,-0.275342,0.853528,0.899789,0.428197,0.555213,0.401371,-0.462221,-0.431413;10.6793,8.04265,-11.1983,21.8688
212;0.912027,-0.908967,-0.362584,-0.768985,-0.0981085,-0.763311,0.425928,0.808027,-0.331946,0.941303,-0.196258,0.972254,0.794198,-0.934179,0.449916,0.248123,0.754721,-0.838492,-0.103524,-0.912786,-0.801733,-0.799403,-0.914473,-0.989273,-0.0509631,0.226671,-0.827626,-0.209932,-0.845979,-0.846085,0.865787,-0.871433,-0.57206,-0.696685,0.802848,-0.796096,-0.79742,-0.214198,-0.244372,0.0252363,0.00871525,-0.308706,0.0784522,0.787659,0.959743,0.201645,0.449801,0.177063,-0.658855,-0.537587;8.45963,13.28,-13.0276,15.5434
213;0.763556,-0.821785,-0.779429,-0.897039,-0.334221,-0.893115,0.495533,0.915053,-0.0710194,0.941623,-0.652092,0.987708,0.859905,-0.922217,-0.473284,0.0712631,0.855751,-0.87462,0.126265,-0.948989,-0.753456,-0.673972,-0.733617,-0.987352,0.484448,0.228728,-0.449928,0.319429,-0.320235,-0.963122,0.949612,-0.927217,-0.015977,-0.68516,0.867184,-0.860216,-0.92461,-0.22613,0.195968,0.401362,0.280462,0.169907,-0.0966635,0.473222,0.946271,0.461918,0.183832,-0.657082,-0.342758,-0.33949;2.77867,9.0454,-13.817,10.5322
214;0.720175,-0.871584,-0.89167,-0.883496,-0.271138,-0.89963,0.236153,0.907162,0.027193,0.966174,-0.717988,0.959989,0.834034,-0.925308,-0.655359,0.201126,0.717367,-0.857655,-0.0157217,-0.955695,-0.75121,-0.711964,-0.666584,-0.987385,0.547728,0.11868,-0.388529,0.278255,-0.174008,-0.966337,0.951868,-0.878731,0.3726,-0.739389,0.859635,-0.772811,-0.90279,-0.454043,0.0470425,0.5772,0.489902,0.219199,0.071278,0.297919,0.923382,0.149845,0.133795,-0.239324,-0.21621,-0.333531;4.80028,9.52873,-15.193,8.69897
215;0.587655,-0.868673,-0.876395,-0.938462,-0.515348,-0.832321,0.190301,0.957306,0.0265689,0.926428,-0.60819,0.976437,0.785625,-0.952523,-0.811809,0.581206,0.839816,-0.855123,-0.39776,-0.985378,-0.709851,-0.647851,-0.82816,-0.995011,0.446937,0.614697,0.183181,0.561077,0.311845,-0.97033,0.975906,-0.946444,0.43851,-0.588013,0.669086,-0.51876,-0.937425,-0.624295,-0.18739,0.627117,0.372942,0.0444208,0.661094,0.4324,0.955133,-0.340061,-0.242172,-0.481488,0.214947,-0.418318;5.48918,15.3908,-23.661,7.86096
216;0.336302,-0.730051,-0.797158,-0.744237,-0.567753,-0.907874,0.590612,0.840505,-0.489088,0.649997,-0.826772,0.858103,0.437378,-0.800574,-0.663295,0.597787,0.279185,-0.927663,-0.26292,-0.900536,-0.817346,-0.82797,-0.73427,-0.982986,0.714999,0.276387,0.231969,0.734918,0.769016,-0.887435,0.931671,-0.929251,0.737319,-0.640512,-0.103879,-0.685233,-0.977755,-0.887513,-0.538071,0.339142,0.371678,0.275747,0.672117,0.373561,0.939082,-0.438224,-0.785455,-0.166201,0.69637,0.129718;2.8856,9.47134,-19.2749,14.1274
217;0.244995,-0.774803,-0.603366,-0.610332,-0.478241,-0.898619,0.498729,0.876649,-0.655468,0.697817,-0.585522,0.814676,0.277381,-0.748772,-0.638592,0.323756,0.581881,-0.911697,-0.293236,-0.891538,-0.852532,-0.75038,-0.882278,-0.973874,0.807092,0.186596,-0.00199596,0.362833,0.753997,-0.864653,0.928825,-0.855805,0.793371,-0.575841,0.182485,-0.440674,-0.967904,-0.893578,-0.506953,0.408101,0.486607,0.253646,0.852049,0.154206,0.967451,-0.331781,-0.7337,-0.376911,0.807498,-0.0222138;2.01805,12.7408,-19.9463,12.3143
218;0.632049,-0.629416,-0.658529,-0.425169,-0.0150709,-0.522527,-0.244534,0.3561,-0.438289,0.718674,-0.657399,0.0320946,-0.0211143,-0.586104,-0.142642,0.831663,0.234112,-0.534349,-0.712346,-0.842515,-0.727492,-0.665166,-0.660379,-0.940441,0.590446,0.65176,0.577293,0.79805,-0.255408,-0.491513,0.843518,-0.864646,0.166583,-0.774287,-0.0879341,-0.319178,-0.725847,-0.693901,-0.303167,-0.0404699,0.644783,0.246278,0.937743,-0.151223,0.886378,-0.536918,-0.545301,0.652135,0.733493,0.441476;-1.51218,8.09308,-18.3859,11.3791
219;0.724775,-0.504424,-0.139459,-0.821093,-0.0161772,-0.486803,-0.138426,0.336988,-0.22314,0.694461,-0.339186,0.578463,0.27787,-0.765055,0.132895,0.702001,0.0430092,-0.191125,-0.77282,-0.724605,-0.497938,-0.798674,-0.881021,-0.966738,0.414131,0.77043,0.368055,0.616902,0.353313,-0.201271,0.840014,-0.922752,-0.265071,-0.409366,-0.366655,0.198417,-0.813992,-0.481219,0.231041,0.288313,0.136906,0.213506,0.799231,0.119965,0.936324,-0.527106,-0.61949,0.420682,0.524938,0.148162;-1.1568,13.1733,-19.742,10.9446
220;0.830849,-0.475137,0.543075,0.058111,0.162331,-0.524619,-0.450106,0.292514,-0.730256,0.703383,-0.51808,0.228553,0.0438383,-0.00214509,0.213105,0.428303,-0.410188,-0.498974,-0.41262,-0.556082,-0.730226,-0.55702,-0.637279,-0.785746,0.0715906,0.389895,-0.0996072,-0.173048,0.255069,0.0924449,0.625648,-0.142917,-0.279247,-0.668049,-0.140675,0.097767,-0.403227,-0.146273,0.670337,0.307091,0.0731545,0.0404831,0.253706,0.589769,0.696037,-0.0649914,0.283418,0.600197,-0.12481,0.519885;-1.87994,0.649485,-6.31781,12.4905
221;0.63268,-0.466924,0.631915,-0.546575,-0.0855457,-0.340826,0.50242,0.306022,-0.59992,0.487405,-0.419043,0.749086,-0.00994278,-0.221878,-0.100077,0.393008,-0.0445691,-0.438397,-0.265707,-0.64612,-0.571008,-0.224043,-0.599441,-0.673115,-0.164323,0.328373,0.145963,-0.0548969,-0.151518,0.0197237,0.262294,-0.30403,-0.638307,-0.38387,-0.318652,0.152192,-0.60853,-0.17231,0.695985,-0.184279,-0.25351,-0.255159,-0.682115,0.337611,0.470737,-0.186847,0.122677,0.357545,-0.23132,-0.112123;-0.208502,0.804956,-8.77346,14.2688
222;0.54438,-0.353148,0.428706,-0.445352,0.119075,-0.471196,0.124852,0.36521,-0.789799,0.414712,-0.432777,0.614638,-0.181369,-0.381698,-0.0832469,0.447468,-0.125642,-0.59442,-0.310939,-0.644625,-0.756169,-0.284945,-0.648711,-0.650982,-0.0652324,0.336677,0.155401,0.0120757,-0.146756,0.0672333,0.324892,-0.516472,-0.53652,-0.307393,-0.334619,-0.226643,-0.242918,0.0569908,0.478803,-0.21736,-0.347515,-0.358627,-0.414181,0.552128,0.248853,-0.228154,-0.102584,0.478474,-0.179781,0.264609;1.89188,-5.79468,-5.78457,11.8426
223;0.589292,-0.482761,0.437015,-0.668835,-0.111773,-0.450555,0.13837,0.434556,-0.759911,0.400054,-0.238446,0.637997,-0.191206,-0.415025,-0.0365021,0.3975,0.20314,-0.597502,-0.296975,-0.665069,-0.72685,-0.325406,-0.701939,-0.654038,-0.00331342,0.284409,0.168932,-0.030301,-0.105572,0.0456867,0.384928,-0.446502,-0.492635,-0.0837914,-0.183647,0.0344547,-0.434703,0.0377166,0.447221,-0.00516516,-0.278162,-0.283399,-0.528781,0.4339,0.270259,-0.183546,-0.0779052,0.423401,0.0723662,0.197991;1.03081,-3.05058,-6.42226,14.2294
224;0.63261,-0.43507,0.332377,-0.503152,0.028144,-0.495456,0.140903,0.360195,-0.731023,0.44661,-0.360015,0.574994,-0.228272,-0.411584,-0.0841387,0.37971,0.121288,-0.570831,-0.286149,-0.699121,-0.716114,-0.289954,-0.634978,-0.634454,0.0182618,0.301131,0.240842,0.0709901,-0.137145,0.0419635,0.405387,-0.333027,-0.486644,-0.40798,-0.166876,-0.00983525,-0.398987,-0.0358375,0.475678,-0.0070378,-0.239865,-0.276664,-0.339048,0.366266,0.0491546,-0.0563383,-0.050406,0.556772,-0.0973046,0.137806;1.23903,-4.10147,-6.68128,10.6876
