Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.780989,-0.930233,0.536377,-0.280371,-0.463162,-0.814429,0.508739,0.883834,-0.786349,0.676818,-0.223542,0.928304,0.0590266,-0.798021,-0.253731,0.721515,0.378828,-0.777203,0.472883,-0.896183,-0.825375,-0.777641,-0.766256,-0.926242,-0.501678,-0.14509,-0.483411,-0.388217,-0.245708,-0.747192,0.773438,-0.630572,-0.421185,-0.855493,0.115046,-0.801172,-0.413634,-0.466014,0.115209,-0.099277,-0.523773,-0.60994,0.108813,0.888173,0.930502,0.327534,0.66653,0.557327,-0.390161,-0.258956;-4.80995,-4.86742,-6.39277,2.58837
181;0.503808,-0.842554,-0.245689,-0.894745,-0.408924,-0.756412,0.519189,0.972201,-0.60945,0.798927,-0.157863,0.994214,0.452664,-0.848491,-0.506761,-0.264108,0.943417,-0.898054,0.288756,-0.979238,-0.784463,-0.025314,-0.824626,-0.94371,0.0779988,0.0140278,-0.478868,-0.532933,-0.189069,-0.907231,0.905507,-0.622445,-0.171049,-0.295132,0.803119,-0.37001,-0.781231,-0.00487431,0.389573,0.615182,-0.385787,-0.281758,-0.778696,0.806613,0.923673,0.306749,0.641687,-0.659233,-0.214821,-0.736728;0.838565,-7.55565,-2.9665,5.26431
182;0.344178,-0.815289,-0.809509,-0.729051,-0.328871,-0.816713,0.391894,0.955627,-0.337633,0.862937,-0.713164,0.971581,0.464303,-0.851179,-0.891538,0.31174,0.899547,-0.898164,0.317016,-0.984028,-0.73073,-0.108626,-0.613062,-0.953852,0.0764383,0.150927,-0.123215,-0.0564205,0.029828,-0.941295,0.908747,-0.501723,0.252407,-0.730145,0.565156,-0.642324,-0.765295,-0.253448,0.0128672,0.536653,-0.173861,-0.230321,-0.593451,0.729704,-0.0591524,-0.0900674,0.274122,-0.21352,-0.241791,-0.666593;6.21185,-4.11622,-4.40465,3.79375
183;0.728365,-0.779807,-0.547224,-0.851246,0.119488,-0.248153,-0.719317,0.757138,-0.28835,0.886582,-0.671243,0.847295,-0.22935,-0.576339,-0.32009,0.821445,0.490499,-0.632807,-0.456813,-0.973772,-0.623544,-0.233004,-0.568604,-0.921294,-0.310848,0.592531,0.328915,0.283979,-0.613158,-0.777651,0.836345,-0.644272,-0.599205,-0.691139,0.465201,-0.255619,0.0702933,0.269216,0.482102,0.4639,-0.145775,-0.247165,-0.114264,0.673734,0.495389,-0.0235906,0.616226,0.667229,-0.0950719,-0.223363;-3.91744,-5.54866,-4.46664,-0.584076
184;0.857728,-0.548254,0.0925298,-0.93484,-0.109802,-0.277605,-0.591215,0.635776,-0.327528,0.865865,-0.507418,0.947977,0.31222,-0.74322,0.0404142,0.6061,0.414981,-0.647713,-0.527796,-0.958654,-0.587503,-0.379308,-0.775548,-0.954531,-0.516081,0.73864,0.149166,0.0355657,-0.038887,-0.549988,0.749079,-0.483545,-0.817646,0.0381164,0.247555,0.263128,-0.360631,0.513148,0.735728,0.612353,-0.447437,-0.240825,-0.745666,0.796821,0.527143,-0.127311,0.601055,0.56743,-0.528726,-0.369341;-1.13247,-4.33688,-6.18084,-3.15752
185;0.795916,-0.279045,0.467925,-0.746218,-0.167912,-0.545636,0.221995,0.0992906,-0.748007,0.547233,-0.796386,0.805045,-0.13921,-0.337404,0.182942,0.618341,-0.432061,-0.769644,-0.308296,-0.738984,-0.756757,-0.569658,-0.489015,-0.777827,-0.162225,0.328411,0.234927,0.369446,0.026216,-0.185748,0.466503,-0.470148,-0.709923,-0.27439,-0.418374,-0.411884,-0.682307,-0.080612,0.484174,0.0541421,-0.261265,-0.115826,-0.790962,0.709246,-0.247308,0.0467087,0.0569381,0.747087,-0.253781,0.410318;-5.89143,0.402777,-8.14835,1.79716
186;0.695118,-0.560338,0.616304,-0.661677,0.150306,-0.510425,0.125721,0.400419,-0.81597,0.500267,-0.307854,0.787952,-0.286754,-0.486464,0.0920223,0.101905,0.099338,-0.707413,-0.38091,-0.733926,-0.782058,-0.366001,-0.754113,-0.650996,-5.17752e-05,0.281967,0.175619,-0.145731,-0.00192365,-0.0696494,0.421081,-0.435203,-0.606897,-0.163404,0.0473903,0.107147,-0.439706,0.0126161,0.598487,0.0826841,-0.407167,-0.237753,-0.405399,0.214539,0.454963,0.399872,0.139636,0.337763,0.0584549,0.424425;-5.5568,-1.78373,-3.50134,2.02441
187;0.626847,-0.452228,0.297045,-0.502289,0.0527858,-0.494056,0.393623,0.353879,-0.717981,0.481842,-0.328407,0.624586,0.150967,-0.659163,-0.206431,0.308758,0.083442,-0.535839,-0.252165,-0.715574,-0.730803,-0.293368,-0.502397,-0.633518,-0.00930221,0.35344,0.363073,0.0850899,-0.133935,0.0203244,0.450707,-0.293657,-0.537099,-0.359124,-0.186912,0.157884,-0.345872,-0.0274683,0.408756,0.135734,-0.285062,-0.264945,-0.378955,0.0296699,-0.134464,-0.124055,-0.0361585,0.518208,-0.209186,0.206296;-3.55312,0.617557,-5.27554,0.0915633
188;0.758814,-0.72678,0.374098,-0.750163,-0.248365,-0.514979,-0.228477,0.688432,-0.712758,0.682885,-0.224378,0.604618,-0.0773895,-0.633749,-0.372136,0.819415,0.161285,-0.135401,-0.0511061,-0.849059,-0.679088,-0.667143,-0.731842,-0.844687,-0.429467,0.484477,0.209978,-0.134032,0.187371,-0.477709,0.788908,-0.247217,-0.551733,-0.646712,-0.164785,0.0190787,0.242573,0.168244,0.57156,0.485329,-0.702499,-0.442402,0.0406943,0.448301,0.663866,0.317921,0.413596,0.821814,-0.332707,0.121034;-1.39308,-0.699873,-4.76042,-2.57519
189;0.828811,-0.890812,0.683145,-0.474447,-0.620764,-0.829636,0.580973,0.838066,-0.680596,0.686105,0.00494993,0.924211,0.606692,-0.890589,-0.00881478,0.509859,0.253578,-0.703668,0.396469,-0.810219,-0.744833,-0.831112,-0.829561,-0.956504,-0.586086,0.0159456,-0.646282,-0.550094,0.370593,-0.32301,0.700814,-0.408162,-0.443182,-0.413629,-0.179193,-0.335485,-0.625798,-0.453457,0.181195,0.273783,-0.716752,-0.58591,-0.19816,0.869848,0.928846,0.212204,0.553844,0.671806,-0.492293,-0.593115;-2.58511,-5.71955,-6.96611,-0.133998
190;0.799608,-0.937709,0.599346,-0.22463,-0.425104,-0.806024,0.546888,0.887331,-0.768893,0.682454,-0.189977,0.941584,0.106969,-0.803229,-0.240298,0.690037,0.414614,-0.787099,0.485447,-0.900999,-0.816372,-0.755365,-0.732532,-0.922111,-0.514599,-0.136027,-0.45375,-0.320599,-0.335587,-0.730035,0.768199,-0.596378,-0.452309,-0.822192,0.187911,-0.832594,-0.486839,-0.457339,0.140002,-0.208973,-0.412317,-0.582709,0.0719161,0.865089,0.914912,0.429824,0.672155,0.468277,-0.329595,-0.216136;-5.11585,-4.74035,-6.48827,2.4904
191;0.503886,-0.847078,-0.299732,-0.90061,-0.382442,-0.750169,0.512623,0.973753,-0.593854,0.805544,-0.0855916,0.993826,0.489316,-0.86333,-0.562777,-0.232135,0.943477,-0.898572,0.270668,-0.979481,-0.780323,-0.0466282,-0.81501,-0.944341,0.0742579,0.0157803,-0.438325,-0.505007,-0.179137,-0.91161,0.905133,-0.626702,-0.143571,-0.318204,0.793057,-0.345385,-0.772344,0.0343363,0.42651,0.635049,-0.391768,-0.292231,-0.806083,0.764409,0.91169,0.298443,0.633573,-0.661352,-0.213138,-0.733583;0.794217,-7.42528,-2.85587,5.11073
192;0.349143,-0.810902,-0.809755,-0.733064,-0.345378,-0.817218,0.378254,0.954796,-0.342095,0.862536,-0.717098,0.970736,0.469018,-0.850685,-0.88583,0.317773,0.899034,-0.895631,0.309974,-0.983839,-0.73206,-0.119188,-0.613919,-0.953953,0.0780014,0.153968,-0.137383,-0.0698646,0.0714817,-0.942885,0.911188,-0.491247,0.256507,-0.756732,0.574468,-0.632203,-0.761132,-0.265636,0.0084118,0.556874,-0.193934,-0.229396,-0.616476,0.734326,-0.0220321,-0.110857,0.284506,-0.185386,-0.253953,-0.658209;6.13573,-4.11284,-4.61899,3.85228
193;0.728226,-0.778648,-0.535477,-0.84884,0.11447,-0.249128,-0.711622,0.754763,-0.283953,0.886622,-0.674149,0.852413,-0.241461,-0.561526,-0.305353,0.819506,0.490267,-0.632085,-0.454307,-0.973928,-0.621879,-0.234095,-0.562083,-0.921588,-0.31448,0.591799,0.332159,0.28936,-0.614003,-0.77755,0.836307,-0.637367,-0.608341,-0.692514,0.458332,-0.256983,0.0633742,0.263224,0.48076,0.461016,-0.14585,-0.248801,-0.107195,0.692065,0.518646,-0.0258531,0.61977,0.661407,-0.103846,-0.226916;-3.963,-5.59941,-4.39686,-0.534335
194;0.853156,-0.827228,0.249371,-0.827363,-0.299613,-0.684623,-0.0916927,0.847881,-0.242083,0.890843,-0.0953496,0.976583,0.619528,-0.904054,-0.308328,0.228136,0.43175,-0.87034,-0.182741,-0.959213,-0.674179,-0.672576,-0.87188,-0.98556,-0.602551,0.505805,-0.383614,-0.412565,0.449759,-0.63498,0.701142,-0.687971,-0.602696,0.142933,0.299962,0.0056357,-0.752799,-0.00662751,0.535194,0.485778,-0.478376,-0.521111,-0.665665,0.931956,0.75952,-0.177327,0.504156,0.133283,-0.700033,-0.714222;0.274822,-7.34169,-5.40209,-1.78922
195;0.900039,-0.751296,0.171291,-0.829153,-0.146122,-0.574127,-0.122282,0.656696,-0.732906,0.637343,-0.717431,0.723008,-0.299145,-0.192826,-0.231943,0.8767,-0.0434082,-0.566019,0.0902658,-0.914072,-0.727855,-0.679297,-0.468246,-0.870448,-0.472617,0.41226,0.334547,0.38584,-0.320882,-0.718794,0.78999,-0.288383,-0.623923,-0.861035,-0.0835537,-0.734952,-0.224883,0.103298,0.425848,0.0820113,-0.345086,-0.255457,-0.204191,0.793366,0.395958,0.322482,0.664215,0.913778,-0.243179,0.432028;-4.44675,-3.68612,-8.31844,-0.328157
196;0.792147,-0.927788,0.75589,-0.775929,-0.339913,-0.835905,0.604633,0.87729,-0.695577,0.669489,0.359957,0.969724,0.346538,-0.913942,-0.231697,0.35127,0.358166,-0.810151,0.277059,-0.870335,-0.759849,-0.798697,-0.868632,-0.952387,-0.603106,-0.0119761,-0.44689,-0.520782,0.470132,-0.44836,0.536896,-0.618931,-0.551643,-0.262956,-0.0563445,-0.160105,-0.661484,-0.348659,0.442017,0.188609,-0.710698,-0.578322,-0.445901,0.810811,0.938351,0.371667,0.576024,0.392255,-0.217077,-0.573898;-5.1468,-6.0833,-3.88261,0.17296
197;0.885266,-0.907942,0.0481264,-0.459351,-0.114983,-0.674462,0.104162,0.920156,-0.517466,0.869998,0.0240801,0.965016,0.52144,-0.849642,-0.194597,0.211856,0.795212,-0.852385,0.0411517,-0.967194,-0.767322,-0.447168,-0.869045,-0.968961,-0.482092,0.239842,-0.484837,-0.484441,-0.588693,-0.797824,0.791784,-0.439156,-0.526185,-0.755389,0.689988,-0.485782,-0.448064,0.0105931,0.165872,0.212397,-0.210118,-0.612273,-0.149769,0.907327,0.763882,0.0388987,0.760986,0.10358,-0.73928,-0.588226;-4.22946,-9.34315,-5.0121,2.81482
198;0.538099,-0.79449,-0.586143,-0.918498,-0.519265,-0.775556,0.479551,0.962004,-0.436914,0.803012,-0.518736,0.989878,0.517035,-0.785002,-0.799238,0.170838,0.906925,-0.905712,0.311595,-0.980771,-0.735045,-0.213976,-0.712332,-0.965245,-0.0331074,0.189591,-0.196435,-0.170553,0.121745,-0.940084,0.904443,-0.732962,-0.0587292,-0.506614,0.582571,-0.545299,-0.839787,-0.0337936,0.446229,0.58119,-0.445548,-0.321056,-0.841507,0.869489,0.712191,0.173487,0.478726,-0.581857,-0.41315,-0.698558;3.1935,-5.27401,-5.09611,3.69514
199;0.462099,-0.830592,-0.780739,-0.856024,-0.304282,-0.81875,0.171569,0.957692,-0.433491,0.851223,-0.682491,0.97098,0.330404,-0.79834,-0.79923,0.230556,0.844518,-0.915729,0.227363,-0.984012,-0.753142,-0.22688,-0.73281,-0.962977,0.0647659,0.09489,-0.256761,-0.194473,0.23434,-0.943981,0.904159,-0.484827,0.295582,-0.638871,0.618345,-0.56318,-0.780168,-0.263516,0.010444,0.607006,-0.257948,-0.202595,-0.6473,0.834828,0.532508,-0.00803578,0.386447,-0.188898,-0.16444,-0.617175;5.02724,-6.57283,-4.35181,4.4228
200;0.759248,-0.77183,-0.522202,-0.837157,0.173489,-0.278747,-0.640861,0.747455,-0.268194,0.885943,-0.668659,0.863971,-0.120362,-0.551149,-0.297173,0.766205,0.549321,-0.645881,-0.419495,-0.974299,-0.614217,-0.13431,-0.541645,-0.915682,-0.319254,0.6005,0.370744,0.314375,-0.648393,-0.761087,0.829151,-0.546171,-0.635728,-0.726025,0.435638,-0.273844,-0.052337,0.236342,0.470953,0.403973,-0.0917661,-0.253264,-0.1034,0.731263,0.412126,-0.18801,0.65529,0.665533,-0.212676,-0.280134;-3.4757,-6.19173,-5.22963,-0.644728
201;0.839559,-0.568915,0.0644903,-0.946372,-0.0712497,-0.274235,-0.602806,0.655324,-0.347635,0.862743,-0.513014,0.951086,0.219555,-0.694467,-0.0492879,0.670937,0.390599,-0.675189,-0.535481,-0.95804,-0.597315,-0.384685,-0.796998,-0.954983,-0.526944,0.741333,0.142443,0.0494424,-0.0375031,-0.583503,0.740454,-0.548278,-0.823205,-0.0147031,0.171522,0.242167,-0.347753,0.532881,0.754044,0.602232,-0.50375,-0.268271,-0.757647,0.839931,0.497172,-0.144414,0.56241,0.543644,-0.539199,-0.364296;-1.15791,-4.2261,-6.06407,-2.94667
202;0.790722,-0.266863,0.4625,-0.758764,-0.143068,-0.54773,0.19735,0.0987089,-0.764081,0.524415,-0.792965,0.793639,-0.141705,-0.338997,0.237578,0.588049,-0.407298,-0.777829,-0.307731,-0.737965,-0.76486,-0.551747,-0.516706,-0.778508,-0.151689,0.331693,0.199175,0.322567,0.0223752,-0.16385,0.438081,-0.466502,-0.696991,-0.257633,-0.389046,-0.412294,-0.691862,-0.0761339,0.446532,0.0249174,-0.229875,-0.102416,-0.793734,0.706604,-0.161079,0.00637302,0.0595063,0.756927,-0.230994,0.402186;-6.51513,-0.0671533,-8.07186,1.84765
203;0.693756,-0.566502,0.611981,-0.663554,0.154328,-0.512823,0.144721,0.409813,-0.808985,0.506517,-0.293617,0.79061,-0.29458,-0.455512,0.0536049,0.109839,0.121002,-0.69924,-0.368486,-0.735063,-0.776633,-0.357939,-0.74844,-0.652206,-0.00126686,0.28072,0.220992,-0.115347,-0.0296147,-0.0736618,0.421911,-0.428245,-0.609763,-0.167423,0.0173311,0.0908757,-0.44752,0.0171056,0.612255,0.0604807,-0.382077,-0.250253,-0.379363,0.241543,0.413768,0.37467,0.129074,0.296139,0.0626381,0.416441;-5.20736,-1.67073,-3.34076,1.90771
204;0.621955,-0.455187,0.268114,-0.521415,0.0628085,-0.494424,0.37351,0.360265,-0.725165,0.46853,-0.323709,0.60999,0.137488,-0.653263,-0.213027,0.314635,0.0840636,-0.554008,-0.259548,-0.711497,-0.734408,-0.28413,-0.530882,-0.633039,-0.0054521,0.350969,0.340096,0.067651,-0.120774,0.0280836,0.432465,-0.304626,-0.523362,-0.3649,-0.184974,0.171604,-0.346154,-0.0207142,0.409767,0.136834,-0.306243,-0.26634,-0.395371,0.0461925,-0.131002,-0.128195,-0.039278,0.531268,-0.199327,0.196847;-3.74651,0.453923,-5.30407,0.162502
205;0.755265,-0.725037,0.380966,-0.750633,-0.24426,-0.518609,-0.226803,0.688183,-0.708402,0.681315,-0.226751,0.604723,-0.074095,-0.630963,-0.367363,0.819049,0.167305,-0.131299,-0.0436472,-0.851064,-0.674291,-0.658345,-0.732016,-0.844233,-0.428823,0.487034,0.227754,-0.123588,0.173904,-0.48132,0.787576,-0.234046,-0.553886,-0.651835,-0.163932,0.00511514,0.229775,0.164005,0.564731,0.470276,-0.690423,-0.446393,0.0581742,0.439855,0.662839,0.304959,0.408011,0.819522,-0.336412,0.109235;-1.44649,-0.639086,-4.67274,-2.59822
206;0.827106,-0.892036,0.68177,-0.49093,-0.615532,-0.829674,0.572106,0.839992,-0.680331,0.684376,0.00672253,0.924168,0.603048,-0.889586,-0.0161986,0.51572,0.252718,-0.703851,0.394138,-0.809297,-0.744756,-0.831205,-0.831655,-0.956643,-0.58496,0.0146072,-0.646502,-0.548153,0.371393,-0.321999,0.699617,-0.418646,-0.440522,-0.414842,-0.190283,-0.335087,-0.623833,-0.44958,0.186892,0.275473,-0.723793,-0.588596,-0.197567,0.87401,0.9292,0.210564,0.550567,0.666298,-0.484865,-0.596594;-2.58508,-5.74091,-6.96014,-0.180899
207;0.883381,-0.915768,0.249523,-0.458801,-0.232175,-0.632207,0.0936875,0.916079,-0.541633,0.867384,-0.0322075,0.975735,0.390366,-0.834528,-0.0605917,0.337987,0.755768,-0.844795,0.0423257,-0.966059,-0.769031,-0.46404,-0.864167,-0.969985,-0.505715,0.195468,-0.607887,-0.524484,-0.665449,-0.811145,0.796487,-0.618846,-0.583596,-0.658837,0.642903,-0.555554,-0.471134,-0.0426854,0.255678,0.107139,-0.264449,-0.601559,-0.224448,0.939969,0.873999,0.223459,0.775366,-0.0592921,-0.705097,-0.598667;-5.17521,-8.66548,-5.37462,3.45846
208;0.547046,-0.789522,-0.637146,-0.912931,-0.46944,-0.775499,0.496406,0.962886,-0.4609,0.804305,-0.478222,0.988762,0.562425,-0.831407,-0.758737,0.0779288,0.917333,-0.905145,0.318517,-0.981272,-0.742814,-0.18655,-0.709844,-0.963249,-0.0236086,0.190292,-0.237314,-0.205824,0.042423,-0.933553,0.901508,-0.745899,-0.00910299,-0.446299,0.63902,-0.595047,-0.843987,0.00806604,0.371272,0.534609,-0.338398,-0.275436,-0.83475,0.839298,0.728206,0.236168,0.487077,-0.617037,-0.380057,-0.670599;2.88335,-6.10752,-4.93622,3.86357
209;0.464694,-0.837183,-0.788453,-0.848624,-0.320373,-0.818275,0.204172,0.958903,-0.410921,0.862432,-0.664135,0.971197,0.372226,-0.80769,-0.835568,0.270427,0.858828,-0.911371,0.235538,-0.983907,-0.747512,-0.244924,-0.708598,-0.963009,0.0621655,0.0955294,-0.200768,-0.164518,0.223527,-0.946032,0.910533,-0.505738,0.303204,-0.658285,0.611432,-0.563003,-0.773771,-0.264795,0.0678672,0.618376,-0.208564,-0.200496,-0.636587,0.805085,0.422781,-0.0274068,0.372073,-0.211247,-0.145467,-0.602974;5.47554,-6.02028,-4.33497,4.10182
210;0.760761,-0.771828,-0.533882,-0.836022,0.155484,-0.276979,-0.649712,0.745504,-0.271458,0.886905,-0.668739,0.858409,-0.144332,-0.538216,-0.291133,0.772344,0.531489,-0.644315,-0.427897,-0.974306,-0.615572,-0.148196,-0.550221,-0.915748,-0.316562,0.598111,0.354991,0.302406,-0.630471,-0.766731,0.831616,-0.545199,-0.627203,-0.732843,0.467825,-0.242976,-0.0298816,0.231421,0.489443,0.434863,-0.105871,-0.245429,-0.10086,0.723248,0.452738,-0.145474,0.662137,0.675228,-0.214487,-0.255935;-3.5764,-6.13914,-5.12477,-0.452484
211;0.840899,-0.562333,0.0786897,-0.943709,-0.0766861,-0.273963,-0.589847,0.649385,-0.331997,0.862833,-0.515645,0.951027,0.241946,-0.705878,-0.0348637,0.659188,0.387749,-0.669458,-0.532897,-0.958572,-0.590035,-0.376224,-0.787649,-0.954848,-0.527579,0.74164,0.157031,0.0614063,-0.0406213,-0.576528,0.737831,-0.544968,-0.825265,-0.0125083,0.171179,0.253056,-0.34876,0.524983,0.751808,0.598745,-0.497336,-0.267521,-0.756872,0.837361,0.509477,-0.145868,0.567593,0.546079,-0.55156,-0.374654;-1.16768,-4.20614,-6.07464,-3.08205
212;0.78926,-0.267335,0.466031,-0.761657,-0.148872,-0.547247,0.190328,0.100322,-0.76416,0.527455,-0.794484,0.794058,-0.144995,-0.339921,0.227455,0.597824,-0.423284,-0.779109,-0.311821,-0.737084,-0.764987,-0.557613,-0.523643,-0.778585,-0.153344,0.331634,0.199076,0.326078,0.0288832,-0.16938,0.444549,-0.475696,-0.698619,-0.254833,-0.396135,-0.412901,-0.68869,-0.0745909,0.450682,0.034153,-0.240932,-0.104416,-0.79671,0.716679,-0.17063,0.00642016,0.0545569,0.754326,-0.237468,0.410385;-6.3924,0.0350873,-8.08815,1.82588
213;0.695934,-0.564685,0.615612,-0.664749,0.15357,-0.513375,0.143941,0.407214,-0.810255,0.505797,-0.294674,0.788913,-0.293631,-0.455412,0.0655584,0.105173,0.121123,-0.70199,-0.368445,-0.735516,-0.777469,-0.355655,-0.749782,-0.652185,2.2596e-05,0.280665,0.212659,-0.121817,-0.0309951,-0.0731559,0.42166,-0.426691,-0.607796,-0.166656,0.0262365,0.0953043,-0.452179,0.0150559,0.607105,0.0644638,-0.379786,-0.245315,-0.379032,0.244564,0.423054,0.377914,0.13219,0.306564,0.0640209,0.418864;-5.25977,-1.7354,-3.35284,1.93379
214;0.621448,-0.455448,0.273602,-0.51715,0.065096,-0.494657,0.378506,0.359583,-0.722752,0.470765,-0.32469,0.61381,0.137937,-0.654168,-0.217849,0.315117,0.0843841,-0.553203,-0.257988,-0.712754,-0.732969,-0.283544,-0.527289,-0.633019,-0.00607009,0.351381,0.347554,0.07398,-0.125316,0.0261526,0.433306,-0.306227,-0.526982,-0.368822,-0.188478,0.170254,-0.347227,-0.0223566,0.41437,0.133847,-0.302578,-0.266827,-0.390811,0.0433549,-0.136662,-0.127224,-0.040688,0.526855,-0.203083,0.196712;-3.71753,0.501816,-5.28235,0.147594
215;0.754587,-0.725366,0.378866,-0.752925,-0.243324,-0.517801,-0.230358,0.68871,-0.710193,0.681331,-0.225972,0.60293,-0.0741422,-0.632156,-0.368548,0.819278,0.164643,-0.133531,-0.0456171,-0.850726,-0.675936,-0.659531,-0.733285,-0.844309,-0.428224,0.486957,0.224288,-0.127271,0.176674,-0.481031,0.787688,-0.238885,-0.552389,-0.650536,-0.162644,0.00811675,0.232541,0.165819,0.565185,0.473553,-0.692251,-0.445758,0.0538494,0.440956,0.665454,0.304736,0.407855,0.820148,-0.335463,0.112951;-1.45134,-0.651642,-4.68986,-2.60296
216;0.827445,-0.891731,0.682339,-0.489681,-0.616954,-0.829859,0.57432,0.839574,-0.679491,0.684776,0.00686034,0.924053,0.603053,-0.889389,-0.0154298,0.515151,0.253312,-0.703145,0.395096,-0.809668,-0.744194,-0.831166,-0.83109,-0.956639,-0.584985,0.0149915,-0.64557,-0.547994,0.371073,-0.323131,0.700045,-0.416473,-0.440639,-0.415054,-0.188149,-0.334322,-0.624924,-0.450632,0.185824,0.275901,-0.721771,-0.587717,-0.195266,0.873755,0.929083,0.208974,0.550935,0.66746,-0.485705,-0.595897;-2.57333,-5.73371,-6.95008,-0.178947
217;0.883414,-0.915767,0.250245,-0.458282,-0.231346,-0.632013,0.0941333,0.916077,-0.540907,0.867501,-0.0322279,0.975764,0.389138,-0.83411,-0.0616622,0.338001,0.755429,-0.844831,0.0421635,-0.966071,-0.768799,-0.464338,-0.864005,-0.969999,-0.505771,0.195185,-0.607202,-0.523718,-0.66549,-0.811009,0.796479,-0.619644,-0.583969,-0.659369,0.642226,-0.55483,-0.470358,-0.0427425,0.257313,0.107763,-0.26555,-0.601812,-0.224307,0.940228,0.87405,0.224524,0.7754,-0.059342,-0.705424,-0.599292;-5.17081,-8.66574,-5.36481,3.45666
218;0.546934,-0.789416,-0.637031,-0.912915,-0.469393,-0.775446,0.495938,0.962865,-0.46116,0.804207,-0.478694,0.988756,0.562989,-0.83177,-0.758486,0.0771192,0.917238,-0.905206,0.318319,-0.981263,-0.742887,-0.18631,-0.710131,-0.963236,-0.0235266,0.190288,-0.237973,-0.206262,0.042768,-0.933491,0.901447,-0.745949,-0.00910118,-0.445913,0.639403,-0.595104,-0.843957,0.00798346,0.370668,0.534514,-0.33854,-0.275242,-0.835113,0.839179,0.7285,0.23552,0.487207,-0.616599,-0.380403,-0.670615;2.88347,-6.11118,-4.94202,3.86322
219;0.464694,-0.837189,-0.788337,-0.848654,-0.320614,-0.818273,0.204426,0.958905,-0.410766,0.862491,-0.664114,0.971216,0.372047,-0.807496,-0.835714,0.270813,0.858828,-0.911334,0.23567,-0.983909,-0.747475,-0.244937,-0.708354,-0.963009,0.0621356,0.0956007,-0.200355,-0.164183,0.223247,-0.94606,0.910569,-0.505758,0.303013,-0.658075,0.611336,-0.563215,-0.773834,-0.264772,0.0678986,0.618305,-0.208162,-0.200509,-0.636362,0.805238,0.422091,-0.0275431,0.371922,-0.211296,-0.145367,-0.602818;5.47764,-6.0158,-4.33344,4.10001
220;0.76081,-0.771848,-0.53389,-0.836054,0.155604,-0.276986,-0.649808,0.745513,-0.27151,0.886891,-0.668686,0.858394,-0.144585,-0.538182,-0.291088,0.772308,0.531468,-0.644422,-0.427983,-0.974307,-0.615589,-0.148263,-0.5504,-0.915755,-0.31655,0.598084,0.354905,0.302299,-0.630362,-0.766696,0.831569,-0.545224,-0.627152,-0.732827,0.467916,-0.242712,-0.0298229,0.231495,0.489622,0.434979,-0.106039,-0.245409,-0.100888,0.723233,0.452853,-0.145157,0.66215,0.675314,-0.214379,-0.255978;-3.57715,-6.14005,-5.12299,-0.451706
221;0.840909,-0.562298,0.0787501,-0.943699,-0.0766298,-0.273971,-0.589824,0.649365,-0.331954,0.862832,-0.515695,0.951023,0.242174,-0.705972,-0.0348126,0.659087,0.387752,-0.669438,-0.532865,-0.958575,-0.590015,-0.376135,-0.787624,-0.954846,-0.52757,0.741648,0.157125,0.0614529,-0.0406872,-0.576501,0.737826,-0.544868,-0.825276,-0.0125605,0.171215,0.25301,-0.348792,0.524948,0.75178,0.598697,-0.497277,-0.267534,-0.756871,0.837284,0.509434,-0.145913,0.567616,0.546097,-0.55168,-0.374737;-1.1677,-4.2062,-6.07522,-3.08258
222;0.789236,-0.26736,0.466039,-0.761716,-0.148934,-0.547245,0.190284,0.100343,-0.764152,0.527472,-0.794493,0.794073,-0.145008,-0.339918,0.227355,0.597934,-0.423348,-0.779102,-0.311835,-0.737076,-0.764984,-0.557649,-0.523651,-0.778588,-0.153353,0.331632,0.199092,0.326126,0.0289021,-0.169455,0.444596,-0.475789,-0.698628,-0.254803,-0.396206,-0.412916,-0.688673,-0.0745741,0.450718,0.0342177,-0.241032,-0.104445,-0.796714,0.716727,-0.170677,0.00640323,0.0545053,0.754296,-0.237453,0.410421;-6.39158,0.0360919,-8.08821,1.82554
223;0.695949,-0.564666,0.615621,-0.66474,0.153566,-0.513386,0.143907,0.407195,-0.810269,0.505784,-0.29469,0.788896,-0.293649,-0.455426,0.0656782,0.105155,0.121112,-0.702008,-0.368454,-0.735516,-0.777479,-0.35565,-0.749793,-0.652184,3.46771e-05,0.280666,0.212577,-0.121872,-0.0309853,-0.0731478,0.421654,-0.426663,-0.607774,-0.166656,0.0263046,0.0953285,-0.452204,0.0150407,0.607055,0.0644848,-0.379766,-0.245272,-0.379021,0.244576,0.423121,0.377923,0.132211,0.306654,0.0640471,0.418898;-5.26037,-1.73584,-3.35296,1.93405
224;0.621448,-0.455456,0.273654,-0.517116,0.0651153,-0.494655,0.378551,0.359584,-0.722733,0.470788,-0.324683,0.613843,0.137936,-0.654164,-0.217874,0.315102,0.0843995,-0.553189,-0.257975,-0.712762,-0.732957,-0.283546,-0.527258,-0.633019,-0.00607583,0.351383,0.347615,0.0740244,-0.125349,0.0261493,0.433319,-0.30622,-0.527011,-0.36884,-0.188505,0.170247,-0.347243,-0.0223682,0.414409,0.133828,-0.302544,-0.266837,-0.390777,0.0433233,-0.136686,-0.127199,-0.0406922,0.526802,-0.203106,0.196691;-3.71724,0.502032,-5.282,0.147517
