Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.661782,-0.456636,0.626993,-0.292757,0.0925084,-0.439939,0.297821,0.254141,-0.670909,0.523016,-0.594511,0.65609,0.0904428,-0.153506,-0.0632228,0.301133,-0.20502,-0.589962,-0.296895,-0.559594,-0.661122,-0.303679,-0.635439,-0.686657,-0.111201,0.347535,0.0428627,0.0164131,0.00780757,0.265043,0.322387,-0.0264808,-0.59656,-0.514599,-0.208031,0.0128577,-0.579396,-0.172511,0.641068,-0.113983,-0.176695,-0.160653,-0.45937,0.374976,0.28827,-0.285218,0.0842031,0.567542,-0.307619,0.138319;-9.95598,0.322599,-2.3332,2.8408
181;0.556368,-0.465204,0.544337,-0.565901,0.0314631,-0.418509,0.180809,0.387114,-0.747068,0.437754,-0.366072,0.689793,-0.232624,-0.248549,-0.179272,0.45663,-0.104894,-0.548497,-0.310655,-0.673478,-0.717087,-0.256669,-0.585604,-0.658,-0.0989088,0.341667,0.26855,0.0327295,-0.183413,-0.0535283,0.311259,-0.444584,-0.574593,-0.214308,-0.380924,-0.0942606,-0.328928,0.0274104,0.570726,-0.205792,-0.38833,-0.399861,-0.507399,0.491072,0.342682,-0.216333,-0.0528313,0.407917,-0.120072,0.133202;-7.78903,-6.80992,1.98302,-0.417535
182;0.695265,-0.731936,0.165473,-0.527417,-0.10736,-0.88377,0.75606,0.387284,-0.584824,0.726153,-0.207945,0.794448,0.636018,-0.875369,0.179466,-0.0634615,-0.0295514,-0.851726,-0.0673534,-0.290823,-0.825482,-0.869514,-0.892147,-0.955093,0.34351,-0.0297898,-0.716375,-0.0692543,0.0170426,-0.192157,0.442819,-0.873737,-0.156371,-0.328551,0.128082,-0.681376,-0.921671,-0.658674,-0.343146,-0.390113,-0.119652,-0.282247,0.149478,0.535726,0.808203,-0.269667,-0.650899,0.366633,-0.344448,-0.201404;-12.3205,-6.78137,-12.6091,7.14019
183;0.655204,-0.815641,-0.186716,-0.464055,-0.368367,-0.804641,0.468571,0.804739,-0.420132,0.635101,0.0235335,0.747213,0.475042,-0.922541,-0.380354,0.526913,0.503076,-0.832147,-0.378491,-0.808005,-0.784284,-0.815802,-0.786189,-0.975017,0.303802,0.398228,0.162745,0.611986,-0.294138,-0.657903,0.851784,-0.955431,0.315229,-0.488347,0.192744,-0.780378,-0.912764,-0.744684,-0.583224,-0.478346,0.467968,-0.277277,0.916749,0.491863,0.934454,-0.556706,-0.577851,-0.370383,0.430514,0.345392;-13.733,-8.39042,-11.5124,2.22627
184;0.340894,-0.722373,-0.778432,-0.844519,-0.510961,-0.883708,0.672402,0.914785,-0.573597,0.520343,-0.134517,0.835321,0.376249,-0.815538,-0.675849,0.359757,0.76953,-0.911631,-0.266956,-0.879976,-0.811576,-0.788176,-0.865746,-0.977608,0.751809,0.263286,0.00823229,0.50966,0.719546,-0.855671,0.933719,-0.945173,0.784668,-0.641386,0.110232,-0.35617,-0.973298,-0.796704,-0.451655,0.497358,0.18458,0.227627,0.558741,0.341568,0.951706,-0.334499,-0.744414,-0.491003,0.736766,-0.0453011;-9.10085,-9.90699,-15.8804,0.190266
185;0.207747,-0.727318,-0.799841,-0.373283,-0.46043,-0.903502,0.533642,0.862214,-0.585862,0.68605,-0.666829,0.710048,0.393811,-0.789911,-0.672204,0.332436,0.736027,-0.898652,-0.235373,-0.892738,-0.833799,-0.724242,-0.820271,-0.973438,0.802578,0.171409,0.0784995,0.542507,0.67854,-0.856054,0.92655,-0.847859,0.825549,-0.830716,0.174195,-0.59004,-0.965008,-0.904546,-0.655891,0.24907,0.573168,0.258454,0.874822,-0.0368293,0.9484,-0.384635,-0.745845,-0.28376,0.733975,-0.0903844;-14.1348,-2.73556,-15.0453,-7.21909
186;0.563424,-0.657948,-0.662836,-0.559003,-0.0577418,-0.476485,-0.354395,0.404146,-0.397355,0.726952,-0.626559,0.122374,-0.0761965,-0.576845,-0.180698,0.854029,0.2005,-0.434397,-0.734757,-0.839302,-0.701016,-0.683373,-0.659439,-0.939306,0.594759,0.635238,0.589088,0.79628,-0.201823,-0.515349,0.851386,-0.888883,0.140557,-0.732402,-0.0914574,-0.341485,-0.689999,-0.676375,-0.232087,-0.00808202,0.618457,0.243354,0.907224,-0.0634614,0.919947,-0.554034,-0.551978,0.566786,0.778798,0.42647;-10.7715,-3.35779,-11.1623,-4.08224
187;0.73423,-0.533166,0.500168,-0.394218,0.159066,-0.473696,-0.382897,0.355694,-0.497793,0.6818,-0.302569,0.490067,-0.209688,-0.152414,-0.0176454,0.355113,-0.257537,-0.220767,-0.442449,-0.65962,-0.545476,-0.518919,-0.62212,-0.750282,0.139377,0.429206,0.216702,-0.132635,0.477506,0.104507,0.596383,-0.560081,-0.351933,-0.52409,-0.129673,0.344566,-0.428746,-0.188675,0.808393,0.3935,0.00955115,0.0363606,0.15974,0.533809,0.793598,-0.168923,0.21218,0.497413,0.257859,0.102405;-5.00777,2.61363,-5.45581,5.8773
188;0.661782,-0.456636,0.626993,-0.292757,0.0925083,-0.439939,0.29782,0.25414,-0.670909,0.523016,-0.594511,0.65609,0.0904449,-0.153507,-0.0632219,0.301132,-0.205021,-0.589963,-0.296895,-0.559593,-0.661123,-0.303679,-0.635439,-0.686657,-0.111201,0.347535,0.0428608,0.0164129,0.00780835,0.265046,0.322386,-0.026482,-0.59656,-0.514598,-0.208031,0.0128576,-0.579396,-0.17251,0.641067,-0.113984,-0.176695,-0.160652,-0.459371,0.374976,0.28827,-0.285218,0.0842032,0.567543,-0.307619,0.138318;-9.95595,0.322583,-2.33322,2.84083
189;0.556368,-0.465204,0.544337,-0.565901,0.0314622,-0.418509,0.180809,0.387114,-0.747068,0.437755,-0.366072,0.689793,-0.232625,-0.248548,-0.179273,0.456631,-0.104894,-0.548497,-0.310655,-0.673478,-0.717087,-0.256669,-0.585604,-0.658,-0.0989093,0.341667,0.268551,0.0327302,-0.183414,-0.0535298,0.31126,-0.444583,-0.574593,-0.214308,-0.380924,-0.0942616,-0.328928,0.0274105,0.570727,-0.205793,-0.388328,-0.399861,-0.507399,0.491072,0.34268,-0.216334,-0.0528316,0.407916,-0.120071,0.133203;-7.78904,-6.80993,1.98303,-0.417549
190;0.695265,-0.731936,0.165472,-0.527418,-0.10736,-0.88377,0.756061,0.387284,-0.584824,0.726153,-0.207944,0.794448,0.636017,-0.875369,0.179466,-0.0634619,-0.029551,-0.851726,-0.0673536,-0.290823,-0.825482,-0.869514,-0.892147,-0.955093,0.34351,-0.0297899,-0.716375,-0.0692548,0.0170431,-0.192157,0.442818,-0.873737,-0.15637,-0.328551,0.128082,-0.681376,-0.921671,-0.658673,-0.343145,-0.390112,-0.119654,-0.282247,0.149478,0.535726,0.808203,-0.269666,-0.650899,0.366634,-0.344448,-0.201405;-12.3204,-6.78137,-12.6091,7.1402
191;0.655203,-0.815641,-0.186715,-0.464054,-0.368366,-0.804641,0.468571,0.804739,-0.420132,0.635101,0.0235328,0.747213,0.475042,-0.922542,-0.380354,0.526913,0.503076,-0.832147,-0.378491,-0.808005,-0.784284,-0.815802,-0.786189,-0.975017,0.303802,0.398228,0.162746,0.611986,-0.294137,-0.657903,0.851784,-0.955431,0.315229,-0.488348,0.192744,-0.780379,-0.912764,-0.744684,-0.583224,-0.478346,0.467968,-0.277277,0.91675,0.491862,0.934454,-0.556706,-0.577851,-0.370384,0.430513,0.345392;-13.733,-8.39041,-11.5124,2.22626
192;0.340894,-0.722373,-0.778433,-0.844519,-0.510961,-0.883708,0.672402,0.914785,-0.573597,0.520343,-0.134517,0.835321,0.376249,-0.815538,-0.675849,0.359758,0.76953,-0.911631,-0.266956,-0.879976,-0.811576,-0.788176,-0.865746,-0.977608,0.751809,0.263286,0.00823236,0.50966,0.719546,-0.855671,0.933719,-0.945173,0.784668,-0.641385,0.110232,-0.35617,-0.973298,-0.796704,-0.451655,0.497358,0.18458,0.227627,0.558741,0.341568,0.951706,-0.334499,-0.744414,-0.491003,0.736766,-0.0453009;-9.10085,-9.907,-15.8804,0.190269
193;0.207748,-0.727318,-0.799841,-0.373283,-0.46043,-0.903502,0.533642,0.862214,-0.585862,0.68605,-0.666829,0.710048,0.393811,-0.789911,-0.672204,0.332436,0.736027,-0.898652,-0.235373,-0.892738,-0.833799,-0.724242,-0.820271,-0.973438,0.802578,0.171409,0.0784995,0.542507,0.67854,-0.856054,0.92655,-0.847859,0.825549,-0.830716,0.174195,-0.59004,-0.965008,-0.904546,-0.655891,0.24907,0.573168,0.258454,0.874822,-0.0368293,0.9484,-0.384635,-0.745845,-0.28376,0.733975,-0.0903844;-14.1348,-2.73556,-15.0453,-7.21909
194;0.563424,-0.657948,-0.662836,-0.559003,-0.0577418,-0.476485,-0.354395,0.404146,-0.397355,0.726952,-0.626559,0.122374,-0.0761965,-0.576845,-0.180698,0.854029,0.2005,-0.434397,-0.734757,-0.839302,-0.701016,-0.683373,-0.659439,-0.939306,0.594759,0.635238,0.589088,0.79628,-0.201823,-0.515349,0.851386,-0.888883,0.140557,-0.732402,-0.0914574,-0.341485,-0.689999,-0.676375,-0.232087,-0.00808203,0.618457,0.243354,0.907224,-0.0634614,0.919947,-0.554034,-0.551978,0.566786,0.778798,0.42647;-10.7715,-3.35779,-11.1623,-4.08224
195;0.73423,-0.533166,0.500168,-0.394218,0.159066,-0.473696,-0.382897,0.355694,-0.497793,0.6818,-0.302569,0.490067,-0.209688,-0.152414,-0.0176454,0.355113,-0.257537,-0.220767,-0.442449,-0.65962,-0.545476,-0.518919,-0.62212,-0.750282,0.139377,0.429206,0.216702,-0.132635,0.477506,0.104507,0.596383,-0.560081,-0.351933,-0.52409,-0.129673,0.344566,-0.428746,-0.188675,0.808393,0.3935,0.00955111,0.0363606,0.15974,0.533809,0.793598,-0.168923,0.21218,0.497413,0.257859,0.102405;-5.00777,2.61363,-5.45581,5.8773
196;0.751818,-0.405276,0.291664,-0.563622,0.211186,-0.661216,0.541057,-0.248155,-0.478789,0.772539,-0.777485,0.638586,0.571382,-0.448493,0.4499,0.29656,-0.351117,-0.580477,-0.425726,-0.131857,-0.694011,-0.72049,-0.754414,-0.876632,0.361951,0.369742,-0.393119,0.444599,-0.421487,0.123717,0.516972,-0.521383,-0.640925,-0.683991,0.107838,-0.496414,-0.84468,-0.408241,0.299858,-0.272813,0.114004,0.192254,0.0498403,-0.111615,0.683562,-0.28082,-0.428728,0.7361,-0.374457,0.25396;-12.6955,-4.43829,-11.2711,7.72441
197;0.767298,-0.463112,0.195386,-0.534338,0.121845,-0.685193,0.0489408,0.0522646,-0.428964,0.835289,-0.546883,0.623256,0.420105,-0.630426,0.382852,0.323828,-0.245084,-0.238919,-0.494146,-0.317505,-0.711004,-0.731521,-0.305161,-0.867511,0.332582,0.441074,0.0313987,0.492377,-0.627136,-0.363358,0.73707,-0.811829,-0.503127,-0.442672,0.247071,-0.64653,-0.578299,-0.172868,0.430679,-0.303563,0.19102,0.148801,0.552343,-0.0774721,0.898357,-0.241416,-0.281721,0.301206,0.107715,0.738285;-13.1725,-8.56089,-7.95127,2.81905
198;0.803131,-0.784746,0.149804,-0.162057,-0.199255,-0.881967,0.726896,0.510206,-0.285247,0.874226,0.0739978,0.784793,0.713003,-0.893981,0.11115,-0.024577,-0.154422,-0.709648,-0.195703,-0.203165,-0.763313,-0.928982,-0.614511,-0.960358,0.222126,0.0380082,-0.631197,0.0167498,0.237553,-0.266417,0.702017,-0.875671,-0.0178033,-0.367233,0.345721,-0.477995,-0.899352,-0.65126,0.0231337,-0.00959956,0.176236,-0.00738616,0.388896,0.412784,0.898942,-0.272768,-0.409289,0.0255371,-0.106232,0.351488;-10.4435,-3.64553,-14.4486,10.0189
199;0.679575,-0.790935,-0.194067,-0.0711691,-0.387775,-0.768655,0.692761,0.756671,-0.347692,0.723856,0.0445964,0.707509,0.466328,-0.881988,-0.428616,0.58674,0.357823,-0.820282,-0.429024,-0.798617,-0.761692,-0.86346,-0.688251,-0.977072,0.169094,0.408945,0.0941684,0.577961,-0.0413603,-0.628553,0.849731,-0.922717,0.323173,-0.709162,0.169474,-0.5659,-0.907959,-0.800127,-0.515722,-0.240862,0.5495,-0.17021,0.833017,0.442688,0.923904,-0.592754,-0.56195,-0.154316,0.271392,0.308654;-13.5652,0.0396931,-12.9005,2.17266
200;0.310743,-0.695497,-0.677896,-0.747669,-0.505691,-0.859313,0.677806,0.899336,-0.579991,0.556501,-0.288029,0.85052,0.343642,-0.743168,-0.667836,0.304975,0.726302,-0.901997,-0.273696,-0.87878,-0.805289,-0.800009,-0.856174,-0.97791,0.744777,0.27302,0.0148596,0.466687,0.745833,-0.851358,0.932673,-0.940613,0.751212,-0.692251,0.117187,-0.394471,-0.967143,-0.819582,-0.341492,0.458984,0.232999,0.218469,0.430519,0.408183,0.971479,-0.32937,-0.733417,-0.489146,0.670794,-0.0650161;-9.42604,-7.83922,-14.8777,-1.22354
201;0.203448,-0.724496,-0.793931,-0.415679,-0.452364,-0.89879,0.54609,0.863047,-0.589572,0.671109,-0.66529,0.720424,0.401098,-0.779255,-0.697072,0.292336,0.719898,-0.906969,-0.229066,-0.891712,-0.835011,-0.715555,-0.826546,-0.973763,0.799997,0.165458,0.0585258,0.542743,0.676219,-0.850732,0.919197,-0.853586,0.82376,-0.784672,0.168337,-0.605607,-0.966224,-0.900738,-0.642375,0.213063,0.557743,0.256892,0.858941,0.00626194,0.951031,-0.386654,-0.742893,-0.315197,0.752691,-0.0873067;-13.753,-3.90893,-14.6858,-6.83868
202;0.567595,-0.658849,-0.669811,-0.556699,-0.0602909,-0.484926,-0.351965,0.411809,-0.404278,0.725079,-0.612084,0.113174,-0.0789432,-0.576882,-0.200235,0.856157,0.212189,-0.453065,-0.734412,-0.839843,-0.704373,-0.677979,-0.661301,-0.938855,0.595297,0.634293,0.590265,0.799919,-0.217381,-0.521738,0.8492,-0.886346,0.149868,-0.727453,-0.0903732,-0.349718,-0.694191,-0.670977,-0.252312,-0.0247378,0.625995,0.241797,0.909899,-0.082503,0.908628,-0.567438,-0.555111,0.583767,0.783294,0.436075;-10.8531,-3.48144,-11.0943,-4.26477
203;0.733481,-0.536934,0.504611,-0.409001,0.161688,-0.473234,-0.382165,0.3635,-0.493821,0.681087,-0.290651,0.497311,-0.226837,-0.148948,-0.0262544,0.359431,-0.244527,-0.206443,-0.442475,-0.665212,-0.541832,-0.517964,-0.618013,-0.750017,0.140852,0.428374,0.227912,-0.136531,0.477837,0.095117,0.595396,-0.565401,-0.355822,-0.531793,-0.130582,0.350051,-0.423248,-0.18692,0.812367,0.39657,0.0133524,0.0347373,0.160711,0.5358,0.791039,-0.173753,0.208893,0.504283,0.259046,0.0903249;-5.09828,2.51075,-5.38268,5.74286
204;0.659918,-0.455524,0.628833,-0.288135,0.0969763,-0.443021,0.292965,0.252689,-0.67305,0.52152,-0.599112,0.655837,0.0950041,-0.152071,-0.0592665,0.296228,-0.204109,-0.594995,-0.297,-0.554349,-0.66352,-0.303636,-0.638307,-0.686375,-0.107549,0.347006,0.0364483,0.0172542,0.0136449,0.278916,0.317487,-0.0271207,-0.597133,-0.517405,-0.205319,0.0102966,-0.579593,-0.172304,0.643732,-0.115388,-0.17465,-0.159683,-0.449554,0.379403,0.295239,-0.286357,0.0835272,0.570047,-0.309926,0.135107;-9.94376,0.40638,-2.451,2.91311
205;0.555562,-0.468379,0.543922,-0.569041,0.0289787,-0.417521,0.178622,0.388797,-0.746242,0.437716,-0.366359,0.690693,-0.2333,-0.244871,-0.184149,0.458957,-0.10409,-0.548727,-0.310264,-0.674452,-0.716531,-0.254747,-0.584349,-0.657808,-0.100919,0.341688,0.274387,0.0371245,-0.187496,-0.0580541,0.310729,-0.439997,-0.574967,-0.210825,-0.381657,-0.0973847,-0.331934,0.0279183,0.571847,-0.210679,-0.384787,-0.4015,-0.511203,0.491365,0.34229,-0.221737,-0.0529645,0.401746,-0.117566,0.135812;-7.78987,-6.91799,2.06173,-0.489241
206;0.695183,-0.731507,0.162052,-0.532234,-0.104919,-0.883948,0.755654,0.387894,-0.585526,0.72516,-0.204546,0.793602,0.63333,-0.874649,0.178537,-0.0625359,-0.0308637,-0.852252,-0.0685083,-0.291337,-0.825685,-0.869305,-0.892673,-0.955095,0.343894,-0.02883,-0.716706,-0.0703117,0.0198079,-0.192113,0.440843,-0.87405,-0.154235,-0.328669,0.125217,-0.679531,-0.921825,-0.65786,-0.34322,-0.388873,-0.123771,-0.283587,0.147778,0.539733,0.807281,-0.270919,-0.651593,0.36942,-0.342555,-0.204238;-12.277,-6.79797,-12.6156,7.16776
207;0.655487,-0.815534,-0.184649,-0.462511,-0.367435,-0.805081,0.467662,0.804649,-0.420807,0.634466,0.0218137,0.747381,0.475326,-0.922529,-0.37847,0.525965,0.504504,-0.832623,-0.378223,-0.807816,-0.784364,-0.815816,-0.787474,-0.975048,0.303941,0.398292,0.162214,0.611686,-0.293294,-0.657466,0.851665,-0.955255,0.314645,-0.491089,0.192393,-0.781054,-0.912999,-0.745074,-0.584315,-0.479702,0.468339,-0.27799,0.91719,0.490672,0.934453,-0.557252,-0.578026,-0.370714,0.429754,0.34389;-13.7501,-8.34956,-11.5251,2.1962
208;0.340117,-0.722546,-0.778863,-0.84507,-0.510953,-0.88362,0.672045,0.914888,-0.573746,0.52002,-0.134319,0.835302,0.376348,-0.815172,-0.676291,0.359884,0.769517,-0.911519,-0.266742,-0.879978,-0.811634,-0.787982,-0.865697,-0.97761,0.751804,0.263187,0.00824898,0.509814,0.718884,-0.855753,0.933707,-0.945147,0.784742,-0.640405,0.110115,-0.357249,-0.973299,-0.796507,-0.451501,0.496677,0.184314,0.227534,0.558368,0.34198,0.951854,-0.334156,-0.744392,-0.492913,0.736848,-0.0451324;-9.09627,-9.93418,-15.8701,0.187213
209;0.207844,-0.727405,-0.800264,-0.37382,-0.460472,-0.903528,0.533654,0.862253,-0.585889,0.685963,-0.66655,0.709736,0.393952,-0.790092,-0.672114,0.332593,0.736272,-0.89869,-0.235403,-0.892724,-0.833801,-0.724159,-0.820317,-0.973435,0.802587,0.171415,0.0783473,0.542584,0.678518,-0.856055,0.926518,-0.847951,0.825755,-0.830697,0.174116,-0.59002,-0.965026,-0.904518,-0.656469,0.248883,0.573163,0.258443,0.874819,-0.0370341,0.948323,-0.384927,-0.745887,-0.283456,0.734494,-0.0904271;-14.1322,-2.7426,-15.049,-7.21843
210;0.563404,-0.657949,-0.662787,-0.558804,-0.0577831,-0.476592,-0.354464,0.404197,-0.397251,0.726976,-0.626503,0.122497,-0.0763632,-0.576736,-0.180644,0.854067,0.200596,-0.434159,-0.734761,-0.839308,-0.700942,-0.683401,-0.659435,-0.939306,0.594762,0.635267,0.589142,0.796271,-0.201819,-0.515406,0.851427,-0.888833,0.140473,-0.732503,-0.0914463,-0.341576,-0.689964,-0.676379,-0.231968,-0.00807992,0.618544,0.243364,0.907303,-0.0636552,0.919932,-0.554002,-0.552017,0.566727,0.778766,0.426375;-10.7727,-3.35651,-11.16,-4.08455
211;0.73423,-0.533232,0.500155,-0.394172,0.159132,-0.473656,-0.382948,0.355737,-0.497836,0.681781,-0.302612,0.490047,-0.209559,-0.1524,-0.0175944,0.355044,-0.257513,-0.220755,-0.442455,-0.659559,-0.54552,-0.518901,-0.622074,-0.75029,0.139381,0.429191,0.216583,-0.132666,0.47752,0.104706,0.596315,-0.560075,-0.3519,-0.524077,-0.129694,0.344532,-0.428721,-0.188651,0.808403,0.393443,0.00954438,0.0363651,0.159658,0.533831,0.793647,-0.168863,0.212196,0.497362,0.257918,0.102367;-5.00675,2.61284,-5.45591,5.87715
212;0.751811,-0.405281,0.291621,-0.563586,0.211111,-0.661209,0.541063,-0.248163,-0.478788,0.772539,-0.777478,0.638583,0.571415,-0.448512,0.44987,0.296647,-0.351125,-0.580456,-0.42572,-0.131834,-0.694006,-0.720492,-0.754406,-0.876629,0.361925,0.369757,-0.393097,0.444615,-0.421501,0.123673,0.516966,-0.521325,-0.640919,-0.683962,0.107826,-0.496471,-0.844688,-0.408237,0.299838,-0.272885,0.114101,0.192224,0.0497906,-0.111757,0.683509,-0.280878,-0.428735,0.736062,-0.374437,0.253969;-12.6952,-4.4386,-11.2706,7.7233
213;0.767306,-0.463097,0.195361,-0.534358,0.121839,-0.685188,0.0489339,0.0522833,-0.42897,0.835285,-0.546853,0.623253,0.420064,-0.630382,0.382861,0.323835,-0.245071,-0.238854,-0.49415,-0.317507,-0.711005,-0.73153,-0.305127,-0.867514,0.33257,0.441075,0.0313822,0.492354,-0.627126,-0.363359,0.737078,-0.811823,-0.503115,-0.442663,0.24705,-0.646526,-0.57827,-0.17285,0.430716,-0.303542,0.190968,0.148784,0.552332,-0.0774312,0.898364,-0.24139,-0.28172,0.301213,0.107749,0.738278;-13.1722,-8.56122,-7.95071,2.81894
214;0.803134,-0.784744,0.149805,-0.161979,-0.199259,-0.881968,0.7269,0.5102,-0.285256,0.87422,0.0739853,0.784794,0.713022,-0.893988,0.111197,-0.0245965,-0.154391,-0.709656,-0.195702,-0.203132,-0.763314,-0.928982,-0.614522,-0.960358,0.222125,0.0379965,-0.631229,0.016741,0.237569,-0.266369,0.701998,-0.875665,-0.0178062,-0.367243,0.34572,-0.478004,-0.899355,-0.651265,0.0231055,-0.00963528,0.176241,-0.0073843,0.388891,0.412747,0.89894,-0.27276,-0.409284,0.02554,-0.106238,0.351462;-10.4433,-3.64495,-14.4487,10.0187
215;0.679569,-0.790936,-0.194081,-0.0711753,-0.387779,-0.768647,0.692758,0.756676,-0.347692,0.723857,0.0446047,0.707513,0.46633,-0.881985,-0.428629,0.586745,0.357828,-0.820274,-0.429022,-0.798619,-0.761692,-0.863458,-0.68824,-0.977072,0.169082,0.408945,0.0941879,0.577963,-0.041379,-0.62856,0.849732,-0.922713,0.32317,-0.709152,0.169479,-0.565921,-0.907957,-0.800124,-0.515719,-0.240882,0.549509,-0.17022,0.833005,0.442676,0.923904,-0.59275,-0.56195,-0.154363,0.271394,0.30866;-13.5652,0.0393807,-12.9002,2.17238
216;0.310743,-0.695496,-0.677913,-0.747678,-0.505693,-0.859313,0.677807,0.899336,-0.579992,0.556496,-0.288017,0.850515,0.343642,-0.74317,-0.667837,0.304978,0.726306,-0.901997,-0.273697,-0.87878,-0.80529,-0.800011,-0.856174,-0.97791,0.744777,0.273019,0.0148545,0.466686,0.745839,-0.851357,0.932672,-0.940614,0.751219,-0.692249,0.117185,-0.394463,-0.967142,-0.81958,-0.341502,0.458992,0.232987,0.218469,0.430517,0.408189,0.971478,-0.329373,-0.733417,-0.489141,0.670803,-0.0650175;-9.42589,-7.83928,-14.8778,-1.22343
217;0.203449,-0.724495,-0.793931,-0.415667,-0.452364,-0.89879,0.546089,0.863046,-0.589571,0.671109,-0.665292,0.720424,0.401097,-0.779255,-0.697068,0.292335,0.7199,-0.906969,-0.229065,-0.891712,-0.83501,-0.715555,-0.826547,-0.973763,0.799997,0.165458,0.0585261,0.542744,0.67622,-0.850732,0.919197,-0.853584,0.823759,-0.784677,0.168339,-0.605609,-0.966224,-0.900738,-0.642378,0.213061,0.557745,0.256892,0.858943,0.00625712,0.95103,-0.386653,-0.742893,-0.315195,0.752689,-0.0873092;-13.7531,-3.90875,-14.6858,-6.83876
218;0.567593,-0.658849,-0.66981,-0.556701,-0.0602901,-0.484924,-0.351966,0.411809,-0.404277,0.725079,-0.612084,0.113176,-0.0789426,-0.576881,-0.200236,0.856157,0.212189,-0.453063,-0.734412,-0.839843,-0.704373,-0.677979,-0.6613,-0.938855,0.595297,0.634292,0.590266,0.799919,-0.217382,-0.521737,0.8492,-0.886346,0.149868,-0.727452,-0.0903738,-0.34972,-0.69419,-0.670977,-0.25231,-0.0247385,0.625994,0.241796,0.909897,-0.082502,0.908629,-0.567437,-0.555111,0.583764,0.783294,0.436074;-10.8531,-3.48149,-11.0942,-4.26477
219;0.733481,-0.536933,0.50461,-0.409001,0.161688,-0.473234,-0.382166,0.3635,-0.493822,0.681086,-0.290651,0.49731,-0.226835,-0.148949,-0.0262537,0.359432,-0.244528,-0.206445,-0.442475,-0.665211,-0.541833,-0.517965,-0.618013,-0.750017,0.140852,0.428374,0.227911,-0.136531,0.477837,0.0951179,0.595395,-0.565401,-0.355821,-0.531792,-0.130582,0.35005,-0.423249,-0.18692,0.812366,0.39657,0.0133524,0.0347374,0.160711,0.535799,0.791039,-0.173754,0.208893,0.504284,0.259048,0.0903258;-5.09826,2.51074,-5.38271,5.74287
220;0.659918,-0.455524,0.628833,-0.288135,0.0969758,-0.443021,0.292965,0.252689,-0.67305,0.52152,-0.599111,0.655837,0.0950026,-0.15207,-0.0592665,0.296229,-0.204108,-0.594994,-0.297,-0.55435,-0.66352,-0.303637,-0.638307,-0.686375,-0.107549,0.347006,0.0364493,0.0172541,0.0136445,0.278914,0.317488,-0.0271191,-0.597133,-0.517405,-0.205319,0.0102967,-0.579593,-0.172304,0.643732,-0.115388,-0.17465,-0.159683,-0.449554,0.379402,0.295239,-0.286356,0.0835273,0.570046,-0.309926,0.135108;-9.94377,0.406389,-2.45099,2.91309
221;0.555562,-0.468379,0.543921,-0.569041,0.0289794,-0.417521,0.178623,0.388797,-0.746242,0.437716,-0.366359,0.690693,-0.2333,-0.244871,-0.184149,0.458956,-0.10409,-0.548727,-0.310264,-0.674452,-0.716531,-0.254746,-0.584349,-0.657808,-0.100919,0.341688,0.274386,0.037124,-0.187496,-0.0580531,0.310728,-0.439997,-0.574967,-0.210826,-0.381657,-0.0973842,-0.331934,0.0279182,0.571847,-0.210679,-0.384788,-0.4015,-0.511203,0.491365,0.34229,-0.221736,-0.0529643,0.401746,-0.117566,0.13581;-7.78986,-6.91799,2.06173,-0.489237
222;0.695183,-0.731507,0.162052,-0.532234,-0.104919,-0.883948,0.755654,0.387894,-0.585526,0.72516,-0.204546,0.793602,0.63333,-0.87465,0.178537,-0.0625356,-0.0308638,-0.852251,-0.0685082,-0.291337,-0.825685,-0.869305,-0.892673,-0.955095,0.343894,-0.02883,-0.716706,-0.0703114,0.0198076,-0.192113,0.440844,-0.87405,-0.154235,-0.328668,0.125217,-0.679532,-0.921825,-0.65786,-0.343221,-0.388874,-0.12377,-0.283588,0.147778,0.539733,0.807281,-0.27092,-0.651593,0.36942,-0.342555,-0.204238;-12.277,-6.79798,-12.6156,7.16776
223;0.655487,-0.815534,-0.18465,-0.462512,-0.367436,-0.805081,0.467661,0.804649,-0.420807,0.634466,0.0218142,0.747381,0.475326,-0.922529,-0.37847,0.525965,0.504504,-0.832623,-0.378223,-0.807816,-0.784364,-0.815816,-0.787474,-0.975048,0.303941,0.398292,0.162213,0.611686,-0.293294,-0.657466,0.851665,-0.955255,0.314645,-0.491088,0.192393,-0.781054,-0.912999,-0.745074,-0.584315,-0.479702,0.468338,-0.27799,0.91719,0.490672,0.934453,-0.557252,-0.578026,-0.370713,0.429754,0.34389;-13.7501,-8.34957,-11.5251,2.19621
224;0.340117,-0.722546,-0.778863,-0.84507,-0.510953,-0.88362,0.672045,0.914888,-0.573746,0.52002,-0.134319,0.835302,0.376348,-0.815172,-0.676291,0.359884,0.769518,-0.911519,-0.266742,-0.879978,-0.811634,-0.787982,-0.865697,-0.97761,0.751804,0.263187,0.00824892,0.509814,0.718884,-0.855753,0.933707,-0.945147,0.784742,-0.640406,0.110115,-0.357249,-0.973299,-0.796507,-0.451502,0.496677,0.184314,0.227534,0.558368,0.34198,0.951854,-0.334156,-0.744392,-0.492912,0.736848,-0.0451326;-9.09627,-9.93418,-15.8701,0.187212
