Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.219117,-0.775183,-0.691466,-0.664882,-0.490253,-0.903506,0.496254,0.881831,-0.660846,0.693891,-0.579178,0.789704,0.320715,-0.75225,-0.673707,0.347675,0.605636,-0.914315,-0.278017,-0.892229,-0.854631,-0.728435,-0.886013,-0.972602,0.809739,0.185616,-0.00711603,0.376852,0.730874,-0.870786,0.928635,-0.867024,0.812139,-0.560054,0.201131,-0.48857,-0.969438,-0.889079,-0.521946,0.379341,0.488514,0.256305,0.870676,0.152137,0.96524,-0.319094,-0.7341,-0.418734,0.810301,0.00587024;0.735617,10.966,-10.51,13.354
136;0.159372,-0.750264,-0.765752,-0.479788,-0.455221,-0.89459,0.595469,0.872156,-0.536317,0.683559,-0.649801,0.751617,0.41385,-0.750356,-0.752676,0.350532,0.687152,-0.869505,-0.20067,-0.894395,-0.818204,-0.685957,-0.78407,-0.970699,0.812428,0.213336,0.151923,0.494824,0.665928,-0.851097,0.925126,-0.851563,0.8159,-0.695689,0.154331,-0.551708,-0.966004,-0.901027,-0.537852,0.257364,0.553629,0.236771,0.889065,-0.100701,0.938934,-0.411323,-0.762999,-0.297453,0.797328,-0.161857;2.14304,12.8323,-11.1463,11.7415
137;0.594915,-0.649838,-0.650633,-0.531429,-0.0591966,-0.497521,-0.370384,0.396525,-0.421075,0.715303,-0.65135,0.0910919,-0.0960778,-0.58642,-0.166694,0.864334,0.140828,-0.439233,-0.733193,-0.833943,-0.714069,-0.695846,-0.660467,-0.942389,0.588718,0.636587,0.557504,0.794383,-0.183615,-0.511789,0.844053,-0.8824,0.152735,-0.737602,-0.131558,-0.351847,-0.665754,-0.674576,-0.259536,-0.0237424,0.596091,0.243706,0.923074,-0.0599741,0.901187,-0.587287,-0.566078,0.641583,0.783467,0.450985;7.40023,9.15627,-12.5036,5.37759
138;0.738073,-0.542192,0.545768,-0.395357,0.147051,-0.46814,-0.379319,0.369115,-0.500026,0.683011,-0.280107,0.514959,-0.229968,-0.132068,0.00155939,0.338435,-0.239594,-0.198627,-0.440609,-0.658449,-0.540464,-0.52181,-0.632629,-0.75066,0.140669,0.426151,0.206239,-0.160495,0.464967,0.109724,0.60262,-0.549715,-0.368852,-0.498976,-0.123277,0.348566,-0.435142,-0.187816,0.815028,0.391713,0.0206789,0.0314549,0.155644,0.53123,0.800739,-0.152192,0.220676,0.482165,0.243818,0.0761208;3.34616,2.27995,-13.193,6.85909
139;0.666432,-0.453456,0.62061,-0.280966,0.106351,-0.440177,0.303074,0.251362,-0.676167,0.516345,-0.601681,0.654021,0.110853,-0.161107,-0.0711331,0.293729,-0.193171,-0.596485,-0.290935,-0.554069,-0.667415,-0.291002,-0.627222,-0.685621,-0.112788,0.346161,0.0315413,0.0232692,-0.0102441,0.283283,0.304708,-0.034862,-0.595636,-0.523857,-0.21072,-0.00959045,-0.577809,-0.16758,0.642692,-0.138923,-0.173146,-0.16072,-0.452955,0.375756,0.265158,-0.275239,0.0863128,0.57134,-0.311826,0.133958;6.17598,1.64554,-9.9739,4.01004
140;0.662616,-0.420647,0.165127,-0.757708,0.140966,-0.64439,0.444198,-0.096455,-0.588669,0.725003,-0.621162,0.679602,0.312926,-0.532567,0.340954,0.467222,-0.25053,-0.535232,-0.439395,-0.307254,-0.745113,-0.697921,-0.717807,-0.863724,0.369988,0.363969,-0.169687,0.461095,-0.569058,-0.20908,0.511902,-0.77684,-0.622186,-0.439431,-0.0787073,-0.576987,-0.723892,-0.221668,0.199951,-0.36079,-0.105661,-0.0720457,-0.0265373,0.00521603,0.710803,-0.218905,-0.539251,0.613303,-0.185875,0.26048;6.9942,2.16922,-4.52457,8.04591
141;0.791833,-0.42336,0.051779,-0.60713,0.12919,-0.710946,-0.0156577,0.0698858,-0.510094,0.791826,-0.503605,0.54976,0.438443,-0.742718,0.537824,0.261066,-0.075695,-0.344236,-0.494851,-0.293295,-0.747478,-0.751438,-0.51282,-0.866593,0.430395,0.417245,-0.14997,0.402106,-0.536797,-0.254214,0.733874,-0.819777,-0.431202,-0.443217,0.332788,-0.593341,-0.626155,-0.155169,0.252767,-0.171322,0.148698,0.212728,0.498684,-0.0803405,0.869647,-0.193837,-0.299894,0.421598,0.204579,0.729316;7.6595,1.18598,-6.54582,6.20476
142;0.726362,-0.793748,-0.108595,-0.383571,-0.447565,-0.811799,0.717806,0.759922,-0.218723,0.760963,0.295162,0.834617,0.72368,-0.959386,-0.261131,0.427346,0.374518,-0.709239,-0.505136,-0.690427,-0.70081,-0.906041,-0.781549,-0.985834,0.0500556,0.502487,-0.0383112,0.458016,0.393988,-0.400604,0.836248,-0.921365,0.148244,-0.0996085,-0.154929,-0.201833,-0.93148,-0.722226,-0.426543,0.00372422,0.186731,-0.171317,0.770524,0.317337,0.90176,-0.561252,-0.670416,-0.395546,0.29285,0.265351;6.18125,0.872003,-10.1061,10.8358
143;0.536786,-0.671304,-0.738165,-0.54554,-0.553048,-0.879058,0.66468,0.888163,-0.712044,0.570271,-0.422431,0.73327,0.44374,-0.694566,-0.597925,0.405017,0.652175,-0.899135,-0.24713,-0.858015,-0.851137,-0.81477,-0.86721,-0.980381,0.72351,0.289046,-0.207894,0.280199,0.716553,-0.865928,0.934935,-0.863576,0.803269,-0.782831,0.0875915,-0.450796,-0.964019,-0.823005,-0.574205,0.439861,0.309983,0.212553,0.651731,0.364922,0.928796,-0.267202,-0.72386,-0.255319,0.528693,0.108918;2.84434,9.69474,-13.1776,11.6719
144;0.196077,-0.724948,-0.73317,-0.395989,-0.496603,-0.888245,0.654938,0.867465,-0.560271,0.660249,-0.612849,0.784477,0.413893,-0.778474,-0.682669,0.350873,0.750204,-0.879481,-0.182994,-0.892602,-0.816416,-0.708564,-0.802638,-0.974289,0.79372,0.148165,0.0760023,0.498858,0.616796,-0.86025,0.915797,-0.877153,0.79448,-0.75203,0.142131,-0.57487,-0.96573,-0.902327,-0.520326,0.153399,0.595964,0.238477,0.861924,-0.065249,0.964864,-0.331995,-0.737,-0.404925,0.692185,-0.156337;2.4544,12.9151,-10.4257,12.0299
145;0.564294,-0.648562,-0.702046,-0.563587,-0.0594942,-0.481017,-0.35783,0.422899,-0.441218,0.72056,-0.610987,0.06005,-0.071269,-0.603791,-0.180262,0.859736,0.200897,-0.455032,-0.732742,-0.837431,-0.72477,-0.678047,-0.653999,-0.937528,0.597518,0.625589,0.557889,0.796937,-0.237723,-0.514817,0.84715,-0.898829,0.177399,-0.729614,-0.0766481,-0.384062,-0.658241,-0.657944,-0.260223,-0.0442005,0.6215,0.246337,0.909058,-0.0586535,0.913407,-0.557015,-0.55427,0.593886,0.778979,0.479529;7.43153,8.95424,-12.4402,5.71121
146;0.730791,-0.540641,0.508933,-0.408529,0.129256,-0.474617,-0.363632,0.368041,-0.467951,0.687261,-0.261385,0.510299,-0.225065,-0.163856,-0.0230338,0.368913,-0.203119,-0.182128,-0.440593,-0.666518,-0.519071,-0.524122,-0.61863,-0.747568,0.1419,0.422089,0.239495,-0.130084,0.473866,0.0910814,0.604761,-0.576958,-0.359196,-0.517225,-0.121058,0.362175,-0.431113,-0.189917,0.812295,0.409519,0.0437201,0.0371834,0.156793,0.52119,0.791302,-0.168563,0.208692,0.482739,0.277687,0.0605515;3.6256,2.52929,-13.6198,7.0848
147;0.662551,-0.456076,0.618198,-0.252936,0.108817,-0.442923,0.277769,0.249194,-0.674233,0.526044,-0.612734,0.646893,0.100239,-0.145562,-0.0603601,0.294906,-0.214119,-0.599091,-0.300733,-0.55109,-0.666538,-0.305349,-0.63284,-0.684239,-0.105002,0.345578,0.0274695,0.0250797,0.0160012,0.290414,0.324228,-0.0199407,-0.592272,-0.537733,-0.193996,-0.00575943,-0.57141,-0.175197,0.650146,-0.111378,-0.173165,-0.152708,-0.448529,0.381645,0.292942,-0.270494,0.0866986,0.57942,-0.315193,0.147284;5.84707,1.82297,-9.98348,3.88038
148;0.66459,-0.423118,0.180444,-0.756975,0.141376,-0.640126,0.448403,-0.10386,-0.580644,0.724694,-0.626779,0.681335,0.319272,-0.527639,0.344484,0.455771,-0.255908,-0.534431,-0.439302,-0.309692,-0.741222,-0.693472,-0.712141,-0.863629,0.368942,0.365713,-0.170422,0.464095,-0.567395,-0.206117,0.506218,-0.772408,-0.623997,-0.438151,-0.0832785,-0.572977,-0.729433,-0.22971,0.201637,-0.364223,-0.111159,-0.0675984,-0.0446113,0.0134781,0.721798,-0.222037,-0.534089,0.613576,-0.185895,0.246382;7.00302,2.34015,-4.44799,8.0408
149;0.791445,-0.423013,0.0545348,-0.605929,0.131568,-0.710852,-0.0204852,0.0687097,-0.512381,0.792298,-0.507486,0.551354,0.435942,-0.742696,0.534173,0.261908,-0.0864356,-0.349417,-0.496199,-0.292335,-0.748284,-0.752091,-0.518051,-0.866871,0.42949,0.420444,-0.148147,0.40393,-0.536779,-0.256168,0.734021,-0.820843,-0.433169,-0.441782,0.326204,-0.60033,-0.626689,-0.153643,0.250091,-0.179295,0.145694,0.209241,0.49778,-0.0753517,0.867173,-0.197505,-0.302409,0.418527,0.201143,0.731696;7.63002,1.18781,-6.49854,6.22539
150;0.727573,-0.793718,-0.107284,-0.394963,-0.446724,-0.811692,0.717197,0.760955,-0.222459,0.760076,0.299977,0.834322,0.722788,-0.959212,-0.260384,0.425363,0.376895,-0.711014,-0.504889,-0.691143,-0.702091,-0.905964,-0.783366,-0.985892,0.0495067,0.502869,-0.0407122,0.454396,0.392757,-0.402238,0.836276,-0.92137,0.150386,-0.0940581,-0.15555,-0.200269,-0.931942,-0.720818,-0.429019,0.00546969,0.183828,-0.170979,0.769228,0.321549,0.901998,-0.562442,-0.670229,-0.394676,0.296649,0.266499;6.12962,0.792285,-10.1193,10.8796
151;0.538258,-0.670907,-0.738504,-0.543447,-0.552892,-0.879726,0.665958,0.88804,-0.712145,0.570376,-0.42256,0.733297,0.44308,-0.694769,-0.598091,0.404877,0.65462,-0.899378,-0.246043,-0.858191,-0.851142,-0.814561,-0.867435,-0.980391,0.723621,0.288736,-0.207108,0.280509,0.715457,-0.866124,0.93491,-0.863349,0.803132,-0.784738,0.0872879,-0.450923,-0.964127,-0.823345,-0.575021,0.439114,0.311761,0.212566,0.65681,0.362939,0.927884,-0.266968,-0.723859,-0.253373,0.527496,0.107865;2.8659,9.69559,-13.1733,11.652
152;0.195235,-0.725179,-0.733159,-0.397186,-0.496365,-0.88813,0.654582,0.867609,-0.560357,0.660286,-0.612941,0.784887,0.413713,-0.778516,-0.683206,0.351044,0.750288,-0.879287,-0.183028,-0.892613,-0.816449,-0.708469,-0.802597,-0.974279,0.793791,0.147748,0.0760796,0.498542,0.616505,-0.860204,0.915809,-0.877493,0.794232,-0.751896,0.142296,-0.5748,-0.965654,-0.902286,-0.518754,0.153503,0.595631,0.23841,0.861705,-0.0647394,0.964965,-0.33177,-0.737,-0.405532,0.691686,-0.156613;2.4533,12.9137,-10.4263,12.0411
153;0.564115,-0.648519,-0.702241,-0.56385,-0.0594769,-0.481255,-0.357808,0.422809,-0.441319,0.720549,-0.611117,0.0597086,-0.0709663,-0.604047,-0.180005,0.859735,0.20082,-0.45541,-0.732715,-0.837394,-0.724858,-0.677939,-0.653963,-0.937496,0.597606,0.625637,0.557703,0.797017,-0.237655,-0.514688,0.847141,-0.898906,0.177602,-0.729533,-0.0763256,-0.384195,-0.65841,-0.657936,-0.260809,-0.0442339,0.621593,0.246428,0.909175,-0.0585291,0.913423,-0.557297,-0.554316,0.594176,0.779194,0.479752;7.42827,8.95419,-12.4406,5.71231
154;0.73079,-0.540797,0.509042,-0.408544,0.129217,-0.474669,-0.363599,0.36815,-0.467691,0.687327,-0.261283,0.510422,-0.225422,-0.163657,-0.0232115,0.369084,-0.203079,-0.18197,-0.440599,-0.666641,-0.518882,-0.524223,-0.618569,-0.747581,0.141878,0.422106,0.239918,-0.129863,0.473833,0.0907508,0.604904,-0.576883,-0.359265,-0.517294,-0.121108,0.362241,-0.431136,-0.189961,0.812333,0.409636,0.0438404,0.0372001,0.157041,0.521146,0.791246,-0.168528,0.208621,0.482588,0.277854,0.0605382;3.62821,2.5288,-13.6213,7.08498
155;0.662574,-0.456083,0.618222,-0.252912,0.109036,-0.442926,0.277633,0.249168,-0.674281,0.526003,-0.612779,0.646806,0.100307,-0.145594,-0.0602449,0.294731,-0.214298,-0.599198,-0.300804,-0.55104,-0.666582,-0.305313,-0.632922,-0.684245,-0.104932,0.345588,0.0272933,0.0249745,0.0161864,0.290626,0.324092,-0.0199378,-0.592217,-0.537802,-0.193977,-0.00558592,-0.571391,-0.175208,0.65016,-0.111294,-0.173322,-0.152668,-0.448556,0.381713,0.293131,-0.270431,0.0867644,0.579552,-0.315218,0.147134;5.84502,1.82423,-9.98205,3.87955
156;0.664572,-0.423115,0.180577,-0.756969,0.141323,-0.640122,0.448416,-0.103885,-0.580602,0.724709,-0.626844,0.681365,0.319362,-0.527652,0.344427,0.455809,-0.255955,-0.534393,-0.439272,-0.309701,-0.741197,-0.693463,-0.71214,-0.863631,0.368905,0.365747,-0.17028,0.464159,-0.567441,-0.206199,0.506249,-0.772365,-0.624043,-0.438154,-0.0833418,-0.573074,-0.72947,-0.229745,0.201591,-0.36433,-0.11105,-0.0676578,-0.04462,0.0133811,0.721746,-0.222184,-0.53411,0.61349,-0.185998,0.246367;7.00403,2.34017,-4.44828,8.0409
157;0.791449,-0.42301,0.0544944,-0.606048,0.131564,-0.710852,-0.0205338,0.0687409,-0.512417,0.792287,-0.507454,0.551335,0.435871,-0.742646,0.534158,0.261948,-0.0864892,-0.349416,-0.496212,-0.292321,-0.748299,-0.752102,-0.518083,-0.866877,0.429489,0.420442,-0.148225,0.403886,-0.536768,-0.256181,0.734026,-0.820873,-0.433138,-0.441725,0.326174,-0.600308,-0.626668,-0.1536,0.250124,-0.17923,0.145558,0.209243,0.497775,-0.0751293,0.86719,-0.197487,-0.30241,0.41855,0.201206,0.731716;7.62876,1.18684,-6.49946,6.2258
158;0.727584,-0.793711,-0.107241,-0.394883,-0.446717,-0.811703,0.71721,0.760946,-0.222463,0.760069,0.299958,0.834323,0.722799,-0.959216,-0.2603,0.425337,0.376942,-0.711057,-0.504878,-0.691141,-0.702089,-0.905958,-0.783385,-0.985892,0.0495024,0.502864,-0.0407366,0.454404,0.39273,-0.402215,0.836263,-0.921361,0.150379,-0.0940983,-0.155535,-0.200284,-0.931953,-0.720831,-0.429082,0.00541142,0.183894,-0.170969,0.769244,0.321485,0.901991,-0.562452,-0.670225,-0.394643,0.296638,0.266463;6.12949,0.792658,-10.1185,10.8791
159;0.538245,-0.670918,-0.738504,-0.54348,-0.55289,-0.879722,0.665948,0.888045,-0.712142,0.570381,-0.422548,0.733309,0.443061,-0.694755,-0.598128,0.404883,0.654623,-0.899371,-0.246043,-0.858196,-0.851141,-0.814558,-0.86743,-0.98039,0.723621,0.288734,-0.207064,0.28052,0.715441,-0.866131,0.934911,-0.863355,0.803128,-0.784728,0.0872861,-0.45095,-0.964125,-0.82334,-0.574984,0.439095,0.31177,0.212558,0.656793,0.362939,0.927886,-0.266937,-0.723861,-0.253447,0.527496,0.10787;2.86615,9.69549,-13.1731,11.6525
160;0.195233,-0.725181,-0.73318,-0.39722,-0.496359,-0.888132,0.65458,0.86761,-0.560362,0.660282,-0.612935,0.784875,0.413729,-0.778526,-0.683206,0.351037,0.750291,-0.87929,-0.183031,-0.892613,-0.816451,-0.708466,-0.802601,-0.974279,0.793792,0.14775,0.0760674,0.498537,0.616518,-0.860201,0.915808,-0.877496,0.794242,-0.751895,0.142298,-0.574787,-0.965654,-0.902285,-0.518771,0.153517,0.595619,0.238412,0.861706,-0.0647383,0.964965,-0.331785,-0.737001,-0.405515,0.691698,-0.156612;2.45313,12.9136,-10.4265,12.0412
161;0.564115,-0.648518,-0.702237,-0.563835,-0.0594837,-0.481262,-0.357806,0.422806,-0.441313,0.720551,-0.61112,0.0597124,-0.0709717,-0.604041,-0.180005,0.859738,0.200819,-0.455404,-0.732714,-0.837394,-0.724855,-0.677941,-0.653961,-0.937496,0.597606,0.625638,0.557708,0.797019,-0.237657,-0.514694,0.847143,-0.898904,0.177597,-0.729539,-0.0763273,-0.384197,-0.658411,-0.657939,-0.260812,-0.0442346,0.621598,0.246428,0.90918,-0.0585341,0.913422,-0.557299,-0.554317,0.594178,0.779192,0.479752;7.42834,8.9542,-12.4406,5.71222
162;0.73079,-0.5408,0.509043,-0.408543,0.129221,-0.474666,-0.3636,0.368153,-0.467693,0.687326,-0.261283,0.510422,-0.225423,-0.163655,-0.02321,0.36908,-0.203082,-0.181971,-0.4406,-0.66664,-0.518884,-0.524222,-0.618569,-0.747582,0.141878,0.422106,0.239914,-0.129866,0.473834,0.0907567,0.604901,-0.576885,-0.359265,-0.517291,-0.121109,0.362243,-0.431134,-0.189959,0.812335,0.409635,0.0438349,0.0372004,0.157034,0.52115,0.791249,-0.168524,0.208622,0.482587,0.277855,0.0605389;3.62816,2.5288,-13.6212,7.08498
163;0.662575,-0.456082,0.618223,-0.252911,0.109034,-0.442926,0.277635,0.249167,-0.674282,0.526002,-0.612778,0.646805,0.10031,-0.145597,-0.0602451,0.294732,-0.214298,-0.599199,-0.300803,-0.551039,-0.666582,-0.305312,-0.632922,-0.684245,-0.104933,0.345588,0.0272946,0.0249752,0.0161851,0.290626,0.32409,-0.019935,-0.592218,-0.537801,-0.193978,-0.00558741,-0.571392,-0.175207,0.650158,-0.111297,-0.173317,-0.152668,-0.448557,0.381709,0.293124,-0.270434,0.086764,0.579552,-0.315219,0.147133;5.84506,1.82423,-9.98205,3.87954
164;0.664572,-0.423115,0.180576,-0.75697,0.141322,-0.640122,0.448415,-0.103884,-0.580603,0.72471,-0.626843,0.681365,0.31936,-0.52765,0.344425,0.45581,-0.255954,-0.534391,-0.439272,-0.309702,-0.741197,-0.693464,-0.71214,-0.863631,0.368905,0.365746,-0.170279,0.464159,-0.567441,-0.2062,0.506251,-0.772365,-0.624043,-0.438154,-0.0833424,-0.573074,-0.729469,-0.229745,0.201594,-0.364328,-0.111052,-0.0676593,-0.0446197,0.0133818,0.721746,-0.222182,-0.53411,0.61349,-0.185998,0.246367;7.00403,2.34016,-4.44831,8.0409
165;0.791449,-0.423009,0.0544938,-0.606047,0.131565,-0.710852,-0.0205337,0.0687402,-0.512417,0.792287,-0.507455,0.551335,0.435873,-0.742647,0.53416,0.261947,-0.0864886,-0.349417,-0.496212,-0.29232,-0.748299,-0.752101,-0.518083,-0.866877,0.42949,0.420442,-0.148228,0.403885,-0.536767,-0.256179,0.734025,-0.820873,-0.433137,-0.441725,0.326175,-0.600307,-0.626668,-0.153601,0.250122,-0.17923,0.145556,0.209244,0.497774,-0.0751303,0.867191,-0.197487,-0.30241,0.418552,0.201206,0.731715;7.62875,1.18685,-6.49944,6.22579
166;0.727584,-0.793711,-0.107241,-0.394882,-0.446717,-0.811703,0.717211,0.760946,-0.222463,0.76007,0.299958,0.834324,0.722799,-0.959216,-0.260301,0.425338,0.376942,-0.711057,-0.504877,-0.691141,-0.702088,-0.905958,-0.783384,-0.985892,0.0495021,0.502864,-0.040735,0.454404,0.392729,-0.402216,0.836264,-0.921361,0.150378,-0.094098,-0.155535,-0.200285,-0.931953,-0.720831,-0.429082,0.00541047,0.183896,-0.170969,0.769245,0.321484,0.901991,-0.562452,-0.670225,-0.394645,0.296638,0.266464;6.12951,0.792655,-10.1185,10.8791
167;0.538245,-0.670918,-0.738505,-0.543481,-0.55289,-0.879721,0.665948,0.888045,-0.712142,0.570381,-0.422547,0.733309,0.443061,-0.694755,-0.598128,0.404883,0.654623,-0.899371,-0.246043,-0.858196,-0.851141,-0.814558,-0.86743,-0.98039,0.723622,0.288734,-0.207065,0.280519,0.715441,-0.866131,0.934911,-0.863355,0.803128,-0.784728,0.0872861,-0.45095,-0.964125,-0.82334,-0.574983,0.439096,0.31177,0.212558,0.656792,0.362939,0.927886,-0.266937,-0.723861,-0.253447,0.527497,0.10787;2.86615,9.69549,-13.1731,11.6525
168;0.195233,-0.725181,-0.73318,-0.397218,-0.496359,-0.888132,0.65458,0.86761,-0.560361,0.660282,-0.612935,0.784875,0.413729,-0.778526,-0.683206,0.351037,0.750291,-0.87929,-0.183031,-0.892613,-0.816451,-0.708466,-0.802601,-0.974279,0.793792,0.147751,0.0760673,0.498537,0.616518,-0.860201,0.915808,-0.877496,0.794242,-0.751896,0.142298,-0.574788,-0.965654,-0.902285,-0.518771,0.153517,0.595619,0.238412,0.861706,-0.0647391,0.964965,-0.331785,-0.737001,-0.405515,0.691698,-0.156612;2.45314,12.9136,-10.4265,12.0412
169;0.564115,-0.648518,-0.702237,-0.563836,-0.0594838,-0.481261,-0.357806,0.422806,-0.441313,0.720551,-0.61112,0.0597126,-0.0709718,-0.604041,-0.180005,0.859738,0.200819,-0.455404,-0.732714,-0.837394,-0.724855,-0.677941,-0.653961,-0.937496,0.597606,0.625638,0.557708,0.797019,-0.237657,-0.514694,0.847143,-0.898904,0.177597,-0.729539,-0.0763274,-0.384197,-0.658411,-0.657939,-0.260811,-0.0442346,0.621598,0.246428,0.90918,-0.058534,0.913422,-0.557299,-0.554317,0.594177,0.779192,0.479752;7.42834,8.9542,-12.4406,5.71223
170;0.73079,-0.5408,0.509043,-0.408543,0.129221,-0.474666,-0.3636,0.368152,-0.467693,0.687326,-0.261283,0.510422,-0.225423,-0.163655,-0.0232099,0.36908,-0.203082,-0.181972,-0.4406,-0.66664,-0.518884,-0.524222,-0.618569,-0.747582,0.141878,0.422106,0.239914,-0.129866,0.473834,0.0907569,0.604901,-0.576885,-0.359265,-0.517291,-0.121109,0.362243,-0.431134,-0.189959,0.812334,0.409635,0.0438349,0.0372005,0.157034,0.52115,0.791249,-0.168524,0.208622,0.482587,0.277855,0.060539;3.62816,2.5288,-13.6212,7.08498
171;0.662575,-0.456082,0.618223,-0.252911,0.109034,-0.442926,0.277635,0.249167,-0.674282,0.526002,-0.612778,0.646805,0.10031,-0.145597,-0.0602452,0.294732,-0.214298,-0.599199,-0.300803,-0.55104,-0.666582,-0.305312,-0.632922,-0.684245,-0.104933,0.345588,0.0272948,0.0249753,0.016185,0.290626,0.32409,-0.0199349,-0.592218,-0.537801,-0.193978,-0.00558746,-0.571392,-0.175207,0.650158,-0.111297,-0.173317,-0.152668,-0.448557,0.381709,0.293124,-0.270434,0.086764,0.579552,-0.315219,0.147133;5.84506,1.82423,-9.98205,3.87953
172;0.664572,-0.423115,0.180576,-0.75697,0.141322,-0.640122,0.448415,-0.103884,-0.580603,0.72471,-0.626843,0.681365,0.31936,-0.52765,0.344425,0.45581,-0.255954,-0.534391,-0.439272,-0.309702,-0.741197,-0.693464,-0.71214,-0.863631,0.368905,0.365746,-0.170279,0.464159,-0.567441,-0.2062,0.506251,-0.772365,-0.624043,-0.438154,-0.0833424,-0.573074,-0.729469,-0.229745,0.201594,-0.364328,-0.111052,-0.0676593,-0.0446197,0.0133818,0.721746,-0.222182,-0.53411,0.61349,-0.185998,0.246367;7.00403,2.34016,-4.44831,8.0409
173;0.791449,-0.423009,0.0544938,-0.606047,0.131565,-0.710852,-0.0205337,0.0687402,-0.512417,0.792287,-0.507455,0.551335,0.435873,-0.742647,0.53416,0.261947,-0.0864886,-0.349417,-0.496212,-0.29232,-0.748299,-0.752101,-0.518083,-0.866877,0.42949,0.420442,-0.148228,0.403885,-0.536767,-0.256179,0.734025,-0.820873,-0.433137,-0.441725,0.326175,-0.600308,-0.626668,-0.153601,0.250122,-0.17923,0.145556,0.209244,0.497774,-0.0751304,0.867191,-0.197487,-0.30241,0.418552,0.201206,0.731715;7.62875,1.18685,-6.49944,6.22578
174;0.727584,-0.793711,-0.107241,-0.394882,-0.446717,-0.811703,0.717211,0.760946,-0.222463,0.76007,0.299958,0.834324,0.722799,-0.959216,-0.260301,0.425338,0.376942,-0.711057,-0.504877,-0.691141,-0.702088,-0.905958,-0.783384,-0.985892,0.0495021,0.502864,-0.040735,0.454404,0.392729,-0.402216,0.836264,-0.921361,0.150378,-0.0940979,-0.155535,-0.200285,-0.931953,-0.720831,-0.429082,0.0054105,0.183896,-0.170969,0.769245,0.321484,0.901991,-0.562452,-0.670225,-0.394645,0.296638,0.266464;6.12951,0.792654,-10.1185,10.8791
175;0.538245,-0.670918,-0.738505,-0.543481,-0.55289,-0.879721,0.665948,0.888045,-0.712142,0.570381,-0.422547,0.733309,0.443061,-0.694755,-0.598128,0.404883,0.654623,-0.899371,-0.246043,-0.858196,-0.851141,-0.814558,-0.86743,-0.98039,0.723622,0.288734,-0.207065,0.280519,0.715441,-0.866131,0.934911,-0.863355,0.803128,-0.784728,0.0872861,-0.45095,-0.964125,-0.82334,-0.574983,0.439096,0.31177,0.212558,0.656792,0.362939,0.927886,-0.266937,-0.723861,-0.253447,0.527497,0.10787;2.86615,9.69549,-13.1731,11.6525
176;0.195233,-0.725181,-0.73318,-0.397218,-0.496359,-0.888132,0.65458,0.86761,-0.560361,0.660282,-0.612935,0.784875,0.413729,-0.778526,-0.683206,0.351037,0.750291,-0.87929,-0.183031,-0.892613,-0.816451,-0.708466,-0.802601,-0.974279,0.793792,0.147751,0.0760674,0.498537,0.616518,-0.860201,0.915808,-0.877496,0.794242,-0.751896,0.142298,-0.574788,-0.965654,-0.902285,-0.518771,0.153517,0.595619,0.238412,0.861706,-0.0647391,0.964965,-0.331785,-0.737001,-0.405515,0.691698,-0.156612;2.45314,12.9136,-10.4265,12.0412
177;0.564115,-0.648518,-0.702237,-0.563836,-0.0594838,-0.481261,-0.357806,0.422806,-0.441313,0.720551,-0.61112,0.0597126,-0.0709718,-0.604041,-0.180005,0.859738,0.200819,-0.455404,-0.732714,-0.837394,-0.724855,-0.677941,-0.653961,-0.937496,0.597606,0.625638,0.557708,0.797019,-0.237657,-0.514694,0.847143,-0.898904,0.177597,-0.729539,-0.0763274,-0.384197,-0.658411,-0.657939,-0.260811,-0.0442346,0.621598,0.246428,0.90918,-0.058534,0.913422,-0.557299,-0.554317,0.594177,0.779192,0.479752;7.42834,8.9542,-12.4406,5.71223
178;0.73079,-0.5408,0.509043,-0.408543,0.129221,-0.474666,-0.3636,0.368152,-0.467693,0.687326,-0.261283,0.510422,-0.225423,-0.163655,-0.0232099,0.36908,-0.203082,-0.181972,-0.4406,-0.66664,-0.518884,-0.524222,-0.618569,-0.747582,0.141878,0.422106,0.239914,-0.129866,0.473834,0.0907569,0.604901,-0.576885,-0.359265,-0.517291,-0.121109,0.362243,-0.431134,-0.189959,0.812334,0.409635,0.0438349,0.0372005,0.157034,0.52115,0.791249,-0.168524,0.208622,0.482587,0.277855,0.060539;3.62816,2.5288,-13.6212,7.08498
179;0.662575,-0.456082,0.618223,-0.252911,0.109034,-0.442926,0.277635,0.249167,-0.674282,0.526002,-0.612778,0.646805,0.10031,-0.145597,-0.0602452,0.294732,-0.214298,-0.599199,-0.300803,-0.55104,-0.666582,-0.305312,-0.632922,-0.684245,-0.104933,0.345588,0.0272948,0.0249753,0.016185,0.290626,0.32409,-0.0199349,-0.592218,-0.537801,-0.193978,-0.00558746,-0.571392,-0.175207,0.650158,-0.111297,-0.173317,-0.152668,-0.448557,0.381709,0.293124,-0.270434,0.086764,0.579552,-0.315219,0.147133;5.84506,1.82423,-9.98205,3.87953
