Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.912543,-0.489312,-0.072672,-0.933152,-0.0855838,-0.299013,-0.478164,0.653068,-0.508852,0.857875,-0.540463,0.92755,0.47273,-0.786989,0.135719,0.69875,0.448458,-0.681452,-0.44633,-0.960477,-0.666289,-0.376366,-0.828629,-0.95991,-0.546581,0.694413,-0.00104983,-0.0505149,-0.378267,-0.72099,0.765006,-0.477964,-0.809799,-0.309154,0.18463,0.0678064,-0.303247,0.551625,0.600473,0.554222,-0.507614,-0.330994,-0.755397,0.815394,0.284834,0.224817,0.6491,0.561082,-0.725219,-0.135454;11.9893,5.05151,-3.93748,18.7131
136;0.914215,-0.503482,-0.0357546,-0.932504,-0.166447,-0.297062,-0.437364,0.650946,-0.493527,0.869791,-0.492419,0.931467,0.424115,-0.759085,0.172788,0.710154,0.47274,-0.668567,-0.446874,-0.960999,-0.659858,-0.402374,-0.816041,-0.959984,-0.542449,0.684553,0.0138215,-0.0604436,-0.367064,-0.731821,0.783117,-0.491124,-0.810289,-0.252645,0.230083,0.149481,-0.314604,0.543453,0.619768,0.610856,-0.468194,-0.310445,-0.742626,0.827143,0.376429,0.288667,0.662611,0.53704,-0.702346,-0.103539;11.8508,5.42674,-3.87504,19.9751
137;0.918675,-0.48768,-0.0543254,-0.922472,-0.138208,-0.296909,-0.415575,0.639376,-0.478937,0.870585,-0.503744,0.927257,0.433176,-0.768586,0.172416,0.688197,0.458002,-0.675447,-0.447067,-0.962097,-0.654347,-0.393266,-0.811824,-0.959486,-0.543105,0.685327,0.0258412,-0.045515,-0.36128,-0.720045,0.77774,-0.478755,-0.80953,-0.306697,0.235673,0.178549,-0.302242,0.532149,0.630109,0.613748,-0.46592,-0.300136,-0.745435,0.83224,0.357389,0.30753,0.671496,0.562798,-0.724422,-0.111345;11.9747,5.27519,-3.82382,19.9072
138;0.912352,-0.79849,0.133736,-0.798062,-0.34327,-0.694621,0.140778,0.849357,-0.395032,0.897668,-0.0970039,0.967707,0.708901,-0.91641,-0.199832,0.369668,0.456201,-0.879814,-0.0808956,-0.962517,-0.725822,-0.686317,-0.89246,-0.98718,-0.626874,0.420629,-0.472968,-0.470609,0.152771,-0.781926,0.742597,-0.689769,-0.595828,-0.195207,0.28895,-0.0822664,-0.718244,0.0152425,0.389573,0.499768,-0.499513,-0.568739,-0.663991,0.941194,0.664909,0.255147,0.582774,0.119152,-0.838419,-0.548171;13.945,3.68762,0.15981,18.3391
139;0.944079,-0.85889,-0.529371,-0.82904,-0.0918053,-0.816901,0.375027,0.729915,-0.130843,0.945095,-0.509188,0.948718,0.817376,-0.910507,0.219041,0.417017,0.458043,-0.866675,-0.118647,-0.925664,-0.76008,-0.864206,-0.880757,-0.993611,-0.128937,0.3472,-0.711035,0.11571,-0.673302,-0.890323,0.860239,-0.895726,-0.512168,-0.789007,0.736837,-0.80765,-0.857849,-0.283493,-0.210038,0.09241,0.0522423,-0.242783,0.161352,0.863229,0.900372,0.173082,0.342199,0.513272,-0.812164,-0.35214;15.3989,-5.52069,-0.937602,11.3133
140;0.824312,-0.94397,0.480692,-0.425977,-0.374285,-0.835896,0.283862,0.898135,-0.505871,0.774346,-0.0520713,0.933342,0.325725,-0.872444,-0.584272,0.728006,0.0686633,-0.784088,0.378085,-0.917304,-0.739084,-0.820066,-0.413053,-0.948355,-0.504931,0.0399417,0.144452,0.133187,0.136932,-0.79804,0.784544,-0.898669,-0.325363,-0.711687,0.230296,-0.797427,-0.540833,-0.382352,0.536177,-0.0937027,-0.0799866,-0.435845,0.146621,0.844095,0.951989,0.416295,0.657111,0.170265,-0.150194,0.182886;10.7567,-2.33188,7.43891,14.7655
141;0.85495,-0.925074,0.0941029,-0.84384,-0.17575,-0.622003,0.186684,0.932255,-0.388542,0.886796,0.460254,0.974048,0.388627,-0.869109,-0.25254,0.259118,0.740179,-0.883002,-0.153464,-0.969177,-0.730504,-0.596281,-0.876065,-0.97093,-0.508471,0.204867,-0.467966,-0.496435,-0.229094,-0.784895,0.794336,-0.636518,-0.496619,-0.548257,0.739333,0.196252,-0.550161,0.026588,0.458767,0.633828,-0.33268,-0.485705,-0.650678,0.928835,0.908356,-0.0767098,0.770729,0.0662578,-0.558993,-0.516675;10.9086,4.73668,1.84635,15.1705
142;0.627962,-0.719144,-0.548484,-0.805933,-0.417699,-0.812276,0.51199,0.948449,-0.427044,0.829354,-0.634844,0.983638,0.489753,-0.706519,-0.75173,-0.039807,0.878159,-0.91052,0.309037,-0.981969,-0.731963,-0.199447,-0.701177,-0.963681,-0.0233275,0.226395,-0.168715,-0.171048,0.242647,-0.936517,0.907206,-0.55376,-0.0502702,-0.790331,0.674729,-0.522711,-0.831587,-0.157662,0.365002,0.611707,-0.312885,-0.271927,-0.748591,0.884964,0.673907,0.174923,0.530893,-0.322686,-0.654566,-0.671216;13.0474,-3.11615,8.18952,16.4887
143;0.399962,-0.838963,-0.700655,-0.884858,-0.30029,-0.80891,0.211298,0.958955,-0.395261,0.851743,-0.689256,0.979012,0.355276,-0.768539,-0.856933,0.227599,0.83281,-0.917532,0.22632,-0.983811,-0.740425,-0.222601,-0.723176,-0.964652,0.037993,0.0732904,-0.181367,-0.152141,0.24592,-0.942263,0.893238,-0.569373,0.189488,-0.594973,0.55394,-0.534473,-0.776664,-0.271136,0.202036,0.596125,-0.322993,-0.246946,-0.640027,0.861521,0.619352,-0.0156628,0.378089,-0.319122,-0.237231,-0.675227;11.586,-4.12838,2.99682,10.6446
144;0.757873,-0.764316,-0.575754,-0.856345,0.166107,-0.285619,-0.669635,0.746531,-0.302142,0.878078,-0.680544,0.841123,-0.12712,-0.557884,-0.272751,0.773548,0.507705,-0.666448,-0.430016,-0.973919,-0.625929,-0.115235,-0.588839,-0.913418,-0.311126,0.603074,0.306104,0.292861,-0.635062,-0.766081,0.817698,-0.549051,-0.605825,-0.701436,0.458649,-0.279106,-0.0446186,0.265929,0.388734,0.400708,-0.115243,-0.236461,-0.162577,0.783536,0.406175,-0.250516,0.654034,0.702157,-0.184844,-0.226291;8.45627,-0.274809,-6.34215,7.80361
145;0.541325,-0.354161,0.516363,-0.798614,-0.203908,-0.531204,0.19839,0.145168,-0.657754,0.507483,-0.739375,0.885621,-0.22247,-0.473463,0.036178,0.635651,-0.3339,-0.754196,-0.370197,-0.73161,-0.704655,-0.522297,-0.422959,-0.741135,-0.136574,0.387115,0.360395,0.416824,0.221949,-0.00558532,0.397988,-0.697248,-0.74309,0.043086,-0.417089,-0.246355,-0.694988,-0.0922444,0.639573,0.0732737,-0.255822,-0.0689843,-0.794861,0.566014,0.160763,-0.247956,-0.107976,0.606757,0.0810078,0.176788;2.37515,2.82402,-9.57614,10.0808
146;0.748349,-0.573119,0.568506,-0.567211,0.208461,-0.520388,-0.0897008,0.383168,-0.828146,0.551447,-0.406733,0.677921,-0.429844,-0.282859,0.0801797,0.10124,-0.0265458,-0.708893,-0.402159,-0.732586,-0.798887,-0.459338,-0.748645,-0.67214,0.0203687,0.321648,0.20158,-0.10964,0.114219,-0.0366167,0.480424,-0.158049,-0.523643,-0.203154,0.00429433,0.0179056,-0.413023,0.0207777,0.523907,0.123557,-0.285209,-0.208264,-0.33878,0.42361,0.251086,0.174701,0.0915498,0.527733,0.129211,0.512276;5.59596,6.57853,-4.52043,14.4804
147;0.666927,-0.484121,0.438424,-0.567086,0.0864845,-0.475343,0.39048,0.345734,-0.698357,0.443173,-0.312882,0.680413,0.0529441,-0.521628,-0.228195,0.182171,0.102393,-0.574171,-0.25764,-0.707738,-0.702758,-0.244284,-0.579176,-0.648493,-0.00777229,0.352801,0.329091,0.0339862,-0.0994555,0.0768522,0.364983,-0.211495,-0.56757,-0.32317,-0.239163,0.222783,-0.47093,-0.0594372,0.529118,0.0744982,-0.392116,-0.309338,-0.411252,0.0355374,-0.0678097,-0.0278296,0.0260491,0.510936,-0.188948,-0.0482307;5.04057,5.12852,-3.46053,8.9506
148;0.578885,-0.433392,0.393814,-0.530874,-0.0364851,-0.475318,0.059789,0.348695,-0.752162,0.461481,-0.504919,0.609491,-0.124139,-0.548145,-0.172615,0.505521,-0.100879,-0.462691,-0.314751,-0.669102,-0.735011,-0.404837,-0.60176,-0.659909,-0.0184204,0.326749,0.19489,0.0277893,-0.0387126,-0.0349807,0.479767,-0.485685,-0.543174,-0.385037,-0.274814,-0.0851104,-0.196151,-0.0316205,0.458509,0.04434,-0.461455,-0.341289,-0.352895,0.267447,0.0856784,-0.0884188,-0.0974858,0.6061,-0.250425,0.180559;4.85697,4.75121,-5.44465,11.1755
149;0.617021,-0.446097,0.495879,-0.597285,-0.15437,-0.468027,0.0973746,0.361392,-0.744204,0.452111,-0.394904,0.651525,-0.111607,-0.509879,0.118073,0.366525,0.0470115,-0.501569,-0.307239,-0.649565,-0.722398,-0.392998,-0.611066,-0.650383,0.00882367,0.298213,0.0658115,-0.03415,-0.0583399,0.0985184,0.48687,-0.466259,-0.526899,-0.0861585,-0.0990727,-0.00704804,-0.382585,-0.0321029,0.431694,0.0848341,-0.342476,-0.228388,-0.379451,0.378216,0.448831,-0.0327619,-0.00152969,0.548114,-0.0232268,0.208629;5.43025,4.95389,-5.98743,11.9888
150;0.662014,-0.466727,0.444559,-0.428404,-0.0361532,-0.481349,0.189482,0.346362,-0.715332,0.494882,-0.401179,0.656188,-0.138051,-0.498732,-0.0295261,0.372456,0.0745665,-0.541664,-0.295483,-0.683345,-0.710724,-0.36343,-0.55674,-0.639708,-0.0191291,0.299278,0.208971,0.100969,-0.135198,0.0641965,0.468277,-0.361968,-0.543459,-0.298913,-0.16868,-0.042752,-0.397353,-0.0496066,0.482754,0.0141488,-0.239838,-0.230393,-0.373195,0.343843,0.0959381,-0.0254195,-0.0111632,0.526764,-0.0962886,0.222349;4.69304,4.40756,-5.43862,10.4748
151;0.608479,-0.48673,0.423654,-0.533821,-0.0118678,-0.44705,0.129251,0.368896,-0.733217,0.490976,-0.377447,0.652888,-0.140789,-0.506279,-0.0938807,0.368723,0.0433003,-0.553052,-0.32881,-0.677725,-0.720419,-0.380109,-0.609022,-0.640111,-0.00336188,0.311408,0.189358,0.024073,-0.0510874,0.0578374,0.468954,-0.452446,-0.535161,-0.277428,-0.156863,0.0217869,-0.356528,-0.0256797,0.533578,0.0846159,-0.341403,-0.264136,-0.477405,0.261857,0.249635,0.0164656,-0.0316195,0.514276,-0.113764,0.171324;4.52785,5.75897,-4.74186,11.3215
152;0.623493,-0.447314,0.426206,-0.52715,-0.0396666,-0.468623,0.130427,0.334075,-0.729068,0.478215,-0.425763,0.62811,-0.0885778,-0.524732,-0.0479359,0.360276,0.0344949,-0.517035,-0.30777,-0.679057,-0.718348,-0.3694,-0.574119,-0.644675,-0.00208028,0.319421,0.181069,0.0308956,-0.0596649,0.0520024,0.469245,-0.412941,-0.525446,-0.290432,-0.148788,-0.023596,-0.356392,-0.0463234,0.472699,0.0611855,-0.303821,-0.241213,-0.411818,0.300895,0.247662,-0.081894,-0.0250699,0.562694,-0.110716,0.20205;4.97258,4.70725,-5.3012,10.6409
153;0.620403,-0.470091,0.446994,-0.522271,-0.0606136,-0.467274,0.144937,0.35289,-0.721158,0.49272,-0.40195,0.654657,-0.149113,-0.477044,-0.0628379,0.383791,0.0341407,-0.521953,-0.312666,-0.672791,-0.711117,-0.391883,-0.586229,-0.647666,-0.00693067,0.310753,0.188667,0.0473426,-0.0597986,0.0518831,0.484981,-0.425805,-0.539521,-0.256392,-0.174605,-0.00200202,-0.366194,-0.0421837,0.506076,0.0764187,-0.323888,-0.251019,-0.399732,0.351578,0.245976,-0.0537979,-0.0276974,0.528336,-0.0947891,0.203993;4.6485,5.14938,-5.33523,11.3229
154;0.786638,-0.733786,0.409773,-0.745978,-0.115209,-0.518771,-0.209522,0.690513,-0.717662,0.654917,-0.185533,0.644036,-0.0200839,-0.630812,-0.286018,0.727811,0.273864,-0.279907,-0.0362989,-0.853429,-0.682514,-0.589455,-0.738892,-0.836669,-0.433513,0.490796,0.179738,-0.108945,0.0936188,-0.376996,0.743539,-0.120914,-0.556793,-0.612909,-0.112364,-0.0676904,0.0484689,0.181736,0.55618,0.336956,-0.631102,-0.401154,-0.0347275,0.465691,0.66688,0.288385,0.4609,0.796127,-0.243525,0.0962645;10.3524,5.6075,1.05137,17.4533
155;0.818751,-0.903331,0.650507,-0.54648,-0.554535,-0.829298,0.582816,0.851447,-0.678913,0.69844,0.0693452,0.930846,0.571884,-0.887591,-0.153163,0.553493,0.297155,-0.714485,0.393063,-0.82707,-0.747756,-0.83094,-0.824546,-0.956847,-0.595096,0.0274934,-0.566345,-0.505425,0.343356,-0.413069,0.699696,-0.407485,-0.453124,-0.499955,-0.271651,-0.370744,-0.624776,-0.419341,0.22255,0.246406,-0.719181,-0.619905,-0.234581,0.845932,0.90089,0.168649,0.519021,0.617053,-0.474601,-0.606022;13.4975,2.27131,3.53448,15.7417
156;0.878192,-0.913276,0.197967,-0.503587,-0.220627,-0.640764,0.052416,0.917295,-0.570366,0.862546,-0.0251106,0.973985,0.37993,-0.831271,-0.0440426,0.323507,0.768483,-0.846046,0.0325402,-0.965057,-0.779195,-0.471445,-0.876298,-0.970469,-0.495896,0.196961,-0.642148,-0.57113,-0.641802,-0.808186,0.794247,-0.622196,-0.562657,-0.67479,0.638657,-0.541008,-0.461159,-0.0303676,0.240653,0.140555,-0.307857,-0.603439,-0.224203,0.943366,0.891143,0.162296,0.775278,-0.0190473,-0.692254,-0.610954;13.462,0.837628,2.32542,14.6811
157;0.547864,-0.789823,-0.629152,-0.909052,-0.473897,-0.78008,0.508514,0.962442,-0.460697,0.803297,-0.494299,0.989119,0.546591,-0.82177,-0.75294,0.0688268,0.920843,-0.903619,0.329897,-0.981193,-0.742769,-0.181199,-0.705203,-0.963318,-0.0240607,0.19085,-0.235979,-0.204441,0.0374991,-0.933058,0.901603,-0.73696,-0.0229385,-0.459574,0.639436,-0.606834,-0.84907,-0.00684466,0.358404,0.518377,-0.323156,-0.275505,-0.81916,0.844933,0.726883,0.234585,0.489814,-0.627029,-0.383414,-0.672761;12.5448,-2.83194,6.95506,13.8945
158;0.458689,-0.839017,-0.791434,-0.85092,-0.311812,-0.817942,0.204128,0.959471,-0.410878,0.861638,-0.660113,0.971227,0.36651,-0.806019,-0.839522,0.266024,0.858925,-0.911944,0.234814,-0.983912,-0.747399,-0.243617,-0.710143,-0.963035,0.0609964,0.0931698,-0.199155,-0.164075,0.217827,-0.945244,0.909133,-0.510431,0.305212,-0.64805,0.60727,-0.56329,-0.772449,-0.256997,0.0742026,0.614777,-0.213304,-0.20275,-0.633089,0.806259,0.426491,-0.0248595,0.370386,-0.221758,-0.139798,-0.609383;13.0013,-5.09774,2.92878,9.88489
159;0.761229,-0.771761,-0.538646,-0.835938,0.156931,-0.277527,-0.652041,0.745844,-0.273371,0.886504,-0.669299,0.856669,-0.139789,-0.541559,-0.291924,0.771614,0.533001,-0.644888,-0.427869,-0.974212,-0.616166,-0.145638,-0.552341,-0.915504,-0.315385,0.598759,0.352425,0.301086,-0.629972,-0.766044,0.831437,-0.543681,-0.624536,-0.733481,0.46937,-0.24599,-0.0302958,0.231657,0.483272,0.432692,-0.105145,-0.24482,-0.106456,0.721057,0.441531,-0.152507,0.661641,0.678211,-0.210308,-0.255937;8.2975,-0.150054,-5.56921,8.66399
160;0.840528,-0.563233,0.0797636,-0.943618,-0.0783919,-0.273943,-0.589642,0.649923,-0.330438,0.863193,-0.514971,0.951241,0.239188,-0.703416,-0.0365748,0.661238,0.389149,-0.667985,-0.532441,-0.958586,-0.589235,-0.376858,-0.786724,-0.954884,-0.527613,0.741789,0.159346,0.0627334,-0.0419592,-0.577925,0.738915,-0.543599,-0.825522,-0.0126985,0.171184,0.251422,-0.34901,0.524894,0.752498,0.59917,-0.496347,-0.26797,-0.755086,0.836092,0.507558,-0.143266,0.566469,0.545282,-0.550747,-0.374955;8.77465,6.18564,-7.15126,15.2691
161;0.933195,-0.504486,0.0359117,-0.932125,-0.0193902,-0.299531,-0.5879,0.631424,-0.505785,0.872086,-0.588454,0.912734,0.269668,-0.573938,0.149553,0.635919,0.327012,-0.706815,-0.477858,-0.960114,-0.665634,-0.4128,-0.83603,-0.962297,-0.538349,0.713304,0.0125722,-0.0412856,-0.261123,-0.686215,0.76769,-0.240644,-0.795126,-0.305715,0.187792,0.0644817,-0.361011,0.540235,0.609435,0.571527,-0.45933,-0.304792,-0.751665,0.901325,0.171892,0.12252,0.656173,0.702569,-0.727069,-0.140328;12.0956,5.40416,-4.50187,18.9708
162;0.92021,-0.515257,0.10322,-0.941673,-0.0504154,-0.29682,-0.439627,0.647092,-0.486042,0.856015,-0.500319,0.941342,0.394814,-0.704365,0.121937,0.628679,0.48124,-0.690229,-0.44787,-0.960988,-0.65006,-0.338902,-0.828344,-0.960923,-0.547988,0.692645,0.0301516,-0.0708603,-0.362608,-0.699739,0.73301,-0.444114,-0.827404,-0.269848,0.160439,0.152788,-0.377076,0.538085,0.668705,0.535049,-0.542341,-0.365599,-0.736272,0.827717,0.358899,0.327836,0.673474,0.531116,-0.70813,-0.292388;11.8712,5.65379,-3.9205,19.0065
163;0.912729,-0.4881,-0.0702216,-0.932261,-0.0836718,-0.299073,-0.475067,0.652214,-0.507158,0.857848,-0.541454,0.927692,0.474617,-0.787902,0.136815,0.69661,0.449793,-0.681255,-0.445328,-0.960578,-0.665521,-0.374941,-0.827541,-0.959895,-0.546784,0.694516,0.00182029,-0.0480392,-0.379801,-0.720092,0.764333,-0.476243,-0.810509,-0.312487,0.18393,0.0670511,-0.304149,0.550517,0.600909,0.551781,-0.505717,-0.331004,-0.754634,0.814086,0.284253,0.226553,0.649538,0.56037,-0.727031,-0.138052;11.9792,5.03516,-3.92202,18.6873
164;0.913902,-0.503972,-0.0367275,-0.932819,-0.16639,-0.296852,-0.439041,0.651468,-0.493835,0.869867,-0.492488,0.93149,0.424933,-0.759664,0.170407,0.710926,0.471536,-0.668649,-0.447476,-0.960957,-0.660006,-0.403099,-0.816593,-0.95999,-0.542557,0.684408,0.0137103,-0.0603545,-0.366519,-0.732074,0.78334,-0.492813,-0.810273,-0.251601,0.228756,0.148945,-0.313111,0.544067,0.62038,0.611393,-0.470119,-0.311124,-0.743269,0.827229,0.376977,0.288152,0.66218,0.535167,-0.70221,-0.103183;11.8388,5.44131,-3.87686,19.9719
165;0.918775,-0.487502,-0.0549423,-0.922539,-0.139499,-0.296984,-0.41568,0.63919,-0.479424,0.870532,-0.503776,0.927103,0.433233,-0.768564,0.173878,0.688344,0.45804,-0.675447,-0.447019,-0.962088,-0.654554,-0.393185,-0.811887,-0.959479,-0.542984,0.685377,0.0246937,-0.0464118,-0.361076,-0.720236,0.777834,-0.478239,-0.80924,-0.305889,0.236674,0.178662,-0.302892,0.532034,0.628947,0.614009,-0.465404,-0.299637,-0.745657,0.832421,0.357542,0.306599,0.671704,0.564082,-0.72418,-0.110435;11.9877,5.26747,-3.83045,19.9132
166;0.9124,-0.798495,0.134416,-0.797737,-0.342986,-0.69463,0.141704,0.849349,-0.39457,0.897723,-0.0967198,0.967757,0.708442,-0.916269,-0.200002,0.369617,0.456572,-0.879755,-0.0806659,-0.962544,-0.725668,-0.686313,-0.892308,-0.987181,-0.626922,0.420617,-0.472319,-0.470194,0.15236,-0.781943,0.742633,-0.689705,-0.596174,-0.195801,0.288658,-0.0821465,-0.71829,0.0150929,0.39024,0.499613,-0.499178,-0.568805,-0.663493,0.941232,0.664586,0.256127,0.582744,0.118645,-0.838459,-0.548342;13.9413,3.69017,0.16518,18.341
167;0.944054,-0.858888,-0.529669,-0.829025,-0.0915466,-0.816873,0.374781,0.729939,-0.131001,0.945087,-0.509197,0.948686,0.817553,-0.910625,0.218883,0.41684,0.457877,-0.866728,-0.118774,-0.925647,-0.760119,-0.864207,-0.880853,-0.993611,-0.128918,0.347139,-0.711201,0.115487,-0.673262,-0.890275,0.860201,-0.895771,-0.512029,-0.789023,0.736857,-0.807586,-0.857752,-0.283364,-0.209991,0.0925678,0.0518725,-0.242785,0.160932,0.863094,0.900452,0.173046,0.342221,0.513242,-0.812197,-0.35229;15.3992,-5.51932,-0.93718,11.3119
168;0.8243,-0.943966,0.480727,-0.425951,-0.37441,-0.835895,0.283906,0.898123,-0.505851,0.77436,-0.0522213,0.933339,0.325823,-0.872461,-0.584236,0.72804,0.0687177,-0.784038,0.378139,-0.9173,-0.739075,-0.820057,-0.412934,-0.948351,-0.504925,0.0399738,0.144496,0.133232,0.13695,-0.798076,0.784577,-0.898665,-0.325362,-0.711702,0.230334,-0.797495,-0.540876,-0.382426,0.536,-0.0937644,-0.079873,-0.435849,0.146647,0.844074,0.951975,0.416119,0.657103,0.170335,-0.150211,0.182941;10.7561,-2.33348,7.4386,14.7651
169;0.854952,-0.925075,0.0941197,-0.843851,-0.175757,-0.621999,0.186685,0.932258,-0.388526,0.886797,0.460295,0.974051,0.388484,-0.869077,-0.252561,0.25917,0.740145,-0.883001,-0.153487,-0.969177,-0.730499,-0.59633,-0.876063,-0.970931,-0.508481,0.204854,-0.467959,-0.496424,-0.22906,-0.784899,0.794342,-0.636535,-0.496635,-0.548193,0.739323,0.196296,-0.550144,0.0266068,0.45884,0.633859,-0.332715,-0.485695,-0.650657,0.928856,0.908366,-0.0766457,0.770728,0.066229,-0.558963,-0.516646;10.9082,4.73727,1.84615,15.1714
170;0.627987,-0.719138,-0.548481,-0.805918,-0.417661,-0.812277,0.511996,0.948447,-0.427051,0.829352,-0.634843,0.983637,0.489783,-0.706537,-0.751704,-0.0399119,0.878163,-0.910522,0.309034,-0.981969,-0.731965,-0.199429,-0.701182,-0.963681,-0.0233231,0.226393,-0.168732,-0.171073,0.242662,-0.936511,0.907202,-0.553725,-0.0502601,-0.790339,0.674749,-0.522693,-0.831589,-0.157667,0.364975,0.611704,-0.312875,-0.27192,-0.7486,0.884954,0.673911,0.174932,0.530913,-0.322633,-0.65458,-0.671241;13.0477,-3.11624,8.18959,16.4885
171;0.399952,-0.838963,-0.700639,-0.884857,-0.3003,-0.808908,0.211309,0.958955,-0.395252,0.851746,-0.689262,0.979013,0.355293,-0.768538,-0.856952,0.227623,0.832809,-0.917531,0.226326,-0.983811,-0.740423,-0.222604,-0.723168,-0.964652,0.037988,0.0732925,-0.181347,-0.15212,0.245912,-0.942264,0.893241,-0.569376,0.189461,-0.594976,0.553924,-0.534489,-0.776662,-0.271138,0.202065,0.59612,-0.322997,-0.246957,-0.640025,0.861516,0.619306,-0.0156749,0.378079,-0.319138,-0.237257,-0.675231;11.5857,-4.12836,2.99692,10.6446
172;0.757874,-0.764317,-0.575761,-0.856352,0.1661,-0.285618,-0.669644,0.746531,-0.30215,0.878077,-0.680544,0.84112,-0.127133,-0.557883,-0.272735,0.773551,0.5077,-0.66645,-0.430021,-0.973918,-0.625932,-0.115239,-0.588847,-0.913418,-0.311124,0.603072,0.306087,0.292851,-0.635058,-0.766084,0.817696,-0.549059,-0.605819,-0.701427,0.458658,-0.279101,-0.0446128,0.265937,0.388725,0.400714,-0.115257,-0.236459,-0.162583,0.783542,0.406202,-0.2505,0.654036,0.702162,-0.184828,-0.226283;8.45637,-0.274757,-6.34226,7.80384
173;0.541328,-0.354159,0.516366,-0.798607,-0.203908,-0.531205,0.198398,0.145166,-0.657751,0.507483,-0.739375,0.885622,-0.222461,-0.473471,0.0361867,0.635645,-0.333893,-0.754195,-0.370194,-0.731612,-0.704653,-0.522293,-0.422953,-0.741135,-0.136573,0.387116,0.360403,0.416827,0.221943,-0.00558124,0.397989,-0.697242,-0.743091,0.0430854,-0.417088,-0.246356,-0.69499,-0.092248,0.639569,0.0732678,-0.25581,-0.0689829,-0.794861,0.566006,0.160754,-0.247956,-0.107974,0.606752,0.0810051,0.176785;2.37512,2.82395,-9.57615,10.0807
174;0.748348,-0.573121,0.568502,-0.567214,0.20846,-0.520386,-0.0897025,0.38317,-0.828146,0.551449,-0.406732,0.677921,-0.429846,-0.282859,0.0801702,0.101246,-0.026549,-0.708892,-0.402161,-0.732586,-0.798887,-0.459343,-0.748646,-0.67214,0.0203684,0.321648,0.201581,-0.10964,0.114222,-0.0366196,0.480428,-0.158056,-0.523643,-0.203154,0.00429125,0.0179065,-0.413018,0.0207796,0.523912,0.123564,-0.285215,-0.208266,-0.338781,0.42361,0.251082,0.174707,0.0915478,0.527728,0.129209,0.512277;5.59594,6.57858,-4.52037,14.4805
175;0.666928,-0.484119,0.438423,-0.567084,0.0864821,-0.475344,0.390479,0.345732,-0.698358,0.443172,-0.312885,0.680411,0.0529485,-0.521631,-0.228187,0.182168,0.102393,-0.574171,-0.25764,-0.707738,-0.702758,-0.244283,-0.579176,-0.648493,-0.00777169,0.352801,0.329085,0.0339825,-0.0994541,0.0768534,0.364983,-0.211493,-0.567569,-0.32317,-0.239157,0.222784,-0.470931,-0.0594392,0.529114,0.0744994,-0.392114,-0.309335,-0.411251,0.0355336,-0.0678025,-0.0278299,0.026052,0.510943,-0.188948,-0.0482288;5.04064,5.12847,-3.46054,8.9506
176;0.578885,-0.433393,0.393817,-0.530871,-0.0364867,-0.475318,0.0597932,0.348695,-0.75216,0.461484,-0.504919,0.609494,-0.12414,-0.548144,-0.172617,0.505522,-0.10088,-0.462688,-0.31475,-0.669103,-0.73501,-0.404838,-0.601756,-0.659909,-0.0184213,0.32675,0.194895,0.0277932,-0.0387144,-0.0349824,0.47977,-0.485685,-0.543176,-0.385036,-0.274817,-0.0851111,-0.196151,-0.0316212,0.458512,0.0443401,-0.461454,-0.341289,-0.352893,0.267448,0.0856759,-0.0884179,-0.0974862,0.606097,-0.250426,0.18056;4.85692,4.75122,-5.44464,11.1755
177;0.617021,-0.446097,0.495878,-0.597284,-0.154369,-0.468027,0.097373,0.361391,-0.744206,0.45211,-0.394904,0.651524,-0.111606,-0.50988,0.118074,0.366524,0.04701,-0.501572,-0.307241,-0.649564,-0.722399,-0.392999,-0.611067,-0.650383,0.00882391,0.298213,0.0658069,-0.0341528,-0.0583372,0.0985206,0.486869,-0.46626,-0.526898,-0.0861572,-0.0990716,-0.00704568,-0.382584,-0.0321022,0.431694,0.0848365,-0.342479,-0.228387,-0.379455,0.378217,0.448832,-0.0327604,-0.00152885,0.548117,-0.0232264,0.208631;5.43028,4.95391,-5.98744,11.9888
178;0.662014,-0.466727,0.44456,-0.428402,-0.0361545,-0.481349,0.189484,0.346361,-0.715331,0.494882,-0.401179,0.656189,-0.138051,-0.498733,-0.0295257,0.372455,0.074567,-0.541664,-0.295482,-0.683346,-0.710723,-0.36343,-0.556739,-0.639708,-0.0191297,0.299278,0.208974,0.10097,-0.135199,0.064195,0.468278,-0.361966,-0.543459,-0.298913,-0.168679,-0.0427529,-0.397354,-0.0496075,0.482753,0.0141478,-0.239835,-0.230393,-0.373195,0.34384,0.0959365,-0.0254198,-0.0111627,0.526763,-0.0962902,0.222349;4.69303,4.40755,-5.43861,10.4748
179;0.608479,-0.48673,0.423654,-0.533822,-0.0118673,-0.44705,0.129251,0.368896,-0.733217,0.490976,-0.377446,0.652888,-0.14079,-0.506278,-0.0938823,0.368723,0.0433,-0.553051,-0.32881,-0.677725,-0.720419,-0.38011,-0.609021,-0.640111,-0.0033618,0.311408,0.189358,0.0240728,-0.0510866,0.0578376,0.468954,-0.452447,-0.535161,-0.277427,-0.156864,0.0217879,-0.356526,-0.0256792,0.533579,0.0846173,-0.341405,-0.264136,-0.477406,0.261859,0.249635,0.0164673,-0.0316196,0.514276,-0.113764,0.171324;4.52785,5.75898,-4.74186,11.3215
