Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.588342,-0.632858,-0.646885,-0.412615,-0.00625103,-0.530789,-0.355896,0.359578,-0.42579,0.729036,-0.641809,0.071415,-0.132871,-0.619021,-0.0260391,0.832539,0.240385,-0.510845,-0.744676,-0.838082,-0.711389,-0.690736,-0.71512,-0.936038,0.609418,0.632531,0.562509,0.783625,-0.124991,-0.471082,0.852816,-0.878695,0.139438,-0.829437,-0.0195758,-0.247242,-0.690913,-0.704493,-0.285937,0.0632312,0.625826,0.256955,0.929642,-0.0905777,0.91823,-0.537381,-0.543609,0.668432,0.736133,0.393876;-1.25668,0.0275073,-6.80417,1.95546
136;0.71829,-0.501211,-0.12037,-0.813575,0.0106744,-0.484319,-0.15275,0.31152,-0.210607,0.702502,-0.404984,0.568804,0.318952,-0.743163,0.153953,0.66158,0.0368494,-0.240467,-0.769834,-0.721935,-0.502151,-0.790779,-0.877512,-0.965923,0.418567,0.772774,0.388036,0.646724,0.341143,-0.144352,0.844409,-0.909092,-0.270995,-0.417955,-0.345873,0.166859,-0.834419,-0.497764,0.214463,0.28542,0.155134,0.220925,0.797387,0.132341,0.94289,-0.494803,-0.612951,0.366592,0.517541,0.136512;0.910579,1.82556,-3.53819,0.614624
137;0.828424,-0.493012,0.513359,-0.00261441,0.157961,-0.523207,-0.462499,0.292576,-0.723191,0.702139,-0.523289,0.215752,0.0415058,-0.0207225,0.168758,0.440948,-0.43822,-0.502531,-0.417727,-0.57047,-0.724412,-0.553192,-0.641212,-0.786319,0.0675259,0.395526,-0.0676224,-0.154316,0.259423,0.0490967,0.623029,-0.157629,-0.2647,-0.649045,-0.15292,0.0964404,-0.411148,-0.143705,0.66555,0.301576,0.0438937,0.0387377,0.240811,0.580557,0.685706,-0.0734875,0.278999,0.585309,-0.104007,0.531312;-1.17385,-4.21683,0.742786,1.15008
138;0.636745,-0.462425,0.635763,-0.559677,-0.0771845,-0.354649,0.497789,0.30529,-0.599672,0.49113,-0.41239,0.744497,-0.0156219,-0.227745,-0.0817244,0.392366,-0.0617522,-0.435693,-0.269637,-0.647117,-0.569347,-0.232161,-0.610697,-0.675083,-0.158037,0.336662,0.14254,-0.0667469,-0.132936,0.0181547,0.27865,-0.302867,-0.634066,-0.388593,-0.315705,0.171014,-0.610061,-0.17449,0.683374,-0.156498,-0.261316,-0.25254,-0.663225,0.345094,0.461526,-0.194352,0.119956,0.384826,-0.228767,-0.113451;3.01871,-2.36559,3.87166,2.87742
139;0.654756,-0.703055,0.210439,-0.269212,0.0363333,-0.883416,0.76864,0.348725,-0.588993,0.763874,-0.353439,0.800151,0.656999,-0.851088,0.112028,0.00770074,-0.259172,-0.840047,-0.0619736,-0.264568,-0.829217,-0.864208,-0.861417,-0.954811,0.29073,-0.0155284,-0.695588,0.00265156,-0.0876547,-0.20939,0.452236,-0.890643,-0.223654,-0.459981,0.0354718,-0.782637,-0.890998,-0.656892,-0.259337,-0.506698,-0.102649,-0.329395,0.290661,0.588991,0.835623,-0.259126,-0.65355,0.309999,-0.500056,-0.117637;-2.16991,-2.25693,-0.452712,12.4905
140;0.182319,-0.663072,-0.460177,-0.840514,-0.583281,-0.87215,0.691794,0.92362,-0.635013,0.483022,-0.34856,0.907493,0.550813,-0.881615,-0.690312,0.191001,0.800399,-0.89144,-0.13018,-0.85594,-0.829659,-0.650117,-0.799178,-0.962248,0.704644,0.245,0.104736,0.489266,0.246742,-0.874973,0.938487,-0.925147,0.694631,-0.273278,0.354272,-0.77085,-0.96831,-0.742892,-0.546313,-0.0192506,0.313154,0.0411851,0.661408,0.0925292,0.946125,-0.469339,-0.716522,-0.767907,0.732857,0.258279;-2.98823,5.91058,-2.29838,6.65562
141;0.22805,-0.749277,-0.869036,-0.65459,-0.520657,-0.903312,0.639735,0.898008,-0.539355,0.638295,-0.379042,0.71602,0.258547,-0.809287,-0.765148,0.492497,0.770528,-0.882549,-0.23595,-0.899186,-0.828474,-0.744092,-0.748748,-0.972817,0.796469,0.129205,0.15737,0.603843,0.638722,-0.873026,0.92798,-0.899824,0.850216,-0.685505,0.107023,-0.430385,-0.958854,-0.86976,-0.68556,0.410833,0.448979,0.255382,0.853188,0.113768,0.877011,-0.424335,-0.777091,-0.239742,0.851999,0.00545667;-3.88419,6.83592,-4.16289,4.51256
142;0.588393,-0.632865,-0.646894,-0.412598,-0.0062583,-0.530808,-0.355839,0.359572,-0.425806,0.72903,-0.641779,0.0713997,-0.132924,-0.619005,-0.0259537,0.832536,0.240431,-0.510873,-0.744677,-0.838079,-0.711395,-0.690756,-0.715135,-0.936041,0.609411,0.632528,0.562477,0.783607,-0.124952,-0.471063,0.85281,-0.878693,0.139467,-0.829443,-0.019588,-0.247154,-0.690931,-0.704494,-0.285971,0.0632701,0.625826,0.256961,0.929651,-0.0905241,0.918229,-0.537372,-0.543598,0.668466,0.736175,0.393881;-1.25658,0.0273165,-6.80423,1.95545
143;0.718294,-0.501206,-0.120374,-0.813545,0.0107051,-0.484316,-0.152734,0.311517,-0.210606,0.7025,-0.404996,0.568801,0.318946,-0.743155,0.153951,0.661555,0.0368498,-0.240479,-0.769832,-0.721942,-0.502146,-0.790774,-0.877518,-0.965923,0.418564,0.772774,0.388049,0.646722,0.341128,-0.144347,0.844408,-0.909085,-0.27101,-0.418002,-0.345864,0.166853,-0.834417,-0.497778,0.214486,0.285399,0.155147,0.220922,0.797384,0.132302,0.94289,-0.494767,-0.612943,0.366561,0.517482,0.136485;0.910561,1.82521,-3.5383,0.614457
144;0.828418,-0.493015,0.513345,-0.00266594,0.157963,-0.523201,-0.462505,0.292581,-0.723189,0.702137,-0.523291,0.215743,0.0415304,-0.0207435,0.168735,0.440946,-0.438222,-0.502518,-0.417727,-0.57047,-0.72441,-0.553188,-0.641206,-0.78632,0.0675268,0.395525,-0.0676175,-0.154311,0.259424,0.0490939,0.623025,-0.157676,-0.264693,-0.649032,-0.152926,0.0964265,-0.411133,-0.143695,0.66555,0.301568,0.0438793,0.0387356,0.240799,0.580563,0.685722,-0.0734989,0.278996,0.585297,-0.104007,0.531308;-1.17372,-4.21668,0.742915,1.1502
145;0.636746,-0.462424,0.635761,-0.559678,-0.0772032,-0.354661,0.497785,0.30529,-0.599671,0.491134,-0.412389,0.744495,-0.015622,-0.227745,-0.0817167,0.392381,-0.0617555,-0.435693,-0.269639,-0.647113,-0.569345,-0.232171,-0.610701,-0.675083,-0.158036,0.336663,0.142534,-0.0667453,-0.132929,0.0181522,0.278662,-0.302866,-0.634063,-0.388583,-0.315691,0.171012,-0.610063,-0.17449,0.683367,-0.156486,-0.261298,-0.25253,-0.663212,0.345107,0.461515,-0.194371,0.119953,0.384836,-0.228755,-0.113426;3.0187,-2.36548,3.87167,2.87739
146;0.654761,-0.703059,0.210449,-0.269199,0.0363356,-0.883416,0.768643,0.348727,-0.588989,0.763877,-0.353434,0.800153,0.656991,-0.851082,0.112031,0.00769604,-0.25917,-0.840049,-0.0619736,-0.264573,-0.829215,-0.864208,-0.861414,-0.954811,0.290728,-0.0155295,-0.695586,0.00265574,-0.0876576,-0.20939,0.452236,-0.890641,-0.223656,-0.459987,0.0354781,-0.782632,-0.890999,-0.656894,-0.259323,-0.506692,-0.102643,-0.329391,0.290668,0.588994,0.835625,-0.25911,-0.653547,0.310004,-0.500056,-0.117639;-2.16995,-2.25696,-0.452753,12.4904
147;0.182317,-0.663073,-0.460174,-0.840513,-0.583278,-0.872149,0.691794,0.92362,-0.635012,0.483022,-0.348564,0.907493,0.550818,-0.881617,-0.690315,0.190998,0.800398,-0.891441,-0.130181,-0.85594,-0.829659,-0.650116,-0.799178,-0.962248,0.704644,0.245001,0.104739,0.489269,0.246742,-0.874972,0.938487,-0.925148,0.69463,-0.273282,0.354272,-0.77085,-0.96831,-0.742892,-0.546308,-0.019253,0.313155,0.0411847,0.661401,0.0925201,0.946126,-0.469338,-0.716522,-0.767908,0.732854,0.258275;-2.98823,5.91058,-2.29838,6.65561
148;0.228048,-0.749277,-0.869036,-0.654593,-0.520658,-0.903311,0.639734,0.898008,-0.539356,0.638295,-0.379042,0.71602,0.258548,-0.809287,-0.765149,0.492499,0.770526,-0.882548,-0.23595,-0.899186,-0.828474,-0.744093,-0.748747,-0.972817,0.796469,0.129206,0.157369,0.603843,0.638723,-0.873027,0.92798,-0.899825,0.850216,-0.685503,0.107022,-0.430387,-0.958854,-0.86976,-0.68556,0.410834,0.448978,0.255382,0.853188,0.113769,0.877011,-0.424338,-0.777091,-0.239742,0.851999,0.00545952;-3.88419,6.83593,-4.16288,4.51257
149;0.588394,-0.632865,-0.646893,-0.412597,-0.00625917,-0.530809,-0.355837,0.359572,-0.425807,0.72903,-0.641778,0.0714001,-0.132925,-0.619004,-0.0259516,0.832536,0.240431,-0.510873,-0.744677,-0.838079,-0.711395,-0.690756,-0.715135,-0.936041,0.609411,0.632528,0.562477,0.783606,-0.124952,-0.471063,0.85281,-0.878693,0.139467,-0.829443,-0.0195883,-0.247153,-0.690932,-0.704494,-0.285972,0.063271,0.625826,0.256961,0.929651,-0.0905229,0.918229,-0.537372,-0.543598,0.668467,0.736176,0.393882;-1.25657,0.0273135,-6.80423,1.95545
150;0.718295,-0.501206,-0.120374,-0.813544,0.010706,-0.484315,-0.152733,0.311517,-0.210606,0.7025,-0.404996,0.568801,0.318945,-0.743155,0.153951,0.661555,0.0368498,-0.24048,-0.769832,-0.721942,-0.502146,-0.790774,-0.877519,-0.965923,0.418564,0.772774,0.388049,0.646721,0.341128,-0.144346,0.844408,-0.909085,-0.27101,-0.418003,-0.345863,0.166854,-0.834417,-0.497778,0.214487,0.285399,0.155147,0.220921,0.797384,0.132302,0.94289,-0.494766,-0.612943,0.36656,0.517481,0.136485;0.910562,1.8252,-3.5383,0.614455
151;0.828418,-0.493015,0.513345,-0.00266698,0.157963,-0.523201,-0.462505,0.292581,-0.723189,0.702137,-0.523291,0.215743,0.041531,-0.0207442,0.168734,0.440946,-0.438222,-0.502518,-0.417727,-0.570471,-0.72441,-0.553188,-0.641206,-0.78632,0.0675267,0.395525,-0.0676172,-0.154311,0.259424,0.0490936,0.623025,-0.157676,-0.264693,-0.649032,-0.152926,0.0964263,-0.411132,-0.143695,0.66555,0.301568,0.0438792,0.0387356,0.240798,0.580563,0.685722,-0.0734991,0.278996,0.585297,-0.104008,0.531308;-1.17372,-4.21667,0.742918,1.1502
152;0.636746,-0.462424,0.635761,-0.559679,-0.0772036,-0.354661,0.497785,0.30529,-0.599671,0.491134,-0.412389,0.744495,-0.0156221,-0.227745,-0.0817166,0.392381,-0.0617556,-0.435693,-0.269639,-0.647113,-0.569345,-0.232171,-0.610701,-0.675083,-0.158035,0.336663,0.142533,-0.0667454,-0.132929,0.0181521,0.278662,-0.302866,-0.634063,-0.388583,-0.315691,0.171013,-0.610063,-0.17449,0.683366,-0.156486,-0.261297,-0.25253,-0.663212,0.345108,0.461515,-0.194371,0.119953,0.384837,-0.228755,-0.113425;3.01869,-2.36547,3.87167,2.87739
153;0.654761,-0.703059,0.210449,-0.269198,0.0363356,-0.883416,0.768643,0.348727,-0.588988,0.763877,-0.353434,0.800153,0.656991,-0.851082,0.112031,0.00769587,-0.25917,-0.840049,-0.0619736,-0.264573,-0.829215,-0.864208,-0.861414,-0.954811,0.290728,-0.0155296,-0.695586,0.00265583,-0.0876577,-0.20939,0.452236,-0.890641,-0.223656,-0.459988,0.0354783,-0.782632,-0.890999,-0.656895,-0.259322,-0.506692,-0.102643,-0.329391,0.290668,0.588994,0.835625,-0.25911,-0.653547,0.310005,-0.500056,-0.117639;-2.16995,-2.25696,-0.452754,12.4904
154;0.182317,-0.663073,-0.460174,-0.840513,-0.583278,-0.872149,0.691794,0.92362,-0.635012,0.483022,-0.348564,0.907493,0.550818,-0.881617,-0.690315,0.190998,0.800398,-0.891441,-0.130181,-0.85594,-0.829659,-0.650116,-0.799178,-0.962248,0.704644,0.245001,0.104739,0.489269,0.246742,-0.874972,0.938487,-0.925148,0.69463,-0.273282,0.354272,-0.77085,-0.96831,-0.742892,-0.546308,-0.019253,0.313155,0.0411846,0.6614,0.09252,0.946126,-0.469338,-0.716522,-0.767908,0.732853,0.258275;-2.98823,5.91058,-2.29838,6.65561
155;0.228048,-0.749277,-0.869036,-0.654593,-0.520658,-0.903311,0.639734,0.898008,-0.539356,0.638295,-0.379042,0.71602,0.258548,-0.809287,-0.765149,0.492499,0.770526,-0.882548,-0.23595,-0.899186,-0.828474,-0.744093,-0.748747,-0.972817,0.796469,0.129206,0.157369,0.603843,0.638723,-0.873027,0.92798,-0.899825,0.850216,-0.685503,0.107022,-0.430387,-0.958854,-0.86976,-0.68556,0.410834,0.448978,0.255382,0.853188,0.113769,0.877011,-0.424338,-0.777091,-0.239742,0.851999,0.00545958;-3.88419,6.83593,-4.16288,4.51257
156;0.588394,-0.632865,-0.646893,-0.412597,-0.00625919,-0.530809,-0.355837,0.359572,-0.425807,0.72903,-0.641778,0.0714001,-0.132925,-0.619004,-0.0259516,0.832536,0.240431,-0.510873,-0.744677,-0.838079,-0.711395,-0.690756,-0.715135,-0.936041,0.609411,0.632528,0.562477,0.783606,-0.124952,-0.471063,0.85281,-0.878693,0.139467,-0.829443,-0.0195883,-0.247153,-0.690932,-0.704494,-0.285972,0.063271,0.625826,0.256961,0.929651,-0.0905229,0.918229,-0.537372,-0.543598,0.668467,0.736176,0.393882;-1.25657,0.0273133,-6.80423,1.95545
157;0.718295,-0.501206,-0.120374,-0.813544,0.010706,-0.484315,-0.152733,0.311517,-0.210606,0.7025,-0.404996,0.568801,0.318945,-0.743155,0.153951,0.661555,0.0368498,-0.24048,-0.769832,-0.721942,-0.502146,-0.790774,-0.877519,-0.965923,0.418564,0.772774,0.388049,0.646721,0.341128,-0.144346,0.844408,-0.909085,-0.27101,-0.418003,-0.345863,0.166854,-0.834417,-0.497778,0.214487,0.285399,0.155147,0.220921,0.797384,0.132302,0.94289,-0.494766,-0.612943,0.36656,0.51748,0.136485;0.910562,1.8252,-3.5383,0.614455
158;0.828418,-0.493015,0.513345,-0.00266701,0.157963,-0.523201,-0.462505,0.292581,-0.723189,0.702137,-0.523291,0.215743,0.041531,-0.0207442,0.168734,0.440946,-0.438222,-0.502518,-0.417727,-0.570471,-0.72441,-0.553188,-0.641206,-0.78632,0.0675267,0.395525,-0.0676172,-0.154311,0.259424,0.0490936,0.623025,-0.157676,-0.264693,-0.649032,-0.152926,0.0964264,-0.411132,-0.143695,0.66555,0.301568,0.0438792,0.0387356,0.240798,0.580563,0.685722,-0.0734992,0.278996,0.585297,-0.104008,0.531308;-1.17372,-4.21667,0.742918,1.15021
159;0.636746,-0.462424,0.635761,-0.559679,-0.0772036,-0.354661,0.497785,0.30529,-0.599671,0.491134,-0.412389,0.744495,-0.0156221,-0.227745,-0.0817166,0.392381,-0.0617556,-0.435693,-0.269639,-0.647113,-0.569345,-0.232171,-0.610701,-0.675083,-0.158035,0.336663,0.142533,-0.0667454,-0.132929,0.0181521,0.278662,-0.302866,-0.634063,-0.388583,-0.315691,0.171013,-0.610063,-0.17449,0.683366,-0.156486,-0.261297,-0.25253,-0.663212,0.345108,0.461515,-0.194371,0.119953,0.384837,-0.228755,-0.113425;3.01869,-2.36547,3.87167,2.87739
160;0.654761,-0.703059,0.210449,-0.269198,0.0363356,-0.883416,0.768643,0.348727,-0.588988,0.763877,-0.353434,0.800153,0.656991,-0.851082,0.112031,0.00769586,-0.25917,-0.840049,-0.0619736,-0.264573,-0.829215,-0.864208,-0.861414,-0.954811,0.290728,-0.0155296,-0.695586,0.00265583,-0.0876577,-0.20939,0.452236,-0.890641,-0.223656,-0.459988,0.0354783,-0.782632,-0.890999,-0.656895,-0.259322,-0.506692,-0.102643,-0.329391,0.290668,0.588994,0.835625,-0.25911,-0.653547,0.310005,-0.500056,-0.117639;-2.16995,-2.25696,-0.452754,12.4904
161;0.182317,-0.663073,-0.460174,-0.840513,-0.583278,-0.872149,0.691794,0.92362,-0.635012,0.483022,-0.348564,0.907493,0.550818,-0.881617,-0.690315,0.190998,0.800398,-0.891441,-0.130181,-0.85594,-0.829659,-0.650116,-0.799178,-0.962248,0.704644,0.245001,0.104739,0.489269,0.246742,-0.874972,0.938487,-0.925148,0.69463,-0.273282,0.354272,-0.77085,-0.96831,-0.742892,-0.546308,-0.019253,0.313155,0.0411846,0.6614,0.09252,0.946126,-0.469338,-0.716522,-0.767908,0.732853,0.258275;-2.98823,5.91058,-2.29838,6.65561
162;0.228048,-0.749277,-0.869036,-0.654593,-0.520658,-0.903311,0.639734,0.898008,-0.539356,0.638295,-0.379042,0.71602,0.258548,-0.809287,-0.765149,0.492499,0.770526,-0.882548,-0.23595,-0.899186,-0.828474,-0.744093,-0.748747,-0.972817,0.796469,0.129206,0.157369,0.603843,0.638723,-0.873027,0.92798,-0.899825,0.850216,-0.685503,0.107022,-0.430387,-0.958854,-0.86976,-0.68556,0.410834,0.448978,0.255382,0.853188,0.113769,0.877011,-0.424338,-0.777091,-0.239742,0.851999,0.00545958;-3.88419,6.83593,-4.16288,4.51257
163;0.588394,-0.632865,-0.646893,-0.412597,-0.00625919,-0.530809,-0.355837,0.359572,-0.425807,0.72903,-0.641778,0.0714001,-0.132925,-0.619004,-0.0259516,0.832536,0.240431,-0.510873,-0.744677,-0.838079,-0.711395,-0.690756,-0.715135,-0.936041,0.609411,0.632528,0.562477,0.783606,-0.124952,-0.471063,0.85281,-0.878693,0.139467,-0.829443,-0.0195883,-0.247153,-0.690932,-0.704494,-0.285972,0.063271,0.625826,0.256961,0.929651,-0.0905229,0.918229,-0.537372,-0.543598,0.668467,0.736176,0.393882;-1.25657,0.0273133,-6.80423,1.95545
164;0.710128,-0.805217,0.044827,-0.549364,-0.195323,-0.793906,0.410094,0.674129,-0.114035,0.756349,0.0339627,0.782725,0.627469,-0.904241,-0.200727,0.321435,0.0582302,-0.661395,-0.548016,-0.725351,-0.599737,-0.903868,-0.930109,-0.989231,0.310162,0.563212,-0.139852,0.288979,0.705245,-0.274693,0.816106,-0.950188,0.172205,-0.32841,-0.288755,-0.0945054,-0.946999,-0.808712,-0.123142,0.118998,0.123814,-0.105334,0.85162,0.602848,0.97421,-0.531945,-0.693476,-0.115608,0.284827,-0.351444;-1.84509,2.79503,-1.65033,6.04878
165;0.894932,-0.927041,-0.273889,-0.454545,-0.361465,-0.829542,-0.10173,0.883949,-0.541477,0.808234,-0.0728626,0.45903,0.623498,-0.858751,-0.451879,0.864606,0.265831,-0.785031,-0.206082,-0.894725,-0.793063,-0.942791,-0.941192,-0.995145,-0.113903,0.620905,-0.31635,0.316459,0.383193,-0.817102,0.934363,-0.850933,0.4415,-0.89229,-0.0940351,-0.734124,-0.850719,-0.728566,-0.522802,-0.00125196,0.0809308,-0.274106,0.958975,0.722972,0.983409,-0.242619,-0.168916,0.591052,0.00654793,0.135607;-3.10704,1.94681,-4.41537,7.28309
166;0.787107,-0.830922,-0.65426,-0.967342,-0.487686,-0.794887,0.211942,0.967556,-0.238247,0.866135,-0.107264,0.984744,0.767611,-0.874793,-0.447932,0.455103,0.949944,-0.848738,-0.37033,-0.980983,-0.685459,-0.72193,-0.963126,-0.997375,0.369594,0.641595,-0.392381,0.0131596,0.235415,-0.961861,0.975491,-0.891671,0.309795,-0.721515,0.534464,-0.178311,-0.963583,-0.508447,-0.11834,0.701209,0.0785615,0.029422,0.538912,0.690401,0.991059,-0.185416,-0.123528,-0.61806,0.0787733,-0.687023;-0.802865,4.53816,-2.17545,5.83819
167;0.75092,-0.798771,-0.932643,-0.864923,-0.449632,-0.838872,0.0127521,0.949817,-0.159914,0.905166,-0.719319,0.927786,0.772196,-0.907896,-0.660746,0.598071,0.891792,-0.906133,-0.324756,-0.985345,-0.752164,-0.725938,-0.905951,-0.997444,0.388475,0.660439,-0.0432639,0.534349,0.35334,-0.968479,0.971972,-0.885031,0.614959,-0.816532,0.457783,-0.633892,-0.951456,-0.612337,-0.507868,0.508366,0.34385,0.0580824,0.790021,0.606637,0.968971,-0.186468,-0.271766,-0.414046,-0.141736,-0.446514;-2.17874,5.31989,-4.2057,5.22204
168;0.333495,-0.743002,-0.798916,-0.857676,-0.568819,-0.904468,0.579015,0.853732,-0.546216,0.647236,-0.804628,0.87172,0.500688,-0.812632,-0.643881,0.568466,0.428745,-0.929139,-0.242512,-0.898229,-0.824921,-0.820184,-0.775683,-0.983947,0.713428,0.21818,0.196392,0.686335,0.690537,-0.891035,0.930531,-0.954425,0.732752,-0.61724,-0.120986,-0.738755,-0.98269,-0.890594,-0.504436,0.209583,0.445122,0.258917,0.668749,0.371242,0.966969,-0.380591,-0.762422,-0.393136,0.668913,0.066828;-4.26659,5.1389,-2.98656,6.2066
169;0.210871,-0.776906,-0.720169,-0.660875,-0.49642,-0.904126,0.503591,0.88494,-0.663776,0.695037,-0.559118,0.783692,0.312306,-0.755519,-0.668604,0.363854,0.616304,-0.911125,-0.278604,-0.891327,-0.855816,-0.72977,-0.880311,-0.97188,0.811448,0.183178,-0.0208794,0.371264,0.73237,-0.87117,0.92932,-0.871272,0.817208,-0.558328,0.216443,-0.490742,-0.968163,-0.886823,-0.530315,0.380935,0.502351,0.259473,0.872502,0.13706,0.964848,-0.338153,-0.734673,-0.39318,0.818074,0.0162266;-4.14037,5.8127,-3.90385,5.80205
170;0.626567,-0.638727,-0.671271,-0.426012,-0.0296433,-0.531976,-0.232453,0.36542,-0.412148,0.721429,-0.639914,0.0396514,-0.035505,-0.584828,-0.133751,0.842845,0.264795,-0.513342,-0.71308,-0.84461,-0.715556,-0.665992,-0.643023,-0.940187,0.591154,0.650437,0.592891,0.803965,-0.252983,-0.501998,0.844985,-0.868052,0.172457,-0.7814,-0.088855,-0.303668,-0.722398,-0.6937,-0.307096,-0.0318354,0.658589,0.250361,0.941811,-0.158981,0.885994,-0.546894,-0.553461,0.656641,0.755673,0.439279;-0.942134,0.477629,-6.87012,2.2183
171;0.723578,-0.506336,-0.139634,-0.811081,-0.00854991,-0.48697,-0.146198,0.337672,-0.227111,0.695242,-0.344702,0.572886,0.273683,-0.761956,0.138314,0.69996,0.0262929,-0.196515,-0.774716,-0.720968,-0.501349,-0.80088,-0.882144,-0.966683,0.416707,0.770807,0.361651,0.614302,0.368538,-0.184315,0.839434,-0.921167,-0.263099,-0.421335,-0.364216,0.203955,-0.811494,-0.484363,0.239361,0.293784,0.141004,0.214982,0.801276,0.122399,0.93745,-0.518952,-0.619281,0.417818,0.521592,0.144414;0.835625,2.1682,-3.41665,0.412079
172;0.830043,-0.476524,0.546305,0.0553614,0.161325,-0.522738,-0.450396,0.290861,-0.728246,0.703291,-0.521404,0.225497,0.0489894,0.00126373,0.209554,0.425829,-0.411186,-0.496274,-0.411743,-0.556971,-0.728296,-0.556023,-0.636144,-0.785838,0.0697338,0.390482,-0.0968108,-0.171053,0.253358,0.0914067,0.624726,-0.135631,-0.278423,-0.666431,-0.140694,0.0933605,-0.406497,-0.148248,0.671048,0.301827,0.0769246,0.039809,0.249759,0.58407,0.701027,-0.0669718,0.28445,0.595562,-0.126937,0.515296;-1.00289,-4.45532,0.547041,0.903303
173;0.632801,-0.467066,0.630632,-0.549937,-0.084798,-0.341456,0.500609,0.306568,-0.599087,0.486352,-0.418583,0.748969,-0.0105371,-0.219703,-0.102753,0.394881,-0.047399,-0.435579,-0.26645,-0.645457,-0.569814,-0.223581,-0.599452,-0.673321,-0.164422,0.329198,0.145202,-0.0542756,-0.15095,0.0191581,0.261368,-0.307616,-0.637634,-0.382664,-0.323187,0.149739,-0.607549,-0.171111,0.696285,-0.186538,-0.258763,-0.257353,-0.681571,0.343225,0.468871,-0.189978,0.122202,0.358282,-0.228502,-0.11497;3.1288,-2.41642,3.9159,2.90542
174;0.527929,-0.697555,-0.0672577,-0.581459,-0.251888,-0.806688,0.747789,0.677404,-0.605338,0.519566,-0.0643136,0.835447,0.64127,-0.94367,-0.227794,0.45995,0.198141,-0.86314,-0.440541,-0.693518,-0.805449,-0.839608,-0.938979,-0.984156,0.114439,0.48115,-0.280543,0.378343,0.240322,-0.291209,0.636779,-0.944871,-0.018869,-0.0624696,-0.473862,-0.57922,-0.921916,-0.693958,-0.648872,-0.478191,-0.227113,-0.473635,0.618162,0.623043,0.853142,-0.609452,-0.826068,-0.0340375,-0.0813742,-0.160987;0.392532,0.74374,-1.06399,11.3218
175;0.520225,-0.706332,-0.664981,-0.783901,-0.56058,-0.890191,0.507357,0.9169,-0.77238,0.434584,-0.322544,0.816874,0.434779,-0.779599,-0.494778,0.355407,0.796389,-0.914472,-0.200156,-0.85805,-0.870629,-0.784305,-0.911689,-0.979843,0.750414,0.270316,-0.255871,0.306687,0.588273,-0.878939,0.932128,-0.914443,0.783036,-0.524708,0.082758,-0.70771,-0.969416,-0.757041,-0.686173,0.154863,0.265289,0.134858,0.707871,0.414087,0.942755,-0.328363,-0.739673,-0.45153,0.730197,0.133889;-4.61347,4.9368,-3.00979,8.66462
176;0.246225,-0.749449,-0.813684,-0.516925,-0.495453,-0.900578,0.648795,0.887941,-0.587534,0.649965,-0.475639,0.773548,0.377256,-0.78603,-0.693732,0.377275,0.819807,-0.890958,-0.180532,-0.894347,-0.832517,-0.710069,-0.800837,-0.973673,0.7982,0.144793,0.0748315,0.542087,0.561636,-0.863296,0.922652,-0.85938,0.820468,-0.738803,0.155724,-0.586844,-0.970685,-0.885941,-0.588856,0.162831,0.606163,0.250123,0.881124,-0.148631,0.937881,-0.304952,-0.743116,-0.434342,0.762171,-0.0969404;-3.4609,5.70006,-5.42942,4.85825
177;0.565599,-0.65448,-0.725428,-0.540141,-0.0465865,-0.504722,-0.355196,0.423143,-0.4312,0.724753,-0.594731,0.044496,-0.0640158,-0.626843,-0.172779,0.856805,0.277103,-0.412261,-0.736004,-0.839542,-0.72048,-0.67899,-0.632847,-0.937266,0.59981,0.627261,0.573089,0.79069,-0.226554,-0.509143,0.848609,-0.897635,0.189862,-0.776627,-0.075893,-0.350654,-0.645112,-0.663665,-0.251707,-0.0211246,0.630055,0.244663,0.922233,-0.128497,0.911147,-0.551807,-0.553572,0.600186,0.767303,0.447569;-1.15203,0.778087,-6.54989,2.34658
178;0.72086,-0.497704,-0.159892,-0.805542,-0.0481905,-0.509188,-0.1363,0.321979,-0.222957,0.700866,-0.345599,0.563385,0.320393,-0.760571,0.186304,0.70168,0.0801737,-0.209102,-0.773939,-0.69848,-0.502194,-0.803483,-0.878623,-0.965696,0.420459,0.768547,0.322815,0.618906,0.386737,-0.118247,0.841593,-0.91657,-0.24484,-0.410887,-0.33991,0.199703,-0.830886,-0.491529,0.189157,0.310558,0.19483,0.224006,0.817979,0.123279,0.937623,-0.532372,-0.616576,0.42756,0.568316,0.121913;1.12699,2.28297,-3.80461,0.398389
179;0.83139,-0.496124,0.529602,0.11365,0.155085,-0.521695,-0.45892,0.2964,-0.720467,0.705204,-0.53618,0.233434,0.0213103,0.0403313,0.184494,0.441057,-0.41173,-0.486881,-0.412572,-0.567814,-0.722333,-0.555813,-0.620498,-0.785284,0.0588858,0.390933,-0.0692663,-0.147927,0.243079,0.0658239,0.629169,-0.0938391,-0.28264,-0.680124,-0.139976,0.0643594,-0.40323,-0.157902,0.690576,0.278826,0.0866597,0.0395156,0.25644,0.566328,0.693133,-0.0411065,0.285703,0.577434,-0.123297,0.528054;-1.22536,-4.56336,0.45358,0.704348
