Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;0.346865,-0.629278,-0.190592,-0.496044,-0.00257158,-0.532381,0.113319,0.320033,-0.619878,0.565727,-0.838498,0.67735,-0.448381,-0.438573,-0.222994,0.775242,-0.173047,-0.706393,-0.248564,-0.823456,-0.727546,-0.32945,0.0521433,-0.54477,0.113525,0.134588,0.49397,0.611405,-0.43979,-0.354357,0.582521,-0.750391,-0.470307,-0.704925,-0.0926639,-0.655429,-0.406675,-0.397121,0.260557,-0.158011,0.149393,-0.0228206,-0.244806,0.289438,0.0782392,-0.300943,0.0500271,0.733701,0.427735,0.365559;-10.8627,1.7467,-6.14557,4.76247
181;0.430004,-0.609468,0.614899,-0.631162,0.114465,-0.460954,-0.00205099,0.419521,-0.712917,0.564631,-0.257842,0.813042,-0.540758,-0.498696,-0.116261,0.228043,0.000131386,-0.577913,-0.47619,-0.723261,-0.720306,-0.495036,-0.631473,-0.573585,0.0700034,0.365731,0.314352,-0.0297226,0.414076,0.0986069,0.48358,-0.569645,-0.601992,0.0333088,0.0974056,0.199533,-0.36608,-0.0107707,0.680412,0.238304,-0.254059,-0.116641,-0.419981,0.116113,0.637265,-0.0160236,-0.0788931,0.374026,0.36998,0.277226;-5.49582,-0.00138786,-4.10837,-1.49597
182;0.847573,-0.738733,0.386334,-0.626404,0.0388578,-0.539076,-0.170539,0.653682,-0.691897,0.699679,-0.240899,0.523894,0.0935605,-0.511443,-0.392778,0.584254,0.259031,-0.261373,-0.0144585,-0.860227,-0.693193,-0.602301,-0.638643,-0.846928,-0.418733,0.539936,0.3506,-0.0558846,0.200138,-0.273778,0.744408,0.396894,-0.501947,-0.686133,-0.109565,0.046289,0.0599898,0.159851,0.515473,0.429209,-0.540512,-0.368916,0.115681,0.376252,0.453947,0.110757,0.476312,0.864311,-0.254269,0.0878189;-6.34235,-0.181327,-6.34411,1.01363
183;0.828232,-0.739971,0.568439,-0.823149,-0.439635,-0.538202,0.0583717,0.632669,-0.697015,0.622447,-0.428142,0.852751,0.165605,-0.621445,0.0928074,0.815145,0.143609,-0.265755,-0.0104067,-0.811685,-0.637716,-0.661945,-0.733889,-0.875647,-0.522983,0.397046,-0.0808657,-0.103138,-0.0564778,-0.323259,0.721005,-0.0929738,-0.74913,-0.577595,-0.497142,-0.0387843,-0.0899091,0.0924967,0.580718,0.413647,-0.821997,-0.487355,-0.422402,0.614811,0.775169,0.208895,0.62301,0.858053,-0.322853,-0.446054;-7.7547,3.18664,-9.60798,1.47857
184;0.897084,-0.867814,0.397815,-0.495817,-0.359895,-0.681072,-0.00674232,0.885707,-0.606776,0.861851,-0.0412653,0.978042,0.665591,-0.911882,0.191667,0.119513,0.619213,-0.835681,-0.0793997,-0.940502,-0.779544,-0.575878,-0.932542,-0.981505,-0.6098,0.345026,-0.794748,-0.707538,-0.23585,-0.609749,0.729725,-0.502178,-0.644974,-0.0596189,0.331653,-0.307637,-0.567466,0.033023,0.25942,0.2459,-0.635868,-0.648904,-0.553665,0.946205,0.866893,0.199033,0.693664,-0.0526866,-0.792222,-0.744141;-7.27356,0.726753,-2.08983,1.48908
185;0.81823,-0.767666,-0.818248,-0.94035,-0.412564,-0.877865,0.674001,0.896824,-0.349613,0.913471,-0.761324,0.984403,0.836672,-0.88651,-0.347167,0.111934,0.871368,-0.89559,0.225834,-0.948034,-0.798067,-0.700473,-0.848008,-0.989122,0.40836,0.222951,-0.689969,0.108152,-0.435577,-0.960459,0.942449,-0.845055,-0.0465136,-0.680699,0.758885,-0.890733,-0.952363,-0.255587,-0.280369,0.325789,-0.039447,0.0138654,-0.494589,0.634699,0.772338,0.417401,0.0481803,-0.28012,-0.54607,-0.558533;-16.7338,0.31262,0.539475,2.83629
186;0.7333,-0.862762,-0.85421,-0.872728,-0.261126,-0.901747,0.164107,0.910945,-0.0297389,0.958782,-0.74133,0.9682,0.817409,-0.938406,-0.546423,0.125709,0.797454,-0.863712,0.0509264,-0.95678,-0.761182,-0.678266,-0.677112,-0.987292,0.578351,0.0676916,-0.403625,0.289211,-0.370559,-0.966514,0.948921,-0.914393,0.311781,-0.695353,0.863378,-0.864776,-0.898329,-0.43089,-0.0113274,0.41944,0.483263,0.195203,0.313434,0.303915,0.943578,0.310784,0.161685,-0.319185,-0.236199,-0.371826;-16.0203,-2.35129,7.09088,4.58671
187;0.728211,-0.875022,-0.140946,-0.706646,-0.157743,-0.581949,-0.449073,0.718605,-0.46882,0.828813,-0.621123,0.626872,-0.170663,-0.680416,-0.621246,0.919633,-0.144466,-0.279406,-0.0682217,-0.923361,-0.658577,-0.589976,0.109998,-0.78345,-0.274481,0.344325,0.671481,0.534361,-0.216256,-0.743134,0.842183,-0.769786,-0.397912,-0.856631,0.24364,-0.6,0.0874339,-0.165589,0.703229,0.224573,0.222062,-0.0930464,0.367248,0.320841,0.77907,0.136302,0.681312,0.809389,0.294881,0.548011;-8.59768,2.54833,-2.79846,5.70138
188;0.761423,-0.79614,0.716217,-0.870442,-0.354387,-0.552796,0.111916,0.672201,-0.625992,0.736813,-0.171996,0.920518,-0.143749,-0.673554,-0.0866792,0.783501,0.0610868,-0.352253,-0.22503,-0.841391,-0.62944,-0.78864,-0.670598,-0.843006,-0.521311,0.440432,0.113376,-0.0617568,0.514894,-0.232304,0.774808,-0.243138,-0.779593,-0.340623,0.00816798,0.35993,-0.182323,0.105264,0.797999,0.700479,-0.59959,-0.176378,-0.536227,0.513978,0.852459,0.0775541,0.601007,0.83535,0.0641474,0.0555582;-6.15686,1.93529,-7.31091,-1.37935
189;0.870732,-0.90279,0.747965,0.0787527,-0.387391,-0.839097,0.606896,0.820639,-0.729626,0.763587,-0.137161,0.927,0.425548,-0.790262,-0.0942369,0.351238,0.0972799,-0.784765,0.370912,-0.854565,-0.796337,-0.836109,-0.782485,-0.954037,-0.615363,0.0800768,-0.49113,-0.469025,0.415215,-0.412097,0.704337,0.0447317,-0.51185,-0.637047,-0.130487,-0.445037,-0.548036,-0.450899,0.247808,0.242135,-0.623683,-0.590619,-0.172751,0.866938,0.872202,0.338345,0.590286,0.710186,-0.619807,-0.463814;-11.7453,0.396453,-4.8041,3.26523
190;0.59428,-0.870258,-0.0357185,-0.871377,-0.52168,-0.92051,0.86002,0.878994,-0.744375,0.78419,-0.747652,0.98188,0.67115,-0.839738,-0.318929,0.318772,0.697472,-0.853554,0.57235,-0.827757,-0.861744,-0.838986,-0.830054,-0.959901,0.45417,-0.260356,-0.703828,-0.0115925,-0.170534,-0.923231,0.931245,-0.719857,-0.0792442,-0.825833,0.441465,-0.928558,-0.922504,-0.646049,-0.153196,0.163582,-0.492014,-0.111597,-0.331809,0.262396,0.969917,0.549326,0.0327101,0.145478,0.00187192,-0.483548;-20.0146,0.82724,-2.56484,2.89132
191;0.38979,-0.889487,-0.513244,-0.697991,-0.427514,-0.95064,0.642991,0.893045,-0.521322,0.875713,-0.735427,0.950375,0.659743,-0.948634,-0.40004,0.427539,0.661577,-0.727709,0.514688,-0.865383,-0.834617,-0.772098,-0.439202,-0.938646,0.635062,-0.34237,-0.431382,0.284074,-0.280665,-0.940328,0.940291,-0.810922,0.350826,-0.819645,0.759843,-0.949698,-0.861544,-0.712751,-0.322522,0.0945934,0.23178,0.188444,0.707177,-0.382897,0.979826,0.47407,0.0597993,0.146148,0.428525,-0.035371;-20.7262,-0.493985,3.46471,2.53751
192;0.614394,-0.877125,0.15479,-0.445934,-0.143263,-0.551238,-0.363933,0.771823,-0.488335,0.831483,-0.348192,0.735564,-0.281497,-0.788794,-0.37271,0.9007,0.199618,0.101027,-0.0838745,-0.915941,-0.667151,-0.502216,0.27815,-0.659274,-0.173427,0.207447,0.641007,0.345653,-0.441866,-0.67284,0.849626,-0.590206,-0.489777,-0.823409,0.450024,-0.432285,0.456585,-0.117071,0.656806,0.31565,0.198287,-0.124081,0.578142,-0.150909,0.873694,0.238729,0.729183,0.73821,0.512522,0.462767;-6.49037,2.95341,-2.02049,4.72519
193;0.706487,-0.777024,0.610251,-0.681844,-0.513159,-0.504176,0.189786,0.648196,-0.593505,0.744801,-0.267282,0.910608,0.0733426,-0.773158,-0.0473442,0.802889,0.151016,-0.167038,-0.203928,-0.784736,-0.636392,-0.801752,-0.499017,-0.815683,-0.511801,0.444761,0.0769821,0.0035939,0.540287,0.0189506,0.78629,-0.204332,-0.778416,-0.273651,-0.0530642,0.328163,-0.00532938,0.0974386,0.771891,0.709243,-0.630779,-0.219409,-0.590648,0.340878,0.813874,0.101555,0.534921,0.811857,-0.00759973,-0.0388871;-5.64083,3.69573,-6.87468,-1.28601
194;0.930757,-0.873253,0.426809,-0.0430286,-0.374321,-0.660962,0.0817645,0.859364,-0.487668,0.90606,-0.0247219,0.966977,0.639942,-0.83441,0.150993,-0.0193551,0.510353,-0.809469,-0.130209,-0.941968,-0.746819,-0.685922,-0.879089,-0.982592,-0.619212,0.38377,-0.699421,-0.654552,0.0627508,-0.554547,0.769309,0.00723564,-0.611336,-0.193683,0.406045,0.00646496,-0.466497,-0.0357022,0.326425,0.520094,-0.538454,-0.61401,-0.531065,0.941796,0.824529,0.194243,0.715619,0.307424,-0.839279,-0.720434;-6.55268,-1.14943,0.190293,0.820438
195;0.77088,-0.766272,-0.405462,-0.844172,-0.540055,-0.728872,0.476268,0.954012,-0.550102,0.799572,-0.650885,0.987932,0.57583,-0.737924,-0.758699,0.0348246,0.860112,-0.902012,0.342042,-0.980463,-0.763393,-0.280298,-0.764128,-0.971014,-0.0770334,0.202622,-0.365639,-0.319904,0.0843891,-0.944298,0.903594,-0.519346,-0.108242,-0.541982,0.457397,-0.663653,-0.846157,-0.0833292,0.340762,0.477169,-0.527148,-0.431655,-0.882446,0.86471,0.521745,0.456279,0.573901,-0.461029,-0.622291,-0.768933;-13.8621,-0.789828,0.882636,3.02855
196;0.492217,-0.821345,-0.759195,-0.878259,-0.330473,-0.812305,0.257251,0.958775,-0.482016,0.828387,-0.664796,0.979157,0.462836,-0.856528,-0.805565,0.217849,0.866502,-0.908272,0.266828,-0.983611,-0.764965,-0.195798,-0.728248,-0.963579,0.0353284,0.0646934,-0.335891,-0.252937,0.0955087,-0.946139,0.896579,-0.580823,0.216661,-0.550273,0.59962,-0.642374,-0.780386,-0.222913,0.0594712,0.519894,-0.347039,-0.25703,-0.644096,0.760112,0.541587,0.125501,0.425193,-0.256342,-0.256852,-0.667352;-15.256,-1.50208,3.33591,3.27771
197;0.358166,-0.6335,-0.178091,-0.497999,-0.00984285,-0.535265,0.13163,0.33514,-0.629444,0.561076,-0.831123,0.698341,-0.452603,-0.442432,-0.195866,0.77863,-0.114469,-0.70492,-0.232463,-0.823043,-0.731593,-0.320486,0.0730458,-0.542768,0.114441,0.133293,0.49569,0.613647,-0.488727,-0.360584,0.583369,-0.750782,-0.480596,-0.674959,-0.10056,-0.69271,-0.431715,-0.375108,0.214454,-0.20935,0.190301,-0.0264071,-0.235453,0.285445,0.00694248,-0.305829,0.0391079,0.733099,0.452044,0.372887;-10.9094,1.55563,-6.29681,4.9651
198;0.433299,-0.614468,0.599791,-0.637167,0.130755,-0.461353,-0.00541786,0.433203,-0.719736,0.564209,-0.228979,0.814664,-0.552404,-0.502666,-0.135392,0.236522,0.0233357,-0.583101,-0.477848,-0.723172,-0.726836,-0.502243,-0.633234,-0.573028,0.0724644,0.360332,0.315268,-0.0356188,0.412819,0.10029,0.479704,-0.570806,-0.598715,0.0317692,0.108425,0.202255,-0.358451,0.00600048,0.695339,0.242721,-0.245578,-0.116176,-0.413259,0.0727164,0.617744,0.0248077,-0.0831982,0.361766,0.379517,0.280756;-5.44152,0.0174709,-4.09341,-1.62311
199;0.847644,-0.738374,0.372636,-0.624791,0.0365163,-0.540179,-0.168615,0.652711,-0.689554,0.70044,-0.240544,0.516401,0.119065,-0.527703,-0.391377,0.581732,0.274009,-0.239768,-0.0122786,-0.860416,-0.692312,-0.600857,-0.625445,-0.845948,-0.41628,0.537918,0.357687,-0.0575134,0.203036,-0.272173,0.743565,0.40601,-0.49732,-0.694987,-0.098355,0.050864,0.0716131,0.157421,0.516926,0.432331,-0.532409,-0.370098,0.122896,0.337404,0.457251,0.107182,0.47945,0.866642,-0.258051,0.0778845;-6.26879,-0.139324,-6.21467,0.907577
200;0.826711,-0.740001,0.564648,-0.820214,-0.453415,-0.537905,0.0566263,0.632422,-0.692225,0.625221,-0.433563,0.853245,0.169485,-0.619728,0.0924267,0.820508,0.134524,-0.244907,-0.0117088,-0.808597,-0.633961,-0.667883,-0.727819,-0.875345,-0.523501,0.396807,-0.0829147,-0.0976187,-0.0462705,-0.321242,0.726385,-0.0961043,-0.750101,-0.574249,-0.500296,-0.0411525,-0.0774598,0.09022,0.584613,0.421005,-0.824743,-0.489489,-0.418891,0.6192,0.776917,0.208539,0.622418,0.85694,-0.32553,-0.445511;-7.72512,3.29277,-9.58688,1.53792
201;0.897952,-0.867697,0.401939,-0.483331,-0.367089,-0.680664,-0.00931663,0.885186,-0.607888,0.861378,-0.0448798,0.978033,0.668461,-0.911371,0.202444,0.119149,0.616339,-0.836572,-0.0817532,-0.939559,-0.779911,-0.577068,-0.9325,-0.981499,-0.610715,0.344498,-0.799929,-0.7087,-0.232335,-0.603404,0.729199,-0.497806,-0.644594,-0.0494709,0.335276,-0.308338,-0.568789,0.031286,0.257097,0.244811,-0.636245,-0.647066,-0.557845,0.946713,0.86859,0.20415,0.695429,-0.0483532,-0.791406,-0.742564;-7.28096,0.719271,-2.04048,1.49625
202;0.750568,-0.792952,-0.61159,-0.88591,-0.508525,-0.778019,0.47904,0.961785,-0.574688,0.801529,-0.567206,0.985416,0.572912,-0.792577,-0.721134,0.117102,0.904632,-0.898239,0.361535,-0.980632,-0.774461,-0.266098,-0.767403,-0.96954,-0.0578731,0.199165,-0.367839,-0.336618,-0.0105966,-0.947478,0.908971,-0.594444,0.0231119,-0.508762,0.586877,-0.701179,-0.857043,-0.00198356,0.162543,0.46322,-0.319661,-0.331279,-0.798896,0.848933,0.446768,0.419139,0.530914,-0.529109,-0.490954,-0.636366;-14.0733,-1.06682,0.93482,3.1072
203;0.490246,-0.839229,-0.776859,-0.862768,-0.325807,-0.815949,0.297769,0.9607,-0.43249,0.85054,-0.62616,0.976886,0.452734,-0.839121,-0.822863,0.234666,0.880372,-0.906076,0.272709,-0.983847,-0.751809,-0.212544,-0.694883,-0.96342,0.0489209,0.0691847,-0.219067,-0.201603,0.113111,-0.945888,0.907476,-0.576552,0.257084,-0.621385,0.627431,-0.583832,-0.777919,-0.254678,0.160006,0.574347,-0.2517,-0.235982,-0.583265,0.716276,0.52332,0.154993,0.419448,-0.287425,-0.225161,-0.649159;-15.1536,-1.62031,3.48224,3.42974
204;0.346902,-0.629283,-0.190576,-0.495958,-0.00263046,-0.532396,0.11334,0.320025,-0.619881,0.565738,-0.838498,0.677345,-0.448384,-0.438532,-0.222846,0.775259,-0.172962,-0.706348,-0.248525,-0.823454,-0.727546,-0.329447,0.0522451,-0.544794,0.113529,0.134581,0.493985,0.611405,-0.43987,-0.354403,0.582558,-0.750349,-0.470298,-0.704985,-0.0926823,-0.655477,-0.406723,-0.397183,0.260434,-0.158087,0.149493,-0.022829,-0.244666,0.289329,0.0782812,-0.300922,0.0500488,0.733677,0.427756,0.365577;-10.8629,1.74641,-6.14504,4.76249
205;0.429982,-0.609471,0.614862,-0.631171,0.114497,-0.460937,-0.00202882,0.419546,-0.71292,0.564619,-0.2578,0.813048,-0.54078,-0.498714,-0.116281,0.228051,0.000148947,-0.577876,-0.476199,-0.723255,-0.720307,-0.495054,-0.631469,-0.573583,0.0699959,0.365725,0.314322,-0.0297619,0.4141,0.0986347,0.483565,-0.569687,-0.601993,0.0332975,0.0973812,0.199554,-0.366043,-0.010753,0.680447,0.238296,-0.254103,-0.116636,-0.419988,0.116107,0.637291,-0.0159549,-0.0788823,0.373932,0.36999,0.277205;-5.49542,-0.000756478,-4.10865,-1.49602
206;0.847573,-0.738728,0.386287,-0.626366,0.038843,-0.539078,-0.170524,0.653678,-0.691905,0.699683,-0.240898,0.523858,0.0936303,-0.511471,-0.392745,0.584247,0.25905,-0.261367,-0.0144506,-0.860219,-0.693198,-0.602304,-0.63864,-0.846927,-0.418737,0.539931,0.350581,-0.0558942,0.200139,-0.27375,0.744409,0.396919,-0.501927,-0.686134,-0.109539,0.0462655,0.0600002,0.159853,0.515425,0.429198,-0.540475,-0.368912,0.115688,0.376199,0.453956,0.11073,0.476319,0.864312,-0.254266,0.0878229;-6.34235,-0.181263,-6.34399,1.01344
207;0.828232,-0.739976,0.568432,-0.823143,-0.439664,-0.538195,0.0583819,0.632672,-0.697,0.622454,-0.428137,0.852755,0.165586,-0.621423,0.0927886,0.815158,0.143615,-0.265708,-0.010404,-0.811685,-0.637701,-0.66195,-0.733876,-0.875647,-0.522986,0.397043,-0.0808451,-0.103125,-0.0564818,-0.323281,0.721016,-0.0929731,-0.749131,-0.577594,-0.497149,-0.0387897,-0.0898871,0.0924935,0.580733,0.413655,-0.821997,-0.48736,-0.422412,0.61482,0.775166,0.208908,0.623011,0.858045,-0.322842,-0.44606;-7.75466,3.18677,-9.60794,1.47877
208;0.897084,-0.867812,0.397816,-0.495792,-0.359897,-0.681071,-0.00675001,0.885705,-0.606779,0.861849,-0.0412734,0.978041,0.665601,-0.911884,0.191687,0.119501,0.61921,-0.835686,-0.0794058,-0.9405,-0.779545,-0.575874,-0.932543,-0.981505,-0.609799,0.345025,-0.79476,-0.707541,-0.235837,-0.609728,0.729719,-0.502176,-0.644973,-0.0596094,0.331657,-0.307635,-0.567465,0.0330211,0.259417,0.245897,-0.635876,-0.648901,-0.553676,0.946205,0.866895,0.199039,0.693665,-0.0526693,-0.792221,-0.744144;-7.27353,0.726757,-2.08976,1.48909
209;0.748833,-0.792356,-0.614063,-0.886325,-0.508231,-0.779289,0.477326,0.961773,-0.575685,0.801213,-0.568289,0.985309,0.572409,-0.792196,-0.721182,0.116894,0.904692,-0.898409,0.361273,-0.980549,-0.774876,-0.266537,-0.768388,-0.969561,-0.0570894,0.1986,-0.370943,-0.338991,-0.00945312,-0.947284,0.90898,-0.595947,0.0253933,-0.510051,0.58774,-0.700394,-0.856716,-0.0021356,0.161121,0.464883,-0.320793,-0.330037,-0.796339,0.849824,0.451824,0.41345,0.530582,-0.526901,-0.490777,-0.63582;-14.0935,-1.0748,0.958532,3.0829
210;0.489914,-0.83948,-0.77632,-0.862312,-0.325956,-0.815985,0.298831,0.960711,-0.432042,0.85069,-0.626452,0.976917,0.450614,-0.83803,-0.822705,0.234406,0.880509,-0.90602,0.273339,-0.983851,-0.751684,-0.211705,-0.694044,-0.963394,0.0491963,0.0689656,-0.217969,-0.200936,0.111966,-0.945874,0.907482,-0.576613,0.256512,-0.621655,0.62754,-0.584168,-0.7783,-0.25574,0.159617,0.573365,-0.24905,-0.235598,-0.58201,0.71829,0.524106,0.152926,0.419652,-0.287911,-0.224396,-0.648854;-15.1534,-1.62951,3.48732,3.43961
211;0.34626,-0.629407,-0.190774,-0.496208,-0.00150506,-0.532312,0.11329,0.320289,-0.619832,0.565663,-0.838348,0.677342,-0.449685,-0.437312,-0.224357,0.77502,-0.173064,-0.707007,-0.248763,-0.823458,-0.727523,-0.329284,0.0511023,-0.544696,0.113511,0.134626,0.49415,0.611435,-0.439585,-0.353637,0.582074,-0.750576,-0.470239,-0.704748,-0.0930989,-0.655072,-0.406862,-0.396835,0.26175,-0.158075,0.149237,-0.0228099,-0.244979,0.290793,0.0778701,-0.301428,0.0495964,0.733565,0.428084,0.364925;-10.8632,1.74441,-6.14722,4.76573
212;0.429993,-0.609531,0.614925,-0.631312,0.1151,-0.460988,-0.00260398,0.4195,-0.713014,0.564358,-0.258089,0.812878,-0.54063,-0.498342,-0.116531,0.227514,0.000210033,-0.578408,-0.476109,-0.72328,-0.720327,-0.494357,-0.631873,-0.573602,0.0701493,0.36579,0.314423,-0.0297609,0.413835,0.0987724,0.48292,-0.569382,-0.601839,0.0330744,0.0974565,0.199256,-0.366452,-0.0107701,0.680252,0.237482,-0.253721,-0.116784,-0.420083,0.116051,0.637049,-0.0169585,-0.0790427,0.374666,0.370149,0.276731;-5.49739,-0.00868836,-4.10479,-1.49402
213;0.847455,-0.73879,0.386593,-0.627093,0.0390417,-0.539104,-0.170823,0.653832,-0.69183,0.699578,-0.240718,0.524132,0.0931063,-0.511024,-0.393432,0.584537,0.25903,-0.261276,-0.0144004,-0.86026,-0.693132,-0.602128,-0.638749,-0.846939,-0.418693,0.540027,0.351133,-0.0556183,0.199916,-0.274075,0.744331,0.396798,-0.502062,-0.686068,-0.110005,0.0460412,0.0597715,0.16003,0.515787,0.428884,-0.540543,-0.369224,0.115895,0.376509,0.453466,0.11021,0.475999,0.864199,-0.254115,0.0876403;-6.34409,-0.182574,-6.34669,1.01648
214;0.828223,-0.739955,0.56841,-0.823337,-0.43936,-0.538329,0.0579944,0.632733,-0.697176,0.622252,-0.428065,0.8527,0.165441,-0.621341,0.0929567,0.815118,0.14373,-0.266103,-0.0104606,-0.81164,-0.637852,-0.661859,-0.734088,-0.875661,-0.522924,0.397041,-0.0812408,-0.103352,-0.0563996,-0.323052,0.720844,-0.0929305,-0.749051,-0.577677,-0.497145,-0.0386707,-0.0901032,0.0926224,0.580659,0.413579,-0.822069,-0.487361,-0.422209,0.614986,0.775186,0.208687,0.622951,0.858138,-0.322654,-0.446095;-7.75531,3.18432,-9.60791,1.47777
215;0.897069,-0.867833,0.39777,-0.495926,-0.35977,-0.681098,-0.00669537,0.885724,-0.606755,0.86184,-0.0412058,0.97804,0.66552,-0.911852,0.191578,0.119506,0.619326,-0.835669,-0.0793143,-0.940516,-0.77953,-0.575793,-0.932536,-0.981505,-0.609796,0.345033,-0.794661,-0.707485,-0.236048,-0.609829,0.729687,-0.502018,-0.644976,-0.0598108,0.331597,-0.307762,-0.567609,0.0330188,0.259403,0.24564,-0.635722,-0.648951,-0.553533,0.946181,0.866867,0.19893,0.693635,-0.0528869,-0.79224,-0.744208;-7.27393,0.726006,-2.08995,1.48964
216;0.748781,-0.792364,-0.614177,-0.886371,-0.508135,-0.779303,0.477271,0.96178,-0.575701,0.801199,-0.568222,0.985306,0.572381,-0.792182,-0.721224,0.11691,0.904703,-0.898411,0.36126,-0.980547,-0.774882,-0.266532,-0.768415,-0.969561,-0.0570762,0.198589,-0.370971,-0.339022,-0.00946364,-0.947279,0.908976,-0.596042,0.0254818,-0.510095,0.587668,-0.700394,-0.856708,-0.00206439,0.161139,0.464884,-0.320894,-0.330087,-0.796316,0.849845,0.451905,0.413357,0.530554,-0.526955,-0.490717,-0.635893;-14.0937,-1.07421,0.958062,3.08277
217;0.489895,-0.839481,-0.77634,-0.862307,-0.325952,-0.815989,0.298799,0.960711,-0.432065,0.85068,-0.626471,0.976914,0.450609,-0.838024,-0.822688,0.234399,0.88052,-0.90602,0.273349,-0.98385,-0.751691,-0.211683,-0.694057,-0.963393,0.0492082,0.0689716,-0.218021,-0.20096,0.111968,-0.945873,0.907483,-0.576596,0.256542,-0.6217,0.627557,-0.584205,-0.778311,-0.255765,0.159525,0.573332,-0.249023,-0.235576,-0.582026,0.7183,0.524109,0.152836,0.419648,-0.287916,-0.224362,-0.648834;-15.1535,-1.62992,3.48765,3.43972
218;0.346239,-0.629416,-0.19078,-0.496203,-0.00149769,-0.532311,0.113307,0.320299,-0.619826,0.565671,-0.83834,0.677346,-0.449722,-0.437253,-0.224378,0.775023,-0.173035,-0.707003,-0.248755,-0.823458,-0.727521,-0.32928,0.0511293,-0.544698,0.11351,0.134627,0.494173,0.611443,-0.43961,-0.353634,0.582075,-0.750576,-0.470237,-0.704745,-0.0931209,-0.655079,-0.406875,-0.396834,0.26176,-0.158096,0.149267,-0.0228141,-0.244931,0.290805,0.0778817,-0.301433,0.0495841,0.733545,0.42811,0.364914;-10.8633,1.74442,-6.14711,4.76587
219;0.429992,-0.609533,0.614912,-0.631312,0.115124,-0.460987,-0.00261885,0.419504,-0.71302,0.564343,-0.258086,0.812873,-0.540637,-0.498343,-0.116543,0.227505,0.000212906,-0.578417,-0.476113,-0.723278,-0.720329,-0.494349,-0.631886,-0.573602,0.0701519,0.365789,0.314408,-0.0297786,0.41385,0.0987891,0.48289,-0.569382,-0.601831,0.033066,0.0974515,0.199261,-0.366448,-0.0107651,0.680256,0.237459,-0.253725,-0.116783,-0.42009,0.116047,0.637045,-0.0169774,-0.0790433,0.374677,0.370166,0.276716;-5.49733,-0.00879657,-4.10472,-1.49404
220;0.847452,-0.738791,0.386597,-0.627098,0.0390414,-0.539104,-0.170823,0.653836,-0.69183,0.699578,-0.240711,0.524135,0.0931049,-0.51101,-0.393439,0.584539,0.259036,-0.261268,-0.0143948,-0.86026,-0.69313,-0.602125,-0.63875,-0.846939,-0.418693,0.540029,0.35115,-0.0556131,0.199908,-0.274077,0.744331,0.396816,-0.502064,-0.686066,-0.110007,0.0460275,0.0597661,0.160034,0.515787,0.428872,-0.54053,-0.369235,0.115903,0.376498,0.453456,0.110192,0.475995,0.864195,-0.254117,0.0876325;-6.34412,-0.182633,-6.3467,1.01649
221;0.828223,-0.739956,0.568406,-0.823342,-0.439356,-0.53833,0.0579864,0.632735,-0.697178,0.622246,-0.428063,0.8527,0.165434,-0.621334,0.0929525,0.815119,0.143736,-0.266102,-0.0104617,-0.811638,-0.637853,-0.661856,-0.73409,-0.875661,-0.522924,0.39704,-0.0812485,-0.103354,-0.0563981,-0.323047,0.720839,-0.0929334,-0.74905,-0.57768,-0.497152,-0.038669,-0.0900997,0.0926265,0.580664,0.413576,-0.822075,-0.487364,-0.422211,0.614996,0.775186,0.208687,0.62295,0.858138,-0.322646,-0.446103;-7.7553,3.18432,-9.60794,1.47784
222;0.897068,-0.867833,0.397768,-0.495923,-0.35977,-0.681099,-0.00669879,0.885724,-0.606757,0.861839,-0.0412065,0.97804,0.665521,-0.911852,0.191581,0.119505,0.619328,-0.83567,-0.0793136,-0.940516,-0.77953,-0.57579,-0.932536,-0.981505,-0.609796,0.345034,-0.794661,-0.707484,-0.23605,-0.609827,0.729685,-0.502012,-0.644976,-0.0598092,0.331598,-0.307769,-0.567613,0.033019,0.2594,0.245629,-0.635719,-0.648952,-0.553534,0.946181,0.866867,0.198925,0.693634,-0.0528882,-0.79224,-0.744209;-7.27396,0.725981,-2.08993,1.48965
223;0.748781,-0.792365,-0.614178,-0.886372,-0.508133,-0.779302,0.47727,0.96178,-0.575701,0.801198,-0.568219,0.985306,0.572379,-0.792181,-0.721225,0.116912,0.904704,-0.89841,0.36126,-0.980547,-0.774882,-0.266532,-0.768415,-0.969561,-0.0570761,0.198589,-0.370969,-0.33902,-0.00946425,-0.947279,0.908976,-0.596043,0.0254827,-0.510094,0.587666,-0.700395,-0.856708,-0.00206153,0.161141,0.464883,-0.320895,-0.330089,-0.796317,0.849845,0.451903,0.413357,0.530553,-0.526959,-0.490714,-0.635895;-14.0937,-1.0742,0.958031,3.08278
224;0.489895,-0.839481,-0.776341,-0.862307,-0.325951,-0.815989,0.298797,0.960711,-0.432066,0.85068,-0.626471,0.976914,0.450609,-0.838024,-0.822687,0.234398,0.88052,-0.90602,0.273349,-0.98385,-0.751691,-0.211683,-0.694059,-0.963393,0.0492085,0.0689719,-0.218023,-0.200962,0.111969,-0.945873,0.907483,-0.576594,0.256543,-0.621702,0.627558,-0.584205,-0.778311,-0.255765,0.159523,0.573332,-0.249024,-0.235576,-0.582027,0.718299,0.524109,0.152836,0.419648,-0.287915,-0.224361,-0.648834;-15.1535,-1.62993,3.48766,3.43972
