Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;0.547622,-0.505253,0.301963,0.234701,-0.233021,-0.137206,-0.741926,-0.477213,0.407937,0.0300219,0.00667823,0.44647,0.279047,0.413946,-0.292095,0.338995,-0.0120441,-0.29601,-0.144696,-0.546443,0.209326,0.288282,0.567311,0.250056,-0.62317;-1.92861,-5.55886,-1.52061,-1.57562
253;0.365663,-0.796697,0.564726,-0.15752,-0.115951,-0.773456,-0.88152,-0.628969,-0.210498,-0.0178424,0.284569,-0.103335,0.450973,0.687028,-0.121731,0.300942,-0.00635799,-0.293364,0.0315644,-0.689913,0.34377,0.00691562,0.57488,0.586584,-0.161157;-2.72182,-9.36111,-2.32111,0.0229552
254;0.803544,-0.639201,0.29796,-0.211555,-0.383586,-0.559228,-0.691342,-0.747085,0.148548,-0.323562,0.373996,-0.517304,0.659363,0.590647,-0.0550548,-0.229515,-0.751942,-0.32068,0.0241298,-0.560098,-0.574647,0.104232,0.0526135,0.729739,0.192872;-1.34864,-9.49692,-0.554361,0.644461
255;0.368355,-0.220425,0.670265,-0.836239,-0.0700802,-0.796102,-0.927187,0.175827,-0.0417575,-0.316733,0.504557,-0.694178,0.320786,-0.220498,0.491882,0.840885,-0.275637,-0.590829,0.332055,-0.770268,-0.922261,0.139568,-0.295082,0.635025,0.417451;0.878175,-8.44282,3.64214,6.37338
256;0.168444,-0.0330452,0.834287,-0.609828,0.623842,-0.933442,-0.942664,0.599892,-0.214502,-0.6147,0.519044,-0.728389,0.110299,-0.763913,-0.192911,0.856663,0.396919,-0.509893,0.062636,-0.736917,-0.922101,-0.431437,0.0869216,0.610194,0.785313;1.31901,-8.94875,5.18853,7.10038
257;0.35586,-0.0330452,0.831698,-0.52818,0.840508,-0.932117,-0.9127,0.0149946,0.0505334,-0.635791,0.519044,-0.923035,0.110299,-0.763868,-0.226468,0.486894,0.490207,-0.687323,0.0640696,-0.646161,-0.908482,-0.746742,0.15368,0.610194,0.77416;2.15555,-9.2988,4.77791,4.38005
258;0.672851,-0.63588,0.553819,-0.393585,0.274219,-0.68178,-0.889212,-0.0598462,-0.130267,-0.731238,0.659654,-0.677864,0.415556,-0.0507263,-0.60753,0.54292,0.505906,-0.585309,-0.462064,-0.850481,-0.911777,-0.700837,0.880214,0.877665,0.635885;-0.972261,-11.3324,2.24274,3.43059
259;0.913911,-0.63588,0.497122,-0.514067,-0.401954,-0.607732,-0.940806,-0.797972,-0.0347086,-0.706076,0.659654,-0.377023,0.415556,-0.052991,-0.281965,0.397056,0.106162,-0.458496,-0.451005,-0.911346,-0.905356,-0.706773,0.877196,0.877665,0.627557;-2.65339,-9.77121,2.28392,1.19811
260;0.804948,-0.754214,-0.273979,-0.418418,-0.220669,0.467953,-0.862177,-0.586254,-0.519749,0.0777162,-0.13067,0.469332,0.622914,0.290248,-0.298178,0.914948,0.268525,-0.667548,-0.483638,-0.543186,-0.952004,-0.18829,0.491452,0.548954,0.0908729;-6.76062,-1.73489,-3.74785,0.353919
261;0.936434,-0.571653,-0.0390737,-0.868961,-0.800412,0.456187,-0.676186,-0.565774,0.0667455,-0.242965,-0.0309972,0.735662,0.776112,0.0103641,0.464177,0.761858,-0.0136914,-0.640802,-0.565784,-0.428254,-0.669094,-0.207208,-0.336767,0.702697,-0.00208763;-1.87553,-1.45266,-2.5417,-0.418936
262;0.71152,-0.38771,0.332409,-0.735506,-0.823307,0.299848,-0.77425,0.683029,0.550848,-0.496915,0.451516,0.903127,0.433997,0.381089,0.144881,0.780976,-0.122895,-0.293546,-0.448024,-0.729639,-0.60045,-0.0430877,0.41787,0.756979,-0.0417384;-0.597489,-5.19744,0.124579,3.7068
263;0.871427,-0.214665,0.517026,0.00824117,-0.857739,-0.193036,-0.84416,0.42358,0.497983,-0.717176,0.467004,0.890534,0.238362,-0.0928404,-0.293033,0.576557,-0.00294492,0.2987,-0.622865,-0.77581,-0.25732,-0.203698,0.809532,0.739121,0.610502;-2.50572,-6.40163,2.05709,2.4132
264;0.890305,-0.214665,0.514865,0.472329,-0.674973,-0.1808,-0.82431,-0.0832087,0.551607,-0.70315,0.467004,0.894886,0.238362,0.142435,-0.337538,0.0417497,-0.127854,-0.272215,-0.621923,-0.82579,-0.00433585,-0.288066,0.832617,0.739121,0.692166;-2.34151,-6.88634,1.48567,-0.638799
265;0.547622,-0.505253,0.301963,0.234701,-0.233021,-0.137206,-0.741926,-0.477213,0.407937,0.0300219,0.00667823,0.44647,0.279047,0.413946,-0.292095,0.338995,-0.0120441,-0.29601,-0.144696,-0.546443,0.209326,0.288282,0.567311,0.250056,-0.62317;-1.92861,-5.55886,-1.52061,-1.57562
266;0.365663,-0.796697,0.564726,-0.15752,-0.115951,-0.773456,-0.88152,-0.628969,-0.210498,-0.0178424,0.284569,-0.103335,0.450973,0.687028,-0.121731,0.300942,-0.00635799,-0.293364,0.0315644,-0.689913,0.34377,0.00691562,0.57488,0.586584,-0.161157;-2.72182,-9.36111,-2.32111,0.0229552
267;0.803544,-0.639201,0.29796,-0.211555,-0.383586,-0.559228,-0.691342,-0.747085,0.148548,-0.323562,0.373996,-0.517304,0.659363,0.590647,-0.0550548,-0.229515,-0.751942,-0.32068,0.0241298,-0.560098,-0.574647,0.104232,0.0526135,0.729739,0.192872;-1.34864,-9.49692,-0.554361,0.644461
268;0.368355,-0.220425,0.670265,-0.836239,-0.0700802,-0.796102,-0.927187,0.175827,-0.0417575,-0.316733,0.504557,-0.694178,0.320786,-0.220498,0.491882,0.840885,-0.275637,-0.590829,0.332055,-0.770268,-0.922261,0.139568,-0.295082,0.635025,0.417451;0.878175,-8.44282,3.64214,6.37338
269;0.168444,-0.0330452,0.834287,-0.609828,0.623842,-0.933442,-0.942664,0.599892,-0.214502,-0.6147,0.519044,-0.728389,0.110299,-0.763913,-0.192911,0.856663,0.396919,-0.509893,0.062636,-0.736917,-0.922101,-0.431437,0.0869216,0.610194,0.785313;1.31901,-8.94875,5.18853,7.10038
270;0.35586,-0.0330452,0.831698,-0.52818,0.840508,-0.932117,-0.9127,0.0149946,0.0505334,-0.635791,0.519044,-0.923035,0.110299,-0.763868,-0.226468,0.486894,0.490207,-0.687323,0.0640696,-0.646161,-0.908482,-0.746742,0.15368,0.610194,0.77416;2.15555,-9.2988,4.77791,4.38005
271;0.672851,-0.63588,0.553819,-0.393585,0.274219,-0.68178,-0.889212,-0.0598462,-0.130267,-0.731238,0.659654,-0.677864,0.415556,-0.0507263,-0.60753,0.54292,0.505906,-0.585309,-0.462064,-0.850481,-0.911777,-0.700837,0.880214,0.877665,0.635885;-0.972261,-11.3324,2.24274,3.43059
272;0.913911,-0.63588,0.497122,-0.514067,-0.401954,-0.607732,-0.940806,-0.797972,-0.0347086,-0.706076,0.659654,-0.377023,0.415556,-0.052991,-0.281965,0.397056,0.106162,-0.458496,-0.451005,-0.911346,-0.905356,-0.706773,0.877196,0.877665,0.627557;-2.65339,-9.77121,2.28392,1.19811
273;0.804948,-0.754214,-0.273979,-0.418418,-0.220669,0.467953,-0.862177,-0.586254,-0.519749,0.0777162,-0.13067,0.469332,0.622914,0.290248,-0.298178,0.914948,0.268525,-0.667548,-0.483638,-0.543186,-0.952004,-0.18829,0.491452,0.548954,0.0908729;-6.76062,-1.73489,-3.74785,0.353919
274;0.936434,-0.571653,-0.0390737,-0.868961,-0.800412,0.456187,-0.676186,-0.565774,0.0667455,-0.242965,-0.0309972,0.735662,0.776112,0.0103641,0.464177,0.761858,-0.0136914,-0.640802,-0.565784,-0.428254,-0.669094,-0.207208,-0.336767,0.702697,-0.00208763;-1.87553,-1.45266,-2.5417,-0.418936
275;0.71152,-0.38771,0.332409,-0.735506,-0.823307,0.299848,-0.77425,0.683029,0.550848,-0.496915,0.451516,0.903127,0.433997,0.381089,0.144881,0.780976,-0.122895,-0.293546,-0.448024,-0.729639,-0.60045,-0.0430877,0.41787,0.756979,-0.0417384;-0.597489,-5.19744,0.124579,3.7068
276;0.871427,-0.214665,0.517026,0.00824117,-0.857739,-0.193036,-0.84416,0.42358,0.497983,-0.717176,0.467004,0.890534,0.238362,-0.0928404,-0.293033,0.576557,-0.00294492,0.2987,-0.622865,-0.77581,-0.25732,-0.203698,0.809532,0.739121,0.610502;-2.50572,-6.40163,2.05709,2.4132
277;0.890305,-0.214665,0.514865,0.472329,-0.674973,-0.1808,-0.82431,-0.0832087,0.551607,-0.70315,0.467004,0.894886,0.238362,0.142435,-0.337538,0.0417497,-0.127854,-0.272215,-0.621923,-0.82579,-0.00433585,-0.288066,0.832617,0.739121,0.692166;-2.34151,-6.88634,1.48567,-0.638799
278;0.547622,-0.505253,0.301963,0.234701,-0.233021,-0.137206,-0.741926,-0.477213,0.407937,0.0300219,0.00667823,0.44647,0.279047,0.413946,-0.292095,0.338995,-0.0120441,-0.29601,-0.144696,-0.546443,0.209326,0.288282,0.567311,0.250056,-0.62317;-1.92861,-5.55886,-1.52061,-1.57562
279;0.365663,-0.796697,0.564726,-0.15752,-0.115951,-0.773456,-0.88152,-0.628969,-0.210498,-0.0178424,0.284569,-0.103335,0.450973,0.687028,-0.121731,0.300942,-0.00635799,-0.293364,0.0315644,-0.689913,0.34377,0.00691562,0.57488,0.586584,-0.161157;-2.72182,-9.36111,-2.32111,0.0229552
280;0.803544,-0.639201,0.29796,-0.211555,-0.383586,-0.559228,-0.691342,-0.747085,0.148548,-0.323562,0.373996,-0.517304,0.659363,0.590647,-0.0550548,-0.229515,-0.751942,-0.32068,0.0241298,-0.560098,-0.574647,0.104232,0.0526135,0.729739,0.192872;-1.34864,-9.49692,-0.554361,0.644461
281;0.368355,-0.220425,0.670265,-0.836239,-0.0700802,-0.796102,-0.927187,0.175827,-0.0417575,-0.316733,0.504557,-0.694178,0.320786,-0.220498,0.491882,0.840885,-0.275637,-0.590829,0.332055,-0.770268,-0.922261,0.139568,-0.295082,0.635025,0.417451;0.878175,-8.44282,3.64214,6.37338
282;0.168444,-0.0330452,0.834287,-0.609828,0.623842,-0.933442,-0.942664,0.599892,-0.214502,-0.6147,0.519044,-0.728389,0.110299,-0.763913,-0.192911,0.856663,0.396919,-0.509893,0.062636,-0.736917,-0.922101,-0.431437,0.0869216,0.610194,0.785313;1.31901,-8.94875,5.18853,7.10038
283;0.35586,-0.0330452,0.831698,-0.52818,0.840508,-0.932117,-0.9127,0.0149946,0.0505334,-0.635791,0.519044,-0.923035,0.110299,-0.763868,-0.226468,0.486894,0.490207,-0.687323,0.0640696,-0.646161,-0.908482,-0.746742,0.15368,0.610194,0.77416;2.15555,-9.2988,4.77791,4.38005
284;0.672851,-0.63588,0.553819,-0.393585,0.274219,-0.68178,-0.889212,-0.0598462,-0.130267,-0.731238,0.659654,-0.677864,0.415556,-0.0507263,-0.60753,0.54292,0.505906,-0.585309,-0.462064,-0.850481,-0.911777,-0.700837,0.880214,0.877665,0.635885;-0.972261,-11.3324,2.24274,3.43059
285;0.913911,-0.63588,0.497122,-0.514067,-0.401954,-0.607732,-0.940806,-0.797972,-0.0347086,-0.706076,0.659654,-0.377023,0.415556,-0.052991,-0.281965,0.397056,0.106162,-0.458496,-0.451005,-0.911346,-0.905356,-0.706773,0.877196,0.877665,0.627557;-2.65339,-9.77121,2.28392,1.19811
286;0.804948,-0.754214,-0.273979,-0.418418,-0.220669,0.467953,-0.862177,-0.586254,-0.519749,0.0777162,-0.13067,0.469332,0.622914,0.290248,-0.298178,0.914948,0.268525,-0.667548,-0.483638,-0.543186,-0.952004,-0.18829,0.491452,0.548954,0.0908729;-6.76062,-1.73489,-3.74785,0.353919
287;0.936434,-0.571653,-0.0390737,-0.868961,-0.800412,0.456187,-0.676186,-0.565774,0.0667455,-0.242965,-0.0309972,0.735662,0.776112,0.0103641,0.464177,0.761858,-0.0136914,-0.640802,-0.565784,-0.428254,-0.669094,-0.207208,-0.336767,0.702697,-0.00208763;-1.87553,-1.45266,-2.5417,-0.418936
288;0.71152,-0.38771,0.332409,-0.735506,-0.823307,0.299848,-0.77425,0.683029,0.550848,-0.496915,0.451516,0.903127,0.433997,0.381089,0.144881,0.780976,-0.122895,-0.293546,-0.448024,-0.729639,-0.60045,-0.0430877,0.41787,0.756979,-0.0417384;-0.597489,-5.19744,0.124579,3.7068
289;0.871427,-0.214665,0.517026,0.00824117,-0.857739,-0.193036,-0.84416,0.42358,0.497983,-0.717176,0.467004,0.890534,0.238362,-0.0928404,-0.293033,0.576557,-0.00294492,0.2987,-0.622865,-0.77581,-0.25732,-0.203698,0.809532,0.739121,0.610502;-2.50572,-6.40163,2.05709,2.4132
290;0.890305,-0.214665,0.514865,0.472329,-0.674973,-0.1808,-0.82431,-0.0832087,0.551607,-0.70315,0.467004,0.894886,0.238362,0.142435,-0.337538,0.0417497,-0.127854,-0.272215,-0.621923,-0.82579,-0.00433585,-0.288066,0.832617,0.739121,0.692166;-2.34151,-6.88634,1.48567,-0.638799
291;0.547622,-0.505253,0.301963,0.234701,-0.233021,-0.137206,-0.741926,-0.477213,0.407937,0.0300219,0.00667823,0.44647,0.279047,0.413946,-0.292095,0.338995,-0.0120441,-0.29601,-0.144696,-0.546443,0.209326,0.288282,0.567311,0.250056,-0.62317;-1.92861,-5.55886,-1.52061,-1.57562
292;0.365663,-0.796697,0.564726,-0.15752,-0.115951,-0.773456,-0.88152,-0.628969,-0.210498,-0.0178424,0.284569,-0.103335,0.450973,0.687028,-0.121731,0.300942,-0.00635799,-0.293364,0.0315644,-0.689913,0.34377,0.00691562,0.57488,0.586584,-0.161157;-2.72182,-9.36111,-2.32111,0.0229552
293;0.803544,-0.639201,0.29796,-0.211555,-0.383586,-0.559228,-0.691342,-0.747085,0.148548,-0.323562,0.373996,-0.517304,0.659363,0.590647,-0.0550548,-0.229515,-0.751942,-0.32068,0.0241298,-0.560098,-0.574647,0.104232,0.0526135,0.729739,0.192872;-1.34864,-9.49692,-0.554361,0.644461
294;0.368355,-0.220425,0.670265,-0.836239,-0.0700802,-0.796102,-0.927187,0.175827,-0.0417575,-0.316733,0.504557,-0.694178,0.320786,-0.220498,0.491882,0.840885,-0.275637,-0.590829,0.332055,-0.770268,-0.922261,0.139568,-0.295082,0.635025,0.417451;0.878175,-8.44282,3.64214,6.37338
295;0.168444,-0.0330452,0.834287,-0.609828,0.623842,-0.933442,-0.942664,0.599892,-0.214502,-0.6147,0.519044,-0.728389,0.110299,-0.763913,-0.192911,0.856663,0.396919,-0.509893,0.062636,-0.736917,-0.922101,-0.431437,0.0869216,0.610194,0.785313;1.31901,-8.94875,5.18853,7.10038
296;0.35586,-0.0330452,0.831698,-0.52818,0.840508,-0.932117,-0.9127,0.0149946,0.0505334,-0.635791,0.519044,-0.923035,0.110299,-0.763868,-0.226468,0.486894,0.490207,-0.687323,0.0640696,-0.646161,-0.908482,-0.746742,0.15368,0.610194,0.77416;2.15555,-9.2988,4.77791,4.38005
297;0.672851,-0.63588,0.553819,-0.393585,0.274219,-0.68178,-0.889212,-0.0598462,-0.130267,-0.731238,0.659654,-0.677864,0.415556,-0.0507263,-0.60753,0.54292,0.505906,-0.585309,-0.462064,-0.850481,-0.911777,-0.700837,0.880214,0.877665,0.635885;-0.972261,-11.3324,2.24274,3.43059
298;0.913911,-0.63588,0.497122,-0.514067,-0.401954,-0.607732,-0.940806,-0.797972,-0.0347086,-0.706076,0.659654,-0.377023,0.415556,-0.052991,-0.281965,0.397056,0.106162,-0.458496,-0.451005,-0.911346,-0.905356,-0.706773,0.877196,0.877665,0.627557;-2.65339,-9.77121,2.28392,1.19811
299;0.804948,-0.754214,-0.273979,-0.418418,-0.220669,0.467953,-0.862177,-0.586254,-0.519749,0.0777162,-0.13067,0.469332,0.622914,0.290248,-0.298178,0.914948,0.268525,-0.667548,-0.483638,-0.543186,-0.952004,-0.18829,0.491452,0.548954,0.0908729;-6.76062,-1.73489,-3.74785,0.353919
