Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.847863,-12.4759,5.38735,4.96745
256;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;4.06452,-9.43703,2.27973,4.47885
257;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;2.86273,-10.0006,3.68288,2.71163
258;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-0.886048,-11.2532,3.16999,6.31286
259;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-2.11932,-11.9856,5.95891,4.46672
260;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;-1.48592,-11.6446,3.30937,8.97794
261;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;-0.38036,-16.4285,6.22351,1.90145
262;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;2.56055,-12.5879,3.90058,5.48495
263;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.847863,-12.4759,5.38735,4.96745
264;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;4.06452,-9.43703,2.27973,4.47885
265;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;2.86273,-10.0006,3.68288,2.71163
266;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-0.886048,-11.2532,3.16999,6.31286
267;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-2.11932,-11.9856,5.95891,4.46672
268;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;-1.48592,-11.6446,3.30937,8.97794
269;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;-0.38036,-16.4285,6.22351,1.90145
270;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;2.56055,-12.5879,3.90058,5.48495
271;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.847863,-12.4759,5.38735,4.96745
272;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;4.06452,-9.43703,2.27973,4.47885
273;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;2.86273,-10.0006,3.68288,2.71163
274;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-0.886048,-11.2532,3.16999,6.31286
275;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-2.11932,-11.9856,5.95891,4.46672
276;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;-1.48592,-11.6446,3.30937,8.97794
277;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;-0.38036,-16.4285,6.22351,1.90145
278;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;2.56055,-12.5879,3.90058,5.48495
279;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.847863,-12.4759,5.38735,4.96745
280;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;4.06452,-9.43703,2.27973,4.47885
281;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;2.86273,-10.0006,3.68288,2.71163
282;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-0.886048,-11.2532,3.16999,6.31286
283;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-2.11932,-11.9856,5.95891,4.46672
284;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;-1.48592,-11.6446,3.30937,8.97794
285;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;-0.38036,-16.4285,6.22351,1.90145
286;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;2.56055,-12.5879,3.90058,5.48495
287;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.847863,-12.4759,5.38735,4.96745
288;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;4.06452,-9.43703,2.27973,4.47885
289;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;2.86273,-10.0006,3.68288,2.71163
290;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-0.886048,-11.2532,3.16999,6.31286
291;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-2.11932,-11.9856,5.95891,4.46672
292;0.935941,-0.571653,-0.234811,-0.621089,-0.876422,0.575617,-0.720488,-0.354705,-0.17957,-0.266936,-0.0309972,0.623516,0.776112,0.350709,0.285443,0.772463,-0.5158,0.345553,-0.539548,-0.316457,-0.804063,0.298967,-0.18135,0.702697,0.236778;-1.48592,-11.6446,3.30937,8.97794
293;0.863417,-0.758256,0.451388,-0.659996,-0.615111,-0.535085,-0.966167,0.339632,-0.304942,-0.490016,0.267891,0.852507,0.767007,-0.172997,0.0299885,0.922063,0.34542,-0.519241,-0.606746,-0.887634,-0.382808,-0.0708033,0.579501,0.848008,0.958669;-0.38036,-16.4285,6.22351,1.90145
294;0.780504,-0.754214,-0.0778021,-0.102142,-0.12947,0.419281,-0.9075,-0.442617,-0.287372,0.0505877,-0.13067,0.790951,0.622914,0.577716,-0.333922,0.781929,0.00521865,-0.135592,-0.512893,-0.511277,-0.621114,-0.353833,0.361544,0.548954,0.0795299;2.56055,-12.5879,3.90058,5.48495
295;0.827685,-0.754214,0.14387,-0.47774,-0.768771,0.273717,-0.882146,-0.356171,-0.182256,0.0369564,-0.13067,0.740772,0.622914,0.457989,0.0287137,0.86704,0.323638,-0.344096,-0.541481,-0.455698,-0.326556,-0.114432,0.171585,0.548954,0.132192;0.847863,-12.4759,5.38735,4.96745
296;0.69049,-0.505253,0.549315,-0.241726,-0.591357,-0.292325,-0.82844,-0.36279,0.265026,0.0213202,0.00667823,0.806278,0.279047,0.214858,-0.1673,0.504416,0.10268,-0.154711,-0.202275,-0.506844,-0.0720472,-0.0415493,0.150122,0.250056,-0.313142;4.06452,-9.43703,2.27973,4.47885
297;0.621469,-0.505253,0.501965,0.233332,-0.259305,-0.415984,-0.717377,-0.0689498,0.260801,-0.00377545,0.00667823,0.672787,0.279047,0.374538,-0.466611,0.34051,0.0361235,-0.355849,-0.189151,-0.412286,0.316538,0.123341,0.274706,0.250056,-0.243555;2.86273,-10.0006,3.68288,2.71163
298;0.891144,-0.219997,0.359594,0.128371,-0.5484,-0.227184,-0.292966,-0.184457,0.544075,-0.298538,0.106685,0.367344,0.53163,0.38441,-0.153587,-0.546572,-0.664203,-0.374274,-0.222712,-0.311696,0.28384,0.269008,-0.156625,0.470879,-0.475144;-0.886048,-11.2532,3.16999,6.31286
299;0.6564,-0.82844,-0.0458155,-0.355182,-0.365024,-0.129668,-0.870028,0.612888,-0.338235,-0.221821,0.249577,0.43735,0.843963,0.806485,-0.109184,0.588964,-0.423713,-0.326194,-0.375392,-0.788603,-0.435698,0.278037,0.404195,0.859016,0.411683;-2.11932,-11.9856,5.95891,4.46672
