Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.696769,-0.505253,0.511367,0.443321,-0.513523,-0.415984,-0.718346,-0.495562,-0.0171461,-0.000230512,0.00667823,0.620681,0.279047,0.585731,-0.427596,0.0584836,-0.232033,-0.30103,-0.189151,-0.415939,0.371755,0.366196,0.201748,0.250056,-0.638099;-1.59329,2.57008,1.2924,3.61986
256;0.766093,-0.754214,0.0886225,0.494665,-0.587044,0.138267,-0.809529,-0.085715,-0.555713,0.0247897,-0.13067,0.834164,0.622914,0.827182,-0.457433,0.434814,-0.226998,-0.387182,-0.531764,-0.395717,-0.0538051,0.0627355,0.262081,0.548954,-0.262928;0.552201,2.4958,1.86618,5.45289
257;0.946035,-0.571653,-0.0253033,-0.358406,-0.864644,0.456187,-0.667726,-0.403272,0.118344,-0.254486,-0.0309972,0.85997,0.776112,0.557701,0.145902,0.352161,-0.552322,-0.235665,-0.565784,-0.400076,-0.171988,0.159626,-0.327366,0.702697,-0.239973;-2.87525,5.12373,2.78123,6.36475
258;0.568345,-0.736264,0.414386,-0.711023,-0.81651,-0.269842,-0.917296,0.427691,0.341557,-0.492757,0.648422,0.752075,0.581074,0.761027,0.207298,0.748426,-0.302305,0.0180821,-0.253541,-0.899743,-0.209485,0.156139,0.664243,0.886657,0.467064;-0.251693,4.17785,5.00729,8.32214
259;0.837002,-0.63588,0.499451,0.0022461,-0.801414,-0.616782,-0.948089,-0.184668,0.228563,-0.725446,0.659654,0.585863,0.415556,0.406195,-0.227746,0.562877,-0.405139,0.412561,-0.451894,-0.894484,-0.298758,-0.268439,0.885817,0.877665,0.889771;0.690043,2.97255,5.38069,6.63799
260;0.876309,-0.63588,0.498404,0.0800517,-0.661586,-0.607732,-0.947851,-0.539683,0.348595,-0.701034,0.659654,0.568322,0.415556,0.353564,-0.239216,0.523203,-0.298991,-0.28617,-0.451005,-0.932747,-0.212651,-0.195583,0.897881,0.877665,0.885906;0.0027597,4.18705,7.73694,5.89288
261;0.797108,-0.754214,-0.275613,0.105715,-0.478555,0.467953,-0.858296,-0.337184,-0.35537,0.0570801,-0.13067,0.639965,0.622914,0.650587,-0.294247,0.821826,-0.191259,-0.452104,-0.483638,-0.519565,-0.65464,0.112506,0.566796,0.548954,-0.0755027;-0.0470398,1.26071,2.73424,5.88315
262;0.936403,-0.571653,-0.0362263,-0.78593,-0.878772,0.456187,-0.674493,-0.542631,-0.000372829,-0.246657,-0.0309972,0.829773,0.776112,0.212069,0.480371,0.763221,-0.211737,-0.395327,-0.565784,-0.422633,-0.450188,0.133426,-0.28822,0.702697,-0.0931908;-3.64789,4.74217,4.23963,7.30435
263;0.707637,-0.38771,0.332525,-0.617345,-0.864162,0.299848,-0.774245,0.599067,0.458399,-0.497977,0.451516,0.915908,0.433997,0.502185,0.154895,0.747999,-0.265211,-0.178176,-0.448024,-0.729626,-0.525106,0.104877,0.40352,0.756979,0.128837;-1.7564,3.66,2.387,8.00803
264;0.870234,-0.214665,0.517703,0.0902591,-0.879472,-0.193036,-0.843716,0.355748,0.445408,-0.7176,0.467004,0.898156,0.238362,-0.041151,-0.296512,0.590626,-0.0538957,0.312282,-0.622865,-0.774453,-0.211772,-0.0996306,0.800617,0.739121,0.633862;-0.992409,2.32402,1.86933,6.25617
265;0.890674,-0.214665,0.514592,0.5007,-0.694043,-0.1808,-0.824158,-0.135935,0.517145,-0.703314,0.467004,0.898915,0.238362,0.173047,-0.340072,0.0280898,-0.158054,-0.287999,-0.621923,-0.825458,0.0291871,-0.252689,0.828121,0.739121,0.675127;-0.373792,4.39656,4.50297,3.88584
266;0.548521,-0.505253,0.302309,0.254392,-0.254343,-0.137206,-0.741992,-0.498372,0.394763,0.0300265,0.00667823,0.460982,0.279047,0.432909,-0.292955,0.325975,-0.0347237,-0.312605,-0.144696,-0.546669,0.221313,0.308891,0.560809,0.250056,-0.640632;-1.46797,1.95683,1.43368,2.87279
267;0.658265,-0.505253,0.50515,0.257949,-0.505568,-0.415984,-0.688901,-0.455661,-0.0757504,-0.0235735,0.00667823,0.449204,0.279047,0.534128,-0.195029,0.0972893,-0.161033,-0.342541,-0.189151,-0.304136,0.169544,0.223101,0.304709,0.250056,-0.573768;-1.83996,2.15611,2.06945,3.39826
268;0.632187,-0.505253,0.50978,0.332179,-0.484249,-0.415984,-0.711111,-0.503372,-0.0387696,-0.00410762,0.00667823,0.62194,0.279047,0.50814,-0.404999,0.266973,-0.126718,-0.232374,-0.189151,-0.388599,0.156899,0.310908,0.201674,0.250056,-0.592393;-1.2571,2.21381,1.20955,4.17864
269;0.690458,-0.505253,0.506564,0.348905,-0.46383,-0.415984,-0.705956,-0.485437,0.00135856,-0.011272,0.00667823,0.609256,0.279047,0.501646,-0.430147,0.16282,-0.118287,-0.358891,-0.189151,-0.369046,0.33173,0.287502,0.204293,0.250056,-0.554087;-1.63148,2.67096,1.65543,3.74804
270;0.697313,-0.505253,0.508663,0.431817,-0.461953,-0.415984,-0.717371,-0.447505,0.00687817,-0.00083836,0.00667823,0.596595,0.279047,0.586303,-0.427449,-0.0219617,-0.232842,-0.359288,-0.189151,-0.412262,0.326458,0.281696,0.217636,0.250056,-0.631822;-1.42752,2.77211,1.53684,3.4765
271;0.696169,-0.505253,0.512384,0.429638,-0.511717,-0.415984,-0.718689,-0.45358,0.00362039,0.000555893,0.00667823,0.594402,0.279047,0.583913,-0.426026,0.0563077,-0.229464,-0.294673,-0.189151,-0.417231,0.338328,0.358663,0.215233,0.250056,-0.657959;-1.61447,2.45852,1.19703,3.6749
272;0.695741,-0.505253,0.5108,0.450571,-0.506557,-0.415984,-0.71847,-0.467107,-0.0358593,0.000387592,0.00667823,0.625053,0.279047,0.58928,-0.429019,0.0434232,-0.237062,-0.298728,-0.189151,-0.416404,0.335945,0.356456,0.21385,0.250056,-0.623821;-1.46238,2.54046,1.2815,3.65445
273;0.696522,-0.505253,0.511101,0.447633,-0.510374,-0.415984,-0.718388,-0.489869,-0.0198664,-0.000145536,0.00667823,0.621899,0.279047,0.588206,-0.428255,0.049062,-0.235539,-0.307385,-0.189151,-0.416094,0.36695,0.361415,0.203394,0.250056,-0.632765;-1.55741,2.59063,1.31809,3.60607
274;0.696348,-0.505253,0.510983,0.464332,-0.509486,-0.415984,-0.718538,-0.469489,-0.0238741,3.89787e-05,0.00667823,0.6242,0.279047,0.602008,-0.430663,0.0185389,-0.255263,-0.320492,-0.189151,-0.416659,0.363582,0.360422,0.207859,0.250056,-0.636371;-1.50865,2.62853,1.31862,3.56764
275;0.696962,-0.505253,0.511602,0.459945,-0.517506,-0.415984,-0.718504,-0.476321,-0.0222605,-2.60933e-05,0.00667823,0.623505,0.279047,0.600526,-0.429642,0.0330262,-0.25313,-0.302976,-0.189151,-0.416533,0.369886,0.373211,0.206722,0.250056,-0.648392;-1.56658,2.5745,1.23962,3.60043
276;0.425963,-0.796697,0.570613,0.0885728,-0.143456,-0.773456,-0.894065,-0.648452,-0.168398,0.00576721,0.284569,0.170115,0.450973,0.741128,-0.368774,0.236722,-0.114542,-0.26136,0.0315644,-0.752431,0.532013,0.185373,0.497987,0.586584,-0.281545;1.41606,2.04353,5.64039,3.47531
277;0.845373,-0.754214,-0.0694827,0.608545,-0.646617,0.313762,-0.811491,-0.403761,-0.638361,-0.0160849,-0.13067,0.530263,0.622914,0.859024,-0.434767,0.259097,-0.569079,-0.344916,-0.511671,-0.179508,-0.710373,-0.0252032,0.220207,0.548954,-0.061969;1.0347,1.5187,2.49999,4.92898
278;0.844573,-0.754214,0.157395,-0.557339,-0.839532,0.273717,-0.88773,-0.580052,-0.442351,0.0522243,-0.13067,0.895916,0.622914,0.408024,-0.014673,0.937862,0.376631,-0.193493,-0.541481,-0.499516,-0.341276,0.305285,0.101108,0.548954,-0.406789;-2.40192,2.2884,2.35747,8.00426
279;0.916719,-0.571653,-0.0389411,-0.46196,-0.733648,0.456187,-0.684633,-0.0809742,0.0278172,-0.242405,-0.0309972,0.913598,0.776112,0.406438,0.0490359,0.444203,-0.402909,-0.552618,-0.565784,-0.456157,-0.427485,-0.283281,-0.308572,0.702697,0.453484;-1.01071,5.85865,4.90558,6.6478
280;0.799996,-0.38771,0.340397,-0.630266,-0.901387,0.299848,-0.771096,0.575122,0.631615,-0.501513,0.451516,0.889224,0.433997,0.513796,0.151915,0.696838,-0.279439,0.050166,-0.448024,-0.721465,-0.380568,0.243502,0.408697,0.756979,-0.180275;-2.93782,3.44439,0.975002,8.14482
281;0.870668,-0.214665,0.518692,0.249337,-0.879303,-0.193036,-0.85396,0.452455,0.377181,-0.709434,0.467004,0.904946,0.238362,0.058389,-0.301149,0.497852,-0.150636,0.305285,-0.622865,-0.804845,-0.239806,-0.0890654,0.81774,0.739121,0.742266;-0.339313,2.22703,1.93148,6.03442
282;0.891014,-0.214665,0.516465,0.484271,-0.731787,-0.1808,-0.824213,-0.21295,0.515698,-0.703326,0.467004,0.89863,0.238362,0.154241,-0.336861,0.113259,-0.139498,-0.180862,-0.621923,-0.825579,0.0866371,-0.183694,0.821022,0.739121,0.622292;-0.652014,4.10507,4.13134,3.97753
283;0.547394,-0.505253,0.30019,0.317043,-0.236988,-0.137206,-0.742052,-0.499595,0.365174,0.0300905,0.00667823,0.4898,0.279047,0.464529,-0.296032,0.266104,-0.0734949,-0.364059,-0.144696,-0.546878,0.216222,0.296261,0.560535,0.250056,-0.575869;-1.18962,2.18434,1.69875,2.70314
284;0.659136,-0.505253,0.506407,0.242079,-0.524941,-0.415984,-0.688666,-0.471911,-0.0555211,-0.0242017,0.00667823,0.435098,0.279047,0.531615,-0.193431,0.124753,-0.157674,-0.331255,-0.189151,-0.30324,0.214791,0.250518,0.29719,0.250056,-0.624237;-2.08152,2.07786,1.94164,3.40731
285;0.631737,-0.505253,0.509205,0.364498,-0.481379,-0.415984,-0.711282,-0.485855,-0.059267,-0.00374378,0.00667823,0.63347,0.279047,0.530907,-0.407482,0.224624,-0.15673,-0.24171,-0.189151,-0.389247,0.138906,0.308633,0.207308,0.250056,-0.580304;-1.11049,2.26425,1.22897,4.13169
286;0.691094,-0.505253,0.50744,0.33496,-0.477995,-0.415984,-0.705866,-0.503862,0.00810096,-0.0115234,0.00667823,0.607227,0.279047,0.492307,-0.428574,0.196742,-0.10626,-0.339918,-0.189151,-0.368706,0.350185,0.307993,0.198679,0.250056,-0.571522;-1.7607,2.5986,1.56708,3.80298
287;0.696917,-0.505253,0.507972,0.446779,-0.455165,-0.415984,-0.717494,-0.440228,-0.00433942,-0.00069625,0.00667823,0.605565,0.279047,0.594589,-0.429221,-0.0465736,-0.244623,-0.373197,-0.189151,-0.412724,0.320821,0.27338,0.219517,0.250056,-0.61709;-1.33377,2.84041,1.60167,3.43368
288;0.696621,-0.505253,0.512892,0.423261,-0.517002,-0.415984,-0.718614,-0.46136,0.0121334,0.000352448,0.00667823,0.589979,0.279047,0.581346,-0.425164,0.0682653,-0.225846,-0.287631,-0.189151,-0.416945,0.349875,0.36633,0.212199,0.250056,-0.669286;-1.68493,2.43291,1.1593,3.6838
289;0.765568,-0.754214,0.0883028,0.485458,-0.584241,0.138267,-0.809509,-0.0765704,-0.56599,0.0252221,-0.13067,0.835223,0.622914,0.82236,-0.456277,0.449629,-0.212904,-0.367415,-0.531764,-0.395607,-0.0887908,0.0581167,0.26945,0.548954,-0.241838;0.630714,2.42206,1.84055,5.53593
290;0.945971,-0.571653,-0.0257065,-0.376977,-0.86378,0.456187,-0.667611,-0.418887,0.121125,-0.254587,-0.0309972,0.859303,0.776112,0.540863,0.148025,0.374306,-0.535649,-0.232307,-0.565784,-0.39969,-0.173704,0.149318,-0.33007,0.702697,-0.218839;-2.88696,5.12927,2.85103,6.38607
291;0.781777,-0.38771,0.342001,-0.440205,-0.915452,0.299848,-0.775762,0.616994,0.463458,-0.497043,0.451516,0.912776,0.433997,0.630836,0.135874,0.632971,-0.429161,-0.0500834,-0.448024,-0.733519,-0.401842,0.334551,0.433969,0.756979,0.0537459;-2.13708,3.32334,1.59831,7.77966
292;0.872513,-0.214665,0.519999,0.213574,-0.89759,-0.193036,-0.851989,0.289191,0.347643,-0.711195,0.467004,0.90705,0.238362,0.0437632,-0.296383,0.573961,-0.136532,0.377907,-0.622865,-0.799154,-0.160796,0.0228678,0.800992,0.739121,0.644341;-0.767425,1.98392,1.73311,6.04718
293;0.89055,-0.214665,0.514939,0.540185,-0.723981,-0.1808,-0.824448,-0.233012,0.474294,-0.703178,0.467004,0.902059,0.238362,0.206912,-0.341643,0.030784,-0.191504,-0.285235,-0.621923,-0.826092,0.0769183,-0.193885,0.818548,0.739121,0.670548;-0.441632,4.32428,4.58413,3.74706
294;0.549065,-0.505253,0.302247,0.287826,-0.276596,-0.137206,-0.741969,-0.522614,0.371014,0.0299579,0.00667823,0.483421,0.279047,0.45926,-0.295479,0.302662,-0.0669484,-0.352066,-0.144696,-0.546594,0.235933,0.331382,0.552534,0.250056,-0.651539;-1.49007,2.06318,1.49932,2.83984
295;0.736125,-0.754214,0.0817483,0.291128,-0.597901,0.138267,-0.788338,-0.0857631,-0.58889,0.000876826,-0.13067,0.749473,0.622914,0.795238,-0.228264,0.505238,-0.138189,-0.407561,-0.531764,-0.281442,-0.22586,-0.0607912,0.349374,0.548954,-0.226806;0.0906539,2.39863,2.43986,5.47424
296;0.811648,-0.754214,0.151202,-0.189092,-0.796348,0.273717,-0.878177,-0.516083,-0.337081,0.0297816,-0.13067,0.887336,0.622914,0.645305,-0.104415,0.792976,0.0680374,0.030741,-0.541481,-0.424374,-0.24315,-0.00749118,0.108213,0.548954,-0.306603;-1.2985,2.72257,1.72523,6.90771
297;0.923894,-0.571653,-0.0349981,-0.362343,-0.813707,0.456187,-0.677627,0.0473053,0.177906,-0.247726,-0.0309972,0.905571,0.776112,0.46131,0.0559166,0.488211,-0.457023,-0.450475,-0.565784,-0.433032,-0.334691,-0.059971,-0.273749,0.702697,0.453373;-1.49206,5.56123,4.03459,6.71547
298;0.798909,-0.38771,0.339319,-0.569897,-0.90719,0.299848,-0.772248,0.604263,0.557156,-0.500478,0.451516,0.904408,0.433997,0.559315,0.157572,0.668876,-0.336278,0.163712,-0.448024,-0.724463,-0.359109,0.281248,0.444581,0.756979,-0.144811;-2.67964,3.18197,0.697553,8.02129
299;0.869958,-0.214665,0.519271,0.287669,-0.886931,-0.193036,-0.853843,0.371391,0.367306,-0.709641,0.467004,0.905831,0.238362,0.073116,-0.291871,0.511013,-0.164801,0.344767,-0.622865,-0.804509,-0.208387,-0.0466837,0.810612,0.739121,0.77108;-0.317161,2.16427,1.96413,5.89358
