Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.890341,-0.214665,0.515429,0.421513,-0.689453,-0.1808,-0.821068,-0.118873,0.589248,-0.705458,0.467004,0.888248,0.238362,0.120476,-0.338376,0.0898342,-0.106211,-0.271086,-0.621923,-0.818624,0.051795,-0.268798,0.824779,0.739121,0.557018;-3.49357,-0.660561,0.906494,0.430497
256;0.548051,-0.505253,0.300756,0.274025,-0.215699,-0.137206,-0.741932,-0.445574,0.397172,0.0301273,0.00667823,0.457991,0.279047,0.445487,-0.294371,0.27726,-0.05,-0.327096,-0.144696,-0.546465,0.187415,0.273346,0.574981,0.250056,-0.605609;-2.15736,-0.0791768,1.36957,3.08761
257;0.658663,-0.505253,0.506138,0.230369,-0.514517,-0.415984,-0.688803,-0.462728,-0.0595327,-0.0236115,0.00667823,0.418297,0.279047,0.51722,-0.190274,0.138389,-0.138602,-0.306533,-0.189151,-0.303762,0.172913,0.233948,0.305282,0.250056,-0.58916;-2.30886,0.994214,1.70864,2.32785
258;0.630754,-0.505253,0.508906,0.342278,-0.473313,-0.415984,-0.711189,-0.495384,-0.0591634,-0.00357607,0.00667823,0.627472,0.279047,0.509861,-0.405549,0.252911,-0.128961,-0.241057,-0.189151,-0.388895,0.120137,0.295649,0.206018,0.250056,-0.561427;-2.6527,0.826182,1.82288,1.3497
259;0.690579,-0.505253,0.506858,0.32257,-0.465735,-0.415984,-0.70567,-0.502027,0.0116672,-0.0116066,0.00667823,0.602455,0.279047,0.482443,-0.428647,0.198298,-0.093682,-0.354231,-0.189151,-0.367962,0.339275,0.289043,0.198644,0.250056,-0.563061;-3.45746,0.927887,1.58346,2.04111
260;0.69694,-0.505253,0.507934,0.437354,-0.449887,-0.415984,-0.717395,-0.435581,0.00280148,-0.000715409,0.00667823,0.598011,0.279047,0.589706,-0.42884,-0.0439701,-0.237667,-0.376467,-0.189151,-0.41235,0.31335,0.264638,0.220494,0.250056,-0.620759;-2.56569,1.22064,1.93166,2.10647
261;0.42568,-0.796697,0.572001,0.0278488,-0.141368,-0.773456,-0.894064,-0.634192,-0.127506,0.00614411,0.284569,0.105342,0.450973,0.723051,-0.363089,0.279013,-0.076625,-0.240139,0.0315644,-0.752422,0.509463,0.174163,0.503419,0.586584,-0.329141;-1.71341,1.29625,2.09156,2.84076
262;0.5915,-0.796697,0.452633,0.239253,-0.211911,-0.687562,-0.89517,-0.792146,-0.311838,-0.0341746,0.284569,-0.417386,0.450973,0.781491,-0.344797,0.0272179,-0.474749,-0.226934,0.0591169,-0.629768,-0.317282,0.0552445,0.47376,0.586584,-0.0203524;0.861975,1.94014,4.75438,2.77472
263;0.842869,-0.754214,-0.0648185,0.013966,-0.701694,0.313762,-0.832767,-0.555294,-0.751368,0.0217889,-0.13067,0.573477,0.622914,0.607023,-0.35891,0.867691,-0.0711191,-0.352822,-0.511671,-0.315282,-0.883675,0.239897,0.196847,0.548954,-0.11203;-1.94335,0.591073,2.10247,3.15998
264;0.87107,-0.82844,0.0462826,-0.903874,-0.658201,-0.0932885,-0.879634,-0.719137,-0.232978,-0.232789,0.249577,0.686273,0.843963,0.302371,0.317343,0.870274,0.0878022,-0.500163,-0.39547,-0.772082,-0.352211,-0.157473,-0.0567444,0.859016,0.468681;-3.00344,0.0379806,1.92009,2.46605
265;0.65577,-0.736264,0.265638,-0.777325,-0.725989,-0.186831,-0.919631,0.030031,0.405089,-0.500731,0.648422,0.486597,0.581074,0.703615,0.218357,0.676771,-0.442367,-0.237807,-0.227276,-0.886478,-0.592015,-0.311463,0.600585,0.886657,0.507235;0.874331,-1.15005,0.826031,3.40112
266;0.835532,-0.63588,0.500567,-0.406857,-0.820233,-0.616782,-0.951486,-0.0198713,0.32485,-0.716157,0.659654,0.523199,0.415556,0.165825,-0.126079,0.800497,-0.169191,0.17933,-0.451894,-0.908777,-0.523364,-0.168618,0.890214,0.877665,0.842981;-2.14184,-1.1205,0.920597,2.12672
267;0.863725,-0.63588,0.493418,-0.137728,-0.539284,-0.607732,-0.947791,-0.498414,0.276174,-0.700689,0.659654,0.582801,0.415556,0.211452,-0.239002,0.603122,-0.155105,-0.269402,-0.451005,-0.93258,-0.385562,-0.35828,0.902287,0.877665,0.888906;-2.63973,-0.57465,2.97223,0.510547
268;0.927223,-0.571653,-0.434025,-0.327881,-0.555176,0.616323,-0.609942,-0.256852,0.203989,-0.234819,-0.0309972,0.48999,0.776112,0.380643,-0.0180251,0.633606,-0.571658,-0.625534,-0.510032,-0.469334,-0.721532,0.106731,0.172289,0.702697,0.215489;-2.54793,0.673801,1.50868,6.21502
269;0.811577,-0.38771,0.335138,-0.840267,-0.930169,0.299848,-0.772781,0.126351,0.330509,-0.49537,0.451516,0.845747,0.433997,0.349775,0.537358,0.839473,-0.0877957,-0.0639626,-0.448024,-0.725845,-0.637197,0.358291,0.446381,0.756979,-0.307872;-1.93696,-1.97672,-1.79223,4.5212
270;0.815032,-0.214665,0.515778,0.0356689,-0.846245,-0.193036,-0.8552,0.304179,0.307983,-0.708097,0.467004,0.910372,0.238362,-0.117887,-0.288315,0.695048,0.0219268,0.0886843,-0.622865,-0.808387,-0.337371,-0.228764,0.787071,0.739121,0.747679;-3.87192,-1.29894,-0.673463,1.63901
271;0.889655,-0.214665,0.512505,0.384067,-0.665111,-0.1808,-0.817,-0.210716,0.566836,-0.708276,0.467004,0.892688,0.238362,0.0880024,-0.341781,0.105377,-0.0742311,-0.353134,-0.621923,-0.809433,0.0240208,-0.305061,0.814464,0.739121,0.573539;-3.66599,-0.691936,1.30143,0.255093
272;0.549409,-0.505253,0.300377,0.235484,-0.194295,-0.137206,-0.74181,-0.448582,0.414101,0.0299405,0.00667823,0.439288,0.279047,0.430011,-0.294628,0.281995,-0.0312302,-0.394827,-0.144696,-0.546044,0.179952,0.251035,0.571525,0.250056,-0.637545;-2.17567,-0.103861,1.62612,3.33537
273;0.658745,-0.505253,0.506017,0.210061,-0.506382,-0.415984,-0.689086,-0.446619,-0.057494,-0.0230936,0.00667823,0.401057,0.279047,0.513443,-0.190838,0.133776,-0.133644,-0.314476,-0.189151,-0.304841,0.14372,0.220612,0.309618,0.250056,-0.613974;-2.12458,0.96417,1.86861,2.49099
274;0.630898,-0.505253,0.508977,0.321406,-0.471483,-0.415984,-0.711205,-0.498898,-0.0608814,-0.00330417,0.00667823,0.622657,0.279047,0.494817,-0.404528,0.276006,-0.109481,-0.232066,-0.189151,-0.388956,0.0976378,0.292255,0.206369,0.250056,-0.558754;-2.63187,0.772023,1.86992,1.36841
275;0.415814,-0.796697,0.566112,-0.0971851,-0.0663789,-0.773456,-0.888678,-0.670061,-0.129282,-0.00583479,0.284569,0.127936,0.450973,0.644199,-0.366998,0.40211,0.0691376,-0.318474,0.0315644,-0.726227,0.499747,0.0797475,0.490822,0.586584,-0.151628;-2.29086,1.21608,2.1486,2.75493
276;0.593421,-0.796697,0.449984,0.21184,-0.159144,-0.687562,-0.894389,-0.779667,-0.258456,-0.0362441,0.284569,-0.474623,0.450973,0.77887,-0.343431,-0.056739,-0.469639,-0.291498,0.0591169,-0.624528,-0.33299,-0.0538548,0.476984,0.586584,-0.0222372;1.45816,1.94608,5.3748,3.01973
277;0.677555,-0.907967,0.0212132,-0.406707,-0.420173,-0.255542,-0.939632,-0.674583,-0.797052,0.028652,0.153329,0.0342161,0.730139,0.73889,-0.290743,0.914031,0.0871469,-0.297373,-0.329225,-0.697588,-0.847697,0.0378083,0.501668,0.775449,0.301197;-0.392282,1.60147,3.44652,3.93108
278;0.893559,-0.82844,-0.111575,-0.885355,-0.693038,0.0323382,-0.880758,-0.829255,-0.378783,-0.252561,0.249577,0.301839,0.843963,0.324731,0.325087,0.843299,-0.154267,-0.446845,-0.371403,-0.706786,-0.83615,-0.270469,-0.0720758,0.859016,0.647761;-1.043,0.287969,3.3022,2.80575
279;0.903111,-0.571653,-0.241601,-0.797317,-0.778398,0.575617,-0.76277,0.322417,0.0264305,-0.225879,-0.0309972,0.784063,0.776112,0.0899779,0.22033,0.895892,-0.290873,-0.569055,-0.539548,-0.489448,-0.887166,0.10611,-0.180711,0.702697,0.396343;-4.03764,-0.158064,-0.434971,6.88942
280;0.766274,-0.38771,0.32922,-0.837091,-0.868603,0.299848,-0.768897,0.40779,0.45159,-0.501855,0.451516,0.898346,0.433997,0.245874,0.337971,0.86594,0.0240966,0.20822,-0.448024,-0.715703,-0.559249,0.163086,0.403005,0.756979,-0.0170668;-1.28539,-2.32512,-2.32557,4.54988
281;0.846157,-0.214665,0.515315,0.151055,-0.825091,-0.193036,-0.850293,0.403361,0.414767,-0.712433,0.467004,0.899747,0.238362,-0.064619,-0.294169,0.5491,-0.0308254,0.131375,-0.622865,-0.794196,-0.289738,-0.306535,0.800478,0.739121,0.835248;-3.2986,-1.1549,-0.665272,1.51771
282;0.890341,-0.214665,0.515429,0.421513,-0.689453,-0.1808,-0.821068,-0.118873,0.589248,-0.705458,0.467004,0.888248,0.238362,0.120476,-0.338376,0.0898342,-0.106211,-0.271086,-0.621923,-0.818624,0.051795,-0.268798,0.824779,0.739121,0.557018;-3.49357,-0.660561,0.906494,0.430497
283;0.548051,-0.505253,0.300756,0.274025,-0.215699,-0.137206,-0.741932,-0.445574,0.397172,0.0301273,0.00667823,0.457991,0.279047,0.445487,-0.294371,0.27726,-0.05,-0.327096,-0.144696,-0.546465,0.187415,0.273346,0.574981,0.250056,-0.605609;-2.15736,-0.0791768,1.36957,3.08761
284;0.658663,-0.505253,0.506138,0.230369,-0.514517,-0.415984,-0.688803,-0.462728,-0.0595327,-0.0236115,0.00667823,0.418297,0.279047,0.51722,-0.190274,0.138389,-0.138602,-0.306533,-0.189151,-0.303762,0.172913,0.233948,0.305282,0.250056,-0.58916;-2.30886,0.994214,1.70864,2.32785
285;0.630754,-0.505253,0.508906,0.342278,-0.473313,-0.415984,-0.711189,-0.495384,-0.0591634,-0.00357607,0.00667823,0.627472,0.279047,0.509861,-0.405549,0.252911,-0.128961,-0.241057,-0.189151,-0.388895,0.120137,0.295649,0.206018,0.250056,-0.561427;-2.6527,0.826182,1.82288,1.3497
286;0.690579,-0.505253,0.506858,0.32257,-0.465735,-0.415984,-0.70567,-0.502027,0.0116672,-0.0116066,0.00667823,0.602455,0.279047,0.482443,-0.428647,0.198298,-0.093682,-0.354231,-0.189151,-0.367962,0.339275,0.289043,0.198644,0.250056,-0.563061;-3.45746,0.927887,1.58346,2.04111
287;0.69694,-0.505253,0.507934,0.437354,-0.449887,-0.415984,-0.717395,-0.435581,0.00280148,-0.000715409,0.00667823,0.598011,0.279047,0.589706,-0.42884,-0.0439701,-0.237667,-0.376467,-0.189151,-0.41235,0.31335,0.264638,0.220494,0.250056,-0.620759;-2.56569,1.22064,1.93166,2.10647
288;0.42568,-0.796697,0.572001,0.0278488,-0.141368,-0.773456,-0.894064,-0.634192,-0.127506,0.00614411,0.284569,0.105342,0.450973,0.723051,-0.363089,0.279013,-0.076625,-0.240139,0.0315644,-0.752422,0.509463,0.174163,0.503419,0.586584,-0.329141;-1.71341,1.29625,2.09156,2.84076
289;0.5915,-0.796697,0.452633,0.239253,-0.211911,-0.687562,-0.89517,-0.792146,-0.311838,-0.0341746,0.284569,-0.417386,0.450973,0.781491,-0.344797,0.0272179,-0.474749,-0.226934,0.0591169,-0.629768,-0.317282,0.0552445,0.47376,0.586584,-0.0203524;0.861975,1.94014,4.75438,2.77472
290;0.842869,-0.754214,-0.0648185,0.013966,-0.701694,0.313762,-0.832767,-0.555294,-0.751368,0.0217889,-0.13067,0.573477,0.622914,0.607023,-0.35891,0.867691,-0.0711191,-0.352822,-0.511671,-0.315282,-0.883675,0.239897,0.196847,0.548954,-0.11203;-1.94335,0.591073,2.10247,3.15998
291;0.87107,-0.82844,0.0462826,-0.903874,-0.658201,-0.0932885,-0.879634,-0.719137,-0.232978,-0.232789,0.249577,0.686273,0.843963,0.302371,0.317343,0.870274,0.0878022,-0.500163,-0.39547,-0.772082,-0.352211,-0.157473,-0.0567444,0.859016,0.468681;-3.00344,0.0379806,1.92009,2.46605
292;0.65577,-0.736264,0.265638,-0.777325,-0.725989,-0.186831,-0.919631,0.030031,0.405089,-0.500731,0.648422,0.486597,0.581074,0.703615,0.218357,0.676771,-0.442367,-0.237807,-0.227276,-0.886478,-0.592015,-0.311463,0.600585,0.886657,0.507235;0.874331,-1.15005,0.826031,3.40112
293;0.835532,-0.63588,0.500567,-0.406857,-0.820233,-0.616782,-0.951486,-0.0198713,0.32485,-0.716157,0.659654,0.523199,0.415556,0.165825,-0.126079,0.800497,-0.169191,0.17933,-0.451894,-0.908777,-0.523364,-0.168618,0.890214,0.877665,0.842981;-2.14184,-1.1205,0.920597,2.12672
294;0.863725,-0.63588,0.493418,-0.137728,-0.539284,-0.607732,-0.947791,-0.498414,0.276174,-0.700689,0.659654,0.582801,0.415556,0.211452,-0.239002,0.603122,-0.155105,-0.269402,-0.451005,-0.93258,-0.385562,-0.35828,0.902287,0.877665,0.888906;-2.63973,-0.57465,2.97223,0.510547
295;0.927223,-0.571653,-0.434025,-0.327881,-0.555176,0.616323,-0.609942,-0.256852,0.203989,-0.234819,-0.0309972,0.48999,0.776112,0.380643,-0.0180251,0.633606,-0.571658,-0.625534,-0.510032,-0.469334,-0.721532,0.106731,0.172289,0.702697,0.215489;-2.54793,0.673801,1.50868,6.21502
296;0.811577,-0.38771,0.335138,-0.840267,-0.930169,0.299848,-0.772781,0.126351,0.330509,-0.49537,0.451516,0.845747,0.433997,0.349775,0.537358,0.839473,-0.0877957,-0.0639626,-0.448024,-0.725845,-0.637197,0.358291,0.446381,0.756979,-0.307872;-1.93696,-1.97672,-1.79223,4.5212
297;0.815032,-0.214665,0.515778,0.0356689,-0.846245,-0.193036,-0.8552,0.304179,0.307983,-0.708097,0.467004,0.910372,0.238362,-0.117887,-0.288315,0.695048,0.0219268,0.0886843,-0.622865,-0.808387,-0.337371,-0.228764,0.787071,0.739121,0.747679;-3.87192,-1.29894,-0.673463,1.63901
298;0.889655,-0.214665,0.512505,0.384067,-0.665111,-0.1808,-0.817,-0.210716,0.566836,-0.708276,0.467004,0.892688,0.238362,0.0880024,-0.341781,0.105377,-0.0742311,-0.353134,-0.621923,-0.809433,0.0240208,-0.305061,0.814464,0.739121,0.573539;-3.66599,-0.691936,1.30143,0.255093
299;0.549409,-0.505253,0.300377,0.235484,-0.194295,-0.137206,-0.74181,-0.448582,0.414101,0.0299405,0.00667823,0.439288,0.279047,0.430011,-0.294628,0.281995,-0.0312302,-0.394827,-0.144696,-0.546044,0.179952,0.251035,0.571525,0.250056,-0.637545;-2.17567,-0.103861,1.62612,3.33537
