Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;0.696096,-0.505253,0.51231,0.430189,-0.510602,-0.415984,-0.718698,-0.45208,0.00350035,0.000574882,0.00667823,0.594265,0.279047,0.584199,-0.426173,0.0541074,-0.229869,-0.297017,-0.189151,-0.417263,0.336961,0.35686,0.215549,0.250056,-0.656692;-1.04878,-3.6556,-2.61223,-0.444602
252;0.695778,-0.505253,0.510844,0.449299,-0.506807,-0.415984,-0.718456,-0.467285,-0.0350265,0.000376782,0.00667823,0.624384,0.279047,0.588664,-0.428902,0.0449254,-0.236189,-0.297753,-0.189151,-0.416351,0.335988,0.35672,0.213811,0.250056,-0.625258;-1.0254,-3.60352,-2.48272,-0.39769
253;0.696493,-0.505253,0.51107,0.447859,-0.509993,-0.415984,-0.718395,-0.48937,-0.0203239,-0.000128974,0.00667823,0.622057,0.279047,0.588225,-0.428293,0.0485285,-0.235566,-0.307698,-0.189151,-0.416121,0.366058,0.360846,0.20362,0.250056,-0.631842;-1.09018,-3.56953,-2.53827,-0.433322
254;0.766233,-0.754214,0.0888951,0.490175,-0.588566,0.138267,-0.809492,-0.0897879,-0.553399,0.0247207,-0.13067,0.833094,0.622914,0.825938,-0.456857,0.44079,-0.223338,-0.382988,-0.531764,-0.395513,-0.0510887,0.0653717,0.261219,0.548954,-0.270631;-2.15776,-4.51025,-0.197459,0.306715
255;0.946006,-0.571653,-0.0254686,-0.355665,-0.864334,0.456187,-0.667757,-0.401072,0.116533,-0.254448,-0.0309972,0.860371,0.776112,0.55899,0.145466,0.348081,-0.553599,-0.238462,-0.565784,-0.40018,-0.174336,0.156952,-0.326766,0.702697,-0.234224;-3.32661,-5.10849,-1.96944,-1.45621
256;0.568491,-0.736264,0.414479,-0.712247,-0.816911,-0.269842,-0.917294,0.426158,0.342908,-0.492766,0.648422,0.751936,0.581074,0.760345,0.207576,0.749683,-0.30086,0.0199863,-0.253541,-0.899738,-0.208273,0.157072,0.663953,0.886657,0.463988;-5.69894,-7.11163,-2.99501,-1.11605
257;0.83696,-0.63588,0.499425,0.00363748,-0.801191,-0.616782,-0.948095,-0.183299,0.228057,-0.725433,0.659654,0.586133,0.415556,0.406893,-0.227889,0.561545,-0.405824,0.411538,-0.451894,-0.894509,-0.29922,-0.269443,0.885899,0.877665,0.890255;-1.64383,-7.98549,-0.0847407,-0.0121208
258;0.876325,-0.63588,0.498432,0.079463,-0.661922,-0.607732,-0.947849,-0.53993,0.349151,-0.70104,0.659654,0.568168,0.415556,0.353286,-0.239176,0.52379,-0.298707,-0.285091,-0.451005,-0.932743,-0.211977,-0.195089,0.897853,0.877665,0.885552;-1.1384,-7.14435,1.61219,0.291685
259;0.797101,-0.754214,-0.275628,0.106469,-0.47836,0.467953,-0.858298,-0.336783,-0.35565,0.0570853,-0.13067,0.640162,0.622914,0.650855,-0.294275,0.821563,-0.191698,-0.452327,-0.483638,-0.519576,-0.654831,0.112295,0.566902,0.548954,-0.0742459;-2.32971,-5.43486,0.761868,1.87522
260;0.936404,-0.571653,-0.0362187,-0.786007,-0.878824,0.456187,-0.674492,-0.542847,-0.000171893,-0.246661,-0.0309972,0.829711,0.776112,0.211943,0.480402,0.763408,-0.211613,-0.395012,-0.565784,-0.422628,-0.449848,0.133749,-0.288294,0.702697,-0.0937856;-4.58779,-5.83574,-2.34251,-1.77625
261;0.707629,-0.38771,0.33252,-0.617141,-0.864132,0.299848,-0.774245,0.599203,0.458248,-0.497976,0.451516,0.915916,0.433997,0.502361,0.154871,0.747826,-0.265425,-0.178359,-0.448024,-0.729626,-0.525164,0.104786,0.403568,0.756979,0.129151;-5.27432,-7.78083,-3.06107,-0.238448
262;0.870237,-0.214665,0.517707,0.090172,-0.879504,-0.193036,-0.843716,0.355605,0.445448,-0.717601,0.467004,0.89815,0.238362,-0.0411909,-0.296497,0.590742,-0.0538566,0.312437,-0.622865,-0.77445,-0.211704,-0.0994715,0.800602,0.739121,0.633701;-2.77441,-8.95199,-1.50767,0.223318
263;0.890672,-0.214665,0.51459,0.500766,-0.694022,-0.1808,-0.824158,-0.135913,0.517084,-0.703313,0.467004,0.898921,0.238362,0.173092,-0.340078,0.0280067,-0.158099,-0.288097,-0.621923,-0.825458,0.029153,-0.252716,0.828125,0.739121,0.675227;-0.97844,-6.30936,1.50371,1.10006
264;0.548523,-0.505253,0.302311,0.254346,-0.254378,-0.137206,-0.741991,-0.498411,0.394777,0.0300262,0.00667823,0.460966,0.279047,0.43289,-0.292953,0.326027,-0.0347006,-0.312572,-0.144696,-0.546669,0.221339,0.308921,0.560797,0.250056,-0.640704;-2.15612,-3.69099,-2.66067,0.943171
265;0.658264,-0.505253,0.505149,0.257975,-0.505556,-0.415984,-0.688902,-0.455646,-0.0757734,-0.0235729,0.00667823,0.449232,0.279047,0.534141,-0.195034,0.0972516,-0.16105,-0.34257,-0.189151,-0.304137,0.169515,0.223085,0.304712,0.250056,-0.573732;-1.1716,-3.23724,-2.22907,-0.363236
266;0.632189,-0.505253,0.50978,0.332153,-0.484257,-0.415984,-0.711111,-0.503389,-0.0387478,-0.00410817,0.00667823,0.621932,0.279047,0.508125,-0.404997,0.267007,-0.126698,-0.232363,-0.189151,-0.388599,0.156932,0.31092,0.201668,0.250056,-0.592419;-1.33324,-4.2285,-2.75596,-0.260324
267;0.690458,-0.505253,0.506564,0.348929,-0.46382,-0.415984,-0.705956,-0.485417,0.00134901,-0.0112717,0.00667823,0.609262,0.279047,0.501663,-0.430149,0.162778,-0.118309,-0.358906,-0.189151,-0.369047,0.331716,0.287488,0.204299,0.250056,-0.554071;-1.27436,-3.76846,-2.31719,-0.190718
268;0.697313,-0.505253,0.508664,0.431806,-0.461964,-0.415984,-0.717371,-0.447515,0.00688747,-0.000838508,0.00667823,0.596589,0.279047,0.586296,-0.427448,-0.0219352,-0.232833,-0.35927,-0.189151,-0.412262,0.326469,0.281712,0.217633,0.250056,-0.631838;-0.760984,-3.36576,-2.13483,-0.217159
269;0.696169,-0.505253,0.512383,0.429649,-0.511713,-0.415984,-0.718689,-0.453574,0.00360957,0.000556071,0.00667823,0.594409,0.279047,0.583918,-0.426027,0.056292,-0.229471,-0.294681,-0.189151,-0.417231,0.33832,0.358657,0.215236,0.250056,-0.657947;-1.05979,-3.66122,-2.6302,-0.450791
270;0.695741,-0.505253,0.5108,0.450564,-0.506561,-0.415984,-0.71847,-0.467115,-0.0358529,0.000387405,0.00667823,0.62505,0.279047,0.589276,-0.429018,0.0434354,-0.237057,-0.298723,-0.189151,-0.416403,0.335954,0.35646,0.213847,0.250056,-0.623829;-1.02027,-3.59912,-2.47207,-0.395409
271;0.696522,-0.505253,0.511101,0.447639,-0.510372,-0.415984,-0.718388,-0.489863,-0.0198701,-0.000145445,0.00667823,0.621901,0.279047,0.58821,-0.428256,0.0490503,-0.235545,-0.307391,-0.189151,-0.416094,0.366946,0.361411,0.203396,0.250056,-0.63276;-1.09401,-3.57025,-2.54489,-0.435925
272;0.696348,-0.505253,0.510983,0.464328,-0.509488,-0.415984,-0.718538,-0.469492,-0.0238713,3.89082e-05,0.00667823,0.624199,0.279047,0.602006,-0.430663,0.018546,-0.25526,-0.320486,-0.189151,-0.416659,0.363585,0.360426,0.207858,0.250056,-0.636376;-0.999711,-3.50461,-2.44787,-0.422371
273;0.696962,-0.505253,0.511602,0.459948,-0.517505,-0.415984,-0.718504,-0.476318,-0.0222631,-2.60328e-05,0.00667823,0.623506,0.279047,0.600527,-0.429643,0.0330215,-0.253132,-0.302979,-0.189151,-0.416533,0.369883,0.37321,0.206723,0.250056,-0.648388;-1.06899,-3.54914,-2.58008,-0.467098
274;0.425963,-0.796697,0.570613,0.0885705,-0.143457,-0.773456,-0.894065,-0.648453,-0.168397,0.00576716,0.284569,0.170113,0.450973,0.741128,-0.368773,0.236725,-0.11454,-0.261358,0.0315644,-0.752431,0.532015,0.185375,0.497987,0.586584,-0.281549;-1.48005,-2.44727,-2.05429,-0.432361
275;0.593373,-0.796697,0.453644,0.2495,-0.225662,-0.687562,-0.895192,-0.801592,-0.288275,-0.0350912,0.284569,-0.416121,0.450973,0.787469,-0.345037,0.0265297,-0.486488,-0.233658,0.0591169,-0.629917,-0.243828,0.0835125,0.464993,0.586584,-0.0714157;2.29446,-2.58992,0.994146,0.0395937
276;0.925772,-0.219997,0.226311,-0.279008,-0.74732,-0.045631,-0.383263,-0.707233,0.100021,-0.288188,0.106685,0.0948554,0.53163,0.0189626,-0.0659608,0.304317,-0.621605,-0.457769,-0.196315,-0.289321,-0.772504,0.58323,-0.290125,0.470879,-0.410026;1.36753,-5.68773,-0.594917,-1.51931
277;0.536905,-0.754214,0.0262089,-0.474906,-0.360215,0.239304,-0.881602,0.38878,-0.757636,0.0727814,-0.13067,0.870576,0.622914,0.371714,-0.370075,0.963218,0.596878,-0.58455,-0.524599,-0.550465,-0.758546,0.34053,0.390996,0.548954,-0.0460784;-4.00395,-6.2329,-0.661163,0.694162
278;0.940777,-0.571653,-0.0396787,-0.75294,-0.75239,0.456187,-0.614205,-0.689021,-0.00209351,-0.292265,-0.0309972,0.794003,0.776112,0.142733,0.22729,0.517685,-0.14365,-0.154345,-0.565784,-0.219461,-0.419274,-0.42703,-0.392533,0.702697,0.100793;-3.04635,-5.0273,-0.746184,-0.320452
279;0.767112,-0.38771,0.33843,-0.567982,-0.856366,0.299848,-0.774939,0.677611,0.639732,-0.496997,0.451516,0.893718,0.433997,0.517949,0.131202,0.649963,-0.284556,-0.382908,-0.448024,-0.731412,-0.539676,0.0541998,0.417868,0.756979,0.31288;-4.66999,-7.82819,-1.78921,0.00380362
280;0.873071,-0.214665,0.519635,0.036268,-0.881965,-0.193036,-0.850386,0.462502,0.456967,-0.712327,0.467004,0.896617,0.238362,-0.0511725,-0.297524,0.600274,-0.0440566,0.358162,-0.622865,-0.794467,-0.215988,-0.0852613,0.817907,0.739121,0.494063;-2.96785,-9.09248,-2.13358,0.103377
281;0.890688,-0.214665,0.514396,0.507158,-0.689107,-0.1808,-0.824519,-0.148404,0.511317,-0.70305,0.467004,0.899408,0.238362,0.170226,-0.337505,0.0255048,-0.15527,-0.229802,-0.621923,-0.826247,0.00974641,-0.259577,0.828488,0.739121,0.711078;-0.924316,-6.35038,1.52587,1.13134
282;0.547605,-0.505253,0.302374,0.253388,-0.252637,-0.137206,-0.741994,-0.502052,0.397864,0.0300217,0.00667823,0.457195,0.279047,0.421958,-0.292722,0.342199,-0.0215742,-0.320312,-0.144696,-0.546678,0.223895,0.307003,0.559624,0.250056,-0.611644;-2.18059,-3.72859,-2.5868,0.953207
283;0.658199,-0.505253,0.504814,0.25811,-0.499198,-0.415984,-0.68871,-0.452172,-0.0766441,-0.023678,0.00667823,0.448011,0.279047,0.535399,-0.195375,0.0867363,-0.162735,-0.349483,-0.189151,-0.303407,0.166121,0.213719,0.305494,0.250056,-0.577937;-1.13002,-3.19893,-2.18596,-0.337693
284;0.632297,-0.505253,0.509992,0.328317,-0.485435,-0.415984,-0.711098,-0.503263,-0.0346707,-0.00410144,0.00667823,0.618083,0.279047,0.506388,-0.404599,0.270881,-0.124437,-0.229638,-0.189151,-0.38855,0.155828,0.312059,0.201474,0.250056,-0.596395;-1.34211,-4.24411,-2.78402,-0.269196
285;0.690353,-0.505253,0.50648,0.34888,-0.462627,-0.415984,-0.705978,-0.483146,-0.00109173,-0.0111952,0.00667823,0.610006,0.279047,0.501093,-0.43033,0.162619,-0.117572,-0.359234,-0.189151,-0.369129,0.327421,0.285934,0.205384,0.250056,-0.550979;-1.26413,-3.77199,-2.29859,-0.181865
286;0.697357,-0.505253,0.508668,0.429118,-0.461698,-0.415984,-0.717351,-0.45014,0.00802556,-0.000868049,0.00667823,0.595842,0.279047,0.58435,-0.427162,-0.0183352,-0.230082,-0.358394,-0.189151,-0.412186,0.327089,0.281203,0.216957,0.250056,-0.631995;-0.772055,-3.37224,-2.14649,-0.217954
287;0.696096,-0.505253,0.51231,0.430189,-0.510602,-0.415984,-0.718698,-0.45208,0.00350035,0.000574882,0.00667823,0.594265,0.279047,0.584199,-0.426173,0.0541074,-0.229869,-0.297017,-0.189151,-0.417263,0.336961,0.35686,0.215549,0.250056,-0.656692;-1.04878,-3.6556,-2.61223,-0.444602
288;0.695778,-0.505253,0.510844,0.449299,-0.506807,-0.415984,-0.718456,-0.467285,-0.0350265,0.000376782,0.00667823,0.624384,0.279047,0.588664,-0.428902,0.0449254,-0.236189,-0.297753,-0.189151,-0.416351,0.335988,0.35672,0.213811,0.250056,-0.625258;-1.0254,-3.60352,-2.48272,-0.39769
289;0.696493,-0.505253,0.51107,0.447859,-0.509993,-0.415984,-0.718395,-0.48937,-0.0203239,-0.000128974,0.00667823,0.622057,0.279047,0.588225,-0.428293,0.0485285,-0.235566,-0.307698,-0.189151,-0.416121,0.366058,0.360846,0.20362,0.250056,-0.631842;-1.09018,-3.56953,-2.53827,-0.433322
290;0.766233,-0.754214,0.0888951,0.490175,-0.588566,0.138267,-0.809492,-0.0897879,-0.553399,0.0247207,-0.13067,0.833094,0.622914,0.825938,-0.456857,0.44079,-0.223338,-0.382988,-0.531764,-0.395513,-0.0510887,0.0653717,0.261219,0.548954,-0.270631;-2.15776,-4.51025,-0.197459,0.306715
291;0.946006,-0.571653,-0.0254686,-0.355665,-0.864334,0.456187,-0.667757,-0.401072,0.116533,-0.254448,-0.0309972,0.860371,0.776112,0.55899,0.145466,0.348081,-0.553599,-0.238462,-0.565784,-0.40018,-0.174336,0.156952,-0.326766,0.702697,-0.234224;-3.32661,-5.10849,-1.96944,-1.45621
292;0.568491,-0.736264,0.414479,-0.712247,-0.816911,-0.269842,-0.917294,0.426158,0.342908,-0.492766,0.648422,0.751936,0.581074,0.760345,0.207576,0.749683,-0.30086,0.0199863,-0.253541,-0.899738,-0.208273,0.157072,0.663953,0.886657,0.463988;-5.69894,-7.11163,-2.99501,-1.11605
293;0.83696,-0.63588,0.499425,0.00363748,-0.801191,-0.616782,-0.948095,-0.183299,0.228057,-0.725433,0.659654,0.586133,0.415556,0.406893,-0.227889,0.561545,-0.405824,0.411538,-0.451894,-0.894509,-0.29922,-0.269443,0.885899,0.877665,0.890255;-1.64383,-7.98549,-0.0847407,-0.0121208
294;0.876325,-0.63588,0.498432,0.079463,-0.661922,-0.607732,-0.947849,-0.53993,0.349151,-0.70104,0.659654,0.568168,0.415556,0.353286,-0.239176,0.52379,-0.298707,-0.285091,-0.451005,-0.932743,-0.211977,-0.195089,0.897853,0.877665,0.885552;-1.1384,-7.14435,1.61219,0.291685
295;0.797101,-0.754214,-0.275628,0.106469,-0.47836,0.467953,-0.858298,-0.336783,-0.35565,0.0570853,-0.13067,0.640162,0.622914,0.650855,-0.294275,0.821563,-0.191698,-0.452327,-0.483638,-0.519576,-0.654831,0.112295,0.566902,0.548954,-0.0742459;-2.32971,-5.43486,0.761868,1.87522
296;0.936404,-0.571653,-0.0362187,-0.786007,-0.878824,0.456187,-0.674492,-0.542847,-0.000171893,-0.246661,-0.0309972,0.829711,0.776112,0.211943,0.480402,0.763408,-0.211613,-0.395012,-0.565784,-0.422628,-0.449848,0.133749,-0.288294,0.702697,-0.0937856;-4.58779,-5.83574,-2.34251,-1.77625
297;0.707629,-0.38771,0.33252,-0.617141,-0.864132,0.299848,-0.774245,0.599203,0.458248,-0.497976,0.451516,0.915916,0.433997,0.502361,0.154871,0.747826,-0.265425,-0.178359,-0.448024,-0.729626,-0.525164,0.104786,0.403568,0.756979,0.129151;-5.27432,-7.78083,-3.06107,-0.238448
298;0.870237,-0.214665,0.517707,0.090172,-0.879504,-0.193036,-0.843716,0.355605,0.445448,-0.717601,0.467004,0.89815,0.238362,-0.0411909,-0.296497,0.590742,-0.0538566,0.312437,-0.622865,-0.77445,-0.211704,-0.0994715,0.800602,0.739121,0.633701;-2.77441,-8.95199,-1.50767,0.223318
299;0.890672,-0.214665,0.51459,0.500766,-0.694022,-0.1808,-0.824158,-0.135913,0.517084,-0.703313,0.467004,0.898921,0.238362,0.173092,-0.340078,0.0280067,-0.158099,-0.288097,-0.621923,-0.825458,0.029153,-0.252716,0.828125,0.739121,0.675227;-0.97844,-6.30936,1.50371,1.10006
