Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
249;0.597279,-0.505253,0.300354,-0.363581,0.145653,-0.277725,-0.348022,-0.299063,-0.22183,-0.14148,0.00667823,-0.697281,0.279047,-0.209108,-0.609855,0.755571,0.426646,-0.366915,-0.148684,0.366139,-0.931012,-0.203788,0.220724,0.250056,-0.260421;-5.8838,-6.38408,-1.23965,5.54698
250;0.745656,-0.505253,0.494788,-0.537431,-0.0762253,-0.415984,-0.698936,-0.705358,-0.365396,0.00229454,0.00667823,0.0977083,0.279047,-0.195828,-0.276626,0.647303,0.549458,-0.534734,-0.189151,-0.342354,-0.80147,-0.118194,0.206622,0.250056,-0.353838;-5.25084,-9.99815,-1.17109,1.86328
251;0.654915,-0.505253,0.498087,-0.398875,0.022837,-0.415984,-0.727841,-0.660699,-0.0392703,0.0165053,0.00667823,0.306895,0.279047,-0.108667,-0.419056,0.621216,0.485315,-0.660117,-0.189151,-0.45156,-0.396447,-0.207695,0.113241,0.250056,-0.400484;-5.69524,-7.62759,-0.457659,-0.778558
252;0.759904,-0.639201,0.423558,-0.71005,0.171103,-0.673578,-0.692178,-0.490087,0.427042,-0.282957,0.373996,-0.423405,0.659363,0.166855,-0.119622,0.0313348,-0.168067,-0.732339,-0.00347653,-0.709517,-0.0438926,-0.257806,0.0867838,0.729739,0.0198984;-5.96217,-0.877771,-2.49685,4.06915
253;0.393175,-0.220425,0.666409,-0.682179,0.305216,-0.796102,-0.924717,0.467885,0.182567,-0.324874,0.504557,-0.883517,0.320786,0.140728,0.417585,0.303822,-0.566424,-0.651663,0.332055,-0.754267,-0.931599,-0.288531,-0.237701,0.635025,0.336151;-0.158513,6.3994,-19.3693,8.23494
254;0.205088,-0.0330452,0.838598,-0.62426,0.405108,-0.933442,-0.943751,0.704966,-0.0959061,-0.610206,0.519044,-0.86095,0.110299,-0.766581,-0.175514,0.893083,0.402231,-0.188784,0.062636,-0.746688,-0.939552,-0.23908,0.15162,0.610194,0.727349;-3.34475,-3.13755,-24.5786,2.63037
255;0.347881,-0.0330452,0.831318,-0.480677,0.844024,-0.932117,-0.915097,-0.00460466,-0.109479,-0.630747,0.519044,-0.88421,0.110299,-0.768832,-0.213879,0.50336,0.49913,-0.640529,0.0640696,-0.664462,-0.928408,-0.748498,0.184075,0.610194,0.866945;-8.79063,2.38379,-17.1246,1.70415
256;-0.533094,-0.505588,0.711658,-0.71195,0.896962,-0.863378,-0.931352,-0.214019,-0.277172,-0.10822,0.42599,-0.968547,0.0267509,-0.2086,-0.142217,0.832589,0.699135,-0.651617,0.375319,-0.58994,-0.949537,-0.71571,0.189603,0.457437,0.198311;-9.2832,-1.03582,-14.2212,-0.181466
257;-0.248758,-0.505588,0.731774,-0.754746,0.741802,-0.883177,-0.852091,-0.327065,-0.329255,-0.256419,0.42599,-0.966331,0.0267509,-0.222488,-0.0439558,0.809453,0.544017,-0.517142,0.367348,0.0934317,-0.951101,-0.781278,-0.05795,0.457437,0.312868;-8.4966,1.23618,-11.5975,0.0473125
258;0.597272,-0.505253,0.300355,-0.363539,0.145658,-0.277725,-0.348032,-0.299045,-0.221833,-0.141475,0.00667823,-0.697273,0.279047,-0.209108,-0.609857,0.755574,0.426646,-0.366977,-0.148684,0.366119,-0.931013,-0.203791,0.220725,0.250056,-0.260235;-5.88367,-6.38328,-1.24064,5.54687
259;0.745656,-0.505253,0.494788,-0.537442,-0.0762256,-0.415984,-0.698935,-0.70536,-0.365391,0.00229323,0.00667823,0.0977037,0.279047,-0.195829,-0.276626,0.647303,0.549458,-0.534727,-0.189151,-0.342349,-0.801463,-0.118194,0.20662,0.250056,-0.353905;-5.25085,-9.99844,-1.17081,1.8633
260;0.654915,-0.505253,0.498087,-0.398869,0.0228376,-0.415984,-0.727841,-0.660695,-0.0392726,0.0165054,0.00667823,0.306896,0.279047,-0.108662,-0.419056,0.621212,0.485311,-0.660117,-0.189151,-0.45156,-0.396453,-0.207695,0.113243,0.250056,-0.400474;-5.69523,-7.62748,-0.457756,-0.778515
261;0.759904,-0.639201,0.423558,-0.710052,0.171099,-0.673578,-0.692178,-0.490091,0.427042,-0.282957,0.373996,-0.423406,0.659363,0.166851,-0.119622,0.0313435,-0.168062,-0.732337,-0.00347653,-0.709517,-0.0438903,-0.257803,0.0867831,0.729739,0.0198946;-5.96214,-0.877892,-2.4968,4.06912
262;0.393175,-0.220425,0.666408,-0.682178,0.305219,-0.796102,-0.924717,0.467885,0.182565,-0.324874,0.504557,-0.883516,0.320786,0.14073,0.417585,0.303817,-0.566425,-0.651666,0.332055,-0.754267,-0.931599,-0.288534,-0.237701,0.635025,0.336155;-0.158541,6.39946,-19.3693,8.23494
263;0.205088,-0.0330452,0.838598,-0.62426,0.405107,-0.933442,-0.943751,0.704966,-0.0959042,-0.610206,0.519044,-0.860951,0.110299,-0.766581,-0.175514,0.893084,0.402231,-0.188783,0.062636,-0.746688,-0.939552,-0.239079,0.15162,0.610194,0.727348;-3.34474,-3.13757,-24.5786,2.63038
264;0.347881,-0.0330452,0.831318,-0.480677,0.844024,-0.932117,-0.915097,-0.00460285,-0.10948,-0.630747,0.519044,-0.88421,0.110299,-0.768832,-0.213879,0.503359,0.49913,-0.640529,0.0640696,-0.664462,-0.928408,-0.748498,0.184076,0.610194,0.866946;-8.79063,2.3838,-17.1246,1.70415
265;-0.533094,-0.505588,0.711658,-0.71195,0.896962,-0.863378,-0.931352,-0.21402,-0.277171,-0.10822,0.42599,-0.968547,0.0267509,-0.2086,-0.142217,0.832589,0.699135,-0.651617,0.375319,-0.58994,-0.949537,-0.71571,0.189603,0.457437,0.19831;-9.28321,-1.03582,-14.2212,-0.181466
266;-0.248758,-0.505588,0.731774,-0.754746,0.741802,-0.883177,-0.852091,-0.327064,-0.329255,-0.256419,0.42599,-0.966331,0.0267509,-0.222488,-0.0439559,0.809453,0.544017,-0.517143,0.367348,0.0934317,-0.951101,-0.781278,-0.05795,0.457437,0.312869;-8.4966,1.23618,-11.5975,0.0473121
267;0.597272,-0.505253,0.300355,-0.363539,0.145658,-0.277725,-0.348032,-0.299045,-0.221833,-0.141475,0.00667823,-0.697273,0.279047,-0.209108,-0.609857,0.755574,0.426646,-0.366977,-0.148684,0.366119,-0.931013,-0.203791,0.220725,0.250056,-0.260236;-5.88367,-6.38329,-1.24063,5.54687
268;0.505891,-0.796697,0.555508,-0.769076,0.336461,-0.773456,-0.885838,-0.811989,-0.480876,0.00796803,0.284569,-0.437234,0.450973,0.0562138,-0.207702,0.755587,0.644352,-0.498116,0.0315644,-0.712014,-0.714322,-0.311096,0.49755,0.586584,0.0952216;-8.84143,-7.72216,-6.5887,-0.201043
269;0.817602,-0.639201,0.286038,-0.781359,0.0710358,-0.559228,-0.719298,-0.842962,0.145054,-0.296775,0.373996,-0.764568,0.659363,-0.0506372,-0.0674993,0.32688,-0.255368,-0.661481,0.0241298,-0.638563,-0.819415,-0.365232,-0.0326844,0.729739,0.330085;-7.03538,-0.0819545,-0.762843,8.03943
270;0.746322,-0.639201,0.250765,-0.869757,0.00535953,-0.514706,-0.823364,-0.162856,0.0139547,-0.241426,0.373996,-0.685684,0.659363,-0.122503,0.0152776,0.790509,-0.123762,-0.659375,0.0330079,-0.773363,-0.923668,0.283215,0.254477,0.729739,0.182362;-3.07069,-6.68765,-9.7249,7.66485
271;0.649891,-0.0330452,0.855213,-0.756099,0.406395,-0.931196,-0.972393,-0.0547413,-0.277967,-0.571749,0.519044,-0.706233,0.110299,-0.764317,0.281871,0.744132,0.199005,-0.719071,0.0497046,-0.85504,-0.933682,-0.519349,0.0732407,0.610194,0.753891;-4.04078,0.754597,-17.4089,2.346
272;0.129502,-0.0330452,0.832657,-0.558939,0.842911,-0.932117,-0.939596,0.206264,0.104856,-0.582847,0.519044,-0.885086,0.110299,-0.767172,-0.245957,0.713155,0.49614,-0.794559,0.0640696,-0.830634,-0.91424,-0.673581,0.119943,0.610194,0.728298;-7.40556,1.6777,-19.0974,0.971279
273;-0.524367,-0.505588,0.708813,-0.723668,0.897433,-0.863378,-0.918882,-0.0146237,-0.311717,-0.145975,0.42599,-0.968482,0.0267509,-0.19924,-0.159514,0.824088,0.694199,-0.574822,0.375319,-0.451344,-0.952162,-0.714616,0.228877,0.457437,0.107076;-9.25744,-0.984168,-15.9754,-0.425156
274;-0.237632,-0.505588,0.731882,-0.748669,0.737806,-0.883177,-0.853038,-0.392049,-0.329714,-0.254986,0.42599,-0.966366,0.0267509,-0.224206,-0.0314795,0.808554,0.545267,-0.419152,0.367348,0.085852,-0.951485,-0.779833,-0.0529048,0.457437,0.377816;-8.72587,1.33502,-11.051,0.05009
275;0.593151,-0.505253,0.300377,-0.343987,0.147086,-0.277725,-0.351908,-0.299303,-0.222535,-0.139557,0.00667823,-0.695247,0.279047,-0.20936,-0.609091,0.757935,0.426858,-0.399126,-0.148684,0.357654,-0.930739,-0.204688,0.220073,0.250056,-0.181441;-5.81748,-6.05375,-1.57957,5.50297
276;0.745414,-0.505253,0.494742,-0.542533,-0.0760527,-0.415984,-0.698097,-0.704961,-0.364149,0.00153844,0.00667823,0.0963196,0.279047,-0.195647,-0.276799,0.647283,0.549329,-0.534864,-0.189151,-0.33916,-0.7984,-0.11835,0.205718,0.250056,-0.387315;-5.25341,-10.1229,-1.05019,1.86908
277;0.655001,-0.505253,0.498086,-0.397016,0.0226641,-0.415984,-0.727796,-0.659444,-0.0398664,0.0164836,0.00667823,0.306741,0.279047,-0.106575,-0.419218,0.61939,0.483724,-0.659886,-0.189151,-0.451392,-0.39899,-0.207602,0.113874,0.250056,-0.398283;-5.68966,-7.59493,-0.48372,-0.758721
278;0.759939,-0.639201,0.423598,-0.710953,0.169518,-0.673578,-0.692196,-0.491279,0.426943,-0.282941,0.373996,-0.423284,0.659363,0.165151,-0.119459,0.0347109,-0.166393,-0.731461,-0.00347653,-0.709554,-0.0434492,-0.256693,0.0866274,0.729739,0.0191059;-5.95239,-0.920808,-2.48256,4.05523
279;0.757163,-0.639201,0.258807,-0.597696,-0.0836785,-0.514706,-0.815851,0.0191789,0.125047,-0.25572,0.373996,-0.732943,0.659363,0.389958,-0.0661285,0.237549,-0.571454,-0.461757,0.0330079,-0.752267,-0.853826,0.220816,0.321519,0.729739,0.0849832;-2.64639,-0.683743,-10.682,10.8644
280;0.673523,-0.0330452,0.859202,-0.708895,0.032588,-0.931196,-0.972626,-0.0459442,-0.270405,-0.569988,0.519044,-0.663182,0.110299,-0.743551,0.291771,0.812589,0.153202,-0.490926,0.0497046,-0.857572,-0.92882,-0.235523,0.109438,0.610194,0.765719;-1.39725,-2.53185,-17.0581,3.69246
281;0.124468,-0.0330452,0.832105,-0.51732,0.842112,-0.932117,-0.940685,0.11519,-0.0155343,-0.580524,0.519044,-0.775147,0.110299,-0.76579,-0.240204,0.727012,0.493655,-0.788261,0.0640696,-0.83694,-0.904776,-0.654398,0.121344,0.610194,0.800632;-7.57661,1.75823,-18.6456,0.510445
282;-0.526597,-0.505588,0.708722,-0.719791,0.897313,-0.863378,-0.918571,-0.106508,-0.27158,-0.148448,0.42599,-0.968435,0.0267509,-0.192968,-0.158721,0.822526,0.690865,-0.616626,0.375319,-0.447827,-0.94002,-0.713704,0.195994,0.457437,0.090482;-9.25298,-1.02414,-14.766,-0.361996
283;0.296127,-0.220425,0.636968,-0.859205,0.625579,-0.826952,-0.600101,-0.211167,0.146199,-0.504354,0.504557,-0.972601,0.320786,-0.443058,0.235532,0.55233,0.0300032,-0.601875,0.336644,0.142551,-0.957659,-0.735447,-0.453635,0.635025,0.479124;-5.66448,4.71314,-8.32944,3.85754
284;-0.0897844,-0.796697,0.34316,-0.707388,0.601593,-0.662859,-0.864324,0.307001,-0.373552,-0.0408417,0.284569,-0.883746,0.450973,0.0378878,-0.57865,0.930662,0.642145,-0.268421,0.0808669,-0.556404,-0.931681,-0.0245819,0.65824,0.586584,0.149115;-9.02528,-8.0418,-18.2333,2.49724
285;0.871627,-0.639201,0.280903,-0.858819,-0.0190769,-0.559228,-0.584794,-0.920826,-0.210864,-0.383398,0.373996,-0.852971,0.659363,-0.197861,0.146453,0.357619,-0.113517,-0.189805,0.0241298,-0.230047,-0.913663,-0.363798,0.0161836,0.729739,0.471351;-7.27116,-2.34424,-0.0854084,7.96969
286;0.282454,-0.220425,0.660986,-0.893559,0.476334,-0.796102,-0.930886,0.0691897,0.0286833,-0.301372,0.504557,-0.835013,0.320786,-0.42834,0.495289,0.847387,-0.0534101,-0.805241,0.332055,-0.793419,-0.971515,-0.325541,-0.363553,0.635025,0.719395;-1.82459,1.40208,-17.1891,4.39996
287;0.165539,-0.0330452,0.834156,-0.664132,0.701452,-0.933442,-0.938741,0.726046,-0.0540866,-0.622723,0.519044,-0.897205,0.110299,-0.777689,-0.202663,0.830676,0.424631,-0.623087,0.062636,-0.700608,-0.941088,-0.556781,0.10045,0.610194,0.716929;-5.42647,0.702557,-25.0926,1.17185
288;0.360709,-0.0330452,0.831824,-0.556523,0.842175,-0.932117,-0.912507,0.143624,0.031067,-0.634592,0.519044,-0.933486,0.110299,-0.769264,-0.223041,0.484067,0.49991,-0.640318,0.0640696,-0.644677,-0.934573,-0.755786,0.199984,0.610194,0.74437;-8.63671,2.28935,-17.8133,1.82005
289;-0.529564,-0.505588,0.711876,-0.714009,0.897025,-0.863378,-0.932024,-0.12663,-0.295823,-0.105262,0.42599,-0.968434,0.0267509,-0.212661,-0.138585,0.832928,0.701262,-0.593401,0.375319,-0.597213,-0.956109,-0.715995,0.228469,0.457437,0.237185;-9.30507,-0.85129,-15.3855,-0.297493
290;-0.250698,-0.505588,0.73177,-0.750982,0.743274,-0.883177,-0.852475,-0.373251,-0.329079,-0.255841,0.42599,-0.966333,0.0267509,-0.226789,-0.0340845,0.811766,0.547142,-0.475794,0.367348,0.0903672,-0.951153,-0.781898,-0.0642723,0.457437,0.359231;-8.61845,1.30936,-11.2315,0.0314466
291;0.594044,-0.505253,0.300297,-0.355282,0.148921,-0.277725,-0.347354,-0.289064,-0.22154,-0.141809,0.00667823,-0.697992,0.279047,-0.209141,-0.610882,0.756767,0.426674,-0.391023,-0.148684,0.367589,-0.930833,-0.206034,0.220558,0.250056,-0.227952;-5.83522,-6.19696,-1.4745,5.51404
292;0.745897,-0.505253,0.494763,-0.541299,-0.0763194,-0.415984,-0.698279,-0.70511,-0.364724,0.00173643,0.00667823,0.094536,0.279047,-0.195709,-0.276622,0.646908,0.549373,-0.530411,-0.189151,-0.339852,-0.800701,-0.118215,0.206822,0.250056,-0.37606;-5.25904,-10.0867,-1.08947,1.8836
293;0.654941,-0.505253,0.498091,-0.397573,0.0227294,-0.415984,-0.727886,-0.660532,-0.0407999,0.016595,0.00667823,0.306978,0.279047,-0.108143,-0.418996,0.620793,0.484916,-0.659833,-0.189151,-0.451728,-0.400031,-0.207634,0.11364,0.250056,-0.395541;-5.69378,-7.60264,-0.484923,-0.764776
294;0.759888,-0.639201,0.423567,-0.711326,0.170709,-0.673578,-0.692184,-0.491689,0.42705,-0.282954,0.373996,-0.423323,0.659363,0.164452,-0.119523,0.0350739,-0.165708,-0.732151,-0.00347653,-0.709528,-0.0433863,-0.257527,0.0863263,0.729739,0.0194505;-5.96174,-0.917149,-2.47959,4.04705
295;0.393133,-0.220425,0.666352,-0.681953,0.306933,-0.796102,-0.924716,0.468285,0.182471,-0.324878,0.504557,-0.883425,0.320786,0.14107,0.417481,0.302074,-0.566656,-0.652984,0.332055,-0.754261,-0.931638,-0.290151,-0.2377,0.635025,0.336905;-0.173005,6.42658,-19.3769,8.2334
296;0.205138,-0.0330452,0.838612,-0.624484,0.404805,-0.933442,-0.943749,0.705107,-0.0950608,-0.610212,0.519044,-0.861386,0.110299,-0.766592,-0.175469,0.893111,0.402253,-0.188404,0.062636,-0.746672,-0.939534,-0.238916,0.151595,0.610194,0.726745;-3.34225,-3.14222,-24.5754,2.63297
297;0.347861,-0.0330452,0.831317,-0.480593,0.844031,-0.932117,-0.9151,-0.00394989,-0.10977,-0.630737,0.519044,-0.884145,0.110299,-0.768827,-0.213897,0.503352,0.49912,-0.640447,0.0640696,-0.664487,-0.928474,-0.748505,0.184305,0.610194,0.867058;-8.79019,2.38488,-17.1334,1.70348
298;-0.533089,-0.505588,0.711659,-0.711965,0.896961,-0.863378,-0.931351,-0.214468,-0.277139,-0.108224,0.42599,-0.968547,0.0267509,-0.208644,-0.142158,0.832608,0.699158,-0.651382,0.375319,-0.589928,-0.949529,-0.715707,0.189522,0.457437,0.198336;-9.28414,-1.0366,-14.216,-0.181324
299;-0.248785,-0.505588,0.731774,-0.75472,0.741818,-0.883177,-0.852092,-0.326946,-0.329257,-0.256418,0.42599,-0.966331,0.0267509,-0.222482,-0.043977,0.809454,0.544013,-0.517353,0.367348,0.0934268,-0.951102,-0.781284,-0.0579393,0.457437,0.313062;-8.49619,1.23737,-11.5995,0.0471369
