Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.673761,0.495266,0.363407,0.602105,0.815524,-0.218507,0.172985,-0.358011,0.11921,-0.833677,0.628485,-0.226126,-0.230114,0.36668,0.907645,0.797313,-0.847005,0.453866,0.652754,0.00725636,0.803341,0.211936,-0.104958,-0.564259,-0.189956;-13.8437,-3.42577,1.1031,3.35065
259;0.649721,0.508879,0.363407,0.579243,0.875242,0.0682794,0.172985,-0.685102,-0.0678313,-0.682971,0.560091,0.287652,0.356769,0.247228,0.303883,0.616177,-0.164475,0.469199,0.681614,-0.0682535,0.59236,-0.346099,-0.246808,-0.481336,-0.140146;-12.4519,-4.58179,4.82353,3.21762
260;-0.657597,0.576857,-0.309188,-0.209879,0.850154,-0.097049,0.345747,-0.0202401,-0.265675,-0.624835,0.771281,-0.0547056,0.0160848,0.561239,0.437646,0.666754,0.656625,0.730086,0.718577,0.210178,0.182137,-0.0705447,-0.634497,0.44989,0.350741;-6.93573,-6.28214,-3.14297,0.297279
261;-0.514581,0.724295,0.281786,0.311552,0.734915,-0.375616,0.191814,0.59179,0.0769689,-0.946211,0.908122,-0.725031,-0.206246,0.316337,0.985068,0.860818,-0.857961,0.919922,0.641616,0.337417,0.845408,0.566447,-0.540841,-0.61315,0.391718;-10.4455,-7.20616,-1.03017,2.14329
262;0.872116,0.894121,0.135291,0.596295,0.973393,-0.621667,-0.10691,-0.274611,-0.636783,-0.922499,0.922458,-0.684524,0.144329,0.572268,0.969419,0.801061,-0.804802,0.976949,0.941178,0.221699,0.823758,0.455343,-0.866047,-0.306027,0.45268;-18.8421,-4.16548,1.7553,7.47596
263;0.279268,0.911225,0.195164,0.690441,0.921575,0.0445148,0.296447,-0.71566,-0.269051,-0.95869,0.983234,-0.786696,0.527012,0.714019,0.719724,0.906391,0.151934,0.957,0.977294,-0.190877,0.00300692,-0.395073,-0.933137,0.00259651,0.623308;-15.7965,-8.43507,5.0161,-3.4365
264;-0.970649,0.905611,-0.024756,-0.406246,0.714293,-0.218506,0.23088,0.33289,-0.533934,-0.96662,0.923939,-0.445554,0.0544879,0.242976,0.817564,0.792687,0.261866,0.934874,0.914355,0.260141,-0.116892,0.0514976,-0.887805,-0.466538,0.623076;-7.9934,-10.2253,-4.40096,-1.36094
265;-0.389598,0.952477,-0.176392,0.0834271,0.932095,-0.654419,-0.0663236,0.775379,-0.702296,-0.9476,0.936964,-0.954119,-0.825876,0.731473,0.971178,0.6833,-0.76097,0.975106,0.976618,0.134267,0.393318,0.713782,-0.895948,0.110595,0.684447;-11.3779,-5.38442,-6.69839,0.859597
266;0.415002,0.960263,-0.116156,0.18384,0.726981,-0.63966,0.333284,0.204938,-0.294331,-0.962733,0.98184,-0.950904,-0.607872,0.827017,0.946119,0.914028,-0.689798,0.953511,0.990779,-0.21377,0.265199,0.0895875,-0.944979,0.201883,0.802792;-19.657,-9.80226,-4.41142,-2.10551
267;-0.518283,0.963274,-0.116156,0.110663,0.693848,-0.324481,0.333284,0.105109,0.0623023,-0.963137,0.982154,-0.958175,-0.595457,0.81836,0.80077,0.927873,0.278854,0.956449,0.990783,-0.218697,-0.300683,-0.329534,-0.961169,0.111748,0.802191;-14.1452,-10.9078,-5.32898,-9.41714
268;-0.771536,0.855902,0.0663261,-0.164559,0.452412,-0.354141,0.21236,0.241211,0.00373072,-0.857695,0.653218,-0.580563,-0.819897,0.544414,0.830368,0.818886,-0.506043,0.617874,0.924256,-0.066491,0.286385,0.334251,-0.385335,-0.541104,0.145114;-9.1571,-8.59884,-7.51101,-3.97155
269;0.244879,0.755563,0.0663261,0.0415805,0.747193,-0.443602,0.21236,0.48284,-0.229239,-0.757965,0.62885,-0.700405,-0.839953,0.484808,0.882726,0.715373,-0.848742,0.443612,0.879703,-0.0561433,0.511118,0.291605,-0.419699,-0.327975,0.167819;-13.2978,-6.66027,-4.75337,0.606143
270;0.430189,0.746478,0.0663261,0.131275,0.669727,-0.547392,0.21236,0.306336,-0.0663183,-0.863951,0.611804,-0.510032,-0.733958,0.484808,0.299368,0.711698,-0.213822,0.428902,0.826105,-0.0248688,0.595393,-0.23351,-0.365606,-0.275553,0.188876;-16.7604,-7.7948,-3.99968,-2.03632
271;-0.332339,0.739978,0.0663261,0.186406,0.647974,-0.472967,0.21236,0.22132,-0.147979,-0.768468,0.590518,-0.433232,-0.684644,0.484808,0.0984246,0.839121,0.219575,0.418472,0.856168,0.011472,0.529094,-0.167747,-0.363636,-0.275553,0.190775;-13.2368,-7.67688,-3.43743,-4.10662
272;-0.452225,0.731537,0.0663261,0.146971,0.647974,-0.434435,0.21236,0.167245,-0.0618379,-0.776486,0.602562,-0.469558,-0.653863,0.484808,0.710569,0.845501,-0.514947,0.4053,0.823077,-0.0145894,0.549344,0.269724,-0.42995,-0.275553,0.192132;-10.3947,-6.55066,-4.41335,-1.6559
273;0.673761,0.495266,0.363407,0.602105,0.815524,-0.218507,0.172985,-0.358011,0.11921,-0.833677,0.628485,-0.226126,-0.230114,0.36668,0.907645,0.797313,-0.847005,0.453866,0.652754,0.00725636,0.803341,0.211936,-0.104958,-0.564259,-0.189956;-13.8437,-3.42577,1.1031,3.35065
274;0.649721,0.508879,0.363407,0.579243,0.875242,0.0682794,0.172985,-0.685102,-0.0678313,-0.682971,0.560091,0.287652,0.356769,0.247228,0.303883,0.616177,-0.164475,0.469199,0.681614,-0.0682535,0.59236,-0.346099,-0.246808,-0.481336,-0.140146;-12.4519,-4.58179,4.82353,3.21762
275;-0.657597,0.576857,-0.309188,-0.209879,0.850154,-0.097049,0.345747,-0.0202401,-0.265675,-0.624835,0.771281,-0.0547056,0.0160848,0.561239,0.437646,0.666754,0.656625,0.730086,0.718577,0.210178,0.182137,-0.0705447,-0.634497,0.44989,0.350741;-6.93573,-6.28214,-3.14297,0.297279
276;-0.514581,0.724295,0.281786,0.311552,0.734915,-0.375616,0.191814,0.59179,0.0769689,-0.946211,0.908122,-0.725031,-0.206246,0.316337,0.985068,0.860818,-0.857961,0.919922,0.641616,0.337417,0.845408,0.566447,-0.540841,-0.61315,0.391718;-10.4455,-7.20616,-1.03017,2.14329
277;0.872116,0.894121,0.135291,0.596295,0.973393,-0.621667,-0.10691,-0.274611,-0.636783,-0.922499,0.922458,-0.684524,0.144329,0.572268,0.969419,0.801061,-0.804802,0.976949,0.941178,0.221699,0.823758,0.455343,-0.866047,-0.306027,0.45268;-18.8421,-4.16548,1.7553,7.47596
278;0.279268,0.911225,0.195164,0.690441,0.921575,0.0445148,0.296447,-0.71566,-0.269051,-0.95869,0.983234,-0.786696,0.527012,0.714019,0.719724,0.906391,0.151934,0.957,0.977294,-0.190877,0.00300692,-0.395073,-0.933137,0.00259651,0.623308;-15.7965,-8.43507,5.0161,-3.4365
279;-0.970649,0.905611,-0.024756,-0.406246,0.714293,-0.218506,0.23088,0.33289,-0.533934,-0.96662,0.923939,-0.445554,0.0544879,0.242976,0.817564,0.792687,0.261866,0.934874,0.914355,0.260141,-0.116892,0.0514976,-0.887805,-0.466538,0.623076;-7.9934,-10.2253,-4.40096,-1.36094
280;-0.389598,0.952477,-0.176392,0.0834271,0.932095,-0.654419,-0.0663236,0.775379,-0.702296,-0.9476,0.936964,-0.954119,-0.825876,0.731473,0.971178,0.6833,-0.76097,0.975106,0.976618,0.134267,0.393318,0.713782,-0.895948,0.110595,0.684447;-11.3779,-5.38442,-6.69839,0.859597
281;0.415002,0.960263,-0.116156,0.18384,0.726981,-0.63966,0.333284,0.204938,-0.294331,-0.962733,0.98184,-0.950904,-0.607872,0.827017,0.946119,0.914028,-0.689798,0.953511,0.990779,-0.21377,0.265199,0.0895875,-0.944979,0.201883,0.802792;-19.657,-9.80226,-4.41142,-2.10551
282;-0.518283,0.963274,-0.116156,0.110663,0.693848,-0.324481,0.333284,0.105109,0.0623023,-0.963137,0.982154,-0.958175,-0.595457,0.81836,0.80077,0.927873,0.278854,0.956449,0.990783,-0.218697,-0.300683,-0.329534,-0.961169,0.111748,0.802191;-14.1452,-10.9078,-5.32898,-9.41714
283;-0.771536,0.855902,0.0663261,-0.164559,0.452412,-0.354141,0.21236,0.241211,0.00373072,-0.857695,0.653218,-0.580563,-0.819897,0.544414,0.830368,0.818886,-0.506043,0.617874,0.924256,-0.066491,0.286385,0.334251,-0.385335,-0.541104,0.145114;-9.1571,-8.59884,-7.51101,-3.97155
284;0.244879,0.755563,0.0663261,0.0415805,0.747193,-0.443602,0.21236,0.48284,-0.229239,-0.757965,0.62885,-0.700405,-0.839953,0.484808,0.882726,0.715373,-0.848742,0.443612,0.879703,-0.0561433,0.511118,0.291605,-0.419699,-0.327975,0.167819;-13.2978,-6.66027,-4.75337,0.606143
285;0.430189,0.746478,0.0663261,0.131275,0.669727,-0.547392,0.21236,0.306336,-0.0663183,-0.863951,0.611804,-0.510032,-0.733958,0.484808,0.299368,0.711698,-0.213822,0.428902,0.826105,-0.0248688,0.595393,-0.23351,-0.365606,-0.275553,0.188876;-16.7604,-7.7948,-3.99968,-2.03632
286;-0.332339,0.739978,0.0663261,0.186406,0.647974,-0.472967,0.21236,0.22132,-0.147979,-0.768468,0.590518,-0.433232,-0.684644,0.484808,0.0984246,0.839121,0.219575,0.418472,0.856168,0.011472,0.529094,-0.167747,-0.363636,-0.275553,0.190775;-13.2368,-7.67688,-3.43743,-4.10662
287;-0.452225,0.731537,0.0663261,0.146971,0.647974,-0.434435,0.21236,0.167245,-0.0618379,-0.776486,0.602562,-0.469558,-0.653863,0.484808,0.710569,0.845501,-0.514947,0.4053,0.823077,-0.0145894,0.549344,0.269724,-0.42995,-0.275553,0.192132;-10.3947,-6.55066,-4.41335,-1.6559
288;0.673761,0.495266,0.363407,0.602105,0.815524,-0.218507,0.172985,-0.358011,0.11921,-0.833677,0.628485,-0.226126,-0.230114,0.36668,0.907645,0.797313,-0.847005,0.453866,0.652754,0.00725636,0.803341,0.211936,-0.104958,-0.564259,-0.189956;-13.8437,-3.42577,1.1031,3.35065
289;0.649721,0.508879,0.363407,0.579243,0.875242,0.0682794,0.172985,-0.685102,-0.0678313,-0.682971,0.560091,0.287652,0.356769,0.247228,0.303883,0.616177,-0.164475,0.469199,0.681614,-0.0682535,0.59236,-0.346099,-0.246808,-0.481336,-0.140146;-12.4519,-4.58179,4.82353,3.21762
290;-0.657597,0.576857,-0.309188,-0.209879,0.850154,-0.097049,0.345747,-0.0202401,-0.265675,-0.624835,0.771281,-0.0547056,0.0160848,0.561239,0.437646,0.666754,0.656625,0.730086,0.718577,0.210178,0.182137,-0.0705447,-0.634497,0.44989,0.350741;-6.93573,-6.28214,-3.14297,0.297279
291;-0.514581,0.724295,0.281786,0.311552,0.734915,-0.375616,0.191814,0.59179,0.0769689,-0.946211,0.908122,-0.725031,-0.206246,0.316337,0.985068,0.860818,-0.857961,0.919922,0.641616,0.337417,0.845408,0.566447,-0.540841,-0.61315,0.391718;-10.4455,-7.20616,-1.03017,2.14329
292;0.872116,0.894121,0.135291,0.596295,0.973393,-0.621667,-0.10691,-0.274611,-0.636783,-0.922499,0.922458,-0.684524,0.144329,0.572268,0.969419,0.801061,-0.804802,0.976949,0.941178,0.221699,0.823758,0.455343,-0.866047,-0.306027,0.45268;-18.8421,-4.16548,1.7553,7.47596
293;0.279268,0.911225,0.195164,0.690441,0.921575,0.0445148,0.296447,-0.71566,-0.269051,-0.95869,0.983234,-0.786696,0.527012,0.714019,0.719724,0.906391,0.151934,0.957,0.977294,-0.190877,0.00300692,-0.395073,-0.933137,0.00259651,0.623308;-15.7965,-8.43507,5.0161,-3.4365
294;-0.970649,0.905611,-0.024756,-0.406246,0.714293,-0.218506,0.23088,0.33289,-0.533934,-0.96662,0.923939,-0.445554,0.0544879,0.242976,0.817564,0.792687,0.261866,0.934874,0.914355,0.260141,-0.116892,0.0514976,-0.887805,-0.466538,0.623076;-7.9934,-10.2253,-4.40096,-1.36094
295;-0.389598,0.952477,-0.176392,0.0834271,0.932095,-0.654419,-0.0663236,0.775379,-0.702296,-0.9476,0.936964,-0.954119,-0.825876,0.731473,0.971178,0.6833,-0.76097,0.975106,0.976618,0.134267,0.393318,0.713782,-0.895948,0.110595,0.684447;-11.3779,-5.38442,-6.69839,0.859597
296;0.415002,0.960263,-0.116156,0.18384,0.726981,-0.63966,0.333284,0.204938,-0.294331,-0.962733,0.98184,-0.950904,-0.607872,0.827017,0.946119,0.914028,-0.689798,0.953511,0.990779,-0.21377,0.265199,0.0895875,-0.944979,0.201883,0.802792;-19.657,-9.80226,-4.41142,-2.10551
297;-0.518283,0.963274,-0.116156,0.110663,0.693848,-0.324481,0.333284,0.105109,0.0623023,-0.963137,0.982154,-0.958175,-0.595457,0.81836,0.80077,0.927873,0.278854,0.956449,0.990783,-0.218697,-0.300683,-0.329534,-0.961169,0.111748,0.802191;-14.1452,-10.9078,-5.32898,-9.41714
298;-0.771536,0.855902,0.0663261,-0.164559,0.452412,-0.354141,0.21236,0.241211,0.00373072,-0.857695,0.653218,-0.580563,-0.819897,0.544414,0.830368,0.818886,-0.506043,0.617874,0.924256,-0.066491,0.286385,0.334251,-0.385335,-0.541104,0.145114;-9.1571,-8.59884,-7.51101,-3.97155
299;0.244879,0.755563,0.0663261,0.0415805,0.747193,-0.443602,0.21236,0.48284,-0.229239,-0.757965,0.62885,-0.700405,-0.839953,0.484808,0.882726,0.715373,-0.848742,0.443612,0.879703,-0.0561433,0.511118,0.291605,-0.419699,-0.327975,0.167819;-13.2978,-6.66027,-4.75337,0.606143
