Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.424191,0.517356,0.363407,0.596624,0.875242,0.0735554,0.172985,-0.690695,-0.0871947,-0.64214,0.557978,0.233056,0.363757,0.247228,0.767728,0.689873,-0.640011,0.476905,0.690151,-0.0512469,0.640856,0.0669968,-0.295447,-0.481336,-0.137344;-5.00266,-1.69752,2.39414,3.55413
259;-0.032506,0.749075,0.588712,0.592124,0.858699,0.0864774,0.0492162,-0.339369,-0.196659,-0.763766,0.78724,0.0731007,0.665834,-0.206078,0.684232,0.372984,-0.668734,0.720319,0.651182,-0.125394,0.470571,-0.284024,-0.646167,-0.738642,0.295957;-1.92556,-0.439204,6.1103,3.76078
260;-0.730008,0.869073,-0.024756,0.187,0.893609,-0.458857,0.23088,0.418871,-0.705601,-0.85223,0.888015,-0.145457,0.640654,0.0727788,0.895554,0.16137,-0.257261,0.913757,0.846825,0.246389,0.353492,0.0497303,-0.865659,0.366994,0.64411;-1.03896,-0.18615,4.24741,6.66739
261;0.521123,0.891153,0.135291,0.717762,0.892538,-0.550907,-0.10691,-0.153623,-0.278184,-0.963884,0.939399,-0.377136,0.240978,0.656832,0.98203,0.748276,-0.814643,0.976251,0.929084,0.24923,0.651454,0.618829,-0.606026,-0.0802374,0.427376;-7.00053,-3.12932,2.08482,5.73309
262;0.577222,0.913634,0.195164,0.635813,0.892437,-0.0245216,0.296447,-0.770899,-0.233053,-0.874551,0.982982,-0.711161,0.571598,0.714019,0.852606,0.909829,-0.327035,0.958051,0.978874,-0.214636,0.20946,-0.256701,-0.928789,-0.0790889,0.623701;-6.85259,0.710393,5.93906,2.49128
263;-0.841498,0.774819,-0.309188,-0.453246,0.745023,-0.018931,0.345747,-0.0777652,-0.198608,-0.929807,0.836192,-0.231027,-0.322998,0.610341,0.545791,0.803452,0.69537,0.846513,0.86729,0.241019,-0.171782,-0.103756,-0.680743,0.0327338,0.271562;-1.90177,0.823738,2.05278,4.68881
264;-0.880297,0.879007,-0.024756,-0.313161,0.703295,-0.518655,0.23088,0.907329,-0.495252,-0.926665,0.913269,-0.924234,-0.806934,0.440008,0.972598,0.80104,-0.797733,0.919583,0.91428,0.280734,0.567768,0.587433,-0.781134,-0.384461,0.640833;-1.94989,-2.68433,3.29084,8.78003
265;0.618314,0.951631,-0.176392,0.109055,0.923738,-0.804391,-0.0663236,0.734655,-0.667954,-0.969579,0.936958,-0.945034,-0.845977,0.731473,0.964573,0.835802,-0.808168,0.974711,0.973849,0.235677,0.656522,0.537794,-0.896962,-0.0794936,0.6875;-5.08067,-3.67801,3.9483,5.11693
266;0.252901,0.960265,-0.116156,0.261485,0.78632,-0.625719,0.333284,0.179776,-0.376591,-0.959789,0.981778,-0.959446,-0.593757,0.827017,0.592767,0.932434,0.225299,0.953511,0.991175,-0.163129,0.32007,-0.35744,-0.954216,0.201883,0.802858;-5.17937,0.703943,4.84613,2.43726
267;-0.757036,0.855816,0.0663261,-0.00792016,0.398293,-0.390846,0.21236,0.092018,0.035024,-0.934654,0.653358,-0.466681,-0.760401,0.544414,0.335386,0.904033,0.204757,0.6177,0.921987,0.0388823,0.353808,-0.0114118,-0.387733,-0.547003,0.145753;-2.13606,-1.69699,0.739426,5.38655
268;-0.413796,0.755618,0.0663261,0.0615336,0.749097,-0.372682,0.21236,0.351338,-0.30369,-0.705662,0.627996,-0.647231,-0.782237,0.484808,0.867985,0.812405,-0.78717,0.443696,0.895204,-0.0433218,0.47666,0.433087,-0.462085,-0.327975,0.167836;-3.63285,-3.87863,2.32202,6.18881
269;0.477691,0.74615,0.0663261,0.0931087,0.669727,-0.492668,0.21236,0.287788,-0.0182568,-0.871487,0.617801,-0.551875,-0.7255,0.484808,0.7613,0.685006,-0.738527,0.428382,0.806638,-0.0496688,0.565217,0.0723989,-0.416393,-0.275553,0.188865;-4.85632,-2.63052,3.1532,3.09296
270;0.168994,0.742317,0.0663261,0.15746,0.647974,-0.464706,0.21236,0.257994,-0.153445,-0.762602,0.582576,-0.448456,-0.705896,0.484808,0.0597097,0.753887,0.103976,0.422152,0.858981,-0.00769147,0.490706,-0.305955,-0.349233,-0.275553,0.190843;-2.17872,-0.29824,1.50308,1.79854
271;0.00610406,0.482086,0.363407,0.612519,0.815524,-0.267246,0.172985,-0.367299,0.131591,-0.853847,0.641806,-0.142724,-0.215493,0.36668,0.693241,0.882267,-0.309923,0.441961,0.647813,0.0178552,0.816865,0.0840281,-0.0486776,-0.564259,-0.192207;-5.48336,-1.7203,-0.212245,4.82507
272;0.424191,0.517356,0.363407,0.596624,0.875242,0.0735554,0.172985,-0.690695,-0.0871947,-0.64214,0.557978,0.233056,0.363757,0.247228,0.767728,0.689873,-0.640011,0.476905,0.690151,-0.0512469,0.640856,0.0669968,-0.295447,-0.481336,-0.137344;-5.00266,-1.69752,2.39414,3.55413
273;-0.032506,0.749075,0.588712,0.592124,0.858699,0.0864774,0.0492162,-0.339369,-0.196659,-0.763766,0.78724,0.0731007,0.665834,-0.206078,0.684232,0.372984,-0.668734,0.720319,0.651182,-0.125394,0.470571,-0.284024,-0.646167,-0.738642,0.295957;-1.92556,-0.439204,6.1103,3.76078
274;-0.730008,0.869073,-0.024756,0.187,0.893609,-0.458857,0.23088,0.418871,-0.705601,-0.85223,0.888015,-0.145457,0.640654,0.0727788,0.895554,0.16137,-0.257261,0.913757,0.846825,0.246389,0.353492,0.0497303,-0.865659,0.366994,0.64411;-1.03896,-0.18615,4.24741,6.66739
275;0.521123,0.891153,0.135291,0.717762,0.892538,-0.550907,-0.10691,-0.153623,-0.278184,-0.963884,0.939399,-0.377136,0.240978,0.656832,0.98203,0.748276,-0.814643,0.976251,0.929084,0.24923,0.651454,0.618829,-0.606026,-0.0802374,0.427376;-7.00053,-3.12932,2.08482,5.73309
276;0.577222,0.913634,0.195164,0.635813,0.892437,-0.0245216,0.296447,-0.770899,-0.233053,-0.874551,0.982982,-0.711161,0.571598,0.714019,0.852606,0.909829,-0.327035,0.958051,0.978874,-0.214636,0.20946,-0.256701,-0.928789,-0.0790889,0.623701;-6.85259,0.710393,5.93906,2.49128
277;-0.841498,0.774819,-0.309188,-0.453246,0.745023,-0.018931,0.345747,-0.0777652,-0.198608,-0.929807,0.836192,-0.231027,-0.322998,0.610341,0.545791,0.803452,0.69537,0.846513,0.86729,0.241019,-0.171782,-0.103756,-0.680743,0.0327338,0.271562;-1.90177,0.823738,2.05278,4.68881
278;-0.880297,0.879007,-0.024756,-0.313161,0.703295,-0.518655,0.23088,0.907329,-0.495252,-0.926665,0.913269,-0.924234,-0.806934,0.440008,0.972598,0.80104,-0.797733,0.919583,0.91428,0.280734,0.567768,0.587433,-0.781134,-0.384461,0.640833;-1.94989,-2.68433,3.29084,8.78003
279;0.618314,0.951631,-0.176392,0.109055,0.923738,-0.804391,-0.0663236,0.734655,-0.667954,-0.969579,0.936958,-0.945034,-0.845977,0.731473,0.964573,0.835802,-0.808168,0.974711,0.973849,0.235677,0.656522,0.537794,-0.896962,-0.0794936,0.6875;-5.08067,-3.67801,3.9483,5.11693
280;0.252901,0.960265,-0.116156,0.261485,0.78632,-0.625719,0.333284,0.179776,-0.376591,-0.959789,0.981778,-0.959446,-0.593757,0.827017,0.592767,0.932434,0.225299,0.953511,0.991175,-0.163129,0.32007,-0.35744,-0.954216,0.201883,0.802858;-5.17937,0.703943,4.84613,2.43726
281;-0.757036,0.855816,0.0663261,-0.00792016,0.398293,-0.390846,0.21236,0.092018,0.035024,-0.934654,0.653358,-0.466681,-0.760401,0.544414,0.335386,0.904033,0.204757,0.6177,0.921987,0.0388823,0.353808,-0.0114118,-0.387733,-0.547003,0.145753;-2.13606,-1.69699,0.739426,5.38655
282;-0.413796,0.755618,0.0663261,0.0615336,0.749097,-0.372682,0.21236,0.351338,-0.30369,-0.705662,0.627996,-0.647231,-0.782237,0.484808,0.867985,0.812405,-0.78717,0.443696,0.895204,-0.0433218,0.47666,0.433087,-0.462085,-0.327975,0.167836;-3.63285,-3.87863,2.32202,6.18881
283;0.477691,0.74615,0.0663261,0.0931087,0.669727,-0.492668,0.21236,0.287788,-0.0182568,-0.871487,0.617801,-0.551875,-0.7255,0.484808,0.7613,0.685006,-0.738527,0.428382,0.806638,-0.0496688,0.565217,0.0723989,-0.416393,-0.275553,0.188865;-4.85632,-2.63052,3.1532,3.09296
284;0.168994,0.742317,0.0663261,0.15746,0.647974,-0.464706,0.21236,0.257994,-0.153445,-0.762602,0.582576,-0.448456,-0.705896,0.484808,0.0597097,0.753887,0.103976,0.422152,0.858981,-0.00769147,0.490706,-0.305955,-0.349233,-0.275553,0.190843;-2.17872,-0.29824,1.50308,1.79854
285;0.00610406,0.482086,0.363407,0.612519,0.815524,-0.267246,0.172985,-0.367299,0.131591,-0.853847,0.641806,-0.142724,-0.215493,0.36668,0.693241,0.882267,-0.309923,0.441961,0.647813,0.0178552,0.816865,0.0840281,-0.0486776,-0.564259,-0.192207;-5.48336,-1.7203,-0.212245,4.82507
286;0.424191,0.517356,0.363407,0.596624,0.875242,0.0735554,0.172985,-0.690695,-0.0871947,-0.64214,0.557978,0.233056,0.363757,0.247228,0.767728,0.689873,-0.640011,0.476905,0.690151,-0.0512469,0.640856,0.0669968,-0.295447,-0.481336,-0.137344;-5.00266,-1.69752,2.39414,3.55413
287;-0.032506,0.749075,0.588712,0.592124,0.858699,0.0864774,0.0492162,-0.339369,-0.196659,-0.763766,0.78724,0.0731007,0.665834,-0.206078,0.684232,0.372984,-0.668734,0.720319,0.651182,-0.125394,0.470571,-0.284024,-0.646167,-0.738642,0.295957;-1.92556,-0.439204,6.1103,3.76078
288;-0.730008,0.869073,-0.024756,0.187,0.893609,-0.458857,0.23088,0.418871,-0.705601,-0.85223,0.888015,-0.145457,0.640654,0.0727788,0.895554,0.16137,-0.257261,0.913757,0.846825,0.246389,0.353492,0.0497303,-0.865659,0.366994,0.64411;-1.03896,-0.18615,4.24741,6.66739
289;0.521123,0.891153,0.135291,0.717762,0.892538,-0.550907,-0.10691,-0.153623,-0.278184,-0.963884,0.939399,-0.377136,0.240978,0.656832,0.98203,0.748276,-0.814643,0.976251,0.929084,0.24923,0.651454,0.618829,-0.606026,-0.0802374,0.427376;-7.00053,-3.12932,2.08482,5.73309
290;0.577222,0.913634,0.195164,0.635813,0.892437,-0.0245216,0.296447,-0.770899,-0.233053,-0.874551,0.982982,-0.711161,0.571598,0.714019,0.852606,0.909829,-0.327035,0.958051,0.978874,-0.214636,0.20946,-0.256701,-0.928789,-0.0790889,0.623701;-6.85259,0.710393,5.93906,2.49128
291;-0.841498,0.774819,-0.309188,-0.453246,0.745023,-0.018931,0.345747,-0.0777652,-0.198608,-0.929807,0.836192,-0.231027,-0.322998,0.610341,0.545791,0.803452,0.69537,0.846513,0.86729,0.241019,-0.171782,-0.103756,-0.680743,0.0327338,0.271562;-1.90177,0.823738,2.05278,4.68881
292;-0.880297,0.879007,-0.024756,-0.313161,0.703295,-0.518655,0.23088,0.907329,-0.495252,-0.926665,0.913269,-0.924234,-0.806934,0.440008,0.972598,0.80104,-0.797733,0.919583,0.91428,0.280734,0.567768,0.587433,-0.781134,-0.384461,0.640833;-1.94989,-2.68433,3.29084,8.78003
293;0.618314,0.951631,-0.176392,0.109055,0.923738,-0.804391,-0.0663236,0.734655,-0.667954,-0.969579,0.936958,-0.945034,-0.845977,0.731473,0.964573,0.835802,-0.808168,0.974711,0.973849,0.235677,0.656522,0.537794,-0.896962,-0.0794936,0.6875;-5.08067,-3.67801,3.9483,5.11693
294;0.252901,0.960265,-0.116156,0.261485,0.78632,-0.625719,0.333284,0.179776,-0.376591,-0.959789,0.981778,-0.959446,-0.593757,0.827017,0.592767,0.932434,0.225299,0.953511,0.991175,-0.163129,0.32007,-0.35744,-0.954216,0.201883,0.802858;-5.17937,0.703943,4.84613,2.43726
295;-0.757036,0.855816,0.0663261,-0.00792016,0.398293,-0.390846,0.21236,0.092018,0.035024,-0.934654,0.653358,-0.466681,-0.760401,0.544414,0.335386,0.904033,0.204757,0.6177,0.921987,0.0388823,0.353808,-0.0114118,-0.387733,-0.547003,0.145753;-2.13606,-1.69699,0.739426,5.38655
296;-0.413796,0.755618,0.0663261,0.0615336,0.749097,-0.372682,0.21236,0.351338,-0.30369,-0.705662,0.627996,-0.647231,-0.782237,0.484808,0.867985,0.812405,-0.78717,0.443696,0.895204,-0.0433218,0.47666,0.433087,-0.462085,-0.327975,0.167836;-3.63285,-3.87863,2.32202,6.18881
297;0.477691,0.74615,0.0663261,0.0931087,0.669727,-0.492668,0.21236,0.287788,-0.0182568,-0.871487,0.617801,-0.551875,-0.7255,0.484808,0.7613,0.685006,-0.738527,0.428382,0.806638,-0.0496688,0.565217,0.0723989,-0.416393,-0.275553,0.188865;-4.85632,-2.63052,3.1532,3.09296
298;0.168994,0.742317,0.0663261,0.15746,0.647974,-0.464706,0.21236,0.257994,-0.153445,-0.762602,0.582576,-0.448456,-0.705896,0.484808,0.0597097,0.753887,0.103976,0.422152,0.858981,-0.00769147,0.490706,-0.305955,-0.349233,-0.275553,0.190843;-2.17872,-0.29824,1.50308,1.79854
299;0.00610406,0.482086,0.363407,0.612519,0.815524,-0.267246,0.172985,-0.367299,0.131591,-0.853847,0.641806,-0.142724,-0.215493,0.36668,0.693241,0.882267,-0.309923,0.441961,0.647813,0.0178552,0.816865,0.0840281,-0.0486776,-0.564259,-0.192207;-5.48336,-1.7203,-0.212245,4.82507
