Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;0.0302056,0.937727,-0.124613,0.832808,0.964428,-0.7394,-0.0123151,-0.713707,0.355731,-0.985022,0.968777,-0.885285,0.31851,0.320356,0.849487,0.774454,-0.331744,0.952648,0.982933,-0.47605,0.780999,-0.671286,-0.97356,-0.225424,0.572263;9.1492,-11.4752,7.61646,10.3792
263;-0.95651,0.942437,-0.124613,0.80666,0.944578,-0.24785,-0.0123151,-0.81835,0.346307,-0.912308,0.975396,-0.781523,0.468606,0.472113,0.976705,0.835452,-0.336655,0.955565,0.982877,-0.473356,-0.243586,-0.410298,-0.952128,-0.334068,0.548743;11.1167,-5.83468,13.2077,4.53093
264;-0.735244,0.891965,-0.440735,-0.154616,0.919043,-0.0121336,0.0589966,-0.593286,-0.528806,-0.570067,0.873415,-0.299685,-0.345255,0.89326,0.975627,0.779751,-0.259175,0.943983,0.959586,0.100439,-0.633112,0.712149,-0.683324,0.403351,0.361408;10.2022,-8.92518,11.5957,9.10986
265;0.625061,0.652332,0.363407,0.178777,0.568537,0.173739,0.172985,-0.0669981,0.394461,-0.85549,0.677141,-0.460981,-0.724428,0.544192,0.942613,0.774862,-0.947154,0.598833,0.669324,-0.13971,0.430158,0.411263,0.232155,-0.775671,-0.223244;3.54177,-19.8651,4.42954,9.10118
266;0.797043,0.539156,0.363407,0.312598,0.906961,-0.0974402,0.172985,-0.38595,-0.152253,-0.614229,0.567124,-0.137259,-0.242362,0.247228,0.40695,0.505867,-0.273649,0.497002,0.738922,-0.202868,0.693943,-0.347921,-0.233732,-0.602167,-0.173353;3.26959,-18.1919,2.30367,11.0124
267;-0.0696083,0.468607,0.363407,0.590762,0.881591,0.0841364,0.172985,-0.495617,0.135517,-0.780305,0.595769,0.221932,0.1659,0.247228,0.271795,0.610691,0.248074,0.432777,0.559012,-0.110306,0.467277,-0.272276,-0.0717333,-0.38771,-0.149461;3.6373,-15.597,7.7557,7.994
268;-0.0305389,0.487934,0.363407,0.522565,0.841289,0.145895,0.172985,-0.678916,0.0503809,-0.472494,0.518772,0.411182,0.439072,0.247228,0.81873,0.550621,-0.604631,0.449956,0.644313,-0.172598,0.545237,0.230245,-0.135808,-0.38771,-0.134476;1.56834,-13.9523,4.77057,4.09222
269;-0.174747,0.648188,0.337435,0.548033,0.841167,0.280997,0.542125,-0.373869,0.374832,-0.793884,0.968373,-0.550023,0.839574,0.204798,0.975437,0.524874,-0.790646,0.790624,0.729856,-0.23432,0.345183,-0.261544,-0.890031,0.155193,0.612084;4.64148,-3.70172,6.07349,7.18543
270;-0.696909,0.824154,0.337435,0.516522,0.678837,0.199913,0.542125,-0.395988,0.529231,-0.953566,0.97152,-0.515402,0.857941,0.215838,0.982814,0.353108,-0.635056,0.887029,0.890685,-0.278511,0.091282,-0.317353,-0.883333,0.194996,0.589897;8.96158,-2.67619,9.69404,6.14058
271;-0.678114,0.770671,-0.309188,-0.256962,0.641457,-0.172635,0.345747,0.0436802,0.0255617,-0.816963,0.818918,0.0938041,-0.0155077,0.5691,0.963187,0.368997,-0.365046,0.844079,0.882215,0.165718,-0.182923,0.327666,-0.515997,0.473789,0.289432;8.75093,-7.69405,8.71278,10.2892
272;-0.296523,0.875609,-0.024756,-0.208339,0.500741,-0.567502,0.23088,0.864797,-0.272223,-0.831826,0.914796,-0.782171,-0.68976,0.440008,0.964006,0.766868,-0.845537,0.91757,0.888605,0.329533,0.551795,0.333668,-0.652546,-0.349931,0.641363;9.24035,-6.95549,6.52622,13.0279
273;0.536191,0.779491,0.281786,0.580653,0.909732,-0.729471,0.191814,0.590769,-0.459365,-0.97764,0.924981,-0.761041,-0.106952,0.198407,0.964665,0.872977,-0.771239,0.934824,0.788728,0.474548,0.957912,0.145395,-0.683773,-0.534634,0.335548;5.86439,-11.3366,3.89898,16.9703
274;0.0302056,0.937727,-0.124613,0.832808,0.964428,-0.7394,-0.0123151,-0.713707,0.355731,-0.985022,0.968777,-0.885285,0.31851,0.320356,0.849487,0.774454,-0.331744,0.952648,0.982933,-0.47605,0.780999,-0.671286,-0.97356,-0.225424,0.572263;9.1492,-11.4752,7.61646,10.3792
275;-0.95651,0.942437,-0.124613,0.80666,0.944578,-0.24785,-0.0123151,-0.81835,0.346307,-0.912308,0.975396,-0.781523,0.468606,0.472113,0.976705,0.835452,-0.336655,0.955565,0.982877,-0.473356,-0.243586,-0.410298,-0.952128,-0.334068,0.548743;11.1167,-5.83468,13.2077,4.53093
276;-0.735244,0.891965,-0.440735,-0.154616,0.919043,-0.0121336,0.0589966,-0.593286,-0.528806,-0.570067,0.873415,-0.299685,-0.345255,0.89326,0.975627,0.779751,-0.259175,0.943983,0.959586,0.100439,-0.633112,0.712149,-0.683324,0.403351,0.361408;10.2022,-8.92518,11.5957,9.10986
277;0.625061,0.652332,0.363407,0.178777,0.568537,0.173739,0.172985,-0.0669981,0.394461,-0.85549,0.677141,-0.460981,-0.724428,0.544192,0.942613,0.774862,-0.947154,0.598833,0.669324,-0.13971,0.430158,0.411263,0.232155,-0.775671,-0.223244;3.54177,-19.8651,4.42954,9.10118
278;0.797043,0.539156,0.363407,0.312598,0.906961,-0.0974402,0.172985,-0.38595,-0.152253,-0.614229,0.567124,-0.137259,-0.242362,0.247228,0.40695,0.505867,-0.273649,0.497002,0.738922,-0.202868,0.693943,-0.347921,-0.233732,-0.602167,-0.173353;3.26959,-18.1919,2.30367,11.0124
279;-0.0696083,0.468607,0.363407,0.590762,0.881591,0.0841364,0.172985,-0.495617,0.135517,-0.780305,0.595769,0.221932,0.1659,0.247228,0.271795,0.610691,0.248074,0.432777,0.559012,-0.110306,0.467277,-0.272276,-0.0717333,-0.38771,-0.149461;3.6373,-15.597,7.7557,7.994
280;-0.0305389,0.487934,0.363407,0.522565,0.841289,0.145895,0.172985,-0.678916,0.0503809,-0.472494,0.518772,0.411182,0.439072,0.247228,0.81873,0.550621,-0.604631,0.449956,0.644313,-0.172598,0.545237,0.230245,-0.135808,-0.38771,-0.134476;1.56834,-13.9523,4.77057,4.09222
281;-0.174747,0.648188,0.337435,0.548033,0.841167,0.280997,0.542125,-0.373869,0.374832,-0.793884,0.968373,-0.550023,0.839574,0.204798,0.975437,0.524874,-0.790646,0.790624,0.729856,-0.23432,0.345183,-0.261544,-0.890031,0.155193,0.612084;4.64148,-3.70172,6.07349,7.18543
282;-0.696909,0.824154,0.337435,0.516522,0.678837,0.199913,0.542125,-0.395988,0.529231,-0.953566,0.97152,-0.515402,0.857941,0.215838,0.982814,0.353108,-0.635056,0.887029,0.890685,-0.278511,0.091282,-0.317353,-0.883333,0.194996,0.589897;8.96158,-2.67619,9.69404,6.14058
283;-0.678114,0.770671,-0.309188,-0.256962,0.641457,-0.172635,0.345747,0.0436802,0.0255617,-0.816963,0.818918,0.0938041,-0.0155077,0.5691,0.963187,0.368997,-0.365046,0.844079,0.882215,0.165718,-0.182923,0.327666,-0.515997,0.473789,0.289432;8.75093,-7.69405,8.71278,10.2892
284;-0.296523,0.875609,-0.024756,-0.208339,0.500741,-0.567502,0.23088,0.864797,-0.272223,-0.831826,0.914796,-0.782171,-0.68976,0.440008,0.964006,0.766868,-0.845537,0.91757,0.888605,0.329533,0.551795,0.333668,-0.652546,-0.349931,0.641363;9.24035,-6.95549,6.52622,13.0279
285;0.536191,0.779491,0.281786,0.580653,0.909732,-0.729471,0.191814,0.590769,-0.459365,-0.97764,0.924981,-0.761041,-0.106952,0.198407,0.964665,0.872977,-0.771239,0.934824,0.788728,0.474548,0.957912,0.145395,-0.683773,-0.534634,0.335548;5.86439,-11.3366,3.89898,16.9703
286;0.0302056,0.937727,-0.124613,0.832808,0.964428,-0.7394,-0.0123151,-0.713707,0.355731,-0.985022,0.968777,-0.885285,0.31851,0.320356,0.849487,0.774454,-0.331744,0.952648,0.982933,-0.47605,0.780999,-0.671286,-0.97356,-0.225424,0.572263;9.1492,-11.4752,7.61646,10.3792
287;-0.95651,0.942437,-0.124613,0.80666,0.944578,-0.24785,-0.0123151,-0.81835,0.346307,-0.912308,0.975396,-0.781523,0.468606,0.472113,0.976705,0.835452,-0.336655,0.955565,0.982877,-0.473356,-0.243586,-0.410298,-0.952128,-0.334068,0.548743;11.1167,-5.83468,13.2077,4.53093
288;-0.735244,0.891965,-0.440735,-0.154616,0.919043,-0.0121336,0.0589966,-0.593286,-0.528806,-0.570067,0.873415,-0.299685,-0.345255,0.89326,0.975627,0.779751,-0.259175,0.943983,0.959586,0.100439,-0.633112,0.712149,-0.683324,0.403351,0.361408;10.2022,-8.92518,11.5957,9.10986
289;0.625061,0.652332,0.363407,0.178777,0.568537,0.173739,0.172985,-0.0669981,0.394461,-0.85549,0.677141,-0.460981,-0.724428,0.544192,0.942613,0.774862,-0.947154,0.598833,0.669324,-0.13971,0.430158,0.411263,0.232155,-0.775671,-0.223244;3.54177,-19.8651,4.42954,9.10118
290;0.797043,0.539156,0.363407,0.312598,0.906961,-0.0974402,0.172985,-0.38595,-0.152253,-0.614229,0.567124,-0.137259,-0.242362,0.247228,0.40695,0.505867,-0.273649,0.497002,0.738922,-0.202868,0.693943,-0.347921,-0.233732,-0.602167,-0.173353;3.26959,-18.1919,2.30367,11.0124
291;-0.0696083,0.468607,0.363407,0.590762,0.881591,0.0841364,0.172985,-0.495617,0.135517,-0.780305,0.595769,0.221932,0.1659,0.247228,0.271795,0.610691,0.248074,0.432777,0.559012,-0.110306,0.467277,-0.272276,-0.0717333,-0.38771,-0.149461;3.6373,-15.597,7.7557,7.994
292;-0.0305389,0.487934,0.363407,0.522565,0.841289,0.145895,0.172985,-0.678916,0.0503809,-0.472494,0.518772,0.411182,0.439072,0.247228,0.81873,0.550621,-0.604631,0.449956,0.644313,-0.172598,0.545237,0.230245,-0.135808,-0.38771,-0.134476;1.56834,-13.9523,4.77057,4.09222
293;-0.174747,0.648188,0.337435,0.548033,0.841167,0.280997,0.542125,-0.373869,0.374832,-0.793884,0.968373,-0.550023,0.839574,0.204798,0.975437,0.524874,-0.790646,0.790624,0.729856,-0.23432,0.345183,-0.261544,-0.890031,0.155193,0.612084;4.64148,-3.70172,6.07349,7.18543
294;-0.696909,0.824154,0.337435,0.516522,0.678837,0.199913,0.542125,-0.395988,0.529231,-0.953566,0.97152,-0.515402,0.857941,0.215838,0.982814,0.353108,-0.635056,0.887029,0.890685,-0.278511,0.091282,-0.317353,-0.883333,0.194996,0.589897;8.96158,-2.67619,9.69404,6.14058
295;-0.678114,0.770671,-0.309188,-0.256962,0.641457,-0.172635,0.345747,0.0436802,0.0255617,-0.816963,0.818918,0.0938041,-0.0155077,0.5691,0.963187,0.368997,-0.365046,0.844079,0.882215,0.165718,-0.182923,0.327666,-0.515997,0.473789,0.289432;8.75093,-7.69405,8.71278,10.2892
296;-0.296523,0.875609,-0.024756,-0.208339,0.500741,-0.567502,0.23088,0.864797,-0.272223,-0.831826,0.914796,-0.782171,-0.68976,0.440008,0.964006,0.766868,-0.845537,0.91757,0.888605,0.329533,0.551795,0.333668,-0.652546,-0.349931,0.641363;9.24035,-6.95549,6.52622,13.0279
297;0.536191,0.779491,0.281786,0.580653,0.909732,-0.729471,0.191814,0.590769,-0.459365,-0.97764,0.924981,-0.761041,-0.106952,0.198407,0.964665,0.872977,-0.771239,0.934824,0.788728,0.474548,0.957912,0.145395,-0.683773,-0.534634,0.335548;5.86439,-11.3366,3.89898,16.9703
298;0.0302056,0.937727,-0.124613,0.832808,0.964428,-0.7394,-0.0123151,-0.713707,0.355731,-0.985022,0.968777,-0.885285,0.31851,0.320356,0.849487,0.774454,-0.331744,0.952648,0.982933,-0.47605,0.780999,-0.671286,-0.97356,-0.225424,0.572263;9.1492,-11.4752,7.61646,10.3792
299;-0.95651,0.942437,-0.124613,0.80666,0.944578,-0.24785,-0.0123151,-0.81835,0.346307,-0.912308,0.975396,-0.781523,0.468606,0.472113,0.976705,0.835452,-0.336655,0.955565,0.982877,-0.473356,-0.243586,-0.410298,-0.952128,-0.334068,0.548743;11.1167,-5.83468,13.2077,4.53093
