Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;0.116449,0.667368,0.0663261,0.436781,0.725632,0.034595,0.21236,-0.441068,0.514595,0.755189,0.316119,0.728042,0.433996,0.48771,0.583901,0.155262,-0.376861,0.315193,-0.0449326,-0.0755621,-0.281674,-0.0925062,0.117533,0.284161,0.232597;-0.830103,1.92333,-2.64288,2.87298
256;0.363462,0.601161,0.0663261,-0.129912,0.346334,-0.0869801,0.21236,-0.0862415,0.915922,0.410841,0.13583,0.308947,-0.445571,0.484808,0.424691,0.548239,-0.37978,0.221728,-0.506799,-0.189998,0.0125394,-0.0673592,-0.0370982,-0.278147,0.207244;-0.772931,-2.51989,-4.32289,-1.59019
257;0.853219,0.138276,0.363407,0.467644,0.816161,-0.0772211,0.172985,-0.0920266,0.845284,0.278222,-0.0880496,-0.274895,-0.48431,0.36668,0.623863,0.724651,-0.390556,0.140798,-0.519788,-0.113923,0.757277,-0.118141,0.0782426,-0.564259,-0.162574;1.01024,-0.499705,-1.4609,2.02474
258;0.758904,-0.0586621,0.363407,0.525791,0.875242,-0.0832686,0.172985,-0.605361,0.75258,-0.189607,-0.0960604,0.208775,0.223476,0.247228,0.177174,0.612475,0.201647,-0.0249305,-0.468196,-0.117295,0.703947,-0.320748,-0.204185,-0.481336,-0.0636032;6.35938,-1.61273,1.18533,4.90191
259;-0.536699,0.529033,0.338793,0.66108,0.909914,-0.48761,-0.262396,-0.284999,0.650857,-0.450025,0.123272,-0.19759,0.168966,-0.608925,0.551132,0.507356,-0.551832,0.353668,0.170138,-0.408249,0.69164,-0.622794,-0.787043,-0.91234,0.314548;-7.22344,-7.52896,-7.2913,-0.862548
260;-0.832498,0.697472,0.39212,0.948823,0.907756,-0.438811,0.143268,-0.639646,0.557249,-0.565265,0.806142,-0.498941,0.886312,-0.475358,0.98231,-0.146396,-0.943283,0.202607,0.806491,-0.662224,0.599121,-0.535117,-0.900157,-0.145119,0.444105;-12.5894,-4.32353,-10.129,-1.34425
261;-0.92193,0.896659,0.39212,0.935394,0.740641,-0.169894,0.143268,-0.782181,0.813088,-0.871062,0.907245,0.287859,0.926775,-0.493508,0.992445,-0.231178,-0.96713,0.613349,0.820125,-0.671711,-0.348019,-0.569852,-0.800719,-0.268673,0.414324;-16.2809,-2.40208,-15.1323,-3.5804
262;-0.530412,0.75843,0.0577783,0.852291,0.880258,-0.261246,-0.142222,-0.830719,0.511385,-0.188678,0.47564,0.844054,0.747473,-0.252846,0.984169,-0.375329,-0.939567,0.581854,0.769996,-0.42005,0.155899,-0.153955,0.0239137,-0.278409,-0.320718;-13.7712,0.280422,-9.99775,0.816788
263;0.0492004,0.544655,0.0577783,0.816432,0.881856,-0.298447,-0.142222,-0.802544,0.740008,0.266887,0.451159,0.852318,0.58766,-0.109317,0.955149,-0.087585,-0.934968,0.330996,0.261568,-0.393354,0.352349,-0.255751,0.301897,-0.476849,-0.293584;-8.31956,2.53162,-5.19226,2.05706
264;0.116521,0.66739,0.0663261,0.436781,0.725632,0.0345935,0.21236,-0.441068,0.514654,0.755196,0.31611,0.72804,0.433996,0.48771,0.584104,0.155257,-0.377133,0.315223,-0.0449332,-0.0755619,-0.281666,-0.0923761,0.117529,0.284161,0.232557;-0.831663,1.92342,-2.64306,2.87239
265;0.363676,0.601155,0.0663261,-0.129911,0.346334,-0.0869801,0.21236,-0.0862419,0.915923,0.410886,0.13583,0.308951,-0.44557,0.484808,0.424628,0.548181,-0.379782,0.221721,-0.506795,-0.189997,0.0125355,-0.0674562,-0.0370954,-0.278147,0.207239;-0.771721,-2.51998,-4.32275,-1.58971
266;0.853191,0.138275,0.363407,0.467644,0.816161,-0.0772209,0.172985,-0.0920275,0.845296,0.278226,-0.0880471,-0.27485,-0.484307,0.36668,0.623725,0.724663,-0.390335,0.140798,-0.519826,-0.113923,0.757262,-0.118236,0.0782783,-0.564259,-0.162573;1.01145,-0.499662,-1.46092,2.02511
267;0.75884,-0.05866,0.363407,0.525791,0.875242,-0.0832682,0.172985,-0.605361,0.752582,-0.189565,-0.0960837,0.208765,0.223476,0.247228,0.177202,0.612511,0.201665,-0.0249287,-0.468199,-0.117295,0.70396,-0.32069,-0.204192,-0.481336,-0.0636031;6.35907,-1.61283,1.18555,4.90187
268;-0.536662,0.529019,0.338793,0.661079,0.909914,-0.48761,-0.262396,-0.284999,0.65088,-0.45003,0.12327,-0.197618,0.168965,-0.608925,0.551179,0.507347,-0.551897,0.353653,0.170094,-0.408249,0.69165,-0.622773,-0.787052,-0.91234,0.314547;-7.22357,-7.52897,-7.29111,-0.86275
269;-0.83248,0.697471,0.39212,0.948823,0.907756,-0.438811,0.143268,-0.639646,0.557246,-0.565264,0.806132,-0.498935,0.886312,-0.475358,0.982309,-0.146415,-0.94328,0.202606,0.80649,-0.662224,0.59911,-0.53514,-0.900156,-0.145119,0.444108;-12.5892,-4.32352,-10.129,-1.34422
270;-0.921933,0.896657,0.39212,0.935394,0.740641,-0.169894,0.143268,-0.782181,0.813088,-0.871062,0.907244,0.287874,0.926775,-0.493508,0.992444,-0.231177,-0.967128,0.613345,0.820125,-0.671711,-0.348028,-0.569857,-0.800715,-0.268673,0.414324;-16.2809,-2.402,-15.1323,-3.58039
271;-0.530412,0.75843,0.0577783,0.852291,0.880258,-0.261246,-0.142222,-0.830719,0.511385,-0.188667,0.47564,0.844054,0.747473,-0.252846,0.984169,-0.375329,-0.939567,0.581854,0.769995,-0.42005,0.155905,-0.153953,0.0239133,-0.278409,-0.320718;-13.7711,0.280402,-9.9977,0.816804
272;0.0492031,0.544655,0.0577783,0.816432,0.881856,-0.298447,-0.142222,-0.802544,0.740012,0.266887,0.451159,0.852318,0.58766,-0.109317,0.955149,-0.0875851,-0.934968,0.330996,0.261558,-0.393354,0.352349,-0.255751,0.301897,-0.476849,-0.293584;-8.31953,2.53161,-5.19224,2.05705
273;0.116526,0.66739,0.0663261,0.436781,0.725632,0.0345935,0.21236,-0.441068,0.514655,0.755198,0.316104,0.72804,0.433996,0.48771,0.584102,0.155257,-0.377131,0.315223,-0.0449333,-0.0755619,-0.281666,-0.0923773,0.117529,0.284161,0.232557;-0.831621,1.9234,-2.64305,2.87241
274;0.363674,0.601152,0.0663261,-0.129911,0.346334,-0.0869801,0.21236,-0.0862419,0.915923,0.410886,0.13583,0.308951,-0.44557,0.484808,0.424623,0.548181,-0.379777,0.221717,-0.506797,-0.189997,0.0125356,-0.0674581,-0.0370954,-0.278147,0.207239;-0.771679,-2.51997,-4.32272,-1.5897
275;0.85319,0.138275,0.363407,0.467644,0.816161,-0.0772209,0.172985,-0.0920275,0.845296,0.278226,-0.0880481,-0.274851,-0.484307,0.36668,0.623726,0.724664,-0.390335,0.140798,-0.519828,-0.113923,0.757262,-0.118234,0.078278,-0.564259,-0.162572;1.01144,-0.499665,-1.46091,2.0251
276;0.758841,-0.0586608,0.363407,0.525791,0.875242,-0.0832682,0.172985,-0.605361,0.752582,-0.189565,-0.0960845,0.208764,0.223476,0.247228,0.177203,0.61251,0.201663,-0.0249294,-0.468199,-0.117295,0.70396,-0.320689,-0.204193,-0.481336,-0.0636031;6.35907,-1.61283,1.18555,4.90186
277;-0.536662,0.529018,0.338793,0.661079,0.909914,-0.48761,-0.262396,-0.284999,0.65088,-0.45003,0.12327,-0.197618,0.168965,-0.608925,0.551178,0.507346,-0.551897,0.353653,0.170093,-0.408249,0.69165,-0.622774,-0.787052,-0.91234,0.314548;-7.22356,-7.52897,-7.2911,-0.862748
278;-0.83248,0.697471,0.39212,0.948823,0.907756,-0.438811,0.143268,-0.639646,0.557246,-0.565264,0.806132,-0.498935,0.886312,-0.475358,0.982309,-0.146415,-0.94328,0.202606,0.80649,-0.662224,0.59911,-0.53514,-0.900156,-0.145119,0.444108;-12.5892,-4.32352,-10.129,-1.34422
279;-0.921933,0.896657,0.39212,0.935394,0.740641,-0.169894,0.143268,-0.782181,0.813088,-0.871062,0.907244,0.287873,0.926775,-0.493508,0.992444,-0.231177,-0.967129,0.613345,0.820125,-0.671711,-0.348028,-0.569857,-0.800715,-0.268673,0.414324;-16.2809,-2.402,-15.1323,-3.58039
280;-0.530412,0.75843,0.0577783,0.852291,0.880258,-0.261246,-0.142222,-0.830719,0.511385,-0.188667,0.47564,0.844054,0.747473,-0.252846,0.984169,-0.375329,-0.939567,0.581854,0.769995,-0.42005,0.155905,-0.153953,0.0239133,-0.278409,-0.320718;-13.7711,0.280402,-9.9977,0.816804
281;-0.455446,0.793506,0.338793,0.845833,0.880544,-0.445788,-0.262396,-0.555306,0.542534,-0.0184368,0.713393,0.744045,0.76285,-0.516303,0.971611,-0.116416,-0.969868,0.66167,0.389851,-0.355025,0.382668,-0.340024,-0.265007,-0.78462,0.147381;-9.87721,-2.64793,-6.80374,0.337681
282;-0.340723,0.859603,0.338793,0.909753,0.941315,-0.581892,-0.262396,-0.550735,0.452679,0.00886114,0.57677,0.629202,0.837234,-0.601991,0.964835,-0.215305,-0.955611,0.74991,0.255201,-0.297301,0.688985,-0.352745,-0.535938,-0.665306,0.139935;-7.93483,-6.18928,-5.62014,1.59933
283;-0.633186,0.765226,0.0282247,0.926664,0.931208,-0.429378,0.281421,-0.663844,0.738292,-0.471642,0.922226,0.161407,0.952044,-0.272402,0.990734,0.0839878,-0.895363,0.787548,0.5426,-0.333054,0.533171,-0.540589,-0.855624,0.3667,0.483328;-9.08463,-3.38736,-12.0317,-1.31108
284;-0.877991,0.864666,0.0282247,0.86696,0.72136,-0.258855,0.281421,-0.673378,0.86306,-0.793219,0.944961,-0.0646197,0.917975,-0.140401,0.995156,0.266636,-0.91145,0.867337,0.816862,-0.379666,0.243237,-0.521896,-0.855769,0.0654953,0.498851;-12.0077,-2.90789,-15.6076,-3.81094
285;-0.826817,0.904454,0.338793,0.8215,0.809627,-0.43677,-0.262396,-0.565565,0.46785,-0.645708,0.727412,0.420519,0.71437,-0.506598,0.985776,-0.00948643,-0.967039,0.816145,0.831879,-0.355757,0.387721,-0.277128,-0.572179,-0.823024,0.12478;-13.5605,-4.99244,-11.3704,-1.53188
286;-0.731747,0.881669,0.39212,0.937936,0.895517,-0.30097,0.143268,-0.726437,0.441366,-0.325342,0.909998,0.0477223,0.907877,-0.475358,0.989915,-0.262048,-0.982448,0.575523,0.908716,-0.672103,0.330818,-0.512619,-0.818933,-0.240397,0.37648;-13.9956,-3.82952,-11.0705,-0.252986
287;-0.895978,0.912799,0.39212,0.925309,0.77059,-0.121408,0.143268,-0.777834,0.868705,-0.779495,0.917866,0.362275,0.925739,-0.493508,0.990742,-0.338906,-0.96841,0.659369,0.784911,-0.697351,-0.290027,-0.605569,-0.773557,-0.268673,0.380711;-16.3938,-2.58805,-15.4398,-3.74107
288;-0.520733,0.762152,0.0577783,0.844895,0.880258,-0.263556,-0.142222,-0.827505,0.572833,-0.0841082,0.458517,0.864966,0.74449,-0.252846,0.983665,-0.408786,-0.935816,0.587075,0.735716,-0.433933,0.123168,-0.165607,0.0902625,-0.278409,-0.323854;-13.8059,0.540361,-10.0392,0.736776
289;0.0634977,0.53412,0.0577783,0.816852,0.881856,-0.300117,-0.142222,-0.799843,0.781452,0.333091,0.434015,0.857578,0.583184,-0.109317,0.954803,-0.086298,-0.933445,0.319587,0.155201,-0.39267,0.344049,-0.258971,0.320575,-0.476849,-0.294321;-7.97984,2.52476,-4.70342,2.07362
290;0.170816,0.659073,0.0663261,0.437518,0.725632,0.0330537,0.21236,-0.441413,0.558677,0.772919,0.255379,0.727754,0.434329,0.48771,0.57385,0.156235,-0.364458,0.303671,-0.121581,-0.0749802,-0.27652,-0.0983758,0.116745,0.284161,0.234716;-0.298908,1.68826,-2.36708,2.92907
291;0.38814,0.566537,0.0663261,-0.129086,0.346334,-0.0867849,0.21236,-0.0869872,0.918547,0.444326,0.0887653,0.308937,-0.444949,0.484808,0.376234,0.55193,-0.330705,0.178282,-0.524706,-0.189477,0.012699,-0.0886714,-0.0376985,-0.278147,0.208964;-0.112085,-2.54712,-3.88353,-1.34057
292;0.843912,0.0981288,0.363407,0.467561,0.816161,-0.076798,0.172985,-0.0928617,0.853981,0.280478,-0.0990901,-0.276878,-0.483726,0.36668,0.60752,0.733871,-0.359602,0.106263,-0.559087,-0.11399,0.757956,-0.1175,0.0759743,-0.564259,-0.155258;1.30364,-0.412739,-1.10088,2.00772
293;0.762047,-0.0680998,0.363407,0.525624,0.875242,-0.0827952,0.172985,-0.605307,0.753495,-0.183167,-0.120217,0.201441,0.223028,0.247228,0.186716,0.616471,0.192978,-0.0331542,-0.481706,-0.117441,0.706054,-0.310325,-0.209641,-0.481336,-0.0549312;6.38671,-1.64991,1.34379,4.90008
294;-0.523281,0.513879,0.338793,0.660934,0.909914,-0.487634,-0.262396,-0.284843,0.654319,-0.453633,0.114987,-0.20091,0.168627,-0.608925,0.548861,0.504085,-0.552827,0.337816,0.159841,-0.408387,0.691426,-0.624921,-0.787981,-0.91234,0.31639;-7.10321,-7.49391,-7.1752,-0.86902
295;-0.831768,0.693781,0.39212,0.948825,0.907756,-0.438883,0.143268,-0.639558,0.554924,-0.564723,0.803888,-0.497039,0.886307,-0.475358,0.981808,-0.145428,-0.941621,0.196679,0.805463,-0.66222,0.597029,-0.539571,-0.899773,-0.145119,0.446738;-12.5428,-4.28453,-10.0721,-1.32882
296;-0.922527,0.896281,0.39212,0.935399,0.740641,-0.169943,0.143268,-0.782181,0.813259,-0.871249,0.907131,0.287132,0.926769,-0.493508,0.992433,-0.230929,-0.966945,0.6123,0.819086,-0.671697,-0.346729,-0.569805,-0.800934,-0.268673,0.414986;-16.2725,-2.4038,-15.1224,-3.58246
297;-0.530244,0.758391,0.0577783,0.852298,0.880258,-0.261245,-0.142222,-0.83072,0.511256,-0.189038,0.47514,0.843997,0.747471,-0.252846,0.984189,-0.375289,-0.939622,0.581798,0.769894,-0.420036,0.155763,-0.15365,0.0237598,-0.278409,-0.320645;-13.7712,0.278739,-9.99727,0.8173
298;0.0495709,0.544351,0.0577783,0.816432,0.881856,-0.298446,-0.142222,-0.802546,0.739855,0.266735,0.451108,0.852311,0.587664,-0.109317,0.955133,-0.0875905,-0.934968,0.330664,0.261912,-0.393354,0.352349,-0.255833,0.301875,-0.476849,-0.293576;-8.31771,2.53375,-5.19078,2.05773
299;0.116254,0.667366,0.0663261,0.436781,0.725632,0.034595,0.21236,-0.441068,0.51455,0.755133,0.316302,0.728042,0.433996,0.48771,0.583846,0.155264,-0.376783,0.315189,-0.0449118,-0.0755622,-0.281674,-0.092541,0.117533,0.284161,0.232619;-0.830495,1.9237,-2.64321,2.87264
