Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
132;-0.602697,0.238309,-0.386973,-0.655539,0.870469,-0.41846,0.332952,-0.635438,-0.565575,-0.464153,-0.509967,-0.299482,0.939262,-0.00902556,0.503548,-0.378,-0.710342,-0.276184,0.529495,-0.625336,-0.966104,0.870548,-0.14019,-0.724986,-0.47944,-0.287961,-0.177508,-0.800593,0.520091,-0.28237,0.0770445,-0.762314,-0.505915,-0.172283,0.423386,-0.877934,-0.925961,0.938384,-0.614322,0.709919,0.184672,-0.299245,-0.194283,0.0437581,0.204037,-0.296054,-0.250718,-0.282098,-0.644908,-0.764654;-4.77848,-1.6525,-0.486885,1.03781
133;-0.633678,-0.468386,-0.439,-0.883242,0.93377,-0.531462,0.60429,-0.650573,-0.544225,-0.497045,-0.714311,-0.345449,0.905573,0.349781,0.529711,-0.596657,-0.799542,0.442348,0.536642,-0.581666,-0.985919,0.685651,-0.154034,-0.604057,-0.626185,-0.237355,0.0969615,-0.735364,0.634603,-0.575917,-0.0642627,-0.72908,-0.730094,0.0957937,0.424779,-0.865705,-0.893583,0.887001,-0.722528,0.555561,0.207002,-0.223287,-0.150264,-0.0622572,0.253083,-0.316112,-0.323436,-0.188726,-0.857755,-0.813877;-2.23782,-0.560008,2.24698,1.12813
134;-0.773033,-0.655026,-0.572197,0.279494,0.992417,-0.312476,0.617919,-0.214539,-0.886612,-0.0854496,0.378925,-0.886281,0.708276,-0.714097,0.171291,0.0229946,-0.860572,0.579849,-0.680962,-0.0225341,-0.896144,0.940358,-0.0675525,-0.347138,-0.68696,0.0866889,-0.781884,-0.6824,0.430141,-0.0625102,-0.795338,-0.655235,0.13114,0.705265,0.750164,-0.96693,-0.213823,0.113331,-0.817664,0.737779,0.707006,-0.616936,-0.0958451,-0.183997,0.0850642,-0.376468,0.0145405,-0.872727,-0.611315,-0.615101;0.861411,-2.8654,9.60483,-3.33874
135;-0.238915,-0.664945,-0.679721,-0.826943,0.890264,-0.761028,0.526556,0.36284,-0.842488,-0.622903,-0.00280829,-0.514961,0.332632,0.27178,0.1915,-0.476119,-0.687444,-0.240135,-0.122775,-0.470037,-0.907658,-0.472298,-0.0762374,0.370094,0.153322,0.125997,0.152388,-0.509544,-0.0495935,-0.211938,-0.0851762,0.0359678,-0.0343643,-0.0430013,0.752709,-0.216481,-0.0932713,-0.153359,-0.0855348,-0.294394,0.525874,-0.40192,0.343806,-0.591964,-0.697155,-0.612548,-0.37027,0.0560258,-0.420986,-0.65403;0.511175,-2.05349,2.70761,3.25576
136;-0.284333,0.273906,-0.523186,-0.399203,0.776262,-0.28916,0.652408,0.230013,-0.716343,-0.706312,0.0217834,-0.465959,0.517209,-0.166809,0.0331468,-0.214066,-0.436722,-0.159083,-0.166227,-0.504924,-0.142066,0.364356,0.331392,0.620621,0.225289,0.144773,-0.415122,-0.58247,-0.294795,0.248792,0.283521,-0.0485089,0.266544,-0.290834,0.680673,-0.209563,0.0870266,0.486812,0.623603,-0.052322,0.552468,-0.384198,-0.0121846,-0.353651,-0.299684,-0.584651,-0.259954,-0.0980865,-0.271727,-0.7471;-2.28813,-2.70856,1.04226,1.24771
137;-0.313408,-0.164313,-0.515915,-0.463227,0.593967,-0.407238,0.467265,0.0592546,-0.806656,-0.787345,0.300505,-0.148146,0.589078,-0.228465,-0.0211599,-0.0881895,-0.581521,-0.280431,-0.15575,-0.654238,-0.517965,-8.58951e-05,0.51188,0.611858,0.260326,0.121593,-0.506714,-0.687327,-0.651428,0.693493,0.181681,-0.201517,0.0514986,-0.22378,0.0153018,-0.170852,-0.0635534,0.618058,0.306589,-0.190182,0.216501,-0.0116864,0.228164,-0.471379,-0.231419,-0.593919,-0.180877,-0.124669,-0.134264,-0.684167;-3.03618,-0.768802,2.66276,0.907183
138;-0.540582,0.0172546,-0.64459,-0.599566,0.685903,0.0717831,0.433921,-0.167008,-0.720305,-0.795613,0.235068,-0.459182,0.535995,-0.0393408,0.171635,0.037484,-0.60211,-0.318968,-0.174339,-0.706845,-0.407411,-0.0534212,0.323003,0.67477,0.248807,0.171057,-0.291288,-0.706448,-0.594396,0.648434,0.114418,-0.138498,-0.272716,-0.169338,-0.155473,-0.200279,-0.100223,0.566623,0.428787,-0.164173,0.172241,0.0717251,0.111939,-0.429413,-0.219487,-0.469439,-0.216072,-0.260592,-0.205083,-0.593878;-6.33014,-2.69807,1.76305,2.56825
139;-0.560795,-0.0631411,-0.621583,-0.459719,0.502138,0.0541478,0.439195,-0.109233,-0.737929,-0.720798,-0.0812649,-0.372088,0.533865,-0.0621487,0.12376,0.0684015,-0.568387,-0.321297,-0.169692,-0.639767,-0.575517,0.0284646,0.364985,0.690269,0.292622,0.568366,-0.303817,-0.689636,-0.642798,0.681048,-0.0188655,-0.135798,-0.195033,-0.192605,-0.0835486,-0.352457,-0.102134,0.52367,0.222221,-0.0470449,0.210368,0.0645825,-0.139054,-0.505212,-0.250266,-0.407534,-0.184071,-0.0971704,-0.0680765,-0.693167;-4.82272,-2.36417,1.02472,0.838572
140;-0.565125,0.344883,-0.431357,-0.701471,0.368631,-0.500291,0.169501,-0.310513,-0.667363,-0.810114,-0.283701,-0.0628949,-0.00267403,0.494031,0.234457,-0.23799,-0.151675,-0.224148,0.107877,-0.847797,-0.629789,0.0380244,-0.0431416,0.274607,0.0453983,0.530871,0.047093,-0.891889,-0.307137,0.843189,0.394935,-0.546446,-0.560111,-0.530142,0.448168,-0.447713,-0.553237,0.814605,0.48401,0.196563,0.180914,-0.0120336,0.049546,-0.073781,0.113021,0.1252,-0.537458,0.250199,-0.317229,-0.384059;-5.35334,-2.33697,-1.68153,2.56087
141;-0.649171,0.0550539,-0.687925,-0.630675,0.376215,-0.64223,-0.0330296,-0.0643314,-0.67524,-0.474624,-0.69959,0.652404,0.480633,0.26233,0.705797,-0.0510027,0.158921,-0.233496,0.36043,-0.512765,-0.806662,0.652721,-0.266284,-0.176714,-0.463298,0.0408533,-0.0288639,-0.645878,-0.147286,0.88547,0.278482,-0.753067,-0.139767,-0.579573,0.185353,-0.519291,-0.554171,0.809156,0.096302,0.0652207,0.122732,-0.0743305,-0.487256,-0.112315,0.265957,0.20506,-0.771103,0.332572,-0.698981,-0.528902;-0.18367,-2.29913,-2.51992,0.739285
142;-0.252406,0.162119,-0.786815,-0.83327,0.819779,-0.748072,0.230926,-0.440517,-0.47928,-0.66875,-0.581044,-0.108923,0.748027,0.630374,0.763128,0.19373,-0.424347,-0.530444,0.648885,-0.658748,-0.888147,0.615203,0.178008,-0.480391,-0.580512,-0.356285,0.236056,-0.556729,0.473216,0.633664,0.745385,-0.396172,-0.22053,-0.55691,0.310174,-0.438925,-0.813762,0.922442,-0.166858,0.505952,0.0685603,0.174955,-0.373511,-0.0715612,-0.147378,-0.322786,-0.666111,-0.00188072,-0.729863,-0.674683;-2.84547,0.73416,-2.99134,2.03185
143;-0.602704,0.238311,-0.386975,-0.65554,0.870469,-0.418463,0.332948,-0.635429,-0.565563,-0.464163,-0.509959,-0.299509,0.939262,-0.00901686,0.503545,-0.378016,-0.710342,-0.276194,0.529495,-0.625342,-0.966105,0.870549,-0.140186,-0.724989,-0.479436,-0.287938,-0.177519,-0.800595,0.520089,-0.282372,0.0770463,-0.762312,-0.505931,-0.172285,0.423398,-0.877935,-0.92596,0.938384,-0.614328,0.70992,0.184671,-0.299273,-0.194283,0.043756,0.204024,-0.296054,-0.250725,-0.282128,-0.644909,-0.764641;-4.77855,-1.65251,-0.486876,1.03786
144;-0.633676,-0.468388,-0.438989,-0.88324,0.933772,-0.531478,0.604294,-0.650575,-0.544216,-0.497045,-0.714315,-0.34546,0.905573,0.349778,0.52971,-0.596667,-0.799543,0.442339,0.536642,-0.581664,-0.985919,0.685648,-0.154031,-0.604054,-0.626184,-0.237351,0.0969589,-0.735368,0.634607,-0.57592,-0.0642566,-0.72908,-0.730087,0.0957891,0.424776,-0.865706,-0.893581,0.886996,-0.722527,0.55556,0.207002,-0.223284,-0.150275,-0.062257,0.253084,-0.316108,-0.323434,-0.188704,-0.857755,-0.813877;-2.23776,-0.560025,2.24694,1.12814
145;-0.773034,-0.655031,-0.572195,0.2795,0.992417,-0.312472,0.617921,-0.214539,-0.886612,-0.0854536,0.378927,-0.886279,0.708278,-0.714099,0.171291,0.0230002,-0.860572,0.579854,-0.680962,-0.0225358,-0.896141,0.940358,-0.067556,-0.347141,-0.686959,0.0866798,-0.781883,-0.682399,0.430138,-0.0625107,-0.795339,-0.655237,0.131137,0.705266,0.750166,-0.966929,-0.213824,0.113343,-0.817662,0.737778,0.707007,-0.616931,-0.0958389,-0.183994,0.0850732,-0.376467,0.0145432,-0.872725,-0.611315,-0.615102;0.861395,-2.86538,9.60486,-3.33874
146;-0.238913,-0.664945,-0.679722,-0.826945,0.890263,-0.761026,0.526555,0.362839,-0.84249,-0.622902,-0.00281106,-0.51496,0.332632,0.27178,0.191501,-0.476118,-0.687444,-0.24013,-0.122775,-0.470036,-0.907658,-0.472299,-0.0762361,0.370096,0.15332,0.125994,0.152388,-0.509546,-0.049595,-0.211934,-0.0851765,0.0359685,-0.0343602,-0.0429996,0.752706,-0.216479,-0.0932724,-0.153358,-0.0855351,-0.294395,0.525874,-0.40192,0.343806,-0.591964,-0.697154,-0.61255,-0.37027,0.0560212,-0.420985,-0.654034;0.511187,-2.05348,2.70762,3.25575
147;-0.284334,0.273907,-0.523187,-0.399203,0.776262,-0.289159,0.652408,0.230014,-0.716343,-0.706313,0.0217866,-0.465961,0.517208,-0.166807,0.0331468,-0.214067,-0.436722,-0.159086,-0.166227,-0.504925,-0.142067,0.364356,0.331392,0.62062,0.22529,0.144774,-0.415122,-0.58247,-0.294795,0.248792,0.28352,-0.0485083,0.266544,-0.290834,0.680673,-0.209565,0.0870265,0.486811,0.623602,-0.0523211,0.552467,-0.384202,-0.0121832,-0.353651,-0.299686,-0.584652,-0.259956,-0.0980884,-0.271727,-0.747098;-2.28815,-2.70857,1.04227,1.24771
148;-0.313408,-0.164311,-0.515914,-0.463226,0.593968,-0.407241,0.467265,0.0592543,-0.806655,-0.787345,0.300505,-0.148147,0.589078,-0.228466,-0.0211599,-0.0881927,-0.581521,-0.280432,-0.15575,-0.654237,-0.517967,-8.53943e-05,0.51188,0.611858,0.260325,0.121595,-0.506714,-0.687327,-0.651428,0.693493,0.181682,-0.201517,0.0514993,-0.223781,0.0153014,-0.170854,-0.0635523,0.618057,0.306589,-0.190182,0.216501,-0.0116858,0.228164,-0.471379,-0.231419,-0.593918,-0.180877,-0.124668,-0.134264,-0.684167;-3.03618,-0.768809,2.66275,0.907185
149;-0.540583,0.0172544,-0.64459,-0.599566,0.685904,0.0717826,0.433922,-0.167007,-0.720305,-0.795613,0.235068,-0.459181,0.535995,-0.0393409,0.171635,0.0374856,-0.60211,-0.318967,-0.174339,-0.706845,-0.40741,-0.0534218,0.323001,0.67477,0.248807,0.171055,-0.291288,-0.706448,-0.594396,0.648433,0.114418,-0.138499,-0.272717,-0.169337,-0.155473,-0.200277,-0.100223,0.566623,0.428787,-0.164173,0.172241,0.0717261,0.11194,-0.429412,-0.219486,-0.469439,-0.216071,-0.260591,-0.205084,-0.593879;-6.33014,-2.69807,1.76305,2.56825
150;-0.560795,-0.0631415,-0.621583,-0.45972,0.502137,0.0541487,0.439195,-0.109233,-0.73793,-0.720797,-0.0812662,-0.372087,0.533865,-0.062149,0.12376,0.0684017,-0.568387,-0.321297,-0.169692,-0.639767,-0.575517,0.0284645,0.364985,0.690269,0.292621,0.568365,-0.303816,-0.689635,-0.642798,0.681049,-0.0188654,-0.135798,-0.195033,-0.192605,-0.0835491,-0.352457,-0.102134,0.523671,0.222221,-0.0470449,0.210368,0.0645826,-0.139055,-0.505212,-0.250266,-0.407535,-0.184071,-0.0971716,-0.068076,-0.693167;-4.82272,-2.36417,1.02472,0.838569
151;-0.565125,0.344883,-0.431357,-0.70147,0.368631,-0.50029,0.169501,-0.310513,-0.667363,-0.810115,-0.283701,-0.0628964,-0.00267416,0.494031,0.234457,-0.23799,-0.151675,-0.224148,0.107877,-0.847797,-0.629789,0.0380246,-0.0431412,0.274606,0.0453987,0.530872,0.0470927,-0.891889,-0.307137,0.843189,0.394935,-0.546446,-0.560111,-0.530142,0.448169,-0.447713,-0.553237,0.814605,0.48401,0.196563,0.180914,-0.0120341,0.0495458,-0.0737812,0.113021,0.1252,-0.537458,0.250198,-0.31723,-0.384058;-5.35334,-2.33697,-1.68153,2.56087
152;-0.649171,0.0550538,-0.687925,-0.630674,0.376215,-0.64223,-0.0330297,-0.0643315,-0.67524,-0.474624,-0.69959,0.652403,0.480633,0.26233,0.705797,-0.051003,0.158921,-0.233496,0.36043,-0.512765,-0.806662,0.652721,-0.266284,-0.176714,-0.463298,0.0408533,-0.028864,-0.645878,-0.147286,0.88547,0.278482,-0.753067,-0.139766,-0.579573,0.185353,-0.519291,-0.554171,0.809156,0.0963022,0.0652207,0.122732,-0.0743305,-0.487256,-0.112315,0.265957,0.20506,-0.771103,0.332573,-0.698981,-0.528902;-0.183668,-2.29913,-2.51992,0.739286
153;-0.252406,0.16212,-0.786815,-0.83327,0.819779,-0.748072,0.230926,-0.440517,-0.479279,-0.66875,-0.581044,-0.108923,0.748028,0.630374,0.763128,0.19373,-0.424347,-0.530444,0.648885,-0.658748,-0.888147,0.615203,0.178007,-0.480391,-0.580512,-0.356285,0.236056,-0.556729,0.473216,0.633664,0.745385,-0.396172,-0.22053,-0.55691,0.310174,-0.438925,-0.813763,0.922442,-0.166858,0.505952,0.0685605,0.174955,-0.373511,-0.0715612,-0.147378,-0.322786,-0.666111,-0.00188051,-0.729863,-0.674683;-2.84547,0.73416,-2.99134,2.03185
154;-0.602704,0.238311,-0.386975,-0.65554,0.870469,-0.418462,0.332948,-0.635429,-0.565563,-0.464162,-0.509959,-0.299509,0.939262,-0.00901682,0.503545,-0.378016,-0.710342,-0.276193,0.529495,-0.625342,-0.966105,0.870549,-0.140186,-0.724989,-0.479436,-0.287938,-0.177519,-0.800595,0.520089,-0.282372,0.0770463,-0.762312,-0.505931,-0.172285,0.423398,-0.877935,-0.92596,0.938384,-0.614328,0.70992,0.184671,-0.299273,-0.194283,0.043756,0.204024,-0.296054,-0.250725,-0.282128,-0.644909,-0.764641;-4.77855,-1.65251,-0.486876,1.03786
155;-0.633676,-0.468388,-0.438989,-0.88324,0.933772,-0.531478,0.604294,-0.650575,-0.544216,-0.497045,-0.714315,-0.34546,0.905573,0.349778,0.52971,-0.596667,-0.799543,0.442339,0.536642,-0.581664,-0.985919,0.685648,-0.154031,-0.604054,-0.626184,-0.237351,0.0969589,-0.735368,0.634607,-0.57592,-0.0642566,-0.72908,-0.730087,0.0957892,0.424776,-0.865706,-0.893581,0.886996,-0.722527,0.55556,0.207002,-0.223285,-0.150275,-0.0622571,0.253084,-0.316108,-0.323434,-0.188704,-0.857755,-0.813877;-2.23776,-0.560025,2.24694,1.12814
156;-0.773034,-0.655031,-0.572195,0.2795,0.992417,-0.312473,0.617921,-0.214539,-0.886612,-0.0854536,0.378927,-0.886279,0.708278,-0.714099,0.171291,0.0230001,-0.860572,0.579854,-0.680962,-0.0225358,-0.896141,0.940358,-0.0675559,-0.347141,-0.686959,0.0866799,-0.781883,-0.682399,0.430139,-0.0625108,-0.795339,-0.655237,0.131137,0.705266,0.750166,-0.966929,-0.213824,0.113342,-0.817662,0.737778,0.707007,-0.616931,-0.0958389,-0.183994,0.0850731,-0.376466,0.0145432,-0.872725,-0.611315,-0.615102;0.861396,-2.86538,9.60486,-3.33874
157;-0.238913,-0.664946,-0.679722,-0.826945,0.890263,-0.761026,0.526555,0.362838,-0.84249,-0.622902,-0.00281106,-0.51496,0.332632,0.27178,0.191501,-0.476118,-0.687444,-0.24013,-0.122775,-0.470036,-0.907658,-0.472299,-0.0762361,0.370096,0.15332,0.125994,0.152388,-0.509546,-0.049595,-0.211934,-0.0851765,0.0359685,-0.0343602,-0.0429996,0.752706,-0.216479,-0.0932724,-0.153358,-0.085535,-0.294395,0.525874,-0.40192,0.343806,-0.591964,-0.697154,-0.61255,-0.37027,0.0560213,-0.420985,-0.654034;0.511187,-2.05348,2.70762,3.25575
158;-0.284334,0.273907,-0.523187,-0.399203,0.776262,-0.289159,0.652408,0.230014,-0.716343,-0.706313,0.0217866,-0.46596,0.517208,-0.166807,0.0331468,-0.214067,-0.436722,-0.159086,-0.166227,-0.504925,-0.142067,0.364356,0.331392,0.62062,0.22529,0.144774,-0.415122,-0.58247,-0.294795,0.248792,0.28352,-0.0485083,0.266544,-0.290834,0.680673,-0.209565,0.0870265,0.486811,0.623602,-0.0523211,0.552467,-0.384202,-0.0121832,-0.353651,-0.299686,-0.584652,-0.259956,-0.0980884,-0.271727,-0.747098;-2.28815,-2.70857,1.04227,1.24771
159;-0.313408,-0.164311,-0.515914,-0.463226,0.593968,-0.407241,0.467265,0.0592543,-0.806655,-0.787345,0.300505,-0.148147,0.589078,-0.228466,-0.0211599,-0.0881927,-0.581521,-0.280432,-0.15575,-0.654237,-0.517967,-8.53956e-05,0.51188,0.611858,0.260325,0.121595,-0.506714,-0.687327,-0.651428,0.693493,0.181682,-0.201517,0.0514993,-0.223781,0.0153014,-0.170854,-0.0635523,0.618057,0.306589,-0.190182,0.216501,-0.0116858,0.228164,-0.471379,-0.231419,-0.593918,-0.180877,-0.124668,-0.134264,-0.684167;-3.03618,-0.768809,2.66275,0.907185
160;-0.540583,0.0172544,-0.64459,-0.599566,0.685904,0.0717826,0.433922,-0.167007,-0.720305,-0.795613,0.235068,-0.459181,0.535995,-0.0393409,0.171635,0.0374856,-0.60211,-0.318967,-0.174339,-0.706846,-0.40741,-0.0534218,0.323001,0.67477,0.248807,0.171055,-0.291288,-0.706448,-0.594396,0.648433,0.114418,-0.138499,-0.272717,-0.169337,-0.155473,-0.200277,-0.100223,0.566623,0.428787,-0.164173,0.172241,0.071726,0.11194,-0.429412,-0.219486,-0.469439,-0.216071,-0.260591,-0.205084,-0.593879;-6.33014,-2.69807,1.76305,2.56825
161;-0.560795,-0.0631415,-0.621583,-0.45972,0.502137,0.0541486,0.439195,-0.109233,-0.73793,-0.720797,-0.0812662,-0.372087,0.533865,-0.062149,0.12376,0.0684017,-0.568387,-0.321297,-0.169692,-0.639767,-0.575517,0.0284645,0.364985,0.690269,0.292621,0.568365,-0.303816,-0.689635,-0.642798,0.681049,-0.0188654,-0.135798,-0.195033,-0.192605,-0.0835491,-0.352457,-0.102134,0.523671,0.222221,-0.0470449,0.210368,0.0645827,-0.139055,-0.505212,-0.250266,-0.407535,-0.184071,-0.0971716,-0.068076,-0.693167;-4.82272,-2.36417,1.02472,0.838569
162;-0.565125,0.344883,-0.431357,-0.70147,0.368631,-0.50029,0.169501,-0.310513,-0.667363,-0.810115,-0.283701,-0.0628964,-0.00267416,0.494031,0.234457,-0.23799,-0.151675,-0.224148,0.107877,-0.847797,-0.629789,0.0380246,-0.0431412,0.274606,0.0453987,0.530872,0.0470927,-0.891889,-0.307137,0.843189,0.394935,-0.546446,-0.560111,-0.530142,0.448169,-0.447713,-0.553237,0.814605,0.48401,0.196563,0.180914,-0.0120341,0.0495458,-0.0737812,0.113021,0.1252,-0.537458,0.250198,-0.31723,-0.384058;-5.35334,-2.33697,-1.68153,2.56087
163;-0.649171,0.0550538,-0.687925,-0.630674,0.376215,-0.64223,-0.0330297,-0.0643315,-0.67524,-0.474624,-0.69959,0.652403,0.480633,0.26233,0.705797,-0.051003,0.158921,-0.233496,0.36043,-0.512765,-0.806662,0.652721,-0.266284,-0.176714,-0.463298,0.0408533,-0.028864,-0.645878,-0.147286,0.88547,0.278482,-0.753067,-0.139766,-0.579573,0.185353,-0.519291,-0.554171,0.809156,0.0963021,0.0652207,0.122732,-0.0743306,-0.487256,-0.112315,0.265957,0.20506,-0.771103,0.332573,-0.698981,-0.528902;-0.183668,-2.29913,-2.51992,0.739286
164;-0.252406,0.16212,-0.786815,-0.83327,0.819779,-0.748072,0.230926,-0.440517,-0.479279,-0.66875,-0.581044,-0.108923,0.748028,0.630374,0.763128,0.19373,-0.424347,-0.530444,0.648885,-0.658748,-0.888147,0.615203,0.178007,-0.480391,-0.580512,-0.356285,0.236056,-0.556729,0.473216,0.633664,0.745385,-0.396172,-0.22053,-0.55691,0.310174,-0.438925,-0.813763,0.922442,-0.166858,0.505952,0.0685605,0.174955,-0.373511,-0.0715612,-0.147378,-0.322786,-0.666111,-0.0018805,-0.729863,-0.674683;-2.84547,0.73416,-2.99134,2.03185
165;-0.602704,0.238311,-0.386975,-0.65554,0.870469,-0.418462,0.332948,-0.635429,-0.565563,-0.464162,-0.509959,-0.299509,0.939262,-0.00901682,0.503545,-0.378016,-0.710342,-0.276193,0.529495,-0.625342,-0.966105,0.870549,-0.140186,-0.724989,-0.479436,-0.287938,-0.177519,-0.800595,0.520089,-0.282372,0.0770463,-0.762312,-0.505931,-0.172285,0.423398,-0.877935,-0.92596,0.938384,-0.614328,0.70992,0.184671,-0.299273,-0.194283,0.043756,0.204024,-0.296054,-0.250725,-0.282128,-0.644909,-0.764641;-4.77855,-1.65251,-0.486876,1.03786
166;-0.633676,-0.468388,-0.438989,-0.88324,0.933772,-0.531478,0.604294,-0.650575,-0.544216,-0.497045,-0.714315,-0.34546,0.905573,0.349778,0.52971,-0.596667,-0.799543,0.442339,0.536642,-0.581664,-0.985919,0.685648,-0.154031,-0.604054,-0.626184,-0.237351,0.0969589,-0.735368,0.634607,-0.57592,-0.0642566,-0.72908,-0.730087,0.0957892,0.424776,-0.865706,-0.893581,0.886996,-0.722527,0.55556,0.207002,-0.223285,-0.150275,-0.0622571,0.253084,-0.316108,-0.323434,-0.188704,-0.857755,-0.813877;-2.23776,-0.560025,2.24694,1.12814
167;-0.773034,-0.655031,-0.572195,0.2795,0.992417,-0.312473,0.617921,-0.214539,-0.886612,-0.0854536,0.378927,-0.886279,0.708278,-0.714099,0.171291,0.0230001,-0.860572,0.579854,-0.680962,-0.0225358,-0.896141,0.940358,-0.0675559,-0.347141,-0.686959,0.0866799,-0.781883,-0.682399,0.430139,-0.0625108,-0.795339,-0.655237,0.131137,0.705266,0.750166,-0.966929,-0.213824,0.113342,-0.817662,0.737778,0.707007,-0.616931,-0.0958389,-0.183994,0.0850731,-0.376466,0.0145432,-0.872725,-0.611315,-0.615102;0.861396,-2.86538,9.60486,-3.33874
168;-0.238913,-0.664946,-0.679722,-0.826945,0.890263,-0.761026,0.526555,0.362838,-0.84249,-0.622902,-0.00281106,-0.51496,0.332632,0.27178,0.191501,-0.476118,-0.687444,-0.24013,-0.122775,-0.470036,-0.907658,-0.472299,-0.0762361,0.370096,0.15332,0.125994,0.152388,-0.509546,-0.049595,-0.211934,-0.0851765,0.0359685,-0.0343602,-0.0429996,0.752706,-0.216479,-0.0932724,-0.153358,-0.085535,-0.294395,0.525874,-0.40192,0.343806,-0.591964,-0.697154,-0.61255,-0.37027,0.0560213,-0.420985,-0.654034;0.511187,-2.05348,2.70762,3.25575
169;-0.284334,0.273907,-0.523187,-0.399203,0.776262,-0.289159,0.652408,0.230014,-0.716343,-0.706313,0.0217866,-0.46596,0.517208,-0.166807,0.0331468,-0.214067,-0.436722,-0.159086,-0.166227,-0.504925,-0.142067,0.364356,0.331392,0.62062,0.22529,0.144774,-0.415122,-0.58247,-0.294795,0.248792,0.28352,-0.0485083,0.266544,-0.290834,0.680673,-0.209565,0.0870265,0.486811,0.623602,-0.0523211,0.552467,-0.384202,-0.0121832,-0.353651,-0.299686,-0.584652,-0.259956,-0.0980884,-0.271727,-0.747098;-2.28815,-2.70857,1.04227,1.24771
170;-0.313408,-0.164311,-0.515914,-0.463226,0.593968,-0.407241,0.467265,0.0592543,-0.806655,-0.787345,0.300505,-0.148147,0.589078,-0.228466,-0.0211599,-0.0881927,-0.581521,-0.280432,-0.15575,-0.654237,-0.517967,-8.53957e-05,0.51188,0.611858,0.260325,0.121595,-0.506714,-0.687327,-0.651428,0.693493,0.181682,-0.201517,0.0514993,-0.223781,0.0153014,-0.170854,-0.0635523,0.618057,0.306589,-0.190182,0.216501,-0.0116858,0.228164,-0.471379,-0.231419,-0.593918,-0.180877,-0.124668,-0.134264,-0.684167;-3.03618,-0.768809,2.66275,0.907185
171;-0.540583,0.0172544,-0.64459,-0.599566,0.685904,0.0717826,0.433922,-0.167007,-0.720305,-0.795613,0.235068,-0.459181,0.535995,-0.0393409,0.171635,0.0374856,-0.60211,-0.318967,-0.174339,-0.706846,-0.40741,-0.0534218,0.323001,0.67477,0.248807,0.171055,-0.291288,-0.706448,-0.594396,0.648433,0.114418,-0.138499,-0.272717,-0.169337,-0.155473,-0.200277,-0.100223,0.566623,0.428787,-0.164173,0.172241,0.071726,0.11194,-0.429412,-0.219486,-0.469439,-0.216071,-0.260591,-0.205084,-0.593879;-6.33014,-2.69807,1.76305,2.56825
172;-0.560795,-0.0631415,-0.621583,-0.45972,0.502137,0.0541486,0.439195,-0.109233,-0.73793,-0.720797,-0.0812662,-0.372087,0.533865,-0.062149,0.12376,0.0684017,-0.568387,-0.321297,-0.169692,-0.639767,-0.575517,0.0284645,0.364985,0.690269,0.292621,0.568365,-0.303816,-0.689635,-0.642798,0.681049,-0.0188654,-0.135798,-0.195033,-0.192605,-0.0835491,-0.352457,-0.102134,0.523671,0.222221,-0.0470449,0.210368,0.0645826,-0.139055,-0.505212,-0.250266,-0.407535,-0.184071,-0.0971716,-0.068076,-0.693167;-4.82272,-2.36417,1.02472,0.838569
173;-0.565125,0.344883,-0.431357,-0.70147,0.368631,-0.50029,0.169501,-0.310513,-0.667363,-0.810115,-0.283701,-0.0628964,-0.00267416,0.494031,0.234457,-0.23799,-0.151675,-0.224148,0.107877,-0.847797,-0.629789,0.0380246,-0.0431412,0.274606,0.0453987,0.530872,0.0470927,-0.891889,-0.307137,0.843189,0.394935,-0.546446,-0.560111,-0.530142,0.448169,-0.447713,-0.553237,0.814605,0.48401,0.196563,0.180914,-0.0120341,0.0495458,-0.0737812,0.113021,0.1252,-0.537458,0.250198,-0.31723,-0.384058;-5.35334,-2.33697,-1.68153,2.56087
174;-0.649171,0.0550538,-0.687925,-0.630674,0.376215,-0.64223,-0.0330297,-0.0643315,-0.67524,-0.474624,-0.69959,0.652403,0.480633,0.26233,0.705797,-0.051003,0.158921,-0.233496,0.36043,-0.512765,-0.806662,0.652721,-0.266284,-0.176714,-0.463298,0.0408533,-0.028864,-0.645878,-0.147286,0.88547,0.278482,-0.753067,-0.139766,-0.579573,0.185353,-0.519291,-0.554171,0.809156,0.0963021,0.0652207,0.122732,-0.0743306,-0.487256,-0.112315,0.265957,0.20506,-0.771103,0.332573,-0.698981,-0.528902;-0.183668,-2.29913,-2.51992,0.739286
175;-0.252406,0.16212,-0.786815,-0.83327,0.819779,-0.748072,0.230926,-0.440517,-0.479279,-0.66875,-0.581044,-0.108923,0.748028,0.630374,0.763128,0.19373,-0.424347,-0.530444,0.648885,-0.658748,-0.888147,0.615203,0.178007,-0.480391,-0.580512,-0.356285,0.236056,-0.556729,0.473216,0.633664,0.745385,-0.396172,-0.22053,-0.55691,0.310174,-0.438925,-0.813763,0.922442,-0.166858,0.505952,0.0685605,0.174955,-0.373511,-0.0715612,-0.147378,-0.322786,-0.666111,-0.0018805,-0.729863,-0.674683;-2.84547,0.73416,-2.99134,2.03185
