Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
132;-0.608204,0.369374,-0.431131,-0.631911,0.816912,-0.415287,0.308642,-0.604102,-0.499758,-0.419845,-0.411858,-0.391301,0.940183,0.0203854,0.495197,-0.495275,-0.688644,-0.338619,0.525998,-0.624768,-0.966404,0.890324,-0.184999,-0.755995,-0.477219,-0.18641,-0.329982,-0.808873,0.533524,-0.307578,0.00978391,-0.743359,-0.476942,-0.158844,0.428978,-0.889045,-0.925284,0.93565,-0.676509,0.719345,0.184271,-0.325087,-0.101076,0.0102374,0.162251,-0.313929,-0.246523,-0.228973,-0.661705,-0.759009;-6.97426,0.917874,-7.27037,-3.52137
133;0.119789,0.0546819,-0.581849,-0.932539,0.818457,-0.478537,0.811713,-0.58687,-0.717076,-0.88824,-0.627131,-0.709643,0.510235,0.567816,0.557837,-0.535091,-0.590063,0.121023,0.519096,-0.829617,-0.949379,-0.241303,-0.129306,-0.0872584,-0.376111,0.0354069,0.605978,-0.843723,0.666515,0.0615869,0.550756,-0.187745,-0.26699,-0.417321,0.789995,-0.659529,-0.805109,0.875629,-0.0639723,0.183504,0.783035,-0.0481629,-0.0900922,-0.164442,0.0246742,-0.598615,-0.149248,0.140099,-0.684814,-0.717603;-7.69163,-2.63061,-4.68367,1.58786
134;-0.0725218,0.535039,-0.692181,-0.802961,0.632542,-0.303959,0.472275,-0.239573,-0.49555,-0.803786,-0.434592,-0.550067,0.820203,0.400372,0.5669,-0.291336,-0.243073,-0.0728636,0.660087,-0.819919,-0.849284,0.731017,-0.0413451,-0.563851,-0.805288,-0.00559045,-0.22786,-0.640247,0.618688,0.114093,0.436703,-0.459133,0.13221,-0.220948,0.596632,-0.722626,-0.763782,0.879812,-0.195871,0.441453,0.78657,-0.757557,-0.495941,-0.127685,-0.279106,-0.451118,-0.762236,0.518492,-0.69947,-0.756446;-8.45694,0.201289,-7.09123,0.995991
135;0.139316,0.336076,-0.604582,-0.656879,0.932363,-0.876026,0.319163,-0.653546,-0.600388,-0.761367,0.396175,-0.651245,0.477232,0.585413,0.399385,-0.211316,-0.211753,-0.450187,0.207056,-0.68442,-0.916282,0.825946,-0.0609728,-0.820504,-0.852209,-0.0483733,-0.333275,-0.861246,0.561336,0.361052,0.240616,-0.612303,0.129225,-0.103706,0.810417,-0.887814,-0.569423,0.799312,-0.629773,0.729771,0.837611,-0.316618,-0.0147697,-0.291028,-0.7104,-0.652794,-0.504183,0.0204399,-0.316693,-0.327858;-4.49724,0.892696,-5.71443,2.55345
136;-0.334112,0.796039,-0.443708,-0.410818,0.991328,-0.969563,0.432064,-0.50669,0.018062,-0.281167,0.630465,-0.710191,0.737378,0.380537,0.0298675,-0.446414,-0.850548,0.00546743,-0.167572,-0.622849,-0.947738,0.849045,-0.428503,-0.798707,-0.913914,-0.302099,-0.871796,-0.971945,0.786553,-0.250308,-0.144731,-0.716159,0.275546,0.512208,0.412366,-0.985952,-0.88047,0.878881,-0.888563,0.873552,0.87985,-0.263083,0.345335,0.319798,-0.0990539,-0.406458,0.0175368,-0.564769,-0.660755,-0.439917;-4.09848,2.94849,-4.71179,-4.41648
137;-0.684045,-0.207076,-0.228014,-0.913955,0.946209,-0.884651,0.650935,-0.11624,-0.241384,-0.237329,-0.496736,0.153063,0.895507,0.545773,0.294965,-0.852867,-0.844524,0.425787,0.556523,-0.425824,-0.991298,0.216994,-0.506324,-0.692027,-0.739483,-0.479338,-0.25138,-0.871993,0.617544,-0.8117,-0.00433806,-0.843618,-0.806493,0.284064,0.353421,-0.877405,-0.910914,0.8012,-0.838853,0.202518,0.545867,-0.649932,0.294311,0.00635092,-0.303703,-0.334785,-0.314796,0.0291633,-0.754449,-0.831888;-11.1351,-0.375977,-7.917,0.148003
138;-0.69587,-0.357036,-0.279008,-0.92307,0.979136,-0.676367,0.752355,-0.335142,-0.379674,-0.482268,-0.834759,-0.482107,0.903676,0.407375,0.519184,-0.81484,-0.80048,0.628094,0.536652,-0.418734,-0.959963,0.703296,-0.100563,-0.596648,-0.749082,-0.138124,0.0844774,-0.818661,0.691128,-0.754471,0.191692,-0.778113,-0.785632,0.0548433,0.768814,-0.763051,-0.811848,0.884852,-0.559292,0.430394,0.423697,-0.819983,-0.318654,0.137032,-0.000457094,-0.355161,-0.55986,-0.442384,-0.881571,-0.874973;-11.0211,1.30446,-8.36385,-0.808579
139;0.232577,-0.00455679,-0.465573,-0.930989,0.924038,-0.511592,0.836608,-0.425673,-0.757229,-0.922321,-0.719969,-0.897228,0.583082,0.446129,0.530844,-0.706664,-0.497407,0.0749065,0.529278,-0.808818,-0.930649,0.183401,-0.0482001,-0.264063,-0.402658,-0.0248985,0.618252,-0.860951,0.6402,0.163113,0.602616,-0.129043,0.186034,-0.575342,0.928619,-0.518893,-0.675305,0.846747,0.26623,0.128903,0.77156,-0.770412,-0.317784,-0.0525219,-0.285583,-0.648726,-0.420268,0.182425,-0.737437,-0.791991;-9.2827,-0.388396,-4.70233,1.44217
140;0.306157,0.809445,-0.377128,-0.840439,0.72601,-0.604655,0.807696,-0.466301,-0.442647,-0.914812,-0.211223,-0.737409,0.663094,0.263696,0.344234,-0.721655,-0.322628,-0.45436,0.517914,-0.859473,-0.665095,0.497664,0.0138018,-0.37741,-0.391973,-0.0622484,-0.181559,-0.895495,0.313308,0.462345,0.553967,-0.14555,0.427304,-0.510133,0.831831,-0.630915,-0.719565,0.952212,0.315864,0.268143,0.819091,-0.511103,0.106393,-0.0183746,-0.149853,-0.648186,-0.335496,0.400082,-0.625489,-0.838012;-7.12536,0.957031,-4.50949,0.105991
141;-0.248981,0.0204339,-0.438712,-0.357888,0.545167,-0.127688,0.798668,0.0491742,-0.822103,-0.797204,0.26427,-0.334094,0.647362,-0.47661,0.367334,-0.511234,-0.524271,-0.281612,-0.11388,-0.501667,-0.332178,0.296089,-0.0310599,0.20817,0.118373,-0.0937747,-0.652575,-0.661111,-0.383394,0.562774,-0.272789,-0.474904,0.276515,-0.273915,0.426356,-0.448817,-0.144603,0.70433,0.188243,-0.325218,0.542363,0.0734573,0.391699,-0.478993,0.173463,-0.639206,0.0489558,-0.0975917,-0.276519,-0.836274;-3.01421,1.93946,1.26714,-0.781616
142;-0.137316,0.185387,-0.722909,-0.638821,0.892181,-0.024063,0.646864,-0.533022,-0.957079,-0.71702,0.688528,-0.671889,-0.128186,0.152184,-0.137211,0.553229,-0.436691,-0.243073,-0.637061,-0.508773,-0.480857,0.190924,0.29788,0.429604,-0.321557,-0.212878,-0.387399,-0.791995,-0.639074,0.68611,-0.433836,-0.186603,0.0803545,0.454437,0.399937,-0.503164,0.17489,0.0432849,0.105257,0.517042,0.602932,0.31947,0.522864,-0.510756,-0.578047,-0.738483,0.0977751,-0.635515,-0.110498,-0.609961;2.62391,1.08887,-0.927844,-1.54865
143;-0.375605,0.30463,-0.718522,-0.593169,-0.0622767,-0.291576,0.156021,0.291136,-0.751155,-0.645786,0.192206,-0.00568331,0.414604,0.489163,-0.0306485,0.0980925,-0.503591,-0.51997,-0.176849,-0.676495,-0.811874,-0.446697,-0.0453132,0.522099,0.0173285,0.402492,-0.50435,-0.718723,-0.542718,0.327072,-0.281179,-0.13407,-0.0227107,0.0169161,-0.0567483,-0.624841,-0.407811,0.253688,-0.0523074,-0.24012,0.412422,-0.243197,0.134464,-0.596419,-0.503299,-0.620736,-0.267346,-0.153734,0.0236663,-0.655458;-1.99163,-0.518805,-1.71961,0.71162
144;-0.549965,-0.0695661,-0.575928,-0.225222,0.473869,-0.343094,0.564343,0.0764224,-0.538972,-0.630894,0.14668,-0.519741,0.284656,0.365211,0.138897,-0.241795,-0.59611,-0.120591,-0.180362,-0.543532,-0.488409,-0.0796411,0.359584,0.627041,0.245753,0.435173,-0.448214,-0.677214,-0.421413,0.400267,0.310858,-0.342858,-0.383999,-0.225131,-0.0107868,-0.347058,-0.0207239,0.426684,0.114505,-0.124865,0.387702,-0.186244,0.237561,-0.438861,-0.217063,-0.375633,-0.199306,-0.21325,-0.0533553,-0.654729;-1.10641,-0.378271,0.67549,3.65423
145;-0.540712,-0.212046,-0.587759,-0.490611,0.746456,-0.147366,0.497813,0.136462,-0.667922,-0.77604,-0.125469,-0.299763,0.54932,-0.0949,0.209148,0.0669281,-0.519061,-0.311336,-0.165525,-0.648617,-0.566183,-0.181212,0.373168,0.719748,0.158612,0.394745,-0.227249,-0.641097,-0.515214,0.560209,0.105664,-0.202592,-0.0347662,-0.183825,-0.0784287,-0.151133,-0.0188772,0.448724,0.289343,-0.0783698,0.341755,-0.296751,-0.0796779,-0.450922,-0.286,-0.353821,-0.254674,0.024082,-0.214023,-0.683257;-2.88865,0.220471,0.924145,1.86087
146;-0.531461,-0.0938394,-0.563659,-0.431027,0.59161,-0.105973,0.394173,-0.0401498,-0.650056,-0.751072,0.0311181,-0.255396,0.540806,-0.0384776,0.184735,0.00758393,-0.553035,-0.382983,-0.169035,-0.654584,-0.470808,0.0795073,0.451696,0.641178,0.333975,0.453057,-0.361163,-0.66979,-0.589599,0.618903,0.155449,-0.126144,-0.188141,-0.223293,0.0449604,-0.26723,-0.0416478,0.597707,0.345643,-0.0239241,0.307159,0.184115,0.0195187,-0.487877,-0.12939,-0.361848,-0.186222,-0.0927283,-0.061996,-0.715453;-1.24693,0.54851,-0.102864,1.16739
147;-0.499779,-0.202475,-0.619364,-0.403767,0.588574,0.136908,0.404985,-0.0541805,-0.822043,-0.781055,-0.00858386,-0.355421,0.527667,-0.0130351,0.138091,0.400355,-0.573696,-0.211991,-0.173805,-0.708646,-0.555363,-0.0483703,0.417345,0.709163,0.29505,0.369346,-0.378444,-0.669655,-0.603184,0.671495,0.0677923,-0.142247,-0.158277,-0.177841,-0.138901,-0.279696,-0.192765,0.574283,0.322435,-0.0220044,0.193342,0.170348,-0.0127094,-0.50276,-0.104564,-0.368283,-0.184389,-0.0939898,-0.0383322,-0.653074;-0.992375,-0.357236,0.525235,0.510951
148;-0.534508,-0.197519,-0.661008,-0.426611,0.484149,0.161075,0.314329,-0.10475,-0.748678,-0.712406,0.00202249,-0.36185,0.503876,0.0574373,0.163955,0.271006,-0.581046,-0.244249,-0.175265,-0.69378,-0.532364,-0.0591962,0.446372,0.693167,0.293901,0.532624,-0.32726,-0.653882,-0.605584,0.665759,0.0569481,-0.0748088,-0.197717,-0.177451,-0.144644,-0.339681,-0.187053,0.575854,0.242593,-0.0198643,0.250149,0.0641392,0.00113178,-0.536858,-0.212021,-0.359364,-0.253111,-0.0740295,0.0473299,-0.676679;-0.984379,0.0267365,-0.0413743,1.06542
149;-0.564657,0.377033,-0.413987,-0.705159,0.392443,-0.449636,0.0940408,-0.260145,-0.606591,-0.802274,-0.268949,-0.107244,0.0177034,0.514154,0.200786,-0.278304,-0.142123,-0.212072,0.106598,-0.858717,-0.609546,0.0483779,-0.0224518,0.316671,0.0366558,0.591318,-0.0255304,-0.894235,-0.320788,0.857594,0.418216,-0.526542,-0.492646,-0.560362,0.427997,-0.473941,-0.556095,0.82706,0.452908,0.24088,0.288123,-0.0848538,0.0508519,-0.0999715,0.0518821,0.141067,-0.564763,0.234909,-0.201986,-0.304208;-3.21255,-2.6429,-4.34446,1.65107
150;-0.659678,0.0750575,-0.660137,-0.621439,0.430471,-0.68618,-0.0202935,-0.00651202,-0.582374,-0.45692,-0.680505,0.649909,0.488605,0.331679,0.700689,-0.136971,0.140767,-0.194249,0.35838,-0.506884,-0.820648,0.6354,-0.233839,-0.160942,-0.460813,0.0935463,-0.113305,-0.671592,-0.135618,0.88061,0.320752,-0.760503,-0.149378,-0.590994,0.14221,-0.532794,-0.551097,0.802825,0.0548948,0.0566437,0.137605,-0.0740417,-0.438102,-0.131312,0.26472,0.227628,-0.778674,0.379661,-0.686455,-0.49546;-4.47738,-4.00986,-7.58512,0.524625
151;-0.672723,-0.27261,-0.70803,-0.594336,0.670097,-0.718468,-0.0439572,-0.0195313,-0.709391,-0.425843,-0.584836,0.429325,0.477263,0.199799,0.807209,-0.196363,0.0188925,-0.347585,0.360993,-0.383836,-0.74045,0.762059,-0.249802,-0.504331,-0.259186,-0.105866,0.169983,-0.520658,0.175494,0.85402,0.472254,-0.766373,-0.426881,-0.678149,0.632669,-0.325652,-0.582025,0.779844,0.153823,0.317718,-0.285026,0.0903782,-0.273079,-0.0474628,0.236353,0.148264,-0.771543,-0.15433,-0.711973,-0.419419;-4.49314,-4.55045,-6.10247,0.494263
152;-0.530679,0.190805,-0.55804,-0.845112,0.953959,-0.637095,0.482756,-0.709112,-0.684859,-0.248014,-0.759671,-0.0508826,0.92209,0.0828526,0.58505,0.0169904,-0.715009,-0.364044,0.524589,-0.377393,-0.970329,0.830785,0.161489,-0.543797,-0.402572,-0.584901,0.143629,-0.707667,0.323186,0.122036,0.374703,-0.61825,-0.320967,-0.237664,0.333777,-0.774708,-0.925901,0.940211,-0.416323,0.726926,-0.0993408,0.259968,-0.276296,0.0794728,0.159768,-0.279229,-0.296241,-0.377073,-0.855745,-0.842331;-5.94033,-2.14763,-7.64137,-3.52392
153;0.143514,0.379923,-0.68451,-0.90456,0.535381,-0.00392816,0.675703,-0.582179,-0.862956,-0.904343,-0.499103,-0.822926,0.620835,0.31725,0.555178,-0.214198,-0.478881,-0.243776,0.518444,-0.87579,-0.951007,0.0785683,-0.145639,-0.154943,-0.33649,-0.17096,0.70415,-0.845126,0.57805,0.313999,0.477119,-0.0475108,-0.272854,-0.449012,0.864776,-0.668145,-0.866092,0.886857,0.188828,0.251366,0.718427,-0.16803,-0.0857519,-0.125185,0.095683,-0.671008,-0.0848904,-0.174512,-0.554423,-0.588974;-5.59591,-2.38519,-4.44335,-1.81989
154;0.328887,0.829461,-0.508253,-0.852286,0.154835,-0.189477,0.762146,-0.558442,-0.612994,-0.852489,-0.407058,-0.798245,0.583608,0.416188,0.323953,-0.629107,-0.320654,-0.31998,0.512601,-0.872072,-0.828087,0.383381,0.0346512,-0.244971,-0.45249,0.185807,-0.239046,-0.847298,0.379228,0.440573,0.507431,-0.181735,0.22369,-0.328912,0.697884,-0.758468,-0.801754,0.926822,0.0128451,0.38611,0.850759,-0.268301,-0.125517,-0.141375,-0.130856,-0.659283,-0.258986,0.346277,-0.471601,-0.82664;-6.51847,-0.793833,-5.25752,-0.618681
155;0.188993,0.646035,-0.455689,-0.850978,0.67308,-0.469072,0.803576,-0.533053,-0.524819,-0.921051,-0.0274155,-0.678461,0.535014,0.522369,0.372565,-0.517945,-0.501478,-0.357831,0.507457,-0.888418,-0.756549,-0.0873489,-0.0209249,-0.343373,-0.494718,0.0387143,-0.310049,-0.88779,0.417399,0.400996,0.505465,-0.426308,0.0578638,-0.423879,0.567905,-0.716085,-0.828592,0.952587,-0.0632327,0.220053,0.815011,-0.193431,0.309416,-0.135235,-0.0446285,-0.568889,-0.240599,0.427894,-0.571876,-0.792516;-6.71338,-1.25268,-3.48058,1.91848
156;0.154069,0.7013,-0.521128,-0.911436,0.718792,-0.242967,0.795888,-0.467134,-0.535726,-0.90867,-0.267073,-0.51494,0.608925,0.476822,0.458922,-0.512152,-0.502317,-0.336923,0.508616,-0.872458,-0.700466,-0.159797,-0.148855,-0.237253,-0.575274,-0.0863249,-0.0739449,-0.880293,0.429645,0.379139,0.510978,-0.354629,0.0725763,-0.407853,0.566246,-0.657982,-0.804294,0.952905,0.0167419,0.22871,0.890189,-0.272404,0.159412,-0.0463654,-0.0800339,-0.560081,-0.231156,0.337709,-0.595786,-0.840001;-7.09338,-0.963653,-4.29996,0.638848
157;0.167292,0.72799,-0.486946,-0.895424,0.611897,-0.32066,0.803148,-0.443243,-0.541589,-0.901541,-0.307248,-0.540206,0.616485,0.486417,0.422741,-0.583042,-0.473427,-0.325634,0.51379,-0.859136,-0.738887,0.000354662,-0.0232375,-0.297586,-0.531011,0.0870849,-0.158995,-0.884996,0.40061,0.397743,0.54168,-0.349522,0.0136182,-0.406699,0.601779,-0.695438,-0.796086,0.950415,-0.0956928,0.25815,0.890848,-0.259691,0.12195,-0.0911998,-0.0468737,-0.590211,-0.192044,0.220258,-0.571632,-0.860242;-7.06682,-1.03146,-4.77343,0.786833
158;0.169675,0.691018,-0.489594,-0.891031,0.642439,-0.280806,0.801691,-0.455266,-0.564817,-0.917518,-0.275027,-0.623173,0.608988,0.479371,0.427267,-0.525244,-0.482461,-0.342369,0.510696,-0.88039,-0.773445,-0.0713092,-0.0209646,-0.288134,-0.534631,0.00421736,-0.170689,-0.879772,0.455324,0.354643,0.551062,-0.357131,-0.0168654,-0.386042,0.581946,-0.686583,-0.800863,0.940709,-0.0464682,0.247415,0.868475,-0.278099,0.118392,-0.0828496,-0.0282121,-0.558292,-0.219852,0.291284,-0.593915,-0.833463;-6.96158,-1.20974,-4.27657,0.895757
159;0.167717,0.66506,-0.49528,-0.89123,0.656055,-0.258233,0.793375,-0.464586,-0.539799,-0.912819,-0.306574,-0.59528,0.615409,0.453364,0.432664,-0.559714,-0.485185,-0.339741,0.512324,-0.876727,-0.751247,-0.0649636,-0.030814,-0.294647,-0.529621,0.0583443,-0.152062,-0.876032,0.429162,0.380338,0.546048,-0.341419,0.0222865,-0.40071,0.602579,-0.686491,-0.795937,0.947132,-0.0567463,0.249718,0.8852,-0.243513,0.0921313,-0.0880397,-0.0340759,-0.575113,-0.208673,0.298665,-0.586871,-0.840655;-7.04074,-1.00513,-4.45826,0.793422
160;0.173834,0.677693,-0.489693,-0.889363,0.661644,-0.250493,0.798938,-0.462249,-0.566901,-0.914178,-0.282748,-0.603449,0.61596,0.463758,0.425045,-0.528292,-0.482623,-0.335957,0.51148,-0.877562,-0.748332,-0.0575084,-0.0175762,-0.296764,-0.522801,0.047031,-0.17078,-0.877652,0.43781,0.375859,0.543154,-0.347909,0.0243396,-0.395147,0.603022,-0.690173,-0.801343,0.946852,-0.0559077,0.253997,0.879568,-0.242496,0.11368,-0.092811,-0.0290406,-0.566135,-0.211602,0.305717,-0.583165,-0.83795;-6.95765,-1.07106,-4.37907,0.800952
161;0.175847,0.675396,-0.499956,-0.891587,0.655391,-0.245096,0.793557,-0.460985,-0.561919,-0.913643,-0.282367,-0.593593,0.615988,0.462967,0.427159,-0.528276,-0.486783,-0.332985,0.511401,-0.878732,-0.747694,-0.0667715,-0.0172178,-0.290446,-0.529725,0.0520778,-0.164891,-0.876977,0.436409,0.376454,0.543388,-0.33825,0.0214771,-0.396349,0.598687,-0.689467,-0.802133,0.947605,-0.0581294,0.251404,0.881623,-0.243734,0.117503,-0.0951814,-0.0344997,-0.568668,-0.215676,0.305332,-0.585188,-0.837857;-6.96716,-1.08124,-4.37563,0.818649
162;-0.172506,0.406859,-0.665662,-0.838704,0.705887,-0.516469,0.448094,-0.270745,-0.306792,-0.842341,-0.252113,-0.326317,0.806971,0.544063,0.614145,-0.375988,-0.442841,-0.187305,0.659262,-0.830342,-0.86165,0.486224,0.00970311,-0.576496,-0.829954,0.0637954,-0.280612,-0.687178,0.587558,0.185712,0.500496,-0.595484,-0.162927,-0.255069,0.253676,-0.721652,-0.76404,0.901388,-0.477026,0.30925,0.76417,-0.511842,-0.289664,-0.185212,-0.100397,-0.406586,-0.664052,0.472408,-0.698503,-0.735339;-8.06801,-0.608925,-6.41255,2.5396
163;-0.00691291,0.321638,-0.632928,-0.696496,0.94637,-0.745392,0.341513,-0.634367,-0.586596,-0.776294,0.21494,-0.69328,0.506048,0.572842,0.463542,-0.0806765,-0.194018,-0.420228,0.202069,-0.707246,-0.910134,0.796134,-0.170875,-0.79538,-0.865319,-0.0851606,-0.163449,-0.834695,0.633231,0.268824,0.226916,-0.627715,-0.0614593,-0.0369535,0.793617,-0.872906,-0.553984,0.746753,-0.605305,0.758096,0.856659,-0.405806,-0.19676,-0.226278,-0.692029,-0.569722,-0.501471,-0.0488104,-0.330767,-0.33093;-4.81178,0.803064,-6.3774,1.78966
164;-0.319572,0.750641,-0.425771,-0.344984,0.987896,-0.972387,0.404599,-0.505986,0.00524797,-0.198249,0.511575,-0.724533,0.736646,0.369014,0.0314708,-0.492108,-0.841044,0.0568122,-0.160837,-0.582122,-0.958331,0.870316,-0.364841,-0.800346,-0.905345,-0.152335,-0.874661,-0.969501,0.78152,-0.253799,-0.137464,-0.703899,0.272151,0.510865,0.474335,-0.986915,-0.872391,0.869776,-0.893397,0.87741,0.884392,-0.20645,0.228977,0.291595,-0.0868741,-0.417539,0.0457184,-0.562119,-0.625323,-0.538899;-4.08156,2.75478,-5.27882,-4.09876
165;-0.672055,-0.289749,-0.24182,-0.9063,0.950822,-0.873963,0.649478,-0.0837805,-0.340059,-0.327549,-0.478253,0.145765,0.895704,0.557923,0.292273,-0.801605,-0.844311,0.440914,0.554963,-0.483837,-0.991051,0.203245,-0.488781,-0.703943,-0.722006,-0.50445,-0.249451,-0.868208,0.623953,-0.814045,0.00162229,-0.841293,-0.799225,0.298601,0.378447,-0.869439,-0.91452,0.80391,-0.838728,0.21389,0.522247,-0.673162,0.29988,0.00609609,-0.294968,-0.306666,-0.345005,0.0803958,-0.763589,-0.794478;-11.2116,-0.487729,-7.38254,0.295174
166;-0.687833,-0.350457,-0.308034,-0.923193,0.980405,-0.673991,0.742987,-0.373998,-0.360435,-0.462556,-0.835474,-0.484862,0.904282,0.3918,0.519782,-0.822372,-0.80004,0.618482,0.53677,-0.411272,-0.956559,0.712003,-0.0828709,-0.594331,-0.748073,-0.145417,0.0708251,-0.817658,0.694105,-0.748134,0.211309,-0.757695,-0.768651,0.0357061,0.75929,-0.7715,-0.810478,0.893475,-0.538958,0.430031,0.438181,-0.811518,-0.32068,0.132551,-0.0198201,-0.368757,-0.563367,-0.443605,-0.887368,-0.888223;-10.906,1.32683,-8.43997,-0.783174
167;0.228095,-0.00757589,-0.454682,-0.930096,0.925895,-0.515965,0.835868,-0.417498,-0.760522,-0.924979,-0.709201,-0.900094,0.587939,0.434663,0.523082,-0.705084,-0.499371,0.0483391,0.529099,-0.813415,-0.930405,0.178807,-0.0642572,-0.267496,-0.400539,-0.0125973,0.607553,-0.865322,0.635481,0.169215,0.58826,-0.139281,0.188386,-0.576866,0.931236,-0.52986,-0.677632,0.84843,0.262225,0.133921,0.771651,-0.768788,-0.314187,-0.0529796,-0.292557,-0.648862,-0.419107,0.179134,-0.729159,-0.778667;-9.32733,-0.332056,-4.63764,1.44286
168;0.30617,0.811336,-0.382223,-0.841857,0.728544,-0.610887,0.809163,-0.469672,-0.438058,-0.912208,-0.215592,-0.739137,0.660325,0.276152,0.348996,-0.722826,-0.327606,-0.441272,0.517789,-0.856211,-0.668563,0.492403,0.0148339,-0.373349,-0.39601,-0.065306,-0.17731,-0.896552,0.313897,0.457863,0.557578,-0.143202,0.424219,-0.50942,0.830685,-0.630459,-0.720363,0.951773,0.318859,0.261699,0.820414,-0.493771,0.114668,-0.0186104,-0.134426,-0.646344,-0.327543,0.406658,-0.629527,-0.841351;-7.0813,0.910391,-4.52383,0.122055
169;-0.248833,0.0191048,-0.440093,-0.358629,0.53978,-0.105251,0.79882,0.0552327,-0.826371,-0.798169,0.261482,-0.329589,0.648472,-0.47905,0.366569,-0.50186,-0.522789,-0.280748,-0.11388,-0.505141,-0.325796,0.294668,-0.0348851,0.207714,0.116223,-0.103674,-0.651775,-0.65567,-0.384264,0.565898,-0.274998,-0.476567,0.27605,-0.26923,0.425979,-0.4476,-0.147239,0.706378,0.186559,-0.320169,0.543254,0.0552532,0.387903,-0.477002,0.167274,-0.63907,0.043724,-0.0984577,-0.273588,-0.836069;-3.03571,1.94949,1.27496,-0.817961
170;-0.136679,0.186878,-0.721786,-0.638985,0.891623,-0.03919,0.645655,-0.534346,-0.956052,-0.714816,0.688954,-0.673523,-0.130137,0.156187,-0.137178,0.541096,-0.43688,-0.247185,-0.636988,-0.505723,-0.483353,0.193687,0.306654,0.428444,-0.320728,-0.196305,-0.389041,-0.793869,-0.63836,0.685487,-0.430802,-0.185944,0.0825307,0.451704,0.400023,-0.506495,0.179172,0.0425461,0.0973913,0.515731,0.604129,0.32249,0.523765,-0.514717,-0.57818,-0.740223,0.0995047,-0.638975,-0.109261,-0.611933;2.62802,1.09627,-0.944449,-1.47215
171;-0.376602,0.305025,-0.718573,-0.591418,-0.0556256,-0.28649,0.157382,0.293498,-0.751987,-0.650827,0.196562,-0.00929579,0.415376,0.488246,-0.0307355,0.107672,-0.502823,-0.521382,-0.177116,-0.679734,-0.812238,-0.448567,-0.0500407,0.52253,0.016462,0.394124,-0.504014,-0.718524,-0.539538,0.322832,-0.281712,-0.134673,-0.0229015,0.018043,-0.0554269,-0.623302,-0.40848,0.250076,-0.0474188,-0.238763,0.410545,-0.245533,0.136868,-0.594376,-0.501445,-0.616982,-0.268195,-0.146975,0.0188456,-0.650681;-1.97972,-0.517257,-1.68489,0.67566
172;-0.548916,-0.0702269,-0.575909,-0.226626,0.47011,-0.345374,0.562658,0.0744833,-0.53722,-0.62634,0.142506,-0.512959,0.285868,0.362231,0.139013,-0.246998,-0.596452,-0.11916,-0.180125,-0.540479,-0.486652,-0.0791039,0.360621,0.626856,0.245677,0.437749,-0.448055,-0.675424,-0.423697,0.40249,0.311936,-0.341611,-0.384169,-0.22557,-0.0119949,-0.347734,-0.0204596,0.430738,0.112363,-0.125569,0.391458,-0.180984,0.235873,-0.439881,-0.218096,-0.378428,-0.197714,-0.214221,-0.0496145,-0.659657;-1.11752,-0.384611,0.646337,3.67615
173;-0.54143,-0.212327,-0.587862,-0.490817,0.747267,-0.144271,0.499077,0.138266,-0.670579,-0.777864,-0.122938,-0.305289,0.548975,-0.0922241,0.20836,0.0721514,-0.519032,-0.309359,-0.165663,-0.650192,-0.565849,-0.181151,0.372928,0.719679,0.158972,0.393582,-0.229048,-0.642913,-0.51436,0.559264,0.104808,-0.204229,-0.0364402,-0.182909,-0.077088,-0.150043,-0.0203474,0.447737,0.29037,-0.077979,0.339552,-0.29874,-0.0784693,-0.450454,-0.284889,-0.352803,-0.255376,0.0214186,-0.214825,-0.680193;-2.8834,0.218376,0.942075,1.85221
174;-0.530769,-0.094683,-0.564482,-0.431625,0.590597,-0.106239,0.392843,-0.0408281,-0.649006,-0.749679,0.0289016,-0.254721,0.540724,-0.0390367,0.18536,0.00465343,-0.55343,-0.383366,-0.168977,-0.653773,-0.472316,0.0784303,0.452676,0.641503,0.333624,0.454362,-0.359696,-0.669103,-0.589884,0.619458,0.156294,-0.124515,-0.186382,-0.223677,0.0441567,-0.268621,-0.040953,0.597067,0.345094,-0.024464,0.308249,0.182679,0.0176625,-0.48839,-0.131416,-0.362531,-0.187024,-0.0903406,-0.0618393,-0.716626;-1.25219,0.551632,-0.111717,1.17525
175;-0.50018,-0.201586,-0.618465,-0.402453,0.589709,0.135791,0.405574,-0.0535048,-0.821628,-0.781799,-0.00651203,-0.356807,0.527729,-0.0131117,0.137622,0.400152,-0.573326,-0.213564,-0.17385,-0.709039,-0.55392,-0.0468663,0.417086,0.70876,0.295612,0.36991,-0.379425,-0.6701,-0.602941,0.671188,0.0676391,-0.143096,-0.158159,-0.178386,-0.136737,-0.279686,-0.192233,0.575115,0.322374,-0.0214469,0.192961,0.169946,-0.0112196,-0.502636,-0.104263,-0.36773,-0.184392,-0.0939388,-0.0382597,-0.65166;-0.98972,-0.347236,0.534891,0.516069
