Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.871514,-0.285068,-0.0932563,-0.0935087,0.996791,-0.976603,0.357244,0.488346,0.449178,0.330436,0.535546,-0.309372,0.696347,-0.0808881,-0.163879,-0.582651,-0.904954,0.702582,-0.688509,0.030469,-0.964553,0.668592,0.115108,0.0307001,-0.74614,0.109793,-0.72851,-0.793709,0.095636,-0.486944,-0.225014,-0.818513,-0.791767,0.821641,0.0942667,-0.845644,-0.127826,-0.282583,-0.929117,0.401632,0.685803,-0.228609,0.388195,-0.127013,-0.0638096,-0.166839,0.206532,-0.800446,-0.164194,0.217565;8.2616,3.04856,-4.33852,5.61581
181;-0.385435,0.0927685,-0.486184,-0.50128,0.981394,-0.803686,0.615645,0.517483,-0.307,-0.473284,0.460606,-0.889277,-0.0818486,0.104762,-0.153051,-0.341365,-0.761802,0.482922,-0.703159,-0.520696,-0.825366,-0.132918,0.0977373,0.465006,-0.567107,0.200908,-0.384858,-0.764375,0.127297,0.387812,0.319018,-0.261388,-0.281635,0.604357,0.763594,-0.688356,0.179459,-0.374425,-0.488817,0.159186,0.905221,-0.589888,0.0546616,-0.166028,-0.618356,-0.558167,0.0523236,-0.683367,0.223855,0.22725;5.66527,-2.6239,-3.19077,6.38426
182;-0.0963862,0.705532,-0.465054,0.012032,0.93522,-0.895059,0.495707,0.348963,-0.0321551,-0.410308,0.744983,-0.818765,0.0985014,0.00945694,-0.363166,-0.508211,-0.591447,-0.277456,-0.704172,-0.543093,-0.675472,-0.0129672,0.233843,0.387628,-0.574562,0.261358,-0.830062,-0.859449,0.0335559,0.499795,0.288274,-0.138719,0.598896,0.536161,0.519773,-0.860277,0.282741,-0.149037,-0.511407,0.252547,0.946114,-0.526649,0.222842,-0.147408,-0.686082,-0.659211,0.119019,-0.49419,0.245405,-0.209621;5.28047,-0.37905,-4.70791,9.18527
183;-0.538555,0.448304,-0.552067,0.331225,0.956941,-0.967964,-0.0568138,0.531086,0.249824,-0.436104,0.919282,-0.386972,0.445154,0.174083,-0.195279,-0.124818,-0.657326,-0.102411,-0.571496,-0.562843,-0.800845,0.364018,0.135656,0.000358625,-0.863459,0.0814865,-0.901942,-0.740078,0.207743,0.291862,0.154074,-0.603626,0.133548,0.668824,-0.289963,-0.860181,0.223778,-0.35788,-0.849968,0.167588,0.890697,-0.338071,0.383183,-0.238269,-0.494243,-0.468243,-0.178908,-0.386664,0.180772,0.280882;6.93885,4.05322,-2.39253,7.77129
184;-0.722382,0.721704,-0.44783,-0.390941,0.966776,-0.989267,-0.42041,0.351564,0.720662,-0.196183,0.738298,-0.0537814,-0.0718584,0.607444,0.158065,-0.784291,-0.369529,0.237813,-0.349428,-0.634494,-0.846329,0.54447,-0.390704,-0.469682,-0.88838,0.383155,-0.62417,-0.847792,0.581151,0.656401,0.653392,-0.841478,-0.670977,0.206545,0.238088,-0.843328,-0.230927,0.119316,-0.823401,0.473976,0.866533,-0.528414,0.195631,0.285701,-0.443635,0.119421,-0.572306,-0.339131,-0.011663,0.654581;3.51632,-1.73183,-3.15397,5.78565
185;-0.598306,0.785849,0.00175272,-0.653974,0.996664,-0.989203,0.568753,-0.159583,0.738422,0.254774,-0.165761,-0.156754,0.797351,0.367696,0.0347302,-0.739406,-0.810932,-0.0919118,-0.124778,-0.194233,-0.979943,0.644376,-0.0895219,-0.619007,-0.881103,-0.0656805,-0.798688,-0.940206,0.718643,-0.180119,0.556039,-0.830959,-0.204019,0.484154,0.256421,-0.967912,-0.812868,0.799448,-0.955869,0.766808,0.900108,-0.316644,-0.0648567,0.388013,-0.520015,-0.137105,0.0689879,-0.540134,-0.457116,-0.3469;6.20539,-2.07527,-2.97041,7.11742
186;-0.602958,0.313621,-0.0417073,-0.587295,0.993053,-0.957017,0.628653,-0.0661438,-0.124193,-0.401908,0.279724,-0.785887,0.790919,0.117088,0.00992067,-0.613324,-0.883814,0.544813,-0.113315,-0.620951,-0.9877,0.567875,-0.165542,-0.717109,-0.925442,-0.104099,-0.636471,-0.972245,0.746877,-0.532482,0.110323,-0.845796,-0.654126,0.728447,0.763096,-0.964693,-0.842317,0.712957,-0.928101,0.664444,0.922463,-0.52261,0.295008,0.333384,0.230713,-0.324377,0.226535,-0.700494,-0.427846,-0.21956;8.41625,-2.74346,-2.48517,4.12828
187;-0.748676,-0.60385,-0.427413,-0.123672,0.987523,-0.696927,0.610428,0.192645,-0.663564,0.236293,0.353908,-0.770686,0.738713,-0.523945,-0.00402752,-0.64478,-0.889552,0.738985,-0.662947,0.054809,-0.958815,0.739041,-0.172706,-0.311373,-0.787247,-0.277959,-0.883119,-0.75084,0.353796,-0.391656,-0.621718,-0.765731,-0.206497,0.849139,0.393704,-0.952572,-0.134358,-0.219501,-0.906468,0.379317,0.839391,-0.587668,0.0779772,-0.12723,-0.147579,-0.43438,0.142235,-0.768789,-0.509148,-0.585887;7.86856,-1.51916,-0.798413,7.28473
188;-0.251227,-0.155865,-0.692707,-0.523877,0.990945,-0.900115,0.676078,0.420261,-0.687295,-0.678732,0.709014,-0.932574,-0.213335,0.058027,-0.183935,-0.341614,-0.802194,0.122319,-0.699379,-0.548642,-0.773205,-0.150692,0.0601046,0.300071,-0.553437,0.237601,-0.500692,-0.796102,0.224587,0.282569,0.0957339,0.0910368,0.136132,0.574899,0.894661,-0.786359,0.247082,-0.305348,-0.444063,0.231304,0.916486,-0.531142,0.331641,-0.213498,-0.702567,-0.691905,0.0464843,-0.711434,-0.345476,0.00707724;5.24535,-3.69773,-2.08826,7.20748
189;-0.0449699,0.769808,-0.479495,0.120839,0.957235,-0.900072,0.49109,0.258386,-0.435709,-0.491267,0.847366,-0.849031,0.0353724,-0.258877,-0.522495,-0.386428,-0.610676,-0.57826,-0.704546,-0.587601,-0.649378,-0.117353,0.132987,0.327414,-0.603662,0.121523,-0.886881,-0.881941,0.0660011,0.45144,0.220481,0.000562798,0.725956,0.536958,0.698327,-0.901116,0.220553,-0.130369,-0.429236,0.252326,0.961284,-0.412741,0.352829,-0.145549,-0.662885,-0.663086,0.22029,-0.491254,0.239782,-0.31628;5.16794,-0.726948,-4.49811,9.32124
190;-0.186988,0.705553,-0.455532,0.0974422,0.934309,-0.939095,0.493205,0.255638,-0.268813,-0.642847,0.919985,-0.553594,0.0582407,0.104166,-0.491573,-0.19925,-0.694449,-0.196449,-0.704291,-0.690351,-0.637705,-0.30217,0.0452788,0.341912,-0.63656,-0.0279481,-0.902397,-0.899993,-0.0129897,0.462819,0.159474,-0.232339,0.335618,0.613821,0.026823,-0.844969,0.0862573,0.00926388,-0.707015,0.0156259,0.957985,0.294886,0.708375,-0.149437,-0.333125,-0.678078,0.46817,-0.580655,0.296995,-0.0907025;5.61937,2.36092,-3.63821,4.62572
191;-0.596216,0.240887,-0.569602,-0.679714,0.499156,-0.412386,0.514477,0.449477,-0.252334,-0.506791,0.216296,0.211883,0.572405,0.431687,-0.0264139,-0.549486,-0.534752,0.102665,-0.132818,-0.561575,-0.723786,-0.690078,-0.0615115,0.516493,-0.126811,0.0488654,-0.551755,-0.640676,-0.244218,-0.248729,0.227591,-0.434775,-0.619948,0.255305,-0.368847,-0.138971,-0.252066,0.0113465,-0.301136,-0.561402,0.685687,-0.271983,0.455655,-0.382542,-0.479886,-0.5291,-0.118199,-0.0654124,0.00660945,-0.693321;3.98502,-4.46862,1.11827,5.15761
192;-0.672613,-0.326804,-0.520893,-0.616113,0.746959,-0.0763111,0.695467,0.316549,-0.376829,-0.729754,-0.324429,-0.355567,0.531026,0.0967102,0.218247,-0.486524,-0.574055,0.284293,-0.156435,-0.512804,-0.356755,-0.116697,0.378651,0.67537,0.159609,0.643109,-0.345848,-0.565821,-0.347288,0.213969,0.334362,-0.411788,-0.68883,-0.131337,0.134254,-0.0674192,0.132517,0.35581,0.226466,-0.235433,0.531377,-0.482751,-0.267622,-0.360115,-0.447951,-0.398524,-0.298181,-0.426716,-0.25629,-0.725859;2.82896,-6.1338,1.32192,4.49129
193;-0.50407,-0.460721,-0.509736,-0.492617,0.822164,-0.183342,0.534086,0.114273,-0.708518,-0.817434,-0.303418,-0.561991,0.596596,-0.212267,0.202631,-0.0353017,-0.547263,-0.296022,-0.157701,-0.619038,-0.600469,0.0206707,0.584141,0.635651,0.343861,0.639599,-0.256553,-0.689529,-0.550281,0.554397,0.224885,-0.176447,-0.0558013,-0.253533,0.305836,-0.149474,0.130154,0.364133,0.400172,-0.0919343,0.26882,-0.373372,-0.354438,-0.471623,-0.365025,-0.340537,-0.336345,0.0227749,-0.27794,-0.733296;3.06792,-4.8609,2.18508,7.57286
194;-0.412686,-0.258356,-0.553534,-0.353373,0.71484,-0.133814,0.342641,-0.111386,-0.753094,-0.812863,0.0539705,-0.415766,0.581765,-0.202223,0.182114,0.253774,-0.561163,-0.444454,-0.171523,-0.703425,-0.413751,0.130804,0.492458,0.636485,0.398688,0.328686,-0.319065,-0.665355,-0.604085,0.669294,0.134821,-0.0428798,0.0374747,-0.276102,0.169909,-0.227162,-0.00467043,0.632582,0.49791,-0.0506685,0.144115,0.224498,-0.00378627,-0.480188,-0.0839134,-0.386739,-0.21099,0.111433,-0.116797,-0.6729;3.11592,-2.55298,2.33042,5.08329
195;-0.439408,-0.124303,-0.629388,-0.410746,0.542094,0.149081,0.295014,-0.172769,-0.834574,-0.752848,0.126745,-0.270475,0.541776,-0.0684439,0.0921186,0.428901,-0.582373,-0.235052,-0.173652,-0.715343,-0.393711,0.0337637,0.402641,0.69624,0.333822,0.233545,-0.354074,-0.666995,-0.648728,0.727389,0.0340126,-0.0847178,-0.0398993,-0.192877,-0.153095,-0.252754,-0.215944,0.684202,0.381342,-0.0248008,0.150503,0.299048,0.0915386,-0.494359,-0.0753131,-0.435121,-0.15717,-0.0658336,0.0694527,-0.639621;3.79952,-1.7785,2.42938,4.02442
196;-0.542125,-0.0805566,-0.669045,-0.461866,0.402676,0.194618,0.312993,-0.135285,-0.756924,-0.70124,0.101321,-0.334746,0.485452,0.138412,0.109363,0.27491,-0.584935,-0.171088,-0.17593,-0.700219,-0.511686,-0.040525,0.416253,0.714084,0.294761,0.495758,-0.339546,-0.682246,-0.627363,0.687675,0.00548821,-0.102335,-0.232801,-0.157746,-0.25055,-0.353654,-0.235239,0.605657,0.209242,-0.0470503,0.199925,0.0688905,0.0759269,-0.538088,-0.227833,-0.397397,-0.240294,-0.16149,0.085856,-0.622556;3.74283,-2.69338,2.44533,5.33769
197;-0.579291,-0.0941972,-0.620765,-0.397791,0.492939,0.0245967,0.372069,-0.0548437,-0.668873,-0.720294,-0.000697239,-0.422751,0.454535,0.175405,0.136355,0.185846,-0.5672,-0.26678,-0.178503,-0.687648,-0.575843,-0.0271968,0.416963,0.721592,0.266765,0.631864,-0.343916,-0.705137,-0.566329,0.615483,0.0251431,-0.14277,-0.214866,-0.210168,-0.153323,-0.376283,-0.139067,0.523395,0.167938,-0.0237312,0.219334,-0.0790949,-0.00590866,-0.54085,-0.280065,-0.289936,-0.287007,-0.0299606,0.0445866,-0.614034;3.53904,-3.28836,2.2783,6.10389
198;-0.554128,-0.165769,-0.585058,-0.343171,0.571389,-0.111023,0.376007,-0.0262132,-0.651514,-0.729518,-0.055332,-0.287214,0.475596,0.135564,0.16716,0.233814,-0.558935,-0.28693,-0.176996,-0.673676,-0.546345,-0.0287455,0.41356,0.708243,0.268958,0.569443,-0.324423,-0.695443,-0.54643,0.591086,0.0631332,-0.148219,-0.146448,-0.240755,-0.108118,-0.319661,-0.102077,0.55585,0.218304,-0.0182951,0.239298,0.0234284,0.00872836,-0.521222,-0.191045,-0.269537,-0.259003,0.0631271,0.0266864,-0.668854;3.48372,-3.10665,2.15944,5.39073
199;-0.533546,-0.17983,-0.599327,-0.363879,0.567682,-0.014294,0.347952,-0.020037,-0.715952,-0.73669,-0.037515,-0.223293,0.498745,0.100058,0.164235,0.329207,-0.558144,-0.226342,-0.175016,-0.684739,-0.494198,-0.0189021,0.411007,0.70482,0.279737,0.452741,-0.328443,-0.677337,-0.566905,0.621745,0.0800316,-0.136892,-0.15523,-0.22464,-0.125799,-0.269861,-0.144668,0.601066,0.282572,-0.0087935,0.258176,0.0703928,0.0336988,-0.503013,-0.134695,-0.297356,-0.240393,-0.0285441,0.0554452,-0.679791;3.81348,-2.86986,2.0924,4.68795
200;-0.532482,-0.171778,-0.619911,-0.397435,0.521026,0.0510144,0.326078,-0.0277682,-0.723027,-0.727067,-0.0284871,-0.281909,0.502141,0.112055,0.151589,0.290951,-0.564482,-0.207726,-0.174268,-0.690276,-0.526489,-0.019426,0.440544,0.709362,0.290433,0.478794,-0.354667,-0.673779,-0.591814,0.655028,0.0894403,-0.109519,-0.175522,-0.212843,-0.166009,-0.296795,-0.161795,0.588205,0.261403,-0.0116923,0.257327,0.0451756,0.0148686,-0.51817,-0.170297,-0.330457,-0.249517,-0.103452,0.0726501,-0.668336;3.88583,-2.88105,2.01456,5.15421
201;-0.570928,0.362439,-0.413485,-0.71023,0.392378,-0.456505,0.0787749,-0.241191,-0.578969,-0.797668,-0.283093,-0.0532057,0.0363357,0.512124,0.217251,-0.301814,-0.145853,-0.177372,0.108373,-0.856411,-0.624973,0.0280719,-0.00799378,0.321637,0.0361023,0.53586,-0.0122527,-0.89058,-0.340169,0.863965,0.454983,-0.524356,-0.524647,-0.559179,0.383667,-0.444778,-0.557059,0.823074,0.477691,0.226973,0.28581,-0.113752,0.0580688,-0.0808843,0.0691444,0.126758,-0.569817,0.182045,-0.198377,-0.333806;1.35859,-8.26581,1.07974,3.00137
202;-0.430437,0.439291,-0.472966,-0.740007,0.365259,-0.468221,0.526369,-0.223834,-0.740651,-0.687487,-0.701683,0.357353,0.145235,0.221102,0.541555,-0.35898,0.0889583,-0.353374,0.147706,-0.63613,-0.687951,0.176182,-0.25263,0.194337,0.111103,0.0944869,0.00306955,-0.867714,-0.345877,0.924236,0.386922,-0.587006,0.00236565,-0.687843,0.512113,-0.48658,-0.604059,0.888509,0.474957,0.00109214,0.472791,0.204095,-0.0867151,-0.0362888,0.308191,0.0147105,-0.434577,0.148845,-0.56113,-0.656295;0.608956,-8.43966,3.15777,2.17875
203;-0.0575671,0.182576,-0.745151,-0.235644,0.718485,0.13902,0.724818,-0.420531,-0.979315,-0.57285,0.291984,-0.474334,0.0752117,-0.375372,0.179211,0.717288,-0.107916,-0.582964,-0.616287,-0.176289,-0.635452,0.511729,0.215629,0.336275,-0.0701959,-0.425122,-0.545776,-0.767919,-0.682065,0.864542,-0.522211,-0.169335,0.461003,0.157137,0.628568,-0.66164,-0.0623458,0.317538,0.261129,0.450734,0.669221,0.632668,0.350787,-0.515837,-0.251308,-0.721874,0.312211,-0.744055,-0.0579944,-0.752578;2.44966,0.0945365,1.64655,4.82747
204;-0.301658,0.0769091,-0.849288,-0.250079,0.387181,-0.550265,-0.423296,-0.0476921,-0.93296,-0.319624,0.783192,-0.191694,0.21088,0.593966,-0.118215,0.788628,-0.275356,-0.46425,-0.491089,-0.527289,-0.926329,0.385728,0.0752022,-0.0144238,-0.753638,-0.0603452,-0.702706,-0.635906,-0.57396,0.428296,-0.665304,-0.408026,-0.011828,0.676281,-0.0995036,-0.806738,-0.221871,-0.519875,-0.524536,0.5133,0.378769,0.179648,0.22917,-0.704807,-0.656078,-0.732291,-0.385687,-0.541405,0.339269,-0.0668416;5.52118,0.392931,2.86776,10.876
205;-0.601339,0.345149,-0.853619,0.478625,0.915313,-0.937449,-0.3762,0.408068,0.265026,0.0357215,0.875005,-0.673351,0.0223814,0.724137,0.0348726,0.167671,-0.719561,0.090917,-0.61005,-0.42098,-0.850153,0.594042,-0.0585845,0.00620517,-0.754269,0.367943,-0.828437,-0.552262,0.256481,0.514043,0.0935461,-0.397727,-0.0895821,0.448549,-0.282339,-0.924618,-0.0913911,-0.311732,-0.848956,0.501484,0.747024,-0.43901,0.0554966,-0.351138,-0.604016,-0.410305,-0.351017,-0.659502,0.168641,0.613487;6.45559,4.29808,-1.10558,7.75712
206;-0.871232,0.161998,-0.139111,0.543936,0.991863,-0.983334,0.0671476,0.537806,0.696984,0.691855,0.718685,0.0652141,0.721472,-0.140664,-0.294324,-0.724953,-0.858521,-0.098412,-0.698029,0.202227,-0.948242,0.693153,-0.00533958,-0.19909,-0.613691,0.272843,-0.914291,-0.769564,0.17948,-0.30851,-0.227235,-0.823625,-0.31138,0.711981,-0.185596,-0.942786,-0.201428,-0.201569,-0.964751,0.70457,0.684027,-0.676544,0.334321,-0.0980548,-0.624054,-0.032296,0.0264805,-0.647675,0.255124,0.184886;7.68472,4.06771,-5.18782,9.67986
207;-0.893494,-0.316068,-0.0850903,-0.0627377,0.996794,-0.980983,0.4191,0.558283,0.526461,0.338483,0.503607,-0.187953,0.669805,0.0507217,-0.176515,-0.598409,-0.90805,0.693234,-0.689356,0.0754868,-0.965107,0.660928,0.0864744,0.0324239,-0.747829,0.223323,-0.739887,-0.811962,0.103787,-0.506675,-0.235371,-0.826681,-0.830613,0.811805,0.125228,-0.872342,-0.129357,-0.270903,-0.937925,0.413275,0.708935,-0.290535,0.361898,-0.131246,-0.156066,-0.110777,0.190086,-0.831601,-0.166617,0.233297;8.02199,2.71441,-4.28885,5.66944
208;-0.377256,0.0797968,-0.452677,-0.446656,0.983115,-0.839674,0.624276,0.555975,-0.297645,-0.45864,0.412212,-0.887215,-0.0854496,0.109022,-0.146348,-0.324343,-0.760585,0.471005,-0.7032,-0.499474,-0.833991,-0.147634,0.134014,0.464729,-0.581176,0.2437,-0.372382,-0.789598,0.13511,0.355746,0.346571,-0.267542,-0.273345,0.597155,0.779014,-0.678106,0.200204,-0.407116,-0.480663,0.144633,0.907163,-0.628606,0.0375499,-0.167676,-0.604337,-0.53696,0.0501995,-0.687324,0.251092,0.15989;5.68487,-2.67315,-3.3786,6.52157
209;-0.0870758,0.6888,-0.456273,0.0219326,0.935632,-0.896235,0.477265,0.356777,-0.0268078,-0.451369,0.744473,-0.81315,0.107895,0.0153581,-0.360826,-0.471212,-0.586783,-0.260838,-0.70412,-0.567954,-0.668426,-0.00169785,0.246494,0.38047,-0.574165,0.228658,-0.826305,-0.851665,0.0246199,0.508539,0.308465,-0.136209,0.595592,0.5345,0.504337,-0.848997,0.297172,-0.146497,-0.512244,0.253377,0.946299,-0.520205,0.2301,-0.137487,-0.667332,-0.652798,0.117958,-0.489109,0.254382,-0.193039;5.42765,-0.220037,-4.69706,8.9567
210;-0.24886,0.709183,-0.345157,0.127895,0.9469,-0.938584,0.477402,0.340122,-0.0366728,-0.649752,0.914329,-0.643903,0.0845476,0.0654875,-0.432153,-0.322396,-0.686386,-0.25081,-0.704589,-0.67523,-0.639166,-0.198995,0.114324,0.341498,-0.605102,0.0705091,-0.88119,-0.898541,0.00388703,0.477519,0.221014,-0.35152,0.301476,0.569515,0.0984985,-0.842534,0.127389,-0.0404249,-0.66326,0.10641,0.946235,-0.0363382,0.671791,-0.150307,-0.449596,-0.620363,0.378483,-0.551849,0.385505,0.00669131;5.38533,2.24558,-4.66626,5.38998
211;-0.400572,0.757592,-0.521357,-0.170464,0.927912,-0.866746,0.505734,0.276897,-0.0286138,-0.507898,0.864126,-0.564958,0.052693,0.209462,-0.351611,-0.313625,-0.69106,0.101953,-0.705373,-0.643186,-0.649793,-0.36955,0.0613428,0.482136,-0.687788,0.146966,-0.849729,-0.885163,0.01354,0.391419,0.211129,-0.339942,-0.00108828,0.674351,-0.228607,-0.805205,0.0536681,-0.137932,-0.701982,0.071105,0.955216,-0.064243,0.589461,-0.110419,-0.398682,-0.576714,0.361823,-0.623559,0.33851,-0.21456;5.92505,1.04445,-3.83741,5.19482
212;-0.655814,0.0633156,-0.465437,-0.688411,0.530467,-0.472393,0.550836,0.518604,0.00470562,-0.581479,-0.0128655,0.111211,0.583081,0.439959,0.02743,-0.640711,-0.519263,-0.00945209,-0.129195,-0.551696,-0.791731,-0.671367,-0.0370001,0.535095,-0.0934531,0.319833,-0.48053,-0.608815,-0.270362,-0.230651,0.237694,-0.489349,-0.662352,0.18889,-0.194477,-0.241123,-0.123862,-0.029295,-0.296891,-0.499467,0.713172,-0.441108,0.263902,-0.404598,-0.62157,-0.422171,-0.204461,-0.0089733,0.0199366,-0.672705;3.32237,-4.95479,1.28187,6.2633
213;-0.629937,-0.35782,-0.426385,-0.547801,0.80119,-0.226355,0.690557,0.303733,-0.384826,-0.741357,-0.370516,-0.436158,0.538033,0.0967087,0.266999,-0.387571,-0.562634,0.278082,-0.158781,-0.490363,-0.356591,-0.0458396,0.42622,0.66986,0.172533,0.623958,-0.325231,-0.604736,-0.343594,0.2058,0.365608,-0.442845,-0.593702,-0.190078,0.223698,-0.00868918,0.171597,0.357948,0.331211,-0.222029,0.504558,-0.377621,-0.228063,-0.36173,-0.301494,-0.358022,-0.264765,-0.293971,-0.197013,-0.770916;2.63165,-5.90636,0.93141,3.7999
214;-0.461029,-0.467669,-0.54101,-0.519502,0.798774,-0.0580386,0.484284,0.109188,-0.750965,-0.824612,-0.27586,-0.471757,0.609947,-0.198924,0.218647,0.127719,-0.547227,-0.198604,-0.157715,-0.649617,-0.541211,0.0250952,0.56356,0.642518,0.341458,0.486346,-0.218862,-0.641233,-0.595764,0.620482,0.218256,-0.163597,-0.0127354,-0.234057,0.214605,-0.0716936,0.0814583,0.458179,0.448318,-0.0648436,0.253743,-0.351619,-0.302869,-0.451274,-0.299202,-0.360243,-0.341428,0.0449447,-0.254418,-0.731251;3.51549,-4.24539,2.25274,6.50312
215;-0.189239,0.114864,-0.56955,-0.139895,0.839923,-0.163112,0.265127,-0.521835,-0.902173,-0.748968,0.597499,-0.696842,0.0980228,-0.14174,-0.224521,0.607925,-0.292191,-0.58848,-0.639466,-0.622502,-0.541895,0.512323,0.437943,0.432176,0.0697905,0.170281,-0.455037,-0.841196,-0.733022,0.792046,-0.348843,-0.0307174,0.177899,0.223275,0.564204,-0.661886,0.271659,0.295197,0.293376,0.474847,0.610212,0.319587,0.197759,-0.561037,-0.58072,-0.629255,0.0851482,-0.421441,0.38054,-0.333217;3.06855,-1.5053,1.29913,8.27037
216;-0.0661499,0.478163,-0.677744,-0.205402,0.474193,-0.575101,0.0278283,-0.263421,-0.882458,-0.509479,0.689185,-0.343435,-0.110136,0.619807,-0.440066,0.646976,-0.290153,-0.388195,-0.646608,-0.627709,-0.828206,-0.0318744,-0.0822631,0.449935,-0.233615,-0.00793347,-0.719656,-0.8995,-0.728383,0.593538,-0.611855,-0.095974,0.130704,0.4779,0.0639615,-0.778546,-0.158636,0.00109955,-0.114868,0.256291,0.620494,0.457336,0.473559,-0.624728,-0.656141,-0.746265,0.135456,-0.396347,0.551919,-0.138439;4.10964,-1.07254,1.93793,7.67723
217;-0.579743,0.155553,-0.814349,0.10855,0.503025,-0.774993,-0.306364,0.226722,-0.47162,0.134026,0.653443,0.153872,0.11557,0.830187,-0.163312,0.470972,-0.260119,0.0273754,-0.498254,-0.269718,-0.881988,0.333897,-0.183189,0.0513586,-0.709675,-0.0222341,-0.756843,-0.669279,-0.488004,0.17519,-0.511347,-0.540947,-0.459342,0.614251,-0.37365,-0.792512,-0.0472965,-0.452077,-0.631146,0.236135,0.527879,-0.434472,0.136888,-0.603283,-0.78333,-0.601091,-0.509807,-0.3961,0.39003,0.125163;5.02438,0.0332025,2.87187,9.5407
218;-0.691997,0.140856,-0.754921,0.453582,0.960096,-0.982872,-0.26957,0.659222,0.659114,0.183052,0.728536,-0.392784,0.0998061,0.686427,0.0695834,-0.346391,-0.701005,0.0740037,-0.603682,-0.196139,-0.815906,0.582683,0.0561409,0.10313,-0.76221,0.509536,-0.789859,-0.631661,0.270312,0.467769,0.236157,-0.502716,-0.195581,0.379979,-0.162999,-0.857564,0.218393,-0.335416,-0.849187,0.441156,0.709765,-0.726705,-0.219849,-0.25729,-0.711483,-0.346329,-0.464843,-0.718441,0.188146,0.616257;5.5721,2.98685,-2.49471,9.04571
219;-0.870019,0.037853,0.0456658,0.594986,0.996724,-0.986736,0.141504,0.569332,0.730318,0.577467,0.673653,-0.113091,0.748856,-0.205853,-0.251401,-0.730434,-0.855981,-0.148286,-0.694203,0.216813,-0.947786,0.743667,0.131806,-0.234821,-0.578153,0.291239,-0.87821,-0.78846,0.180134,-0.291882,-0.096463,-0.848749,-0.306586,0.672159,0.0143721,-0.928798,-0.0871209,-0.254955,-0.954501,0.688043,0.646036,-0.683441,0.265832,-0.0760777,-0.577761,-0.0252232,0.0680948,-0.685856,0.166638,0.263571;7.09605,4.5675,-5.62521,9.60223
220;-0.873309,-0.313671,-0.0806508,-0.057335,0.996899,-0.977356,0.362051,0.496127,0.449169,0.314455,0.530002,-0.291767,0.696328,-0.0913141,-0.16117,-0.564017,-0.904662,0.695875,-0.688482,0.0296397,-0.964156,0.668898,0.117025,0.0157801,-0.743675,0.120067,-0.719122,-0.789342,0.0930766,-0.489794,-0.230999,-0.821817,-0.79893,0.820496,0.116949,-0.841413,-0.123718,-0.279467,-0.929363,0.401383,0.682161,-0.226857,0.388458,-0.126504,-0.0450222,-0.15502,0.215949,-0.79925,-0.16553,0.209601;8.21487,3.18139,-4.3182,5.49355
221;-0.375114,0.086964,-0.487577,-0.504683,0.98135,-0.802457,0.60989,0.50881,-0.327112,-0.473552,0.454554,-0.886975,-0.0839093,0.106581,-0.150777,-0.319586,-0.761097,0.48874,-0.703177,-0.525054,-0.823617,-0.132321,0.102814,0.466194,-0.56744,0.182234,-0.381888,-0.760411,0.12835,0.390611,0.322485,-0.255052,-0.274497,0.60814,0.754824,-0.678064,0.179503,-0.374066,-0.486801,0.15806,0.904678,-0.578098,0.0529321,-0.165799,-0.610384,-0.559445,0.0559163,-0.685955,0.230463,0.21097;5.72823,-2.67574,-3.15131,6.35409
222;-0.0975833,0.703421,-0.471553,0.0148423,0.933493,-0.891993,0.487714,0.34916,-0.0345571,-0.414985,0.748042,-0.819544,0.0995529,0.0116642,-0.365841,-0.502058,-0.590414,-0.274557,-0.704148,-0.549741,-0.672793,-0.0116036,0.231788,0.385228,-0.571705,0.260346,-0.832025,-0.858239,0.0313426,0.501898,0.284392,-0.131127,0.597336,0.53773,0.51776,-0.860516,0.278696,-0.146616,-0.510772,0.254721,0.946032,-0.528835,0.224517,-0.1474,-0.686917,-0.661681,0.117707,-0.502073,0.248379,-0.203541;5.33005,-0.351885,-4.68206,9.17698
223;-0.247159,0.707441,-0.344016,0.135659,0.948193,-0.940817,0.494082,0.352823,-0.0544107,-0.653565,0.914206,-0.642247,0.0757372,0.0719472,-0.434831,-0.317301,-0.687804,-0.262121,-0.704865,-0.673383,-0.648071,-0.20755,0.110913,0.343394,-0.607784,0.0807045,-0.879677,-0.900796,0.0078398,0.468499,0.214507,-0.351585,0.31059,0.569453,0.129799,-0.845875,0.130478,-0.0508046,-0.665493,0.109166,0.947277,-0.0411795,0.671168,-0.151427,-0.451571,-0.615944,0.377325,-0.542201,0.37193,0.0200583;5.35273,2.20975,-4.66769,5.4132
224;-0.641846,0.535527,-0.68786,0.0448494,0.939587,-0.928127,-0.0440678,0.467305,0.269329,-0.225494,0.872401,-0.266561,0.423519,0.304742,-0.102056,-0.126511,-0.660522,0.254301,-0.572198,-0.519727,-0.802309,0.198827,0.0906006,0.164998,-0.895281,0.137508,-0.878912,-0.70145,0.219051,0.200453,0.156732,-0.590086,-0.171478,0.75265,-0.580386,-0.824293,0.14944,-0.431362,-0.868254,0.128048,0.908085,-0.356127,0.263954,-0.199741,-0.444081,-0.423315,-0.193946,-0.482014,0.142392,0.0367673;7.55762,2.52093,-1.68283,7.79748
