Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
132;-0.51347,0.0324873,-0.631699,-0.542473,0.523884,-0.923359,-0.0705558,0.325681,-0.362582,-0.364316,-0.345449,0.205754,0.526438,0.453773,0.697993,-0.807383,0.0376403,0.0666115,0.37412,-0.432279,-0.880468,0.692758,-0.68884,-0.67988,-0.537449,0.317779,-0.198556,-0.828154,0.546351,0.204088,0.0507596,-0.818696,-0.108204,-0.557907,0.749216,-0.714629,-0.589298,0.506441,-0.110231,0.0413972,0.363651,-0.473669,-0.171827,-0.188192,-0.000216989,-0.0991997,-0.770323,0.369847,-0.660157,-0.360573;3.42329,2.98569,-7.86089,3.68772
133;-0.0910453,0.236291,-0.698352,-0.883247,0.950994,-0.905572,0.585009,-0.237317,-0.29278,-0.608811,-0.612481,-0.116,0.72462,0.642303,0.735665,-0.270829,-0.48008,-0.153361,0.657116,-0.488154,-0.865463,0.578537,0.183646,-0.475673,-0.661654,-0.382246,0.305661,-0.533172,0.612071,0.295988,0.83734,-0.527961,-0.0427849,-0.551725,0.632233,-0.437568,-0.751149,0.899892,-0.155548,0.440266,0.450099,-0.38031,-0.328482,-0.0128773,-0.416393,-0.346998,-0.757728,0.315471,-0.81999,-0.687769;-5.17545,-3.74435,-7.16532,2.77976
134;-0.544557,0.310597,-0.241029,-0.751745,0.917514,-0.671699,0.476265,-0.495083,-0.398816,-0.562479,-0.429547,-0.127487,0.946194,-0.093036,0.51697,-0.658222,-0.692527,-0.320706,0.535514,-0.579647,-0.942739,0.897329,-0.0947726,-0.766512,-0.569791,-0.353581,-0.219508,-0.847314,0.538621,-0.362592,0.131405,-0.80173,-0.377517,-0.22973,0.572229,-0.843725,-0.891824,0.952695,-0.574577,0.668108,0.248263,-0.573964,-0.071074,0.0881394,0.0607186,-0.379073,-0.347228,-0.290151,-0.744429,-0.807496;-1.63278,0.473141,-10.8134,2.99482
135;-0.610336,-0.376013,-0.337027,-0.905151,0.95318,-0.646896,0.664025,-0.671022,-0.506757,-0.582486,-0.660427,-0.370037,0.911105,0.294914,0.528781,-0.71164,-0.802555,0.407871,0.539382,-0.567164,-0.984966,0.708559,-0.183889,-0.632706,-0.662838,-0.392763,0.100333,-0.775584,0.617696,-0.571739,-0.00601915,-0.768539,-0.711213,0.0352289,0.445401,-0.842531,-0.874542,0.884433,-0.675268,0.516938,0.212353,-0.206265,-0.069509,-0.00462081,0.322679,-0.363506,-0.294714,-0.290006,-0.874251,-0.832955;-3.26343,0.57026,-12.3523,-2.28797
136;0.110308,0.107894,-0.610164,-0.94478,0.890006,-0.0707652,0.837471,-0.554581,-0.799133,-0.907335,-0.699059,-0.879109,0.530715,0.509774,0.546393,-0.523286,-0.508708,0.210107,0.520058,-0.830741,-0.920623,0.0642003,-0.211271,-0.195715,-0.452639,-0.0970493,0.653078,-0.800285,0.659638,0.116682,0.467172,-0.0941218,-0.101873,-0.446658,0.898643,-0.585356,-0.783129,0.857837,0.276917,0.228367,0.782124,-0.645992,-0.252522,-0.0771537,-0.232525,-0.643939,-0.407669,0.0412321,-0.743357,-0.816661;-5.87443,-4.43291,-6.46101,-1.2706
137;0.313117,0.781443,-0.406076,-0.844889,0.617681,-0.581786,0.807601,-0.445488,-0.555207,-0.893581,-0.388122,-0.72393,0.631039,0.338382,0.320581,-0.705439,-0.319523,-0.436986,0.516975,-0.84443,-0.767451,0.463088,0.050126,-0.348812,-0.421376,0.279492,-0.210761,-0.891069,0.325827,0.461167,0.495912,-0.141476,0.451606,-0.503771,0.827334,-0.718675,-0.738447,0.942453,0.0931197,0.320143,0.859021,-0.588866,-0.0732734,-0.123728,-0.279719,-0.655482,-0.381435,0.366424,-0.57179,-0.864252;-1.52135,-1.12113,-6.59698,3.24261
138;0.234496,0.730996,-0.353579,-0.853192,0.726237,-0.667392,0.806393,-0.497802,-0.458575,-0.928109,0.0240558,-0.560357,0.599414,0.48097,0.350626,-0.579148,-0.510227,-0.443526,0.507293,-0.882558,-0.732656,0.0189634,-0.050736,-0.330606,-0.499529,-0.265481,-0.331232,-0.906952,0.3779,0.441121,0.549466,-0.373765,0.117271,-0.486334,0.585017,-0.651068,-0.793073,0.955267,0.128648,0.166445,0.780679,-0.0889061,0.379332,-0.0467307,0.0682433,-0.566662,-0.197487,0.426675,-0.560487,-0.806767;-2.82949,-1.35422,-9.84297,3.37419
139;0.151667,0.70878,-0.505879,-0.912455,0.702305,-0.182993,0.80353,-0.482434,-0.568702,-0.910266,-0.260715,-0.479329,0.625323,0.471083,0.439799,-0.521463,-0.524184,-0.232712,0.512669,-0.872966,-0.68167,-0.152871,-0.187292,-0.235438,-0.579042,-0.29691,-0.0838599,-0.864334,0.317245,0.495614,0.526561,-0.377015,-0.0495628,-0.383478,0.48852,-0.596329,-0.812509,0.958167,0.0694236,0.176805,0.873734,-0.207404,0.185338,0.0033367,0.00330465,-0.633034,-0.158175,0.176841,-0.572621,-0.84737;-4.17034,-2.34362,-9.04233,1.84723
140;0.130829,0.733458,-0.516159,-0.905629,0.578794,-0.254362,0.808912,-0.453768,-0.534444,-0.89914,-0.350573,-0.593724,0.617432,0.512175,0.435205,-0.6346,-0.47995,-0.323547,0.514139,-0.8585,-0.76389,-0.0294012,-0.0137865,-0.288946,-0.52914,0.0964894,-0.14434,-0.873947,0.362754,0.451059,0.533835,-0.343852,-0.0748085,-0.366449,0.529042,-0.685161,-0.793277,0.943313,-0.125087,0.232779,0.872515,-0.361901,0.039294,-0.0911765,-0.096619,-0.626131,-0.201371,0.124454,-0.594213,-0.858155;-3.28312,-1.30438,-8.25931,2.44499
141;0.136271,0.683072,-0.465194,-0.878751,0.655468,-0.343344,0.808217,-0.458987,-0.510299,-0.920215,-0.298516,-0.6592,0.603197,0.477039,0.431089,-0.593694,-0.478851,-0.420931,0.509889,-0.879927,-0.793931,-0.0602674,-0.00527656,-0.298415,-0.514827,0.105899,-0.16431,-0.885437,0.465186,0.336256,0.545682,-0.363343,-0.022233,-0.391888,0.590544,-0.695527,-0.782265,0.933024,-0.0703981,0.254743,0.859175,-0.316845,0.0561493,-0.089922,-0.0405366,-0.545342,-0.218637,0.316392,-0.605084,-0.826376;-2.5564,-1.67424,-8.03277,2.37941
142;-0.181528,0.354046,-0.649315,-0.823556,0.728798,-0.541745,0.462494,-0.277457,-0.280442,-0.847244,-0.283683,-0.301623,0.807432,0.524047,0.624604,-0.393656,-0.439208,-0.191391,0.659954,-0.828924,-0.865422,0.477498,-0.0162539,-0.57568,-0.825702,0.029087,-0.251592,-0.68456,0.586975,0.170503,0.499215,-0.603764,-0.15128,-0.257156,0.272906,-0.707015,-0.753222,0.900996,-0.444465,0.302802,0.765208,-0.46491,-0.306741,-0.167734,-0.0413098,-0.391154,-0.644434,0.511499,-0.707361,-0.742275;-0.481202,-0.533803,-7.63333,1.56109
143;0.00126042,0.304055,-0.636053,-0.698049,0.947671,-0.719751,0.35061,-0.636618,-0.620696,-0.774517,0.203846,-0.683611,0.509425,0.568611,0.467093,-0.0433226,-0.189324,-0.389463,0.203308,-0.704038,-0.904627,0.798755,-0.173552,-0.79569,-0.864106,-0.140859,-0.159673,-0.823315,0.621439,0.298291,0.220205,-0.626745,-0.0578343,-0.0248974,0.793307,-0.867631,-0.564751,0.758538,-0.586359,0.758676,0.856123,-0.384433,-0.192621,-0.220326,-0.681101,-0.58149,-0.492928,-0.0741137,-0.329882,-0.360739;-5.49439,2.5983,-4.40225,0.379237
144;-0.510618,0.0385667,-0.642574,-0.549603,0.508767,-0.920451,-0.080899,0.324657,-0.388414,-0.368104,-0.337608,0.187735,0.524786,0.457529,0.698603,-0.804987,0.0354387,0.0605516,0.374138,-0.439319,-0.881532,0.692112,-0.684988,-0.680466,-0.5397,0.320383,-0.202201,-0.827664,0.539893,0.215105,0.0470889,-0.814239,-0.106349,-0.553493,0.748352,-0.715373,-0.595537,0.503822,-0.108432,0.0428219,0.359655,-0.486624,-0.169422,-0.192445,-0.00961092,-0.116128,-0.772446,0.347172,-0.660195,-0.360802;3.26203,3.0637,-7.88912,3.79533
145;-0.0910721,0.247183,-0.700875,-0.882325,0.950574,-0.907246,0.585261,-0.242031,-0.283657,-0.609698,-0.604879,-0.135807,0.722492,0.644657,0.734622,-0.286722,-0.480965,-0.169829,0.656829,-0.489809,-0.868697,0.577562,0.181662,-0.476723,-0.660082,-0.378995,0.302078,-0.536068,0.61261,0.295637,0.837772,-0.525187,-0.0367195,-0.552572,0.630588,-0.448033,-0.749296,0.898236,-0.160979,0.442561,0.448889,-0.386493,-0.328357,-0.0137744,-0.421228,-0.345771,-0.757685,0.323525,-0.823256,-0.680658;-5.08813,-3.69804,-7.11457,2.74673
146;-0.54628,0.311847,-0.235057,-0.748811,0.918504,-0.676465,0.481387,-0.495207,-0.392119,-0.562039,-0.42774,-0.121479,0.946209,-0.0961118,0.516419,-0.66139,-0.692501,-0.325073,0.535477,-0.577868,-0.942644,0.896659,-0.0991088,-0.766441,-0.57139,-0.352993,-0.220165,-0.847878,0.541018,-0.366801,0.128478,-0.803527,-0.375287,-0.229562,0.572348,-0.844686,-0.891597,0.952835,-0.576674,0.667864,0.250074,-0.567839,-0.0656692,0.0879486,0.0650782,-0.377781,-0.342668,-0.280044,-0.744941,-0.808377;-1.56797,0.512749,-10.8427,2.98113
147;-0.61056,-0.376218,-0.336761,-0.90582,0.953194,-0.644578,0.665323,-0.670931,-0.510763,-0.581932,-0.660925,-0.363145,0.910965,0.29614,0.529098,-0.709208,-0.802699,0.414925,0.539421,-0.56674,-0.984827,0.707035,-0.185769,-0.632054,-0.66481,-0.396853,0.101598,-0.774567,0.617774,-0.573311,-0.00712651,-0.769871,-0.713586,0.0382105,0.444309,-0.841044,-0.875051,0.885142,-0.674733,0.516451,0.214661,-0.201993,-0.066494,-0.00364388,0.327393,-0.363105,-0.293403,-0.292341,-0.874004,-0.834628;-3.28983,0.571568,-12.3918,-2.29711
148;0.110134,0.107207,-0.612187,-0.945152,0.889396,-0.0653432,0.837348,-0.553503,-0.800247,-0.907216,-0.700052,-0.879135,0.53043,0.510954,0.54672,-0.522398,-0.508575,0.21299,0.520113,-0.830686,-0.920778,0.0642806,-0.210996,-0.195737,-0.453408,-0.0968799,0.65272,-0.799409,0.659346,0.118071,0.467012,-0.092595,-0.103985,-0.445987,0.898444,-0.585015,-0.783535,0.857586,0.275699,0.228608,0.782538,-0.64882,-0.253962,-0.0774846,-0.235237,-0.644514,-0.409287,0.0363665,-0.744119,-0.817206;-5.89708,-4.44491,-6.45543,-1.26337
149;0.313169,0.781406,-0.405302,-0.844526,0.618222,-0.584027,0.807494,-0.44512,-0.554409,-0.893621,-0.388605,-0.725231,0.630939,0.338353,0.320077,-0.706507,-0.319482,-0.439711,0.51695,-0.844409,-0.768567,0.463428,0.0519447,-0.349485,-0.420842,0.284368,-0.211992,-0.891372,0.326804,0.460404,0.496435,-0.140836,0.452685,-0.504567,0.827765,-0.719446,-0.737978,0.942118,0.0910621,0.32047,0.858911,-0.590621,-0.0751499,-0.124801,-0.281899,-0.655448,-0.382373,0.366427,-0.571335,-0.864102;-1.51707,-1.10744,-6.58724,3.24661
150;0.234494,0.730532,-0.352675,-0.852659,0.727281,-0.668361,0.806337,-0.497774,-0.457587,-0.928263,0.0251219,-0.560456,0.599598,0.480645,0.350452,-0.578622,-0.510283,-0.443701,0.507254,-0.882724,-0.732734,0.0186083,-0.0511239,-0.330748,-0.499298,-0.265863,-0.331342,-0.907151,0.37887,0.439697,0.549641,-0.373867,0.117863,-0.486805,0.58567,-0.65081,-0.792927,0.955211,0.129603,0.166224,0.780739,-0.0872803,0.380171,-0.0463749,0.0699182,-0.565648,-0.197106,0.428714,-0.560301,-0.806367;-2.82086,-1.3617,-9.84436,3.37138
151;0.151963,0.70844,-0.505935,-0.91255,0.702327,-0.181284,0.803468,-0.482387,-0.569374,-0.910171,-0.26113,-0.478034,0.625491,0.470858,0.439782,-0.520502,-0.524272,-0.230715,0.512709,-0.872931,-0.68096,-0.153026,-0.187681,-0.235117,-0.579161,-0.298256,-0.0837277,-0.864071,0.316656,0.496168,0.526582,-0.377063,-0.0496591,-0.38325,0.488271,-0.595767,-0.812686,0.958277,0.0699024,0.176561,0.873948,-0.206495,0.1857,0.00357209,0.00355231,-0.6332,-0.157962,0.176791,-0.572142,-0.847602;-4.17656,-2.35063,-9.04188,1.84508
152;0.130815,0.733625,-0.516539,-0.90578,0.578312,-0.253861,0.808824,-0.453725,-0.534578,-0.899078,-0.350631,-0.593802,0.617432,0.512544,0.435173,-0.634579,-0.47998,-0.323156,0.514139,-0.858481,-0.763758,-0.0292683,-0.0131445,-0.288926,-0.529143,0.0973512,-0.144504,-0.873924,0.362494,0.451406,0.533865,-0.343644,-0.0753128,-0.366336,0.528684,-0.685177,-0.793354,0.943333,-0.125648,0.232749,0.872449,-0.362935,0.039148,-0.0914456,-0.0974742,-0.626377,-0.201924,0.123342,-0.594166,-0.858174;-3.28619,-1.30255,-8.25827,2.44989
153;0.136117,0.683163,-0.464958,-0.878697,0.655619,-0.344128,0.808167,-0.458968,-0.509684,-0.920265,-0.29843,-0.659643,0.603139,0.477096,0.431004,-0.594051,-0.478849,-0.421705,0.509869,-0.87997,-0.79416,-0.0600818,-0.00509575,-0.298437,-0.514782,0.106797,-0.164399,-0.885552,0.465463,0.335969,0.545713,-0.363341,-0.022093,-0.392191,0.590611,-0.695686,-0.782109,0.932929,-0.0706311,0.254818,0.859096,-0.317408,0.0557917,-0.090011,-0.0409286,-0.545064,-0.218909,0.316723,-0.60505,-0.826183;-2.55139,-1.67213,-8.03133,2.38002
154;0.165296,0.644953,-0.472888,-0.880589,0.681615,-0.280115,0.800265,-0.466957,-0.539376,-0.916461,-0.312815,-0.579289,0.616107,0.441818,0.437029,-0.544497,-0.482009,-0.343251,0.512145,-0.877809,-0.752975,-0.0715402,-0.0430218,-0.292224,-0.51894,0.0256523,-0.139888,-0.87676,0.437876,0.36165,0.543516,-0.353136,0.0339287,-0.400585,0.613751,-0.676499,-0.791961,0.947278,-0.0230778,0.248629,0.882795,-0.188816,0.094403,-0.0776282,0.0193679,-0.553542,-0.184702,0.349755,-0.591315,-0.841089;-2.82342,-2.13693,-8.0281,2.08045
155;0.180611,0.667632,-0.503885,-0.89167,0.652363,-0.191595,0.797225,-0.463254,-0.595573,-0.912534,-0.292853,-0.576863,0.618775,0.4578,0.429673,-0.499277,-0.482474,-0.297775,0.512241,-0.877601,-0.734358,-0.0623965,-0.0207007,-0.291902,-0.522703,0.00270193,-0.163465,-0.870014,0.419308,0.397821,0.541136,-0.341048,0.0157033,-0.382087,0.598206,-0.679624,-0.80824,0.950675,-0.0362909,0.253983,0.88191,-0.219463,0.12063,-0.088384,-0.0128418,-0.57572,-0.205154,0.287584,-0.582555,-0.84496;-3.29661,-2.27091,-7.97793,2.49363
156;0.17737,0.680782,-0.510662,-0.894213,0.641289,-0.224281,0.790118,-0.462648,-0.570946,-0.912736,-0.281325,-0.604774,0.614327,0.467803,0.424079,-0.531467,-0.487161,-0.340911,0.511251,-0.87952,-0.749851,-0.0631784,0.0017263,-0.290798,-0.528806,0.0780923,-0.174133,-0.875183,0.428719,0.392759,0.543191,-0.32984,0.0154474,-0.392995,0.591941,-0.696427,-0.804589,0.947525,-0.0758634,0.256074,0.880387,-0.266424,0.10747,-0.106298,-0.0562193,-0.578045,-0.225739,0.277888,-0.583639,-0.83645;-3.14028,-1.96476,-7.92907,2.66291
157;0.170766,0.681643,-0.490836,-0.888428,0.66029,-0.265932,0.792689,-0.462238,-0.546303,-0.915226,-0.272939,-0.611482,0.613358,0.466164,0.421033,-0.538057,-0.486021,-0.364358,0.510461,-0.880653,-0.754385,-0.0618271,-0.0128952,-0.295407,-0.527322,0.0856292,-0.175695,-0.88085,0.447788,0.365552,0.544463,-0.340862,0.0270494,-0.404005,0.602186,-0.698696,-0.798846,0.945515,-0.0741441,0.257906,0.880804,-0.251716,0.110082,-0.100627,-0.0435447,-0.559304,-0.220321,0.316975,-0.580988,-0.830832;-2.8901,-1.94439,-7.99357,2.59564
158;0.173911,0.67361,-0.489845,-0.888668,0.663472,-0.257366,0.794356,-0.460392,-0.55519,-0.913815,-0.282476,-0.589698,0.616069,0.462901,0.424577,-0.522755,-0.486117,-0.33254,0.511182,-0.878669,-0.746994,-0.0675238,-0.0252458,-0.291817,-0.529209,0.0534651,-0.167174,-0.87889,0.444983,0.363994,0.544278,-0.345314,0.0259489,-0.40093,0.603006,-0.690138,-0.801233,0.947468,-0.0589933,0.251666,0.883435,-0.226201,0.120704,-0.0931263,-0.0242246,-0.559372,-0.210029,0.322958,-0.578461,-0.837329;-2.96487,-2.06088,-8.06241,2.52098
159;0.176278,0.674975,-0.498864,-0.89229,0.653966,-0.234555,0.793367,-0.45951,-0.567105,-0.912705,-0.287005,-0.588377,0.616402,0.465468,0.425271,-0.517488,-0.485803,-0.317956,0.511536,-0.878196,-0.742555,-0.0649436,-0.0193309,-0.290759,-0.530469,0.0482711,-0.16639,-0.876415,0.437845,0.374426,0.544848,-0.341924,0.0179381,-0.395486,0.599449,-0.688188,-0.803617,0.948316,-0.0595346,0.25249,0.883607,-0.2427,0.118247,-0.0933813,-0.0350468,-0.566811,-0.21728,0.302152,-0.578415,-0.839583;-3.07395,-2.09459,-8.02151,2.58157
160;0.175419,0.678088,-0.498115,-0.892264,0.652703,-0.247795,0.792285,-0.459925,-0.559144,-0.913168,-0.28476,-0.598908,0.615294,0.466983,0.423839,-0.529646,-0.485623,-0.333883,0.51137,-0.878509,-0.747436,-0.0602672,-0.0117847,-0.292524,-0.529356,0.0687042,-0.169823,-0.878024,0.439145,0.374968,0.545373,-0.339562,0.0209338,-0.399511,0.59979,-0.692711,-0.80152,0.947316,-0.0681319,0.25338,0.882351,-0.25635,0.11178,-0.0978817,-0.0457831,-0.567518,-0.222192,0.299503,-0.579699,-0.837025;-3.01479,-2.00681,-7.99012,2.60592
161;0.174165,0.677945,-0.492352,-0.890351,0.658914,-0.259706,0.793248,-0.460275,-0.553068,-0.914095,-0.280686,-0.600201,0.615266,0.465488,0.423585,-0.531043,-0.485562,-0.34111,0.511149,-0.878968,-0.748733,-0.0605861,-0.016417,-0.29346,-0.528469,0.0652415,-0.169942,-0.879381,0.443147,0.368932,0.545345,-0.342369,0.0248479,-0.40214,0.602213,-0.692347,-0.800087,0.946844,-0.0641007,0.2532,0.881683,-0.248717,0.114711,-0.0955805,-0.0389836,-0.562889,-0.219063,0.311266,-0.579851,-0.835432;-2.95773,-2.00979,-8.01761,2.57826
162;-0.171868,0.401671,-0.663955,-0.837927,0.709209,-0.521819,0.448315,-0.269508,-0.302934,-0.842286,-0.253367,-0.320709,0.807424,0.544266,0.615206,-0.372275,-0.443195,-0.178927,0.659355,-0.829803,-0.861423,0.484496,0.00616022,-0.575591,-0.830141,0.0570978,-0.277726,-0.688411,0.589227,0.180657,0.500872,-0.596743,-0.161159,-0.257085,0.254826,-0.719089,-0.763783,0.901513,-0.473071,0.305776,0.764508,-0.50631,-0.285139,-0.182888,-0.0935152,-0.403818,-0.66271,0.478895,-0.697945,-0.736505;-0.691519,-0.474395,-7.64227,2.01985
163;-0.00588105,0.32135,-0.633191,-0.699076,0.946215,-0.742313,0.340808,-0.633867,-0.5891,-0.775449,0.212747,-0.691412,0.506653,0.572732,0.463745,-0.0772776,-0.193635,-0.414443,0.202282,-0.706667,-0.908942,0.796841,-0.171363,-0.795047,-0.865515,-0.0921084,-0.162278,-0.833436,0.631744,0.272309,0.227602,-0.62781,-0.0623799,-0.0361113,0.793476,-0.872067,-0.554669,0.748671,-0.603133,0.758139,0.856926,-0.40894,-0.19655,-0.224585,-0.693257,-0.571303,-0.50307,-0.0540485,-0.328008,-0.334201;-5.17413,2.75272,-4.3297,0.475464
164;-0.51347,0.0324873,-0.631699,-0.542473,0.523884,-0.923359,-0.0705558,0.325681,-0.362582,-0.364316,-0.345449,0.205754,0.526438,0.453773,0.697993,-0.807383,0.0376403,0.0666115,0.37412,-0.432279,-0.880468,0.692758,-0.68884,-0.67988,-0.537449,0.317779,-0.198556,-0.828154,0.546351,0.204088,0.0507596,-0.818696,-0.108204,-0.557907,0.749216,-0.714629,-0.589298,0.506441,-0.110231,0.0413972,0.363651,-0.473669,-0.171827,-0.188192,-0.000216989,-0.0991997,-0.770323,0.369847,-0.660157,-0.360573;3.42329,2.98569,-7.86089,3.68772
165;-0.0910453,0.236291,-0.698352,-0.883247,0.950994,-0.905572,0.585009,-0.237317,-0.29278,-0.608811,-0.612481,-0.116,0.72462,0.642303,0.735665,-0.270829,-0.48008,-0.153361,0.657116,-0.488154,-0.865463,0.578537,0.183646,-0.475673,-0.661654,-0.382246,0.305661,-0.533172,0.612071,0.295988,0.83734,-0.527961,-0.0427849,-0.551725,0.632233,-0.437568,-0.751149,0.899892,-0.155548,0.440266,0.450099,-0.38031,-0.328482,-0.0128773,-0.416393,-0.346998,-0.757728,0.315471,-0.81999,-0.687769;-5.17545,-3.74435,-7.16532,2.77976
166;-0.544557,0.310597,-0.241029,-0.751745,0.917514,-0.671699,0.476265,-0.495083,-0.398816,-0.562479,-0.429547,-0.127487,0.946194,-0.093036,0.51697,-0.658222,-0.692527,-0.320706,0.535514,-0.579647,-0.942739,0.897329,-0.0947726,-0.766512,-0.569791,-0.353581,-0.219508,-0.847314,0.538621,-0.362592,0.131405,-0.80173,-0.377517,-0.22973,0.572229,-0.843725,-0.891824,0.952695,-0.574577,0.668108,0.248263,-0.573964,-0.071074,0.0881394,0.0607186,-0.379073,-0.347228,-0.290151,-0.744429,-0.807496;-1.63278,0.473141,-10.8134,2.99482
167;-0.610336,-0.376013,-0.337027,-0.905151,0.95318,-0.646896,0.664025,-0.671022,-0.506757,-0.582486,-0.660427,-0.370037,0.911105,0.294914,0.528781,-0.71164,-0.802555,0.407871,0.539382,-0.567164,-0.984966,0.708559,-0.183889,-0.632706,-0.662838,-0.392763,0.100333,-0.775584,0.617696,-0.571739,-0.00601915,-0.768539,-0.711213,0.0352289,0.445401,-0.842531,-0.874542,0.884433,-0.675268,0.516938,0.212353,-0.206265,-0.069509,-0.00462081,0.322679,-0.363506,-0.294714,-0.290006,-0.874251,-0.832955;-3.26343,0.57026,-12.3523,-2.28797
168;0.110308,0.107894,-0.610164,-0.94478,0.890006,-0.0707652,0.837471,-0.554581,-0.799133,-0.907335,-0.699059,-0.879109,0.530715,0.509774,0.546393,-0.523286,-0.508708,0.210107,0.520058,-0.830741,-0.920623,0.0642003,-0.211271,-0.195715,-0.452639,-0.0970493,0.653078,-0.800285,0.659638,0.116682,0.467172,-0.0941218,-0.101873,-0.446658,0.898643,-0.585356,-0.783129,0.857837,0.276917,0.228367,0.782124,-0.645992,-0.252522,-0.0771537,-0.232525,-0.643939,-0.407669,0.0412321,-0.743357,-0.816661;-5.87443,-4.43291,-6.46101,-1.2706
169;0.313117,0.781443,-0.406076,-0.844889,0.617681,-0.581786,0.807601,-0.445488,-0.555207,-0.893581,-0.388122,-0.72393,0.631039,0.338382,0.320581,-0.705439,-0.319523,-0.436986,0.516975,-0.84443,-0.767451,0.463088,0.050126,-0.348812,-0.421376,0.279492,-0.210761,-0.891069,0.325827,0.461167,0.495912,-0.141476,0.451606,-0.503771,0.827334,-0.718675,-0.738447,0.942453,0.0931197,0.320143,0.859021,-0.588866,-0.0732734,-0.123728,-0.279719,-0.655482,-0.381435,0.366424,-0.57179,-0.864252;-1.52135,-1.12113,-6.59698,3.24261
170;0.234496,0.730996,-0.353579,-0.853192,0.726237,-0.667392,0.806393,-0.497802,-0.458575,-0.928109,0.0240558,-0.560357,0.599414,0.48097,0.350626,-0.579148,-0.510227,-0.443526,0.507293,-0.882558,-0.732656,0.0189634,-0.050736,-0.330606,-0.499529,-0.265481,-0.331232,-0.906952,0.3779,0.441121,0.549466,-0.373765,0.117271,-0.486334,0.585017,-0.651068,-0.793073,0.955267,0.128648,0.166445,0.780679,-0.0889061,0.379332,-0.0467307,0.0682433,-0.566662,-0.197487,0.426675,-0.560487,-0.806767;-2.82949,-1.35422,-9.84297,3.37419
171;0.151667,0.70878,-0.505879,-0.912455,0.702305,-0.182993,0.80353,-0.482434,-0.568702,-0.910266,-0.260715,-0.479329,0.625323,0.471083,0.439799,-0.521463,-0.524184,-0.232712,0.512669,-0.872966,-0.68167,-0.152871,-0.187292,-0.235438,-0.579042,-0.29691,-0.0838599,-0.864334,0.317245,0.495614,0.526561,-0.377015,-0.0495628,-0.383478,0.48852,-0.596329,-0.812509,0.958167,0.0694236,0.176805,0.873734,-0.207404,0.185338,0.0033367,0.00330465,-0.633034,-0.158175,0.176841,-0.572621,-0.84737;-4.17034,-2.34362,-9.04233,1.84723
172;0.130829,0.733458,-0.516159,-0.905629,0.578794,-0.254362,0.808912,-0.453768,-0.534444,-0.89914,-0.350573,-0.593724,0.617432,0.512175,0.435205,-0.6346,-0.47995,-0.323547,0.514139,-0.8585,-0.76389,-0.0294012,-0.0137865,-0.288946,-0.52914,0.0964894,-0.14434,-0.873947,0.362754,0.451059,0.533835,-0.343852,-0.0748085,-0.366449,0.529042,-0.685161,-0.793277,0.943313,-0.125087,0.232779,0.872515,-0.361901,0.039294,-0.0911765,-0.096619,-0.626131,-0.201371,0.124454,-0.594213,-0.858155;-3.28312,-1.30438,-8.25931,2.44499
173;0.136271,0.683072,-0.465194,-0.878751,0.655468,-0.343344,0.808217,-0.458987,-0.510299,-0.920215,-0.298516,-0.6592,0.603197,0.477039,0.431089,-0.593694,-0.478851,-0.420931,0.509889,-0.879927,-0.793931,-0.0602674,-0.00527656,-0.298415,-0.514827,0.105899,-0.16431,-0.885437,0.465186,0.336256,0.545682,-0.363343,-0.022233,-0.391888,0.590544,-0.695527,-0.782265,0.933024,-0.0703981,0.254743,0.859175,-0.316845,0.0561493,-0.089922,-0.0405366,-0.545342,-0.218637,0.316392,-0.605084,-0.826376;-2.5564,-1.67424,-8.03277,2.37941
174;-0.181528,0.354046,-0.649315,-0.823556,0.728798,-0.541745,0.462494,-0.277457,-0.280442,-0.847244,-0.283683,-0.301623,0.807432,0.524047,0.624604,-0.393656,-0.439208,-0.191391,0.659954,-0.828924,-0.865422,0.477498,-0.0162539,-0.57568,-0.825702,0.029087,-0.251592,-0.68456,0.586975,0.170503,0.499215,-0.603764,-0.15128,-0.257156,0.272906,-0.707015,-0.753222,0.900996,-0.444465,0.302802,0.765208,-0.46491,-0.306741,-0.167734,-0.0413098,-0.391154,-0.644434,0.511499,-0.707361,-0.742275;-0.481202,-0.533803,-7.63333,1.56109
175;0.00126042,0.304055,-0.636053,-0.698049,0.947671,-0.719751,0.35061,-0.636618,-0.620696,-0.774517,0.203846,-0.683611,0.509425,0.568611,0.467093,-0.0433226,-0.189324,-0.389463,0.203308,-0.704038,-0.904627,0.798755,-0.173552,-0.79569,-0.864106,-0.140859,-0.159673,-0.823315,0.621439,0.298291,0.220205,-0.626745,-0.0578343,-0.0248974,0.793307,-0.867631,-0.564751,0.758538,-0.586359,0.758676,0.856123,-0.384433,-0.192621,-0.220326,-0.681101,-0.58149,-0.492928,-0.0741137,-0.329882,-0.360739;-5.49439,2.5983,-4.40225,0.379237
