Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
132;-0.632975,0.428313,-0.472292,-0.701813,0.77547,-0.485074,0.336307,-0.675168,-0.488416,-0.386284,-0.431533,-0.211222,0.940828,0.00231282,0.51782,-0.54694,-0.705001,-0.288405,0.530704,-0.565786,-0.962563,0.89736,-0.205722,-0.764187,-0.505551,-0.20825,-0.211744,-0.820154,0.463841,-0.227674,-0.0165367,-0.764452,-0.631098,-0.165992,0.269361,-0.880148,-0.926404,0.943645,-0.688403,0.684923,0.0801857,-0.291295,-0.134279,0.0284814,0.16795,-0.376026,-0.180171,-0.481644,-0.694905,-0.824019;-5.49724,-0.0905216,-0.303284,6.11135
133;-0.679212,-0.452348,-0.416657,-0.887776,0.929893,-0.56406,0.655615,-0.663431,-0.536509,-0.530023,-0.738316,-0.381917,0.895777,0.378476,0.529259,-0.589796,-0.805281,0.37232,0.534669,-0.581868,-0.989378,0.653122,-0.207849,-0.601282,-0.633253,-0.200592,0.180568,-0.746544,0.656811,-0.625039,-0.0894559,-0.759879,-0.790698,0.142297,0.416349,-0.876204,-0.890772,0.849529,-0.738827,0.56757,0.156189,-0.288735,-0.243784,-0.0444306,0.197203,-0.247429,-0.329854,-0.204149,-0.868019,-0.797457;-5.61855,6.24652,-3.22052,3.05441
134;0.109969,0.0341893,-0.601779,-0.927486,0.880479,-0.18676,0.824355,-0.538367,-0.777948,-0.895367,-0.742269,-0.865384,0.505318,0.527653,0.546539,-0.488368,-0.494983,0.175498,0.518707,-0.821401,-0.920669,0.104207,-0.167416,-0.201139,-0.417863,0.0682481,0.67003,-0.819545,0.685494,0.0277285,0.472164,-0.0551145,-0.0765407,-0.465871,0.919543,-0.616527,-0.774709,0.863983,0.27496,0.249908,0.794033,-0.619348,-0.29788,-0.104003,-0.244398,-0.603124,-0.409743,0.125505,-0.721766,-0.828356;-7.54276,13.185,-7.59876,7.31253
135;-0.159766,0.0251116,-0.490574,-0.164675,0.448157,-0.062038,0.785314,0.157771,-0.854795,-0.731945,-0.102226,-0.612714,0.650566,-0.551964,0.32853,-0.532177,-0.318328,-0.275236,-0.109595,-0.430745,-0.397372,0.648131,0.0884148,0.147918,0.240575,0.443947,-0.603792,-0.662071,-0.313418,0.454491,-0.316699,-0.231637,0.613772,-0.32711,0.797993,-0.564584,-0.0236096,0.608722,0.212094,-0.133273,0.688329,-0.493041,0.0201571,-0.535453,-0.123696,-0.626158,-0.215988,0.0109587,-0.292069,-0.871739;-9.35696,-1.37659,-0.068727,5.95597
136;-0.249619,-0.153704,-0.5868,-0.639263,0.815344,-0.557464,0.630604,-0.0916161,-0.832887,-0.799089,0.462958,-0.315752,0.375275,0.0849082,0.150015,0.0286324,-0.661359,-0.277511,-0.16952,-0.618742,-0.347968,-0.0500792,0.512179,0.592851,0.120561,-0.00227571,-0.502193,-0.659484,-0.466859,0.549753,0.111668,-0.192253,0.200036,-0.198947,0.0340482,-0.0775872,-0.061689,0.537675,0.341006,-0.00977422,-0.00361913,0.292374,0.542507,-0.490836,-0.0853046,-0.515678,-0.245851,0.0395064,-0.429935,-0.780555;-5.07078,-2.51207,5.3843,1.27974
137;-0.388358,0.567084,-0.75634,-0.907139,0.816503,-0.472815,-0.151161,-0.479877,-0.267493,-0.865211,-0.00421331,-0.024492,0.759151,0.701008,0.340115,0.341729,-0.529624,-0.40269,0.626608,-0.907826,-0.864512,0.199587,0.179699,-0.0976339,-0.805722,-0.221451,0.237694,-0.698413,0.173732,0.537696,0.670742,-0.328434,-0.402708,-0.259576,-0.252678,-0.559154,-0.797643,0.90534,-0.0379653,0.456758,0.471502,-0.495737,-0.357949,-0.0709343,-0.440959,-0.29856,-0.758078,0.359713,-0.580829,-0.451368;0.916274,7.91176,-1.10336,12.2745
138;-0.759315,0.286468,-0.122821,-0.637013,0.782196,-0.696612,0.277485,-0.570405,0.255323,-0.329076,-0.612909,0.0157315,0.935511,0.30007,0.462827,-0.810525,-0.720846,-0.314508,0.523277,-0.57326,-0.959633,0.878552,-0.248566,-0.736927,-0.416767,0.197725,-0.504407,-0.855424,0.384985,-0.216603,0.128875,-0.829671,-0.767017,-0.218558,0.0723749,-0.901796,-0.875166,0.962896,-0.818936,0.59141,0.237656,-0.350595,-0.277768,0.0023535,-0.079048,-0.153648,-0.318669,-0.240067,-0.498461,-0.745814;-4.60749,0.60353,-1.7807,7.93445
139;-0.738545,-0.622708,-0.161856,-0.842177,0.974499,-0.709905,0.710199,-0.547129,-0.370731,-0.534392,-0.81641,-0.32081,0.904921,0.419376,0.564894,-0.504193,-0.820894,0.587283,0.531639,-0.520418,-0.98541,0.578086,-0.156632,-0.547755,-0.616135,-0.133423,0.152363,-0.811016,0.645776,-0.664187,-0.0128148,-0.833079,-0.827093,0.0500612,0.423343,-0.790081,-0.877719,0.853942,-0.673841,0.504047,0.0773663,-0.323049,-0.220372,0.0172718,0.415432,-0.0680794,-0.339328,-0.138057,-0.797839,-0.823087;-4.56677,7.03388,-4.5817,3.12066
140;0.126856,-0.0925574,-0.573198,-0.938373,0.895786,-0.0138795,0.806406,-0.546781,-0.775797,-0.898645,-0.789027,-0.854352,0.530824,0.523956,0.577827,-0.381865,-0.498223,0.325533,0.521843,-0.829032,-0.907326,0.0937392,-0.130769,-0.157609,-0.42906,-0.12805,0.734765,-0.772585,0.63683,0.161361,0.518357,-0.0454922,-0.0721254,-0.471854,0.908479,-0.470778,-0.76038,0.876108,0.376938,0.235204,0.800988,-0.664332,-0.292912,-0.0619054,-0.198957,-0.584944,-0.458304,0.121214,-0.677148,-0.853593;-6.57297,13.2897,-7.93922,7.53921
141;-0.149197,0.0895729,-0.477965,-0.202791,0.434587,-0.0413866,0.761467,0.160144,-0.840963,-0.733664,-0.0929623,-0.625532,0.661131,-0.537632,0.339199,-0.57918,-0.310128,-0.315844,-0.10787,-0.439479,-0.364704,0.692473,0.136151,0.146362,0.274511,0.501638,-0.616085,-0.650034,-0.372259,0.538012,-0.318151,-0.210785,0.639211,-0.355673,0.782668,-0.550452,-0.00443458,0.634003,0.18769,-0.127722,0.674264,-0.546086,-0.0054733,-0.55619,-0.16728,-0.664055,-0.239916,-0.0736745,-0.239333,-0.866812;-8.87863,-2.01435,-0.242492,6.80536
142;-0.258477,-0.108943,-0.568279,-0.615155,0.81344,-0.589716,0.631508,-0.0965181,-0.811718,-0.810938,0.502162,-0.347653,0.37127,0.120765,0.141426,0.00780757,-0.66372,-0.311667,-0.172676,-0.632233,-0.396847,-0.0399972,0.525835,0.60215,0.132261,0.00846766,-0.514414,-0.682427,-0.458693,0.547625,0.117855,-0.203834,0.204302,-0.213592,-0.0178107,-0.0901768,-0.0495772,0.500224,0.337445,-0.000753765,-0.0646686,0.292715,0.558016,-0.4947,-0.0630062,-0.497371,-0.239796,0.0682429,-0.432661,-0.756407;-5.20478,-2.56648,5.33922,1.32459
143;-0.409956,0.564356,-0.75487,-0.905057,0.818036,-0.470414,-0.149504,-0.49394,-0.218167,-0.865,-0.0110551,0.0247102,0.759943,0.692904,0.352906,0.344882,-0.530425,-0.397972,0.626576,-0.908155,-0.86512,0.184774,0.155243,-0.0863099,-0.808373,-0.229813,0.277674,-0.67954,0.164188,0.539577,0.668964,-0.338068,-0.442271,-0.255197,-0.283473,-0.554567,-0.798507,0.907808,-0.042996,0.455079,0.477221,-0.485542,-0.351662,-0.066747,-0.43441,-0.282553,-0.755289,0.378346,-0.584173,-0.458161;0.948443,8.07302,-1.21904,12.3
144;-0.763848,0.294346,-0.110256,-0.643902,0.772574,-0.695799,0.282103,-0.570282,0.250455,-0.320724,-0.632922,0.0311692,0.935483,0.302353,0.467871,-0.807438,-0.715851,-0.304982,0.523305,-0.565716,-0.959461,0.882944,-0.253431,-0.733765,-0.417353,0.213746,-0.501856,-0.854774,0.383474,-0.215369,0.119949,-0.834309,-0.775165,-0.216967,0.0664636,-0.899767,-0.875007,0.962993,-0.819441,0.596249,0.235078,-0.340445,-0.297419,0.00226946,-0.0760496,-0.147002,-0.315106,-0.26439,-0.48158,-0.756274;-4.45997,0.565044,-1.82355,7.81202
145;-0.739182,-0.632302,-0.168139,-0.840386,0.97393,-0.706732,0.709948,-0.546059,-0.375249,-0.536155,-0.818945,-0.328024,0.903901,0.432484,0.56691,-0.48837,-0.821044,0.599559,0.531603,-0.521708,-0.985966,0.576805,-0.152563,-0.548204,-0.614844,-0.130566,0.157211,-0.810409,0.644069,-0.664871,-0.0136673,-0.83212,-0.829818,0.0519664,0.422125,-0.788034,-0.878869,0.849998,-0.673076,0.505396,0.0726918,-0.325981,-0.219703,0.016095,0.42059,-0.061392,-0.342427,-0.140025,-0.799173,-0.824138;-4.48061,7.07656,-4.57875,3.14112
146;0.128224,-0.0934556,-0.573613,-0.938044,0.894742,-0.010217,0.803847,-0.54586,-0.774842,-0.898334,-0.790174,-0.854726,0.530544,0.523387,0.577973,-0.378263,-0.497212,0.319673,0.521743,-0.829654,-0.907386,0.0975632,-0.128834,-0.156912,-0.428555,-0.128253,0.735458,-0.770317,0.637153,0.165293,0.51888,-0.040791,-0.0673695,-0.473449,0.908429,-0.473088,-0.760006,0.876093,0.378505,0.23803,0.800975,-0.670231,-0.2965,-0.0628193,-0.2073,-0.583873,-0.462348,0.12532,-0.674094,-0.854083;-6.58209,13.2992,-7.95989,7.59541
147;-0.148846,0.0926023,-0.47499,-0.197614,0.434913,-0.0516833,0.760559,0.159929,-0.839359,-0.73379,-0.089096,-0.625574,0.66107,-0.536617,0.337731,-0.580964,-0.309945,-0.318771,-0.107929,-0.439904,-0.36362,0.693633,0.13778,0.145801,0.275336,0.505838,-0.618176,-0.652967,-0.373025,0.537459,-0.317175,-0.211251,0.640521,-0.357975,0.783422,-0.551014,-0.00386161,0.63582,0.186579,-0.127854,0.673657,-0.542401,-0.0013247,-0.557099,-0.164437,-0.664206,-0.237902,-0.0736538,-0.234795,-0.866296;-8.89177,-2.03365,-0.226684,6.78454
148;-0.258565,-0.108187,-0.568629,-0.615837,0.813589,-0.588469,0.631604,-0.0964295,-0.811945,-0.811283,0.502507,-0.344332,0.371532,0.12298,0.141351,0.0122579,-0.663898,-0.307219,-0.172764,-0.633249,-0.397126,-0.0422595,0.523653,0.603455,0.130641,-0.000507282,-0.514094,-0.682125,-0.458542,0.547651,0.117903,-0.204652,0.202899,-0.212275,-0.0247479,-0.087371,-0.0509164,0.49997,0.338984,-0.00141413,-0.064949,0.293882,0.559098,-0.493192,-0.0607186,-0.496291,-0.239728,0.0699589,-0.432867,-0.755789;-5.18484,-2.5641,5.35491,1.28915
149;-0.412066,0.563873,-0.755183,-0.905263,0.817124,-0.469018,-0.150353,-0.493583,-0.214414,-0.86434,-0.0131307,0.0273505,0.759965,0.693087,0.353354,0.340785,-0.530488,-0.397009,0.626647,-0.907903,-0.864831,0.185112,0.155097,-0.0867682,-0.808229,-0.227144,0.277935,-0.678722,0.162356,0.540732,0.668984,-0.338156,-0.445691,-0.255149,-0.284654,-0.554637,-0.798526,0.908055,-0.0442679,0.454888,0.478254,-0.4878,-0.353222,-0.06684,-0.436446,-0.283844,-0.755637,0.374152,-0.583165,-0.459875;0.956041,8.05001,-1.22802,12.3407
150;-0.764197,0.293938,-0.108259,-0.643509,0.773583,-0.697098,0.283723,-0.569892,0.250703,-0.322479,-0.633585,0.0279631,0.935457,0.303367,0.467891,-0.807662,-0.715774,-0.305878,0.523261,-0.565862,-0.959697,0.882937,-0.252481,-0.73351,-0.416872,0.216046,-0.502238,-0.855142,0.38404,-0.216113,0.120336,-0.834692,-0.775378,-0.217221,0.0664408,-0.8998,-0.874746,0.962769,-0.819586,0.596294,0.233408,-0.341852,-0.299058,0.00204506,-0.076125,-0.145794,-0.31534,-0.264726,-0.481581,-0.755686;-4.4667,0.571031,-1.84113,7.82593
151;-0.739196,-0.633238,-0.167845,-0.839999,0.973978,-0.706885,0.709868,-0.546714,-0.374275,-0.536306,-0.819144,-0.327524,0.903964,0.431962,0.567072,-0.487926,-0.821055,0.6,0.531603,-0.52186,-0.985974,0.576671,-0.152511,-0.548254,-0.614916,-0.131032,0.158455,-0.810382,0.643889,-0.664942,-0.013751,-0.831964,-0.82958,0.0518022,0.42171,-0.787556,-0.878765,0.849903,-0.67247,0.505288,0.072795,-0.325322,-0.219511,0.0163381,0.421787,-0.06065,-0.342296,-0.137675,-0.79924,-0.824741;-4.48403,7.09276,-4.58464,3.13583
152;0.12812,-0.0933502,-0.573427,-0.938087,0.894647,-0.00914326,0.803765,-0.545985,-0.775037,-0.89838,-0.790246,-0.854415,0.530531,0.523444,0.577969,-0.377398,-0.497022,0.320039,0.521752,-0.829739,-0.90712,0.0982952,-0.129145,-0.156905,-0.428468,-0.128923,0.735365,-0.769997,0.63687,0.166042,0.518594,-0.041071,-0.0676886,-0.473386,0.908362,-0.472737,-0.760094,0.876431,0.378697,0.238072,0.800921,-0.669919,-0.296462,-0.0627658,-0.207272,-0.583894,-0.462372,0.124843,-0.673652,-0.85419;-6.57825,13.2925,-7.95652,7.59176
153;-0.148791,0.0927137,-0.475202,-0.197833,0.434441,-0.0519569,0.76045,0.159885,-0.839417,-0.733639,-0.0892819,-0.625519,0.660996,-0.536281,0.337886,-0.58093,-0.310011,-0.318612,-0.107933,-0.43978,-0.363923,0.693593,0.13807,0.145957,0.275379,0.506328,-0.618148,-0.653077,-0.373159,0.537579,-0.317229,-0.211162,0.64053,-0.35799,0.783239,-0.550956,-0.00398959,0.635695,0.186256,-0.127903,0.673376,-0.542484,-0.00144023,-0.557245,-0.164457,-0.664332,-0.237949,-0.0740647,-0.234653,-0.86634;-8.8873,-2.03365,-0.226853,6.78646
154;-0.258612,-0.108135,-0.568605,-0.615709,0.813544,-0.588363,0.631576,-0.0964603,-0.811865,-0.811337,0.502647,-0.34467,0.371427,0.123096,0.141363,0.0123402,-0.663875,-0.307483,-0.172778,-0.633359,-0.397285,-0.0422287,0.523579,0.603453,0.130706,-0.000644255,-0.513958,-0.68209,-0.45838,0.547562,0.117898,-0.204703,0.202865,-0.212308,-0.0247252,-0.087528,-0.0508627,0.499746,0.339056,-0.00120775,-0.0650845,0.29346,0.559077,-0.493145,-0.0608701,-0.496113,-0.239877,0.0701186,-0.432838,-0.755621;-5.18635,-2.56307,5.35283,1.29222
155;-0.412049,0.563904,-0.755132,-0.905243,0.817121,-0.469362,-0.150386,-0.49362,-0.214027,-0.864302,-0.0132246,0.027542,0.75996,0.69306,0.353402,0.340529,-0.530448,-0.397063,0.626652,-0.907878,-0.864849,0.185188,0.155065,-0.0867243,-0.808239,-0.226945,0.278012,-0.678699,0.16231,0.540726,0.668977,-0.338163,-0.445592,-0.255237,-0.284627,-0.554673,-0.798495,0.908073,-0.0443434,0.454862,0.47838,-0.48761,-0.353173,-0.066905,-0.436394,-0.283896,-0.755581,0.374254,-0.58313,-0.459998;0.955389,8.05071,-1.22835,12.3399
156;-0.764199,0.294006,-0.10816,-0.643525,0.773604,-0.697052,0.283819,-0.569853,0.250529,-0.322586,-0.633537,0.0279916,0.935456,0.303413,0.467893,-0.807572,-0.715761,-0.305773,0.523257,-0.565894,-0.959691,0.882943,-0.252564,-0.733507,-0.416886,0.215764,-0.502287,-0.855136,0.384075,-0.216141,0.12032,-0.834742,-0.775399,-0.217188,0.0664023,-0.899782,-0.874763,0.962768,-0.819548,0.596333,0.23332,-0.341826,-0.29897,0.00211632,-0.0760271,-0.145722,-0.315349,-0.264748,-0.481519,-0.755666;-4.4666,0.570348,-1.84066,7.82404
157;-0.739199,-0.633266,-0.167938,-0.840021,0.973976,-0.70687,0.709864,-0.546759,-0.374231,-0.536252,-0.819168,-0.327462,0.903964,0.431993,0.567088,-0.487978,-0.82106,0.600093,0.531608,-0.521818,-0.985975,0.57665,-0.152493,-0.548235,-0.614955,-0.131018,0.158513,-0.810362,0.643861,-0.664915,-0.0137462,-0.831941,-0.829592,0.0517974,0.42161,-0.787544,-0.87877,0.849905,-0.672479,0.505261,0.0728564,-0.325345,-0.219497,0.0163211,0.421776,-0.0607367,-0.342296,-0.137792,-0.799268,-0.824805;-4.48375,7.09216,-4.58456,3.13619
158;0.128075,-0.0932913,-0.573405,-0.938088,0.89465,-0.00913428,0.803771,-0.545946,-0.775027,-0.898391,-0.79023,-0.854444,0.530532,0.523448,0.57796,-0.377444,-0.49701,0.319949,0.521751,-0.829748,-0.907127,0.0983342,-0.129166,-0.156922,-0.428464,-0.128877,0.73535,-0.77,0.636876,0.166042,0.518574,-0.0410964,-0.0677232,-0.473387,0.908371,-0.472769,-0.760087,0.876414,0.378687,0.238103,0.800913,-0.67,-0.296493,-0.0627631,-0.207353,-0.583872,-0.462403,0.124813,-0.673646,-0.854166;-6.57846,13.2922,-7.95689,7.59269
159;-0.148793,0.0927062,-0.475191,-0.197804,0.43446,-0.0520813,0.760459,0.159879,-0.839404,-0.733634,-0.0893174,-0.625507,0.660992,-0.536273,0.337899,-0.580954,-0.310016,-0.318613,-0.107932,-0.439752,-0.36398,0.69359,0.138087,0.145967,0.275377,0.506367,-0.61814,-0.653099,-0.373157,0.537559,-0.317208,-0.211164,0.64053,-0.358008,0.78324,-0.550957,-0.00397075,0.63568,0.186241,-0.127923,0.673372,-0.542431,-0.00144399,-0.557251,-0.164412,-0.664326,-0.237916,-0.0740311,-0.234682,-0.866348;-8.88739,-2.03319,-0.226931,6.78627
160;-0.258612,-0.108155,-0.568611,-0.615706,0.813545,-0.588323,0.631575,-0.0964538,-0.811881,-0.811344,0.502641,-0.344646,0.371437,0.123067,0.141373,0.0124059,-0.663871,-0.307477,-0.172779,-0.633372,-0.397259,-0.0422396,0.523551,0.603449,0.130708,-0.000744822,-0.513945,-0.682071,-0.458375,0.547561,0.117892,-0.204705,0.202844,-0.212288,-0.024726,-0.0874929,-0.0508737,0.499756,0.339091,-0.00119359,-0.0650947,0.293446,0.559073,-0.493124,-0.0608526,-0.496102,-0.239883,0.0701276,-0.432843,-0.755618;-5.18636,-2.56309,5.35293,1.2922
161;-0.412043,0.563896,-0.755134,-0.905246,0.81711,-0.469368,-0.150402,-0.493632,-0.214022,-0.864293,-0.0132466,0.027556,0.75996,0.693058,0.353399,0.340489,-0.53045,-0.397057,0.626653,-0.907875,-0.864849,0.185201,0.155084,-0.0867257,-0.808236,-0.226922,0.278012,-0.678697,0.16229,0.540744,0.668979,-0.338154,-0.445588,-0.255241,-0.284631,-0.554678,-0.798495,0.908076,-0.044349,0.45486,0.478394,-0.487588,-0.353192,-0.0669157,-0.436396,-0.283929,-0.755576,0.374212,-0.583116,-0.46002;0.95544,8.05048,-1.22825,12.3398
162;-0.764202,0.294007,-0.10816,-0.643518,0.773612,-0.697044,0.28383,-0.569849,0.250514,-0.322615,-0.633522,0.0279472,0.935456,0.303424,0.467889,-0.807566,-0.715761,-0.305776,0.523256,-0.565908,-0.959692,0.882942,-0.252565,-0.733508,-0.416879,0.215755,-0.502297,-0.855137,0.384078,-0.216141,0.120316,-0.834744,-0.775402,-0.217185,0.0663994,-0.899783,-0.874764,0.962767,-0.819548,0.596335,0.233299,-0.341848,-0.298965,0.00211787,-0.0760259,-0.145714,-0.315356,-0.264748,-0.481528,-0.755649;-4.46668,0.570281,-1.84067,7.82417
163;-0.7392,-0.633267,-0.167939,-0.840021,0.973976,-0.706878,0.709864,-0.54677,-0.374212,-0.536243,-0.81917,-0.32745,0.903964,0.431986,0.567089,-0.487995,-0.821061,0.600087,0.531608,-0.521812,-0.985976,0.576647,-0.152491,-0.548233,-0.614958,-0.131011,0.158522,-0.810361,0.643861,-0.664913,-0.0137458,-0.831938,-0.829589,0.0517933,0.421597,-0.787545,-0.878768,0.849905,-0.672479,0.505259,0.0728616,-0.32534,-0.2195,0.0163191,0.421773,-0.0607395,-0.342294,-0.137774,-0.79927,-0.824814;-4.48383,7.09225,-4.58462,3.13621
164;0.128068,-0.0932884,-0.573401,-0.938088,0.894651,-0.0091316,0.803773,-0.545943,-0.775027,-0.898393,-0.790229,-0.854443,0.530533,0.523448,0.577959,-0.377437,-0.497008,0.319947,0.521751,-0.829749,-0.907125,0.0983387,-0.129173,-0.156924,-0.428463,-0.128877,0.735349,-0.770001,0.636875,0.166041,0.518569,-0.0411056,-0.0677327,-0.473386,0.908372,-0.472767,-0.760088,0.876416,0.378689,0.238104,0.800912,-0.669998,-0.296492,-0.0627611,-0.20735,-0.583868,-0.462402,0.124809,-0.673644,-0.854164;-6.57845,13.2922,-7.95689,7.59267
165;-0.148792,0.092703,-0.475194,-0.197808,0.434455,-0.0520832,0.760459,0.159878,-0.839405,-0.733631,-0.0893274,-0.625504,0.660991,-0.53627,0.337903,-0.580953,-0.310017,-0.318606,-0.107932,-0.439748,-0.363986,0.693588,0.138089,0.14597,0.275376,0.506368,-0.618138,-0.653099,-0.373159,0.53756,-0.317207,-0.211163,0.640529,-0.358007,0.783238,-0.550956,-0.00397119,0.635679,0.186241,-0.127925,0.673371,-0.542427,-0.00144877,-0.557252,-0.164409,-0.664326,-0.237915,-0.0740313,-0.234684,-0.86635;-8.88732,-2.03313,-0.226932,6.78625
166;-0.258612,-0.108158,-0.568612,-0.615705,0.813544,-0.588317,0.631575,-0.0964529,-0.811882,-0.811345,0.502642,-0.344651,0.371437,0.123066,0.141373,0.0124096,-0.66387,-0.307481,-0.172779,-0.633373,-0.397257,-0.0422385,0.523551,0.603448,0.13071,-0.00074699,-0.513944,-0.682069,-0.458374,0.547561,0.117892,-0.204705,0.202844,-0.212287,-0.0247207,-0.0874936,-0.050874,0.499756,0.339093,-0.00118994,-0.065097,0.293439,0.559072,-0.493123,-0.0608549,-0.496101,-0.239886,0.0701263,-0.432843,-0.755617;-5.18637,-2.5631,5.35291,1.29227
167;-0.412041,0.563897,-0.755133,-0.905246,0.81711,-0.469373,-0.150404,-0.493633,-0.21402,-0.864293,-0.0132465,0.027555,0.759959,0.693058,0.353399,0.340485,-0.53045,-0.39706,0.626653,-0.907874,-0.864849,0.185202,0.155086,-0.0867249,-0.808235,-0.22692,0.278013,-0.678697,0.16229,0.540745,0.668979,-0.338153,-0.445583,-0.255242,-0.284631,-0.55468,-0.798494,0.908076,-0.0443496,0.45486,0.478395,-0.487585,-0.353191,-0.0669175,-0.436395,-0.283931,-0.755575,0.374213,-0.583115,-0.46002;0.95543,8.05049,-1.22824,12.3398
168;-0.764202,0.294009,-0.108159,-0.643518,0.773613,-0.697042,0.283831,-0.569849,0.250513,-0.322617,-0.63352,0.0279468,0.935456,0.303425,0.467888,-0.807565,-0.715761,-0.305775,0.523256,-0.565909,-0.959692,0.882942,-0.252567,-0.733508,-0.416879,0.21575,-0.502298,-0.855137,0.384078,-0.216141,0.120316,-0.834744,-0.775402,-0.217185,0.0663989,-0.899783,-0.874765,0.962767,-0.819547,0.596335,0.233297,-0.341848,-0.298962,0.00211891,-0.0760245,-0.145713,-0.315356,-0.264747,-0.481528,-0.755647;-4.46668,0.57027,-1.84066,7.82415
169;-0.7392,-0.633267,-0.167939,-0.840021,0.973976,-0.706878,0.709864,-0.546771,-0.374211,-0.536242,-0.81917,-0.327447,0.903964,0.431986,0.567089,-0.487996,-0.821062,0.600088,0.531608,-0.521811,-0.985976,0.576647,-0.152491,-0.548232,-0.614958,-0.13101,0.158522,-0.810361,0.64386,-0.664913,-0.0137457,-0.831938,-0.829589,0.0517932,0.421595,-0.787545,-0.878768,0.849906,-0.67248,0.505259,0.0728627,-0.325339,-0.2195,0.0163187,0.421772,-0.060741,-0.342294,-0.137776,-0.79927,-0.824815;-4.48382,7.09224,-4.58462,3.1362
170;0.128067,-0.0932879,-0.5734,-0.938088,0.894651,-0.0091313,0.803773,-0.545942,-0.775027,-0.898393,-0.790229,-0.854443,0.530533,0.523448,0.577959,-0.377438,-0.497008,0.319946,0.521751,-0.829749,-0.907125,0.0983387,-0.129174,-0.156924,-0.428463,-0.128876,0.735349,-0.770001,0.636875,0.16604,0.518569,-0.0411062,-0.0677342,-0.473386,0.908372,-0.472767,-0.760088,0.876416,0.378688,0.238105,0.800912,-0.669999,-0.296492,-0.062761,-0.207351,-0.583867,-0.462403,0.124808,-0.673644,-0.854163;-6.57845,13.2922,-7.9569,7.59269
171;-0.148792,0.0927025,-0.475194,-0.197808,0.434455,-0.0520844,0.760459,0.159878,-0.839405,-0.733631,-0.0893287,-0.625504,0.660991,-0.53627,0.337903,-0.580953,-0.310017,-0.318606,-0.107932,-0.439747,-0.363987,0.693588,0.138089,0.14597,0.275376,0.506369,-0.618137,-0.653099,-0.373158,0.53756,-0.317207,-0.211162,0.640529,-0.358007,0.783238,-0.550956,-0.00397082,0.635678,0.186241,-0.127925,0.673371,-0.542427,-0.00144967,-0.557252,-0.164408,-0.664325,-0.237914,-0.0740307,-0.234685,-0.866351;-8.88732,-2.03312,-0.226936,6.78625
172;-0.258612,-0.108158,-0.568612,-0.615704,0.813544,-0.588317,0.631575,-0.0964527,-0.811883,-0.811345,0.502642,-0.344651,0.371437,0.123065,0.141373,0.0124104,-0.66387,-0.307481,-0.172779,-0.633373,-0.397256,-0.0422385,0.523551,0.603447,0.13071,-0.000747831,-0.513944,-0.682069,-0.458374,0.547561,0.117892,-0.204705,0.202844,-0.212287,-0.0247201,-0.0874932,-0.0508741,0.499756,0.339093,-0.00118968,-0.0650973,0.293438,0.559072,-0.493123,-0.0608546,-0.496101,-0.239886,0.0701265,-0.432843,-0.755617;-5.18637,-2.5631,5.35291,1.29227
173;-0.41204,0.563897,-0.755133,-0.905246,0.81711,-0.469373,-0.150404,-0.493634,-0.21402,-0.864293,-0.0132467,0.0275551,0.759959,0.693058,0.353399,0.340485,-0.53045,-0.39706,0.626653,-0.907874,-0.864849,0.185203,0.155087,-0.0867248,-0.808235,-0.22692,0.278013,-0.678697,0.16229,0.540745,0.668979,-0.338153,-0.445583,-0.255243,-0.284631,-0.55468,-0.798494,0.908077,-0.0443495,0.45486,0.478395,-0.487584,-0.353192,-0.0669177,-0.436395,-0.283931,-0.755575,0.374213,-0.583115,-0.46002;0.95543,8.05049,-1.22824,12.3398
174;-0.764202,0.29401,-0.10816,-0.643518,0.773613,-0.697042,0.283831,-0.569849,0.250513,-0.322618,-0.633519,0.0279464,0.935456,0.303425,0.467888,-0.807565,-0.715761,-0.305775,0.523256,-0.565909,-0.959692,0.882942,-0.252567,-0.733508,-0.416879,0.21575,-0.502298,-0.855137,0.384078,-0.216141,0.120316,-0.834744,-0.775402,-0.217185,0.0663989,-0.899783,-0.874765,0.962767,-0.819547,0.596335,0.233297,-0.341848,-0.298961,0.00211894,-0.0760245,-0.145713,-0.315356,-0.264747,-0.481528,-0.755647;-4.46668,0.570268,-1.84066,7.82415
175;-0.7392,-0.633267,-0.167939,-0.840021,0.973976,-0.706878,0.709864,-0.546771,-0.374211,-0.536242,-0.81917,-0.327447,0.903964,0.431986,0.567089,-0.487997,-0.821062,0.600087,0.531608,-0.521811,-0.985976,0.576647,-0.152491,-0.548232,-0.614959,-0.13101,0.158522,-0.810361,0.64386,-0.664913,-0.0137457,-0.831938,-0.829589,0.0517932,0.421595,-0.787545,-0.878768,0.849906,-0.67248,0.505259,0.0728627,-0.325339,-0.2195,0.0163186,0.421772,-0.0607411,-0.342294,-0.137776,-0.79927,-0.824815;-4.48382,7.09224,-4.58462,3.1362
