Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
222;0.868128,-0.149475,0.804223,0.920429,0.298196,-0.020669,0.711658,-0.0242951,0.13578,0.558137,-0.501925,-0.496361,-0.181501,-0.394491,0.466173,0.31608,-0.426298,0.768005,-0.998426,0.998763,0.145347,-0.610775,0.8557,0.825767,0.644322,0.613251,-0.0744501,0.93456,0.588345,0.432425;-4.15415,0.795833,-4.68185,0.856886
223;0.862578,-0.101533,0.845831,0.87584,0.228781,0.203666,0.588896,0.0457965,-0.149663,0.578769,-0.535375,-0.591555,-0.121377,-0.425604,0.477937,0.768142,0.061627,0.73493,-0.996691,0.996273,0.0320044,-0.634476,0.876338,0.928686,0.665319,0.404096,-0.0457235,0.93927,0.630168,0.688285;-4.23467,1.76695,-6.23826,-0.458473
224;0.727689,0.194165,0.399911,0.82328,0.320232,0.196656,0.479457,0.0106131,0.0802352,0.399615,-0.176134,-0.623818,-0.197214,-0.477727,0.347072,0.669875,-0.356059,0.601233,-0.990351,0.982387,0.221775,-0.696382,0.855504,0.919418,0.511868,0.270294,0.384492,0.869329,0.747954,0.11676;-3.37464,1.07424,-3.48675,-1.32123
225;0.117489,-0.184682,0.0173053,0.504193,0.186288,-0.0900449,0.140482,-0.641514,0.20984,0.400376,0.436026,-0.735011,0.0652191,-0.0949493,-0.435068,0.542312,0.113455,0.501797,-0.959553,0.925525,0.0292937,-0.665146,0.730272,0.389247,0.22674,0.154449,0.00854796,0.703167,0.823318,0.241789;-3.39994,1.71408,-6.26351,-0.998518
226;0.138828,-0.612457,-0.660197,0.107389,0.758898,0.342912,0.0115763,-0.240579,0.756535,0.625387,0.527016,-0.773326,0.423082,0.398451,-0.652471,0.760623,-0.257808,-0.253444,-0.887553,0.908177,0.182168,-0.131462,0.568037,-0.65254,0.400898,-0.357683,-0.0434339,0.813112,0.926051,-0.0718211;-4.95152,1.28622,-5.51111,-1.3998
227;0.435051,-0.570604,-0.500083,0.0695118,0.882339,0.0635287,0.744363,0.305299,0.839178,0.598626,0.424215,-0.698027,0.527042,0.411071,-0.616616,-0.243119,-0.819328,0.00396951,-0.749561,0.747017,0.65357,-0.248432,0.262937,-0.651803,0.420837,-0.901278,-0.45762,0.644194,0.825823,0.309123;-6.02693,-1.41293,-8.0003,1.49411
228;0.22551,-0.778328,-0.771681,0.742532,0.928251,-0.335463,0.515089,0.180987,0.712077,0.376686,0.780963,-0.723183,0.320649,-0.0598761,-0.0454889,-0.764552,0.0333208,0.145616,-0.946868,0.969462,0.912752,-0.658976,-0.0924217,-0.485129,0.197649,-0.860159,-0.101846,0.387199,0.7106,0.562337;-6.70283,-0.556792,-5.65645,1.45658
229;0.416531,-0.862109,-0.357823,0.623872,0.770157,-0.514003,-0.149564,-0.60792,0.656122,0.63067,0.612278,-0.421914,0.193657,0.400916,0.0605504,0.130571,0.678463,0.355634,-0.911757,0.989559,0.721824,-0.597756,0.242773,-0.970434,0.386755,-0.597716,-0.411283,0.569398,0.546368,0.760102;-5.02624,0.0352374,-5.41925,0.958431
230;0.30619,-0.886672,-0.537063,-0.0159589,0.739214,0.177919,0.306055,-0.743072,0.539173,0.613772,0.717102,-0.486103,0.373616,0.242965,0.370813,0.450083,0.650737,-0.0677844,-0.581933,0.990959,0.501181,-0.552704,0.0670019,-0.968548,0.475504,-0.884092,-0.292109,0.474091,0.7438,0.850308;-6.28216,0.395425,-5.55956,-0.233442
231;0.836471,-0.699369,-0.0918354,0.775533,0.763875,0.335547,0.495104,-0.148706,0.584449,0.646761,0.0248994,-0.338503,0.250278,0.300038,0.527602,0.579559,-0.273605,0.571473,-0.922375,0.991156,0.584488,-0.279689,0.244764,-0.796178,0.732565,-0.825063,-0.272004,0.856212,0.51636,0.728989;-4.48337,-0.211319,-4.30258,1.16616
232;0.79325,-0.731505,-0.120267,0.824406,0.736555,0.241951,0.590996,-0.630248,0.459112,0.659554,0.309945,-0.631986,0.00196521,-0.393566,0.733397,0.288722,-0.156222,0.551073,-0.975695,0.998926,0.735636,-0.627206,0.629484,-0.212293,0.578093,-0.843551,0.273109,0.748818,0.645635,0.744474;-6.3005,0.0545409,-5.94906,-0.423148
233;0.875392,-0.428637,0.567544,0.821449,0.569261,0.464913,0.464133,-0.804948,0.635667,0.787871,-0.0634386,-0.649602,0.258888,0.265359,0.562006,0.946133,-0.397157,0.537404,-0.987579,0.998986,0.20509,-0.202924,0.833797,-0.0244405,0.666772,-0.398961,-0.253468,0.926664,0.811445,0.557659;-5.10698,0.859719,-4.94164,1.08985
234;0.852095,-0.545466,0.301434,0.771686,0.57974,0.695436,0.785085,-0.701081,0.538732,0.818682,-0.047846,-0.770179,0.274765,-0.118954,0.425353,0.810863,-0.76819,0.0905812,-0.991326,0.996927,0.127498,-0.201313,0.848362,0.689042,0.659849,-0.454074,0.0425247,0.95976,0.880657,0.641779;-6.6307,1.30864,-6.70397,0.30116
235;0.829756,-0.159242,0.16932,0.881498,0.803256,0.708846,0.795515,0.0935214,0.545159,0.60186,0.183974,-0.794888,0.395395,-0.210712,0.437095,0.708966,-0.892356,0.485283,-0.998898,0.982519,0.635852,-0.577946,0.778167,0.887531,0.58776,0.0635135,0.0765315,0.972151,0.849243,0.201905;-7.17407,0.59147,-3.80706,-0.638255
236;0.729769,0.20525,0.638662,0.699707,0.417365,-0.430585,0.669428,-0.258717,0.00770408,0.690818,-0.0934311,-0.702064,-0.0360747,0.272688,0.188682,-0.0742572,-0.896214,0.829752,-0.997585,0.976962,0.701977,-0.696018,0.860142,0.881653,0.58666,0.420606,-0.350695,0.884439,0.374348,0.147892;-3.37764,-1.30124,-3.61075,2.16547
237;0.847603,0.229274,0.510277,0.852252,0.674969,0.283783,0.919581,0.225943,0.0739206,0.186312,-0.466238,-0.633633,0.128454,-0.136218,0.387087,0.0140166,-0.155358,0.698322,-0.996631,0.997599,0.462422,-0.803022,0.803099,0.985008,0.676496,0.465024,-0.317675,0.896043,0.537245,0.373788;-4.67401,0.0464276,-5.65056,0.868524
238;0.868128,-0.149475,0.804223,0.920429,0.298196,-0.020669,0.711658,-0.0242951,0.13578,0.558137,-0.501925,-0.496361,-0.181501,-0.394491,0.466173,0.31608,-0.426298,0.768005,-0.998426,0.998763,0.145347,-0.610775,0.8557,0.825767,0.644322,0.613251,-0.0744501,0.93456,0.588345,0.432425;-4.15415,0.795833,-4.68185,0.856886
239;0.862578,-0.101533,0.845831,0.87584,0.228781,0.203666,0.588896,0.0457965,-0.149663,0.578769,-0.535375,-0.591555,-0.121377,-0.425604,0.477937,0.768142,0.061627,0.73493,-0.996691,0.996273,0.0320044,-0.634476,0.876338,0.928686,0.665319,0.404096,-0.0457235,0.93927,0.630168,0.688285;-4.23467,1.76695,-6.23826,-0.458473
240;0.727689,0.194165,0.399911,0.82328,0.320232,0.196656,0.479457,0.0106131,0.0802352,0.399615,-0.176134,-0.623818,-0.197214,-0.477727,0.347072,0.669875,-0.356059,0.601233,-0.990351,0.982387,0.221775,-0.696382,0.855504,0.919418,0.511868,0.270294,0.384492,0.869329,0.747954,0.11676;-3.37464,1.07424,-3.48675,-1.32123
241;0.117489,-0.184682,0.0173053,0.504193,0.186288,-0.0900449,0.140482,-0.641514,0.20984,0.400376,0.436026,-0.735011,0.0652191,-0.0949493,-0.435068,0.542312,0.113455,0.501797,-0.959553,0.925525,0.0292937,-0.665146,0.730272,0.389247,0.22674,0.154449,0.00854796,0.703167,0.823318,0.241789;-3.39994,1.71408,-6.26351,-0.998518
242;0.138828,-0.612457,-0.660197,0.107389,0.758898,0.342912,0.0115763,-0.240579,0.756535,0.625387,0.527016,-0.773326,0.423082,0.398451,-0.652471,0.760623,-0.257808,-0.253444,-0.887553,0.908177,0.182168,-0.131462,0.568037,-0.65254,0.400898,-0.357683,-0.0434339,0.813112,0.926051,-0.0718211;-4.95152,1.28622,-5.51111,-1.3998
243;0.435051,-0.570604,-0.500083,0.0695118,0.882339,0.0635287,0.744363,0.305299,0.839178,0.598626,0.424215,-0.698027,0.527042,0.411071,-0.616616,-0.243119,-0.819328,0.00396951,-0.749561,0.747017,0.65357,-0.248432,0.262937,-0.651803,0.420837,-0.901278,-0.45762,0.644194,0.825823,0.309123;-6.02693,-1.41293,-8.0003,1.49411
244;0.22551,-0.778328,-0.771681,0.742532,0.928251,-0.335463,0.515089,0.180987,0.712077,0.376686,0.780963,-0.723183,0.320649,-0.0598761,-0.0454889,-0.764552,0.0333208,0.145616,-0.946868,0.969462,0.912752,-0.658976,-0.0924217,-0.485129,0.197649,-0.860159,-0.101846,0.387199,0.7106,0.562337;-6.70283,-0.556792,-5.65645,1.45658
245;0.416531,-0.862109,-0.357823,0.623872,0.770157,-0.514003,-0.149564,-0.60792,0.656122,0.63067,0.612278,-0.421914,0.193657,0.400916,0.0605504,0.130571,0.678463,0.355634,-0.911757,0.989559,0.721824,-0.597756,0.242773,-0.970434,0.386755,-0.597716,-0.411283,0.569398,0.546368,0.760102;-5.02624,0.0352374,-5.41925,0.958431
246;0.30619,-0.886672,-0.537063,-0.0159589,0.739214,0.177919,0.306055,-0.743072,0.539173,0.613772,0.717102,-0.486103,0.373616,0.242965,0.370813,0.450083,0.650737,-0.0677844,-0.581933,0.990959,0.501181,-0.552704,0.0670019,-0.968548,0.475504,-0.884092,-0.292109,0.474091,0.7438,0.850308;-6.28216,0.395425,-5.55956,-0.233442
247;0.836471,-0.699369,-0.0918354,0.775533,0.763875,0.335547,0.495104,-0.148706,0.584449,0.646761,0.0248994,-0.338503,0.250278,0.300038,0.527602,0.579559,-0.273605,0.571473,-0.922375,0.991156,0.584488,-0.279689,0.244764,-0.796178,0.732565,-0.825063,-0.272004,0.856212,0.51636,0.728989;-4.48337,-0.211319,-4.30258,1.16616
248;0.79325,-0.731505,-0.120267,0.824406,0.736555,0.241951,0.590996,-0.630248,0.459112,0.659554,0.309945,-0.631986,0.00196521,-0.393566,0.733397,0.288722,-0.156222,0.551073,-0.975695,0.998926,0.735636,-0.627206,0.629484,-0.212293,0.578093,-0.843551,0.273109,0.748818,0.645635,0.744474;-6.3005,0.0545409,-5.94906,-0.423148
249;0.875392,-0.428637,0.567544,0.821449,0.569261,0.464913,0.464133,-0.804948,0.635667,0.787871,-0.0634386,-0.649602,0.258888,0.265359,0.562006,0.946133,-0.397157,0.537404,-0.987579,0.998986,0.20509,-0.202924,0.833797,-0.0244405,0.666772,-0.398961,-0.253468,0.926664,0.811445,0.557659;-5.10698,0.859719,-4.94164,1.08985
250;0.852095,-0.545466,0.301434,0.771686,0.57974,0.695436,0.785085,-0.701081,0.538732,0.818682,-0.047846,-0.770179,0.274765,-0.118954,0.425353,0.810863,-0.76819,0.0905812,-0.991326,0.996927,0.127498,-0.201313,0.848362,0.689042,0.659849,-0.454074,0.0425247,0.95976,0.880657,0.641779;-6.6307,1.30864,-6.70397,0.30116
251;0.829756,-0.159242,0.16932,0.881498,0.803256,0.708846,0.795515,0.0935214,0.545159,0.60186,0.183974,-0.794888,0.395395,-0.210712,0.437095,0.708966,-0.892356,0.485283,-0.998898,0.982519,0.635852,-0.577946,0.778167,0.887531,0.58776,0.0635135,0.0765315,0.972151,0.849243,0.201905;-7.17407,0.59147,-3.80706,-0.638255
252;0.729769,0.20525,0.638662,0.699707,0.417365,-0.430585,0.669428,-0.258717,0.00770408,0.690818,-0.0934311,-0.702064,-0.0360747,0.272688,0.188682,-0.0742572,-0.896214,0.829752,-0.997585,0.976962,0.701977,-0.696018,0.860142,0.881653,0.58666,0.420606,-0.350695,0.884439,0.374348,0.147892;-3.37764,-1.30124,-3.61075,2.16547
253;0.847603,0.229274,0.510277,0.852252,0.674969,0.283783,0.919581,0.225943,0.0739206,0.186312,-0.466238,-0.633633,0.128454,-0.136218,0.387087,0.0140166,-0.155358,0.698322,-0.996631,0.997599,0.462422,-0.803022,0.803099,0.985008,0.676496,0.465024,-0.317675,0.896043,0.537245,0.373788;-4.67401,0.0464276,-5.65056,0.868524
254;0.868128,-0.149475,0.804223,0.920429,0.298196,-0.020669,0.711658,-0.0242951,0.13578,0.558137,-0.501925,-0.496361,-0.181501,-0.394491,0.466173,0.31608,-0.426298,0.768005,-0.998426,0.998763,0.145347,-0.610775,0.8557,0.825767,0.644322,0.613251,-0.0744501,0.93456,0.588345,0.432425;-4.15415,0.795833,-4.68185,0.856886
255;0.862578,-0.101533,0.845831,0.87584,0.228781,0.203666,0.588896,0.0457965,-0.149663,0.578769,-0.535375,-0.591555,-0.121377,-0.425604,0.477937,0.768142,0.061627,0.73493,-0.996691,0.996273,0.0320044,-0.634476,0.876338,0.928686,0.665319,0.404096,-0.0457235,0.93927,0.630168,0.688285;-4.23467,1.76695,-6.23826,-0.458473
256;0.727689,0.194165,0.399911,0.82328,0.320232,0.196656,0.479457,0.0106131,0.0802352,0.399615,-0.176134,-0.623818,-0.197214,-0.477727,0.347072,0.669875,-0.356059,0.601233,-0.990351,0.982387,0.221775,-0.696382,0.855504,0.919418,0.511868,0.270294,0.384492,0.869329,0.747954,0.11676;-3.37464,1.07424,-3.48675,-1.32123
257;0.117489,-0.184682,0.0173053,0.504193,0.186288,-0.0900449,0.140482,-0.641514,0.20984,0.400376,0.436026,-0.735011,0.0652191,-0.0949493,-0.435068,0.542312,0.113455,0.501797,-0.959553,0.925525,0.0292937,-0.665146,0.730272,0.389247,0.22674,0.154449,0.00854796,0.703167,0.823318,0.241789;-3.39994,1.71408,-6.26351,-0.998518
258;0.138828,-0.612457,-0.660197,0.107389,0.758898,0.342912,0.0115763,-0.240579,0.756535,0.625387,0.527016,-0.773326,0.423082,0.398451,-0.652471,0.760623,-0.257808,-0.253444,-0.887553,0.908177,0.182168,-0.131462,0.568037,-0.65254,0.400898,-0.357683,-0.0434339,0.813112,0.926051,-0.0718211;-4.95152,1.28622,-5.51111,-1.3998
259;0.435051,-0.570604,-0.500083,0.0695118,0.882339,0.0635287,0.744363,0.305299,0.839178,0.598626,0.424215,-0.698027,0.527042,0.411071,-0.616616,-0.243119,-0.819328,0.00396951,-0.749561,0.747017,0.65357,-0.248432,0.262937,-0.651803,0.420837,-0.901278,-0.45762,0.644194,0.825823,0.309123;-6.02693,-1.41293,-8.0003,1.49411
260;0.22551,-0.778328,-0.771681,0.742532,0.928251,-0.335463,0.515089,0.180987,0.712077,0.376686,0.780963,-0.723183,0.320649,-0.0598761,-0.0454889,-0.764552,0.0333208,0.145616,-0.946868,0.969462,0.912752,-0.658976,-0.0924217,-0.485129,0.197649,-0.860159,-0.101846,0.387199,0.7106,0.562337;-6.70283,-0.556792,-5.65645,1.45658
261;0.416531,-0.862109,-0.357823,0.623872,0.770157,-0.514003,-0.149564,-0.60792,0.656122,0.63067,0.612278,-0.421914,0.193657,0.400916,0.0605504,0.130571,0.678463,0.355634,-0.911757,0.989559,0.721824,-0.597756,0.242773,-0.970434,0.386755,-0.597716,-0.411283,0.569398,0.546368,0.760102;-5.02624,0.0352374,-5.41925,0.958431
262;0.30619,-0.886672,-0.537063,-0.0159589,0.739214,0.177919,0.306055,-0.743072,0.539173,0.613772,0.717102,-0.486103,0.373616,0.242965,0.370813,0.450083,0.650737,-0.0677844,-0.581933,0.990959,0.501181,-0.552704,0.0670019,-0.968548,0.475504,-0.884092,-0.292109,0.474091,0.7438,0.850308;-6.28216,0.395425,-5.55956,-0.233442
263;0.836471,-0.699369,-0.0918354,0.775533,0.763875,0.335547,0.495104,-0.148706,0.584449,0.646761,0.0248994,-0.338503,0.250278,0.300038,0.527602,0.579559,-0.273605,0.571473,-0.922375,0.991156,0.584488,-0.279689,0.244764,-0.796178,0.732565,-0.825063,-0.272004,0.856212,0.51636,0.728989;-4.48337,-0.211319,-4.30258,1.16616
264;0.79325,-0.731505,-0.120267,0.824406,0.736555,0.241951,0.590996,-0.630248,0.459112,0.659554,0.309945,-0.631986,0.00196521,-0.393566,0.733397,0.288722,-0.156222,0.551073,-0.975695,0.998926,0.735636,-0.627206,0.629484,-0.212293,0.578093,-0.843551,0.273109,0.748818,0.645635,0.744474;-6.3005,0.0545409,-5.94906,-0.423148
265;0.875392,-0.428637,0.567544,0.821449,0.569261,0.464913,0.464133,-0.804948,0.635667,0.787871,-0.0634386,-0.649602,0.258888,0.265359,0.562006,0.946133,-0.397157,0.537404,-0.987579,0.998986,0.20509,-0.202924,0.833797,-0.0244405,0.666772,-0.398961,-0.253468,0.926664,0.811445,0.557659;-5.10698,0.859719,-4.94164,1.08985
266;0.852095,-0.545466,0.301434,0.771686,0.57974,0.695436,0.785085,-0.701081,0.538732,0.818682,-0.047846,-0.770179,0.274765,-0.118954,0.425353,0.810863,-0.76819,0.0905812,-0.991326,0.996927,0.127498,-0.201313,0.848362,0.689042,0.659849,-0.454074,0.0425247,0.95976,0.880657,0.641779;-6.6307,1.30864,-6.70397,0.30116
267;0.829756,-0.159242,0.16932,0.881498,0.803256,0.708846,0.795515,0.0935214,0.545159,0.60186,0.183974,-0.794888,0.395395,-0.210712,0.437095,0.708966,-0.892356,0.485283,-0.998898,0.982519,0.635852,-0.577946,0.778167,0.887531,0.58776,0.0635135,0.0765315,0.972151,0.849243,0.201905;-7.17407,0.59147,-3.80706,-0.638255
268;0.729769,0.20525,0.638662,0.699707,0.417365,-0.430585,0.669428,-0.258717,0.00770408,0.690818,-0.0934311,-0.702064,-0.0360747,0.272688,0.188682,-0.0742572,-0.896214,0.829752,-0.997585,0.976962,0.701977,-0.696018,0.860142,0.881653,0.58666,0.420606,-0.350695,0.884439,0.374348,0.147892;-3.37764,-1.30124,-3.61075,2.16547
269;0.847603,0.229274,0.510277,0.852252,0.674969,0.283783,0.919581,0.225943,0.0739206,0.186312,-0.466238,-0.633633,0.128454,-0.136218,0.387087,0.0140166,-0.155358,0.698322,-0.996631,0.997599,0.462422,-0.803022,0.803099,0.985008,0.676496,0.465024,-0.317675,0.896043,0.537245,0.373788;-4.67401,0.0464276,-5.65056,0.868524
270;0.868128,-0.149475,0.804223,0.920429,0.298196,-0.020669,0.711658,-0.0242951,0.13578,0.558137,-0.501925,-0.496361,-0.181501,-0.394491,0.466173,0.31608,-0.426298,0.768005,-0.998426,0.998763,0.145347,-0.610775,0.8557,0.825767,0.644322,0.613251,-0.0744501,0.93456,0.588345,0.432425;-4.15415,0.795833,-4.68185,0.856886
271;0.862578,-0.101533,0.845831,0.87584,0.228781,0.203666,0.588896,0.0457965,-0.149663,0.578769,-0.535375,-0.591555,-0.121377,-0.425604,0.477937,0.768142,0.061627,0.73493,-0.996691,0.996273,0.0320044,-0.634476,0.876338,0.928686,0.665319,0.404096,-0.0457235,0.93927,0.630168,0.688285;-4.23467,1.76695,-6.23826,-0.458473
272;0.727689,0.194165,0.399911,0.82328,0.320232,0.196656,0.479457,0.0106131,0.0802352,0.399615,-0.176134,-0.623818,-0.197214,-0.477727,0.347072,0.669875,-0.356059,0.601233,-0.990351,0.982387,0.221775,-0.696382,0.855504,0.919418,0.511868,0.270294,0.384492,0.869329,0.747954,0.11676;-3.37464,1.07424,-3.48675,-1.32123
273;0.117489,-0.184682,0.0173053,0.504193,0.186288,-0.0900449,0.140482,-0.641514,0.20984,0.400376,0.436026,-0.735011,0.0652191,-0.0949493,-0.435068,0.542312,0.113455,0.501797,-0.959553,0.925525,0.0292937,-0.665146,0.730272,0.389247,0.22674,0.154449,0.00854796,0.703167,0.823318,0.241789;-3.39994,1.71408,-6.26351,-0.998518
274;0.138828,-0.612457,-0.660197,0.107389,0.758898,0.342912,0.0115763,-0.240579,0.756535,0.625387,0.527016,-0.773326,0.423082,0.398451,-0.652471,0.760623,-0.257808,-0.253444,-0.887553,0.908177,0.182168,-0.131462,0.568037,-0.65254,0.400898,-0.357683,-0.0434339,0.813112,0.926051,-0.0718211;-4.95152,1.28622,-5.51111,-1.3998
275;0.435051,-0.570604,-0.500083,0.0695118,0.882339,0.0635287,0.744363,0.305299,0.839178,0.598626,0.424215,-0.698027,0.527042,0.411071,-0.616616,-0.243119,-0.819328,0.00396951,-0.749561,0.747017,0.65357,-0.248432,0.262937,-0.651803,0.420837,-0.901278,-0.45762,0.644194,0.825823,0.309123;-6.02693,-1.41293,-8.0003,1.49411
276;0.22551,-0.778328,-0.771681,0.742532,0.928251,-0.335463,0.515089,0.180987,0.712077,0.376686,0.780963,-0.723183,0.320649,-0.0598761,-0.0454889,-0.764552,0.0333208,0.145616,-0.946868,0.969462,0.912752,-0.658976,-0.0924217,-0.485129,0.197649,-0.860159,-0.101846,0.387199,0.7106,0.562337;-6.70283,-0.556792,-5.65645,1.45658
277;0.416531,-0.862109,-0.357823,0.623872,0.770157,-0.514003,-0.149564,-0.60792,0.656122,0.63067,0.612278,-0.421914,0.193657,0.400916,0.0605504,0.130571,0.678463,0.355634,-0.911757,0.989559,0.721824,-0.597756,0.242773,-0.970434,0.386755,-0.597716,-0.411283,0.569398,0.546368,0.760102;-5.02624,0.0352374,-5.41925,0.958431
278;0.30619,-0.886672,-0.537063,-0.0159589,0.739214,0.177919,0.306055,-0.743072,0.539173,0.613772,0.717102,-0.486103,0.373616,0.242965,0.370813,0.450083,0.650737,-0.0677844,-0.581933,0.990959,0.501181,-0.552704,0.0670019,-0.968548,0.475504,-0.884092,-0.292109,0.474091,0.7438,0.850308;-6.28216,0.395425,-5.55956,-0.233442
279;0.836471,-0.699369,-0.0918354,0.775533,0.763875,0.335547,0.495104,-0.148706,0.584449,0.646761,0.0248994,-0.338503,0.250278,0.300038,0.527602,0.579559,-0.273605,0.571473,-0.922375,0.991156,0.584488,-0.279689,0.244764,-0.796178,0.732565,-0.825063,-0.272004,0.856212,0.51636,0.728989;-4.48337,-0.211319,-4.30258,1.16616
280;0.79325,-0.731505,-0.120267,0.824406,0.736555,0.241951,0.590996,-0.630248,0.459112,0.659554,0.309945,-0.631986,0.00196521,-0.393566,0.733397,0.288722,-0.156222,0.551073,-0.975695,0.998926,0.735636,-0.627206,0.629484,-0.212293,0.578093,-0.843551,0.273109,0.748818,0.645635,0.744474;-6.3005,0.0545409,-5.94906,-0.423148
281;0.875392,-0.428637,0.567544,0.821449,0.569261,0.464913,0.464133,-0.804948,0.635667,0.787871,-0.0634386,-0.649602,0.258888,0.265359,0.562006,0.946133,-0.397157,0.537404,-0.987579,0.998986,0.20509,-0.202924,0.833797,-0.0244405,0.666772,-0.398961,-0.253468,0.926664,0.811445,0.557659;-5.10698,0.859719,-4.94164,1.08985
282;0.852095,-0.545466,0.301434,0.771686,0.57974,0.695436,0.785085,-0.701081,0.538732,0.818682,-0.047846,-0.770179,0.274765,-0.118954,0.425353,0.810863,-0.76819,0.0905812,-0.991326,0.996927,0.127498,-0.201313,0.848362,0.689042,0.659849,-0.454074,0.0425247,0.95976,0.880657,0.641779;-6.6307,1.30864,-6.70397,0.30116
283;0.829756,-0.159242,0.16932,0.881498,0.803256,0.708846,0.795515,0.0935214,0.545159,0.60186,0.183974,-0.794888,0.395395,-0.210712,0.437095,0.708966,-0.892356,0.485283,-0.998898,0.982519,0.635852,-0.577946,0.778167,0.887531,0.58776,0.0635135,0.0765315,0.972151,0.849243,0.201905;-7.17407,0.59147,-3.80706,-0.638255
284;0.729769,0.20525,0.638662,0.699707,0.417365,-0.430585,0.669428,-0.258717,0.00770408,0.690818,-0.0934311,-0.702064,-0.0360747,0.272688,0.188682,-0.0742572,-0.896214,0.829752,-0.997585,0.976962,0.701977,-0.696018,0.860142,0.881653,0.58666,0.420606,-0.350695,0.884439,0.374348,0.147892;-3.37764,-1.30124,-3.61075,2.16547
285;0.847603,0.229274,0.510277,0.852252,0.674969,0.283783,0.919581,0.225943,0.0739206,0.186312,-0.466238,-0.633633,0.128454,-0.136218,0.387087,0.0140166,-0.155358,0.698322,-0.996631,0.997599,0.462422,-0.803022,0.803099,0.985008,0.676496,0.465024,-0.317675,0.896043,0.537245,0.373788;-4.67401,0.0464276,-5.65056,0.868524
286;0.868128,-0.149475,0.804223,0.920429,0.298196,-0.020669,0.711658,-0.0242951,0.13578,0.558137,-0.501925,-0.496361,-0.181501,-0.394491,0.466173,0.31608,-0.426298,0.768005,-0.998426,0.998763,0.145347,-0.610775,0.8557,0.825767,0.644322,0.613251,-0.0744501,0.93456,0.588345,0.432425;-4.15415,0.795833,-4.68185,0.856886
287;0.862578,-0.101533,0.845831,0.87584,0.228781,0.203666,0.588896,0.0457965,-0.149663,0.578769,-0.535375,-0.591555,-0.121377,-0.425604,0.477937,0.768142,0.061627,0.73493,-0.996691,0.996273,0.0320044,-0.634476,0.876338,0.928686,0.665319,0.404096,-0.0457235,0.93927,0.630168,0.688285;-4.23467,1.76695,-6.23826,-0.458473
288;0.727689,0.194165,0.399911,0.82328,0.320232,0.196656,0.479457,0.0106131,0.0802352,0.399615,-0.176134,-0.623818,-0.197214,-0.477727,0.347072,0.669875,-0.356059,0.601233,-0.990351,0.982387,0.221775,-0.696382,0.855504,0.919418,0.511868,0.270294,0.384492,0.869329,0.747954,0.11676;-3.37464,1.07424,-3.48675,-1.32123
289;0.117489,-0.184682,0.0173053,0.504193,0.186288,-0.0900449,0.140482,-0.641514,0.20984,0.400376,0.436026,-0.735011,0.0652191,-0.0949493,-0.435068,0.542312,0.113455,0.501797,-0.959553,0.925525,0.0292937,-0.665146,0.730272,0.389247,0.22674,0.154449,0.00854796,0.703167,0.823318,0.241789;-3.39994,1.71408,-6.26351,-0.998518
290;0.138828,-0.612457,-0.660197,0.107389,0.758898,0.342912,0.0115763,-0.240579,0.756535,0.625387,0.527016,-0.773326,0.423082,0.398451,-0.652471,0.760623,-0.257808,-0.253444,-0.887553,0.908177,0.182168,-0.131462,0.568037,-0.65254,0.400898,-0.357683,-0.0434339,0.813112,0.926051,-0.0718211;-4.95152,1.28622,-5.51111,-1.3998
291;0.435051,-0.570604,-0.500083,0.0695118,0.882339,0.0635287,0.744363,0.305299,0.839178,0.598626,0.424215,-0.698027,0.527042,0.411071,-0.616616,-0.243119,-0.819328,0.00396951,-0.749561,0.747017,0.65357,-0.248432,0.262937,-0.651803,0.420837,-0.901278,-0.45762,0.644194,0.825823,0.309123;-6.02693,-1.41293,-8.0003,1.49411
292;0.22551,-0.778328,-0.771681,0.742532,0.928251,-0.335463,0.515089,0.180987,0.712077,0.376686,0.780963,-0.723183,0.320649,-0.0598761,-0.0454889,-0.764552,0.0333208,0.145616,-0.946868,0.969462,0.912752,-0.658976,-0.0924217,-0.485129,0.197649,-0.860159,-0.101846,0.387199,0.7106,0.562337;-6.70283,-0.556792,-5.65645,1.45658
293;0.416531,-0.862109,-0.357823,0.623872,0.770157,-0.514003,-0.149564,-0.60792,0.656122,0.63067,0.612278,-0.421914,0.193657,0.400916,0.0605504,0.130571,0.678463,0.355634,-0.911757,0.989559,0.721824,-0.597756,0.242773,-0.970434,0.386755,-0.597716,-0.411283,0.569398,0.546368,0.760102;-5.02624,0.0352374,-5.41925,0.958431
294;0.30619,-0.886672,-0.537063,-0.0159589,0.739214,0.177919,0.306055,-0.743072,0.539173,0.613772,0.717102,-0.486103,0.373616,0.242965,0.370813,0.450083,0.650737,-0.0677844,-0.581933,0.990959,0.501181,-0.552704,0.0670019,-0.968548,0.475504,-0.884092,-0.292109,0.474091,0.7438,0.850308;-6.28216,0.395425,-5.55956,-0.233442
295;0.836471,-0.699369,-0.0918354,0.775533,0.763875,0.335547,0.495104,-0.148706,0.584449,0.646761,0.0248994,-0.338503,0.250278,0.300038,0.527602,0.579559,-0.273605,0.571473,-0.922375,0.991156,0.584488,-0.279689,0.244764,-0.796178,0.732565,-0.825063,-0.272004,0.856212,0.51636,0.728989;-4.48337,-0.211319,-4.30258,1.16616
