Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;0.709272,0.107632,-0.327296,0.623541,0.360471,0.20292,0.697108,-0.347539,0.272686,0.831929,-0.284054,-0.569171,0.176725,0.406516,0.017807,-0.106506,-0.446648,0.202553,-0.64507,0.111542,0.018701,-0.247966,0.856919,0.127169,0.736485,-0.803522,-0.0439025,0.296248,0.39799,-0.0263497;-0.248746,-1.863,1.28401,3.81598
225;0.78327,0.296136,0.135186,0.658578,0.511267,0.166436,0.856726,-0.319399,-0.0142161,0.613948,-0.12868,-0.619535,0.0993278,-0.207757,0.253557,-0.517773,-0.378773,0.723651,-0.989609,0.916876,0.584721,-0.612588,0.801727,0.532604,0.692325,-0.0636478,0.0118951,0.65467,0.404919,0.367244;1.22641,0.33044,-1.79782,4.4991
226;0.864921,0.344371,0.655291,0.901472,0.650249,0.346859,0.833281,0.116062,0.203059,0.175863,-0.348853,-0.481016,0.142573,-0.172283,0.510496,0.430022,-0.265238,0.831397,-0.99584,0.997592,0.440341,-0.794571,0.754183,0.917671,0.671126,0.251539,-0.291844,0.863043,0.488816,0.303967;0.928591,-0.12883,-4.70789,3.13829
227;0.872957,-0.137705,0.810563,0.902078,0.24284,0.00418432,0.710065,-0.367086,0.0779376,0.600397,-0.510552,-0.522176,-0.145958,-0.285871,0.460942,0.434908,-0.559295,0.779277,-0.997886,0.998667,0.0958688,-0.628,0.866448,0.884599,0.656602,0.577489,-0.167824,0.928645,0.568804,0.423661;1.98189,-1.66583,-2.6947,2.3444
228;0.862185,-0.121619,0.829465,0.875148,0.225446,0.458296,0.648489,-0.0241201,-0.184626,0.559498,-0.547429,-0.626232,-0.0343775,-0.43298,0.484824,0.834319,-0.0266089,0.683268,-0.997139,0.995662,-0.124011,-0.628209,0.881179,0.941006,0.701776,0.44843,-0.0387662,0.953305,0.630963,0.710446;4.74881,-2.20322,-2.42033,0.375869
229;0.712641,-0.71451,0.245842,0.86812,0.70526,0.434946,0.0176898,0.35989,0.100107,0.391012,0.374881,-0.792317,-0.0812773,-0.768205,0.696629,0.609933,-0.229287,0.699789,-0.999472,0.99847,0.760686,-0.660311,0.620332,0.499284,0.546311,0.363045,0.630725,0.961704,0.863954,0.701798;7.26049,-3.21876,-0.543893,0.952022
230;0.562967,-0.691754,0.352218,0.0634569,0.560385,-0.588814,-0.582873,-0.261179,0.287294,0.739533,0.464292,-0.791986,-0.207156,0.0767468,0.547909,0.615678,-0.356347,0.895538,-0.995362,0.998985,0.881657,-0.412494,0.709078,-0.398105,0.515314,0.155886,0.182346,0.89756,0.700455,0.497016;1.73309,-1.45136,0.794647,2.46268
231;0.556538,-0.736319,-0.0585539,-0.545767,0.614872,-0.208988,0.0357093,-0.642918,0.356183,0.778558,0.297359,-0.82389,-0.043689,0.168983,0.463302,0.447272,0.232258,0.691976,-0.915514,0.999229,0.800251,0.0183168,0.545439,-0.0433554,0.642855,-0.625147,0.111702,0.785498,0.759456,0.717861;3.31025,-2.94354,-0.5935,2.58772
232;0.124295,-0.733616,-0.671223,0.10833,0.822193,0.467863,0.576388,-0.827226,0.549936,0.156849,0.84569,-0.678768,0.494119,-0.190561,0.309408,0.425228,0.244459,0.414652,-0.968832,0.995729,0.804203,-0.41498,-0.496414,-0.555105,0.339853,-0.602328,0.000289666,0.743608,0.801878,0.67562;3.64242,-1.96922,1.20839,1.57804
233;0.423644,-0.618271,-0.61693,0.531609,0.630434,0.273313,0.126365,-0.887044,0.899359,0.716987,0.573983,-0.231148,0.482483,0.691706,-0.445909,0.900318,-0.69828,-0.0991665,-0.712998,0.919584,0.099021,0.0923025,0.437549,-0.903169,0.431395,-0.836972,-0.357868,0.559358,0.369824,-0.311328;0.317488,-5.62145,2.16748,2.62224
234;0.504365,-0.587453,-0.600227,0.176056,0.856667,0.517025,0.854781,-0.403845,0.727445,0.641896,0.552224,-0.728556,0.654172,0.451139,-0.359239,0.0886291,-0.712429,-0.299776,-0.682865,0.689254,0.451074,-0.457888,0.478214,-0.48739,0.494223,-0.920631,-0.487094,0.36499,0.786181,0.391556;1.91496,-5.50641,1.08041,4.19662
235;0.229321,-0.760062,-0.787624,0.803904,0.905549,0.164429,0.591791,0.160061,0.674703,0.328482,0.811075,-0.777428,0.488347,0.0740964,0.0702527,-0.512926,-0.369663,0.0861411,-0.972588,0.935581,0.839555,-0.691854,-0.075369,-0.618889,0.31084,-0.750725,-0.202772,0.603129,0.799505,0.591959;-1.08177,-2.70339,1.43509,5.36764
236;0.373367,-0.877434,-0.425216,0.67583,0.743554,-0.513734,0.0163839,-0.63022,0.71659,0.619447,0.578403,-0.536572,0.197004,0.427067,0.0273205,-0.0220617,0.304131,0.308212,-0.917652,0.988778,0.717211,-0.619688,0.341493,-0.952936,0.380613,-0.764254,-0.431292,0.570934,0.554436,0.738403;-3.98316,-3.47833,2.51671,4.81861
237;0.282282,-0.88771,-0.546589,0.16845,0.745863,0.214006,0.318606,-0.768383,0.586588,0.632007,0.677665,-0.598179,0.375731,0.209276,0.334051,0.432512,0.668989,-0.0747101,-0.67252,0.992044,0.49351,-0.572861,0.1641,-0.956767,0.489592,-0.880424,-0.26688,0.4937,0.791025,0.847085;1.69141,-6.39509,2.85502,2.27802
238;0.362939,-0.260853,-0.31517,0.424602,0.223291,0.073633,0.628547,-0.865796,0.611341,0.587374,0.252071,-0.194474,0.35769,0.663883,-0.256215,0.655876,-0.194559,-0.120155,0.183362,0.544783,-0.315578,-0.405437,0.43683,-0.793938,0.488129,-0.910535,-0.592336,0.159159,0.47923,0.450485;-1.93157,-4.58498,2.45068,1.93955
239;0.709272,0.107632,-0.327296,0.623541,0.360471,0.20292,0.697108,-0.347539,0.272686,0.831929,-0.284054,-0.569171,0.176725,0.406516,0.017807,-0.106506,-0.446648,0.202553,-0.64507,0.111542,0.018701,-0.247966,0.856919,0.127169,0.736485,-0.803522,-0.0439025,0.296248,0.39799,-0.0263497;-0.248746,-1.863,1.28401,3.81598
240;0.78327,0.296136,0.135186,0.658578,0.511267,0.166436,0.856726,-0.319399,-0.0142161,0.613948,-0.12868,-0.619535,0.0993278,-0.207757,0.253557,-0.517773,-0.378773,0.723651,-0.989609,0.916876,0.584721,-0.612588,0.801727,0.532604,0.692325,-0.0636478,0.0118951,0.65467,0.404919,0.367244;1.22641,0.33044,-1.79782,4.4991
241;0.864921,0.344371,0.655291,0.901472,0.650249,0.346859,0.833281,0.116062,0.203059,0.175863,-0.348853,-0.481016,0.142573,-0.172283,0.510496,0.430022,-0.265238,0.831397,-0.99584,0.997592,0.440341,-0.794571,0.754183,0.917671,0.671126,0.251539,-0.291844,0.863043,0.488816,0.303967;0.928591,-0.12883,-4.70789,3.13829
242;0.872957,-0.137705,0.810563,0.902078,0.24284,0.00418432,0.710065,-0.367086,0.0779376,0.600397,-0.510552,-0.522176,-0.145958,-0.285871,0.460942,0.434908,-0.559295,0.779277,-0.997886,0.998667,0.0958688,-0.628,0.866448,0.884599,0.656602,0.577489,-0.167824,0.928645,0.568804,0.423661;1.98189,-1.66583,-2.6947,2.3444
243;0.862185,-0.121619,0.829465,0.875148,0.225446,0.458296,0.648489,-0.0241201,-0.184626,0.559498,-0.547429,-0.626232,-0.0343775,-0.43298,0.484824,0.834319,-0.0266089,0.683268,-0.997139,0.995662,-0.124011,-0.628209,0.881179,0.941006,0.701776,0.44843,-0.0387662,0.953305,0.630963,0.710446;4.74881,-2.20322,-2.42033,0.375869
244;0.712641,-0.71451,0.245842,0.86812,0.70526,0.434946,0.0176898,0.35989,0.100107,0.391012,0.374881,-0.792317,-0.0812773,-0.768205,0.696629,0.609933,-0.229287,0.699789,-0.999472,0.99847,0.760686,-0.660311,0.620332,0.499284,0.546311,0.363045,0.630725,0.961704,0.863954,0.701798;7.26049,-3.21876,-0.543893,0.952022
245;0.562967,-0.691754,0.352218,0.0634569,0.560385,-0.588814,-0.582873,-0.261179,0.287294,0.739533,0.464292,-0.791986,-0.207156,0.0767468,0.547909,0.615678,-0.356347,0.895538,-0.995362,0.998985,0.881657,-0.412494,0.709078,-0.398105,0.515314,0.155886,0.182346,0.89756,0.700455,0.497016;1.73309,-1.45136,0.794647,2.46268
246;0.556538,-0.736319,-0.0585539,-0.545767,0.614872,-0.208988,0.0357093,-0.642918,0.356183,0.778558,0.297359,-0.82389,-0.043689,0.168983,0.463302,0.447272,0.232258,0.691976,-0.915514,0.999229,0.800251,0.0183168,0.545439,-0.0433554,0.642855,-0.625147,0.111702,0.785498,0.759456,0.717861;3.31025,-2.94354,-0.5935,2.58772
247;0.124295,-0.733616,-0.671223,0.10833,0.822193,0.467863,0.576388,-0.827226,0.549936,0.156849,0.84569,-0.678768,0.494119,-0.190561,0.309408,0.425228,0.244459,0.414652,-0.968832,0.995729,0.804203,-0.41498,-0.496414,-0.555105,0.339853,-0.602328,0.000289666,0.743608,0.801878,0.67562;3.64242,-1.96922,1.20839,1.57804
248;0.423644,-0.618271,-0.61693,0.531609,0.630434,0.273313,0.126365,-0.887044,0.899359,0.716987,0.573983,-0.231148,0.482483,0.691706,-0.445909,0.900318,-0.69828,-0.0991665,-0.712998,0.919584,0.099021,0.0923025,0.437549,-0.903169,0.431395,-0.836972,-0.357868,0.559358,0.369824,-0.311328;0.317488,-5.62145,2.16748,2.62224
249;0.504365,-0.587453,-0.600227,0.176056,0.856667,0.517025,0.854781,-0.403845,0.727445,0.641896,0.552224,-0.728556,0.654172,0.451139,-0.359239,0.0886291,-0.712429,-0.299776,-0.682865,0.689254,0.451074,-0.457888,0.478214,-0.48739,0.494223,-0.920631,-0.487094,0.36499,0.786181,0.391556;1.91496,-5.50641,1.08041,4.19662
250;0.229321,-0.760062,-0.787624,0.803904,0.905549,0.164429,0.591791,0.160061,0.674703,0.328482,0.811075,-0.777428,0.488347,0.0740964,0.0702527,-0.512926,-0.369663,0.0861411,-0.972588,0.935581,0.839555,-0.691854,-0.075369,-0.618889,0.31084,-0.750725,-0.202772,0.603129,0.799505,0.591959;-1.08177,-2.70339,1.43509,5.36764
251;0.373367,-0.877434,-0.425216,0.67583,0.743554,-0.513734,0.0163839,-0.63022,0.71659,0.619447,0.578403,-0.536572,0.197004,0.427067,0.0273205,-0.0220617,0.304131,0.308212,-0.917652,0.988778,0.717211,-0.619688,0.341493,-0.952936,0.380613,-0.764254,-0.431292,0.570934,0.554436,0.738403;-3.98316,-3.47833,2.51671,4.81861
252;0.282282,-0.88771,-0.546589,0.16845,0.745863,0.214006,0.318606,-0.768383,0.586588,0.632007,0.677665,-0.598179,0.375731,0.209276,0.334051,0.432512,0.668989,-0.0747101,-0.67252,0.992044,0.49351,-0.572861,0.1641,-0.956767,0.489592,-0.880424,-0.26688,0.4937,0.791025,0.847085;1.69141,-6.39509,2.85502,2.27802
253;0.362939,-0.260853,-0.31517,0.424602,0.223291,0.073633,0.628547,-0.865796,0.611341,0.587374,0.252071,-0.194474,0.35769,0.663883,-0.256215,0.655876,-0.194559,-0.120155,0.183362,0.544783,-0.315578,-0.405437,0.43683,-0.793938,0.488129,-0.910535,-0.592336,0.159159,0.47923,0.450485;-1.93157,-4.58498,2.45068,1.93955
254;0.709272,0.107632,-0.327296,0.623541,0.360471,0.20292,0.697108,-0.347539,0.272686,0.831929,-0.284054,-0.569171,0.176725,0.406516,0.017807,-0.106506,-0.446648,0.202553,-0.64507,0.111542,0.018701,-0.247966,0.856919,0.127169,0.736485,-0.803522,-0.0439025,0.296248,0.39799,-0.0263497;-0.248746,-1.863,1.28401,3.81598
255;0.78327,0.296136,0.135186,0.658578,0.511267,0.166436,0.856726,-0.319399,-0.0142161,0.613948,-0.12868,-0.619535,0.0993278,-0.207757,0.253557,-0.517773,-0.378773,0.723651,-0.989609,0.916876,0.584721,-0.612588,0.801727,0.532604,0.692325,-0.0636478,0.0118951,0.65467,0.404919,0.367244;1.22641,0.33044,-1.79782,4.4991
256;0.864921,0.344371,0.655291,0.901472,0.650249,0.346859,0.833281,0.116062,0.203059,0.175863,-0.348853,-0.481016,0.142573,-0.172283,0.510496,0.430022,-0.265238,0.831397,-0.99584,0.997592,0.440341,-0.794571,0.754183,0.917671,0.671126,0.251539,-0.291844,0.863043,0.488816,0.303967;0.928591,-0.12883,-4.70789,3.13829
257;0.872957,-0.137705,0.810563,0.902078,0.24284,0.00418432,0.710065,-0.367086,0.0779376,0.600397,-0.510552,-0.522176,-0.145958,-0.285871,0.460942,0.434908,-0.559295,0.779277,-0.997886,0.998667,0.0958688,-0.628,0.866448,0.884599,0.656602,0.577489,-0.167824,0.928645,0.568804,0.423661;1.98189,-1.66583,-2.6947,2.3444
258;0.862185,-0.121619,0.829465,0.875148,0.225446,0.458296,0.648489,-0.0241201,-0.184626,0.559498,-0.547429,-0.626232,-0.0343775,-0.43298,0.484824,0.834319,-0.0266089,0.683268,-0.997139,0.995662,-0.124011,-0.628209,0.881179,0.941006,0.701776,0.44843,-0.0387662,0.953305,0.630963,0.710446;4.74881,-2.20322,-2.42033,0.375869
259;0.712641,-0.71451,0.245842,0.86812,0.70526,0.434946,0.0176898,0.35989,0.100107,0.391012,0.374881,-0.792317,-0.0812773,-0.768205,0.696629,0.609933,-0.229287,0.699789,-0.999472,0.99847,0.760686,-0.660311,0.620332,0.499284,0.546311,0.363045,0.630725,0.961704,0.863954,0.701798;7.26049,-3.21876,-0.543893,0.952022
260;0.562967,-0.691754,0.352218,0.0634569,0.560385,-0.588814,-0.582873,-0.261179,0.287294,0.739533,0.464292,-0.791986,-0.207156,0.0767468,0.547909,0.615678,-0.356347,0.895538,-0.995362,0.998985,0.881657,-0.412494,0.709078,-0.398105,0.515314,0.155886,0.182346,0.89756,0.700455,0.497016;1.73309,-1.45136,0.794647,2.46268
261;0.556538,-0.736319,-0.0585539,-0.545767,0.614872,-0.208988,0.0357093,-0.642918,0.356183,0.778558,0.297359,-0.82389,-0.043689,0.168983,0.463302,0.447272,0.232258,0.691976,-0.915514,0.999229,0.800251,0.0183168,0.545439,-0.0433554,0.642855,-0.625147,0.111702,0.785498,0.759456,0.717861;3.31025,-2.94354,-0.5935,2.58772
262;0.124295,-0.733616,-0.671223,0.10833,0.822193,0.467863,0.576388,-0.827226,0.549936,0.156849,0.84569,-0.678768,0.494119,-0.190561,0.309408,0.425228,0.244459,0.414652,-0.968832,0.995729,0.804203,-0.41498,-0.496414,-0.555105,0.339853,-0.602328,0.000289666,0.743608,0.801878,0.67562;3.64242,-1.96922,1.20839,1.57804
263;0.423644,-0.618271,-0.61693,0.531609,0.630434,0.273313,0.126365,-0.887044,0.899359,0.716987,0.573983,-0.231148,0.482483,0.691706,-0.445909,0.900318,-0.69828,-0.0991665,-0.712998,0.919584,0.099021,0.0923025,0.437549,-0.903169,0.431395,-0.836972,-0.357868,0.559358,0.369824,-0.311328;0.317488,-5.62145,2.16748,2.62224
264;0.504365,-0.587453,-0.600227,0.176056,0.856667,0.517025,0.854781,-0.403845,0.727445,0.641896,0.552224,-0.728556,0.654172,0.451139,-0.359239,0.0886291,-0.712429,-0.299776,-0.682865,0.689254,0.451074,-0.457888,0.478214,-0.48739,0.494223,-0.920631,-0.487094,0.36499,0.786181,0.391556;1.91496,-5.50641,1.08041,4.19662
265;0.229321,-0.760062,-0.787624,0.803904,0.905549,0.164429,0.591791,0.160061,0.674703,0.328482,0.811075,-0.777428,0.488347,0.0740964,0.0702527,-0.512926,-0.369663,0.0861411,-0.972588,0.935581,0.839555,-0.691854,-0.075369,-0.618889,0.31084,-0.750725,-0.202772,0.603129,0.799505,0.591959;-1.08177,-2.70339,1.43509,5.36764
266;0.373367,-0.877434,-0.425216,0.67583,0.743554,-0.513734,0.0163839,-0.63022,0.71659,0.619447,0.578403,-0.536572,0.197004,0.427067,0.0273205,-0.0220617,0.304131,0.308212,-0.917652,0.988778,0.717211,-0.619688,0.341493,-0.952936,0.380613,-0.764254,-0.431292,0.570934,0.554436,0.738403;-3.98316,-3.47833,2.51671,4.81861
267;0.282282,-0.88771,-0.546589,0.16845,0.745863,0.214006,0.318606,-0.768383,0.586588,0.632007,0.677665,-0.598179,0.375731,0.209276,0.334051,0.432512,0.668989,-0.0747101,-0.67252,0.992044,0.49351,-0.572861,0.1641,-0.956767,0.489592,-0.880424,-0.26688,0.4937,0.791025,0.847085;1.69141,-6.39509,2.85502,2.27802
268;0.362939,-0.260853,-0.31517,0.424602,0.223291,0.073633,0.628547,-0.865796,0.611341,0.587374,0.252071,-0.194474,0.35769,0.663883,-0.256215,0.655876,-0.194559,-0.120155,0.183362,0.544783,-0.315578,-0.405437,0.43683,-0.793938,0.488129,-0.910535,-0.592336,0.159159,0.47923,0.450485;-1.93157,-4.58498,2.45068,1.93955
269;0.709272,0.107632,-0.327296,0.623541,0.360471,0.20292,0.697108,-0.347539,0.272686,0.831929,-0.284054,-0.569171,0.176725,0.406516,0.017807,-0.106506,-0.446648,0.202553,-0.64507,0.111542,0.018701,-0.247966,0.856919,0.127169,0.736485,-0.803522,-0.0439025,0.296248,0.39799,-0.0263497;-0.248746,-1.863,1.28401,3.81598
270;0.78327,0.296136,0.135186,0.658578,0.511267,0.166436,0.856726,-0.319399,-0.0142161,0.613948,-0.12868,-0.619535,0.0993278,-0.207757,0.253557,-0.517773,-0.378773,0.723651,-0.989609,0.916876,0.584721,-0.612588,0.801727,0.532604,0.692325,-0.0636478,0.0118951,0.65467,0.404919,0.367244;1.22641,0.33044,-1.79782,4.4991
271;0.864921,0.344371,0.655291,0.901472,0.650249,0.346859,0.833281,0.116062,0.203059,0.175863,-0.348853,-0.481016,0.142573,-0.172283,0.510496,0.430022,-0.265238,0.831397,-0.99584,0.997592,0.440341,-0.794571,0.754183,0.917671,0.671126,0.251539,-0.291844,0.863043,0.488816,0.303967;0.928591,-0.12883,-4.70789,3.13829
272;0.872957,-0.137705,0.810563,0.902078,0.24284,0.00418432,0.710065,-0.367086,0.0779376,0.600397,-0.510552,-0.522176,-0.145958,-0.285871,0.460942,0.434908,-0.559295,0.779277,-0.997886,0.998667,0.0958688,-0.628,0.866448,0.884599,0.656602,0.577489,-0.167824,0.928645,0.568804,0.423661;1.98189,-1.66583,-2.6947,2.3444
273;0.862185,-0.121619,0.829465,0.875148,0.225446,0.458296,0.648489,-0.0241201,-0.184626,0.559498,-0.547429,-0.626232,-0.0343775,-0.43298,0.484824,0.834319,-0.0266089,0.683268,-0.997139,0.995662,-0.124011,-0.628209,0.881179,0.941006,0.701776,0.44843,-0.0387662,0.953305,0.630963,0.710446;4.74881,-2.20322,-2.42033,0.375869
274;0.712641,-0.71451,0.245842,0.86812,0.70526,0.434946,0.0176898,0.35989,0.100107,0.391012,0.374881,-0.792317,-0.0812773,-0.768205,0.696629,0.609933,-0.229287,0.699789,-0.999472,0.99847,0.760686,-0.660311,0.620332,0.499284,0.546311,0.363045,0.630725,0.961704,0.863954,0.701798;7.26049,-3.21876,-0.543893,0.952022
275;0.562967,-0.691754,0.352218,0.0634569,0.560385,-0.588814,-0.582873,-0.261179,0.287294,0.739533,0.464292,-0.791986,-0.207156,0.0767468,0.547909,0.615678,-0.356347,0.895538,-0.995362,0.998985,0.881657,-0.412494,0.709078,-0.398105,0.515314,0.155886,0.182346,0.89756,0.700455,0.497016;1.73309,-1.45136,0.794647,2.46268
276;0.556538,-0.736319,-0.0585539,-0.545767,0.614872,-0.208988,0.0357093,-0.642918,0.356183,0.778558,0.297359,-0.82389,-0.043689,0.168983,0.463302,0.447272,0.232258,0.691976,-0.915514,0.999229,0.800251,0.0183168,0.545439,-0.0433554,0.642855,-0.625147,0.111702,0.785498,0.759456,0.717861;3.31025,-2.94354,-0.5935,2.58772
277;0.124295,-0.733616,-0.671223,0.10833,0.822193,0.467863,0.576388,-0.827226,0.549936,0.156849,0.84569,-0.678768,0.494119,-0.190561,0.309408,0.425228,0.244459,0.414652,-0.968832,0.995729,0.804203,-0.41498,-0.496414,-0.555105,0.339853,-0.602328,0.000289666,0.743608,0.801878,0.67562;3.64242,-1.96922,1.20839,1.57804
278;0.423644,-0.618271,-0.61693,0.531609,0.630434,0.273313,0.126365,-0.887044,0.899359,0.716987,0.573983,-0.231148,0.482483,0.691706,-0.445909,0.900318,-0.69828,-0.0991665,-0.712998,0.919584,0.099021,0.0923025,0.437549,-0.903169,0.431395,-0.836972,-0.357868,0.559358,0.369824,-0.311328;0.317488,-5.62145,2.16748,2.62224
279;0.504365,-0.587453,-0.600227,0.176056,0.856667,0.517025,0.854781,-0.403845,0.727445,0.641896,0.552224,-0.728556,0.654172,0.451139,-0.359239,0.0886291,-0.712429,-0.299776,-0.682865,0.689254,0.451074,-0.457888,0.478214,-0.48739,0.494223,-0.920631,-0.487094,0.36499,0.786181,0.391556;1.91496,-5.50641,1.08041,4.19662
280;0.229321,-0.760062,-0.787624,0.803904,0.905549,0.164429,0.591791,0.160061,0.674703,0.328482,0.811075,-0.777428,0.488347,0.0740964,0.0702527,-0.512926,-0.369663,0.0861411,-0.972588,0.935581,0.839555,-0.691854,-0.075369,-0.618889,0.31084,-0.750725,-0.202772,0.603129,0.799505,0.591959;-1.08177,-2.70339,1.43509,5.36764
281;0.373367,-0.877434,-0.425216,0.67583,0.743554,-0.513734,0.0163839,-0.63022,0.71659,0.619447,0.578403,-0.536572,0.197004,0.427067,0.0273205,-0.0220617,0.304131,0.308212,-0.917652,0.988778,0.717211,-0.619688,0.341493,-0.952936,0.380613,-0.764254,-0.431292,0.570934,0.554436,0.738403;-3.98316,-3.47833,2.51671,4.81861
282;0.282282,-0.88771,-0.546589,0.16845,0.745863,0.214006,0.318606,-0.768383,0.586588,0.632007,0.677665,-0.598179,0.375731,0.209276,0.334051,0.432512,0.668989,-0.0747101,-0.67252,0.992044,0.49351,-0.572861,0.1641,-0.956767,0.489592,-0.880424,-0.26688,0.4937,0.791025,0.847085;1.69141,-6.39509,2.85502,2.27802
283;0.362939,-0.260853,-0.31517,0.424602,0.223291,0.073633,0.628547,-0.865796,0.611341,0.587374,0.252071,-0.194474,0.35769,0.663883,-0.256215,0.655876,-0.194559,-0.120155,0.183362,0.544783,-0.315578,-0.405437,0.43683,-0.793938,0.488129,-0.910535,-0.592336,0.159159,0.47923,0.450485;-1.93157,-4.58498,2.45068,1.93955
284;0.709272,0.107632,-0.327296,0.623541,0.360471,0.20292,0.697108,-0.347539,0.272686,0.831929,-0.284054,-0.569171,0.176725,0.406516,0.017807,-0.106506,-0.446648,0.202553,-0.64507,0.111542,0.018701,-0.247966,0.856919,0.127169,0.736485,-0.803522,-0.0439025,0.296248,0.39799,-0.0263497;-0.248746,-1.863,1.28401,3.81598
285;0.78327,0.296136,0.135186,0.658578,0.511267,0.166436,0.856726,-0.319399,-0.0142161,0.613948,-0.12868,-0.619535,0.0993278,-0.207757,0.253557,-0.517773,-0.378773,0.723651,-0.989609,0.916876,0.584721,-0.612588,0.801727,0.532604,0.692325,-0.0636478,0.0118951,0.65467,0.404919,0.367244;1.22641,0.33044,-1.79782,4.4991
286;0.864921,0.344371,0.655291,0.901472,0.650249,0.346859,0.833281,0.116062,0.203059,0.175863,-0.348853,-0.481016,0.142573,-0.172283,0.510496,0.430022,-0.265238,0.831397,-0.99584,0.997592,0.440341,-0.794571,0.754183,0.917671,0.671126,0.251539,-0.291844,0.863043,0.488816,0.303967;0.928591,-0.12883,-4.70789,3.13829
287;0.872957,-0.137705,0.810563,0.902078,0.24284,0.00418432,0.710065,-0.367086,0.0779376,0.600397,-0.510552,-0.522176,-0.145958,-0.285871,0.460942,0.434908,-0.559295,0.779277,-0.997886,0.998667,0.0958688,-0.628,0.866448,0.884599,0.656602,0.577489,-0.167824,0.928645,0.568804,0.423661;1.98189,-1.66583,-2.6947,2.3444
288;0.862185,-0.121619,0.829465,0.875148,0.225446,0.458296,0.648489,-0.0241201,-0.184626,0.559498,-0.547429,-0.626232,-0.0343775,-0.43298,0.484824,0.834319,-0.0266089,0.683268,-0.997139,0.995662,-0.124011,-0.628209,0.881179,0.941006,0.701776,0.44843,-0.0387662,0.953305,0.630963,0.710446;4.74881,-2.20322,-2.42033,0.375869
289;0.712641,-0.71451,0.245842,0.86812,0.70526,0.434946,0.0176898,0.35989,0.100107,0.391012,0.374881,-0.792317,-0.0812773,-0.768205,0.696629,0.609933,-0.229287,0.699789,-0.999472,0.99847,0.760686,-0.660311,0.620332,0.499284,0.546311,0.363045,0.630725,0.961704,0.863954,0.701798;7.26049,-3.21876,-0.543893,0.952022
290;0.562967,-0.691754,0.352218,0.0634569,0.560385,-0.588814,-0.582873,-0.261179,0.287294,0.739533,0.464292,-0.791986,-0.207156,0.0767468,0.547909,0.615678,-0.356347,0.895538,-0.995362,0.998985,0.881657,-0.412494,0.709078,-0.398105,0.515314,0.155886,0.182346,0.89756,0.700455,0.497016;1.73309,-1.45136,0.794647,2.46268
291;0.556538,-0.736319,-0.0585539,-0.545767,0.614872,-0.208988,0.0357093,-0.642918,0.356183,0.778558,0.297359,-0.82389,-0.043689,0.168983,0.463302,0.447272,0.232258,0.691976,-0.915514,0.999229,0.800251,0.0183168,0.545439,-0.0433554,0.642855,-0.625147,0.111702,0.785498,0.759456,0.717861;3.31025,-2.94354,-0.5935,2.58772
292;0.124295,-0.733616,-0.671223,0.10833,0.822193,0.467863,0.576388,-0.827226,0.549936,0.156849,0.84569,-0.678768,0.494119,-0.190561,0.309408,0.425228,0.244459,0.414652,-0.968832,0.995729,0.804203,-0.41498,-0.496414,-0.555105,0.339853,-0.602328,0.000289666,0.743608,0.801878,0.67562;3.64242,-1.96922,1.20839,1.57804
293;0.423644,-0.618271,-0.61693,0.531609,0.630434,0.273313,0.126365,-0.887044,0.899359,0.716987,0.573983,-0.231148,0.482483,0.691706,-0.445909,0.900318,-0.69828,-0.0991665,-0.712998,0.919584,0.099021,0.0923025,0.437549,-0.903169,0.431395,-0.836972,-0.357868,0.559358,0.369824,-0.311328;0.317488,-5.62145,2.16748,2.62224
294;0.504365,-0.587453,-0.600227,0.176056,0.856667,0.517025,0.854781,-0.403845,0.727445,0.641896,0.552224,-0.728556,0.654172,0.451139,-0.359239,0.0886291,-0.712429,-0.299776,-0.682865,0.689254,0.451074,-0.457888,0.478214,-0.48739,0.494223,-0.920631,-0.487094,0.36499,0.786181,0.391556;1.91496,-5.50641,1.08041,4.19662
295;0.229321,-0.760062,-0.787624,0.803904,0.905549,0.164429,0.591791,0.160061,0.674703,0.328482,0.811075,-0.777428,0.488347,0.0740964,0.0702527,-0.512926,-0.369663,0.0861411,-0.972588,0.935581,0.839555,-0.691854,-0.075369,-0.618889,0.31084,-0.750725,-0.202772,0.603129,0.799505,0.591959;-1.08177,-2.70339,1.43509,5.36764
296;0.373367,-0.877434,-0.425216,0.67583,0.743554,-0.513734,0.0163839,-0.63022,0.71659,0.619447,0.578403,-0.536572,0.197004,0.427067,0.0273205,-0.0220617,0.304131,0.308212,-0.917652,0.988778,0.717211,-0.619688,0.341493,-0.952936,0.380613,-0.764254,-0.431292,0.570934,0.554436,0.738403;-3.98316,-3.47833,2.51671,4.81861
297;0.282282,-0.88771,-0.546589,0.16845,0.745863,0.214006,0.318606,-0.768383,0.586588,0.632007,0.677665,-0.598179,0.375731,0.209276,0.334051,0.432512,0.668989,-0.0747101,-0.67252,0.992044,0.49351,-0.572861,0.1641,-0.956767,0.489592,-0.880424,-0.26688,0.4937,0.791025,0.847085;1.69141,-6.39509,2.85502,2.27802
298;0.362939,-0.260853,-0.31517,0.424602,0.223291,0.073633,0.628547,-0.865796,0.611341,0.587374,0.252071,-0.194474,0.35769,0.663883,-0.256215,0.655876,-0.194559,-0.120155,0.183362,0.544783,-0.315578,-0.405437,0.43683,-0.793938,0.488129,-0.910535,-0.592336,0.159159,0.47923,0.450485;-1.93157,-4.58498,2.45068,1.93955
