Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
222;0.385048,-0.854251,-0.588144,0.249186,0.820995,0.0410298,0.222071,-0.459405,0.630712,0.642241,0.517161,-0.575363,0.440205,0.325905,-0.131359,0.193643,0.182879,0.245398,-0.70845,0.979613,0.537563,-0.394171,0.0593209,-0.973428,0.528224,-0.840074,-0.354414,0.567459,0.700526,0.830404;-1.60602,-2.59926,-5.24629,0.38645
223;0.349419,-0.88377,-0.512158,0.380882,0.767998,0.110012,0.226909,-0.675138,0.595813,0.605906,0.68304,-0.516415,0.362183,0.147144,0.313533,0.360491,0.285324,-0.0438694,-0.804677,0.98321,0.550263,-0.388048,0.0319803,-0.956996,0.447163,-0.894962,-0.220349,0.536679,0.641044,0.853566;1.14858,-5.85894,-5.23213,-0.845549
224;0.00548522,-0.786984,-0.863437,0.360428,0.7302,0.223663,0.0316362,-0.724618,0.715482,0.528806,0.828266,-0.595389,0.357186,0.283643,0.0625454,0.451598,0.248967,-0.155301,-0.452811,0.894588,0.59258,-0.551806,0.0955168,-0.936644,0.311817,-0.926292,0.0659156,0.143375,0.752768,0.448847;-3.92426,-1.93725,-11.7189,-1.10346
225;0.0737672,-0.72834,-0.886854,0.174887,0.781946,0.184553,0.0660525,-0.589602,0.758375,0.56996,0.708805,-0.630573,0.4228,0.416844,-0.422572,0.286137,0.0533931,0.132355,-0.209408,0.86569,0.577711,-0.543675,0.0955656,-0.967204,0.412088,-0.866911,-0.0512756,0.270847,0.788535,0.383437;-6.59897,1.65293,-10.8925,-0.32236
226;0.396454,-0.85337,-0.572939,0.23868,0.819398,0.109874,0.215864,-0.470352,0.645948,0.644215,0.502144,-0.564219,0.464988,0.33558,-0.181942,0.278858,0.114645,0.248528,-0.702876,0.977926,0.507424,-0.351635,0.0316141,-0.971285,0.539999,-0.839447,-0.361714,0.626497,0.675411,0.832099;-1.43142,-2.20834,-4.98768,0.188443
227;0.34457,-0.886492,-0.516191,0.37479,0.775991,0.127282,0.225612,-0.64955,0.590129,0.610637,0.681884,-0.523687,0.36447,0.131709,0.333776,0.361122,0.206064,-0.0519443,-0.807772,0.98103,0.546765,-0.382968,0.0424639,-0.951394,0.448027,-0.904039,-0.208775,0.527172,0.625028,0.854115;1.07956,-5.68041,-4.98337,-0.882419
228;0.00479634,-0.785299,-0.861639,0.359964,0.725599,0.204073,0.0230629,-0.731193,0.714955,0.526785,0.823066,-0.614374,0.350944,0.282528,0.0700474,0.444415,0.239223,-0.149907,-0.457305,0.893303,0.600116,-0.549395,0.109839,-0.930313,0.310377,-0.924598,0.0668453,0.12362,0.757124,0.452717;-4.00407,-1.88961,-11.7515,-1.02364
229;0.0742867,-0.726523,-0.886831,0.165243,0.780946,0.192626,0.0665929,-0.596084,0.762749,0.569785,0.707366,-0.637178,0.423318,0.41233,-0.423052,0.293932,0.057646,0.134615,-0.207587,0.872047,0.575705,-0.54349,0.0974338,-0.966674,0.412958,-0.861124,-0.0470841,0.279117,0.794178,0.381666;-6.57363,1.6698,-10.9234,-0.361134
230;0.394532,-0.853523,-0.569889,0.239003,0.819392,0.11597,0.212118,-0.467695,0.64818,0.645474,0.502987,-0.56454,0.466436,0.334241,-0.186103,0.288379,0.103766,0.251635,-0.703823,0.977963,0.505221,-0.346827,0.0271199,-0.971327,0.540331,-0.841155,-0.360703,0.63087,0.6769,0.832044;-1.42616,-2.17152,-4.97306,0.181561
231;0.344774,-0.886615,-0.515686,0.370984,0.776651,0.12465,0.223606,-0.64913,0.58968,0.611327,0.679963,-0.52458,0.363801,0.132578,0.331974,0.361612,0.198062,-0.0520932,-0.80679,0.980823,0.547616,-0.383125,0.0448787,-0.950399,0.448,-0.904718,-0.209426,0.527532,0.622353,0.854464;1.06052,-5.64301,-4.97136,-0.87872
232;0.00408636,-0.785382,-0.86177,0.358073,0.726042,0.204777,0.0233906,-0.730658,0.714798,0.526625,0.822653,-0.616784,0.350866,0.280674,0.0720075,0.44341,0.240167,-0.150886,-0.456793,0.893687,0.600239,-0.547884,0.110107,-0.929427,0.310511,-0.924445,0.0683902,0.121919,0.758182,0.45328;-4.00266,-1.88681,-11.7495,-1.02479
233;0.0745829,-0.726208,-0.886602,0.165694,0.780598,0.192424,0.0654602,-0.596385,0.763258,0.569732,0.707173,-0.637062,0.423247,0.411971,-0.423607,0.294843,0.0566149,0.135897,-0.208866,0.872025,0.575868,-0.542733,0.0965373,-0.966698,0.412974,-0.860557,-0.0467515,0.280105,0.794272,0.381526;-6.56804,1.66718,-10.9187,-0.360106
234;0.39455,-0.853552,-0.569771,0.237707,0.819482,0.116324,0.211692,-0.467629,0.648167,0.64562,0.502962,-0.564425,0.466331,0.334061,-0.18609,0.289357,0.103313,0.251912,-0.703343,0.977988,0.505118,-0.347052,0.0275059,-0.971281,0.540294,-0.841353,-0.360568,0.630989,0.676432,0.832027;-1.42573,-2.16947,-4.97408,0.180631
235;0.344662,-0.886613,-0.515613,0.370557,0.776644,0.12461,0.223452,-0.649307,0.589557,0.611322,0.679911,-0.524902,0.363849,0.132552,0.332227,0.361843,0.197645,-0.05209,-0.80667,0.980826,0.547637,-0.382497,0.0444915,-0.950331,0.448026,-0.90473,-0.209407,0.527254,0.622603,0.854505;1.0617,-5.64079,-4.97108,-0.877398
236;0.00424786,-0.785361,-0.861767,0.357927,0.725988,0.204945,0.0234337,-0.730781,0.71488,0.526581,0.822598,-0.616726,0.350918,0.280624,0.0718198,0.443554,0.239849,-0.150871,-0.45677,0.893629,0.600187,-0.547715,0.110036,-0.929366,0.310552,-0.924405,0.0684323,0.122206,0.757998,0.453277;-4.00169,-1.88583,-11.7469,-1.02568
237;0.364755,-0.677272,-0.719551,0.185101,0.866951,0.276892,0.536176,-0.387139,0.759366,0.322947,0.66495,-0.5078,0.586173,0.343135,-0.144267,0.0506485,-0.306159,0.549157,-0.664547,0.906495,0.789553,-0.741939,-0.205885,-0.929498,0.509157,-0.845386,-0.400349,0.482413,0.607266,0.509656;-2.95787,-0.616743,-5.26793,2.91115
238;0.712222,-0.544177,-0.507537,0.540246,0.889109,-0.0992983,0.464934,-0.237801,0.720882,0.699019,0.495515,-0.469817,0.213015,0.263821,0.44633,-0.233012,-0.69374,0.730388,-0.960314,0.992605,0.924225,-0.488652,0.36032,-0.565447,0.646238,-0.83715,-0.00321774,0.495808,-0.0170022,-0.112198;-3.7928,-7.20785,1.26164,-0.377303
239;0.274221,-0.58975,-0.740074,0.410735,0.600025,-0.0102759,0.549628,-0.968654,0.746224,0.755508,0.746069,-0.754711,0.33788,0.449572,-0.159268,0.509108,0.325075,-0.476812,-0.798892,0.992687,0.352886,-0.151524,0.679751,-0.669451,0.230656,-0.767621,-0.0912693,-0.256954,0.868419,0.230503;-3.36438,-6.67449,-11.5899,-2.04193
240;0.345723,-0.506936,-0.779633,0.578631,0.718642,0.424853,0.506361,-0.517838,0.811161,0.760818,0.654247,-0.731752,0.524132,0.633234,-0.618382,0.437647,-0.260216,-0.532106,-0.5663,0.572432,0.0346948,-0.0789915,0.511694,-0.933766,0.405764,-0.63593,-0.285769,0.602875,0.931525,0.284643;-7.82219,0.90241,-7.70435,-3.71501
241;0.482565,-0.581846,-0.656583,0.56439,0.874705,0.217921,0.826189,0.291819,0.83346,0.615623,0.581144,-0.666884,0.614438,0.515553,-0.362913,-0.400442,-0.728937,-0.275322,-0.797639,0.463069,0.574885,-0.478731,0.418311,-0.761776,0.40686,-0.932136,-0.534976,0.611605,0.80917,0.428979;-9.22302,0.41155,-2.2308,0.630133
242;0.19336,-0.782914,-0.826724,0.791608,0.908484,-0.40212,0.616748,0.14665,0.716615,0.374266,0.803185,-0.7486,0.326837,0.104167,0.068609,-0.841069,0.0171315,0.0752551,-0.94012,0.952697,0.911718,-0.790221,0.0727788,-0.694121,0.186283,-0.887737,-0.225067,0.315618,0.782653,0.574154;-4.90801,-3.85039,-4.26806,2.66383
243;0.393317,-0.865929,-0.432669,0.690957,0.747736,-0.502202,0.0189199,-0.688241,0.705546,0.632015,0.600652,-0.500004,0.204622,0.420281,0.0068313,-0.0350723,0.709816,0.27171,-0.883482,0.990902,0.714222,-0.615368,0.263118,-0.973598,0.395003,-0.698814,-0.426089,0.536204,0.657946,0.759051;-1.76916,-5.92897,-6.70034,0.704478
244;0.307867,-0.886088,-0.543652,0.174994,0.749882,0.247609,0.311255,-0.724513,0.571245,0.628727,0.718317,-0.478681,0.394268,0.231464,0.298782,0.460314,0.68063,-0.0808955,-0.669642,0.990596,0.47319,-0.578604,0.0853061,-0.974954,0.484211,-0.880112,-0.283494,0.562542,0.756987,0.85069;1.24261,-5.84096,-7.63589,-1.21667
245;-0.0140669,-0.794207,-0.873266,0.440894,0.729067,0.243522,0.108931,-0.71674,0.699493,0.520028,0.839431,-0.543214,0.388272,0.317278,-0.0327977,0.403811,0.169745,-0.221533,-0.519987,0.879388,0.577742,-0.465304,-0.0644774,-0.960865,0.321711,-0.934183,0.0374922,0.243451,0.774544,0.467362;-3.45702,-1.78318,-11.1558,-1.19479
246;0.0938691,-0.739861,-0.891535,0.261917,0.797858,0.172154,0.0746657,-0.49887,0.751546,0.564616,0.698441,-0.581686,0.413163,0.426466,-0.432498,0.222556,0.0757067,0.115991,-0.25535,0.814593,0.580104,-0.575061,0.141671,-0.96557,0.414334,-0.889879,-0.0602678,0.277282,0.713893,0.375723;-6.94651,1.31549,-10.4544,-0.418199
247;0.385048,-0.854251,-0.588144,0.249187,0.820995,0.0410299,0.222071,-0.459405,0.630712,0.642241,0.517161,-0.575363,0.440205,0.325905,-0.13136,0.193643,0.182879,0.245398,-0.70845,0.979613,0.537563,-0.394171,0.0593202,-0.973428,0.528224,-0.840074,-0.354414,0.56746,0.700526,0.830404;-1.60601,-2.59926,-5.24629,0.38645
248;0.349419,-0.88377,-0.512158,0.380882,0.767998,0.110012,0.226909,-0.675138,0.595813,0.605906,0.68304,-0.516415,0.362183,0.147144,0.313533,0.360491,0.285324,-0.0438694,-0.804677,0.98321,0.550264,-0.388048,0.0319805,-0.956996,0.447163,-0.894962,-0.220349,0.536679,0.641044,0.853566;1.14858,-5.85895,-5.23213,-0.845549
249;0.00548516,-0.786984,-0.863437,0.360428,0.7302,0.223663,0.0316361,-0.724618,0.715482,0.528806,0.828266,-0.595389,0.357186,0.283643,0.0625456,0.451598,0.248967,-0.155301,-0.452811,0.894588,0.59258,-0.551806,0.0955168,-0.936644,0.311817,-0.926292,0.0659156,0.143374,0.752769,0.448847;-3.92426,-1.93725,-11.7189,-1.10346
250;0.0737673,-0.72834,-0.886854,0.174887,0.781946,0.184553,0.0660525,-0.589602,0.758375,0.56996,0.708805,-0.630573,0.4228,0.416844,-0.422572,0.286137,0.0533933,0.132355,-0.209408,0.86569,0.577711,-0.543675,0.0955654,-0.967205,0.412088,-0.866911,-0.0512756,0.270848,0.788535,0.383437;-6.59897,1.65293,-10.8925,-0.32236
251;0.396454,-0.85337,-0.572939,0.23868,0.819398,0.109874,0.215864,-0.470352,0.645948,0.644215,0.502144,-0.564219,0.464988,0.33558,-0.181942,0.278858,0.114645,0.248528,-0.702876,0.977926,0.507424,-0.351635,0.0316141,-0.971285,0.539999,-0.839447,-0.361714,0.626497,0.67541,0.832099;-1.43142,-2.20834,-4.98768,0.188443
252;0.34457,-0.886492,-0.516191,0.37479,0.775991,0.127282,0.225612,-0.64955,0.590129,0.610637,0.681884,-0.523687,0.36447,0.131709,0.333776,0.361122,0.206064,-0.0519443,-0.807772,0.98103,0.546765,-0.382969,0.0424639,-0.951394,0.448027,-0.904039,-0.208775,0.527172,0.625028,0.854115;1.07956,-5.68041,-4.98337,-0.882418
253;0.00479635,-0.785299,-0.861639,0.359964,0.725599,0.204073,0.0230629,-0.731193,0.714955,0.526785,0.823066,-0.614374,0.350944,0.282528,0.0700474,0.444415,0.239223,-0.149907,-0.457305,0.893303,0.600116,-0.549395,0.109839,-0.930313,0.310377,-0.924598,0.0668453,0.12362,0.757124,0.452717;-4.00407,-1.88961,-11.7515,-1.02364
254;0.0742867,-0.726523,-0.886831,0.165243,0.780946,0.192626,0.0665929,-0.596084,0.762749,0.569785,0.707366,-0.637178,0.423318,0.41233,-0.423052,0.293932,0.057646,0.134615,-0.207587,0.872047,0.575705,-0.54349,0.0974338,-0.966674,0.412958,-0.861124,-0.0470841,0.279117,0.794178,0.381666;-6.57363,1.6698,-10.9234,-0.361134
255;0.394532,-0.853523,-0.569889,0.239003,0.819392,0.11597,0.212118,-0.467695,0.64818,0.645474,0.502987,-0.56454,0.466436,0.334241,-0.186103,0.288379,0.103766,0.251635,-0.703823,0.977963,0.505221,-0.346827,0.0271199,-0.971327,0.540331,-0.841155,-0.360703,0.63087,0.6769,0.832044;-1.42616,-2.17152,-4.97306,0.181561
256;0.344773,-0.886615,-0.515686,0.370984,0.776651,0.12465,0.223606,-0.64913,0.58968,0.611327,0.679963,-0.52458,0.363801,0.132578,0.331974,0.361612,0.198062,-0.0520932,-0.80679,0.980823,0.547616,-0.383125,0.0448787,-0.950399,0.448,-0.904718,-0.209426,0.527532,0.622353,0.854464;1.06052,-5.64301,-4.97136,-0.87872
257;0.00408636,-0.785382,-0.86177,0.358073,0.726042,0.204777,0.0233906,-0.730658,0.714798,0.526625,0.822653,-0.616784,0.350866,0.280674,0.0720075,0.44341,0.240167,-0.150886,-0.456793,0.893687,0.600239,-0.547884,0.110107,-0.929427,0.310511,-0.924445,0.0683902,0.121919,0.758182,0.45328;-4.00266,-1.88681,-11.7495,-1.02479
258;0.0745829,-0.726208,-0.886602,0.165694,0.780598,0.192424,0.0654602,-0.596385,0.763258,0.569732,0.707173,-0.637062,0.423247,0.411971,-0.423607,0.294843,0.0566149,0.135897,-0.208866,0.872025,0.575868,-0.542733,0.0965373,-0.966698,0.412974,-0.860557,-0.0467515,0.280105,0.794272,0.381526;-6.56804,1.66718,-10.9187,-0.360106
259;0.39455,-0.853552,-0.569771,0.237707,0.819482,0.116323,0.211692,-0.467629,0.648167,0.64562,0.502962,-0.564425,0.466331,0.334061,-0.18609,0.289357,0.103313,0.251912,-0.703343,0.977988,0.505118,-0.347052,0.0275059,-0.971281,0.540294,-0.841353,-0.360568,0.630989,0.676432,0.832027;-1.42573,-2.16947,-4.97408,0.180631
260;0.344662,-0.886613,-0.515613,0.370557,0.776644,0.12461,0.223452,-0.649307,0.589557,0.611322,0.679911,-0.524902,0.363849,0.132552,0.332227,0.361843,0.197645,-0.05209,-0.80667,0.980826,0.547637,-0.382497,0.0444915,-0.950331,0.448026,-0.90473,-0.209407,0.527254,0.622603,0.854505;1.0617,-5.64079,-4.97108,-0.877398
261;0.00424786,-0.785361,-0.861767,0.357927,0.725988,0.204945,0.0234337,-0.730781,0.71488,0.526581,0.822598,-0.616726,0.350918,0.280624,0.0718198,0.443554,0.239849,-0.150871,-0.45677,0.893629,0.600187,-0.547715,0.110036,-0.929366,0.310552,-0.924405,0.0684323,0.122206,0.757998,0.453277;-4.00169,-1.88583,-11.7469,-1.02568
262;0.0745394,-0.726228,-0.886601,0.165738,0.78063,0.192551,0.0653788,-0.596226,0.763248,0.56976,0.707214,-0.6371,0.423272,0.411924,-0.423444,0.294983,0.0564471,0.135957,-0.209,0.872009,0.575831,-0.542674,0.0965497,-0.966682,0.412965,-0.860596,-0.0467076,0.280043,0.79425,0.381487;-6.56814,1.6669,-10.9184,-0.360142
263;0.394559,-0.853546,-0.569759,0.237617,0.819456,0.11617,0.211688,-0.467801,0.648165,0.645617,0.502911,-0.564472,0.466285,0.3341,-0.186124,0.289309,0.103157,0.251926,-0.703313,0.977986,0.505173,-0.347074,0.0275578,-0.971275,0.540284,-0.841339,-0.360597,0.630945,0.676438,0.832036;-1.42599,-2.16887,-4.9743,0.181069
264;0.344658,-0.886613,-0.515627,0.370552,0.776653,0.124779,0.223474,-0.649296,0.589575,0.611322,0.679901,-0.524955,0.363889,0.132499,0.332233,0.361942,0.19774,-0.0521096,-0.806668,0.98083,0.547582,-0.382453,0.0444909,-0.950318,0.448051,-0.90472,-0.209367,0.527304,0.622636,0.854504;1.06199,-5.64075,-4.97123,-0.877992
265;0.00423713,-0.785361,-0.861759,0.35795,0.725983,0.204942,0.0233932,-0.730764,0.714894,0.526588,0.822603,-0.616713,0.350916,0.280614,0.071797,0.443582,0.239685,-0.150842,-0.456815,0.893614,0.60019,-0.547712,0.110015,-0.929377,0.310548,-0.92441,0.06844,0.122237,0.757999,0.453276;-4.00178,-1.88554,-11.7467,-1.02561
266;0.0745385,-0.72623,-0.886601,0.165692,0.780634,0.192535,0.0653645,-0.596225,0.763244,0.569764,0.707196,-0.637122,0.423263,0.411928,-0.423449,0.294991,0.0564414,0.135959,-0.208953,0.872009,0.575836,-0.542684,0.0965926,-0.966675,0.412965,-0.860605,-0.0467112,0.280034,0.794243,0.381493;-6.56841,1.66725,-10.9185,-0.360131
267;0.394551,-0.853546,-0.56976,0.237602,0.819457,0.11618,0.21169,-0.467804,0.64817,0.645616,0.502908,-0.564491,0.466289,0.334082,-0.186116,0.289306,0.103157,0.25192,-0.703311,0.977988,0.505173,-0.347051,0.0275418,-0.971274,0.540284,-0.841334,-0.360583,0.630944,0.676463,0.832037;-1.42595,-2.16883,-4.97429,0.181061
268;0.344662,-0.886612,-0.51562,0.370555,0.776651,0.124782,0.223461,-0.649292,0.589583,0.611323,0.679898,-0.524948,0.363889,0.132497,0.332216,0.361957,0.197723,-0.0520986,-0.806669,0.980829,0.547582,-0.382446,0.0444855,-0.950318,0.448051,-0.90472,-0.209366,0.52732,0.622626,0.854504;1.06201,-5.64071,-4.97113,-0.878007
269;0.00423528,-0.785362,-0.861759,0.357937,0.725987,0.204941,0.0233874,-0.73076,0.714891,0.526591,0.822603,-0.616715,0.350915,0.280611,0.0718049,0.443585,0.239679,-0.150842,-0.456807,0.893614,0.600191,-0.547713,0.110019,-0.929375,0.310547,-0.924412,0.0684427,0.122228,0.757997,0.453277;-4.0018,-1.8855,-11.7467,-1.0256
270;0.0745392,-0.726229,-0.8866,0.165686,0.780633,0.192532,0.0653634,-0.59623,0.763244,0.569763,0.707194,-0.637125,0.423263,0.411927,-0.423449,0.294991,0.0564409,0.135959,-0.20895,0.872009,0.575837,-0.542678,0.0965891,-0.966674,0.412965,-0.860602,-0.0467111,0.280032,0.794244,0.381495;-6.56839,1.66727,-10.9185,-0.360111
271;0.394552,-0.853545,-0.56976,0.237601,0.819457,0.116186,0.21169,-0.467803,0.648171,0.645616,0.502909,-0.56449,0.466291,0.334081,-0.186115,0.28931,0.103155,0.251921,-0.703311,0.977988,0.505171,-0.347048,0.0275396,-0.971274,0.540285,-0.841333,-0.360582,0.630946,0.676461,0.832037;-1.42593,-2.16883,-4.97426,0.18105
272;0.344662,-0.886612,-0.51562,0.370554,0.776651,0.124781,0.223461,-0.649293,0.589582,0.611324,0.679898,-0.524948,0.363889,0.132497,0.332218,0.361958,0.197719,-0.0520976,-0.806669,0.980829,0.547582,-0.382445,0.0444853,-0.950318,0.448051,-0.90472,-0.209366,0.527318,0.622625,0.854504;1.06201,-5.64071,-4.97112,-0.878
273;0.00423563,-0.785362,-0.861759,0.357936,0.725987,0.204941,0.023388,-0.730761,0.714891,0.52659,0.822603,-0.616715,0.350915,0.280612,0.0718058,0.443586,0.239679,-0.150842,-0.456806,0.893614,0.600191,-0.547713,0.11002,-0.929374,0.310547,-0.924412,0.0684424,0.122227,0.757997,0.453278;-4.0018,-1.8855,-11.7467,-1.0256
274;0.0745391,-0.726229,-0.8866,0.165687,0.780632,0.192533,0.065364,-0.596231,0.763244,0.569763,0.707194,-0.637125,0.423264,0.411927,-0.423448,0.294991,0.0564404,0.135959,-0.208951,0.872009,0.575837,-0.542678,0.0965887,-0.966674,0.412965,-0.860602,-0.0467109,0.280033,0.794244,0.381495;-6.56838,1.66727,-10.9185,-0.360114
275;0.394552,-0.853545,-0.56976,0.237602,0.819457,0.116186,0.21169,-0.467803,0.648171,0.645616,0.502909,-0.56449,0.466291,0.334081,-0.186116,0.28931,0.103154,0.251921,-0.703311,0.977988,0.505171,-0.347048,0.02754,-0.971274,0.540285,-0.841334,-0.360582,0.630946,0.67646,0.832037;-1.42593,-2.16883,-4.97426,0.181049
276;0.344662,-0.886612,-0.51562,0.370554,0.776651,0.124781,0.223461,-0.649293,0.589582,0.611324,0.679898,-0.524948,0.363889,0.132497,0.332218,0.361957,0.197719,-0.0520978,-0.806669,0.980829,0.547582,-0.382446,0.0444858,-0.950318,0.448051,-0.90472,-0.209366,0.527318,0.622625,0.854504;1.06201,-5.6407,-4.97112,-0.878
277;0.00423554,-0.785362,-0.861759,0.357936,0.725987,0.204941,0.023388,-0.730761,0.714891,0.52659,0.822603,-0.616716,0.350915,0.280612,0.0718056,0.443586,0.239679,-0.150842,-0.456806,0.893614,0.600191,-0.547713,0.11002,-0.929374,0.310547,-0.924411,0.0684424,0.122228,0.757997,0.453278;-4.0018,-1.8855,-11.7467,-1.0256
278;0.0745391,-0.726229,-0.8866,0.165687,0.780632,0.192533,0.0653638,-0.596231,0.763244,0.569763,0.707194,-0.637125,0.423264,0.411927,-0.423449,0.294992,0.0564403,0.135959,-0.208951,0.872009,0.575837,-0.542678,0.0965887,-0.966674,0.412965,-0.860602,-0.0467109,0.280033,0.794244,0.381495;-6.56839,1.66727,-10.9185,-0.360115
279;0.394552,-0.853545,-0.56976,0.237602,0.819457,0.116186,0.21169,-0.467803,0.648171,0.645616,0.502909,-0.56449,0.466291,0.334081,-0.186116,0.28931,0.103154,0.251921,-0.703311,0.977988,0.505171,-0.347048,0.02754,-0.971274,0.540285,-0.841334,-0.360582,0.630946,0.676461,0.832037;-1.42593,-2.16883,-4.97426,0.18105
280;0.344662,-0.886612,-0.51562,0.370554,0.776651,0.124781,0.223461,-0.649293,0.589582,0.611324,0.679898,-0.524948,0.363889,0.132497,0.332218,0.361957,0.197719,-0.0520978,-0.806669,0.980829,0.547582,-0.382446,0.0444857,-0.950318,0.448051,-0.90472,-0.209366,0.527318,0.622625,0.854504;1.06201,-5.6407,-4.97112,-0.878
281;0.00423555,-0.785362,-0.861759,0.357936,0.725987,0.204941,0.0233879,-0.730761,0.714891,0.52659,0.822603,-0.616716,0.350915,0.280611,0.0718056,0.443586,0.239679,-0.150842,-0.456806,0.893614,0.600191,-0.547713,0.11002,-0.929374,0.310547,-0.924411,0.0684424,0.122228,0.757997,0.453278;-4.0018,-1.8855,-11.7467,-1.0256
282;0.0745391,-0.726229,-0.8866,0.165686,0.780632,0.192533,0.0653638,-0.596231,0.763244,0.569763,0.707194,-0.637125,0.423264,0.411927,-0.423449,0.294992,0.0564403,0.135959,-0.208951,0.872009,0.575837,-0.542678,0.0965887,-0.966674,0.412965,-0.860602,-0.0467109,0.280033,0.794244,0.381495;-6.56839,1.66727,-10.9185,-0.360114
283;0.394552,-0.853545,-0.56976,0.237602,0.819457,0.116186,0.21169,-0.467803,0.648171,0.645616,0.502909,-0.56449,0.466291,0.334081,-0.186116,0.28931,0.103154,0.251921,-0.703311,0.977988,0.505171,-0.347048,0.02754,-0.971274,0.540285,-0.841334,-0.360582,0.630946,0.676461,0.832037;-1.42593,-2.16883,-4.97426,0.18105
284;0.344662,-0.886612,-0.51562,0.370554,0.776651,0.124781,0.223461,-0.649293,0.589582,0.611324,0.679898,-0.524948,0.363889,0.132497,0.332218,0.361957,0.197719,-0.0520978,-0.806669,0.980829,0.547582,-0.382446,0.0444857,-0.950318,0.448051,-0.90472,-0.209366,0.527318,0.622625,0.854504;1.06201,-5.6407,-4.97112,-0.878
285;0.00423555,-0.785362,-0.861759,0.357936,0.725987,0.204941,0.0233879,-0.730761,0.714891,0.52659,0.822603,-0.616716,0.350915,0.280612,0.0718056,0.443586,0.239679,-0.150842,-0.456806,0.893614,0.600191,-0.547713,0.11002,-0.929374,0.310547,-0.924411,0.0684424,0.122228,0.757997,0.453278;-4.0018,-1.8855,-11.7467,-1.0256
286;0.0745391,-0.726229,-0.8866,0.165686,0.780632,0.192533,0.0653638,-0.596231,0.763244,0.569763,0.707194,-0.637125,0.423264,0.411927,-0.423449,0.294992,0.0564403,0.135959,-0.208951,0.872009,0.575837,-0.542678,0.0965887,-0.966674,0.412965,-0.860602,-0.0467109,0.280033,0.794244,0.381495;-6.56839,1.66727,-10.9185,-0.360114
287;0.394552,-0.853545,-0.56976,0.237602,0.819457,0.116186,0.21169,-0.467803,0.648171,0.645616,0.502909,-0.56449,0.466291,0.334081,-0.186116,0.28931,0.103154,0.251921,-0.703311,0.977988,0.505171,-0.347048,0.02754,-0.971274,0.540285,-0.841334,-0.360582,0.630946,0.676461,0.832037;-1.42593,-2.16883,-4.97426,0.18105
288;0.344662,-0.886612,-0.51562,0.370554,0.776651,0.124781,0.223461,-0.649293,0.589582,0.611324,0.679898,-0.524948,0.363889,0.132497,0.332218,0.361957,0.197719,-0.0520978,-0.806669,0.980829,0.547582,-0.382446,0.0444857,-0.950318,0.448051,-0.90472,-0.209366,0.527318,0.622625,0.854504;1.06201,-5.6407,-4.97112,-0.878
289;0.00423555,-0.785362,-0.861759,0.357936,0.725987,0.204941,0.0233879,-0.730761,0.714891,0.52659,0.822603,-0.616716,0.350915,0.280612,0.0718056,0.443586,0.239679,-0.150842,-0.456806,0.893614,0.600191,-0.547713,0.11002,-0.929374,0.310547,-0.924411,0.0684424,0.122228,0.757997,0.453278;-4.0018,-1.8855,-11.7467,-1.0256
290;0.0745391,-0.726229,-0.8866,0.165686,0.780632,0.192533,0.0653638,-0.596231,0.763244,0.569763,0.707194,-0.637125,0.423264,0.411927,-0.423449,0.294992,0.0564403,0.135959,-0.208951,0.872009,0.575837,-0.542678,0.0965887,-0.966674,0.412965,-0.860602,-0.0467109,0.280033,0.794244,0.381495;-6.56839,1.66727,-10.9185,-0.360114
291;0.394552,-0.853545,-0.56976,0.237602,0.819457,0.116186,0.21169,-0.467803,0.648171,0.645616,0.502909,-0.56449,0.466291,0.334081,-0.186116,0.28931,0.103154,0.251921,-0.703311,0.977988,0.505171,-0.347048,0.02754,-0.971274,0.540285,-0.841334,-0.360582,0.630946,0.676461,0.832037;-1.42593,-2.16883,-4.97426,0.18105
292;0.344662,-0.886612,-0.51562,0.370554,0.776651,0.124781,0.223461,-0.649293,0.589582,0.611324,0.679898,-0.524948,0.363889,0.132497,0.332218,0.361957,0.197719,-0.0520978,-0.806669,0.980829,0.547582,-0.382446,0.0444857,-0.950318,0.448051,-0.90472,-0.209366,0.527318,0.622625,0.854504;1.06201,-5.6407,-4.97112,-0.878
293;0.00423555,-0.785362,-0.861759,0.357936,0.725987,0.204941,0.0233879,-0.730761,0.714891,0.52659,0.822603,-0.616716,0.350915,0.280612,0.0718056,0.443586,0.239679,-0.150842,-0.456806,0.893614,0.600191,-0.547713,0.11002,-0.929374,0.310547,-0.924411,0.0684424,0.122228,0.757997,0.453278;-4.0018,-1.8855,-11.7467,-1.0256
294;0.364755,-0.677272,-0.71955,0.18505,0.866953,0.276875,0.536165,-0.387146,0.759362,0.322952,0.664928,-0.507831,0.586166,0.343139,-0.144273,0.0506574,-0.306166,0.549158,-0.664519,0.906495,0.789556,-0.741941,-0.205847,-0.929481,0.509157,-0.845393,-0.400352,0.482404,0.607257,0.509662;-2.95806,-0.616453,-5.26801,2.91117
295;0.712218,-0.544176,-0.507538,0.540238,0.88911,-0.0992803,0.464936,-0.237802,0.720887,0.699018,0.495514,-0.469837,0.213019,0.263799,0.446338,-0.233009,-0.693744,0.730385,-0.960315,0.992606,0.924224,-0.48863,0.360304,-0.565437,0.64624,-0.837143,-0.00319942,0.49581,-0.016963,-0.112193;-3.79272,-7.20781,1.26165,-0.377341
