Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
222;0.61483,-0.705461,0.0865243,0.383238,0.614361,-0.220413,-0.217571,-0.774074,0.192651,0.819449,0.302301,-0.783724,0.00155296,0.357083,0.206607,0.642121,0.355551,0.794625,-0.99563,0.999289,0.780143,0.189781,0.50627,-0.460185,0.667299,0.176637,-0.0442036,0.90126,0.659958,0.645955;-3.26735,-8.11353,3.18815,3.96275
223;0.591582,-0.759517,-0.19748,-0.200449,0.697518,0.294642,0.225623,-0.408135,0.321541,0.75951,0.457184,-0.683853,0.0766508,0.000819506,0.573166,0.538107,0.00185187,0.540642,-0.96033,0.998701,0.698772,-0.161835,0.523228,-0.703246,0.691809,-0.680867,0.238371,0.829825,0.643046,0.755343;-1.84295,-9.07463,4.1545,4.93566
224;0.598691,-0.724491,-0.0203686,0.298171,0.593524,-0.0862541,0.0082832,-0.781775,0.383925,0.785119,0.432028,-0.736879,-0.00100217,0.161736,0.618208,0.502771,-0.122179,0.699368,-0.969693,0.997922,0.774767,0.166611,0.411718,-0.667359,0.657723,-0.787538,0.11737,0.714314,0.666151,0.727658;-3.35847,-7.4445,4.25011,3.66679
225;0.2172,-0.597933,-0.714931,-0.0577485,0.534004,0.442825,0.516305,-0.973444,0.799817,0.674852,0.725571,-0.71723,0.450747,0.39492,-0.107503,0.835473,0.0125766,-0.452675,-0.551867,0.98552,0.119545,-0.0152351,0.549402,-0.550681,0.295562,-0.866665,-0.0402094,0.402937,0.867383,0.312337;0.471708,-5.95654,0.885381,3.84532
226;0.246802,-0.584083,-0.769608,0.552139,0.692573,0.437477,0.488713,-0.602066,0.808449,0.77172,0.595037,-0.749201,0.55125,0.620187,-0.60492,0.495785,-0.626762,-0.462649,-0.66619,0.348363,0.0325078,0.184729,0.426993,-0.874651,0.422902,-0.818573,-0.270489,0.641299,0.912271,0.206875;-0.160801,-9.5168,3.23159,1.06401
227;0.655015,0.0926942,-0.368958,0.548136,0.52305,-0.202785,0.621439,0.342563,0.46705,0.859522,-0.434305,-0.638897,0.00277727,0.658935,-0.432974,-0.288175,-0.729758,0.317094,-0.462872,0.0119558,0.138345,-0.314621,0.889717,-0.0797044,0.707196,-0.893894,-0.31043,0.497571,0.417919,0.161516;4.18285,-7.07228,0.0183309,0.569983
228;0.762289,0.204052,-0.0267021,0.601403,0.656913,-0.308261,0.883102,-0.126857,0.0820353,0.670154,-0.220249,-0.671929,-0.059803,-0.352521,0.325496,-0.877592,-0.0221893,0.598285,-0.9808,0.950069,0.755226,-0.585134,0.812762,0.632077,0.624309,-0.376988,0.132503,0.438927,0.460674,0.391498;-2.5371,-6.51025,-2.68041,5.82044
229;0.875537,0.40242,0.701058,0.909121,0.642784,0.248725,0.791589,-0.0226399,0.15971,0.221418,-0.311941,-0.377824,0.08883,-0.263626,0.48884,0.401278,0.236701,0.848758,-0.996299,0.997835,0.508462,-0.782289,0.70936,0.82578,0.650144,0.510364,-0.2228,0.870441,0.510183,0.355391;1.99926,-10.9578,-1.92163,4.29772
230;0.875347,-0.12347,0.825833,0.892876,0.259883,0.0978951,0.662768,-0.160709,0.017948,0.586559,-0.44683,-0.380717,-0.108436,-0.249963,0.480618,0.577564,-0.427328,0.788016,-0.997135,0.998701,0.0327601,-0.630623,0.838303,0.805621,0.668621,0.517439,-0.196653,0.930943,0.530372,0.461271;5.26096,-8.6637,0.339163,2.28769
231;0.720455,-0.729871,0.158275,0.869137,0.715541,0.479547,0.169904,0.268241,-0.0150495,0.472147,0.330532,-0.818017,-0.0393357,-0.721364,0.647011,0.598853,0.239664,0.621429,-0.999268,0.999061,0.733109,-0.665951,0.673346,0.669652,0.569655,0.284676,0.579256,0.952576,0.861351,0.715626;-0.239887,-9.34732,3.51215,5.52422
232;0.738466,-0.637737,0.378104,0.669891,0.718961,-0.263968,-0.218784,0.243213,0.357421,0.459414,0.270349,-0.693273,-0.0955906,-0.095355,0.571961,0.764102,-0.34792,0.88998,-0.997314,0.99959,0.811519,-0.658381,0.583024,-0.284762,0.521153,0.311045,0.0332805,0.956377,0.806824,0.653359;-1.2406,-12.0348,4.3583,2.34228
233;0.0779907,-0.75567,-0.591079,-0.187932,0.805691,-0.20787,0.403056,-0.588786,0.693504,0.157444,0.853996,-0.780331,0.29055,-0.217691,0.33279,-0.000326701,0.00590439,0.55148,-0.902741,0.997262,0.907892,-0.811678,0.031755,-0.0474174,0.109864,-0.791321,0.0221077,0.503169,0.815732,0.456826;-5.79096,-4.58646,0.383633,5.17936
234;0.67777,-0.475331,-0.239296,0.429405,0.837019,-0.0391413,0.0484772,-0.468079,0.701018,0.682041,0.337497,-0.506244,0.239573,0.436881,0.158789,0.494321,-0.559356,0.887745,-0.982583,0.99286,0.909581,-0.311729,0.170409,-0.549983,0.708389,-0.237036,-0.1547,0.845853,0.219899,-0.27533;-1.76989,-10.7179,2.86069,2.09079
235;0.25003,-0.650775,-0.777083,-0.0345285,0.677494,0.262981,0.612634,-0.916651,0.758376,0.751275,0.724879,-0.708631,0.376897,0.308175,-0.406357,0.555359,-0.157727,-0.55785,-0.679508,0.990949,0.257557,-0.0895176,0.64042,-0.535188,0.259561,-0.847967,0.036127,0.0360676,0.808174,0.21393;-0.595922,-6.076,-0.024843,4.18736
236;0.29817,-0.525149,-0.750296,0.627877,0.764815,0.399022,0.362375,-0.261803,0.784757,0.763329,0.600653,-0.783919,0.526807,0.619741,-0.610085,0.506898,-0.378342,-0.456864,-0.698391,0.429653,0.0584094,0.171963,0.4628,-0.864627,0.409783,-0.68537,-0.269971,0.613953,0.926091,0.280643;-0.237501,-10.6468,2.87656,1.2407
237;0.653035,0.097812,-0.343656,0.444151,0.527032,-0.45457,0.61891,0.415279,0.484737,0.856441,-0.37794,-0.607644,-0.0890484,0.662253,-0.37718,-0.54805,-0.737213,0.323874,-0.374428,0.0613517,0.286502,-0.352832,0.884557,-0.235014,0.661155,-0.886168,-0.314524,0.41791,0.445454,0.153113;2.82952,-7.00738,-0.425361,0.586989
238;0.872168,0.316549,0.0423868,0.852276,0.774619,-0.105507,0.947619,0.275546,0.295234,0.39997,-0.49774,-0.590671,0.0328845,-0.409736,0.321983,-0.816327,0.288439,0.644888,-0.967539,0.987913,0.668723,-0.745144,0.752331,0.87065,0.609047,-0.450963,-0.0988733,0.603476,0.610226,0.51012;-1.36158,-9.43648,-3.29511,4.96208
239;0.88578,-0.046366,0.846926,0.925806,0.347337,-0.0439637,0.55207,-0.415195,0.00097201,0.628658,-0.430454,-0.30778,-0.191561,-0.422005,0.511616,0.458016,0.319603,0.776838,-0.997815,0.999068,0.167462,-0.610784,0.828486,0.365629,0.628541,0.692847,-0.049097,0.932548,0.578262,0.592995;1.86086,-10.7016,-0.599286,4.12486
240;0.8645,-0.0954021,0.849769,0.82831,0.211299,0.454116,0.578128,0.0614048,-0.145043,0.532889,-0.448254,-0.424381,-0.0164442,-0.362359,0.563943,0.870965,0.123482,0.720933,-0.988354,0.995588,-0.145599,-0.636296,0.834915,0.835123,0.703828,-0.0607141,-0.103131,0.922677,0.597561,0.724525;6.52378,-8.70208,0.605527,3.10336
241;0.721739,-0.718946,0.212021,0.846765,0.685011,0.326894,0.0988848,-0.110621,0.0381698,0.40741,0.390699,-0.764844,-0.0948925,-0.722079,0.712038,0.514274,-0.186317,0.683587,-0.999262,0.998427,0.776673,-0.645046,0.589139,0.451375,0.53643,0.274576,0.58002,0.951674,0.852864,0.687664;-1.31936,-8.92794,4.25977,5.17155
242;0.748413,-0.637534,0.378221,0.620838,0.706736,0.00935004,-0.210522,0.126926,0.436004,0.479855,0.202225,-0.72732,0.00567512,-0.0325662,0.563546,0.875927,-0.230105,0.899937,-0.994899,0.999642,0.743521,-0.651123,0.634373,0.0531381,0.574046,0.0982447,-0.0153166,0.956591,0.777029,0.613591;0.502533,-10.5757,4.34057,2.74563
243;0.0645704,-0.760431,-0.611315,-0.180282,0.80419,-0.076182,0.454663,-0.688965,0.628051,0.194965,0.861157,-0.782208,0.313744,-0.284563,0.331245,0.0413018,-0.247397,0.510573,-0.956345,0.997212,0.898088,-0.801958,-0.0114377,-0.117282,0.132517,-0.622359,0.0769982,0.637107,0.837301,0.473276;-5.97671,-5.19664,1.22221,5.17527
244;0.702769,-0.725194,0.122625,0.508284,0.67449,-0.0813004,-0.38564,-0.600289,0.57271,0.836571,0.0262687,-0.574754,0.0995528,0.527458,0.135747,0.789749,-0.295737,0.831988,-0.981412,0.995932,0.718141,0.155457,0.460445,-0.787363,0.76323,-0.237305,-0.205498,0.90237,0.282277,0.331063;-1.5705,-10.8467,4.99801,1.32314
245;0.16575,-0.663326,-0.794171,-0.46337,0.67078,0.503502,0.662768,-0.910933,0.765379,0.722397,0.734034,-0.763723,0.387589,-0.00770543,-0.0704254,0.629852,-0.173446,-0.655704,-0.266811,0.98804,0.20032,-0.133744,0.624664,-0.397257,0.269382,-0.921254,0.279917,0.00574153,0.886852,0.3592;0.876033,-3.4852,0.582096,5.23664
246;0.307872,-0.479143,-0.672401,0.665828,0.688669,0.390676,0.181734,-0.428904,0.785992,0.764766,0.557693,-0.784233,0.570963,0.625617,-0.610938,0.68231,-0.51799,-0.2763,-0.785808,0.294281,0.0610135,0.394576,0.331169,-0.841009,0.42546,-0.594414,-0.276815,0.683843,0.923854,0.253104;0.0362256,-9.85324,3.75397,0.70558
247;0.663991,0.0834644,-0.387702,0.255073,0.527542,-0.316669,0.62378,0.364348,0.477537,0.856603,-0.404448,-0.591608,-0.0628122,0.636213,-0.387043,-0.392906,-0.797723,0.316983,-0.276701,0.110892,0.214973,-0.371554,0.8937,-0.0750987,0.677728,-0.891032,-0.282917,0.473183,0.327146,0.154553;4.15741,-5.8676,-0.366782,0.782746
248;0.764055,0.214393,0.0197678,0.603037,0.650005,-0.339446,0.87985,-0.17559,0.054599,0.672991,-0.223327,-0.679831,-0.034482,-0.324817,0.374821,-0.875642,0.151786,0.614715,-0.97992,0.957014,0.759472,-0.465114,0.777928,0.683491,0.62604,-0.339441,0.108733,0.369978,0.465427,0.388957;-2.70771,-6.03512,-3.0947,5.91432
249;0.894855,0.0443068,0.830999,0.915037,0.335359,0.173154,0.611925,-0.406849,-0.0722015,0.551546,-0.518442,-0.353683,-0.0607737,-0.161072,0.475331,0.682352,0.547657,0.761861,-0.996501,0.998963,-0.0371151,-0.514359,0.807272,0.476556,0.707413,0.686288,-0.264408,0.923145,0.568341,0.745447;3.43803,-10.488,-1.13664,3.84325
250;0.866405,-0.142403,0.808779,0.84817,0.203876,0.487295,0.714162,0.00528771,-0.103931,0.506573,-0.408674,-0.371084,-0.0245,-0.439676,0.633565,0.768423,-0.242355,0.658979,-0.992847,0.993754,-0.141863,-0.632643,0.818394,0.77602,0.701978,0.0098126,-0.0323998,0.929914,0.574422,0.684706;6.29165,-8.95851,1.09146,2.76506
251;0.723059,-0.71167,0.248384,0.88527,0.667782,0.348303,0.0474157,-0.0507987,0.0466575,0.424168,0.354049,-0.799944,-0.0785391,-0.701622,0.707106,0.597165,-0.107893,0.72112,-0.999331,0.998327,0.766292,-0.651583,0.641705,0.59271,0.545681,0.210704,0.558407,0.948228,0.850015,0.673153;-0.634751,-8.47936,4.22441,5.13637
252;0.742631,-0.640094,0.369302,0.582462,0.707254,-0.0195276,-0.192697,0.0503242,0.401201,0.483069,0.210237,-0.734321,-0.0122585,-0.0708754,0.558677,0.861595,-0.304988,0.894143,-0.995945,0.999672,0.755501,-0.66354,0.633055,0.0297245,0.565952,0.245627,0.0142916,0.960944,0.798716,0.624208;0.241032,-10.4833,4.36111,2.90502
253;0.514308,-0.53932,-0.30709,-0.223636,0.79627,-0.202844,0.307793,-0.266014,0.524991,0.597251,0.649525,-0.793751,0.0208242,-0.203541,0.561377,-0.0554448,-0.618659,0.81169,-0.983962,0.998221,0.948558,-0.641036,0.481785,0.383397,0.485705,-0.480019,0.34887,0.776318,0.669773,0.0517043;-0.877959,-4.44165,1.96592,5.75975
254;0.612883,-0.707319,0.0824913,0.351818,0.615988,-0.302627,-0.210265,-0.780489,0.189714,0.820663,0.302261,-0.784519,-0.0278177,0.34942,0.210662,0.576952,0.260568,0.795545,-0.995873,0.999284,0.799455,0.179384,0.508089,-0.460594,0.655108,0.210923,-0.0374663,0.897628,0.661393,0.639374;-3.4675,-7.93471,3.16038,3.90371
255;0.591783,-0.758578,-0.193759,-0.19289,0.697744,0.299504,0.217939,-0.389853,0.321322,0.758897,0.444705,-0.696571,0.0782493,0.000777345,0.569037,0.548393,0.0935339,0.544448,-0.959819,0.998767,0.697269,-0.144412,0.529263,-0.668737,0.692736,-0.676884,0.238402,0.830752,0.643876,0.755878;-1.78743,-9.02887,4.01102,5.02088
256;0.597548,-0.724569,-0.0203241,0.290143,0.594643,-0.0942946,0.00743269,-0.780294,0.380069,0.785078,0.443125,-0.726303,-0.00648929,0.148972,0.618155,0.491892,-0.138548,0.699566,-0.971477,0.997945,0.778086,0.162435,0.397878,-0.698713,0.655568,-0.773396,0.1273,0.72077,0.669675,0.727362;-3.47397,-7.56021,4.29226,3.68209
257;0.219321,-0.597233,-0.711761,-0.0586938,0.534307,0.436796,0.507702,-0.972675,0.801649,0.673816,0.723888,-0.715094,0.450838,0.404692,-0.110444,0.838984,0.0313378,-0.446341,-0.526496,0.985339,0.120212,-0.0106769,0.549725,-0.541429,0.29529,-0.875701,-0.0491567,0.390607,0.863531,0.312299;0.527987,-5.80761,0.826697,3.81969
258;0.249225,-0.583937,-0.771639,0.545102,0.693322,0.437728,0.494664,-0.609629,0.807103,0.772085,0.597481,-0.746954,0.553768,0.619101,-0.602712,0.489773,-0.62702,-0.467502,-0.66747,0.354022,0.032859,0.185247,0.423457,-0.876723,0.422535,-0.812249,-0.269229,0.642312,0.912382,0.205856;-0.195892,-9.52836,3.20606,1.08812
259;0.655418,0.0927956,-0.366753,0.553024,0.522338,-0.198097,0.621134,0.347712,0.466394,0.859348,-0.432311,-0.637395,0.00469228,0.660382,-0.432465,-0.283283,-0.72852,0.317767,-0.464753,0.00576172,0.134953,-0.311017,0.889179,-0.0800169,0.707522,-0.894467,-0.312213,0.498682,0.414624,0.161881;4.20613,-7.08891,0.0363396,0.548076
260;0.762247,0.203463,-0.0296219,0.601144,0.656548,-0.313126,0.883422,-0.12777,0.0813871,0.669976,-0.219787,-0.671755,-0.0612745,-0.35069,0.32769,-0.878885,-0.0272639,0.597457,-0.98079,0.949654,0.756235,-0.586956,0.813292,0.632412,0.623828,-0.378743,0.13092,0.435118,0.460134,0.391347;-2.54583,-6.49092,-2.68588,5.80716
261;0.875697,0.402705,0.700512,0.909197,0.642259,0.24919,0.792353,-0.0259926,0.159615,0.221115,-0.312658,-0.379305,0.0890961,-0.263176,0.489018,0.400299,0.24042,0.84846,-0.9963,0.997837,0.508153,-0.782232,0.709845,0.825883,0.650292,0.51282,-0.223154,0.870427,0.510515,0.355231;1.99252,-10.9548,-1.93116,4.30615
262;0.875318,-0.123547,0.825761,0.893051,0.259772,0.101042,0.66303,-0.159142,0.0190019,0.586528,-0.446205,-0.37996,-0.107633,-0.250667,0.480454,0.57901,-0.427967,0.78799,-0.99714,0.998702,0.0312294,-0.63065,0.838078,0.804535,0.668937,0.517466,-0.196096,0.931141,0.530729,0.461025;5.27687,-8.67375,0.345678,2.28764
263;0.720463,-0.729828,0.158622,0.869208,0.715488,0.478277,0.169322,0.268677,-0.0150829,0.472551,0.330445,-0.818071,-0.039695,-0.72105,0.646783,0.598456,0.237556,0.621692,-0.999267,0.999057,0.73344,-0.666006,0.673456,0.669839,0.569424,0.283086,0.578921,0.952499,0.861336,0.715611;-0.239837,-9.34278,3.51524,5.51939
264;0.738461,-0.637774,0.377967,0.669525,0.719031,-0.264258,-0.218614,0.242077,0.35714,0.459401,0.269999,-0.693616,-0.0957076,-0.0954454,0.571962,0.763855,-0.346934,0.88987,-0.997311,0.99959,0.811587,-0.658404,0.583336,-0.283164,0.521089,0.311358,0.0333507,0.956373,0.806862,0.653596;-1.24117,-12.0265,4.35423,2.34644
265;0.0779106,-0.755662,-0.591049,-0.187742,0.805694,-0.206781,0.402979,-0.588565,0.693314,0.157309,0.854041,-0.780283,0.290795,-0.218041,0.332902,0.00071392,0.00608692,0.551528,-0.903066,0.997263,0.9078,-0.811608,0.0314105,-0.0481495,0.110084,-0.790667,0.0223908,0.504136,0.815826,0.456815;-5.79057,-4.59506,0.38804,5.17947
266;0.677706,-0.475419,-0.239129,0.429332,0.837,-0.0393499,0.048238,-0.467744,0.701187,0.681991,0.33746,-0.506108,0.239475,0.436919,0.158683,0.494457,-0.560189,0.887808,-0.982562,0.992856,0.909599,-0.311827,0.17044,-0.550073,0.708376,-0.238449,-0.154736,0.845739,0.21952,-0.275458;-1.76837,-10.7169,2.86274,2.08838
267;0.250045,-0.650767,-0.777091,-0.0347958,0.677522,0.262743,0.612638,-0.916802,0.75837,0.751311,0.724783,-0.708769,0.376824,0.308139,-0.406262,0.555181,-0.157622,-0.557843,-0.679344,0.99095,0.257701,-0.0894768,0.640508,-0.534659,0.25956,-0.84797,0.0361574,0.0355948,0.808196,0.213881;-0.595235,-6.07146,-0.026417,4.1882
268;0.298242,-0.525081,-0.750287,0.627879,0.764804,0.399173,0.362367,-0.261883,0.784705,0.763328,0.600671,-0.783922,0.526848,0.619679,-0.610107,0.507022,-0.378175,-0.456866,-0.698676,0.429854,0.0583406,0.17211,0.462704,-0.864633,0.409801,-0.684869,-0.269899,0.614173,0.926104,0.280677;-0.237713,-10.6485,2.87637,1.24154
269;0.653022,0.0977883,-0.343566,0.444145,0.527033,-0.454526,0.618875,0.415584,0.484741,0.856434,-0.377869,-0.607582,-0.0890706,0.662264,-0.377134,-0.547981,-0.737289,0.323924,-0.374433,0.0611939,0.286468,-0.352833,0.884549,-0.235109,0.661149,-0.886207,-0.314538,0.41794,0.445365,0.153111;2.83021,-7.00801,-0.424615,0.586341
270;0.872167,0.316541,0.0423255,0.852264,0.774609,-0.105797,0.947621,0.275461,0.295237,0.399972,-0.49776,-0.590686,0.0328103,-0.409675,0.322024,-0.816407,0.288438,0.644885,-0.967531,0.987913,0.6688,-0.745142,0.752337,0.870687,0.609018,-0.451069,-0.0989301,0.603327,0.610221,0.510115;-1.36237,-9.4355,-3.29585,4.96181
271;0.885787,-0.0463516,0.846917,0.925807,0.347329,-0.043883,0.552111,-0.415308,0.000966642,0.628659,-0.430454,-0.307778,-0.19154,-0.422022,0.511616,0.458026,0.319795,0.776821,-0.997815,0.999068,0.167424,-0.61078,0.828484,0.365575,0.628552,0.692933,-0.0490815,0.932554,0.578267,0.592996;1.8607,-10.7019,-0.599622,4.12535
272;0.8645,-0.0953996,0.849772,0.828325,0.211295,0.45419,0.57812,0.0614853,-0.145025,0.532887,-0.448223,-0.424334,-0.0164154,-0.36236,0.563944,0.870989,0.123435,0.720938,-0.988354,0.995587,-0.145649,-0.636296,0.834902,0.835082,0.703838,-0.0607866,-0.103131,0.922679,0.597559,0.724525;6.52422,-8.70237,0.60578,3.10322
273;0.72174,-0.718946,0.212021,0.846762,0.685007,0.326818,0.0988863,-0.110675,0.0381584,0.407417,0.390692,-0.764847,-0.0949108,-0.722064,0.712039,0.514225,-0.18636,0.683588,-0.999262,0.998427,0.776687,-0.64505,0.589149,0.4514,0.536419,0.274521,0.580003,0.951669,0.852861,0.687663;-1.31959,-8.92759,4.25968,5.1715
274;0.748412,-0.637536,0.378214,0.620839,0.706736,0.00939903,-0.210511,0.126882,0.435994,0.479851,0.202219,-0.727327,0.00568864,-0.0325735,0.563547,0.875934,-0.230036,0.899934,-0.9949,0.999642,0.74351,-0.651122,0.634378,0.0531673,0.574054,0.0982788,-0.0153109,0.956594,0.777032,0.613596;0.502569,-10.5756,4.34049,2.74584
275;0.514745,-0.543555,-0.324516,-0.242592,0.794915,-0.258548,0.340386,-0.378395,0.51747,0.608169,0.657878,-0.786103,0.000755331,-0.211583,0.567914,-0.157622,-0.640546,0.804263,-0.984522,0.998221,0.951951,-0.653695,0.48062,0.341015,0.47438,-0.460463,0.354546,0.763278,0.673869,0.0484085;-1.37528,-4.28978,1.78458,5.94491
276;0.61483,-0.705461,0.0865243,0.383238,0.614361,-0.220413,-0.217571,-0.774074,0.192651,0.819449,0.302301,-0.783724,0.00155296,0.357083,0.206607,0.642121,0.355551,0.794625,-0.99563,0.999289,0.780143,0.189781,0.50627,-0.460185,0.667299,0.176637,-0.0442036,0.90126,0.659958,0.645955;-3.26735,-8.11353,3.18815,3.96275
277;0.591582,-0.759517,-0.19748,-0.200449,0.697518,0.294642,0.225623,-0.408135,0.321541,0.75951,0.457184,-0.683853,0.0766508,0.000819507,0.573166,0.538107,0.00185187,0.540642,-0.96033,0.998701,0.698772,-0.161835,0.523228,-0.703246,0.691809,-0.680867,0.238371,0.829825,0.643046,0.755343;-1.84295,-9.07463,4.1545,4.93566
278;0.598691,-0.724491,-0.0203686,0.298171,0.593524,-0.0862541,0.0082832,-0.781775,0.383925,0.785119,0.432028,-0.736879,-0.00100216,0.161736,0.618208,0.502771,-0.122179,0.699368,-0.969693,0.997922,0.774767,0.166611,0.411718,-0.667359,0.657723,-0.787538,0.11737,0.714314,0.666151,0.727658;-3.35847,-7.4445,4.25011,3.66679
279;0.2172,-0.597933,-0.714931,-0.0577485,0.534004,0.442825,0.516305,-0.973444,0.799817,0.674852,0.725571,-0.71723,0.450747,0.39492,-0.107503,0.835473,0.0125766,-0.452675,-0.551867,0.98552,0.119545,-0.0152351,0.549402,-0.550682,0.295562,-0.866665,-0.0402094,0.402937,0.867383,0.312337;0.471708,-5.95654,0.885381,3.84532
280;0.246802,-0.584083,-0.769608,0.552139,0.692573,0.437477,0.488713,-0.602066,0.808449,0.77172,0.595037,-0.749201,0.55125,0.620187,-0.60492,0.495785,-0.626762,-0.462649,-0.66619,0.348363,0.0325078,0.184729,0.426993,-0.874651,0.422902,-0.818573,-0.270489,0.641299,0.912271,0.206875;-0.160801,-9.5168,3.23159,1.06401
281;0.655015,0.0926942,-0.368958,0.548136,0.52305,-0.202785,0.621439,0.342563,0.46705,0.859522,-0.434305,-0.638897,0.00277727,0.658935,-0.432974,-0.288175,-0.729758,0.317094,-0.462872,0.0119558,0.138345,-0.314621,0.889717,-0.0797044,0.707196,-0.893894,-0.31043,0.497571,0.417919,0.161516;4.18285,-7.07228,0.0183309,0.569983
282;0.762289,0.204052,-0.0267021,0.601403,0.656913,-0.308261,0.883102,-0.126857,0.0820353,0.670154,-0.220249,-0.671929,-0.059803,-0.352521,0.325496,-0.877592,-0.0221893,0.598285,-0.9808,0.950069,0.755226,-0.585134,0.812762,0.632077,0.624309,-0.376988,0.132503,0.438927,0.460674,0.391498;-2.5371,-6.51025,-2.68041,5.82044
283;0.875537,0.40242,0.701058,0.909121,0.642784,0.248725,0.791589,-0.0226399,0.15971,0.221418,-0.311941,-0.377824,0.08883,-0.263626,0.48884,0.401278,0.236701,0.848758,-0.996299,0.997835,0.508462,-0.782289,0.70936,0.82578,0.650144,0.510364,-0.2228,0.870441,0.510183,0.355391;1.99926,-10.9578,-1.92163,4.29772
284;0.875347,-0.12347,0.825833,0.892876,0.259883,0.0978951,0.662768,-0.160709,0.017948,0.586559,-0.44683,-0.380717,-0.108436,-0.249963,0.480618,0.577564,-0.427328,0.788016,-0.997135,0.998701,0.0327601,-0.630623,0.838303,0.805621,0.668621,0.517439,-0.196653,0.930943,0.530372,0.461271;5.26096,-8.6637,0.339163,2.28769
285;0.720455,-0.729871,0.158275,0.869137,0.715541,0.479547,0.169904,0.268241,-0.0150495,0.472147,0.330532,-0.818017,-0.0393357,-0.721364,0.647011,0.598853,0.239664,0.621429,-0.999268,0.999061,0.733109,-0.665951,0.673346,0.669652,0.569655,0.284676,0.579256,0.952576,0.861351,0.715626;-0.239887,-9.34732,3.51215,5.52422
286;0.738466,-0.637737,0.378104,0.669891,0.718961,-0.263968,-0.218784,0.243213,0.357421,0.459414,0.270349,-0.693273,-0.0955906,-0.095355,0.571961,0.764102,-0.34792,0.88998,-0.997314,0.99959,0.811519,-0.658381,0.583024,-0.284762,0.521153,0.311045,0.0332805,0.956377,0.806824,0.653359;-1.2406,-12.0348,4.3583,2.34228
287;0.0779907,-0.75567,-0.591079,-0.187932,0.805691,-0.20787,0.403056,-0.588786,0.693504,0.157444,0.853996,-0.780331,0.29055,-0.217691,0.33279,-0.000326702,0.00590439,0.55148,-0.902741,0.997262,0.907892,-0.811678,0.031755,-0.0474174,0.109864,-0.791321,0.0221077,0.503169,0.815732,0.456826;-5.79096,-4.58646,0.383633,5.17936
288;0.67777,-0.475331,-0.239296,0.429405,0.837019,-0.0391413,0.0484772,-0.468079,0.701018,0.682041,0.337497,-0.506244,0.239573,0.436881,0.158789,0.494321,-0.559356,0.887745,-0.982583,0.99286,0.909581,-0.311729,0.170409,-0.549983,0.708389,-0.237036,-0.1547,0.845853,0.219899,-0.27533;-1.76989,-10.7179,2.86069,2.09079
289;0.25003,-0.650775,-0.777083,-0.0345285,0.677494,0.262981,0.612634,-0.916651,0.758376,0.751275,0.724879,-0.708631,0.376897,0.308175,-0.406357,0.555359,-0.157727,-0.55785,-0.679508,0.990949,0.257557,-0.0895176,0.64042,-0.535188,0.259561,-0.847967,0.036127,0.0360676,0.808174,0.21393;-0.595922,-6.076,-0.024843,4.18736
290;0.29817,-0.525149,-0.750296,0.627877,0.764815,0.399022,0.362375,-0.261803,0.784757,0.763329,0.600653,-0.783919,0.526807,0.619741,-0.610085,0.506898,-0.378342,-0.456864,-0.698391,0.429653,0.0584094,0.171963,0.4628,-0.864627,0.409783,-0.68537,-0.269971,0.613953,0.926091,0.280643;-0.237501,-10.6468,2.87656,1.2407
291;0.653035,0.097812,-0.343656,0.444151,0.527032,-0.45457,0.61891,0.415279,0.484737,0.856441,-0.37794,-0.607644,-0.0890484,0.662253,-0.37718,-0.54805,-0.737213,0.323874,-0.374428,0.0613517,0.286502,-0.352832,0.884557,-0.235014,0.661155,-0.886168,-0.314524,0.41791,0.445454,0.153113;2.82952,-7.00738,-0.425361,0.586989
292;0.872168,0.316549,0.0423868,0.852276,0.774619,-0.105507,0.947619,0.275546,0.295234,0.39997,-0.49774,-0.590671,0.0328845,-0.409736,0.321983,-0.816327,0.288439,0.644888,-0.967539,0.987913,0.668723,-0.745144,0.752331,0.87065,0.609047,-0.450963,-0.0988733,0.603476,0.610226,0.51012;-1.36158,-9.43648,-3.29511,4.96208
293;0.88578,-0.046366,0.846926,0.925806,0.347337,-0.0439637,0.55207,-0.415195,0.00097201,0.628658,-0.430454,-0.30778,-0.191561,-0.422005,0.511616,0.458016,0.319603,0.776838,-0.997815,0.999068,0.167462,-0.610784,0.828486,0.365629,0.628541,0.692847,-0.049097,0.932548,0.578262,0.592995;1.86086,-10.7016,-0.599286,4.12486
294;0.8645,-0.0954021,0.849769,0.82831,0.211299,0.454116,0.578128,0.0614048,-0.145043,0.532889,-0.448254,-0.424381,-0.0164442,-0.362359,0.563943,0.870965,0.123482,0.720933,-0.988354,0.995588,-0.145599,-0.636296,0.834915,0.835123,0.703828,-0.0607141,-0.103131,0.922677,0.597561,0.724525;6.52378,-8.70208,0.605527,3.10336
295;0.721739,-0.718946,0.212021,0.846765,0.685011,0.326894,0.0988848,-0.110621,0.0381698,0.40741,0.390699,-0.764844,-0.0948925,-0.722079,0.712038,0.514274,-0.186317,0.683587,-0.999262,0.998427,0.776673,-0.645046,0.589139,0.451375,0.53643,0.274576,0.58002,0.951674,0.852864,0.687664;-1.31936,-8.92794,4.25977,5.17155
