Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
221;0.128429,-0.732197,-0.665186,0.26192,0.791992,0.460657,0.594365,-0.834363,0.684454,0.159901,0.869104,-0.670309,0.529749,0.0616683,0.384411,0.498545,-0.0918304,0.42534,-0.882786,0.993234,0.777863,-0.711103,-0.257777,-0.709868,0.342994,-0.922221,-0.193527,0.504887,0.794664,0.67264;-1.5116,-6.34219,-9.81442,0.647074
222;0.431166,-0.872691,-0.40312,0.656835,0.66717,0.219049,0.086532,-0.897405,0.757239,0.6224,0.553492,-0.449247,0.44076,0.475482,0.0255683,0.759184,-0.347609,0.41743,-0.907405,0.988892,0.41975,-0.394173,0.0945121,-0.946179,0.560229,-0.78261,-0.468671,0.728052,0.407833,0.649161;0.664948,-6.68428,-7.44208,-0.0615809
223;-0.0522212,-0.819656,-0.899678,0.172359,0.780532,0.449785,0.266578,-0.779719,0.687387,0.583691,0.81289,-0.736355,0.384925,0.154596,0.118149,0.504476,-0.0310725,-0.355029,-0.45888,0.947401,0.522701,-0.65137,0.320809,-0.846627,0.349447,-0.945825,0.169038,0.0489296,0.790872,0.462268;-1.35699,-8.58251,-8.27355,0.438921
224;0.0353297,-0.708461,-0.86756,0.425618,0.768334,0.236402,-0.0270445,-0.500693,0.763392,0.560538,0.673779,-0.74713,0.432727,0.403439,-0.459724,0.376067,-0.0867824,0.169,-0.492656,0.83765,0.560688,-0.46413,0.0846431,-0.952718,0.43383,-0.826099,-0.0388786,0.357948,0.862131,0.430445;0.557104,-8.08558,-6.2537,0.478203
225;0.405676,-0.187402,-0.445416,0.0499698,0.538782,-0.144601,0.610274,-0.645326,0.690235,0.641538,-0.0893707,-0.352859,0.321291,0.661598,-0.60769,0.367792,-0.387251,0.112396,0.480514,0.697907,-0.201585,-0.519877,0.619377,-0.753592,0.506123,-0.887948,-0.590295,0.167334,0.437003,0.390102;1.81952,-7.4527,-6.22218,-0.902097
226;0.683769,0.106604,-0.277038,0.59509,0.503306,0.212264,0.652063,-0.204086,0.309909,0.843519,-0.28204,-0.659688,0.143331,0.0733951,0.0295243,-0.218859,-0.277738,0.164903,-0.67067,0.577338,0.118901,-0.0404853,0.828249,0.178919,0.710954,-0.777728,0.227858,0.229537,0.55709,0.0292551;-0.573125,-10.0713,-4.70059,1.14923
227;0.64578,0.275976,-0.0300212,0.620201,0.288888,-0.0411806,0.423757,-0.481413,0.0216295,0.780172,-0.0476446,-0.686644,-0.159809,-0.127729,-0.123058,-0.123769,-0.0106783,0.564991,-0.966094,0.895868,0.310528,-0.336426,0.87705,0.156514,0.599505,0.010666,0.369281,0.57466,0.654916,0.232349;0.402674,-7.25323,-8.20747,1.86121
228;0.591922,0.246893,0.182189,0.407736,0.372171,0.0563092,0.214192,-0.128515,0.0903662,0.718112,-0.057962,-0.663625,-0.118912,0.11673,-0.0763206,0.400014,0.219432,0.666944,-0.936149,0.962997,0.191969,-0.34901,0.86573,0.245748,0.634776,-0.202032,0.195661,0.678966,0.655788,0.169957;1.49444,-7.92683,-4.10322,-0.190327
229;0.748137,0.281811,0.525288,0.210179,0.557214,-0.139682,0.754781,-0.232478,0.079372,0.554862,-0.163441,-0.515955,0.0138951,0.0261603,0.157101,-0.310408,-0.491613,0.831281,-0.978014,0.96801,0.64676,-0.53026,0.707486,0.638098,0.675217,-0.157266,-0.169129,0.757358,0.386005,0.262098;0.786877,-5.5657,-8.94549,1.65784
230;0.865541,0.289981,0.594409,0.875738,0.679294,0.299976,0.880595,-0.0419141,0.147358,0.22017,-0.396427,-0.474976,0.120013,-0.207402,0.45048,0.202121,-0.169541,0.798996,-0.995915,0.997873,0.471798,-0.679984,0.685323,0.973719,0.669472,0.305333,-0.265946,0.867171,0.422607,0.247935;0.0599057,-2.69708,-6.05527,0.707724
231;0.876973,-0.132617,0.816593,0.911845,0.272287,0.160339,0.686713,-0.243991,0.0228315,0.582551,-0.495666,-0.455466,-0.109287,-0.330982,0.465289,0.570837,-0.41948,0.77466,-0.998256,0.998599,0.0239582,-0.619069,0.858818,0.854314,0.677995,0.619913,-0.130246,0.933117,0.510213,0.460261;1.15375,-2.59056,-9.25578,0.251173
232;0.717634,-0.72286,0.197859,0.875717,0.718474,0.550313,0.0980137,0.382666,0.0144083,0.474016,0.334803,-0.821174,-0.0215173,-0.745023,0.654317,0.687601,0.184804,0.653335,-0.999377,0.999073,0.715006,-0.671902,0.676299,0.657502,0.581838,0.328726,0.604874,0.956096,0.867073,0.713613;-0.0867691,-4.26213,-9.09916,0.129658
233;0.737768,-0.634623,0.388302,0.622279,0.716268,-0.351792,-0.2347,0.249281,0.361717,0.470791,0.253904,-0.705981,-0.124365,-0.0909172,0.567464,0.736311,-0.432362,0.893575,-0.996971,0.999593,0.828633,-0.660493,0.592222,-0.212563,0.504679,0.292377,0.0298335,0.952651,0.809689,0.654457;1.62597,-4.60529,-9.46279,0.60824
234;0.14103,-0.879964,-0.334644,-0.165843,0.62124,-0.316646,0.0267877,-0.782068,0.544502,0.515254,0.75122,-0.8074,0.133357,-0.127038,0.319225,0.364089,0.435667,0.363262,-0.906608,0.998735,0.73644,-0.552076,0.292453,-0.509223,0.204041,-0.67363,-0.0113306,0.676153,0.856017,0.798003;-0.405533,-6.18478,-10.3404,-0.246638
235;0.273132,-0.870233,-0.318618,0.173632,0.680913,0.240917,-0.120699,-0.800232,0.632876,0.578323,0.57938,-0.572436,0.420121,0.374428,0.0723663,0.827704,0.386794,0.329154,-0.805376,0.988877,0.439241,-0.172093,-0.174517,-0.935786,0.545207,-0.747661,-0.391123,0.789288,0.758287,0.813992;1.13079,-6.9432,-5.77022,-1.58138
236;0.00491972,-0.817511,-0.889493,-0.0421088,0.77287,0.370861,0.190217,-0.75041,0.736765,0.541837,0.802137,-0.512634,0.378658,0.180966,-0.077795,0.486422,-0.178197,-0.270879,-0.30938,0.912399,0.554226,-0.464697,-0.00298225,-0.910639,0.345542,-0.948568,0.148651,0.299117,0.645047,0.425944;-0.0306985,-8.91281,-8.69486,0.480114
237;0.357216,-0.6849,-0.690932,0.364541,0.881928,0.30233,0.447692,-0.144768,0.723787,0.332574,0.636869,-0.550067,0.6033,0.324075,-0.0927098,0.127356,-0.322565,0.582107,-0.759011,0.852476,0.78615,-0.621605,-0.263464,-0.867226,0.521214,-0.875681,-0.386376,0.427818,0.528838,0.521159;-0.351269,-7.64944,-7.61297,1.14933
238;0.725215,-0.534761,-0.514544,0.46563,0.883915,-0.277004,0.463242,-0.314289,0.718795,0.689942,0.482584,-0.450731,0.136558,0.236228,0.486266,-0.387548,-0.738788,0.731746,-0.960623,0.99212,0.938822,-0.562296,0.419998,-0.565191,0.624421,-0.802905,0.0194672,0.40194,-0.08407,-0.102427;-1.89784,-8.19627,-7.64697,2.63422
239;0.811871,-0.653415,-0.0880529,0.806948,0.763497,0.125531,0.531811,-0.66524,0.420629,0.695347,0.155159,-0.7235,0.0702929,0.0636511,0.61327,0.463077,0.541232,0.677609,-0.980379,0.999757,0.698939,-0.508584,0.61889,-0.259774,0.6632,-0.512944,-0.0893155,0.577328,0.751777,0.763595;-1.32767,-6.82029,-7.69377,-0.372745
240;0.778873,-0.685049,0.00158768,0.833304,0.724476,0.5378,0.445003,-0.543099,0.45864,0.611483,0.406577,-0.617651,0.133966,-0.272417,0.664266,0.76582,-0.018891,0.624824,-0.991418,0.999565,0.607421,-0.637907,0.522735,-0.634505,0.631477,-0.402136,0.173216,0.92627,0.813068,0.7659;-0.80645,-6.20685,-11.6457,0.874729
241;0.758305,-0.687233,0.169609,0.804061,0.707633,0.343794,0.18654,-0.391714,0.556606,0.623078,0.300095,-0.69227,0.118591,-0.0159334,0.63246,0.8439,-0.372621,0.761706,-0.976974,0.99924,0.641458,-0.646698,0.609607,-0.270088,0.619439,-0.801219,-0.0281382,0.892397,0.778149,0.727886;0.0670088,-7.04129,-8.8829,0.0170719
242;0.149329,-0.880457,-0.367948,0.296869,0.587927,0.174836,0.12935,-0.946048,0.473971,0.58228,0.778517,-0.807782,0.296082,-0.0791445,0.388574,0.677309,0.0892093,0.212791,-0.957233,0.997634,0.571466,-0.619743,0.342097,-0.701802,0.31897,-0.710396,-0.0486115,0.754681,0.869406,0.848134;-0.677416,-5.58585,-11.7124,-0.0617599
243;0.24517,-0.875716,-0.340527,0.294596,0.652095,0.350585,-0.0407626,-0.796721,0.646043,0.554724,0.553826,-0.668598,0.44946,0.398762,0.10085,0.835143,-0.0265217,0.249498,-0.804511,0.980488,0.376817,-0.410802,0.0694691,-0.923165,0.564677,-0.855405,-0.40964,0.773646,0.774923,0.83595;1.08777,-6.80256,-7.31782,-1.28447
244;-0.0555149,-0.817963,-0.892636,0.0536184,0.764414,0.380722,0.220793,-0.771332,0.766764,0.546405,0.772101,-0.684633,0.376476,0.154938,-0.0890289,0.437793,-0.294243,-0.269985,-0.395973,0.924457,0.555337,-0.516809,0.128786,-0.864241,0.351734,-0.947797,0.168776,0.315384,0.773034,0.405905;-0.159092,-8.57022,-9.41241,0.778039
245;0.0279886,-0.732134,-0.869596,0.375974,0.80618,0.251472,-0.0757826,-0.39039,0.764318,0.586778,0.646698,-0.727199,0.436599,0.367037,-0.480756,0.402304,-0.0227298,0.194604,-0.450523,0.840962,0.563311,-0.409604,0.0958482,-0.929607,0.435035,-0.879579,-0.00594373,0.343264,0.804685,0.398744;0.552835,-8.09872,-5.56669,0.254612
246;0.405878,-0.177475,-0.429602,-0.00589777,0.545873,-0.218114,0.58662,-0.659223,0.669396,0.641806,-0.089866,-0.343906,0.299886,0.645336,-0.600772,0.336607,-0.391541,0.118916,0.491948,0.704381,-0.152766,-0.499006,0.599221,-0.768291,0.496502,-0.880077,-0.575854,0.0964362,0.446697,0.412703;1.74965,-7.55575,-6.28134,-0.784438
247;0.694588,0.122784,-0.267312,0.577711,0.505287,0.223486,0.64366,-0.205428,0.309753,0.840531,-0.284583,-0.652071,0.148531,0.0728787,0.0380247,-0.193221,-0.217906,0.17641,-0.645356,0.603445,0.112635,-0.00878252,0.821882,0.209571,0.71174,-0.758261,0.228237,0.2338,0.539604,0.0295304;-0.528245,-9.99005,-4.28303,1.02249
248;0.646214,0.27533,-0.0205303,0.613752,0.284589,-0.0386421,0.425175,-0.486848,0.00816846,0.780142,-0.0305385,-0.676114,-0.155813,-0.13035,-0.106528,-0.124399,-0.0322594,0.566611,-0.967784,0.894908,0.309974,-0.327645,0.87256,0.131602,0.598554,0.0390221,0.371055,0.576147,0.651027,0.229444;0.380256,-7.11702,-8.37591,1.93929
249;0.592477,0.247018,0.183141,0.408876,0.365506,0.0511908,0.215594,-0.125323,0.0931388,0.714884,-0.060837,-0.665651,-0.11662,0.134378,-0.0756384,0.407049,0.220717,0.667766,-0.932864,0.962748,0.189576,-0.34579,0.866268,0.270596,0.635592,-0.228822,0.182335,0.670408,0.651719,0.169927;1.50273,-8.01246,-3.89841,-0.273917
250;0.748889,0.280448,0.51874,0.211554,0.556798,-0.140685,0.761523,-0.257462,0.0739128,0.555807,-0.162687,-0.516312,0.0133848,0.0231485,0.159802,-0.328608,-0.496273,0.828759,-0.979202,0.96798,0.647608,-0.530725,0.707563,0.637957,0.675019,-0.125701,-0.166872,0.761167,0.386902,0.259008;0.78106,-5.44229,-9.06352,1.71907
251;0.865329,0.289812,0.595385,0.877503,0.678675,0.318294,0.880136,-0.0194678,0.146959,0.217608,-0.395993,-0.475001,0.126206,-0.206645,0.448835,0.225147,-0.15878,0.799391,-0.995958,0.997883,0.462873,-0.680403,0.686117,0.973504,0.671999,0.302965,-0.266512,0.869434,0.421893,0.248846;0.0815624,-2.71983,-5.95173,0.654185
252;0.876812,-0.133155,0.816467,0.911753,0.272,0.141946,0.687109,-0.244602,0.0247402,0.582421,-0.494559,-0.454718,-0.11496,-0.330578,0.465991,0.557257,-0.440201,0.775137,-0.998263,0.99857,0.0342083,-0.619687,0.858394,0.852569,0.675667,0.61728,-0.130591,0.932021,0.510784,0.458185;1.14999,-2.61055,-9.37911,0.301364
253;0.717803,-0.722801,0.197653,0.875806,0.718911,0.550231,0.0980972,0.380045,0.0146889,0.474745,0.33185,-0.822747,-0.0212845,-0.744506,0.653306,0.687914,0.203364,0.653348,-0.999372,0.999095,0.71487,-0.671873,0.678649,0.665158,0.581912,0.330228,0.604307,0.95607,0.867044,0.713547;-0.0935133,-4.24926,-9.02008,0.0986761
254;0.73749,-0.634698,0.388087,0.622334,0.716488,-0.34843,-0.234485,0.251009,0.359669,0.470898,0.256743,-0.703941,-0.123904,-0.0939859,0.567512,0.737099,-0.432946,0.893379,-0.99702,0.999594,0.828257,-0.660521,0.589691,-0.224591,0.505025,0.2999,0.0322168,0.95312,0.810562,0.654885;1.62113,-4.58389,-9.5151,0.629294
255;0.14158,-0.87986,-0.333267,-0.165595,0.621199,-0.319369,0.0241643,-0.779542,0.546654,0.514512,0.751093,-0.806946,0.133107,-0.124109,0.318855,0.365433,0.434901,0.364778,-0.904428,0.998729,0.736801,-0.552097,0.292585,-0.509006,0.20371,-0.680894,-0.0136238,0.672655,0.855202,0.798043;-0.40766,-6.20582,-10.2915,-0.258031
256;0.2738,-0.870204,-0.319948,0.170697,0.681029,0.239014,-0.118306,-0.802718,0.632983,0.579029,0.579425,-0.572712,0.419857,0.374313,0.0731778,0.826284,0.386786,0.328064,-0.804574,0.988914,0.440172,-0.17223,-0.174271,-0.935548,0.544787,-0.746423,-0.391036,0.788755,0.758506,0.813735;1.13114,-6.94906,-5.7901,-1.57527
257;0.00497053,-0.817472,-0.889478,-0.0393866,0.772764,0.372613,0.19023,-0.749954,0.736571,0.541874,0.802408,-0.512666,0.379315,0.181012,-0.0777166,0.487755,-0.175915,-0.271254,-0.311021,0.912332,0.553439,-0.463389,-0.00407597,-0.910769,0.345751,-0.948479,0.148616,0.300147,0.645211,0.426537;-0.0330876,-8.91407,-8.68842,0.477024
258;0.357272,-0.685006,-0.690956,0.36459,0.881899,0.301849,0.447771,-0.144489,0.723806,0.332489,0.637105,-0.549202,0.603075,0.324329,-0.0924056,0.126733,-0.324282,0.58206,-0.759046,0.851881,0.786229,-0.622553,-0.262968,-0.867739,0.521122,-0.875933,-0.386562,0.427739,0.527977,0.521187;-0.352051,-7.64915,-7.62131,1.15148
259;0.725162,-0.534781,-0.514793,0.465701,0.883887,-0.27734,0.463461,-0.314676,0.718666,0.689947,0.482419,-0.451339,0.136498,0.236462,0.486706,-0.387947,-0.738274,0.731711,-0.96058,0.992128,0.938837,-0.562314,0.420312,-0.564436,0.624435,-0.803074,0.0192764,0.401014,-0.0835436,-0.102513;-1.90043,-8.19691,-7.64071,2.63294
260;0.670018,-0.710504,-0.140777,0.497437,0.636279,-0.17618,0.180338,-0.855945,0.260177,0.849484,0.44294,-0.773757,-0.0233027,0.18738,0.600627,0.212986,0.541468,0.635992,-0.982433,0.999287,0.791285,-0.20706,0.687235,-0.663938,0.66756,-0.498212,0.0972173,0.329293,0.64333,0.692269;-1.78532,-6.54637,-7.2103,0.0493276
261;0.638955,-0.694749,-0.113898,0.242814,0.592483,0.284177,0.172795,-0.797089,0.362535,0.77324,0.540312,-0.695279,0.109234,0.147163,0.619478,0.648547,0.296133,0.600176,-0.968445,0.998906,0.67912,-0.224242,0.525644,-0.849796,0.691345,-0.567596,0.128703,0.790033,0.7474,0.768283;-0.11555,-7.03792,-9.14733,-0.181785
262;0.128429,-0.732197,-0.665186,0.26192,0.791992,0.460657,0.594365,-0.834363,0.684454,0.159901,0.869104,-0.670309,0.529749,0.0616683,0.384411,0.498545,-0.0918304,0.42534,-0.882786,0.993234,0.777863,-0.711103,-0.257777,-0.709868,0.342994,-0.922221,-0.193527,0.504887,0.794664,0.67264;-1.5116,-6.34219,-9.81442,0.647074
263;0.431166,-0.872691,-0.40312,0.656835,0.66717,0.219049,0.086532,-0.897405,0.757239,0.6224,0.553492,-0.449247,0.44076,0.475482,0.0255683,0.759184,-0.347609,0.41743,-0.907405,0.988892,0.41975,-0.394173,0.0945121,-0.946179,0.560229,-0.78261,-0.468671,0.728052,0.407833,0.649161;0.664948,-6.68428,-7.44208,-0.0615809
264;-0.0522212,-0.819656,-0.899678,0.172359,0.780532,0.449785,0.266578,-0.779719,0.687387,0.583691,0.81289,-0.736355,0.384925,0.154596,0.118149,0.504476,-0.0310725,-0.355029,-0.45888,0.947401,0.522701,-0.65137,0.320809,-0.846627,0.349447,-0.945825,0.169038,0.0489296,0.790872,0.462268;-1.35699,-8.58251,-8.27355,0.438921
265;0.0353297,-0.708461,-0.86756,0.425618,0.768334,0.236402,-0.0270445,-0.500693,0.763392,0.560538,0.673779,-0.74713,0.432727,0.403439,-0.459724,0.376067,-0.0867824,0.169,-0.492656,0.83765,0.560688,-0.46413,0.0846431,-0.952718,0.43383,-0.826099,-0.0388786,0.357948,0.862131,0.430445;0.557104,-8.08558,-6.2537,0.478203
266;0.405676,-0.187402,-0.445416,0.0499698,0.538782,-0.144601,0.610274,-0.645326,0.690235,0.641538,-0.0893707,-0.352859,0.321291,0.661598,-0.60769,0.367792,-0.387251,0.112396,0.480514,0.697907,-0.201585,-0.519877,0.619377,-0.753592,0.506123,-0.887948,-0.590295,0.167334,0.437003,0.390102;1.81952,-7.4527,-6.22218,-0.902097
267;0.683769,0.106604,-0.277038,0.59509,0.503306,0.212264,0.652063,-0.204086,0.309909,0.843519,-0.28204,-0.659688,0.143331,0.0733951,0.0295243,-0.218859,-0.277738,0.164903,-0.67067,0.577338,0.118901,-0.0404853,0.828249,0.178919,0.710954,-0.777728,0.227858,0.229537,0.55709,0.0292551;-0.573125,-10.0713,-4.70059,1.14923
268;0.64578,0.275976,-0.0300212,0.620201,0.288888,-0.0411806,0.423757,-0.481413,0.0216295,0.780172,-0.0476446,-0.686644,-0.159809,-0.127729,-0.123058,-0.123769,-0.0106783,0.564991,-0.966094,0.895868,0.310528,-0.336426,0.87705,0.156514,0.599505,0.010666,0.369281,0.57466,0.654916,0.232349;0.402674,-7.25323,-8.20747,1.86121
269;0.591922,0.246893,0.182189,0.407736,0.372171,0.0563092,0.214192,-0.128515,0.0903662,0.718112,-0.057962,-0.663625,-0.118912,0.11673,-0.0763206,0.400014,0.219432,0.666944,-0.936149,0.962997,0.191969,-0.34901,0.86573,0.245748,0.634776,-0.202032,0.195661,0.678966,0.655788,0.169957;1.49444,-7.92683,-4.10322,-0.190327
270;0.748137,0.281811,0.525288,0.210179,0.557214,-0.139682,0.754781,-0.232478,0.079372,0.554862,-0.163441,-0.515955,0.0138951,0.0261603,0.157101,-0.310408,-0.491613,0.831281,-0.978014,0.96801,0.64676,-0.53026,0.707486,0.638098,0.675217,-0.157266,-0.169129,0.757358,0.386005,0.262098;0.786877,-5.5657,-8.94549,1.65784
271;0.865541,0.289981,0.594409,0.875738,0.679294,0.299976,0.880595,-0.0419141,0.147358,0.22017,-0.396427,-0.474976,0.120013,-0.207402,0.45048,0.202121,-0.169541,0.798996,-0.995915,0.997873,0.471798,-0.679984,0.685323,0.973719,0.669472,0.305333,-0.265946,0.867171,0.422607,0.247935;0.0599057,-2.69708,-6.05527,0.707724
272;0.876973,-0.132617,0.816593,0.911845,0.272287,0.160339,0.686713,-0.243991,0.0228315,0.582551,-0.495666,-0.455466,-0.109287,-0.330982,0.465289,0.570837,-0.41948,0.77466,-0.998256,0.998599,0.0239582,-0.619069,0.858818,0.854314,0.677995,0.619913,-0.130246,0.933117,0.510213,0.460261;1.15375,-2.59056,-9.25578,0.251173
273;0.717634,-0.72286,0.197859,0.875717,0.718474,0.550313,0.0980137,0.382666,0.0144083,0.474016,0.334803,-0.821174,-0.0215173,-0.745023,0.654317,0.687601,0.184804,0.653335,-0.999377,0.999073,0.715006,-0.671902,0.676299,0.657502,0.581838,0.328726,0.604874,0.956096,0.867073,0.713613;-0.0867691,-4.26213,-9.09916,0.129658
274;0.737768,-0.634623,0.388302,0.622279,0.716268,-0.351792,-0.2347,0.249281,0.361717,0.470791,0.253904,-0.705981,-0.124365,-0.0909172,0.567464,0.736311,-0.432362,0.893575,-0.996971,0.999593,0.828633,-0.660493,0.592222,-0.212563,0.504679,0.292377,0.0298335,0.952651,0.809689,0.654457;1.62597,-4.60529,-9.46279,0.60824
275;0.14103,-0.879964,-0.334644,-0.165843,0.62124,-0.316646,0.0267877,-0.782068,0.544502,0.515254,0.75122,-0.8074,0.133357,-0.127038,0.319225,0.364089,0.435667,0.363262,-0.906608,0.998735,0.73644,-0.552076,0.292453,-0.509223,0.204041,-0.67363,-0.0113306,0.676153,0.856017,0.798003;-0.405533,-6.18478,-10.3404,-0.246638
276;0.273132,-0.870233,-0.318618,0.173632,0.680913,0.240917,-0.120699,-0.800232,0.632876,0.578323,0.57938,-0.572436,0.420121,0.374428,0.0723663,0.827704,0.386794,0.329154,-0.805376,0.988877,0.439241,-0.172093,-0.174517,-0.935786,0.545207,-0.747661,-0.391123,0.789288,0.758287,0.813992;1.13079,-6.9432,-5.77022,-1.58138
277;0.00491972,-0.817511,-0.889493,-0.0421088,0.77287,0.370861,0.190217,-0.75041,0.736765,0.541837,0.802137,-0.512634,0.378658,0.180966,-0.077795,0.486422,-0.178197,-0.270879,-0.30938,0.912399,0.554226,-0.464697,-0.00298225,-0.910639,0.345542,-0.948568,0.148651,0.299117,0.645047,0.425944;-0.0306985,-8.91281,-8.69486,0.480114
278;0.357216,-0.6849,-0.690932,0.364541,0.881928,0.30233,0.447692,-0.144768,0.723787,0.332574,0.636869,-0.550067,0.6033,0.324075,-0.0927098,0.127356,-0.322565,0.582107,-0.759011,0.852476,0.78615,-0.621605,-0.263464,-0.867226,0.521214,-0.875681,-0.386376,0.427818,0.528838,0.521159;-0.351269,-7.64944,-7.61297,1.14933
279;0.725215,-0.534761,-0.514544,0.46563,0.883915,-0.277004,0.463242,-0.314289,0.718795,0.689942,0.482584,-0.450731,0.136558,0.236228,0.486266,-0.387548,-0.738788,0.731746,-0.960623,0.99212,0.938822,-0.562296,0.419998,-0.565191,0.624421,-0.802905,0.0194672,0.40194,-0.08407,-0.102427;-1.89784,-8.19627,-7.64697,2.63422
280;0.669953,-0.710566,-0.140664,0.497254,0.636399,-0.17658,0.180034,-0.85578,0.260099,0.849502,0.442893,-0.773755,-0.0233974,0.187547,0.600886,0.212898,0.541398,0.636084,-0.982399,0.999286,0.791351,-0.207021,0.687278,-0.663587,0.667541,-0.499318,0.0970846,0.328439,0.643148,0.692267;-1.78733,-6.54946,-7.20375,0.0475947
281;0.639058,-0.694683,-0.113981,0.242493,0.59241,0.284075,0.172994,-0.797514,0.362413,0.773225,0.540247,-0.6953,0.109194,0.147114,0.619523,0.648407,0.296355,0.600103,-0.968451,0.998906,0.679161,-0.224144,0.525606,-0.84974,0.691351,-0.566918,0.12874,0.790022,0.747414,0.76829;-0.115064,-7.03656,-9.14846,-0.18112
282;0.128441,-0.732192,-0.665172,0.26213,0.791987,0.460963,0.594345,-0.834207,0.684455,0.159842,0.869137,-0.670254,0.529823,0.0616006,0.384456,0.498809,-0.0916727,0.425372,-0.882837,0.993234,0.777787,-0.711013,-0.257933,-0.709951,0.343036,-0.922209,-0.193476,0.505027,0.794641,0.672631;-1.51173,-6.34186,-9.81345,0.646661
283;0.431174,-0.872694,-0.403091,0.65682,0.667153,0.218909,0.0864913,-0.897411,0.757255,0.622401,0.553515,-0.44915,0.440723,0.475509,0.0255835,0.759162,-0.347893,0.417495,-0.907394,0.988888,0.419809,-0.394273,0.0945568,-0.946193,0.560206,-0.782692,-0.468692,0.727996,0.407695,0.649126;0.66491,-6.68429,-7.44261,-0.0612772
284;-0.0522206,-0.819654,-0.899681,0.17231,0.780532,0.44978,0.266599,-0.779771,0.687359,0.583696,0.812876,-0.736405,0.384929,0.154619,0.118214,0.504483,-0.030929,-0.355042,-0.458824,0.947415,0.522699,-0.651365,0.320858,-0.846564,0.349459,-0.945821,0.16902,0.0488102,0.790891,0.462269;-1.3573,-8.58231,-8.27251,0.438588
285;0.0353427,-0.708452,-0.867562,0.425638,0.768321,0.23645,-0.0270063,-0.50074,0.763394,0.560528,0.673793,-0.747125,0.432744,0.403427,-0.459733,0.376079,-0.0868074,0.168982,-0.492728,0.83766,0.560672,-0.464108,0.0845945,-0.952726,0.433836,-0.826051,-0.0388673,0.358005,0.862143,0.43045;0.557222,-8.08572,-6.25413,0.478408
286;0.405676,-0.187409,-0.445408,0.0500134,0.538784,-0.144571,0.610267,-0.645291,0.690238,0.641538,-0.0893607,-0.35284,0.321292,0.661606,-0.607688,0.367827,-0.387283,0.112411,0.480491,0.697875,-0.201606,-0.519886,0.619385,-0.753588,0.506126,-0.887959,-0.590302,0.167356,0.436962,0.390093;1.81951,-7.45256,-6.22212,-0.902138
287;0.683766,0.106599,-0.277052,0.595084,0.503303,0.21223,0.652068,-0.204105,0.309898,0.84352,-0.282044,-0.659698,0.14332,0.0734055,0.0295447,-0.218886,-0.277756,0.164897,-0.67067,0.577332,0.118917,-0.04051,0.828256,0.178937,0.710953,-0.777734,0.22785,0.229495,0.557097,0.0292555;-0.573216,-10.0713,-4.70059,1.14923
288;0.645785,0.275982,-0.0300285,0.620204,0.288881,-0.0411629,0.423768,-0.48143,0.0216279,0.78017,-0.0476498,-0.686648,-0.159805,-0.127733,-0.123064,-0.123764,-0.010645,0.564987,-0.966095,0.895872,0.31052,-0.336423,0.87705,0.156512,0.599507,0.0107204,0.369285,0.574674,0.65492,0.232349;0.402715,-7.25307,-8.20748,1.86123
289;0.59192,0.246891,0.182193,0.407746,0.372173,0.0563268,0.214187,-0.128468,0.0903708,0.718112,-0.0579524,-0.663619,-0.118908,0.116725,-0.0763199,0.400027,0.219418,0.666946,-0.93615,0.962996,0.191961,-0.349011,0.865728,0.24572,0.634777,-0.202046,0.195665,0.67897,0.655788,0.169955;1.49442,-7.9269,-4.10327,-0.190308
290;0.748137,0.281811,0.52529,0.210174,0.557213,-0.139725,0.754779,-0.232488,0.0793796,0.554863,-0.163445,-0.515958,0.0138835,0.0261703,0.157098,-0.310439,-0.491624,0.831282,-0.978013,0.968009,0.646772,-0.530264,0.707489,0.638104,0.675213,-0.157302,-0.169137,0.757344,0.386004,0.262098;0.786839,-5.56583,-8.9455,1.65785
291;0.758718,0.18915,0.55883,0.655346,0.519281,0.00485562,0.747723,-0.475511,-0.0337906,0.551103,-0.0996702,-0.558841,0.026779,-0.0842025,0.43471,-0.0799044,-0.169275,0.770969,-0.996339,0.993753,0.618263,-0.444898,0.743678,0.925505,0.673749,0.321869,-0.0853393,0.763351,0.233001,0.100387;-0.477035,-2.13095,-6.85699,1.23396
292;0.878619,-0.072664,0.794243,0.884616,0.295154,0.339516,0.738522,-0.252261,-0.143889,0.52051,-0.565668,-0.466259,0.022282,-0.0328566,0.436126,0.732448,0.014087,0.732214,-0.997616,0.998704,-0.172466,-0.53587,0.835631,0.861168,0.748493,0.656155,-0.354645,0.928872,0.532297,0.684464;1.70801,-2.61018,-7.13021,-1.3598
293;0.721007,-0.746203,0.0499186,0.88922,0.713564,0.581742,0.351523,0.359673,0.0622482,0.407884,0.398696,-0.773927,-0.0241582,-0.775926,0.722974,0.463214,-0.114498,0.56849,-0.99951,0.998632,0.713154,-0.663332,0.617205,0.447099,0.580897,0.289687,0.639517,0.958302,0.853125,0.680905;-0.546349,-4.77506,-11.9034,1.11505
294;0.744525,-0.630096,0.401346,0.767517,0.700331,-0.36655,-0.245018,0.235881,0.441319,0.488937,0.235285,-0.72344,-0.114181,-0.0241909,0.561087,0.746621,-0.322686,0.907663,-0.9969,0.999563,0.825311,-0.664794,0.634772,-0.173485,0.508375,0.0718216,-0.0217749,0.94003,0.790134,0.613895;1.23901,-4.94912,-8.16853,0.238857
