Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
219;-0.0170673,-0.795399,-0.874364,0.454824,0.729995,0.253343,0.115914,-0.709807,0.700736,0.521348,0.841278,-0.543911,0.388805,0.317787,-0.0305808,0.401906,0.159916,-0.225813,-0.530941,0.877154,0.573766,-0.48408,-0.0496464,-0.962128,0.322251,-0.935385,0.037056,0.249091,0.776462,0.466189;4.81556,0.280492,-5.04283,6.71073
220;0.0888092,-0.740377,-0.89175,0.269423,0.797312,0.165569,0.0757413,-0.498669,0.751517,0.565033,0.696771,-0.589427,0.410378,0.428049,-0.435391,0.215008,0.0740368,0.114672,-0.260025,0.81573,0.582203,-0.580331,0.148793,-0.965411,0.413872,-0.891209,-0.0617542,0.275788,0.721624,0.376886;5.14127,0.694805,-5.85877,6.12041
221;0.0313101,-0.752598,-0.906553,0.192894,0.856351,0.0735739,0.0930902,-0.390211,0.750261,0.581829,0.729645,-0.668751,0.391702,0.296823,-0.406849,0.0557882,0.171591,-0.000906509,-0.310183,0.941948,0.642422,-0.506255,0.0985392,-0.960217,0.352393,-0.895268,0.0548623,0.18119,0.811131,0.414708;4.90774,0.175319,-6.35836,6.36562
222;0.0648418,-0.732777,-0.884679,0.223037,0.854748,-0.0345636,-0.0269683,-0.315573,0.764386,0.581419,0.715865,-0.627182,0.363083,0.327915,-0.457313,0.0469126,0.262497,0.0827079,-0.272229,0.926968,0.670613,-0.47323,0.0496424,-0.964743,0.342002,-0.876175,0.0283505,0.217499,0.792014,0.428886;4.81891,-0.422348,-6.08161,6.32397
223;0.0697687,-0.738641,-0.88916,0.0866683,0.861787,-0.0883682,-0.0136453,-0.324592,0.7548,0.586008,0.729893,-0.59112,0.350649,0.314964,-0.425911,-0.0197197,0.329577,0.0633552,-0.163059,0.935602,0.688957,-0.486405,0.0416984,-0.967668,0.320479,-0.881372,0.0394706,0.177509,0.77287,0.428543;4.65778,-0.171203,-5.863,6.23374
224;0.0804353,-0.734095,-0.887133,0.103148,0.858581,-0.0887979,-0.0215962,-0.337885,0.744494,0.582898,0.737123,-0.571352,0.368274,0.328147,-0.414176,-0.00501478,0.405408,0.0704794,-0.149904,0.933717,0.686786,-0.425102,-0.023343,-0.968814,0.3225,-0.874481,0.0281502,0.162073,0.768773,0.432382;4.8395,-0.562884,-5.56364,6.13561
225;0.100633,-0.73398,-0.888684,0.0937977,0.857078,-0.0819167,-0.00679894,-0.352101,0.740423,0.579535,0.745922,-0.528913,0.373415,0.334893,-0.405184,-0.00569021,0.391845,0.063774,-0.144244,0.927665,0.683563,-0.432738,-0.033209,-0.9718,0.321985,-0.872331,0.0223128,0.162077,0.738215,0.429782;4.85037,-0.426164,-5.39123,6.07953
226;0.103188,-0.734598,-0.889844,0.110479,0.855866,-0.0751461,0.00119649,-0.353326,0.73049,0.578201,0.752658,-0.527456,0.377834,0.343057,-0.381383,-0.00336418,0.405259,0.0617081,-0.152684,0.925212,0.680086,-0.428413,-0.0338319,-0.97125,0.321373,-0.873309,0.015206,0.140156,0.733089,0.426962;4.92698,-0.425969,-5.35604,6.06793
227;0.108037,-0.733485,-0.890879,0.119301,0.852779,-0.0779084,0.0139674,-0.374971,0.730437,0.574933,0.754768,-0.524431,0.377382,0.349271,-0.379033,-0.0112159,0.399927,0.0572078,-0.159125,0.924227,0.679785,-0.436116,-0.0304441,-0.971999,0.321321,-0.869673,0.00976513,0.135521,0.731981,0.425841;4.91818,-0.384848,-5.33233,6.12042
228;0.108151,-0.733666,-0.891596,0.133479,0.852472,-0.0612621,0.0199904,-0.373155,0.73081,0.574915,0.756588,-0.52663,0.381414,0.351212,-0.376777,-0.00137998,0.405976,0.0553407,-0.168622,0.924477,0.674428,-0.440163,-0.0260288,-0.971966,0.323782,-0.869092,0.00805997,0.141472,0.73364,0.42309;4.97364,-0.350247,-5.3408,6.14571
229;0.105736,-0.734353,-0.891779,0.14012,0.852011,-0.0637801,0.0227037,-0.3741,0.731415,0.575038,0.757275,-0.527816,0.379862,0.352883,-0.379099,-0.00568913,0.393374,0.053824,-0.175887,0.923906,0.67488,-0.446632,-0.0220177,-0.972392,0.323257,-0.870461,0.00658962,0.142105,0.735825,0.423075;4.94502,-0.331243,-5.37052,6.18039
230;0.104562,-0.734563,-0.891993,0.14318,0.85232,-0.0633862,0.0235195,-0.372594,0.731772,0.575238,0.755724,-0.532021,0.379146,0.353513,-0.381385,-0.00693706,0.397114,0.0526389,-0.177128,0.924293,0.674645,-0.449646,-0.0168781,-0.972025,0.323948,-0.870651,0.00603458,0.144086,0.737817,0.423179;4.94335,-0.316871,-5.38282,6.20357
231;0.102808,-0.734789,-0.89203,0.144178,0.852601,-0.063758,0.0236577,-0.370317,0.732799,0.575356,0.755607,-0.533393,0.378557,0.35209,-0.38292,-0.00932553,0.396405,0.0520066,-0.178824,0.924807,0.67502,-0.451031,-0.0165266,-0.972214,0.323841,-0.870909,0.00728775,0.145497,0.740319,0.423347;4.93522,-0.316794,-5.39303,6.21552
232;0.38886,-0.687072,-0.731422,0.163896,0.912128,0.0236595,0.504498,-0.107418,0.728869,0.330834,0.718458,-0.381318,0.549497,0.279759,-0.0989401,-0.257442,0.0477137,0.487917,-0.64656,0.945544,0.84402,-0.682298,-0.311068,-0.940996,0.428626,-0.857029,-0.35394,0.368069,0.517907,0.545778;8.13357,0.326097,-7.80659,5.23
233;0.450088,-0.625636,-0.751043,0.466859,0.733308,-0.239017,0.430225,-0.881944,0.864009,0.757192,0.678479,-0.339877,0.364786,0.615578,-0.238318,0.369655,-0.171964,-0.468381,-0.475357,0.963441,0.403922,0.0609371,0.486534,-0.894145,0.254233,-0.874449,-0.265155,-0.0418441,0.548311,-0.142381;2.10329,1.18222,-5.32202,6.35415
234;0.586508,-0.494165,-0.564583,0.500016,0.840014,0.46933,0.840485,-0.325096,0.742403,0.631538,0.63734,-0.640137,0.678001,0.533957,-0.346682,-0.00587911,-0.301961,-0.246046,-0.725592,0.649465,0.452928,-0.428344,0.367284,-0.762626,0.47101,-0.791681,-0.548804,0.479975,0.803051,0.425936;3.6578,2.12347,-5.60978,6.00164
235;0.233273,-0.774606,-0.807934,0.796189,0.904538,0.0527765,0.636317,0.176902,0.703323,0.335043,0.850549,-0.687047,0.472227,0.162011,0.126161,-0.62775,-0.298568,0.0477271,-0.948241,0.932632,0.849862,-0.776091,-0.0413225,-0.77093,0.26891,-0.874623,-0.267704,0.488794,0.754016,0.585007;5.18157,1.43983,-7.11059,6.56489
236;0.386893,-0.876001,-0.461716,0.703458,0.732337,-0.539859,0.098933,-0.708817,0.715046,0.628064,0.590569,-0.529959,0.199113,0.460291,0.0530312,-0.135509,0.451191,0.260691,-0.887373,0.988301,0.720929,-0.616982,0.325582,-0.958529,0.380987,-0.795781,-0.456891,0.477668,0.582248,0.741451;6.12704,0.209956,-9.34792,6.97426
237;0.304519,-0.885283,-0.558365,0.259171,0.740739,0.268802,0.350117,-0.776551,0.581314,0.63155,0.699516,-0.556861,0.397627,0.221437,0.327483,0.442026,0.713435,-0.100668,-0.705582,0.991559,0.465859,-0.583306,0.143828,-0.967227,0.495488,-0.865998,-0.275985,0.527652,0.784521,0.849565;7.5626,1.2296,-8.27182,5.80351
238;-0.0218404,-0.791174,-0.871976,0.476039,0.722366,0.293302,0.109104,-0.716404,0.720054,0.523639,0.841241,-0.560194,0.393768,0.299445,-0.0520734,0.441274,0.135524,-0.218814,-0.556626,0.886822,0.56168,-0.501912,-0.0400622,-0.964988,0.329184,-0.930125,0.052651,0.283998,0.798843,0.469624;4.89688,0.320236,-5.2344,6.75543
239;0.0788225,-0.741667,-0.889123,0.261816,0.800385,0.170894,0.0558416,-0.480295,0.755424,0.571479,0.692502,-0.599826,0.408468,0.428018,-0.446791,0.239171,0.0265716,0.124429,-0.258404,0.815204,0.580206,-0.588265,0.16155,-0.964448,0.414223,-0.897418,-0.0617251,0.294479,0.728045,0.378903;5.0622,0.703539,-6.02668,6.06779
240;0.0239342,-0.754086,-0.906584,0.170896,0.857688,0.0608264,0.0904222,-0.391803,0.750798,0.583101,0.72148,-0.681643,0.387659,0.292737,-0.413625,0.0450751,0.155085,-0.00556001,-0.296425,0.942839,0.647327,-0.503035,0.105655,-0.95735,0.351578,-0.89776,0.0583002,0.181228,0.815937,0.420174;4.79975,0.176641,-6.40261,6.34066
241;0.0629782,-0.732414,-0.884161,0.220754,0.855748,-0.0286542,-0.0323378,-0.307153,0.766739,0.581594,0.7116,-0.632251,0.364799,0.320256,-0.460073,0.0509593,0.269286,0.0845213,-0.272215,0.927996,0.670212,-0.463478,0.0449312,-0.963671,0.344042,-0.875147,0.0349407,0.223617,0.794844,0.429952;4.84105,-0.468945,-6.07987,6.28511
242;0.0696795,-0.738467,-0.88827,0.0806609,0.862103,-0.0928984,-0.0206629,-0.320512,0.755868,0.58677,0.729455,-0.588141,0.348491,0.310931,-0.427612,-0.0185964,0.321196,0.0681637,-0.161798,0.935458,0.690974,-0.485415,0.0394158,-0.967899,0.319269,-0.8821,0.0429107,0.177648,0.771016,0.42869;4.64592,-0.1869,-5.88283,6.20446
243;0.370376,-0.685885,-0.719797,0.114814,0.915847,-0.00283579,0.468006,-0.0738512,0.739347,0.340921,0.697363,-0.427799,0.541082,0.254303,-0.132091,-0.250224,0.0612166,0.502912,-0.624628,0.952284,0.850443,-0.662543,-0.318107,-0.93293,0.427044,-0.86062,-0.335321,0.379026,0.562733,0.553955;8.06174,0.0590702,-8.02593,5.1744
244;0.449668,-0.624264,-0.744322,0.433859,0.740667,-0.253956,0.40492,-0.876301,0.86836,0.759387,0.669709,-0.333022,0.358973,0.601658,-0.268699,0.372294,-0.182095,-0.462625,-0.457052,0.964054,0.41668,0.0886507,0.470208,-0.891486,0.249218,-0.873805,-0.249239,-0.0103543,0.544355,-0.132219;1.96891,1.01448,-5.27235,6.2628
245;0.34707,-0.565143,-0.811492,0.463015,0.745664,0.397058,0.584351,-0.526414,0.743594,0.785031,0.680103,-0.737608,0.541335,0.582841,-0.578113,0.253024,0.0713177,-0.617124,-0.298034,0.542239,0.0767663,-0.0920261,0.592056,-0.877818,0.370005,-0.816983,-0.228171,0.275041,0.899358,0.288299;1.0689,1.84439,-2.25643,6.44415
246;0.519881,-0.531001,-0.648099,0.625214,0.871476,0.210803,0.81256,0.224433,0.822801,0.594518,0.619631,-0.629954,0.642058,0.535172,-0.34274,-0.360678,-0.674073,-0.247025,-0.827414,0.475593,0.572255,-0.426561,0.320707,-0.841464,0.410914,-0.87896,-0.54972,0.61455,0.833067,0.449048;1.40301,1.80689,-4.41813,6.13944
247;0.217224,-0.78443,-0.828451,0.784815,0.906784,-0.373142,0.630721,0.135481,0.727115,0.36974,0.815908,-0.714949,0.340498,0.143884,0.0871119,-0.832824,-0.0206701,0.0786349,-0.928602,0.948647,0.906372,-0.802843,0.083817,-0.713539,0.184174,-0.905143,-0.254372,0.314563,0.738335,0.559446;4.83826,1.61801,-7.6696,7.42015
248;0.391065,-0.867554,-0.449975,0.698643,0.743651,-0.500644,0.0578608,-0.711228,0.700653,0.635112,0.609787,-0.513794,0.209927,0.4312,0.0376671,-0.0631899,0.704643,0.253686,-0.881068,0.99095,0.711712,-0.612966,0.268187,-0.97225,0.394163,-0.709738,-0.434465,0.503902,0.665554,0.757074;6.52601,-0.434035,-9.16007,7.18606
249;0.31298,-0.885217,-0.547513,0.21768,0.743436,0.260596,0.326382,-0.737527,0.574921,0.627267,0.718858,-0.480571,0.400095,0.240506,0.292371,0.461325,0.685605,-0.0895116,-0.687387,0.990375,0.464996,-0.5815,0.0892378,-0.975742,0.487628,-0.874687,-0.290266,0.57166,0.758911,0.851566;7.46309,1.09617,-8.08123,5.75656
250;-0.0170673,-0.795399,-0.874364,0.454824,0.729995,0.253343,0.115914,-0.709807,0.700736,0.521348,0.841278,-0.543911,0.388805,0.317787,-0.0305808,0.401906,0.159916,-0.225813,-0.530941,0.877154,0.573766,-0.48408,-0.0496464,-0.962128,0.322251,-0.935385,0.037056,0.249091,0.776462,0.466189;4.81556,0.280492,-5.04283,6.71073
251;0.0888092,-0.740377,-0.89175,0.269423,0.797312,0.165569,0.0757413,-0.498669,0.751517,0.565033,0.696771,-0.589427,0.410378,0.428049,-0.435391,0.215008,0.0740368,0.114672,-0.260025,0.81573,0.582203,-0.580331,0.148793,-0.965411,0.413872,-0.891209,-0.0617542,0.275788,0.721624,0.376886;5.14127,0.694805,-5.85877,6.12041
252;0.0313101,-0.752598,-0.906553,0.192894,0.856351,0.0735739,0.0930902,-0.390211,0.750261,0.581829,0.729645,-0.668751,0.391702,0.296823,-0.406849,0.0557882,0.171591,-0.000906509,-0.310183,0.941948,0.642422,-0.506255,0.0985392,-0.960217,0.352393,-0.895268,0.0548623,0.18119,0.811131,0.414708;4.90774,0.175319,-6.35836,6.36562
253;0.0648418,-0.732777,-0.884679,0.223037,0.854748,-0.0345636,-0.0269683,-0.315573,0.764386,0.581419,0.715865,-0.627182,0.363083,0.327915,-0.457313,0.0469126,0.262497,0.0827079,-0.272229,0.926968,0.670613,-0.47323,0.0496424,-0.964743,0.342002,-0.876175,0.0283505,0.217499,0.792014,0.428886;4.81891,-0.422348,-6.08161,6.32397
254;0.0697687,-0.738641,-0.88916,0.0866683,0.861787,-0.0883682,-0.0136453,-0.324592,0.7548,0.586008,0.729893,-0.59112,0.350649,0.314964,-0.425911,-0.0197197,0.329577,0.0633552,-0.163059,0.935602,0.688957,-0.486405,0.0416984,-0.967668,0.320479,-0.881372,0.0394706,0.177509,0.77287,0.428543;4.65778,-0.171203,-5.863,6.23374
255;0.0804353,-0.734095,-0.887133,0.103148,0.858581,-0.0887979,-0.0215962,-0.337885,0.744494,0.582898,0.737123,-0.571352,0.368274,0.328147,-0.414176,-0.00501478,0.405408,0.0704794,-0.149904,0.933717,0.686786,-0.425102,-0.023343,-0.968814,0.3225,-0.874481,0.0281502,0.162073,0.768773,0.432382;4.8395,-0.562884,-5.56364,6.13561
256;0.100633,-0.73398,-0.888684,0.0937977,0.857078,-0.0819167,-0.00679894,-0.352101,0.740423,0.579535,0.745922,-0.528913,0.373415,0.334893,-0.405184,-0.00569021,0.391845,0.063774,-0.144244,0.927665,0.683563,-0.432738,-0.033209,-0.9718,0.321985,-0.872331,0.0223128,0.162077,0.738215,0.429782;4.85037,-0.426164,-5.39123,6.07953
257;0.103188,-0.734598,-0.889844,0.110479,0.855866,-0.0751461,0.00119649,-0.353326,0.73049,0.578201,0.752658,-0.527456,0.377834,0.343057,-0.381383,-0.00336418,0.405259,0.0617081,-0.152684,0.925212,0.680086,-0.428413,-0.0338319,-0.97125,0.321373,-0.873309,0.015206,0.140156,0.733089,0.426962;4.92698,-0.425969,-5.35604,6.06793
258;0.108037,-0.733485,-0.890879,0.119301,0.852779,-0.0779084,0.0139674,-0.374971,0.730437,0.574933,0.754768,-0.524431,0.377382,0.349271,-0.379033,-0.0112159,0.399927,0.0572078,-0.159125,0.924227,0.679785,-0.436116,-0.0304441,-0.971999,0.321321,-0.869673,0.00976513,0.135521,0.731981,0.425841;4.91818,-0.384848,-5.33233,6.12042
259;0.108151,-0.733666,-0.891596,0.133479,0.852472,-0.0612621,0.0199904,-0.373155,0.73081,0.574915,0.756588,-0.52663,0.381414,0.351212,-0.376777,-0.00137998,0.405976,0.0553407,-0.168622,0.924477,0.674428,-0.440163,-0.0260288,-0.971966,0.323782,-0.869092,0.00805997,0.141472,0.73364,0.42309;4.97364,-0.350247,-5.3408,6.14571
260;0.105736,-0.734353,-0.891779,0.14012,0.852011,-0.0637801,0.0227037,-0.3741,0.731415,0.575038,0.757275,-0.527816,0.379862,0.352883,-0.379099,-0.00568913,0.393374,0.053824,-0.175887,0.923906,0.67488,-0.446632,-0.0220177,-0.972392,0.323257,-0.870461,0.00658962,0.142105,0.735825,0.423075;4.94502,-0.331243,-5.37052,6.18039
261;0.104562,-0.734563,-0.891993,0.14318,0.85232,-0.0633862,0.0235195,-0.372594,0.731772,0.575238,0.755724,-0.532021,0.379146,0.353513,-0.381385,-0.00693706,0.397114,0.0526389,-0.177128,0.924293,0.674645,-0.449646,-0.0168781,-0.972025,0.323948,-0.870651,0.00603458,0.144086,0.737817,0.423179;4.94335,-0.316871,-5.38282,6.20357
262;0.102808,-0.734789,-0.89203,0.144178,0.852601,-0.063758,0.0236577,-0.370317,0.732799,0.575356,0.755607,-0.533393,0.378557,0.35209,-0.38292,-0.00932553,0.396405,0.0520066,-0.178824,0.924807,0.67502,-0.451031,-0.0165266,-0.972214,0.323841,-0.870909,0.00728775,0.145497,0.740319,0.423347;4.93522,-0.316794,-5.39303,6.21552
263;0.38886,-0.687072,-0.731422,0.163896,0.912128,0.0236595,0.504498,-0.107418,0.728869,0.330834,0.718458,-0.381318,0.549497,0.279759,-0.0989401,-0.257442,0.0477137,0.487917,-0.64656,0.945544,0.84402,-0.682298,-0.311068,-0.940996,0.428626,-0.857029,-0.35394,0.368069,0.517907,0.545778;8.13357,0.326097,-7.80659,5.23
264;0.450088,-0.625636,-0.751043,0.466859,0.733308,-0.239017,0.430225,-0.881944,0.864009,0.757192,0.678479,-0.339877,0.364786,0.615578,-0.238318,0.369655,-0.171964,-0.468381,-0.475357,0.963441,0.403922,0.0609371,0.486534,-0.894145,0.254233,-0.874449,-0.265155,-0.0418441,0.548311,-0.142381;2.10329,1.18222,-5.32202,6.35415
265;0.586508,-0.494165,-0.564583,0.500016,0.840014,0.46933,0.840485,-0.325096,0.742403,0.631538,0.63734,-0.640137,0.678001,0.533957,-0.346682,-0.00587911,-0.301961,-0.246046,-0.725592,0.649465,0.452928,-0.428344,0.367284,-0.762626,0.47101,-0.791681,-0.548804,0.479975,0.803051,0.425936;3.6578,2.12347,-5.60978,6.00164
266;0.233273,-0.774606,-0.807934,0.796189,0.904538,0.0527765,0.636317,0.176902,0.703323,0.335043,0.850549,-0.687047,0.472227,0.162011,0.126161,-0.62775,-0.298568,0.0477271,-0.948241,0.932632,0.849862,-0.776091,-0.0413225,-0.77093,0.26891,-0.874623,-0.267704,0.488794,0.754016,0.585007;5.18157,1.43983,-7.11059,6.56489
267;0.386893,-0.876001,-0.461716,0.703458,0.732337,-0.539859,0.098933,-0.708817,0.715046,0.628064,0.590569,-0.529959,0.199113,0.460291,0.0530312,-0.135509,0.451191,0.260691,-0.887373,0.988301,0.720929,-0.616982,0.325582,-0.958529,0.380987,-0.795781,-0.456891,0.477668,0.582248,0.741451;6.12704,0.209956,-9.34792,6.97426
268;0.304519,-0.885283,-0.558365,0.259171,0.740739,0.268802,0.350117,-0.776551,0.581314,0.63155,0.699516,-0.556861,0.397627,0.221437,0.327483,0.442026,0.713435,-0.100668,-0.705582,0.991559,0.465859,-0.583306,0.143828,-0.967227,0.495488,-0.865998,-0.275985,0.527652,0.784521,0.849565;7.5626,1.2296,-8.27182,5.80351
269;-0.0218404,-0.791174,-0.871976,0.476039,0.722366,0.293302,0.109104,-0.716404,0.720054,0.523639,0.841241,-0.560194,0.393768,0.299445,-0.0520734,0.441274,0.135524,-0.218814,-0.556626,0.886822,0.56168,-0.501912,-0.0400622,-0.964988,0.329184,-0.930125,0.052651,0.283998,0.798843,0.469624;4.89688,0.320236,-5.2344,6.75543
270;0.0788225,-0.741667,-0.889123,0.261816,0.800385,0.170894,0.0558416,-0.480295,0.755424,0.571479,0.692502,-0.599826,0.408468,0.428018,-0.446791,0.239171,0.0265716,0.124429,-0.258404,0.815204,0.580206,-0.588265,0.16155,-0.964448,0.414223,-0.897418,-0.0617251,0.294479,0.728045,0.378903;5.0622,0.703539,-6.02668,6.06779
271;0.0239342,-0.754086,-0.906584,0.170896,0.857688,0.0608264,0.0904222,-0.391803,0.750798,0.583101,0.72148,-0.681643,0.387659,0.292737,-0.413625,0.0450751,0.155085,-0.00556001,-0.296425,0.942839,0.647327,-0.503035,0.105655,-0.95735,0.351578,-0.89776,0.0583002,0.181228,0.815937,0.420174;4.79975,0.176641,-6.40261,6.34066
272;0.0629782,-0.732414,-0.884161,0.220754,0.855748,-0.0286542,-0.0323378,-0.307153,0.766739,0.581594,0.7116,-0.632251,0.364799,0.320256,-0.460073,0.0509593,0.269286,0.0845213,-0.272215,0.927996,0.670212,-0.463478,0.0449312,-0.963671,0.344042,-0.875147,0.0349407,0.223617,0.794844,0.429952;4.84105,-0.468945,-6.07987,6.28511
273;0.0696795,-0.738467,-0.88827,0.0806609,0.862103,-0.0928984,-0.0206629,-0.320512,0.755868,0.58677,0.729455,-0.588141,0.348491,0.310931,-0.427612,-0.0185964,0.321196,0.0681637,-0.161798,0.935458,0.690974,-0.485415,0.0394158,-0.967899,0.319269,-0.8821,0.0429107,0.177648,0.771016,0.42869;4.64592,-0.1869,-5.88283,6.20446
274;0.370376,-0.685885,-0.719797,0.114814,0.915847,-0.00283579,0.468006,-0.0738512,0.739347,0.340921,0.697363,-0.427799,0.541082,0.254303,-0.132091,-0.250224,0.0612166,0.502912,-0.624628,0.952284,0.850443,-0.662543,-0.318107,-0.93293,0.427044,-0.86062,-0.335321,0.379026,0.562733,0.553955;8.06174,0.0590702,-8.02593,5.1744
275;0.449668,-0.624264,-0.744322,0.433859,0.740667,-0.253956,0.40492,-0.876301,0.86836,0.759387,0.669709,-0.333022,0.358973,0.601658,-0.268699,0.372294,-0.182095,-0.462625,-0.457052,0.964054,0.41668,0.0886507,0.470208,-0.891486,0.249218,-0.873805,-0.249239,-0.0103543,0.544355,-0.132219;1.96891,1.01448,-5.27235,6.2628
276;0.34707,-0.565143,-0.811492,0.463015,0.745664,0.397058,0.584351,-0.526414,0.743594,0.785031,0.680103,-0.737608,0.541335,0.582841,-0.578113,0.253024,0.0713177,-0.617124,-0.298034,0.542239,0.0767663,-0.0920261,0.592056,-0.877818,0.370005,-0.816983,-0.228171,0.275041,0.899358,0.288299;1.0689,1.84439,-2.25643,6.44415
277;0.519881,-0.531001,-0.648099,0.625214,0.871476,0.210803,0.81256,0.224433,0.822801,0.594518,0.619631,-0.629954,0.642058,0.535172,-0.34274,-0.360678,-0.674073,-0.247025,-0.827414,0.475593,0.572255,-0.426561,0.320707,-0.841464,0.410914,-0.87896,-0.54972,0.61455,0.833067,0.449048;1.40301,1.80689,-4.41813,6.13944
278;0.217224,-0.78443,-0.828451,0.784815,0.906784,-0.373142,0.630721,0.135481,0.727115,0.36974,0.815908,-0.714949,0.340498,0.143884,0.0871119,-0.832824,-0.0206701,0.0786349,-0.928602,0.948647,0.906372,-0.802843,0.083817,-0.713539,0.184174,-0.905143,-0.254372,0.314563,0.738335,0.559446;4.83826,1.61801,-7.6696,7.42015
279;0.391065,-0.867554,-0.449975,0.698643,0.743651,-0.500644,0.0578608,-0.711228,0.700653,0.635112,0.609787,-0.513794,0.209927,0.4312,0.0376671,-0.0631899,0.704643,0.253686,-0.881068,0.99095,0.711712,-0.612966,0.268187,-0.97225,0.394163,-0.709738,-0.434465,0.503902,0.665554,0.757074;6.52601,-0.434035,-9.16007,7.18606
280;0.31298,-0.885217,-0.547513,0.21768,0.743436,0.260596,0.326382,-0.737527,0.574921,0.627267,0.718858,-0.480571,0.400095,0.240506,0.292371,0.461325,0.685605,-0.0895116,-0.687387,0.990375,0.464996,-0.5815,0.0892378,-0.975742,0.487628,-0.874687,-0.290266,0.57166,0.758911,0.851566;7.46309,1.09617,-8.08123,5.75656
281;-0.0170673,-0.795399,-0.874364,0.454824,0.729995,0.253343,0.115914,-0.709807,0.700736,0.521348,0.841278,-0.543911,0.388805,0.317787,-0.0305808,0.401906,0.159916,-0.225813,-0.530941,0.877154,0.573766,-0.48408,-0.0496464,-0.962128,0.322251,-0.935385,0.037056,0.249091,0.776462,0.466189;4.81556,0.280492,-5.04283,6.71073
282;0.0888092,-0.740377,-0.89175,0.269423,0.797312,0.165569,0.0757413,-0.498669,0.751517,0.565033,0.696771,-0.589427,0.410378,0.428049,-0.435391,0.215008,0.0740368,0.114672,-0.260025,0.81573,0.582203,-0.580331,0.148793,-0.965411,0.413872,-0.891209,-0.0617542,0.275788,0.721624,0.376886;5.14127,0.694805,-5.85877,6.12041
283;0.0313101,-0.752598,-0.906553,0.192894,0.856351,0.0735739,0.0930902,-0.390211,0.750261,0.581829,0.729645,-0.668751,0.391702,0.296823,-0.406849,0.0557882,0.171591,-0.000906509,-0.310183,0.941948,0.642422,-0.506255,0.0985392,-0.960217,0.352393,-0.895268,0.0548623,0.18119,0.811131,0.414708;4.90774,0.175319,-6.35836,6.36562
284;0.0648418,-0.732777,-0.884679,0.223037,0.854748,-0.0345636,-0.0269683,-0.315573,0.764386,0.581419,0.715865,-0.627182,0.363083,0.327915,-0.457313,0.0469126,0.262497,0.0827079,-0.272229,0.926968,0.670613,-0.47323,0.0496424,-0.964743,0.342002,-0.876175,0.0283505,0.217499,0.792014,0.428886;4.81891,-0.422348,-6.08161,6.32397
285;0.0697687,-0.738641,-0.88916,0.0866683,0.861787,-0.0883682,-0.0136453,-0.324592,0.7548,0.586008,0.729893,-0.59112,0.350649,0.314964,-0.425911,-0.0197197,0.329577,0.0633552,-0.163059,0.935602,0.688957,-0.486405,0.0416984,-0.967668,0.320479,-0.881372,0.0394706,0.177509,0.77287,0.428543;4.65778,-0.171203,-5.863,6.23374
286;0.0804353,-0.734095,-0.887133,0.103148,0.858581,-0.0887979,-0.0215962,-0.337885,0.744494,0.582898,0.737123,-0.571352,0.368274,0.328147,-0.414176,-0.00501478,0.405408,0.0704794,-0.149904,0.933717,0.686786,-0.425102,-0.023343,-0.968814,0.3225,-0.874481,0.0281502,0.162073,0.768773,0.432382;4.8395,-0.562884,-5.56364,6.13561
287;0.100633,-0.73398,-0.888684,0.0937977,0.857078,-0.0819167,-0.00679894,-0.352101,0.740423,0.579535,0.745922,-0.528913,0.373415,0.334893,-0.405184,-0.00569021,0.391845,0.063774,-0.144244,0.927665,0.683563,-0.432738,-0.033209,-0.9718,0.321985,-0.872331,0.0223128,0.162077,0.738215,0.429782;4.85037,-0.426164,-5.39123,6.07953
288;0.103188,-0.734598,-0.889844,0.110479,0.855866,-0.0751461,0.00119649,-0.353326,0.73049,0.578201,0.752658,-0.527456,0.377834,0.343057,-0.381383,-0.00336418,0.405259,0.0617081,-0.152684,0.925212,0.680086,-0.428413,-0.0338319,-0.97125,0.321373,-0.873309,0.015206,0.140156,0.733089,0.426962;4.92698,-0.425969,-5.35604,6.06793
289;0.108037,-0.733485,-0.890879,0.119301,0.852779,-0.0779084,0.0139674,-0.374971,0.730437,0.574933,0.754768,-0.524431,0.377382,0.349271,-0.379033,-0.0112159,0.399927,0.0572078,-0.159125,0.924227,0.679785,-0.436116,-0.0304441,-0.971999,0.321321,-0.869673,0.00976513,0.135521,0.731981,0.425841;4.91818,-0.384848,-5.33233,6.12042
290;0.108151,-0.733666,-0.891596,0.133479,0.852472,-0.0612621,0.0199904,-0.373155,0.73081,0.574915,0.756588,-0.52663,0.381414,0.351212,-0.376777,-0.00137998,0.405976,0.0553407,-0.168622,0.924477,0.674428,-0.440163,-0.0260288,-0.971966,0.323782,-0.869092,0.00805997,0.141472,0.73364,0.42309;4.97364,-0.350247,-5.3408,6.14571
291;0.105736,-0.734353,-0.891779,0.14012,0.852011,-0.0637801,0.0227037,-0.3741,0.731415,0.575038,0.757275,-0.527816,0.379862,0.352883,-0.379099,-0.00568913,0.393374,0.053824,-0.175887,0.923906,0.67488,-0.446632,-0.0220177,-0.972392,0.323257,-0.870461,0.00658962,0.142105,0.735825,0.423075;4.94502,-0.331243,-5.37052,6.18039
