Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
222;0.254532,-0.795934,-0.77579,0.773487,0.917891,0.304404,0.613042,0.129705,0.682003,0.374613,0.792528,-0.657672,0.494402,-0.0780803,-0.10588,-0.421727,-0.38547,0.074218,-0.971718,0.935301,0.828374,-0.56632,-0.198097,-0.490299,0.333687,-0.852402,-0.0878745,0.655786,0.561298,0.561097;-2.94821,-8.21037,1.89191,3.2428
223;0.391078,-0.873545,-0.360341,0.6889,0.777307,-0.487076,-0.154226,-0.51351,0.635485,0.62166,0.591305,-0.490308,0.203385,0.41104,0.16573,0.167768,0.295085,0.356427,-0.941307,0.984694,0.710407,-0.608934,0.334396,-0.950225,0.401145,-0.720051,-0.419016,0.493835,0.458867,0.759202;0.78134,-9.22337,3.27206,3.52516
224;0.299245,-0.884042,-0.541909,-0.0211245,0.715669,0.11301,0.33904,-0.818504,0.566621,0.607393,0.675711,-0.606436,0.347246,0.222171,0.404027,0.378823,0.602895,-0.068515,-0.602515,0.992073,0.532789,-0.577826,0.170699,-0.950171,0.475446,-0.867321,-0.276535,0.3934,0.782779,0.847725;-2.85853,-9.9114,3.02225,2.74844
225;0.380145,-0.245607,-0.321015,0.442141,0.19685,0.115832,0.643689,-0.881867,0.62369,0.580891,0.256871,-0.213165,0.378107,0.662735,-0.242395,0.673432,-0.120099,-0.108882,0.173902,0.589258,-0.336053,-0.311754,0.389764,-0.758193,0.49195,-0.894104,-0.59131,0.169477,0.481937,0.430112;-1.41434,-6.86443,2.29103,2.20077
226;0.71425,0.105983,-0.312653,0.632787,0.352746,0.213062,0.698658,-0.361844,0.275217,0.833793,-0.25929,-0.534874,0.179626,0.410707,0.012601,-0.0935654,-0.490575,0.207486,-0.67546,0.0689766,0.0113576,-0.257289,0.854459,0.0688474,0.73509,-0.794216,-0.047772,0.320265,0.357044,-0.0330004;-2.92745,-4.42285,2.13518,2.36579
227;0.781506,0.291276,0.118286,0.659229,0.512394,0.164391,0.857304,-0.307148,-0.0147476,0.614724,-0.131378,-0.627201,0.100002,-0.18279,0.275363,-0.509528,-0.371839,0.721626,-0.988261,0.914872,0.580402,-0.615857,0.80623,0.563238,0.695304,-0.144632,-0.00811187,0.618811,0.403104,0.368899;-0.926941,-2.89839,3.44439,5.0144
228;0.866568,0.346154,0.647624,0.901631,0.644084,0.339251,0.841574,0.031137,0.196253,0.175609,-0.349087,-0.482023,0.139508,-0.175025,0.511484,0.401522,-0.271842,0.82627,-0.996126,0.99758,0.444844,-0.794707,0.753656,0.913994,0.670236,0.304307,-0.289849,0.86552,0.492372,0.30469;-0.747605,-4.66853,5.61407,5.78827
229;0.872862,-0.137704,0.811036,0.90385,0.242918,0.074474,0.7089,-0.331157,0.0800292,0.598247,-0.50976,-0.521776,-0.124591,-0.286096,0.46035,0.49219,-0.545301,0.779987,-0.997895,0.998683,0.0572872,-0.628055,0.86681,0.883762,0.665534,0.574488,-0.16764,0.932707,0.567622,0.423447;3.3991,-2.88792,5.03644,5.12771
230;0.861935,-0.122316,0.829503,0.874832,0.221308,0.434123,0.64927,-0.0261102,-0.18309,0.560206,-0.54603,-0.626516,-0.0435442,-0.432305,0.485231,0.824804,-0.101996,0.683769,-0.997179,0.995269,-0.107811,-0.628817,0.880665,0.939958,0.698229,0.436938,-0.0394055,0.952023,0.631414,0.709351;0.210887,-1.82041,5.72936,5.57688
231;0.516171,-0.762993,0.194665,0.637308,0.555981,0.160785,-0.373889,-0.107016,-0.0815714,0.669522,0.605389,-0.837764,-0.17291,-0.710607,0.685805,0.401469,-0.207242,0.660143,-0.999523,0.995638,0.8357,-0.415652,0.696738,0.064824,0.552051,0.382428,0.729863,0.929024,0.798677,0.616336;0.759864,-6.43283,4.56566,3.46989
232;0.0993409,-0.529145,-0.427959,-0.438243,0.516655,-0.178466,-0.197972,-0.782479,0.750964,0.530029,0.666241,-0.797805,0.309178,0.536575,-0.298046,0.905827,-0.0634912,0.0805418,-0.747524,0.990946,0.404075,-0.204876,0.642295,-0.380093,0.182274,-0.580996,-0.178365,0.602574,0.912722,0.20163;-2.85432,-9.49465,1.60285,2.08786
233;0.455959,-0.565268,-0.529824,-0.192725,0.847968,0.408468,0.809423,-0.484218,0.834279,0.596862,0.406764,-0.697305,0.639151,0.524723,-0.507889,0.193677,-0.771083,-0.0138614,-0.699363,0.880334,0.488309,0.0560403,0.0245563,-0.487561,0.516257,-0.751212,-0.541857,0.790363,0.849023,0.218096;-0.957533,-6.80167,0.772786,2.1706
234;0.254532,-0.795934,-0.77579,0.773487,0.917891,0.304404,0.613042,0.129705,0.682003,0.374613,0.792528,-0.657672,0.494402,-0.0780803,-0.10588,-0.421727,-0.38547,0.074218,-0.971718,0.935301,0.828374,-0.56632,-0.198097,-0.490299,0.333687,-0.852402,-0.0878745,0.655786,0.561298,0.561097;-2.94821,-8.21037,1.89191,3.2428
235;0.391078,-0.873545,-0.360341,0.6889,0.777307,-0.487076,-0.154226,-0.51351,0.635485,0.62166,0.591305,-0.490308,0.203385,0.41104,0.16573,0.167768,0.295085,0.356427,-0.941307,0.984694,0.710407,-0.608934,0.334396,-0.950225,0.401145,-0.720051,-0.419016,0.493835,0.458867,0.759202;0.78134,-9.22337,3.27206,3.52516
236;0.299245,-0.884042,-0.541909,-0.0211245,0.715669,0.11301,0.33904,-0.818504,0.566621,0.607393,0.675711,-0.606436,0.347246,0.222171,0.404027,0.378823,0.602895,-0.068515,-0.602515,0.992073,0.532789,-0.577826,0.170699,-0.950171,0.475446,-0.867321,-0.276535,0.3934,0.782779,0.847725;-2.85853,-9.9114,3.02225,2.74844
237;0.380145,-0.245607,-0.321015,0.442141,0.19685,0.115832,0.643689,-0.881867,0.62369,0.580891,0.256871,-0.213165,0.378107,0.662735,-0.242395,0.673432,-0.120099,-0.108882,0.173902,0.589258,-0.336053,-0.311754,0.389764,-0.758193,0.49195,-0.894104,-0.59131,0.169477,0.481937,0.430112;-1.41434,-6.86443,2.29103,2.20077
238;0.71425,0.105983,-0.312653,0.632787,0.352746,0.213062,0.698658,-0.361844,0.275217,0.833793,-0.25929,-0.534874,0.179626,0.410707,0.012601,-0.0935654,-0.490575,0.207486,-0.67546,0.0689766,0.0113576,-0.257289,0.854459,0.0688474,0.73509,-0.794216,-0.047772,0.320265,0.357044,-0.0330004;-2.92745,-4.42285,2.13518,2.36579
239;0.781506,0.291276,0.118286,0.659229,0.512394,0.164391,0.857304,-0.307148,-0.0147476,0.614724,-0.131378,-0.627201,0.100002,-0.18279,0.275363,-0.509528,-0.371839,0.721626,-0.988261,0.914872,0.580402,-0.615857,0.80623,0.563238,0.695304,-0.144632,-0.00811187,0.618811,0.403104,0.368899;-0.926941,-2.89839,3.44439,5.0144
240;0.866568,0.346154,0.647624,0.901631,0.644084,0.339251,0.841574,0.031137,0.196253,0.175609,-0.349087,-0.482023,0.139508,-0.175025,0.511484,0.401522,-0.271842,0.82627,-0.996126,0.99758,0.444844,-0.794707,0.753656,0.913994,0.670236,0.304307,-0.289849,0.86552,0.492372,0.30469;-0.747605,-4.66853,5.61407,5.78827
241;0.872862,-0.137704,0.811036,0.90385,0.242918,0.074474,0.7089,-0.331157,0.0800292,0.598247,-0.50976,-0.521776,-0.124591,-0.286096,0.46035,0.49219,-0.545301,0.779987,-0.997895,0.998683,0.0572872,-0.628055,0.86681,0.883762,0.665534,0.574488,-0.16764,0.932707,0.567622,0.423447;3.3991,-2.88792,5.03644,5.12771
242;0.861935,-0.122316,0.829503,0.874832,0.221308,0.434123,0.64927,-0.0261102,-0.18309,0.560206,-0.54603,-0.626516,-0.0435442,-0.432305,0.485231,0.824804,-0.101996,0.683769,-0.997179,0.995269,-0.107811,-0.628817,0.880665,0.939958,0.698229,0.436938,-0.0394055,0.952023,0.631414,0.709351;0.210887,-1.82041,5.72936,5.57688
243;0.516171,-0.762993,0.194665,0.637308,0.555981,0.160785,-0.373889,-0.107016,-0.0815714,0.669522,0.605389,-0.837764,-0.17291,-0.710607,0.685805,0.401469,-0.207242,0.660143,-0.999523,0.995638,0.8357,-0.415652,0.696738,0.064824,0.552051,0.382428,0.729863,0.929024,0.798677,0.616336;0.759864,-6.43283,4.56566,3.46989
244;0.0993409,-0.529145,-0.427959,-0.438243,0.516655,-0.178466,-0.197972,-0.782479,0.750964,0.530029,0.666241,-0.797805,0.309178,0.536575,-0.298046,0.905827,-0.0634912,0.0805418,-0.747524,0.990946,0.404075,-0.204876,0.642295,-0.380093,0.182274,-0.580996,-0.178365,0.602574,0.912722,0.20163;-2.85432,-9.49465,1.60285,2.08786
245;0.455959,-0.565268,-0.529824,-0.192725,0.847968,0.408468,0.809423,-0.484218,0.834279,0.596862,0.406764,-0.697305,0.639151,0.524723,-0.507889,0.193677,-0.771083,-0.0138614,-0.699363,0.880334,0.488309,0.0560403,0.0245563,-0.487561,0.516257,-0.751212,-0.541857,0.790363,0.849023,0.218096;-0.957533,-6.80167,0.772786,2.1706
246;0.254532,-0.795934,-0.77579,0.773487,0.917891,0.304404,0.613042,0.129705,0.682003,0.374613,0.792528,-0.657672,0.494402,-0.0780803,-0.10588,-0.421727,-0.38547,0.074218,-0.971718,0.935301,0.828374,-0.56632,-0.198097,-0.490299,0.333687,-0.852402,-0.0878745,0.655786,0.561298,0.561097;-2.94821,-8.21037,1.89191,3.2428
247;0.391078,-0.873545,-0.360341,0.6889,0.777307,-0.487076,-0.154226,-0.51351,0.635485,0.62166,0.591305,-0.490308,0.203385,0.41104,0.16573,0.167768,0.295085,0.356427,-0.941307,0.984694,0.710407,-0.608934,0.334396,-0.950225,0.401145,-0.720051,-0.419016,0.493835,0.458867,0.759202;0.78134,-9.22337,3.27206,3.52516
248;0.299245,-0.884042,-0.541909,-0.0211245,0.715669,0.11301,0.33904,-0.818504,0.566621,0.607393,0.675711,-0.606436,0.347246,0.222171,0.404027,0.378823,0.602895,-0.068515,-0.602515,0.992073,0.532789,-0.577826,0.170699,-0.950171,0.475446,-0.867321,-0.276535,0.3934,0.782779,0.847725;-2.85853,-9.9114,3.02225,2.74844
249;0.380145,-0.245607,-0.321015,0.442141,0.19685,0.115832,0.643689,-0.881867,0.62369,0.580891,0.256871,-0.213165,0.378107,0.662735,-0.242395,0.673432,-0.120099,-0.108882,0.173902,0.589258,-0.336053,-0.311754,0.389764,-0.758193,0.49195,-0.894104,-0.59131,0.169477,0.481937,0.430112;-1.41434,-6.86443,2.29103,2.20077
250;0.71425,0.105983,-0.312653,0.632787,0.352746,0.213062,0.698658,-0.361844,0.275217,0.833793,-0.25929,-0.534874,0.179626,0.410707,0.012601,-0.0935654,-0.490575,0.207486,-0.67546,0.0689766,0.0113576,-0.257289,0.854459,0.0688474,0.73509,-0.794216,-0.047772,0.320265,0.357044,-0.0330004;-2.92745,-4.42285,2.13518,2.36579
251;0.781506,0.291276,0.118286,0.659229,0.512394,0.164391,0.857304,-0.307148,-0.0147476,0.614724,-0.131378,-0.627201,0.100002,-0.18279,0.275363,-0.509528,-0.371839,0.721626,-0.988261,0.914872,0.580402,-0.615857,0.80623,0.563238,0.695304,-0.144632,-0.00811187,0.618811,0.403104,0.368899;-0.926941,-2.89839,3.44439,5.0144
252;0.866568,0.346154,0.647624,0.901631,0.644084,0.339251,0.841574,0.031137,0.196253,0.175609,-0.349087,-0.482023,0.139508,-0.175025,0.511484,0.401522,-0.271842,0.82627,-0.996126,0.99758,0.444844,-0.794707,0.753656,0.913994,0.670236,0.304307,-0.289849,0.86552,0.492372,0.30469;-0.747605,-4.66853,5.61407,5.78827
253;0.872862,-0.137704,0.811036,0.90385,0.242918,0.074474,0.7089,-0.331157,0.0800292,0.598247,-0.50976,-0.521776,-0.124591,-0.286096,0.46035,0.49219,-0.545301,0.779987,-0.997895,0.998683,0.0572872,-0.628055,0.86681,0.883762,0.665534,0.574488,-0.16764,0.932707,0.567622,0.423447;3.3991,-2.88792,5.03644,5.12771
254;0.861935,-0.122316,0.829503,0.874832,0.221308,0.434123,0.64927,-0.0261102,-0.18309,0.560206,-0.54603,-0.626516,-0.0435442,-0.432305,0.485231,0.824804,-0.101996,0.683769,-0.997179,0.995269,-0.107811,-0.628817,0.880665,0.939958,0.698229,0.436938,-0.0394055,0.952023,0.631414,0.709351;0.210887,-1.82041,5.72936,5.57688
255;0.516171,-0.762993,0.194665,0.637308,0.555981,0.160785,-0.373889,-0.107016,-0.0815714,0.669522,0.605389,-0.837764,-0.17291,-0.710607,0.685805,0.401469,-0.207242,0.660143,-0.999523,0.995638,0.8357,-0.415652,0.696738,0.064824,0.552051,0.382428,0.729863,0.929024,0.798677,0.616336;0.759864,-6.43283,4.56566,3.46989
256;0.0993409,-0.529145,-0.427959,-0.438243,0.516655,-0.178466,-0.197972,-0.782479,0.750964,0.530029,0.666241,-0.797805,0.309178,0.536575,-0.298046,0.905827,-0.0634912,0.0805418,-0.747524,0.990946,0.404075,-0.204876,0.642295,-0.380093,0.182274,-0.580996,-0.178365,0.602574,0.912722,0.20163;-2.85432,-9.49465,1.60285,2.08786
257;0.455959,-0.565268,-0.529824,-0.192725,0.847968,0.408468,0.809423,-0.484218,0.834279,0.596862,0.406764,-0.697305,0.639151,0.524723,-0.507889,0.193677,-0.771083,-0.0138614,-0.699363,0.880334,0.488309,0.0560403,0.0245563,-0.487561,0.516257,-0.751212,-0.541857,0.790363,0.849023,0.218096;-0.957533,-6.80167,0.772786,2.1706
258;0.254532,-0.795934,-0.77579,0.773487,0.917891,0.304404,0.613042,0.129705,0.682003,0.374613,0.792528,-0.657672,0.494402,-0.0780803,-0.10588,-0.421727,-0.38547,0.074218,-0.971718,0.935301,0.828374,-0.56632,-0.198097,-0.490299,0.333687,-0.852402,-0.0878745,0.655786,0.561298,0.561097;-2.94821,-8.21037,1.89191,3.2428
259;0.391078,-0.873545,-0.360341,0.6889,0.777307,-0.487076,-0.154226,-0.51351,0.635485,0.62166,0.591305,-0.490308,0.203385,0.41104,0.16573,0.167768,0.295085,0.356427,-0.941307,0.984694,0.710407,-0.608934,0.334396,-0.950225,0.401145,-0.720051,-0.419016,0.493835,0.458867,0.759202;0.78134,-9.22337,3.27206,3.52516
260;0.299245,-0.884042,-0.541909,-0.0211245,0.715669,0.11301,0.33904,-0.818504,0.566621,0.607393,0.675711,-0.606436,0.347246,0.222171,0.404027,0.378823,0.602895,-0.068515,-0.602515,0.992073,0.532789,-0.577826,0.170699,-0.950171,0.475446,-0.867321,-0.276535,0.3934,0.782779,0.847725;-2.85853,-9.9114,3.02225,2.74844
261;0.380145,-0.245607,-0.321015,0.442141,0.19685,0.115832,0.643689,-0.881867,0.62369,0.580891,0.256871,-0.213165,0.378107,0.662735,-0.242395,0.673432,-0.120099,-0.108882,0.173902,0.589258,-0.336053,-0.311754,0.389764,-0.758193,0.49195,-0.894104,-0.59131,0.169477,0.481937,0.430112;-1.41434,-6.86443,2.29103,2.20077
262;0.71425,0.105983,-0.312653,0.632787,0.352746,0.213062,0.698658,-0.361844,0.275217,0.833793,-0.25929,-0.534874,0.179626,0.410707,0.012601,-0.0935654,-0.490575,0.207486,-0.67546,0.0689766,0.0113576,-0.257289,0.854459,0.0688474,0.73509,-0.794216,-0.047772,0.320265,0.357044,-0.0330004;-2.92745,-4.42285,2.13518,2.36579
263;0.781506,0.291276,0.118286,0.659229,0.512394,0.164391,0.857304,-0.307148,-0.0147476,0.614724,-0.131378,-0.627201,0.100002,-0.18279,0.275363,-0.509528,-0.371839,0.721626,-0.988261,0.914872,0.580402,-0.615857,0.80623,0.563238,0.695304,-0.144632,-0.00811187,0.618811,0.403104,0.368899;-0.926941,-2.89839,3.44439,5.0144
264;0.866568,0.346154,0.647624,0.901631,0.644084,0.339251,0.841574,0.031137,0.196253,0.175609,-0.349087,-0.482023,0.139508,-0.175025,0.511484,0.401522,-0.271842,0.82627,-0.996126,0.99758,0.444844,-0.794707,0.753656,0.913994,0.670236,0.304307,-0.289849,0.86552,0.492372,0.30469;-0.747605,-4.66853,5.61407,5.78827
265;0.872862,-0.137704,0.811036,0.90385,0.242918,0.074474,0.7089,-0.331157,0.0800292,0.598247,-0.50976,-0.521776,-0.124591,-0.286096,0.46035,0.49219,-0.545301,0.779987,-0.997895,0.998683,0.0572872,-0.628055,0.86681,0.883762,0.665534,0.574488,-0.16764,0.932707,0.567622,0.423447;3.3991,-2.88792,5.03644,5.12771
266;0.861935,-0.122316,0.829503,0.874832,0.221308,0.434123,0.64927,-0.0261102,-0.18309,0.560206,-0.54603,-0.626516,-0.0435442,-0.432305,0.485231,0.824804,-0.101996,0.683769,-0.997179,0.995269,-0.107811,-0.628817,0.880665,0.939958,0.698229,0.436938,-0.0394055,0.952023,0.631414,0.709351;0.210887,-1.82041,5.72936,5.57688
267;0.516171,-0.762993,0.194665,0.637308,0.555981,0.160785,-0.373889,-0.107016,-0.0815714,0.669522,0.605389,-0.837764,-0.17291,-0.710607,0.685805,0.401469,-0.207242,0.660143,-0.999523,0.995638,0.8357,-0.415652,0.696738,0.064824,0.552051,0.382428,0.729863,0.929024,0.798677,0.616336;0.759864,-6.43283,4.56566,3.46989
268;0.0993409,-0.529145,-0.427959,-0.438243,0.516655,-0.178466,-0.197972,-0.782479,0.750964,0.530029,0.666241,-0.797805,0.309178,0.536575,-0.298046,0.905827,-0.0634912,0.0805418,-0.747524,0.990946,0.404075,-0.204876,0.642295,-0.380093,0.182274,-0.580996,-0.178365,0.602574,0.912722,0.20163;-2.85432,-9.49465,1.60285,2.08786
269;0.455959,-0.565268,-0.529824,-0.192725,0.847968,0.408468,0.809423,-0.484218,0.834279,0.596862,0.406764,-0.697305,0.639151,0.524723,-0.507889,0.193677,-0.771083,-0.0138614,-0.699363,0.880334,0.488309,0.0560403,0.0245563,-0.487561,0.516257,-0.751212,-0.541857,0.790363,0.849023,0.218096;-0.957533,-6.80167,0.772786,2.1706
270;0.254532,-0.795934,-0.77579,0.773487,0.917891,0.304404,0.613042,0.129705,0.682003,0.374613,0.792528,-0.657672,0.494402,-0.0780803,-0.10588,-0.421727,-0.38547,0.074218,-0.971718,0.935301,0.828374,-0.56632,-0.198097,-0.490299,0.333687,-0.852402,-0.0878745,0.655786,0.561298,0.561097;-2.94821,-8.21037,1.89191,3.2428
271;0.391078,-0.873545,-0.360341,0.6889,0.777307,-0.487076,-0.154226,-0.51351,0.635485,0.62166,0.591305,-0.490308,0.203385,0.41104,0.16573,0.167768,0.295085,0.356427,-0.941307,0.984694,0.710407,-0.608934,0.334396,-0.950225,0.401145,-0.720051,-0.419016,0.493835,0.458867,0.759202;0.78134,-9.22337,3.27206,3.52516
272;0.299245,-0.884042,-0.541909,-0.0211245,0.715669,0.11301,0.33904,-0.818504,0.566621,0.607393,0.675711,-0.606436,0.347246,0.222171,0.404027,0.378823,0.602895,-0.068515,-0.602515,0.992073,0.532789,-0.577826,0.170699,-0.950171,0.475446,-0.867321,-0.276535,0.3934,0.782779,0.847725;-2.85853,-9.9114,3.02225,2.74844
273;0.380145,-0.245607,-0.321015,0.442141,0.19685,0.115832,0.643689,-0.881867,0.62369,0.580891,0.256871,-0.213165,0.378107,0.662735,-0.242395,0.673432,-0.120099,-0.108882,0.173902,0.589258,-0.336053,-0.311754,0.389764,-0.758193,0.49195,-0.894104,-0.59131,0.169477,0.481937,0.430112;-1.41434,-6.86443,2.29103,2.20077
274;0.71425,0.105983,-0.312653,0.632787,0.352746,0.213062,0.698658,-0.361844,0.275217,0.833793,-0.25929,-0.534874,0.179626,0.410707,0.012601,-0.0935654,-0.490575,0.207486,-0.67546,0.0689766,0.0113576,-0.257289,0.854459,0.0688474,0.73509,-0.794216,-0.047772,0.320265,0.357044,-0.0330004;-2.92745,-4.42285,2.13518,2.36579
275;0.781506,0.291276,0.118286,0.659229,0.512394,0.164391,0.857304,-0.307148,-0.0147476,0.614724,-0.131378,-0.627201,0.100002,-0.18279,0.275363,-0.509528,-0.371839,0.721626,-0.988261,0.914872,0.580402,-0.615857,0.80623,0.563238,0.695304,-0.144632,-0.00811187,0.618811,0.403104,0.368899;-0.926941,-2.89839,3.44439,5.0144
276;0.866568,0.346154,0.647624,0.901631,0.644084,0.339251,0.841574,0.031137,0.196253,0.175609,-0.349087,-0.482023,0.139508,-0.175025,0.511484,0.401522,-0.271842,0.82627,-0.996126,0.99758,0.444844,-0.794707,0.753656,0.913994,0.670236,0.304307,-0.289849,0.86552,0.492372,0.30469;-0.747605,-4.66853,5.61407,5.78827
277;0.872862,-0.137704,0.811036,0.90385,0.242918,0.074474,0.7089,-0.331157,0.0800292,0.598247,-0.50976,-0.521776,-0.124591,-0.286096,0.46035,0.49219,-0.545301,0.779987,-0.997895,0.998683,0.0572872,-0.628055,0.86681,0.883762,0.665534,0.574488,-0.16764,0.932707,0.567622,0.423447;3.3991,-2.88792,5.03644,5.12771
278;0.861935,-0.122316,0.829503,0.874832,0.221308,0.434123,0.64927,-0.0261102,-0.18309,0.560206,-0.54603,-0.626516,-0.0435442,-0.432305,0.485231,0.824804,-0.101996,0.683769,-0.997179,0.995269,-0.107811,-0.628817,0.880665,0.939958,0.698229,0.436938,-0.0394055,0.952023,0.631414,0.709351;0.210887,-1.82041,5.72936,5.57688
279;0.516171,-0.762993,0.194665,0.637308,0.555981,0.160785,-0.373889,-0.107016,-0.0815714,0.669522,0.605389,-0.837764,-0.17291,-0.710607,0.685805,0.401469,-0.207242,0.660143,-0.999523,0.995638,0.8357,-0.415652,0.696738,0.064824,0.552051,0.382428,0.729863,0.929024,0.798677,0.616336;0.759864,-6.43283,4.56566,3.46989
280;0.0993409,-0.529145,-0.427959,-0.438243,0.516655,-0.178466,-0.197972,-0.782479,0.750964,0.530029,0.666241,-0.797805,0.309178,0.536575,-0.298046,0.905827,-0.0634912,0.0805418,-0.747524,0.990946,0.404075,-0.204876,0.642295,-0.380093,0.182274,-0.580996,-0.178365,0.602574,0.912722,0.20163;-2.85432,-9.49465,1.60285,2.08786
281;0.455959,-0.565268,-0.529824,-0.192725,0.847968,0.408468,0.809423,-0.484218,0.834279,0.596862,0.406764,-0.697305,0.639151,0.524723,-0.507889,0.193677,-0.771083,-0.0138614,-0.699363,0.880334,0.488309,0.0560403,0.0245563,-0.487561,0.516257,-0.751212,-0.541857,0.790363,0.849023,0.218096;-0.957533,-6.80167,0.772786,2.1706
282;0.254532,-0.795934,-0.77579,0.773487,0.917891,0.304404,0.613042,0.129705,0.682003,0.374613,0.792528,-0.657672,0.494402,-0.0780803,-0.10588,-0.421727,-0.38547,0.074218,-0.971718,0.935301,0.828374,-0.56632,-0.198097,-0.490299,0.333687,-0.852402,-0.0878745,0.655786,0.561298,0.561097;-2.94821,-8.21037,1.89191,3.2428
283;0.391078,-0.873545,-0.360341,0.6889,0.777307,-0.487076,-0.154226,-0.51351,0.635485,0.62166,0.591305,-0.490308,0.203385,0.41104,0.16573,0.167768,0.295085,0.356427,-0.941307,0.984694,0.710407,-0.608934,0.334396,-0.950225,0.401145,-0.720051,-0.419016,0.493835,0.458867,0.759202;0.78134,-9.22337,3.27206,3.52516
284;0.299245,-0.884042,-0.541909,-0.0211245,0.715669,0.11301,0.33904,-0.818504,0.566621,0.607393,0.675711,-0.606436,0.347246,0.222171,0.404027,0.378823,0.602895,-0.068515,-0.602515,0.992073,0.532789,-0.577826,0.170699,-0.950171,0.475446,-0.867321,-0.276535,0.3934,0.782779,0.847725;-2.85853,-9.9114,3.02225,2.74844
285;0.380145,-0.245607,-0.321015,0.442141,0.19685,0.115832,0.643689,-0.881867,0.62369,0.580891,0.256871,-0.213165,0.378107,0.662735,-0.242395,0.673432,-0.120099,-0.108882,0.173902,0.589258,-0.336053,-0.311754,0.389764,-0.758193,0.49195,-0.894104,-0.59131,0.169477,0.481937,0.430112;-1.41434,-6.86443,2.29103,2.20077
286;0.71425,0.105983,-0.312653,0.632787,0.352746,0.213062,0.698658,-0.361844,0.275217,0.833793,-0.25929,-0.534874,0.179626,0.410707,0.012601,-0.0935654,-0.490575,0.207486,-0.67546,0.0689766,0.0113576,-0.257289,0.854459,0.0688474,0.73509,-0.794216,-0.047772,0.320265,0.357044,-0.0330004;-2.92745,-4.42285,2.13518,2.36579
287;0.781506,0.291276,0.118286,0.659229,0.512394,0.164391,0.857304,-0.307148,-0.0147476,0.614724,-0.131378,-0.627201,0.100002,-0.18279,0.275363,-0.509528,-0.371839,0.721626,-0.988261,0.914872,0.580402,-0.615857,0.80623,0.563238,0.695304,-0.144632,-0.00811187,0.618811,0.403104,0.368899;-0.926941,-2.89839,3.44439,5.0144
288;0.866568,0.346154,0.647624,0.901631,0.644084,0.339251,0.841574,0.031137,0.196253,0.175609,-0.349087,-0.482023,0.139508,-0.175025,0.511484,0.401522,-0.271842,0.82627,-0.996126,0.99758,0.444844,-0.794707,0.753656,0.913994,0.670236,0.304307,-0.289849,0.86552,0.492372,0.30469;-0.747605,-4.66853,5.61407,5.78827
289;0.872862,-0.137704,0.811036,0.90385,0.242918,0.074474,0.7089,-0.331157,0.0800292,0.598247,-0.50976,-0.521776,-0.124591,-0.286096,0.46035,0.49219,-0.545301,0.779987,-0.997895,0.998683,0.0572872,-0.628055,0.86681,0.883762,0.665534,0.574488,-0.16764,0.932707,0.567622,0.423447;3.3991,-2.88792,5.03644,5.12771
290;0.861935,-0.122316,0.829503,0.874832,0.221308,0.434123,0.64927,-0.0261102,-0.18309,0.560206,-0.54603,-0.626516,-0.0435442,-0.432305,0.485231,0.824804,-0.101996,0.683769,-0.997179,0.995269,-0.107811,-0.628817,0.880665,0.939958,0.698229,0.436938,-0.0394055,0.952023,0.631414,0.709351;0.210887,-1.82041,5.72936,5.57688
291;0.516171,-0.762993,0.194665,0.637308,0.555981,0.160785,-0.373889,-0.107016,-0.0815714,0.669522,0.605389,-0.837764,-0.17291,-0.710607,0.685805,0.401469,-0.207242,0.660143,-0.999523,0.995638,0.8357,-0.415652,0.696738,0.064824,0.552051,0.382428,0.729863,0.929024,0.798677,0.616336;0.759864,-6.43283,4.56566,3.46989
292;0.0993409,-0.529145,-0.427959,-0.438243,0.516655,-0.178466,-0.197972,-0.782479,0.750964,0.530029,0.666241,-0.797805,0.309178,0.536575,-0.298046,0.905827,-0.0634912,0.0805418,-0.747524,0.990946,0.404075,-0.204876,0.642295,-0.380093,0.182274,-0.580996,-0.178365,0.602574,0.912722,0.20163;-2.85432,-9.49465,1.60285,2.08786
293;0.455959,-0.565268,-0.529824,-0.192725,0.847968,0.408468,0.809423,-0.484218,0.834279,0.596862,0.406764,-0.697305,0.639151,0.524723,-0.507889,0.193677,-0.771083,-0.0138614,-0.699363,0.880334,0.488309,0.0560403,0.0245563,-0.487561,0.516257,-0.751212,-0.541857,0.790363,0.849023,0.218096;-0.957533,-6.80167,0.772786,2.1706
294;0.254532,-0.795934,-0.77579,0.773487,0.917891,0.304404,0.613042,0.129705,0.682003,0.374613,0.792528,-0.657672,0.494402,-0.0780803,-0.10588,-0.421727,-0.38547,0.074218,-0.971718,0.935301,0.828374,-0.56632,-0.198097,-0.490299,0.333687,-0.852402,-0.0878745,0.655786,0.561298,0.561097;-2.94821,-8.21037,1.89191,3.2428
295;0.391078,-0.873545,-0.360341,0.6889,0.777307,-0.487076,-0.154226,-0.51351,0.635485,0.62166,0.591305,-0.490308,0.203385,0.41104,0.16573,0.167768,0.295085,0.356427,-0.941307,0.984694,0.710407,-0.608934,0.334396,-0.950225,0.401145,-0.720051,-0.419016,0.493835,0.458867,0.759202;0.78134,-9.22337,3.27206,3.52516
