Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
225;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
226;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
227;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
228;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
229;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
230;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
231;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
232;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
233;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
234;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
235;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
236;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
237;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
238;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
239;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
240;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
241;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
242;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
243;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
244;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
245;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
246;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
247;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
248;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
249;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
250;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
251;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
252;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
253;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
254;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
255;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
256;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
257;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
258;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
259;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
260;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
261;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
262;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
263;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
264;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
265;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
266;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
267;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
268;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
269;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
270;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
271;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
272;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
273;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
274;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
275;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
276;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
277;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
278;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
279;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
280;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
281;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
282;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
283;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
284;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
285;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
286;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
287;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
288;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
289;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
290;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
291;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
292;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
293;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
294;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
295;0.721649,-0.699971,0.305471,0.916067,0.668786,0.717408,-0.0618293,0.473751,0.0320902,0.378173,0.394932,-0.768509,0.0612672,-0.754918,0.706969,0.8466,-0.227008,0.725162,-0.999635,0.996676,0.633685,-0.664245,0.621058,0.399367,0.616662,0.322793,0.615813,0.973564,0.840451,0.735239;0.905569,0.387904,-1.46396,1.00351
296;0.742598,-0.635049,0.391821,0.498026,0.699245,-0.443628,-0.224775,0.144504,0.469159,0.477546,0.181272,-0.753074,-0.143289,-0.0281337,0.588437,0.71434,-0.627708,0.907656,-0.993674,0.999589,0.841236,-0.673215,0.654519,0.162842,0.492331,-0.0120314,-0.0187352,0.930635,0.789695,0.594527;0.561652,1.76669,-2.40254,1.65471
297;0.87566,-0.088142,0.784346,0.311142,0.254136,-0.307565,0.761218,-0.64974,0.289314,0.677734,-0.674112,-0.570466,-0.116589,0.255808,0.409548,0.660419,-0.334215,0.783205,-0.918075,0.998644,0.108731,-0.469172,0.846784,0.899954,0.658016,-0.0943359,-0.535431,0.900227,0.527313,0.642214;1.87021,0.965456,-2.47406,2.34242
298;0.865055,-0.198678,0.722481,0.88749,0.24934,0.675728,0.844772,-0.571756,-0.215199,0.626891,-0.517244,-0.58745,0.0392535,-0.561488,0.601987,0.705311,-0.0104027,0.456859,-0.997462,0.994678,-0.248522,-0.382416,0.805088,0.934347,0.730862,0.479917,0.0930881,0.959653,0.640481,0.747603;2.22999,-0.196343,-1.63326,1.76169
