Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
221;0.739311,-0.159148,0.00467959,0.0157873,0.808315,0.204693,0.617436,-0.293834,0.590322,0.722272,0.438819,-0.636601,0.232473,-0.0340375,0.154977,-0.0890999,-0.560794,0.569196,-0.978676,0.989335,0.818005,-0.135077,0.639854,-0.0138376,0.606271,-0.546599,0.218569,0.773748,0.743242,-0.0211648;-4.36644,-3.35852,3.39379,4.2564
222;0.75929,-0.666345,0.0472069,0.862747,0.815532,0.133113,0.26542,-0.0610921,0.32408,0.661186,0.207066,-0.769304,0.0592366,0.0178606,0.25695,0.46527,0.135906,0.7433,-0.995015,0.999643,0.703689,-0.296221,0.475925,0.258696,0.601941,-0.260679,-0.0541424,0.929189,0.8299,0.77709;-4.88354,-9.4238,1.42176,1.79476
223;0.763202,-0.714059,0.0246705,0.716959,0.7941,0.0716286,0.328573,-0.122574,0.344803,0.580823,0.292279,-0.638017,-0.0191612,-0.221339,0.623824,0.515607,-0.103933,0.658426,-0.994912,0.999489,0.753474,-0.65632,0.595776,-0.334149,0.560381,-0.113007,0.132264,0.945371,0.747635,0.751004;-5.66454,-10.2297,4.28012,2.88033
224;0.0770382,-0.744852,-0.548145,0.406655,0.794554,0.0793166,0.324076,-0.654616,0.637358,0.151373,0.881104,-0.745367,0.37573,-0.195688,0.430992,0.356018,0.118883,0.541798,-0.958597,0.995486,0.873632,-0.820602,-0.00222689,-0.532013,0.179036,-0.813176,0.00439401,0.538477,0.819487,0.549708;-4.31849,-8.01575,0.0749104,5.90158
225;0.678452,-0.48348,-0.250334,0.357612,0.821556,6.40611e-05,0.104104,-0.551209,0.773131,0.666961,0.345735,-0.486043,0.249101,0.459585,0.213105,0.513067,-0.757998,0.884473,-0.952862,0.991503,0.904242,-0.578429,0.354097,-0.650567,0.714783,-0.66352,-0.176002,0.76118,0.17588,-0.281081;-0.90694,-5.86664,-0.299303,2.19586
226;0.635284,-0.761375,-0.249272,0.136727,0.703569,0.0944299,0.318846,-0.809331,0.322344,0.856788,0.381121,-0.787373,0.0291722,0.0463138,0.374069,0.237253,-0.129057,0.543028,-0.968314,0.999215,0.747275,-0.147632,0.667669,-0.453697,0.685809,-0.718025,0.205009,0.541202,0.606332,0.679776;-4.95901,-8.65368,4.82927,5.04822
227;0.614241,-0.702103,-0.0431414,0.387497,0.653295,0.280702,-0.0004674,-0.713382,0.297423,0.785271,0.450733,-0.78068,0.0952942,0.0832465,0.617301,0.694208,0.159959,0.647213,-0.984326,0.998535,0.690433,-0.0232839,0.530744,-0.692438,0.694926,-0.521616,0.177467,0.817908,0.742989,0.771338;-6.32951,-8.67974,6.96021,3.0154
228;0.165614,-0.60134,-0.694884,-0.0615861,0.527035,0.387279,0.46916,-0.95584,0.812033,0.650963,0.750824,-0.718818,0.435844,0.411339,-0.117779,0.831026,-0.323429,-0.417404,-0.554308,0.983854,0.150232,-0.065865,0.530787,-0.690133,0.270186,-0.894243,-0.055287,0.42471,0.892397,0.312478;-0.828617,-5.3288,-1.28552,2.06513
229;0.246957,-0.588988,-0.773205,0.512582,0.696937,0.413906,0.494173,-0.632354,0.830833,0.774144,0.528099,-0.785363,0.549055,0.63621,-0.631905,0.485232,-0.617877,-0.456634,-0.532052,0.385422,0.040543,0.186833,0.482153,-0.803182,0.432251,-0.864283,-0.289293,0.604181,0.909268,0.183279;3.16124,-6.22425,-6.28139,0.690498
230;0.266518,-0.284483,-0.639027,0.595583,0.550914,0.0453556,0.702789,-0.112453,0.581975,0.660681,0.0455606,-0.650544,0.336978,0.566903,-0.650929,-0.0809728,-0.399817,-0.231531,-0.0642028,-0.144345,-0.258554,-0.554984,0.700703,-0.506121,0.466387,-0.916443,-0.508288,0.330693,0.717198,0.558922;5.51631,-5.69451,-10.4386,0.434217
231;0.652444,0.0954004,-0.488901,0.67715,0.513074,-0.292697,0.589978,0.247796,0.374385,0.827419,-0.374538,-0.670097,-0.0677102,0.211713,-0.108512,-0.604914,-0.253089,0.216303,-0.803686,0.378055,0.347862,-0.336674,0.882911,-0.128434,0.663891,-0.717879,0.122299,0.394709,0.601818,0.0488814;1.5705,-7.91263,-2.09748,2.90489
232;0.615668,0.224715,-0.168765,0.573057,0.370231,-0.347995,0.486987,-0.390339,0.149172,0.792303,-0.0745332,-0.684647,-0.295347,-0.221647,-0.152827,-0.555252,0.498623,0.51798,-0.922999,0.951177,0.483588,-0.377083,0.882787,-0.105946,0.543092,-0.358613,0.431975,0.358049,0.692667,0.216649;-3.56902,-8.10757,3.14086,5.4549
233;0.620587,0.297213,0.246094,0.467549,0.401536,-0.00387619,0.116538,-0.285872,0.173898,0.747204,0.00348834,-0.550028,-0.137194,0.0888452,-0.124421,0.415512,0.598684,0.691072,-0.89096,0.97429,0.231719,-0.325284,0.830751,-0.219754,0.627586,-0.280408,0.216462,0.595218,0.671623,0.182027;-4.62545,-4.99857,4.15429,0.363314
234;0.739311,-0.159148,0.00467959,0.0157873,0.808315,0.204693,0.617436,-0.293834,0.590322,0.722272,0.438819,-0.636601,0.232473,-0.0340375,0.154977,-0.0890999,-0.560794,0.569196,-0.978676,0.989335,0.818005,-0.135077,0.639854,-0.0138376,0.606271,-0.546599,0.218569,0.773748,0.743242,-0.0211648;-4.36644,-3.35852,3.39379,4.2564
235;0.75929,-0.666345,0.0472069,0.862747,0.815532,0.133113,0.26542,-0.0610921,0.32408,0.661186,0.207066,-0.769304,0.0592366,0.0178606,0.25695,0.46527,0.135906,0.7433,-0.995015,0.999643,0.703689,-0.296221,0.475925,0.258696,0.601941,-0.260679,-0.0541424,0.929189,0.8299,0.77709;-4.88354,-9.4238,1.42176,1.79476
236;0.763202,-0.714059,0.0246705,0.716959,0.7941,0.0716286,0.328573,-0.122574,0.344803,0.580823,0.292279,-0.638017,-0.0191612,-0.221339,0.623824,0.515607,-0.103933,0.658426,-0.994912,0.999489,0.753474,-0.65632,0.595776,-0.334149,0.560381,-0.113007,0.132264,0.945371,0.747635,0.751004;-5.66454,-10.2297,4.28012,2.88033
237;0.0770382,-0.744852,-0.548145,0.406655,0.794554,0.0793166,0.324076,-0.654616,0.637358,0.151373,0.881104,-0.745367,0.37573,-0.195688,0.430992,0.356018,0.118883,0.541798,-0.958597,0.995486,0.873632,-0.820602,-0.00222689,-0.532013,0.179036,-0.813176,0.00439401,0.538477,0.819487,0.549708;-4.31849,-8.01575,0.0749104,5.90158
238;0.678452,-0.48348,-0.250334,0.357612,0.821556,6.40611e-05,0.104104,-0.551209,0.773131,0.666961,0.345735,-0.486043,0.249101,0.459585,0.213105,0.513067,-0.757998,0.884473,-0.952862,0.991503,0.904242,-0.578429,0.354097,-0.650567,0.714783,-0.66352,-0.176002,0.76118,0.17588,-0.281081;-0.90694,-5.86664,-0.299303,2.19586
239;0.635284,-0.761375,-0.249272,0.136727,0.703569,0.0944299,0.318846,-0.809331,0.322344,0.856788,0.381121,-0.787373,0.0291722,0.0463138,0.374069,0.237253,-0.129057,0.543028,-0.968314,0.999215,0.747275,-0.147632,0.667669,-0.453697,0.685809,-0.718025,0.205009,0.541202,0.606332,0.679776;-4.95901,-8.65368,4.82927,5.04822
240;0.614241,-0.702103,-0.0431414,0.387497,0.653295,0.280702,-0.0004674,-0.713382,0.297423,0.785271,0.450733,-0.78068,0.0952942,0.0832465,0.617301,0.694208,0.159959,0.647213,-0.984326,0.998535,0.690433,-0.0232839,0.530744,-0.692438,0.694926,-0.521616,0.177467,0.817908,0.742989,0.771338;-6.32951,-8.67974,6.96021,3.0154
241;0.165614,-0.60134,-0.694884,-0.0615861,0.527035,0.387279,0.46916,-0.95584,0.812033,0.650963,0.750824,-0.718818,0.435844,0.411339,-0.117779,0.831026,-0.323429,-0.417404,-0.554308,0.983854,0.150232,-0.065865,0.530787,-0.690133,0.270186,-0.894243,-0.055287,0.42471,0.892397,0.312478;-0.828617,-5.3288,-1.28552,2.06513
242;0.246957,-0.588988,-0.773205,0.512582,0.696937,0.413906,0.494173,-0.632354,0.830833,0.774144,0.528099,-0.785363,0.549055,0.63621,-0.631905,0.485232,-0.617877,-0.456634,-0.532052,0.385422,0.040543,0.186833,0.482153,-0.803182,0.432251,-0.864283,-0.289293,0.604181,0.909268,0.183279;3.16124,-6.22425,-6.28139,0.690498
243;0.266518,-0.284483,-0.639027,0.595583,0.550914,0.0453556,0.702789,-0.112453,0.581975,0.660681,0.0455606,-0.650544,0.336978,0.566903,-0.650929,-0.0809728,-0.399817,-0.231531,-0.0642028,-0.144345,-0.258554,-0.554984,0.700703,-0.506121,0.466387,-0.916443,-0.508288,0.330693,0.717198,0.558922;5.51631,-5.69451,-10.4386,0.434217
244;0.652444,0.0954004,-0.488901,0.67715,0.513074,-0.292697,0.589978,0.247796,0.374385,0.827419,-0.374538,-0.670097,-0.0677102,0.211713,-0.108512,-0.604914,-0.253089,0.216303,-0.803686,0.378055,0.347862,-0.336674,0.882911,-0.128434,0.663891,-0.717879,0.122299,0.394709,0.601818,0.0488814;1.5705,-7.91263,-2.09748,2.90489
245;0.615668,0.224715,-0.168765,0.573057,0.370231,-0.347995,0.486987,-0.390339,0.149172,0.792303,-0.0745332,-0.684647,-0.295347,-0.221647,-0.152827,-0.555252,0.498623,0.51798,-0.922999,0.951177,0.483588,-0.377083,0.882787,-0.105946,0.543092,-0.358613,0.431975,0.358049,0.692667,0.216649;-3.56902,-8.10757,3.14086,5.4549
246;0.620587,0.297213,0.246094,0.467549,0.401536,-0.00387619,0.116538,-0.285872,0.173898,0.747204,0.00348834,-0.550028,-0.137194,0.0888452,-0.124421,0.415512,0.598684,0.691072,-0.89096,0.97429,0.231719,-0.325284,0.830751,-0.219754,0.627586,-0.280408,0.216462,0.595218,0.671623,0.182027;-4.62545,-4.99857,4.15429,0.363314
247;0.739311,-0.159148,0.00467959,0.0157873,0.808315,0.204693,0.617436,-0.293834,0.590322,0.722272,0.438819,-0.636601,0.232473,-0.0340375,0.154977,-0.0890999,-0.560794,0.569196,-0.978676,0.989335,0.818005,-0.135077,0.639854,-0.0138376,0.606271,-0.546599,0.218569,0.773748,0.743242,-0.0211648;-4.36644,-3.35852,3.39379,4.2564
248;0.75929,-0.666345,0.0472069,0.862747,0.815532,0.133113,0.26542,-0.0610921,0.32408,0.661186,0.207066,-0.769304,0.0592366,0.0178606,0.25695,0.46527,0.135906,0.7433,-0.995015,0.999643,0.703689,-0.296221,0.475925,0.258696,0.601941,-0.260679,-0.0541424,0.929189,0.8299,0.77709;-4.88354,-9.4238,1.42176,1.79476
249;0.763202,-0.714059,0.0246705,0.716959,0.7941,0.0716286,0.328573,-0.122574,0.344803,0.580823,0.292279,-0.638017,-0.0191612,-0.221339,0.623824,0.515607,-0.103933,0.658426,-0.994912,0.999489,0.753474,-0.65632,0.595776,-0.334149,0.560381,-0.113007,0.132264,0.945371,0.747635,0.751004;-5.66454,-10.2297,4.28012,2.88033
250;0.0770382,-0.744852,-0.548145,0.406655,0.794554,0.0793166,0.324076,-0.654616,0.637358,0.151373,0.881104,-0.745367,0.37573,-0.195688,0.430992,0.356018,0.118883,0.541798,-0.958597,0.995486,0.873632,-0.820602,-0.00222689,-0.532013,0.179036,-0.813176,0.00439401,0.538477,0.819487,0.549708;-4.31849,-8.01575,0.0749104,5.90158
251;0.678452,-0.48348,-0.250334,0.357612,0.821556,6.40611e-05,0.104104,-0.551209,0.773131,0.666961,0.345735,-0.486043,0.249101,0.459585,0.213105,0.513067,-0.757998,0.884473,-0.952862,0.991503,0.904242,-0.578429,0.354097,-0.650567,0.714783,-0.66352,-0.176002,0.76118,0.17588,-0.281081;-0.90694,-5.86664,-0.299303,2.19586
252;0.635284,-0.761375,-0.249272,0.136727,0.703569,0.0944299,0.318846,-0.809331,0.322344,0.856788,0.381121,-0.787373,0.0291722,0.0463138,0.374069,0.237253,-0.129057,0.543028,-0.968314,0.999215,0.747275,-0.147632,0.667669,-0.453697,0.685809,-0.718025,0.205009,0.541202,0.606332,0.679776;-4.95901,-8.65368,4.82927,5.04822
253;0.614241,-0.702103,-0.0431414,0.387497,0.653295,0.280702,-0.0004674,-0.713382,0.297423,0.785271,0.450733,-0.78068,0.0952942,0.0832465,0.617301,0.694208,0.159959,0.647213,-0.984326,0.998535,0.690433,-0.0232839,0.530744,-0.692438,0.694926,-0.521616,0.177467,0.817908,0.742989,0.771338;-6.32951,-8.67974,6.96021,3.0154
254;0.165614,-0.60134,-0.694884,-0.0615861,0.527035,0.387279,0.46916,-0.95584,0.812033,0.650963,0.750824,-0.718818,0.435844,0.411339,-0.117779,0.831026,-0.323429,-0.417404,-0.554308,0.983854,0.150232,-0.065865,0.530787,-0.690133,0.270186,-0.894243,-0.055287,0.42471,0.892397,0.312478;-0.828617,-5.3288,-1.28552,2.06513
255;0.246957,-0.588988,-0.773205,0.512582,0.696937,0.413906,0.494173,-0.632354,0.830833,0.774144,0.528099,-0.785363,0.549055,0.63621,-0.631905,0.485232,-0.617877,-0.456634,-0.532052,0.385422,0.040543,0.186833,0.482153,-0.803182,0.432251,-0.864283,-0.289293,0.604181,0.909268,0.183279;3.16124,-6.22425,-6.28139,0.690498
256;0.266518,-0.284483,-0.639027,0.595583,0.550914,0.0453556,0.702789,-0.112453,0.581975,0.660681,0.0455606,-0.650544,0.336978,0.566903,-0.650929,-0.0809728,-0.399817,-0.231531,-0.0642028,-0.144345,-0.258554,-0.554984,0.700703,-0.506121,0.466387,-0.916443,-0.508288,0.330693,0.717198,0.558922;5.51631,-5.69451,-10.4386,0.434217
257;0.652444,0.0954004,-0.488901,0.67715,0.513074,-0.292697,0.589978,0.247796,0.374385,0.827419,-0.374538,-0.670097,-0.0677102,0.211713,-0.108512,-0.604914,-0.253089,0.216303,-0.803686,0.378055,0.347862,-0.336674,0.882911,-0.128434,0.663891,-0.717879,0.122299,0.394709,0.601818,0.0488814;1.5705,-7.91263,-2.09748,2.90489
258;0.615668,0.224715,-0.168765,0.573057,0.370231,-0.347995,0.486987,-0.390339,0.149172,0.792303,-0.0745332,-0.684647,-0.295347,-0.221647,-0.152827,-0.555252,0.498623,0.51798,-0.922999,0.951177,0.483588,-0.377083,0.882787,-0.105946,0.543092,-0.358613,0.431975,0.358049,0.692667,0.216649;-3.56902,-8.10757,3.14086,5.4549
259;0.620587,0.297213,0.246094,0.467549,0.401536,-0.00387619,0.116538,-0.285872,0.173898,0.747204,0.00348834,-0.550028,-0.137194,0.0888452,-0.124421,0.415512,0.598684,0.691072,-0.89096,0.97429,0.231719,-0.325284,0.830751,-0.219754,0.627586,-0.280408,0.216462,0.595218,0.671623,0.182027;-4.62545,-4.99857,4.15429,0.363314
260;0.739311,-0.159148,0.00467959,0.0157873,0.808315,0.204693,0.617436,-0.293834,0.590322,0.722272,0.438819,-0.636601,0.232473,-0.0340375,0.154977,-0.0890999,-0.560794,0.569196,-0.978676,0.989335,0.818005,-0.135077,0.639854,-0.0138376,0.606271,-0.546599,0.218569,0.773748,0.743242,-0.0211648;-4.36644,-3.35852,3.39379,4.2564
261;0.75929,-0.666345,0.0472069,0.862747,0.815532,0.133113,0.26542,-0.0610921,0.32408,0.661186,0.207066,-0.769304,0.0592366,0.0178606,0.25695,0.46527,0.135906,0.7433,-0.995015,0.999643,0.703689,-0.296221,0.475925,0.258696,0.601941,-0.260679,-0.0541424,0.929189,0.8299,0.77709;-4.88354,-9.4238,1.42176,1.79476
262;0.763202,-0.714059,0.0246705,0.716959,0.7941,0.0716286,0.328573,-0.122574,0.344803,0.580823,0.292279,-0.638017,-0.0191612,-0.221339,0.623824,0.515607,-0.103933,0.658426,-0.994912,0.999489,0.753474,-0.65632,0.595776,-0.334149,0.560381,-0.113007,0.132264,0.945371,0.747635,0.751004;-5.66454,-10.2297,4.28012,2.88033
263;0.0770382,-0.744852,-0.548145,0.406655,0.794554,0.0793166,0.324076,-0.654616,0.637358,0.151373,0.881104,-0.745367,0.37573,-0.195688,0.430992,0.356018,0.118883,0.541798,-0.958597,0.995486,0.873632,-0.820602,-0.00222689,-0.532013,0.179036,-0.813176,0.00439401,0.538477,0.819487,0.549708;-4.31849,-8.01575,0.0749104,5.90158
264;0.678452,-0.48348,-0.250334,0.357612,0.821556,6.40611e-05,0.104104,-0.551209,0.773131,0.666961,0.345735,-0.486043,0.249101,0.459585,0.213105,0.513067,-0.757998,0.884473,-0.952862,0.991503,0.904242,-0.578429,0.354097,-0.650567,0.714783,-0.66352,-0.176002,0.76118,0.17588,-0.281081;-0.90694,-5.86664,-0.299303,2.19586
265;0.635284,-0.761375,-0.249272,0.136727,0.703569,0.0944299,0.318846,-0.809331,0.322344,0.856788,0.381121,-0.787373,0.0291722,0.0463138,0.374069,0.237253,-0.129057,0.543028,-0.968314,0.999215,0.747275,-0.147632,0.667669,-0.453697,0.685809,-0.718025,0.205009,0.541202,0.606332,0.679776;-4.95901,-8.65368,4.82927,5.04822
266;0.614241,-0.702103,-0.0431414,0.387497,0.653295,0.280702,-0.0004674,-0.713382,0.297423,0.785271,0.450733,-0.78068,0.0952942,0.0832465,0.617301,0.694208,0.159959,0.647213,-0.984326,0.998535,0.690433,-0.0232839,0.530744,-0.692438,0.694926,-0.521616,0.177467,0.817908,0.742989,0.771338;-6.32951,-8.67974,6.96021,3.0154
267;0.165614,-0.60134,-0.694884,-0.0615861,0.527035,0.387279,0.46916,-0.95584,0.812033,0.650963,0.750824,-0.718818,0.435844,0.411339,-0.117779,0.831026,-0.323429,-0.417404,-0.554308,0.983854,0.150232,-0.065865,0.530787,-0.690133,0.270186,-0.894243,-0.055287,0.42471,0.892397,0.312478;-0.828617,-5.3288,-1.28552,2.06513
268;0.246957,-0.588988,-0.773205,0.512582,0.696937,0.413906,0.494173,-0.632354,0.830833,0.774144,0.528099,-0.785363,0.549055,0.63621,-0.631905,0.485232,-0.617877,-0.456634,-0.532052,0.385422,0.040543,0.186833,0.482153,-0.803182,0.432251,-0.864283,-0.289293,0.604181,0.909268,0.183279;3.16124,-6.22425,-6.28139,0.690498
269;0.266518,-0.284483,-0.639027,0.595583,0.550914,0.0453556,0.702789,-0.112453,0.581975,0.660681,0.0455606,-0.650544,0.336978,0.566903,-0.650929,-0.0809728,-0.399817,-0.231531,-0.0642028,-0.144345,-0.258554,-0.554984,0.700703,-0.506121,0.466387,-0.916443,-0.508288,0.330693,0.717198,0.558922;5.51631,-5.69451,-10.4386,0.434217
270;0.652444,0.0954004,-0.488901,0.67715,0.513074,-0.292697,0.589978,0.247796,0.374385,0.827419,-0.374538,-0.670097,-0.0677102,0.211713,-0.108512,-0.604914,-0.253089,0.216303,-0.803686,0.378055,0.347862,-0.336674,0.882911,-0.128434,0.663891,-0.717879,0.122299,0.394709,0.601818,0.0488814;1.5705,-7.91263,-2.09748,2.90489
271;0.615668,0.224715,-0.168765,0.573057,0.370231,-0.347995,0.486987,-0.390339,0.149172,0.792303,-0.0745332,-0.684647,-0.295347,-0.221647,-0.152827,-0.555252,0.498623,0.51798,-0.922999,0.951177,0.483588,-0.377083,0.882787,-0.105946,0.543092,-0.358613,0.431975,0.358049,0.692667,0.216649;-3.56902,-8.10757,3.14086,5.4549
272;0.620587,0.297213,0.246094,0.467549,0.401536,-0.00387619,0.116538,-0.285872,0.173898,0.747204,0.00348834,-0.550028,-0.137194,0.0888452,-0.124421,0.415512,0.598684,0.691072,-0.89096,0.97429,0.231719,-0.325284,0.830751,-0.219754,0.627586,-0.280408,0.216462,0.595218,0.671623,0.182027;-4.62545,-4.99857,4.15429,0.363314
273;0.739311,-0.159148,0.00467959,0.0157873,0.808315,0.204693,0.617436,-0.293834,0.590322,0.722272,0.438819,-0.636601,0.232473,-0.0340375,0.154977,-0.0890999,-0.560794,0.569196,-0.978676,0.989335,0.818005,-0.135077,0.639854,-0.0138376,0.606271,-0.546599,0.218569,0.773748,0.743242,-0.0211648;-4.36644,-3.35852,3.39379,4.2564
274;0.75929,-0.666345,0.0472069,0.862747,0.815532,0.133113,0.26542,-0.0610921,0.32408,0.661186,0.207066,-0.769304,0.0592366,0.0178606,0.25695,0.46527,0.135906,0.7433,-0.995015,0.999643,0.703689,-0.296221,0.475925,0.258696,0.601941,-0.260679,-0.0541424,0.929189,0.8299,0.77709;-4.88354,-9.4238,1.42176,1.79476
275;0.763202,-0.714059,0.0246705,0.716959,0.7941,0.0716286,0.328573,-0.122574,0.344803,0.580823,0.292279,-0.638017,-0.0191612,-0.221339,0.623824,0.515607,-0.103933,0.658426,-0.994912,0.999489,0.753474,-0.65632,0.595776,-0.334149,0.560381,-0.113007,0.132264,0.945371,0.747635,0.751004;-5.66454,-10.2297,4.28012,2.88033
276;0.0770382,-0.744852,-0.548145,0.406655,0.794554,0.0793166,0.324076,-0.654616,0.637358,0.151373,0.881104,-0.745367,0.37573,-0.195688,0.430992,0.356018,0.118883,0.541798,-0.958597,0.995486,0.873632,-0.820602,-0.00222689,-0.532013,0.179036,-0.813176,0.00439401,0.538477,0.819487,0.549708;-4.31849,-8.01575,0.0749104,5.90158
277;0.678452,-0.48348,-0.250334,0.357612,0.821556,6.40611e-05,0.104104,-0.551209,0.773131,0.666961,0.345735,-0.486043,0.249101,0.459585,0.213105,0.513067,-0.757998,0.884473,-0.952862,0.991503,0.904242,-0.578429,0.354097,-0.650567,0.714783,-0.66352,-0.176002,0.76118,0.17588,-0.281081;-0.90694,-5.86664,-0.299303,2.19586
278;0.635284,-0.761375,-0.249272,0.136727,0.703569,0.0944299,0.318846,-0.809331,0.322344,0.856788,0.381121,-0.787373,0.0291722,0.0463138,0.374069,0.237253,-0.129057,0.543028,-0.968314,0.999215,0.747275,-0.147632,0.667669,-0.453697,0.685809,-0.718025,0.205009,0.541202,0.606332,0.679776;-4.95901,-8.65368,4.82927,5.04822
279;0.614241,-0.702103,-0.0431414,0.387497,0.653295,0.280702,-0.0004674,-0.713382,0.297423,0.785271,0.450733,-0.78068,0.0952942,0.0832465,0.617301,0.694208,0.159959,0.647213,-0.984326,0.998535,0.690433,-0.0232839,0.530744,-0.692438,0.694926,-0.521616,0.177467,0.817908,0.742989,0.771338;-6.32951,-8.67974,6.96021,3.0154
280;0.165614,-0.60134,-0.694884,-0.0615861,0.527035,0.387279,0.46916,-0.95584,0.812033,0.650963,0.750824,-0.718818,0.435844,0.411339,-0.117779,0.831026,-0.323429,-0.417404,-0.554308,0.983854,0.150232,-0.065865,0.530787,-0.690133,0.270186,-0.894243,-0.055287,0.42471,0.892397,0.312478;-0.828617,-5.3288,-1.28552,2.06513
281;0.246957,-0.588988,-0.773205,0.512582,0.696937,0.413906,0.494173,-0.632354,0.830833,0.774144,0.528099,-0.785363,0.549055,0.63621,-0.631905,0.485232,-0.617877,-0.456634,-0.532052,0.385422,0.040543,0.186833,0.482153,-0.803182,0.432251,-0.864283,-0.289293,0.604181,0.909268,0.183279;3.16124,-6.22425,-6.28139,0.690498
282;0.266518,-0.284483,-0.639027,0.595583,0.550914,0.0453556,0.702789,-0.112453,0.581975,0.660681,0.0455606,-0.650544,0.336978,0.566903,-0.650929,-0.0809728,-0.399817,-0.231531,-0.0642028,-0.144345,-0.258554,-0.554984,0.700703,-0.506121,0.466387,-0.916443,-0.508288,0.330693,0.717198,0.558922;5.51631,-5.69451,-10.4386,0.434217
283;0.652444,0.0954004,-0.488901,0.67715,0.513074,-0.292697,0.589978,0.247796,0.374385,0.827419,-0.374538,-0.670097,-0.0677102,0.211713,-0.108512,-0.604914,-0.253089,0.216303,-0.803686,0.378055,0.347862,-0.336674,0.882911,-0.128434,0.663891,-0.717879,0.122299,0.394709,0.601818,0.0488814;1.5705,-7.91263,-2.09748,2.90489
284;0.615668,0.224715,-0.168765,0.573057,0.370231,-0.347995,0.486987,-0.390339,0.149172,0.792303,-0.0745332,-0.684647,-0.295347,-0.221647,-0.152827,-0.555252,0.498623,0.51798,-0.922999,0.951177,0.483588,-0.377083,0.882787,-0.105946,0.543092,-0.358613,0.431975,0.358049,0.692667,0.216649;-3.56902,-8.10757,3.14086,5.4549
285;0.620587,0.297213,0.246094,0.467549,0.401536,-0.00387619,0.116538,-0.285872,0.173898,0.747204,0.00348834,-0.550028,-0.137194,0.0888452,-0.124421,0.415512,0.598684,0.691072,-0.89096,0.97429,0.231719,-0.325284,0.830751,-0.219754,0.627586,-0.280408,0.216462,0.595218,0.671623,0.182027;-4.62545,-4.99857,4.15429,0.363314
286;0.739311,-0.159148,0.00467959,0.0157873,0.808315,0.204693,0.617436,-0.293834,0.590322,0.722272,0.438819,-0.636601,0.232473,-0.0340375,0.154977,-0.0890999,-0.560794,0.569196,-0.978676,0.989335,0.818005,-0.135077,0.639854,-0.0138376,0.606271,-0.546599,0.218569,0.773748,0.743242,-0.0211648;-4.36644,-3.35852,3.39379,4.2564
287;0.75929,-0.666345,0.0472069,0.862747,0.815532,0.133113,0.26542,-0.0610921,0.32408,0.661186,0.207066,-0.769304,0.0592366,0.0178606,0.25695,0.46527,0.135906,0.7433,-0.995015,0.999643,0.703689,-0.296221,0.475925,0.258696,0.601941,-0.260679,-0.0541424,0.929189,0.8299,0.77709;-4.88354,-9.4238,1.42176,1.79476
288;0.763202,-0.714059,0.0246705,0.716959,0.7941,0.0716286,0.328573,-0.122574,0.344803,0.580823,0.292279,-0.638017,-0.0191612,-0.221339,0.623824,0.515607,-0.103933,0.658426,-0.994912,0.999489,0.753474,-0.65632,0.595776,-0.334149,0.560381,-0.113007,0.132264,0.945371,0.747635,0.751004;-5.66454,-10.2297,4.28012,2.88033
289;0.0770382,-0.744852,-0.548145,0.406655,0.794554,0.0793166,0.324076,-0.654616,0.637358,0.151373,0.881104,-0.745367,0.37573,-0.195688,0.430992,0.356018,0.118883,0.541798,-0.958597,0.995486,0.873632,-0.820602,-0.00222689,-0.532013,0.179036,-0.813176,0.00439401,0.538477,0.819487,0.549708;-4.31849,-8.01575,0.0749104,5.90158
290;0.678452,-0.48348,-0.250334,0.357612,0.821556,6.40611e-05,0.104104,-0.551209,0.773131,0.666961,0.345735,-0.486043,0.249101,0.459585,0.213105,0.513067,-0.757998,0.884473,-0.952862,0.991503,0.904242,-0.578429,0.354097,-0.650567,0.714783,-0.66352,-0.176002,0.76118,0.17588,-0.281081;-0.90694,-5.86664,-0.299303,2.19586
291;0.635284,-0.761375,-0.249272,0.136727,0.703569,0.0944299,0.318846,-0.809331,0.322344,0.856788,0.381121,-0.787373,0.0291722,0.0463138,0.374069,0.237253,-0.129057,0.543028,-0.968314,0.999215,0.747275,-0.147632,0.667669,-0.453697,0.685809,-0.718025,0.205009,0.541202,0.606332,0.679776;-4.95901,-8.65368,4.82927,5.04822
292;0.614241,-0.702103,-0.0431414,0.387497,0.653295,0.280702,-0.0004674,-0.713382,0.297423,0.785271,0.450733,-0.78068,0.0952942,0.0832465,0.617301,0.694208,0.159959,0.647213,-0.984326,0.998535,0.690433,-0.0232839,0.530744,-0.692438,0.694926,-0.521616,0.177467,0.817908,0.742989,0.771338;-6.32951,-8.67974,6.96021,3.0154
293;0.165614,-0.60134,-0.694884,-0.0615861,0.527035,0.387279,0.46916,-0.95584,0.812033,0.650963,0.750824,-0.718818,0.435844,0.411339,-0.117779,0.831026,-0.323429,-0.417404,-0.554308,0.983854,0.150232,-0.065865,0.530787,-0.690133,0.270186,-0.894243,-0.055287,0.42471,0.892397,0.312478;-0.828617,-5.3288,-1.28552,2.06513
294;0.246957,-0.588988,-0.773205,0.512582,0.696937,0.413906,0.494173,-0.632354,0.830833,0.774144,0.528099,-0.785363,0.549055,0.63621,-0.631905,0.485232,-0.617877,-0.456634,-0.532052,0.385422,0.040543,0.186833,0.482153,-0.803182,0.432251,-0.864283,-0.289293,0.604181,0.909268,0.183279;3.16124,-6.22425,-6.28139,0.690498
