Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
141;-0.12385,-0.902162,0.553232,-0.346931,-0.468776,-0.974235,0.267375,0.00955327,-0.395098,0.779738,-0.868302,0.894843,0.72909,0.568293,-0.83112,0.514374,0.502529,0.681272,0.551946,0.930359,0.667346,0.693045,0.902597,0.926887,0.863588,-0.549917,0.836388,0.12508,0.0471027,-0.9477,-0.554656,-0.74117,0.400743,0.724339,0.558893,0.206627,0.748086,-0.698965,0.250067,0.210142,0.948226,-0.720796,0.906849,-0.420509,-0.667773,0.507069,0.697409,0.587194,0.415,-0.82598;20116.8,58756.1,-6818.88,72354.1
142;-0.0375166,-0.942516,0.831645,-0.442782,-0.365344,-0.954382,0.542629,0.261224,-0.26195,0.565723,-0.921974,0.556693,0.420953,0.594224,-0.905796,0.582209,0.841485,0.638739,0.705494,0.956479,0.820699,0.00187522,0.885902,0.814032,0.862,-0.00456925,0.87132,-0.0764471,0.0713985,-0.95218,-0.726138,-0.688335,0.279226,0.840676,0.747396,0.304335,0.370348,-0.716694,0.0660956,0.312174,0.700398,-0.942774,0.953327,-0.420509,-0.79793,-0.248699,0.739066,0.39367,0.397657,-0.834382;25165.1,62139.7,13343,60326.4
143;0.280734,-0.935555,0.895899,-0.67755,-0.609667,-0.870467,0.700311,0.683531,-0.593251,0.42838,-0.879603,0.736632,0.821125,-0.140141,-0.875801,0.647027,0.650154,0.6052,0.677703,0.94159,0.842342,0.627694,0.817904,0.710925,0.912546,0.116543,0.858109,-0.441262,0.328035,-0.917818,-0.85996,-0.694428,0.0472873,0.761819,0.800619,0.52721,0.0304158,-0.862229,0.429163,0.195525,0.856193,-0.835835,0.963416,-0.604275,-0.350671,0.276812,0.851441,0.196964,0.562926,-0.608634;32372.5,49571.4,-2932.49,61488.9
144;0.352195,-0.905045,0.857768,-0.0610449,-0.616175,-0.928586,0.567847,-0.12439,-0.479299,0.887926,-0.947276,0.626919,0.504314,0.657377,-0.820293,0.750709,0.395498,0.855733,0.336554,0.860643,0.568029,0.00344528,0.850167,0.964264,0.729334,-0.210903,0.953151,0.5925,-0.334841,-0.974181,-0.913196,-0.864989,0.632654,0.477624,0.674803,0.0915131,0.893731,-0.42048,-0.35142,0.611901,0.957679,-0.606911,0.954977,-0.665731,0.144103,0.429562,0.66835,0.175869,0.521604,-0.66214;12928.2,63299.4,-2671.46,78596.8
145;0.143478,-0.945878,0.915812,-0.0876505,-0.548049,-0.913116,0.492057,0.401016,-0.266409,0.721424,-0.978286,-0.0147005,0.166105,0.515628,-0.927652,0.667823,0.705208,0.722961,0.300076,0.884626,0.536548,-0.497267,0.413292,0.8944,0.762462,0.675303,0.920424,0.615958,-0.365833,-0.980891,-0.928818,-0.842675,0.839866,0.92849,0.908364,0.791594,0.908712,-0.56815,-0.40459,0.431426,0.65249,-0.870734,0.95045,-0.665731,-0.702953,-0.296386,0.741947,0.0942601,0.444471,-0.713372;6736.11,63071.5,27962.4,44948.7
146;0.447532,-0.862341,0.654597,0.00116758,0.025093,-0.959525,0.0731659,0.625258,-0.381705,0.439604,-0.824224,0.469236,0.240586,0.264812,-0.953163,0.402556,0.755918,0.438756,-0.0101102,0.918728,0.898327,-0.408634,0.640559,0.564942,0.801198,-0.370554,0.819499,-0.766497,-0.217449,-0.830069,-0.445587,-0.250394,0.405193,0.863766,0.889346,0.835246,0.218493,-0.463818,0.247173,0.311365,0.767834,-0.889469,0.943137,0.123967,-0.903044,-0.231872,0.456719,0.586571,-0.0578399,-0.832115;26294.8,29349.1,20792.6,46913.8
147;0.489078,-0.911022,0.911771,-0.222013,-0.0417304,-0.953862,-0.0393307,0.545497,-0.152502,0.641395,-0.640394,-0.1728,0.376352,0.282664,-0.903949,0.563661,0.669984,0.837311,0.620207,0.892117,0.90339,-0.730322,0.897643,0.767486,0.720288,-0.814391,0.831318,0.0429977,-0.0966706,-0.853066,-0.220005,-0.195442,-0.301072,-0.00208542,0.835772,0.535381,0.266593,-0.62558,-0.0119733,0.351721,0.774648,-0.955874,0.939752,0.123967,-0.555764,-0.180798,0.308033,0.51152,0.0188877,-0.794675;28615.9,50608.8,23243,44780.4
148;0.403745,-0.824877,0.90181,-0.424257,0.190659,-0.735422,0.145772,0.537027,-0.610958,0.516827,-0.748377,-0.206645,0.484451,-0.507631,-0.784347,0.673619,0.563142,0.601967,0.490117,0.752753,0.966976,-0.0333224,0.629233,0.374511,0.406766,-0.215255,0.757032,-0.085,0.123356,-0.923852,-0.449689,0.20342,-0.0748044,0.319512,0.856555,0.115644,-0.240942,-0.345938,0.125812,-0.0658138,0.861369,-0.913435,0.978072,0.2613,-0.574537,0.506941,0.542969,0.130244,0.62259,-0.0761707;17225.6,37085.1,-6960.85,24212.4
149;-0.115028,-0.805991,0.760491,0.0665649,0.431778,-0.527078,0.438006,-0.0708091,-0.419109,0.253469,-0.773416,0.0755558,0.727875,-0.521146,-0.590085,0.698023,0.565367,0.94063,0.0352007,0.402257,0.839606,0.322427,0.0651837,0.518187,0.264602,-0.833346,0.226731,-0.197052,-0.00720086,-0.861302,-0.867841,-0.631493,0.397952,0.251807,0.379545,-0.419088,-0.0373825,0.46292,-0.435852,-0.0930134,0.964245,-0.0156215,0.724483,0.519516,-0.173111,0.530554,-0.221842,0.425709,0.393124,0.303923;6977.31,27515,-27047,35842.9
150;-0.140092,-0.750226,0.762932,-0.346326,0.100037,-0.716355,0.607864,0.308904,-0.538113,-0.349672,-0.813044,-0.215677,0.613772,-0.241624,-0.598764,0.760097,0.815609,0.921294,0.46156,0.511136,0.666835,-0.465316,-0.28269,0.370464,0.675334,-0.661257,0.483845,0.23908,0.0582246,-0.836906,-0.906372,-0.582981,0.37333,0.126616,0.186915,0.192909,-0.404349,0.324428,-0.55502,-0.157106,0.878315,-0.250178,0.748418,0.519516,-0.485628,-0.473828,-0.155485,0.334381,0.509387,0.0296261;3504.27,35374.1,-4807.29,29940.1
151;-0.515739,-0.861255,0.798299,-0.681816,-0.547834,-0.837096,0.67317,-0.00323298,-0.685922,0.0394363,-0.824051,0.686472,0.878188,-0.550458,-0.189142,0.351582,0.524496,0.780953,0.712317,0.754762,0.622322,0.248351,-0.402968,0.777599,0.755277,-0.36417,0.0395621,0.65667,0.0598236,-0.929326,-0.965358,-0.908383,0.814626,0.547578,0.0404109,0.0652635,-0.0785542,0.296102,-0.62159,-0.615474,0.946587,-0.159097,0.731233,0.00275799,-0.218444,-0.305547,0.443614,0.269347,0.534898,-0.0228822;16.998,31914.7,-27313.9,35891.5
152;-0.653175,-0.794721,0.399589,-0.551272,-0.60566,-0.870624,0.75758,-0.104877,-0.76939,-0.186403,-0.825589,0.788271,0.863196,0.000941091,-0.454447,0.658654,0.476516,0.59471,0.699494,0.740992,0.350466,0.506441,-0.399611,0.70548,0.81857,-0.305667,0.109435,0.255166,0.283405,-0.878984,-0.94245,-0.894332,0.873913,0.821351,-0.0352181,0.201639,0.028563,-0.249002,-0.553448,-0.590608,0.967247,0.266883,0.586503,0.00275799,-0.273544,0.329141,0.500436,0.441008,0.628802,0.0616713;-453.295,38492.3,-37903.8,32723.6
153;-0.130117,-0.863517,0.873349,-0.374762,-0.929496,-0.786625,0.85757,0.337661,-0.841874,0.37202,-0.867815,0.728723,0.900795,0.371,-0.803277,0.893494,0.131301,0.767098,0.814436,0.583564,-0.220605,0.25592,-0.127665,0.847393,0.893618,-0.171587,0.863254,0.640658,-0.0937783,-0.931872,-0.989266,-0.982753,0.771978,0.881122,-0.432377,0.105185,0.66428,-0.230367,-0.744406,0.218409,0.900575,0.124355,0.527909,-0.633,0.443502,0.0883979,0.627702,0.042887,0.598924,-0.015633;12675.3,61784.4,-15483.9,54592.3
154;-0.669057,-0.964658,0.300242,-0.570576,-0.676028,-0.984153,0.554369,0.286785,-0.0715073,0.197929,-0.923887,0.29044,0.664493,0.289986,-0.860376,0.399932,0.684428,0.73083,0.0801603,0.969776,-0.0710627,0.398025,0.146774,0.620429,0.865901,-0.584561,0.702612,0.837709,0.358619,-0.942434,-0.941365,-0.907496,0.886156,0.856834,0.42854,0.643164,0.807829,-0.551929,-0.383691,-0.113768,0.90026,-0.719203,0.831624,0.101285,-0.774894,-0.416538,0.786842,0.510351,0.297836,-0.846307;3323.58,43109.6,16906.5,46865.1
155;-0.373537,-0.969342,0.806869,-0.409488,-0.608315,-0.960522,0.821718,0.178862,-0.276893,-0.139084,-0.768023,0.427517,0.630641,0.440501,-0.724477,0.465137,0.415951,0.594446,0.586724,0.968168,0.630989,-0.557264,0.415349,0.560425,0.889123,-0.182866,0.49445,0.583379,0.257379,-0.907895,-0.871173,-0.880207,0.792841,0.847921,0.33823,0.341239,0.331523,-0.263945,-0.531077,0.0459732,0.868431,-0.873626,0.809777,0.101285,-0.636811,-0.325838,0.788472,0.596927,0.200253,-0.875204;20209.5,49581,13524.7,47580.9
156;0.204834,-0.923217,0.927671,-0.772956,-0.783436,-0.904924,0.733352,0.71138,-0.67881,0.211532,-0.763036,0.783702,0.866159,0.0410888,-0.872078,0.71954,0.614137,0.0890533,0.812272,0.941727,0.762363,0.272564,0.628464,0.709304,0.953652,0.322971,0.769019,0.175202,0.299595,-0.908222,-0.824222,-0.685079,0.288258,0.890173,0.707832,0.805606,-0.00874762,-0.851171,0.379974,-0.0740139,0.844517,-0.841964,0.943632,-0.604275,-0.480362,0.252529,0.888909,0.267668,0.660401,-0.63775;20370.4,48312.4,-4793.5,49281.1
157;-0.12385,-0.902162,0.553232,-0.346931,-0.468776,-0.974235,0.267375,0.00955327,-0.395098,0.779738,-0.868302,0.894843,0.72909,0.568293,-0.83112,0.514374,0.502529,0.681272,0.551946,0.930359,0.667346,0.693045,0.902597,0.926887,0.863588,-0.549917,0.836388,0.12508,0.0471027,-0.9477,-0.554656,-0.74117,0.400743,0.724339,0.558893,0.206627,0.748086,-0.698965,0.250067,0.210142,0.948226,-0.720796,0.906849,-0.420509,-0.667773,0.507069,0.697409,0.587194,0.415,-0.82598;20116.8,58756.1,-6818.88,72354.1
158;-0.0375166,-0.942516,0.831645,-0.442782,-0.365344,-0.954382,0.542629,0.261224,-0.26195,0.565723,-0.921974,0.556693,0.420953,0.594224,-0.905796,0.582209,0.841485,0.638739,0.705494,0.956479,0.820699,0.00187522,0.885902,0.814032,0.862,-0.00456925,0.87132,-0.0764471,0.0713985,-0.95218,-0.726138,-0.688335,0.279226,0.840676,0.747396,0.304335,0.370348,-0.716694,0.0660956,0.312174,0.700398,-0.942774,0.953327,-0.420509,-0.79793,-0.248699,0.739066,0.39367,0.397657,-0.834382;25165.1,62139.7,13343,60326.4
159;0.280734,-0.935555,0.895899,-0.67755,-0.609667,-0.870467,0.700311,0.683531,-0.593251,0.42838,-0.879603,0.736632,0.821125,-0.140141,-0.875801,0.647027,0.650154,0.6052,0.677703,0.94159,0.842342,0.627694,0.817904,0.710925,0.912546,0.116543,0.858109,-0.441262,0.328035,-0.917818,-0.85996,-0.694428,0.0472873,0.761819,0.800619,0.52721,0.0304158,-0.862229,0.429163,0.195525,0.856193,-0.835835,0.963416,-0.604275,-0.350671,0.276812,0.851441,0.196964,0.562926,-0.608634;32372.5,49571.4,-2932.49,61488.9
160;0.352195,-0.905045,0.857768,-0.0610449,-0.616175,-0.928586,0.567847,-0.12439,-0.479299,0.887926,-0.947276,0.626919,0.504314,0.657377,-0.820293,0.750709,0.395498,0.855733,0.336554,0.860643,0.568029,0.00344528,0.850167,0.964264,0.729334,-0.210903,0.953151,0.5925,-0.334841,-0.974181,-0.913196,-0.864989,0.632654,0.477624,0.674803,0.0915131,0.893731,-0.42048,-0.35142,0.611901,0.957679,-0.606911,0.954977,-0.665731,0.144103,0.429562,0.66835,0.175869,0.521604,-0.66214;12928.2,63299.4,-2671.46,78596.8
161;0.143478,-0.945878,0.915812,-0.0876505,-0.548049,-0.913116,0.492057,0.401016,-0.266409,0.721424,-0.978286,-0.0147005,0.166105,0.515628,-0.927652,0.667823,0.705208,0.722961,0.300076,0.884626,0.536548,-0.497267,0.413292,0.8944,0.762462,0.675303,0.920424,0.615958,-0.365833,-0.980891,-0.928818,-0.842675,0.839866,0.92849,0.908364,0.791594,0.908712,-0.56815,-0.40459,0.431426,0.65249,-0.870734,0.95045,-0.665731,-0.702953,-0.296386,0.741947,0.0942601,0.444471,-0.713372;6736.11,63071.5,27962.4,44948.7
162;0.447532,-0.862341,0.654597,0.00116758,0.025093,-0.959525,0.0731659,0.625258,-0.381705,0.439604,-0.824224,0.469236,0.240586,0.264812,-0.953163,0.402556,0.755918,0.438756,-0.0101102,0.918728,0.898327,-0.408634,0.640559,0.564942,0.801198,-0.370554,0.819499,-0.766497,-0.217449,-0.830069,-0.445587,-0.250394,0.405193,0.863766,0.889346,0.835246,0.218493,-0.463818,0.247173,0.311365,0.767834,-0.889469,0.943137,0.123967,-0.903044,-0.231872,0.456719,0.586571,-0.0578399,-0.832115;26294.8,29349.1,20792.6,46913.8
163;0.489078,-0.911022,0.911771,-0.222013,-0.0417304,-0.953862,-0.0393307,0.545497,-0.152502,0.641395,-0.640394,-0.1728,0.376352,0.282664,-0.903949,0.563661,0.669984,0.837311,0.620207,0.892117,0.90339,-0.730322,0.897643,0.767486,0.720288,-0.814391,0.831318,0.0429977,-0.0966706,-0.853066,-0.220005,-0.195442,-0.301072,-0.00208542,0.835772,0.535381,0.266593,-0.62558,-0.0119733,0.351721,0.774648,-0.955874,0.939752,0.123967,-0.555764,-0.180798,0.308033,0.51152,0.0188877,-0.794675;28615.9,50608.8,23243,44780.4
164;0.403745,-0.824877,0.90181,-0.424257,0.190659,-0.735422,0.145772,0.537027,-0.610958,0.516827,-0.748377,-0.206645,0.484451,-0.507631,-0.784347,0.673619,0.563142,0.601967,0.490117,0.752753,0.966976,-0.0333224,0.629233,0.374511,0.406766,-0.215255,0.757032,-0.085,0.123356,-0.923852,-0.449689,0.20342,-0.0748044,0.319512,0.856555,0.115644,-0.240942,-0.345938,0.125812,-0.0658138,0.861369,-0.913435,0.978072,0.2613,-0.574537,0.506941,0.542969,0.130244,0.62259,-0.0761707;17225.6,37085.1,-6960.85,24212.4
165;-0.115028,-0.805991,0.760491,0.0665649,0.431778,-0.527078,0.438006,-0.0708091,-0.419109,0.253469,-0.773416,0.0755558,0.727875,-0.521146,-0.590085,0.698023,0.565367,0.94063,0.0352007,0.402257,0.839606,0.322427,0.0651837,0.518187,0.264602,-0.833346,0.226731,-0.197052,-0.00720086,-0.861302,-0.867841,-0.631493,0.397952,0.251807,0.379545,-0.419088,-0.0373825,0.46292,-0.435852,-0.0930134,0.964245,-0.0156215,0.724483,0.519516,-0.173111,0.530554,-0.221842,0.425709,0.393124,0.303923;6977.31,27515,-27047,35842.9
166;-0.140092,-0.750226,0.762932,-0.346326,0.100037,-0.716355,0.607864,0.308904,-0.538113,-0.349672,-0.813044,-0.215677,0.613772,-0.241624,-0.598764,0.760097,0.815609,0.921294,0.46156,0.511136,0.666835,-0.465316,-0.28269,0.370464,0.675334,-0.661257,0.483845,0.23908,0.0582246,-0.836906,-0.906372,-0.582981,0.37333,0.126616,0.186915,0.192909,-0.404349,0.324428,-0.55502,-0.157106,0.878315,-0.250178,0.748418,0.519516,-0.485628,-0.473828,-0.155485,0.334381,0.509387,0.0296261;3504.27,35374.1,-4807.29,29940.1
167;-0.515739,-0.861255,0.798299,-0.681816,-0.547834,-0.837096,0.67317,-0.00323298,-0.685922,0.0394363,-0.824051,0.686472,0.878188,-0.550458,-0.189142,0.351582,0.524496,0.780953,0.712317,0.754762,0.622322,0.248351,-0.402968,0.777599,0.755277,-0.36417,0.0395621,0.65667,0.0598236,-0.929326,-0.965358,-0.908383,0.814626,0.547578,0.0404109,0.0652635,-0.0785542,0.296102,-0.62159,-0.615474,0.946587,-0.159097,0.731233,0.00275799,-0.218444,-0.305547,0.443614,0.269347,0.534898,-0.0228822;16.998,31914.7,-27313.9,35891.5
168;-0.653175,-0.794721,0.399589,-0.551272,-0.60566,-0.870624,0.75758,-0.104877,-0.76939,-0.186403,-0.825589,0.788271,0.863196,0.000941091,-0.454447,0.658654,0.476516,0.59471,0.699494,0.740992,0.350466,0.506441,-0.399611,0.70548,0.81857,-0.305667,0.109435,0.255166,0.283405,-0.878984,-0.94245,-0.894332,0.873913,0.821351,-0.0352181,0.201639,0.028563,-0.249002,-0.553448,-0.590608,0.967247,0.266883,0.586503,0.00275799,-0.273544,0.329141,0.500436,0.441008,0.628802,0.0616713;-453.295,38492.3,-37903.8,32723.6
169;-0.130117,-0.863517,0.873349,-0.374762,-0.929496,-0.786625,0.85757,0.337661,-0.841874,0.37202,-0.867815,0.728723,0.900795,0.371,-0.803277,0.893494,0.131301,0.767098,0.814436,0.583564,-0.220605,0.25592,-0.127665,0.847393,0.893618,-0.171587,0.863254,0.640658,-0.0937783,-0.931872,-0.989266,-0.982753,0.771978,0.881122,-0.432377,0.105185,0.66428,-0.230367,-0.744406,0.218409,0.900575,0.124355,0.527909,-0.633,0.443502,0.0883979,0.627702,0.042887,0.598924,-0.015633;12675.3,61784.4,-15483.9,54592.3
170;-0.669057,-0.964658,0.300242,-0.570576,-0.676028,-0.984153,0.554369,0.286785,-0.0715073,0.197929,-0.923887,0.29044,0.664493,0.289986,-0.860376,0.399932,0.684428,0.73083,0.0801603,0.969776,-0.0710627,0.398025,0.146774,0.620429,0.865901,-0.584561,0.702612,0.837709,0.358619,-0.942434,-0.941365,-0.907496,0.886156,0.856834,0.42854,0.643164,0.807829,-0.551929,-0.383691,-0.113768,0.90026,-0.719203,0.831624,0.101285,-0.774894,-0.416538,0.786842,0.510351,0.297836,-0.846307;3323.58,43109.6,16906.5,46865.1
171;-0.373537,-0.969342,0.806869,-0.409488,-0.608315,-0.960522,0.821718,0.178862,-0.276893,-0.139084,-0.768023,0.427517,0.630641,0.440501,-0.724477,0.465137,0.415951,0.594446,0.586724,0.968168,0.630989,-0.557264,0.415349,0.560425,0.889123,-0.182866,0.49445,0.583379,0.257379,-0.907895,-0.871173,-0.880207,0.792841,0.847921,0.33823,0.341239,0.331523,-0.263945,-0.531077,0.0459732,0.868431,-0.873626,0.809777,0.101285,-0.636811,-0.325838,0.788472,0.596927,0.200253,-0.875204;20209.5,49581,13524.7,47580.9
172;0.204834,-0.923217,0.927671,-0.772956,-0.783436,-0.904924,0.733352,0.71138,-0.67881,0.211532,-0.763036,0.783702,0.866159,0.0410888,-0.872078,0.71954,0.614137,0.0890533,0.812272,0.941727,0.762363,0.272564,0.628464,0.709304,0.953652,0.322971,0.769019,0.175202,0.299595,-0.908222,-0.824222,-0.685079,0.288258,0.890173,0.707832,0.805606,-0.00874762,-0.851171,0.379974,-0.0740139,0.844517,-0.841964,0.943632,-0.604275,-0.480362,0.252529,0.888909,0.267668,0.660401,-0.63775;20370.4,48312.4,-4793.5,49281.1
173;-0.12385,-0.902162,0.553232,-0.346931,-0.468776,-0.974235,0.267375,0.00955327,-0.395098,0.779738,-0.868302,0.894843,0.72909,0.568293,-0.83112,0.514374,0.502529,0.681272,0.551946,0.930359,0.667346,0.693045,0.902597,0.926887,0.863588,-0.549917,0.836388,0.12508,0.0471027,-0.9477,-0.554656,-0.74117,0.400743,0.724339,0.558893,0.206627,0.748086,-0.698965,0.250067,0.210142,0.948226,-0.720796,0.906849,-0.420509,-0.667773,0.507069,0.697409,0.587194,0.415,-0.82598;20116.8,58756.1,-6818.88,72354.1
174;-0.0375166,-0.942516,0.831645,-0.442782,-0.365344,-0.954382,0.542629,0.261224,-0.26195,0.565723,-0.921974,0.556693,0.420953,0.594224,-0.905796,0.582209,0.841485,0.638739,0.705494,0.956479,0.820699,0.00187522,0.885902,0.814032,0.862,-0.00456925,0.87132,-0.0764471,0.0713985,-0.95218,-0.726138,-0.688335,0.279226,0.840676,0.747396,0.304335,0.370348,-0.716694,0.0660956,0.312174,0.700398,-0.942774,0.953327,-0.420509,-0.79793,-0.248699,0.739066,0.39367,0.397657,-0.834382;25165.1,62139.7,13343,60326.4
175;0.280734,-0.935555,0.895899,-0.67755,-0.609667,-0.870467,0.700311,0.683531,-0.593251,0.42838,-0.879603,0.736632,0.821125,-0.140141,-0.875801,0.647027,0.650154,0.6052,0.677703,0.94159,0.842342,0.627694,0.817904,0.710925,0.912546,0.116543,0.858109,-0.441262,0.328035,-0.917818,-0.85996,-0.694428,0.0472873,0.761819,0.800619,0.52721,0.0304158,-0.862229,0.429163,0.195525,0.856193,-0.835835,0.963416,-0.604275,-0.350671,0.276812,0.851441,0.196964,0.562926,-0.608634;32372.5,49571.4,-2932.49,61488.9
176;0.352195,-0.905045,0.857768,-0.0610449,-0.616175,-0.928586,0.567847,-0.12439,-0.479299,0.887926,-0.947276,0.626919,0.504314,0.657377,-0.820293,0.750709,0.395498,0.855733,0.336554,0.860643,0.568029,0.00344528,0.850167,0.964264,0.729334,-0.210903,0.953151,0.5925,-0.334841,-0.974181,-0.913196,-0.864989,0.632654,0.477624,0.674803,0.0915131,0.893731,-0.42048,-0.35142,0.611901,0.957679,-0.606911,0.954977,-0.665731,0.144103,0.429562,0.66835,0.175869,0.521604,-0.66214;12928.2,63299.4,-2671.46,78596.8
177;0.143478,-0.945878,0.915812,-0.0876505,-0.548049,-0.913116,0.492057,0.401016,-0.266409,0.721424,-0.978286,-0.0147005,0.166105,0.515628,-0.927652,0.667823,0.705208,0.722961,0.300076,0.884626,0.536548,-0.497267,0.413292,0.8944,0.762462,0.675303,0.920424,0.615958,-0.365833,-0.980891,-0.928818,-0.842675,0.839866,0.92849,0.908364,0.791594,0.908712,-0.56815,-0.40459,0.431426,0.65249,-0.870734,0.95045,-0.665731,-0.702953,-0.296386,0.741947,0.0942601,0.444471,-0.713372;6736.11,63071.5,27962.4,44948.7
178;0.447532,-0.862341,0.654597,0.00116758,0.025093,-0.959525,0.0731659,0.625258,-0.381705,0.439604,-0.824224,0.469236,0.240586,0.264812,-0.953163,0.402556,0.755918,0.438756,-0.0101102,0.918728,0.898327,-0.408634,0.640559,0.564942,0.801198,-0.370554,0.819499,-0.766497,-0.217449,-0.830069,-0.445587,-0.250394,0.405193,0.863766,0.889346,0.835246,0.218493,-0.463818,0.247173,0.311365,0.767834,-0.889469,0.943137,0.123967,-0.903044,-0.231872,0.456719,0.586571,-0.0578399,-0.832115;26294.8,29349.1,20792.6,46913.8
179;0.489078,-0.911022,0.911771,-0.222013,-0.0417304,-0.953862,-0.0393307,0.545497,-0.152502,0.641395,-0.640394,-0.1728,0.376352,0.282664,-0.903949,0.563661,0.669984,0.837311,0.620207,0.892117,0.90339,-0.730322,0.897643,0.767486,0.720288,-0.814391,0.831318,0.0429977,-0.0966706,-0.853066,-0.220005,-0.195442,-0.301072,-0.00208542,0.835772,0.535381,0.266593,-0.62558,-0.0119733,0.351721,0.774648,-0.955874,0.939752,0.123967,-0.555764,-0.180798,0.308033,0.51152,0.0188877,-0.794675;28615.9,50608.8,23243,44780.4
180;0.403745,-0.824877,0.90181,-0.424257,0.190659,-0.735422,0.145772,0.537027,-0.610958,0.516827,-0.748377,-0.206645,0.484451,-0.507631,-0.784347,0.673619,0.563142,0.601967,0.490117,0.752753,0.966976,-0.0333224,0.629233,0.374511,0.406766,-0.215255,0.757032,-0.085,0.123356,-0.923852,-0.449689,0.20342,-0.0748044,0.319512,0.856555,0.115644,-0.240942,-0.345938,0.125812,-0.0658138,0.861369,-0.913435,0.978072,0.2613,-0.574537,0.506941,0.542969,0.130244,0.62259,-0.0761707;17225.6,37085.1,-6960.85,24212.4
181;-0.115028,-0.805991,0.760491,0.0665649,0.431778,-0.527078,0.438006,-0.0708091,-0.419109,0.253469,-0.773416,0.0755558,0.727875,-0.521146,-0.590085,0.698023,0.565367,0.94063,0.0352007,0.402257,0.839606,0.322427,0.0651837,0.518187,0.264602,-0.833346,0.226731,-0.197052,-0.00720086,-0.861302,-0.867841,-0.631493,0.397952,0.251807,0.379545,-0.419088,-0.0373825,0.46292,-0.435852,-0.0930134,0.964245,-0.0156215,0.724483,0.519516,-0.173111,0.530554,-0.221842,0.425709,0.393124,0.303923;6977.31,27515,-27047,35842.9
182;-0.140092,-0.750226,0.762932,-0.346326,0.100037,-0.716355,0.607864,0.308904,-0.538113,-0.349672,-0.813044,-0.215677,0.613772,-0.241624,-0.598764,0.760097,0.815609,0.921294,0.46156,0.511136,0.666835,-0.465316,-0.28269,0.370464,0.675334,-0.661257,0.483845,0.23908,0.0582246,-0.836906,-0.906372,-0.582981,0.37333,0.126616,0.186915,0.192909,-0.404349,0.324428,-0.55502,-0.157106,0.878315,-0.250178,0.748418,0.519516,-0.485628,-0.473828,-0.155485,0.334381,0.509387,0.0296261;3504.27,35374.1,-4807.29,29940.1
183;-0.515739,-0.861255,0.798299,-0.681816,-0.547834,-0.837096,0.67317,-0.00323298,-0.685922,0.0394363,-0.824051,0.686472,0.878188,-0.550458,-0.189142,0.351582,0.524496,0.780953,0.712317,0.754762,0.622322,0.248351,-0.402968,0.777599,0.755277,-0.36417,0.0395621,0.65667,0.0598236,-0.929326,-0.965358,-0.908383,0.814626,0.547578,0.0404109,0.0652635,-0.0785542,0.296102,-0.62159,-0.615474,0.946587,-0.159097,0.731233,0.00275799,-0.218444,-0.305547,0.443614,0.269347,0.534898,-0.0228822;16.998,31914.7,-27313.9,35891.5
184;-0.653175,-0.794721,0.399589,-0.551272,-0.60566,-0.870624,0.75758,-0.104877,-0.76939,-0.186403,-0.825589,0.788271,0.863196,0.000941091,-0.454447,0.658654,0.476516,0.59471,0.699494,0.740992,0.350466,0.506441,-0.399611,0.70548,0.81857,-0.305667,0.109435,0.255166,0.283405,-0.878984,-0.94245,-0.894332,0.873913,0.821351,-0.0352181,0.201639,0.028563,-0.249002,-0.553448,-0.590608,0.967247,0.266883,0.586503,0.00275799,-0.273544,0.329141,0.500436,0.441008,0.628802,0.0616713;-453.295,38492.3,-37903.8,32723.6
185;-0.130117,-0.863517,0.873349,-0.374762,-0.929496,-0.786625,0.85757,0.337661,-0.841874,0.37202,-0.867815,0.728723,0.900795,0.371,-0.803277,0.893494,0.131301,0.767098,0.814436,0.583564,-0.220605,0.25592,-0.127665,0.847393,0.893618,-0.171587,0.863254,0.640658,-0.0937783,-0.931872,-0.989266,-0.982753,0.771978,0.881122,-0.432377,0.105185,0.66428,-0.230367,-0.744406,0.218409,0.900575,0.124355,0.527909,-0.633,0.443502,0.0883979,0.627702,0.042887,0.598924,-0.015633;12675.3,61784.4,-15483.9,54592.3
186;-0.669057,-0.964658,0.300242,-0.570576,-0.676028,-0.984153,0.554369,0.286785,-0.0715073,0.197929,-0.923887,0.29044,0.664493,0.289986,-0.860376,0.399932,0.684428,0.73083,0.0801603,0.969776,-0.0710627,0.398025,0.146774,0.620429,0.865901,-0.584561,0.702612,0.837709,0.358619,-0.942434,-0.941365,-0.907496,0.886156,0.856834,0.42854,0.643164,0.807829,-0.551929,-0.383691,-0.113768,0.90026,-0.719203,0.831624,0.101285,-0.774894,-0.416538,0.786842,0.510351,0.297836,-0.846307;3323.58,43109.6,16906.5,46865.1
187;-0.373537,-0.969342,0.806869,-0.409488,-0.608315,-0.960522,0.821718,0.178862,-0.276893,-0.139084,-0.768023,0.427517,0.630641,0.440501,-0.724477,0.465137,0.415951,0.594446,0.586724,0.968168,0.630989,-0.557264,0.415349,0.560425,0.889123,-0.182866,0.49445,0.583379,0.257379,-0.907895,-0.871173,-0.880207,0.792841,0.847921,0.33823,0.341239,0.331523,-0.263945,-0.531077,0.0459732,0.868431,-0.873626,0.809777,0.101285,-0.636811,-0.325838,0.788472,0.596927,0.200253,-0.875204;20209.5,49581,13524.7,47580.9
