Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.469833,-0.850255,0.668942,-0.0143947,-0.0205547,-0.969826,-0.127951,0.645581,-0.27671,0.436018,-0.830408,0.43762,0.204075,0.297487,-0.950435,0.514115,0.732649,0.56428,-0.0214413,0.917556,0.866462,-0.575914,0.717492,0.602589,0.756216,-0.599503,0.762088,-0.626465,-0.128636,-0.814627,-0.42875,-0.276894,0.307628,0.654639,0.930888,0.895847,0.397854,-0.673679,0.242391,0.314563,0.778633,-0.865548,0.940814,0.123967,-0.768731,-0.0539468,0.336049,0.594542,-0.0149883,-0.829438;-4.66361e+06,1.36446e+06,-7.55423e+06,1.71329e+06
136;0.431111,-0.906255,0.919584,-0.170843,0.00450944,-0.948122,-0.129603,0.524992,-0.183347,0.687473,-0.649312,-0.197724,0.289398,0.282482,-0.912838,0.606761,0.702809,0.793654,0.731682,0.899048,0.903965,-0.743541,0.905197,0.706014,0.667992,-0.773206,0.829419,0.155272,-0.106427,-0.884816,-0.277532,-0.2031,-0.297621,0.124982,0.798023,0.429079,0.302235,-0.601012,-0.0442264,0.301209,0.727401,-0.964776,0.952395,0.123967,-0.63195,-0.228332,0.30761,0.47996,0.00693687,-0.794834;-3.67346e+06,3.0707e+06,-4.6536e+06,817641
137;0.432212,-0.842129,0.895064,-0.447874,0.20426,-0.733027,0.242937,0.545683,-0.615891,0.457715,-0.748556,-0.178391,0.463565,-0.52813,-0.799855,0.65322,0.579308,0.623764,0.42767,0.752163,0.971416,-0.00725013,0.621141,0.371625,0.484647,-0.191871,0.774347,-0.209801,0.115008,-0.926546,-0.43702,0.224225,-0.0277311,0.433129,0.835307,0.0923417,-0.295339,-0.3382,0.129139,-0.0645471,0.872448,-0.913497,0.976698,0.2613,-0.626806,0.47904,0.540455,0.165547,0.586896,-0.115094;-426219,2.73956e+06,-3.53741e+06,1.6808e+06
138;-0.0904166,-0.801466,0.766789,0.0518189,0.415305,-0.542725,0.445121,-0.0586022,-0.408791,0.223744,-0.764048,0.102019,0.74995,-0.522719,-0.568942,0.700324,0.563558,0.940269,0.0001486,0.424116,0.833046,0.286321,0.0825736,0.546951,0.323235,-0.850197,0.211857,-0.129562,0.00316858,-0.853784,-0.866842,-0.657001,0.371755,0.145383,0.404089,-0.383787,-0.0440641,0.426512,-0.434411,-0.0784326,0.969475,0.00669303,0.723134,0.519516,-0.110051,0.553134,-0.221112,0.418744,0.388916,0.329997;-1.49381e+06,2.49635e+06,-4.38284e+06,4.53542e+06
139;-0.175879,-0.745182,0.763143,-0.328968,0.112343,-0.709098,0.5793,0.301349,-0.538312,-0.320413,-0.81476,-0.263208,0.64236,-0.239588,-0.591939,0.76711,0.81533,0.918526,0.488053,0.500208,0.638478,-0.484046,-0.305276,0.370465,0.635861,-0.644013,0.462483,0.313296,0.0673087,-0.836982,-0.908367,-0.60787,0.387553,0.152833,0.205016,0.190468,-0.372127,0.31622,-0.555639,-0.179977,0.870652,-0.249678,0.752573,0.519516,-0.472553,-0.461206,-0.153776,0.343585,0.518009,0.0406235;2.21827e+06,4.30235e+06,-6.55338e+06,2.35882e+06
140;-0.518174,-0.86089,0.788765,-0.68449,-0.561396,-0.83604,0.683414,5.02292e-05,-0.704596,0.0338194,-0.824657,0.684099,0.872287,-0.548464,-0.209082,0.340466,0.521159,0.77216,0.712417,0.756181,0.635924,0.251272,-0.402088,0.768512,0.773057,-0.339913,0.0432,0.616581,0.0462065,-0.929841,-0.965081,-0.904242,0.812295,0.595162,0.00956548,0.0392656,-0.0992776,0.333684,-0.617587,-0.621022,0.946245,-0.164701,0.727882,0.00275799,-0.283442,-0.321722,0.457469,0.26476,0.54176,-0.0335894;-2.92899e+06,2.49856e+06,-8.80171e+06,1.87418e+06
141;-0.0612084,-0.848824,0.884442,-0.37767,-0.906053,-0.76049,0.88773,0.285754,-0.756274,0.515376,-0.812793,0.683047,0.920116,0.368368,-0.755812,0.849258,0.345234,0.791986,0.804025,0.622113,-0.117473,0.196255,-0.276048,0.878613,0.847889,-0.0599689,0.846152,0.658466,-0.12168,-0.898231,-0.989866,-0.978082,0.833363,0.908091,-0.36302,0.472179,0.680506,-0.179772,-0.789826,0.0737023,0.941758,0.216622,0.623,-0.633,0.318483,0.25549,0.538653,0.0251751,0.596346,0.146622;-5.84026e+06,-497185,-1.06038e+07,2.71194e+06
142;-0.510572,-0.876833,0.751438,0.0585921,-0.749055,-0.952083,0.421105,0.00106223,-0.449714,0.816871,-0.963834,0.223842,0.581213,0.396055,-0.871768,0.699932,0.339345,0.721106,0.417682,0.744714,-0.428715,-0.377381,-0.503561,0.867678,0.795869,-0.210062,0.792321,0.759068,-0.441547,-0.949926,-0.988764,-0.98551,0.953126,0.942154,0.105071,0.351207,0.935437,0.2635,-0.855139,0.210872,0.889785,-0.394705,0.556425,-0.458068,-0.461616,-0.497652,0.525635,0.252563,0.254628,-0.30313;-6.61453e+06,1.31461e+06,-1.38155e+07,2.1818e+06
143;-0.302062,-0.941645,0.878134,0.0790534,-0.800351,-0.956004,0.709075,0.256266,-0.442313,0.733871,-0.950182,-0.0295451,0.472582,0.294794,-0.865981,0.501991,0.354742,0.554461,0.489391,0.741615,0.278823,-0.884087,-0.614887,0.828185,0.837632,0.228399,0.618627,0.108508,-0.531655,-0.948231,-0.980235,-0.983463,0.948462,0.959028,0.485067,0.71265,0.80048,0.499521,-0.892082,0.144336,0.722363,-0.712179,0.489357,-0.458068,-0.440507,-0.843974,0.67474,0.299418,0.0910789,-0.335365;-4.82322e+06,2.42415e+06,-1.39912e+07,389301
144;0.332546,-0.944864,0.799285,-0.455031,-0.908474,-0.983022,0.519515,0.474055,-0.673204,0.804328,-0.92925,0.264434,0.185868,0.456232,-0.915258,0.305866,0.191032,0.214634,0.462394,0.876048,0.758756,-0.81863,0.286721,0.903539,0.883006,0.337343,0.872128,0.00159335,-0.496882,-0.959791,-0.913107,-0.841799,0.879984,0.867,0.845876,0.953226,0.799799,-0.244569,-0.472141,0.200285,0.769496,-0.872071,0.90792,-0.665731,-0.449393,-0.458878,0.832174,0.115863,0.357523,-0.699321;-5.65558e+06,1.10129e+06,-1.3148e+07,-310744
145;-0.167029,-0.917105,0.63532,-0.340374,-0.538266,-0.977113,0.00121698,0.387918,-0.271379,0.569012,-0.906693,0.683671,0.386519,0.269595,-0.936193,0.0721852,0.453865,0.200481,0.568729,0.942389,0.815919,-0.0791643,0.637311,0.804621,0.844437,-0.43508,0.610061,-0.281887,-0.0869028,-0.908114,-0.572321,-0.655906,0.750254,0.861851,0.881396,0.901233,0.775919,-0.730514,0.147032,-0.117118,0.832801,-0.903548,0.879549,-0.420509,-0.775563,0.201878,0.729593,0.571673,0.113045,-0.853427;-8.7897e+06,1.24689e+06,-9.39933e+06,1.93893e+06
146;-0.0480546,-0.940473,0.747426,-0.390021,-0.48389,-0.969497,0.363502,0.250571,-0.410385,0.648635,-0.84616,0.686205,0.334979,0.53704,-0.894896,0.429255,0.462643,0.340613,0.850379,0.938266,0.857562,-0.287363,0.878338,0.797722,0.861772,-0.344326,0.785766,-0.23802,0.017315,-0.915118,-0.475366,-0.608174,0.329201,0.715445,0.676888,0.401453,0.472481,-0.744116,0.0486059,0.138542,0.796638,-0.94148,0.888035,-0.420509,-0.675506,-0.0379384,0.733401,0.474181,0.222244,-0.823742;-6.52921e+06,2.03422e+06,-8.01141e+06,1.6956e+06
147;0.193491,-0.938525,0.890567,-0.665582,-0.653406,-0.873786,0.632086,0.640043,-0.58718,0.501393,-0.848291,0.679335,0.790831,-0.10933,-0.907539,0.698577,0.534713,0.479497,0.807235,0.921966,0.839502,0.538916,0.836967,0.660127,0.882291,-0.0797095,0.847676,-0.253764,0.356937,-0.920719,-0.785812,-0.667239,-0.0100921,0.770185,0.738472,0.493238,0.193907,-0.889678,0.382206,0.0999941,0.811954,-0.889514,0.943796,-0.604275,-0.371391,0.345706,0.851664,0.16696,0.562153,-0.54173;-5.03045e+06,279016,-5.34568e+06,549280
148;-0.137892,-0.919311,0.662659,-0.333679,-0.304775,-0.964328,0.334929,-0.153366,-0.30425,0.77776,-0.899863,0.773591,0.602703,0.563078,-0.852628,0.51544,0.739051,0.718344,0.609845,0.948767,0.702426,0.490212,0.918266,0.905805,0.793583,-0.56266,0.866208,0.282611,0.017785,-0.946851,-0.755792,-0.718461,0.428871,0.585644,0.605763,0.133257,0.684234,-0.611806,0.162907,0.310834,0.937223,-0.825829,0.954846,-0.420509,-0.507994,0.323545,0.675684,0.510122,0.376566,-0.825731;-8.84948e+06,100772,-8.33415e+06,2.0665e+06
149;-0.0993761,-0.945276,0.852123,-0.478817,-0.302188,-0.954135,0.574793,0.336677,-0.242365,0.498323,-0.925826,0.403435,0.443165,0.524986,-0.886918,0.530345,0.866489,0.703943,0.688716,0.956878,0.798598,0.0251884,0.845188,0.828014,0.856006,0.219372,0.86222,-0.0163137,0.0379369,-0.950146,-0.747224,-0.666007,0.381696,0.837607,0.769525,0.337098,0.338293,-0.694949,0.0341607,0.269946,0.592299,-0.948514,0.954633,-0.420509,-0.827811,-0.341385,0.729564,0.454134,0.346116,-0.853597;-6.38229e+06,1.3766e+06,-8.57263e+06,97853.8
150;0.633735,-0.808658,0.87723,-0.387475,-0.263017,-0.81835,0.61014,0.840432,-0.610346,0.236609,-0.665804,0.57003,0.776025,-0.130281,-0.930516,0.791167,0.742488,0.645808,0.339244,0.877323,0.880566,0.409631,0.807642,0.462251,0.870317,-0.422334,0.928917,-0.70329,0.238656,-0.745825,-0.651062,-0.257772,-0.479188,0.619324,0.772265,0.54063,-0.367782,-0.774665,0.45689,0.483162,0.827249,-0.830075,0.966176,-0.126258,-0.492454,0.40959,0.643279,0.333373,0.452268,-0.568841;-711838,788709,-3.69415e+06,1.59154e+06
151;0.429119,-0.857438,0.881752,-0.0870851,0.0890535,-0.951045,-0.0374519,0.26748,-0.155251,0.814305,-0.74975,0.187603,0.647026,0.479824,-0.850302,0.686291,0.830446,0.917063,0.504834,0.898309,0.78441,0.067489,0.917244,0.876939,0.616179,-0.873636,0.911334,0.639674,-0.0685116,-0.891628,-0.51087,-0.335612,-0.276908,-0.25491,0.77802,0.103613,0.508479,-0.415391,0.0745223,0.546467,0.917722,-0.889771,0.975983,0.123967,-0.219992,0.18691,0.259307,0.536454,0.27038,-0.813247;-5.70293e+06,965534,-5.27133e+06,1.29949e+06
152;0.241874,-0.909508,0.946975,-0.210198,0.211002,-0.921604,0.0992811,0.585775,0.0159155,0.734017,-0.794429,-0.607207,0.375432,0.387017,-0.912304,0.62964,0.944375,0.86237,0.557551,0.900589,0.884253,-0.42187,0.81158,0.693267,0.464637,-0.209191,0.931033,0.238074,-0.174073,-0.918225,-0.494622,-0.169975,-0.120898,0.727979,0.748305,0.341204,0.278802,-0.220813,-0.0783999,0.443957,0.294872,-0.9767,0.980589,0.123967,-0.903961,-0.396384,0.311714,0.437818,0.249614,-0.792143;-4.25102e+06,2.72478e+06,-6.88576e+06,545761
153;0.561992,-0.840842,0.883048,-0.542069,0.242777,-0.70594,0.454934,0.637173,-0.601064,0.285194,-0.814186,-0.0107725,0.398769,-0.640682,-0.745031,0.324835,0.562278,0.695953,0.0364321,0.796314,0.977104,0.276784,0.54568,0.403271,0.751557,-0.0276098,0.789205,-0.69768,0.00353305,-0.861409,-0.511895,0.331379,0.0235337,0.407095,0.888844,0.491357,-0.551355,-0.0728515,0.246436,0.0392321,0.935904,-0.865059,0.975784,0.2613,-0.680623,0.315173,0.550348,0.211482,0.497348,-0.250158;1.23456e+06,1.85784e+06,-5.43176e+06,-256153
154;-0.0213971,-0.781803,0.792364,0.0338114,0.385177,-0.588307,0.275725,0.0162253,-0.293782,0.29573,-0.758615,0.0214313,0.823376,-0.46159,-0.440544,0.703192,0.379602,0.948153,0.101396,0.440181,0.793703,0.19808,0.0582801,0.634429,0.267346,-0.898015,0.146227,0.0694879,0.0565508,-0.782671,-0.860083,-0.697099,0.282253,-0.34509,0.620892,-0.0109034,-0.0183954,0.269442,-0.420104,-0.0172788,0.97638,0.173017,0.736954,0.519516,0.277943,0.606754,-0.170973,0.447734,0.385247,0.334285;-385656,2.11408e+06,-3.19744e+06,4.28032e+06
155;-0.354733,-0.71991,0.774998,-0.257465,0.0916619,-0.667133,0.367503,0.316865,-0.587623,-0.122875,-0.838552,-0.521981,0.638019,-0.231765,-0.555955,0.768891,0.762783,0.896981,0.655067,0.449045,0.570807,-0.387221,-0.352712,0.311278,0.464139,-0.560912,0.452579,0.39836,0.0446849,-0.849995,-0.903365,-0.588069,0.378918,0.176161,0.206961,0.0621468,-0.224963,0.384238,-0.558515,-0.276441,0.78348,-0.336442,0.768855,0.519516,-0.470724,-0.425546,-0.135002,0.339484,0.543122,0.0323627;1.38886e+06,4.4752e+06,-6.7171e+06,2.32695e+06
156;-0.501193,-0.871863,0.757848,-0.686603,-0.583179,-0.814674,0.757885,0.0112131,-0.737654,-0.00241898,-0.827198,0.684312,0.829092,-0.53863,-0.3244,0.216089,0.5728,0.709972,0.658916,0.751659,0.728106,0.254615,-0.363563,0.726984,0.793782,-0.363237,0.136697,0.359775,-0.0263124,-0.929585,-0.963671,-0.881819,0.80729,0.700545,-0.101053,0.00959921,-0.189939,0.507889,-0.600364,-0.604872,0.944662,-0.215734,0.722517,0.00275799,-0.429134,-0.396473,0.494994,0.244396,0.516441,-0.0742286;-2.5298e+06,2.74279e+06,-9.69835e+06,1.7412e+06
157;-0.453979,-0.869581,0.754239,-0.606244,-0.792496,-0.885779,0.805555,0.323496,-0.561121,0.114936,-0.680496,0.83029,0.948724,0.204517,-0.74222,0.667942,0.712027,0.695157,0.865565,0.859958,0.0984466,0.600306,0.0430393,0.779442,0.888065,-0.590511,0.560498,0.351864,0.254696,-0.748463,-0.96994,-0.949045,0.693286,0.844655,-0.260543,0.620866,0.218632,-0.483088,-0.47507,-0.245517,0.931331,-0.126381,0.636188,-0.372808,-0.0563862,0.157924,0.525541,0.411116,0.47427,-0.259528;-5.89877e+06,351806,-8.26537e+06,3.18649e+06
158;-0.252145,-0.842738,0.919588,-0.243953,-0.870053,-0.78367,0.758223,0.476956,-0.732064,0.690662,-0.885046,0.565586,0.89071,0.19407,-0.801412,0.89541,-0.122723,0.675266,0.85158,0.614225,-0.293868,0.0930348,-0.257415,0.772542,0.884059,-0.117442,0.88446,0.744709,-0.0803769,-0.926817,-0.990107,-0.984525,0.784577,0.887352,-0.248505,-0.0833231,0.75917,-0.205562,-0.786348,0.397859,0.934159,-0.218315,0.618322,-0.633,0.359847,0.028849,0.712671,0.0813834,0.614063,0.14094;-5.87544e+06,744252,-9.70057e+06,3.14265e+06
159;-0.509317,-0.900788,0.821029,0.0875391,-0.752837,-0.951037,0.644514,-0.0266083,-0.500664,0.753138,-0.968936,-0.0780142,0.575416,0.379765,-0.880059,0.691949,0.593129,0.722474,0.220202,0.71927,-0.349674,-0.646795,-0.649788,0.858904,0.812551,-0.154055,0.752624,0.70666,-0.463974,-0.955287,-0.987677,-0.986555,0.949574,0.951399,0.374831,0.383298,0.916659,0.383357,-0.868136,0.241463,0.923872,-0.412664,0.513212,-0.458068,-0.444663,-0.708011,0.605156,0.26847,0.239752,-0.290694;-6.06546e+06,1.82741e+06,-1.39243e+07,1.99382e+06
160;-0.306473,-0.943054,0.874426,0.130721,-0.833568,-0.958652,0.691623,0.287658,-0.457087,0.765122,-0.944908,-0.00338918,0.480055,0.262275,-0.870664,0.419875,0.333473,0.41037,0.48971,0.747088,0.296695,-0.903477,-0.629831,0.833392,0.843918,0.200919,0.469127,0.163725,-0.583733,-0.944121,-0.979784,-0.983675,0.946767,0.957304,0.597254,0.765132,0.802111,0.625574,-0.895732,0.0614707,0.670003,-0.733426,0.491064,-0.458068,-0.348995,-0.841716,0.64684,0.293091,0.101434,-0.294627;-4.88726e+06,2.72025e+06,-1.4355e+07,428111
161;0.278562,-0.948693,0.769843,-0.417035,-0.907833,-0.98369,0.489756,0.480486,-0.655435,0.81077,-0.922795,0.251921,0.197979,0.515404,-0.916875,0.263148,0.0973507,0.22742,0.552523,0.859193,0.732318,-0.831248,0.263002,0.902823,0.88325,0.317869,0.873687,0.0249747,-0.491686,-0.9524,-0.889616,-0.835627,0.882494,0.875147,0.8324,0.960859,0.827204,-0.258162,-0.477453,0.198451,0.776611,-0.870828,0.889388,-0.665731,-0.484289,-0.455626,0.832755,0.148683,0.342883,-0.696179;-5.73654e+06,1.33217e+06,-1.31554e+07,6682.83
162;-0.151141,-0.919852,0.635292,-0.350282,-0.557062,-0.977317,0.0227243,0.403311,-0.300491,0.568378,-0.905211,0.690305,0.37728,0.267615,-0.937018,0.0785369,0.451826,0.160541,0.579042,0.943255,0.827185,-0.0852334,0.627198,0.795991,0.853,-0.418772,0.630207,-0.323966,-0.0900327,-0.905379,-0.578397,-0.649096,0.739387,0.869112,0.872208,0.893349,0.755181,-0.719675,0.142526,-0.120354,0.819928,-0.911523,0.881278,-0.420509,-0.785453,0.14465,0.740812,0.55687,0.120981,-0.852311;-8.63716e+06,1.31553e+06,-9.4711e+06,1.88427e+06
163;-0.0437087,-0.939898,0.74666,-0.388582,-0.488108,-0.970064,0.362655,0.245067,-0.40694,0.646823,-0.84161,0.69943,0.342367,0.526631,-0.895782,0.421115,0.452529,0.351572,0.843562,0.936107,0.855709,-0.27879,0.878096,0.802236,0.858854,-0.382682,0.784559,-0.226077,0.0193468,-0.913605,-0.460355,-0.612145,0.338492,0.703663,0.677927,0.407219,0.491553,-0.747798,0.043954,0.137606,0.805281,-0.939799,0.883096,-0.420509,-0.65716,-0.0119581,0.729716,0.484815,0.213692,-0.823888;-6.69094e+06,1.99942e+06,-7.94062e+06,1.79125e+06
164;0.559963,-0.824014,0.889778,-0.34173,-0.29249,-0.832382,0.486348,0.798262,-0.575993,0.353005,-0.614081,0.449184,0.722582,-0.0534278,-0.952749,0.867907,0.651154,0.597392,0.659837,0.829801,0.871974,0.238392,0.831255,0.353291,0.805239,-0.553244,0.922919,-0.417714,0.307997,-0.799234,-0.476624,-0.223515,-0.512794,0.631891,0.707052,0.424677,-0.127228,-0.848133,0.368644,0.407739,0.748019,-0.904989,0.947805,-0.126258,-0.482105,0.465612,0.631677,0.302813,0.481112,-0.490397;-1.99686e+06,1.53111e+06,-2.83942e+06,2.30126e+06
165;-0.0148155,-0.955008,0.876053,-0.489722,-0.351889,-0.961363,0.209493,-0.165663,-0.210637,0.88425,-0.898037,0.507236,0.66681,0.391595,-0.783029,0.357631,0.788822,0.853128,0.722709,0.953258,0.762873,0.407058,0.917386,0.927706,0.748748,-0.577434,0.849806,0.754462,-0.0435857,-0.961104,-0.811544,-0.71905,0.318686,0.347628,0.705423,0.00727849,0.708201,-0.483794,0.058774,0.241736,0.930251,-0.90452,0.973268,-0.420509,-0.331732,0.0127243,0.654752,0.346774,0.328918,-0.803327;-8.7325e+06,356261,-7.49823e+06,722416
166;-0.179883,-0.934119,0.84293,-0.437649,-0.207871,-0.948264,0.548098,0.295956,-0.1465,0.58166,-0.912525,0.334264,0.482123,0.526167,-0.877677,0.432187,0.906875,0.639159,0.66586,0.959492,0.819157,0.168048,0.797435,0.825734,0.811402,0.415308,0.869158,0.044206,-0.0312584,-0.941933,-0.785723,-0.623952,0.53066,0.900608,0.738817,0.416289,0.446139,-0.583535,-0.0182636,0.223753,0.539362,-0.95387,0.964973,-0.420509,-0.885033,-0.134495,0.723022,0.448429,0.368414,-0.835656;-7.25099e+06,911002,-9.32746e+06,-178879
167;0.650127,-0.81686,0.85709,-0.438189,-0.259506,-0.819232,0.626712,0.852585,-0.623086,0.180905,-0.706417,0.527133,0.74551,-0.132166,-0.931928,0.761938,0.697752,0.659419,0.255713,0.870972,0.894704,0.408879,0.784024,0.396576,0.88442,-0.341303,0.934653,-0.814796,0.220334,-0.703144,-0.635599,-0.206512,-0.449531,0.656699,0.776958,0.647539,-0.437458,-0.762857,0.520566,0.515501,0.832142,-0.806239,0.958906,-0.126258,-0.576958,0.365689,0.645082,0.350062,0.449842,-0.594398;106051,685762,-4.0662e+06,1.16041e+06
168;0.466618,-0.843995,0.882835,-0.0933057,0.0653978,-0.950816,-0.066998,0.272913,-0.151507,0.820784,-0.743701,0.253049,0.661745,0.47591,-0.839764,0.668706,0.805865,0.914476,0.517146,0.90062,0.800092,0.138245,0.922643,0.881264,0.622436,-0.885586,0.905064,0.637255,-0.0787217,-0.888652,-0.513798,-0.33554,-0.327257,-0.346964,0.803307,0.157781,0.494082,-0.410748,0.0888308,0.54494,0.921336,-0.881526,0.975894,0.123967,-0.136588,0.208897,0.26029,0.529035,0.259626,-0.810343;-5.55885e+06,790159,-5.14766e+06,1.1041e+06
169;0.204337,-0.909282,0.946764,-0.19153,0.218558,-0.923193,0.0361137,0.585993,0.0340909,0.754109,-0.796862,-0.641622,0.384743,0.411223,-0.910354,0.64098,0.942378,0.867372,0.580654,0.897199,0.871694,-0.422863,0.812301,0.697384,0.415946,-0.211214,0.934842,0.289724,-0.157724,-0.917952,-0.491535,-0.168937,-0.123404,0.715159,0.748467,0.330761,0.332945,-0.252408,-0.0781023,0.458046,0.250426,-0.976353,0.981232,0.123967,-0.896692,-0.370479,0.304731,0.439428,0.256969,-0.795299;-4.57884e+06,2.68052e+06,-6.70702e+06,668913
170;0.560285,-0.844245,0.885046,-0.544029,0.242934,-0.699592,0.470582,0.636986,-0.616807,0.284576,-0.820591,-0.0238631,0.358989,-0.65259,-0.755349,0.304336,0.570781,0.679989,0.0317031,0.796501,0.977989,0.28418,0.540763,0.370918,0.752989,0.00956289,0.793891,-0.733493,-0.00718645,-0.85972,-0.514107,0.355331,0.0232786,0.454873,0.886181,0.467595,-0.571154,-0.0376868,0.249736,0.0384825,0.932146,-0.870236,0.975989,0.2613,-0.706884,0.268455,0.554574,0.206154,0.487609,-0.257331;1.3346e+06,1.93764e+06,-5.60483e+06,-374771
171;-0.00533127,-0.784142,0.790081,0.0315158,0.384773,-0.592353,0.293571,0.0155557,-0.281584,0.283637,-0.754643,0.0368931,0.825041,-0.462973,-0.438055,0.695373,0.377791,0.948738,0.0675399,0.439563,0.798214,0.210617,0.0573778,0.641864,0.285106,-0.90263,0.14488,0.056086,0.0533089,-0.775828,-0.8579,-0.694151,0.282157,-0.366108,0.626925,0.0232124,-0.0218124,0.268159,-0.41808,-0.0098472,0.977548,0.188496,0.732039,0.519516,0.296399,0.608799,-0.165951,0.452198,0.368996,0.335968;-348236,2.00575e+06,-3.18894e+06,4.18715e+06
172;-0.363981,-0.717214,0.776501,-0.255651,0.09168,-0.668934,0.340586,0.318903,-0.583407,-0.109248,-0.838853,-0.537236,0.643243,-0.228639,-0.549268,0.770633,0.754591,0.895277,0.666224,0.44638,0.555325,-0.400894,-0.357044,0.309321,0.454275,-0.55767,0.442944,0.427623,0.0493204,-0.84758,-0.903132,-0.594238,0.37468,0.154826,0.229334,0.0766955,-0.210384,0.372376,-0.559128,-0.275288,0.776775,-0.33971,0.769031,0.519516,-0.45213,-0.41744,-0.137194,0.337675,0.543953,0.0374838;1.38507e+06,4.4767e+06,-6.63654e+06,2.31219e+06
173;-0.507899,-0.87113,0.755796,-0.683244,-0.58484,-0.812828,0.755372,0.00924226,-0.742979,0.00695539,-0.828897,0.674272,0.826586,-0.538575,-0.330444,0.211235,0.56892,0.704237,0.664793,0.750142,0.730288,0.252559,-0.369011,0.72136,0.791079,-0.351324,0.13757,0.344387,-0.0305756,-0.929955,-0.963573,-0.880557,0.807886,0.712709,-0.108494,-0.00231133,-0.190048,0.518633,-0.599008,-0.60923,0.942621,-0.221943,0.722722,0.00275799,-0.4451,-0.404358,0.502477,0.242902,0.516252,-0.0767929;-2.51343e+06,2.7669e+06,-9.76972e+06,1.71923e+06
174;-0.447944,-0.870193,0.75229,-0.608339,-0.793573,-0.886572,0.809964,0.323854,-0.56146,0.108605,-0.679673,0.832453,0.948302,0.203635,-0.743644,0.664055,0.713437,0.695988,0.862307,0.859738,0.112422,0.597847,0.046801,0.779562,0.888962,-0.596615,0.55925,0.331643,0.252215,-0.746765,-0.969676,-0.94871,0.692645,0.843189,-0.259282,0.623561,0.212319,-0.477637,-0.473601,-0.242988,0.932056,-0.124945,0.633747,-0.372808,-0.0493888,0.158814,0.525411,0.411682,0.472809,-0.261092;-5.8564e+06,352052,-8.26304e+06,3.1942e+06
175;-0.255832,-0.842038,0.920052,-0.242183,-0.869378,-0.783046,0.754988,0.477385,-0.728078,0.690995,-0.884748,0.565166,0.890766,0.194483,-0.800035,0.895221,-0.12395,0.675504,0.85322,0.614394,-0.300165,0.0907267,-0.255011,0.773832,0.883155,-0.12512,0.883991,0.751149,-0.0797964,-0.926366,-0.990083,-0.984506,0.783703,0.883202,-0.244359,-0.0809094,0.761751,-0.208084,-0.786905,0.39757,0.933867,-0.219898,0.618815,-0.633,0.374466,0.0323439,0.70846,0.0811002,0.61412,0.140991;-5.89397e+06,743288,-9.67635e+06,3.16035e+06
176;-0.514208,-0.901014,0.821602,0.0893022,-0.751855,-0.950799,0.643222,-0.026806,-0.501451,0.753826,-0.9689,-0.0865112,0.574926,0.379396,-0.879884,0.692133,0.592735,0.721752,0.226068,0.719068,-0.355346,-0.648397,-0.650579,0.858352,0.812,-0.149246,0.753431,0.710041,-0.464086,-0.955331,-0.987678,-0.986542,0.94966,0.951531,0.371698,0.38143,0.916923,0.384778,-0.868498,0.240351,0.923451,-0.415959,0.51357,-0.458068,-0.44925,-0.710949,0.607724,0.268123,0.23967,-0.291087;-6.05662e+06,1.83905e+06,-1.39385e+07,1.97897e+06
177;-0.304359,-0.943204,0.874078,0.129087,-0.833686,-0.958485,0.694313,0.287543,-0.458366,0.764904,-0.944765,-0.000508202,0.480195,0.261372,-0.870821,0.417082,0.334282,0.407488,0.486448,0.746971,0.301969,-0.903496,-0.630057,0.833344,0.84408,0.201643,0.469642,0.155312,-0.585163,-0.944139,-0.979776,-0.983664,0.946819,0.957618,0.59625,0.764599,0.800419,0.62957,-0.895574,0.0612184,0.670505,-0.733419,0.490669,-0.458068,-0.349821,-0.842315,0.648996,0.293215,0.101062,-0.294425;-4.87906e+06,2.71836e+06,-1.43664e+07,423786
178;0.278988,-0.948571,0.769707,-0.417326,-0.907838,-0.983724,0.488997,0.480754,-0.654055,0.810646,-0.922754,0.252559,0.197481,0.515315,-0.916826,0.263521,0.0963876,0.229353,0.551822,0.858846,0.731725,-0.831622,0.263418,0.903042,0.882991,0.31403,0.873122,0.0266227,-0.491129,-0.952194,-0.889233,-0.835395,0.882356,0.873712,0.833376,0.961117,0.827824,-0.260418,-0.477379,0.198492,0.776778,-0.870486,0.888977,-0.665731,-0.478934,-0.452497,0.831842,0.149321,0.343107,-0.696184;-5.7417e+06,1.3266e+06,-1.31402e+07,14866.4
179;-0.153748,-0.919785,0.635788,-0.349893,-0.557026,-0.97731,0.0206881,0.403239,-0.300815,0.568605,-0.905254,0.688783,0.377126,0.267872,-0.936964,0.0792329,0.45261,0.160271,0.580945,0.943335,0.826315,-0.0852287,0.627358,0.795781,0.852975,-0.417629,0.630213,-0.319794,-0.0898833,-0.905485,-0.579051,-0.649093,0.739147,0.869076,0.872079,0.893032,0.755806,-0.719956,0.142018,-0.120524,0.819614,-0.911784,0.881581,-0.420509,-0.786069,0.144548,0.740951,0.556285,0.120828,-0.8523;-8.64055e+06,1.31975e+06,-9.47138e+06,1.87958e+06
