Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
139;0.510905,-0.919785,0.943408,-0.234992,0.272236,-0.928726,0.151417,0.651833,0.100143,0.731335,-0.813156,-0.204823,0.263628,0.444184,-0.892265,0.481495,0.893035,0.894548,0.589905,0.914313,0.915289,0.149568,0.830913,0.742389,0.686678,-0.259955,0.961724,-0.19636,-0.157933,-0.877012,-0.483695,0.0267088,-0.0843937,0.634193,0.73651,0.453959,0.0736411,-0.344163,-0.00747026,0.610046,0.415604,-0.97223,0.980092,0.123967,-0.899085,-0.342495,0.276573,0.468159,0.0664781,-0.83278;-899994,1.40565e+06,-4.80367e+06,846908
140;0.574275,-0.846386,0.90695,-0.55828,0.246908,-0.75242,0.29182,0.65111,-0.56461,0.301328,-0.840125,-0.316914,0.518497,-0.528057,-0.652076,0.487443,0.523018,0.797495,0.117901,0.788741,0.970596,0.238217,0.524883,0.495373,0.691243,-0.131425,0.861515,-0.507225,0.113999,-0.859719,-0.504699,0.238467,-0.0511808,-0.0553469,0.903587,0.413544,-0.452201,-0.415496,0.241827,0.212072,0.928671,-0.871329,0.976169,0.2613,-0.579797,0.364075,0.552042,0.202019,0.494967,-0.202208;16583.3,1.582e+06,-5.92782e+06,2.00282e+06
141;0.546624,-0.772608,0.795447,-0.576129,0.0115783,-0.759484,0.245256,0.179407,-0.73894,0.273687,-0.794955,0.127405,0.670715,-0.306908,-0.6897,0.689412,0.634786,0.889876,0.0868432,0.723771,0.961869,0.664547,0.744855,0.713786,0.272864,-0.67194,0.763218,-0.00655574,0.086121,-0.92692,-0.687773,0.256261,-0.0944858,-0.256491,0.886304,0.450541,-0.24451,-0.338277,0.372082,0.124677,0.964078,-0.531059,0.97221,0.2613,-0.38602,0.794051,0.53732,0.224881,0.691363,-0.265775;375105,-27878.9,-3.56501e+06,112408
142;0.4115,-0.865018,0.876588,-0.199384,0.11346,-0.917744,0.0060066,0.210446,-0.102313,0.693009,-0.759501,0.299011,0.471974,0.58085,-0.888472,0.607355,0.916023,0.941728,0.627387,0.893582,0.863358,0.724068,0.927912,0.884444,0.339323,-0.740785,0.916991,0.400691,-0.202463,-0.923115,-0.652246,0.0677847,-0.198834,0.352021,0.72189,0.428304,0.389845,-0.268457,0.0691174,0.50852,0.626733,-0.900761,0.976974,0.123967,-0.837674,0.41805,0.213517,0.462354,0.275787,-0.864596;-820130,-293720,-2.9584e+06,419956
143;0.510505,-0.919737,0.943433,-0.234656,0.272348,-0.92873,0.150326,0.651796,0.0998395,0.731881,-0.813178,-0.205369,0.263524,0.444185,-0.892241,0.481992,0.892944,0.894519,0.590871,0.914232,0.915209,0.14932,0.830694,0.742166,0.685869,-0.25849,0.961713,-0.195912,-0.157815,-0.877095,-0.483623,0.0270085,-0.0842011,0.635189,0.736391,0.453031,0.073989,-0.34418,-0.00758508,0.609816,0.413978,-0.97224,0.980104,0.123967,-0.899201,-0.342614,0.276748,0.468136,0.0668216,-0.832798;-905202,1.40602e+06,-4.80727e+06,850373
144;0.574297,-0.84648,0.906858,-0.55838,0.246718,-0.752409,0.292378,0.651056,-0.5648,0.300972,-0.840179,-0.316711,0.518102,-0.528546,-0.65231,0.486638,0.523322,0.797516,0.116583,0.788795,0.970612,0.23895,0.52506,0.495229,0.691593,-0.131461,0.861574,-0.508806,0.11383,-0.859598,-0.504697,0.238826,-0.0511151,-0.054612,0.903493,0.413438,-0.452437,-0.415197,0.242171,0.211994,0.928728,-0.871178,0.976164,0.2613,-0.580326,0.363885,0.55203,0.201973,0.494464,-0.202336;19971.4,1.58357e+06,-5.92959e+06,2.00392e+06
145;0.546778,-0.772607,0.795466,-0.576068,0.0117061,-0.759509,0.245419,0.17928,-0.738812,0.273518,-0.794878,0.127702,0.67073,-0.306718,-0.689681,0.689406,0.634715,0.88983,0.0868376,0.723814,0.961866,0.664247,0.744983,0.713827,0.272946,-0.672349,0.763099,-0.00623132,0.0861863,-0.926835,-0.687771,0.25628,-0.0947036,-0.257484,0.886424,0.451119,-0.244578,-0.338494,0.372048,0.124995,0.964111,-0.531014,0.972209,0.2613,-0.385184,0.794098,0.537418,0.224922,0.691284,-0.265689;376127,-27984.7,-3.56282e+06,109855
146;0.41118,-0.865027,0.876638,-0.199362,0.113529,-0.917744,0.00548805,0.210503,-0.102299,0.693182,-0.759531,0.298397,0.472083,0.580833,-0.888447,0.60745,0.915992,0.941743,0.62774,0.893551,0.863201,0.724035,0.927872,0.884442,0.338854,-0.740621,0.916967,0.401412,-0.202387,-0.923112,-0.652234,0.0677295,-0.198807,0.351996,0.722009,0.428147,0.390089,-0.268603,0.0690181,0.508437,0.626307,-0.900799,0.976977,0.123967,-0.837636,0.417963,0.213515,0.462375,0.275804,-0.86459;-821159,-293911,-2.95903e+06,420618
147;0.510487,-0.919734,0.943422,-0.234655,0.272304,-0.928707,0.150552,0.651785,0.099644,0.731871,-0.813175,-0.205327,0.263289,0.444056,-0.892271,0.481682,0.892968,0.894452,0.590773,0.914233,0.915253,0.149612,0.830673,0.742088,0.685945,-0.258263,0.961723,-0.196648,-0.157985,-0.877072,-0.483633,0.0272801,-0.084138,0.635575,0.73628,0.452891,0.0737676,-0.343739,-0.00755558,0.609806,0.413876,-0.972246,0.980104,0.123967,-0.899311,-0.342762,0.276829,0.468117,0.066708,-0.832815;-904624,1.40648e+06,-4.80957e+06,851662
148;0.574341,-0.846501,0.906848,-0.558397,0.24672,-0.752427,0.292485,0.651071,-0.564683,0.300866,-0.840171,-0.316699,0.518122,-0.528513,-0.652297,0.486514,0.523301,0.79754,0.116383,0.7888,0.970609,0.238967,0.525097,0.495333,0.691639,-0.131865,0.86158,-0.508842,0.113843,-0.859519,-0.504668,0.238874,-0.0511543,-0.0551336,0.903525,0.41377,-0.452445,-0.415282,0.242205,0.212096,0.928761,-0.871148,0.976161,0.2613,-0.580061,0.363921,0.55205,0.202005,0.494357,-0.202333;21516.3,1.58355e+06,-5.9282e+06,2.00269e+06
149;0.546687,-0.772591,0.795526,-0.576054,0.0117332,-0.759495,0.245208,0.179288,-0.738812,0.273659,-0.794864,0.127491,0.670742,-0.306709,-0.689641,0.689422,0.634651,0.889805,0.0872517,0.723783,0.961852,0.66419,0.744954,0.713803,0.272656,-0.672305,0.763063,-0.00577753,0.0861913,-0.926824,-0.687773,0.256283,-0.0947424,-0.257618,0.886457,0.451093,-0.244497,-0.338494,0.371962,0.124991,0.964089,-0.531188,0.972211,0.2613,-0.385087,0.794091,0.537429,0.224905,0.691295,-0.265658;375556,-28035.3,-3.5633e+06,110669
150;0.411154,-0.865026,0.87663,-0.199369,0.113517,-0.917736,0.00552963,0.21051,-0.102352,0.693208,-0.75953,0.298338,0.471994,0.58084,-0.888458,0.607403,0.915998,0.941735,0.627728,0.893544,0.86323,0.724126,0.927857,0.884428,0.338862,-0.740543,0.91699,0.401179,-0.20245,-0.923119,-0.652227,0.0679091,-0.198742,0.352308,0.72193,0.428018,0.390062,-0.268442,0.0690284,0.508424,0.626215,-0.900811,0.976977,0.123967,-0.837734,0.417914,0.213522,0.462366,0.275801,-0.8646;-821084,-293936,-2.95995e+06,421381
151;0.510524,-0.919742,0.94342,-0.234679,0.272304,-0.928707,0.150642,0.651797,0.0996959,0.73183,-0.813174,-0.205277,0.263268,0.444041,-0.892274,0.481596,0.892971,0.894451,0.590694,0.914239,0.91526,0.149697,0.830687,0.742099,0.686018,-0.258387,0.961725,-0.196736,-0.157999,-0.877052,-0.483631,0.0272909,-0.0841519,0.635496,0.736296,0.453018,0.0737288,-0.343737,-0.00754255,0.609829,0.414016,-0.972245,0.980103,0.123967,-0.899305,-0.342761,0.27682,0.468116,0.0666338,-0.832815;-904078,1.40659e+06,-4.80924e+06,851372
152;0.57434,-0.846495,0.906856,-0.558391,0.24674,-0.75243,0.29242,0.651071,-0.564667,0.300912,-0.840165,-0.316749,0.518155,-0.528459,-0.652265,0.486582,0.523247,0.797536,0.116519,0.788795,0.970608,0.238898,0.525081,0.495343,0.691603,-0.131867,0.861581,-0.508705,0.113859,-0.859524,-0.504667,0.238852,-0.0511623,-0.055252,0.903535,0.413783,-0.452425,-0.415317,0.242175,0.212123,0.928755,-0.871164,0.976161,0.2613,-0.579995,0.363939,0.552057,0.202004,0.49439,-0.202315;21254.9,1.58345e+06,-5.92809e+06,2.0025e+06
153;0.546669,-0.77259,0.795528,-0.57606,0.0117219,-0.759486,0.245187,0.179299,-0.738825,0.273676,-0.794875,0.127426,0.67074,-0.30673,-0.689643,0.689416,0.634662,0.889806,0.0872559,0.723774,0.961853,0.664219,0.744937,0.713798,0.272616,-0.672265,0.763075,-0.00580053,0.0861772,-0.926831,-0.687775,0.256285,-0.0947207,-0.257535,0.886449,0.451035,-0.244487,-0.338457,0.371963,0.124957,0.964083,-0.53121,0.972211,0.2613,-0.38516,0.794084,0.537421,0.224901,0.691302,-0.265665;375481,-28007.4,-3.56358e+06,110975
154;0.411186,-0.865025,0.876624,-0.199372,0.113509,-0.917734,0.00558017,0.210509,-0.102351,0.693192,-0.759525,0.298404,0.471969,0.580842,-0.888461,0.607382,0.916001,0.941731,0.627694,0.893547,0.863247,0.724133,0.927861,0.884427,0.338905,-0.740557,0.916992,0.401097,-0.202467,-0.923119,-0.652227,0.067937,-0.198745,0.352317,0.721919,0.428041,0.390039,-0.268407,0.0690375,0.508434,0.626246,-0.900808,0.976976,0.123967,-0.83774,0.417924,0.213523,0.462364,0.275798,-0.864603;-820962,-293873,-2.95993e+06,421345
155;0.510527,-0.919743,0.943421,-0.234679,0.272311,-0.928709,0.150617,0.6518,0.0997245,0.731831,-0.813174,-0.20528,0.263287,0.444051,-0.892271,0.48162,0.892967,0.894458,0.590705,0.914239,0.915255,0.149681,0.830689,0.742106,0.686011,-0.258413,0.961724,-0.196667,-0.157981,-0.877052,-0.483628,0.0272694,-0.0841585,0.635453,0.73631,0.453047,0.0737508,-0.343786,-0.0075449,0.609831,0.414029,-0.972244,0.980103,0.123967,-0.899293,-0.342747,0.276812,0.468117,0.066635,-0.832813;-904111,1.40657e+06,-4.80897e+06,851225
156;0.574336,-0.846493,0.906857,-0.558389,0.246741,-0.752429,0.292403,0.651068,-0.56468,0.300928,-0.840166,-0.316759,0.518152,-0.52846,-0.652263,0.486597,0.523243,0.797532,0.116549,0.788794,0.970608,0.238893,0.525076,0.495332,0.691596,-0.131824,0.861581,-0.508699,0.113858,-0.859531,-0.50467,0.238848,-0.0511586,-0.0552087,0.903531,0.413747,-0.452424,-0.41531,0.242171,0.212117,0.928751,-0.871168,0.976162,0.2613,-0.580019,0.363935,0.552056,0.202,0.4944,-0.202314;21086.4,1.58346e+06,-5.92825e+06,2.00261e+06
157;0.546678,-0.772592,0.795522,-0.576062,0.0117187,-0.759485,0.245208,0.179298,-0.738826,0.273661,-0.794878,0.12744,0.670738,-0.306733,-0.689647,0.689413,0.63467,0.889808,0.0872107,0.723777,0.961855,0.664227,0.744939,0.7138,0.27264,-0.672269,0.76308,-0.00585025,0.0861744,-0.926833,-0.687775,0.256286,-0.0947154,-0.257519,0.886445,0.451036,-0.244495,-0.338452,0.371973,0.124955,0.964085,-0.531195,0.972211,0.2613,-0.385173,0.794084,0.537419,0.224903,0.6913,-0.265668;375547,-27996.8,-3.56355e+06,110909
158;0.41119,-0.865025,0.876625,-0.199371,0.11351,-0.917735,0.00557764,0.210509,-0.102344,0.693188,-0.759524,0.298414,0.471976,0.580841,-0.88846,0.607384,0.916001,0.941731,0.627694,0.893547,0.863245,0.724124,0.927863,0.884429,0.338906,-0.740567,0.91699,0.401117,-0.202463,-0.923118,-0.652227,0.0679228,-0.198753,0.352284,0.721928,0.428058,0.390042,-0.268418,0.0690367,0.508436,0.626256,-0.900807,0.976976,0.123967,-0.837729,0.41793,0.213523,0.462365,0.275798,-0.864602;-820961,-293858,-2.95983e+06,421265
159;0.510524,-0.919742,0.943421,-0.234676,0.272312,-0.928709,0.150606,0.651799,0.0997219,0.731836,-0.813175,-0.205286,0.263289,0.444053,-0.892271,0.481629,0.892966,0.894458,0.590715,0.914238,0.915254,0.149674,0.830687,0.742105,0.686003,-0.258402,0.961724,-0.196655,-0.157979,-0.877053,-0.483628,0.0272683,-0.0841574,0.635459,0.73631,0.453037,0.0737561,-0.34379,-0.00754635,0.609828,0.414015,-0.972244,0.980103,0.123967,-0.899293,-0.342746,0.276813,0.468117,0.0666413,-0.832813;-904169,1.40656e+06,-4.80899e+06,851247
160;0.574336,-0.846494,0.906856,-0.55839,0.246739,-0.752428,0.292409,0.651068,-0.564683,0.300925,-0.840166,-0.316756,0.518149,-0.528465,-0.652266,0.48659,0.523247,0.797532,0.116537,0.788794,0.970609,0.2389,0.525077,0.49533,0.691599,-0.131821,0.861582,-0.508713,0.113856,-0.859531,-0.50467,0.238851,-0.0511575,-0.0551952,0.90353,0.413744,-0.452426,-0.415306,0.242174,0.212115,0.928752,-0.871167,0.976162,0.2613,-0.580027,0.363933,0.552055,0.201999,0.494397,-0.202315;21104.8,1.58348e+06,-5.92828e+06,2.00263e+06
161;0.54668,-0.772592,0.795522,-0.576062,0.0117197,-0.759486,0.245212,0.179297,-0.738825,0.273658,-0.794877,0.127446,0.670738,-0.306731,-0.689647,0.689413,0.63467,0.889808,0.0872073,0.723778,0.961855,0.664225,0.74494,0.7138,0.272644,-0.672273,0.763079,-0.00585092,0.0861754,-0.926832,-0.687775,0.256286,-0.0947173,-0.257527,0.886446,0.451042,-0.244496,-0.338454,0.371973,0.124959,0.964085,-0.531193,0.972211,0.2613,-0.385166,0.794084,0.53742,0.224904,0.691299,-0.265668;375560,-27998.3,-3.56352e+06,110875
162;0.411187,-0.865025,0.876625,-0.199371,0.113511,-0.917735,0.00557221,0.210509,-0.102344,0.69319,-0.759524,0.298408,0.471978,0.580841,-0.888459,0.607386,0.916,0.941732,0.627697,0.893547,0.863244,0.724123,0.927862,0.884429,0.338901,-0.740566,0.91699,0.401126,-0.202461,-0.923118,-0.652227,0.0679198,-0.198753,0.352281,0.72193,0.428057,0.390044,-0.268422,0.0690357,0.508435,0.626253,-0.900808,0.976976,0.123967,-0.837728,0.41793,0.213523,0.462365,0.275798,-0.864602;-820973,-293862,-2.95983e+06,421264
163;0.510523,-0.919742,0.943421,-0.234676,0.272312,-0.928709,0.150607,0.651799,0.0997191,0.731837,-0.813175,-0.205286,0.263287,0.444052,-0.892271,0.481627,0.892966,0.894458,0.590714,0.914238,0.915255,0.149675,0.830687,0.742104,0.686003,-0.258398,0.961724,-0.196661,-0.15798,-0.877053,-0.483628,0.0272706,-0.0841566,0.635464,0.736308,0.453034,0.0737542,-0.343785,-0.00754618,0.609828,0.414013,-0.972244,0.980103,0.123967,-0.899294,-0.342747,0.276814,0.468117,0.0666412,-0.832813;-904168,1.40657e+06,-4.80902e+06,851263
164;0.574336,-0.846494,0.906856,-0.55839,0.246739,-0.752428,0.29241,0.651068,-0.564682,0.300923,-0.840166,-0.316755,0.518149,-0.528465,-0.652266,0.486588,0.523248,0.797533,0.116534,0.788794,0.970609,0.238901,0.525078,0.495331,0.6916,-0.131825,0.861582,-0.508715,0.113856,-0.85953,-0.50467,0.238851,-0.0511579,-0.0551991,0.90353,0.413747,-0.452427,-0.415307,0.242174,0.212115,0.928752,-0.871167,0.976162,0.2613,-0.580025,0.363933,0.552055,0.201999,0.494395,-0.202316;21122.9,1.58348e+06,-5.92826e+06,2.00262e+06
165;0.546679,-0.772592,0.795522,-0.576061,0.0117201,-0.759486,0.24521,0.179297,-0.738825,0.27366,-0.794877,0.127445,0.670738,-0.306731,-0.689647,0.689413,0.634669,0.889807,0.0872116,0.723777,0.961855,0.664224,0.74494,0.7138,0.272642,-0.672273,0.763078,-0.00584601,0.0861756,-0.926832,-0.687775,0.256286,-0.0947179,-0.257529,0.886446,0.451042,-0.244496,-0.338455,0.371972,0.124959,0.964085,-0.531194,0.972211,0.2613,-0.385164,0.794084,0.53742,0.224904,0.691299,-0.265667;375554,-27999.2,-3.56352e+06,110880
166;0.411187,-0.865025,0.876625,-0.199371,0.113511,-0.917735,0.00557216,0.210509,-0.102344,0.69319,-0.759524,0.298407,0.471977,0.580841,-0.88846,0.607386,0.916,0.941732,0.627698,0.893547,0.863244,0.724123,0.927862,0.884429,0.338901,-0.740565,0.91699,0.401125,-0.202462,-0.923118,-0.652227,0.0679212,-0.198753,0.352284,0.721929,0.428055,0.390044,-0.268421,0.0690357,0.508435,0.626252,-0.900808,0.976976,0.123967,-0.837729,0.417929,0.213523,0.462365,0.275799,-0.864602;-820974,-293863,-2.95984e+06,421272
167;0.510523,-0.919742,0.943421,-0.234676,0.272311,-0.928709,0.150609,0.651799,0.0997193,0.731836,-0.813175,-0.205285,0.263287,0.444052,-0.892271,0.481626,0.892966,0.894458,0.590713,0.914238,0.915255,0.149676,0.830687,0.742104,0.686004,-0.258399,0.961724,-0.196663,-0.157981,-0.877053,-0.483628,0.0272709,-0.0841567,0.635463,0.736308,0.453035,0.0737536,-0.343785,-0.00754603,0.609828,0.414014,-0.972244,0.980103,0.123967,-0.899294,-0.342748,0.276814,0.468117,0.0666405,-0.832813;-904162,1.40657e+06,-4.80902e+06,851261
168;0.574336,-0.846494,0.906856,-0.55839,0.246739,-0.752428,0.29241,0.651068,-0.564682,0.300924,-0.840166,-0.316755,0.518149,-0.528465,-0.652266,0.486589,0.523247,0.797533,0.116535,0.788794,0.970608,0.238901,0.525078,0.495331,0.691599,-0.131825,0.861582,-0.508713,0.113856,-0.85953,-0.50467,0.238851,-0.051158,-0.0552006,0.903531,0.413747,-0.452426,-0.415307,0.242174,0.212116,0.928752,-0.871167,0.976162,0.2613,-0.580024,0.363933,0.552055,0.202,0.494396,-0.202315;21121.9,1.58347e+06,-5.92826e+06,2.00262e+06
169;0.546679,-0.772592,0.795522,-0.576061,0.01172,-0.759486,0.245209,0.179297,-0.738825,0.27366,-0.794877,0.127444,0.670738,-0.306731,-0.689647,0.689413,0.634669,0.889807,0.0872121,0.723777,0.961855,0.664224,0.74494,0.7138,0.272642,-0.672272,0.763078,-0.00584571,0.0861755,-0.926832,-0.687775,0.256286,-0.0947177,-0.257529,0.886446,0.451042,-0.244496,-0.338455,0.371972,0.124959,0.964085,-0.531194,0.972211,0.2613,-0.385165,0.794084,0.53742,0.224903,0.6913,-0.265667;375553,-27999.1,-3.56353e+06,110883
170;0.411187,-0.865025,0.876625,-0.199371,0.113511,-0.917735,0.0055727,0.210509,-0.102344,0.69319,-0.759524,0.298408,0.471977,0.580841,-0.88846,0.607385,0.916,0.941732,0.627697,0.893547,0.863244,0.724124,0.927862,0.884429,0.338901,-0.740565,0.91699,0.401124,-0.202462,-0.923118,-0.652227,0.0679216,-0.198752,0.352284,0.721929,0.428055,0.390044,-0.268421,0.0690358,0.508435,0.626252,-0.900808,0.976976,0.123967,-0.837729,0.417929,0.213523,0.462365,0.275798,-0.864602;-820972,-293863,-2.95984e+06,421273
171;0.510523,-0.919742,0.943421,-0.234676,0.272312,-0.928709,0.150609,0.651799,0.0997196,0.731836,-0.813175,-0.205285,0.263287,0.444052,-0.892271,0.481626,0.892966,0.894458,0.590713,0.914238,0.915255,0.149676,0.830687,0.742104,0.686004,-0.2584,0.961724,-0.196662,-0.15798,-0.877053,-0.483628,0.0272707,-0.0841568,0.635463,0.736308,0.453035,0.0737538,-0.343785,-0.00754603,0.609828,0.414015,-0.972244,0.980103,0.123967,-0.899294,-0.342747,0.276814,0.468117,0.0666405,-0.832813;-904162,1.40657e+06,-4.80901e+06,851260
172;0.574336,-0.846494,0.906856,-0.55839,0.246739,-0.752428,0.29241,0.651068,-0.564682,0.300924,-0.840166,-0.316755,0.518149,-0.528465,-0.652266,0.486589,0.523247,0.797533,0.116535,0.788794,0.970608,0.2389,0.525078,0.495331,0.691599,-0.131825,0.861582,-0.508713,0.113856,-0.85953,-0.50467,0.238851,-0.0511579,-0.0552003,0.90353,0.413747,-0.452426,-0.415307,0.242174,0.212116,0.928752,-0.871167,0.976162,0.2613,-0.580024,0.363933,0.552055,0.202,0.494396,-0.202315;21120.1,1.58347e+06,-5.92826e+06,2.00262e+06
173;0.668373,-0.852752,0.922053,-0.614866,-0.391059,-0.76908,0.297189,0.541949,-0.60614,0.560925,-0.654531,0.0874253,0.861042,-0.0632603,-0.874573,0.727944,0.817737,0.907548,0.546626,0.853067,0.925558,0.75271,0.89038,0.754439,0.476788,-0.771343,0.917267,0.123428,0.054336,-0.872638,-0.838524,-0.133298,-0.521509,0.0270831,0.788022,0.70648,-0.0322336,-0.547683,0.471045,0.450937,0.907686,-0.757798,0.978273,-0.126258,-0.374623,0.698157,0.589688,0.173747,0.570943,-0.534705;-678385,1.56032e+06,-3.99621e+06,1.01475e+06
174;0.12644,-0.900839,0.765103,-0.0717704,0.287727,-0.671885,0.397817,0.519854,-0.146091,0.102342,-0.868253,-0.178642,0.649965,-0.325592,-0.613305,0.738572,0.113782,0.913906,0.027835,0.787757,0.8673,0.666902,0.350027,0.14977,0.333074,-0.717518,0.710793,0.609364,0.480996,-0.921693,-0.784098,-0.219547,0.176086,0.101845,0.765429,-0.482197,0.263526,-0.0832991,-0.225394,0.1867,0.953099,-0.51114,0.945472,0.673678,-0.108938,0.706633,0.161085,0.470373,0.67628,-0.367538;619219,-1.86e+06,-2.84333e+06,1.6946e+06
175;0.275903,-0.965335,0.947033,-0.545914,-0.427237,-0.72462,0.814298,0.689149,-0.281437,-0.381513,-0.671264,-0.556261,0.803728,-0.11995,-0.810359,0.835664,0.863779,0.942822,0.145073,0.89263,0.67191,0.147206,0.464288,0.0669495,0.733944,-0.569338,0.888352,0.847104,0.396117,-0.864503,-0.91766,-0.498225,-0.101345,0.539581,0.195881,0.667523,0.0343224,-0.316109,-0.0929115,0.361306,0.910685,-0.633051,0.929713,0.399461,-0.556556,-0.125712,0.309046,0.347093,0.496846,-0.620345;313420,495061,-4.0285e+06,1.6601e+06
176;0.672599,-0.797425,0.968857,-0.610588,-0.41494,-0.798299,0.299391,0.713019,-0.598367,0.536211,-0.55947,0.594211,0.861271,-0.00355881,-0.903567,0.776987,0.722436,0.369181,0.735552,0.891434,0.884849,0.509606,0.72836,0.571996,0.875521,-0.279114,0.931055,0.769531,-0.0044348,-0.872634,-0.829563,-0.267908,-0.352148,0.806583,0.695758,0.685809,-0.0281071,-0.290355,0.309596,0.460929,0.943493,-0.860659,0.982756,-0.126258,-0.597661,0.388074,0.682865,0.326273,0.645618,-0.610414;-2.36437e+06,1.58191e+06,-5.19519e+06,2.92418e+06
177;0.4811,-0.82633,0.874442,-0.0735539,0.0962097,-0.957546,-0.109432,0.481339,0.00779556,0.80704,-0.813111,0.210963,0.693488,0.554467,-0.899107,0.692933,0.738589,0.910749,0.433227,0.875363,0.860038,0.508475,0.791288,0.838028,0.823671,-0.619968,0.937397,0.342639,-0.0622072,-0.918272,-0.318713,-0.33522,-0.118088,0.762386,0.772909,0.302444,0.585292,-0.453426,0.108454,0.564411,0.9275,-0.875362,0.961929,0.123967,-0.851628,0.381938,0.249585,0.621769,0.344466,-0.83425;-1.75461e+06,-529887,-2.70569e+06,284877
178;0.500187,-0.908449,0.940861,-0.247086,0.126078,-0.938003,0.12803,0.576879,-0.0602359,0.781338,-0.814678,-0.394073,0.386373,0.474348,-0.903486,0.647016,0.890335,0.859794,0.501814,0.92277,0.939502,-0.508605,0.837559,0.675765,0.776766,-0.311616,0.946302,-0.0869426,-0.159981,-0.922737,-0.48597,-0.302424,-0.216607,0.646825,0.762032,0.395846,0.126535,-0.288226,0.0184752,0.56594,0.750521,-0.969436,0.977993,0.123967,-0.877296,-0.390758,0.269372,0.344171,0.272152,-0.746343;-1.45941e+06,1.61996e+06,-5.57856e+06,195197
179;0.558044,-0.824999,0.898671,-0.508961,0.272665,-0.726258,0.306637,0.610244,-0.548712,0.343441,-0.837247,-0.17277,0.546076,-0.544186,-0.721411,0.584556,0.549772,0.788473,0.119028,0.79261,0.978542,0.0507767,0.560048,0.492046,0.656682,-0.166863,0.776254,-0.435304,0.0702433,-0.921439,-0.532677,0.141247,0.0223488,0.14677,0.903733,0.409235,-0.397492,-0.241286,0.221864,0.00612831,0.936644,-0.871802,0.977354,0.2613,-0.520045,0.387793,0.523754,0.226956,0.619646,-0.194981;-362461,623728,-5.93929e+06,2.19358e+06
180;0.508503,-0.786136,0.749026,-0.576593,0.0470875,-0.784186,0.236359,0.218679,-0.698787,0.22812,-0.767228,0.257132,0.650688,-0.307852,-0.702762,0.712273,0.613046,0.92134,0.132983,0.739104,0.955946,0.644596,0.793663,0.715826,0.415249,-0.669336,0.740771,-0.0201022,0.12077,-0.934286,-0.672316,0.249522,-0.093852,-0.193758,0.852846,0.514492,-0.220825,-0.424995,0.367252,0.0950216,0.972262,-0.466231,0.970314,0.2613,-0.469173,0.823076,0.521749,0.233995,0.699206,-0.297621;316151,-272370,-3.14242e+06,-122657
181;0.426015,-0.867132,0.875652,-0.211044,0.140224,-0.917944,0.0165427,0.181616,-0.112711,0.691131,-0.756098,0.341475,0.517191,0.579538,-0.886495,0.651387,0.908889,0.948455,0.645069,0.898534,0.861527,0.711926,0.930296,0.882242,0.361288,-0.743934,0.920047,0.412982,-0.16507,-0.926353,-0.652627,-0.0314141,-0.195815,0.347689,0.687689,0.371127,0.330373,-0.337744,0.0743088,0.503161,0.688345,-0.891747,0.97791,0.123967,-0.827948,0.40708,0.212455,0.456462,0.270517,-0.857594;-926097,-538911,-2.8441e+06,281640
182;0.506596,-0.914352,0.943121,-0.254935,0.266865,-0.930116,0.167821,0.63941,0.0760758,0.722515,-0.812086,-0.226966,0.306685,0.453072,-0.885579,0.527525,0.901142,0.908155,0.573199,0.914727,0.914125,0.113564,0.83588,0.761098,0.682046,-0.249414,0.961982,-0.161645,-0.146435,-0.88961,-0.492173,0.000293543,-0.0806295,0.62032,0.721108,0.38715,0.0766624,-0.362257,-0.010125,0.606137,0.408447,-0.971766,0.980238,0.123967,-0.897001,-0.324495,0.270923,0.470108,0.109888,-0.831333;-1.01319e+06,1.14248e+06,-4.7752e+06,902125
183;0.573147,-0.842034,0.905846,-0.559425,0.242514,-0.746041,0.317081,0.652537,-0.569053,0.276927,-0.842241,-0.283551,0.520134,-0.536522,-0.661521,0.482589,0.563243,0.797565,0.0779675,0.790918,0.97049,0.256831,0.532158,0.500265,0.692892,-0.129847,0.857106,-0.515518,0.108278,-0.864486,-0.510373,0.229196,-0.0490702,-0.0149622,0.902495,0.410369,-0.455712,-0.394037,0.247072,0.19782,0.929268,-0.866928,0.976532,0.2613,-0.599566,0.37254,0.546237,0.2045,0.507118,-0.210674;37201.6,1.53778e+06,-5.87741e+06,2.06376e+06
184;0.553845,-0.772628,0.793341,-0.573867,0.0167705,-0.764073,0.252152,0.183051,-0.732271,0.268876,-0.791639,0.170511,0.671432,-0.299108,-0.689941,0.694258,0.631344,0.892926,0.0859019,0.726309,0.960789,0.661731,0.749413,0.716575,0.296525,-0.677841,0.760142,-0.00493096,0.0945581,-0.925441,-0.684163,0.256764,-0.0984726,-0.258519,0.887511,0.466029,-0.24829,-0.356831,0.373577,0.134156,0.966262,-0.512609,0.972169,0.2613,-0.377933,0.796452,0.537775,0.227729,0.691858,-0.271047;362522,-40664.7,-3.44702e+06,387.419
