Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
134;-0.402465,-0.938763,0.797772,0.214285,-0.818181,-0.958394,0.481633,0.308468,-0.286586,0.827508,-0.921812,-0.0377999,0.454013,0.292909,-0.828671,0.219555,-0.0332015,0.357142,0.535167,0.694412,0.128181,-0.94591,-0.55464,0.857819,0.801667,-0.197593,0.444955,0.118221,-0.580096,-0.884197,-0.965767,-0.981387,0.944841,0.850949,0.494756,0.846744,0.887405,0.566703,-0.877861,-0.00887523,0.736036,-0.635473,0.351771,-0.458068,0.193895,-0.707003,0.381148,0.342707,-0.0386504,-0.240102;-3.03387e+07,-1.48723e+07,2.33252e+07,2.02528e+07
135;-0.579519,-0.776961,0.447344,0.0747961,-0.228622,-0.895276,-0.0293603,0.683142,-0.576724,-0.0853103,-0.758315,-0.311437,0.495649,-0.47197,-0.834522,0.594479,-0.11941,-0.134144,0.516039,0.399914,0.610384,-0.876604,-0.75135,-0.225787,0.783114,-0.625982,0.00689055,-0.498684,0.0518029,-0.592776,-0.709218,-0.703257,0.68845,0.662914,0.620277,0.760808,0.0228436,0.209588,-0.573103,-0.381057,0.822907,-0.607242,0.355776,0.519516,-0.368741,-0.461413,0.357469,0.571284,0.34016,0.168329;-1.71091e+07,8.82583e+06,7.53862e+07,6.44214e+07
136;-0.0475276,-0.873112,0.381933,-0.594149,-0.694115,-0.928792,0.624432,0.472439,-0.797087,-0.482795,-0.285034,0.146262,0.660012,-0.292205,-0.624012,0.639725,-0.480686,0.789356,0.51488,0.620238,0.883478,-0.669982,-0.0247555,-0.0760625,0.797859,-0.879233,0.393732,0.666654,0.410386,-0.899278,-0.493499,-0.363352,0.282529,-0.30873,0.29007,0.302049,-0.208158,-0.0599083,-0.356053,-0.355717,0.968966,-0.42139,0.560722,0.673678,0.276899,0.047904,0.426862,0.40037,0.55738,-0.421597;-2.73491e+07,1.72515e+07,6.29099e+07,6.98886e+07
137;-0.155447,-0.909425,0.898169,-0.446719,-0.669425,-0.823716,0.550998,0.543445,-0.287515,-0.157399,-0.0990304,0.218773,0.925855,-0.104769,-0.840496,0.842065,0.669063,0.829094,0.557794,0.877514,0.307276,0.399583,0.551182,0.36445,0.54584,-0.836388,0.771137,0.971622,0.478047,-0.827633,-0.871674,-0.65952,-0.0539144,0.585644,-0.182179,0.492904,0.447983,-0.498973,-0.234114,-0.0625635,0.841732,-0.629458,0.910869,0.399461,-0.23281,0.569431,0.311967,0.245347,0.504695,-0.561286;1.47365e+07,-2.29909e+06,1.68087e+07,4.603e+07
138;0.4747,-0.793143,0.954067,-0.614433,-0.348832,-0.856764,0.463172,0.642416,-0.686417,0.481645,-0.526051,0.578311,0.757893,0.160645,-0.942506,0.882111,0.749638,0.508548,0.746865,0.879123,0.792942,0.348905,0.790297,0.325268,0.867218,-0.274154,0.958287,0.552046,0.181763,-0.873872,-0.78961,-0.154662,-0.218811,0.889316,0.336585,0.447006,-0.0779329,-0.583564,0.344006,0.533995,0.937755,-0.855542,0.979211,-0.126258,-0.745924,0.345016,0.776288,0.31971,0.661348,-0.647018;3.136e+07,-2.02931e+07,2.3621e+06,5.66009e+07
139;0.512224,-0.834034,0.886011,-0.20117,0.088352,-0.955154,0.144018,0.434221,-0.128025,0.748773,-0.815522,0.298029,0.684741,0.498551,-0.903198,0.729132,0.817858,0.922585,0.320488,0.893801,0.866566,0.574239,0.825266,0.848208,0.821585,-0.670844,0.924691,0.407278,-0.0665542,-0.924037,-0.431528,-0.355194,-0.148955,0.713457,0.771437,0.0871402,0.41326,-0.452751,0.103089,0.538938,0.926916,-0.88877,0.965103,0.123967,-0.828436,0.27288,0.301999,0.594778,0.301758,-0.831192;3.72525e+07,-1.06924e+07,-3.74088e+07,2.05055e+07
140;0.526471,-0.958029,0.976703,-0.37774,-0.625304,-0.908587,0.632906,0.30163,-0.270235,0.911827,-0.956312,-0.288307,0.421736,0.555057,-0.807322,0.619018,0.685771,0.903997,0.532276,0.894107,0.86136,-0.576831,0.712508,0.940472,0.818853,0.584932,0.960937,0.622813,-0.432502,-0.985339,-0.922187,-0.860552,0.602574,0.820972,0.803159,0.390003,0.795675,-0.197171,-0.518512,0.614712,0.845418,-0.932175,0.974398,-0.665731,-0.583022,-0.269159,0.64544,-0.128305,0.497126,-0.582279;3.42373e+07,-1.81604e+07,-1.17094e+07,2.62398e+07
141;0.162566,-0.972315,0.793919,0.162128,-0.425887,-0.828526,0.748748,0.353054,0.306848,0.620833,-0.966396,-0.0735532,0.438159,0.159761,-0.771266,0.263354,0.145848,0.800591,-0.513867,0.921322,0.658366,-0.594559,-0.224868,0.785369,0.65572,0.301161,0.772211,0.534272,-0.260673,-0.964236,-0.969964,-0.947716,0.952256,0.851646,0.775789,0.750616,0.929145,0.187666,-0.68256,0.107663,0.886247,-0.628381,0.858311,-0.247824,-0.203885,-0.151509,0.366068,0.22254,0.223633,-0.614801;-2.06068e+07,-7.26732e+06,8.4583e+06,1.79241e+07
142;-0.0279728,-0.985695,0.817087,-0.206045,-0.781713,-0.948579,0.693819,0.345979,-0.197881,0.53094,-0.939623,-0.477296,0.284787,0.216171,-0.639341,0.44368,-0.165439,0.75616,-0.11983,0.914382,0.407135,-0.9218,-0.130484,0.740237,0.777979,0.478561,0.615234,0.729845,-0.215818,-0.941707,-0.963093,-0.924579,0.939374,0.704761,0.681564,0.953301,0.913182,-0.0181852,-0.711382,0.0542105,0.890023,-0.617298,0.795737,-0.247824,-0.20395,-0.509668,0.527529,0.223101,0.245186,-0.674944;-1.88102e+07,2.26003e+06,3.31289e+07,2.78528e+07
143;-0.694891,-0.891642,0.645095,-0.216572,-0.40954,-0.787966,0.261099,0.22964,-0.603957,0.0167638,-0.926631,0.369328,0.652512,-0.547073,-0.679415,0.33554,-0.144126,-0.423898,0.416201,0.76526,0.68597,-0.593607,-0.669894,0.198558,0.812107,0.079817,-0.594467,-0.395645,-0.0020264,-0.882521,-0.916788,-0.905564,0.906134,0.913518,0.750719,0.831361,0.354323,0.204881,-0.408727,-0.670244,0.934419,-0.198599,0.54351,0.00275799,-0.372885,-0.0739823,0.592507,0.481026,0.427325,0.134312;-2.16286e+07,1.57898e+07,6.03616e+07,6.50171e+07
144;-0.510535,-0.923691,0.53368,-0.515385,-0.881438,-0.935149,0.614889,0.396729,-0.754253,0.34507,-0.717037,0.723382,0.882522,0.370063,-0.840404,0.653377,-0.196738,0.484025,0.950608,0.673057,0.303783,-0.162338,0.144537,0.561899,0.911909,-0.751217,0.187791,-0.0818438,0.179551,-0.823127,-0.856739,-0.953948,0.509886,0.745388,-0.171541,0.6931,0.349169,-0.351061,-0.336327,-0.350232,0.91504,-0.0354417,-0.0498728,-0.372808,0.487033,-0.174238,0.556304,0.567356,0.408593,-0.235626;-3.09868e+07,1.07193e+06,3.39458e+07,6.95087e+07
145;-0.529375,-0.852532,0.88504,-0.154486,-0.875822,-0.737913,0.379957,0.531618,-0.386255,0.776333,-0.864933,0.414438,0.857998,0.215949,-0.862734,0.881706,-0.24064,0.585347,0.918995,0.557457,-0.415717,-0.174167,-0.107641,0.756405,0.889713,-0.437013,0.817748,0.840575,-0.106201,-0.930564,-0.982797,-0.984649,0.648716,0.837899,-0.292508,-0.0186207,0.843917,-0.080215,-0.819686,0.206088,0.804995,-0.448955,0.570448,-0.633,0.540265,0.0232102,0.650144,0.00819546,0.591557,0.172493;-4.2626e+07,-4.99193e+06,2.95121e+07,3.83928e+07
146;-0.576509,-0.911378,0.805906,0.115614,-0.643067,-0.937821,0.678174,-0.0671099,-0.430358,0.782722,-0.956381,-0.0637436,0.557407,0.330879,-0.839493,0.61691,0.543887,0.702676,0.44771,0.699343,-0.297139,-0.763964,-0.631214,0.843501,0.800694,0.0300239,0.736652,0.682469,-0.493259,-0.95522,-0.985928,-0.986868,0.953836,0.939157,0.206636,0.402278,0.902138,0.548446,-0.887538,0.2101,0.918823,-0.582258,0.505776,-0.458068,-0.443507,-0.772872,0.655066,0.226385,0.178886,-0.289569;5.27966e+06,-2.23706e+07,9.22374e+06,2.58879e+07
147;-0.295327,-0.944517,0.857005,0.0360023,-0.813349,-0.955483,0.706751,0.256624,-0.400819,0.762894,-0.940024,-0.059941,0.478004,0.234903,-0.857453,0.40811,0.312725,0.470467,0.409446,0.74406,0.290031,-0.918941,-0.641447,0.836387,0.834945,0.246874,0.492116,0.0304959,-0.581673,-0.936942,-0.979021,-0.982767,0.949599,0.951178,0.552398,0.771662,0.774522,0.627794,-0.887924,0.0223449,0.668128,-0.693605,0.479642,-0.458068,-0.280094,-0.844835,0.63472,0.281688,0.091672,-0.293865;-4.95421e+06,-1.30586e+07,1.41596e+07,2.82168e+07
148;-0.402465,-0.938763,0.797772,0.214285,-0.818181,-0.958394,0.481633,0.308468,-0.286586,0.827508,-0.921812,-0.0377999,0.454013,0.292909,-0.828671,0.219555,-0.0332015,0.357142,0.535167,0.694412,0.128181,-0.94591,-0.55464,0.857819,0.801667,-0.197593,0.444955,0.118221,-0.580096,-0.884197,-0.965767,-0.981387,0.944841,0.850949,0.494756,0.846744,0.887405,0.566703,-0.877861,-0.00887523,0.736036,-0.635473,0.351771,-0.458068,0.193895,-0.707003,0.381148,0.342707,-0.0386504,-0.240102;-3.03387e+07,-1.48723e+07,2.33252e+07,2.02528e+07
149;-0.579519,-0.776961,0.447344,0.0747961,-0.228622,-0.895276,-0.0293603,0.683142,-0.576724,-0.0853103,-0.758315,-0.311437,0.495649,-0.47197,-0.834522,0.594479,-0.11941,-0.134144,0.516039,0.399914,0.610384,-0.876604,-0.75135,-0.225787,0.783114,-0.625982,0.00689055,-0.498684,0.0518029,-0.592776,-0.709218,-0.703257,0.68845,0.662914,0.620277,0.760808,0.0228436,0.209588,-0.573103,-0.381057,0.822907,-0.607242,0.355776,0.519516,-0.368741,-0.461413,0.357469,0.571284,0.34016,0.168329;-1.71091e+07,8.82583e+06,7.53862e+07,6.44214e+07
150;-0.0475276,-0.873112,0.381933,-0.594149,-0.694115,-0.928792,0.624432,0.472439,-0.797087,-0.482795,-0.285034,0.146262,0.660012,-0.292205,-0.624012,0.639725,-0.480686,0.789356,0.51488,0.620238,0.883478,-0.669982,-0.0247555,-0.0760625,0.797859,-0.879233,0.393732,0.666654,0.410386,-0.899278,-0.493499,-0.363352,0.282529,-0.30873,0.29007,0.302049,-0.208158,-0.0599083,-0.356053,-0.355717,0.968966,-0.42139,0.560722,0.673678,0.276899,0.047904,0.426862,0.40037,0.55738,-0.421597;-2.73491e+07,1.72515e+07,6.29099e+07,6.98886e+07
151;-0.155447,-0.909425,0.898169,-0.446719,-0.669425,-0.823716,0.550998,0.543445,-0.287515,-0.157399,-0.0990304,0.218773,0.925855,-0.104769,-0.840496,0.842065,0.669063,0.829094,0.557794,0.877514,0.307276,0.399583,0.551182,0.36445,0.54584,-0.836388,0.771137,0.971622,0.478047,-0.827633,-0.871674,-0.65952,-0.0539144,0.585644,-0.182179,0.492904,0.447983,-0.498973,-0.234114,-0.0625635,0.841732,-0.629458,0.910869,0.399461,-0.23281,0.569431,0.311967,0.245347,0.504695,-0.561286;1.47365e+07,-2.29909e+06,1.68087e+07,4.603e+07
152;0.4747,-0.793143,0.954067,-0.614433,-0.348832,-0.856764,0.463172,0.642416,-0.686417,0.481645,-0.526051,0.578311,0.757893,0.160645,-0.942506,0.882111,0.749638,0.508548,0.746865,0.879123,0.792942,0.348905,0.790297,0.325268,0.867218,-0.274154,0.958287,0.552046,0.181763,-0.873872,-0.78961,-0.154662,-0.218811,0.889316,0.336585,0.447006,-0.0779329,-0.583564,0.344006,0.533995,0.937755,-0.855542,0.979211,-0.126258,-0.745924,0.345016,0.776288,0.31971,0.661348,-0.647018;3.136e+07,-2.02931e+07,2.3621e+06,5.66009e+07
153;0.512224,-0.834034,0.886011,-0.20117,0.088352,-0.955154,0.144018,0.434221,-0.128025,0.748773,-0.815522,0.298029,0.684741,0.498551,-0.903198,0.729132,0.817858,0.922585,0.320488,0.893801,0.866566,0.574239,0.825266,0.848208,0.821585,-0.670844,0.924691,0.407278,-0.0665542,-0.924037,-0.431528,-0.355194,-0.148955,0.713457,0.771437,0.0871402,0.41326,-0.452751,0.103089,0.538938,0.926916,-0.88877,0.965103,0.123967,-0.828436,0.27288,0.301999,0.594778,0.301758,-0.831192;3.72525e+07,-1.06924e+07,-3.74088e+07,2.05055e+07
154;0.526471,-0.958029,0.976703,-0.37774,-0.625304,-0.908587,0.632906,0.30163,-0.270235,0.911827,-0.956312,-0.288307,0.421736,0.555057,-0.807322,0.619018,0.685771,0.903997,0.532276,0.894107,0.86136,-0.576831,0.712508,0.940472,0.818853,0.584932,0.960937,0.622813,-0.432502,-0.985339,-0.922187,-0.860552,0.602574,0.820972,0.803159,0.390003,0.795675,-0.197171,-0.518512,0.614712,0.845418,-0.932175,0.974398,-0.665731,-0.583022,-0.269159,0.64544,-0.128305,0.497126,-0.582279;3.42373e+07,-1.81604e+07,-1.17094e+07,2.62398e+07
155;0.162566,-0.972315,0.793919,0.162128,-0.425887,-0.828526,0.748748,0.353054,0.306848,0.620833,-0.966396,-0.0735532,0.438159,0.159761,-0.771266,0.263354,0.145848,0.800591,-0.513867,0.921322,0.658366,-0.594559,-0.224868,0.785369,0.65572,0.301161,0.772211,0.534272,-0.260673,-0.964236,-0.969964,-0.947716,0.952256,0.851646,0.775789,0.750616,0.929145,0.187666,-0.68256,0.107663,0.886247,-0.628381,0.858311,-0.247824,-0.203885,-0.151509,0.366068,0.22254,0.223633,-0.614801;-2.06068e+07,-7.26732e+06,8.4583e+06,1.79241e+07
156;-0.0279728,-0.985695,0.817087,-0.206045,-0.781713,-0.948579,0.693819,0.345979,-0.197881,0.53094,-0.939623,-0.477296,0.284787,0.216171,-0.639341,0.44368,-0.165439,0.75616,-0.11983,0.914382,0.407135,-0.9218,-0.130484,0.740237,0.777979,0.478561,0.615234,0.729845,-0.215818,-0.941707,-0.963093,-0.924579,0.939374,0.704761,0.681564,0.953301,0.913182,-0.0181852,-0.711382,0.0542105,0.890023,-0.617298,0.795737,-0.247824,-0.20395,-0.509668,0.527529,0.223101,0.245186,-0.674944;-1.88102e+07,2.26003e+06,3.31289e+07,2.78528e+07
157;-0.694891,-0.891642,0.645095,-0.216572,-0.40954,-0.787966,0.261099,0.22964,-0.603957,0.0167638,-0.926631,0.369328,0.652512,-0.547073,-0.679415,0.33554,-0.144126,-0.423898,0.416201,0.76526,0.68597,-0.593607,-0.669894,0.198558,0.812107,0.079817,-0.594467,-0.395645,-0.0020264,-0.882521,-0.916788,-0.905564,0.906134,0.913518,0.750719,0.831361,0.354323,0.204881,-0.408727,-0.670244,0.934419,-0.198599,0.54351,0.00275799,-0.372885,-0.0739823,0.592507,0.481026,0.427325,0.134312;-2.16286e+07,1.57898e+07,6.03616e+07,6.50171e+07
158;-0.510535,-0.923691,0.53368,-0.515385,-0.881438,-0.935149,0.614889,0.396729,-0.754253,0.34507,-0.717037,0.723382,0.882522,0.370063,-0.840404,0.653377,-0.196738,0.484025,0.950608,0.673057,0.303783,-0.162338,0.144537,0.561899,0.911909,-0.751217,0.187791,-0.0818438,0.179551,-0.823127,-0.856739,-0.953948,0.509886,0.745388,-0.171541,0.6931,0.349169,-0.351061,-0.336327,-0.350232,0.91504,-0.0354417,-0.0498728,-0.372808,0.487033,-0.174238,0.556304,0.567356,0.408593,-0.235626;-3.09868e+07,1.07193e+06,3.39458e+07,6.95087e+07
159;-0.529375,-0.852532,0.88504,-0.154486,-0.875822,-0.737913,0.379957,0.531618,-0.386255,0.776333,-0.864933,0.414438,0.857998,0.215949,-0.862734,0.881706,-0.24064,0.585347,0.918995,0.557457,-0.415717,-0.174167,-0.107641,0.756405,0.889713,-0.437013,0.817748,0.840575,-0.106201,-0.930564,-0.982797,-0.984649,0.648716,0.837899,-0.292508,-0.0186207,0.843917,-0.080215,-0.819686,0.206088,0.804995,-0.448955,0.570448,-0.633,0.540265,0.0232102,0.650144,0.00819546,0.591557,0.172493;-4.2626e+07,-4.99193e+06,2.95121e+07,3.83928e+07
160;-0.576509,-0.911378,0.805906,0.115614,-0.643067,-0.937821,0.678174,-0.0671099,-0.430358,0.782722,-0.956381,-0.0637436,0.557407,0.330879,-0.839493,0.61691,0.543887,0.702676,0.44771,0.699343,-0.297139,-0.763964,-0.631214,0.843501,0.800694,0.0300239,0.736652,0.682469,-0.493259,-0.95522,-0.985928,-0.986868,0.953836,0.939157,0.206636,0.402278,0.902138,0.548446,-0.887538,0.2101,0.918823,-0.582258,0.505776,-0.458068,-0.443507,-0.772872,0.655066,0.226385,0.178886,-0.289569;5.27966e+06,-2.23706e+07,9.22374e+06,2.58879e+07
161;-0.295327,-0.944517,0.857005,0.0360023,-0.813349,-0.955483,0.706751,0.256624,-0.400819,0.762894,-0.940024,-0.059941,0.478004,0.234903,-0.857453,0.40811,0.312725,0.470467,0.409446,0.74406,0.290031,-0.918941,-0.641447,0.836387,0.834945,0.246874,0.492116,0.0304959,-0.581673,-0.936942,-0.979021,-0.982767,0.949599,0.951178,0.552398,0.771662,0.774522,0.627794,-0.887924,0.0223449,0.668128,-0.693605,0.479642,-0.458068,-0.280094,-0.844835,0.63472,0.281688,0.091672,-0.293865;-4.95421e+06,-1.30586e+07,1.41596e+07,2.82168e+07
162;-0.402465,-0.938763,0.797772,0.214285,-0.818181,-0.958394,0.481633,0.308468,-0.286586,0.827508,-0.921812,-0.0377999,0.454013,0.292909,-0.828671,0.219555,-0.0332015,0.357142,0.535167,0.694412,0.128181,-0.94591,-0.55464,0.857819,0.801667,-0.197593,0.444955,0.118221,-0.580096,-0.884197,-0.965767,-0.981387,0.944841,0.850949,0.494756,0.846744,0.887405,0.566703,-0.877861,-0.00887523,0.736036,-0.635473,0.351771,-0.458068,0.193895,-0.707003,0.381148,0.342707,-0.0386504,-0.240102;-3.03387e+07,-1.48723e+07,2.33252e+07,2.02528e+07
163;-0.579519,-0.776961,0.447344,0.0747961,-0.228622,-0.895276,-0.0293603,0.683142,-0.576724,-0.0853103,-0.758315,-0.311437,0.495649,-0.47197,-0.834522,0.594479,-0.11941,-0.134144,0.516039,0.399914,0.610384,-0.876604,-0.75135,-0.225787,0.783114,-0.625982,0.00689055,-0.498684,0.0518029,-0.592776,-0.709218,-0.703257,0.68845,0.662914,0.620277,0.760808,0.0228436,0.209588,-0.573103,-0.381057,0.822907,-0.607242,0.355776,0.519516,-0.368741,-0.461413,0.357469,0.571284,0.34016,0.168329;-1.71091e+07,8.82583e+06,7.53862e+07,6.44214e+07
164;-0.0475276,-0.873112,0.381933,-0.594149,-0.694115,-0.928792,0.624432,0.472439,-0.797087,-0.482795,-0.285034,0.146262,0.660012,-0.292205,-0.624012,0.639725,-0.480686,0.789356,0.51488,0.620238,0.883478,-0.669982,-0.0247555,-0.0760625,0.797859,-0.879233,0.393732,0.666654,0.410386,-0.899278,-0.493499,-0.363352,0.282529,-0.30873,0.29007,0.302049,-0.208158,-0.0599083,-0.356053,-0.355717,0.968966,-0.42139,0.560722,0.673678,0.276899,0.047904,0.426862,0.40037,0.55738,-0.421597;-2.73491e+07,1.72515e+07,6.29099e+07,6.98886e+07
165;-0.155447,-0.909425,0.898169,-0.446719,-0.669425,-0.823716,0.550998,0.543445,-0.287515,-0.157399,-0.0990304,0.218773,0.925855,-0.104769,-0.840496,0.842065,0.669063,0.829094,0.557794,0.877514,0.307276,0.399583,0.551182,0.36445,0.54584,-0.836388,0.771137,0.971622,0.478047,-0.827633,-0.871674,-0.65952,-0.0539144,0.585644,-0.182179,0.492904,0.447983,-0.498973,-0.234114,-0.0625635,0.841732,-0.629458,0.910869,0.399461,-0.23281,0.569431,0.311967,0.245347,0.504695,-0.561286;1.47365e+07,-2.29909e+06,1.68087e+07,4.603e+07
166;0.4747,-0.793143,0.954067,-0.614433,-0.348832,-0.856764,0.463172,0.642416,-0.686417,0.481645,-0.526051,0.578311,0.757893,0.160645,-0.942506,0.882111,0.749638,0.508548,0.746865,0.879123,0.792942,0.348905,0.790297,0.325268,0.867218,-0.274154,0.958287,0.552046,0.181763,-0.873872,-0.78961,-0.154662,-0.218811,0.889316,0.336585,0.447006,-0.0779329,-0.583564,0.344006,0.533995,0.937755,-0.855542,0.979211,-0.126258,-0.745924,0.345016,0.776288,0.31971,0.661348,-0.647018;3.136e+07,-2.02931e+07,2.3621e+06,5.66009e+07
167;0.512224,-0.834034,0.886011,-0.20117,0.088352,-0.955154,0.144018,0.434221,-0.128025,0.748773,-0.815522,0.298029,0.684741,0.498551,-0.903198,0.729132,0.817858,0.922585,0.320488,0.893801,0.866566,0.574239,0.825266,0.848208,0.821585,-0.670844,0.924691,0.407278,-0.0665542,-0.924037,-0.431528,-0.355194,-0.148955,0.713457,0.771437,0.0871402,0.41326,-0.452751,0.103089,0.538938,0.926916,-0.88877,0.965103,0.123967,-0.828436,0.27288,0.301999,0.594778,0.301758,-0.831192;3.72525e+07,-1.06924e+07,-3.74088e+07,2.05055e+07
168;0.526471,-0.958029,0.976703,-0.37774,-0.625304,-0.908587,0.632906,0.30163,-0.270235,0.911827,-0.956312,-0.288307,0.421736,0.555057,-0.807322,0.619018,0.685771,0.903997,0.532276,0.894107,0.86136,-0.576831,0.712508,0.940472,0.818853,0.584932,0.960937,0.622813,-0.432502,-0.985339,-0.922187,-0.860552,0.602574,0.820972,0.803159,0.390003,0.795675,-0.197171,-0.518512,0.614712,0.845418,-0.932175,0.974398,-0.665731,-0.583022,-0.269159,0.64544,-0.128305,0.497126,-0.582279;3.42373e+07,-1.81604e+07,-1.17094e+07,2.62398e+07
169;0.162566,-0.972315,0.793919,0.162128,-0.425887,-0.828526,0.748748,0.353054,0.306848,0.620833,-0.966396,-0.0735532,0.438159,0.159761,-0.771266,0.263354,0.145848,0.800591,-0.513867,0.921322,0.658366,-0.594559,-0.224868,0.785369,0.65572,0.301161,0.772211,0.534272,-0.260673,-0.964236,-0.969964,-0.947716,0.952256,0.851646,0.775789,0.750616,0.929145,0.187666,-0.68256,0.107663,0.886247,-0.628381,0.858311,-0.247824,-0.203885,-0.151509,0.366068,0.22254,0.223633,-0.614801;-2.06068e+07,-7.26732e+06,8.4583e+06,1.79241e+07
170;-0.0279728,-0.985695,0.817087,-0.206045,-0.781713,-0.948579,0.693819,0.345979,-0.197881,0.53094,-0.939623,-0.477296,0.284787,0.216171,-0.639341,0.44368,-0.165439,0.75616,-0.11983,0.914382,0.407135,-0.9218,-0.130484,0.740237,0.777979,0.478561,0.615234,0.729845,-0.215818,-0.941707,-0.963093,-0.924579,0.939374,0.704761,0.681564,0.953301,0.913182,-0.0181852,-0.711382,0.0542105,0.890023,-0.617298,0.795737,-0.247824,-0.20395,-0.509668,0.527529,0.223101,0.245186,-0.674944;-1.88102e+07,2.26003e+06,3.31289e+07,2.78528e+07
171;-0.694891,-0.891642,0.645095,-0.216572,-0.40954,-0.787966,0.261099,0.22964,-0.603957,0.0167638,-0.926631,0.369328,0.652512,-0.547073,-0.679415,0.33554,-0.144126,-0.423898,0.416201,0.76526,0.68597,-0.593607,-0.669894,0.198558,0.812107,0.079817,-0.594467,-0.395645,-0.0020264,-0.882521,-0.916788,-0.905564,0.906134,0.913518,0.750719,0.831361,0.354323,0.204881,-0.408727,-0.670244,0.934419,-0.198599,0.54351,0.00275799,-0.372885,-0.0739823,0.592507,0.481026,0.427325,0.134312;-2.16286e+07,1.57898e+07,6.03616e+07,6.50171e+07
172;-0.510535,-0.923691,0.53368,-0.515385,-0.881438,-0.935149,0.614889,0.396729,-0.754253,0.34507,-0.717037,0.723382,0.882522,0.370063,-0.840404,0.653377,-0.196738,0.484025,0.950608,0.673057,0.303783,-0.162338,0.144537,0.561899,0.911909,-0.751217,0.187791,-0.0818438,0.179551,-0.823127,-0.856739,-0.953948,0.509886,0.745388,-0.171541,0.6931,0.349169,-0.351061,-0.336327,-0.350232,0.91504,-0.0354417,-0.0498728,-0.372808,0.487033,-0.174238,0.556304,0.567356,0.408593,-0.235626;-3.09868e+07,1.07193e+06,3.39458e+07,6.95087e+07
173;-0.529375,-0.852532,0.88504,-0.154486,-0.875822,-0.737913,0.379957,0.531618,-0.386255,0.776333,-0.864933,0.414438,0.857998,0.215949,-0.862734,0.881706,-0.24064,0.585347,0.918995,0.557457,-0.415717,-0.174167,-0.107641,0.756405,0.889713,-0.437013,0.817748,0.840575,-0.106201,-0.930564,-0.982797,-0.984649,0.648716,0.837899,-0.292508,-0.0186207,0.843917,-0.080215,-0.819686,0.206088,0.804995,-0.448955,0.570448,-0.633,0.540265,0.0232102,0.650144,0.00819546,0.591557,0.172493;-4.2626e+07,-4.99193e+06,2.95121e+07,3.83928e+07
174;-0.576509,-0.911378,0.805906,0.115614,-0.643067,-0.937821,0.678174,-0.0671099,-0.430358,0.782722,-0.956381,-0.0637436,0.557407,0.330879,-0.839493,0.61691,0.543887,0.702676,0.44771,0.699343,-0.297139,-0.763964,-0.631214,0.843501,0.800694,0.0300239,0.736652,0.682469,-0.493259,-0.95522,-0.985928,-0.986868,0.953836,0.939157,0.206636,0.402278,0.902138,0.548446,-0.887538,0.2101,0.918823,-0.582258,0.505776,-0.458068,-0.443507,-0.772872,0.655066,0.226385,0.178886,-0.289569;5.27966e+06,-2.23706e+07,9.22374e+06,2.58879e+07
175;-0.295327,-0.944517,0.857005,0.0360023,-0.813349,-0.955483,0.706751,0.256624,-0.400819,0.762894,-0.940024,-0.059941,0.478004,0.234903,-0.857453,0.40811,0.312725,0.470467,0.409446,0.74406,0.290031,-0.918941,-0.641447,0.836387,0.834945,0.246874,0.492116,0.0304959,-0.581673,-0.936942,-0.979021,-0.982767,0.949599,0.951178,0.552398,0.771662,0.774522,0.627794,-0.887924,0.0223449,0.668128,-0.693605,0.479642,-0.458068,-0.280094,-0.844835,0.63472,0.281688,0.091672,-0.293865;-4.95421e+06,-1.30586e+07,1.41596e+07,2.82168e+07
176;-0.402465,-0.938763,0.797772,0.214285,-0.818181,-0.958394,0.481633,0.308468,-0.286586,0.827508,-0.921812,-0.0377999,0.454013,0.292909,-0.828671,0.219555,-0.0332015,0.357142,0.535167,0.694412,0.128181,-0.94591,-0.55464,0.857819,0.801667,-0.197593,0.444955,0.118221,-0.580096,-0.884197,-0.965767,-0.981387,0.944841,0.850949,0.494756,0.846744,0.887405,0.566703,-0.877861,-0.00887523,0.736036,-0.635473,0.351771,-0.458068,0.193895,-0.707003,0.381148,0.342707,-0.0386504,-0.240102;-3.03387e+07,-1.48723e+07,2.33252e+07,2.02528e+07
177;-0.579519,-0.776961,0.447344,0.0747961,-0.228622,-0.895276,-0.0293603,0.683142,-0.576724,-0.0853103,-0.758315,-0.311437,0.495649,-0.47197,-0.834522,0.594479,-0.11941,-0.134144,0.516039,0.399914,0.610384,-0.876604,-0.75135,-0.225787,0.783114,-0.625982,0.00689055,-0.498684,0.0518029,-0.592776,-0.709218,-0.703257,0.68845,0.662914,0.620277,0.760808,0.0228436,0.209588,-0.573103,-0.381057,0.822907,-0.607242,0.355776,0.519516,-0.368741,-0.461413,0.357469,0.571284,0.34016,0.168329;-1.71091e+07,8.82583e+06,7.53862e+07,6.44214e+07
178;-0.0475276,-0.873112,0.381933,-0.594149,-0.694115,-0.928792,0.624432,0.472439,-0.797087,-0.482795,-0.285034,0.146262,0.660012,-0.292205,-0.624012,0.639725,-0.480686,0.789356,0.51488,0.620238,0.883478,-0.669982,-0.0247555,-0.0760625,0.797859,-0.879233,0.393732,0.666654,0.410386,-0.899278,-0.493499,-0.363352,0.282529,-0.30873,0.29007,0.302049,-0.208158,-0.0599083,-0.356053,-0.355717,0.968966,-0.42139,0.560722,0.673678,0.276899,0.047904,0.426862,0.40037,0.55738,-0.421597;-2.73491e+07,1.72515e+07,6.29099e+07,6.98886e+07
