Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
184;0.367078,-0.971847,0.885059,-0.272678,-0.815491,-0.729261,0.870568,0.8004,-0.293019,0.272467,-0.966957,0.145773,0.784252,-0.19865,-0.899887,0.801586,-0.265274,0.822256,-0.293577,0.866778,0.530544,0.0274577,-0.292849,0.473474,0.876951,0.472421,0.84388,0.352332,0.290463,-0.970952,-0.978923,-0.954862,0.825926,0.955443,0.818041,0.740026,0.842959,-0.708437,-0.381954,0.275987,0.900375,-0.184991,0.828123,-0.465756,-0.0894878,0.243966,0.757797,0.00557954,0.631528,-0.306827;-23384.5,-58685.9,-29718.5,5939.64
185;0.334299,-0.921075,0.829492,-0.277342,-0.858704,-0.977453,0.259808,-0.194742,-0.794425,0.805773,-0.965772,0.472067,0.226119,0.552128,-0.904272,0.711998,0.319811,0.46233,0.230446,0.895905,0.565833,-0.491128,0.564197,0.901043,0.818435,0.279642,0.860744,0.689352,-0.461478,-0.977023,-0.95557,-0.87322,0.87136,0.87927,0.842446,0.906775,0.92205,-0.380344,-0.271799,0.429813,0.96709,-0.522228,0.94044,-0.665731,-0.508661,0.133296,0.762175,0.114306,0.522057,-0.687762;-12032.5,-79294,8774.38,-9042.24
186;-0.227553,-0.868468,0.848139,0.353844,-0.44782,-0.593955,0.509853,0.339684,-0.539776,0.399778,-0.982566,0.401464,0.51823,-0.448935,-0.830737,0.77083,-0.674996,0.509855,0.153107,0.290845,0.607009,-0.514514,-0.795112,0.542769,0.761972,0.492742,0.0704838,-0.217678,-0.141089,-0.972098,-0.956873,-0.963379,0.928344,0.965252,0.876107,0.258251,0.823058,-0.116211,-0.743381,-0.175303,0.921448,0.232155,0.357771,-0.33812,-0.00538416,0.210606,0.465647,0.217727,0.545862,0.470694;-9818.99,-44026.8,-21410.2,-3391.37
187;-0.270693,-0.902549,0.357631,-0.174318,-0.870199,-0.914654,0.599682,-0.0325989,-0.893365,0.345454,-0.971114,0.472073,0.407279,-0.167032,-0.749501,0.803814,-0.363355,0.629826,0.170081,0.323794,0.284436,-0.746812,-0.72728,0.586697,0.865003,-0.0301133,0.168936,-0.0261838,-0.160822,-0.968196,-0.979629,-0.962678,0.911609,0.793709,0.542146,0.582864,0.713024,0.0384418,-0.711391,-0.288214,0.970448,0.709613,0.367177,-0.33812,0.307655,-0.316533,0.453543,-0.127983,0.619166,0.461649;-24331.5,-49844.9,-7758.91,7386.13
188;-0.575177,-0.811124,0.45526,-0.100049,-0.835091,-0.870229,0.445262,-0.272809,-0.86154,0.118654,-0.960953,0.620494,0.525133,-0.237,-0.8065,0.813661,-0.465511,0.596484,0.526646,0.359525,0.0867547,-0.307646,-0.694582,0.633325,0.759433,-0.0741747,0.101764,0.524841,-0.139197,-0.970178,-0.983837,-0.967032,0.942955,0.863495,0.481275,0.493473,0.795163,-0.0147579,-0.803908,-0.428456,0.945048,0.478776,0.440068,-0.33812,0.295317,0.0670453,0.598115,-0.0895756,0.600226,0.337961;-29581.8,-41975.7,-8891.43,2152.38
189;-0.571332,-0.835244,0.432794,-0.125333,-0.833118,-0.890089,0.637128,-0.252801,-0.890887,0.139512,-0.952053,0.704913,0.524808,-0.0702278,-0.817803,0.833774,-0.442441,0.567915,0.542053,0.340056,0.0315247,-0.275818,-0.730078,0.598341,0.81576,0.240507,0.323332,0.335209,-0.106531,-0.971788,-0.980109,-0.96265,0.950297,0.939041,0.341341,0.345349,0.708212,-0.00922881,-0.786121,-0.258842,0.938397,0.546136,0.412109,-0.33812,0.111289,0.00319245,0.672308,-0.0747086,0.626536,0.298217;-28092.2,-41828.3,-2622.07,-5681.77
190;-0.537115,-0.606421,0.0455345,-0.026425,-0.352479,-0.933525,0.298566,0.146699,-0.824091,-0.491727,-0.82916,0.665146,0.598325,-0.282676,-0.896979,0.856352,0.325938,0.576753,0.122678,0.471321,0.335905,-0.0130644,-0.588684,-0.0456666,0.7877,-0.696425,0.105937,-0.446223,0.235764,-0.831681,-0.853171,-0.779103,0.721985,0.837435,0.420037,0.375584,-0.110514,-0.218615,-0.402144,-0.300488,0.889817,0.322065,0.471644,0.519516,-0.415705,-0.0340618,0.333862,0.443098,0.432236,-0.0273889;-15210.2,-18702.1,-13901.3,-12899.6
191;-0.358444,-0.696599,0.71751,-0.208298,-0.460667,-0.906629,0.455714,0.0902209,-0.831914,-0.547391,-0.624392,0.549973,0.756256,-0.169684,-0.712042,0.855226,0.317565,0.828969,0.692447,0.454877,0.522517,-0.508506,-0.186987,0.400288,0.796726,-0.867096,0.182096,0.470435,0.22514,-0.85751,-0.815752,-0.775582,0.363387,0.185749,0.191734,-0.374348,-0.360451,-0.109581,-0.590148,-0.162234,0.931249,-0.0314366,0.539318,0.519516,0.302125,-0.245999,0.180044,0.43548,0.443416,-0.241589;-32767,-9260.15,1220.05,-6863.02
192;-0.335324,-0.871474,0.651372,-0.523428,-0.476851,-0.911735,0.784096,0.511348,-0.663992,-0.602867,-0.506703,0.176167,0.830987,-0.272947,-0.565994,0.82211,0.643023,0.891192,0.00906364,0.800366,0.489725,0.0904948,-0.0791103,0.354303,0.719699,-0.680372,0.605701,0.884885,0.574699,-0.919275,-0.725052,-0.428104,0.428506,0.160843,0.179806,-0.154387,-0.0745745,-0.444229,-0.381637,-0.353588,0.918876,-0.300739,0.886348,0.673678,-0.332935,0.120751,0.40045,0.307994,0.655616,-0.433752;-33621.7,-17607.3,-14075.5,1033.8
193;0.157758,-0.927644,0.908048,-0.550841,-0.67597,-0.851068,0.872865,0.578026,-0.655205,-0.378261,-0.195735,0.456171,0.914259,-0.0984579,-0.841789,0.864216,0.787171,0.860946,0.232715,0.896599,0.489197,0.418998,0.566914,0.29374,0.702835,-0.782221,0.797419,0.872839,0.481379,-0.839615,-0.900214,-0.664413,0.110444,0.730368,-0.0895864,0.385327,-0.029968,-0.458793,-0.173207,0.144248,0.939665,-0.513603,0.913275,0.399461,-0.446656,0.374547,0.483805,0.376262,0.545354,-0.591853;-30038.7,-27526.5,-18943.2,-4095.49
194;-0.170202,-0.970871,0.940525,-0.706686,-0.720859,-0.863824,0.798764,0.543191,-0.222391,0.217381,-0.793917,0.591884,0.931229,-0.107951,-0.722689,0.735483,0.360842,0.803809,0.626572,0.958758,0.376859,0.59644,0.453731,0.555741,0.914601,-0.374303,0.716867,0.945903,0.573796,-0.936503,-0.962797,-0.880256,0.494333,0.849526,0.326998,0.244458,0.551187,-0.679764,-0.151098,0.0669673,0.972708,-0.558747,0.923292,-0.148798,-0.173004,0.284418,0.776453,0.349934,0.649498,-0.614314;-34931.3,-39994.4,-23372.9,-9662.07
195;0.290589,-0.884209,0.926239,-0.296116,-0.726815,-0.943825,0.722373,-0.0715186,-0.674588,0.802719,-0.936431,0.536728,0.478796,0.718566,-0.852489,0.830674,0.592105,0.688927,0.523962,0.886393,0.512389,-0.173834,0.638209,0.929699,0.880056,0.534505,0.953453,0.818943,-0.366866,-0.97845,-0.933671,-0.874881,0.783678,0.917964,0.512514,0.348649,0.834043,-0.349686,-0.457924,0.540044,0.963137,-0.722995,0.95202,-0.665731,-0.620307,0.224493,0.801779,0.152629,0.585942,-0.666934;-14897,-72641.3,2785.82,-17032.4
196;0.367078,-0.971847,0.885059,-0.272678,-0.815491,-0.729261,0.870568,0.8004,-0.293019,0.272467,-0.966957,0.145773,0.784252,-0.19865,-0.899887,0.801586,-0.265274,0.822256,-0.293577,0.866778,0.530544,0.0274577,-0.292849,0.473474,0.876951,0.472421,0.84388,0.352332,0.290463,-0.970952,-0.978923,-0.954862,0.825926,0.955443,0.818041,0.740026,0.842959,-0.708437,-0.381954,0.275987,0.900375,-0.184991,0.828123,-0.465756,-0.0894878,0.243966,0.757797,0.00557954,0.631528,-0.306827;-23384.5,-58685.9,-29718.5,5939.64
197;0.334299,-0.921075,0.829492,-0.277342,-0.858704,-0.977453,0.259808,-0.194742,-0.794425,0.805773,-0.965772,0.472067,0.226119,0.552128,-0.904272,0.711998,0.319811,0.46233,0.230446,0.895905,0.565833,-0.491128,0.564197,0.901043,0.818435,0.279642,0.860744,0.689352,-0.461478,-0.977023,-0.95557,-0.87322,0.87136,0.87927,0.842446,0.906775,0.92205,-0.380344,-0.271799,0.429813,0.96709,-0.522228,0.94044,-0.665731,-0.508661,0.133296,0.762175,0.114306,0.522057,-0.687762;-12032.5,-79294,8774.38,-9042.24
198;-0.227553,-0.868468,0.848139,0.353844,-0.44782,-0.593955,0.509853,0.339684,-0.539776,0.399778,-0.982566,0.401464,0.51823,-0.448935,-0.830737,0.77083,-0.674996,0.509855,0.153107,0.290845,0.607009,-0.514514,-0.795112,0.542769,0.761972,0.492742,0.0704838,-0.217678,-0.141089,-0.972098,-0.956873,-0.963379,0.928344,0.965252,0.876107,0.258251,0.823058,-0.116211,-0.743381,-0.175303,0.921448,0.232155,0.357771,-0.33812,-0.00538416,0.210606,0.465647,0.217727,0.545862,0.470694;-9818.99,-44026.8,-21410.2,-3391.37
199;-0.270693,-0.902549,0.357631,-0.174318,-0.870199,-0.914654,0.599682,-0.0325989,-0.893365,0.345454,-0.971114,0.472073,0.407279,-0.167032,-0.749501,0.803814,-0.363355,0.629826,0.170081,0.323794,0.284436,-0.746812,-0.72728,0.586697,0.865003,-0.0301133,0.168936,-0.0261838,-0.160822,-0.968196,-0.979629,-0.962678,0.911609,0.793709,0.542146,0.582864,0.713024,0.0384418,-0.711391,-0.288214,0.970448,0.709613,0.367177,-0.33812,0.307655,-0.316533,0.453543,-0.127983,0.619166,0.461649;-24331.5,-49844.9,-7758.91,7386.13
200;-0.575177,-0.811124,0.45526,-0.100049,-0.835091,-0.870229,0.445262,-0.272809,-0.86154,0.118654,-0.960953,0.620494,0.525133,-0.237,-0.8065,0.813661,-0.465511,0.596484,0.526646,0.359525,0.0867547,-0.307646,-0.694582,0.633325,0.759433,-0.0741747,0.101764,0.524841,-0.139197,-0.970178,-0.983837,-0.967032,0.942955,0.863495,0.481275,0.493473,0.795163,-0.0147579,-0.803908,-0.428456,0.945048,0.478776,0.440068,-0.33812,0.295317,0.0670453,0.598115,-0.0895756,0.600226,0.337961;-29581.8,-41975.7,-8891.43,2152.38
201;-0.571332,-0.835244,0.432794,-0.125333,-0.833118,-0.890089,0.637128,-0.252801,-0.890887,0.139512,-0.952053,0.704913,0.524808,-0.0702278,-0.817803,0.833774,-0.442441,0.567915,0.542053,0.340056,0.0315247,-0.275818,-0.730078,0.598341,0.81576,0.240507,0.323332,0.335209,-0.106531,-0.971788,-0.980109,-0.96265,0.950297,0.939041,0.341341,0.345349,0.708212,-0.00922881,-0.786121,-0.258842,0.938397,0.546136,0.412109,-0.33812,0.111289,0.00319245,0.672308,-0.0747086,0.626536,0.298217;-28092.2,-41828.3,-2622.07,-5681.77
202;-0.537115,-0.606421,0.0455345,-0.026425,-0.352479,-0.933525,0.298566,0.146699,-0.824091,-0.491727,-0.82916,0.665146,0.598325,-0.282676,-0.896979,0.856352,0.325938,0.576753,0.122678,0.471321,0.335905,-0.0130644,-0.588684,-0.0456666,0.7877,-0.696425,0.105937,-0.446223,0.235764,-0.831681,-0.853171,-0.779103,0.721985,0.837435,0.420037,0.375584,-0.110514,-0.218615,-0.402144,-0.300488,0.889817,0.322065,0.471644,0.519516,-0.415705,-0.0340618,0.333862,0.443098,0.432236,-0.0273889;-15210.2,-18702.1,-13901.3,-12899.6
203;-0.358444,-0.696599,0.71751,-0.208298,-0.460667,-0.906629,0.455714,0.0902209,-0.831914,-0.547391,-0.624392,0.549973,0.756256,-0.169684,-0.712042,0.855226,0.317565,0.828969,0.692447,0.454877,0.522517,-0.508506,-0.186987,0.400288,0.796726,-0.867096,0.182096,0.470435,0.22514,-0.85751,-0.815752,-0.775582,0.363387,0.185749,0.191734,-0.374348,-0.360451,-0.109581,-0.590148,-0.162234,0.931249,-0.0314366,0.539318,0.519516,0.302125,-0.245999,0.180044,0.43548,0.443416,-0.241589;-32767,-9260.15,1220.05,-6863.02
204;-0.335324,-0.871474,0.651372,-0.523428,-0.476851,-0.911735,0.784096,0.511348,-0.663992,-0.602867,-0.506703,0.176167,0.830987,-0.272947,-0.565994,0.82211,0.643023,0.891192,0.00906364,0.800366,0.489725,0.0904948,-0.0791103,0.354303,0.719699,-0.680372,0.605701,0.884885,0.574699,-0.919275,-0.725052,-0.428104,0.428506,0.160843,0.179806,-0.154387,-0.0745745,-0.444229,-0.381637,-0.353588,0.918876,-0.300739,0.886348,0.673678,-0.332935,0.120751,0.40045,0.307994,0.655616,-0.433752;-33621.7,-17607.3,-14075.5,1033.8
205;0.157758,-0.927644,0.908048,-0.550841,-0.67597,-0.851068,0.872865,0.578026,-0.655205,-0.378261,-0.195735,0.456171,0.914259,-0.0984579,-0.841789,0.864216,0.787171,0.860946,0.232715,0.896599,0.489197,0.418998,0.566914,0.29374,0.702835,-0.782221,0.797419,0.872839,0.481379,-0.839615,-0.900214,-0.664413,0.110444,0.730368,-0.0895864,0.385327,-0.029968,-0.458793,-0.173207,0.144248,0.939665,-0.513603,0.913275,0.399461,-0.446656,0.374547,0.483805,0.376262,0.545354,-0.591853;-30038.7,-27526.5,-18943.2,-4095.49
206;-0.170202,-0.970871,0.940525,-0.706686,-0.720859,-0.863824,0.798764,0.543191,-0.222391,0.217381,-0.793917,0.591884,0.931229,-0.107951,-0.722689,0.735483,0.360842,0.803809,0.626572,0.958758,0.376859,0.59644,0.453731,0.555741,0.914601,-0.374303,0.716867,0.945903,0.573796,-0.936503,-0.962797,-0.880256,0.494333,0.849526,0.326998,0.244458,0.551187,-0.679764,-0.151098,0.0669673,0.972708,-0.558747,0.923292,-0.148798,-0.173004,0.284418,0.776453,0.349934,0.649498,-0.614314;-34931.3,-39994.4,-23372.9,-9662.07
207;0.290589,-0.884209,0.926239,-0.296116,-0.726815,-0.943825,0.722373,-0.0715186,-0.674588,0.802719,-0.936431,0.536728,0.478796,0.718566,-0.852489,0.830674,0.592105,0.688927,0.523962,0.886393,0.512389,-0.173834,0.638209,0.929699,0.880056,0.534505,0.953453,0.818943,-0.366866,-0.97845,-0.933671,-0.874881,0.783678,0.917964,0.512514,0.348649,0.834043,-0.349686,-0.457924,0.540044,0.963137,-0.722995,0.95202,-0.665731,-0.620307,0.224493,0.801779,0.152629,0.585942,-0.666934;-14897,-72641.3,2785.82,-17032.4
208;0.367078,-0.971847,0.885059,-0.272678,-0.815491,-0.729261,0.870568,0.8004,-0.293019,0.272467,-0.966957,0.145773,0.784252,-0.19865,-0.899887,0.801586,-0.265274,0.822256,-0.293577,0.866778,0.530544,0.0274577,-0.292849,0.473474,0.876951,0.472421,0.84388,0.352332,0.290463,-0.970952,-0.978923,-0.954862,0.825926,0.955443,0.818041,0.740026,0.842959,-0.708437,-0.381954,0.275987,0.900375,-0.184991,0.828123,-0.465756,-0.0894878,0.243966,0.757797,0.00557954,0.631528,-0.306827;-23384.5,-58685.9,-29718.5,5939.64
209;0.334299,-0.921075,0.829492,-0.277342,-0.858704,-0.977453,0.259808,-0.194742,-0.794425,0.805773,-0.965772,0.472067,0.226119,0.552128,-0.904272,0.711998,0.319811,0.46233,0.230446,0.895905,0.565833,-0.491128,0.564197,0.901043,0.818435,0.279642,0.860744,0.689352,-0.461478,-0.977023,-0.95557,-0.87322,0.87136,0.87927,0.842446,0.906775,0.92205,-0.380344,-0.271799,0.429813,0.96709,-0.522228,0.94044,-0.665731,-0.508661,0.133296,0.762175,0.114306,0.522057,-0.687762;-12032.5,-79294,8774.38,-9042.24
210;-0.227553,-0.868468,0.848139,0.353844,-0.44782,-0.593955,0.509853,0.339684,-0.539776,0.399778,-0.982566,0.401464,0.51823,-0.448935,-0.830737,0.77083,-0.674996,0.509855,0.153107,0.290845,0.607009,-0.514514,-0.795112,0.542769,0.761972,0.492742,0.0704838,-0.217678,-0.141089,-0.972098,-0.956873,-0.963379,0.928344,0.965252,0.876107,0.258251,0.823058,-0.116211,-0.743381,-0.175303,0.921448,0.232155,0.357771,-0.33812,-0.00538416,0.210606,0.465647,0.217727,0.545862,0.470694;-9818.99,-44026.8,-21410.2,-3391.37
211;-0.270693,-0.902549,0.357631,-0.174318,-0.870199,-0.914654,0.599682,-0.0325989,-0.893365,0.345454,-0.971114,0.472073,0.407279,-0.167032,-0.749501,0.803814,-0.363355,0.629826,0.170081,0.323794,0.284436,-0.746812,-0.72728,0.586697,0.865003,-0.0301133,0.168936,-0.0261838,-0.160822,-0.968196,-0.979629,-0.962678,0.911609,0.793709,0.542146,0.582864,0.713024,0.0384418,-0.711391,-0.288214,0.970448,0.709613,0.367177,-0.33812,0.307655,-0.316533,0.453543,-0.127983,0.619166,0.461649;-24331.5,-49844.9,-7758.91,7386.13
212;-0.575177,-0.811124,0.45526,-0.100049,-0.835091,-0.870229,0.445262,-0.272809,-0.86154,0.118654,-0.960953,0.620494,0.525133,-0.237,-0.8065,0.813661,-0.465511,0.596484,0.526646,0.359525,0.0867547,-0.307646,-0.694582,0.633325,0.759433,-0.0741747,0.101764,0.524841,-0.139197,-0.970178,-0.983837,-0.967032,0.942955,0.863495,0.481275,0.493473,0.795163,-0.0147579,-0.803908,-0.428456,0.945048,0.478776,0.440068,-0.33812,0.295317,0.0670453,0.598115,-0.0895756,0.600226,0.337961;-29581.8,-41975.7,-8891.43,2152.38
213;-0.571332,-0.835244,0.432794,-0.125333,-0.833118,-0.890089,0.637128,-0.252801,-0.890887,0.139512,-0.952053,0.704913,0.524808,-0.0702278,-0.817803,0.833774,-0.442441,0.567915,0.542053,0.340056,0.0315247,-0.275818,-0.730078,0.598341,0.81576,0.240507,0.323332,0.335209,-0.106531,-0.971788,-0.980109,-0.96265,0.950297,0.939041,0.341341,0.345349,0.708212,-0.00922881,-0.786121,-0.258842,0.938397,0.546136,0.412109,-0.33812,0.111289,0.00319245,0.672308,-0.0747086,0.626536,0.298217;-28092.2,-41828.3,-2622.07,-5681.77
214;-0.537115,-0.606421,0.0455345,-0.026425,-0.352479,-0.933525,0.298566,0.146699,-0.824091,-0.491727,-0.82916,0.665146,0.598325,-0.282676,-0.896979,0.856352,0.325938,0.576753,0.122678,0.471321,0.335905,-0.0130644,-0.588684,-0.0456666,0.7877,-0.696425,0.105937,-0.446223,0.235764,-0.831681,-0.853171,-0.779103,0.721985,0.837435,0.420037,0.375584,-0.110514,-0.218615,-0.402144,-0.300488,0.889817,0.322065,0.471644,0.519516,-0.415705,-0.0340618,0.333862,0.443098,0.432236,-0.0273889;-15210.2,-18702.1,-13901.3,-12899.6
215;-0.358444,-0.696599,0.71751,-0.208298,-0.460667,-0.906629,0.455714,0.0902209,-0.831914,-0.547391,-0.624392,0.549973,0.756256,-0.169684,-0.712042,0.855226,0.317565,0.828969,0.692447,0.454877,0.522517,-0.508506,-0.186987,0.400288,0.796726,-0.867096,0.182096,0.470435,0.22514,-0.85751,-0.815752,-0.775582,0.363387,0.185749,0.191734,-0.374348,-0.360451,-0.109581,-0.590148,-0.162234,0.931249,-0.0314366,0.539318,0.519516,0.302125,-0.245999,0.180044,0.43548,0.443416,-0.241589;-32767,-9260.15,1220.05,-6863.02
216;-0.335324,-0.871474,0.651372,-0.523428,-0.476851,-0.911735,0.784096,0.511348,-0.663992,-0.602867,-0.506703,0.176167,0.830987,-0.272947,-0.565994,0.82211,0.643023,0.891192,0.00906364,0.800366,0.489725,0.0904948,-0.0791103,0.354303,0.719699,-0.680372,0.605701,0.884885,0.574699,-0.919275,-0.725052,-0.428104,0.428506,0.160843,0.179806,-0.154387,-0.0745745,-0.444229,-0.381637,-0.353588,0.918876,-0.300739,0.886348,0.673678,-0.332935,0.120751,0.40045,0.307994,0.655616,-0.433752;-33621.7,-17607.3,-14075.5,1033.8
217;0.157758,-0.927644,0.908048,-0.550841,-0.67597,-0.851068,0.872865,0.578026,-0.655205,-0.378261,-0.195735,0.456171,0.914259,-0.0984579,-0.841789,0.864216,0.787171,0.860946,0.232715,0.896599,0.489197,0.418998,0.566914,0.29374,0.702835,-0.782221,0.797419,0.872839,0.481379,-0.839615,-0.900214,-0.664413,0.110444,0.730368,-0.0895864,0.385327,-0.029968,-0.458793,-0.173207,0.144248,0.939665,-0.513603,0.913275,0.399461,-0.446656,0.374547,0.483805,0.376262,0.545354,-0.591853;-30038.7,-27526.5,-18943.2,-4095.49
218;-0.170202,-0.970871,0.940525,-0.706686,-0.720859,-0.863824,0.798764,0.543191,-0.222391,0.217381,-0.793917,0.591884,0.931229,-0.107951,-0.722689,0.735483,0.360842,0.803809,0.626572,0.958758,0.376859,0.59644,0.453731,0.555741,0.914601,-0.374303,0.716867,0.945903,0.573796,-0.936503,-0.962797,-0.880256,0.494333,0.849526,0.326998,0.244458,0.551187,-0.679764,-0.151098,0.0669673,0.972708,-0.558747,0.923292,-0.148798,-0.173004,0.284418,0.776453,0.349934,0.649498,-0.614314;-34931.3,-39994.4,-23372.9,-9662.07
219;0.290589,-0.884209,0.926239,-0.296116,-0.726815,-0.943825,0.722373,-0.0715186,-0.674588,0.802719,-0.936431,0.536728,0.478796,0.718566,-0.852489,0.830674,0.592105,0.688927,0.523962,0.886393,0.512389,-0.173834,0.638209,0.929699,0.880056,0.534505,0.953453,0.818943,-0.366866,-0.97845,-0.933671,-0.874881,0.783678,0.917964,0.512514,0.348649,0.834043,-0.349686,-0.457924,0.540044,0.963137,-0.722995,0.95202,-0.665731,-0.620307,0.224493,0.801779,0.152629,0.585942,-0.666934;-14897,-72641.3,2785.82,-17032.4
220;0.367078,-0.971847,0.885059,-0.272678,-0.815491,-0.729261,0.870568,0.8004,-0.293019,0.272467,-0.966957,0.145773,0.784252,-0.19865,-0.899887,0.801586,-0.265274,0.822256,-0.293577,0.866778,0.530544,0.0274577,-0.292849,0.473474,0.876951,0.472421,0.84388,0.352332,0.290463,-0.970952,-0.978923,-0.954862,0.825926,0.955443,0.818041,0.740026,0.842959,-0.708437,-0.381954,0.275987,0.900375,-0.184991,0.828123,-0.465756,-0.0894878,0.243966,0.757797,0.00557954,0.631528,-0.306827;-23384.5,-58685.9,-29718.5,5939.64
221;0.334299,-0.921075,0.829492,-0.277342,-0.858704,-0.977453,0.259808,-0.194742,-0.794425,0.805773,-0.965772,0.472067,0.226119,0.552128,-0.904272,0.711998,0.319811,0.46233,0.230446,0.895905,0.565833,-0.491128,0.564197,0.901043,0.818435,0.279642,0.860744,0.689352,-0.461478,-0.977023,-0.95557,-0.87322,0.87136,0.87927,0.842446,0.906775,0.92205,-0.380344,-0.271799,0.429813,0.96709,-0.522228,0.94044,-0.665731,-0.508661,0.133296,0.762175,0.114306,0.522057,-0.687762;-12032.5,-79294,8774.38,-9042.24
222;-0.227553,-0.868468,0.848139,0.353844,-0.44782,-0.593955,0.509853,0.339684,-0.539776,0.399778,-0.982566,0.401464,0.51823,-0.448935,-0.830737,0.77083,-0.674996,0.509855,0.153107,0.290845,0.607009,-0.514514,-0.795112,0.542769,0.761972,0.492742,0.0704838,-0.217678,-0.141089,-0.972098,-0.956873,-0.963379,0.928344,0.965252,0.876107,0.258251,0.823058,-0.116211,-0.743381,-0.175303,0.921448,0.232155,0.357771,-0.33812,-0.00538416,0.210606,0.465647,0.217727,0.545862,0.470694;-9818.99,-44026.8,-21410.2,-3391.37
223;-0.270693,-0.902549,0.357631,-0.174318,-0.870199,-0.914654,0.599682,-0.0325989,-0.893365,0.345454,-0.971114,0.472073,0.407279,-0.167032,-0.749501,0.803814,-0.363355,0.629826,0.170081,0.323794,0.284436,-0.746812,-0.72728,0.586697,0.865003,-0.0301133,0.168936,-0.0261838,-0.160822,-0.968196,-0.979629,-0.962678,0.911609,0.793709,0.542146,0.582864,0.713024,0.0384418,-0.711391,-0.288214,0.970448,0.709613,0.367177,-0.33812,0.307655,-0.316533,0.453543,-0.127983,0.619166,0.461649;-24331.5,-49844.9,-7758.91,7386.13
224;-0.575177,-0.811124,0.45526,-0.100049,-0.835091,-0.870229,0.445262,-0.272809,-0.86154,0.118654,-0.960953,0.620494,0.525133,-0.237,-0.8065,0.813661,-0.465511,0.596484,0.526646,0.359525,0.0867547,-0.307646,-0.694582,0.633325,0.759433,-0.0741747,0.101764,0.524841,-0.139197,-0.970178,-0.983837,-0.967032,0.942955,0.863495,0.481275,0.493473,0.795163,-0.0147579,-0.803908,-0.428456,0.945048,0.478776,0.440068,-0.33812,0.295317,0.0670453,0.598115,-0.0895756,0.600226,0.337961;-29581.8,-41975.7,-8891.43,2152.38
225;-0.571332,-0.835244,0.432794,-0.125333,-0.833118,-0.890089,0.637128,-0.252801,-0.890887,0.139512,-0.952053,0.704913,0.524808,-0.0702278,-0.817803,0.833774,-0.442441,0.567915,0.542053,0.340056,0.0315247,-0.275818,-0.730078,0.598341,0.81576,0.240507,0.323332,0.335209,-0.106531,-0.971788,-0.980109,-0.96265,0.950297,0.939041,0.341341,0.345349,0.708212,-0.00922881,-0.786121,-0.258842,0.938397,0.546136,0.412109,-0.33812,0.111289,0.00319245,0.672308,-0.0747086,0.626536,0.298217;-28092.2,-41828.3,-2622.07,-5681.77
226;-0.537115,-0.606421,0.0455345,-0.026425,-0.352479,-0.933525,0.298566,0.146699,-0.824091,-0.491727,-0.82916,0.665146,0.598325,-0.282676,-0.896979,0.856352,0.325938,0.576753,0.122678,0.471321,0.335905,-0.0130644,-0.588684,-0.0456666,0.7877,-0.696425,0.105937,-0.446223,0.235764,-0.831681,-0.853171,-0.779103,0.721985,0.837435,0.420037,0.375584,-0.110514,-0.218615,-0.402144,-0.300488,0.889817,0.322065,0.471644,0.519516,-0.415705,-0.0340618,0.333862,0.443098,0.432236,-0.0273889;-15210.2,-18702.1,-13901.3,-12899.6
227;-0.358444,-0.696599,0.71751,-0.208298,-0.460667,-0.906629,0.455714,0.0902209,-0.831914,-0.547391,-0.624392,0.549973,0.756256,-0.169684,-0.712042,0.855226,0.317565,0.828969,0.692447,0.454877,0.522517,-0.508506,-0.186987,0.400288,0.796726,-0.867096,0.182096,0.470435,0.22514,-0.85751,-0.815752,-0.775582,0.363387,0.185749,0.191734,-0.374348,-0.360451,-0.109581,-0.590148,-0.162234,0.931249,-0.0314366,0.539318,0.519516,0.302125,-0.245999,0.180044,0.43548,0.443416,-0.241589;-32767,-9260.15,1220.05,-6863.02
228;-0.335324,-0.871474,0.651372,-0.523428,-0.476851,-0.911735,0.784096,0.511348,-0.663992,-0.602867,-0.506703,0.176167,0.830987,-0.272947,-0.565994,0.82211,0.643023,0.891192,0.00906364,0.800366,0.489725,0.0904948,-0.0791103,0.354303,0.719699,-0.680372,0.605701,0.884885,0.574699,-0.919275,-0.725052,-0.428104,0.428506,0.160843,0.179806,-0.154387,-0.0745745,-0.444229,-0.381637,-0.353588,0.918876,-0.300739,0.886348,0.673678,-0.332935,0.120751,0.40045,0.307994,0.655616,-0.433752;-33621.7,-17607.3,-14075.5,1033.8
229;0.157758,-0.927644,0.908048,-0.550841,-0.67597,-0.851068,0.872865,0.578026,-0.655205,-0.378261,-0.195735,0.456171,0.914259,-0.0984579,-0.841789,0.864216,0.787171,0.860946,0.232715,0.896599,0.489197,0.418998,0.566914,0.29374,0.702835,-0.782221,0.797419,0.872839,0.481379,-0.839615,-0.900214,-0.664413,0.110444,0.730368,-0.0895864,0.385327,-0.029968,-0.458793,-0.173207,0.144248,0.939665,-0.513603,0.913275,0.399461,-0.446656,0.374547,0.483805,0.376262,0.545354,-0.591853;-30038.7,-27526.5,-18943.2,-4095.49
