Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
140;-0.202193,-0.932584,0.965704,0.0117861,-0.836218,-0.729739,0.652212,0.60406,-0.524455,0.601385,-0.94527,0.103815,0.782614,-0.128717,-0.893615,0.802951,-0.244322,0.332717,0.79981,0.650692,0.170874,-0.70749,-0.635325,0.583238,0.896968,0.525171,0.588747,0.424016,-0.255514,-0.931764,-0.985632,-0.981366,0.861782,0.97415,0.570058,0.847784,0.78877,-0.0224938,-0.759153,0.192629,0.830124,-0.45395,0.57336,-0.633,-0.0528257,-0.379619,0.667615,0.0729542,0.457679,0.156908;3202.11,-3457.02,2472.61,16264.7
141;-0.346392,-0.931357,0.68429,0.241241,-0.820937,-0.965934,0.42151,-0.042098,-0.583983,0.868446,-0.951862,0.181526,0.527765,0.327684,-0.853363,0.492915,-0.119923,0.533337,0.386505,0.656197,-0.0226787,-0.83275,-0.586542,0.854392,0.800195,-0.242011,0.603654,0.293465,-0.550168,-0.945077,-0.97808,-0.986238,0.948661,0.918994,0.329441,0.647211,0.918813,0.547788,-0.839846,0.0519807,0.923762,-0.168697,0.297942,-0.458068,-0.121852,-0.718086,0.403286,0.336262,0.15595,-0.206549;7616.9,517.621,-568.667,3636.72
142;-0.427307,-0.913675,0.762803,-0.144205,-0.827912,-0.863764,0.521462,0.409341,-0.71052,0.366577,-0.961349,0.0290133,0.456827,-0.443405,-0.785708,0.689179,-0.572655,0.215171,0.471264,0.338392,0.515396,-0.819519,-0.840278,0.528633,0.85065,0.363675,0.183608,0.0084452,-0.212966,-0.956078,-0.972405,-0.95807,0.935924,0.913379,0.701475,0.757574,0.688447,0.219634,-0.841971,-0.334957,0.876605,-0.196351,0.374312,-0.33812,0.0439895,-0.483472,0.729794,0.0729452,0.622288,0.430282;3399.41,-1596.99,5496.16,10276.2
143;-0.46317,-0.820175,0.363946,-0.0943573,-0.862449,-0.888832,0.555907,-0.106102,-0.879473,0.433081,-0.938545,0.699171,0.534066,-0.219682,-0.757232,0.711469,-0.677841,0.399781,0.388798,0.196566,0.360158,-0.640337,-0.776002,0.638419,0.834018,-0.166814,0.0709748,0.0622377,-0.247514,-0.962222,-0.971826,-0.964571,0.937675,0.848047,0.509699,0.594039,0.758835,0.30198,-0.774832,-0.356006,0.977424,0.610237,0.181524,-0.33812,0.4827,0.141903,0.511029,-0.0179396,0.591201,0.464516;5162.68,-564.639,8567.1,2083.57
144;-0.435356,-0.837025,-0.387696,-0.394004,-0.593482,-0.957148,0.302458,0.42107,-0.715242,-0.687801,-0.810081,0.273102,0.472728,-0.212199,-0.882653,0.830448,-0.201623,0.7641,0.103425,0.761064,0.527471,0.169717,-0.231087,-0.319679,0.812745,-0.748827,0.356917,0.356368,0.600412,-0.899876,-0.718412,-0.41131,0.616781,0.527044,0.555194,0.750482,0.166044,-0.670892,-0.15631,-0.428881,0.915933,-0.0218293,0.71688,0.673678,-0.527532,0.301533,0.498761,0.330305,0.607461,-0.521441;8253.24,-1309.98,4165.98,12420.5
145;-0.0250857,-0.894908,0.732356,-0.403651,-0.4945,-0.849682,0.663582,-0.0341862,-0.808681,-0.832549,-0.478537,0.600099,0.709429,-0.178796,-0.720051,0.865739,-0.0827721,0.805494,0.352102,0.798274,0.78641,0.102578,0.394432,0.0355614,0.659501,-0.781564,0.49593,0.868794,0.526396,-0.927455,-0.752541,-0.433856,0.386623,0.448391,0.198364,-0.146292,-0.249794,-0.402343,-0.277888,-0.0722397,0.97102,-0.211457,0.852841,0.673678,-0.0788034,0.517178,0.443204,0.422538,0.574641,-0.615276;13006.7,-4593.58,9828.52,9850.4
146;0.0922083,-0.938799,0.93906,-0.443969,-0.525599,-0.829546,0.798083,0.673966,-0.307416,-0.327513,-0.37965,0.360568,0.923959,-0.0131124,-0.834646,0.894896,0.741004,0.902243,0.339968,0.896907,0.249626,0.502827,0.494091,0.404353,0.813017,-0.662874,0.839045,0.955457,0.557714,-0.865477,-0.861977,-0.646884,-0.0238062,0.692063,0.0250253,0.313644,0.265163,-0.684682,-0.138688,0.206892,0.883445,-0.477219,0.905996,0.399461,-0.303094,0.33259,0.332625,0.410347,0.521301,-0.576934;10391.1,-1505.53,5331.9,15752.4
147;0.52565,-0.804125,0.963202,-0.616703,-0.45784,-0.879451,0.427006,0.699369,-0.711234,0.441999,-0.59813,0.505329,0.84308,0.119625,-0.929546,0.900038,0.801138,0.593946,0.663175,0.889337,0.74507,0.370257,0.751308,0.456036,0.901821,-0.28046,0.952714,0.692762,0.226718,-0.874396,-0.808227,-0.329102,-0.35842,0.865382,0.533165,0.414184,-0.0329304,-0.684567,0.351504,0.543603,0.950483,-0.817082,0.980723,-0.126258,-0.724699,0.330801,0.789476,0.3153,0.669748,-0.594805;13159.8,-380.689,1698.83,19552.1
148;0.493302,-0.820732,0.883656,-0.104453,0.0482546,-0.955037,0.117041,0.413562,-0.188849,0.770837,-0.816276,0.335558,0.694799,0.521985,-0.910983,0.73355,0.838194,0.894862,0.329382,0.900879,0.870541,0.48494,0.820872,0.839446,0.825125,-0.662843,0.919678,0.372344,-0.0834848,-0.925359,-0.485452,-0.378188,-0.139359,0.775208,0.780334,0.012841,0.452711,-0.374976,0.0992532,0.537157,0.928965,-0.888657,0.971876,0.123967,-0.814977,0.305926,0.321846,0.593885,0.33975,-0.828897;14534.1,4808.68,-451.066,13797.4
149;0.520582,-0.962965,0.976442,-0.362315,-0.629439,-0.911821,0.654446,0.33566,-0.253039,0.900991,-0.958522,-0.283727,0.399723,0.545899,-0.827972,0.626913,0.700038,0.905043,0.506565,0.893984,0.859643,-0.628891,0.707706,0.937354,0.835121,0.561312,0.958006,0.606397,-0.424634,-0.985584,-0.919907,-0.860917,0.605289,0.831992,0.808887,0.417687,0.800159,-0.216368,-0.513182,0.598679,0.852636,-0.929622,0.973247,-0.665731,-0.571272,-0.327068,0.643818,-0.0946497,0.501038,-0.605767;12929.5,-2718.22,1189.69,13429.8
150;0.468441,-0.921598,0.872848,-0.0762146,-0.482845,-0.885049,0.477753,0.287005,-0.205208,0.801852,-0.969498,0.400015,0.271413,0.369089,-0.894375,0.33799,0.537314,0.533783,-0.0315078,0.904622,0.84274,-0.422646,0.304411,0.908168,0.765835,0.61675,0.896263,0.0551161,-0.543811,-0.972927,-0.93868,-0.853641,0.905615,0.918436,0.901012,0.879913,0.887334,-0.123999,-0.331664,0.283676,0.863037,-0.825779,0.954481,-0.665731,-0.633157,-0.000246917,0.657311,0.0854448,0.372798,-0.663191;13635.7,2856.15,-224.528,10388.7
151;0.143001,-0.980791,0.72515,0.028026,-0.657924,-0.935624,0.660695,0.442873,0.0720608,0.601011,-0.957307,-0.060382,0.278931,0.209258,-0.778878,0.456826,-0.355255,0.868225,-0.318227,0.891622,0.537794,-0.812822,0.0204687,0.756026,0.712563,0.0684042,0.685787,0.426143,-0.094646,-0.953362,-0.943948,-0.93466,0.919958,0.711467,0.798574,0.842636,0.932833,-0.377914,-0.654726,0.18534,0.891807,-0.455183,0.727917,-0.247824,0.0762097,-0.150915,0.418784,0.294144,0.166459,-0.660133;11043.4,-521.422,2256.99,5590.39
152;-0.296028,-0.941489,0.957558,0.038282,-0.818886,-0.666796,0.440667,0.526788,-0.575555,0.617466,-0.944009,-0.264987,0.739172,-0.276442,-0.825546,0.777493,-0.190172,0.231952,0.708635,0.68159,0.0609879,-0.851718,-0.547957,0.586112,0.838289,0.403633,0.430631,0.469687,-0.303244,-0.906195,-0.987923,-0.979072,0.849128,0.907758,0.576649,0.855974,0.862334,-0.0219231,-0.733901,0.0124624,0.861452,-0.381741,0.637877,-0.633,0.233671,-0.352111,0.5729,0.00469873,0.384624,0.179142;5868.69,-4163.49,1164.07,14427.6
153;0.0929172,-0.976119,0.619663,-0.498176,-0.947191,-0.902042,0.799748,0.604352,-0.791934,0.496833,-0.920888,-0.0366561,0.7417,-0.11615,-0.891535,0.654585,-0.675627,0.475563,0.301935,0.809724,0.418212,-0.289576,-0.253612,0.417838,0.870361,0.0300323,0.828214,0.56474,0.0942885,-0.968229,-0.980887,-0.951294,0.866846,0.898419,0.488891,0.883428,0.868182,-0.240654,-0.482914,0.0180145,0.96756,-0.0850314,0.690812,-0.465756,0.0665698,-0.124582,0.865874,0.00983132,0.674953,-0.278468;6895.86,-4885.18,4864.41,12604.4
154;0.117946,-0.88847,0.814472,-0.320168,-0.866426,-0.968545,0.221073,-0.15075,-0.701843,0.760899,-0.94957,0.544856,0.246423,0.525122,-0.948394,0.648631,0.10218,0.40395,0.516631,0.858925,0.616372,-0.158385,0.495061,0.897336,0.831641,0.0575052,0.881292,0.767652,-0.497216,-0.975429,-0.931395,-0.856752,0.880631,0.948001,0.754813,0.906308,0.925943,-0.226614,-0.423934,0.330256,0.952531,-0.733663,0.903827,-0.665731,-0.639257,0.33643,0.801159,0.201205,0.527058,-0.733625;15075.7,1493.12,-584.029,10283.4
155;-0.229671,-0.917746,0.896701,0.558497,-0.485849,-0.880554,0.496627,0.279225,0.0369619,0.80836,-0.967295,0.397717,0.492404,0.370612,-0.898512,0.590696,-0.117983,0.6731,0.502876,0.661407,0.307711,-0.752583,-0.53376,0.835688,0.796351,0.150187,0.61075,0.0940876,-0.469771,-0.95528,-0.951321,-0.983422,0.92927,0.97125,0.6451,0.448951,0.917351,0.18009,-0.843013,0.279403,0.742951,-0.524261,0.334856,-0.458068,-0.33487,-0.453819,0.142615,0.409054,-0.0321031,-0.278542;4191.03,3112.83,882.272,9000.17
156;-0.309702,-0.968377,0.842895,0.145756,-0.796774,-0.96625,0.479114,0.370914,-0.307669,0.81853,-0.954284,-0.36677,0.381242,0.216619,-0.765113,0.471599,0.250998,0.588069,0.423385,0.739675,0.088388,-0.967614,-0.58057,0.833199,0.848463,0.203535,0.66856,0.0720265,-0.499359,-0.924846,-0.975186,-0.982973,0.927472,0.814978,0.324615,0.776993,0.847562,0.331933,-0.869407,0.0478777,0.605504,-0.652526,0.471284,-0.458068,-0.192583,-0.930341,0.344492,0.215842,-0.00378412,-0.240441;4783.56,-1072.87,-2264.21,8509.95
157;-0.427128,-0.946394,0.812175,0.149962,-0.799485,-0.938688,0.458352,0.224499,-0.364296,0.825397,-0.923123,-0.177144,0.433278,0.146495,-0.825509,0.12381,0.0360921,0.140199,0.491385,0.713389,0.252848,-0.957834,-0.532136,0.841523,0.754879,-0.1624,0.540205,0.142385,-0.628936,-0.896188,-0.975796,-0.982488,0.948131,0.852467,0.326631,0.814317,0.883062,0.681609,-0.883412,-0.0683886,0.74739,-0.72079,0.426027,-0.458068,-0.0151897,-0.819565,0.479917,0.313191,-0.104773,-0.231655;7809.81,399.788,-2530.53,6793.85
158;-0.463403,-0.902953,0.737115,-0.139025,-0.791185,-0.827262,0.561459,0.408512,-0.71649,0.455937,-0.938546,-0.108441,0.431201,-0.450576,-0.717878,0.512498,-0.733934,-0.111904,0.521526,0.158221,0.51781,-0.915965,-0.869902,0.521963,0.814801,0.28401,0.148183,-0.025852,-0.299408,-0.909009,-0.951477,-0.945907,0.942761,0.853612,0.681836,0.783226,0.728491,0.428044,-0.840499,-0.33232,0.912403,-0.291355,0.127738,-0.33812,0.342752,-0.370819,0.670883,0.161367,0.551021,0.470255;3348.69,-1254.2,4908.15,8416.09
159;-0.544797,-0.783293,0.318135,-0.12341,-0.870923,-0.872683,0.384354,-0.0298162,-0.826319,0.485255,-0.938072,0.590271,0.499186,-0.209528,-0.769455,0.677899,-0.750738,0.276643,0.461893,0.0378601,0.281263,-0.7099,-0.832177,0.601329,0.865768,-0.182052,0.0858963,0.215372,-0.281225,-0.953824,-0.952409,-0.958918,0.9184,0.835236,0.507038,0.627117,0.812013,0.379889,-0.77615,-0.400824,0.964271,0.52955,-0.0395918,-0.33812,0.3971,0.0784361,0.531797,-0.0523254,0.592745,0.456078;3987.4,-362.517,7610.66,2540.9
160;-0.397378,-0.806516,-0.440853,-0.404772,-0.595253,-0.956998,0.21992,0.400632,-0.649559,-0.654445,-0.788745,0.390157,0.484606,-0.234831,-0.883018,0.812261,-0.26959,0.743818,0.121635,0.735558,0.621716,0.164199,-0.312117,-0.357066,0.837833,-0.729652,0.353602,0.2466,0.583373,-0.902331,-0.653088,-0.421452,0.590821,0.610531,0.53437,0.7206,0.129393,-0.621477,-0.169854,-0.435075,0.897853,-0.0700316,0.677953,0.673678,-0.62023,0.310326,0.542327,0.264297,0.594446,-0.539445;7991.6,-944.097,4393.94,12309.4
161;0.0208847,-0.891085,0.725148,-0.427129,-0.499403,-0.869648,0.65513,-0.1186,-0.801065,-0.82896,-0.467571,0.604516,0.716083,-0.179699,-0.688037,0.870259,-0.0905802,0.843493,0.326188,0.799357,0.799273,0.0607069,0.406288,0.0627429,0.640658,-0.779206,0.484555,0.86115,0.548191,-0.926804,-0.739344,-0.444354,0.414699,0.343368,0.22075,-0.129386,-0.243787,-0.467945,-0.271967,-0.0683388,0.972086,-0.174637,0.851744,0.673678,0.0525043,0.56148,0.396565,0.385907,0.573523,-0.615637;13325,-5190.3,10218.9,8510.05
162;0.0195671,-0.935852,0.938888,-0.433701,-0.513012,-0.820418,0.771186,0.6508,-0.306058,-0.32991,-0.396649,0.29093,0.921772,-0.0199916,-0.834404,0.897601,0.753302,0.902465,0.348516,0.897695,0.186989,0.509522,0.508381,0.400354,0.777621,-0.638766,0.838053,0.960459,0.557947,-0.866642,-0.865966,-0.640766,-0.00360991,0.677404,-0.00142469,0.29711,0.321751,-0.695434,-0.131285,0.176412,0.855269,-0.478987,0.908677,0.399461,-0.337182,0.345905,0.322538,0.399909,0.523726,-0.577828;10127,-1587.13,5211.94,15701
163;0.539373,-0.807332,0.961609,-0.622884,-0.447673,-0.872033,0.471254,0.69571,-0.720749,0.42751,-0.591296,0.537795,0.828204,0.10962,-0.934206,0.893487,0.806302,0.55903,0.652981,0.888847,0.763304,0.366058,0.762453,0.424894,0.899232,-0.274587,0.953689,0.63914,0.208545,-0.872061,-0.809544,-0.309525,-0.355776,0.876085,0.510625,0.409488,-0.0931123,-0.652115,0.35885,0.54533,0.948623,-0.817548,0.980439,-0.126258,-0.736664,0.295528,0.80451,0.316759,0.663238,-0.601521;13356.9,-308.348,1707.21,19476.5
164;0.501656,-0.821292,0.884197,-0.11296,0.0565308,-0.955467,0.119701,0.418708,-0.16305,0.768166,-0.812193,0.35081,0.706129,0.518767,-0.905243,0.730163,0.83378,0.904101,0.322945,0.898034,0.865204,0.509088,0.822405,0.850864,0.82469,-0.676825,0.917679,0.407524,-0.0754317,-0.923229,-0.467124,-0.374811,-0.147127,0.746451,0.789669,0.0327268,0.462473,-0.399161,0.0953207,0.537463,0.930267,-0.885021,0.970482,0.123967,-0.796299,0.324753,0.31373,0.59932,0.333314,-0.828788;14450,4848.15,-425.317,13778.9
165;0.514222,-0.962415,0.976586,-0.362112,-0.628492,-0.911882,0.643161,0.327416,-0.258864,0.905074,-0.958417,-0.299234,0.400398,0.550425,-0.824968,0.634017,0.698198,0.904682,0.519992,0.893823,0.855379,-0.625193,0.70498,0.936349,0.83081,0.579631,0.958789,0.617819,-0.421481,-0.985537,-0.920305,-0.860823,0.604769,0.835782,0.806625,0.409023,0.8022,-0.222879,-0.513717,0.60181,0.848377,-0.930166,0.973725,-0.665731,-0.585165,-0.321651,0.645697,-0.107073,0.505135,-0.599443;12760,-2880.05,1183.61,13507.7
166;0.474558,-0.921644,0.871502,-0.0780862,-0.481791,-0.884007,0.486097,0.279945,-0.211451,0.800715,-0.969874,0.404283,0.270187,0.368094,-0.895344,0.332323,0.540965,0.534117,-0.0471567,0.904668,0.847238,-0.41385,0.302761,0.907908,0.764136,0.620236,0.897433,0.0270043,-0.546692,-0.973179,-0.939197,-0.853407,0.907176,0.920766,0.900292,0.878442,0.885375,-0.112292,-0.326623,0.283676,0.861935,-0.824485,0.954476,-0.665731,-0.638653,-0.00561939,0.658239,0.0860492,0.371655,-0.663933;13684.2,2928.11,-208.18,10191.4
167;0.1462,-0.980739,0.724951,0.0269121,-0.658695,-0.935955,0.659674,0.443872,0.0779714,0.599364,-0.957242,-0.0568295,0.274334,0.210195,-0.77988,0.456203,-0.354789,0.869027,-0.32132,0.891657,0.536605,-0.815063,0.0278013,0.756672,0.711064,0.0566969,0.683736,0.427425,-0.0936456,-0.952752,-0.94394,-0.934282,0.919247,0.70328,0.801595,0.846143,0.933098,-0.382403,-0.654683,0.188331,0.891042,-0.452668,0.72775,-0.247824,0.09229,-0.145232,0.417178,0.294806,0.165525,-0.660732;11112.1,-515.58,2273.04,5542.14
168;-0.303305,-0.941368,0.957925,0.0416003,-0.817132,-0.664923,0.434594,0.526931,-0.572896,0.618143,-0.944183,-0.273029,0.738852,-0.276185,-0.824448,0.778036,-0.190453,0.231915,0.713643,0.681186,0.0512065,-0.8517,-0.549175,0.585708,0.837034,0.407417,0.429565,0.481627,-0.302484,-0.906082,-0.987904,-0.979033,0.849024,0.906855,0.577878,0.855049,0.864067,-0.0255117,-0.734908,0.0119326,0.860022,-0.38629,0.638354,-0.633,0.233987,-0.352306,0.573461,0.00405807,0.38265,0.178847;5800.72,-4218.44,1106.35,14484.4
169;0.0941857,-0.976229,0.618814,-0.498644,-0.947229,-0.901623,0.801529,0.603984,-0.793725,0.496689,-0.920767,-0.0387381,0.741953,-0.115897,-0.89143,0.652771,-0.675272,0.47177,0.300017,0.809671,0.421669,-0.291268,-0.25604,0.416775,0.870698,0.0364577,0.828785,0.558219,0.0922206,-0.968288,-0.980877,-0.951242,0.867188,0.899924,0.487008,0.882684,0.866859,-0.234061,-0.482175,0.0180403,0.967442,-0.0862391,0.690819,-0.465756,0.0591667,-0.130748,0.867452,0.00937133,0.674579,-0.278591;6897.68,-4887.16,4849.38,12593.6
170;-0.231369,-0.960969,0.707903,-0.090656,-0.851973,-0.953694,0.581654,-0.0639013,-0.341289,0.5565,-0.941171,0.136671,0.418605,0.333657,-0.882787,0.603896,-0.356338,0.725801,0.059499,0.883707,0.261563,-0.398823,0.0164421,0.761092,0.759106,-0.354069,0.727863,0.91869,-0.198876,-0.967713,-0.965224,-0.950159,0.936091,0.899723,0.491125,0.800773,0.953995,0.0764612,-0.742575,0.149779,0.963644,-0.463288,0.71472,-0.247824,-0.20069,0.193377,0.601694,0.330301,0.392711,-0.68974;12763.4,-1142.1,2703.32,4448.25
171;-0.202145,-0.932587,0.965703,0.0117662,-0.836218,-0.729733,0.652267,0.60406,-0.52448,0.601379,-0.945269,0.103845,0.782616,-0.128722,-0.893615,0.802939,-0.244309,0.332694,0.79979,0.650689,0.17096,-0.707497,-0.635331,0.583238,0.896968,0.525177,0.588763,0.423909,-0.255532,-0.931765,-0.985632,-0.981366,0.861786,0.974152,0.570051,0.847777,0.788739,-0.0224234,-0.759149,0.192637,0.83013,-0.453954,0.573354,-0.633,-0.052819,-0.379667,0.667637,0.0729588,0.457679,0.156912;3202.33,-3456.91,2472.76,16264.4
172;-0.34639,-0.931355,0.684292,0.241238,-0.820938,-0.965935,0.421486,-0.0420887,-0.583955,0.868445,-0.951861,0.181531,0.527762,0.327675,-0.853361,0.492916,-0.119928,0.533356,0.386491,0.656191,-0.0227088,-0.832753,-0.586534,0.854398,0.80019,-0.242065,0.60364,0.293512,-0.550163,-0.945076,-0.97808,-0.986238,0.94866,0.918982,0.329474,0.647235,0.918819,0.547765,-0.839847,0.0519786,0.923762,-0.168682,0.297927,-0.458068,-0.121773,-0.718061,0.40324,0.336267,0.155953,-0.206547;7617.01,517.831,-568.601,3636.54
173;-0.42734,-0.913674,0.762806,-0.144191,-0.82791,-0.863763,0.521433,0.40934,-0.710517,0.366591,-0.961349,0.0289758,0.456829,-0.4434,-0.785703,0.689182,-0.572658,0.215168,0.471304,0.338399,0.51537,-0.819515,-0.840279,0.528629,0.850652,0.363702,0.183623,0.00850023,-0.212965,-0.956079,-0.972406,-0.95807,0.935924,0.91338,0.701462,0.757571,0.688458,0.219631,-0.841974,-0.33496,0.876602,-0.196371,0.374323,-0.33812,0.043933,-0.483489,0.729803,0.0729353,0.622288,0.430282;3399.13,-1597.25,5495.86,10276.7
174;-0.463147,-0.82018,0.363943,-0.0943629,-0.862449,-0.888829,0.555936,-0.106107,-0.879477,0.433079,-0.938545,0.69918,0.53407,-0.219689,-0.757235,0.711462,-0.677841,0.399767,0.388776,0.196564,0.360204,-0.640334,-0.776007,0.638415,0.834018,-0.166791,0.0709885,0.0621664,-0.247522,-0.962223,-0.971826,-0.964571,0.937676,0.848063,0.509689,0.594031,0.758818,0.30201,-0.774831,-0.356005,0.977424,0.610236,0.181522,-0.33812,0.482678,0.14188,0.511041,-0.0179357,0.591201,0.464516;5162.78,-564.499,8567.19,2083.33
175;-0.435346,-0.837024,-0.387699,-0.394008,-0.593484,-0.957148,0.302453,0.421073,-0.715233,-0.687804,-0.81008,0.273118,0.472725,-0.212206,-0.882651,0.830447,-0.201626,0.764106,0.1034,0.761063,0.52747,0.169708,-0.231077,-0.319669,0.812745,-0.74884,0.356905,0.35637,0.600413,-0.899874,-0.718409,-0.411308,0.616776,0.527004,0.555209,0.750495,0.166056,-0.670899,-0.156307,-0.42888,0.915934,-0.0218114,0.716875,0.673678,-0.527492,0.301556,0.498739,0.330307,0.607462,-0.521441;8253.51,-1309.87,4166.12,12420.3
176;-0.0251054,-0.894907,0.732356,-0.403644,-0.494495,-0.849681,0.663567,-0.0341895,-0.808678,-0.832546,-0.478543,0.600086,0.709426,-0.178791,-0.720052,0.865741,-0.0827701,0.805494,0.352121,0.798273,0.7864,0.102576,0.394433,0.0355518,0.659488,-0.781562,0.495928,0.868799,0.526399,-0.927456,-0.75254,-0.433856,0.38662,0.448389,0.198362,-0.146281,-0.249777,-0.402353,-0.277888,-0.0722452,0.971019,-0.211455,0.852842,0.673678,-0.0788175,0.517174,0.443204,0.422535,0.574641,-0.615276;13006.5,-4593.6,9828.39,9850.55
177;0.0922152,-0.938799,0.939059,-0.443971,-0.525598,-0.829544,0.798087,0.673965,-0.307425,-0.327508,-0.379648,0.360578,0.923957,-0.0131128,-0.834648,0.894895,0.741001,0.902242,0.339974,0.896907,0.249641,0.502828,0.494094,0.404343,0.813016,-0.662871,0.839047,0.955455,0.557712,-0.865478,-0.861977,-0.64688,-0.0238046,0.692071,0.0250123,0.313628,0.265146,-0.684674,-0.138688,0.206891,0.883444,-0.477223,0.905996,0.399461,-0.303095,0.332578,0.33263,0.410346,0.5213,-0.576935;10391,-1505.57,5331.94,15752.5
178;0.525651,-0.804125,0.963202,-0.616706,-0.457838,-0.879452,0.427009,0.699369,-0.71123,0.441993,-0.598129,0.505329,0.843082,0.119623,-0.929545,0.900037,0.801141,0.593958,0.663169,0.889337,0.745069,0.370266,0.751308,0.456045,0.901822,-0.280466,0.952714,0.692766,0.226721,-0.874396,-0.808227,-0.329102,-0.35842,0.865381,0.533167,0.414186,-0.0329255,-0.684571,0.351502,0.543604,0.950483,-0.817081,0.980723,-0.126258,-0.724699,0.33081,0.789472,0.315301,0.669747,-0.594805;13159.8,-380.66,1698.86,19552
179;0.493302,-0.820731,0.883656,-0.104453,0.0482545,-0.955037,0.11704,0.413561,-0.188851,0.770838,-0.816276,0.335559,0.694799,0.521987,-0.910983,0.733551,0.838195,0.894861,0.329385,0.90088,0.87054,0.484939,0.820872,0.839445,0.825125,-0.662841,0.919679,0.372346,-0.0834849,-0.925359,-0.485457,-0.378188,-0.139359,0.77521,0.780334,0.0128411,0.452708,-0.374975,0.0992529,0.537159,0.928965,-0.888658,0.971877,0.123967,-0.814979,0.305925,0.321846,0.593883,0.339751,-0.828897;14534.1,4808.66,-451.076,13797.5
180;0.520583,-0.962965,0.976442,-0.362315,-0.629439,-0.911821,0.654446,0.335662,-0.253039,0.900991,-0.958523,-0.283727,0.399724,0.545899,-0.827972,0.626913,0.700038,0.905043,0.506564,0.893984,0.859643,-0.628889,0.707705,0.937354,0.835122,0.561313,0.958006,0.606396,-0.424633,-0.985584,-0.919907,-0.860917,0.60529,0.831992,0.808887,0.417686,0.800159,-0.216368,-0.513181,0.598679,0.852636,-0.929622,0.973247,-0.665731,-0.571272,-0.327069,0.643818,-0.0946469,0.501038,-0.605769;12929.5,-2718.21,1189.69,13429.8
181;0.468441,-0.921598,0.872848,-0.0762151,-0.482847,-0.88505,0.477753,0.287007,-0.205209,0.801852,-0.969498,0.400015,0.271413,0.36909,-0.894375,0.33799,0.537315,0.533782,-0.0315084,0.904622,0.84274,-0.422646,0.304412,0.908168,0.765836,0.616749,0.896263,0.055117,-0.543811,-0.972927,-0.93868,-0.853641,0.905615,0.918435,0.901013,0.879913,0.887334,-0.123999,-0.331665,0.283676,0.863038,-0.825779,0.954481,-0.665731,-0.633156,-0.000246255,0.657311,0.0854446,0.372799,-0.663191;13635.7,2856.15,-224.522,10388.7
182;0.143001,-0.980791,0.725151,0.0280268,-0.657924,-0.935624,0.660695,0.442873,0.0720611,0.601011,-0.957307,-0.0603813,0.278931,0.209258,-0.778878,0.456826,-0.355255,0.868224,-0.318227,0.891622,0.537794,-0.812822,0.0204679,0.756026,0.712563,0.0684034,0.685786,0.426144,-0.0946459,-0.953362,-0.943948,-0.93466,0.919958,0.711467,0.798574,0.842636,0.932834,-0.377914,-0.654726,0.185339,0.891807,-0.455184,0.727917,-0.247824,0.0762093,-0.150915,0.418784,0.294144,0.166459,-0.660133;11043.4,-521.418,2257,5590.39
183;-0.296028,-0.941489,0.957558,0.0382818,-0.818887,-0.666797,0.440667,0.526788,-0.575555,0.617466,-0.944009,-0.264987,0.739172,-0.276442,-0.825545,0.777493,-0.190172,0.231953,0.708635,0.68159,0.060988,-0.851718,-0.547957,0.586112,0.838289,0.403634,0.430631,0.469687,-0.303244,-0.906195,-0.987923,-0.979072,0.849128,0.907758,0.576648,0.855974,0.862334,-0.0219234,-0.733901,0.0124625,0.861452,-0.381741,0.637877,-0.633,0.233671,-0.352112,0.5729,0.00469864,0.384625,0.179142;5868.69,-4163.49,1164.07,14427.6
184;0.0929172,-0.976119,0.619663,-0.498176,-0.947191,-0.902042,0.799748,0.604352,-0.791934,0.496833,-0.920888,-0.0366556,0.7417,-0.11615,-0.891535,0.654586,-0.675627,0.475563,0.301934,0.809724,0.418212,-0.289576,-0.253612,0.417838,0.870361,0.0300321,0.828214,0.56474,0.0942885,-0.968229,-0.980887,-0.951294,0.866846,0.898419,0.488891,0.883428,0.868182,-0.240654,-0.482914,0.0180145,0.96756,-0.0850312,0.690812,-0.465756,0.0665698,-0.124581,0.865874,0.00983124,0.674953,-0.278468;6895.86,-4885.18,4864.41,12604.4
185;-0.235158,-0.960994,0.70867,-0.0893873,-0.851684,-0.953631,0.580729,-0.064389,-0.342811,0.557197,-0.941295,0.132383,0.418839,0.334318,-0.882733,0.605192,-0.355044,0.726025,0.0641729,0.88404,0.257863,-0.397795,0.0161372,0.760689,0.75935,-0.350957,0.728865,0.919472,-0.198383,-0.967824,-0.965389,-0.950196,0.936148,0.900321,0.488943,0.798701,0.954032,0.075645,-0.742899,0.150255,0.963592,-0.465175,0.716031,-0.247824,-0.206072,0.191383,0.602894,0.329495,0.392654,-0.689645;12729.9,-1174.6,2678.38,4493.14
186;-0.199462,-0.932749,0.965688,0.0108346,-0.836303,-0.729294,0.655359,0.603906,-0.526331,0.600929,-0.94527,0.105863,0.782714,-0.128946,-0.893807,0.802455,-0.243037,0.331482,0.79856,0.65078,0.17553,-0.707533,-0.635417,0.583273,0.896933,0.525038,0.589894,0.418309,-0.256536,-0.931905,-0.985658,-0.981384,0.862014,0.974272,0.569307,0.847066,0.78706,-0.0186303,-0.758935,0.193128,0.830451,-0.454018,0.573442,-0.633,-0.0533418,-0.382182,0.668871,0.0732863,0.457745,0.157121;3217.45,-3448.11,2480.57,16248.7
