Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.484408,-0.900008,0.919174,-0.218316,-0.0526331,-0.947494,-0.0877001,0.528423,-0.229629,0.656421,-0.674341,-0.242885,0.315574,0.22987,-0.91001,0.528121,0.721421,0.764711,0.601095,0.908622,0.919121,-0.724824,0.906638,0.724602,0.690065,-0.794045,0.832094,-0.0226862,-0.153004,-0.869226,-0.361933,-0.205215,-0.329316,0.0432333,0.83407,0.472569,0.237586,-0.541557,0.0103641,0.337744,0.741434,-0.960437,0.955449,0.123967,-0.608569,-0.226306,0.309497,0.478262,-0.0273839,-0.794126;-8.33562e+08,3.04586e+09,2.08461e+09,2.31816e+09
136;0.427297,-0.831386,0.899794,-0.419115,0.202731,-0.725061,0.198427,0.574044,-0.589579,0.449649,-0.758041,-0.202612,0.475234,-0.513934,-0.795051,0.629183,0.56157,0.583514,0.461093,0.740325,0.970691,-0.0527152,0.618646,0.400726,0.447656,-0.28116,0.754154,-0.13256,0.104626,-0.918513,-0.419319,0.234459,-0.0621251,0.31069,0.864452,0.16469,-0.235427,-0.309989,0.124069,-0.0605009,0.866329,-0.915495,0.97634,0.2613,-0.523975,0.510763,0.542623,0.21162,0.597851,-0.157772;-3.08837e+09,1.98865e+09,2.59702e+09,3.108e+09
137;0.494848,-0.813175,0.73777,-0.555645,0.0754654,-0.78264,0.37963,0.154741,-0.719038,0.222607,-0.757954,0.322431,0.558788,-0.328255,-0.762215,0.706808,0.636724,0.909277,0.0906441,0.705981,0.960109,0.72682,0.766302,0.654471,0.507783,-0.611011,0.781465,-0.158044,0.104777,-0.936853,-0.600357,0.360019,-0.0370627,0.144041,0.791265,0.341801,-0.222263,-0.370979,0.357889,0.0995469,0.970741,-0.546288,0.963376,0.2613,-0.650504,0.792775,0.522516,0.209299,0.668338,-0.274504;-3.28936e+09,-3.83744e+08,3.52578e+09,3.23032e+09
138;0.527575,-0.949967,0.948523,-0.389172,-0.623054,-0.892986,0.583757,-0.229674,-0.344882,0.882615,-0.942071,0.474907,0.487573,0.630444,-0.790417,0.631048,0.672126,0.963677,0.621937,0.872847,0.770718,0.556444,0.876625,0.975131,0.559278,0.055519,0.947994,0.793859,-0.438027,-0.986461,-0.953177,-0.78834,0.596052,0.593413,0.725732,0.409941,0.835087,-0.272775,-0.444136,0.582497,0.862549,-0.758907,0.971707,-0.665731,-0.458106,0.370227,0.616896,-0.0997608,0.467412,-0.701801;6.32606e+08,2.96433e+09,9.5968e+08,3.90895e+09
139;0.437388,-0.920914,0.905461,-0.0607226,-0.413184,-0.903136,0.448272,0.320012,-0.0981978,0.792976,-0.977208,0.359497,0.145989,0.610304,-0.909003,0.561721,0.591685,0.738593,0.274315,0.894581,0.730535,-0.115255,0.350143,0.903491,0.728911,0.762163,0.958572,0.310815,-0.404561,-0.974796,-0.934354,-0.797191,0.898755,0.943569,0.887939,0.797828,0.892172,-0.524986,-0.352662,0.567342,0.608049,-0.849716,0.958153,-0.665731,-0.740208,0.0174018,0.686993,0.0847707,0.408764,-0.708386;1.08864e+09,3.99037e+09,-3.21894e+07,3.4814e+09
140;0.484563,-0.867102,0.680817,-0.0768501,0.0281207,-0.969624,-0.0974509,0.649429,-0.319982,0.411344,-0.875832,0.245702,0.178779,0.299551,-0.941615,0.474948,0.754375,0.652998,-0.0804754,0.917974,0.87879,-0.440555,0.636655,0.569655,0.780289,-0.311803,0.862791,-0.743377,-0.127031,-0.8018,-0.456688,-0.205944,0.376528,0.756499,0.907836,0.854646,0.330784,-0.690332,0.313317,0.410472,0.71765,-0.871628,0.941865,0.123967,-0.872863,-0.18745,0.366042,0.577306,-0.0835205,-0.841182;-8.56285e+08,1.83213e+09,1.38308e+09,3.14099e+09
141;0.484298,-0.899992,0.919194,-0.218271,-0.0524803,-0.947459,-0.0878243,0.528425,-0.229721,0.656477,-0.674472,-0.243146,0.315375,0.22967,-0.910031,0.528049,0.721531,0.764566,0.601242,0.90863,0.91916,-0.724812,0.906642,0.724468,0.689889,-0.793903,0.832092,-0.0227748,-0.153161,-0.869333,-0.362086,-0.205277,-0.329242,0.0436498,0.833985,0.472251,0.237547,-0.541237,0.0103837,0.337552,0.741209,-0.960465,0.95547,0.123967,-0.608814,-0.226493,0.309478,0.478246,-0.0274586,-0.794159;-8.33637e+08,3.04702e+09,2.0849e+09,2.31875e+09
142;0.427393,-0.83141,0.899771,-0.419189,0.202755,-0.72503,0.198689,0.574093,-0.589517,0.449456,-0.758018,-0.202456,0.475166,-0.514011,-0.795063,0.628995,0.561607,0.583512,0.460912,0.740322,0.970703,-0.052687,0.618694,0.400809,0.447888,-0.281293,0.754186,-0.132878,0.104553,-0.918486,-0.419243,0.234588,-0.062127,0.310697,0.864423,0.164803,-0.235556,-0.309875,0.124077,-0.0604837,0.866393,-0.915489,0.976334,0.2613,-0.523933,0.510778,0.542622,0.211712,0.59774,-0.157883;-3.08829e+09,1.9879e+09,2.59694e+09,3.10769e+09
143;0.494848,-0.813165,0.737813,-0.55565,0.0754842,-0.782646,0.379539,0.154767,-0.718977,0.222662,-0.757919,0.322406,0.558882,-0.328249,-0.762164,0.706828,0.636673,0.909273,0.0907608,0.705981,0.960095,0.726775,0.766295,0.654512,0.507766,-0.61108,0.781439,-0.15767,0.104825,-0.936837,-0.600306,0.359936,-0.037143,0.143698,0.791312,0.341935,-0.222202,-0.3711,0.35786,0.0995584,0.970747,-0.546289,0.963376,0.2613,-0.65036,0.792812,0.52253,0.209267,0.668335,-0.274423;-3.28906e+09,-3.83486e+08,3.52567e+09,3.23016e+09
144;0.527527,-0.949964,0.948521,-0.389166,-0.623048,-0.892982,0.583698,-0.229723,-0.344943,0.882649,-0.942072,0.474797,0.487593,0.630445,-0.790418,0.631065,0.672117,0.963676,0.622005,0.872835,0.770708,0.556457,0.876606,0.975128,0.559151,0.0556942,0.947997,0.793872,-0.438032,-0.986462,-0.95318,-0.788339,0.596087,0.59357,0.725705,0.40982,0.835097,-0.272717,-0.444146,0.582473,0.862507,-0.75893,0.971708,-0.665731,-0.458234,0.370229,0.616897,-0.0997834,0.467446,-0.701785;6.32285e+08,2.9643e+09,9.5974e+08,3.90912e+09
145;0.437439,-0.920914,0.905449,-0.0607391,-0.413192,-0.903132,0.448358,0.320002,-0.0982029,0.792953,-0.977208,0.359601,0.14592,0.610297,-0.909011,0.561676,0.591717,0.738588,0.274163,0.894585,0.73059,-0.115162,0.350166,0.90349,0.728952,0.762156,0.958575,0.310549,-0.404588,-0.974796,-0.934355,-0.797163,0.898758,0.943577,0.88793,0.797844,0.892157,-0.52493,-0.352622,0.567347,0.608067,-0.849698,0.958151,-0.665731,-0.74024,0.017385,0.686995,0.0847699,0.408757,-0.708399;1.0888e+09,3.99014e+09,-3.22039e+07,3.48139e+09
146;0.484576,-0.867101,0.680823,-0.0768435,0.028141,-0.969625,-0.097481,0.649433,-0.31993,0.411335,-0.875831,0.245724,0.17876,0.29958,-0.941614,0.474974,0.754368,0.653025,-0.0804653,0.917973,0.878779,-0.440614,0.636689,0.569662,0.780271,-0.311896,0.862783,-0.74334,-0.127004,-0.801787,-0.456679,-0.205956,0.3765,0.756419,0.90785,0.85467,0.330809,-0.690383,0.313313,0.410497,0.717656,-0.87162,0.941864,0.123967,-0.872822,-0.187409,0.366017,0.577309,-0.0835434,-0.841181;-8.56274e+08,1.83209e+09,1.38304e+09,3.14084e+09
147;0.484284,-0.899991,0.919199,-0.218266,-0.0524541,-0.947457,-0.0878546,0.528421,-0.229717,0.656493,-0.674475,-0.243193,0.31536,0.229657,-0.910028,0.52807,0.721536,0.764563,0.601291,0.90863,0.919156,-0.72482,0.906641,0.724455,0.689866,-0.793883,0.83209,-0.0227037,-0.153157,-0.86934,-0.362098,-0.205275,-0.329241,0.0436529,0.83398,0.47221,0.237552,-0.541246,0.0103656,0.337534,0.741177,-0.960469,0.955473,0.123967,-0.60882,-0.22652,0.309479,0.478236,-0.0274644,-0.794158;-8.33687e+08,3.04723e+09,2.08496e+09,2.31878e+09
148;0.427395,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198715,0.574089,-0.589523,0.44944,-0.758016,-0.202459,0.475165,-0.514024,-0.795063,0.628975,0.561624,0.583512,0.460888,0.740322,0.970704,-0.052656,0.618688,0.40081,0.447898,-0.281267,0.754193,-0.132919,0.104541,-0.918486,-0.419244,0.234596,-0.0621064,0.310744,0.864414,0.164788,-0.235572,-0.309848,0.124078,-0.060487,0.866393,-0.91549,0.976334,0.2613,-0.523969,0.510779,0.542622,0.211717,0.597727,-0.157892;-3.08831e+09,1.98782e+09,2.59695e+09,3.10771e+09
149;0.494864,-0.813163,0.737812,-0.555654,0.0754805,-0.782647,0.379552,0.154772,-0.718972,0.222645,-0.757917,0.322424,0.558887,-0.328246,-0.762161,0.706823,0.636672,0.909272,0.0907341,0.705984,0.960095,0.726774,0.766297,0.654518,0.507784,-0.611092,0.78144,-0.157681,0.104825,-0.936835,-0.600304,0.359936,-0.0371487,0.143668,0.791317,0.341963,-0.222212,-0.371104,0.357866,0.0995684,0.970748,-0.546278,0.963375,0.2613,-0.650349,0.792816,0.522531,0.209267,0.668334,-0.274421;-3.289e+09,-3.83556e+08,3.52566e+09,3.23012e+09
150;0.527524,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583683,-0.229723,-0.344939,0.882652,-0.942072,0.474792,0.487603,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622018,0.872834,0.7707,0.556453,0.876605,0.975128,0.559137,0.0556933,0.947995,0.793886,-0.438028,-0.986462,-0.95318,-0.788343,0.596086,0.593558,0.725714,0.409825,0.835102,-0.272729,-0.444148,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458215,0.370236,0.616897,-0.0997829,0.467448,-0.701784;6.32276e+08,2.96433e+09,9.59732e+08,3.90912e+09
151;0.437432,-0.920914,0.905449,-0.0607366,-0.413193,-0.903131,0.448354,0.320001,-0.0982099,0.792955,-0.977208,0.359595,0.145912,0.610296,-0.909011,0.561675,0.591717,0.738587,0.274167,0.894585,0.730589,-0.115156,0.350166,0.903489,0.728951,0.762159,0.958575,0.310543,-0.40459,-0.974796,-0.934355,-0.79716,0.898758,0.943577,0.887928,0.797839,0.892158,-0.524925,-0.352621,0.567345,0.608061,-0.849698,0.958152,-0.665731,-0.740244,0.0173823,0.686997,0.084769,0.40876,-0.708401;1.08879e+09,3.99017e+09,-3.21983e+07,3.48142e+09
152;0.484578,-0.867102,0.680822,-0.0768437,0.0281405,-0.969625,-0.0974738,0.649433,-0.31993,0.411333,-0.875831,0.245729,0.178758,0.299579,-0.941614,0.474968,0.754369,0.653024,-0.0804696,0.917973,0.87878,-0.440612,0.63669,0.569662,0.780271,-0.311902,0.862784,-0.743345,-0.127005,-0.801785,-0.456678,-0.205955,0.376499,0.75642,0.90785,0.85467,0.330804,-0.690381,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872821,-0.187413,0.366018,0.57731,-0.0835493,-0.841182;-8.56264e+08,1.83208e+09,1.38303e+09,3.14083e+09
153;0.484285,-0.899991,0.9192,-0.218265,-0.0524532,-0.947458,-0.0878554,0.528421,-0.229715,0.656493,-0.674474,-0.243194,0.315361,0.229658,-0.910028,0.528071,0.721536,0.764563,0.601293,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226953,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436466,0.833981,0.472211,0.237553,-0.541249,0.0103635,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608817,-0.22652,0.30948,0.478235,-0.0274651,-0.794158;-8.33689e+08,3.04724e+09,2.08496e+09,2.31877e+09
154;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198714,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514025,-0.795063,0.628975,0.561624,0.583511,0.460889,0.740321,0.970704,-0.0526538,0.618686,0.400809,0.447896,-0.281263,0.754193,-0.132919,0.10454,-0.918486,-0.419244,0.234596,-0.0621046,0.310748,0.864414,0.164786,-0.235571,-0.309847,0.124078,-0.0604874,0.866392,-0.91549,0.976334,0.2613,-0.523973,0.510778,0.542622,0.211716,0.597727,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
155;0.494866,-0.813163,0.737811,-0.555654,0.0754794,-0.782647,0.379553,0.154771,-0.718973,0.222644,-0.757917,0.322426,0.558886,-0.328246,-0.762162,0.706822,0.636672,0.909272,0.0907306,0.705984,0.960096,0.726774,0.766297,0.654518,0.507786,-0.611092,0.78144,-0.157687,0.104824,-0.936835,-0.600304,0.359937,-0.0371486,0.14367,0.791317,0.341964,-0.222213,-0.371103,0.357867,0.099569,0.970748,-0.546277,0.963375,0.2613,-0.65035,0.792816,0.522532,0.209267,0.668334,-0.274422;-3.289e+09,-3.83567e+08,3.52566e+09,3.23012e+09
156;0.527525,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583682,-0.229723,-0.344938,0.882652,-0.942072,0.474793,0.487604,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622018,0.872834,0.7707,0.556453,0.876605,0.975128,0.559136,0.0556908,0.947995,0.793887,-0.438028,-0.986462,-0.95318,-0.788343,0.596085,0.593554,0.725715,0.409827,0.835102,-0.272731,-0.444148,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458212,0.370236,0.616897,-0.0997829,0.467448,-0.701783;6.32279e+08,2.96433e+09,9.5973e+08,3.90912e+09
157;0.43743,-0.920914,0.905449,-0.0607362,-0.413193,-0.903131,0.448353,0.320001,-0.0982104,0.792955,-0.977208,0.359593,0.145912,0.610296,-0.909011,0.561676,0.591716,0.738586,0.274169,0.894585,0.730588,-0.115157,0.350165,0.903489,0.72895,0.76216,0.958575,0.310546,-0.40459,-0.974797,-0.934355,-0.79716,0.898758,0.943577,0.887928,0.797838,0.892158,-0.524925,-0.352622,0.567345,0.608059,-0.849698,0.958152,-0.665731,-0.740244,0.0173822,0.686998,0.0847689,0.40876,-0.708401;1.08879e+09,3.99018e+09,-3.21975e+07,3.48142e+09
158;0.484578,-0.867102,0.680822,-0.0768439,0.0281402,-0.969625,-0.0974728,0.649433,-0.31993,0.411333,-0.875831,0.24573,0.178758,0.299578,-0.941615,0.474967,0.75437,0.653023,-0.0804701,0.917973,0.87878,-0.440612,0.63669,0.569662,0.780271,-0.311901,0.862784,-0.743346,-0.127006,-0.801785,-0.456678,-0.205954,0.3765,0.756421,0.90785,0.85467,0.330804,-0.69038,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872822,-0.187414,0.366019,0.57731,-0.0835498,-0.841182;-8.56263e+08,1.83208e+09,1.38303e+09,3.14083e+09
159;0.484285,-0.899991,0.9192,-0.218265,-0.0524534,-0.947458,-0.0878551,0.528421,-0.229715,0.656493,-0.674474,-0.243194,0.315361,0.229658,-0.910028,0.528071,0.721536,0.764563,0.601293,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226954,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436458,0.833981,0.472212,0.237553,-0.541249,0.0103636,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608816,-0.226519,0.30948,0.478236,-0.0274652,-0.794158;-8.33689e+08,3.04724e+09,2.08496e+09,2.31877e+09
160;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198713,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514024,-0.795063,0.628975,0.561624,0.583511,0.46089,0.740321,0.970704,-0.052654,0.618686,0.400809,0.447895,-0.281263,0.754193,-0.132918,0.10454,-0.918486,-0.419244,0.234596,-0.0621047,0.310748,0.864414,0.164787,-0.235571,-0.309847,0.124078,-0.0604874,0.866391,-0.91549,0.976334,0.2613,-0.523973,0.510778,0.542622,0.211716,0.597728,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
161;0.494866,-0.813163,0.737811,-0.555654,0.0754793,-0.782647,0.379553,0.154771,-0.718973,0.222644,-0.757917,0.322426,0.558886,-0.328246,-0.762162,0.706822,0.636672,0.909272,0.0907306,0.705984,0.960096,0.726775,0.766297,0.654518,0.507786,-0.611092,0.78144,-0.157688,0.104824,-0.936835,-0.600304,0.359937,-0.0371485,0.143671,0.791317,0.341964,-0.222213,-0.371103,0.357867,0.099569,0.970748,-0.546277,0.963375,0.2613,-0.65035,0.792816,0.522532,0.209267,0.668334,-0.274422;-3.289e+09,-3.83567e+08,3.52566e+09,3.23012e+09
162;0.527525,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583682,-0.229722,-0.344938,0.882652,-0.942072,0.474793,0.487604,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622018,0.872834,0.7707,0.556453,0.876605,0.975128,0.559137,0.0556906,0.947995,0.793887,-0.438028,-0.986462,-0.95318,-0.788343,0.596085,0.593554,0.725715,0.409827,0.835102,-0.272731,-0.444148,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458212,0.370236,0.616897,-0.0997829,0.467448,-0.701783;6.3228e+08,2.96433e+09,9.5973e+08,3.90912e+09
163;0.43743,-0.920914,0.905449,-0.0607362,-0.413193,-0.903131,0.448353,0.320001,-0.0982104,0.792955,-0.977208,0.359593,0.145912,0.610296,-0.909011,0.561676,0.591716,0.738586,0.274169,0.894585,0.730588,-0.115157,0.350165,0.903489,0.72895,0.76216,0.958575,0.310546,-0.40459,-0.974797,-0.934355,-0.79716,0.898758,0.943577,0.887928,0.797838,0.892158,-0.524925,-0.352622,0.567345,0.608059,-0.849699,0.958152,-0.665731,-0.740244,0.0173822,0.686997,0.0847689,0.40876,-0.708401;1.08879e+09,3.99018e+09,-3.21975e+07,3.48142e+09
164;0.484578,-0.867102,0.680822,-0.0768439,0.0281402,-0.969625,-0.0974728,0.649433,-0.31993,0.411333,-0.875831,0.24573,0.178758,0.299578,-0.941615,0.474967,0.75437,0.653023,-0.0804701,0.917973,0.87878,-0.440611,0.63669,0.569662,0.780271,-0.311901,0.862784,-0.743346,-0.127006,-0.801785,-0.456678,-0.205954,0.3765,0.756421,0.90785,0.85467,0.330804,-0.69038,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872822,-0.187414,0.366019,0.57731,-0.0835498,-0.841182;-8.56263e+08,1.83208e+09,1.38303e+09,3.14083e+09
165;0.484285,-0.899991,0.919199,-0.218265,-0.0524534,-0.947458,-0.0878551,0.528421,-0.229715,0.656493,-0.674474,-0.243194,0.315361,0.229658,-0.910028,0.528071,0.721536,0.764563,0.601293,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226956,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436458,0.833981,0.472212,0.237553,-0.541249,0.0103636,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608816,-0.226519,0.30948,0.478236,-0.0274652,-0.794158;-8.33689e+08,3.04724e+09,2.08496e+09,2.31877e+09
166;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198713,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514024,-0.795063,0.628975,0.561624,0.583511,0.46089,0.740321,0.970704,-0.052654,0.618686,0.400809,0.447895,-0.281263,0.754193,-0.132918,0.10454,-0.918486,-0.419244,0.234596,-0.0621048,0.310748,0.864414,0.164787,-0.235571,-0.309847,0.124078,-0.0604874,0.866391,-0.91549,0.976334,0.2613,-0.523972,0.510778,0.542622,0.211716,0.597728,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
167;0.494866,-0.813163,0.737811,-0.555654,0.0754793,-0.782647,0.379553,0.154771,-0.718973,0.222644,-0.757917,0.322426,0.558886,-0.328246,-0.762162,0.706822,0.636672,0.909272,0.0907307,0.705984,0.960096,0.726775,0.766297,0.654518,0.507786,-0.611092,0.78144,-0.157688,0.104824,-0.936835,-0.600304,0.359937,-0.0371485,0.143671,0.791317,0.341964,-0.222213,-0.371103,0.357867,0.099569,0.970748,-0.546277,0.963375,0.2613,-0.65035,0.792816,0.522532,0.209267,0.668334,-0.274422;-3.289e+09,-3.83566e+08,3.52566e+09,3.23012e+09
168;0.527525,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583682,-0.229723,-0.344938,0.882652,-0.942072,0.474793,0.487604,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622018,0.872834,0.7707,0.556453,0.876605,0.975128,0.559137,0.0556906,0.947995,0.793887,-0.438028,-0.986462,-0.95318,-0.788343,0.596085,0.593554,0.725715,0.409827,0.835102,-0.272731,-0.444148,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458212,0.370236,0.616897,-0.0997829,0.467448,-0.701783;6.3228e+08,2.96433e+09,9.5973e+08,3.90912e+09
169;0.43743,-0.920914,0.905449,-0.0607362,-0.413193,-0.903131,0.448353,0.320001,-0.0982104,0.792955,-0.977208,0.359593,0.145912,0.610296,-0.909011,0.561676,0.591716,0.738586,0.274169,0.894585,0.730588,-0.115157,0.350165,0.903489,0.72895,0.76216,0.958575,0.310546,-0.40459,-0.974797,-0.934355,-0.79716,0.898758,0.943577,0.887928,0.797838,0.892158,-0.524925,-0.352622,0.567345,0.608059,-0.849698,0.958152,-0.665731,-0.740244,0.0173822,0.686997,0.0847689,0.40876,-0.708401;1.08879e+09,3.99018e+09,-3.21975e+07,3.48142e+09
170;0.484578,-0.867102,0.680822,-0.0768439,0.0281402,-0.969625,-0.0974728,0.649433,-0.31993,0.411333,-0.875831,0.24573,0.178758,0.299578,-0.941615,0.474967,0.75437,0.653023,-0.0804701,0.917973,0.87878,-0.440611,0.63669,0.569662,0.780271,-0.311901,0.862784,-0.743346,-0.127006,-0.801785,-0.456678,-0.205954,0.3765,0.756421,0.90785,0.85467,0.330804,-0.69038,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872822,-0.187414,0.366019,0.57731,-0.0835498,-0.841182;-8.56263e+08,1.83208e+09,1.38303e+09,3.14083e+09
171;0.484285,-0.899991,0.919199,-0.218265,-0.0524534,-0.947458,-0.0878551,0.528421,-0.229715,0.656493,-0.674474,-0.243194,0.315361,0.229658,-0.910028,0.528071,0.721536,0.764563,0.601293,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226956,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436458,0.833981,0.472212,0.237553,-0.541249,0.0103636,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608816,-0.226519,0.30948,0.478236,-0.0274652,-0.794158;-8.33689e+08,3.04724e+09,2.08496e+09,2.31877e+09
172;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198713,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514024,-0.795063,0.628975,0.561624,0.583511,0.46089,0.740321,0.970704,-0.052654,0.618686,0.400809,0.447895,-0.281263,0.754193,-0.132918,0.10454,-0.918486,-0.419244,0.234596,-0.0621048,0.310748,0.864414,0.164787,-0.235571,-0.309847,0.124078,-0.0604874,0.866391,-0.91549,0.976334,0.2613,-0.523972,0.510778,0.542622,0.211716,0.597728,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
173;0.494866,-0.813163,0.737811,-0.555654,0.0754793,-0.782647,0.379553,0.154771,-0.718973,0.222644,-0.757917,0.322426,0.558886,-0.328246,-0.762162,0.706822,0.636672,0.909272,0.0907307,0.705984,0.960096,0.726775,0.766297,0.654518,0.507786,-0.611092,0.78144,-0.157687,0.104824,-0.936835,-0.600304,0.359937,-0.0371485,0.143671,0.791317,0.341964,-0.222213,-0.371103,0.357867,0.099569,0.970748,-0.546277,0.963375,0.2613,-0.65035,0.792816,0.522532,0.209267,0.668334,-0.274422;-3.289e+09,-3.83566e+08,3.52566e+09,3.23012e+09
174;0.527525,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583682,-0.229723,-0.344938,0.882652,-0.942072,0.474793,0.487604,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622018,0.872834,0.7707,0.556453,0.876605,0.975128,0.559137,0.0556906,0.947995,0.793887,-0.438028,-0.986462,-0.95318,-0.788343,0.596085,0.593554,0.725715,0.409827,0.835102,-0.272731,-0.444148,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458212,0.370236,0.616897,-0.0997829,0.467448,-0.701783;6.32279e+08,2.96433e+09,9.5973e+08,3.90912e+09
175;0.43743,-0.920914,0.905449,-0.0607362,-0.413193,-0.903131,0.448353,0.320001,-0.0982104,0.792955,-0.977208,0.359593,0.145912,0.610296,-0.909011,0.561676,0.591716,0.738586,0.274169,0.894585,0.730588,-0.115157,0.350165,0.903489,0.72895,0.76216,0.958575,0.310546,-0.40459,-0.974797,-0.934355,-0.79716,0.898758,0.943577,0.887928,0.797838,0.892158,-0.524925,-0.352622,0.567345,0.608059,-0.849698,0.958152,-0.665731,-0.740244,0.0173822,0.686997,0.0847689,0.40876,-0.708401;1.08879e+09,3.99018e+09,-3.21975e+07,3.48142e+09
176;0.484578,-0.867102,0.680822,-0.0768439,0.0281402,-0.969625,-0.0974728,0.649433,-0.31993,0.411333,-0.875831,0.24573,0.178758,0.299578,-0.941615,0.474967,0.75437,0.653023,-0.0804701,0.917973,0.87878,-0.440611,0.63669,0.569662,0.780271,-0.311901,0.862784,-0.743346,-0.127006,-0.801785,-0.456678,-0.205954,0.3765,0.756421,0.90785,0.85467,0.330804,-0.69038,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872822,-0.187414,0.366019,0.57731,-0.0835498,-0.841182;-8.56263e+08,1.83208e+09,1.38303e+09,3.14083e+09
177;0.484285,-0.899991,0.919199,-0.218265,-0.0524534,-0.947458,-0.0878551,0.528421,-0.229715,0.656493,-0.674474,-0.243194,0.315361,0.229658,-0.910028,0.528071,0.721536,0.764563,0.601293,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226956,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436458,0.833981,0.472212,0.237553,-0.541249,0.0103636,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608816,-0.226519,0.30948,0.478236,-0.0274652,-0.794158;-8.33689e+08,3.04724e+09,2.08496e+09,2.31877e+09
178;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198713,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514024,-0.795063,0.628975,0.561624,0.583511,0.46089,0.740321,0.970704,-0.052654,0.618686,0.400809,0.447895,-0.281263,0.754193,-0.132918,0.10454,-0.918486,-0.419244,0.234596,-0.0621048,0.310748,0.864414,0.164787,-0.235571,-0.309847,0.124078,-0.0604874,0.866391,-0.91549,0.976334,0.2613,-0.523972,0.510778,0.542622,0.211716,0.597728,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
179;0.494866,-0.813163,0.737811,-0.555654,0.0754793,-0.782647,0.379553,0.154771,-0.718973,0.222644,-0.757917,0.322426,0.558886,-0.328246,-0.762162,0.706822,0.636672,0.909272,0.0907307,0.705984,0.960096,0.726775,0.766297,0.654518,0.507786,-0.611092,0.78144,-0.157687,0.104824,-0.936835,-0.600304,0.359937,-0.0371485,0.143671,0.791317,0.341964,-0.222213,-0.371103,0.357867,0.099569,0.970748,-0.546277,0.963375,0.2613,-0.65035,0.792816,0.522532,0.209267,0.668334,-0.274422;-3.289e+09,-3.83566e+08,3.52566e+09,3.23012e+09
