Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
140;-0.00384183,-0.792618,0.792144,0.0157766,0.402073,-0.543259,0.330948,0.00772644,-0.331844,0.267189,-0.767826,0.149674,0.779865,-0.504244,-0.480584,0.679136,0.416499,0.943847,0.0599112,0.444575,0.830072,0.39702,0.0814697,0.588775,0.302785,-0.876396,0.226856,-0.0730627,0.010463,-0.825475,-0.859031,-0.672721,0.302596,-0.195307,0.521527,-0.192752,-0.0863709,0.356748,-0.404092,-0.0353167,0.97405,0.141906,0.731423,0.519516,0.109477,0.581865,-0.195195,0.418798,0.344805,0.322863;-54149.1,-11600.6,-51818.8,20822.7
141;-0.259208,-0.73024,0.777637,-0.288766,0.120111,-0.693345,0.455299,0.306767,-0.541807,-0.202722,-0.834213,-0.452959,0.655705,-0.227993,-0.541745,0.774103,0.795865,0.916805,0.561866,0.459155,0.584362,-0.402425,-0.319503,0.378765,0.495106,-0.614891,0.501817,0.39592,0.0784557,-0.84178,-0.908035,-0.597283,0.382782,0.0846356,0.221927,0.130964,-0.262539,0.292859,-0.557286,-0.195864,0.819565,-0.284077,0.764535,0.519516,-0.427037,-0.407675,-0.1511,0.34487,0.528837,0.0435687;-15417.8,24889.3,-50867.5,23329.1
142;-0.521511,-0.864991,0.783108,-0.685188,-0.570377,-0.811589,0.714299,0.00325195,-0.731246,0.0233646,-0.836118,0.659945,0.840275,-0.561374,-0.277109,0.270039,0.560054,0.720846,0.680231,0.750078,0.687619,0.265412,-0.39931,0.736564,0.772591,-0.316348,0.10081,0.482449,-0.00757905,-0.930208,-0.96539,-0.886829,0.807376,0.668558,-0.0357741,-0.0143934,-0.141165,0.45882,-0.607588,-0.615741,0.938317,-0.220559,0.728171,0.00275799,-0.400322,-0.381809,0.484154,0.244733,0.53207,-0.0650239;-27940.7,33468.9,-73461,21929.4
143;0.00211603,-0.850094,0.888558,-0.38695,-0.902717,-0.773105,0.899078,0.291562,-0.728068,0.495825,-0.804067,0.724807,0.91987,0.344239,-0.751238,0.835883,0.342806,0.80483,0.779022,0.613418,-0.0622894,0.166859,-0.280035,0.885105,0.850457,-0.129089,0.840067,0.626509,-0.127713,-0.886351,-0.989209,-0.977103,0.832741,0.891787,-0.307544,0.531923,0.668966,-0.169981,-0.791028,0.113852,0.947167,0.228055,0.602531,-0.633,0.396039,0.265346,0.524821,0.0348468,0.585204,0.145106;-34674.3,10657.8,-94532.9,50037.9
144;-0.540198,-0.872339,0.766114,0.0747277,-0.748845,-0.953398,0.341805,0.00325941,-0.42137,0.82716,-0.964434,0.167271,0.582476,0.392504,-0.865737,0.706927,0.310805,0.724861,0.477057,0.74685,-0.477697,-0.387677,-0.518714,0.867643,0.794408,-0.197556,0.787007,0.807625,-0.432919,-0.949135,-0.988742,-0.985473,0.952116,0.93509,0.138274,0.353622,0.942275,0.222321,-0.859537,0.198547,0.884955,-0.408685,0.562536,-0.458068,-0.433325,-0.489153,0.500237,0.243431,0.256456,-0.30013;-35406.2,17288.3,-66018.8,19976.3
145;-0.316067,-0.943093,0.875492,0.0859422,-0.802044,-0.955429,0.716537,0.249918,-0.47384,0.738728,-0.949835,-0.0515693,0.475949,0.294826,-0.862718,0.48809,0.356201,0.536475,0.486766,0.742122,0.305507,-0.883482,-0.616193,0.826519,0.836707,0.260297,0.638625,0.0596418,-0.541883,-0.950369,-0.980421,-0.983533,0.949619,0.960363,0.444281,0.695469,0.796482,0.531852,-0.891137,0.1404,0.720556,-0.716862,0.491567,-0.458068,-0.474767,-0.85422,0.691205,0.296983,0.0898026,-0.333419;-22995.5,15073.3,-86320.1,637.717
146;0.348017,-0.945602,0.796811,-0.465573,-0.908992,-0.982723,0.537852,0.475972,-0.669667,0.80097,-0.929269,0.282508,0.178862,0.446522,-0.917921,0.292444,0.19436,0.206014,0.431109,0.874079,0.768907,-0.822925,0.291318,0.904312,0.880799,0.304387,0.870037,-0.0374243,-0.501094,-0.958798,-0.912564,-0.840092,0.879739,0.863881,0.849714,0.955465,0.794505,-0.227207,-0.466863,0.199477,0.77237,-0.870124,0.905688,-0.665731,-0.421177,-0.45977,0.827516,0.122812,0.358214,-0.699802;-35503.2,17994.2,-92521.8,4495.93
147;-0.181007,-0.915698,0.639981,-0.33794,-0.536251,-0.977267,-0.017378,0.389929,-0.256663,0.568553,-0.905713,0.678878,0.381919,0.270587,-0.935504,0.0776418,0.450317,0.208774,0.584074,0.941893,0.806936,-0.0873337,0.640603,0.805662,0.843531,-0.447214,0.602288,-0.235518,-0.0824547,-0.906077,-0.56656,-0.652898,0.745749,0.851871,0.883946,0.90429,0.784367,-0.738416,0.138424,-0.117654,0.833475,-0.904687,0.878247,-0.420509,-0.766087,0.216151,0.727531,0.571866,0.111083,-0.853548;-69798,-4586.15,-74190.8,-2787.9
148;-0.0528131,-0.940688,0.747897,-0.389219,-0.480562,-0.969329,0.366916,0.247869,-0.414512,0.654031,-0.846017,0.681924,0.337942,0.53885,-0.894184,0.430968,0.465411,0.333948,0.854084,0.938597,0.858186,-0.279045,0.876121,0.795072,0.861795,-0.320619,0.787478,-0.24157,0.0160656,-0.916604,-0.477979,-0.609156,0.335259,0.728668,0.671321,0.394472,0.465228,-0.740916,0.0476538,0.135884,0.794168,-0.942448,0.889562,-0.420509,-0.689379,-0.0495557,0.735633,0.469838,0.220562,-0.822522;-60119.5,18595.4,-88034.2,7540.21
149;0.20005,-0.938666,0.888997,-0.667698,-0.653513,-0.873759,0.638615,0.639853,-0.588688,0.496551,-0.848529,0.681523,0.792099,-0.109542,-0.907163,0.696128,0.533866,0.485267,0.800412,0.921737,0.841924,0.540987,0.837047,0.663518,0.88345,-0.0830797,0.848627,-0.275901,0.355993,-0.920486,-0.784851,-0.667448,-0.00678313,0.76922,0.737859,0.496587,0.187596,-0.889083,0.385962,0.10243,0.813702,-0.887854,0.943053,-0.604275,-0.372894,0.34531,0.851517,0.169714,0.5624,-0.542496;-57534.8,18718.4,-109923,21688.7
150;-0.136819,-0.918981,0.664053,-0.333805,-0.305989,-0.964323,0.330535,-0.152148,-0.301765,0.777579,-0.899767,0.774804,0.602739,0.563404,-0.851773,0.515741,0.739255,0.718808,0.611844,0.949019,0.701134,0.488672,0.919208,0.906559,0.792482,-0.568815,0.865698,0.290361,0.0183863,-0.946629,-0.757034,-0.718443,0.424716,0.573396,0.608847,0.134265,0.685371,-0.614159,0.161986,0.311093,0.937181,-0.825793,0.955081,-0.420509,-0.498164,0.327042,0.674935,0.509013,0.377617,-0.825666;-70225.3,12584.3,-77458.2,16782.3
151;-0.104018,-0.945298,0.852576,-0.477445,-0.300966,-0.954101,0.572558,0.336734,-0.242402,0.500215,-0.92589,0.39957,0.443332,0.525065,-0.88675,0.530983,0.867057,0.7038,0.691129,0.956747,0.797047,0.0268918,0.844557,0.827716,0.854332,0.223271,0.862385,-0.00963544,0.0381977,-0.950272,-0.747261,-0.665713,0.383167,0.838524,0.768958,0.334328,0.341808,-0.694834,0.0330931,0.269154,0.588611,-0.948742,0.954798,-0.420509,-0.828465,-0.341247,0.729911,0.45441,0.346116,-0.853743;-51542.2,21422.4,-88365.4,13653.7
152;0.6339,-0.809001,0.87692,-0.3882,-0.263505,-0.818104,0.612575,0.840498,-0.611598,0.235257,-0.666143,0.569589,0.775381,-0.131458,-0.93082,0.790064,0.743204,0.644415,0.335909,0.877324,0.880973,0.41016,0.80722,0.460394,0.87081,-0.42031,0.929113,-0.707272,0.237669,-0.745165,-0.651125,-0.256946,-0.478652,0.623661,0.771673,0.540787,-0.370914,-0.773347,0.457716,0.48356,0.827306,-0.829937,0.966133,-0.126258,-0.496987,0.40693,0.643822,0.33335,0.451207,-0.568946;-61513.2,11654,-103593,30232.9
153;0.431121,-0.857284,0.881705,-0.0872027,0.0886686,-0.951069,-0.0361978,0.26749,-0.154866,0.81413,-0.749397,0.190532,0.647765,0.479922,-0.849957,0.685713,0.829907,0.917074,0.504081,0.898302,0.784979,0.0682136,0.917298,0.877335,0.617344,-0.874189,0.911087,0.639449,-0.0686022,-0.891377,-0.51038,-0.335563,-0.277508,-0.257995,0.778998,0.106089,0.507951,-0.415479,0.0746371,0.54666,0.918115,-0.889533,0.975929,0.123967,-0.216721,0.187525,0.259353,0.536754,0.270138,-0.813191;-63827,4915.31,-37622,24532.3
154;0.240409,-0.909469,0.94699,-0.209722,0.210987,-0.921702,0.0963064,0.585795,0.0165536,0.734722,-0.794431,-0.608632,0.37618,0.387486,-0.912207,0.630354,0.944266,0.862627,0.558626,0.900498,0.883591,-0.422569,0.811495,0.693373,0.463147,-0.209004,0.931022,0.241678,-0.173307,-0.918157,-0.494462,-0.170546,-0.121167,0.727386,0.748531,0.341332,0.281061,-0.222771,-0.0784487,0.443996,0.293427,-0.976681,0.980598,0.123967,-0.903817,-0.395302,0.311435,0.43764,0.25006,-0.792011;-53398,16450.8,-49556.2,2765.25
155;0.561911,-0.840865,0.883026,-0.542027,0.242717,-0.705718,0.455394,0.636945,-0.601934,0.285503,-0.814344,-0.0107986,0.397604,-0.641104,-0.745501,0.324243,0.562407,0.695245,0.0363995,0.796337,0.977153,0.277035,0.545469,0.401912,0.751622,-0.0257505,0.789331,-0.699244,0.00311092,-0.861456,-0.512105,0.332019,0.0238069,0.410067,0.888635,0.490008,-0.552063,-0.07129,0.246641,0.0389826,0.935806,-0.865168,0.975797,0.2613,-0.682011,0.313847,0.55056,0.211272,0.497181,-0.250354;-70217.3,16855.8,-90480.6,14810.4
156;-0.0206486,-0.781909,0.792171,0.0337078,0.385122,-0.588581,0.276654,0.0162406,-0.293272,0.294927,-0.758561,0.0221808,0.823421,-0.461607,-0.440606,0.702999,0.379549,0.948224,0.0996162,0.440258,0.793936,0.198468,0.0584712,0.634741,0.268672,-0.898233,0.146202,0.0683908,0.0565469,-0.782475,-0.859997,-0.697014,0.282209,-0.345796,0.621014,-0.00955,-0.0185756,0.269116,-0.419873,-0.0169791,0.97645,0.173964,0.736689,0.519516,0.27853,0.606894,-0.170818,0.447971,0.384778,0.334203;-48998.2,-16015.5,-46460.7,22920.9
157;-0.355133,-0.719837,0.775088,-0.257358,0.0917611,-0.66718,0.366375,0.316914,-0.587366,-0.122373,-0.83857,-0.522412,0.638376,-0.231702,-0.555661,0.769008,0.762465,0.896927,0.65552,0.448976,0.570131,-0.387963,-0.352722,0.31128,0.463716,-0.560938,0.45204,0.399915,0.0449289,-0.849909,-0.903351,-0.588598,0.378659,0.174912,0.207931,0.0627405,-0.22436,0.383688,-0.558539,-0.276394,0.783344,-0.336454,0.768882,0.519516,-0.469602,-0.425183,-0.135142,0.339448,0.543155,0.0326507;-16815.8,28422,-50162.2,18631.4
158;-0.501587,-0.871826,0.757764,-0.686453,-0.583178,-0.814579,0.757757,0.0111175,-0.737858,-0.00197145,-0.827269,0.683808,0.829007,-0.538586,-0.324606,0.216063,0.572702,0.709795,0.659256,0.751579,0.728091,0.254441,-0.363825,0.726757,0.793614,-0.362567,0.136692,0.35932,-0.0264387,-0.929614,-0.963667,-0.881768,0.807318,0.701125,-0.101417,0.00899043,-0.189893,0.508297,-0.600332,-0.605102,0.944562,-0.215972,0.722545,0.00275799,-0.429856,-0.396853,0.495313,0.244349,0.516518,-0.0742954;-29146.4,33572.6,-77012.3,21273.8
159;-0.453695,-0.869608,0.754118,-0.606367,-0.792552,-0.885805,0.805788,0.323511,-0.561204,0.114627,-0.680466,0.830403,0.948704,0.204461,-0.742289,0.667776,0.712131,0.695205,0.865396,0.85996,0.0991042,0.600285,0.043245,0.779437,0.888123,-0.590716,0.56045,0.350803,0.25457,-0.748442,-0.969933,-0.949032,0.693262,0.84464,-0.260582,0.620946,0.218247,-0.482795,-0.474979,-0.24546,0.931369,-0.126244,0.636111,-0.372808,-0.0562551,0.157919,0.525563,0.41112,0.474211,-0.259605;-38135.4,12444.4,-93020.7,45317.8
160;-0.252228,-0.842712,0.919603,-0.243891,-0.870017,-0.783631,0.758113,0.476959,-0.731872,0.690649,-0.885032,0.565679,0.89072,0.194105,-0.801342,0.895398,-0.122758,0.675311,0.851631,0.614238,-0.294082,0.0930173,-0.257228,0.772644,0.884015,-0.117906,0.884441,0.744969,-0.0803462,-0.926797,-0.990106,-0.984524,0.784537,0.887147,-0.248325,-0.0831863,0.759269,-0.205688,-0.786369,0.397866,0.934157,-0.218334,0.618347,-0.633,0.360605,0.02909,0.712473,0.0813824,0.614066,0.140931;-35085.1,16126.7,-97968.8,35040.3
161;-0.509567,-0.900796,0.82107,0.0876351,-0.752773,-0.951024,0.644406,-0.0266086,-0.500647,0.753171,-0.968936,-0.0784429,0.575395,0.379766,-0.880047,0.691982,0.593111,0.722465,0.220547,0.719266,-0.350021,-0.646851,-0.64982,0.858882,0.812522,-0.153831,0.752671,0.706899,-0.463957,-0.955289,-0.987677,-0.986554,0.949577,0.9514,0.374704,0.383187,0.916682,0.383347,-0.868157,0.241431,0.923849,-0.412834,0.513246,-0.458068,-0.444858,-0.70812,0.605242,0.26845,0.239756,-0.290711;-27227.5,16000,-72853.9,22499.3
162;-0.306378,-0.943063,0.874413,0.130644,-0.833572,-0.958643,0.691764,0.28765,-0.457184,0.765111,-0.944903,-0.00328758,0.480067,0.262229,-0.870665,0.419744,0.333536,0.410232,0.489547,0.747087,0.296956,-0.903475,-0.629851,0.833388,0.843927,0.201019,0.469192,0.163306,-0.583805,-0.944125,-0.979784,-0.983675,0.946771,0.957321,0.597177,0.765077,0.802024,0.625778,-0.895724,0.0614652,0.670027,-0.733432,0.491058,-0.458068,-0.349091,-0.841761,0.646969,0.29309,0.101417,-0.294616;-22714.5,15084.4,-78049.8,-1854.41
163;0.278611,-0.948687,0.769834,-0.41706,-0.907835,-0.983691,0.48975,0.480497,-0.655375,0.810759,-0.922794,0.251975,0.197957,0.515382,-0.916875,0.263151,0.0973235,0.2275,0.552436,0.859177,0.732308,-0.831266,0.263024,0.902835,0.883236,0.317662,0.873656,0.0249919,-0.491667,-0.95239,-0.889602,-0.835616,0.882489,0.875082,0.832454,0.960873,0.827227,-0.258246,-0.477438,0.198452,0.776625,-0.870806,0.889369,-0.665731,-0.484016,-0.455472,0.83271,0.14872,0.342896,-0.696179;-37563.3,18817.5,-90444.4,3058.46
164;-0.151275,-0.919848,0.635319,-0.35026,-0.557061,-0.977317,0.0226049,0.40331,-0.300488,0.568387,-0.905213,0.690231,0.377266,0.267631,-0.937015,0.0785782,0.451858,0.16054,0.579144,0.943258,0.827136,-0.0852475,0.627214,0.795983,0.852998,-0.418741,0.630195,-0.323722,-0.0900198,-0.905382,-0.57842,-0.649093,0.73937,0.869099,0.872207,0.893339,0.755223,-0.719699,0.142497,-0.120361,0.819916,-0.911534,0.881291,-0.420509,-0.785468,0.14467,0.740814,0.556846,0.120977,-0.852311;-67931.1,-2728.43,-76966,-2339.14
165;-0.0437018,-0.9399,0.746654,-0.38858,-0.488095,-0.970063,0.362739,0.245068,-0.406981,0.646826,-0.841613,0.69943,0.342385,0.526632,-0.895787,0.421097,0.452536,0.35153,0.843557,0.936107,0.855728,-0.278746,0.878083,0.802227,0.858861,-0.382599,0.784573,-0.226221,0.0193279,-0.913614,-0.460359,-0.612152,0.338532,0.703763,0.677899,0.407178,0.491482,-0.74776,0.0439653,0.137602,0.805277,-0.939801,0.883097,-0.420509,-0.657243,-0.0120533,0.729728,0.484823,0.213681,-0.82389;-60203.7,16324,-87553.2,7617.13
166;0.559991,-0.824015,0.889774,-0.341747,-0.292505,-0.832385,0.486379,0.798267,-0.575987,0.352972,-0.614074,0.449219,0.72259,-0.0534284,-0.952747,0.867902,0.651147,0.59742,0.659792,0.829799,0.871978,0.238386,0.831262,0.35334,0.805253,-0.553302,0.92292,-0.417755,0.307998,-0.799221,-0.476605,-0.223513,-0.512807,0.631826,0.70706,0.424702,-0.127242,-0.848135,0.368651,0.407752,0.748043,-0.904983,0.947801,-0.126258,-0.48205,0.465622,0.631672,0.302825,0.481117,-0.490398;-60862.5,17384,-97166.1,24965.1
167;0.226544,-0.950915,0.933604,-0.717195,-0.657396,-0.882086,0.40472,0.356876,-0.563738,0.786837,-0.880953,0.577684,0.872673,-0.107603,-0.84263,0.66219,0.622067,0.799347,0.822421,0.934404,0.795632,0.771472,0.897477,0.81022,0.847541,-0.41509,0.885492,0.64542,0.301431,-0.953454,-0.905921,-0.713145,-0.140189,0.52297,0.757228,0.198378,0.491153,-0.794293,0.402374,0.284522,0.955619,-0.815195,0.978396,-0.604275,0.0103338,0.444012,0.833387,0.0664901,0.657316,-0.570235;-57808.9,21437.3,-84302.4,27063
168;0.194683,-0.902418,0.898925,-0.0348417,-0.53625,-0.911188,0.589893,-0.153315,-0.431308,0.878835,-0.961793,0.319028,0.433348,0.693623,-0.892661,0.77536,0.653743,0.828803,0.470773,0.87342,0.610123,0.123867,0.762114,0.936485,0.723882,0.389134,0.962883,0.69364,-0.372363,-0.980859,-0.935233,-0.855621,0.713099,0.905322,0.680168,-0.0295533,0.899014,-0.251866,-0.446604,0.631571,0.925076,-0.781631,0.969642,-0.665731,-0.548907,0.360096,0.680154,0.151681,0.564331,-0.669367;-72236.6,27562.7,-88838.4,16360.3
169;0.413383,-0.871949,0.737424,0.0148954,0.226557,-0.944527,0.321367,0.678647,-0.0648677,0.222147,-0.901409,0.253226,0.239828,0.467278,-0.96106,0.608542,0.921329,0.649294,-0.217106,0.922303,0.873945,-0.284497,0.581588,0.569236,0.818392,-0.134914,0.900071,-0.633386,-0.137292,-0.889586,-0.5239,-0.251596,0.393438,0.891699,0.897684,0.854904,0.243595,-0.539614,0.272787,0.461037,0.583591,-0.907078,0.954875,0.123967,-0.928203,-0.392792,0.39978,0.577889,0.162292,-0.84577;-64096.9,-4091.05,-69524,12164
170;0.520196,-0.918711,0.917564,-0.309374,-0.0179032,-0.954082,-0.00569809,0.598546,-0.232669,0.656582,-0.66237,-0.0267216,0.393069,0.167836,-0.865857,0.455871,0.715429,0.851626,0.495681,0.910781,0.886999,-0.701779,0.896672,0.777011,0.752254,-0.700783,0.82643,0.0133267,-0.149761,-0.838388,-0.372842,-0.274053,-0.30216,-0.0781372,0.865962,0.593317,0.103366,-0.526722,0.0247153,0.389522,0.796034,-0.943467,0.954698,0.123967,-0.510897,-0.339375,0.292398,0.481696,-0.0516892,-0.796193;-48052.3,5632.62,-45761.9,14038.9
171;0.351072,-0.879634,0.930776,-0.145511,0.19205,-0.916515,-0.0384168,0.481157,0.00474666,0.83454,-0.651836,-0.430878,0.520596,0.224791,-0.868949,0.452409,0.875637,0.801399,0.651975,0.9051,0.912269,-0.427693,0.849332,0.800148,0.366258,-0.622559,0.880424,0.240022,-0.220745,-0.871566,-0.457276,-0.185576,-0.0819002,0.309446,0.729161,0.39904,0.323361,-0.165599,-0.114919,0.234633,0.549128,-0.975555,0.979207,0.123967,-0.739538,-0.081756,0.290024,0.419729,0.0964755,-0.728747;-59119.3,10386,-41877.8,1396.92
172;0.489068,-0.842895,0.875839,-0.533923,0.276365,-0.704865,0.337887,0.598934,-0.553412,0.313846,-0.785983,-0.168614,0.332429,-0.55978,-0.760352,0.49084,0.572533,0.697534,0.315701,0.760388,0.976384,0.18428,0.581006,0.348612,0.600777,-0.0364794,0.806437,-0.548916,0.0440308,-0.882551,-0.479581,0.430246,0.0581496,0.415006,0.846722,0.436765,-0.426636,-0.185883,0.189962,0.018886,0.890743,-0.904321,0.972971,0.2613,-0.723188,0.453077,0.551024,0.213269,0.608594,-0.270979;-70923.3,21838.8,-89070.5,12671.5
173;-0.0040218,-0.792578,0.792192,0.0158352,0.402114,-0.543141,0.330748,0.00771257,-0.33202,0.267394,-0.767854,0.149579,0.779922,-0.504352,-0.480586,0.679231,0.416549,0.943825,0.0603009,0.444566,0.830048,0.396808,0.0813888,0.588711,0.302473,-0.876309,0.226588,-0.0726253,0.0104478,-0.82559,-0.859072,-0.672878,0.302658,-0.194912,0.521523,-0.193196,-0.0863081,0.356941,-0.40415,-0.0356033,0.974036,0.141675,0.731503,0.519516,0.109418,0.581831,-0.195277,0.418802,0.345013,0.322863;-54153.5,-11583.4,-51808.2,20808.2
174;-0.259141,-0.730266,0.777551,-0.288803,0.120042,-0.693367,0.455574,0.306774,-0.541866,-0.202909,-0.834184,-0.452765,0.655637,-0.227881,-0.541849,0.774087,0.795945,0.916831,0.561776,0.4592,0.584471,-0.4023,-0.319415,0.378793,0.495364,-0.614897,0.501912,0.395543,0.0784191,-0.841805,-0.908019,-0.597168,0.382823,0.0850951,0.221549,0.130893,-0.262643,0.292949,-0.557274,-0.195905,0.819664,-0.283946,0.764519,0.519516,-0.427459,-0.407679,-0.151095,0.344892,0.528852,0.0434911;-15433,24893.7,-50883.6,23334.8
175;-0.521389,-0.865001,0.783122,-0.685228,-0.570347,-0.811602,0.71434,0.00328723,-0.731181,0.0232626,-0.836104,0.660149,0.840312,-0.561365,-0.277081,0.270128,0.560026,0.720878,0.68018,0.750111,0.68765,0.265466,-0.399236,0.736606,0.772667,-0.31653,0.100813,0.482548,-0.00751947,-0.930208,-0.965391,-0.886863,0.807369,0.668433,-0.0357434,-0.0142766,-0.141228,0.458689,-0.607589,-0.615697,0.938356,-0.220516,0.728172,0.00275799,-0.400117,-0.381724,0.484099,0.244748,0.532075,-0.0649852;-27939.4,33465.6,-73458.3,21935.2
176;0.00201599,-0.850087,0.888572,-0.386934,-0.902709,-0.773105,0.899046,0.291552,-0.728058,0.495869,-0.804069,0.724752,0.919885,0.344254,-0.751203,0.835918,0.342774,0.804864,0.779085,0.613414,-0.0624893,0.166867,-0.280049,0.885114,0.850439,-0.129018,0.840074,0.626727,-0.12766,-0.886366,-0.98921,-0.977107,0.832745,0.891779,-0.307556,0.531871,0.669032,-0.170124,-0.791041,0.113852,0.947165,0.228039,0.602547,-0.633,0.396029,0.265386,0.524793,0.0348534,0.585224,0.14513;-34675.1,10658.5,-94530.2,50040.2
177;-0.54019,-0.872343,0.766103,0.0747167,-0.748856,-0.953396,0.341883,0.0032479,-0.421468,0.827155,-0.964437,0.167252,0.582472,0.392501,-0.865746,0.706934,0.310852,0.72484,0.476999,0.746856,-0.477664,-0.387647,-0.518739,0.867634,0.794424,-0.197461,0.787023,0.807574,-0.432931,-0.949138,-0.988743,-0.985473,0.952117,0.935114,0.138204,0.353548,0.942265,0.222381,-0.859531,0.198536,0.884955,-0.408673,0.56255,-0.458068,-0.433482,-0.489224,0.50033,0.243422,0.256461,-0.300134;-35405.5,17292.2,-66024,19978.1
178;-0.315998,-0.943093,0.875487,0.0859166,-0.802053,-0.95543,0.716571,0.249915,-0.473836,0.738709,-0.949834,-0.0514661,0.475952,0.294826,-0.862732,0.488079,0.356233,0.536473,0.48669,0.742119,0.305566,-0.88348,-0.616182,0.826522,0.836705,0.260222,0.638591,0.0595605,-0.541886,-0.950368,-0.980421,-0.983534,0.949619,0.960366,0.444343,0.695496,0.79647,0.531857,-0.891134,0.140412,0.720575,-0.716839,0.491555,-0.458068,-0.474711,-0.8542,0.691193,0.296999,0.0898007,-0.333419;-22995.4,15070.2,-86320.8,637.913
179;0.347991,-0.9456,0.796817,-0.465552,-0.908991,-0.982724,0.5378,0.475979,-0.669647,0.800974,-0.929269,0.28249,0.178853,0.446545,-0.91792,0.292486,0.194341,0.206054,0.431173,0.874079,0.768876,-0.822929,0.291325,0.904313,0.880799,0.304363,0.870031,-0.037299,-0.501075,-0.958798,-0.912561,-0.840091,0.879735,0.863862,0.849723,0.955466,0.794529,-0.227286,-0.466876,0.199481,0.77236,-0.870125,0.905687,-0.665731,-0.421137,-0.459733,0.827504,0.12281,0.358222,-0.699803;-35502.9,17995,-92518.7,4496.52
180;-0.181026,-0.915701,0.639985,-0.337935,-0.53625,-0.977266,-0.0173745,0.389926,-0.256697,0.568558,-0.905715,0.678863,0.381927,0.270587,-0.935504,0.0776427,0.450334,0.208759,0.584087,0.941895,0.806935,-0.0873139,0.640595,0.805656,0.843534,-0.447165,0.602307,-0.235521,-0.0824593,-0.906083,-0.566579,-0.652906,0.745756,0.851895,0.883937,0.904277,0.78436,-0.738408,0.138423,-0.117655,0.83347,-0.904691,0.878254,-0.420509,-0.766124,0.216112,0.727537,0.571858,0.111075,-0.853548;-69797.8,-4584.35,-74191.5,-2787.62
181;-0.0527949,-0.940689,0.747893,-0.389223,-0.480569,-0.96933,0.366943,0.247875,-0.414521,0.654022,-0.846018,0.681932,0.337946,0.538844,-0.894188,0.430959,0.465408,0.333947,0.854071,0.938597,0.858192,-0.27905,0.876119,0.795075,0.861799,-0.320639,0.787481,-0.241623,0.016062,-0.916603,-0.477978,-0.609156,0.335264,0.728677,0.671321,0.394474,0.465212,-0.74091,0.0476606,0.135891,0.794173,-0.942447,0.88956,-0.420509,-0.689381,-0.0495665,0.735633,0.46985,0.220564,-0.822524;-60119.2,18594.6,-88035.5,7540.18
182;0.200051,-0.938665,0.888999,-0.667697,-0.653517,-0.87376,0.638608,0.639856,-0.588682,0.496549,-0.848528,0.681527,0.792099,-0.109543,-0.907162,0.696129,0.533863,0.485268,0.800416,0.921738,0.841921,0.540983,0.83705,0.663524,0.883451,-0.0831078,0.848625,-0.275868,0.355995,-0.920484,-0.78485,-0.667447,-0.00679702,0.769203,0.737865,0.496589,0.187609,-0.889085,0.385957,0.102429,0.813706,-0.887854,0.943053,-0.604275,-0.372867,0.345319,0.851517,0.169714,0.562403,-0.542496;-57534.5,18718,-109923,21689
183;-0.136833,-0.918981,0.664057,-0.333801,-0.305987,-0.964323,0.330526,-0.152149,-0.301764,0.777582,-0.899767,0.7748,0.602739,0.563406,-0.851774,0.515746,0.739257,0.718804,0.611857,0.949018,0.701127,0.488671,0.919207,0.906557,0.792481,-0.568805,0.865698,0.290385,0.0183874,-0.94663,-0.757033,-0.718444,0.42472,0.573412,0.608845,0.13426,0.685377,-0.614158,0.16198,0.311091,0.93718,-0.825796,0.955081,-0.420509,-0.498173,0.327042,0.674936,0.509012,0.377618,-0.825665;-70225.8,12585,-77457.8,16782.2
184;-0.104014,-0.945298,0.852575,-0.477446,-0.300966,-0.954101,0.572566,0.336735,-0.242407,0.500214,-0.92589,0.399573,0.443332,0.525065,-0.88675,0.530982,0.867057,0.703799,0.691124,0.956747,0.79705,0.0268961,0.844555,0.827715,0.854335,0.223281,0.862387,-0.00965943,0.0381965,-0.950272,-0.74726,-0.665714,0.383171,0.83853,0.768955,0.334327,0.341798,-0.694831,0.0330957,0.269155,0.588615,-0.948742,0.954798,-0.420509,-0.828471,-0.341256,0.729913,0.45441,0.346116,-0.853743;-51542.3,21422.5,-88366.1,13653.7
185;0.633902,-0.809001,0.87692,-0.388201,-0.263507,-0.818105,0.612575,0.840498,-0.611598,0.235255,-0.666142,0.569592,0.775383,-0.131456,-0.93082,0.790065,0.743203,0.644418,0.335902,0.877324,0.880973,0.410158,0.807222,0.4604,0.87081,-0.420321,0.929113,-0.707273,0.23767,-0.745165,-0.651125,-0.256948,-0.478654,0.623649,0.771675,0.54079,-0.370913,-0.773349,0.457717,0.483561,0.827308,-0.829935,0.966133,-0.126258,-0.496977,0.406934,0.643821,0.33335,0.451208,-0.568945;-61512.9,11653.6,-103593,30233.1
186;0.431117,-0.857284,0.881705,-0.0872008,0.0886698,-0.951069,-0.0362027,0.267491,-0.154865,0.814131,-0.749397,0.190529,0.647764,0.479922,-0.849957,0.685715,0.829908,0.917074,0.504087,0.898302,0.784977,0.0682114,0.917298,0.877335,0.617339,-0.874189,0.911086,0.639454,-0.0686016,-0.891377,-0.510382,-0.335563,-0.277508,-0.257997,0.778999,0.106088,0.507953,-0.415479,0.0746349,0.546659,0.918114,-0.889534,0.975929,0.123967,-0.21672,0.187525,0.259353,0.536754,0.270139,-0.813192;-63826.9,4915.36,-37621.8,24532.2
