Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
143;0.564324,-0.838136,0.884604,-0.554802,0.238613,-0.715779,0.429561,0.638368,-0.595493,0.277186,-0.809619,-0.0377023,0.442503,-0.624945,-0.715937,0.365998,0.538189,0.717138,0.0436584,0.799723,0.975149,0.262599,0.554813,0.445794,0.7528,-0.0648368,0.78239,-0.637175,0.0180862,-0.863178,-0.515345,0.294855,0.00727648,0.264751,0.896457,0.522938,-0.542645,-0.135409,0.243615,0.0506823,0.939042,-0.862372,0.975214,0.2613,-0.639308,0.349231,0.547221,0.206238,0.507133,-0.233925;-17295,173481,-221146,150787
144;-0.0425266,-0.77518,0.795363,0.0405193,0.387216,-0.566907,0.252321,0.0131563,-0.313922,0.316945,-0.762862,-0.000986985,0.825596,-0.460009,-0.442301,0.70338,0.39645,0.944902,0.139985,0.431597,0.791688,0.192013,0.0550822,0.631554,0.193616,-0.892276,0.145758,0.0907732,0.0498101,-0.79469,-0.864236,-0.703811,0.290873,-0.311169,0.617916,-0.058083,-0.0117667,0.300104,-0.42376,-0.034981,0.97273,0.146067,0.746112,0.519516,0.26578,0.606814,-0.17929,0.447039,0.402523,0.332045;-63051.3,255420,-106892,352239
145;-0.338809,-0.722773,0.770757,-0.259974,0.0889915,-0.665547,0.401407,0.322074,-0.588713,-0.145726,-0.837488,-0.494909,0.61438,-0.232187,-0.567269,0.76367,0.772716,0.898406,0.639492,0.452028,0.58732,-0.358847,-0.343158,0.313969,0.487753,-0.565949,0.466648,0.337242,0.0359773,-0.850773,-0.902464,-0.55589,0.37868,0.20819,0.179124,0.0554298,-0.239677,0.39938,-0.557471,-0.274829,0.78591,-0.332684,0.766637,0.519516,-0.50999,-0.434418,-0.133383,0.338473,0.54283,0.013534;-140286,255706,-208333,154283
146;-0.487147,-0.874233,0.763092,-0.68959,-0.577781,-0.817217,0.758842,0.0128306,-0.726693,-0.0095238,-0.82472,0.702042,0.832034,-0.53852,-0.316539,0.220749,0.571476,0.717335,0.654375,0.753558,0.726551,0.262906,-0.355791,0.732092,0.795695,-0.386409,0.139334,0.381174,-0.0184916,-0.928675,-0.963231,-0.884792,0.806755,0.676741,-0.0879645,0.0309726,-0.191005,0.48758,-0.602093,-0.596143,0.947928,-0.206295,0.723018,0.00275799,-0.398716,-0.386358,0.487324,0.245347,0.509456,-0.0695933;-256784,233536,-131083,190104
147;-0.465232,-0.868809,0.75853,-0.603486,-0.790708,-0.885123,0.797107,0.321998,-0.561444,0.126907,-0.682831,0.822322,0.949274,0.20438,-0.738894,0.674579,0.708798,0.696202,0.871004,0.859865,0.0755813,0.601347,0.0359182,0.779494,0.885723,-0.579466,0.563673,0.386722,0.258958,-0.750544,-0.970406,-0.949341,0.694454,0.845464,-0.261395,0.613145,0.231814,-0.493553,-0.478547,-0.2472,0.929173,-0.135206,0.639253,-0.372808,-0.0660105,0.158386,0.525399,0.410028,0.476236,-0.255899;-100256,132424,-217521,388430
148;-0.246874,-0.843566,0.918921,-0.24672,-0.871373,-0.784299,0.76382,0.475965,-0.73908,0.689934,-0.885671,0.563678,0.890261,0.192187,-0.804482,0.895389,-0.117197,0.672858,0.848222,0.614586,-0.28254,0.0923588,-0.262965,0.769416,0.885424,-0.103655,0.885044,0.732858,-0.082475,-0.927531,-0.990197,-0.984539,0.78623,0.894503,-0.253984,-0.0869456,0.754349,-0.198454,-0.785211,0.397705,0.934399,-0.216413,0.618488,-0.633,0.333509,0.0207394,0.71944,0.0812579,0.613701,0.141175;111196,378555,-212822,352337
149;-0.621101,-0.971071,0.325447,-0.570767,-0.716805,-0.985807,0.691322,0.265025,-0.277146,0.128078,-0.938072,-0.0299451,0.643027,0.267637,-0.859077,0.382035,0.727942,0.749717,-0.0527622,0.967509,0.146176,0.145558,-0.00952749,0.57862,0.87414,-0.518479,0.656072,0.729034,0.321408,-0.947576,-0.948566,-0.907315,0.889774,0.876359,0.550181,0.708923,0.758834,-0.461859,-0.377486,-0.130656,0.933483,-0.717177,0.809129,0.101285,-0.806349,-0.588835,0.803854,0.527838,0.305351,-0.846196;-101309,256803,-98937.3,294997
150;-0.362023,-0.969439,0.793541,-0.397268,-0.691,-0.961564,0.803671,0.208896,-0.30696,-0.0989686,-0.741278,0.497866,0.637608,0.423179,-0.766179,0.362934,0.382501,0.446965,0.596464,0.969489,0.675416,-0.576192,0.441249,0.585587,0.890999,-0.338874,0.371712,0.626068,0.180604,-0.903539,-0.871431,-0.878543,0.784923,0.853664,0.400293,0.462108,0.363794,-0.0914938,-0.537919,-0.0379411,0.860772,-0.880712,0.813663,0.101285,-0.589044,-0.277129,0.731306,0.608024,0.203346,-0.872241;-203626,261698,-161172,250779
151;0.16198,-0.924143,0.924266,-0.747188,-0.773512,-0.909506,0.699935,0.727302,-0.629062,0.249164,-0.744521,0.79436,0.863865,0.126046,-0.881108,0.714229,0.51551,0.0824551,0.873066,0.93342,0.746094,0.254451,0.608726,0.696518,0.955276,0.287342,0.77883,0.248574,0.315774,-0.895393,-0.770733,-0.668761,0.287746,0.90213,0.680295,0.836786,0.086393,-0.862559,0.351102,-0.0607114,0.850339,-0.857719,0.932036,-0.604275,-0.539989,0.274836,0.885944,0.298464,0.660483,-0.637885;-68688.3,39760.1,-199055,291727
152;0.379139,-0.889771,0.800582,-0.0925868,-0.719085,-0.948986,0.552969,-0.00427991,-0.591816,0.906007,-0.921099,0.832295,0.587195,0.64456,-0.838295,0.759496,-0.0366963,0.794884,0.377619,0.793784,0.593153,0.281298,0.809077,0.960294,0.823813,-0.0641297,0.946747,0.471708,-0.320228,-0.976335,-0.815398,-0.876113,0.638027,0.798112,0.528108,0.0960828,0.908104,-0.484593,-0.311811,0.533582,0.959344,-0.561731,0.894359,-0.665731,-0.296898,0.556797,0.694275,0.241498,0.53357,-0.627817;81656.4,448691,-152040,435400
153;-0.160345,-0.947429,0.757805,-0.375478,-0.309356,-0.964159,0.241864,0.400252,-0.0596135,0.482631,-0.963014,0.499386,0.382034,0.491314,-0.938589,0.459064,0.872197,0.565678,0.438618,0.962857,0.733727,0.0245872,0.686917,0.780837,0.878528,0.122846,0.808835,0.058342,0.0540014,-0.959308,-0.796149,-0.708868,0.656458,0.925558,0.899811,0.831824,0.699355,-0.801458,0.19876,0.172058,0.710663,-0.911096,0.952243,-0.420509,-0.890244,-0.31149,0.741667,0.41372,0.347535,-0.853111;-150655,262103,-196065,281395
154;0.0573788,-0.941507,0.768385,-0.449382,-0.374033,-0.9661,0.461838,0.286447,-0.427897,0.626181,-0.880325,0.731637,0.439505,0.393247,-0.853202,0.358499,0.609122,0.561363,0.64619,0.956505,0.857517,-0.107783,0.865651,0.827656,0.881819,-0.0187578,0.776622,-0.490914,-0.0278753,-0.930986,-0.691102,-0.691017,0.412694,0.753391,0.764551,0.399665,0.27432,-0.670573,0.114343,0.171494,0.825622,-0.902102,0.934633,-0.420509,-0.709782,-0.202868,0.729151,0.478289,0.175604,-0.839773;-96266.2,309553,-201057,187242
155;0.587431,-0.807016,0.874906,-0.359317,-0.293733,-0.83207,0.495366,0.827038,-0.55677,0.223303,-0.656212,0.414036,0.760486,-0.0195714,-0.93957,0.859639,0.695476,0.694867,0.515878,0.858732,0.868446,0.215815,0.847019,0.486525,0.830246,-0.638616,0.919607,-0.549384,0.316208,-0.775409,-0.570942,-0.219153,-0.54149,0.414611,0.765827,0.529823,-0.170151,-0.860339,0.423973,0.434047,0.797328,-0.854198,0.958214,-0.126258,-0.322133,0.527768,0.63703,0.355165,0.518988,-0.565932;9461.93,60426.7,-226516,230432
156;0.34161,-0.867937,0.887704,-0.0663159,0.107621,-0.943779,-0.0741539,0.245599,-0.179291,0.834444,-0.732604,0.201547,0.583179,0.439833,-0.874331,0.682608,0.853167,0.882137,0.5911,0.898352,0.780613,0.0745818,0.921791,0.847059,0.545819,-0.850682,0.912769,0.705906,-0.109294,-0.90316,-0.529324,-0.332532,-0.273247,-0.0863919,0.710299,-0.0511189,0.526206,-0.301899,0.0363524,0.506242,0.890435,-0.919001,0.978513,0.123967,-0.316935,0.169105,0.254137,0.496872,0.253377,-0.80208;-65176.4,295061,-154356,303362
157;0.28255,-0.913761,0.944023,-0.237697,0.236475,-0.924241,0.234223,0.579768,0.038541,0.69784,-0.788174,-0.561119,0.344956,0.378779,-0.916564,0.612369,0.949612,0.872515,0.491654,0.90213,0.895578,-0.389009,0.806173,0.690665,0.534658,-0.197944,0.936259,0.0953526,-0.173477,-0.916424,-0.488957,-0.124028,-0.0709032,0.766823,0.728892,0.382203,0.202881,-0.223907,-0.0751772,0.45697,0.364336,-0.975744,0.979607,0.123967,-0.912426,-0.434488,0.315823,0.450756,0.213164,-0.79708;-156797,371503,-234662,101468
158;0.564324,-0.838136,0.884604,-0.554802,0.238613,-0.715779,0.429561,0.638368,-0.595493,0.277186,-0.809619,-0.0377023,0.442503,-0.624945,-0.715937,0.365998,0.538189,0.717138,0.0436584,0.799723,0.975149,0.262599,0.554813,0.445794,0.7528,-0.0648368,0.78239,-0.637175,0.0180862,-0.863178,-0.515345,0.294855,0.00727648,0.264751,0.896457,0.522938,-0.542645,-0.135409,0.243615,0.0506823,0.939042,-0.862372,0.975214,0.2613,-0.639308,0.349231,0.547221,0.206238,0.507133,-0.233925;-17295,173481,-221146,150787
159;-0.0425266,-0.77518,0.795363,0.0405193,0.387216,-0.566907,0.252321,0.0131563,-0.313922,0.316945,-0.762862,-0.000986985,0.825596,-0.460009,-0.442301,0.70338,0.39645,0.944902,0.139985,0.431597,0.791688,0.192013,0.0550822,0.631554,0.193616,-0.892276,0.145758,0.0907732,0.0498101,-0.79469,-0.864236,-0.703811,0.290873,-0.311169,0.617916,-0.058083,-0.0117667,0.300104,-0.42376,-0.034981,0.97273,0.146067,0.746112,0.519516,0.26578,0.606814,-0.17929,0.447039,0.402523,0.332045;-63051.3,255420,-106892,352239
160;-0.338809,-0.722773,0.770757,-0.259974,0.0889915,-0.665547,0.401407,0.322074,-0.588713,-0.145726,-0.837488,-0.494909,0.61438,-0.232187,-0.567269,0.76367,0.772716,0.898406,0.639492,0.452028,0.58732,-0.358847,-0.343158,0.313969,0.487753,-0.565949,0.466648,0.337242,0.0359773,-0.850773,-0.902464,-0.55589,0.37868,0.20819,0.179124,0.0554298,-0.239677,0.39938,-0.557471,-0.274829,0.78591,-0.332684,0.766637,0.519516,-0.50999,-0.434418,-0.133383,0.338473,0.54283,0.013534;-140286,255706,-208333,154283
161;-0.487147,-0.874233,0.763092,-0.68959,-0.577781,-0.817217,0.758842,0.0128306,-0.726693,-0.0095238,-0.82472,0.702042,0.832034,-0.53852,-0.316539,0.220749,0.571476,0.717335,0.654375,0.753558,0.726551,0.262906,-0.355791,0.732092,0.795695,-0.386409,0.139334,0.381174,-0.0184916,-0.928675,-0.963231,-0.884792,0.806755,0.676741,-0.0879645,0.0309726,-0.191005,0.48758,-0.602093,-0.596143,0.947928,-0.206295,0.723018,0.00275799,-0.398716,-0.386358,0.487324,0.245347,0.509456,-0.0695933;-256784,233536,-131083,190104
162;-0.465232,-0.868809,0.75853,-0.603486,-0.790708,-0.885123,0.797107,0.321998,-0.561444,0.126907,-0.682831,0.822322,0.949274,0.20438,-0.738894,0.674579,0.708798,0.696202,0.871004,0.859865,0.0755813,0.601347,0.0359182,0.779494,0.885723,-0.579466,0.563673,0.386722,0.258958,-0.750544,-0.970406,-0.949341,0.694454,0.845464,-0.261395,0.613145,0.231814,-0.493553,-0.478547,-0.2472,0.929173,-0.135206,0.639253,-0.372808,-0.0660105,0.158386,0.525399,0.410028,0.476236,-0.255899;-100256,132424,-217521,388430
163;-0.246874,-0.843566,0.918921,-0.24672,-0.871373,-0.784299,0.76382,0.475965,-0.73908,0.689934,-0.885671,0.563678,0.890261,0.192187,-0.804482,0.895389,-0.117197,0.672858,0.848222,0.614586,-0.28254,0.0923588,-0.262965,0.769416,0.885424,-0.103655,0.885044,0.732858,-0.082475,-0.927531,-0.990197,-0.984539,0.78623,0.894503,-0.253984,-0.0869456,0.754349,-0.198454,-0.785211,0.397705,0.934399,-0.216413,0.618488,-0.633,0.333509,0.0207394,0.71944,0.0812579,0.613701,0.141175;111196,378555,-212822,352337
164;-0.621101,-0.971071,0.325447,-0.570767,-0.716805,-0.985807,0.691322,0.265025,-0.277146,0.128078,-0.938072,-0.0299451,0.643027,0.267637,-0.859077,0.382035,0.727942,0.749717,-0.0527622,0.967509,0.146176,0.145558,-0.00952749,0.57862,0.87414,-0.518479,0.656072,0.729034,0.321408,-0.947576,-0.948566,-0.907315,0.889774,0.876359,0.550181,0.708923,0.758834,-0.461859,-0.377486,-0.130656,0.933483,-0.717177,0.809129,0.101285,-0.806349,-0.588835,0.803854,0.527838,0.305351,-0.846196;-101309,256803,-98937.3,294997
165;-0.362023,-0.969439,0.793541,-0.397268,-0.691,-0.961564,0.803671,0.208896,-0.30696,-0.0989686,-0.741278,0.497866,0.637608,0.423179,-0.766179,0.362934,0.382501,0.446965,0.596464,0.969489,0.675416,-0.576192,0.441249,0.585587,0.890999,-0.338874,0.371712,0.626068,0.180604,-0.903539,-0.871431,-0.878543,0.784923,0.853664,0.400293,0.462108,0.363794,-0.0914938,-0.537919,-0.0379411,0.860772,-0.880712,0.813663,0.101285,-0.589044,-0.277129,0.731306,0.608024,0.203346,-0.872241;-203626,261698,-161172,250779
166;0.16198,-0.924143,0.924266,-0.747188,-0.773512,-0.909506,0.699935,0.727302,-0.629062,0.249164,-0.744521,0.79436,0.863865,0.126046,-0.881108,0.714229,0.51551,0.0824551,0.873066,0.93342,0.746094,0.254451,0.608726,0.696518,0.955276,0.287342,0.77883,0.248574,0.315774,-0.895393,-0.770733,-0.668761,0.287746,0.90213,0.680295,0.836786,0.086393,-0.862559,0.351102,-0.0607114,0.850339,-0.857719,0.932036,-0.604275,-0.539989,0.274836,0.885944,0.298464,0.660483,-0.637885;-68688.3,39760.1,-199055,291727
167;0.379139,-0.889771,0.800582,-0.0925868,-0.719085,-0.948986,0.552969,-0.00427991,-0.591816,0.906007,-0.921099,0.832295,0.587195,0.64456,-0.838295,0.759496,-0.0366963,0.794884,0.377619,0.793784,0.593153,0.281298,0.809077,0.960294,0.823813,-0.0641297,0.946747,0.471708,-0.320228,-0.976335,-0.815398,-0.876113,0.638027,0.798112,0.528108,0.0960828,0.908104,-0.484593,-0.311811,0.533582,0.959344,-0.561731,0.894359,-0.665731,-0.296898,0.556797,0.694275,0.241498,0.53357,-0.627817;81656.4,448691,-152040,435400
168;-0.160345,-0.947429,0.757805,-0.375478,-0.309356,-0.964159,0.241864,0.400252,-0.0596135,0.482631,-0.963014,0.499386,0.382034,0.491314,-0.938589,0.459064,0.872197,0.565678,0.438618,0.962857,0.733727,0.0245872,0.686917,0.780837,0.878528,0.122846,0.808835,0.058342,0.0540014,-0.959308,-0.796149,-0.708868,0.656458,0.925558,0.899811,0.831824,0.699355,-0.801458,0.19876,0.172058,0.710663,-0.911096,0.952243,-0.420509,-0.890244,-0.31149,0.741667,0.41372,0.347535,-0.853111;-150655,262103,-196065,281395
169;0.0573788,-0.941507,0.768385,-0.449382,-0.374033,-0.9661,0.461838,0.286447,-0.427897,0.626181,-0.880325,0.731637,0.439505,0.393247,-0.853202,0.358499,0.609122,0.561363,0.64619,0.956505,0.857517,-0.107783,0.865651,0.827656,0.881819,-0.0187578,0.776622,-0.490914,-0.0278753,-0.930986,-0.691102,-0.691017,0.412694,0.753391,0.764551,0.399665,0.27432,-0.670573,0.114343,0.171494,0.825622,-0.902102,0.934633,-0.420509,-0.709782,-0.202868,0.729151,0.478289,0.175604,-0.839773;-96266.2,309553,-201057,187242
170;0.587431,-0.807016,0.874906,-0.359317,-0.293733,-0.83207,0.495366,0.827038,-0.55677,0.223303,-0.656212,0.414036,0.760486,-0.0195714,-0.93957,0.859639,0.695476,0.694867,0.515878,0.858732,0.868446,0.215815,0.847019,0.486525,0.830246,-0.638616,0.919607,-0.549384,0.316208,-0.775409,-0.570942,-0.219153,-0.54149,0.414611,0.765827,0.529823,-0.170151,-0.860339,0.423973,0.434047,0.797328,-0.854198,0.958214,-0.126258,-0.322133,0.527768,0.63703,0.355165,0.518988,-0.565932;9461.93,60426.7,-226516,230432
171;0.34161,-0.867937,0.887704,-0.0663159,0.107621,-0.943779,-0.0741539,0.245599,-0.179291,0.834444,-0.732604,0.201547,0.583179,0.439833,-0.874331,0.682608,0.853167,0.882137,0.5911,0.898352,0.780613,0.0745818,0.921791,0.847059,0.545819,-0.850682,0.912769,0.705906,-0.109294,-0.90316,-0.529324,-0.332532,-0.273247,-0.0863919,0.710299,-0.0511189,0.526206,-0.301899,0.0363524,0.506242,0.890435,-0.919001,0.978513,0.123967,-0.316935,0.169105,0.254137,0.496872,0.253377,-0.80208;-65176.4,295061,-154356,303362
172;0.28255,-0.913761,0.944023,-0.237697,0.236475,-0.924241,0.234223,0.579768,0.038541,0.69784,-0.788174,-0.561119,0.344956,0.378779,-0.916564,0.612369,0.949612,0.872515,0.491654,0.90213,0.895578,-0.389009,0.806173,0.690665,0.534658,-0.197944,0.936259,0.0953526,-0.173477,-0.916424,-0.488957,-0.124028,-0.0709032,0.766823,0.728892,0.382203,0.202881,-0.223907,-0.0751772,0.45697,0.364336,-0.975744,0.979607,0.123967,-0.912426,-0.434488,0.315823,0.450756,0.213164,-0.79708;-156797,371503,-234662,101468
173;0.564324,-0.838136,0.884604,-0.554802,0.238613,-0.715779,0.429561,0.638368,-0.595493,0.277186,-0.809619,-0.0377023,0.442503,-0.624945,-0.715937,0.365998,0.538189,0.717138,0.0436584,0.799723,0.975149,0.262599,0.554813,0.445794,0.7528,-0.0648368,0.78239,-0.637175,0.0180862,-0.863178,-0.515345,0.294855,0.00727648,0.264751,0.896457,0.522938,-0.542645,-0.135409,0.243615,0.0506823,0.939042,-0.862372,0.975214,0.2613,-0.639308,0.349231,0.547221,0.206238,0.507133,-0.233925;-17295,173481,-221146,150787
174;-0.0425266,-0.77518,0.795363,0.0405193,0.387216,-0.566907,0.252321,0.0131563,-0.313922,0.316945,-0.762862,-0.000986985,0.825596,-0.460009,-0.442301,0.70338,0.39645,0.944902,0.139985,0.431597,0.791688,0.192013,0.0550822,0.631554,0.193616,-0.892276,0.145758,0.0907732,0.0498101,-0.79469,-0.864236,-0.703811,0.290873,-0.311169,0.617916,-0.058083,-0.0117667,0.300104,-0.42376,-0.034981,0.97273,0.146067,0.746112,0.519516,0.26578,0.606814,-0.17929,0.447039,0.402523,0.332045;-63051.3,255420,-106892,352239
175;-0.338809,-0.722773,0.770757,-0.259974,0.0889915,-0.665547,0.401407,0.322074,-0.588713,-0.145726,-0.837488,-0.494909,0.61438,-0.232187,-0.567269,0.76367,0.772716,0.898406,0.639492,0.452028,0.58732,-0.358847,-0.343158,0.313969,0.487753,-0.565949,0.466648,0.337242,0.0359773,-0.850773,-0.902464,-0.55589,0.37868,0.20819,0.179124,0.0554298,-0.239677,0.39938,-0.557471,-0.274829,0.78591,-0.332684,0.766637,0.519516,-0.50999,-0.434418,-0.133383,0.338473,0.54283,0.013534;-140286,255706,-208333,154283
176;-0.487147,-0.874233,0.763092,-0.68959,-0.577781,-0.817217,0.758842,0.0128306,-0.726693,-0.0095238,-0.82472,0.702042,0.832034,-0.53852,-0.316539,0.220749,0.571476,0.717335,0.654375,0.753558,0.726551,0.262906,-0.355791,0.732092,0.795695,-0.386409,0.139334,0.381174,-0.0184916,-0.928675,-0.963231,-0.884792,0.806755,0.676741,-0.0879645,0.0309726,-0.191005,0.48758,-0.602093,-0.596143,0.947928,-0.206295,0.723018,0.00275799,-0.398716,-0.386358,0.487324,0.245347,0.509456,-0.0695933;-256784,233536,-131083,190104
177;-0.465232,-0.868809,0.75853,-0.603486,-0.790708,-0.885123,0.797107,0.321998,-0.561444,0.126907,-0.682831,0.822322,0.949274,0.20438,-0.738894,0.674579,0.708798,0.696202,0.871004,0.859865,0.0755813,0.601347,0.0359182,0.779494,0.885723,-0.579466,0.563673,0.386722,0.258958,-0.750544,-0.970406,-0.949341,0.694454,0.845464,-0.261395,0.613145,0.231814,-0.493553,-0.478547,-0.2472,0.929173,-0.135206,0.639253,-0.372808,-0.0660105,0.158386,0.525399,0.410028,0.476236,-0.255899;-100256,132424,-217521,388430
178;-0.246874,-0.843566,0.918921,-0.24672,-0.871373,-0.784299,0.76382,0.475965,-0.73908,0.689934,-0.885671,0.563678,0.890261,0.192187,-0.804482,0.895389,-0.117197,0.672858,0.848222,0.614586,-0.28254,0.0923588,-0.262965,0.769416,0.885424,-0.103655,0.885044,0.732858,-0.082475,-0.927531,-0.990197,-0.984539,0.78623,0.894503,-0.253984,-0.0869456,0.754349,-0.198454,-0.785211,0.397705,0.934399,-0.216413,0.618488,-0.633,0.333509,0.0207394,0.71944,0.0812579,0.613701,0.141175;111196,378555,-212822,352337
179;-0.621101,-0.971071,0.325447,-0.570767,-0.716805,-0.985807,0.691322,0.265025,-0.277146,0.128078,-0.938072,-0.0299451,0.643027,0.267637,-0.859077,0.382035,0.727942,0.749717,-0.0527622,0.967509,0.146176,0.145558,-0.00952749,0.57862,0.87414,-0.518479,0.656072,0.729034,0.321408,-0.947576,-0.948566,-0.907315,0.889774,0.876359,0.550181,0.708923,0.758834,-0.461859,-0.377486,-0.130656,0.933483,-0.717177,0.809129,0.101285,-0.806349,-0.588835,0.803854,0.527838,0.305351,-0.846196;-101309,256803,-98937.3,294997
180;-0.362023,-0.969439,0.793541,-0.397268,-0.691,-0.961564,0.803671,0.208896,-0.30696,-0.0989686,-0.741278,0.497866,0.637608,0.423179,-0.766179,0.362934,0.382501,0.446965,0.596464,0.969489,0.675416,-0.576192,0.441249,0.585587,0.890999,-0.338874,0.371712,0.626068,0.180604,-0.903539,-0.871431,-0.878543,0.784923,0.853664,0.400293,0.462108,0.363794,-0.0914938,-0.537919,-0.0379411,0.860772,-0.880712,0.813663,0.101285,-0.589044,-0.277129,0.731306,0.608024,0.203346,-0.872241;-203626,261698,-161172,250779
181;0.16198,-0.924143,0.924266,-0.747188,-0.773512,-0.909506,0.699935,0.727302,-0.629062,0.249164,-0.744521,0.79436,0.863865,0.126046,-0.881108,0.714229,0.51551,0.0824551,0.873066,0.93342,0.746094,0.254451,0.608726,0.696518,0.955276,0.287342,0.77883,0.248574,0.315774,-0.895393,-0.770733,-0.668761,0.287746,0.90213,0.680295,0.836786,0.086393,-0.862559,0.351102,-0.0607114,0.850339,-0.857719,0.932036,-0.604275,-0.539989,0.274836,0.885944,0.298464,0.660483,-0.637885;-68688.3,39760.1,-199055,291727
182;0.379139,-0.889771,0.800582,-0.0925868,-0.719085,-0.948986,0.552969,-0.00427991,-0.591816,0.906007,-0.921099,0.832295,0.587195,0.64456,-0.838295,0.759496,-0.0366963,0.794884,0.377619,0.793784,0.593153,0.281298,0.809077,0.960294,0.823813,-0.0641297,0.946747,0.471708,-0.320228,-0.976335,-0.815398,-0.876113,0.638027,0.798112,0.528108,0.0960828,0.908104,-0.484593,-0.311811,0.533582,0.959344,-0.561731,0.894359,-0.665731,-0.296898,0.556797,0.694275,0.241498,0.53357,-0.627817;81656.4,448691,-152040,435400
183;-0.160345,-0.947429,0.757805,-0.375478,-0.309356,-0.964159,0.241864,0.400252,-0.0596135,0.482631,-0.963014,0.499386,0.382034,0.491314,-0.938589,0.459064,0.872197,0.565678,0.438618,0.962857,0.733727,0.0245872,0.686917,0.780837,0.878528,0.122846,0.808835,0.058342,0.0540014,-0.959308,-0.796149,-0.708868,0.656458,0.925558,0.899811,0.831824,0.699355,-0.801458,0.19876,0.172058,0.710663,-0.911096,0.952243,-0.420509,-0.890244,-0.31149,0.741667,0.41372,0.347535,-0.853111;-150655,262103,-196065,281395
184;0.0573788,-0.941507,0.768385,-0.449382,-0.374033,-0.9661,0.461838,0.286447,-0.427897,0.626181,-0.880325,0.731637,0.439505,0.393247,-0.853202,0.358499,0.609122,0.561363,0.64619,0.956505,0.857517,-0.107783,0.865651,0.827656,0.881819,-0.0187578,0.776622,-0.490914,-0.0278753,-0.930986,-0.691102,-0.691017,0.412694,0.753391,0.764551,0.399665,0.27432,-0.670573,0.114343,0.171494,0.825622,-0.902102,0.934633,-0.420509,-0.709782,-0.202868,0.729151,0.478289,0.175604,-0.839773;-96266.2,309553,-201057,187242
185;0.587431,-0.807016,0.874906,-0.359317,-0.293733,-0.83207,0.495366,0.827038,-0.55677,0.223303,-0.656212,0.414036,0.760486,-0.0195714,-0.93957,0.859639,0.695476,0.694867,0.515878,0.858732,0.868446,0.215815,0.847019,0.486525,0.830246,-0.638616,0.919607,-0.549384,0.316208,-0.775409,-0.570942,-0.219153,-0.54149,0.414611,0.765827,0.529823,-0.170151,-0.860339,0.423973,0.434047,0.797328,-0.854198,0.958214,-0.126258,-0.322133,0.527768,0.63703,0.355165,0.518988,-0.565932;9461.93,60426.7,-226516,230432
186;0.34161,-0.867937,0.887704,-0.0663159,0.107621,-0.943779,-0.0741539,0.245599,-0.179291,0.834444,-0.732604,0.201547,0.583179,0.439833,-0.874331,0.682608,0.853167,0.882137,0.5911,0.898352,0.780613,0.0745818,0.921791,0.847059,0.545819,-0.850682,0.912769,0.705906,-0.109294,-0.90316,-0.529324,-0.332532,-0.273247,-0.0863919,0.710299,-0.0511189,0.526206,-0.301899,0.0363524,0.506242,0.890435,-0.919001,0.978513,0.123967,-0.316935,0.169105,0.254137,0.496872,0.253377,-0.80208;-65176.4,295061,-154356,303362
187;0.28255,-0.913761,0.944023,-0.237697,0.236475,-0.924241,0.234223,0.579768,0.038541,0.69784,-0.788174,-0.561119,0.344956,0.378779,-0.916564,0.612369,0.949612,0.872515,0.491654,0.90213,0.895578,-0.389009,0.806173,0.690665,0.534658,-0.197944,0.936259,0.0953526,-0.173477,-0.916424,-0.488957,-0.124028,-0.0709032,0.766823,0.728892,0.382203,0.202881,-0.223907,-0.0751772,0.45697,0.364336,-0.975744,0.979607,0.123967,-0.912426,-0.434488,0.315823,0.450756,0.213164,-0.79708;-156797,371503,-234662,101468
188;0.564324,-0.838136,0.884604,-0.554802,0.238613,-0.715779,0.429561,0.638368,-0.595493,0.277186,-0.809619,-0.0377023,0.442503,-0.624945,-0.715937,0.365998,0.538189,0.717138,0.0436584,0.799723,0.975149,0.262599,0.554813,0.445794,0.7528,-0.0648368,0.78239,-0.637175,0.0180862,-0.863178,-0.515345,0.294855,0.00727648,0.264751,0.896457,0.522938,-0.542645,-0.135409,0.243615,0.0506823,0.939042,-0.862372,0.975214,0.2613,-0.639308,0.349231,0.547221,0.206238,0.507133,-0.233925;-17295,173481,-221146,150787
189;-0.0425266,-0.77518,0.795363,0.0405193,0.387216,-0.566907,0.252321,0.0131563,-0.313922,0.316945,-0.762862,-0.000986985,0.825596,-0.460009,-0.442301,0.70338,0.39645,0.944902,0.139985,0.431597,0.791688,0.192013,0.0550822,0.631554,0.193616,-0.892276,0.145758,0.0907732,0.0498101,-0.79469,-0.864236,-0.703811,0.290873,-0.311169,0.617916,-0.058083,-0.0117667,0.300104,-0.42376,-0.034981,0.97273,0.146067,0.746112,0.519516,0.26578,0.606814,-0.17929,0.447039,0.402523,0.332045;-63051.3,255420,-106892,352239
190;-0.338809,-0.722773,0.770757,-0.259974,0.0889915,-0.665547,0.401407,0.322074,-0.588713,-0.145726,-0.837488,-0.494909,0.61438,-0.232187,-0.567269,0.76367,0.772716,0.898406,0.639492,0.452028,0.58732,-0.358847,-0.343158,0.313969,0.487753,-0.565949,0.466648,0.337242,0.0359773,-0.850773,-0.902464,-0.55589,0.37868,0.20819,0.179124,0.0554298,-0.239677,0.39938,-0.557471,-0.274829,0.78591,-0.332684,0.766637,0.519516,-0.50999,-0.434418,-0.133383,0.338473,0.54283,0.013534;-140286,255706,-208333,154283
