Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
134;0.352922,-0.919442,0.845348,-0.103504,-0.444473,-0.873333,0.35229,0.266885,-0.0582601,0.809737,-0.961171,0.247468,0.224451,0.398901,-0.887826,0.319098,0.495923,0.516631,0.13061,0.8935,0.78795,-0.460959,0.322395,0.907697,0.68643,0.614344,0.904866,0.243455,-0.530293,-0.960577,-0.938209,-0.804742,0.907756,0.903486,0.877969,0.926425,0.910353,-0.191843,-0.353088,0.25743,0.825923,-0.822242,0.950013,-0.665731,-0.613713,0.1763,0.676457,0.092233,0.407832,-0.676532;-3.00825e+07,-1.02456e+09,1.39862e+08,1.02568e+08
135;0.367448,-0.978486,0.844795,-0.341999,-0.82651,-0.782115,0.782363,0.768213,-0.381892,0.342919,-0.952505,0.0510215,0.667039,-0.333601,-0.815987,0.689928,-0.631626,0.803865,-0.0595746,0.84731,0.639601,-0.347275,-0.130599,0.42006,0.835393,0.424489,0.773923,0.0973401,0.214513,-0.944221,-0.97221,-0.926166,0.810822,0.822263,0.809905,0.868168,0.849865,-0.682981,-0.370432,0.215266,0.925107,-0.173156,0.769742,-0.465756,0.326038,0.277268,0.71658,-0.00830778,0.5224,-0.344079;-1.21605e+08,-1.06993e+09,2.1435e+08,5.73476e+08
136;-0.239511,-0.969065,0.719019,0.00333213,-0.813018,-0.950259,0.469886,-0.139305,-0.386153,0.652347,-0.958536,-0.217769,0.338174,0.323054,-0.80973,0.643268,-0.212154,0.701145,-0.142617,0.912356,0.054026,-0.681799,0.169781,0.75895,0.678495,-0.291756,0.678658,0.924637,-0.178391,-0.967956,-0.975068,-0.950455,0.928513,0.688479,0.580368,0.794491,0.963693,-0.0465387,-0.65876,0.107543,0.968555,-0.216013,0.815011,-0.247824,0.145783,0.0419914,0.498979,0.248808,0.350374,-0.644666;1.53366e+08,-9.95002e+08,-4.12408e+07,2.86159e+08
137;-0.28402,-0.982556,0.859938,-0.0118032,-0.750843,-0.905589,0.74563,0.356247,-0.149182,0.512248,-0.949027,-0.40052,0.342997,0.308517,-0.834192,0.476117,-0.191235,0.620957,0.30624,0.902429,0.394927,-0.79416,-0.108045,0.730537,0.777671,0.42845,0.651612,0.821798,-0.249424,-0.972379,-0.955262,-0.938115,0.937477,0.910712,0.613924,0.893359,0.911985,0.186786,-0.76796,0.00308347,0.773842,-0.79525,0.773364,-0.247824,-0.534642,-0.565169,0.724661,0.300594,0.233293,-0.687734;9.91453e+07,-1.19242e+09,-3.91743e+08,9.73924e+07
138;-0.016446,-0.941643,0.940161,-0.0214872,-0.841073,-0.696738,0.724603,0.625091,-0.583267,0.672229,-0.908089,0.322391,0.788517,-0.243311,-0.86057,0.644418,-0.35483,0.0290495,0.599914,0.631043,0.397336,-0.805816,-0.617549,0.604219,0.887309,0.405547,0.523996,-0.16263,-0.376884,-0.888771,-0.983004,-0.980647,0.871098,0.964891,0.497458,0.869363,0.734863,0.302665,-0.719868,0.0772286,0.887718,-0.294893,0.523587,-0.633,0.21716,-0.30049,0.631545,0.0838911,0.370216,0.232886;-1.76733e+08,-1.05937e+09,1.52295e+08,4.05453e+08
139;-0.448224,-0.922454,0.643493,0.224606,-0.810646,-0.967782,0.226563,-0.023889,-0.419465,0.868666,-0.950249,0.00288384,0.465335,0.344765,-0.853723,0.527922,-0.263217,0.601239,0.48639,0.567346,-0.222945,-0.866544,-0.52285,0.85646,0.763947,-0.507745,0.536014,0.548981,-0.510746,-0.935214,-0.967114,-0.984644,0.94159,0.809819,0.369373,0.783828,0.954461,0.400964,-0.845364,-0.0115476,0.925344,-0.170806,0.0986327,-0.458068,0.19898,-0.60471,0.294855,0.385715,0.179828,-0.207817;-3.45896e+07,-7.68019e+08,-2.64173e+08,8.26659e+07
140;-0.589563,-0.944553,0.828211,0.185271,-0.816257,-0.946582,0.213197,0.311802,-0.147265,0.818295,-0.93473,-0.174256,0.419649,0.318946,-0.864408,0.431153,0.0521962,0.351938,0.782679,0.714209,0.0975243,-0.905609,-0.576018,0.82065,0.8571,0.132006,0.597615,0.478442,-0.571439,-0.943932,-0.972433,-0.980991,0.926903,0.93178,0.244383,0.768949,0.891071,0.570903,-0.909888,-0.0432325,0.424012,-0.810488,0.42899,-0.458068,-0.488777,-0.85829,0.613255,0.231584,0.0538331,-0.330372;-2.55477e+07,-1.05933e+09,-5.07502e+08,-2.88339e+07
141;-0.26893,-0.913611,0.728591,-0.171094,-0.776245,-0.845209,0.703602,0.39068,-0.75937,0.458212,-0.942148,0.223853,0.517492,-0.546257,-0.65043,0.383487,-0.675852,0.0140471,0.319992,0.264015,0.666396,-0.8848,-0.862127,0.542124,0.83052,0.485308,0.221694,-0.512405,-0.294884,-0.91692,-0.961488,-0.960746,0.951389,0.89731,0.652517,0.695972,0.552121,0.460193,-0.818305,-0.291322,0.931694,-0.145576,0.27214,-0.33812,0.283787,-0.427643,0.697927,0.0975697,0.454591,0.487898;-2.57622e+08,-1.05979e+09,1.06554e+08,2.6842e+08
142;-0.519882,-0.792571,0.323199,-0.136898,-0.86453,-0.885144,0.414273,-0.0996534,-0.828786,0.421445,-0.946495,0.500483,0.511862,-0.254635,-0.731594,0.732302,-0.705925,0.467935,0.285978,0.102932,0.166092,-0.723916,-0.797543,0.676546,0.818706,-0.367042,0.000523031,0.242249,-0.201519,-0.942652,-0.964038,-0.956462,0.926198,0.656122,0.592262,0.72285,0.834398,0.151969,-0.758072,-0.430611,0.972006,0.646173,0.0421071,-0.33812,0.666105,0.211605,0.474676,-0.0149558,0.621371,0.45541;-1.13516e+08,-8.53698e+08,3.66317e+08,3.35172e+08
143;-0.508802,-0.810787,-0.4099,-0.374665,-0.607081,-0.950342,0.151377,0.383673,-0.71565,-0.649617,-0.790475,0.288263,0.459363,-0.19727,-0.88646,0.816872,-0.214103,0.695449,0.320097,0.764014,0.535713,0.200919,-0.216077,-0.377449,0.80261,-0.713677,0.30826,0.445564,0.566873,-0.908515,-0.711258,-0.40979,0.58824,0.60462,0.512976,0.696511,0.176411,-0.586403,-0.196659,-0.461946,0.883258,-0.143035,0.740436,0.673678,-0.647052,0.321073,0.584103,0.265828,0.599935,-0.542113;2.72287e+08,-7.33055e+08,-1.23927e+08,-2.20399e+08
144;0.225139,-0.936788,0.889844,-0.456432,-0.726371,-0.853313,0.74549,0.346266,-0.695798,-0.700222,-0.19341,0.609373,0.880178,0.114261,-0.889509,0.877506,0.297797,0.847028,0.699999,0.890276,0.675174,0.274522,0.68579,0.12192,0.7791,-0.837563,0.825036,0.863642,0.505422,-0.875427,-0.858642,-0.691249,-0.00550978,0.697488,-0.176854,0.191308,-0.0956408,-0.58756,-0.151243,0.303418,0.928452,-0.542882,0.875316,0.399461,-0.0351518,0.351481,0.502871,0.386118,0.409121,-0.786954;9.50411e+07,-8.16219e+08,8.43688e+07,5.76798e+08
145;0.0856749,-0.92772,0.956109,-0.390572,-0.357671,-0.814694,0.669218,0.755889,-0.0973226,0.022031,-0.482036,0.200281,0.920488,-0.107463,-0.843499,0.893249,0.589533,0.824072,0.295919,0.906338,0.22613,0.229982,0.374107,0.28002,0.849706,-0.670425,0.884115,0.966968,0.56272,-0.846012,-0.871302,-0.69313,-0.0322871,0.702149,0.196505,-0.0869808,0.440612,-0.623545,-0.178247,0.358291,0.930492,-0.646117,0.932706,0.399461,-0.0290206,0.307011,0.382758,0.467803,0.56289,-0.550123;-4.56096e+07,-8.59413e+08,3.45211e+07,6.99469e+08
146;0.230716,-0.822719,0.940191,-0.376501,-0.124329,-0.963639,0.318271,0.326726,-0.500429,0.5772,-0.720765,-0.121161,0.548711,0.492055,-0.898097,0.781236,0.932658,0.742947,0.364683,0.916646,0.72529,-0.464076,0.741675,0.70239,0.848808,-0.345048,0.918252,0.796867,-0.161563,-0.90544,-0.635785,-0.366533,0.0866526,0.780084,0.560782,0.35558,0.330904,-0.181378,-0.00647014,0.459521,0.937682,-0.915166,0.973687,0.123967,-0.861415,-0.232312,0.592402,0.554736,0.362933,-0.816399;1.4114e+08,-9.42211e+08,-2.87809e+07,1.14202e+08
147;0.529226,-0.945172,0.969757,-0.384785,-0.675687,-0.897353,0.689243,0.408109,-0.303374,0.897101,-0.941086,0.0536235,0.523856,0.370167,-0.86007,0.475386,0.517415,0.816301,0.457893,0.88659,0.880391,-0.390488,0.617814,0.945396,0.866661,0.538003,0.900701,0.513895,-0.513791,-0.985232,-0.91059,-0.865553,0.672097,0.923194,0.850168,0.556265,0.769561,0.0367883,-0.513697,0.360753,0.86253,-0.916531,0.961374,-0.665731,-0.640862,-0.113553,0.694901,0.0312955,0.453982,-0.637229;-1.53481e+08,-1.09207e+09,9.81753e+07,2.46507e+08
148;0.472811,-0.917497,0.84199,-0.0683506,-0.551329,-0.91919,0.441023,0.340718,-0.158314,0.816304,-0.964198,0.485321,0.286863,0.462954,-0.896573,0.408403,0.418404,0.590381,0.0710001,0.897518,0.814323,-0.4485,0.376566,0.911812,0.813018,0.499224,0.90367,0.0537672,-0.479951,-0.966768,-0.924874,-0.846297,0.888432,0.911435,0.887239,0.917363,0.897453,-0.328024,-0.307203,0.364439,0.897307,-0.778369,0.946299,-0.665731,-0.598477,0.214413,0.663655,0.0983149,0.421974,-0.664016;-4.44907e+07,-9.94232e+08,1.38581e+08,8.98903e+07
149;0.344511,-0.979092,0.865918,-0.287293,-0.827569,-0.797797,0.75096,0.765752,-0.368385,0.357845,-0.958327,-4.38884e-05,0.688384,-0.29119,-0.832871,0.761605,-0.608837,0.825102,0.00758783,0.857131,0.578716,-0.459944,-0.0944584,0.43178,0.82485,0.302163,0.768107,0.328475,0.275952,-0.952353,-0.974979,-0.9396,0.797579,0.793041,0.830656,0.839902,0.873446,-0.759619,-0.391168,0.217944,0.932705,-0.191666,0.791949,-0.465756,0.407627,0.251687,0.700275,-0.0172437,0.561037,-0.319576;-9.84444e+07,-1.09459e+09,2.20394e+08,6.40635e+08
150;0.059456,-0.918251,0.830319,-0.218068,-0.824398,-0.9646,0.0893637,-0.236427,-0.742833,0.818838,-0.963407,0.22941,0.179155,0.498888,-0.915527,0.693436,0.287421,0.361818,0.405101,0.895043,0.461733,-0.498988,0.582452,0.894387,0.777381,0.225379,0.855965,0.806465,-0.491643,-0.978248,-0.953172,-0.861368,0.874799,0.871436,0.779191,0.885098,0.941719,-0.293168,-0.311565,0.266139,0.957893,-0.623496,0.941865,-0.665731,-0.517746,0.134414,0.752688,0.116179,0.499991,-0.691404;1.35925e+08,-1.166e+09,2.42603e+08,1.07319e+08
151;-0.238005,-0.881479,0.828265,0.327301,-0.421972,-0.538705,0.631217,0.337453,-0.569817,0.388958,-0.978076,0.464054,0.509988,-0.448304,-0.824801,0.724082,-0.690176,0.422333,0.178314,0.245549,0.688728,-0.52698,-0.786391,0.533439,0.769061,0.535525,0.143864,-0.412025,-0.202281,-0.973507,-0.951579,-0.961164,0.931961,0.969452,0.829018,0.259083,0.765399,0.100512,-0.749608,-0.161583,0.920253,0.1515,0.296107,-0.33812,-0.0747103,0.102951,0.51994,0.231034,0.52866,0.464711;-2.85211e+08,-8.66158e+08,2.50521e+08,2.54798e+08
152;-0.199202,-0.895665,0.358721,-0.1973,-0.86578,-0.91531,0.592959,-0.00398985,-0.863215,0.347339,-0.968825,0.523157,0.407377,-0.212159,-0.741227,0.797971,-0.397762,0.663962,0.103581,0.286941,0.262088,-0.767787,-0.734477,0.61287,0.865138,-0.122191,0.14986,-0.0281101,-0.145076,-0.964014,-0.977471,-0.961911,0.905597,0.733972,0.587045,0.642979,0.705174,-0.00207104,-0.714143,-0.287659,0.968251,0.730082,0.313816,-0.33812,0.427317,-0.285861,0.417246,-0.131573,0.616641,0.463958;-1.09721e+08,-7.78517e+08,2.97325e+08,2.57292e+08
153;-0.417228,-0.826331,-0.319801,-0.360878,-0.56434,-0.948404,0.225688,0.321952,-0.753858,-0.704464,-0.790353,0.357401,0.495507,-0.304968,-0.872477,0.821305,-0.097029,0.743864,0.0613423,0.804974,0.566454,0.243111,-0.115151,-0.284601,0.726579,-0.775509,0.249334,0.509331,0.572047,-0.907651,-0.812305,-0.448874,0.660605,0.452341,0.588304,0.726287,0.252081,-0.656314,-0.209574,-0.47745,0.930397,-0.0277653,0.797369,0.673678,-0.467707,0.420691,0.536509,0.331491,0.568711,-0.486011;2.90357e+08,-7.41286e+08,-7.55735e+07,-1.83775e+08
154;0.13902,-0.937198,0.887976,-0.427734,-0.715182,-0.845166,0.709525,0.411055,-0.693525,-0.711491,-0.23334,0.551375,0.86322,0.159365,-0.903571,0.892166,0.326462,0.830957,0.740365,0.89002,0.591911,0.227302,0.685052,0.068822,0.775613,-0.829221,0.801288,0.891601,0.516021,-0.878091,-0.868853,-0.664954,-0.0188243,0.739319,-0.116896,0.272722,-0.00955742,-0.633795,-0.151889,0.298989,0.917958,-0.522881,0.876643,0.399461,-0.125318,0.380216,0.48245,0.433077,0.436947,-0.795025;1.15177e+08,-7.81907e+08,8.71711e+07,5.11307e+08
155;0.456017,-0.810628,0.973142,-0.564377,-0.426032,-0.869026,0.385009,0.736209,-0.581859,0.396806,-0.546746,0.636689,0.874745,0.120873,-0.937196,0.905206,0.793951,0.537992,0.698843,0.88584,0.638883,0.470558,0.723572,0.598312,0.908998,-0.384404,0.952627,0.883288,0.270533,-0.883975,-0.751517,-0.294374,-0.369795,0.860976,0.545093,0.274268,0.143731,-0.752001,0.319371,0.504853,0.915788,-0.837923,0.978719,-0.126258,-0.537741,0.370381,0.698237,0.358838,0.662195,-0.612713;2.84334e+06,-9.75613e+08,4.05928e+08,5.54332e+08
156;0.417766,-0.836061,0.887074,-0.120559,0.0321323,-0.960634,0.147694,0.401422,-0.254778,0.766882,-0.798901,0.262731,0.662771,0.530034,-0.916637,0.766828,0.857931,0.884336,0.318348,0.89484,0.829576,0.417498,0.80834,0.80186,0.836636,-0.581696,0.932859,0.379729,-0.0501162,-0.924583,-0.428838,-0.387339,-0.141254,0.824771,0.729015,-0.0268801,0.460151,-0.423629,0.0783275,0.563982,0.930949,-0.890294,0.969956,0.123967,-0.873097,0.205119,0.372857,0.578261,0.340372,-0.816587;-5.57786e+06,-5.86453e+08,2.61768e+07,5.69925e+07
157;0.504633,-0.903455,0.939339,-0.232377,0.10298,-0.940254,0.311403,0.584838,-0.0611489,0.70625,-0.804391,-0.322445,0.454871,0.468768,-0.917156,0.651397,0.924562,0.874691,0.362555,0.922795,0.927888,-0.493554,0.82856,0.722203,0.797543,-0.413922,0.929856,-0.0290025,-0.146671,-0.919694,-0.490664,-0.321234,-0.162959,0.70504,0.80459,0.428615,0.107222,-0.303764,0.000894339,0.550673,0.755331,-0.966387,0.977589,0.123967,-0.867864,-0.335249,0.277881,0.415012,0.260812,-0.764803;-2.88082e+07,-4.33362e+08,-6.21407e+07,-7.0935e+07
158;0.548938,-0.959061,0.973266,-0.372441,-0.555658,-0.873385,0.589231,0.259628,-0.210074,0.928391,-0.943204,-0.184152,0.483151,0.260591,-0.707647,0.298002,0.528972,0.884395,0.522241,0.897366,0.891614,-0.542865,0.708273,0.960358,0.742101,0.43756,0.923677,0.584134,-0.551753,-0.977863,-0.927948,-0.850911,0.697931,0.554211,0.811112,0.568303,0.793714,0.150664,-0.538397,0.364422,0.867572,-0.937617,0.972992,-0.665731,-0.26953,-0.275551,0.634222,-0.0812316,0.361686,-0.562563;-1.60532e+08,-1.06944e+09,9.09217e+07,2.92059e+08
159;0.358436,-0.91918,0.844994,-0.104668,-0.447788,-0.875122,0.353168,0.268707,-0.0575164,0.808809,-0.960995,0.254667,0.224627,0.400784,-0.88814,0.322706,0.49344,0.519023,0.128619,0.894204,0.789585,-0.466803,0.327675,0.907872,0.692062,0.610084,0.904062,0.23967,-0.528611,-0.960505,-0.938227,-0.805489,0.906747,0.902224,0.879121,0.927568,0.909957,-0.199978,-0.353225,0.260956,0.828265,-0.820831,0.949966,-0.665731,-0.610754,0.181517,0.67584,0.0922249,0.408738,-0.676206;-3.00023e+07,-1.0239e+09,1.40619e+08,1.04007e+08
160;0.365473,-0.978447,0.84555,-0.339209,-0.825644,-0.781617,0.780555,0.768101,-0.380422,0.34352,-0.952762,0.0483547,0.668431,-0.333385,-0.815751,0.69243,-0.631264,0.804477,-0.0560105,0.847641,0.637291,-0.349867,-0.130832,0.420287,0.834836,0.423665,0.772887,0.107835,0.216471,-0.944621,-0.972292,-0.926831,0.810896,0.821014,0.810584,0.867132,0.851183,-0.685857,-0.370693,0.213442,0.925302,-0.173701,0.770551,-0.465756,0.329453,0.278695,0.71575,-0.00850761,0.523105,-0.343417;-1.20328e+08,-1.07069e+09,2.14591e+08,5.77667e+08
161;-0.240981,-0.969197,0.718535,0.00314935,-0.813044,-0.950201,0.470838,-0.139997,-0.388413,0.652336,-0.958495,-0.219248,0.338971,0.322947,-0.809712,0.643438,-0.210925,0.700732,-0.142068,0.91239,0.0539094,-0.681498,0.169505,0.758677,0.678956,-0.287333,0.679179,0.924565,-0.179066,-0.968093,-0.975099,-0.950497,0.928641,0.69203,0.577509,0.79319,0.963654,-0.0439818,-0.658756,0.106673,0.96854,-0.216885,0.81514,-0.247824,0.138208,0.0396266,0.499787,0.248758,0.350976,-0.644588;1.53377e+08,-9.95875e+08,-4.21269e+07,2.84422e+08
162;-0.280628,-0.982556,0.859545,-0.0128282,-0.750999,-0.905512,0.747108,0.356355,-0.148881,0.511602,-0.948956,-0.395997,0.34322,0.308376,-0.834603,0.475432,-0.191268,0.620724,0.302913,0.902488,0.398438,-0.793887,-0.107644,0.730596,0.778486,0.427314,0.651583,0.819776,-0.249757,-0.972371,-0.955268,-0.938147,0.937482,0.911141,0.613936,0.893717,0.911462,0.188222,-0.767635,0.00325507,0.774854,-0.794473,0.773233,-0.247824,-0.534499,-0.564998,0.724692,0.300875,0.23362,-0.687752;9.87e+07,-1.19232e+09,-3.9131e+08,9.67921e+07
163;-0.0165186,-0.941549,0.940205,-0.021311,-0.840965,-0.697394,0.723481,0.6252,-0.581931,0.672183,-0.908087,0.322721,0.78865,-0.242917,-0.860435,0.645598,-0.355188,0.0315012,0.600469,0.631008,0.39568,-0.805901,-0.617463,0.60445,0.887321,0.404972,0.523052,-0.158795,-0.375873,-0.88874,-0.982993,-0.980659,0.870993,0.964755,0.4987,0.869869,0.735982,0.299264,-0.719999,0.0774095,0.887858,-0.293928,0.523471,-0.633,0.218807,-0.297938,0.630229,0.0839398,0.370634,0.232893;-1.76134e+08,-1.05835e+09,1.524e+08,4.07231e+08
164;-0.449202,-0.922463,0.643508,0.224982,-0.810665,-0.96778,0.225847,-0.0241882,-0.42055,0.868748,-0.950332,0.00173839,0.465405,0.345206,-0.853697,0.528547,-0.2625,0.601085,0.487233,0.568127,-0.223537,-0.866298,-0.522906,0.856248,0.764222,-0.505985,0.5366,0.549294,-0.510684,-0.935361,-0.967201,-0.984656,0.941614,0.810622,0.368137,0.783014,0.954442,0.400859,-0.845293,-0.0117255,0.92529,-0.17106,0.100309,-0.458068,0.196114,-0.605395,0.295643,0.385159,0.179936,-0.207822;-3.41282e+07,-7.68842e+08,-2.64454e+08,8.22785e+07
165;-0.588644,-0.944633,0.828165,0.184862,-0.816274,-0.946548,0.215754,0.311621,-0.148664,0.818027,-0.934733,-0.17308,0.419825,0.318687,-0.864572,0.430806,0.0525085,0.351731,0.781981,0.714227,0.0996134,-0.905572,-0.575766,0.820688,0.85703,0.13157,0.597656,0.476171,-0.571626,-0.943994,-0.972456,-0.981003,0.926998,0.931955,0.244348,0.768911,0.890764,0.571581,-0.909827,-0.0431331,0.425235,-0.810348,0.428897,-0.458068,-0.488518,-0.858368,0.61344,0.232116,0.053843,-0.330375;-2.58049e+07,-1.05943e+09,-5.06985e+08,-2.96269e+07
166;-0.269044,-0.913565,0.728675,-0.171032,-0.776355,-0.84529,0.703273,0.390968,-0.759061,0.45816,-0.942144,0.223947,0.517284,-0.545961,-0.650809,0.384357,-0.675907,0.0145268,0.320184,0.263946,0.665815,-0.884856,-0.862044,0.542303,0.830541,0.484006,0.221347,-0.511015,-0.294615,-0.916911,-0.961474,-0.960731,0.951343,0.897115,0.65284,0.696221,0.55264,0.459428,-0.818346,-0.291275,0.9317,-0.145301,0.271977,-0.33812,0.284851,-0.426895,0.697255,0.0977644,0.455023,0.487905;-2.57455e+08,-1.05935e+09,1.06753e+08,2.68841e+08
167;-0.520358,-0.792571,0.323438,-0.136726,-0.864542,-0.885194,0.413909,-0.099544,-0.828857,0.421617,-0.946506,0.500244,0.511846,-0.25445,-0.731661,0.732417,-0.705868,0.467924,0.286998,0.103132,0.165608,-0.723754,-0.797535,0.676348,0.818807,-0.366504,0.000901185,0.24309,-0.201496,-0.942727,-0.96405,-0.956486,0.926189,0.656662,0.591881,0.722517,0.834445,0.151906,-0.758168,-0.430508,0.972004,0.645865,0.042447,-0.33812,0.66526,0.211078,0.474846,-0.0151255,0.621316,0.455428;-1.13445e+08,-8.53993e+08,3.66031e+08,3.35229e+08
168;-0.508512,-0.810879,-0.409869,-0.374769,-0.607048,-0.950345,0.152225,0.383682,-0.715837,-0.649651,-0.790477,0.288427,0.459507,-0.197423,-0.886476,0.816849,-0.214011,0.695448,0.319461,0.764043,0.536191,0.201066,-0.216294,-0.377433,0.802697,-0.713542,0.308622,0.444733,0.566835,-0.908544,-0.711382,-0.409869,0.588431,0.605129,0.512793,0.696319,0.175847,-0.58622,-0.196603,-0.461854,0.883379,-0.142983,0.740435,0.673678,-0.647259,0.320717,0.584307,0.265932,0.59993,-0.542054;2.72102e+08,-7.33297e+08,-1.23921e+08,-2.20414e+08
169;0.225243,-0.936779,0.88986,-0.456539,-0.726468,-0.853373,0.745496,0.346354,-0.695795,-0.700321,-0.193425,0.609405,0.880224,0.11411,-0.889457,0.877512,0.297813,0.84713,0.699808,0.89029,0.675078,0.274475,0.685852,0.122325,0.779206,-0.837692,0.824937,0.863732,0.505455,-0.87539,-0.858682,-0.691271,-0.00563591,0.697078,-0.17641,0.191669,-0.0955327,-0.587702,-0.151263,0.303458,0.928507,-0.542757,0.8753,0.399461,-0.0345898,0.351759,0.50264,0.38619,0.409212,-0.78695;9.50273e+07,-8.16004e+08,8.44776e+07,5.76931e+08
170;0.416717,-0.799613,0.973447,-0.574676,-0.40576,-0.87134,0.354152,0.715874,-0.545017,0.372925,-0.539746,0.591949,0.884819,0.127207,-0.930324,0.906848,0.817949,0.58976,0.671145,0.885758,0.594828,0.458516,0.725776,0.634032,0.896419,-0.36913,0.951703,0.900062,0.284218,-0.88067,-0.756341,-0.292437,-0.344949,0.836475,0.570607,0.31339,0.223679,-0.776775,0.31337,0.512848,0.909819,-0.83404,0.978971,-0.126258,-0.520529,0.441026,0.668199,0.353104,0.668609,-0.609301;5.08967e+06,-9.54177e+08,4.07128e+08,5.53935e+08
171;0.410699,-0.832255,0.886318,-0.119534,0.0410218,-0.959087,0.143953,0.396676,-0.275276,0.76858,-0.805037,0.252014,0.634959,0.523285,-0.921111,0.766423,0.858385,0.870523,0.325105,0.899042,0.832221,0.395303,0.80885,0.780306,0.832619,-0.553729,0.932663,0.326487,-0.0619156,-0.925325,-0.455976,-0.382011,-0.133518,0.836475,0.72497,-0.0155962,0.42472,-0.394708,0.0932622,0.559083,0.926162,-0.89032,0.971438,0.123967,-0.881504,0.164056,0.395051,0.569585,0.342278,-0.820486;-5.14991e+06,-6.00868e+08,3.53538e+07,4.6405e+07
172;0.507756,-0.904496,0.938322,-0.236899,0.105717,-0.940116,0.317674,0.591175,-0.049961,0.698055,-0.803232,-0.315639,0.461028,0.461272,-0.915521,0.640924,0.922217,0.881255,0.352886,0.9222,0.929042,-0.482898,0.833175,0.733933,0.798201,-0.44085,0.927734,-0.0470967,-0.149485,-0.919393,-0.485462,-0.318164,-0.166535,0.680965,0.809286,0.43614,0.101958,-0.304187,0.00181767,0.547048,0.758851,-0.965424,0.977042,0.123967,-0.85583,-0.325068,0.277776,0.428921,0.247652,-0.771919;-3.03485e+07,-4.30553e+08,-6.65892e+07,-8.2187e+07
173;0.544506,-0.958877,0.973671,-0.370943,-0.555918,-0.872828,0.584168,0.264427,-0.206461,0.929354,-0.942544,-0.192639,0.483114,0.265202,-0.702521,0.3002,0.530427,0.882088,0.537394,0.897197,0.889251,-0.548032,0.711034,0.960624,0.73757,0.433985,0.923641,0.599614,-0.550536,-0.977606,-0.927547,-0.85028,0.692467,0.536822,0.812072,0.568006,0.794835,0.148403,-0.542274,0.366665,0.864774,-0.939181,0.973297,-0.665731,-0.253448,-0.268576,0.634374,-0.0856109,0.365204,-0.560388;-1.57951e+08,-1.06984e+09,9.61328e+07,3.02466e+08
174;0.352917,-0.919442,0.845349,-0.103501,-0.444473,-0.873334,0.352283,0.266888,-0.0582559,0.809737,-0.961171,0.247462,0.224452,0.398905,-0.887826,0.319103,0.495923,0.516631,0.13062,0.8935,0.787946,-0.460969,0.322399,0.907698,0.68643,0.614339,0.904865,0.243477,-0.530291,-0.960576,-0.938209,-0.804743,0.907755,0.903483,0.877971,0.926426,0.910354,-0.191851,-0.353092,0.257433,0.825924,-0.822243,0.950013,-0.665731,-0.613705,0.176307,0.676456,0.0922322,0.407835,-0.676531;-3.00794e+07,-1.02456e+09,1.39863e+08,1.02577e+08
175;0.367444,-0.978486,0.844795,-0.341998,-0.826509,-0.782114,0.782364,0.768213,-0.381894,0.342921,-0.952505,0.0510167,0.66704,-0.333602,-0.815986,0.689928,-0.631626,0.803864,-0.0595703,0.84731,0.639601,-0.34727,-0.130605,0.420059,0.835393,0.424498,0.773924,0.0973415,0.214511,-0.944221,-0.97221,-0.926166,0.810823,0.822267,0.809904,0.868166,0.849865,-0.682977,-0.370432,0.215263,0.925107,-0.173161,0.769742,-0.465756,0.326027,0.277262,0.716581,-0.00830809,0.522401,-0.344079;-1.21605e+08,-1.06993e+09,2.14347e+08,5.73475e+08
176;0.113402,-0.910864,0.821454,-0.234436,-0.831254,-0.966239,0.0710327,-0.223794,-0.726334,0.817409,-0.964425,0.25108,0.156062,0.515916,-0.914409,0.683343,0.25272,0.360655,0.348619,0.893026,0.469478,-0.516219,0.603126,0.896532,0.771927,0.122991,0.856977,0.781442,-0.481453,-0.97553,-0.95034,-0.85746,0.866814,0.828337,0.804907,0.904229,0.94133,-0.339012,-0.278614,0.291016,0.95897,-0.573139,0.939651,-0.665731,-0.380825,0.195745,0.740734,0.115353,0.490713,-0.693864;1.39067e+08,-1.14902e+09,2.70892e+08,1.28417e+08
177;-0.298709,-0.878286,0.840159,0.342416,-0.411779,-0.531034,0.582332,0.334291,-0.560326,0.393339,-0.979215,0.384385,0.504585,-0.455244,-0.821477,0.730433,-0.692588,0.422254,0.247772,0.23959,0.648451,-0.524157,-0.783597,0.532262,0.75611,0.535661,0.120455,-0.278688,-0.197235,-0.973461,-0.951042,-0.960713,0.929216,0.966284,0.837377,0.232248,0.795983,0.0705437,-0.757084,-0.172385,0.914598,0.0967077,0.298104,-0.33812,-0.0635852,0.124305,0.517345,0.22746,0.521595,0.458779;-2.74554e+08,-8.83799e+08,2.34189e+08,2.80579e+08
178;-0.20021,-0.897535,0.351178,-0.197799,-0.865278,-0.911098,0.621142,-0.00767284,-0.870711,0.346305,-0.96807,0.517412,0.407893,-0.196046,-0.747384,0.788536,-0.382374,0.633596,0.104701,0.286374,0.295171,-0.770706,-0.745501,0.599401,0.870777,-0.0645801,0.180071,-0.0852127,-0.165263,-0.964917,-0.977003,-0.961455,0.907429,0.779093,0.560456,0.612581,0.68458,0.065052,-0.712487,-0.282698,0.967731,0.719559,0.31469,-0.33812,0.35023,-0.325578,0.438048,-0.135907,0.613821,0.464617;-1.20453e+08,-7.92491e+08,2.91243e+08,2.34412e+08
