Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.231168,0.60556,-0.202251,-0.909974,-0.642626,-0.237532,0.409279,-0.170208,-0.984689,0.857121,0.688594,-0.307408,0.729396,0.852903,0.484868,0.354581,-0.893195,-0.295389,-0.080546,-0.858291,0.0418961,-0.489998,-0.964553,-0.631936,-0.629088,-0.203848,-0.220606,-0.00909523,0.441674,0.967315,-0.722781,0.532269,0.69532,0.453766,-0.420596,-0.419639,-0.720605,-0.274314,0.434462,-0.218731,-0.118993,-0.879005,-0.123221,-0.550098,0.0334128,-0.0621647,0.86978,0.627915,-0.273707,-0.323784;7.34704,15.9497,8.71534,23.376
181;-0.262082,0.512178,-0.268731,-0.943678,-0.757315,-0.247328,-0.00879929,-0.622753,-0.959501,0.892586,0.894593,0.195583,0.525291,0.684006,0.507411,0.0941378,-0.866439,-0.332498,-0.279029,-0.720727,-0.280126,-0.494228,-0.927649,-0.366792,-0.663582,-0.146337,-0.327067,-0.0403705,0.696473,0.956504,-0.219941,-0.110447,0.700557,0.504641,-0.499508,-0.676701,-0.777241,0.0411892,0.303125,-0.261601,0.242675,-0.830101,-0.338047,-0.689972,0.0792608,-0.767074,0.905926,0.706189,0.227973,-0.2857;-6.31649,27.025,2.72355,22.5845
182;-0.457539,0.566703,-0.641117,-0.924224,-0.29269,-0.121494,0.439093,-0.6648,-0.858889,0.930835,0.636311,-0.15145,0.28236,-0.0945932,0.612921,-0.221946,-0.718257,-0.652897,-0.334781,-0.583047,-0.0314596,-0.0596549,-0.711269,-0.629487,-0.547204,-0.411688,-0.65893,-0.579355,0.131786,0.760996,-0.651865,-0.51297,-0.0791717,0.902679,-0.344822,-0.510788,-0.628332,0.21552,0.440154,-0.33527,0.36428,-0.429559,0.21314,-0.435474,-0.325657,-0.337002,0.652291,0.589646,0.565866,0.533391;0.148236,15.2568,-5.37673,14.3674
183;-0.609509,0.250887,-0.611413,-0.825405,0.477178,-0.439369,0.0273667,-0.00144995,-0.473819,0.496358,0.68196,-0.402556,0.557331,0.133938,0.778172,-0.268875,-0.557556,-0.559289,-0.280085,0.197411,0.10728,0.555293,-0.435919,-0.242536,-0.708857,-0.0893031,-0.534743,-0.456986,-0.0352019,0.0575486,-0.591677,-0.0632567,0.243334,0.483242,-0.529288,0.242875,-0.654399,0.138378,0.849238,-0.1599,-0.10569,-0.528147,0.314719,0.394288,0.616865,-0.550231,0.306946,0.434124,0.497438,0.810698;-10.334,-9.20948,-3.49257,6.10596
184;-0.402225,0.0588063,-0.648083,-0.452816,0.202601,-0.408225,0.228069,-0.127542,-0.846139,0.531008,0.463939,-0.224066,0.606613,0.512617,0.554496,-0.177777,-0.688876,-0.421207,0.487197,0.245239,0.129124,0.297046,-0.496032,0.0544222,-0.587916,-0.19631,-0.480656,0.101765,-0.379274,0.299771,-0.656305,0.113383,-0.100114,0.369851,-0.640294,0.603674,-0.473313,0.124544,0.73577,0.112002,0.190273,-0.078625,0.505368,0.27899,0.234702,-0.554739,0.312422,0.0200096,0.10451,0.796898;-4.74612,-8.35255,2.68507,1.96239
185;-0.175736,0.0974148,-0.352971,-0.759718,-0.607789,0.341739,-0.0364665,0.196804,-0.904256,0.775436,0.0108418,0.198662,0.664593,0.362174,0.546642,0.214142,-0.899922,-0.140985,0.547808,-0.651101,-0.246759,-0.50321,-0.906481,-0.554722,-0.231889,-0.767139,-0.330872,0.418261,0.620656,0.851857,-0.145654,0.923043,0.236926,0.606259,-0.836794,-0.0516017,-0.691629,0.123835,0.753062,-0.258704,0.0117192,-0.70588,0.543658,-0.613882,-0.0172976,0.110092,0.779889,0.532685,-0.140245,0.113238;10.181,4.06084,0.97846,20.1644
186;-0.296406,0.48653,0.301275,-0.950291,-0.772713,-0.341198,-0.0851887,-0.272357,-0.960099,0.950168,0.774764,0.256702,0.443419,0.479554,0.56043,-0.00687027,-0.895967,-0.558212,-0.472802,-0.791179,-0.40677,-0.384692,-0.963126,-0.342572,-0.756536,-0.163619,-0.329589,-0.128693,0.841037,0.883035,-0.286131,0.338797,0.352049,0.484485,-0.290704,-0.583958,-0.485593,0.00312576,0.154583,0.122973,0.404365,-0.918883,0.00880615,-0.69134,-0.620304,-0.702355,0.865995,0.69423,0.223094,-0.174729;-6.07773,21.2735,-8.23136,28.4776
187;-0.245775,0.410301,-0.358435,-0.942384,-0.624287,-0.340359,-0.424214,-0.490219,-0.906458,0.931093,0.848163,0.251594,0.629748,0.587008,0.693642,0.0846327,-0.820659,-0.371901,-0.656299,-0.659752,-0.766673,-0.54917,-0.937439,-0.826011,-0.694696,-0.372409,-0.286264,-0.0599507,0.553072,0.934712,0.00232391,-0.411757,0.0832077,0.578253,-0.53044,-0.705888,-0.623949,-0.246396,0.545812,-0.459951,0.270986,-0.840942,-0.355866,-0.711947,-0.101647,-0.823513,0.860857,0.68528,0.312625,-0.456019;-11.3024,26.103,-13.4657,21.6354
188;-0.497429,0.72734,-0.569035,-0.892773,-0.247869,-0.368162,0.543078,-0.44889,-0.841631,0.951023,0.662203,0.0889811,0.265802,-0.117485,0.660023,-0.33114,-0.769875,-0.576105,-0.326101,-0.590363,0.0996201,-0.107516,-0.705408,-0.811623,-0.58468,-0.284531,-0.648524,-0.54158,-0.0604706,0.717442,-0.622499,-0.729601,-0.520992,0.901578,-0.00563367,-0.403031,-0.562585,0.17116,0.50662,-0.472445,0.473877,-0.665244,0.0169228,-0.174469,-0.36589,-0.185932,0.662976,0.723944,0.497531,0.560358;0.933347,8.07011,-13.2863,19.586
189;-0.345091,0.727677,-0.707913,-0.860467,0.186191,-0.00475056,0.549451,0.236952,-0.866405,0.89083,0.358313,-0.734005,0.652256,0.362627,0.682395,0.0722341,-0.745463,-0.424283,-0.527263,-0.673711,0.348929,-0.0968551,-0.801048,-0.897841,-0.458248,-0.592019,-0.596514,-0.380165,-0.0636761,0.805637,-0.515841,0.549647,0.284763,0.909935,-0.432581,-0.154757,-0.790242,0.0817687,0.725211,-0.696851,-0.303971,-0.58499,0.549844,-0.0709226,0.532841,0.386736,0.504929,0.542561,0.365935,0.519855;18.3083,-0.261442,-7.17357,6.70582
190;-0.231169,0.60556,-0.202251,-0.909974,-0.642627,-0.237532,0.409279,-0.170209,-0.984689,0.857121,0.688594,-0.307409,0.729397,0.852903,0.484868,0.35458,-0.893195,-0.295388,-0.0805451,-0.858291,0.041896,-0.489998,-0.964553,-0.631935,-0.629088,-0.203849,-0.220606,-0.00909376,0.441675,0.967315,-0.72278,0.532269,0.695321,0.453766,-0.420597,-0.419639,-0.720605,-0.274314,0.434462,-0.21873,-0.118994,-0.879005,-0.123221,-0.550098,0.0334137,-0.0621647,0.86978,0.627915,-0.273707,-0.323784;7.34703,15.9497,8.71539,23.376
191;-0.262082,0.512178,-0.26873,-0.943678,-0.757314,-0.247328,-0.00879911,-0.622753,-0.959501,0.892586,0.894593,0.195583,0.525291,0.684006,0.507411,0.0941378,-0.866439,-0.332499,-0.279028,-0.720727,-0.280126,-0.494228,-0.927649,-0.366792,-0.663582,-0.146337,-0.327067,-0.0403704,0.696473,0.956504,-0.219941,-0.110446,0.700557,0.504641,-0.499508,-0.676701,-0.777241,0.0411897,0.303124,-0.2616,0.242675,-0.830101,-0.338047,-0.689972,0.0792602,-0.767075,0.905926,0.706189,0.227973,-0.2857;-6.31649,27.025,2.72358,22.5845
192;-0.457539,0.566703,-0.641117,-0.924224,-0.29269,-0.121493,0.439093,-0.6648,-0.858888,0.930835,0.636311,-0.15145,0.28236,-0.0945938,0.612921,-0.221946,-0.718257,-0.652898,-0.334781,-0.583047,-0.0314603,-0.059655,-0.711269,-0.629487,-0.547204,-0.411688,-0.65893,-0.579355,0.131787,0.760996,-0.651865,-0.51297,-0.079172,0.902679,-0.344822,-0.510788,-0.628332,0.21552,0.440155,-0.33527,0.36428,-0.429559,0.21314,-0.435474,-0.325657,-0.337002,0.652291,0.589646,0.565866,0.533391;0.148218,15.2568,-5.37673,14.3674
193;-0.609509,0.250887,-0.611413,-0.825405,0.477178,-0.439369,0.0273668,-0.00144981,-0.473819,0.496358,0.68196,-0.402556,0.557331,0.133938,0.778172,-0.268875,-0.557556,-0.55929,-0.280085,0.197411,0.10728,0.555293,-0.435919,-0.242537,-0.708857,-0.0893031,-0.534743,-0.456986,-0.0352018,0.0575482,-0.591677,-0.0632571,0.243333,0.483242,-0.529288,0.242875,-0.654398,0.138378,0.849238,-0.1599,-0.10569,-0.528147,0.314719,0.394288,0.616865,-0.550231,0.306946,0.434124,0.497438,0.810698;-10.334,-9.20948,-3.49258,6.10596
194;-0.583689,0.102168,-0.645172,-0.57671,-0.0292763,-0.127948,0.631974,0.056241,-0.875701,0.725226,0.507723,-0.660887,0.64065,0.516934,0.435852,-0.18991,-0.86249,-0.118828,-0.0409525,-0.326236,-0.0691905,0.087809,-0.806887,-0.294,-0.566438,-0.390381,-0.328609,0.0391941,-0.456448,0.71424,-0.601726,-0.0785765,0.199347,0.611085,-0.480118,0.366736,-0.497528,0.0709509,0.75759,0.0646355,0.290833,0.130003,0.623424,0.0488897,0.227975,-0.0294678,0.645682,-0.352022,0.163034,0.565815;8.92252,0.597409,1.2619,-5.92975
195;-0.751663,-0.229154,-0.217778,-0.7046,-0.541493,-0.0436026,-0.0256833,0.127303,-0.71826,0.20883,0.553134,0.0843741,0.422091,0.243042,0.688268,-0.0923517,-0.927289,-0.0893628,0.170744,-0.366274,-0.415479,-0.0483828,-0.891047,-0.0361302,-0.610282,-0.560159,-0.218556,0.215184,0.491403,0.680602,-0.315451,0.501119,0.622662,-0.0573155,-0.53889,0.0793987,-0.590128,0.217481,0.877105,0.0856732,0.09925,-0.420187,0.204111,-0.127521,0.255385,0.259966,0.825958,0.246821,0.250815,0.440035;2.81357,-1.31309,1.85793,15.7878
196;-0.435537,0.022806,0.294489,-0.895026,-0.753284,-0.568068,-0.242919,0.264142,-0.839548,0.775529,0.950971,0.330345,0.437217,-0.324861,0.610695,-0.306427,-0.871278,-0.763645,-0.532579,0.0716871,-0.398133,-0.563328,-0.948777,-0.0144127,-0.600154,0.00719564,-0.586599,-0.610295,0.792051,0.395763,0.28715,0.203649,0.229817,0.565799,-0.857282,0.252194,-0.710281,-0.355252,0.770142,0.221814,0.232837,-0.22111,0.0529885,-0.378941,0.0715041,-0.6104,0.586264,0.000728212,0.0975819,0.512726;-18.5658,12.3003,-11.2193,5.1444
197;-0.749917,-0.40309,-0.724581,-0.53995,-0.746849,-0.494705,-0.21054,0.23362,-0.539351,0.607286,0.718205,-0.220996,0.865874,-0.309005,0.833652,-0.265369,-0.92164,-0.147846,-0.568096,-0.148138,-0.826605,-0.0869455,-0.803962,-0.741029,-0.762268,-0.60117,-0.0984308,0.493791,0.506317,0.790229,-0.452079,-0.115383,0.00677229,0.100601,-0.464935,-0.0246984,-0.260633,0.180964,0.892409,0.181523,-0.0735406,-0.414839,0.150032,-0.241849,-0.318511,-0.713966,0.776286,0.000650766,0.539954,0.495297;-8.0172,9.11971,-19.5676,14.0639
198;-0.426033,0.518575,-0.0233818,-0.694551,-0.750225,-0.228588,-0.0179935,-0.00247491,-0.829639,0.903268,0.327454,0.378174,0.600425,0.405363,0.544523,-0.225866,-0.90622,-0.495451,0.0746565,-0.631444,-0.782495,-0.680352,-0.875802,-0.860687,-0.402037,-0.725893,-0.468926,0.0654567,0.264765,0.819946,0.0708607,0.0843249,-0.752842,0.576388,-0.251041,0.0329727,-0.607617,-0.0890087,0.751291,-0.221632,0.0617647,-0.660961,0.227159,-0.143616,-0.409643,-0.14841,0.718403,0.576194,0.534006,0.361123;-1.28741,-3.63669,-15.7261,19.9173
199;-0.266222,0.610535,0.165077,-0.921561,-0.654006,-0.480253,-0.0585474,0.354618,-0.959093,0.919118,0.703329,0.378238,0.736814,0.654009,0.624828,0.183245,-0.896249,-0.266232,-0.132366,-0.745713,-0.513926,-0.487563,-0.951403,-0.932243,-0.787835,-0.326243,-0.260962,0.305554,0.785809,0.869446,-0.00684472,0.555838,-0.131008,0.505256,-0.23581,-0.43574,-0.444028,-0.381345,0.586297,-0.376246,0.292628,-0.934486,-0.0110518,-0.504974,-0.0166568,-0.398672,0.805234,0.635968,0.395447,-0.130586;-0.3443,15.5125,-17.2972,24.1606
200;-0.261473,0.650083,-0.0731688,-0.851668,-0.768484,-0.60085,-0.158732,-0.173038,-0.960229,0.925246,0.834346,0.353557,0.567975,0.669019,0.724977,0.00580287,-0.881792,-0.306851,-0.148681,-0.740759,-0.636022,-0.559813,-0.935807,-0.823068,-0.79639,-0.0971816,-0.316602,0.121312,0.666097,0.927177,-0.282766,-0.104101,0.299889,0.548865,-0.0414848,-0.629166,-0.514298,-0.301324,0.258455,-0.318597,0.457906,-0.892322,-0.236534,-0.537487,-0.154298,-0.63538,0.889071,0.626112,0.240127,-0.262091;-5.84794,23.8833,-5.07747,25.5651
201;-0.225534,0.605942,-0.23528,-0.914899,-0.623599,-0.471626,-0.241082,-0.461839,-0.94706,0.924061,0.809887,0.402935,0.678123,0.665536,0.747519,0.0857023,-0.839908,-0.203552,-0.32156,-0.737444,-0.559887,-0.562081,-0.919211,-0.896553,-0.751878,-0.195438,-0.329769,0.0633127,0.679851,0.913985,-0.235455,-0.438442,0.0852171,0.561602,-0.212395,-0.676573,-0.68424,-0.224158,0.546657,-0.65689,0.437892,-0.813265,-0.319251,-0.562004,-0.0951431,-0.766709,0.870662,0.698927,0.323511,-0.392793;-5.26048,25.7671,-11.7113,25.4011
202;-0.460426,0.741287,-0.584724,-0.878122,-0.254046,-0.286177,0.55528,-0.447844,-0.851437,0.940167,0.593168,-0.0542992,0.34585,0.0443649,0.702429,-0.27553,-0.771755,-0.547562,-0.18352,-0.662285,0.16058,-0.108729,-0.713922,-0.764451,-0.659822,-0.257187,-0.665987,-0.46931,0.111655,0.72386,-0.599408,-0.537501,-0.268607,0.906996,0.0399859,-0.422649,-0.646675,0.182928,0.457802,-0.516422,0.472192,-0.530248,0.140006,-0.154307,-0.232512,-0.177202,0.667436,0.581613,0.497517,0.585192;4.65443,10.2782,-9.00234,16.9097
203;-0.346577,0.708583,-0.694372,-0.877643,0.0463525,0.090046,0.567992,0.100004,-0.873823,0.867784,0.26155,-0.704474,0.625108,0.398569,0.678518,0.119767,-0.738408,-0.496662,-0.399119,-0.689903,0.304438,-0.125659,-0.821823,-0.832263,-0.496891,-0.568081,-0.600322,-0.433407,0.0551838,0.7816,-0.646443,0.549663,0.352696,0.897607,-0.333763,-0.211975,-0.770285,0.0855834,0.673679,-0.623838,-0.23166,-0.474607,0.55238,-0.123028,0.391536,0.392814,0.534844,0.431642,0.362909,0.508373;18.6335,2.34592,-3.88537,7.19829
204;-0.240051,0.584684,-0.246995,-0.932361,-0.670363,-0.0923415,0.322752,-0.212678,-0.979965,0.834877,0.68622,-0.257967,0.69424,0.850984,0.507742,0.380389,-0.888277,-0.372999,-0.181963,-0.848579,-0.0762861,-0.500186,-0.964682,-0.543513,-0.608871,-0.193087,-0.216357,-0.0995899,0.543906,0.960842,-0.713427,0.484162,0.6813,0.419591,-0.411202,-0.485706,-0.755638,-0.28183,0.461696,-0.231582,-0.13465,-0.852817,-0.135146,-0.581182,0.0289498,-0.15832,0.87573,0.602224,-0.187266,-0.334831;5.15521,17.0969,6.44736,22.2129
205;-0.260938,0.471202,-0.323451,-0.955363,-0.739943,-0.205232,-0.0297908,-0.616415,-0.95664,0.896336,0.897698,0.262288,0.480129,0.690916,0.495897,0.0948673,-0.869764,-0.437999,-0.39574,-0.72478,-0.351895,-0.489279,-0.926954,-0.354248,-0.612048,-0.10713,-0.316769,-0.169395,0.676911,0.955303,-0.26155,-0.230389,0.609148,0.493902,-0.516831,-0.68143,-0.769865,-0.0179978,0.353143,-0.267986,0.243584,-0.829893,-0.377853,-0.718519,0.045698,-0.786469,0.905535,0.698897,0.243388,-0.277057;-8.27131,27.1906,-0.129513,21.2701
206;-0.451391,0.562575,-0.689324,-0.92655,-0.233218,-0.0996154,0.435174,-0.617093,-0.848099,0.934919,0.666851,-0.0927862,0.26397,-0.102505,0.60709,-0.224273,-0.730306,-0.65983,-0.399607,-0.572199,-0.0248295,-0.0372604,-0.70067,-0.664259,-0.486985,-0.39909,-0.648744,-0.596567,0.0781351,0.771247,-0.647277,-0.538041,-0.139055,0.902064,-0.379342,-0.495833,-0.648554,0.195872,0.510813,-0.40753,0.331004,-0.472956,0.184589,-0.43926,-0.281203,-0.317247,0.645713,0.61851,0.555375,0.547254;0.31838,14.4139,-7.77539,13.4711
207;-0.602541,0.265854,-0.621329,-0.819111,0.504467,-0.473105,0.0801294,0.0533134,-0.4995,0.52678,0.696914,-0.408126,0.554939,0.15669,0.773848,-0.281097,-0.581111,-0.552023,-0.298729,0.165128,0.191628,0.569999,-0.423063,-0.253106,-0.684923,-0.0680809,-0.532704,-0.461581,-0.0963449,0.115414,-0.592067,-0.0249352,0.253709,0.49009,-0.536217,0.284523,-0.657686,0.144231,0.852037,-0.170904,-0.112911,-0.561937,0.319925,0.411419,0.634764,-0.530867,0.296586,0.468834,0.464392,0.820855;-8.92706,-9.97801,-3.94083,5.96247
208;-0.392623,0.0625192,-0.653771,-0.405126,0.217292,-0.428717,0.243433,-0.127634,-0.854449,0.539736,0.475305,-0.259043,0.615534,0.519217,0.546201,-0.178359,-0.690249,-0.38918,0.515852,0.242459,0.185219,0.321924,-0.497166,0.0822402,-0.590949,-0.213735,-0.479548,0.145054,-0.406764,0.351481,-0.64523,0.183259,-0.00109726,0.38304,-0.659666,0.615489,-0.47474,0.145713,0.727763,0.124116,0.174933,-0.106044,0.51573,0.280767,0.243084,-0.509762,0.306763,0.0300336,0.0852586,0.800739;-3.12799,-8.45468,3.93876,2.03997
209;-0.184425,0.0812161,-0.302128,-0.753787,-0.617898,0.330864,-0.0389042,0.140269,-0.908702,0.773724,0.0125129,0.172264,0.676839,0.367258,0.544543,0.206838,-0.899227,-0.116019,0.585668,-0.650311,-0.23072,-0.500344,-0.907238,-0.530981,-0.221395,-0.772896,-0.334357,0.426483,0.618535,0.855418,-0.128827,0.927035,0.288505,0.607894,-0.844264,-0.0458636,-0.689465,0.138977,0.734457,-0.217911,0.0240657,-0.70345,0.558077,-0.627299,-0.0560629,0.120636,0.781697,0.528264,-0.14053,0.103711;10.4141,4.27941,2.68508,20.5491
210;-0.298238,0.476633,0.310623,-0.953088,-0.772881,-0.338506,-0.102779,-0.303662,-0.958182,0.950162,0.768172,0.257979,0.445305,0.465,0.55044,-0.0113262,-0.894174,-0.55671,-0.464957,-0.784492,-0.427398,-0.378067,-0.963741,-0.349729,-0.761473,-0.183506,-0.333728,-0.120307,0.846326,0.879631,-0.258977,0.322859,0.349567,0.484207,-0.295575,-0.586037,-0.47439,0.00607369,0.144779,0.126163,0.409213,-0.915985,0.0138417,-0.698053,-0.631095,-0.715429,0.863967,0.698696,0.233814,-0.183394;-6.36923,21.3706,-7.81622,28.7035
211;-0.249244,0.415133,-0.347127,-0.944464,-0.615758,-0.35096,-0.428157,-0.493294,-0.905283,0.932792,0.846775,0.257362,0.628298,0.58568,0.694765,0.0795181,-0.818797,-0.375482,-0.662687,-0.659284,-0.771834,-0.551635,-0.937783,-0.838111,-0.695822,-0.372434,-0.286017,-0.0630616,0.555217,0.932236,0.0075953,-0.425746,0.0566378,0.580103,-0.522114,-0.708244,-0.612134,-0.251859,0.551049,-0.464128,0.27604,-0.841747,-0.35892,-0.70846,-0.115735,-0.829076,0.86037,0.688334,0.312525,-0.462696;-11.4167,26.0323,-14.1062,21.8299
212;-0.497732,0.731367,-0.570801,-0.891561,-0.243727,-0.374229,0.542635,-0.439448,-0.839928,0.951073,0.663486,0.0888904,0.265327,-0.114723,0.662105,-0.330924,-0.770909,-0.573603,-0.329206,-0.590544,0.0980567,-0.108774,-0.704779,-0.818082,-0.587882,-0.285157,-0.648103,-0.537538,-0.0628202,0.718772,-0.617895,-0.730352,-0.525438,0.901979,0.00228607,-0.399245,-0.561531,0.170868,0.511755,-0.482662,0.473895,-0.669709,0.0117227,-0.164947,-0.356989,-0.18966,0.66115,0.723099,0.493583,0.560958;1.01405,7.92099,-13.5685,19.54
213;-0.344716,0.729456,-0.706472,-0.857839,0.182612,-0.0119092,0.551768,0.238127,-0.868922,0.890719,0.356202,-0.733615,0.653262,0.368413,0.683145,0.0729248,-0.746666,-0.421144,-0.521339,-0.676767,0.357045,-0.099415,-0.800077,-0.898399,-0.459277,-0.589563,-0.596483,-0.375131,-0.0668997,0.807197,-0.517379,0.552402,0.284017,0.909866,-0.427784,-0.150533,-0.789821,0.0842912,0.724768,-0.697221,-0.301517,-0.583119,0.550648,-0.0669517,0.531571,0.389793,0.505767,0.538819,0.363893,0.522017;18.4613,-0.309611,-7.20941,6.72595
214;-0.230056,0.605805,-0.199854,-0.909169,-0.645604,-0.235966,0.407839,-0.169913,-0.984703,0.856167,0.686903,-0.308772,0.730512,0.852973,0.485546,0.35663,-0.893213,-0.290648,-0.070486,-0.858566,0.0447709,-0.489155,-0.96458,-0.63042,-0.632518,-0.204707,-0.221311,-0.00221901,0.444796,0.96748,-0.721726,0.539965,0.699303,0.452635,-0.419101,-0.419913,-0.720941,-0.272885,0.432727,-0.21832,-0.11609,-0.878627,-0.120952,-0.550522,0.0332778,-0.0573162,0.870023,0.626923,-0.270913,-0.322505;7.45318,15.9513,8.86202,23.4295
215;-0.262242,0.511549,-0.264962,-0.943784,-0.758899,-0.247022,-0.0109294,-0.624174,-0.959516,0.892515,0.894241,0.194054,0.524498,0.683905,0.507862,0.0938367,-0.866224,-0.333448,-0.277815,-0.720916,-0.283071,-0.495441,-0.9278,-0.361794,-0.664644,-0.145799,-0.327833,-0.0418563,0.699027,0.956198,-0.218257,-0.106879,0.70196,0.504594,-0.498192,-0.67773,-0.776478,0.0400689,0.298051,-0.256701,0.24572,-0.829198,-0.33494,-0.690725,0.0747646,-0.767124,0.906272,0.705292,0.229762,-0.28643;-6.35636,27.0399,2.80535,22.6154
216;-0.457566,0.564882,-0.641721,-0.924394,-0.29481,-0.119837,0.435953,-0.665325,-0.858104,0.93077,0.636166,-0.149721,0.282359,-0.0970378,0.612934,-0.221855,-0.717026,-0.653394,-0.336903,-0.581001,-0.0370009,-0.0601439,-0.712085,-0.628811,-0.548665,-0.412748,-0.65889,-0.579803,0.133351,0.758704,-0.650793,-0.515517,-0.0820154,0.90268,-0.346423,-0.51278,-0.627071,0.214477,0.438937,-0.333907,0.364505,-0.428261,0.212767,-0.437618,-0.327728,-0.338007,0.652213,0.589164,0.566606,0.531865;0.0400325,15.301,-5.40583,14.3758
217;-0.609992,0.250725,-0.611244,-0.825746,0.477741,-0.438853,0.0256833,-0.00042009,-0.471868,0.497008,0.681955,-0.400705,0.556709,0.132271,0.77872,-0.269392,-0.557047,-0.560183,-0.283423,0.198459,0.104897,0.554473,-0.435763,-0.245271,-0.708484,-0.088736,-0.534669,-0.458425,-0.0354421,0.0543176,-0.592011,-0.0684274,0.237966,0.483092,-0.528844,0.241359,-0.654073,0.137821,0.849557,-0.16138,-0.105404,-0.529291,0.3129,0.394237,0.616831,-0.551417,0.307212,0.435115,0.498489,0.810193;-10.426,-9.22142,-3.59486,6.11184
218;-0.401859,0.060353,-0.648755,-0.45252,0.204063,-0.409535,0.22907,-0.12472,-0.846092,0.531973,0.464755,-0.223771,0.606673,0.512655,0.554796,-0.178524,-0.688912,-0.421297,0.485256,0.244732,0.129643,0.29608,-0.495342,0.0503071,-0.587225,-0.195727,-0.480593,0.101336,-0.380904,0.300128,-0.656096,0.112472,-0.10366,0.370289,-0.639674,0.603985,-0.473869,0.123828,0.737028,0.108778,0.189868,-0.0788615,0.504767,0.280994,0.236502,-0.554942,0.312025,0.0209801,0.104197,0.796802;-4.7204,-8.38779,2.5818,1.93779
219;-0.175214,0.0995612,-0.353265,-0.758622,-0.607645,0.34024,-0.033865,0.198671,-0.904584,0.775452,0.0109833,0.197798,0.665279,0.362884,0.546633,0.214724,-0.900042,-0.139602,0.548586,-0.651913,-0.243699,-0.502989,-0.906415,-0.555633,-0.232445,-0.766916,-0.330767,0.419325,0.619922,0.85232,-0.146706,0.923428,0.238276,0.606513,-0.836269,-0.0502948,-0.691766,0.124042,0.753217,-0.259342,0.0111583,-0.706713,0.543332,-0.612379,-0.0151693,0.112804,0.779742,0.532218,-0.141276,0.113921;10.2384,4.04628,1.0047,20.1548
220;-0.296353,0.486902,0.302187,-0.950092,-0.77304,-0.341578,-0.0845267,-0.272987,-0.960271,0.949945,0.77473,0.254749,0.444073,0.480193,0.560528,-0.0066714,-0.89599,-0.55733,-0.470371,-0.791337,-0.405673,-0.384738,-0.96311,-0.34193,-0.756597,-0.163606,-0.329761,-0.127105,0.841013,0.883351,-0.28658,0.341561,0.355737,0.484257,-0.290174,-0.583811,-0.486278,0.00386958,0.15381,0.123072,0.404004,-0.918772,0.00972241,-0.691241,-0.619856,-0.701633,0.866149,0.693345,0.223124,-0.174417;-6.02469,21.2771,-8.14106,28.4753
221;-0.24579,0.409919,-0.357711,-0.942423,-0.625365,-0.33993,-0.424109,-0.491783,-0.906516,0.930949,0.847928,0.25127,0.629996,0.587308,0.693214,0.0846365,-0.820544,-0.371714,-0.655446,-0.659878,-0.766626,-0.549114,-0.937497,-0.825236,-0.695296,-0.372503,-0.286436,-0.0597541,0.55399,0.934614,0.00260171,-0.411773,0.0844403,0.577942,-0.530356,-0.705985,-0.623882,-0.246344,0.544734,-0.458437,0.271492,-0.840353,-0.35513,-0.712215,-0.102854,-0.823561,0.860892,0.685121,0.31286,-0.456165;-11.3083,26.1192,-13.4106,21.6499
222;-0.497483,0.727144,-0.568956,-0.89303,-0.247751,-0.367693,0.542499,-0.449548,-0.841367,0.951003,0.662014,0.089298,0.265462,-0.117979,0.660009,-0.331032,-0.769662,-0.57644,-0.326264,-0.589837,0.0980303,-0.107758,-0.705605,-0.811627,-0.584871,-0.284995,-0.648547,-0.541821,-0.0598387,0.717005,-0.622188,-0.729784,-0.52089,0.901578,-0.0056994,-0.40363,-0.562204,0.171012,0.506559,-0.472364,0.473977,-0.664873,0.0168678,-0.174895,-0.36621,-0.18682,0.663019,0.723688,0.498074,0.560018;0.916056,8.08827,-13.2837,19.5823
223;-0.348123,0.49786,-0.701743,-0.873354,-0.123435,-0.328055,0.171468,0.32957,-0.854817,0.833695,0.638224,-0.421324,0.766671,0.516408,0.83322,-0.0581292,-0.86766,-0.303802,-0.476823,-0.781392,-0.213703,-0.504393,-0.849497,-0.912107,-0.238255,-0.718102,-0.386558,-0.138729,0.353809,0.902456,-0.0293576,0.79968,0.212288,0.791168,-0.753326,-0.156021,-0.843817,-0.0386605,0.904415,-0.691258,-0.524693,-0.727691,0.414847,-0.161206,0.497772,-0.0178711,0.724287,0.691097,0.0726372,0.127552;12.0329,1.80938,-13.7407,13.9756
224;0.0464753,0.740358,-0.014274,-0.889333,-0.865276,-0.701468,0.553797,0.272199,-0.963341,0.890323,0.908759,0.297366,0.645725,-0.165147,0.651531,-0.191476,-0.836952,-0.739644,0.0691426,-0.496486,0.490669,-0.69239,-0.966475,-0.441702,-0.690363,-0.0884453,-0.700516,-0.5193,0.72079,0.790653,-0.515284,0.617074,0.280437,0.877024,-0.795032,0.181518,-0.849256,-0.257572,0.486633,-0.168249,-0.162454,-0.81065,-0.171849,-0.332938,-0.00164255,-0.12305,0.467649,0.592319,-0.524205,0.342328;-1.02159,11.3286,4.64871,21.3055
