Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.302841,0.473257,-0.263728,-0.971842,-0.736756,-0.26414,0.0347118,-0.662588,-0.956805,0.945527,0.899211,0.496447,0.365957,0.586015,0.436442,0.0381905,-0.87746,-0.60893,-0.508784,-0.759419,-0.493114,-0.454084,-0.936136,-0.340703,-0.552022,0.0180885,-0.30121,-0.403928,0.605502,0.948242,-0.48282,-0.595841,0.137059,0.48904,-0.441249,-0.689156,-0.689798,-0.221461,0.348499,-0.0958649,0.371313,-0.880877,-0.498261,-0.725587,-0.230133,-0.791952,0.906851,0.78688,0.170072,-0.300887;-2.31332,7.96779,4.20711,5.97032
136;-0.438091,0.564342,-0.774082,-0.923495,-0.0157774,-0.0344397,0.361971,-0.390515,-0.799668,0.937946,0.740707,-0.0830749,0.306402,-0.138279,0.638321,-0.232091,-0.726577,-0.630428,-0.585738,-0.446311,-0.0805273,-0.00891674,-0.669091,-0.778494,-0.380714,-0.452276,-0.632036,-0.569976,0.0171051,0.762535,-0.502657,-0.470299,-0.148001,0.912543,-0.517744,-0.499969,-0.739897,0.216379,0.644902,-0.618394,0.189211,-0.606817,0.157552,-0.426174,0.0802952,-0.330808,0.617216,0.643744,0.559989,0.538876;-9.98631,-1.7463,-1.43116,9.85229
137;-0.360217,0.70507,-0.676848,-0.898362,0.124772,-0.00520238,0.692536,0.0740097,-0.892186,0.906945,0.319066,-0.656206,0.593005,0.277111,0.580026,-0.000841408,-0.77415,-0.57839,-0.559675,-0.724044,0.405054,-0.0276891,-0.824023,-0.834229,-0.3445,-0.495785,-0.582914,-0.590431,-0.240368,0.80455,-0.769707,0.199537,0.0348862,0.89561,-0.368525,-0.095517,-0.742541,0.0395608,0.683144,-0.521579,-0.250379,-0.684172,0.471454,-0.120028,0.307129,0.342795,0.506792,0.647805,0.197509,0.513831;-0.882949,0.0357826,-2.54562,3.56399
138;-0.449736,0.721077,-0.660828,-0.815528,-0.198894,0.0351154,0.779133,-0.0233438,-0.943139,0.85942,0.511523,-0.690008,0.452994,0.496216,0.372225,-0.0463067,-0.790204,-0.522718,-0.0930972,-0.669405,0.589448,0.0478495,-0.868352,-0.261457,-0.468659,-0.482759,-0.569818,-0.415679,-0.17113,0.834891,-0.745149,0.531681,0.59981,0.883205,-0.461107,-0.160447,-0.769974,0.238727,0.419994,-0.169731,-0.252484,-0.585383,0.4771,-0.16477,0.069603,0.661833,0.610569,0.539548,0.0899044,0.570708;10.7015,2.71094,-2.11763,3.33987
139;-0.25131,0.336018,-0.24864,-0.939114,-0.5298,0.0814225,0.0272397,-0.334698,-0.97366,0.81624,0.754607,-0.345886,0.700081,0.828819,0.502495,0.449409,-0.859717,-0.324114,-0.24415,-0.781025,-0.112531,-0.456126,-0.962674,-0.543699,-0.500493,-0.45543,-0.230668,-0.0662434,0.620714,0.958126,-0.461455,0.6986,0.798222,0.45833,-0.763724,-0.533167,-0.788007,-0.140899,0.508527,-0.269486,-0.182181,-0.843933,0.0244874,-0.74808,0.234779,-0.273609,0.851737,0.67275,0.0252897,-0.423035;-1.49132,3.6378,4.39981,6.78993
140;-0.304681,0.468018,-0.180609,-0.968334,-0.74464,-0.298919,0.0426949,-0.681431,-0.961845,0.938971,0.897002,0.361167,0.413425,0.591582,0.441984,0.0553209,-0.875066,-0.557208,-0.413268,-0.756409,-0.440652,-0.452694,-0.938085,-0.327519,-0.610215,-0.0486658,-0.318604,-0.302205,0.644258,0.953882,-0.456695,-0.427798,0.39115,0.513776,-0.467223,-0.685289,-0.678589,-0.125243,0.274383,-0.0451799,0.36001,-0.876163,-0.435279,-0.72687,-0.179219,-0.805392,0.90544,0.763847,0.155828,-0.304214;-2.23552,7.74764,4.99352,6.42183
141;-0.448821,0.560765,-0.738027,-0.922449,-0.114549,-0.0377206,0.352284,-0.527511,-0.812466,0.934455,0.71876,-0.105175,0.317631,-0.159815,0.636127,-0.23881,-0.708779,-0.630737,-0.520602,-0.449494,-0.130892,-0.0331093,-0.687154,-0.735346,-0.450677,-0.464897,-0.637001,-0.556889,0.0667281,0.744344,-0.535957,-0.528671,-0.137411,0.910438,-0.493548,-0.522851,-0.728409,0.231329,0.596947,-0.545322,0.224652,-0.532764,0.181214,-0.43557,-0.0502414,-0.364072,0.629993,0.622999,0.56499,0.516127;-9.22879,-1.78416,-0.788376,10.7387
142;-0.377366,0.444441,-0.662709,-0.92221,-0.170175,-0.257632,0.332147,0.142756,-0.860046,0.849615,0.595436,-0.276267,0.726652,0.417503,0.784284,-0.104985,-0.877875,-0.4911,-0.54035,-0.80482,-0.226707,-0.470177,-0.870646,-0.866049,-0.14075,-0.65624,-0.371503,-0.401377,0.25736,0.887238,-0.413821,0.561968,-0.0897307,0.758321,-0.723263,-0.140179,-0.811495,-0.0851134,0.894349,-0.536823,-0.480262,-0.791007,0.303019,-0.232409,0.292145,-0.133402,0.729541,0.757221,-0.0400812,0.0941764;-10.3,1.50736,0.376994,3.44381
143;-0.485928,0.494815,-0.553645,-0.805804,-0.707622,-0.48718,0.559907,-0.0048651,-0.934016,0.890631,0.807081,0.169246,0.614042,0.382546,0.637312,-0.315512,-0.913106,-0.473408,0.123326,-0.769393,-0.0585819,-0.322381,-0.883894,-0.180891,-0.535273,-0.600999,-0.412923,-0.0442105,0.388472,0.881702,-0.402179,0.407449,-0.00289545,0.743025,-0.658639,-0.0628362,-0.736554,0.24992,0.650133,0.182201,-0.250062,-0.828438,0.157181,-0.211318,-0.128342,-0.085772,0.722472,0.65312,-0.0243657,0.409262;-2.13486,4.76057,2.83381,4.26896
144;-0.78847,0.0329178,-0.283788,-0.654171,-0.247216,-0.354672,0.435412,0.0412212,-0.765157,0.686463,0.813507,-0.575254,0.583695,-0.00273707,0.716455,-0.448005,-0.838736,-0.243466,0.00689614,-0.116622,-0.27199,0.430825,-0.768021,0.132419,-0.842461,-0.480204,-0.431963,-0.0528338,0.185464,0.491755,-0.31383,-0.0256985,0.580407,0.660567,-0.490368,0.0524647,-0.534851,0.399981,0.659984,0.453556,0.309382,-0.461916,0.604557,-0.0916636,0.459603,-0.153375,0.591769,-0.286617,0.728625,0.745166;-8.60961,-5.90245,0.971633,9.62209
145;-0.737808,-0.443498,-0.254239,-0.660524,-0.451588,-0.377867,-0.248162,-0.0938941,-0.815334,0.259368,0.552074,-0.0977115,0.692781,0.362725,0.772305,-0.387694,-0.915756,-0.284133,0.0474665,-0.272703,-0.860852,-0.243314,-0.89373,-0.543633,-0.549098,-0.704196,-0.185238,0.124372,0.282019,0.585808,-0.305535,0.0307554,0.122616,-0.0239292,-0.597742,0.296325,-0.47978,-0.094206,0.902129,0.149975,-0.033023,-0.0966643,0.496198,-0.273624,0.0774898,-0.291155,0.768489,-0.0526659,0.420243,0.323245;-11.0946,-4.393,2.71672,8.56493
146;-0.471824,0.419782,-0.203083,-0.817923,-0.70481,-0.0249533,0.0969134,-0.0513737,-0.86503,0.906058,0.361399,0.688966,0.502555,0.238332,0.426732,-0.0321301,-0.913263,-0.56856,0.321799,-0.623364,-0.660632,-0.504118,-0.912734,-0.707228,-0.554121,-0.750655,-0.44931,0.159769,0.683339,0.634249,-0.132043,0.0813368,-0.686491,0.563221,-0.395416,-0.0398416,-0.416367,-0.0534325,0.701721,0.0272288,0.166234,-0.642433,0.188681,-0.296342,-0.535265,-0.024011,0.666259,0.711669,0.342074,0.44872;-1.65127,-2.31658,4.99364,12.0646
147;-0.273051,0.574552,0.149446,-0.937469,-0.551851,-0.354948,-0.245296,0.351669,-0.945479,0.932532,0.784486,0.265306,0.614604,0.590578,0.71757,0.206411,-0.889413,-0.503061,-0.439391,-0.683153,-0.731025,-0.524159,-0.949935,-0.905654,-0.729193,-0.318396,-0.236911,0.162111,0.826662,0.862915,-0.0189855,0.576604,0.0484252,0.561369,-0.355145,-0.589045,-0.546352,-0.297388,0.615994,-0.42855,0.227798,-0.926242,0.0976757,-0.579711,0.12178,-0.657463,0.837456,0.490966,0.357797,-0.184963;-5.98039,3.97988,4.00486,7.22965
148;-0.260156,0.631123,-0.15084,-0.876679,-0.79518,-0.587666,-0.0647826,-0.297338,-0.960999,0.922035,0.845268,0.43095,0.595298,0.6393,0.712968,0.0175639,-0.884308,-0.398427,-0.34781,-0.764294,-0.603864,-0.546635,-0.94261,-0.796205,-0.790579,-0.0288419,-0.28803,-0.0410264,0.587882,0.923789,-0.472093,-0.453486,-0.0196761,0.492459,0.000527122,-0.606531,-0.514289,-0.300921,0.373901,-0.291005,0.458952,-0.887408,-0.348443,-0.556805,-0.280988,-0.68977,0.887387,0.681604,0.172746,-0.267851;-1.17484,9.14122,5.90581,3.67465
149;-0.444366,0.728019,-0.655354,-0.82405,-0.254923,-0.204799,0.405666,-0.330725,-0.823799,0.923614,0.664629,-0.0575521,0.354281,0.0930631,0.693726,-0.280245,-0.733832,-0.473529,-0.212497,-0.513488,0.00659229,-0.118008,-0.708224,-0.746907,-0.642059,-0.393309,-0.649889,-0.380629,0.112937,0.674161,-0.427235,-0.477646,-0.16317,0.906063,-0.149367,-0.467185,-0.715202,0.237398,0.519087,-0.599276,0.371211,-0.458074,0.222051,-0.181262,-0.0366078,-0.117178,0.653792,0.576645,0.593358,0.561926;-4.21563,0.449232,-0.233607,11.2794
150;-0.365378,0.698491,-0.611264,-0.872775,0.0254263,0.0710972,0.607455,0.0217711,-0.893264,0.875807,0.225581,-0.64032,0.607039,0.351642,0.671123,0.143035,-0.753145,-0.532182,-0.313767,-0.723345,0.328745,-0.13463,-0.834894,-0.838396,-0.505668,-0.53215,-0.605993,-0.489328,0.0462499,0.735285,-0.744139,0.450993,0.163899,0.894365,-0.284364,-0.192484,-0.708614,0.0383482,0.645137,-0.547162,-0.122169,-0.510138,0.518434,-0.13792,0.244749,0.433641,0.531578,0.464309,0.371227,0.504622;0.859975,-0.566597,-3.26383,8.07419
151;-0.45819,0.725619,-0.613012,-0.843964,-0.442397,0.13474,0.744513,-0.120081,-0.932617,0.833135,0.453906,-0.640372,0.386837,0.443598,0.451202,0.0105988,-0.784511,-0.61807,-0.0675201,-0.679841,0.416012,-0.0272918,-0.874551,-0.0429481,-0.529046,-0.398139,-0.57927,-0.488707,0.0524356,0.773174,-0.787842,0.447455,0.54553,0.867151,-0.271648,-0.283616,-0.756713,0.151335,0.296053,-0.0257903,-0.157308,-0.478504,0.477749,-0.193217,-0.0949964,0.631417,0.666041,0.40963,0.167703,0.571216;12.1784,3.19077,-2.35927,4.04909
152;-0.237261,0.226509,-0.335888,-0.953654,-0.567349,0.242145,-0.168609,-0.29243,-0.964405,0.778435,0.754247,-0.293813,0.68188,0.828506,0.541001,0.479309,-0.841866,-0.42965,-0.438406,-0.736798,-0.354239,-0.483462,-0.962797,-0.547593,-0.495551,-0.442859,-0.229005,-0.189874,0.671277,0.941824,-0.469778,0.619554,0.758171,0.419584,-0.776808,-0.613783,-0.795313,-0.193887,0.551479,-0.34422,-0.21309,-0.803171,-0.00856664,-0.799841,0.245798,-0.384382,0.858515,0.611571,0.184125,-0.449538;-3.41595,2.397,3.65418,7.93125
153;-0.305044,0.47043,-0.248713,-0.97222,-0.7303,-0.273557,0.0465357,-0.666094,-0.958463,0.948286,0.899294,0.502341,0.347874,0.597536,0.435721,0.0366128,-0.879993,-0.62324,-0.514261,-0.769352,-0.479935,-0.455496,-0.935843,-0.337599,-0.536713,0.0355297,-0.304192,-0.431713,0.596818,0.948931,-0.507697,-0.59984,0.111565,0.488944,-0.43341,-0.686302,-0.677218,-0.224987,0.338247,-0.0797191,0.389621,-0.882454,-0.502901,-0.72787,-0.265023,-0.790424,0.907705,0.790788,0.172537,-0.298516;-1.5997,8.15582,3.79261,5.94935
154;-0.43522,0.564433,-0.78285,-0.922688,-0.0143464,-0.0238826,0.351593,-0.374556,-0.791879,0.938111,0.744208,-0.0818306,0.305232,-0.147333,0.634907,-0.226322,-0.724445,-0.624568,-0.593703,-0.437744,-0.0899601,-0.000661764,-0.66785,-0.775356,-0.376037,-0.45905,-0.630724,-0.564457,0.0160113,0.765705,-0.483615,-0.457989,-0.133795,0.913276,-0.529711,-0.504201,-0.747652,0.213859,0.649594,-0.627153,0.177997,-0.611648,0.15783,-0.426401,0.108672,-0.321739,0.614404,0.646096,0.557424,0.537724;-10.3101,-1.84283,-1.29371,9.74618
155;-0.361166,0.703547,-0.673237,-0.897639,0.120669,-0.01518,0.696014,0.0670433,-0.895764,0.90767,0.321575,-0.656539,0.592866,0.281196,0.578715,-0.00382865,-0.774893,-0.581246,-0.562945,-0.725969,0.412778,-0.0304135,-0.823967,-0.834336,-0.336629,-0.489816,-0.583086,-0.597117,-0.250086,0.803154,-0.77668,0.189758,0.0246858,0.89552,-0.366531,-0.0946126,-0.737135,0.0414539,0.678189,-0.512344,-0.247253,-0.684864,0.470662,-0.122267,0.288144,0.343629,0.508618,0.649525,0.195954,0.511866;-0.562671,0.128771,-2.63906,3.55817
156;-0.448671,0.721505,-0.664103,-0.814828,-0.194934,0.0375577,0.777111,-0.0178834,-0.941847,0.859404,0.513483,-0.690512,0.45485,0.493021,0.36889,-0.0458204,-0.789356,-0.516211,-0.0916309,-0.666816,0.588836,0.0538029,-0.868273,-0.268271,-0.471399,-0.487446,-0.569811,-0.409806,-0.171837,0.836183,-0.738534,0.535971,0.6028,0.883479,-0.466053,-0.161466,-0.77187,0.239286,0.425339,-0.179539,-0.254933,-0.587788,0.475745,-0.164297,0.0824985,0.663051,0.608685,0.544882,0.0931086,0.570186;10.4927,2.60799,-1.99099,3.35017
157;-0.252289,0.339137,-0.243371,-0.938841,-0.527535,0.0746775,0.0330546,-0.336941,-0.974102,0.817984,0.754367,-0.347485,0.699894,0.83,0.503246,0.448251,-0.860367,-0.325235,-0.24198,-0.783228,-0.10692,-0.457794,-0.962614,-0.545413,-0.497363,-0.45255,-0.231243,-0.0692546,0.618932,0.958249,-0.466636,0.699347,0.797974,0.460047,-0.761957,-0.531142,-0.786608,-0.141958,0.504811,-0.264826,-0.180238,-0.84466,0.0255513,-0.746429,0.230299,-0.271192,0.852077,0.672793,0.022447,-0.42294;-1.37122,3.71311,4.34832,6.78789
158;-0.304094,0.46887,-0.18328,-0.968178,-0.745801,-0.297896,0.0427181,-0.681034,-0.961724,0.938497,0.897142,0.358064,0.41635,0.590337,0.44119,0.0561545,-0.874645,-0.554381,-0.410961,-0.755017,-0.441478,-0.451299,-0.938161,-0.326408,-0.612619,-0.0518485,-0.318514,-0.296848,0.645312,0.95395,-0.453996,-0.424713,0.397255,0.51399,-0.46811,-0.685841,-0.680631,-0.123605,0.274437,-0.0470382,0.357239,-0.875886,-0.434492,-0.726272,-0.173954,-0.805454,0.905176,0.763122,0.154715,-0.304746;-2.31274,7.72479,5.06499,6.4039
159;-0.449359,0.560129,-0.73609,-0.922548,-0.115672,-0.0382811,0.353294,-0.530737,-0.813635,0.934306,0.717983,-0.105849,0.318038,-0.157793,0.636248,-0.239465,-0.708759,-0.63135,-0.518608,-0.450811,-0.129341,-0.0343164,-0.687343,-0.734841,-0.451229,-0.463924,-0.637242,-0.557766,0.0672658,0.74368,-0.538498,-0.529862,-0.137683,0.910313,-0.49265,-0.522836,-0.727527,0.232169,0.595395,-0.542652,0.226176,-0.531081,0.181486,-0.436411,-0.0541288,-0.365453,0.630654,0.622197,0.565425,0.515736;-9.16839,-1.77349,-0.806099,10.771
160;-0.374506,0.693671,-0.670075,-0.914464,0.139874,0.074634,0.657256,0.0424623,-0.870355,0.901423,0.295864,-0.647153,0.596421,0.24627,0.599083,0.0257315,-0.763617,-0.589834,-0.586705,-0.706136,0.33406,-0.052006,-0.82843,-0.844741,-0.375498,-0.511275,-0.585084,-0.595358,-0.166261,0.776748,-0.753097,0.153285,-0.0132692,0.894615,-0.377392,-0.14003,-0.748918,0.0346319,0.699902,-0.545478,-0.249151,-0.67485,0.453327,-0.144323,0.336631,0.282577,0.512958,0.633702,0.26514,0.494496;-2.89929,-0.967746,-2.22666,4.77888
161;-0.453667,0.723554,-0.662676,-0.837736,-0.194201,0.0303203,0.783852,-0.00803798,-0.942768,0.861397,0.510287,-0.677453,0.42355,0.485706,0.388817,-0.0633959,-0.792713,-0.578509,-0.162644,-0.676357,0.551921,0.0194799,-0.8664,-0.284002,-0.44835,-0.454914,-0.569591,-0.470856,-0.171945,0.830469,-0.767307,0.478233,0.541717,0.881771,-0.427668,-0.167788,-0.767767,0.201787,0.440613,-0.186464,-0.250355,-0.59425,0.459684,-0.159415,0.065546,0.635084,0.618917,0.527201,0.0809788,0.574854;10.2577,2.92635,-2.40421,2.87377
162;-0.244802,0.347415,-0.297751,-0.937863,-0.5231,0.0768762,0.0362953,-0.293217,-0.973449,0.814561,0.761601,-0.334862,0.704509,0.831719,0.498824,0.450395,-0.862235,-0.323007,-0.285913,-0.779866,-0.0982948,-0.44871,-0.962027,-0.562912,-0.503557,-0.453697,-0.223826,-0.0635513,0.604781,0.959385,-0.463969,0.683561,0.79323,0.453953,-0.761072,-0.516164,-0.795107,-0.141971,0.539122,-0.308241,-0.207698,-0.845393,0.00978053,-0.739624,0.267078,-0.27648,0.847506,0.67708,0.0170538,-0.408742;-1.9113,3.72024,4.38105,6.31516
163;-0.303616,0.475586,-0.179628,-0.966452,-0.740114,-0.305153,0.0640511,-0.676426,-0.963306,0.938971,0.896987,0.351951,0.415371,0.609252,0.44358,0.0589661,-0.878633,-0.549301,-0.394834,-0.765513,-0.408613,-0.453946,-0.937065,-0.335773,-0.602793,-0.0378055,-0.317795,-0.291079,0.627643,0.957367,-0.473119,-0.412399,0.406374,0.512658,-0.463294,-0.677109,-0.680839,-0.12099,0.279964,-0.0502388,0.358623,-0.876175,-0.438516,-0.722262,-0.177859,-0.795437,0.906142,0.764848,0.149544,-0.291705;-1.83034,7.96909,4.86812,6.44358
164;-0.446493,0.563686,-0.737897,-0.921411,-0.124155,-0.0338358,0.357961,-0.529016,-0.813014,0.933526,0.717289,-0.11441,0.315328,-0.157072,0.631413,-0.23437,-0.710632,-0.624136,-0.505044,-0.45285,-0.115033,-0.0286952,-0.686192,-0.721814,-0.454127,-0.466321,-0.637895,-0.55099,0.0761763,0.751923,-0.529923,-0.508468,-0.100331,0.910486,-0.496091,-0.520788,-0.73354,0.235536,0.59056,-0.541359,0.226042,-0.525511,0.193043,-0.433101,-0.0429976,-0.349864,0.630992,0.624298,0.563058,0.52124;-9.0366,-1.68812,-0.763102,10.8131
165;-0.374566,0.689372,-0.66729,-0.914958,0.133088,0.0793189,0.654702,0.0233487,-0.872203,0.901142,0.296052,-0.652156,0.596396,0.246947,0.59825,0.0322145,-0.762625,-0.592338,-0.58487,-0.706386,0.331063,-0.0537585,-0.830235,-0.841083,-0.377727,-0.511257,-0.585936,-0.597626,-0.160686,0.775359,-0.757788,0.15875,0.00317014,0.894809,-0.381142,-0.145326,-0.744913,0.0368747,0.693405,-0.534492,-0.248338,-0.667469,0.45727,-0.153277,0.317385,0.281162,0.515325,0.627391,0.269926,0.493217;-2.62477,-0.958618,-2.29537,4.96003
166;-0.454712,0.72289,-0.66342,-0.842094,-0.199821,0.0383936,0.781514,-0.0175927,-0.94091,0.860499,0.5099,-0.675387,0.419684,0.480536,0.388849,-0.0621848,-0.791518,-0.580914,-0.169856,-0.67343,0.542619,0.0195997,-0.866919,-0.277432,-0.448984,-0.454397,-0.569717,-0.475344,-0.167175,0.828527,-0.765108,0.466642,0.538151,0.881132,-0.426444,-0.175769,-0.768527,0.198981,0.440001,-0.185036,-0.249981,-0.590355,0.457227,-0.162794,0.0630296,0.62996,0.621116,0.529671,0.0855641,0.572844;10.1685,2.86571,-2.33601,2.92366
167;-0.245119,0.344103,-0.30218,-0.939219,-0.517747,0.0808116,0.0322229,-0.291489,-0.973204,0.815285,0.762569,-0.333042,0.702614,0.831844,0.499698,0.45134,-0.862085,-0.32884,-0.299545,-0.779254,-0.103709,-0.449886,-0.96194,-0.568601,-0.500225,-0.452222,-0.223979,-0.0733078,0.603121,0.959191,-0.466812,0.677904,0.790332,0.454919,-0.762932,-0.518081,-0.794762,-0.144826,0.543179,-0.313954,-0.210109,-0.845433,0.00505766,-0.741093,0.269426,-0.283688,0.847566,0.678121,0.0200534,-0.409542;-2.0251,3.68041,4.31084,6.31925
168;-0.303356,0.478065,-0.185447,-0.966511,-0.738619,-0.305937,0.0684745,-0.675032,-0.963282,0.939548,0.897429,0.35575,0.413874,0.609628,0.44329,0.0586221,-0.879096,-0.550784,-0.398708,-0.766401,-0.405979,-0.452824,-0.936764,-0.337048,-0.59884,-0.0344298,-0.316929,-0.293926,0.62355,0.957799,-0.476709,-0.418894,0.399617,0.512772,-0.462359,-0.676282,-0.682854,-0.123111,0.28434,-0.0545142,0.356911,-0.876768,-0.442079,-0.720727,-0.177368,-0.794549,0.906091,0.766548,0.145775,-0.290388;-1.8296,8.01054,4.83765,6.35736
169;-0.44584,0.563931,-0.739329,-0.921231,-0.120221,-0.0331651,0.360239,-0.525136,-0.813197,0.93345,0.718204,-0.116588,0.316574,-0.154128,0.631093,-0.233387,-0.711723,-0.622828,-0.505668,-0.454126,-0.107893,-0.0268513,-0.685179,-0.722713,-0.451447,-0.465732,-0.63774,-0.550322,0.0734495,0.754402,-0.529557,-0.503816,-0.0949717,0.910582,-0.498168,-0.519166,-0.735142,0.237359,0.592657,-0.544415,0.223406,-0.527616,0.192871,-0.432634,-0.0359909,-0.348168,0.630495,0.624765,0.562289,0.522757;-9.0504,-1.6713,-0.798098,10.7935
170;-0.3739,0.689503,-0.66724,-0.914618,0.132025,0.0774787,0.656516,0.0211152,-0.873303,0.901221,0.296096,-0.653356,0.595896,0.248479,0.596815,0.0317199,-0.763128,-0.591996,-0.581718,-0.707545,0.334841,-0.0523848,-0.830185,-0.839575,-0.376457,-0.511013,-0.585997,-0.597619,-0.162902,0.777564,-0.758946,0.162603,0.00875733,0.89478,-0.38136,-0.143464,-0.744853,0.0375409,0.692199,-0.532334,-0.248029,-0.667143,0.458478,-0.153241,0.315116,0.284325,0.515453,0.627862,0.267315,0.494238;-2.51523,-0.912145,-2.31017,4.93136
171;-0.454752,0.722488,-0.663381,-0.842182,-0.20039,0.0396328,0.781097,-0.0200803,-0.940814,0.860389,0.510161,-0.675997,0.420209,0.480482,0.387956,-0.0613479,-0.791323,-0.579389,-0.168034,-0.672881,0.543356,0.0208932,-0.867058,-0.274403,-0.449407,-0.455713,-0.569778,-0.473985,-0.165846,0.828541,-0.764068,0.46845,0.541193,0.881191,-0.428323,-0.176167,-0.768669,0.200411,0.438567,-0.183019,-0.250198,-0.589452,0.458301,-0.163777,0.0619817,0.629999,0.620938,0.530298,0.0861266,0.572544;10.191,2.85264,-2.32909,2.94834
172;-0.245454,0.342588,-0.30102,-0.939489,-0.51766,0.0820443,0.0309154,-0.293452,-0.973149,0.815372,0.762372,-0.33327,0.702113,0.831583,0.499684,0.451489,-0.861901,-0.329835,-0.299856,-0.779,-0.105935,-0.450094,-0.961983,-0.567891,-0.499998,-0.452469,-0.224179,-0.0744617,0.603556,0.95911,-0.466895,0.677517,0.790231,0.455129,-0.76356,-0.51919,-0.794402,-0.144974,0.542328,-0.312505,-0.209472,-0.845342,0.00507839,-0.741941,0.268269,-0.285288,0.847689,0.677965,0.0204466,-0.410424;-2.02824,3.66656,4.3091,6.33176
173;-0.30345,0.477799,-0.185977,-0.966636,-0.73847,-0.305618,0.0678128,-0.675168,-0.963205,0.939654,0.897479,0.357197,0.413335,0.60888,0.443253,0.0582517,-0.878996,-0.551529,-0.400389,-0.76604,-0.407173,-0.452766,-0.93677,-0.336965,-0.598431,-0.0344327,-0.316807,-0.295177,0.623604,0.957681,-0.476469,-0.421016,0.397317,0.512783,-0.462684,-0.676571,-0.682932,-0.12342,0.284918,-0.0548445,0.356919,-0.876883,-0.442565,-0.720898,-0.177556,-0.795039,0.906077,0.766858,0.145764,-0.290909;-1.85047,8.00303,4.83478,6.35025
174;-0.445852,0.563887,-0.739619,-0.921272,-0.118922,-0.0333071,0.360283,-0.524313,-0.813135,0.933527,0.718461,-0.116305,0.31672,-0.154197,0.631293,-0.23346,-0.711845,-0.623003,-0.506761,-0.45418,-0.107693,-0.0267079,-0.685048,-0.723626,-0.450797,-0.465651,-0.637664,-0.55055,0.0725375,0.754491,-0.529676,-0.504172,-0.0963988,0.910607,-0.498382,-0.51894,-0.735144,0.237282,0.593484,-0.545248,0.222973,-0.528602,0.192166,-0.432586,-0.0351569,-0.348541,0.630297,0.624975,0.562214,0.522811;-9.06877,-1.67448,-0.803633,10.7832
175;-0.373795,0.68977,-0.667335,-0.914503,0.132286,0.0765646,0.657019,0.0220361,-0.873473,0.901286,0.296276,-0.653431,0.595954,0.248797,0.596643,0.0312027,-0.763299,-0.591776,-0.581518,-0.707759,0.335804,-0.052119,-0.830069,-0.839635,-0.376038,-0.510867,-0.585944,-0.597479,-0.163863,0.778004,-0.758891,0.163068,0.00876401,0.894788,-0.38122,-0.142727,-0.744991,0.0375769,0.692322,-0.532508,-0.248146,-0.667606,0.458551,-0.152705,0.315747,0.284873,0.515355,0.628216,0.266492,0.494524;-2.50913,-0.902376,-2.31134,4.91409
176;-0.454677,0.722492,-0.663352,-0.841852,-0.200313,0.0392893,0.78118,-0.0199382,-0.940902,0.860398,0.510172,-0.67623,0.420618,0.48075,0.387737,-0.0613099,-0.791353,-0.578816,-0.166984,-0.672935,0.544103,0.021197,-0.867065,-0.27427,-0.449634,-0.456038,-0.569786,-0.473273,-0.16603,0.828698,-0.763968,0.469447,0.541975,0.881225,-0.428676,-0.175715,-0.768647,0.200876,0.438319,-0.182769,-0.250241,-0.589535,0.458616,-0.163692,0.0620429,0.63042,0.620763,0.530376,0.0859349,0.572615;10.1997,2.85382,-2.32789,2.94899
177;-0.245518,0.342524,-0.300391,-0.939449,-0.517905,0.0819967,0.0308802,-0.293958,-0.97316,0.815361,0.762274,-0.333479,0.702168,0.831553,0.499693,0.451444,-0.861873,-0.329574,-0.298944,-0.779004,-0.105908,-0.450134,-0.961994,-0.567499,-0.500154,-0.452621,-0.224227,-0.0740322,0.603812,0.959101,-0.466692,0.6779,0.790415,0.455154,-0.763587,-0.519283,-0.794348,-0.144806,0.541893,-0.31189,-0.209159,-0.845318,0.00545688,-0.742,0.267865,-0.285065,0.84772,0.677885,0.0204593,-0.410559;-2.02145,3.66602,4.31231,6.33771
178;-0.303485,0.477636,-0.185687,-0.966656,-0.738569,-0.305553,0.0674571,-0.675295,-0.963191,0.93964,0.897455,0.357191,0.413329,0.608669,0.443272,0.0582116,-0.878946,-0.551589,-0.400422,-0.765921,-0.407637,-0.452819,-0.936795,-0.336833,-0.598679,-0.0346665,-0.316854,-0.295205,0.623922,0.95763,-0.476202,-0.420987,0.397336,0.512787,-0.462718,-0.676677,-0.682805,-0.123399,0.284679,-0.0545941,0.357064,-0.876868,-0.442416,-0.720999,-0.177663,-0.795185,0.906074,0.766794,0.145957,-0.291085;-1.85393,7.99946,4.83715,6.35306
179;-0.445901,0.56385,-0.739573,-0.921289,-0.118956,-0.0333619,0.36011,-0.524412,-0.81311,0.933539,0.71845,-0.116122,0.316711,-0.154364,0.631369,-0.233537,-0.711781,-0.623111,-0.506931,-0.454076,-0.108146,-0.0268334,-0.685092,-0.72375,-0.450874,-0.465671,-0.637657,-0.550617,0.0725627,0.75431,-0.529707,-0.504563,-0.0969804,0.910605,-0.498296,-0.519029,-0.735045,0.237174,0.593497,-0.545205,0.223033,-0.528608,0.192058,-0.432623,-0.035425,-0.348764,0.630303,0.62494,0.562264,0.522704;-9.07184,-1.67646,-0.802353,10.7833
