Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
180;-0.611673,-0.557242,-0.52619,-0.783529,-0.250538,0.039857,-0.58264,0.495207,-0.456275,0.750071,0.764251,-0.0235517,0.404274,0.175978,0.706671,-0.372908,-0.908106,-0.242678,-0.590844,-0.161423,-0.855216,-0.230569,-0.872517,-0.0360015,-0.328598,-0.628924,-0.087252,0.157672,0.562933,0.590985,0.491662,0.630812,0.121582,0.32365,-0.901384,-0.103184,-0.536029,0.0477204,0.913647,0.0437358,0.217529,-0.188958,0.603179,-0.447037,-0.0169411,-0.675003,0.823092,0.0813716,0.225737,0.0968781;1.47118,0.194807,-11.5874,18.3773
181;-0.452583,0.125633,-0.294572,-0.780519,-0.825939,-0.218878,-0.0994656,-0.155544,-0.822744,0.947502,0.436187,0.650267,0.275524,-0.0380429,0.56671,0.00244309,-0.912553,-0.676745,-0.442257,-0.63735,-0.657685,-0.590341,-0.918376,-0.604851,-0.491374,-0.731428,-0.465884,-0.19204,0.394045,0.75927,-0.448436,-0.200655,-0.783382,0.626563,-0.500892,-0.0425199,-0.062756,0.0932169,0.571954,0.242282,0.250079,-0.696232,-0.0814984,-0.46814,-0.794179,-0.144996,0.635318,0.749951,0.142442,0.323427;-24.6457,-0.894905,3.121,9.73868
182;-0.286582,0.572699,0.00234974,-0.919869,-0.545996,-0.231626,-0.504784,0.330867,-0.920706,0.957295,0.813123,0.219729,0.643198,0.424819,0.713315,0.215625,-0.871549,-0.301261,-0.677699,-0.638298,-0.717727,-0.522138,-0.933657,-0.929875,-0.658986,-0.363892,-0.212143,0.265978,0.64484,0.921963,0.0523667,0.190457,-0.233104,0.58141,-0.564221,-0.634025,-0.731059,-0.200818,0.737529,-0.656651,0.0834506,-0.9485,-0.172893,-0.591761,0.250588,-0.631827,0.846514,0.708925,0.430433,-0.251118;-25.226,9.3015,-5.8283,12.8002
183;-0.266518,0.620452,-0.0698719,-0.898835,-0.654997,-0.620909,0.0939382,-0.198958,-0.966643,0.951103,0.856398,0.338915,0.623386,0.632284,0.693781,-0.00290236,-0.895097,-0.422788,-0.471204,-0.821484,-0.409525,-0.534336,-0.924577,-0.885669,-0.706216,0.0494493,-0.320842,-0.143011,0.453996,0.949814,-0.532564,-0.374708,-0.255795,0.552507,-0.0991622,-0.563592,-0.549455,-0.316313,0.464656,-0.410136,0.527852,-0.938853,-0.429533,-0.560722,-0.2767,-0.638801,0.887421,0.783097,0.178346,-0.259006;-33.8531,12.5595,1.34626,5.57925
184;-0.424273,0.747584,-0.709498,-0.796085,-0.240168,-0.242467,0.469444,-0.190339,-0.826417,0.93341,0.696294,-0.159486,0.405838,0.0261775,0.674514,-0.293959,-0.753897,-0.425725,-0.208986,-0.554091,0.164001,-0.0751349,-0.686437,-0.720454,-0.609269,-0.398776,-0.647528,-0.33697,0.018078,0.777876,-0.424315,-0.300177,0.0357529,0.915838,-0.214531,-0.398707,-0.757541,0.239255,0.499391,-0.594668,0.275584,-0.598255,0.212186,-0.13087,0.172151,0.0264543,0.64066,0.616191,0.525476,0.597086;-23.6993,4.25658,-3.36059,5.01887
185;-0.358985,0.686937,-0.586165,-0.843864,-0.0219488,-0.0116172,0.634751,-0.0692247,-0.926226,0.874688,0.264331,-0.712263,0.650446,0.376228,0.642358,0.0885472,-0.747277,-0.492761,-0.228205,-0.721614,0.408509,-0.117811,-0.832592,-0.81039,-0.493918,-0.558134,-0.608925,-0.453326,-0.0216388,0.766169,-0.752455,0.518724,0.312871,0.895423,-0.342104,-0.142727,-0.711517,0.0828957,0.579968,-0.459957,-0.154539,-0.503393,0.571085,-0.157189,0.156892,0.492392,0.528625,0.463645,0.362857,0.501701;-13.0997,5.60337,-2.04452,0.166374
186;-0.66916,0.334255,-0.483671,-0.681322,-0.0655858,-0.496121,0.360191,-0.218936,-0.75728,0.302042,0.761992,-0.398304,0.391244,0.353384,0.646902,-0.341686,-0.619595,-0.561993,0.395469,0.162442,0.367343,0.600346,-0.568696,0.72162,-0.787055,0.054559,-0.531249,-0.313268,0.0654235,0.089573,-0.675211,0.202846,0.657221,0.375972,-0.410669,0.216374,-0.623748,0.261725,0.574951,0.480051,0.0232671,-0.366058,0.341113,0.392672,0.232512,-0.181845,0.462916,0.256133,0.343113,0.847483;-6.72511,-0.82724,2.44704,10.3136
187;-0.448965,-0.435587,-0.604456,-0.561983,0.204366,0.048736,-0.369625,-0.361152,-0.761954,0.233572,0.475725,-0.260143,0.602788,0.428891,0.556392,0.0391974,-0.617291,-0.482223,0.500975,0.48988,-0.265807,0.42092,-0.513495,0.316005,-0.577602,-0.460433,-0.510503,0.0485411,0.0896742,0.0828458,-0.445215,0.39385,0.347944,0.311564,-0.868035,0.458031,-0.46908,0.199481,0.683201,0.225192,0.181067,0.152024,0.604637,-0.303625,0.316996,-0.660686,0.27791,-0.156357,0.485303,0.790525;9.11222,-7.47739,2.56759,10.6418
188;-0.484488,-0.207292,-0.185628,-0.737548,-0.103265,0.141626,-0.265138,-0.111184,-0.552675,0.603892,0.0824717,0.412814,0.254967,0.0137356,0.455656,-0.120596,-0.651972,-0.611499,0.583278,0.381623,-0.223591,0.500792,-0.59347,0.52012,-0.613074,-0.0821861,-0.484854,-0.100613,0.30031,-0.310618,-0.714184,0.0345391,-0.331476,0.148592,-0.590642,0.268236,-0.24305,0.126018,0.594787,0.468895,0.572595,-0.279793,0.47122,-0.165258,-0.174579,-0.608219,0.439025,0.373458,0.302163,0.802277;-4.55227,-7.51616,13.2578,11.7396
189;-0.614468,-0.566703,-0.496945,-0.790296,-0.248308,0.0258374,-0.55073,0.49998,-0.491745,0.761039,0.762868,-0.0131787,0.417661,0.193638,0.714144,-0.388587,-0.910494,-0.288715,-0.636692,-0.193587,-0.850989,-0.268038,-0.871154,-0.0708124,-0.289908,-0.604,-0.0862657,0.0918807,0.549064,0.563593,0.439102,0.601199,0.00523007,0.313297,-0.896697,-0.0898985,-0.522346,0.0225834,0.91431,0.0768446,0.240831,-0.178329,0.600666,-0.449804,-0.0819442,-0.686603,0.825785,0.0967499,0.225412,0.100034;1.3715,-0.0848758,-10.5197,17.776
190;-0.445755,0.146385,-0.337136,-0.775313,-0.817257,-0.20294,-0.0985043,-0.0786889,-0.807465,0.947965,0.454411,0.657459,0.276313,-0.0755947,0.550818,0.00294113,-0.912766,-0.672437,-0.438317,-0.620094,-0.666828,-0.563219,-0.91819,-0.600775,-0.499828,-0.740934,-0.460362,-0.163562,0.390195,0.767741,-0.418235,-0.167159,-0.775325,0.632903,-0.51032,-0.0393228,-0.0921597,0.0875812,0.591968,0.214746,0.219565,-0.720188,-0.0970364,-0.454575,-0.75688,-0.1108,0.624475,0.752294,0.139764,0.334392;-24.94,-0.32361,2.569,10.4132
191;-0.28869,0.56794,0.0234492,-0.913895,-0.550515,-0.256796,-0.484915,0.330995,-0.926201,0.956522,0.81624,0.193982,0.654517,0.450351,0.717838,0.209611,-0.873454,-0.302469,-0.685821,-0.646233,-0.703716,-0.531993,-0.932502,-0.931053,-0.642884,-0.354328,-0.210175,0.255134,0.636444,0.921806,0.0419739,0.2167,-0.228039,0.579319,-0.562447,-0.62475,-0.725679,-0.198298,0.728664,-0.637777,0.081106,-0.948778,-0.157245,-0.593549,0.229734,-0.617839,0.84766,0.703122,0.424862,-0.249538;-24.9959,9.20706,-6.00728,12.5355
192;-0.263907,0.621417,-0.0764306,-0.89594,-0.667152,-0.618618,0.0907441,-0.198903,-0.965841,0.950174,0.85634,0.347939,0.626126,0.627656,0.683549,-0.00512845,-0.894487,-0.409185,-0.442796,-0.818332,-0.414519,-0.52639,-0.925798,-0.880242,-0.716185,0.0373064,-0.320924,-0.121952,0.452601,0.94984,-0.521312,-0.373364,-0.240086,0.550374,-0.101081,-0.561607,-0.54997,-0.313769,0.455958,-0.402061,0.525203,-0.938424,-0.430607,-0.56012,-0.263972,-0.633488,0.885895,0.782664,0.183453,-0.257125;-33.9603,12.5255,1.08509,5.8068
193;-0.426694,0.746223,-0.700538,-0.796384,-0.236476,-0.244817,0.465733,-0.199766,-0.82938,0.933094,0.692053,-0.160064,0.404778,0.0290584,0.678234,-0.294797,-0.751908,-0.4255,-0.202335,-0.551635,0.157757,-0.0803034,-0.685994,-0.725589,-0.608337,-0.401366,-0.648624,-0.338064,0.0305489,0.771366,-0.425273,-0.294159,0.0356475,0.915745,-0.212991,-0.403549,-0.754164,0.237757,0.494418,-0.59037,0.282709,-0.593868,0.220847,-0.133496,0.158771,0.0288178,0.641858,0.615906,0.531268,0.593179;-23.5423,4.08201,-3.51701,4.86638
194;-0.358865,0.688752,-0.585687,-0.845327,-0.0255933,-0.0102128,0.634321,-0.070438,-0.924911,0.874814,0.264344,-0.709462,0.649758,0.370953,0.641987,0.0886652,-0.746247,-0.496251,-0.229707,-0.72025,0.397362,-0.115529,-0.834067,-0.808804,-0.500892,-0.558694,-0.609142,-0.453483,-0.0150485,0.761336,-0.750766,0.511216,0.307596,0.895594,-0.335475,-0.145927,-0.710448,0.0796195,0.577747,-0.457432,-0.152495,-0.501166,0.569907,-0.154438,0.155737,0.484697,0.527012,0.459144,0.361338,0.500047;-13.0416,5.63655,-2.03035,0.223431
195;-0.66961,0.333611,-0.484149,-0.682017,-0.0637602,-0.495125,0.357652,-0.217532,-0.756898,0.297612,0.760813,-0.39668,0.391817,0.357004,0.649445,-0.340648,-0.618736,-0.563867,0.389899,0.164874,0.363012,0.597709,-0.568266,0.717797,-0.78628,0.0557382,-0.530531,-0.31536,0.0656009,0.0836404,-0.676641,0.197886,0.65373,0.374392,-0.407876,0.214111,-0.623362,0.262068,0.577836,0.476551,0.0215604,-0.362478,0.339059,0.392363,0.235065,-0.186565,0.463976,0.249975,0.344897,0.846835;-6.68688,-0.858168,2.47893,10.2926
196;-0.448214,-0.433598,-0.605719,-0.561896,0.20229,0.0501689,-0.36754,-0.359742,-0.761486,0.230814,0.473564,-0.255664,0.601253,0.430451,0.55593,0.0399892,-0.618302,-0.483088,0.502312,0.487738,-0.264667,0.421021,-0.512786,0.315943,-0.577337,-0.45845,-0.510472,0.0465065,0.0883574,0.0844347,-0.448509,0.389394,0.342458,0.308723,-0.866584,0.458699,-0.469717,0.19812,0.684763,0.222393,0.182536,0.155223,0.602545,-0.301713,0.317103,-0.660242,0.278149,-0.154732,0.484353,0.791296;9.03316,-7.42888,2.65942,10.6458
197;-0.483822,-0.207212,-0.187504,-0.737543,-0.100667,0.144923,-0.265714,-0.107639,-0.552461,0.604189,0.0834304,0.412416,0.254195,0.014527,0.455371,-0.118211,-0.652468,-0.611291,0.582567,0.380266,-0.220637,0.500664,-0.59273,0.520307,-0.611432,-0.0810101,-0.48479,-0.102093,0.30154,-0.309177,-0.713904,0.0408462,-0.328878,0.149542,-0.592205,0.267449,-0.244395,0.126216,0.596012,0.4672,0.571855,-0.281816,0.47097,-0.165377,-0.171851,-0.605727,0.439513,0.37276,0.303236,0.803006;-4.52203,-7.50598,13.2547,11.7624
198;-0.614059,-0.566932,-0.497927,-0.790295,-0.25127,0.0244769,-0.549581,0.499367,-0.493249,0.761099,0.763454,-0.0142972,0.416384,0.193225,0.714074,-0.388958,-0.910605,-0.290509,-0.637484,-0.194514,-0.850924,-0.267446,-0.871103,-0.0647877,-0.287978,-0.603094,-0.0864246,0.0893632,0.548152,0.565143,0.437748,0.60238,0.00675068,0.312907,-0.896539,-0.0895061,-0.522598,0.0221772,0.913823,0.0801644,0.240788,-0.178475,0.601318,-0.450411,-0.0842066,-0.685911,0.826056,0.0963774,0.223578,0.100807;1.40029,-0.089184,-10.4983,17.7881
199;-0.445725,0.143031,-0.338582,-0.775199,-0.817183,-0.200407,-0.101727,-0.0786366,-0.806999,0.947864,0.454939,0.65735,0.277814,-0.0759279,0.5497,0.00322377,-0.912722,-0.671739,-0.438986,-0.618861,-0.667217,-0.561947,-0.918236,-0.600198,-0.499728,-0.74153,-0.46018,-0.16287,0.389802,0.76763,-0.416716,-0.167572,-0.774819,0.632794,-0.513973,-0.0391509,-0.092633,0.0883405,0.592107,0.215254,0.218057,-0.720405,-0.0967961,-0.457489,-0.756501,-0.110881,0.624133,0.75263,0.141577,0.334183;-24.9041,-0.359956,2.54377,10.4474
200;-0.288806,0.567673,0.0241519,-0.914111,-0.549549,-0.257331,-0.484551,0.330787,-0.92606,0.956771,0.816203,0.195334,0.653743,0.449558,0.717711,0.208206,-0.873467,-0.303592,-0.686028,-0.646221,-0.704105,-0.532171,-0.932518,-0.93117,-0.641868,-0.354272,-0.210203,0.253738,0.635863,0.921796,0.0415429,0.215572,-0.231105,0.579285,-0.562485,-0.624775,-0.725158,-0.199181,0.728688,-0.637641,0.0825873,-0.948959,-0.157472,-0.593774,0.227573,-0.617674,0.847706,0.704637,0.424843,-0.250051;-25.0176,9.20329,-5.98384,12.5274
201;-0.263906,0.621501,-0.0772159,-0.895886,-0.666387,-0.618601,0.0903542,-0.197167,-0.965766,0.950295,0.856639,0.347791,0.62641,0.627152,0.683528,-0.00509594,-0.894481,-0.408695,-0.444137,-0.818198,-0.414417,-0.526109,-0.925782,-0.880561,-0.71614,0.0365165,-0.320765,-0.121572,0.452659,0.949826,-0.520087,-0.372842,-0.239928,0.551016,-0.102423,-0.561335,-0.550202,-0.31387,0.456634,-0.402782,0.52451,-0.938611,-0.430827,-0.559777,-0.262146,-0.633437,0.885681,0.782876,0.182773,-0.25708;-33.9642,12.5405,1.07217,5.82292
202;-0.42679,0.746282,-0.700217,-0.795983,-0.236523,-0.245518,0.466269,-0.199832,-0.829777,0.933128,0.691985,-0.160453,0.404886,0.0288877,0.678409,-0.294808,-0.752043,-0.42563,-0.201789,-0.551879,0.158517,-0.0803293,-0.685932,-0.725717,-0.608184,-0.401165,-0.64864,-0.33791,0.0295355,0.771696,-0.426728,-0.294275,0.0354992,0.915746,-0.212496,-0.403208,-0.753986,0.238219,0.494042,-0.590044,0.282835,-0.594331,0.220562,-0.133341,0.1578,0.0292919,0.641858,0.615772,0.530908,0.593258;-23.5564,4.07609,-3.50018,4.85558
203;-0.361617,0.436821,-0.577438,-0.859224,-0.325554,-0.332786,0.295254,0.0304281,-0.918214,0.810037,0.572547,-0.379266,0.765266,0.523689,0.809674,-0.0417772,-0.868062,-0.383345,-0.163539,-0.814294,-0.158177,-0.517917,-0.875006,-0.83416,-0.289848,-0.693381,-0.40332,-0.223474,0.395634,0.878976,-0.406804,0.780545,0.238047,0.760315,-0.700072,-0.146887,-0.782389,-0.040279,0.844459,-0.448979,-0.399288,-0.666755,0.439374,-0.242476,0.109968,0.104119,0.73828,0.62835,0.0676668,0.10124;-17.113,9.82697,-7.48908,0.0815749
204;-0.795572,0.377164,-0.340362,-0.694572,-0.519243,-0.462652,0.727221,-0.139898,-0.797108,0.771837,0.851188,-0.455271,0.466085,0.064739,0.530825,-0.477684,-0.867157,-0.295231,0.0232387,-0.371146,0.0866148,0.512741,-0.818275,0.552189,-0.887274,-0.137937,-0.447418,-0.194311,0.112297,0.466295,-0.568951,-0.493981,0.510042,0.641847,-0.0371294,0.067645,-0.476976,0.363852,0.454885,0.636555,0.389457,-0.399955,0.37171,0.21242,0.073745,-0.0157105,0.654718,-0.161606,0.548356,0.784503;-14.0187,2.81579,-2.70394,15.5452
205;-0.722099,-0.318742,-0.496735,-0.663919,0.122474,0.234438,-0.121277,-0.166444,-0.783332,0.25802,0.346073,-0.705791,0.558601,0.414025,0.624829,-0.045549,-0.801343,-0.310248,-0.198668,0.0800726,-0.620084,0.205618,-0.82242,-0.644953,-0.613642,-0.659892,-0.44207,-0.0434897,-0.112716,0.463734,-0.520434,0.0336759,0.562308,0.4611,-0.569008,0.141971,-0.528718,0.117601,0.816811,-0.27612,0.0824477,0.401636,0.615663,-0.393157,0.446694,0.166272,0.576504,-0.462656,0.73214,0.604657;8.21092,-4.55481,-11.6751,9.5929
206;-0.768998,-0.0155221,-0.162779,-0.839813,-0.562714,-0.0394829,0.239484,-0.0174124,-0.652499,0.559469,0.552676,0.454577,0.344628,0.420824,0.61418,-0.157937,-0.930585,-0.462978,-0.037335,-0.583955,-0.583074,-0.128369,-0.89476,0.0286738,-0.458834,-0.328026,-0.170599,-0.24359,0.471561,0.45804,-0.617638,-0.362392,-0.284265,-0.13777,-0.166889,-0.0203595,-0.506052,-0.128253,0.88014,0.310879,0.333197,-0.164945,0.0774628,0.0612835,-0.387096,0.0435328,0.836849,0.488361,0.179689,0.435121;-17.258,5.55759,1.1714,9.77461
207;-0.409108,0.104946,-0.592253,-0.866615,-0.449514,0.268381,-0.260808,0.211752,-0.829308,0.90348,0.739603,0.504192,0.292816,0.334585,0.502201,0.18626,-0.911949,-0.682771,-0.324453,-0.521925,-0.712515,-0.547879,-0.867305,-0.633647,-0.126268,-0.736614,-0.439317,-0.1399,0.638219,0.77121,0.260914,0.58061,-0.377085,0.737001,-0.839655,-0.281107,-0.617875,0.0460204,0.819948,-0.29408,-0.154404,-0.517216,0.246515,-0.558185,-0.0227144,-0.0908756,0.707021,0.443927,0.378889,0.409126;-11.572,1.63355,-8.79691,13.739
208;-0.256159,0.523132,-0.0216396,-0.941859,-0.758684,-0.403112,-0.00161533,0.240808,-0.95511,0.950459,0.771589,0.454424,0.556273,0.530936,0.635436,0.322853,-0.902086,-0.605627,-0.577598,-0.780876,-0.582719,-0.38273,-0.952186,-0.820132,-0.65087,-0.0879379,-0.228688,-0.180368,0.68691,0.906841,-0.627851,0.205897,-0.285572,0.433154,-0.181634,-0.592375,-0.401287,-0.309323,0.513519,-0.155254,0.291444,-0.949124,-0.15474,-0.643706,-0.186542,-0.571585,0.84296,0.711398,0.170081,-0.161191;-24.1504,10.8881,2.02614,11.6828
209;-0.228202,0.615459,-0.409107,-0.879124,-0.66733,-0.382646,-0.256208,-0.0887075,-0.940838,0.932926,0.900946,0.351367,0.580573,0.684302,0.683076,0.0205382,-0.87187,-0.299086,-0.507346,-0.68928,-0.632744,-0.515805,-0.925488,-0.780378,-0.63837,-0.0774081,-0.273487,-0.0349677,0.503956,0.944818,-0.198769,-0.26625,0.153437,0.573132,-0.390483,-0.697128,-0.752087,-0.228983,0.546693,-0.551335,0.23822,-0.905107,-0.365496,-0.596825,0.2533,-0.689013,0.898957,0.714878,0.300205,-0.318416;-29.7177,11.582,-4.22194,8.73386
210;-0.445416,0.704752,-0.63936,-0.830576,-0.254698,-0.31634,0.578146,-0.42744,-0.892519,0.938378,0.654247,-0.00803504,0.331066,0.0325599,0.669149,-0.291152,-0.772169,-0.555995,-0.202228,-0.625949,0.220546,-0.0595955,-0.70186,-0.711817,-0.562452,-0.312189,-0.661084,-0.523646,-0.019062,0.727351,-0.700657,-0.540994,-0.328696,0.903321,-0.111793,-0.374368,-0.644644,0.189269,0.430044,-0.460786,0.452747,-0.579227,0.158748,-0.212218,-0.331371,0.0298082,0.638776,0.673095,0.526095,0.588197;-26.3418,2.21563,1.58718,3.11613
211;-0.347385,0.69378,-0.676969,-0.866943,0.135225,0.119017,0.55552,0.153275,-0.865138,0.883257,0.349815,-0.716302,0.648455,0.33274,0.655014,0.0986751,-0.731746,-0.441414,-0.38202,-0.674518,0.328785,-0.0544457,-0.82448,-0.832778,-0.45946,-0.5932,-0.594683,-0.398814,0.00939182,0.776284,-0.568686,0.603877,0.402943,0.905186,-0.466269,-0.218224,-0.792553,0.0689841,0.677622,-0.610942,-0.263985,-0.574197,0.563254,-0.161661,0.48681,0.456054,0.520416,0.50511,0.369663,0.493258;-12.186,7.4174,-3.53427,2.63696
212;-0.671823,0.333397,-0.460234,-0.650702,-0.0554791,-0.588245,0.469459,-0.260838,-0.827609,0.355213,0.763901,-0.387463,0.353863,0.39586,0.638821,-0.369931,-0.647382,-0.621187,0.363548,0.0851225,0.446726,0.585808,-0.564944,0.733503,-0.754988,0.123639,-0.535902,-0.426243,-0.0769302,0.131941,-0.77853,0.0756238,0.602325,0.379648,-0.361588,0.27857,-0.551435,0.26309,0.527996,0.547387,0.0624774,-0.391412,0.321222,0.406939,0.0873117,-0.152059,0.459407,0.2701,0.236777,0.849039;-8.79887,-0.709722,4.60647,9.92564
213;-0.436425,-0.433922,-0.647407,-0.529777,0.280746,0.0809907,-0.415982,-0.33154,-0.733054,0.218495,0.5055,-0.27478,0.618322,0.415541,0.54869,0.0520761,-0.604017,-0.40616,0.512104,0.524175,-0.201857,0.468698,-0.505355,0.273528,-0.571233,-0.500772,-0.502453,0.151356,0.0766795,0.127022,-0.322393,0.457887,0.445877,0.322413,-0.890958,0.454107,-0.524915,0.250772,0.729602,0.0983065,0.108468,0.125971,0.605504,-0.313305,0.425775,-0.619953,0.26729,-0.113146,0.486681,0.789917;8.60368,-6.60039,0.650845,11.1488
214;-0.491266,-0.19224,-0.100162,-0.739985,-0.101675,0.0584786,-0.177057,-0.174939,-0.601532,0.636521,0.0810729,0.376583,0.264832,0.0922909,0.453298,-0.129738,-0.664693,-0.616197,0.60687,0.302015,-0.125446,0.489252,-0.593022,0.512817,-0.593985,-0.0441583,-0.492489,-0.13912,0.270206,-0.264963,-0.741355,0.0583539,-0.322585,0.158604,-0.559935,0.292602,-0.172422,0.133272,0.558643,0.522714,0.607862,-0.273021,0.48173,-0.147438,-0.271307,-0.608363,0.445935,0.387359,0.258972,0.801366;-5.53724,-7.59999,13.9576,11.4579
215;-0.611711,-0.55734,-0.526064,-0.783596,-0.250555,0.0398583,-0.582646,0.49514,-0.456281,0.750128,0.764206,-0.0233964,0.404349,0.175943,0.706657,-0.373019,-0.908098,-0.242877,-0.590971,-0.161389,-0.855277,-0.230627,-0.872539,-0.0360803,-0.328622,-0.62893,-0.0872437,0.157533,0.562953,0.590717,0.491533,0.630534,0.121037,0.323613,-0.901377,-0.103161,-0.535898,0.0476491,0.91363,0.0440207,0.217626,-0.188902,0.603188,-0.447114,-0.0172987,-0.6752,0.823064,0.0814323,0.225811,0.0967854;1.47175,0.192282,-11.583,18.3764
216;-0.452574,0.125694,-0.294662,-0.780524,-0.825885,-0.218817,-0.0995387,-0.155279,-0.822657,0.947508,0.436238,0.650296,0.275473,-0.0381795,0.566733,0.00241111,-0.912551,-0.676753,-0.442362,-0.637236,-0.657831,-0.590346,-0.918377,-0.604971,-0.491397,-0.731496,-0.465852,-0.191958,0.394048,0.759282,-0.448286,-0.20063,-0.783416,0.626588,-0.500926,-0.0425254,-0.0628178,0.0931511,0.572096,0.242099,0.25002,-0.69629,-0.0816082,-0.46807,-0.794063,-0.145011,0.635281,0.749973,0.142446,0.323419;-24.6465,-0.892708,3.11929,9.74045
217;-0.286594,0.572738,0.00242114,-0.919849,-0.546016,-0.231762,-0.504696,0.330885,-0.920724,0.957298,0.813129,0.219699,0.643216,0.424861,0.713331,0.215625,-0.871565,-0.301278,-0.677767,-0.638346,-0.717664,-0.522186,-0.93365,-0.929887,-0.658949,-0.363833,-0.212133,0.265942,0.644798,0.921968,0.052296,0.190394,-0.233195,0.581412,-0.564147,-0.633963,-0.731036,-0.200819,0.737517,-0.656618,0.0834659,-0.948503,-0.172906,-0.591703,0.250482,-0.6318,0.846511,0.70891,0.430399,-0.251069;-25.2275,9.30185,-5.82761,12.7991
218;-0.266502,0.620458,-0.0699076,-0.898817,-0.655016,-0.620895,0.0939204,-0.198886,-0.966641,0.951097,0.856398,0.338894,0.623423,0.632286,0.693765,-0.00288347,-0.895096,-0.422711,-0.471117,-0.821478,-0.409515,-0.534316,-0.924576,-0.885679,-0.706248,0.0494276,-0.320838,-0.14289,0.453976,0.949819,-0.532511,-0.374618,-0.255717,0.552503,-0.099182,-0.563588,-0.54949,-0.316297,0.464686,-0.410194,0.527826,-0.938853,-0.429526,-0.56072,-0.276594,-0.638767,0.88742,0.78308,0.178368,-0.258983;-33.8533,12.5598,1.3451,5.58005
219;-0.424276,0.747584,-0.709459,-0.796073,-0.240207,-0.242492,0.469465,-0.190377,-0.826436,0.933409,0.696273,-0.159494,0.405838,0.0262015,0.674517,-0.293968,-0.753903,-0.425722,-0.208918,-0.554118,0.164046,-0.0751513,-0.686438,-0.720436,-0.609277,-0.398752,-0.647535,-0.33698,0.0181091,0.77787,-0.424352,-0.30014,0.0357744,0.915836,-0.214492,-0.398697,-0.757525,0.239251,0.499335,-0.59462,0.275634,-0.598239,0.212222,-0.130873,0.172065,0.0265123,0.640673,0.616199,0.525485,0.597091;-23.6992,4.25606,-3.36108,5.01825
220;-0.361794,0.433943,-0.578061,-0.858,-0.322308,-0.334238,0.29596,0.0316281,-0.919671,0.809947,0.572417,-0.383656,0.765523,0.528022,0.809973,-0.041715,-0.868676,-0.379974,-0.162288,-0.815252,-0.145711,-0.519837,-0.873907,-0.835655,-0.281341,-0.692846,-0.403053,-0.223816,0.389935,0.881537,-0.411135,0.784205,0.242982,0.759976,-0.703608,-0.143741,-0.782835,-0.0371829,0.84534,-0.45135,-0.400862,-0.668382,0.440485,-0.245109,0.110337,0.113627,0.739281,0.631604,0.069264,0.103441;-17.1467,9.80701,-7.49893,-0.00890385
221;-0.795313,0.377826,-0.340121,-0.693777,-0.51963,-0.462487,0.728289,-0.140614,-0.797226,0.773647,0.851791,-0.45746,0.465462,0.0625349,0.526449,-0.478034,-0.867324,-0.292933,0.0288829,-0.373169,0.0907741,0.516363,-0.818475,0.55651,-0.887645,-0.139271,-0.448076,-0.191738,0.112212,0.471017,-0.567182,-0.489527,0.515398,0.64262,-0.0401856,0.0692887,-0.478723,0.363435,0.452887,0.637838,0.390365,-0.401003,0.373671,0.212738,0.0724922,-0.011157,0.653716,-0.156185,0.547099,0.785039;-14.0243,2.8381,-2.76355,15.5714
222;-0.722498,-0.321262,-0.49496,-0.664248,0.124908,0.234609,-0.122462,-0.168992,-0.78367,0.260694,0.347728,-0.707715,0.559939,0.413505,0.624627,-0.0451189,-0.800943,-0.310026,-0.199798,0.0812223,-0.619938,0.205522,-0.822735,-0.645008,-0.613185,-0.660655,-0.442173,-0.0432188,-0.111231,0.462702,-0.518867,0.0390097,0.565799,0.463211,-0.572705,0.140915,-0.527718,0.118613,0.815762,-0.272864,0.082218,0.399899,0.617104,-0.395395,0.444879,0.166864,0.576479,-0.463641,0.732316,0.603411;8.2768,-4.60881,-11.7262,9.57933
223;-0.769129,-0.0154772,-0.162445,-0.840283,-0.564591,-0.0412153,0.239685,-0.0199276,-0.65174,0.559726,0.55286,0.455097,0.34405,0.418302,0.614498,-0.159566,-0.930511,-0.463721,-0.0377755,-0.582673,-0.585212,-0.127948,-0.894912,0.0313156,-0.459678,-0.328785,-0.170629,-0.243397,0.470819,0.457581,-0.617651,-0.366061,-0.285751,-0.138257,-0.165371,-0.0205225,-0.505708,-0.128131,0.879667,0.31293,0.333564,-0.165082,0.0770841,0.0612829,-0.387957,0.0397841,0.836821,0.488984,0.178155,0.434022;-17.2613,5.5628,1.21135,9.76858
224;-0.40927,0.103519,-0.592108,-0.866748,-0.448175,0.269192,-0.262638,0.211809,-0.829146,0.903471,0.739381,0.50387,0.294401,0.335148,0.502403,0.186175,-0.911886,-0.682076,-0.326141,-0.521087,-0.712654,-0.548494,-0.867258,-0.636106,-0.126905,-0.737184,-0.439211,-0.138935,0.638069,0.770965,0.261948,0.579372,-0.378284,0.737158,-0.840417,-0.280715,-0.617812,0.0467067,0.820643,-0.295688,-0.155263,-0.516767,0.245872,-0.558774,-0.0210094,-0.0933527,0.706716,0.444413,0.379872,0.408762;-11.5657,1.62675,-8.7906,13.7415
