Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.421141,0.406911,-0.640265,-0.986902,-0.826536,-0.0763986,-0.225153,-0.356219,-0.968846,0.943443,0.858146,-0.587096,0.780883,0.27374,0.514411,0.183386,-0.662198,-0.369481,-0.925339,-0.699703,0.774832,-0.651418,-0.949729,-0.380483,-0.40244,0.424244,-0.647189,-0.776185,0.702032,0.990971,-0.715504,0.443731,0.830163,0.750418,-0.932336,-0.623582,-0.961381,-0.150029,0.253692,-0.798809,-0.245689,-0.899488,-0.748591,-0.90097,0.391216,-0.892897,0.791991,0.865184,-0.461105,-0.515761;-2.3792,5.51791,-1.82389,5.98463
136;0.348987,0.645917,-0.522515,-0.985591,-0.776739,-0.360516,-0.067186,-0.378573,-0.961788,0.957315,0.924707,-0.345705,0.805229,0.0521088,0.52343,0.162855,-0.692095,-0.522981,-0.861748,-0.592394,0.583343,-0.723046,-0.949412,-0.665684,-0.383544,0.333747,-0.608334,-0.654983,0.713591,0.991265,-0.692728,0.301066,0.834352,0.797858,-0.861839,-0.509522,-0.960134,-0.323153,0.360129,-0.798538,-0.0904856,-0.931199,-0.778523,-0.803052,0.431032,-0.921232,0.757146,0.797592,-0.402638,-0.566836;-1.24552,4.91873,-1.62559,3.86454
137;-0.445296,0.379972,-0.864418,-0.895427,-0.72447,-0.407085,0.33471,-0.650056,-0.864214,0.891565,0.810745,-0.514603,0.807599,0.0278738,0.737357,-0.39749,-0.850936,-0.222414,-0.600082,-0.789441,0.0412938,-0.366368,-0.630717,-0.403974,-0.178176,-0.533268,-0.414363,-0.183781,0.30886,0.981227,-0.615226,0.172986,0.536712,0.774165,-0.700444,-0.44872,-0.901714,0.409257,0.695183,-0.31229,-0.304435,-0.764026,-0.241815,-0.4002,-0.259761,-0.768132,0.836045,0.743305,0.119862,0.076893;-7.26141,-3.62652,-0.329447,5.07557
138;-0.103106,0.385582,-0.166721,-0.963824,-0.521016,-0.138708,0.0274358,-0.503355,-0.952245,0.930412,0.62744,-0.211141,0.831889,0.715868,0.422431,0.145757,-0.886333,-0.245476,-0.403306,-0.826755,-0.271837,-0.384734,-0.921947,-0.829061,-0.605499,-0.50209,-0.330261,0.0295823,0.347703,0.981969,-0.360174,-0.089523,0.19962,0.525618,-0.64835,-0.15409,-0.820422,-0.131367,0.558741,-0.356649,-0.0704998,-0.89519,-0.289739,-0.662642,0.30167,-0.755142,0.741649,0.713197,0.335406,-0.239115;-7.77695,-0.9022,-0.409928,3.07935
139;-0.28274,0.57584,-0.127595,-0.964923,-0.48572,-0.449184,0.152355,-0.408212,-0.967102,0.942558,0.787012,0.356454,0.581785,0.647991,0.544278,-0.0456023,-0.879447,-0.280481,-0.173271,-0.770068,-0.370285,-0.501316,-0.911855,-0.848018,-0.570911,-0.166431,-0.305005,0.0850382,0.537969,0.966573,-0.44918,-0.07132,0.324852,0.538836,-0.359449,-0.565284,-0.7126,-0.268286,0.553249,-0.45099,0.358138,-0.920461,-0.37216,-0.596816,0.0300833,-0.69375,0.888869,0.805101,0.0855401,-0.298282;-9.07807,0.0186741,1.51751,-3.68126
140;0.356425,0.586967,-0.266415,-0.981031,-0.685663,-0.652171,-0.249175,0.297479,-0.968698,0.912576,0.981646,0.627593,0.688065,-0.263639,0.917216,-0.0880663,-0.889696,0.0791089,-0.830872,-0.24064,0.227154,-0.695995,-0.930196,-0.386805,-0.763988,0.720302,-0.514757,-0.737111,0.608502,0.892183,-0.413806,-0.193433,0.864401,0.297894,-0.288173,-0.646792,-0.898217,-0.206027,0.764666,-0.852688,-0.100619,-0.721724,-0.444425,-0.520199,0.911664,-0.870326,0.711757,-0.0755923,-0.570575,0.0664102;-2.64243,0.713694,0.772314,-0.19927
141;-0.0758784,0.0873397,-0.756193,-0.703241,-0.721722,-0.837281,-0.395984,-0.114856,-0.785132,0.17168,0.823812,-0.0848453,0.827402,-0.219714,0.897932,-0.46159,-0.662842,-0.404707,-0.418804,0.372359,0.630903,-0.321536,-0.647763,-0.213224,-0.734835,0.397425,-0.693144,-0.485499,0.622117,0.748685,-0.514409,0.352814,0.573583,0.138038,-0.771441,0.48544,-0.859463,0.177871,0.820909,-0.565888,-0.304834,-0.366987,-0.467847,-0.0333791,0.13699,-0.954538,0.425224,0.590991,-0.315455,0.720574;-5.77394,-1.92043,0.261439,7.09223
142;0.69698,0.283812,-0.596876,-0.931606,-0.712047,-0.452866,-0.681695,0.319112,-0.96099,0.882276,0.847219,0.415411,0.945032,-0.0335694,0.848622,0.3925,-0.781968,0.226412,-0.305096,0.00485735,0.583864,-0.682374,-0.771731,-0.119357,-0.663542,0.631304,-0.545485,-0.183207,0.553019,0.945461,-0.605631,0.777032,0.694743,-0.205744,-0.679179,-0.0378385,-0.865276,-0.015952,0.703788,-0.768292,-0.457796,-0.833013,-0.343127,-0.536148,0.830269,-0.97945,0.286353,-0.206632,-0.507247,0.489706;-2.62905,3.81298,2.45723,8.61053
143;0.675138,0.196412,-0.670194,-0.916348,-0.934224,-0.604943,-0.676519,0.253458,-0.974786,0.701368,0.729262,0.461656,0.82359,-0.122975,0.82696,-0.0195626,-0.762397,0.407655,-0.455089,0.0736518,0.726719,-0.597159,-0.759212,0.620502,-0.802505,0.865146,-0.592906,-0.484309,0.57946,0.92706,-0.564047,0.767322,0.85047,-0.541559,-0.302563,-0.43108,-0.824524,0.127892,0.362614,-0.637361,-0.194309,-0.825583,-0.278132,-0.700892,0.684902,-0.968319,0.704733,0.270865,-0.705525,0.436598;-7.01723,4.30436,1.86941,3.03972
144;0.824588,0.341544,-0.834811,-0.966752,-0.939089,0.240667,-0.623429,0.11685,-0.989986,0.970569,0.510336,0.0453106,0.862653,0.110162,0.675939,0.319033,-0.810394,0.451852,-0.790443,-0.710683,0.738184,-0.893699,-0.943311,-0.280305,-0.568623,0.426953,-0.713969,-0.715451,0.491287,0.987315,-0.483862,0.831925,0.800987,0.520456,-0.734173,-0.766532,-0.837186,0.108781,-0.0684306,-0.850763,-0.475895,-0.759217,-0.17209,-0.948297,0.340754,-0.900136,0.745626,0.616403,-0.705266,-0.299615;-4.28536,7.3113,-1.62338,8.34159
145;0.752065,0.688284,-0.801019,-0.988839,-0.918687,-0.0615085,-0.255806,-0.182388,-0.984618,0.978876,0.745406,0.121258,0.637564,-0.168644,0.868281,0.255357,-0.728459,0.079352,-0.934503,-0.742771,0.812786,-0.866857,-0.947067,0.246915,-0.433059,0.6174,-0.722636,-0.904171,0.500555,0.984115,-0.807255,0.670943,0.82325,0.6048,-0.482057,-0.904491,-0.925816,0.230833,-0.102046,-0.882668,-0.500395,-0.860821,-0.612035,-0.882326,0.234452,-0.742163,0.806539,0.735651,-0.731813,-0.411163;-4.94393,7.02652,-1.93006,3.12458
146;0.756222,0.488393,-0.862486,-0.990045,-0.909151,0.194804,-0.398731,-0.269091,-0.984187,0.964651,0.868411,-0.230057,0.824608,0.0321478,0.875362,0.348508,-0.713216,0.195959,-0.96625,-0.766895,0.828822,-0.85103,-0.918419,0.0534765,-0.284477,0.592429,-0.69949,-0.888304,0.45285,0.989209,-0.789149,0.543923,0.869688,0.637244,-0.810791,-0.901617,-0.965006,0.208001,0.184075,-0.913832,-0.701852,-0.827824,-0.650795,-0.932238,0.686575,-0.826595,0.775191,0.668395,-0.729914,-0.44184;-4.20882,5.81677,-2.04092,7.23217
147;0.761125,0.562865,-0.857288,-0.993172,-0.893886,0.140346,-0.251878,-0.2764,-0.989148,0.970833,0.840967,-0.0357278,0.729467,-0.0674699,0.821221,0.316699,-0.780771,0.0294742,-0.948349,-0.77196,0.845661,-0.830643,-0.915128,0.21459,-0.140305,0.630867,-0.705322,-0.91623,0.414096,0.99225,-0.889717,0.500218,0.834597,0.600338,-0.732654,-0.861664,-0.966085,0.221013,0.179698,-0.922857,-0.626048,-0.879216,-0.670668,-0.920477,0.688911,-0.817074,0.781338,0.72592,-0.732749,-0.361867;-4.05121,5.37698,-2.1274,5.04656
148;0.421141,0.406911,-0.640265,-0.986902,-0.826536,-0.0763986,-0.225153,-0.356219,-0.968846,0.943443,0.858146,-0.587096,0.780883,0.27374,0.514411,0.183386,-0.662198,-0.369481,-0.925339,-0.699703,0.774832,-0.651418,-0.949729,-0.380483,-0.40244,0.424244,-0.647189,-0.776185,0.702032,0.990971,-0.715504,0.443731,0.830163,0.750418,-0.932336,-0.623582,-0.961381,-0.150029,0.253692,-0.798809,-0.245689,-0.899488,-0.748591,-0.90097,0.391216,-0.892897,0.791991,0.865184,-0.461105,-0.515761;-2.3792,5.51791,-1.82389,5.98463
149;0.348987,0.645917,-0.522515,-0.985591,-0.776739,-0.360516,-0.067186,-0.378573,-0.961788,0.957315,0.924707,-0.345705,0.805229,0.0521088,0.52343,0.162855,-0.692095,-0.522981,-0.861748,-0.592394,0.583343,-0.723046,-0.949412,-0.665684,-0.383544,0.333747,-0.608334,-0.654983,0.713591,0.991265,-0.692728,0.301066,0.834352,0.797858,-0.861839,-0.509522,-0.960134,-0.323153,0.360129,-0.798538,-0.0904856,-0.931199,-0.778523,-0.803052,0.431032,-0.921232,0.757146,0.797592,-0.402638,-0.566836;-1.24552,4.91873,-1.62559,3.86454
150;-0.445296,0.379972,-0.864418,-0.895427,-0.72447,-0.407085,0.33471,-0.650056,-0.864214,0.891565,0.810745,-0.514603,0.807599,0.0278738,0.737357,-0.39749,-0.850936,-0.222414,-0.600082,-0.789441,0.0412938,-0.366368,-0.630717,-0.403974,-0.178176,-0.533268,-0.414363,-0.183781,0.30886,0.981227,-0.615226,0.172986,0.536712,0.774165,-0.700444,-0.44872,-0.901714,0.409257,0.695183,-0.31229,-0.304435,-0.764026,-0.241815,-0.4002,-0.259761,-0.768132,0.836045,0.743305,0.119862,0.076893;-7.26141,-3.62652,-0.329447,5.07557
151;-0.103106,0.385582,-0.166721,-0.963824,-0.521016,-0.138708,0.0274358,-0.503355,-0.952245,0.930412,0.62744,-0.211141,0.831889,0.715868,0.422431,0.145757,-0.886333,-0.245476,-0.403306,-0.826755,-0.271837,-0.384734,-0.921947,-0.829061,-0.605499,-0.50209,-0.330261,0.0295823,0.347703,0.981969,-0.360174,-0.089523,0.19962,0.525618,-0.64835,-0.15409,-0.820422,-0.131367,0.558741,-0.356649,-0.0704998,-0.89519,-0.289739,-0.662642,0.30167,-0.755142,0.741649,0.713197,0.335406,-0.239115;-7.77695,-0.9022,-0.409928,3.07935
152;-0.28274,0.57584,-0.127595,-0.964923,-0.48572,-0.449184,0.152355,-0.408212,-0.967102,0.942558,0.787012,0.356454,0.581785,0.647991,0.544278,-0.0456023,-0.879447,-0.280481,-0.173271,-0.770068,-0.370285,-0.501316,-0.911855,-0.848018,-0.570911,-0.166431,-0.305005,0.0850382,0.537969,0.966573,-0.44918,-0.07132,0.324852,0.538836,-0.359449,-0.565284,-0.7126,-0.268286,0.553249,-0.45099,0.358138,-0.920461,-0.37216,-0.596816,0.0300833,-0.69375,0.888869,0.805101,0.0855401,-0.298282;-9.07807,0.0186741,1.51751,-3.68126
153;0.356425,0.586967,-0.266415,-0.981031,-0.685663,-0.652171,-0.249175,0.297479,-0.968698,0.912576,0.981646,0.627593,0.688065,-0.263639,0.917216,-0.0880663,-0.889696,0.0791089,-0.830872,-0.24064,0.227154,-0.695995,-0.930196,-0.386805,-0.763988,0.720302,-0.514757,-0.737111,0.608502,0.892183,-0.413806,-0.193433,0.864401,0.297894,-0.288173,-0.646792,-0.898217,-0.206027,0.764666,-0.852688,-0.100619,-0.721724,-0.444425,-0.520199,0.911664,-0.870326,0.711757,-0.0755923,-0.570575,0.0664102;-2.64243,0.713694,0.772314,-0.19927
154;-0.0758784,0.0873397,-0.756193,-0.703241,-0.721722,-0.837281,-0.395984,-0.114856,-0.785132,0.17168,0.823812,-0.0848453,0.827402,-0.219714,0.897932,-0.46159,-0.662842,-0.404707,-0.418804,0.372359,0.630903,-0.321536,-0.647763,-0.213224,-0.734835,0.397425,-0.693144,-0.485499,0.622117,0.748685,-0.514409,0.352814,0.573583,0.138038,-0.771441,0.48544,-0.859463,0.177871,0.820909,-0.565888,-0.304834,-0.366987,-0.467847,-0.0333791,0.13699,-0.954538,0.425224,0.590991,-0.315455,0.720574;-5.77394,-1.92043,0.261439,7.09223
155;0.69698,0.283812,-0.596876,-0.931606,-0.712047,-0.452866,-0.681695,0.319112,-0.96099,0.882276,0.847219,0.415411,0.945032,-0.0335694,0.848622,0.3925,-0.781968,0.226412,-0.305096,0.00485735,0.583864,-0.682374,-0.771731,-0.119357,-0.663542,0.631304,-0.545485,-0.183207,0.553019,0.945461,-0.605631,0.777032,0.694743,-0.205744,-0.679179,-0.0378385,-0.865276,-0.015952,0.703788,-0.768292,-0.457796,-0.833013,-0.343127,-0.536148,0.830269,-0.97945,0.286353,-0.206632,-0.507247,0.489706;-2.62905,3.81298,2.45723,8.61053
156;0.675138,0.196412,-0.670194,-0.916348,-0.934224,-0.604943,-0.676519,0.253458,-0.974786,0.701368,0.729262,0.461656,0.82359,-0.122975,0.82696,-0.0195626,-0.762397,0.407655,-0.455089,0.0736518,0.726719,-0.597159,-0.759212,0.620502,-0.802505,0.865146,-0.592906,-0.484309,0.57946,0.92706,-0.564047,0.767322,0.85047,-0.541559,-0.302563,-0.43108,-0.824524,0.127892,0.362614,-0.637361,-0.194309,-0.825583,-0.278132,-0.700892,0.684902,-0.968319,0.704733,0.270865,-0.705525,0.436598;-7.01723,4.30436,1.86941,3.03972
157;0.824588,0.341544,-0.834811,-0.966752,-0.939089,0.240667,-0.623429,0.11685,-0.989986,0.970569,0.510336,0.0453106,0.862653,0.110162,0.675939,0.319033,-0.810394,0.451852,-0.790443,-0.710683,0.738184,-0.893699,-0.943311,-0.280305,-0.568623,0.426953,-0.713969,-0.715451,0.491287,0.987315,-0.483862,0.831925,0.800987,0.520456,-0.734173,-0.766532,-0.837186,0.108781,-0.0684306,-0.850763,-0.475895,-0.759217,-0.17209,-0.948297,0.340754,-0.900136,0.745626,0.616403,-0.705266,-0.299615;-4.28536,7.3113,-1.62338,8.34159
158;0.752065,0.688284,-0.801019,-0.988839,-0.918687,-0.0615085,-0.255806,-0.182388,-0.984618,0.978876,0.745406,0.121258,0.637564,-0.168644,0.868281,0.255357,-0.728459,0.079352,-0.934503,-0.742771,0.812786,-0.866857,-0.947067,0.246915,-0.433059,0.6174,-0.722636,-0.904171,0.500555,0.984115,-0.807255,0.670943,0.82325,0.6048,-0.482057,-0.904491,-0.925816,0.230833,-0.102046,-0.882668,-0.500395,-0.860821,-0.612035,-0.882326,0.234452,-0.742163,0.806539,0.735651,-0.731813,-0.411163;-4.94393,7.02652,-1.93006,3.12458
159;0.756222,0.488393,-0.862486,-0.990045,-0.909151,0.194804,-0.398731,-0.269091,-0.984187,0.964651,0.868411,-0.230057,0.824608,0.0321478,0.875362,0.348508,-0.713216,0.195959,-0.96625,-0.766895,0.828822,-0.85103,-0.918419,0.0534765,-0.284477,0.592429,-0.69949,-0.888304,0.45285,0.989209,-0.789149,0.543923,0.869688,0.637244,-0.810791,-0.901617,-0.965006,0.208001,0.184075,-0.913832,-0.701852,-0.827824,-0.650795,-0.932238,0.686575,-0.826595,0.775191,0.668395,-0.729914,-0.44184;-4.20882,5.81677,-2.04092,7.23217
160;0.761125,0.562865,-0.857288,-0.993172,-0.893886,0.140346,-0.251878,-0.2764,-0.989148,0.970833,0.840967,-0.0357278,0.729467,-0.0674699,0.821221,0.316699,-0.780771,0.0294742,-0.948349,-0.77196,0.845661,-0.830643,-0.915128,0.21459,-0.140305,0.630867,-0.705322,-0.91623,0.414096,0.99225,-0.889717,0.500218,0.834597,0.600338,-0.732654,-0.861664,-0.966085,0.221013,0.179698,-0.922857,-0.626048,-0.879216,-0.670668,-0.920477,0.688911,-0.817074,0.781338,0.72592,-0.732749,-0.361867;-4.05121,5.37698,-2.1274,5.04656
161;0.421141,0.406911,-0.640265,-0.986902,-0.826536,-0.0763986,-0.225153,-0.356219,-0.968846,0.943443,0.858146,-0.587096,0.780883,0.27374,0.514411,0.183386,-0.662198,-0.369481,-0.925339,-0.699703,0.774832,-0.651418,-0.949729,-0.380483,-0.40244,0.424244,-0.647189,-0.776185,0.702032,0.990971,-0.715504,0.443731,0.830163,0.750418,-0.932336,-0.623582,-0.961381,-0.150029,0.253692,-0.798809,-0.245689,-0.899488,-0.748591,-0.90097,0.391216,-0.892897,0.791991,0.865184,-0.461105,-0.515761;-2.3792,5.51791,-1.82389,5.98463
162;0.348987,0.645917,-0.522515,-0.985591,-0.776739,-0.360516,-0.067186,-0.378573,-0.961788,0.957315,0.924707,-0.345705,0.805229,0.0521088,0.52343,0.162855,-0.692095,-0.522981,-0.861748,-0.592394,0.583343,-0.723046,-0.949412,-0.665684,-0.383544,0.333747,-0.608334,-0.654983,0.713591,0.991265,-0.692728,0.301066,0.834352,0.797858,-0.861839,-0.509522,-0.960134,-0.323153,0.360129,-0.798538,-0.0904856,-0.931199,-0.778523,-0.803052,0.431032,-0.921232,0.757146,0.797592,-0.402638,-0.566836;-1.24552,4.91873,-1.62559,3.86454
163;-0.445296,0.379972,-0.864418,-0.895427,-0.72447,-0.407085,0.33471,-0.650056,-0.864214,0.891565,0.810745,-0.514603,0.807599,0.0278738,0.737357,-0.39749,-0.850936,-0.222414,-0.600082,-0.789441,0.0412938,-0.366368,-0.630717,-0.403974,-0.178176,-0.533268,-0.414363,-0.183781,0.30886,0.981227,-0.615226,0.172986,0.536712,0.774165,-0.700444,-0.44872,-0.901714,0.409257,0.695183,-0.31229,-0.304435,-0.764026,-0.241815,-0.4002,-0.259761,-0.768132,0.836045,0.743305,0.119862,0.076893;-7.26141,-3.62652,-0.329447,5.07557
164;-0.103106,0.385582,-0.166721,-0.963824,-0.521016,-0.138708,0.0274358,-0.503355,-0.952245,0.930412,0.62744,-0.211141,0.831889,0.715868,0.422431,0.145757,-0.886333,-0.245476,-0.403306,-0.826755,-0.271837,-0.384734,-0.921947,-0.829061,-0.605499,-0.50209,-0.330261,0.0295823,0.347703,0.981969,-0.360174,-0.089523,0.19962,0.525618,-0.64835,-0.15409,-0.820422,-0.131367,0.558741,-0.356649,-0.0704998,-0.89519,-0.289739,-0.662642,0.30167,-0.755142,0.741649,0.713197,0.335406,-0.239115;-7.77695,-0.9022,-0.409928,3.07935
165;-0.28274,0.57584,-0.127595,-0.964923,-0.48572,-0.449184,0.152355,-0.408212,-0.967102,0.942558,0.787012,0.356454,0.581785,0.647991,0.544278,-0.0456023,-0.879447,-0.280481,-0.173271,-0.770068,-0.370285,-0.501316,-0.911855,-0.848018,-0.570911,-0.166431,-0.305005,0.0850382,0.537969,0.966573,-0.44918,-0.07132,0.324852,0.538836,-0.359449,-0.565284,-0.7126,-0.268286,0.553249,-0.45099,0.358138,-0.920461,-0.37216,-0.596816,0.0300833,-0.69375,0.888869,0.805101,0.0855401,-0.298282;-9.07807,0.0186741,1.51751,-3.68126
166;0.356425,0.586967,-0.266415,-0.981031,-0.685663,-0.652171,-0.249175,0.297479,-0.968698,0.912576,0.981646,0.627593,0.688065,-0.263639,0.917216,-0.0880663,-0.889696,0.0791089,-0.830872,-0.24064,0.227154,-0.695995,-0.930196,-0.386805,-0.763988,0.720302,-0.514757,-0.737111,0.608502,0.892183,-0.413806,-0.193433,0.864401,0.297894,-0.288173,-0.646792,-0.898217,-0.206027,0.764666,-0.852688,-0.100619,-0.721724,-0.444425,-0.520199,0.911664,-0.870326,0.711757,-0.0755923,-0.570575,0.0664102;-2.64243,0.713694,0.772314,-0.19927
167;-0.0758784,0.0873397,-0.756193,-0.703241,-0.721722,-0.837281,-0.395984,-0.114856,-0.785132,0.17168,0.823812,-0.0848453,0.827402,-0.219714,0.897932,-0.46159,-0.662842,-0.404707,-0.418804,0.372359,0.630903,-0.321536,-0.647763,-0.213224,-0.734835,0.397425,-0.693144,-0.485499,0.622117,0.748685,-0.514409,0.352814,0.573583,0.138038,-0.771441,0.48544,-0.859463,0.177871,0.820909,-0.565888,-0.304834,-0.366987,-0.467847,-0.0333791,0.13699,-0.954538,0.425224,0.590991,-0.315455,0.720574;-5.77394,-1.92043,0.261439,7.09223
168;0.69698,0.283812,-0.596876,-0.931606,-0.712047,-0.452866,-0.681695,0.319112,-0.96099,0.882276,0.847219,0.415411,0.945032,-0.0335694,0.848622,0.3925,-0.781968,0.226412,-0.305096,0.00485735,0.583864,-0.682374,-0.771731,-0.119357,-0.663542,0.631304,-0.545485,-0.183207,0.553019,0.945461,-0.605631,0.777032,0.694743,-0.205744,-0.679179,-0.0378385,-0.865276,-0.015952,0.703788,-0.768292,-0.457796,-0.833013,-0.343127,-0.536148,0.830269,-0.97945,0.286353,-0.206632,-0.507247,0.489706;-2.62905,3.81298,2.45723,8.61053
169;0.675138,0.196412,-0.670194,-0.916348,-0.934224,-0.604943,-0.676519,0.253458,-0.974786,0.701368,0.729262,0.461656,0.82359,-0.122975,0.82696,-0.0195626,-0.762397,0.407655,-0.455089,0.0736518,0.726719,-0.597159,-0.759212,0.620502,-0.802505,0.865146,-0.592906,-0.484309,0.57946,0.92706,-0.564047,0.767322,0.85047,-0.541559,-0.302563,-0.43108,-0.824524,0.127892,0.362614,-0.637361,-0.194309,-0.825583,-0.278132,-0.700892,0.684902,-0.968319,0.704733,0.270865,-0.705525,0.436598;-7.01723,4.30436,1.86941,3.03972
170;0.824588,0.341544,-0.834811,-0.966752,-0.939089,0.240667,-0.623429,0.11685,-0.989986,0.970569,0.510336,0.0453106,0.862653,0.110162,0.675939,0.319033,-0.810394,0.451852,-0.790443,-0.710683,0.738184,-0.893699,-0.943311,-0.280305,-0.568623,0.426953,-0.713969,-0.715451,0.491287,0.987315,-0.483862,0.831925,0.800987,0.520456,-0.734173,-0.766532,-0.837186,0.108781,-0.0684306,-0.850763,-0.475895,-0.759217,-0.17209,-0.948297,0.340754,-0.900136,0.745626,0.616403,-0.705266,-0.299615;-4.28536,7.3113,-1.62338,8.34159
171;0.752065,0.688284,-0.801019,-0.988839,-0.918687,-0.0615085,-0.255806,-0.182388,-0.984618,0.978876,0.745406,0.121258,0.637564,-0.168644,0.868281,0.255357,-0.728459,0.079352,-0.934503,-0.742771,0.812786,-0.866857,-0.947067,0.246915,-0.433059,0.6174,-0.722636,-0.904171,0.500555,0.984115,-0.807255,0.670943,0.82325,0.6048,-0.482057,-0.904491,-0.925816,0.230833,-0.102046,-0.882668,-0.500395,-0.860821,-0.612035,-0.882326,0.234452,-0.742163,0.806539,0.735651,-0.731813,-0.411163;-4.94393,7.02652,-1.93006,3.12458
172;0.756222,0.488393,-0.862486,-0.990045,-0.909151,0.194804,-0.398731,-0.269091,-0.984187,0.964651,0.868411,-0.230057,0.824608,0.0321478,0.875362,0.348508,-0.713216,0.195959,-0.96625,-0.766895,0.828822,-0.85103,-0.918419,0.0534765,-0.284477,0.592429,-0.69949,-0.888304,0.45285,0.989209,-0.789149,0.543923,0.869688,0.637244,-0.810791,-0.901617,-0.965006,0.208001,0.184075,-0.913832,-0.701852,-0.827824,-0.650795,-0.932238,0.686575,-0.826595,0.775191,0.668395,-0.729914,-0.44184;-4.20882,5.81677,-2.04092,7.23217
173;0.761125,0.562865,-0.857288,-0.993172,-0.893886,0.140346,-0.251878,-0.2764,-0.989148,0.970833,0.840967,-0.0357278,0.729467,-0.0674699,0.821221,0.316699,-0.780771,0.0294742,-0.948349,-0.77196,0.845661,-0.830643,-0.915128,0.21459,-0.140305,0.630867,-0.705322,-0.91623,0.414096,0.99225,-0.889717,0.500218,0.834597,0.600338,-0.732654,-0.861664,-0.966085,0.221013,0.179698,-0.922857,-0.626048,-0.879216,-0.670668,-0.920477,0.688911,-0.817074,0.781338,0.72592,-0.732749,-0.361867;-4.05121,5.37698,-2.1274,5.04656
174;0.421141,0.406911,-0.640265,-0.986902,-0.826536,-0.0763986,-0.225153,-0.356219,-0.968846,0.943443,0.858146,-0.587096,0.780883,0.27374,0.514411,0.183386,-0.662198,-0.369481,-0.925339,-0.699703,0.774832,-0.651418,-0.949729,-0.380483,-0.40244,0.424244,-0.647189,-0.776185,0.702032,0.990971,-0.715504,0.443731,0.830163,0.750418,-0.932336,-0.623582,-0.961381,-0.150029,0.253692,-0.798809,-0.245689,-0.899488,-0.748591,-0.90097,0.391216,-0.892897,0.791991,0.865184,-0.461105,-0.515761;-2.3792,5.51791,-1.82389,5.98463
175;0.348987,0.645917,-0.522515,-0.985591,-0.776739,-0.360516,-0.067186,-0.378573,-0.961788,0.957315,0.924707,-0.345705,0.805229,0.0521088,0.52343,0.162855,-0.692095,-0.522981,-0.861748,-0.592394,0.583343,-0.723046,-0.949412,-0.665684,-0.383544,0.333747,-0.608334,-0.654983,0.713591,0.991265,-0.692728,0.301066,0.834352,0.797858,-0.861839,-0.509522,-0.960134,-0.323153,0.360129,-0.798538,-0.0904856,-0.931199,-0.778523,-0.803052,0.431032,-0.921232,0.757146,0.797592,-0.402638,-0.566836;-1.24552,4.91873,-1.62559,3.86454
176;-0.445296,0.379972,-0.864418,-0.895427,-0.72447,-0.407085,0.33471,-0.650056,-0.864214,0.891565,0.810745,-0.514603,0.807599,0.0278738,0.737357,-0.39749,-0.850936,-0.222414,-0.600082,-0.789441,0.0412938,-0.366368,-0.630717,-0.403974,-0.178176,-0.533268,-0.414363,-0.183781,0.30886,0.981227,-0.615226,0.172986,0.536712,0.774165,-0.700444,-0.44872,-0.901714,0.409257,0.695183,-0.31229,-0.304435,-0.764026,-0.241815,-0.4002,-0.259761,-0.768132,0.836045,0.743305,0.119862,0.076893;-7.26141,-3.62652,-0.329447,5.07557
177;-0.103106,0.385582,-0.166721,-0.963824,-0.521016,-0.138708,0.0274358,-0.503355,-0.952245,0.930412,0.62744,-0.211141,0.831889,0.715868,0.422431,0.145757,-0.886333,-0.245476,-0.403306,-0.826755,-0.271837,-0.384734,-0.921947,-0.829061,-0.605499,-0.50209,-0.330261,0.0295823,0.347703,0.981969,-0.360174,-0.089523,0.19962,0.525618,-0.64835,-0.15409,-0.820422,-0.131367,0.558741,-0.356649,-0.0704998,-0.89519,-0.289739,-0.662642,0.30167,-0.755142,0.741649,0.713197,0.335406,-0.239115;-7.77695,-0.9022,-0.409928,3.07935
178;-0.28274,0.57584,-0.127595,-0.964923,-0.48572,-0.449184,0.152355,-0.408212,-0.967102,0.942558,0.787012,0.356454,0.581785,0.647991,0.544278,-0.0456023,-0.879447,-0.280481,-0.173271,-0.770068,-0.370285,-0.501316,-0.911855,-0.848018,-0.570911,-0.166431,-0.305005,0.0850382,0.537969,0.966573,-0.44918,-0.07132,0.324852,0.538836,-0.359449,-0.565284,-0.7126,-0.268286,0.553249,-0.45099,0.358138,-0.920461,-0.37216,-0.596816,0.0300833,-0.69375,0.888869,0.805101,0.0855401,-0.298282;-9.07807,0.0186741,1.51751,-3.68126
179;0.356425,0.586967,-0.266415,-0.981031,-0.685663,-0.652171,-0.249175,0.297479,-0.968698,0.912576,0.981646,0.627593,0.688065,-0.263639,0.917216,-0.0880663,-0.889696,0.0791089,-0.830872,-0.24064,0.227154,-0.695995,-0.930196,-0.386805,-0.763988,0.720302,-0.514757,-0.737111,0.608502,0.892183,-0.413806,-0.193433,0.864401,0.297894,-0.288173,-0.646792,-0.898217,-0.206027,0.764666,-0.852688,-0.100619,-0.721724,-0.444425,-0.520199,0.911664,-0.870326,0.711757,-0.0755923,-0.570575,0.0664102;-2.64243,0.713694,0.772314,-0.19927
