Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.257234,-0.207461,-0.923754,-0.931232,-0.865524,-0.0291506,-0.391202,0.244992,-0.871048,0.821502,0.84888,0.189789,0.581984,-0.304631,0.835159,-0.253378,-0.880067,0.261453,-0.837361,-0.371337,0.668751,-0.67685,-0.770118,0.654255,-0.343019,0.405216,-0.67817,-0.886505,0.2382,0.945036,-0.458281,0.584661,0.816193,0.301298,-0.789796,-0.5467,-0.857267,0.390571,0.764574,-0.69332,-0.535943,0.103838,-0.236412,-0.741527,0.511856,-0.530164,0.697387,0.264026,-0.522241,0.526081;11.6055,-9.95216,-7.15057,9.69091
136;-0.0250834,-0.450472,-0.694007,-0.836914,-0.714228,-0.275696,-0.671409,0.0927163,-0.534181,0.708849,0.696035,-0.0129204,0.69844,-0.335929,0.788678,-0.0809203,-0.661582,-0.550687,-0.547326,0.264826,0.67713,-0.19447,-0.712977,0.582538,-0.606273,0.192568,-0.706857,-0.694816,0.677544,0.811187,-0.657085,0.671089,0.418136,0.233978,-0.96601,0.452676,-0.849902,0.171041,0.696661,-0.0853544,-0.315664,-0.624492,-0.505259,-0.506781,0.0236575,-0.827023,0.262568,0.803443,-0.159309,0.718049;1.63003,-10.944,-9.41953,17.6118
137;0.475623,-0.312653,-0.820444,-0.882281,-0.77009,-0.396193,-0.725666,0.517284,-0.843301,0.922536,0.912715,0.537871,0.84688,-0.642878,0.90651,-0.331827,-0.762904,-0.200468,-0.512412,0.460029,0.257362,-0.704146,-0.464146,0.713204,-0.0899537,0.348985,-0.613247,-0.537014,0.301531,0.849721,-0.3574,0.848523,0.288846,0.273916,-0.951517,-0.0250602,-0.914706,0.220036,0.825016,-0.438957,-0.628136,-0.689289,0.137045,-0.596069,0.608348,-0.929763,0.257935,0.103195,-0.525668,0.696896;10.4022,-11.7657,-13.7673,18.7053
138;0.758229,-0.27162,-0.658603,-0.897317,-0.881848,-0.388748,-0.806425,0.554323,-0.968142,0.883344,0.733346,0.499045,0.911137,-0.249707,0.847096,-0.00852842,-0.773816,0.38534,-0.681282,0.186056,0.706074,-0.456733,-0.854006,0.32248,-0.84493,0.686937,-0.53936,-0.478482,0.457693,0.876468,-0.713414,0.739941,0.601623,-0.449414,-0.825682,0.0162735,-0.7957,0.142722,0.550889,-0.626795,-0.479673,-0.899873,-0.252063,-0.819001,0.732477,-0.96664,0.307779,0.45175,-0.643894,0.461324;10.9377,-9.84325,-6.77098,16.0627
139;0.651695,-0.0378858,-0.742088,-0.893643,-0.796068,-0.493304,-0.798014,0.253252,-0.965175,0.932418,0.795158,0.488309,0.813458,-0.0827836,0.814474,-0.129252,-0.723033,0.441301,-0.630875,0.101284,0.730367,-0.646686,-0.776117,0.646305,-0.702645,0.767013,-0.613359,-0.495552,0.34742,0.940162,-0.40915,0.719591,0.80892,-0.290225,-0.775479,-0.422156,-0.799092,0.189552,0.347734,-0.632023,-0.320919,-0.855226,-0.375691,-0.770665,0.615395,-0.970409,0.622059,0.506098,-0.655418,0.312523;13.9608,-6.24618,-3.80951,9.79066
140;0.515703,0.0139567,-0.890333,-0.827867,-0.690357,-0.298805,-0.503234,0.0502581,-0.889677,0.910425,0.630198,0.0683443,0.619958,-0.747701,0.819354,-0.399898,-0.447477,0.15423,-0.512331,0.42547,0.919269,-0.188125,-0.327577,0.840868,-0.707118,0.623535,-0.849026,-0.838125,-0.188252,0.658264,-0.642784,0.539557,0.6668,0.531744,-0.774701,-0.205446,-0.737971,0.582572,0.115958,-0.489821,-0.249941,-0.40696,0.15087,-0.609523,0.367276,-0.863877,0.0508017,0.425716,-0.438983,0.844939;9.30419,-2.8986,-5.88514,10.2726
141;0.676566,-0.0840112,-0.898219,-0.84025,-0.456181,0.150029,-0.579235,0.285794,-0.848885,0.84242,0.192269,-0.432104,0.775047,-0.648921,0.89037,-0.152285,-0.318649,0.228484,-0.744117,0.382171,0.934427,-0.235746,-0.559784,0.716242,-0.600777,0.457382,-0.784862,-0.833467,-0.335945,0.53,-0.842239,0.742369,0.680329,0.511352,-0.886766,-0.0392382,-0.866224,0.525176,0.415808,-0.703717,-0.628348,-0.451148,0.337046,-0.627178,0.660211,-0.646015,-0.0694209,0.364152,-0.448738,0.711706;5.66776,-9.53511,-5.29537,8.38114
142;0.551233,-0.0311551,-0.880557,-0.861614,-0.542269,0.15774,-0.34519,0.242642,-0.892626,0.8405,0.277251,-0.352983,0.63142,-0.573037,0.815901,-0.281541,-0.450375,0.106055,-0.759235,0.282217,0.96028,-0.212717,-0.613095,0.906706,-0.547919,0.607804,-0.777694,-0.871168,-0.356861,0.595607,-0.871284,0.657011,0.701414,0.448409,-0.875582,-0.00839446,-0.880328,0.524463,0.283113,-0.560713,-0.584848,-0.492717,0.200741,-0.621837,0.474034,-0.469785,0.0766172,0.456925,-0.601298,0.741215;8.4303,-12.8683,-4.8133,5.2744
143;-0.477042,-0.566082,-0.875828,-0.550565,0.00999755,0.128705,-0.27615,-0.358069,-0.560879,0.706142,-0.089655,-0.760919,0.609959,0.229842,0.509,-0.427831,-0.481704,0.00948334,-0.513788,-0.04166,0.803733,0.569654,-0.337411,0.846233,-0.626522,-0.21934,-0.519979,-0.295958,-0.389238,0.675933,-0.64979,0.283113,0.4956,0.320441,-0.918719,0.272105,-0.612547,0.650401,0.393624,0.327538,-0.056345,-0.528116,0.333171,-0.443215,-0.3774,-0.62515,0.466486,0.72683,0.360833,0.679502;7.13465,6.96032,-1.44893,8.54155
144;-0.434397,-0.505906,-0.436281,-0.775292,0.456324,-0.0116878,-0.38263,-0.345906,-0.413706,0.851363,0.33926,-0.195273,0.264868,0.180317,0.365059,-0.510748,-0.553522,-0.474143,0.193018,0.373168,0.0750506,0.380049,-0.489918,0.591876,-0.304249,-0.518056,-0.578475,-0.241771,-0.589646,0.587377,0.00510259,0.197043,-0.00711185,0.487842,-0.933138,0.528111,-0.4373,0.230798,0.577974,0.380404,0.389428,-0.579723,0.403124,-0.317617,-0.4213,-0.452513,0.264209,0.692981,0.418132,0.643794;2.33259,7.22029,-4.43974,10.1279
145;-0.531549,-0.374949,-0.391241,-0.692779,0.310351,-0.385712,-0.374846,0.0376772,-0.505998,0.861754,0.476401,0.133455,0.308804,-0.176387,0.460514,-0.386124,-0.612457,-0.291848,-0.0320445,0.524386,0.0869458,0.429029,-0.512302,0.0126251,-0.59283,-0.471354,-0.483199,0.0827514,-0.0598992,-0.0159372,0.127291,0.197714,-0.214863,0.522276,-0.901379,0.532204,-0.105833,0.175445,0.682309,0.335672,0.430069,-0.656957,0.551083,-0.0925376,-0.229343,-0.54382,0.164176,0.743701,0.0658607,0.714707;4.27125,5.88875,-3.73387,11.051
146;-0.477731,-0.0161029,-0.238268,-0.340339,0.259122,-0.614642,-0.372702,0.133686,-0.604811,0.856984,0.446344,-0.145093,0.385139,-0.129045,0.642735,-0.342542,-0.632645,-0.350134,0.0642932,0.520521,-0.119148,0.363796,-0.574513,-0.257404,-0.743359,-0.402742,-0.486947,0.380455,-0.240435,0.0723193,-0.152148,0.251078,-0.103264,0.543468,-0.709157,0.494785,0.0024603,0.376774,0.623666,0.186737,0.428697,-0.438762,0.550093,0.210987,-0.199593,-0.748248,0.240345,0.350969,0.220142,0.741302;1.27794,11.0644,-1.55042,7.54149
147;-0.505542,0.152029,0.0613599,-0.158472,0.00207572,-0.503907,-0.339244,-0.0222749,-0.64281,0.668456,0.251653,-0.156173,0.549704,-0.0179203,0.65011,-0.185547,-0.616332,-0.158404,0.422521,0.403214,-0.0172029,0.356537,-0.570234,-0.217815,-0.770019,-0.306305,-0.494366,0.460155,-0.068509,-0.0772111,-0.227315,0.31128,-0.229002,0.399955,-0.532106,0.45283,-0.184765,0.301304,0.657162,0.140996,0.527715,-0.34973,0.517279,0.304674,-0.209076,-0.532407,0.322268,0.194847,0.324493,0.74614;-3.11207,12.2857,-2.55011,2.32911
148;0.051258,0.460965,0.522749,-0.681977,-0.326918,-0.576547,-0.411519,0.47765,-0.724934,0.538155,0.613535,-0.109075,0.603433,-0.496567,0.608354,-0.113256,-0.376896,-0.640736,0.321811,0.750093,0.469632,-0.0844185,-0.840604,-0.29526,-0.743683,0.293085,-0.759114,-0.177622,0.54276,-0.363296,-0.0726054,0.784228,0.190562,0.667758,-0.756653,0.585045,-0.637733,-0.219231,0.520682,-0.25361,0.48712,-0.305585,0.291833,0.0697985,0.328495,-0.636467,-0.0478444,-0.0437629,0.042743,0.736005;-12.0324,4.05366,-3.46587,7.52972
149;-0.0647589,0.0984843,-0.316074,-0.501388,-0.825206,-0.785893,-0.585861,0.502553,-0.709055,0.0186909,0.732481,-0.295466,0.901276,-0.549478,0.836709,-0.120963,-0.580714,-0.44289,-0.181063,0.58364,0.0660004,-0.444663,-0.83311,-0.309536,-0.761241,0.164276,-0.491717,0.263813,0.876273,0.371262,-0.314858,0.903048,0.643765,0.231678,-0.826879,0.409069,-0.767873,-0.231332,0.768656,-0.131862,-0.1147,-0.450735,0.0445149,-0.0195719,0.223234,-0.922162,0.369241,-0.0263499,-0.36389,0.383968;-0.564481,-12.5541,-5.57237,8.86424
150;0.429801,0.224733,-0.47104,-0.704749,-0.931021,-0.65767,-0.58897,0.285644,-0.894958,0.564405,0.84456,0.511986,0.916193,-0.715823,0.9061,-0.20745,-0.772954,-0.101812,-0.241071,0.451175,0.242209,-0.684634,-0.667876,0.472812,-0.716041,0.432742,-0.640819,-0.413282,0.606447,0.535783,-0.497769,0.742023,0.44742,-0.0821424,-0.514659,0.0665877,-0.821653,0.325638,0.689004,-0.343746,-0.447351,-0.42994,-0.0115699,-0.231983,0.441464,-0.942595,0.253234,-0.428346,-0.384047,0.781865;2.03328,-7.84926,-11.9291,10.797
151;0.717428,-0.10847,-0.588573,-0.898156,-0.932171,-0.271767,-0.822806,0.397015,-0.965051,0.563395,0.526036,0.278902,0.93873,-0.0775621,0.862148,0.241217,-0.743357,0.405932,-0.548988,0.14608,0.506108,-0.638247,-0.834599,0.0908635,-0.838879,0.709112,-0.550146,-0.351579,0.665266,0.852215,-0.609469,0.826033,0.6123,-0.610362,-0.547692,-0.214425,-0.783929,0.0395903,0.550838,-0.635486,-0.506512,-0.727892,-0.245632,-0.787196,0.757385,-0.971355,0.474809,-0.0826918,-0.529091,0.490721;6.22062,-7.32731,-6.0392,10.5147
152;0.658851,0.111212,-0.721092,-0.929672,-0.908214,-0.510786,-0.765012,0.284876,-0.962653,0.832568,0.717923,0.590095,0.76116,-0.00479954,0.753132,-0.108997,-0.727397,0.299963,-0.576804,0.0764146,0.64224,-0.646166,-0.781153,0.709749,-0.751975,0.832289,-0.641434,-0.681595,0.489678,0.915969,-0.43939,0.676804,0.780096,-0.504025,-0.427961,-0.4776,-0.74045,0.11111,0.252559,-0.575898,-0.214805,-0.801468,-0.382508,-0.738425,0.520101,-0.976527,0.683381,0.429709,-0.623696,0.395911;12.2398,-5.12176,-4.04364,7.93814
153;0.523594,-0.00670211,-0.916116,-0.822922,-0.706648,-0.235873,-0.58932,0.119772,-0.876134,0.879694,0.647431,0.100575,0.607845,-0.668956,0.794226,-0.374583,-0.412149,0.138246,-0.504665,0.457774,0.893283,-0.211948,-0.325041,0.827903,-0.690718,0.628765,-0.846787,-0.853002,-0.120483,0.590859,-0.546254,0.573012,0.648555,0.516346,-0.77126,-0.286419,-0.69964,0.544793,0.173586,-0.492687,-0.303788,-0.210973,0.189679,-0.627923,0.350045,-0.87554,0.0633217,0.340398,-0.385997,0.841414;9.49944,-3.09627,-6.02456,11.5675
154;0.677539,-0.068948,-0.899503,-0.837474,-0.504336,0.22896,-0.583144,0.306311,-0.822708,0.829818,0.129933,-0.372746,0.738498,-0.638721,0.889661,-0.0471645,-0.347979,0.180983,-0.74212,0.386866,0.924896,-0.236547,-0.573383,0.720152,-0.600537,0.473172,-0.785067,-0.857369,-0.276931,0.524933,-0.876497,0.734426,0.650991,0.475221,-0.862015,-0.0660016,-0.844423,0.499141,0.398651,-0.700172,-0.592263,-0.437967,0.270708,-0.621955,0.623131,-0.596771,-0.064856,0.360683,-0.440577,0.715127;4.71938,-10.184,-5.46508,8.32665
155;0.55164,-0.0291429,-0.88448,-0.869275,-0.561906,0.181034,-0.378432,0.265172,-0.887964,0.84189,0.343509,-0.348562,0.598233,-0.579652,0.815141,-0.273741,-0.443959,0.051499,-0.789377,0.289862,0.956587,-0.228366,-0.590895,0.915355,-0.486789,0.645081,-0.774995,-0.886061,-0.340175,0.594359,-0.864817,0.672662,0.7001,0.45112,-0.875615,-0.0886366,-0.886006,0.516626,0.300173,-0.565941,-0.587516,-0.469726,0.196954,-0.63283,0.443434,-0.485581,0.127463,0.421089,-0.578256,0.747549;8.58096,-12.2548,-4.77302,5.98884
156;-0.461467,-0.570043,-0.882943,-0.560074,-0.0189817,0.143854,-0.281035,-0.343478,-0.535319,0.696977,-0.0646122,-0.762155,0.609421,0.223803,0.498185,-0.402524,-0.487949,-0.00492117,-0.558227,-0.0418075,0.798365,0.586842,-0.335586,0.84653,-0.623755,-0.212771,-0.522818,-0.352674,-0.396929,0.685643,-0.657807,0.275325,0.482339,0.304852,-0.916618,0.283782,-0.611502,0.639543,0.407991,0.323142,-0.0504002,-0.530211,0.322617,-0.447679,-0.357441,-0.628292,0.455873,0.740295,0.370544,0.681674;6.71323,6.71717,-1.43973,9.34624
157;-0.432198,-0.505529,-0.464077,-0.773525,0.45398,-0.00984364,-0.391753,-0.335141,-0.420152,0.856069,0.353947,-0.194503,0.258666,0.187044,0.352209,-0.509138,-0.558255,-0.466779,0.179051,0.372762,0.0777052,0.367256,-0.484484,0.58914,-0.270617,-0.505471,-0.575045,-0.248828,-0.609696,0.600276,-0.00584027,0.198314,-0.0236881,0.493295,-0.935073,0.524893,-0.438193,0.223284,0.582562,0.37834,0.370943,-0.580242,0.393921,-0.316863,-0.406873,-0.438558,0.279299,0.698066,0.42808,0.648149;2.50798,6.86382,-4.36381,10.1961
158;-0.527618,-0.373975,-0.398813,-0.691292,0.310624,-0.38283,-0.369461,0.0559695,-0.511479,0.863418,0.482694,0.135974,0.303447,-0.175884,0.453336,-0.382149,-0.614112,-0.28728,-0.0311874,0.525889,0.0955805,0.445134,-0.508488,0.0159315,-0.591695,-0.470458,-0.487104,0.0804236,-0.0675401,-0.00780966,0.116007,0.218104,-0.214037,0.522145,-0.902853,0.534815,-0.118164,0.172011,0.679214,0.330472,0.432871,-0.666398,0.550376,-0.093104,-0.217647,-0.532114,0.158427,0.753467,0.0671886,0.717911;4.23116,5.63642,-3.80241,10.9858
159;-0.475985,-0.0200375,-0.2389,-0.331749,0.264545,-0.614768,-0.368421,0.13605,-0.61123,0.858779,0.449033,-0.149683,0.391528,-0.121652,0.642162,-0.344107,-0.631733,-0.348685,0.0640897,0.519415,-0.109023,0.367263,-0.573957,-0.239062,-0.737582,-0.400636,-0.486405,0.378048,-0.250076,0.074453,-0.15168,0.267489,-0.0878441,0.54698,-0.715355,0.493809,-0.00493051,0.376699,0.615974,0.202301,0.426268,-0.443704,0.554209,0.205639,-0.194247,-0.74303,0.243365,0.352037,0.219132,0.73947;1.50162,10.9883,-1.49755,7.48148
160;-0.505335,0.140689,0.0641454,-0.158473,0.00141605,-0.501493,-0.340402,-0.0301791,-0.643986,0.667325,0.254821,-0.155388,0.553037,-0.0226101,0.64937,-0.190142,-0.614192,-0.156129,0.43346,0.410755,-0.019144,0.362442,-0.571547,-0.204986,-0.767951,-0.313371,-0.495135,0.459533,-0.0716246,-0.0758906,-0.227849,0.313254,-0.219606,0.400094,-0.543523,0.451548,-0.184824,0.302215,0.652468,0.151046,0.527575,-0.349303,0.517917,0.292788,-0.212802,-0.528187,0.321182,0.201347,0.322732,0.74406;-2.92725,12.2376,-2.64419,2.35453
161;0.0485714,0.455316,0.525311,-0.685081,-0.319671,-0.57314,-0.416138,0.473931,-0.722324,0.54451,0.614182,-0.106216,0.60354,-0.501084,0.607751,-0.117161,-0.374667,-0.640958,0.320337,0.752332,0.466693,-0.0827128,-0.840701,-0.293803,-0.741633,0.28792,-0.759158,-0.181021,0.546102,-0.369889,-0.068962,0.780523,0.187295,0.669443,-0.762313,0.583801,-0.637855,-0.218269,0.519317,-0.249877,0.486057,-0.309861,0.293485,0.0633897,0.32859,-0.640807,-0.0505459,-0.0341147,0.0430105,0.733802;-11.9954,4.20653,-3.4796,7.62689
162;-0.0654543,0.0973078,-0.316587,-0.504151,-0.822675,-0.787271,-0.584656,0.503595,-0.708378,0.0283518,0.733757,-0.294416,0.900982,-0.551267,0.836797,-0.125532,-0.580101,-0.446524,-0.186693,0.585512,0.0616494,-0.445213,-0.833437,-0.313729,-0.760727,0.161374,-0.491163,0.263899,0.875693,0.369757,-0.314936,0.901574,0.638647,0.235841,-0.828387,0.409752,-0.767026,-0.231512,0.769729,-0.13237,-0.115624,-0.452073,0.0444965,-0.018632,0.223498,-0.923189,0.366288,-0.0231511,-0.368127,0.380344;-0.525838,-12.5715,-5.59047,8.93154
163;0.429253,0.226591,-0.471048,-0.703557,-0.930665,-0.658852,-0.587475,0.286429,-0.895232,0.566097,0.845175,0.513244,0.916247,-0.715996,0.906505,-0.207979,-0.773131,-0.101544,-0.243733,0.452285,0.244373,-0.684733,-0.667831,0.471851,-0.717185,0.431344,-0.640012,-0.409576,0.604718,0.535387,-0.499972,0.739512,0.445516,-0.0807713,-0.514667,0.0691696,-0.822308,0.327691,0.690688,-0.344946,-0.448213,-0.432255,-0.0147044,-0.22828,0.444903,-0.942847,0.250738,-0.428903,-0.386027,0.78115;2.00421,-7.88068,-11.9376,10.7886
164;0.717374,-0.108134,-0.586521,-0.897813,-0.932068,-0.272589,-0.82244,0.39661,-0.965346,0.562199,0.525614,0.277024,0.938864,-0.0769223,0.862492,0.241487,-0.743729,0.40632,-0.547577,0.145047,0.508181,-0.638464,-0.834108,0.0902909,-0.838665,0.708969,-0.549731,-0.348989,0.664044,0.853317,-0.610262,0.82693,0.613523,-0.610602,-0.54774,-0.212772,-0.7851,0.0408528,0.552044,-0.636117,-0.505962,-0.72822,-0.245907,-0.787037,0.758565,-0.971353,0.474869,-0.0856418,-0.528901,0.491168;6.20596,-7.29682,-6.04433,10.4921
165;0.659009,0.111408,-0.720393,-0.929668,-0.908576,-0.510875,-0.764685,0.284195,-0.962717,0.831955,0.717216,0.58954,0.761497,-0.00515278,0.752707,-0.109088,-0.727697,0.300628,-0.575667,0.0754566,0.643014,-0.645998,-0.781106,0.710249,-0.752388,0.83229,-0.641481,-0.681041,0.490064,0.916217,-0.43919,0.677708,0.780768,-0.505005,-0.426583,-0.476483,-0.740667,0.111057,0.252214,-0.575155,-0.213792,-0.801446,-0.3818,-0.738413,0.519729,-0.97647,0.683481,0.430208,-0.623666,0.396837;12.2398,-5.10537,-4.04302,7.93002
166;0.523648,-0.00698383,-0.916075,-0.823074,-0.706674,-0.235784,-0.589632,0.119854,-0.876101,0.879735,0.647228,0.0998713,0.607968,-0.668788,0.793982,-0.374724,-0.41199,0.138385,-0.504329,0.458035,0.893152,-0.212094,-0.325367,0.827973,-0.690991,0.628503,-0.846826,-0.852854,-0.120003,0.59072,-0.545527,0.573957,0.649146,0.516623,-0.77141,-0.286524,-0.699224,0.544776,0.172801,-0.491986,-0.303832,-0.209808,0.190478,-0.628104,0.349429,-0.875528,0.0633755,0.340076,-0.385837,0.841463;9.50851,-3.09353,-6.02432,11.57
167;0.677382,-0.0689225,-0.89948,-0.837463,-0.504767,0.229416,-0.583318,0.306028,-0.822476,0.829764,0.129409,-0.372496,0.738299,-0.638896,0.88968,-0.0466262,-0.347642,0.180874,-0.742092,0.38721,0.924766,-0.236688,-0.573661,0.720281,-0.600943,0.472947,-0.785081,-0.857386,-0.276288,0.52437,-0.876646,0.734224,0.650882,0.475099,-0.861884,-0.0666875,-0.844255,0.499099,0.398223,-0.699973,-0.592107,-0.437799,0.270386,-0.621917,0.622624,-0.596695,-0.0648926,0.360606,-0.440614,0.714915;4.71338,-10.1833,-5.467,8.32425
168;0.549216,-0.385559,-0.881753,-0.88135,-0.738911,-0.151561,-0.687264,0.356209,-0.878165,0.762273,0.628329,0.122951,0.727527,-0.438459,0.906428,-0.389613,-0.68467,0.188422,-0.762389,0.0669155,0.867542,-0.598346,-0.6814,0.9017,-0.272348,0.495887,-0.636793,-0.815328,0.079127,0.78408,-0.64715,0.860894,0.659183,0.0335875,-0.953998,-0.0903312,-0.916317,0.423055,0.709929,-0.558551,-0.736481,-0.643136,0.0230457,-0.684714,0.404462,-0.742502,0.453529,0.598438,-0.748839,0.477126;15.6052,-14.089,-10.0898,10.435
169;0.0261823,-0.247818,-0.693856,-0.744577,-0.455175,-0.261432,-0.333852,0.0469206,-0.661289,0.884065,0.587749,-0.546863,0.664707,-0.482372,0.385027,-0.4073,-0.380147,-0.408172,-0.579448,0.506312,0.909655,0.289991,-0.68884,0.762221,-0.801044,0.254375,-0.795403,-0.633803,0.176682,0.666497,-0.429374,0.476543,0.53071,0.67543,-0.962355,0.624169,-0.764198,0.345136,0.191478,0.134908,0.0460762,-0.597386,-0.0936907,-0.528052,-0.029966,-0.841842,-0.118007,0.724929,-0.0268426,0.820165;2.84905,-1.30669,-4.225,17.143
170;-0.0790848,-0.488703,-0.500589,-0.751225,-0.326012,-0.611779,-0.744329,0.315012,-0.552256,0.699606,0.774569,-0.229323,0.862773,-0.372962,0.785312,-0.437661,-0.462048,-0.456443,-0.347014,0.641192,0.0942166,-0.496987,-0.758536,-0.161314,-0.280519,-0.206759,-0.507472,-0.00465088,0.471858,0.760644,-0.0349081,0.849621,0.517609,0.490754,-0.987374,0.486637,-0.878444,-0.170249,0.842065,-0.24068,-0.307962,-0.794359,-0.0500445,-0.493997,0.310316,-0.919033,0.266331,0.52235,-0.300217,0.105805;4.4804,-8.56412,-8.42551,15.4591
171;0.36296,0.0898017,-0.522007,-0.784946,-0.870869,-0.784878,-0.444197,0.312959,-0.905543,0.884943,0.902282,0.718486,0.880231,-0.714995,0.893145,-0.491426,-0.790869,-0.0711634,-0.349537,0.477474,0.499845,-0.611115,-0.634094,0.463569,-0.68695,0.301159,-0.623603,-0.331231,0.461504,0.62207,-0.468202,0.456382,0.228173,0.148453,-0.783296,0.30946,-0.812599,0.309117,0.740409,-0.272306,-0.427417,-0.722692,-0.0727269,-0.198673,0.450515,-0.946057,-0.00575979,0.237637,-0.670832,0.696839;6.0793,-12.8244,-13.2032,13.5951
172;0.715751,-0.119356,-0.547014,-0.861342,-0.811817,-0.443531,-0.819439,0.461176,-0.97382,0.814456,0.659758,0.203484,0.941386,-0.214938,0.89673,0.145922,-0.754643,0.45852,-0.539971,0.241432,0.616645,-0.626005,-0.825337,-0.0844025,-0.851417,0.573185,-0.505946,-0.0633833,0.547447,0.907354,-0.571404,0.860584,0.758798,-0.373539,-0.782063,-0.056036,-0.822563,0.221045,0.64139,-0.735018,-0.527333,-0.848413,-0.211474,-0.756373,0.833132,-0.975928,0.342552,-0.115925,-0.561144,0.454395;6.77551,-5.90516,-6.36492,11.8739
173;0.647882,0.187746,-0.594215,-0.902959,-0.914886,-0.613507,-0.701872,0.139725,-0.97042,0.834487,0.677632,0.492311,0.818816,-0.110064,0.797696,-0.124096,-0.744735,0.409399,-0.530633,0.00404409,0.724325,-0.646372,-0.786664,0.638493,-0.813121,0.819036,-0.626409,-0.512375,0.456172,0.930374,-0.515826,0.670728,0.805516,-0.517757,-0.320529,-0.355041,-0.773155,0.16022,0.278806,-0.567523,-0.15523,-0.833942,-0.357088,-0.68378,0.508085,-0.975035,0.662764,0.431257,-0.666195,0.386692;12.0114,-3.72849,-3.76217,6.36739
174;0.521051,0.027918,-0.898559,-0.833703,-0.716345,-0.249799,-0.569205,0.0730544,-0.883642,0.866319,0.613958,-0.0394555,0.665732,-0.648549,0.786189,-0.38938,-0.418323,0.197566,-0.476992,0.449082,0.901282,-0.234625,-0.337996,0.821517,-0.739867,0.612874,-0.850443,-0.810871,-0.115769,0.618102,-0.498048,0.609924,0.705868,0.522948,-0.755279,-0.246212,-0.71682,0.568794,0.137682,-0.477931,-0.30181,-0.134008,0.209163,-0.605848,0.394718,-0.880841,0.0724911,0.297501,-0.372924,0.849146;9.1598,-2.51293,-5.37452,10.6006
175;0.670413,-0.0674017,-0.895336,-0.845548,-0.53489,0.25472,-0.577011,0.266542,-0.827282,0.810715,0.0538648,-0.378064,0.736892,-0.642256,0.885328,-0.0212229,-0.333097,0.180841,-0.704857,0.38535,0.922937,-0.253827,-0.580547,0.722353,-0.632426,0.461571,-0.789741,-0.849623,-0.237891,0.508071,-0.893482,0.734949,0.653415,0.459622,-0.847485,-0.0786289,-0.834408,0.499598,0.363958,-0.683411,-0.582738,-0.418285,0.253945,-0.619343,0.591573,-0.587644,-0.0606287,0.34483,-0.437217,0.715035;4.23878,-10.0593,-5.63831,7.70704
176;0.545756,-0.027712,-0.88337,-0.878849,-0.571482,0.200505,-0.393888,0.259036,-0.883697,0.835329,0.343639,-0.350123,0.584533,-0.586287,0.816474,-0.27716,-0.429788,0.0200049,-0.798648,0.295374,0.95332,-0.239819,-0.585831,0.918751,-0.484125,0.650788,-0.775418,-0.891055,-0.307367,0.579265,-0.859225,0.669349,0.700694,0.446209,-0.871961,-0.126326,-0.887884,0.513004,0.298656,-0.561696,-0.588161,-0.461941,0.199619,-0.636646,0.421839,-0.512597,0.144837,0.397315,-0.563757,0.740814;8.31702,-11.6947,-4.80673,6.23547
177;-0.459279,-0.571289,-0.885334,-0.574471,-0.0291407,0.147556,-0.283733,-0.345397,-0.521244,0.686773,-0.059832,-0.763384,0.606317,0.22055,0.497224,-0.39718,-0.487101,-0.0292162,-0.585547,-0.0393596,0.788184,0.585894,-0.337492,0.844947,-0.625535,-0.215454,-0.52222,-0.381949,-0.394524,0.68809,-0.656689,0.254774,0.472811,0.294562,-0.913713,0.287483,-0.607264,0.631757,0.420627,0.32147,-0.0481684,-0.527296,0.314753,-0.447288,-0.359307,-0.643792,0.450701,0.737596,0.375567,0.67813;6.42145,6.65789,-1.45275,9.81348
178;-0.433997,-0.503938,-0.47983,-0.774019,0.452142,-0.00925804,-0.39624,-0.33069,-0.418326,0.856152,0.361693,-0.190711,0.254565,0.187283,0.345061,-0.507005,-0.562464,-0.465363,0.164568,0.372659,0.0741043,0.358797,-0.481246,0.577051,-0.263555,-0.501419,-0.571418,-0.251743,-0.616079,0.608136,-0.00600317,0.180809,-0.0388346,0.492567,-0.935188,0.527453,-0.435689,0.217071,0.594577,0.370663,0.36133,-0.581234,0.384381,-0.312666,-0.400831,-0.440009,0.282539,0.699411,0.429952,0.65223;2.4625,6.61975,-4.30812,10.3548
179;-0.52545,-0.367778,-0.402008,-0.690002,0.313244,-0.387027,-0.364351,0.0685935,-0.515054,0.864359,0.484513,0.137345,0.299241,-0.174496,0.451724,-0.379719,-0.617843,-0.286344,-0.0327178,0.524248,0.102573,0.446872,-0.504902,0.000682151,-0.590642,-0.467025,-0.487919,0.0814669,-0.0751076,0.00251984,0.111688,0.227617,-0.2179,0.52163,-0.901719,0.539711,-0.120894,0.171479,0.682335,0.319382,0.433599,-0.671787,0.549425,-0.0860968,-0.210649,-0.528382,0.157963,0.755727,0.068964,0.722479;4.10295,5.53503,-3.80597,10.9202
