Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
254;-0.965717,-0.480217,-0.459822,-0.999076,-0.101738,-0.0934304,0.949019,-0.880497,0.27344,-0.931971,-0.341658,-0.874521,0.912192,-0.799879,0.609701,-3.66222e-05,-0.511698,-0.136264,-0.504268,0.313777,0.994673,0.413249,-0.491409,-0.569155,0.783971;-3.28961,-8.335,0.413491,1.77764
255;0.913704,-0.418235,0.869631,0.916198,0.994319,0.268397,0.960283,0.73666,-0.493221,-0.972174,0.108432,0.980554,0.968478,-0.67776,-0.278902,-0.361221,-0.673485,-0.692477,0.00653982,0.939889,0.98659,0.78681,-0.801081,-0.786759,0.592927;-0.290265,-3.59383,-2.63579,3.61324
256;-0.887241,-0.726049,-0.377548,-0.999445,-0.804278,-0.557482,0.959971,0.884787,0.973678,-0.990506,0.108432,0.569363,0.94406,-0.146333,0.944061,-0.361221,-0.786944,-0.708259,0.830906,0.996749,0.995913,0.762326,-0.872417,-0.786759,0.814424;-0.876021,-8.85487,1.14878,0.110275
257;-0.964727,-0.511216,-0.331402,0.458045,-0.665544,-0.339684,0.98013,0.668132,-0.88938,-0.927231,0.598076,0.999569,0.964427,0.814918,0.951943,-0.435451,-0.375321,0.549277,-0.421213,0.998196,0.995892,0.939666,-0.980191,-0.387745,0.930159;1.47527,-4.91953,0.0717588,4.08755
258;-0.923698,0.419964,-0.112319,-0.596159,-0.944833,-0.560359,0.98013,0.958808,-0.866646,-0.949435,0.598076,-0.455168,0.8302,-0.477231,0.790692,-0.435451,-0.37581,-0.738602,-0.861489,0.67615,0.997286,-0.985495,-0.982068,-0.387745,0.831802;-1.10065,-7.6581,0.173207,-0.958093
259;-0.981642,-0.335676,-0.239849,0.996223,0.984992,-0.538721,0.948593,0.995353,-0.209592,-0.953035,0.541361,0.82572,0.768222,-0.824155,-0.509962,-0.568027,0.220997,0.744762,-0.89624,0.999255,0.977149,-0.705872,-0.856811,0.312406,0.710297;1.30037,-0.572685,3.12373,3.6889
260;-0.956923,0.77313,-0.354135,-0.995315,-0.395757,-0.685386,0.968715,0.99674,-0.745135,-0.826149,0.479901,-0.66908,0.806435,-0.918983,0.669955,-0.489622,0.324995,0.790629,-0.93539,0.369026,0.982859,-0.262967,-0.941665,0.450113,-0.442685;-3.99372,-4.14941,-0.505564,6.91817
261;-0.939681,0.948546,-0.484696,0.985205,0.959898,-0.830691,0.975531,0.990662,-0.942955,-0.958518,0.756372,-0.99174,-0.271487,-0.918986,-0.222707,-0.722959,0.0673635,0.627983,-0.914471,0.379641,0.992834,0.285026,-0.969111,0.0681397,-0.700403;0.141917,-1.93946,4.65827,5.61789
262;-0.938366,0.768284,-0.479709,0.656124,0.982588,-0.895049,0.975768,0.885414,-0.966072,-0.920307,0.756372,-0.988025,-0.595276,-0.91456,-0.441227,-0.722959,0.0632063,-0.0291798,-0.912074,0.639882,0.993551,-0.143505,-0.977553,0.0681397,-0.0883651;0.490795,-2.91519,4.22217,2.83294
263;-0.96453,0.599942,-0.514354,0.866208,0.990618,-0.812654,0.613842,0.891028,-0.271501,-0.845529,0.0341735,-0.411814,0.601034,-0.925362,-0.818584,-0.438577,-0.025255,-0.593337,-0.831426,0.956657,0.979741,-0.820402,-0.786539,-0.0755721,-0.489457;-1.33958,-3.80442,4.1094,1.56083
264;-0.984344,0.537284,-0.304298,-0.696963,0.988978,-0.200607,0.874309,0.977391,-0.448662,-0.911717,-0.251724,0.945221,-0.534645,-0.866101,0.28021,0.270696,-0.186218,0.791318,-0.671182,0.988983,0.982646,-0.0485967,-0.875027,-0.562545,0.656695;-5.04841,-1.95585,-0.521155,8.39796
265;-0.965717,-0.480217,-0.459822,-0.999076,-0.101738,-0.0934304,0.949019,-0.880497,0.27344,-0.931971,-0.341658,-0.874521,0.912192,-0.799879,0.609701,-3.66222e-05,-0.511698,-0.136264,-0.504268,0.313777,0.994673,0.413249,-0.491409,-0.569155,0.783971;-3.28961,-8.335,0.413491,1.77764
266;0.913704,-0.418235,0.869631,0.916198,0.994319,0.268397,0.960283,0.73666,-0.493221,-0.972174,0.108432,0.980554,0.968478,-0.67776,-0.278902,-0.361221,-0.673485,-0.692477,0.00653982,0.939889,0.98659,0.78681,-0.801081,-0.786759,0.592927;-0.290265,-3.59383,-2.63579,3.61324
267;-0.887241,-0.726049,-0.377548,-0.999445,-0.804278,-0.557482,0.959971,0.884787,0.973678,-0.990506,0.108432,0.569363,0.94406,-0.146333,0.944061,-0.361221,-0.786944,-0.708259,0.830906,0.996749,0.995913,0.762326,-0.872417,-0.786759,0.814424;-0.876021,-8.85487,1.14878,0.110275
268;-0.964727,-0.511216,-0.331402,0.458045,-0.665544,-0.339684,0.98013,0.668132,-0.88938,-0.927231,0.598076,0.999569,0.964427,0.814918,0.951943,-0.435451,-0.375321,0.549277,-0.421213,0.998196,0.995892,0.939666,-0.980191,-0.387745,0.930159;1.47527,-4.91953,0.0717588,4.08755
269;-0.923698,0.419964,-0.112319,-0.596159,-0.944833,-0.560359,0.98013,0.958808,-0.866646,-0.949435,0.598076,-0.455168,0.8302,-0.477231,0.790692,-0.435451,-0.37581,-0.738602,-0.861489,0.67615,0.997286,-0.985495,-0.982068,-0.387745,0.831802;-1.10065,-7.6581,0.173207,-0.958093
270;-0.981642,-0.335676,-0.239849,0.996223,0.984992,-0.538721,0.948593,0.995353,-0.209592,-0.953035,0.541361,0.82572,0.768222,-0.824155,-0.509962,-0.568027,0.220997,0.744762,-0.89624,0.999255,0.977149,-0.705872,-0.856811,0.312406,0.710297;1.30037,-0.572685,3.12373,3.6889
271;-0.956923,0.77313,-0.354135,-0.995315,-0.395757,-0.685386,0.968715,0.99674,-0.745135,-0.826149,0.479901,-0.66908,0.806435,-0.918983,0.669955,-0.489622,0.324995,0.790629,-0.93539,0.369026,0.982859,-0.262967,-0.941665,0.450113,-0.442685;-3.99372,-4.14941,-0.505564,6.91817
272;-0.939681,0.948546,-0.484696,0.985205,0.959898,-0.830691,0.975531,0.990662,-0.942955,-0.958518,0.756372,-0.99174,-0.271487,-0.918986,-0.222707,-0.722959,0.0673635,0.627983,-0.914471,0.379641,0.992834,0.285026,-0.969111,0.0681397,-0.700403;0.141917,-1.93946,4.65827,5.61789
273;-0.938366,0.768284,-0.479709,0.656124,0.982588,-0.895049,0.975768,0.885414,-0.966072,-0.920307,0.756372,-0.988025,-0.595276,-0.91456,-0.441227,-0.722959,0.0632063,-0.0291798,-0.912074,0.639882,0.993551,-0.143505,-0.977553,0.0681397,-0.0883651;0.490795,-2.91519,4.22217,2.83294
274;-0.96453,0.599942,-0.514354,0.866208,0.990618,-0.812654,0.613842,0.891028,-0.271501,-0.845529,0.0341735,-0.411814,0.601034,-0.925362,-0.818584,-0.438577,-0.025255,-0.593337,-0.831426,0.956657,0.979741,-0.820402,-0.786539,-0.0755721,-0.489457;-1.33958,-3.80442,4.1094,1.56083
275;-0.984344,0.537284,-0.304298,-0.696963,0.988978,-0.200607,0.874309,0.977391,-0.448662,-0.911717,-0.251724,0.945221,-0.534645,-0.866101,0.28021,0.270696,-0.186218,0.791318,-0.671182,0.988983,0.982646,-0.0485967,-0.875027,-0.562545,0.656695;-5.04841,-1.95585,-0.521155,8.39796
276;-0.965717,-0.480217,-0.459822,-0.999076,-0.101738,-0.0934304,0.949019,-0.880497,0.27344,-0.931971,-0.341658,-0.874521,0.912192,-0.799879,0.609701,-3.66222e-05,-0.511698,-0.136264,-0.504268,0.313777,0.994673,0.413249,-0.491409,-0.569155,0.783971;-3.28961,-8.335,0.413491,1.77764
277;0.913704,-0.418235,0.869631,0.916198,0.994319,0.268397,0.960283,0.73666,-0.493221,-0.972174,0.108432,0.980554,0.968478,-0.67776,-0.278902,-0.361221,-0.673485,-0.692477,0.00653982,0.939889,0.98659,0.78681,-0.801081,-0.786759,0.592927;-0.290265,-3.59383,-2.63579,3.61324
278;-0.887241,-0.726049,-0.377548,-0.999445,-0.804278,-0.557482,0.959971,0.884787,0.973678,-0.990506,0.108432,0.569363,0.94406,-0.146333,0.944061,-0.361221,-0.786944,-0.708259,0.830906,0.996749,0.995913,0.762326,-0.872417,-0.786759,0.814424;-0.876021,-8.85487,1.14878,0.110275
279;-0.964727,-0.511216,-0.331402,0.458045,-0.665544,-0.339684,0.98013,0.668132,-0.88938,-0.927231,0.598076,0.999569,0.964427,0.814918,0.951943,-0.435451,-0.375321,0.549277,-0.421213,0.998196,0.995892,0.939666,-0.980191,-0.387745,0.930159;1.47527,-4.91953,0.0717588,4.08755
280;-0.923698,0.419964,-0.112319,-0.596159,-0.944833,-0.560359,0.98013,0.958808,-0.866646,-0.949435,0.598076,-0.455168,0.8302,-0.477231,0.790692,-0.435451,-0.37581,-0.738602,-0.861489,0.67615,0.997286,-0.985495,-0.982068,-0.387745,0.831802;-1.10065,-7.6581,0.173207,-0.958093
281;-0.981642,-0.335676,-0.239849,0.996223,0.984992,-0.538721,0.948593,0.995353,-0.209592,-0.953035,0.541361,0.82572,0.768222,-0.824155,-0.509962,-0.568027,0.220997,0.744762,-0.89624,0.999255,0.977149,-0.705872,-0.856811,0.312406,0.710297;1.30037,-0.572685,3.12373,3.6889
282;-0.956923,0.77313,-0.354135,-0.995315,-0.395757,-0.685386,0.968715,0.99674,-0.745135,-0.826149,0.479901,-0.66908,0.806435,-0.918983,0.669955,-0.489622,0.324995,0.790629,-0.93539,0.369026,0.982859,-0.262967,-0.941665,0.450113,-0.442685;-3.99372,-4.14941,-0.505564,6.91817
283;-0.939681,0.948546,-0.484696,0.985205,0.959898,-0.830691,0.975531,0.990662,-0.942955,-0.958518,0.756372,-0.99174,-0.271487,-0.918986,-0.222707,-0.722959,0.0673635,0.627983,-0.914471,0.379641,0.992834,0.285026,-0.969111,0.0681397,-0.700403;0.141917,-1.93946,4.65827,5.61789
284;-0.938366,0.768284,-0.479709,0.656124,0.982588,-0.895049,0.975768,0.885414,-0.966072,-0.920307,0.756372,-0.988025,-0.595276,-0.91456,-0.441227,-0.722959,0.0632063,-0.0291798,-0.912074,0.639882,0.993551,-0.143505,-0.977553,0.0681397,-0.0883651;0.490795,-2.91519,4.22217,2.83294
285;-0.96453,0.599942,-0.514354,0.866208,0.990618,-0.812654,0.613842,0.891028,-0.271501,-0.845529,0.0341735,-0.411814,0.601034,-0.925362,-0.818584,-0.438577,-0.025255,-0.593337,-0.831426,0.956657,0.979741,-0.820402,-0.786539,-0.0755721,-0.489457;-1.33958,-3.80442,4.1094,1.56083
286;-0.984344,0.537284,-0.304298,-0.696963,0.988978,-0.200607,0.874309,0.977391,-0.448662,-0.911717,-0.251724,0.945221,-0.534645,-0.866101,0.28021,0.270696,-0.186218,0.791318,-0.671182,0.988983,0.982646,-0.0485967,-0.875027,-0.562545,0.656695;-5.04841,-1.95585,-0.521155,8.39796
287;-0.965717,-0.480217,-0.459822,-0.999076,-0.101738,-0.0934304,0.949019,-0.880497,0.27344,-0.931971,-0.341658,-0.874521,0.912192,-0.799879,0.609701,-3.66222e-05,-0.511698,-0.136264,-0.504268,0.313777,0.994673,0.413249,-0.491409,-0.569155,0.783971;-3.28961,-8.335,0.413491,1.77764
288;0.913704,-0.418235,0.869631,0.916198,0.994319,0.268397,0.960283,0.73666,-0.493221,-0.972174,0.108432,0.980554,0.968478,-0.67776,-0.278902,-0.361221,-0.673485,-0.692477,0.00653982,0.939889,0.98659,0.78681,-0.801081,-0.786759,0.592927;-0.290265,-3.59383,-2.63579,3.61324
289;-0.887241,-0.726049,-0.377548,-0.999445,-0.804278,-0.557482,0.959971,0.884787,0.973678,-0.990506,0.108432,0.569363,0.94406,-0.146333,0.944061,-0.361221,-0.786944,-0.708259,0.830906,0.996749,0.995913,0.762326,-0.872417,-0.786759,0.814424;-0.876021,-8.85487,1.14878,0.110275
290;-0.964727,-0.511216,-0.331402,0.458045,-0.665544,-0.339684,0.98013,0.668132,-0.88938,-0.927231,0.598076,0.999569,0.964427,0.814918,0.951943,-0.435451,-0.375321,0.549277,-0.421213,0.998196,0.995892,0.939666,-0.980191,-0.387745,0.930159;1.47527,-4.91953,0.0717588,4.08755
291;-0.923698,0.419964,-0.112319,-0.596159,-0.944833,-0.560359,0.98013,0.958808,-0.866646,-0.949435,0.598076,-0.455168,0.8302,-0.477231,0.790692,-0.435451,-0.37581,-0.738602,-0.861489,0.67615,0.997286,-0.985495,-0.982068,-0.387745,0.831802;-1.10065,-7.6581,0.173207,-0.958093
292;-0.981642,-0.335676,-0.239849,0.996223,0.984992,-0.538721,0.948593,0.995353,-0.209592,-0.953035,0.541361,0.82572,0.768222,-0.824155,-0.509962,-0.568027,0.220997,0.744762,-0.89624,0.999255,0.977149,-0.705872,-0.856811,0.312406,0.710297;1.30037,-0.572685,3.12373,3.6889
293;-0.956923,0.77313,-0.354135,-0.995315,-0.395757,-0.685386,0.968715,0.99674,-0.745135,-0.826149,0.479901,-0.66908,0.806435,-0.918983,0.669955,-0.489622,0.324995,0.790629,-0.93539,0.369026,0.982859,-0.262967,-0.941665,0.450113,-0.442685;-3.99372,-4.14941,-0.505564,6.91817
294;-0.939681,0.948546,-0.484696,0.985205,0.959898,-0.830691,0.975531,0.990662,-0.942955,-0.958518,0.756372,-0.99174,-0.271487,-0.918986,-0.222707,-0.722959,0.0673635,0.627983,-0.914471,0.379641,0.992834,0.285026,-0.969111,0.0681397,-0.700403;0.141917,-1.93946,4.65827,5.61789
295;-0.938366,0.768284,-0.479709,0.656124,0.982588,-0.895049,0.975768,0.885414,-0.966072,-0.920307,0.756372,-0.988025,-0.595276,-0.91456,-0.441227,-0.722959,0.0632063,-0.0291798,-0.912074,0.639882,0.993551,-0.143505,-0.977553,0.0681397,-0.0883651;0.490795,-2.91519,4.22217,2.83294
296;-0.96453,0.599942,-0.514354,0.866208,0.990618,-0.812654,0.613842,0.891028,-0.271501,-0.845529,0.0341735,-0.411814,0.601034,-0.925362,-0.818584,-0.438577,-0.025255,-0.593337,-0.831426,0.956657,0.979741,-0.820402,-0.786539,-0.0755721,-0.489457;-1.33958,-3.80442,4.1094,1.56083
297;-0.984344,0.537284,-0.304298,-0.696963,0.988978,-0.200607,0.874309,0.977391,-0.448662,-0.911717,-0.251724,0.945221,-0.534645,-0.866101,0.28021,0.270696,-0.186218,0.791318,-0.671182,0.988983,0.982646,-0.0485967,-0.875027,-0.562545,0.656695;-5.04841,-1.95585,-0.521155,8.39796
298;-0.965717,-0.480217,-0.459822,-0.999076,-0.101738,-0.0934304,0.949019,-0.880497,0.27344,-0.931971,-0.341658,-0.874521,0.912192,-0.799879,0.609701,-3.66222e-05,-0.511698,-0.136264,-0.504268,0.313777,0.994673,0.413249,-0.491409,-0.569155,0.783971;-3.28961,-8.335,0.413491,1.77764
299;0.913704,-0.418235,0.869631,0.916198,0.994319,0.268397,0.960283,0.73666,-0.493221,-0.972174,0.108432,0.980554,0.968478,-0.67776,-0.278902,-0.361221,-0.673485,-0.692477,0.00653982,0.939889,0.98659,0.78681,-0.801081,-0.786759,0.592927;-0.290265,-3.59383,-2.63579,3.61324
